# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00317.dat
q(1/A)          Column          Error           
0.1559591800    0.0184781600    0.0004127716    
0.1562007700    0.0190286620    0.0004164310    
0.1564423600    0.0184464260    0.0004094154    
0.1566839500    0.0181289490    0.0004099097    
0.1569255400    0.0184992240    0.0004111954    
0.1571671300    0.0188694450    0.0004154412    
0.1574087100    0.0182217530    0.0004060322    
0.1576503000    0.0182595000    0.0004110790    
0.1578918900    0.0187240480    0.0004111453    
0.1581334800    0.0187688720    0.0004140304    
0.1583750700    0.0182600210    0.0004091256    
0.1586166600    0.0187626640    0.0004244556    
0.1588582500    0.0182885240    0.0004185773    
0.1590998300    0.0185315360    0.0004262658    
0.1593414200    0.0180161990    0.0004231207    
0.1595830100    0.0193137850    0.0004405454    
0.1598246000    0.0181056740    0.0004256919    
0.1600661900    0.0188472930    0.0004385464    
0.1603077800    0.0185386480    0.0004370815    
0.1605493700    0.0184964410    0.0004373036    
0.1607909500    0.0181312850    0.0004340411    
0.1610325400    0.0186857980    0.0004433944    
0.1612741300    0.0179643920    0.0004349336    
0.1615157200    0.0188387490    0.0004472757    
0.1617573100    0.0185141420    0.0004439702    
0.1619989000    0.0185473860    0.0004479993    
0.1622404900    0.0181691940    0.0004413171    
0.1624820700    0.0183260920    0.0004476441    
0.1627236600    0.0188397820    0.0004526911    
0.1629652500    0.0186606570    0.0004499484    
0.1632068400    0.0194865750    0.0004531762    
0.1634484300    0.0183520240    0.0004329223    
0.1636900200    0.0182767000    0.0004315057    
0.1639316100    0.0183537700    0.0004296293    
0.1641731900    0.0176415860    0.0004208737    
0.1644147800    0.0185492130    0.0004281474    
0.1646563700    0.0181642550    0.0004251931    
0.1648979600    0.0182480470    0.0004226622    
0.1651395500    0.0177882700    0.0004192735    
0.1653811400    0.0178733060    0.0004178105    
0.1656227200    0.0178490580    0.0004196585    
0.1658643100    0.0179025990    0.0004170167    
0.1661059000    0.0184231570    0.0004225450    
0.1663474900    0.0172048260    0.0004055216    
0.1665890800    0.0190732500    0.0004268110    
0.1668306700    0.0177206830    0.0004134528    
0.1670722600    0.0182900720    0.0004179564    
0.1673138400    0.0183238600    0.0004181830    
0.1675554300    0.0175488570    0.0004072329    
0.1677970200    0.0179856770    0.0004141483    
0.1680386100    0.0182179990    0.0004172912    
0.1682802000    0.0175545190    0.0004071451    
0.1685217900    0.0178677140    0.0004093752    
0.1687633800    0.0177340980    0.0004073845    
0.1690049600    0.0182939010    0.0004164162    
0.1692465500    0.0182325690    0.0004104727    
0.1694881400    0.0176068720    0.0004060722    
0.1697297300    0.0179211610    0.0004084612    
0.1699713200    0.0182745450    0.0004144751    
0.1702129100    0.0181872620    0.0004096604    
0.1704545000    0.0189029370    0.0004187234    
0.1706960800    0.0185998930    0.0004170547    
0.1709376700    0.0180787870    0.0004064959    
0.1711792600    0.0172909130    0.0003989975    
0.1714208500    0.0184593230    0.0004100048    
0.1716624400    0.0189852950    0.0004183976    
0.1719040300    0.0181937400    0.0004060132    
0.1721456200    0.0183670080    0.0004095740    
0.1723872000    0.0183122090    0.0004089625    
0.1726287900    0.0175887540    0.0004003653    
0.1728703800    0.0181326590    0.0004073983    
0.1731119700    0.0179853460    0.0004036812    
0.1733535600    0.0171279100    0.0003940836    
0.1735951500    0.0170125530    0.0003905003    
0.1738367300    0.0184170960    0.0004077614    
0.1740783200    0.0185055850    0.0004068390    
0.1743199100    0.0175862120    0.0003970295    
0.1745615000    0.0174128810    0.0003942230    
0.1748030900    0.0184230130    0.0004046327    
0.1750446800    0.0181374710    0.0004059724    
0.1752862700    0.0181591100    0.0004008721    
0.1755278500    0.0180091130    0.0004048270    
0.1757694400    0.0181386250    0.0004014975    
0.1760110300    0.0180158810    0.0004008481    
0.1762526200    0.0186021320    0.0004051608    
0.1764942100    0.0183143160    0.0004024396    
0.1767358000    0.0183149960    0.0004021633    
0.1769773900    0.0181851180    0.0003998903    
0.1772189700    0.0184079920    0.0004030410    
0.1774605600    0.0179443160    0.0003990583    
0.1777021500    0.0174059110    0.0003913665    
0.1779437400    0.0180257520    0.0003984139    
0.1781853300    0.0172476150    0.0003906818    
0.1784269200    0.0174754060    0.0003896918    
0.1786685100    0.0174471320    0.0003903249    
0.1789100900    0.0174564680    0.0003890760    
0.1791516800    0.0186657420    0.0004030247    
0.1793932700    0.0183216850    0.0003994317    
0.1796348600    0.0180281970    0.0003944419    
0.1798764500    0.0184079190    0.0003985743    
0.1801180400    0.0178679010    0.0003928197    
0.1803596200    0.0180437210    0.0003973578    
0.1806012100    0.0178876780    0.0003924964    
0.1808428000    0.0177032650    0.0003903339    
0.1810843900    0.0177912380    0.0003900987    
0.1813259800    0.0177405910    0.0003902095    
0.1815675700    0.0175602940    0.0003875585    
0.1818091600    0.0177926080    0.0003898477    
0.1820507400    0.0180906100    0.0003933671    
0.1822923300    0.0176249660    0.0003874789    
0.1825339200    0.0178706010    0.0003913687    
0.1827755100    0.0174190690    0.0003848167    
0.1830171000    0.0172979250    0.0003865036    
0.1832586900    0.0176278550    0.0003863306    
0.1835002800    0.0176891120    0.0003873941    
0.1837418600    0.0182520030    0.0003924481    
0.1839834500    0.0181501770    0.0003928094    
0.1842250400    0.0174077190    0.0003839108    
0.1844666300    0.0180231280    0.0003902427    
0.1847082200    0.0178047740    0.0003876102    
0.1849498100    0.0178323610    0.0003883028    
0.1851914000    0.0180744880    0.0003929237    
0.1854329800    0.0173673160    0.0003832062    
0.1856745700    0.0175974110    0.0003861273    
0.1859161600    0.0178856970    0.0003865428    
0.1861577500    0.0182198530    0.0003901369    
0.1863993400    0.0181579710    0.0003905166    
0.1866409300    0.0186548210    0.0003939792    
0.1868825200    0.0176328750    0.0003862551    
0.1871241000    0.0183341710    0.0003907083    
0.1873656900    0.0173445790    0.0003820540    
0.1876072800    0.0175199820    0.0003810493    
0.1878488700    0.0180579220    0.0003903560    
0.1880904600    0.0177548340    0.0003861572    
0.1883320500    0.0178161360    0.0003838757    
0.1885736300    0.0180198410    0.0003868308    
0.1888152200    0.0178834290    0.0003852362    
0.1890568100    0.0179202810    0.0003866586    
0.1892984000    0.0180120620    0.0003855991    
0.1895399900    0.0180068620    0.0003868197    
0.1897815800    0.0184721980    0.0003917859    
0.1900231700    0.0176744790    0.0003832330    
0.1902647500    0.0177299930    0.0003828203    
0.1905063400    0.0181726590    0.0003900215    
0.1907479300    0.0181378430    0.0003875820    
0.1909895200    0.0181265910    0.0003859343    
0.1912311100    0.0179435810    0.0003844857    
0.1914727000    0.0181302620    0.0003861000    
0.1917142900    0.0179402040    0.0003852100    
0.1919558700    0.0183043080    0.0003858030    
0.1921974600    0.0178657630    0.0003844100    
0.1924390500    0.0175846800    0.0003820050    
0.1926806400    0.0177177300    0.0003819328    
0.1929222300    0.0180487160    0.0003861185    
0.1931638200    0.0174066640    0.0003761022    
0.1934054100    0.0176225380    0.0003816584    
0.1936469900    0.0178849380    0.0003814816    
0.1938885800    0.0175300310    0.0003796550    
0.1941301700    0.0179000470    0.0003818908    
0.1943717600    0.0174345810    0.0003787442    
0.1946133500    0.0174349260    0.0003753137    
0.1948549400    0.0180100230    0.0003840623    
0.1950965300    0.0172145900    0.0003751176    
0.1953381100    0.0181472800    0.0003848946    
0.1955797000    0.0178496970    0.0003824740    
0.1958212900    0.0176209980    0.0003779207    
0.1960628800    0.0176810670    0.0003786869    
0.1963044700    0.0170742910    0.0003715316    
0.1965460600    0.0181019400    0.0003856718    
0.1967876400    0.0175287010    0.0003755959    
0.1970292300    0.0182318190    0.0003834244    
0.1972708200    0.0179744440    0.0003824350    
0.1975124100    0.0175366860    0.0003775042    
0.1977540000    0.0173060510    0.0003748921    
0.1979955900    0.0180298220    0.0003824034    
0.1982371800    0.0181852100    0.0003849207    
0.1984787600    0.0181231270    0.0003799640    
0.1987203500    0.0176076550    0.0003766828    
0.1989619400    0.0173963350    0.0003746566    
0.1992035300    0.0181492330    0.0003819410    
0.1994451200    0.0172872580    0.0003730001    
0.1996867100    0.0176458070    0.0003761244    
0.1999283000    0.0176574700    0.0003769729    
0.2001698800    0.0178078440    0.0003790619    
0.2004114700    0.0177249820    0.0003792796    
0.2006530600    0.0179297350    0.0003784127    
0.2008946500    0.0180341530    0.0003803624    
0.2011362400    0.0178107440    0.0003754835    
0.2013778300    0.0171826340    0.0003718697    
0.2016194200    0.0178049070    0.0003757782    
0.2018610000    0.0174328330    0.0003733703    
0.2021025900    0.0179309700    0.0003790301    
0.2023441800    0.0186607600    0.0003856813    
0.2025857700    0.0180255730    0.0003794227    
0.2028273600    0.0180714800    0.0003814892    
0.2030689500    0.0179686120    0.0003790644    
0.2033105400    0.0178277990    0.0003754261    
0.2035521200    0.0174092700    0.0003725240    
0.2037937100    0.0183711610    0.0003820698    
0.2040353000    0.0178863890    0.0003778346    
0.2042768900    0.0179363120    0.0003770430    
0.2045184800    0.0183717640    0.0003800332    
0.2047600700    0.0181860810    0.0003808656    
0.2050016500    0.0179411690    0.0003786540    
0.2052432400    0.0175240440    0.0003738689    
0.2054848300    0.0183295300    0.0003807924    
0.2057264200    0.0174342230    0.0003737431    
0.2059680100    0.0179964310    0.0003756601    
0.2062096000    0.0174105350    0.0003707728    
0.2064511900    0.0179742550    0.0003760173    
0.2066927700    0.0182288520    0.0003803460    
0.2069343600    0.0179848940    0.0003773147    
0.2071759500    0.0188674700    0.0003863398    
0.2074175400    0.0180851900    0.0003780073    
0.2076591300    0.0183040170    0.0003796893    
0.2079007200    0.0185162080    0.0003849199    
0.2081423100    0.0182702280    0.0003787440    
0.2083838900    0.0182718530    0.0003795942    
0.2086254800    0.0178469650    0.0003757464    
0.2088670700    0.0184300340    0.0003809941    
0.2091086600    0.0186455850    0.0003845472    
0.2093502500    0.0180135860    0.0003764284    
0.2095918400    0.0178023910    0.0003762282    
0.2098334300    0.0178299230    0.0003758043    
0.2100750100    0.0181505980    0.0003803728    
0.2103166000    0.0173387320    0.0003721238    
0.2105581900    0.0182417050    0.0003788044    
0.2107997800    0.0177102650    0.0003753725    
0.2110413700    0.0180249010    0.0003766649    
0.2112829600    0.0179662030    0.0003786767    
0.2115245400    0.0176799730    0.0003728094    
0.2117661300    0.0183265640    0.0003819692    
0.2120077200    0.0180037290    0.0003767988    
0.2122493100    0.0185193250    0.0003855683    
0.2124909000    0.0186140910    0.0003839794    
0.2127324900    0.0173392900    0.0003730821    
0.2129740800    0.0173899090    0.0003706699    
0.2132156600    0.0179587750    0.0003766839    
0.2134572500    0.0181593800    0.0003802230    
0.2136988400    0.0182317480    0.0003807380    
0.2139404300    0.0174345650    0.0003704454    
0.2141820200    0.0180339390    0.0003784269    
0.2144236100    0.0180974520    0.0003801784    
0.2146652000    0.0183780460    0.0003826269    
0.2149067800    0.0179237710    0.0003761980    
0.2151483700    0.0182104140    0.0003849371    
0.2153899600    0.0179119380    0.0003865686    
0.2156315500    0.0179072880    0.0003903047    
0.2158731400    0.0176906090    0.0003893928    
0.2161147300    0.0183393270    0.0004014414    
0.2163563200    0.0180412420    0.0003991464    
0.2165979000    0.0178192600    0.0003996515    
0.2168394900    0.0170997600    0.0003917802    
0.2170810800    0.0172494240    0.0003979341    
0.2173226700    0.0171966870    0.0003970346    
0.2175642600    0.0179528500    0.0004079140    
0.2178058500    0.0180772890    0.0004108475    
0.2180474400    0.0179901110    0.0004118553    
0.2182890200    0.0173879890    0.0004081418    
0.2185306100    0.0175337300    0.0004072110    
0.2187722000    0.0170989820    0.0004072341    
0.2190137900    0.0176513950    0.0004129617    
0.2192553800    0.0176199670    0.0004164651    
0.2194969700    0.0174109770    0.0004114105    
0.2197385500    0.0172647240    0.0004071597    
0.2199801400    0.0171840890    0.0004019189    
0.2202217300    0.0176759640    0.0004037124    
0.2204633200    0.0182026090    0.0004077369    
0.2207049100    0.0174259920    0.0003963525    
0.2209465000    0.0169752420    0.0003911928    
0.2211880900    0.0175556820    0.0003958362    
0.2214296700    0.0169629230    0.0003885431    
0.2216712600    0.0172432280    0.0003911850    
0.2219128500    0.0170754870    0.0003881795    
0.2221544400    0.0174059360    0.0003938640    
0.2223960300    0.0171725560    0.0003892813    
0.2226376200    0.0172724920    0.0003934723    
0.2228792100    0.0175643810    0.0003938360    
0.2231207900    0.0171316740    0.0003889546    
0.2233623800    0.0174315690    0.0003898792    
0.2236039700    0.0173145540    0.0003902011    
0.2238455600    0.0167803640    0.0003822615    
0.2240871500    0.0170835480    0.0003863711    
0.2243287400    0.0178147320    0.0003925055    
0.2245703300    0.0172803020    0.0003891328    
0.2248119100    0.0173107460    0.0003889319    
0.2250535000    0.0173598090    0.0003893469    
0.2252950900    0.0172475150    0.0003895817    
0.2255366800    0.0171338400    0.0003846661    
0.2257782700    0.0173470670    0.0003879892    
0.2260198600    0.0172449980    0.0003855135    
0.2262614500    0.0169833900    0.0003824467    
0.2265030300    0.0172374310    0.0003847679    
0.2267446200    0.0172126080    0.0003859484    
0.2269862100    0.0173963680    0.0003853510    
0.2272278000    0.0163158510    0.0003742128    
0.2274693900    0.0170006670    0.0003808135    
0.2277109800    0.0172288300    0.0003867987    
0.2279525600    0.0168271390    0.0003787361    
0.2281941500    0.0173958660    0.0003860034    
0.2284357400    0.0172288480    0.0003836218    
0.2286773300    0.0165558560    0.0003773430    
0.2289189200    0.0169485030    0.0003794547    
0.2291605100    0.0173781720    0.0003864680    
0.2294021000    0.0169550050    0.0003801723    
0.2296436800    0.0171040870    0.0003852624    
0.2298852700    0.0171022240    0.0003815598    
0.2301268600    0.0172060190    0.0003866765    
0.2303684500    0.0170570690    0.0003827496    
0.2306100400    0.0175173500    0.0003884123    
0.2308516300    0.0173596420    0.0003858651    
0.2310932200    0.0168724490    0.0003823800    
0.2313348000    0.0169252280    0.0003811370    
0.2315763900    0.0174073000    0.0003869244    
0.2318179800    0.0170291010    0.0003845501    
0.2320595700    0.0168886550    0.0003813786    
0.2323011600    0.0170890960    0.0003848271    
0.2325427500    0.0166038070    0.0003793236    
0.2327843400    0.0168533360    0.0003836253    
0.2330259200    0.0172652960    0.0003848151    
0.2332675100    0.0167794680    0.0003798827    
0.2335091000    0.0167308900    0.0003806409    
0.2337506900    0.0169277870    0.0003809050    
0.2339922800    0.0170749060    0.0003848004    
0.2342338700    0.0175604710    0.0003895600    
0.2344754600    0.0169570810    0.0003840023    
0.2347170400    0.0167880680    0.0003799801    
0.2349586300    0.0177333100    0.0003914724    
0.2352002200    0.0166697190    0.0003827318    
0.2354418100    0.0167685850    0.0003815973    
0.2356834000    0.0172310000    0.0003865552    
0.2359249900    0.0166849570    0.0003780338    
0.2361665700    0.0162081900    0.0003758184    
0.2364081600    0.0172363800    0.0003854172    
0.2366497500    0.0171057400    0.0003860839    
0.2368913400    0.0172234340    0.0003858034    
0.2371329300    0.0175711890    0.0003921203    
0.2373745200    0.0165601710    0.0003792185    
0.2376161100    0.0166209580    0.0003799138    
0.2378576900    0.0174539930    0.0003906740    
0.2380992800    0.0168288680    0.0003814903    
0.2383408700    0.0165396760    0.0003792466    
0.2385824600    0.0175759590    0.0003893292    
0.2388240500    0.0173517440    0.0003885801    
0.2390656400    0.0166497440    0.0003807708    
0.2393072300    0.0173284220    0.0003873785    
0.2395488100    0.0169856820    0.0003840595    
0.2397904000    0.0172233620    0.0003879490    
0.2400319900    0.0167457700    0.0003830670    
0.2402735800    0.0162742850    0.0003781651    
0.2405151700    0.0173733070    0.0003900423    
0.2407567600    0.0170388440    0.0003835982    
0.2409983500    0.0171676980    0.0003871866    
0.2412399300    0.0168434690    0.0003819194    
0.2414815200    0.0167574880    0.0003833351    
0.2417231100    0.0160039780    0.0003713830    
0.2419647000    0.0162778170    0.0003779412    
0.2422062900    0.0167223820    0.0003825320    
0.2424478800    0.0161473680    0.0003760289    
0.2426894600    0.0170674220    0.0003884984    
0.2429310500    0.0165972650    0.0003805671    
0.2431726400    0.0172364520    0.0003875562    
0.2434142300    0.0164310640    0.0003769544    
0.2436558200    0.0170931360    0.0003883801    
0.2438974100    0.0165518120    0.0003787292    
0.2441390000    0.0166669900    0.0003817647    
0.2443805800    0.0167953640    0.0003834998    
0.2446221700    0.0161988410    0.0003770232    
0.2448637600    0.0161463640    0.0003773380    
0.2451053500    0.0168211590    0.0003829921    
0.2453469400    0.0167879520    0.0003866714    
0.2455885300    0.0168647600    0.0003834881    
0.2458301200    0.0173436120    0.0003913531    
0.2460717000    0.0173711270    0.0003885274    
0.2463132900    0.0169545250    0.0003842401    
0.2465548800    0.0168545630    0.0003852534    
0.2467964700    0.0164489200    0.0003788626    
0.2470380600    0.0165877870    0.0003816563    
0.2472796500    0.0168043230    0.0003840048    
0.2475212400    0.0163140810    0.0003806344    
0.2477628200    0.0161518620    0.0003795451    
0.2480044100    0.0162796160    0.0003771705    
0.2482460000    0.0168331350    0.0003836627    
0.2484875900    0.0167575930    0.0003837393    
0.2487291800    0.0166345690    0.0003823281    
0.2489707700    0.0168943460    0.0003843597    
0.2492123600    0.0167874430    0.0003854348    
0.2494539400    0.0172189010    0.0003895320    
0.2496955300    0.0167136930    0.0003844515    
0.2499371200    0.0166492560    0.0003823628    
0.2501787100    0.0169292120    0.0003898216    
0.2504203000    0.0163163910    0.0003781240    
0.2506618900    0.0167597930    0.0003811013    
0.2509034700    0.0172233250    0.0003890353    
0.2511450600    0.0170493090    0.0003863881    
0.2513866500    0.0168339270    0.0003848823    
0.2516282400    0.0167743280    0.0003815304    
0.2518698300    0.0169710500    0.0003859051    
0.2521114200    0.0170192490    0.0003855090    
0.2523530100    0.0161148460    0.0003757814    
0.2525945900    0.0169519610    0.0003844783    
0.2528361800    0.0164157650    0.0003811441    
0.2530777700    0.0165282060    0.0003789836    
0.2533193600    0.0171789690    0.0003859712    
0.2535609500    0.0163468620    0.0003778170    
0.2538025400    0.0171557430    0.0003869170    
0.2540441300    0.0164838240    0.0003792643    
0.2542857100    0.0174421740    0.0003897267    
0.2545273000    0.0169571240    0.0003862881    
0.2547688900    0.0165171480    0.0003783325    
0.2550104800    0.0167107310    0.0003834714    
0.2552520700    0.0174438630    0.0003933150    
0.2554936600    0.0171657830    0.0003863581    
0.2557352500    0.0167282440    0.0003828665    
0.2559768300    0.0169800810    0.0003841293    
0.2562184200    0.0167692230    0.0003836035    
0.2564600100    0.0162102660    0.0003750608    
0.2567016000    0.0169245530    0.0003856462    
0.2569431900    0.0165857150    0.0003803023    
0.2571847800    0.0159831360    0.0003728114    
0.2574263700    0.0169519610    0.0003844783    
0.2576679500    0.0171631460    0.0003876759    
0.2579095400    0.0160584400    0.0003753858    
0.2581511300    0.0164299130    0.0003777241    
0.2583927200    0.0166818000    0.0003802135    
0.2586343100    0.0165958380    0.0003780579    
0.2588759000    0.0165592450    0.0003803960    
0.2591174800    0.0159194230    0.0003700191    
0.2593590700    0.0166934340    0.0003792983    
0.2596006600    0.0166701930    0.0003803443    
0.2598422500    0.0164440200    0.0003781484    
0.2600838400    0.0157354010    0.0003701679    
0.2603254300    0.0169153290    0.0003851362    
0.2605670200    0.0168413200    0.0003829551    
0.2608086000    0.0167649380    0.0003790683    
0.2610501900    0.0164537740    0.0003774755    
0.2612917800    0.0168992410    0.0003834799    
0.2615333700    0.0166009920    0.0003791604    
0.2617749600    0.0160068110    0.0003729581    
0.2620165500    0.0165780780    0.0003786371    
0.2622581400    0.0170142820    0.0003859910    
0.2624997200    0.0162909710    0.0003761236    
0.2627413100    0.0168701520    0.0003865196    
0.2629829000    0.0168165870    0.0003800419    
0.2632244900    0.0165885390    0.0003804671    
0.2634660800    0.0166012130    0.0003787705    
0.2637076700    0.0167772680    0.0003816961    
0.2639492600    0.0167164810    0.0003810040    
0.2641908400    0.0164608980    0.0003787368    
0.2644324300    0.0165183330    0.0003800583    
0.2646740200    0.0173915070    0.0003871477    
0.2649156100    0.0177439630    0.0003952875    
0.2651572000    0.0168791740    0.0003835186    
0.2653987900    0.0166608320    0.0003830329    
0.2656403800    0.0167252740    0.0003822982    
0.2658819600    0.0164998160    0.0003781339    
0.2661235500    0.0161473680    0.0003760289    
0.2663651400    0.0171908660    0.0003862385    
0.2666067300    0.0166090380    0.0003804372    
0.2668483200    0.0168758020    0.0003829480    
0.2670899100    0.0167814390    0.0003850940    
0.2673314900    0.0165979540    0.0003793880    
0.2675730800    0.0168251270    0.0003847817    
0.2678146700    0.0169555820    0.0003873602    
0.2680562600    0.0173691480    0.0003887749    
0.2682978500    0.0168009420    0.0003830285    
0.2685394400    0.0166673290    0.0003801800    
0.2687810300    0.0167370070    0.0003829668    
0.2690226100    0.0162616040    0.0003747470    
0.2692642000    0.0164035360    0.0003812714    
0.2695057900    0.0174682980    0.0003900184    
0.2697473800    0.0161384770    0.0003750093    
0.2699889700    0.0162495670    0.0003784089    
0.2702305600    0.0167136930    0.0003844515    
0.2704721500    0.0166549250    0.0003830997    
0.2707137300    0.0159933190    0.0003725426    
0.2709553200    0.0165407190    0.0003813818    
0.2711969100    0.0161010900    0.0003753586    
0.2714385000    0.0167107000    0.0003814672    
0.2716800900    0.0168832990    0.0003849061    
0.2719216800    0.0160600190    0.0003836887    
0.2721632700    0.0171137170    0.0003988572    
0.2724048500    0.0168699160    0.0004010966    
0.2726464400    0.0164770270    0.0004036838    
0.2728880300    0.0159285400    0.0003972217    
0.2731296200    0.0171485310    0.0004144528    
0.2733712100    0.0160020250    0.0004035977    
0.2736128000    0.0169030470    0.0004204790    
0.2738543800    0.0164493230    0.0004123946    
0.2740959700    0.0170836880    0.0004243167    
0.2743375600    0.0164333730    0.0004191696    
0.2745791500    0.0164669580    0.0004213993    
0.2748207400    0.0174404040    0.0004366930    
0.2750623300    0.0160407980    0.0004188041    
0.2753039200    0.0171545300    0.0004377067    
0.2755455000    0.0168483850    0.0004324366    
0.2757870900    0.0178701780    0.0004520114    
0.2760286800    0.0169907880    0.0004385541    
0.2762702700    0.0164768320    0.0004398908    
0.2765118600    0.0167655600    0.0004261206    
0.2767534500    0.0163674800    0.0004194033    
0.2769950400    0.0169192880    0.0004229822    
0.2772366200    0.0163004580    0.0004108634    
0.2774782100    0.0165278460    0.0004142330    
0.2777198000    0.0163808750    0.0004134160    
0.2779613900    0.0159257010    0.0004066173    
0.2782029800    0.0170239810    0.0004122863    
0.2784445700    0.0169988970    0.0004154732    
0.2786861600    0.0162365860    0.0004049037    
0.2789277400    0.0169941600    0.0004096465    
0.2791693300    0.0163880150    0.0004025920    
0.2794109200    0.0164548510    0.0004053362    
0.2796525100    0.0168902690    0.0004100111    
0.2798941000    0.0165878070    0.0004017231    
0.2801356900    0.0162047100    0.0004011263    
0.2803772800    0.0167448510    0.0004113581    
0.2806188600    0.0168759100    0.0004045690    
0.2808604500    0.0165127020    0.0003980409    
0.2811020400    0.0158762750    0.0003917978    
0.2813436300    0.0159563370    0.0003946157    
0.2815852200    0.0169214280    0.0004023213    
0.2818268100    0.0164757450    0.0003991262    
0.2820683900    0.0167013160    0.0004029388    
0.2823099800    0.0167628000    0.0004033670    
0.2825515700    0.0161260760    0.0003921542    
0.2827931600    0.0160469080    0.0003958882    
0.2830347500    0.0161800470    0.0003952235    
0.2832763400    0.0163350260    0.0003951380    
0.2835179300    0.0166026570    0.0003983618    
0.2837595100    0.0166207780    0.0004008791    
0.2840011000    0.0162232320    0.0003965150    
0.2842426900    0.0162454510    0.0003928563    
0.2844842800    0.0164677430    0.0003976509    
0.2847258700    0.0163835300    0.0003972422    
0.2849674600    0.0163075330    0.0003973903    
0.2852090500    0.0163946060    0.0003964632    
0.2854506300    0.0163403800    0.0003974832    
0.2856922200    0.0159037990    0.0003909326    
0.2859338100    0.0163286590    0.0003967289    
0.2861754000    0.0161260760    0.0003921542    
0.2864169900    0.0169237920    0.0004015838    
0.2866585800    0.0165699550    0.0003991891    
0.2869001700    0.0164078480    0.0003963202    
0.2871417500    0.0164658400    0.0003965658    
0.2873833400    0.0166146910    0.0004000347    
0.2876249300    0.0161993550    0.0003954593    
0.2878665200    0.0159225830    0.0003945054    
0.2881081100    0.0167864300    0.0003979884    
0.2883497000    0.0163292310    0.0003947669    
0.2885912900    0.0168699160    0.0004010966    
0.2888328700    0.0163578620    0.0003951128    
0.2890744600    0.0167014640    0.0003983319    
0.2893160500    0.0164824450    0.0003961623    
0.2895576400    0.0167174220    0.0004011155    
0.2897992300    0.0161730970    0.0003906500    
0.2900408200    0.0164171170    0.0003944782    
0.2902824000    0.0157742400    0.0003896359    
0.2905239900    0.0165201050    0.0003970674    
0.2907655800    0.0158893410    0.0003866260    
0.2910071700    0.0162468280    0.0003909511    
0.2912487600    0.0163052000    0.0003922421    
0.2914903500    0.0165763880    0.0003944524    
0.2917319400    0.0162416200    0.0003891395    
0.2919735200    0.0164326690    0.0003925916    
0.2922151100    0.0165022200    0.0003926875    
0.2924567000    0.0170423280    0.0003998080    
0.2926982900    0.0164449780    0.0003928857    
0.2929398800    0.0160880530    0.0003906525    
0.2931814700    0.0160539870    0.0003863107    
0.2934230600    0.0167857250    0.0003961940    
0.2936646400    0.0160715730    0.0003849548    
0.2939062300    0.0155931090    0.0003827178    
0.2941478200    0.0157029800    0.0003816397    
0.2943894100    0.0165579520    0.0003937907    
0.2946310000    0.0153910490    0.0003786720    
0.2948725900    0.0162741930    0.0003902561    
0.2951141800    0.0163535020    0.0003904775    
0.2953557600    0.0166132960    0.0003962291    
0.2955973500    0.0155289690    0.0003796598    
0.2958389400    0.0166276490    0.0003921354    
0.2960805300    0.0163095520    0.0003886533    
0.2963221200    0.0160649530    0.0003850171    
0.2965637100    0.0159793670    0.0003838489    
0.2968053000    0.0160101090    0.0003833726    
0.2970468800    0.0161229630    0.0003858538    
0.2972884700    0.0164599340    0.0003887210    
0.2975300600    0.0158265070    0.0003811680    
0.2977716500    0.0169050850    0.0003953933    
0.2980132400    0.0168316510    0.0003954100    
0.2982548300    0.0169212180    0.0003934103    
0.2984964100    0.0158414000    0.0003800963    
0.2987380000    0.0170009170    0.0003946239    
0.2989795900    0.0163338780    0.0003859593    
0.2992211800    0.0162527920    0.0003845805    
0.2994627700    0.0159999430    0.0003826905    
0.2997043600    0.0162937820    0.0003871798    
0.2999459500    0.0163921510    0.0003882042    
0.3001875300    0.0162066860    0.0003854367    
0.3004291200    0.0162461180    0.0003899193    
0.3006707100    0.0161617910    0.0003835023    
0.3009123000    0.0162055830    0.0003858472    
0.3011538900    0.0165809490    0.0003876001    
0.3013954800    0.0157918000    0.0003803321    
0.3016370700    0.0165645000    0.0003892415    
0.3018786500    0.0166651130    0.0003904218    
0.3021202400    0.0170551150    0.0003948197    
0.3023618300    0.0155828790    0.0003790569    
0.3026034200    0.0162304320    0.0003860015    
0.3028450100    0.0161071500    0.0003848147    
0.3030866000    0.0163453860    0.0003880774    
0.3033281900    0.0156999870    0.0003781209    
0.3035697700    0.0157528050    0.0003797235    
0.3038113600    0.0164541860    0.0003883687    
0.3040529500    0.0161708910    0.0003836103    
0.3042945400    0.0162773710    0.0003847315    
0.3045361300    0.0165359320    0.0003901894    
0.3047777200    0.0167960860    0.0003916672    
0.3050193100    0.0157504530    0.0003795565    
0.3052608900    0.0159876340    0.0003833844    
0.3055024800    0.0163683610    0.0003928532    
0.3057440700    0.0166987370    0.0003889743    
0.3059856600    0.0159706890    0.0003812283    
0.3062272500    0.0162077830    0.0003850275    
0.3064688400    0.0159416660    0.0003828328    
0.3067104200    0.0169822390    0.0003919790    
0.3069520100    0.0162416610    0.0003852891    
0.3071936000    0.0161202700    0.0003846893    
0.3074351900    0.0161373770    0.0003853170    
0.3076767800    0.0154792830    0.0003753174    
0.3079183700    0.0160513750    0.0003861361    
0.3081599600    0.0161628430    0.0003874745    
0.3084015400    0.0155001140    0.0003751614    
0.3086431300    0.0154595480    0.0003743989    
