# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00365.dat
q(1/A)          Column          Error           
0.1559591800    0.0186114120    0.0004118618    
0.1562007700    0.0186470740    0.0004098505    
0.1564423600    0.0180450760    0.0004025954    
0.1566839500    0.0191566870    0.0004189319    
0.1569255400    0.0196139660    0.0004209548    
0.1571671300    0.0177567700    0.0004006759    
0.1574087100    0.0186465860    0.0004083629    
0.1576503000    0.0176555680    0.0004018862    
0.1578918900    0.0181600900    0.0004025648    
0.1581334800    0.0183628420    0.0004071593    
0.1583750700    0.0179044700    0.0004027801    
0.1586166600    0.0191537450    0.0004263764    
0.1588582500    0.0189583000    0.0004237087    
0.1590998300    0.0185795120    0.0004243491    
0.1593414200    0.0192228950    0.0004345336    
0.1595830100    0.0186937410    0.0004309098    
0.1598246000    0.0187872700    0.0004311230    
0.1600661900    0.0184080400    0.0004308996    
0.1603077800    0.0178970410    0.0004269680    
0.1605493700    0.0183035790    0.0004325021    
0.1607909500    0.0187541120    0.0004388803    
0.1610325400    0.0191255100    0.0004459869    
0.1612741300    0.0182568430    0.0004359241    
0.1615157200    0.0183485810    0.0004388658    
0.1617573100    0.0187742000    0.0004444921    
0.1619989000    0.0183441930    0.0004429621    
0.1622404900    0.0186907670    0.0004450183    
0.1624820700    0.0175635300    0.0004356975    
0.1627236600    0.0192461380    0.0004549012    
0.1629652500    0.0182309790    0.0004421662    
0.1632068400    0.0181367710    0.0004346709    
0.1634484300    0.0180798190    0.0004272148    
0.1636900200    0.0182169850    0.0004283090    
0.1639316100    0.0183210490    0.0004267639    
0.1641731900    0.0188474860    0.0004325048    
0.1644147800    0.0178761870    0.0004178778    
0.1646563700    0.0181613870    0.0004227009    
0.1648979600    0.0189375550    0.0004280835    
0.1651395500    0.0182083130    0.0004217419    
0.1653811400    0.0183526390    0.0004209276    
0.1656227200    0.0181113670    0.0004202863    
0.1658643100    0.0178209690    0.0004136589    
0.1661059000    0.0186992570    0.0004232378    
0.1663474900    0.0174977150    0.0004065939    
0.1665890800    0.0178431290    0.0004104310    
0.1668306700    0.0184126450    0.0004190106    
0.1670722600    0.0176448720    0.0004081444    
0.1673138400    0.0180936810    0.0004131451    
0.1675554300    0.0173091180    0.0004021029    
0.1677970200    0.0175614570    0.0004068685    
0.1680386100    0.0184236200    0.0004172128    
0.1682802000    0.0178654540    0.0004083599    
0.1685217900    0.0180881380    0.0004095107    
0.1687633800    0.0181863690    0.0004101609    
0.1690049600    0.0182703220    0.0004137413    
0.1692465500    0.0177939480    0.0004031604    
0.1694881400    0.0190516370    0.0004199616    
0.1697297300    0.0177144930    0.0004037508    
0.1699713200    0.0178129160    0.0004068403    
0.1702129100    0.0180687350    0.0004059621    
0.1704545000    0.0179514850    0.0004056898    
0.1706960800    0.0189677410    0.0004187231    
0.1709376700    0.0177257490    0.0004001797    
0.1711792600    0.0174828520    0.0003988858    
0.1714208500    0.0183634710    0.0004065741    
0.1716624400    0.0174903530    0.0003992648    
0.1719040300    0.0179301920    0.0004007310    
0.1721456200    0.0185163170    0.0004088573    
0.1723872000    0.0181190870    0.0004044479    
0.1726287900    0.0182417030    0.0004053712    
0.1728703800    0.0180140290    0.0004037153    
0.1731119700    0.0186825080    0.0004090515    
0.1733535600    0.0175936240    0.0003970957    
0.1735951500    0.0176669280    0.0003956384    
0.1738367300    0.0174283320    0.0003943708    
0.1740783200    0.0180534690    0.0003995147    
0.1743199100    0.0174985870    0.0003937490    
0.1745615000    0.0176178950    0.0003942439    
0.1748030900    0.0186497890    0.0004047613    
0.1750446800    0.0175420780    0.0003969446    
0.1752862700    0.0174860850    0.0003910985    
0.1755278500    0.0182421940    0.0004050821    
0.1757694400    0.0181139260    0.0003989039    
0.1760110300    0.0176758820    0.0003947516    
0.1762526200    0.0176200070    0.0003920400    
0.1764942100    0.0182080090    0.0003989494    
0.1767358000    0.0182085330    0.0003986739    
0.1769773900    0.0176711810    0.0003919195    
0.1772189700    0.0183265520    0.0003998230    
0.1774605600    0.0174917600    0.0003917157    
0.1777021500    0.0173182630    0.0003881224    
0.1779437400    0.0181834630    0.0003978390    
0.1781853300    0.0173636210    0.0003897266    
0.1784269200    0.0183304110    0.0003968031    
0.1786685100    0.0170646670    0.0003837907    
0.1789100900    0.0178037590    0.0003906551    
0.1791516800    0.0184934960    0.0003988410    
0.1793932700    0.0176455870    0.0003897258    
0.1796348600    0.0177093970    0.0003886781    
0.1798764500    0.0177349890    0.0003889589    
0.1801180400    0.0177898940    0.0003896947    
0.1803596200    0.0181989260    0.0003967554    
0.1806012100    0.0177154480    0.0003883436    
0.1808428000    0.0181201290    0.0003926192    
0.1810843900    0.0179834460    0.0003899323    
0.1813259800    0.0176462950    0.0003869206    
0.1815675700    0.0181018140    0.0003912134    
0.1818091600    0.0175705360    0.0003851669    
0.1820507400    0.0173577880    0.0003830892    
0.1822923300    0.0175143370    0.0003840272    
0.1825339200    0.0180881250    0.0003914665    
0.1827755100    0.0179828840    0.0003887339    
0.1830171000    0.0181057410    0.0003931389    
0.1832586900    0.0178430270    0.0003864336    
0.1835002800    0.0180134470    0.0003886688    
0.1837418600    0.0176077890    0.0003832311    
0.1839834500    0.0181425450    0.0003904558    
0.1842250400    0.0178011810    0.0003859802    
0.1844666300    0.0182245430    0.0003901479    
0.1847082200    0.0177162220    0.0003844093    
0.1849498100    0.0179526730    0.0003873575    
0.1851914000    0.0183557640    0.0003936794    
0.1854329800    0.0178440210    0.0003861836    
0.1856745700    0.0180477120    0.0003887752    
0.1859161600    0.0175720900    0.0003809234    
0.1861577500    0.0178445890    0.0003838656    
0.1863993400    0.0172927280    0.0003788950    
0.1866409300    0.0174116100    0.0003784239    
0.1868825200    0.0178142520    0.0003859915    
0.1871241000    0.0182379620    0.0003874284    
0.1873656900    0.0177518150    0.0003842780    
0.1876072800    0.0172687880    0.0003761201    
0.1878488700    0.0181416110    0.0003889970    
0.1880904600    0.0185629090    0.0003925637    
0.1883320500    0.0168993850    0.0003717069    
0.1885736300    0.0179269520    0.0003836014    
0.1888152200    0.0180299200    0.0003845740    
0.1890568100    0.0181177050    0.0003865344    
0.1892984000    0.0168578270    0.0003708826    
0.1895399900    0.0175363660    0.0003795252    
0.1897815800    0.0174624420    0.0003787244    
0.1900231700    0.0179716940    0.0003842071    
0.1902647500    0.0178850270    0.0003822669    
0.1905063400    0.0177645130    0.0003833869    
0.1907479300    0.0173638010    0.0003770287    
0.1909895200    0.0176495210    0.0003786196    
0.1912311100    0.0178832390    0.0003816190    
0.1914727000    0.0181162440    0.0003837188    
0.1917142900    0.0176760860    0.0003801529    
0.1919558700    0.0170724140    0.0003704398    
0.1921974600    0.0180848760    0.0003845236    
0.1924390500    0.0174557180    0.0003784007    
0.1926806400    0.0174238880    0.0003765622    
0.1929222300    0.0173343460    0.0003762119    
0.1931638200    0.0179047700    0.0003792396    
0.1934054100    0.0175255290    0.0003784055    
0.1936469900    0.0181130140    0.0003816863    
0.1938885800    0.0174254040    0.0003763314    
0.1941301700    0.0173714820    0.0003740346    
0.1943717600    0.0185591800    0.0003885089    
0.1946133500    0.0177210130    0.0003761923    
0.1948549400    0.0181747300    0.0003835834    
0.1950965300    0.0183815570    0.0003853821    
0.1953381100    0.0176152340    0.0003770175    
0.1955797000    0.0171902010    0.0003731713    
0.1958212900    0.0174498400    0.0003739061    
0.1960628800    0.0175573390    0.0003751774    
0.1963044700    0.0179641910    0.0003788868    
0.1965460600    0.0175195660    0.0003772231    
0.1967876400    0.0176368140    0.0003745737    
0.1970292300    0.0168020640    0.0003659547    
0.1972708200    0.0176465150    0.0003767390    
0.1975124100    0.0186196760    0.0003867367    
0.1977540000    0.0169459280    0.0003688258    
0.1979955900    0.0184231800    0.0003843170    
0.1982371800    0.0177016770    0.0003775727    
0.1984787600    0.0178038900    0.0003744248    
0.1987203500    0.0179701520    0.0003783399    
0.1989619400    0.0183282760    0.0003823372    
0.1992035300    0.0174473420    0.0003723172    
0.1994451200    0.0177322770    0.0003755861    
0.1996867100    0.0178147770    0.0003757355    
0.1999283000    0.0174061110    0.0003721158    
0.2001698800    0.0177221190    0.0003759617    
0.2004114700    0.0174563980    0.0003742184    
0.2006530600    0.0175729740    0.0003724626    
0.2008946500    0.0175724280    0.0003732905    
0.2011362400    0.0178635610    0.0003738652    
0.2013778300    0.0176129480    0.0003743202    
0.2016194200    0.0177720480    0.0003732602    
0.2018610000    0.0176270210    0.0003732729    
0.2021025900    0.0182468870    0.0003801435    
0.2023441800    0.0171533500    0.0003676374    
0.2025857700    0.0175571850    0.0003722953    
0.2028273600    0.0176879500    0.0003752369    
0.2030689500    0.0183542340    0.0003808949    
0.2033105400    0.0175753200    0.0003706026    
0.2035521200    0.0181776650    0.0003784550    
0.2037937100    0.0180336340    0.0003763547    
0.2040353000    0.0188635300    0.0003857742    
0.2042768900    0.0184659120    0.0003803566    
0.2045184800    0.0184862650    0.0003790111    
0.2047600700    0.0178423240    0.0003750673    
0.2050016500    0.0175604830    0.0003724489    
0.2052432400    0.0177477120    0.0003740715    
0.2054848300    0.0179461200    0.0003746099    
0.2057264200    0.0180013770    0.0003775774    
0.2059680100    0.0176958810    0.0003703559    
0.2062096000    0.0170302440    0.0003645806    
0.2064511900    0.0179846880    0.0003739513    
0.2066927700    0.0180578580    0.0003763688    
0.2069343600    0.0175192790    0.0003702450    
0.2071759500    0.0177271690    0.0003723177    
0.2074175400    0.0180796850    0.0003757642    
0.2076591300    0.0182564240    0.0003770026    
0.2079007200    0.0178992920    0.0003762648    
0.2081423100    0.0184087730    0.0003779789    
0.2083838900    0.0177805190    0.0003722904    
0.2086254800    0.0183214640    0.0003785071    
0.2088670700    0.0182252830    0.0003766809    
0.2091086600    0.0178269240    0.0003738361    
0.2093502500    0.0185522980    0.0003798066    
0.2095918400    0.0176521090    0.0003724704    
0.2098334300    0.0177339210    0.0003726239    
0.2100750100    0.0182091830    0.0003787830    
0.2103166000    0.0179913780    0.0003768706    
0.2105581900    0.0182957070    0.0003771710    
0.2107997800    0.0177340950    0.0003734528    
0.2110413700    0.0177158920    0.0003712629    
0.2112829600    0.0177195690    0.0003738938    
0.2115245400    0.0186805300    0.0003809974    
0.2117661300    0.0180680050    0.0003770720    
0.2120077200    0.0180377560    0.0003749737    
0.2122493100    0.0180201040    0.0003781366    
0.2124909000    0.0182585010    0.0003780949    
0.2127324900    0.0181629310    0.0003796322    
0.2129740800    0.0180953050    0.0003759264    
0.2132156600    0.0182671200    0.0003777070    
0.2134572500    0.0179893120    0.0003762499    
0.2136988400    0.0175342180    0.0003712245    
0.2139404300    0.0183616620    0.0003779688    
0.2141820200    0.0171980190    0.0003674153    
0.2144236100    0.0187334530    0.0003845643    
0.2146652000    0.0169534600    0.0003653729    
0.2149067800    0.0182868290    0.0003777916    
0.2151483700    0.0180888850    0.0003814319    
0.2153899600    0.0187279500    0.0003929902    
0.2156315500    0.0180371370    0.0003894520    
0.2158731400    0.0180796530    0.0003913748    
0.2161147300    0.0179628010    0.0003950015    
0.2163563200    0.0173356410    0.0003890006    
0.2165979000    0.0171619050    0.0003899426    
0.2168394900    0.0173639470    0.0003925121    
0.2170810800    0.0177401450    0.0004012211    
0.2173226700    0.0177141900    0.0004006341    
0.2175642600    0.0176908470    0.0004025849    
0.2178058500    0.0182010920    0.0004098680    
0.2180474400    0.0169718040    0.0003977160    
0.2182890200    0.0172348180    0.0004039904    
0.2185306100    0.0180326440    0.0004105757    
0.2187722000    0.0175920560    0.0004106753    
0.2190137900    0.0171995380    0.0004052844    
0.2192553800    0.0175140730    0.0004128107    
0.2194969700    0.0172582380    0.0004072333    
0.2197385500    0.0173313870    0.0004055860    
0.2199801400    0.0167722030    0.0003947767    
0.2202217300    0.0171804660    0.0003957121    
0.2204633200    0.0174510190    0.0003969217    
0.2207049100    0.0173052340    0.0003926927    
0.2209465000    0.0171448350    0.0003908686    
0.2211880900    0.0170444530    0.0003877747    
0.2214296700    0.0169344510    0.0003859720    
0.2216712600    0.0174829880    0.0003916174    
0.2219128500    0.0170966400    0.0003861737    
0.2221544400    0.0179804570    0.0003979965    
0.2223960300    0.0171838680    0.0003871576    
0.2226376200    0.0171796250    0.0003901439    
0.2228792100    0.0180164970    0.0003965660    
0.2231207900    0.0171959780    0.0003874305    
0.2233623800    0.0171960690    0.0003849973    
0.2236039700    0.0174451840    0.0003894053    
0.2238455600    0.0173184980    0.0003860968    
0.2240871500    0.0171543060    0.0003849316    
0.2243287400    0.0166860860    0.0003776718    
0.2245703300    0.0171936280    0.0003859111    
0.2248119100    0.0181303560    0.0003957310    
0.2250535000    0.0172459310    0.0003858237    
0.2252950900    0.0173095640    0.0003880249    
0.2255366800    0.0170899070    0.0003819510    
0.2257782700    0.0172671090    0.0003848555    
0.2260198600    0.0172846540    0.0003837246    
0.2262614500    0.0169152310    0.0003794713    
0.2265030300    0.0171235440    0.0003812771    
0.2267446200    0.0165949600    0.0003767692    
0.2269862100    0.0170354380    0.0003791274    
0.2272278000    0.0177481000    0.0003880351    
0.2274693900    0.0168467740    0.0003768938    
0.2277109800    0.0169271420    0.0003811801    
0.2279525600    0.0166836440    0.0003749370    
0.2281941500    0.0171529240    0.0003810820    
0.2284357400    0.0168190810    0.0003768405    
0.2286773300    0.0171725530    0.0003820843    
0.2289189200    0.0177271640    0.0003858292    
0.2291605100    0.0169313980    0.0003792619    
0.2294021000    0.0168690180    0.0003770142    
0.2296436800    0.0174386650    0.0003867627    
0.2298852700    0.0169386590    0.0003775349    
0.2301268600    0.0168701630    0.0003806699    
0.2303684500    0.0172593780    0.0003827864    
0.2306100400    0.0168045620    0.0003782280    
0.2308516300    0.0170238010    0.0003799047    
0.2310932200    0.0162410120    0.0003729872    
0.2313348000    0.0171033320    0.0003809215    
0.2315763900    0.0164244420    0.0003736690    
0.2318179800    0.0159571790    0.0003700977    
0.2320595700    0.0173408780    0.0003842161    
0.2323011600    0.0168663250    0.0003800998    
0.2325427500    0.0173288860    0.0003852767    
0.2327843400    0.0170128770    0.0003832079    
0.2330259200    0.0170746690    0.0003804719    
0.2332675100    0.0165434600    0.0003750204    
0.2335091000    0.0164437890    0.0003751787    
0.2337506900    0.0167495190    0.0003767029    
0.2339922800    0.0165436950    0.0003765771    
0.2342338700    0.0169393900    0.0003803964    
0.2344754600    0.0168131050    0.0003801574    
0.2347170400    0.0173510800    0.0003840652    
0.2349586300    0.0171358630    0.0003825961    
0.2352002200    0.0172071130    0.0003866035    
0.2354418100    0.0170902330    0.0003830120    
0.2356834000    0.0172037280    0.0003840156    
0.2359249900    0.0171021260    0.0003805173    
0.2361665700    0.0163572060    0.0003753588    
0.2364081600    0.0173357670    0.0003842916    
0.2366497500    0.0168912490    0.0003814371    
0.2368913400    0.0176142320    0.0003878996    
0.2371329300    0.0165122390    0.0003779227    
0.2373745200    0.0169443090    0.0003813733    
0.2376161100    0.0166009590    0.0003774896    
0.2378576900    0.0164488540    0.0003770650    
0.2380992800    0.0171134960    0.0003824782    
0.2383408700    0.0172085050    0.0003846016    
0.2385824600    0.0165634290    0.0003757628    
0.2388240500    0.0164635120    0.0003763150    
0.2390656400    0.0174820430    0.0003879156    
0.2393072300    0.0173425900    0.0003852958    
0.2395488100    0.0165752080    0.0003771967    
0.2397904000    0.0164632960    0.0003770990    
0.2400319900    0.0162321710    0.0003749659    
0.2402735800    0.0161734700    0.0003748119    
0.2405151700    0.0174239730    0.0003883518    
0.2407567600    0.0162704110    0.0003726809    
0.2409983500    0.0174099310    0.0003876538    
0.2412399300    0.0166492290    0.0003775151    
0.2414815200    0.0173183420    0.0003874437    
0.2417231100    0.0163731420    0.0003734697    
0.2419647000    0.0168013610    0.0003817505    
0.2422062900    0.0172042130    0.0003857602    
0.2424478800    0.0169738750    0.0003833030    
0.2426894600    0.0173426260    0.0003893535    
0.2429310500    0.0164662440    0.0003768700    
0.2431726400    0.0168654080    0.0003811452    
0.2434142300    0.0166177000    0.0003768971    
0.2436558200    0.0161109670    0.0003748764    
0.2438974100    0.0166179130    0.0003772903    
0.2441390000    0.0168464620    0.0003815951    
0.2443805800    0.0171989240    0.0003858357    
0.2446221700    0.0164891000    0.0003781864    
0.2448637600    0.0168579760    0.0003833339    
0.2451053500    0.0174891350    0.0003882642    
0.2453469400    0.0176595600    0.0003942888    
0.2455885300    0.0173598410    0.0003868263    
0.2458301200    0.0163929170    0.0003782757    
0.2460717000    0.0167499070    0.0003793107    
0.2463132900    0.0176111570    0.0003893454    
0.2465548800    0.0169822570    0.0003844738    
0.2467964700    0.0165093720    0.0003773632    
0.2470380600    0.0171429740    0.0003857471    
0.2472796500    0.0167319700    0.0003809614    
0.2475212400    0.0167579920    0.0003835474    
0.2477628200    0.0169441630    0.0003864946    
0.2480044100    0.0166446860    0.0003791707    
0.2482460000    0.0167254510    0.0003802221    
0.2484875900    0.0161734700    0.0003748119    
0.2487291800    0.0170247050    0.0003845489    
0.2489707700    0.0167946000    0.0003810073    
0.2492123600    0.0170924520    0.0003866714    
0.2494539400    0.0167415950    0.0003818741    
0.2496955300    0.0165733970    0.0003806207    
0.2499371200    0.0160840160    0.0003736429    
0.2501787100    0.0165210370    0.0003828666    
0.2504203000    0.0173582020    0.0003877536    
0.2506618900    0.0166693090    0.0003778733    
0.2509034700    0.0161474120    0.0003745098    
0.2511450600    0.0162814180    0.0003754031    
0.2513866500    0.0165528150    0.0003794482    
0.2516282400    0.0167610190    0.0003791736    
0.2518698300    0.0175646650    0.0003903259    
0.2521114200    0.0162964550    0.0003750526    
0.2523530100    0.0169337750    0.0003829838    
0.2525945900    0.0167478510    0.0003799467    
0.2528361800    0.0166900700    0.0003820929    
0.2530777700    0.0159167070    0.0003697562    
0.2533193600    0.0161751050    0.0003723584    
0.2535609500    0.0161497180    0.0003733602    
0.2538025400    0.0164834950    0.0003770674    
0.2540441300    0.0168716460    0.0003814811    
0.2542857100    0.0164233080    0.0003759858    
0.2545273000    0.0169181420    0.0003836126    
0.2547688900    0.0157441880    0.0003672379    
0.2550104800    0.0158134610    0.0003708771    
0.2552520700    0.0171112090    0.0003872940    
0.2554936600    0.0167271480    0.0003791844    
0.2557352500    0.0168904660    0.0003824937    
0.2559768300    0.0163719600    0.0003750069    
0.2562184200    0.0165845130    0.0003792790    
0.2564600100    0.0163750180    0.0003747821    
0.2567016000    0.0165990870    0.0003797116    
0.2569431900    0.0164203070    0.0003762130    
0.2571847800    0.0161082610    0.0003721036    
0.2574263700    0.0164978830    0.0003771006    
0.2576679500    0.0160996470    0.0003733016    
0.2579095400    0.0160207090    0.0003727763    
0.2581511300    0.0168069690    0.0003798246    
0.2583927200    0.0166778750    0.0003779703    
0.2586343100    0.0168641530    0.0003788980    
0.2588759000    0.0170765670    0.0003840584    
0.2591174800    0.0161098950    0.0003700736    
0.2593590700    0.0166116690    0.0003761802    
0.2596006600    0.0175158650    0.0003876178    
0.2598422500    0.0166325960    0.0003781112    
0.2600838400    0.0167848270    0.0003801015    
0.2603254300    0.0164168870    0.0003772253    
0.2605670200    0.0168709030    0.0003810748    
0.2608086000    0.0162496600    0.0003710394    
0.2610501900    0.0163924290    0.0003745923    
0.2612917800    0.0169452030    0.0003817804    
0.2615333700    0.0169317090    0.0003807042    
0.2617749600    0.0173340060    0.0003858676    
0.2620165500    0.0159338440    0.0003690606    
0.2622581400    0.0160736800    0.0003730005    
0.2624997200    0.0167039640    0.0003786589    
0.2627413100    0.0160803600    0.0003751813    
0.2629829000    0.0161981770    0.0003708318    
0.2632244900    0.0166215040    0.0003786426    
0.2634660800    0.0172469130    0.0003838338    
0.2637076700    0.0171589030    0.0003837807    
0.2639492600    0.0167640510    0.0003793393    
0.2641908400    0.0166156140    0.0003783121    
0.2644324300    0.0167686690    0.0003807130    
0.2646740200    0.0164924050    0.0003748274    
0.2649156100    0.0172346850    0.0003873207    
0.2651572000    0.0163485930    0.0003752600    
0.2653987900    0.0164774030    0.0003787158    
0.2656403800    0.0171370300    0.0003847377    
0.2658819600    0.0161210890    0.0003716076    
0.2661235500    0.0162554500    0.0003751036    
0.2663651400    0.0164865290    0.0003760560    
0.2666067300    0.0162280020    0.0003738734    
0.2668483200    0.0167584970    0.0003794080    
0.2670899100    0.0172867210    0.0003885883    
0.2673314900    0.0161065300    0.0003715682    
0.2675730800    0.0169616330    0.0003841054    
0.2678146700    0.0168650190    0.0003840903    
0.2680562600    0.0171086340    0.0003836171    
0.2682978500    0.0165122450    0.0003775275    
0.2685394400    0.0163808300    0.0003747189    
0.2687810300    0.0165353330    0.0003784513    
0.2690226100    0.0167655240    0.0003783087    
0.2692642000    0.0161267710    0.0003758552    
0.2695057900    0.0165782440    0.0003777552    
0.2697473800    0.0167706590    0.0003800731    
0.2699889700    0.0161144390    0.0003746531    
0.2702305600    0.0166083620    0.0003810220    
0.2704721500    0.0163496220    0.0003773771    
0.2707137300    0.0167095520    0.0003785910    
0.2709553200    0.0168801930    0.0003830477    
0.2711969100    0.0166073850    0.0003790100    
0.2714385000    0.0164147000    0.0003758873    
0.2716800900    0.0163936870    0.0003770906    
0.2719216800    0.0166178130    0.0003880379    
0.2721632700    0.0161904550    0.0003857058    
0.2724048500    0.0166093860    0.0003956860    
0.2726464400    0.0165802960    0.0004026052    
0.2728880300    0.0167631750    0.0004051393    
0.2731296200    0.0165448260    0.0004047380    
0.2733712100    0.0158376130    0.0003991971    
0.2736128000    0.0163048920    0.0004105841    
0.2738543800    0.0166581990    0.0004126048    
0.2740959700    0.0168762600    0.0004192940    
0.2743375600    0.0170365040    0.0004243244    
0.2745791500    0.0158400200    0.0004109096    
0.2748207400    0.0173041300    0.0004324681    
0.2750623300    0.0164826970    0.0004220786    
0.2753039200    0.0166807150    0.0004291236    
0.2755455000    0.0161494200    0.0004209233    
0.2757870900    0.0165226560    0.0004321218    
0.2760286800    0.0164815550    0.0004294344    
0.2762702700    0.0168092060    0.0004417361    
0.2765118600    0.0170646750    0.0004274190    
0.2767534500    0.0169542030    0.0004243859    
0.2769950400    0.0171109210    0.0004229111    
0.2772366200    0.0163479240    0.0004090818    
0.2774782100    0.0173018820    0.0004213709    
0.2777198000    0.0170686060    0.0004195648    
0.2779613900    0.0159575490    0.0004046700    
0.2782029800    0.0163243100    0.0004013905    
0.2784445700    0.0164716260    0.0004066139    
0.2786861600    0.0165483920    0.0004064092    
0.2789277400    0.0163394290    0.0003993550    
0.2791693300    0.0169126840    0.0004066207    
0.2794109200    0.0160775700    0.0003983455    
0.2796525100    0.0165971070    0.0004040870    
0.2798941000    0.0164926830    0.0003982532    
0.2801356900    0.0170582100    0.0004091745    
0.2803772800    0.0160423100    0.0004003079    
0.2806188600    0.0167579920    0.0004008217    
0.2808604500    0.0161515620    0.0003913877    
0.2811020400    0.0167636130    0.0004002698    
0.2813436300    0.0162064280    0.0003953964    
0.2815852200    0.0164899080    0.0003948617    
0.2818268100    0.0162188440    0.0003937123    
0.2820683900    0.0166240270    0.0003996807    
0.2823099800    0.0169148880    0.0004028496    
0.2825515700    0.0164491370    0.0003937725    
0.2827931600    0.0166245360    0.0004006203    
0.2830347500    0.0168618380    0.0004011314    
0.2832763400    0.0163828500    0.0003934277    
0.2835179300    0.0162222340    0.0003914944    
0.2837595100    0.0160659260    0.0003918518    
0.2840011000    0.0160361450    0.0003919424    
0.2842426900    0.0160205450    0.0003878714    
0.2844842800    0.0164866480    0.0003955783    
0.2847258700    0.0156995210    0.0003866127    
0.2849674600    0.0163204890    0.0003952492    
0.2852090500    0.0159496660    0.0003887850    
0.2854506300    0.0164673350    0.0003967169    
0.2856922200    0.0163188150    0.0003937105    
0.2859338100    0.0156925420    0.0003866754    
0.2861754000    0.0164962690    0.0003943363    
0.2864169900    0.0164177900    0.0003932475    
0.2866585800    0.0161031950    0.0003912509    
0.2869001700    0.0165782050    0.0003960686    
0.2871417500    0.0163609220    0.0003930144    
0.2873833400    0.0163945270    0.0003950775    
0.2876249300    0.0163465350    0.0003949545    
0.2878665200    0.0163186670    0.0003970725    
0.2881081100    0.0165275580    0.0003926240    
0.2883497000    0.0163484610    0.0003927151    
0.2885912900    0.0171278410    0.0004018141    
0.2888328700    0.0157918780    0.0003859722    
0.2890744600    0.0166591130    0.0003955260    
0.2893160500    0.0163959020    0.0003928360    
0.2895576400    0.0165531750    0.0003968320    
0.2897992300    0.0161917840    0.0003886153    
0.2900408200    0.0158530180    0.0003854001    
0.2902824000    0.0160204290    0.0003903940    
0.2905239900    0.0161409220    0.0003902144    
0.2907655800    0.0158269920    0.0003836353    
0.2910071700    0.0160222720    0.0003859948    
0.2912487600    0.0160612050    0.0003870451    
0.2914903500    0.0161718300    0.0003873562    
0.2917319400    0.0160819690    0.0003849830    
0.2919735200    0.0158445040    0.0003832725    
0.2922151100    0.0165797790    0.0003913330    
0.2924567000    0.0163358790    0.0003891702    
0.2926982900    0.0159398760    0.0003845682    
0.2929398800    0.0163994790    0.0003921346    
0.2931814700    0.0161904550    0.0003857058    
0.2934230600    0.0162686280    0.0003877882    
0.2936646400    0.0164695510    0.0003874384    
0.2939062300    0.0162303790    0.0003882021    
0.2941478200    0.0168604600    0.0003931684    
0.2943894100    0.0166539820    0.0003926472    
0.2946310000    0.0159595020    0.0003833717    
0.2948725900    0.0162530260    0.0003877469    
0.2951141800    0.0152893900    0.0003753764    
0.2953557600    0.0157958550    0.0003841239    
0.2955973500    0.0161848200    0.0003853529    
0.2958389400    0.0161250970    0.0003839309    
0.2960805300    0.0156820420    0.0003788994    
0.2963221200    0.0163813470    0.0003865418    
0.2965637100    0.0156948350    0.0003782162    
0.2968053000    0.0162701180    0.0003842382    
0.2970468800    0.0156997110    0.0003785536    
0.2972884700    0.0163154890    0.0003847736    
0.2975300600    0.0165060480    0.0003870141    
0.2977716500    0.0165364520    0.0003887971    
0.2980132400    0.0164171820    0.0003882530    
0.2982548300    0.0161745730    0.0003824086    
0.2984964100    0.0161455150    0.0003815084    
0.2987380000    0.0157092860    0.0003771436    
0.2989795900    0.0160733970    0.0003806554    
0.2992211800    0.0162902430    0.0003827968    
0.2994627700    0.0157701920    0.0003777359    
0.2997043600    0.0162513890    0.0003844397    
0.2999459500    0.0159577520    0.0003808110    
0.3001875300    0.0156029850    0.0003760028    
0.3004291200    0.0160587670    0.0003854227    
0.3006707100    0.0162182820    0.0003819504    
0.3009123000    0.0156736260    0.0003772672    
0.3011538900    0.0156463760    0.0003743409    
0.3013954800    0.0156640140    0.0003765997    
0.3016370700    0.0157677220    0.0003775685    
0.3018786500    0.0165543000    0.0003868714    
0.3021202400    0.0159820850    0.0003799877    
0.3023618300    0.0160867500    0.0003829093    
0.3026034200    0.0155351040    0.0003754588    
0.3028450100    0.0164939180    0.0003871556    
0.3030866000    0.0160658140    0.0003825194    
0.3033281900    0.0165541290    0.0003860250    
0.3035697700    0.0157068580    0.0003769767    
0.3038113600    0.0164003500    0.0003854906    
0.3040529500    0.0157325430    0.0003761872    
0.3042945400    0.0162874100    0.0003826246    
0.3045361300    0.0160358070    0.0003820216    
0.3047777200    0.0166475320    0.0003876764    
0.3050193100    0.0165814240    0.0003871882    
0.3052608900    0.0161122400    0.0003826499    
0.3055024800    0.0162262010    0.0003888816    
0.3057440700    0.0164166050    0.0003834441    
0.3059856600    0.0155436440    0.0003739220    
0.3062272500    0.0160299150    0.0003806947    
0.3064688400    0.0162939910    0.0003848020    
0.3067104200    0.0163660690    0.0003825770    
0.3069520100    0.0163434660    0.0003842597    
0.3071936000    0.0157801080    0.0003784079    
0.3074351900    0.0159603740    0.0003809820    
0.3076767800    0.0160113930    0.0003795064    
0.3079183700    0.0164539100    0.0003886871    
0.3081599600    0.0160407250    0.0003837758    
0.3084015400    0.0162099510    0.0003814370    
0.3086431300    0.0164464090    0.0003839309    
