# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00315.dat
q(1/A)          Column          Error           
0.3088847200    0.0162819350    0.0003864620    
0.3091263100    0.0163996390    0.0003868657    
0.3093679000    0.0159441870    0.0003820131    
0.3096094900    0.0161722520    0.0003827819    
0.3098510800    0.0156189310    0.0003800463    
0.3100926600    0.0160382860    0.0003832789    
0.3103342500    0.0165603770    0.0003894673    
0.3105758400    0.0164036740    0.0003903425    
0.3108174300    0.0164731320    0.0003873084    
0.3110590200    0.0166027860    0.0003906808    
0.3113006100    0.0165317530    0.0003868731    
0.3115422000    0.0158029840    0.0003811546    
0.3117837800    0.0160710990    0.0003829710    
0.3120253700    0.0161102790    0.0003845604    
0.3122669600    0.0159234940    0.0003801017    
0.3125085500    0.0160287690    0.0003841500    
0.3127501400    0.0158875000    0.0003817523    
0.3129917300    0.0160561720    0.0003854715    
0.3132333100    0.0168665740    0.0003940616    
0.3134749000    0.0160368420    0.0003836829    
0.3137164900    0.0154006940    0.0003746252    
0.3139580800    0.0162727960    0.0003849461    
0.3141996700    0.0155213450    0.0003762267    
0.3144412600    0.0161585360    0.0003842916    
0.3146828500    0.0166243400    0.0003906476    
0.3149244300    0.0160633530    0.0003824608    
0.3151660200    0.0169369800    0.0003947381    
0.3154076100    0.0156051280    0.0003795981    
0.3156492000    0.0154627830    0.0003794048    
0.3158907900    0.0159581850    0.0003809298    
0.3161323800    0.0162336710    0.0003843433    
0.3163739700    0.0155351930    0.0003761206    
0.3166155500    0.0160169920    0.0003838677    
0.3168571400    0.0166612790    0.0003897975    
0.3170987300    0.0156810650    0.0003789864    
0.3173403200    0.0155070350    0.0003768776    
0.3175819100    0.0162101900    0.0003861759    
0.3178235000    0.0154520780    0.0003762091    
0.3180650900    0.0162662520    0.0003878418    
0.3183066700    0.0162101900    0.0003861759    
0.3185482600    0.0158262230    0.0003817151    
0.3187898500    0.0157716040    0.0003784216    
0.3190314400    0.0157336720    0.0003794829    
0.3192730300    0.0159092980    0.0003811772    
0.3195146200    0.0167710460    0.0003919367    
0.3197562100    0.0164059340    0.0003867990    
0.3199977900    0.0165574250    0.0003892902    
0.3202393800    0.0159140730    0.0003830548    
0.3204809700    0.0163587260    0.0003889426    
0.3207225600    0.0161380210    0.0003858828    
0.3209641500    0.0159693940    0.0003837201    
0.3212057400    0.0159110130    0.0003807814    
0.3214473200    0.0159615850    0.0003816639    
0.3216889100    0.0151018490    0.0003711077    
0.3219305000    0.0159868460    0.0003833655    
0.3221720900    0.0156925450    0.0003792639    
0.3224136800    0.0167401820    0.0003901515    
0.3226552700    0.0161834640    0.0003878574    
0.3228968600    0.0160775260    0.0003838879    
0.3231384400    0.0164455420    0.0003920052    
0.3233800300    0.0160477050    0.0003824135    
0.3236216200    0.0165274050    0.0003883698    
0.3238632100    0.0166611320    0.0003906503    
0.3241048000    0.0157063750    0.0003797091    
0.3243463900    0.0152362220    0.0003738458    
0.3245879800    0.0162672730    0.0003860053    
0.3248295600    0.0165453300    0.0003890059    
0.3250711500    0.0157679100    0.0003797568    
0.3253127400    0.0158881940    0.0003823212    
0.3255543300    0.0160984770    0.0003852678    
0.3257959200    0.0167630870    0.0003953294    
0.3260375100    0.0153004530    0.0003734040    
0.3262791000    0.0166610580    0.0003910788    
0.3265206800    0.0160397230    0.0003828761    
0.3267622700    0.0158949150    0.0003822616    
0.3270038600    0.0163094540    0.0003867885    
0.3272454500    0.0160331480    0.0003829374    
0.3274870400    0.0160657640    0.0003836071    
0.3277286300    0.0157966220    0.0003817793    
0.3279702200    0.0165075150    0.0003898446    
0.3282118000    0.0159970270    0.0003866228    
0.3284533900    0.0157702840    0.0003799241    
0.3286949800    0.0166031310    0.0004036359    
0.3289365700    0.0163821950    0.0004063922    
0.3291781600    0.0157410260    0.0004017712    
0.3294197500    0.0164988020    0.0004161272    
0.3296613300    0.0156807520    0.0004098230    
0.3299029200    0.0158714350    0.0004128374    
0.3301445100    0.0164110690    0.0004258667    
0.3303861000    0.0163176670    0.0004274923    
0.3306276900    0.0160123710    0.0004267311    
0.3308692800    0.0167554250    0.0004367184    
0.3311108700    0.0163629830    0.0004351488    
0.3313524500    0.0164619690    0.0004413857    
0.3315940400    0.0167812590    0.0004450151    
0.3318356300    0.0167835190    0.0004508182    
0.3320772200    0.0157483590    0.0004371173    
0.3323188100    0.0160313780    0.0004451443    
0.3325604000    0.0162428420    0.0004474086    
0.3328019900    0.0155537710    0.0004424116    
0.3330435700    0.0158238310    0.0004416001    
0.3332851600    0.0164826320    0.0004448271    
0.3335267500    0.0162176180    0.0004275202    
0.3337683400    0.0172882730    0.0004414067    
0.3340099300    0.0163462920    0.0004263444    
0.3342515200    0.0162948000    0.0004215739    
0.3344931100    0.0165914430    0.0004210158    
0.3347346900    0.0155867560    0.0004094695    
0.3349762800    0.0162901250    0.0004164652    
0.3352178700    0.0152365710    0.0004012403    
0.3354594600    0.0163599860    0.0004136800    
0.3357010500    0.0157905950    0.0004074399    
0.3359426400    0.0157280320    0.0004080045    
0.3361842300    0.0162977080    0.0004073154    
0.3364258100    0.0152606490    0.0003935039    
0.3366674000    0.0161624120    0.0004054564    
0.3369089900    0.0159643230    0.0004014991    
0.3371505800    0.0161717500    0.0004032868    
0.3373921700    0.0162601690    0.0004053657    
0.3376337600    0.0159817270    0.0004015560    
0.3378753400    0.0161662750    0.0004040306    
0.3381169300    0.0164313620    0.0004053730    
0.3383585200    0.0159247160    0.0004034484    
0.3386001100    0.0157951600    0.0003958699    
0.3388417000    0.0162183910    0.0004025766    
0.3390832900    0.0163714040    0.0004004955    
0.3393248800    0.0161709350    0.0004010281    
0.3395664600    0.0167904740    0.0004078290    
0.3398080500    0.0156636500    0.0003934398    
0.3400496400    0.0163774390    0.0004008832    
0.3402912300    0.0162969130    0.0003992711    
0.3405328200    0.0158764780    0.0003964167    
0.3407744100    0.0164041440    0.0004031098    
0.3410160000    0.0160658520    0.0003994059    
0.3412575800    0.0159694230    0.0003938568    
0.3414991700    0.0159931770    0.0003938442    
0.3417407600    0.0164899340    0.0004010025    
0.3419823500    0.0161533880    0.0003939851    
0.3422239400    0.0157385180    0.0003905448    
0.3424655300    0.0163571880    0.0003990745    
0.3427071200    0.0160722130    0.0003943582    
0.3429487000    0.0155761320    0.0003886752    
0.3431902900    0.0162284390    0.0003984314    
0.3434318800    0.0161481640    0.0004005866    
0.3436734700    0.0163051310    0.0003952251    
0.3439150600    0.0156870580    0.0003867751    
0.3441566500    0.0156681910    0.0003889194    
0.3443982300    0.0162580860    0.0003957156    
0.3446398200    0.0159219320    0.0003905532    
0.3448814100    0.0155838760    0.0003874237    
0.3451230000    0.0159288450    0.0003921411    
0.3453645900    0.0161798450    0.0003952186    
0.3456061800    0.0160943710    0.0003926624    
0.3458477700    0.0156464440    0.0003897024    
0.3460893500    0.0165881960    0.0004007933    
0.3463309400    0.0160017530    0.0003906354    
0.3465725300    0.0164052310    0.0003956803    
0.3468141200    0.0159734590    0.0003919351    
0.3470557100    0.0166819630    0.0003994606    
0.3472973000    0.0162783100    0.0003955056    
0.3475388900    0.0163181680    0.0003935804    
0.3477804700    0.0156848530    0.0003877830    
0.3480220600    0.0152555170    0.0003825854    
0.3482636500    0.0156704420    0.0003873084    
0.3485052400    0.0162490470    0.0003982179    
0.3487468300    0.0158638010    0.0003892445    
0.3489884200    0.0157181010    0.0003873052    
0.3492300100    0.0162148380    0.0003918869    
0.3494715900    0.0161698060    0.0003940341    
0.3497131800    0.0160632980    0.0003900513    
0.3499547700    0.0157399120    0.0003883144    
0.3501963600    0.0164320820    0.0003949518    
0.3504379500    0.0161952750    0.0003931402    
0.3506795400    0.0158689090    0.0003896044    
0.3509211300    0.0163042350    0.0003956686    
0.3511627100    0.0150098700    0.0003797838    
0.3514043000    0.0156749750    0.0003853079    
0.3516458900    0.0160033320    0.0003902091    
0.3518874800    0.0154381930    0.0003823866    
0.3521290700    0.0159238030    0.0003885010    
0.3523706600    0.0159583720    0.0003898087    
0.3526122400    0.0161052680    0.0003913013    
0.3528538300    0.0161829400    0.0003928407    
0.3530954200    0.0162036960    0.0003936927    
0.3533370100    0.0161229800    0.0003919631    
0.3535786000    0.0154751140    0.0003865157    
0.3538201900    0.0161875750    0.0003911138    
0.3540617800    0.0159688600    0.0003905312    
0.3543033600    0.0155970420    0.0003836241    
0.3545449500    0.0159453520    0.0003889110    
0.3547865400    0.0155287270    0.0003826388    
0.3550281300    0.0155154060    0.0003846532    
0.3552697200    0.0162422250    0.0003926635    
0.3555113100    0.0165296740    0.0003967249    
0.3557529000    0.0156489130    0.0003863046    
0.3559944800    0.0159692690    0.0003878825    
0.3562360700    0.0154580710    0.0003864518    
0.3564776600    0.0163141480    0.0003923439    
0.3567192500    0.0155945550    0.0003840278    
0.3569608400    0.0163055920    0.0003917984    
0.3572024300    0.0167231740    0.0003982837    
0.3574440200    0.0167481850    0.0003975288    
0.3576856000    0.0157415470    0.0003867107    
0.3579271900    0.0164521710    0.0003942973    
0.3581687800    0.0154727650    0.0003838321    
0.3584103700    0.0160201190    0.0003892324    
0.3586519600    0.0158292070    0.0003901614    
0.3588935500    0.0160876360    0.0003906423    
0.3591351400    0.0155990470    0.0003849564    
0.3593767200    0.0160043340    0.0003881621    
0.3596183100    0.0159845030    0.0003873395    
0.3598599000    0.0164173120    0.0003940281    
0.3601014900    0.0169441270    0.0004006028    
0.3603430800    0.0163161520    0.0003929607    
0.3605846700    0.0159487430    0.0003880714    
0.3608262500    0.0161947610    0.0003920893    
0.3610678400    0.0159728340    0.0003886576    
0.3613094300    0.0156704420    0.0003873084    
0.3615510200    0.0160688220    0.0003893828    
0.3617926100    0.0162020340    0.0003905522    
0.3620342000    0.0161998020    0.0003914092    
0.3622757900    0.0157197050    0.0003851296    
0.3625173700    0.0159324300    0.0003880192    
0.3627589600    0.0155992050    0.0003843755    
0.3630005500    0.0158587240    0.0003866831    
0.3632421400    0.0160729050    0.0003891391    
0.3634837300    0.0162640490    0.0003930762    
0.3637253200    0.0155679820    0.0003850113    
0.3639669100    0.0161447960    0.0003923775    
0.3642084900    0.0161777070    0.0003899658    
0.3644500800    0.0157504460    0.0003856513    
0.3646916700    0.0156915200    0.0003853654    
0.3649332600    0.0154688160    0.0003804702    
0.3651748500    0.0158819480    0.0003866751    
0.3654164400    0.0156631630    0.0003856004    
0.3656580300    0.0149722460    0.0003764296    
0.3658996100    0.0165722390    0.0003951375    
0.3661412000    0.0165875380    0.0003960656    
0.3663827900    0.0164181860    0.0003979655    
0.3666243800    0.0153345450    0.0003779688    
0.3668659700    0.0149781740    0.0003755120    
0.3671075600    0.0156300990    0.0003837413    
0.3673491500    0.0157780090    0.0003848295    
0.3675907300    0.0161580110    0.0003911996    
0.3678323200    0.0158012500    0.0003848244    
0.3680739100    0.0160117510    0.0003897199    
0.3683155000    0.0162735780    0.0003917082    
0.3685570900    0.0154322500    0.0003813048    
0.3687986800    0.0163766010    0.0003953349    
0.3690402600    0.0159038140    0.0003892899    
0.3692818500    0.0159673670    0.0003866973    
0.3695234400    0.0161388540    0.0003899366    
0.3697650300    0.0159256340    0.0003864808    
0.3700066200    0.0162509090    0.0003917304    
0.3702482100    0.0149372140    0.0003740152    
0.3704898000    0.0158562120    0.0003865070    
0.3707313800    0.0157199120    0.0003857139    
0.3709729700    0.0163244200    0.0003920245    
0.3712145600    0.0158345900    0.0003882940    
0.3714561500    0.0155249420    0.0003847714    
0.3716977400    0.0157546990    0.0003848337    
0.3719393300    0.0159819090    0.0003871630    
0.3721809200    0.0159333020    0.0003870089    
0.3724225000    0.0163281100    0.0003917744    
0.3726640900    0.0154090610    0.0003807319    
0.3729056800    0.0160017170    0.0003879845    
0.3731472700    0.0165791280    0.0003941829    
0.3733888600    0.0161052320    0.0003902651    
0.3736304500    0.0161947610    0.0003920893    
0.3738720400    0.0163002530    0.0003944123    
0.3741136200    0.0156702110    0.0003849582    
0.3743552100    0.0155547280    0.0003828149    
0.3745968000    0.0160583710    0.0003876527    
0.3748383900    0.0163722190    0.0003921560    
0.3750799800    0.0160931050    0.0003889448    
0.3753215700    0.0161981500    0.0003907993    
0.3755631500    0.0159375730    0.0003867705    
0.3758047400    0.0157525770    0.0003852419    
0.3760463300    0.0153181900    0.0003804661    
0.3762879200    0.0159143240    0.0003883854    
0.3765295100    0.0157969460    0.0003884234    
0.3767711000    0.0159964940    0.0003876301    
0.3770126900    0.0158974970    0.0003861392    
0.3772542700    0.0160220470    0.0003877942    
0.3774958600    0.0163484700    0.0003911386    
0.3777374500    0.0160340670    0.0003880851    
0.3779790400    0.0163453360    0.0003928668    
0.3782206300    0.0161792930    0.0003905718    
0.3784622200    0.0159683150    0.0003872885    
0.3787038100    0.0163634720    0.0003935301    
0.3789453900    0.0162801970    0.0003931222    
0.3791869800    0.0154990660    0.0003840122    
0.3794285700    0.0162539010    0.0003904436    
0.3796701600    0.0158115810    0.0003861080    
0.3799117500    0.0162389520    0.0003899720    
0.3801533400    0.0156795830    0.0003844929    
0.3803949300    0.0156792460    0.0003821933    
0.3806365100    0.0163411740    0.0003916372    
0.3808781000    0.0159912880    0.0003872766    
0.3811196900    0.0155207710    0.0003838437    
0.3813612800    0.0161240110    0.0003894643    
0.3816028700    0.0161133720    0.0003908067    
0.3818444600    0.0159650310    0.0003881232    
0.3820860500    0.0166325620    0.0003937873    
0.3823276300    0.0161570800    0.0003881178    
0.3825692200    0.0160547530    0.0003858825    
0.3828108100    0.0152675280    0.0003757467    
0.3830524000    0.0154858110    0.0003799698    
0.3832939900    0.0162671240    0.0003888586    
0.3835355800    0.0159045990    0.0003845012    
0.3837771600    0.0163245460    0.0003886797    
0.3840187500    0.0158637160    0.0003848648    
0.3842603400    0.0159230860    0.0003863052    
0.3845019300    0.0156444270    0.0003785435    
0.3847435200    0.0161247430    0.0003850153    
0.3849851100    0.0158593650    0.0003829603    
0.3852267000    0.0161248430    0.0003957687    
0.3854682800    0.0159542250    0.0004013721    
0.3857098700    0.0158165910    0.0004042270    
0.3859514600    0.0153609690    0.0004027051    
0.3861930500    0.0155871960    0.0004080753    
0.3864346400    0.0159675950    0.0004173198    
0.3866762300    0.0156844800    0.0004165163    
0.3869178200    0.0165232980    0.0004297932    
0.3871594000    0.0162063890    0.0004306799    
0.3874009900    0.0156167720    0.0004239370    
0.3876425800    0.0167492240    0.0004423032    
0.3878841700    0.0158544840    0.0004321451    
0.3881257600    0.0165873940    0.0004447486    
0.3883673500    0.0155212480    0.0004333245    
0.3886089400    0.0161928960    0.0004451892    
0.3888505200    0.0157068640    0.0004403986    
0.3890921100    0.0157917370    0.0004440017    
0.3893337000    0.0148440030    0.0004352724    
0.3895752900    0.0164547520    0.0004599243    
0.3898168800    0.0164501350    0.0004412270    
0.3900584700    0.0157938410    0.0004243878    
0.3903000600    0.0165096400    0.0004325216    
0.3905416400    0.0163984490    0.0004268346    
0.3907832300    0.0166246640    0.0004288184    
0.3910248200    0.0146627940    0.0004013064    
0.3912664100    0.0160704800    0.0004182979    
0.3915080000    0.0154436920    0.0004081122    
0.3917495900    0.0155996250    0.0004119453    
0.3919911700    0.0159378510    0.0004171126    
0.3922327600    0.0154957070    0.0004042970    
0.3924743500    0.0161561780    0.0004143972    
0.3927159400    0.0158221340    0.0004078466    
0.3929575300    0.0161867710    0.0004153186    
0.3931991200    0.0152342810    0.0004010410    
0.3934407100    0.0156460360    0.0004057409    
0.3936822900    0.0158896420    0.0004102688    
0.3939238800    0.0162168150    0.0004149980    
0.3941654700    0.0151760500    0.0004014603    
0.3944070600    0.0154646550    0.0004061217    
0.3946486500    0.0157156170    0.0004104540    
0.3948902400    0.0155429930    0.0004052549    
0.3951318300    0.0158543550    0.0004089489    
0.3953734100    0.0164583380    0.0004173696    
0.3956150000    0.0158613990    0.0004107738    
0.3958565900    0.0162012070    0.0004139215    
0.3960981800    0.0156859300    0.0004088428    
0.3963397700    0.0154344010    0.0004065910    
0.3965813600    0.0162912730    0.0004177250    
0.3968229500    0.0166731470    0.0004240459    
0.3970645300    0.0156431660    0.0004118049    
0.3973061200    0.0156029740    0.0004093309    
0.3975477100    0.0162784160    0.0004168475    
0.3977893000    0.0160600590    0.0004156399    
0.3980308900    0.0155144990    0.0004079938    
0.3982724800    0.0163827670    0.0004197950    
0.3985140700    0.0163107240    0.0004190510    
0.3987556500    0.0157080140    0.0004119449    
0.3989972400    0.0164325150    0.0004207936    
0.3992388300    0.0151059560    0.0004059040    
0.3994804200    0.0154851130    0.0004107876    
0.3997220100    0.0153096140    0.0004107836    
0.3999636000    0.0156944730    0.0004115897    
0.4002051800    0.0157684430    0.0004145287    
0.4004467700    0.0162633290    0.0004188020    
0.4006883600    0.0158235300    0.0004159768    
0.4009299500    0.0162532700    0.0004217718    
0.4011715400    0.0162301620    0.0004220256    
0.4014131300    0.0158409260    0.0004173002    
0.4016547200    0.0160968860    0.0004234556    
0.4018963000    0.0153943560    0.0004124639    
0.4021378900    0.0160053480    0.0004241409    
0.4023794800    0.0160905830    0.0004216879    
0.4026210700    0.0157122400    0.0004172535    
0.4028626600    0.0165515560    0.0004269326    
0.4031042500    0.0156068960    0.0004162209    
0.4033458400    0.0151073870    0.0004095060    
0.4035874200    0.0155414140    0.0004185125    
0.4038290100    0.0161655540    0.0004251150    
0.4040706000    0.0157971510    0.0004209955    
0.4043121900    0.0155156900    0.0004187317    
0.4045537800    0.0159296690    0.0004254345    
0.4047953700    0.0159588620    0.0004283583    
0.4050369600    0.0154208830    0.0004163247    
0.4052785400    0.0159173410    0.0004245002    
0.4055201300    0.0155070850    0.0004188046    
0.4057617200    0.0161524820    0.0004301597    
0.4060033100    0.0154618410    0.0004181932    
0.4062449000    0.0155334450    0.0004226103    
0.4064864900    0.0164961520    0.0004347118    
0.4067280800    0.0157291930    0.0004260480    
0.4069696600    0.0164309530    0.0004372657    
0.4072112500    0.0152995820    0.0004235204    
0.4074528400    0.0163727590    0.0004391516    
0.4076944300    0.0160735180    0.0004326846    
0.4079360200    0.0157496600    0.0004269157    
0.4081776100    0.0154850110    0.0004250853    
0.4084191900    0.0157654970    0.0004297196    
0.4086607800    0.0155786350    0.0004255759    
0.4089023700    0.0157370170    0.0004313536    
0.4091439600    0.0155208700    0.0004289891    
0.4093855500    0.0154755740    0.0004293804    
0.4096271400    0.0159598300    0.0004372966    
0.4098687300    0.0161020050    0.0004459038    
0.4101103100    0.0156660210    0.0004295689    
0.4103519000    0.0158431900    0.0004359044    
0.4105934900    0.0158783010    0.0004355535    
0.4108350800    0.0155758330    0.0004336670    
0.4110766700    0.0152471980    0.0004288609    
0.4113182600    0.0159734400    0.0004406571    
0.4115598500    0.0155319620    0.0004360090    
0.4118014300    0.0159751170    0.0004439246    
0.4120430200    0.0161072190    0.0004440099    
0.4122846100    0.0147013180    0.0004279719    
0.4125262000    0.0162709930    0.0004547881    
0.4127677900    0.0162491430    0.0004463983    
0.4130093800    0.0155028260    0.0004379609    
0.4132509700    0.0161817970    0.0004481134    
0.4134925500    0.0155568220    0.0004426775    
0.4137341400    0.0154509600    0.0004398432    
0.4139757300    0.0162760800    0.0004543981    
0.4142173200    0.0159998010    0.0004482599    
0.4144589100    0.0160710150    0.0004538314    
0.4147005000    0.0152396730    0.0004410354    
0.4149420800    0.0158686310    0.0004537600    
0.4151836700    0.0149378290    0.0004382122    
0.4154252600    0.0154514930    0.0004427380    
0.4156668500    0.0156575450    0.0004423318    
0.4159084400    0.0162823470    0.0004510709    
0.4161500300    0.0157134050    0.0004417993    
0.4163916200    0.0155952880    0.0004405730    
0.4166332000    0.0155374130    0.0004373701    
0.4168747900    0.0156910760    0.0004382367    
0.4171163800    0.0156014120    0.0004410982    
0.4173579700    0.0155467500    0.0004372865    
0.4175995600    0.0161365350    0.0004524460    
0.4178411500    0.0159704610    0.0004427706    
0.4180827400    0.0154010000    0.0004363047    
0.4183243200    0.0153808580    0.0004373163    
0.4185659100    0.0164236990    0.0004532508    
0.4188075000    0.0152451760    0.0004364681    
0.4190490900    0.0155118930    0.0004433779    
0.4192906800    0.0161129310    0.0004514294    
0.4195322700    0.0157605670    0.0004501182    
0.4197738600    0.0155034610    0.0004464317    
0.4200154400    0.0157036860    0.0004535154    
0.4202570300    0.0158188140    0.0004558906    
0.4204986200    0.0155022370    0.0004482588    
0.4207402100    0.0153195490    0.0004486387    
0.4209818000    0.0158695360    0.0004547164    
0.4212233900    0.0153020260    0.0004490894    
0.4214649800    0.0151179940    0.0004475601    
0.4217065600    0.0164638320    0.0004682974    
0.4219481500    0.0161003920    0.0004645848    
0.4221897400    0.0159960990    0.0004650736    
0.4224313300    0.0160769020    0.0004698118    
0.4226729200    0.0166027860    0.0004784843    
0.4229145100    0.0160846110    0.0004722604    
0.4231560900    0.0157407330    0.0004653845    
0.4233976800    0.0150887480    0.0004563973    
0.4236392700    0.0155121740    0.0004645530    
0.4238808600    0.0165266490    0.0004811094    
0.4241224500    0.0167134120    0.0004840910    
0.4243640400    0.0153842100    0.0004681266    
0.4246056300    0.0160412380    0.0004791098    
0.4248472100    0.0154705660    0.0004729490    
0.4250888000    0.0160152810    0.0004828789    
0.4253303900    0.0153285120    0.0004797192    
0.4255719800    0.0153667280    0.0004735515    
0.4258135700    0.0165043380    0.0004916275    
0.4260551600    0.0158152630    0.0004855330    
0.4262967500    0.0153002050    0.0004755838    
0.4265383300    0.0157566420    0.0004869567    
0.4267799200    0.0163958730    0.0004991417    
0.4270215100    0.0156512970    0.0004864970    
0.4272631000    0.0151919860    0.0004843028    
0.4275046900    0.0157758840    0.0004956659    
0.4277462800    0.0163234870    0.0005096116    
0.4279878700    0.0153088620    0.0004966851    
0.4282294500    0.0151354930    0.0004882417    
0.4284710400    0.0153263840    0.0004928633    
0.4287126300    0.0151663270    0.0004930998    
0.4289542200    0.0147021220    0.0004873706    
0.4291958100    0.0153578350    0.0005003853    
0.4294374000    0.0144473510    0.0004898111    
0.4296789900    0.0161503240    0.0005161666    
0.4299205700    0.0159419940    0.0005183189    
0.4301621600    0.0152557150    0.0005122368    
0.4304037500    0.0155038890    0.0005185276    
0.4306453400    0.0157311050    0.0005281988    
0.4308869300    0.0145416740    0.0005011392    
0.4311285200    0.0159485840    0.0005281104    
0.4313701000    0.0156424290    0.0005267080    
0.4316116900    0.0160060900    0.0005362242    
0.4318532800    0.0148156580    0.0005173852    
0.4320948700    0.0154499350    0.0005318087    
0.4323364600    0.0155022370    0.0005374434    
0.4325780500    0.0161415790    0.0005517078    
0.4328196400    0.0154164080    0.0005436948    
0.4330612200    0.0157848150    0.0005587764    
0.4333028100    0.0148638100    0.0005409495    
0.4335444000    0.0153578350    0.0005481446    
0.4337859900    0.0156265710    0.0005559685    
0.4340275800    0.0167215140    0.0005797142    
0.4342691700    0.0155744490    0.0005649447    
0.4345107600    0.0167432480    0.0005901219    
0.4347523400    0.0158193650    0.0005764897    
0.4349939300    0.0154269440    0.0005741314    
0.4352355200    0.0169881210    0.0006114159    
0.4354771100    0.0158136900    0.0005951561    
0.4357187000    0.0142730480    0.0005774257    
0.4359602900    0.0160595920    0.0006035564    
0.4362018800    0.0153803540    0.0005955297    
0.4364434600    0.0162422430    0.0006165471    
0.4366850500    0.0156632900    0.0006129519    
0.4369266400    0.0161833170    0.0006328178    
0.4371682300    0.0158882490    0.0006295153    
0.4374098200    0.0152206450    0.0006255647    
0.4376514100    0.0158424080    0.0006462253    
0.4378930000    0.0158274590    0.0006549449    
0.4381345800    0.0153003710    0.0006553959    
0.4383761700    0.0160817990    0.0006851077    
0.4386177600    0.0164409120    0.0006809130    
0.4388593500    0.0166462980    0.0006954091    
0.4391009400    0.0162142930    0.0006977521    
0.4393425300    0.0151732770    0.0006840642    
0.4395841100    0.0164057700    0.0007257485    
0.4398257000    0.0157522730    0.0007281491    
0.4400672900    0.0158529660    0.0007456608    
0.4403088800    0.0164594060    0.0007820100    
0.4405504700    0.0162177250    0.0008028970    
0.4407920600    0.0168668270    0.0008519034    
0.4410336500    0.0159813970    0.0008530239    
0.4412752300    0.0154105080    0.0008407121    
0.4415168200    0.0160188170    0.0009011289    
0.4417584100    0.0136423250    0.0011290468    
0.4420000000    0.0168386370    0.0019066002    
