# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00426.dat
q(1/A)          Column          Error           
0.1559591800    0.0186560560    0.0004125468    
0.1562007700    0.0195660430    0.0004200231    
0.1564423600    0.0187271190    0.0004103235    
0.1566839500    0.0187801580    0.0004149868    
0.1569255400    0.0190172530    0.0004146944    
0.1571671300    0.0192483230    0.0004173584    
0.1574087100    0.0193263050    0.0004159322    
0.1576503000    0.0187982000    0.0004148793    
0.1578918900    0.0192398730    0.0004145523    
0.1581334800    0.0191208640    0.0004156710    
0.1583750700    0.0194084670    0.0004195506    
0.1586166600    0.0195800340    0.0004312950    
0.1588582500    0.0184830160    0.0004185579    
0.1590998300    0.0187422720    0.0004264015    
0.1593414200    0.0192997280    0.0004356032    
0.1595830100    0.0190391820    0.0004350748    
0.1598246000    0.0195374880    0.0004398506    
0.1600661900    0.0178496570    0.0004245108    
0.1603077800    0.0192084930    0.0004425403    
0.1605493700    0.0194764720    0.0004463513    
0.1607909500    0.0191724450    0.0004439541    
0.1610325400    0.0188309740    0.0004427448    
0.1612741300    0.0182216970    0.0004357064    
0.1615157200    0.0186282780    0.0004424033    
0.1617573100    0.0192550960    0.0004503577    
0.1619989000    0.0193354890    0.0004549842    
0.1622404900    0.0195883730    0.0004557901    
0.1624820700    0.0183803900    0.0004459211    
0.1627236600    0.0194361950    0.0004573539    
0.1629652500    0.0193427750    0.0004556605    
0.1632068400    0.0189564930    0.0004445914    
0.1634484300    0.0189554560    0.0004376408    
0.1636900200    0.0187076330    0.0004342400    
0.1639316100    0.0189450110    0.0004341716    
0.1641731900    0.0188848480    0.0004331342    
0.1644147800    0.0184207630    0.0004243920    
0.1646563700    0.0190743550    0.0004333962    
0.1648979600    0.0188679600    0.0004274944    
0.1651395500    0.0179905540    0.0004194070    
0.1653811400    0.0184179890    0.0004218721    
0.1656227200    0.0190262890    0.0004309711    
0.1658643100    0.0182027180    0.0004182599    
0.1661059000    0.0188892050    0.0004255794    
0.1663474900    0.0186014860    0.0004194164    
0.1665890800    0.0186345560    0.0004196291    
0.1668306700    0.0193936930    0.0004302280    
0.1670722600    0.0182471230    0.0004152439    
0.1673138400    0.0187525570    0.0004207953    
0.1675554300    0.0184565110    0.0004154091    
0.1677970200    0.0187288500    0.0004203692    
0.1680386100    0.0195755340    0.0004302575    
0.1682802000    0.0186948570    0.0004179252    
0.1685217900    0.0182070050    0.0004110447    
0.1687633800    0.0179254780    0.0004073972    
0.1690049600    0.0179121570    0.0004098559    
0.1692465500    0.0189533330    0.0004162804    
0.1694881400    0.0179759390    0.0004081227    
0.1697297300    0.0180625270    0.0004078869    
0.1699713200    0.0183223870    0.0004128088    
0.1702129100    0.0184872040    0.0004108268    
0.1704545000    0.0180232080    0.0004066880    
0.1706960800    0.0188558170    0.0004176796    
0.1709376700    0.0183842490    0.0004077343    
0.1711792600    0.0188472650    0.0004143507    
0.1714208500    0.0188400290    0.0004120070    
0.1716624400    0.0185100910    0.0004109297    
0.1719040300    0.0190046400    0.0004127544    
0.1721456200    0.0184250670    0.0004080379    
0.1723872000    0.0179461420    0.0004026999    
0.1726287900    0.0184570000    0.0004079455    
0.1728703800    0.0187824080    0.0004124268    
0.1731119700    0.0180813020    0.0004026027    
0.1733535600    0.0183366000    0.0004055817    
0.1735951500    0.0184193920    0.0004041635    
0.1738367300    0.0184091820    0.0004055043    
0.1740783200    0.0184241970    0.0004037832    
0.1743199100    0.0184282600    0.0004042607    
0.1745615000    0.0192943570    0.0004127666    
0.1748030900    0.0174273160    0.0003914521    
0.1750446800    0.0183854820    0.0004065635    
0.1752862700    0.0183165800    0.0004004641    
0.1755278500    0.0181060660    0.0004037551    
0.1757694400    0.0181922890    0.0003999513    
0.1760110300    0.0181864380    0.0004005979    
0.1762526200    0.0179681350    0.0003960776    
0.1764942100    0.0189861040    0.0004075736    
0.1767358000    0.0184700710    0.0004017132    
0.1769773900    0.0175483790    0.0003907366    
0.1772189700    0.0188761450    0.0004059621    
0.1774605600    0.0187021220    0.0004052295    
0.1777021500    0.0184748690    0.0004010594    
0.1779437400    0.0186011140    0.0004025687    
0.1781853300    0.0184654250    0.0004020879    
0.1784269200    0.0184162070    0.0003979151    
0.1786685100    0.0186269960    0.0004011608    
0.1789100900    0.0179661410    0.0003926146    
0.1791516800    0.0182351540    0.0003962292    
0.1793932700    0.0176361190    0.0003898020    
0.1796348600    0.0188956040    0.0004016706    
0.1798764500    0.0175038350    0.0003865951    
0.1801180400    0.0189342590    0.0004022198    
0.1803596200    0.0185448110    0.0004006939    
0.1806012100    0.0182516630    0.0003943599    
0.1808428000    0.0182220980    0.0003939050    
0.1810843900    0.0192103020    0.0004032007    
0.1813259800    0.0188175410    0.0003997404    
0.1815675700    0.0187363920    0.0003981962    
0.1818091600    0.0178403800    0.0003882934    
0.1820507400    0.0180593770    0.0003909359    
0.1822923300    0.0182807010    0.0003925212    
0.1825339200    0.0183508360    0.0003944820    
0.1827755100    0.0188574990    0.0003982596    
0.1830171000    0.0183447000    0.0003959083    
0.1832586900    0.0183957120    0.0003925549    
0.1835002800    0.0183575310    0.0003925454    
0.1837418600    0.0182085420    0.0003898947    
0.1839834500    0.0181425630    0.0003906372    
0.1842250400    0.0183203190    0.0003917497    
0.1844666300    0.0179488600    0.0003873654    
0.1847082200    0.0184923990    0.0003929220    
0.1849498100    0.0185883920    0.0003943391    
0.1851914000    0.0181108160    0.0003912253    
0.1854329800    0.0171829690    0.0003791386    
0.1856745700    0.0182740280    0.0003913867    
0.1859161600    0.0180925790    0.0003867030    
0.1861577500    0.0181256400    0.0003870562    
0.1863993400    0.0180483280    0.0003872639    
0.1866409300    0.0181439810    0.0003864798    
0.1868825200    0.0186093140    0.0003946941    
0.1871241000    0.0181066100    0.0003862098    
0.1873656900    0.0177932710    0.0003849050    
0.1876072800    0.0181949760    0.0003862539    
0.1878488700    0.0175489940    0.0003827682    
0.1880904600    0.0174417310    0.0003807004    
0.1883320500    0.0186908670    0.0003910942    
0.1885736300    0.0184940580    0.0003898024    
0.1888152200    0.0177510770    0.0003817657    
0.1890568100    0.0174989460    0.0003800528    
0.1892984000    0.0185559210    0.0003892946    
0.1895399900    0.0181774670    0.0003865797    
0.1897815800    0.0183583380    0.0003884982    
0.1900231700    0.0178650550    0.0003832432    
0.1902647500    0.0180651880    0.0003843657    
0.1905063400    0.0173006580    0.0003785240    
0.1907479300    0.0175356080    0.0003790652    
0.1909895200    0.0173081950    0.0003751146    
0.1912311100    0.0184459620    0.0003877564    
0.1914727000    0.0175798750    0.0003781711    
0.1917142900    0.0178643440    0.0003823492    
0.1919558700    0.0171928490    0.0003719166    
0.1921974600    0.0172996900    0.0003762581    
0.1924390500    0.0183093900    0.0003877229    
0.1926806400    0.0173830400    0.0003762951    
0.1929222300    0.0177508930    0.0003808819    
0.1931638200    0.0179213890    0.0003795916    
0.1934054100    0.0179997640    0.0003836691    
0.1936469900    0.0178078040    0.0003786324    
0.1938885800    0.0174253080    0.0003765050    
0.1941301700    0.0182581950    0.0003836399    
0.1943717600    0.0181531050    0.0003844134    
0.1946133500    0.0176974950    0.0003761170    
0.1948549400    0.0182726310    0.0003847936    
0.1950965300    0.0174038800    0.0003751673    
0.1953381100    0.0177608120    0.0003787479    
0.1955797000    0.0177818570    0.0003797150    
0.1958212900    0.0180193680    0.0003801351    
0.1960628800    0.0171964840    0.0003714741    
0.1963044700    0.0187487310    0.0003872515    
0.1965460600    0.0174220120    0.0003763459    
0.1967876400    0.0182901960    0.0003816259    
0.1970292300    0.0185169770    0.0003843550    
0.1972708200    0.0174052770    0.0003743287    
0.1975124100    0.0182912340    0.0003834885    
0.1977540000    0.0178856700    0.0003790903    
0.1979955900    0.0182878150    0.0003830801    
0.1982371800    0.0176697410    0.0003774070    
0.1984787600    0.0181120360    0.0003778264    
0.1987203500    0.0187283100    0.0003864178    
0.1989619400    0.0177944510    0.0003769030    
0.1992035300    0.0180520160    0.0003788897    
0.1994451200    0.0179876150    0.0003784561    
0.1996867100    0.0168398020    0.0003654786    
0.1999283000    0.0178442880    0.0003769453    
0.2001698800    0.0177545350    0.0003764800    
0.2004114700    0.0180105900    0.0003802886    
0.2006530600    0.0174865620    0.0003717181    
0.2008946500    0.0178903510    0.0003768269    
0.2011362400    0.0181934170    0.0003774763    
0.2013778300    0.0184494490    0.0003832837    
0.2016194200    0.0171843460    0.0003672070    
0.2018610000    0.0177620590    0.0003748738    
0.2021025900    0.0173442910    0.0003707942    
0.2023441800    0.0175636040    0.0003721804    
0.2025857700    0.0177157130    0.0003741458    
0.2028273600    0.0182143050    0.0003809557    
0.2030689500    0.0183475350    0.0003810021    
0.2033105400    0.0173960840    0.0003688791    
0.2035521200    0.0181314440    0.0003781490    
0.2037937100    0.0177359060    0.0003734082    
0.2040353000    0.0178939500    0.0003759034    
0.2042768900    0.0184908940    0.0003807904    
0.2045184800    0.0181456440    0.0003756774    
0.2047600700    0.0185296780    0.0003824008    
0.2050016500    0.0186837320    0.0003843543    
0.2052432400    0.0184586530    0.0003816673    
0.2054848300    0.0182915080    0.0003783730    
0.2057264200    0.0179150350    0.0003768456    
0.2059680100    0.0183717660    0.0003775375    
0.2062096000    0.0186709730    0.0003819161    
0.2064511900    0.0180714250    0.0003750259    
0.2066927700    0.0183729840    0.0003798147    
0.2069343600    0.0178958060    0.0003743761    
0.2071759500    0.0179627770    0.0003749576    
0.2074175400    0.0185264040    0.0003805546    
0.2076591300    0.0181798600    0.0003763857    
0.2079007200    0.0187155110    0.0003849266    
0.2081423100    0.0177345020    0.0003711642    
0.2083838900    0.0176097680    0.0003706703    
0.2086254800    0.0187219880    0.0003827995    
0.2088670700    0.0187642960    0.0003823878    
0.2091086600    0.0178042380    0.0003737715    
0.2093502500    0.0177367690    0.0003715372    
0.2095918400    0.0181326250    0.0003776811    
0.2098334300    0.0181578960    0.0003772268    
0.2100750100    0.0185967580    0.0003829705    
0.2103166000    0.0173838400    0.0003706247    
0.2105581900    0.0183282540    0.0003776814    
0.2107997800    0.0191359650    0.0003881127    
0.2110413700    0.0184020680    0.0003785600    
0.2112829600    0.0179255370    0.0003762351    
0.2115245400    0.0182156450    0.0003764013    
0.2117661300    0.0186282640    0.0003830512    
0.2120077200    0.0184446130    0.0003793550    
0.2122493100    0.0180844830    0.0003789872    
0.2124909000    0.0183381430    0.0003790944    
0.2127324900    0.0179494650    0.0003775698    
0.2129740800    0.0175883580    0.0003707951    
0.2132156600    0.0178463210    0.0003735044    
0.2134572500    0.0184786080    0.0003815094    
0.2136988400    0.0187462240    0.0003840182    
0.2139404300    0.0180672020    0.0003750999    
0.2141820200    0.0177246660    0.0003731715    
0.2144236100    0.0176604010    0.0003735612    
0.2146652000    0.0182066160    0.0003788116    
0.2149067800    0.0183428640    0.0003785455    
0.2151483700    0.0187738700    0.0003887671    
0.2153899600    0.0178456240    0.0003837990    
0.2156315500    0.0186935500    0.0003966592    
0.2158731400    0.0179946740    0.0003906351    
0.2161147300    0.0175882380    0.0003910429    
0.2163563200    0.0181205900    0.0003978945    
0.2165979000    0.0173108590    0.0003918129    
0.2168394900    0.0184280190    0.0004045476    
0.2170810800    0.0178020240    0.0004021067    
0.2173226700    0.0178213260    0.0004020302    
0.2175642600    0.0183766780    0.0004105047    
0.2178058500    0.0179131210    0.0004068013    
0.2180474400    0.0182096170    0.0004121553    
0.2182890200    0.0178479580    0.0004113044    
0.2185306100    0.0168329900    0.0003968676    
0.2187722000    0.0176179810    0.0004111685    
0.2190137900    0.0173588860    0.0004073464    
0.2192553800    0.0175205900    0.0004130790    
0.2194969700    0.0171396030    0.0004060195    
0.2197385500    0.0175849800    0.0004087320    
0.2199801400    0.0171597990    0.0003994975    
0.2202217300    0.0179444800    0.0004046026    
0.2204633200    0.0171961270    0.0003941951    
0.2207049100    0.0168753310    0.0003879643    
0.2209465000    0.0168753310    0.0003879643    
0.2211880900    0.0178550070    0.0003970722    
0.2214296700    0.0182533520    0.0004009064    
0.2216712600    0.0176484810    0.0003936491    
0.2219128500    0.0175053990    0.0003909442    
0.2221544400    0.0176179810    0.0003941472    
0.2223960300    0.0171823560    0.0003873202    
0.2226376200    0.0170448110    0.0003887904    
0.2228792100    0.0175002610    0.0003910246    
0.2231207900    0.0173255200    0.0003890675    
0.2233623800    0.0174018370    0.0003874736    
0.2236039700    0.0171916690    0.0003867449    
0.2238455600    0.0169985650    0.0003826914    
0.2240871500    0.0175938640    0.0003900130    
0.2243287400    0.0171208240    0.0003827376    
0.2245703300    0.0167240770    0.0003807817    
0.2248119100    0.0170924170    0.0003844148    
0.2250535000    0.0168385970    0.0003814169    
0.2252950900    0.0180482580    0.0003964018    
0.2255366800    0.0170288710    0.0003814452    
0.2257782700    0.0169139480    0.0003810763    
0.2260198600    0.0175991320    0.0003873793    
0.2262614500    0.0167945980    0.0003782912    
0.2265030300    0.0179551970    0.0003906074    
0.2267446200    0.0171668960    0.0003833845    
0.2269862100    0.0169836870    0.0003787267    
0.2272278000    0.0172720570    0.0003829734    
0.2274693900    0.0166345400    0.0003746860    
0.2277109800    0.0176731490    0.0003896698    
0.2279525600    0.0170027500    0.0003786813    
0.2281941500    0.0179739000    0.0003902761    
0.2284357400    0.0164290370    0.0003726181    
0.2286773300    0.0179458070    0.0003907731    
0.2289189200    0.0173821900    0.0003822339    
0.2291605100    0.0171341870    0.0003817034    
0.2294021000    0.0174750480    0.0003839048    
0.2296436800    0.0173518220    0.0003859775    
0.2298852700    0.0164743020    0.0003724968    
0.2301268600    0.0163957540    0.0003754534    
0.2303684500    0.0170714580    0.0003808734    
0.2306100400    0.0173228900    0.0003841950    
0.2308516300    0.0173111500    0.0003832753    
0.2310932200    0.0170877540    0.0003827642    
0.2313348000    0.0174588740    0.0003850390    
0.2315763900    0.0171714740    0.0003822496    
0.2318179800    0.0164960840    0.0003764699    
0.2320595700    0.0164282010    0.0003741420    
0.2323011600    0.0167019290    0.0003784183    
0.2325427500    0.0166419120    0.0003777378    
0.2327843400    0.0173224150    0.0003868577    
0.2330259200    0.0172517490    0.0003826172    
0.2332675100    0.0168821630    0.0003790158    
0.2335091000    0.0174443670    0.0003866040    
0.2337506900    0.0171127480    0.0003809423    
0.2339922800    0.0171767980    0.0003838930    
0.2342338700    0.0176220310    0.0003881655    
0.2344754600    0.0166566380    0.0003785599    
0.2347170400    0.0163886320    0.0003734346    
0.2349586300    0.0166473040    0.0003772775    
0.2352002200    0.0175447670    0.0003905593    
0.2354418100    0.0171834210    0.0003842330    
0.2356834000    0.0166620080    0.0003780966    
0.2359249900    0.0165163270    0.0003741171    
0.2361665700    0.0170879800    0.0003838300    
0.2364081600    0.0165503470    0.0003756595    
0.2366497500    0.0171310880    0.0003843138    
0.2368913400    0.0172971220    0.0003845704    
0.2371329300    0.0173587050    0.0003876682    
0.2373745200    0.0168913030    0.0003809530    
0.2376161100    0.0165218590    0.0003767639    
0.2378576900    0.0167669300    0.0003808699    
0.2380992800    0.0171122680    0.0003826420    
0.2383408700    0.0165275830    0.0003770906    
0.2385824600    0.0168774430    0.0003794840    
0.2388240500    0.0170298090    0.0003829099    
0.2390656400    0.0170674900    0.0003834665    
0.2393072300    0.0169816970    0.0003814427    
0.2395488100    0.0171060960    0.0003833675    
0.2397904000    0.0171615820    0.0003851918    
0.2400319900    0.0168194450    0.0003818658    
0.2402735800    0.0164319180    0.0003779700    
0.2405151700    0.0173101890    0.0003872613    
0.2407567600    0.0165589320    0.0003761451    
0.2409983500    0.0161906270    0.0003740063    
0.2412399300    0.0169559930    0.0003811539    
0.2414815200    0.0170828160    0.0003849786    
0.2417231100    0.0167379340    0.0003777824    
0.2419647000    0.0168690480    0.0003826962    
0.2422062900    0.0169258200    0.0003828039    
0.2424478800    0.0170329490    0.0003841476    
0.2426894600    0.0167725170    0.0003830780    
0.2429310500    0.0168182380    0.0003810535    
0.2431726400    0.0168120900    0.0003807189    
0.2434142300    0.0167357980    0.0003784095    
0.2436558200    0.0163791160    0.0003781587    
0.2438974100    0.0163246780    0.0003741202    
0.2441390000    0.0163689530    0.0003763226    
0.2443805800    0.0166344160    0.0003796269    
0.2446221700    0.0169211390    0.0003832866    
0.2448637600    0.0164373870    0.0003786974    
0.2451053500    0.0172810510    0.0003861266    
0.2453469400    0.0163718430    0.0003798173    
0.2455885300    0.0167806510    0.0003804950    
0.2458301200    0.0159363330    0.0003731436    
0.2460717000    0.0165161220    0.0003768291    
0.2463132900    0.0165936320    0.0003781058    
0.2465548800    0.0172855320    0.0003880716    
0.2467964700    0.0171722150    0.0003850427    
0.2470380600    0.0166723560    0.0003805919    
0.2472796500    0.0158445760    0.0003708935    
0.2475212400    0.0172128740    0.0003888984    
0.2477628200    0.0166422230    0.0003832132    
0.2480044100    0.0165477420    0.0003782403    
0.2482460000    0.0162218750    0.0003746282    
0.2484875900    0.0164058350    0.0003776699    
0.2487291800    0.0169883420    0.0003843162    
0.2489707700    0.0165506380    0.0003784054    
0.2492123600    0.0171696050    0.0003877230    
0.2494539400    0.0168094460    0.0003828246    
0.2496955300    0.0171399900    0.0003872517    
0.2499371200    0.0170198780    0.0003845380    
0.2501787100    0.0161722520    0.0003789793    
0.2504203000    0.0166547190    0.0003799913    
0.2506618900    0.0172592310    0.0003846800    
0.2509034700    0.0174578260    0.0003895904    
0.2511450600    0.0170502770    0.0003843429    
0.2513866500    0.0164985280    0.0003790012    
0.2516282400    0.0170856640    0.0003830058    
0.2518698300    0.0168690480    0.0003826962    
0.2521114200    0.0168213180    0.0003812212    
0.2523530100    0.0165420110    0.0003787033    
0.2525945900    0.0169359480    0.0003822516    
0.2528361800    0.0160488970    0.0003748556    
0.2530777700    0.0169460050    0.0003817016    
0.2533193600    0.0166877480    0.0003783885    
0.2535609500    0.0165534900    0.0003781741    
0.2538025400    0.0166887340    0.0003795836    
0.2540441300    0.0165160620    0.0003776148    
0.2542857100    0.0158871540    0.0003699693    
0.2545273000    0.0165507660    0.0003796007    
0.2547688900    0.0162475130    0.0003732349    
0.2550104800    0.0166204170    0.0003803986    
0.2552520700    0.0164778060    0.0003802346    
0.2554936600    0.0175428120    0.0003884996    
0.2557352500    0.0164813220    0.0003780080    
0.2559768300    0.0169460050    0.0003817016    
0.2562184200    0.0173812830    0.0003884631    
0.2564600100    0.0162786020    0.0003738505    
0.2567016000    0.0166579650    0.0003805609    
0.2569431900    0.0170912440    0.0003840002    
0.2571847800    0.0161748340    0.0003730447    
0.2574263700    0.0167202580    0.0003798097    
0.2576679500    0.0169203200    0.0003828754    
0.2579095400    0.0170166410    0.0003843667    
0.2581511300    0.0164015760    0.0003753899    
0.2583927200    0.0162560870    0.0003733334    
0.2586343100    0.0168201600    0.0003785790    
0.2588759000    0.0168503400    0.0003816829    
0.2591174800    0.0168225990    0.0003783465    
0.2593590700    0.0163712860    0.0003736218    
0.2596006600    0.0169998060    0.0003820422    
0.2598422500    0.0175256050    0.0003883090    
0.2600838400    0.0170416430    0.0003831760    
0.2603254300    0.0161631720    0.0003744727    
0.2605670200    0.0165677850    0.0003778112    
0.2608086000    0.0168922670    0.0003784803    
0.2610501900    0.0163476680    0.0003742542    
0.2612917800    0.0167284720    0.0003795071    
0.2615333700    0.0170588090    0.0003823077    
0.2617749600    0.0162753870    0.0003740727    
0.2620165500    0.0171037120    0.0003825463    
0.2622581400    0.0163311850    0.0003761508    
0.2624997200    0.0170201790    0.0003824035    
0.2627413100    0.0165859420    0.0003812105    
0.2629829000    0.0163576690    0.0003728259    
0.2632244900    0.0164901610    0.0003773186    
0.2634660800    0.0159547350    0.0003693463    
0.2637076700    0.0161524160    0.0003725277    
0.2639492600    0.0159891730    0.0003706405    
0.2641908400    0.0164499830    0.0003765965    
0.2644324300    0.0162391780    0.0003748279    
0.2646740200    0.0161922250    0.0003715729    
0.2649156100    0.0171374200    0.0003864055    
0.2651572000    0.0167172520    0.0003796435    
0.2653987900    0.0167192210    0.0003816617    
0.2656403800    0.0167811750    0.0003808988    
0.2658819600    0.0170191630    0.0003819952    
0.2661235500    0.0171975610    0.0003859994    
0.2663651400    0.0166048610    0.0003775783    
0.2666067300    0.0169586570    0.0003823748    
0.2668483200    0.0165247190    0.0003769271    
0.2670899100    0.0168393770    0.0003837054    
0.2673314900    0.0168679240    0.0003804257    
0.2675730800    0.0161241550    0.0003746765    
0.2678146700    0.0164604070    0.0003796310    
0.2680562600    0.0170039800    0.0003826194    
0.2682978500    0.0164670940    0.0003771860    
0.2685394400    0.0170738400    0.0003827407    
0.2687810300    0.0163859540    0.0003769128    
0.2690226100    0.0164905780    0.0003753680    
0.2692642000    0.0165099930    0.0003804711    
0.2695057900    0.0165333230    0.0003774180    
0.2697473800    0.0164154970    0.0003762015    
0.2699889700    0.0166089190    0.0003805343    
0.2702305600    0.0170087490    0.0003857663    
0.2704721500    0.0166612300    0.0003811331    
0.2707137300    0.0163472880    0.0003746384    
0.2709553200    0.0164086480    0.0003778348    
0.2711969100    0.0166314580    0.0003794606    
0.2714385000    0.0161283900    0.0003727676    
0.2716800900    0.0160355790    0.0003731223    
0.2719216800    0.0170141510    0.0003928202    
0.2721632700    0.0164997940    0.0003895537    
0.2724048500    0.0161436080    0.0003902794    
0.2726464400    0.0165076190    0.0004019082    
0.2728880300    0.0159848810    0.0003958060    
0.2731296200    0.0164709890    0.0004040212    
0.2733712100    0.0168896630    0.0004124340    
0.2736128000    0.0163200260    0.0004109652    
0.2738543800    0.0169089330    0.0004158912    
0.2740959700    0.0164122770    0.0004136819    
0.2743375600    0.0162060480    0.0004140452    
0.2745791500    0.0170710340    0.0004267759    
0.2748207400    0.0160868990    0.0004171736    
0.2750623300    0.0170605510    0.0004296128    
0.2753039200    0.0164089040    0.0004258105    
0.2755455000    0.0167024910    0.0004282690    
0.2757870900    0.0170583400    0.0004392746    
0.2760286800    0.0162504640    0.0004266110    
0.2762702700    0.0167086140    0.0004406167    
0.2765118600    0.0162554200    0.0004173548    
0.2767534500    0.0170124710    0.0004253118    
0.2769950400    0.0164781400    0.0004152101    
0.2772366200    0.0163016210    0.0004086916    
0.2774782100    0.0163318670    0.0004095786    
0.2777198000    0.0166612080    0.0004147198    
0.2779613900    0.0166194720    0.0004131692    
0.2782029800    0.0174952760    0.0004157302    
0.2784445700    0.0164366800    0.0004063708    
0.2786861600    0.0166137030    0.0004073993    
0.2789277400    0.0165499910    0.0004021065    
0.2791693300    0.0161455670    0.0003974764    
0.2794109200    0.0164481280    0.0004030968    
0.2796525100    0.0174593860    0.0004146433    
0.2798941000    0.0167005040    0.0004009404    
0.2801356900    0.0166319650    0.0004042175    
0.2803772800    0.0169970360    0.0004122387    
0.2806188600    0.0167735460    0.0004011938    
0.2808604500    0.0163564130    0.0003940446    
0.2811020400    0.0162912950    0.0003947738    
0.2813436300    0.0169166770    0.0004041550    
0.2815852200    0.0158521980    0.0003873308    
0.2818268100    0.0165974150    0.0003984655    
0.2820683900    0.0162643480    0.0003955167    
0.2823099800    0.0159030370    0.0003907958    
0.2825515700    0.0169644700    0.0004000787    
0.2827931600    0.0163307460    0.0003972489    
0.2830347500    0.0162757450    0.0003942812    
0.2832763400    0.0161238100    0.0003904860    
0.2835179300    0.0165871920    0.0003960574    
0.2837595100    0.0164921860    0.0003972003    
0.2840011000    0.0158209070    0.0003894838    
0.2842426900    0.0162422020    0.0003907267    
0.2844842800    0.0165304510    0.0003962872    
0.2847258700    0.0162382140    0.0003933720    
0.2849674600    0.0162302460    0.0003943378    
0.2852090500    0.0165241270    0.0003959082    
0.2854506300    0.0159277780    0.0003903445    
0.2856922200    0.0160962730    0.0003911982    
0.2859338100    0.0164223670    0.0003957484    
0.2861754000    0.0161907840    0.0003908492    
0.2864169900    0.0161124760    0.0003897546    
0.2866585800    0.0171552590    0.0004040168    
0.2869001700    0.0170197980    0.0004014952    
0.2871417500    0.0164706040    0.0003945126    
0.2873833400    0.0163144500    0.0003942944    
0.2876249300    0.0163712600    0.0003954364    
0.2878665200    0.0161307290    0.0003949626    
0.2881081100    0.0163095060    0.0003902064    
0.2883497000    0.0161936730    0.0003910329    
0.2885912900    0.0171154330    0.0004018549    
0.2888328700    0.0164297330    0.0003938727    
0.2890744600    0.0157346330    0.0003845731    
0.2893160500    0.0163451740    0.0003924098    
0.2895576400    0.0172350900    0.0004051112    
0.2897992300    0.0167296130    0.0003952000    
0.2900408200    0.0158583550    0.0003856438    
0.2902824000    0.0165304510    0.0003967435    
0.2905239900    0.0171945650    0.0004029361    
0.2907655800    0.0168096820    0.0003955493    
0.2910071700    0.0158044520    0.0003835399    
0.2912487600    0.0159454130    0.0003858263    
0.2914903500    0.0166047450    0.0003926888    
0.2917319400    0.0163182860    0.0003879811    
0.2919735200    0.0159520090    0.0003847490    
0.2922151100    0.0169187500    0.0003954966    
0.2924567000    0.0162304040    0.0003880918    
0.2926982900    0.0167626200    0.0003945511    
0.2929398800    0.0158797450    0.0003860498    
0.2931814700    0.0170240350    0.0003956938    
0.2934230600    0.0162929800    0.0003882584    
0.2936646400    0.0156820340    0.0003782374    
0.2939062300    0.0163569680    0.0003898939    
0.2941478200    0.0164356240    0.0003883635    
0.2943894100    0.0159466960    0.0003843973    
0.2946310000    0.0157991780    0.0003816182    
0.2948725900    0.0162866300    0.0003883277    
0.2951141800    0.0159124040    0.0003831257    
0.2953557600    0.0162499570    0.0003897870    
0.2955973500    0.0159610690    0.0003828574    
0.2958389400    0.0161858130    0.0003848315    
0.2960805300    0.0169519590    0.0003941251    
0.2963221200    0.0159583370    0.0003816954    
0.2965637100    0.0166034330    0.0003891905    
0.2968053000    0.0156766810    0.0003773408    
0.2970468800    0.0164999970    0.0003882621    
0.2972884700    0.0164487070    0.0003865205    
0.2975300600    0.0168937580    0.0003917146    
0.2977716500    0.0165060520    0.0003886198    
0.2980132400    0.0164783720    0.0003891564    
0.2982548300    0.0160719420    0.0003813703    
0.2984964100    0.0152220910    0.0003706097    
0.2987380000    0.0162676320    0.0003839654    
0.2989795900    0.0159078520    0.0003788658    
0.2992211800    0.0160892790    0.0003806048    
0.2994627700    0.0164549830    0.0003860290    
0.2997043600    0.0157476210    0.0003786099    
0.2999459500    0.0166365710    0.0003890066    
0.3001875300    0.0168781110    0.0003912467    
0.3004291200    0.0166662500    0.0003928273    
0.3006707100    0.0162963600    0.0003830463    
0.3009123000    0.0162789800    0.0003846621    
0.3011538900    0.0160015480    0.0003787415    
0.3013954800    0.0157963690    0.0003783629    
0.3016370700    0.0165063190    0.0003864896    
0.3018786500    0.0161262390    0.0003820140    
0.3021202400    0.0161054340    0.0003816282    
0.3023618300    0.0157915070    0.0003795553    
0.3026034200    0.0167847660    0.0003904490    
0.3028450100    0.0158907000    0.0003801864    
0.3030866000    0.0160169130    0.0003821140    
0.3033281900    0.0159027510    0.0003785296    
0.3035697700    0.0163644220    0.0003849653    
0.3038113600    0.0158804790    0.0003795077    
0.3040529500    0.0165664650    0.0003862077    
0.3042945400    0.0164194880    0.0003843512    
0.3045361300    0.0166883470    0.0003898976    
0.3047777200    0.0162382770    0.0003830592    
0.3050193100    0.0165696660    0.0003872305    
0.3052608900    0.0160089480    0.0003815983    
0.3055024800    0.0164931360    0.0003922492    
0.3057440700    0.0158670820    0.0003771468    
0.3059856600    0.0164764300    0.0003851568    
0.3062272500    0.0169859440    0.0003920645    
0.3064688400    0.0154995720    0.0003754784    
0.3067104200    0.0161037630    0.0003796748    
0.3069520100    0.0159788330    0.0003801253    
0.3071936000    0.0159400780    0.0003804976    
0.3074351900    0.0158568540    0.0003799207    
0.3076767800    0.0159542260    0.0003790041    
0.3079183700    0.0160004720    0.0003834718    
0.3081599600    0.0160739950    0.0003843518    
0.3084015400    0.0160992220    0.0003803084    
0.3086431300    0.0164796160    0.0003844966    
