# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00050.dat
q(1/A)          Column          Error           
0.1559591800    0.0184397510    0.0004100761    
0.1562007700    0.0188020390    0.0004116687    
0.1564423600    0.0185048440    0.0004078094    
0.1566839500    0.0184160540    0.0004108721    
0.1569255400    0.0179800410    0.0004031561    
0.1571671300    0.0177579600    0.0004008048    
0.1574087100    0.0184157300    0.0004059441    
0.1576503000    0.0184254650    0.0004106734    
0.1578918900    0.0192866870    0.0004149834    
0.1581334800    0.0184637590    0.0004083943    
0.1583750700    0.0186400870    0.0004110895    
0.1586166600    0.0185569840    0.0004198026    
0.1588582500    0.0186849750    0.0004207645    
0.1590998300    0.0188132670    0.0004271332    
0.1593414200    0.0192929460    0.0004354501    
0.1595830100    0.0186349470    0.0004303557    
0.1598246000    0.0187684040    0.0004310307    
0.1600661900    0.0186305930    0.0004336215    
0.1603077800    0.0183965750    0.0004330104    
0.1605493700    0.0194287260    0.0004457255    
0.1607909500    0.0186313290    0.0004375674    
0.1610325400    0.0185433960    0.0004392739    
0.1612741300    0.0187568580    0.0004419806    
0.1615157200    0.0188738030    0.0004452310    
0.1617573100    0.0187218450    0.0004439998    
0.1619989000    0.0189327030    0.0004501411    
0.1622404900    0.0182774710    0.0004401974    
0.1624820700    0.0179305350    0.0004403530    
0.1627236600    0.0184718830    0.0004457856    
0.1629652500    0.0184560950    0.0004450160    
0.1632068400    0.0175426670    0.0004276156    
0.1634484300    0.0181104430    0.0004276997    
0.1636900200    0.0175423190    0.0004204241    
0.1639316100    0.0184111840    0.0004279357    
0.1641731900    0.0182029270    0.0004251674    
0.1644147800    0.0182481320    0.0004223245    
0.1646563700    0.0180143550    0.0004211077    
0.1648979600    0.0184256220    0.0004223794    
0.1651395500    0.0183165500    0.0004231154    
0.1653811400    0.0174358810    0.0004103980    
0.1656227200    0.0175558070    0.0004139093    
0.1658643100    0.0181194630    0.0004172290    
0.1661059000    0.0181349330    0.0004169225    
0.1663474900    0.0177063250    0.0004091283    
0.1665890800    0.0183540670    0.0004163858    
0.1668306700    0.0184995860    0.0004201197    
0.1670722600    0.0183162820    0.0004159570    
0.1673138400    0.0183872840    0.0004166037    
0.1675554300    0.0177303440    0.0004070835    
0.1677970200    0.0175810130    0.0004072123    
0.1680386100    0.0176685110    0.0004086912    
0.1682802000    0.0189404540    0.0004205875    
0.1685217900    0.0182562670    0.0004115280    
0.1687633800    0.0179562030    0.0004076746    
0.1690049600    0.0188620920    0.0004205096    
0.1692465500    0.0177859260    0.0004031857    
0.1694881400    0.0183123420    0.0004118514    
0.1697297300    0.0180285570    0.0004074315    
0.1699713200    0.0181207030    0.0004104584    
0.1702129100    0.0182160460    0.0004077311    
0.1704545000    0.0181728260    0.0004083008    
0.1706960800    0.0181647750    0.0004098824    
0.1709376700    0.0181156370    0.0004046735    
0.1711792600    0.0171924280    0.0003956728    
0.1714208500    0.0184731340    0.0004079038    
0.1716624400    0.0181844030    0.0004072269    
0.1719040300    0.0178688380    0.0004001601    
0.1721456200    0.0184095600    0.0004077945    
0.1723872000    0.0180482340    0.0004037727    
0.1726287900    0.0175852250    0.0003981248    
0.1728703800    0.0170829080    0.0003932564    
0.1731119700    0.0178061090    0.0003994571    
0.1733535600    0.0180252530    0.0004020530    
0.1735951500    0.0179076070    0.0003984390    
0.1738367300    0.0181527010    0.0004025989    
0.1740783200    0.0180992610    0.0004001364    
0.1743199100    0.0181292350    0.0004008970    
0.1745615000    0.0179016960    0.0003975211    
0.1748030900    0.0175090900    0.0003923005    
0.1750446800    0.0179026950    0.0004011195    
0.1752862700    0.0185026990    0.0004024228    
0.1755278500    0.0186487260    0.0004096890    
0.1757694400    0.0187835970    0.0004063278    
0.1760110300    0.0180918380    0.0003994844    
0.1762526200    0.0171239520    0.0003865935    
0.1764942100    0.0186908060    0.0004043205    
0.1767358000    0.0179919470    0.0003964100    
0.1769773900    0.0178466140    0.0003939736    
0.1772189700    0.0172548690    0.0003880684    
0.1774605600    0.0188272090    0.0004065110    
0.1777021500    0.0184074540    0.0004002566    
0.1779437400    0.0178281500    0.0003940464    
0.1781853300    0.0178812740    0.0003956073    
0.1784269200    0.0181003280    0.0003944185    
0.1786685100    0.0180590740    0.0003949285    
0.1789100900    0.0173422980    0.0003856702    
0.1791516800    0.0179275160    0.0003928036    
0.1793932700    0.0175696340    0.0003889982    
0.1796348600    0.0185390110    0.0003977925    
0.1798764500    0.0180354190    0.0003923526    
0.1801180400    0.0185517870    0.0003980667    
0.1803596200    0.0175516630    0.0003897484    
0.1806012100    0.0179897140    0.0003914509    
0.1808428000    0.0179603350    0.0003909968    
0.1810843900    0.0179261360    0.0003894226    
0.1813259800    0.0177074000    0.0003877016    
0.1815675700    0.0177738610    0.0003877651    
0.1818091600    0.0180115230    0.0003900828    
0.1820507400    0.0171224630    0.0003805932    
0.1822923300    0.0179709700    0.0003891133    
0.1825339200    0.0183274340    0.0003941612    
0.1827755100    0.0178587220    0.0003875013    
0.1830171000    0.0175951570    0.0003876676    
0.1832586900    0.0182468900    0.0003908951    
0.1835002800    0.0171847340    0.0003797326    
0.1837418600    0.0182856020    0.0003906502    
0.1839834500    0.0175560320    0.0003842033    
0.1842250400    0.0184646140    0.0003932203    
0.1844666300    0.0178255550    0.0003859647    
0.1847082200    0.0165496800    0.0003716450    
0.1849498100    0.0179797480    0.0003877612    
0.1851914000    0.0184170360    0.0003944496    
0.1854329800    0.0177706810    0.0003855002    
0.1856745700    0.0175050600    0.0003829961    
0.1859161600    0.0182762550    0.0003885927    
0.1861577500    0.0177970400    0.0003834643    
0.1863993400    0.0183077980    0.0003899692    
0.1866409300    0.0182775060    0.0003878311    
0.1868825200    0.0176738920    0.0003845787    
0.1871241000    0.0177626190    0.0003824564    
0.1873656900    0.0176039050    0.0003827841    
0.1876072800    0.0185328460    0.0003897551    
0.1878488700    0.0179851540    0.0003874276    
0.1880904600    0.0184656240    0.0003916465    
0.1883320500    0.0180462190    0.0003842231    
0.1885736300    0.0182329560    0.0003869729    
0.1888152200    0.0179992760    0.0003843578    
0.1890568100    0.0182436680    0.0003879875    
0.1892984000    0.0180513760    0.0003838981    
0.1895399900    0.0174971640    0.0003792101    
0.1897815800    0.0170533660    0.0003743700    
0.1900231700    0.0173081390    0.0003771562    
0.1902647500    0.0173476050    0.0003765883    
0.1905063400    0.0176257340    0.0003819965    
0.1907479300    0.0177997600    0.0003818425    
0.1909895200    0.0176678230    0.0003789250    
0.1912311100    0.0174290980    0.0003768509    
0.1914727000    0.0179965720    0.0003825596    
0.1917142900    0.0177353590    0.0003808995    
0.1919558700    0.0178865050    0.0003792784    
0.1921974600    0.0177599010    0.0003811629    
0.1924390500    0.0184753170    0.0003894073    
0.1926806400    0.0177677910    0.0003803698    
0.1929222300    0.0177609960    0.0003809233    
0.1931638200    0.0172962220    0.0003728465    
0.1934054100    0.0169306740    0.0003720353    
0.1936469900    0.0176486410    0.0003768703    
0.1938885800    0.0171508230    0.0003734622    
0.1941301700    0.0174620780    0.0003751168    
0.1943717600    0.0172109090    0.0003742386    
0.1946133500    0.0177951550    0.0003770871    
0.1948549400    0.0175128810    0.0003766429    
0.1950965300    0.0173573430    0.0003745995    
0.1953381100    0.0175446490    0.0003763699    
0.1955797000    0.0178080320    0.0003799276    
0.1958212900    0.0176362620    0.0003760064    
0.1960628800    0.0174631780    0.0003742778    
0.1963044700    0.0180145260    0.0003795266    
0.1965460600    0.0181148010    0.0003836883    
0.1967876400    0.0174718650    0.0003729254    
0.1970292300    0.0172424120    0.0003708260    
0.1972708200    0.0178659290    0.0003791832    
0.1975124100    0.0170872520    0.0003705874    
0.1977540000    0.0176464550    0.0003764805    
0.1979955900    0.0181129340    0.0003811771    
0.1982371800    0.0178811030    0.0003795908    
0.1984787600    0.0179165790    0.0003757161    
0.1987203500    0.0178051700    0.0003767077    
0.1989619400    0.0176684930    0.0003755007    
0.1992035300    0.0171473640    0.0003692090    
0.1994451200    0.0183474480    0.0003821556    
0.1996867100    0.0182373700    0.0003802755    
0.1999283000    0.0181245720    0.0003798274    
0.2001698800    0.0179158840    0.0003781204    
0.2004114700    0.0183654710    0.0003839495    
0.2006530600    0.0181597290    0.0003787389    
0.2008946500    0.0176460340    0.0003741793    
0.2011362400    0.0182339990    0.0003778306    
0.2013778300    0.0179733350    0.0003782393    
0.2016194200    0.0175626620    0.0003711618    
0.2018610000    0.0181275440    0.0003786445    
0.2021025900    0.0175679990    0.0003731122    
0.2023441800    0.0177781820    0.0003743812    
0.2025857700    0.0178516700    0.0003755127    
0.2028273600    0.0175468130    0.0003738445    
0.2030689500    0.0176134560    0.0003732368    
0.2033105400    0.0179060400    0.0003741811    
0.2035521200    0.0178806730    0.0003754588    
0.2037937100    0.0180204530    0.0003763255    
0.2040353000    0.0179587080    0.0003765168    
0.2042768900    0.0186490160    0.0003823479    
0.2045184800    0.0177427390    0.0003714179    
0.2047600700    0.0176553870    0.0003732048    
0.2050016500    0.0175864140    0.0003728312    
0.2052432400    0.0179472770    0.0003762772    
0.2054848300    0.0179173450    0.0003744173    
0.2057264200    0.0184475870    0.0003823385    
0.2059680100    0.0184894000    0.0003786777    
0.2062096000    0.0174383400    0.0003690292    
0.2064511900    0.0183062550    0.0003773884    
0.2066927700    0.0175502380    0.0003711480    
0.2069343600    0.0176389860    0.0003716148    
0.2071759500    0.0179408170    0.0003746625    
0.2074175400    0.0182542080    0.0003776823    
0.2076591300    0.0182202100    0.0003767370    
0.2079007200    0.0180441500    0.0003778931    
0.2081423100    0.0182718440    0.0003766790    
0.2083838900    0.0182119450    0.0003768885    
0.2086254800    0.0175417850    0.0003704725    
0.2088670700    0.0183837950    0.0003784244    
0.2091086600    0.0180097690    0.0003758566    
0.2093502500    0.0184540740    0.0003789090    
0.2095918400    0.0179060650    0.0003752482    
0.2098334300    0.0171722580    0.0003667813    
0.2100750100    0.0178097180    0.0003747131    
0.2103166000    0.0181123360    0.0003782443    
0.2105581900    0.0179639360    0.0003738432    
0.2107997800    0.0182007140    0.0003784431    
0.2110413700    0.0175314840    0.0003694320    
0.2112829600    0.0179666020    0.0003765996    
0.2115245400    0.0170352070    0.0003639370    
0.2117661300    0.0180390520    0.0003768783    
0.2120077200    0.0177127740    0.0003716876    
0.2122493100    0.0180146130    0.0003781879    
0.2124909000    0.0189505900    0.0003853051    
0.2127324900    0.0181178260    0.0003792698    
0.2129740800    0.0183010940    0.0003781670    
0.2132156600    0.0181838800    0.0003769540    
0.2134572500    0.0183461330    0.0003800726    
0.2136988400    0.0175679180    0.0003716882    
0.2139404300    0.0172667990    0.0003666326    
0.2141820200    0.0182603590    0.0003787022    
0.2144236100    0.0176147010    0.0003730120    
0.2146652000    0.0178850630    0.0003753856    
0.2149067800    0.0175476710    0.0003701843    
0.2151483700    0.0180268830    0.0003808874    
0.2153899600    0.0185159610    0.0003908722    
0.2156315500    0.0178624320    0.0003876730    
0.2158731400    0.0177764240    0.0003881908    
0.2161147300    0.0188161910    0.0004043922    
0.2163563200    0.0183413060    0.0004002401    
0.2165979000    0.0174909440    0.0003937764    
0.2168394900    0.0178089720    0.0003976247    
0.2170810800    0.0173327160    0.0003967013    
0.2173226700    0.0181686450    0.0004058576    
0.2175642600    0.0173802090    0.0003991497    
0.2178058500    0.0173896620    0.0004007430    
0.2180474400    0.0176716690    0.0004059504    
0.2182890200    0.0170363000    0.0004017727    
0.2185306100    0.0178840290    0.0004089982    
0.2187722000    0.0177364930    0.0004124766    
0.2190137900    0.0176298960    0.0004104418    
0.2192553800    0.0175436410    0.0004132781    
0.2194969700    0.0179027650    0.0004148874    
0.2197385500    0.0180631440    0.0004141790    
0.2199801400    0.0176930210    0.0004055857    
0.2202217300    0.0171994900    0.0003960452    
0.2204633200    0.0172262180    0.0003944705    
0.2207049100    0.0166732460    0.0003855666    
0.2209465000    0.0173062940    0.0003928179    
0.2211880900    0.0171337240    0.0003889010    
0.2214296700    0.0170938510    0.0003878960    
0.2216712600    0.0174228490    0.0003910560    
0.2219128500    0.0172199580    0.0003876757    
0.2221544400    0.0172327580    0.0003897458    
0.2223960300    0.0179443660    0.0003957460    
0.2226376200    0.0172781810    0.0003913741    
0.2228792100    0.0175377820    0.0003913747    
0.2231207900    0.0177823320    0.0003940940    
0.2233623800    0.0174992170    0.0003884880    
0.2236039700    0.0178205230    0.0003936855    
0.2238455600    0.0168031160    0.0003804181    
0.2240871500    0.0171209820    0.0003846683    
0.2243287400    0.0167213650    0.0003781798    
0.2245703300    0.0168742030    0.0003824197    
0.2248119100    0.0171209820    0.0003846683    
0.2250535000    0.0170745050    0.0003840120    
0.2252950900    0.0176067520    0.0003914545    
0.2255366800    0.0175439090    0.0003871027    
0.2257782700    0.0170367470    0.0003823899    
0.2260198600    0.0177037570    0.0003884608    
0.2262614500    0.0172997680    0.0003838710    
0.2265030300    0.0175581410    0.0003861965    
0.2267446200    0.0170068020    0.0003815256    
0.2269862100    0.0162263440    0.0003701212    
0.2272278000    0.0169943500    0.0003798154    
0.2274693900    0.0169324160    0.0003779595    
0.2277109800    0.0169111340    0.0003811096    
0.2279525600    0.0164824880    0.0003727772    
0.2281941500    0.0168578470    0.0003778988    
0.2284357400    0.0177749740    0.0003875128    
0.2286773300    0.0167486390    0.0003774476    
0.2289189200    0.0171324140    0.0003794110    
0.2291605100    0.0172811720    0.0003832697    
0.2294021000    0.0170895160    0.0003795796    
0.2296436800    0.0170796600    0.0003828712    
0.2298852700    0.0171673300    0.0003801843    
0.2301268600    0.0170088080    0.0003823411    
0.2303684500    0.0177535150    0.0003883392    
0.2306100400    0.0166438930    0.0003765240    
0.2308516300    0.0162616740    0.0003714105    
0.2310932200    0.0173388760    0.0003854988    
0.2313348000    0.0170113280    0.0003800050    
0.2315763900    0.0168762310    0.0003788826    
0.2318179800    0.0167908920    0.0003797523    
0.2320595700    0.0166609290    0.0003767166    
0.2323011600    0.0165417850    0.0003765336    
0.2325427500    0.0172017420    0.0003839713    
0.2327843400    0.0176186090    0.0003900826    
0.2330259200    0.0168978890    0.0003786063    
0.2332675100    0.0174206260    0.0003849451    
0.2335091000    0.0171213340    0.0003829404    
0.2337506900    0.0169287170    0.0003788218    
0.2339922800    0.0174537970    0.0003869080    
0.2342338700    0.0165730770    0.0003763693    
0.2344754600    0.0165303770    0.0003770562    
0.2347170400    0.0168337000    0.0003784049    
0.2349586300    0.0176842170    0.0003887815    
0.2352002200    0.0162262490    0.0003755312    
0.2354418100    0.0165418200    0.0003769252    
0.2356834000    0.0160557780    0.0003710893    
0.2359249900    0.0173661230    0.0003835535    
0.2361665700    0.0177973160    0.0003916467    
0.2364081600    0.0163655340    0.0003734905    
0.2366497500    0.0172715840    0.0003858187    
0.2368913400    0.0167953050    0.0003788843    
0.2371329300    0.0169544910    0.0003830607    
0.2373745200    0.0173491570    0.0003860137    
0.2376161100    0.0173405690    0.0003859181    
0.2378576900    0.0163718500    0.0003762898    
0.2380992800    0.0172003400    0.0003835580    
0.2383408700    0.0169776080    0.0003821228    
0.2385824600    0.0168971010    0.0003796383    
0.2388240500    0.0167139880    0.0003792761    
0.2390656400    0.0166480900    0.0003786592    
0.2393072300    0.0172326790    0.0003841836    
0.2395488100    0.0169111340    0.0003811096    
0.2397904000    0.0176049670    0.0003900675    
0.2400319900    0.0170995390    0.0003849647    
0.2402735800    0.0169041530    0.0003832954    
0.2405151700    0.0164207140    0.0003771142    
0.2407567600    0.0170485120    0.0003815981    
0.2409983500    0.0170831410    0.0003841091    
0.2412399300    0.0164875280    0.0003757856    
0.2414815200    0.0169900850    0.0003838648    
0.2417231100    0.0164507710    0.0003744619    
0.2419647000    0.0164552120    0.0003779065    
0.2422062900    0.0169371820    0.0003828651    
0.2424478800    0.0173560710    0.0003877060    
0.2426894600    0.0175013110    0.0003912434    
0.2429310500    0.0165620420    0.0003780736    
0.2431726400    0.0169182240    0.0003818516    
0.2434142300    0.0175253590    0.0003871649    
0.2436558200    0.0167835680    0.0003827319    
0.2438974100    0.0165246430    0.0003763384    
0.2441390000    0.0167956330    0.0003811288    
0.2443805800    0.0177284820    0.0003918435    
0.2446221700    0.0163597440    0.0003768086    
0.2448637600    0.0170072420    0.0003851382    
0.2451053500    0.0175509650    0.0003890620    
0.2453469400    0.0172028930    0.0003892695    
0.2455885300    0.0171887330    0.0003850262    
0.2458301200    0.0165421110    0.0003801027    
0.2460717000    0.0169314560    0.0003814707    
0.2463132900    0.0170873310    0.0003836219    
0.2465548800    0.0168352780    0.0003829168    
0.2467964700    0.0170022000    0.0003830646    
0.2470380600    0.0164927980    0.0003784703    
0.2472796500    0.0167676520    0.0003814773    
0.2475212400    0.0161352420    0.0003764618    
0.2477628200    0.0161335790    0.0003772453    
0.2480044100    0.0172419780    0.0003860252    
0.2482460000    0.0172107670    0.0003858102    
0.2484875900    0.0165652010    0.0003794331    
0.2487291800    0.0175472930    0.0003905188    
0.2489707700    0.0165707690    0.0003785689    
0.2492123600    0.0164633760    0.0003795985    
0.2494539400    0.0164026250    0.0003780973    
0.2496955300    0.0168540860    0.0003839409    
0.2499371200    0.0167533480    0.0003814481    
0.2501787100    0.0163086150    0.0003805069    
0.2504203000    0.0159728580    0.0003720660    
0.2506618900    0.0162160910    0.0003728083    
0.2509034700    0.0161827940    0.0003750280    
0.2511450600    0.0171655360    0.0003855720    
0.2513866500    0.0172499170    0.0003874674    
0.2516282400    0.0168994230    0.0003808457    
0.2518698300    0.0170800930    0.0003850150    
0.2521114200    0.0170226850    0.0003834288    
0.2523530100    0.0170475380    0.0003843789    
0.2525945900    0.0171628600    0.0003847363    
0.2528361800    0.0165333950    0.0003804049    
0.2530777700    0.0172924310    0.0003855157    
0.2533193600    0.0160986620    0.0003715845    
0.2535609500    0.0171522340    0.0003848851    
0.2538025400    0.0168036980    0.0003808219    
0.2540441300    0.0170022000    0.0003830646    
0.2542857100    0.0170528800    0.0003832350    
0.2545273000    0.0165797640    0.0003798664    
0.2547688900    0.0165332140    0.0003764360    
0.2550104800    0.0163708850    0.0003774659    
0.2552520700    0.0174631440    0.0003913693    
0.2554936600    0.0164701720    0.0003763689    
0.2557352500    0.0165881990    0.0003791650    
0.2559768300    0.0168541040    0.0003805983    
0.2562184200    0.0168631200    0.0003825617    
0.2564600100    0.0169938330    0.0003819080    
0.2567016000    0.0168433160    0.0003826051    
0.2569431900    0.0165332670    0.0003776136    
0.2571847800    0.0162809590    0.0003742008    
0.2574263700    0.0167057590    0.0003795783    
0.2576679500    0.0168537500    0.0003820543    
0.2579095400    0.0172623500    0.0003870638    
0.2581511300    0.0166792390    0.0003784876    
0.2583927200    0.0172188840    0.0003841625    
0.2586343100    0.0165757500    0.0003757524    
0.2588759000    0.0166715670    0.0003795861    
0.2591174800    0.0165189720    0.0003748508    
0.2593590700    0.0169110510    0.0003796643    
0.2596006600    0.0168307610    0.0003800712    
0.2598422500    0.0168830020    0.0003810566    
0.2600838400    0.0170012050    0.0003826539    
0.2603254300    0.0168513200    0.0003822940    
0.2605670200    0.0169236920    0.0003817806    
0.2608086000    0.0161149180    0.0003696043    
0.2610501900    0.0166759570    0.0003779269    
0.2612917800    0.0164385770    0.0003761383    
0.2615333700    0.0161963200    0.0003724522    
0.2617749600    0.0164501560    0.0003760097    
0.2620165500    0.0167641300    0.0003786631    
0.2622581400    0.0166112500    0.0003792958    
0.2624997200    0.0167651260    0.0003794608    
0.2627413100    0.0160108020    0.0003744769    
0.2629829000    0.0169805150    0.0003797908    
0.2632244900    0.0162599720    0.0003746100    
0.2634660800    0.0165474360    0.0003760781    
0.2637076700    0.0159577890    0.0003702115    
0.2639492600    0.0164387560    0.0003757491    
0.2641908400    0.0167027600    0.0003794123    
0.2644324300    0.0163372560    0.0003758920    
0.2646740200    0.0166468160    0.0003766865    
0.2649156100    0.0162430390    0.0003761212    
0.2651572000    0.0163235430    0.0003750805    
0.2653987900    0.0178194410    0.0003939501    
0.2656403800    0.0167147800    0.0003800777    
0.2658819600    0.0164046510    0.0003749696    
0.2661235500    0.0173127680    0.0003872221    
0.2663651400    0.0165389470    0.0003767619    
0.2666067300    0.0161597910    0.0003731944    
0.2668483200    0.0168541040    0.0003805983    
0.2670899100    0.0160031490    0.0003739911    
0.2673314900    0.0166390000    0.0003777690    
0.2675730800    0.0166058740    0.0003801654    
0.2678146700    0.0165509000    0.0003806062    
0.2680562600    0.0169549720    0.0003820005    
0.2682978500    0.0165217640    0.0003777452    
0.2685394400    0.0171278780    0.0003832786    
0.2687810300    0.0166402000    0.0003797589    
0.2690226100    0.0169203920    0.0003801615    
0.2692642000    0.0160571850    0.0003751515    
0.2695057900    0.0162519120    0.0003741265    
0.2697473800    0.0174525740    0.0003878350    
0.2699889700    0.0160627200    0.0003741592    
0.2702305600    0.0161981150    0.0003763951    
0.2704721500    0.0164200570    0.0003782981    
0.2707137300    0.0167363510    0.0003790037    
0.2709553200    0.0162811220    0.0003762976    
0.2711969100    0.0165563770    0.0003785365    
0.2714385000    0.0167858910    0.0003802231    
0.2716800900    0.0164899270    0.0003783049    
0.2719216800    0.0167905840    0.0003901623    
0.2721632700    0.0169996650    0.0003953411    
0.2724048500    0.0172320330    0.0004031505    
0.2726464400    0.0165116010    0.0004018861    
0.2728880300    0.0166062860    0.0004033552    
0.2731296200    0.0166534320    0.0004061813    
0.2733712100    0.0170750170    0.0004146181    
0.2736128000    0.0166039560    0.0004144518    
0.2738543800    0.0168927660    0.0004156193    
0.2740959700    0.0162084650    0.0004110330    
0.2743375600    0.0167396610    0.0004207326    
0.2745791500    0.0173636740    0.0004303427    
0.2748207400    0.0161461330    0.0004178675    
0.2750623300    0.0164164970    0.0004213516    
0.2753039200    0.0158950270    0.0004190163    
0.2755455000    0.0164331650    0.0004247274    
0.2757870900    0.0160685570    0.0004262651    
0.2760286800    0.0166477940    0.0004317191    
0.2762702700    0.0167027440    0.0004404619    
0.2765118600    0.0159712030    0.0004136174    
0.2767534500    0.0165388150    0.0004192756    
0.2769950400    0.0166815220    0.0004176912    
0.2772366200    0.0170435990    0.0004178156    
0.2774782100    0.0165520240    0.0004122575    
0.2777198000    0.0165315220    0.0004130300    
0.2779613900    0.0168600640    0.0004160760    
0.2782029800    0.0164917250    0.0004035598    
0.2784445700    0.0165212950    0.0004073438    
0.2786861600    0.0164980120    0.0004059070    
0.2789277400    0.0170910900    0.0004085552    
0.2791693300    0.0168735250    0.0004062668    
0.2794109200    0.0170052400    0.0004097946    
0.2796525100    0.0163802660    0.0004015543    
0.2798941000    0.0162808790    0.0003958017    
0.2801356900    0.0168127110    0.0004063365    
0.2803772800    0.0166912220    0.0004084415    
0.2806188600    0.0168539850    0.0004020839    
0.2808604500    0.0165784180    0.0003966401    
0.2811020400    0.0164959540    0.0003971759    
0.2813436300    0.0162929890    0.0003965651    
0.2815852200    0.0171332800    0.0004026070    
0.2818268100    0.0166202720    0.0003986697    
0.2820683900    0.0164509290    0.0003977090    
0.2823099800    0.0161662460    0.0003939473    
0.2825515700    0.0159398670    0.0003877406    
0.2827931600    0.0171267680    0.0004067439    
0.2830347500    0.0162986700    0.0003944895    
0.2832763400    0.0163922940    0.0003936545    
0.2835179300    0.0170445830    0.0004014103    
0.2837595100    0.0156544220    0.0003869124    
0.2840011000    0.0160166350    0.0003918168    
0.2842426900    0.0158794430    0.0003862708    
0.2844842800    0.0170089860    0.0004019117    
0.2847258700    0.0158990940    0.0003891744    
0.2849674600    0.0168949790    0.0004022614    
0.2852090500    0.0171631240    0.0004034197    
0.2854506300    0.0169167210    0.0004022094    
0.2856922200    0.0164422730    0.0003953109    
0.2859338100    0.0163021960    0.0003942285    
0.2861754000    0.0157700930    0.0003856702    
0.2864169900    0.0160125670    0.0003884761    
0.2866585800    0.0157795760    0.0003874112    
0.2869001700    0.0164836150    0.0003950509    
0.2871417500    0.0161153050    0.0003901656    
0.2873833400    0.0158038330    0.0003880067    
0.2876249300    0.0165278260    0.0003972530    
0.2878665200    0.0162217340    0.0003960056    
0.2881081100    0.0161824530    0.0003886152    
0.2883497000    0.0159236900    0.0003876914    
0.2885912900    0.0157606610    0.0003855549    
0.2888328700    0.0163295690    0.0003926012    
0.2890744600    0.0161707220    0.0003897974    
0.2893160500    0.0159721470    0.0003878380    
0.2895576400    0.0162676350    0.0003935078    
0.2897992300    0.0163504370    0.0003906271    
0.2900408200    0.0159746550    0.0003869873    
0.2902824000    0.0159915900    0.0003901548    
0.2905239900    0.0163012520    0.0003922607    
0.2907655800    0.0170270810    0.0003980289    
0.2910071700    0.0158547250    0.0003840820    
0.2912487600    0.0160517990    0.0003870432    
0.2914903500    0.0161625860    0.0003873570    
0.2917319400    0.0167090700    0.0003925303    
0.2919735200    0.0165493800    0.0003918179    
0.2922151100    0.0167094820    0.0003929740    
0.2924567000    0.0162896370    0.0003887310    
0.2926982900    0.0163204060    0.0003892436    
0.2929398800    0.0165215160    0.0003937043    
0.2931814700    0.0157308960    0.0003803019    
0.2934230600    0.0167312010    0.0003933760    
0.2936646400    0.0163787300    0.0003864800    
0.2939062300    0.0167042590    0.0003939421    
0.2941478200    0.0165674530    0.0003898494    
0.2943894100    0.0164505410    0.0003903541    
0.2946310000    0.0164386410    0.0003891961    
0.2948725900    0.0165030460    0.0003908305    
0.2951141800    0.0164232080    0.0003891581    
0.2953557600    0.0163564060    0.0003909929    
0.2955973500    0.0163777570    0.0003877546    
0.2958389400    0.0161709790    0.0003845875    
0.2960805300    0.0169276830    0.0003937735    
0.2963221200    0.0165915690    0.0003891262    
0.2965637100    0.0159045130    0.0003808440    
0.2968053000    0.0161160670    0.0003825250    
0.2970468800    0.0157818250    0.0003796517    
0.2972884700    0.0164247690    0.0003861713    
0.2975300600    0.0160888280    0.0003822016    
0.2977716500    0.0158965850    0.0003813106    
0.2980132400    0.0162612780    0.0003865165    
0.2982548300    0.0161296190    0.0003819869    
0.2984964100    0.0159022630    0.0003787327    
0.2987380000    0.0162528560    0.0003837236    
0.2989795900    0.0162450230    0.0003827925    
0.2992211800    0.0160656250    0.0003802581    
0.2994627700    0.0160689780    0.0003814074    
0.2997043600    0.0160605700    0.0003822862    
0.2999459500    0.0162942920    0.0003849165    
0.3001875300    0.0161015540    0.0003820730    
0.3004291200    0.0167344400    0.0003935609    
0.3006707100    0.0162906340    0.0003829117    
0.3009123000    0.0163459490    0.0003853848    
0.3011538900    0.0157181260    0.0003753064    
0.3013954800    0.0165337020    0.0003870247    
0.3016370700    0.0165367050    0.0003867772    
0.3018786500    0.0166090750    0.0003876226    
0.3021202400    0.0157020270    0.0003767522    
0.3023618300    0.0164334470    0.0003871251    
0.3026034200    0.0163793710    0.0003856372    
0.3028450100    0.0159033020    0.0003802703    
0.3030866000    0.0165307180    0.0003881263    
0.3033281900    0.0158070940    0.0003773232    
0.3035697700    0.0161232960    0.0003820514    
0.3038113600    0.0160018260    0.0003808879    
0.3040529500    0.0149945830    0.0003673643    
0.3042945400    0.0162338430    0.0003821050    
0.3045361300    0.0155077880    0.0003757877    
0.3047777200    0.0159706100    0.0003798222    
0.3050193100    0.0165186120    0.0003865656    
0.3052608900    0.0157305390    0.0003781991    
0.3055024800    0.0153962670    0.0003789151    
0.3057440700    0.0158883900    0.0003773336    
0.3059856600    0.0162456320    0.0003823825    
0.3062272500    0.0157587200    0.0003775695    
0.3064688400    0.0156214250    0.0003768852    
0.3067104200    0.0160533620    0.0003790136    
0.3069520100    0.0156749070    0.0003764267    
0.3071936000    0.0162885770    0.0003845669    
0.3074351900    0.0164973440    0.0003874495    
0.3076767800    0.0158316160    0.0003774786    
0.3079183700    0.0159672880    0.0003830066    
0.3081599600    0.0160867210    0.0003844364    
0.3084015400    0.0159678340    0.0003786868    
0.3086431300    0.0162496310    0.0003817371    
