# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00275.dat
q(1/A)          Column          Error           
0.1559591800    0.0184512780    0.0004113509    
0.1562007700    0.0183362750    0.0004076742    
0.1564423600    0.0189066830    0.0004133658    
0.1566839500    0.0189247520    0.0004176723    
0.1569255400    0.0184443150    0.0004094695    
0.1571671300    0.0188216570    0.0004137877    
0.1574087100    0.0178439450    0.0004007094    
0.1576503000    0.0189060020    0.0004171570    
0.1578918900    0.0179849570    0.0004018546    
0.1581334800    0.0190758160    0.0004162684    
0.1583750700    0.0185985710    0.0004117793    
0.1586166600    0.0189282760    0.0004251667    
0.1588582500    0.0184370380    0.0004191319    
0.1590998300    0.0182262100    0.0004215914    
0.1593414200    0.0180765920    0.0004226781    
0.1595830100    0.0182995250    0.0004276571    
0.1598246000    0.0188436150    0.0004331007    
0.1600661900    0.0185623630    0.0004340367    
0.1603077800    0.0186533030    0.0004372402    
0.1605493700    0.0194243850    0.0004469215    
0.1607909500    0.0186632970    0.0004391668    
0.1610325400    0.0192541340    0.0004488643    
0.1612741300    0.0183382170    0.0004382420    
0.1615157200    0.0182507060    0.0004390438    
0.1617573100    0.0183395790    0.0004406720    
0.1619989000    0.0181346540    0.0004417833    
0.1622404900    0.0185716960    0.0004449667    
0.1624820700    0.0189770520    0.0004542877    
0.1627236600    0.0186293890    0.0004489335    
0.1629652500    0.0184838870    0.0004465958    
0.1632068400    0.0189825490    0.0004460621    
0.1634484300    0.0182423050    0.0004304538    
0.1636900200    0.0178837060    0.0004256819    
0.1639316100    0.0180341470    0.0004247151    
0.1641731900    0.0175758370    0.0004189476    
0.1644147800    0.0186254980    0.0004278616    
0.1646563700    0.0180459130    0.0004226545    
0.1648979600    0.0181977320    0.0004209327    
0.1651395500    0.0185075530    0.0004265047    
0.1653811400    0.0179900450    0.0004180342    
0.1656227200    0.0187728060    0.0004292118    
0.1658643100    0.0180470030    0.0004175579    
0.1661059000    0.0178605500    0.0004149131    
0.1663474900    0.0185279380    0.0004196828    
0.1665890800    0.0178963720    0.0004123106    
0.1668306700    0.0176149520    0.0004110978    
0.1670722600    0.0185233150    0.0004194705    
0.1673138400    0.0189838020    0.0004244907    
0.1675554300    0.0176416290    0.0004071989    
0.1677970200    0.0180493410    0.0004137538    
0.1680386100    0.0179290360    0.0004128441    
0.1682802000    0.0181354900    0.0004127035    
0.1685217900    0.0184331020    0.0004146722    
0.1687633800    0.0181311900    0.0004108013    
0.1690049600    0.0183077810    0.0004154427    
0.1692465500    0.0187678270    0.0004153231    
0.1694881400    0.0184893790    0.0004149942    
0.1697297300    0.0175831970    0.0004034924    
0.1699713200    0.0179229670    0.0004093538    
0.1702129100    0.0184740420    0.0004117561    
0.1704545000    0.0175642470    0.0004025280    
0.1706960800    0.0186012930    0.0004159375    
0.1709376700    0.0185897600    0.0004110807    
0.1711792600    0.0176732780    0.0004022893    
0.1714208500    0.0179697140    0.0004034320    
0.1716624400    0.0183779130    0.0004105323    
0.1719040300    0.0173020270    0.0003948629    
0.1721456200    0.0173135740    0.0003965749    
0.1723872000    0.0187851370    0.0004130847    
0.1726287900    0.0185719370    0.0004102855    
0.1728703800    0.0180524940    0.0004053926    
0.1731119700    0.0178156810    0.0004006813    
0.1733535600    0.0176933020    0.0003994472    
0.1735951500    0.0179365430    0.0003998755    
0.1738367300    0.0180657690    0.0004027564    
0.1740783200    0.0175156200    0.0003947323    
0.1743199100    0.0179097980    0.0003995772    
0.1745615000    0.0173716730    0.0003926867    
0.1748030900    0.0180313810    0.0003992215    
0.1750446800    0.0177769820    0.0004008260    
0.1752862700    0.0186326890    0.0004049628    
0.1755278500    0.0183820490    0.0004078861    
0.1757694400    0.0174656910    0.0003929093    
0.1760110300    0.0183705310    0.0004036748    
0.1762526200    0.0179833890    0.0003972835    
0.1764942100    0.0173354340    0.0003904734    
0.1767358000    0.0180838910    0.0003985325    
0.1769773900    0.0185937220    0.0004032596    
0.1772189700    0.0173339160    0.0003900436    
0.1774605600    0.0179617090    0.0003981672    
0.1777021500    0.0188343320    0.0004060028    
0.1779437400    0.0184359330    0.0004018270    
0.1781853300    0.0182806310    0.0004011187    
0.1784269200    0.0181238770    0.0003957782    
0.1786685100    0.0180559570    0.0003959983    
0.1789100900    0.0177067570    0.0003907910    
0.1791516800    0.0180105730    0.0003948130    
0.1793932700    0.0178152300    0.0003928025    
0.1796348600    0.0183595530    0.0003969691    
0.1798764500    0.0175269790    0.0003878637    
0.1801180400    0.0175304690    0.0003880360    
0.1803596200    0.0181285970    0.0003972094    
0.1806012100    0.0186214920    0.0003993785    
0.1808428000    0.0179667280    0.0003921595    
0.1810843900    0.0181285790    0.0003927101    
0.1813259800    0.0174053320    0.0003854550    
0.1815675700    0.0175415910    0.0003862999    
0.1818091600    0.0182397910    0.0003936442    
0.1820507400    0.0185709470    0.0003974726    
0.1822923300    0.0180122730    0.0003906492    
0.1825339200    0.0178759440    0.0003903640    
0.1827755100    0.0180770750    0.0003909528    
0.1830171000    0.0180801750    0.0003940729    
0.1832586900    0.0177680050    0.0003868098    
0.1835002800    0.0180656710    0.0003904323    
0.1837418600    0.0179347780    0.0003879661    
0.1839834500    0.0177980550    0.0003879239    
0.1842250400    0.0172206500    0.0003808052    
0.1844666300    0.0173622940    0.0003819812    
0.1847082200    0.0177333580    0.0003857813    
0.1849498100    0.0179794930    0.0003888424    
0.1851914000    0.0171523700    0.0003817297    
0.1854329800    0.0180635870    0.0003897507    
0.1856745700    0.0177547390    0.0003867960    
0.1859161600    0.0180877730    0.0003876644    
0.1861577500    0.0178717500    0.0003853425    
0.1863993400    0.0176418050    0.0003838805    
0.1866409300    0.0176681400    0.0003823771    
0.1868825200    0.0176129500    0.0003849883    
0.1871241000    0.0177626900    0.0003835262    
0.1873656900    0.0179451880    0.0003875570    
0.1876072800    0.0171034700    0.0003754700    
0.1878488700    0.0173473030    0.0003815590    
0.1880904600    0.0182265240    0.0003901903    
0.1883320500    0.0180732130    0.0003855852    
0.1885736300    0.0170135880    0.0003748541    
0.1888152200    0.0176048300    0.0003811855    
0.1890568100    0.0176073250    0.0003822264    
0.1892984000    0.0181195950    0.0003856980    
0.1895399900    0.0179009070    0.0003846324    
0.1897815800    0.0175868560    0.0003812435    
0.1900231700    0.0173719790    0.0003789073    
0.1902647500    0.0183243590    0.0003881269    
0.1905063400    0.0176411580    0.0003832319    
0.1907479300    0.0174875510    0.0003795369    
0.1909895200    0.0176768390    0.0003800812    
0.1912311100    0.0172480820    0.0003759367    
0.1914727000    0.0176966160    0.0003804185    
0.1917142900    0.0174726920    0.0003791251    
0.1919558700    0.0170323140    0.0003711457    
0.1921974600    0.0186161490    0.0003913340    
0.1924390500    0.0181000430    0.0003865096    
0.1926806400    0.0176216080    0.0003798607    
0.1929222300    0.0178111360    0.0003825269    
0.1931638200    0.0172637370    0.0003735375    
0.1934054100    0.0176913510    0.0003813641    
0.1936469900    0.0171162090    0.0003721795    
0.1938885800    0.0179337700    0.0003829590    
0.1941301700    0.0174950120    0.0003765199    
0.1943717600    0.0173890940    0.0003772224    
0.1946133500    0.0181036990    0.0003814053    
0.1948549400    0.0175131780    0.0003776989    
0.1950965300    0.0182268400    0.0003849405    
0.1953381100    0.0181462580    0.0003838383    
0.1955797000    0.0175979910    0.0003787362    
0.1958212900    0.0175898930    0.0003765614    
0.1960628800    0.0178029420    0.0003789576    
0.1963044700    0.0172228770    0.0003721311    
0.1965460600    0.0177177010    0.0003805202    
0.1967876400    0.0177617860    0.0003770578    
0.1970292300    0.0180928100    0.0003809224    
0.1972708200    0.0177717230    0.0003792393    
0.1975124100    0.0173768890    0.0003747596    
0.1977540000    0.0173817810    0.0003746909    
0.1979955900    0.0169882180    0.0003701848    
0.1982371800    0.0178758670    0.0003805961    
0.1984787600    0.0176524260    0.0003739786    
0.1987203500    0.0176483800    0.0003760938    
0.1989619400    0.0175186330    0.0003749500    
0.1992035300    0.0182026600    0.0003814638    
0.1994451200    0.0178338250    0.0003778217    
0.1996867100    0.0177813130    0.0003765402    
0.1999283000    0.0181219840    0.0003808619    
0.2001698800    0.0177674090    0.0003776029    
0.2004114700    0.0182261350    0.0003835594    
0.2006530600    0.0178483490    0.0003765273    
0.2008946500    0.0184309990    0.0003834802    
0.2011362400    0.0176038970    0.0003722828    
0.2013778300    0.0182420500    0.0003821215    
0.2016194200    0.0172271520    0.0003686270    
0.2018610000    0.0175848100    0.0003739756    
0.2021025900    0.0178257240    0.0003768896    
0.2023441800    0.0173227500    0.0003705878    
0.2025857700    0.0180628160    0.0003787828    
0.2028273600    0.0179574200    0.0003792505    
0.2030689500    0.0181813100    0.0003802656    
0.2033105400    0.0177546700    0.0003736377    
0.2035521200    0.0175209510    0.0003727018    
0.2037937100    0.0182398830    0.0003796681    
0.2040353000    0.0178528570    0.0003764550    
0.2042768900    0.0186903580    0.0003838414    
0.2045184800    0.0185222900    0.0003805504    
0.2047600700    0.0180398200    0.0003783006    
0.2050016500    0.0180186980    0.0003784405    
0.2052432400    0.0177224970    0.0003749586    
0.2054848300    0.0181042010    0.0003774167    
0.2057264200    0.0182560270    0.0003814115    
0.2059680100    0.0174854480    0.0003692827    
0.2062096000    0.0172061370    0.0003675887    
0.2064511900    0.0175012130    0.0003700285    
0.2066927700    0.0183114940    0.0003801717    
0.2069343600    0.0178479580    0.0003748545    
0.2071759500    0.0179232380    0.0003755257    
0.2074175400    0.0177827660    0.0003738153    
0.2076591300    0.0177190470    0.0003725581    
0.2079007200    0.0173254530    0.0003713260    
0.2081423100    0.0186162110    0.0003812749    
0.2083838900    0.0179531160    0.0003752467    
0.2086254800    0.0179940500    0.0003762667    
0.2088670700    0.0182438810    0.0003780354    
0.2091086600    0.0174795640    0.0003713178    
0.2093502500    0.0175559770    0.0003706070    
0.2095918400    0.0180774820    0.0003780940    
0.2098334300    0.0178434840    0.0003749260    
0.2100750100    0.0185357390    0.0003833431    
0.2103166000    0.0181422480    0.0003796147    
0.2105581900    0.0182366230    0.0003777229    
0.2107997800    0.0184054770    0.0003816298    
0.2110413700    0.0182324220    0.0003777980    
0.2112829600    0.0175432700    0.0003731766    
0.2115245400    0.0179906240    0.0003750489    
0.2117661300    0.0179025030    0.0003764987    
0.2120077200    0.0186354750    0.0003823114    
0.2122493100    0.0175007060    0.0003737966    
0.2124909000    0.0180798220    0.0003774008    
0.2127324900    0.0182671610    0.0003818942    
0.2129740800    0.0180735130    0.0003768588    
0.2132156600    0.0175313080    0.0003711629    
0.2134572500    0.0176649650    0.0003739926    
0.2136988400    0.0183937990    0.0003813876    
0.2139404300    0.0179505980    0.0003748667    
0.2141820200    0.0182757110    0.0003799204    
0.2144236100    0.0174670760    0.0003724840    
0.2146652000    0.0188250290    0.0003862001    
0.2149067800    0.0175830860    0.0003715935    
0.2151483700    0.0176746100    0.0003782017    
0.2153899600    0.0181881510    0.0003884797    
0.2156315500    0.0174632420    0.0003843882    
0.2158731400    0.0186261030    0.0003984706    
0.2161147300    0.0173309000    0.0003891883    
0.2163563200    0.0177764910    0.0003951307    
0.2165979000    0.0172144450    0.0003917436    
0.2168394900    0.0177836890    0.0003984531    
0.2170810800    0.0181875670    0.0004075022    
0.2173226700    0.0180333210    0.0004054736    
0.2175642600    0.0178093620    0.0004051770    
0.2178058500    0.0176170320    0.0004044819    
0.2180474400    0.0173579870    0.0004034560    
0.2182890200    0.0167410210    0.0003993890    
0.2185306100    0.0181158340    0.0004127910    
0.2187722000    0.0174402960    0.0004101613    
0.2190137900    0.0172193190    0.0004067682    
0.2192553800    0.0183663290    0.0004240391    
0.2194969700    0.0174228740    0.0004104331    
0.2197385500    0.0172761110    0.0004061876    
0.2199801400    0.0171937070    0.0004009393    
0.2202217300    0.0161036000    0.0003842915    
0.2204633200    0.0175406670    0.0003991673    
0.2207049100    0.0174031820    0.0003950171    
0.2209465000    0.0170983350    0.0003915421    
0.2211880900    0.0179042740    0.0003986610    
0.2214296700    0.0173665790    0.0003920710    
0.2216712600    0.0172379450    0.0003900626    
0.2219128500    0.0173865760    0.0003906356    
0.2221544400    0.0169569440    0.0003876949    
0.2223960300    0.0171671590    0.0003881629    
0.2226376200    0.0167776210    0.0003867413    
0.2228792100    0.0172670860    0.0003894281    
0.2231207900    0.0176710970    0.0003939576    
0.2233623800    0.0166518460    0.0003800247    
0.2236039700    0.0174130290    0.0003902462    
0.2238455600    0.0171310280    0.0003851858    
0.2240871500    0.0174514890    0.0003894490    
0.2243287400    0.0175976700    0.0003890473    
0.2245703300    0.0172998530    0.0003882953    
0.2248119100    0.0172950510    0.0003876996    
0.2250535000    0.0171787800    0.0003862595    
0.2252950900    0.0166025680    0.0003811901    
0.2255366800    0.0173500960    0.0003860346    
0.2257782700    0.0169249870    0.0003821990    
0.2260198600    0.0168685840    0.0003802472    
0.2262614500    0.0164715410    0.0003756164    
0.2265030300    0.0171012050    0.0003822035    
0.2267446200    0.0172311180    0.0003851070    
0.2269862100    0.0172850110    0.0003830723    
0.2272278000    0.0170980280    0.0003820371    
0.2274693900    0.0172732440    0.0003828115    
0.2277109800    0.0173858280    0.0003875016    
0.2279525600    0.0167104140    0.0003763951    
0.2281941500    0.0166711070    0.0003768504    
0.2284357400    0.0174582070    0.0003851179    
0.2286773300    0.0170220340    0.0003815794    
0.2289189200    0.0172536760    0.0003818157    
0.2291605100    0.0175916180    0.0003877779    
0.2294021000    0.0173971440    0.0003840513    
0.2296436800    0.0166660630    0.0003792642    
0.2298852700    0.0177291050    0.0003874346    
0.2301268600    0.0169225330    0.0003824362    
0.2303684500    0.0171439150    0.0003826805    
0.2306100400    0.0178163310    0.0003906489    
0.2308516300    0.0166427460    0.0003767874    
0.2310932200    0.0173583770    0.0003867937    
0.2313348000    0.0170297380    0.0003812734    
0.2315763900    0.0169364960    0.0003806195    
0.2318179800    0.0165566980    0.0003781487    
0.2320595700    0.0173623570    0.0003856398    
0.2323011600    0.0173669950    0.0003868897    
0.2325427500    0.0177117500    0.0003907109    
0.2327843400    0.0168661230    0.0003827284    
0.2330259200    0.0172910540    0.0003840560    
0.2332675100    0.0171674490    0.0003832058    
0.2335091000    0.0179062190    0.0003927142    
0.2337506900    0.0172280800    0.0003832249    
0.2339922800    0.0175170110    0.0003886915    
0.2342338700    0.0169924730    0.0003821671    
0.2344754600    0.0168823840    0.0003821148    
0.2347170400    0.0176379070    0.0003884210    
0.2349586300    0.0165025540    0.0003766175    
0.2352002200    0.0168851740    0.0003841510    
0.2354418100    0.0169539890    0.0003826588    
0.2356834000    0.0169650230    0.0003825183    
0.2359249900    0.0167477750    0.0003777160    
0.2361665700    0.0165882660    0.0003791665    
0.2364081600    0.0169457270    0.0003811157    
0.2366497500    0.0166142660    0.0003794636    
0.2368913400    0.0178691720    0.0003919017    
0.2371329300    0.0170407070    0.0003851069    
0.2373745200    0.0172217290    0.0003856685    
0.2376161100    0.0172649130    0.0003861517    
0.2378576900    0.0170983910    0.0003856235    
0.2380992800    0.0168579830    0.0003807830    
0.2383408700    0.0177559090    0.0003918758    
0.2385824600    0.0167772650    0.0003793471    
0.2388240500    0.0177249650    0.0003916701    
0.2390656400    0.0168105790    0.0003815662    
0.2393072300    0.0166831870    0.0003790655    
0.2395488100    0.0170058100    0.0003832432    
0.2397904000    0.0170951590    0.0003854526    
0.2400319900    0.0171255470    0.0003863342    
0.2402735800    0.0168327350    0.0003835540    
0.2405151700    0.0171397070    0.0003863588    
0.2407567600    0.0164224670    0.0003755731    
0.2409983500    0.0164145070    0.0003775695    
0.2412399300    0.0167176390    0.0003794567    
0.2414815200    0.0175823220    0.0003915894    
0.2417231100    0.0170314410    0.0003820784    
0.2419647000    0.0172368070    0.0003878585    
0.2422062900    0.0172756910    0.0003877530    
0.2424478800    0.0166432830    0.0003807226    
0.2426894600    0.0169924190    0.0003865909    
0.2429310500    0.0172709640    0.0003871596    
0.2431726400    0.0166316000    0.0003796615    
0.2434142300    0.0172794330    0.0003855134    
0.2436558200    0.0169565190    0.0003857742    
0.2438974100    0.0168412450    0.0003809885    
0.2441390000    0.0166113570    0.0003800917    
0.2443805800    0.0168435940    0.0003830068    
0.2446221700    0.0159189550    0.0003727367    
0.2448637600    0.0167691770    0.0003835022    
0.2451053500    0.0173456730    0.0003878610    
0.2453469400    0.0169448920    0.0003874194    
0.2455885300    0.0168253030    0.0003819988    
0.2458301200    0.0169860350    0.0003862458    
0.2460717000    0.0168361050    0.0003814584    
0.2463132900    0.0166633460    0.0003798916    
0.2465548800    0.0173324050    0.0003896152    
0.2467964700    0.0165245800    0.0003787014    
0.2470380600    0.0165327300    0.0003799875    
0.2472796500    0.0170360750    0.0003855934    
0.2475212400    0.0169851820    0.0003873295    
0.2477628200    0.0170133650    0.0003884775    
0.2480044100    0.0171212320    0.0003857464    
0.2482460000    0.0166200540    0.0003801912    
0.2484875900    0.0165705430    0.0003805551    
0.2487291800    0.0163695290    0.0003782399    
0.2489707700    0.0167070240    0.0003811847    
0.2492123600    0.0163795160    0.0003796889    
0.2494539400    0.0165908620    0.0003813236    
0.2496955300    0.0164559090    0.0003804389    
0.2499371200    0.0168733410    0.0003838818    
0.2501787100    0.0167838030    0.0003870895    
0.2504203000    0.0165764840    0.0003800906    
0.2506618900    0.0177548440    0.0003911860    
0.2509034700    0.0159412820    0.0003732595    
0.2511450600    0.0164603890    0.0003786249    
0.2513866500    0.0169701530    0.0003853868    
0.2516282400    0.0164157700    0.0003764055    
0.2518698300    0.0166084270    0.0003807230    
0.2521114200    0.0172656290    0.0003872347    
0.2523530100    0.0168989490    0.0003837698    
0.2525945900    0.0169900870    0.0003838649    
0.2528361800    0.0168019860    0.0003845543    
0.2530777700    0.0172509580    0.0003861295    
0.2533193600    0.0166027800    0.0003784125    
0.2535609500    0.0168140130    0.0003821367    
0.2538025400    0.0174879360    0.0003895839    
0.2540441300    0.0160819580    0.0003735951    
0.2542857100    0.0164035220    0.0003769182    
0.2545273000    0.0170139130    0.0003858834    
0.2547688900    0.0173842330    0.0003870817    
0.2550104800    0.0159636710    0.0003737837    
0.2552520700    0.0170758030    0.0003880864    
0.2554936600    0.0172456320    0.0003862038    
0.2557352500    0.0168815190    0.0003835718    
0.2559768300    0.0167323920    0.0003802816    
0.2562184200    0.0161458700    0.0003753838    
0.2564600100    0.0165279700    0.0003776897    
0.2567016000    0.0163258300    0.0003777347    
0.2569431900    0.0165217540    0.0003785373    
0.2571847800    0.0160348050    0.0003723993    
0.2574263700    0.0164523710    0.0003777416    
0.2576679500    0.0174184010    0.0003894873    
0.2579095400    0.0171233500    0.0003865799    
0.2581511300    0.0166257920    0.0003789370    
0.2583927200    0.0169360530    0.0003820594    
0.2586343100    0.0169940390    0.0003815274    
0.2588759000    0.0173732700    0.0003885753    
0.2591174800    0.0158501650    0.0003682104    
0.2593590700    0.0173314410    0.0003854287    
0.2596006600    0.0163122000    0.0003752163    
0.2598422500    0.0164758920    0.0003774865    
0.2600838400    0.0167759360    0.0003811728    
0.2603254300    0.0166665760    0.0003812554    
0.2605670200    0.0170790630    0.0003846012    
0.2608086000    0.0165631660    0.0003757569    
0.2610501900    0.0169329610    0.0003818925    
0.2612917800    0.0158901540    0.0003708444    
0.2615333700    0.0160716710    0.0003720534    
0.2617749600    0.0168015340    0.0003810665    
0.2620165500    0.0172880340    0.0003856094    
0.2622581400    0.0168435940    0.0003830068    
0.2624997200    0.0173340070    0.0003869237    
0.2627413100    0.0172542440    0.0003898331    
0.2629829000    0.0165459710    0.0003759477    
0.2632244900    0.0161079940    0.0003738974    
0.2634660800    0.0165627190    0.0003773035    
0.2637076700    0.0168330740    0.0003812918    
0.2639492600    0.0172562760    0.0003860551    
0.2641908400    0.0163195950    0.0003760834    
0.2644324300    0.0160721400    0.0003738718    
0.2646740200    0.0167485840    0.0003788923    
0.2649156100    0.0160449550    0.0003748657    
0.2651572000    0.0167269340    0.0003807481    
0.2653987900    0.0165441700    0.0003806528    
0.2656403800    0.0165389360    0.0003791300    
0.2658819600    0.0162982570    0.0003747964    
0.2661235500    0.0169742320    0.0003844893    
0.2663651400    0.0159410760    0.0003709234    
0.2666067300    0.0158689210    0.0003708542    
0.2668483200    0.0162397540    0.0003746416    
0.2670899100    0.0171210600    0.0003879147    
0.2673314900    0.0168184010    0.0003808618    
0.2675730800    0.0167163440    0.0003824940    
0.2678146700    0.0166259560    0.0003825345    
0.2680562600    0.0167123570    0.0003803177    
0.2682978500    0.0170485060    0.0003847921    
0.2685394400    0.0164044090    0.0003761450    
0.2687810300    0.0170122480    0.0003850541    
0.2690226100    0.0164997700    0.0003764560    
0.2692642000    0.0168433790    0.0003852999    
0.2695057900    0.0169837950    0.0003835270    
0.2697473800    0.0161982590    0.0003746828    
0.2699889700    0.0165207470    0.0003805170    
0.2702305600    0.0169044660    0.0003855891    
0.2704721500    0.0164068110    0.0003792026    
0.2707137300    0.0167782630    0.0003805387    
0.2709553200    0.0164597290    0.0003794136    
0.2711969100    0.0170668160    0.0003854018    
0.2714385000    0.0165940600    0.0003791010    
0.2716800900    0.0167393400    0.0003822205    
0.2719216800    0.0166475450    0.0003895828    
0.2721632700    0.0168821910    0.0003950740    
0.2724048500    0.0172241740    0.0004041853    
0.2726464400    0.0168794620    0.0004074741    
0.2728880300    0.0165317700    0.0004035742    
0.2731296200    0.0170554970    0.0004122043    
0.2733712100    0.0166340290    0.0004103729    
0.2736128000    0.0161351460    0.0004097010    
0.2738543800    0.0160104640    0.0004057510    
0.2740959700    0.0163516160    0.0004139981    
0.2743375600    0.0163867550    0.0004174377    
0.2745791500    0.0164526990    0.0004200727    
0.2748207400    0.0163996530    0.0004223126    
0.2750623300    0.0161930260    0.0004196437    
0.2753039200    0.0162728150    0.0004251517    
0.2755455000    0.0170329520    0.0004336177    
0.2757870900    0.0164882810    0.0004330035    
0.2760286800    0.0165946380    0.0004322341    
0.2762702700    0.0166911300    0.0004415396    
0.2765118600    0.0164376260    0.0004207865    
0.2767534500    0.0171444570    0.0004280767    
0.2769950400    0.0162700880    0.0004136612    
0.2772366200    0.0166858210    0.0004145626    
0.2774782100    0.0171506390    0.0004208191    
0.2777198000    0.0176202720    0.0004276060    
0.2779613900    0.0170267330    0.0004192963    
0.2782029800    0.0164053030    0.0004036261    
0.2784445700    0.0166036890    0.0004094998    
0.2786861600    0.0160380320    0.0004013272    
0.2789277400    0.0167841120    0.0004060012    
0.2791693300    0.0163286170    0.0004007701    
0.2794109200    0.0171699570    0.0004129255    
0.2796525100    0.0168481320    0.0004083871    
0.2798941000    0.0169622710    0.0004051287    
0.2801356900    0.0163241820    0.0004015087    
0.2803772800    0.0176691280    0.0004214108    
0.2806188600    0.0165528470    0.0003995895    
0.2808604500    0.0167380300    0.0003996590    
0.2811020400    0.0168960310    0.0004030870    
0.2813436300    0.0164909730    0.0004000825    
0.2815852200    0.0160209670    0.0003904071    
0.2818268100    0.0166652370    0.0004003245    
0.2820683900    0.0164076680    0.0003982960    
0.2823099800    0.0163243270    0.0003969753    
0.2825515700    0.0152987850    0.0003809252    
0.2827931600    0.0172032240    0.0004087903    
0.2830347500    0.0166779650    0.0004001687    
0.2832763400    0.0166741930    0.0003981347    
0.2835179300    0.0164935720    0.0003959725    
0.2837595100    0.0170306610    0.0004046898    
0.2840011000    0.0163279930    0.0003967127    
0.2842426900    0.0164407790    0.0003941375    
0.2844842800    0.0162542520    0.0003939918    
0.2847258700    0.0163521230    0.0003957832    
0.2849674600    0.0166043130    0.0003999008    
0.2852090500    0.0158956370    0.0003893231    
0.2854506300    0.0168575650    0.0004026279    
0.2856922200    0.0171268840    0.0004045846    
0.2859338100    0.0160099900    0.0003917715    
0.2861754000    0.0165602470    0.0003963188    
0.2864169900    0.0162538520    0.0003924861    
0.2866585800    0.0166139670    0.0003986332    
0.2869001700    0.0169852970    0.0004021385    
0.2871417500    0.0159585480    0.0003893487    
0.2873833400    0.0160072630    0.0003915875    
0.2876249300    0.0159098380    0.0003908449    
0.2878665200    0.0167889000    0.0004039951    
0.2881081100    0.0157662770    0.0003846578    
0.2883497000    0.0155667180    0.0003843927    
0.2885912900    0.0161524060    0.0003914082    
0.2888328700    0.0166582870    0.0003976416    
0.2890744600    0.0159777910    0.0003885482    
0.2893160500    0.0157206370    0.0003858478    
0.2895576400    0.0166554430    0.0003992837    
0.2897992300    0.0157568920    0.0003845433    
0.2900408200    0.0161300790    0.0003899523    
0.2902824000    0.0168660290    0.0004018000    
0.2905239900    0.0168006650    0.0003993373    
0.2907655800    0.0166920070    0.0003951947    
0.2910071700    0.0164019550    0.0003917461    
0.2912487600    0.0164888980    0.0003933741    
0.2914903500    0.0161410450    0.0003881809    
0.2917319400    0.0151983910    0.0003754120    
0.2919735200    0.0156065680    0.0003815570    
0.2922151100    0.0169424350    0.0003968099    
0.2924567000    0.0161942630    0.0003886748    
0.2926982900    0.0162157290    0.0003890779    
0.2929398800    0.0162271990    0.0003912725    
0.2931814700    0.0165955820    0.0003917060    
0.2934230600    0.0163412360    0.0003898513    
0.2936646400    0.0164612540    0.0003885355    
0.2939062300    0.0166482970    0.0003943810    
0.2941478200    0.0157838370    0.0003815817    
0.2943894100    0.0167382440    0.0003948534    
0.2946310000    0.0167808560    0.0003943255    
0.2948725900    0.0163069020    0.0003895870    
0.2951141800    0.0161720530    0.0003872504    
0.2953557600    0.0157054670    0.0003842047    
0.2955973500    0.0157678340    0.0003815295    
0.2958389400    0.0164454650    0.0003889219    
0.2960805300    0.0161105340    0.0003852255    
0.2963221200    0.0169689540    0.0003946268    
0.2965637100    0.0159935530    0.0003829761    
0.2968053000    0.0164436790    0.0003874736    
0.2970468800    0.0161916240    0.0003856242    
0.2972884700    0.0166993280    0.0003904740    
0.2975300600    0.0163797670    0.0003867199    
0.2977716500    0.0160315690    0.0003839966    
0.2980132400    0.0166849050    0.0003926132    
0.2982548300    0.0162381140    0.0003843408    
0.2984964100    0.0160457130    0.0003815005    
0.2987380000    0.0162345230    0.0003845791    
0.2989795900    0.0169255520    0.0003918204    
0.2992211800    0.0163456330    0.0003846297    
0.2994627700    0.0167506750    0.0003905021    
0.2997043600    0.0167910130    0.0003919754    
0.2999459500    0.0162575030    0.0003855564    
0.3001875300    0.0156355640    0.0003775561    
0.3004291200    0.0165768220    0.0003927980    
0.3006707100    0.0162822780    0.0003838836    
0.3009123000    0.0159257890    0.0003814629    
0.3011538900    0.0162476850    0.0003826429    
0.3013954800    0.0154965900    0.0003757370    
0.3016370700    0.0164655390    0.0003870229    
0.3018786500    0.0156559070    0.0003773878    
0.3021202400    0.0162717220    0.0003845980    
0.3023618300    0.0156817520    0.0003792246    
0.3026034200    0.0154667370    0.0003757872    
0.3028450100    0.0169889990    0.0003941349    
0.3030866000    0.0162383820    0.0003857544    
0.3033281900    0.0163665690    0.0003850158    
0.3035697700    0.0165686020    0.0003883740    
0.3038113600    0.0161005280    0.0003831288    
0.3040529500    0.0162822780    0.0003838836    
0.3042945400    0.0165598750    0.0003870017    
0.3045361300    0.0161715080    0.0003848178    
0.3047777200    0.0157602570    0.0003783673    
0.3050193100    0.0162472110    0.0003844484    
0.3052608900    0.0156357310    0.0003781117    
0.3055024800    0.0156043710    0.0003825336    
0.3057440700    0.0157971110    0.0003772999    
0.3059856600    0.0163546840    0.0003847362    
0.3062272500    0.0156195190    0.0003769489    
0.3064688400    0.0160563410    0.0003831637    
0.3067104200    0.0163951930    0.0003840983    
0.3069520100    0.0164808000    0.0003870610    
0.3071936000    0.0156219520    0.0003776681    
0.3074351900    0.0162968900    0.0003861649    
0.3076767800    0.0154405590    0.0003738294    
0.3079183700    0.0161213500    0.0003859257    
0.3081599600    0.0163800310    0.0003890096    
0.3084015400    0.0166894030    0.0003882307    
0.3086431300    0.0157183620    0.0003764944    
