# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00338.dat
q(1/A)          Column          Error           
0.1559591800    0.0191616950    0.0004180429    
0.1562007700    0.0186322420    0.0004098216    
0.1564423600    0.0181827240    0.0004042602    
0.1566839500    0.0181241360    0.0004076186    
0.1569255400    0.0186775620    0.0004109179    
0.1571671300    0.0182750320    0.0004066141    
0.1574087100    0.0189183190    0.0004114623    
0.1576503000    0.0180058250    0.0004059858    
0.1578918900    0.0183059270    0.0004043103    
0.1581334800    0.0189620660    0.0004138848    
0.1583750700    0.0186052780    0.0004107216    
0.1586166600    0.0188718590    0.0004233658    
0.1588582500    0.0187527680    0.0004215436    
0.1590998300    0.0189020240    0.0004281564    
0.1593414200    0.0174957370    0.0004146887    
0.1595830100    0.0185171320    0.0004290099    
0.1598246000    0.0181164910    0.0004234953    
0.1600661900    0.0191165250    0.0004392573    
0.1603077800    0.0194682590    0.0004454618    
0.1605493700    0.0183360170    0.0004330269    
0.1607909500    0.0182833580    0.0004334789    
0.1610325400    0.0183367120    0.0004368361    
0.1612741300    0.0181958890    0.0004353382    
0.1615157200    0.0183921060    0.0004395299    
0.1617573100    0.0182178440    0.0004379998    
0.1619989000    0.0184097220    0.0004438978    
0.1622404900    0.0180138360    0.0004370282    
0.1624820700    0.0182564010    0.0004443538    
0.1627236600    0.0179353750    0.0004392812    
0.1629652500    0.0186721620    0.0004476308    
0.1632068400    0.0180548280    0.0004338298    
0.1634484300    0.0184452070    0.0004316514    
0.1636900200    0.0186420620    0.0004334191    
0.1639316100    0.0186115730    0.0004302751    
0.1641731900    0.0189889360    0.0004342669    
0.1644147800    0.0180736130    0.0004203166    
0.1646563700    0.0184686200    0.0004264008    
0.1648979600    0.0184270640    0.0004224125    
0.1651395500    0.0182397850    0.0004222444    
0.1653811400    0.0181328030    0.0004185360    
0.1656227200    0.0178206850    0.0004170364    
0.1658643100    0.0172561520    0.0004071841    
0.1661059000    0.0175132750    0.0004097303    
0.1663474900    0.0183222340    0.0004161995    
0.1665890800    0.0182988210    0.0004157749    
0.1668306700    0.0183292860    0.0004181979    
0.1670722600    0.0178453660    0.0004105910    
0.1673138400    0.0184170420    0.0004169570    
0.1675554300    0.0185916780    0.0004168705    
0.1677970200    0.0179691260    0.0004116987    
0.1680386100    0.0186625850    0.0004200473    
0.1682802000    0.0173260800    0.0004022799    
0.1685217900    0.0182113090    0.0004110371    
0.1687633800    0.0177261950    0.0004050710    
0.1690049600    0.0181791550    0.0004128429    
0.1692465500    0.0187287850    0.0004137506    
0.1694881400    0.0186102050    0.0004152037    
0.1697297300    0.0180391770    0.0004075675    
0.1699713200    0.0182244010    0.0004116472    
0.1702129100    0.0185369160    0.0004113226    
0.1704545000    0.0179448910    0.0004057480    
0.1706960800    0.0180922000    0.0004090788    
0.1709376700    0.0187860480    0.0004121095    
0.1711792600    0.0185051630    0.0004105169    
0.1714208500    0.0184385490    0.0004075377    
0.1716624400    0.0179943000    0.0004051086    
0.1719040300    0.0175744910    0.0003968661    
0.1721456200    0.0173811410    0.0003962559    
0.1723872000    0.0188265580    0.0004124033    
0.1726287900    0.0180463220    0.0004033264    
0.1728703800    0.0169846550    0.0003921392    
0.1731119700    0.0180315530    0.0004019936    
0.1733535600    0.0182060330    0.0004040800    
0.1735951500    0.0178469470    0.0003977792    
0.1738367300    0.0184220130    0.0004055902    
0.1740783200    0.0178175780    0.0003970260    
0.1743199100    0.0176253010    0.0003953014    
0.1745615000    0.0181237960    0.0003999951    
0.1748030900    0.0175456220    0.0003927250    
0.1750446800    0.0182007000    0.0004044600    
0.1752862700    0.0175237950    0.0003916482    
0.1755278500    0.0179211000    0.0004016327    
0.1757694400    0.0174665080    0.0003918385    
0.1760110300    0.0180138580    0.0003986382    
0.1762526200    0.0178846710    0.0003951027    
0.1764942100    0.0178088250    0.0003946811    
0.1767358000    0.0176352350    0.0003924760    
0.1769773900    0.0182133210    0.0003980162    
0.1772189700    0.0189844600    0.0004070695    
0.1774605600    0.0178104410    0.0003953973    
0.1777021500    0.0188789090    0.0004053658    
0.1779437400    0.0181779490    0.0003979089    
0.1781853300    0.0177688830    0.0003943775    
0.1784269200    0.0181962930    0.0003954782    
0.1786685100    0.0183109680    0.0003976888    
0.1789100900    0.0183986850    0.0003972584    
0.1791516800    0.0175502000    0.0003886632    
0.1793932700    0.0175796220    0.0003891240    
0.1796348600    0.0179429330    0.0003913606    
0.1798764500    0.0178234270    0.0003900551    
0.1801180400    0.0189461710    0.0004022913    
0.1803596200    0.0176655560    0.0003910262    
0.1806012100    0.0170711220    0.0003813407    
0.1808428000    0.0181064560    0.0003925995    
0.1810843900    0.0180544440    0.0003908291    
0.1813259800    0.0182266360    0.0003933603    
0.1815675700    0.0170730400    0.0003800584    
0.1818091600    0.0181565630    0.0003916656    
0.1820507400    0.0177498710    0.0003875185    
0.1822923300    0.0185284840    0.0003951184    
0.1825339200    0.0177439040    0.0003878507    
0.1827755100    0.0178769370    0.0003877140    
0.1830171000    0.0177332060    0.0003892007    
0.1832586900    0.0175364750    0.0003832251    
0.1835002800    0.0177567100    0.0003860154    
0.1837418600    0.0183120730    0.0003909482    
0.1839834500    0.0178433020    0.0003873491    
0.1842250400    0.0176788430    0.0003847776    
0.1844666300    0.0175511460    0.0003829974    
0.1847082200    0.0175358540    0.0003825726    
0.1849498100    0.0180647880    0.0003886924    
0.1851914000    0.0185790050    0.0003961958    
0.1854329800    0.0171699120    0.0003789427    
0.1856745700    0.0181181920    0.0003896611    
0.1859161600    0.0183520520    0.0003894129    
0.1861577500    0.0179223780    0.0003848273    
0.1863993400    0.0176280340    0.0003826760    
0.1866409300    0.0185752180    0.0003909922    
0.1868825200    0.0178175480    0.0003861536    
0.1871241000    0.0175992980    0.0003807090    
0.1873656900    0.0175386910    0.0003820893    
0.1876072800    0.0175670040    0.0003794780    
0.1878488700    0.0176777440    0.0003841173    
0.1880904600    0.0174868110    0.0003811400    
0.1883320500    0.0169349940    0.0003722201    
0.1885736300    0.0174048000    0.0003780973    
0.1888152200    0.0179432270    0.0003837739    
0.1890568100    0.0179067650    0.0003844034    
0.1892984000    0.0172852800    0.0003756782    
0.1895399900    0.0174574380    0.0003787941    
0.1897815800    0.0177779840    0.0003822560    
0.1900231700    0.0172766170    0.0003768273    
0.1902647500    0.0184772170    0.0003886712    
0.1905063400    0.0182397980    0.0003886089    
0.1907479300    0.0185302380    0.0003896141    
0.1909895200    0.0180430710    0.0003829429    
0.1912311100    0.0180660750    0.0003836904    
0.1914727000    0.0179817150    0.0003824166    
0.1917142900    0.0182603410    0.0003865109    
0.1919558700    0.0174777060    0.0003749338    
0.1921974600    0.0180394500    0.0003841661    
0.1924390500    0.0176477300    0.0003806007    
0.1926806400    0.0183392290    0.0003864532    
0.1929222300    0.0174437410    0.0003775206    
0.1931638200    0.0176030160    0.0003761534    
0.1934054100    0.0168093620    0.0003707146    
0.1936469900    0.0174085710    0.0003743130    
0.1938885800    0.0182582320    0.0003853457    
0.1941301700    0.0176407380    0.0003770456    
0.1943717600    0.0176517180    0.0003790157    
0.1946133500    0.0180522680    0.0003798164    
0.1948549400    0.0171011030    0.0003722031    
0.1950965300    0.0180782750    0.0003823148    
0.1953381100    0.0183131060    0.0003845391    
0.1955797000    0.0174932820    0.0003765699    
0.1958212900    0.0177899670    0.0003776561    
0.1960628800    0.0177212590    0.0003770481    
0.1963044700    0.0179759540    0.0003791349    
0.1965460600    0.0179374140    0.0003818200    
0.1967876400    0.0175050740    0.0003732943    
0.1970292300    0.0178180220    0.0003769797    
0.1972708200    0.0173280880    0.0003734467    
0.1975124100    0.0180209870    0.0003805930    
0.1977540000    0.0174550510    0.0003744478    
0.1979955900    0.0175688350    0.0003754230    
0.1982371800    0.0179227970    0.0003800480    
0.1984787600    0.0179573780    0.0003761584    
0.1987203500    0.0176232370    0.0003747929    
0.1989619400    0.0180370000    0.0003794112    
0.1992035300    0.0180073340    0.0003783688    
0.1994451200    0.0172503390    0.0003705682    
0.1996867100    0.0182705170    0.0003806358    
0.1999283000    0.0173458650    0.0003715928    
0.2001698800    0.0182205630    0.0003813369    
0.2004114700    0.0178370940    0.0003784008    
0.2006530600    0.0181058540    0.0003781914    
0.2008946500    0.0175601300    0.0003732820    
0.2011362400    0.0176090480    0.0003713138    
0.2013778300    0.0183250020    0.0003819367    
0.2016194200    0.0183328070    0.0003792273    
0.2018610000    0.0177967560    0.0003751886    
0.2021025900    0.0174346510    0.0003717080    
0.2023441800    0.0181422610    0.0003782101    
0.2025857700    0.0177266730    0.0003742104    
0.2028273600    0.0174048060    0.0003723432    
0.2030689500    0.0180024080    0.0003773501    
0.2033105400    0.0187754440    0.0003831723    
0.2035521200    0.0179214950    0.0003759019    
0.2037937100    0.0178253760    0.0003742977    
0.2040353000    0.0182127390    0.0003791853    
0.2042768900    0.0177018800    0.0003725267    
0.2045184800    0.0183661830    0.0003779018    
0.2047600700    0.0180354660    0.0003772153    
0.2050016500    0.0181411140    0.0003786802    
0.2052432400    0.0178145590    0.0003748980    
0.2054848300    0.0180674180    0.0003759968    
0.2057264200    0.0187264000    0.0003852321    
0.2059680100    0.0183977720    0.0003777530    
0.2062096000    0.0182753740    0.0003777968    
0.2064511900    0.0182921260    0.0003772575    
0.2066927700    0.0180068860    0.0003759602    
0.2069343600    0.0171470940    0.0003664110    
0.2071759500    0.0182865120    0.0003782697    
0.2074175400    0.0178961510    0.0003739744    
0.2076591300    0.0174815530    0.0003690359    
0.2079007200    0.0184650430    0.0003822900    
0.2081423100    0.0182189130    0.0003761477    
0.2083838900    0.0181119680    0.0003758673    
0.2086254800    0.0182630370    0.0003780268    
0.2088670700    0.0181748940    0.0003762829    
0.2091086600    0.0180190230    0.0003759679    
0.2093502500    0.0183621510    0.0003779789    
0.2095918400    0.0183557430    0.0003799457    
0.2098334300    0.0179570700    0.0003750837    
0.2100750100    0.0177716890    0.0003743275    
0.2103166000    0.0178767650    0.0003757913    
0.2105581900    0.0175140690    0.0003691470    
0.2107997800    0.0178873580    0.0003751859    
0.2110413700    0.0173771460    0.0003678166    
0.2112829600    0.0179680080    0.0003766290    
0.2115245400    0.0170520910    0.0003641316    
0.2117661300    0.0179380950    0.0003758369    
0.2120077200    0.0184785760    0.0003796522    
0.2122493100    0.0179763230    0.0003778006    
0.2124909000    0.0178630540    0.0003741005    
0.2127324900    0.0175475590    0.0003732678    
0.2129740800    0.0174663310    0.0003694562    
0.2132156600    0.0176069990    0.0003709409    
0.2134572500    0.0184263140    0.0003809172    
0.2136988400    0.0177108540    0.0003732118    
0.2139404300    0.0181089800    0.0003754820    
0.2141820200    0.0180889880    0.0003769357    
0.2144236100    0.0185008330    0.0003822943    
0.2146652000    0.0182095220    0.0003787901    
0.2149067800    0.0173459850    0.0003680651    
0.2151483700    0.0187848380    0.0003888276    
0.2153899600    0.0190950480    0.0003969530    
0.2156315500    0.0182088220    0.0003914292    
0.2158731400    0.0185238560    0.0003962832    
0.2161147300    0.0187481300    0.0004036759    
0.2163563200    0.0176789080    0.0003929617    
0.2165979000    0.0178114840    0.0003973838    
0.2168394900    0.0188846700    0.0004094734    
0.2170810800    0.0183510530    0.0004082045    
0.2173226700    0.0179433950    0.0004033497    
0.2175642600    0.0176107560    0.0004018041    
0.2178058500    0.0177512200    0.0004049035    
0.2180474400    0.0179248580    0.0004088642    
0.2182890200    0.0170092060    0.0004014688    
0.2185306100    0.0181660570    0.0004122267    
0.2187722000    0.0171910670    0.0004061008    
0.2190137900    0.0185391190    0.0004209090    
0.2192553800    0.0171458210    0.0004085814    
0.2194969700    0.0179233970    0.0004151427    
0.2197385500    0.0174757030    0.0004074044    
0.2199801400    0.0178617720    0.0004075312    
0.2202217300    0.0184959150    0.0004107162    
0.2204633200    0.0181941880    0.0004054179    
0.2207049100    0.0169153060    0.0003883705    
0.2209465000    0.0169509740    0.0003887797    
0.2211880900    0.0172674850    0.0003904313    
0.2214296700    0.0171215980    0.0003882259    
0.2216712600    0.0164761940    0.0003802986    
0.2219128500    0.0172736770    0.0003882951    
0.2221544400    0.0170049060    0.0003871757    
0.2223960300    0.0175268030    0.0003911297    
0.2226376200    0.0177228250    0.0003963935    
0.2228792100    0.0172596460    0.0003882741    
0.2231207900    0.0172596460    0.0003882741    
0.2233623800    0.0174315850    0.0003877517    
0.2236039700    0.0178306150    0.0003938124    
0.2238455600    0.0166407790    0.0003785908    
0.2240871500    0.0173211170    0.0003869252    
0.2243287400    0.0179287590    0.0003916107    
0.2245703300    0.0173262310    0.0003875232    
0.2248119100    0.0170186030    0.0003835315    
0.2250535000    0.0181900460    0.0003963735    
0.2252950900    0.0178518410    0.0003941851    
0.2255366800    0.0176050760    0.0003877921    
0.2257782700    0.0171839980    0.0003840539    
0.2260198600    0.0175005570    0.0003862401    
0.2262614500    0.0174885290    0.0003859747    
0.2265030300    0.0172876700    0.0003832254    
0.2267446200    0.0172734840    0.0003845204    
0.2269862100    0.0176798250    0.0003863577    
0.2272278000    0.0171399990    0.0003814544    
0.2274693900    0.0172037360    0.0003809905    
0.2277109800    0.0173591040    0.0003861394    
0.2279525600    0.0166102520    0.0003742339    
0.2281941500    0.0170201330    0.0003797283    
0.2284357400    0.0166864640    0.0003754748    
0.2286773300    0.0175666050    0.0003865697    
0.2289189200    0.0169404850    0.0003772946    
0.2291605100    0.0171550100    0.0003818831    
0.2294021000    0.0168632000    0.0003770726    
0.2296436800    0.0167290770    0.0003789362    
0.2298852700    0.0172191950    0.0003807730    
0.2301268600    0.0176547880    0.0003895492    
0.2303684500    0.0170498050    0.0003805798    
0.2306100400    0.0167133440    0.0003773235    
0.2308516300    0.0167210580    0.0003766348    
0.2310932200    0.0164059340    0.0003749989    
0.2313348000    0.0175559770    0.0003860555    
0.2315763900    0.0170987290    0.0003813869    
0.2318179800    0.0166032400    0.0003776391    
0.2320595700    0.0170881590    0.0003815310    
0.2323011600    0.0171859450    0.0003838099    
0.2325427500    0.0165259360    0.0003763679    
0.2327843400    0.0168771840    0.0003818016    
0.2330259200    0.0169161790    0.0003788259    
0.2332675100    0.0170561950    0.0003809123    
0.2335091000    0.0165059500    0.0003760102    
0.2337506900    0.0170572080    0.0003802717    
0.2339922800    0.0167603870    0.0003791594    
0.2342338700    0.0171299880    0.0003826557    
0.2344754600    0.0170735510    0.0003832160    
0.2347170400    0.0162140190    0.0003713892    
0.2349586300    0.0169077420    0.0003801653    
0.2352002200    0.0168098670    0.0003822399    
0.2354418100    0.0174879450    0.0003875698    
0.2356834000    0.0169319370    0.0003810948    
0.2359249900    0.0164779280    0.0003736309    
0.2361665700    0.0170919320    0.0003838220    
0.2364081600    0.0165543510    0.0003756536    
0.2366497500    0.0173160320    0.0003863300    
0.2368913400    0.0172240140    0.0003837045    
0.2371329300    0.0165403620    0.0003783682    
0.2373745200    0.0169296360    0.0003813329    
0.2376161100    0.0165259360    0.0003767589    
0.2378576900    0.0169007390    0.0003823344    
0.2380992800    0.0168167650    0.0003792719    
0.2383408700    0.0175122170    0.0003881077    
0.2385824600    0.0166339860    0.0003766856    
0.2388240500    0.0166808670    0.0003789149    
0.2390656400    0.0175796220    0.0003891240    
0.2393072300    0.0171655020    0.0003834490    
0.2395488100    0.0168265640    0.0003801703    
0.2397904000    0.0168457370    0.0003815787    
0.2400319900    0.0168408530    0.0003820566    
0.2402735800    0.0164100460    0.0003776668    
0.2405151700    0.0167078250    0.0003804116    
0.2407567600    0.0166398300    0.0003770113    
0.2409983500    0.0166698900    0.0003794496    
0.2412399300    0.0168400090    0.0003797962    
0.2414815200    0.0164189630    0.0003773726    
0.2417231100    0.0164435340    0.0003743941    
0.2419647000    0.0174893700    0.0003896159    
0.2422062900    0.0167740560    0.0003810318    
0.2424478800    0.0165865660    0.0003790287    
0.2426894600    0.0164005630    0.0003787548    
0.2429310500    0.0166669130    0.0003792836    
0.2431726400    0.0167730210    0.0003802243    
0.2434142300    0.0166970120    0.0003779191    
0.2436558200    0.0168459810    0.0003834579    
0.2438974100    0.0166973670    0.0003783150    
0.2441390000    0.0168142460    0.0003813548    
0.2443805800    0.0164826290    0.0003778393    
0.2446221700    0.0162568690    0.0003756367    
0.2448637600    0.0162497290    0.0003764781    
0.2451053500    0.0166811900    0.0003793139    
0.2453469400    0.0172306670    0.0003895988    
0.2455885300    0.0171814530    0.0003849597    
0.2458301200    0.0164036510    0.0003785234    
0.2460717000    0.0165030150    0.0003766281    
0.2463132900    0.0164082220    0.0003759361    
0.2465548800    0.0167494950    0.0003819549    
0.2467964700    0.0169862690    0.0003829001    
0.2470380600    0.0167112300    0.0003809833    
0.2472796500    0.0172463420    0.0003868994    
0.2475212400    0.0163648930    0.0003791462    
0.2477628200    0.0161260200    0.0003771717    
0.2480044100    0.0172779010    0.0003864422    
0.2482460000    0.0163298850    0.0003758219    
0.2484875900    0.0169054760    0.0003833254    
0.2487291800    0.0171836130    0.0003864659    
0.2489707700    0.0167450520    0.0003805694    
0.2492123600    0.0168060370    0.0003835436    
0.2494539400    0.0169791790    0.0003847000    
0.2496955300    0.0169691160    0.0003852639    
0.2499371200    0.0169023150    0.0003831553    
0.2501787100    0.0167982120    0.0003861913    
0.2504203000    0.0170228700    0.0003841157    
0.2506618900    0.0170659430    0.0003824676    
0.2509034700    0.0166968740    0.0003809531    
0.2511450600    0.0163440470    0.0003762475    
0.2513866500    0.0166768050    0.0003809913    
0.2516282400    0.0163943240    0.0003751257    
0.2518698300    0.0174720110    0.0003894225    
0.2521114200    0.0164539590    0.0003769840    
0.2523530100    0.0163728110    0.0003767101    
0.2525945900    0.0169830730    0.0003827308    
0.2528361800    0.0170773840    0.0003866275    
0.2530777700    0.0168038510    0.0003800454    
0.2533193600    0.0164944850    0.0003761397    
0.2535609500    0.0162984890    0.0003751988    
0.2538025400    0.0168309060    0.0003811450    
0.2540441300    0.0162094580    0.0003740423    
0.2542857100    0.0172867720    0.0003858693    
0.2545273000    0.0159369680    0.0003724445    
0.2547688900    0.0162773610    0.0003735266    
0.2550104800    0.0167725490    0.0003820834    
0.2552520700    0.0165171640    0.0003806364    
0.2554936600    0.0174606090    0.0003875354    
0.2557352500    0.0163121390    0.0003760115    
0.2559768300    0.0166663260    0.0003784870    
0.2562184200    0.0165432950    0.0003789314    
0.2564600100    0.0169951630    0.0003819379    
0.2567016000    0.0164100460    0.0003776668    
0.2569431900    0.0161636770    0.0003733837    
0.2571847800    0.0164542590    0.0003762018    
0.2574263700    0.0169054460    0.0003818551    
0.2576679500    0.0163873540    0.0003767457    
0.2579095400    0.0170206730    0.0003843598    
0.2581511300    0.0165860620    0.0003774437    
0.2583927200    0.0168087970    0.0003795752    
0.2586343100    0.0166707510    0.0003768424    
0.2588759000    0.0166642280    0.0003795174    
0.2591174800    0.0162140190    0.0003713892    
0.2593590700    0.0166054970    0.0003762335    
0.2596006600    0.0163256560    0.0003743393    
0.2598422500    0.0168843230    0.0003810864    
0.2600838400    0.0172092530    0.0003850032    
0.2603254300    0.0167225360    0.0003808453    
0.2605670200    0.0173039990    0.0003860615    
0.2608086000    0.0163366000    0.0003721524    
0.2610501900    0.0166858280    0.0003780535    
0.2612917800    0.0163623980    0.0003752804    
0.2615333700    0.0169085340    0.0003805681    
0.2617749600    0.0159271290    0.0003699983    
0.2620165500    0.0161410150    0.0003715736    
0.2622581400    0.0166731800    0.0003800170    
0.2624997200    0.0168952790    0.0003809458    
0.2627413100    0.0171682870    0.0003877921    
0.2629829000    0.0166760170    0.0003763849    
0.2632244900    0.0166928070    0.0003795781    
0.2634660800    0.0166256620    0.0003769807    
0.2637076700    0.0165087570    0.0003765630    
0.2639492600    0.0171186020    0.0003834552    
0.2641908400    0.0167126860    0.0003795398    
0.2644324300    0.0163125870    0.0003756228    
0.2646740200    0.0166481190    0.0003767160    
0.2649156100    0.0169324070    0.0003840348    
0.2651572000    0.0161265780    0.0003728253    
0.2653987900    0.0162007600    0.0003756461    
0.2656403800    0.0167420180    0.0003804022    
0.2658819600    0.0167830820    0.0003792848    
0.2661235500    0.0164826290    0.0003778393    
0.2663651400    0.0170123300    0.0003821307    
0.2666067300    0.0163420590    0.0003753078    
0.2668483200    0.0165545870    0.0003772161    
0.2670899100    0.0168172960    0.0003834014    
0.2673314900    0.0169062040    0.0003808051    
0.2675730800    0.0168160680    0.0003825788    
0.2678146700    0.0167009990    0.0003823431    
0.2680562600    0.0158803920    0.0003697116    
0.2682978500    0.0163589490    0.0003758940    
0.2685394400    0.0164001330    0.0003750623    
0.2687810300    0.0172135540    0.0003862611    
0.2690226100    0.0168875480    0.0003798072    
0.2692642000    0.0172680840    0.0003890550    
0.2695057900    0.0174418110    0.0003875958    
0.2697473800    0.0168850710    0.0003814922    
0.2699889700    0.0168658680    0.0003834142    
0.2702305600    0.0170128510    0.0003857601    
0.2704721500    0.0166130980    0.0003805302    
0.2707137300    0.0163771570    0.0003749293    
0.2709553200    0.0165955190    0.0003799283    
0.2711969100    0.0167048130    0.0003802445    
0.2714385000    0.0163909950    0.0003757387    
0.2716800900    0.0170640710    0.0003848495    
0.2719216800    0.0171455080    0.0003942799    
0.2721632700    0.0170101900    0.0003954789    
0.2724048500    0.0166768580    0.0003966186    
0.2726464400    0.0167085430    0.0004042915    
0.2728880300    0.0161960710    0.0003983577    
0.2731296200    0.0172591010    0.0004135177    
0.2733712100    0.0171468330    0.0004155053    
0.2736128000    0.0174018930    0.0004243102    
0.2738543800    0.0165872950    0.0004118605    
0.2740959700    0.0162931280    0.0004121212    
0.2743375600    0.0161698950    0.0004135266    
0.2745791500    0.0168317090    0.0004237158    
0.2748207400    0.0157580420    0.0004128312    
0.2750623300    0.0160284280    0.0004163579    
0.2753039200    0.0162387210    0.0004235387    
0.2755455000    0.0167528200    0.0004288552    
0.2757870900    0.0165560930    0.0004327004    
0.2760286800    0.0163132040    0.0004273754    
0.2762702700    0.0169944550    0.0004443090    
0.2765118600    0.0171186990    0.0004282352    
0.2767534500    0.0165507390    0.0004194431    
0.2769950400    0.0166305310    0.0004170686    
0.2772366200    0.0171883390    0.0004196024    
0.2774782100    0.0162760620    0.0004088224    
0.2777198000    0.0159652100    0.0004059098    
0.2779613900    0.0155572450    0.0003996929    
0.2782029800    0.0166312810    0.0004052795    
0.2784445700    0.0159902490    0.0004007594    
0.2786861600    0.0159599790    0.0003992491    
0.2789277400    0.0164477990    0.0004008083    
0.2791693300    0.0164052850    0.0004006058    
0.2794109200    0.0167596690    0.0004068408    
0.2796525100    0.0163520130    0.0004012236    
0.2798941000    0.0166863200    0.0004007154    
0.2801356900    0.0166961720    0.0004049416    
0.2803772800    0.0164226490    0.0004051580    
0.2806188600    0.0167689650    0.0004010842    
0.2808604500    0.0166841090    0.0003979180    
0.2811020400    0.0167841540    0.0004006461    
0.2813436300    0.0163521820    0.0003973004    
0.2815852200    0.0165763970    0.0003960254    
0.2818268100    0.0160095010    0.0003912912    
0.2820683900    0.0163560610    0.0003965761    
0.2823099800    0.0157450820    0.0003887971    
0.2825515700    0.0164127450    0.0003934654    
0.2827931600    0.0168962560    0.0004040132    
0.2830347500    0.0162044570    0.0003933630    
0.2832763400    0.0161288600    0.0003904938    
0.2835179300    0.0168379250    0.0003989850    
0.2837595100    0.0163633550    0.0003955919    
0.2840011000    0.0157015560    0.0003879589    
0.2842426900    0.0165854500    0.0003947798    
0.2844842800    0.0167348850    0.0003986757    
0.2847258700    0.0168720790    0.0004009215    
0.2849674600    0.0162449700    0.0003944627    
0.2852090500    0.0167092770    0.0003980656    
0.2854506300    0.0161242640    0.0003926912    
0.2856922200    0.0160633620    0.0003907447    
0.2859338100    0.0159507060    0.0003899707    
0.2861754000    0.0169315380    0.0003996356    
0.2864169900    0.0165416450    0.0003948573    
0.2866585800    0.0166844730    0.0003983802    
0.2869001700    0.0163618130    0.0003936040    
0.2871417500    0.0166267040    0.0003963235    
0.2873833400    0.0153858880    0.0003828567    
0.2876249300    0.0161662610    0.0003928992    
0.2878665200    0.0163680240    0.0003978028    
0.2881081100    0.0159223910    0.0003854950    
0.2883497000    0.0167556380    0.0003977057    
0.2885912900    0.0160354400    0.0003889166    
0.2888328700    0.0164818840    0.0003944434    
0.2890744600    0.0163035440    0.0003914103    
0.2893160500    0.0167645320    0.0003973575    
0.2895576400    0.0162403500    0.0003931931    
0.2897992300    0.0155210650    0.0003806058    
0.2900408200    0.0161165380    0.0003887172    
0.2902824000    0.0161261150    0.0003918078    
0.2905239900    0.0157738990    0.0003858787    
0.2907655800    0.0167771750    0.0003951127    
0.2910071700    0.0162653920    0.0003890396    
0.2912487600    0.0165383800    0.0003928811    
0.2914903500    0.0164702310    0.0003910415    
0.2917319400    0.0166181570    0.0003914763    
0.2919735200    0.0159754840    0.0003849794    
0.2922151100    0.0156848510    0.0003807496    
0.2924567000    0.0168197170    0.0003950206    
0.2926982900    0.0163681040    0.0003898273    
0.2929398800    0.0171608270    0.0004012651    
0.2931814700    0.0167619330    0.0003925824    
0.2934230600    0.0159462950    0.0003840530    
0.2936646400    0.0159239980    0.0003810921    
0.2939062300    0.0169285540    0.0003965936    
0.2941478200    0.0157155410    0.0003797088    
0.2943894100    0.0162387700    0.0003878486    
0.2946310000    0.0158317240    0.0003819589    
0.2948725900    0.0173929620    0.0004012455    
0.2951141800    0.0163046070    0.0003877655    
0.2953557600    0.0163763800    0.0003912469    
0.2955973500    0.0165534790    0.0003898445    
0.2958389400    0.0163460410    0.0003866788    
0.2960805300    0.0155090960    0.0003769277    
0.2963221200    0.0163281850    0.0003860404    
0.2965637100    0.0162067270    0.0003844604    
0.2968053000    0.0165440960    0.0003875867    
0.2970468800    0.0161758100    0.0003843764    
0.2972884700    0.0167438610    0.0003899197    
0.2975300600    0.0164169740    0.0003860948    
0.2977716500    0.0169863450    0.0003941795    
0.2980132400    0.0161247320    0.0003849054    
0.2982548300    0.0159589880    0.0003799759    
0.2984964100    0.0158223210    0.0003777943    
0.2987380000    0.0164534540    0.0003860994    
0.2989795900    0.0157952590    0.0003774711    
0.2992211800    0.0166159470    0.0003867312    
0.2994627700    0.0168397960    0.0003904634    
0.2997043600    0.0159617250    0.0003811229    
0.2999459500    0.0158863590    0.0003800825    
0.3001875300    0.0161118810    0.0003822104    
0.3004291200    0.0166431850    0.0003925017    
0.3006707100    0.0163369140    0.0003834703    
0.3009123000    0.0163835760    0.0003858432    
0.3011538900    0.0159344440    0.0003778949    
0.3013954800    0.0160276210    0.0003810703    
0.3016370700    0.0167008460    0.0003887072    
0.3018786500    0.0154071180    0.0003733482    
0.3021202400    0.0157122960    0.0003768901    
0.3023618300    0.0160881630    0.0003830515    
0.3026034200    0.0164351340    0.0003863082    
0.3028450100    0.0163683150    0.0003858049    
0.3030866000    0.0160854470    0.0003828783    
0.3033281900    0.0161055820    0.0003808839    
0.3035697700    0.0158529480    0.0003788497    
0.3038113600    0.0160574800    0.0003815646    
0.3040529500    0.0165619400    0.0003861022    
0.3042945400    0.0164150040    0.0003842462    
0.3045361300    0.0155818570    0.0003766988    
0.3047777200    0.0157911820    0.0003776973    
0.3050193100    0.0162665870    0.0003836203    
0.3052608900    0.0164228760    0.0003864474    
0.3055024800    0.0162834560    0.0003896947    
0.3057440700    0.0159165200    0.0003776823    
0.3059856600    0.0167419610    0.0003881949    
0.3062272500    0.0158413760    0.0003785732    
0.3064688400    0.0162319130    0.0003841940    
0.3067104200    0.0159382810    0.0003776674    
0.3069520100    0.0163632080    0.0003846176    
0.3071936000    0.0163806530    0.0003856674    
0.3074351900    0.0161346280    0.0003831815    
0.3076767800    0.0169759890    0.0003908987    
0.3079183700    0.0157204650    0.0003800497    
0.3081599600    0.0166116900    0.0003906741    
0.3084015400    0.0161127880    0.0003804166    
0.3086431300    0.0160266900    0.0003791242    
