# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00416.dat
q(1/A)          Column          Error           
0.1559591800    0.0189414140    0.0004158181    
0.1562007700    0.0180353200    0.0004033829    
0.1564423600    0.0189095940    0.0004124448    
0.1566839500    0.0181402700    0.0004079814    
0.1569255400    0.0183051030    0.0004069811    
0.1571671300    0.0185538970    0.0004098870    
0.1574087100    0.0177886600    0.0003991661    
0.1576503000    0.0182692300    0.0004091266    
0.1578918900    0.0183758490    0.0004052620    
0.1581334800    0.0185449350    0.0004094892    
0.1583750700    0.0184312660    0.0004089782    
0.1586166600    0.0186700180    0.0004212831    
0.1588582500    0.0181529810    0.0004149320    
0.1590998300    0.0190935760    0.0004305118    
0.1593414200    0.0189279570    0.0004315203    
0.1595830100    0.0182451160    0.0004260367    
0.1598246000    0.0178452710    0.0004205003    
0.1600661900    0.0192446660    0.0004409231    
0.1603077800    0.0184143920    0.0004334298    
0.1605493700    0.0186286990    0.0004366634    
0.1607909500    0.0183716390    0.0004347176    
0.1610325400    0.0179988910    0.0004329860    
0.1612741300    0.0181391130    0.0004348519    
0.1615157200    0.0183769390    0.0004395441    
0.1617573100    0.0184659390    0.0004411683    
0.1619989000    0.0192081480    0.0004536233    
0.1622404900    0.0184861890    0.0004429180    
0.1624820700    0.0183267770    0.0004454076    
0.1627236600    0.0185220790    0.0004466070    
0.1629652500    0.0193224830    0.0004555619    
0.1632068400    0.0178830970    0.0004319538    
0.1634484300    0.0185829520    0.0004334529    
0.1636900200    0.0184670270    0.0004315716    
0.1639316100    0.0186082280    0.0004304279    
0.1641731900    0.0177434220    0.0004199700    
0.1644147800    0.0182071040    0.0004220537    
0.1646563700    0.0191945080    0.0004348931    
0.1648979600    0.0179201110    0.0004167468    
0.1651395500    0.0182658050    0.0004227335    
0.1653811400    0.0189901580    0.0004285069    
0.1656227200    0.0179830700    0.0004191186    
0.1658643100    0.0183966620    0.0004206119    
0.1661059000    0.0188336950    0.0004250846    
0.1663474900    0.0181966040    0.0004149547    
0.1665890800    0.0179652610    0.0004121513    
0.1668306700    0.0178108010    0.0004124241    
0.1670722600    0.0183434770    0.0004164672    
0.1673138400    0.0178665440    0.0004108609    
0.1675554300    0.0175136260    0.0004047838    
0.1677970200    0.0179284750    0.0004114157    
0.1680386100    0.0177234740    0.0004095246    
0.1682802000    0.0174630340    0.0004040464    
0.1685217900    0.0179118120    0.0004078246    
0.1687633800    0.0189278610    0.0004187621    
0.1690049600    0.0181390340    0.0004125706    
0.1692465500    0.0179403810    0.0004051286    
0.1694881400    0.0183578930    0.0004125630    
0.1697297300    0.0174745910    0.0004013173    
0.1699713200    0.0180731080    0.0004101174    
0.1702129100    0.0189188220    0.0004157230    
0.1704545000    0.0185577240    0.0004128018    
0.1706960800    0.0176454140    0.0004041759    
0.1709376700    0.0181965210    0.0004057723    
0.1711792600    0.0179747370    0.0004047707    
0.1714208500    0.0178689480    0.0004013721    
0.1716624400    0.0176451830    0.0004013379    
0.1719040300    0.0183974330    0.0004062323    
0.1721456200    0.0177854150    0.0004010161    
0.1723872000    0.0182646360    0.0004063828    
0.1726287900    0.0174037680    0.0003962572    
0.1728703800    0.0183499690    0.0004077771    
0.1731119700    0.0181552440    0.0004035495    
0.1733535600    0.0179529450    0.0004014401    
0.1735951500    0.0182444050    0.0004023631    
0.1738367300    0.0183400980    0.0004048676    
0.1740783200    0.0186834930    0.0004067400    
0.1743199100    0.0182444050    0.0004023631    
0.1745615000    0.0180162280    0.0003989838    
0.1748030900    0.0175788370    0.0003932714    
0.1750446800    0.0174072620    0.0003957218    
0.1752862700    0.0174780670    0.0003913109    
0.1755278500    0.0180992160    0.0004038032    
0.1757694400    0.0179571600    0.0003974808    
0.1760110300    0.0178709620    0.0003972306    
0.1762526200    0.0178394370    0.0003947783    
0.1764942100    0.0182711700    0.0003999495    
0.1767358000    0.0185688870    0.0004029105    
0.1769773900    0.0176984920    0.0003925252    
0.1772189700    0.0177957560    0.0003942947    
0.1774605600    0.0178262960    0.0003957492    
0.1777021500    0.0177544800    0.0003932836    
0.1779437400    0.0176972140    0.0003927868    
0.1781853300    0.0178197440    0.0003951172    
0.1784269200    0.0178425630    0.0003917896    
0.1786685100    0.0178345060    0.0003926553    
0.1789100900    0.0175050410    0.0003876632    
0.1791516800    0.0172384560    0.0003853673    
0.1793932700    0.0178883820    0.0003927010    
0.1796348600    0.0177709430    0.0003896537    
0.1798764500    0.0176940500    0.0003888098    
0.1801180400    0.0176805950    0.0003887958    
0.1803596200    0.0177072710    0.0003916618    
0.1806012100    0.0174358880    0.0003855648    
0.1808428000    0.0182418570    0.0003942400    
0.1810843900    0.0179689010    0.0003900756    
0.1813259800    0.0175461140    0.0003861188    
0.1815675700    0.0177063960    0.0003872159    
0.1818091600    0.0176653430    0.0003865030    
0.1820507400    0.0176809920    0.0003869380    
0.1822923300    0.0184353440    0.0003942994    
0.1825339200    0.0178784940    0.0003894921    
0.1827755100    0.0172784680    0.0003813386    
0.1830171000    0.0176805950    0.0003887958    
0.1832586900    0.0176945810    0.0003851201    
0.1835002800    0.0180076920    0.0003889069    
0.1837418600    0.0174178030    0.0003814524    
0.1839834500    0.0177918560    0.0003869624    
0.1842250400    0.0176359060    0.0003844810    
0.1844666300    0.0180519470    0.0003885960    
0.1847082200    0.0173843870    0.0003810863    
0.1849498100    0.0182650260    0.0003910146    
0.1851914000    0.0176738000    0.0003865955    
0.1854329800    0.0175702520    0.0003835057    
0.1856745700    0.0172955450    0.0003808815    
0.1859161600    0.0178969800    0.0003847256    
0.1861577500    0.0172767060    0.0003779999    
0.1863993400    0.0174441740    0.0003808445    
0.1866409300    0.0185340920    0.0003907330    
0.1868825200    0.0171297890    0.0003787960    
0.1871241000    0.0181507500    0.0003867995    
0.1873656900    0.0172043840    0.0003785987    
0.1876072800    0.0176318700    0.0003803472    
0.1878488700    0.0178522030    0.0003861798    
0.1880904600    0.0179763130    0.0003866097    
0.1883320500    0.0176952170    0.0003806523    
0.1885736300    0.0170339070    0.0003742135    
0.1888152200    0.0178359660    0.0003827954    
0.1890568100    0.0172949970    0.0003779481    
0.1892984000    0.0176684180    0.0003799880    
0.1895399900    0.0184601520    0.0003896941    
0.1897815800    0.0175634690    0.0003801118    
0.1900231700    0.0174647520    0.0003790421    
0.1902647500    0.0179044870    0.0003827703    
0.1905063400    0.0173941970    0.0003796629    
0.1907479300    0.0171610580    0.0003751107    
0.1909895200    0.0176605300    0.0003790302    
0.1912311100    0.0179108780    0.0003822088    
0.1914727000    0.0174523360    0.0003769131    
0.1917142900    0.0172448530    0.0003757771    
0.1919558700    0.0175898670    0.0003763023    
0.1921974600    0.0174577520    0.0003780896    
0.1924390500    0.0175566370    0.0003797861    
0.1926806400    0.0177931500    0.0003808255    
0.1929222300    0.0175819340    0.0003791817    
0.1931638200    0.0172888380    0.0003729474    
0.1934054100    0.0174462370    0.0003778402    
0.1936469900    0.0174482350    0.0003749059    
0.1938885800    0.0176314180    0.0003788419    
0.1941301700    0.0185195020    0.0003864945    
0.1943717600    0.0176022680    0.0003786529    
0.1946133500    0.0176124300    0.0003753277    
0.1948549400    0.0179190340    0.0003811698    
0.1950965300    0.0176411990    0.0003778330    
0.1953381100    0.0183940620    0.0003855596    
0.1955797000    0.0175818750    0.0003776902    
0.1958212900    0.0177335850    0.0003772250    
0.1960628800    0.0175362980    0.0003752421    
0.1963044700    0.0173516720    0.0003726591    
0.1965460600    0.0173026010    0.0003751696    
0.1967876400    0.0174489480    0.0003728612    
0.1970292300    0.0183527740    0.0003827650    
0.1972708200    0.0173274020    0.0003736055    
0.1975124100    0.0174416940    0.0003745925    
0.1977540000    0.0176796260    0.0003770166    
0.1979955900    0.0174319150    0.0003741237    
0.1982371800    0.0178661570    0.0003796158    
0.1984787600    0.0180049100    0.0003768235    
0.1987203500    0.0180856820    0.0003798474    
0.1989619400    0.0177814620    0.0003768815    
0.1992035300    0.0175140940    0.0003733169    
0.1994451200    0.0178791970    0.0003774301    
0.1996867100    0.0172470370    0.0003699855    
0.1999283000    0.0185564390    0.0003845120    
0.2001698800    0.0183805680    0.0003831780    
0.2004114700    0.0177645910    0.0003777990    
0.2006530600    0.0176554800    0.0003736243    
0.2008946500    0.0181793570    0.0003799755    
0.2011362400    0.0176560700    0.0003719747    
0.2013778300    0.0174808190    0.0003732016    
0.2016194200    0.0180429150    0.0003763845    
0.2018610000    0.0183746850    0.0003814014    
0.2021025900    0.0174977630    0.0003725459    
0.2023441800    0.0185214210    0.0003823118    
0.2025857700    0.0177108270    0.0003742095    
0.2028273600    0.0180501410    0.0003793520    
0.2030689500    0.0177650980    0.0003750215    
0.2033105400    0.0183068960    0.0003785294    
0.2035521200    0.0186240110    0.0003833692    
0.2037937100    0.0176209810    0.0003723112    
0.2040353000    0.0175257110    0.0003721302    
0.2042768900    0.0177097910    0.0003727758    
0.2045184800    0.0183591840    0.0003779979    
0.2047600700    0.0170249690    0.0003666587    
0.2050016500    0.0179199130    0.0003765319    
0.2052432400    0.0177751420    0.0003746496    
0.2054848300    0.0180600060    0.0003760869    
0.2057264200    0.0174184440    0.0003717005    
0.2059680100    0.0181346770    0.0003752091    
0.2062096000    0.0179945980    0.0003750503    
0.2064511900    0.0181682340    0.0003761451    
0.2066927700    0.0176222310    0.0003720885    
0.2069343600    0.0176247230    0.0003716444    
0.2071759500    0.0184124340    0.0003797387    
0.2074175400    0.0181232720    0.0003765075    
0.2076591300    0.0175750870    0.0003701865    
0.2079007200    0.0179269560    0.0003768463    
0.2081423100    0.0175899830    0.0003697627    
0.2083838900    0.0180109850    0.0003749848    
0.2086254800    0.0177467360    0.0003728108    
0.2088670700    0.0176608570    0.0003710887    
0.2091086600    0.0180429150    0.0003763845    
0.2093502500    0.0184018590    0.0003785558    
0.2095918400    0.0176006760    0.0003722146    
0.2098334300    0.0179965790    0.0003756632    
0.2100750100    0.0174876310    0.0003714891    
0.2103166000    0.0176159470    0.0003732058    
0.2105581900    0.0183551340    0.0003780748    
0.2107997800    0.0178323930    0.0003747757    
0.2110413700    0.0187251140    0.0003819861    
0.2112829600    0.0176679400    0.0003736371    
0.2115245400    0.0178844450    0.0003730787    
0.2117661300    0.0180171150    0.0003768314    
0.2120077200    0.0178626500    0.0003734375    
0.2122493100    0.0178651700    0.0003767984    
0.2124909000    0.0177142800    0.0003727051    
0.2127324900    0.0176426500    0.0003744444    
0.2129740800    0.0186316940    0.0003817521    
0.2132156600    0.0178338630    0.0003734892    
0.2134572500    0.0173629510    0.0003699272    
0.2136988400    0.0184429260    0.0003810164    
0.2139404300    0.0178445740    0.0003728966    
0.2141820200    0.0176255370    0.0003722413    
0.2144236100    0.0174736280    0.0003716952    
0.2146652000    0.0173108970    0.0003694897    
0.2149067800    0.0179555130    0.0003746427    
0.2151483700    0.0179637870    0.0003804043    
0.2153899600    0.0184100040    0.0003899410    
0.2156315500    0.0182081870    0.0003915965    
0.2158731400    0.0180566840    0.0003914283    
0.2161147300    0.0176599830    0.0003919604    
0.2163563200    0.0175547670    0.0003917538    
0.2165979000    0.0176676120    0.0003959517    
0.2168394900    0.0179150850    0.0003990006    
0.2170810800    0.0185945960    0.0004110872    
0.2173226700    0.0179956670    0.0004041165    
0.2175642600    0.0177915950    0.0004040415    
0.2178058500    0.0172123800    0.0003988881    
0.2180474400    0.0168393490    0.0003964670    
0.2182890200    0.0173562980    0.0004057248    
0.2185306100    0.0176111080    0.0004060619    
0.2187722000    0.0176672550    0.0004118700    
0.2190137900    0.0173504630    0.0004073732    
0.2192553800    0.0176970630    0.0004152822    
0.2194969700    0.0171886710    0.0004067257    
0.2197385500    0.0169018800    0.0004008382    
0.2199801400    0.0177380760    0.0004062983    
0.2202217300    0.0176634390    0.0004015455    
0.2204633200    0.0175864930    0.0003987672    
0.2207049100    0.0181084390    0.0004020129    
0.2209465000    0.0175997240    0.0003963259    
0.2211880900    0.0171591540    0.0003893779    
0.2214296700    0.0174364030    0.0003919530    
0.2216712600    0.0175187940    0.0003923211    
0.2219128500    0.0167386690    0.0003824046    
0.2221544400    0.0172582710    0.0003902230    
0.2223960300    0.0170182290    0.0003855848    
0.2226376200    0.0167447430    0.0003854717    
0.2228792100    0.0175809940    0.0003920463    
0.2231207900    0.0173536920    0.0003895037    
0.2233623800    0.0168255330    0.0003811210    
0.2236039700    0.0173328570    0.0003884495    
0.2238455600    0.0174056110    0.0003873657    
0.2240871500    0.0173105830    0.0003869797    
0.2243287400    0.0169515950    0.0003809588    
0.2245703300    0.0177667370    0.0003925931    
0.2248119100    0.0172500260    0.0003863022    
0.2250535000    0.0174541290    0.0003884454    
0.2252950900    0.0171707950    0.0003867649    
0.2255366800    0.0177917400    0.0003900160    
0.2257782700    0.0169673360    0.0003817949    
0.2260198600    0.0174905400    0.0003863014    
0.2262614500    0.0169584260    0.0003802491    
0.2265030300    0.0177877140    0.0003889012    
0.2267446200    0.0165435030    0.0003764752    
0.2269862100    0.0175772540    0.0003854068    
0.2272278000    0.0170193060    0.0003802782    
0.2274693900    0.0165012380    0.0003732968    
0.2277109800    0.0171424380    0.0003838928    
0.2279525600    0.0167853810    0.0003763690    
0.2281941500    0.0167724200    0.0003771226    
0.2284357400    0.0171072230    0.0003803484    
0.2286773300    0.0174374980    0.0003853179    
0.2289189200    0.0170985430    0.0003792193    
0.2291605100    0.0176552690    0.0003875835    
0.2294021000    0.0170132370    0.0003789149    
0.2296436800    0.0173023870    0.0003855461    
0.2298852700    0.0163243380    0.0003709119    
0.2301268600    0.0172231490    0.0003849289    
0.2303684500    0.0164952990    0.0003745065    
0.2306100400    0.0168987440    0.0003795794    
0.2308516300    0.0171689880    0.0003818160    
0.2310932200    0.0168494970    0.0003802036    
0.2313348000    0.0166709330    0.0003763660    
0.2315763900    0.0176077860    0.0003871948    
0.2318179800    0.0167899600    0.0003799256    
0.2320595700    0.0170266350    0.0003810130    
0.2323011600    0.0167894430    0.0003795254    
0.2325427500    0.0171840850    0.0003839600    
0.2327843400    0.0166674390    0.0003795905    
0.2330259200    0.0174491940    0.0003849191    
0.2332675100    0.0168670330    0.0003789627    
0.2335091000    0.0168807190    0.0003804242    
0.2337506900    0.0162747750    0.0003716128    
0.2339922800    0.0171015410    0.0003831692    
0.2342338700    0.0171281250    0.0003828052    
0.2344754600    0.0174933700    0.0003880714    
0.2347170400    0.0168670330    0.0003789627    
0.2349586300    0.0173762350    0.0003855678    
0.2352002200    0.0166595400    0.0003806963    
0.2354418100    0.0170220800    0.0003825428    
0.2356834000    0.0166808710    0.0003784272    
0.2359249900    0.0168741730    0.0003782648    
0.2361665700    0.0161926950    0.0003737550    
0.2364081600    0.0171663250    0.0003827043    
0.2366497500    0.0167016830    0.0003795837    
0.2368913400    0.0162896860    0.0003733183    
0.2371329300    0.0169362600    0.0003830400    
0.2373745200    0.0164976620    0.0003766040    
0.2376161100    0.0169447070    0.0003816724    
0.2378576900    0.0166127890    0.0003792321    
0.2380992800    0.0164807170    0.0003756304    
0.2383408700    0.0170973590    0.0003836537    
0.2385824600    0.0166146420    0.0003766340    
0.2388240500    0.0169024740    0.0003815933    
0.2390656400    0.0169573240    0.0003823448    
0.2393072300    0.0171464900    0.0003834072    
0.2395488100    0.0167469750    0.0003794389    
0.2397904000    0.0171289130    0.0003849437    
0.2400319900    0.0166649910    0.0003802256    
0.2402735800    0.0170075200    0.0003846517    
0.2405151700    0.0168700730    0.0003824243    
0.2407567600    0.0166375430    0.0003771532    
0.2409983500    0.0169613670    0.0003829229    
0.2412399300    0.0172407950    0.0003844601    
0.2414815200    0.0171628020    0.0003859978    
0.2417231100    0.0169956850    0.0003807974    
0.2419647000    0.0166275200    0.0003800638    
0.2422062900    0.0169882380    0.0003836273    
0.2424478800    0.0172428440    0.0003866264    
0.2426894600    0.0167215790    0.0003826138    
0.2429310500    0.0165348880    0.0003779465    
0.2431726400    0.0165981600    0.0003784055    
0.2434142300    0.0164379100    0.0003751423    
0.2436558200    0.0168085590    0.0003832022    
0.2438974100    0.0161889010    0.0003726760    
0.2441390000    0.0168119000    0.0003814979    
0.2443805800    0.0171214770    0.0003852633    
0.2446221700    0.0167230810    0.0003811544    
0.2448637600    0.0166657790    0.0003814368    
0.2451053500    0.0161090020    0.0003729175    
0.2453469400    0.0167081700    0.0003838171    
0.2455885300    0.0169981910    0.0003830715    
0.2458301200    0.0162346630    0.0003767362    
0.2460717000    0.0163800580    0.0003753894    
0.2463132900    0.0163452400    0.0003753809    
0.2465548800    0.0167382510    0.0003819966    
0.2467964700    0.0169236390    0.0003823636    
0.2470380600    0.0167869600    0.0003820155    
0.2472796500    0.0170010750    0.0003843094    
0.2475212400    0.0161684530    0.0003770315    
0.2477628200    0.0166171700    0.0003830427    
0.2480044100    0.0169299410    0.0003827014    
0.2482460000    0.0169850400    0.0003834573    
0.2484875900    0.0166856390    0.0003809944    
0.2487291800    0.0163985550    0.0003777025    
0.2489707700    0.0164569630    0.0003774493    
0.2492123600    0.0164968420    0.0003801681    
0.2494539400    0.0170204650    0.0003853389    
0.2496955300    0.0168178810    0.0003837139    
0.2499371200    0.0164566110    0.0003782379    
0.2501787100    0.0168309380    0.0003867393    
0.2504203000    0.0166563160    0.0003801267    
0.2506618900    0.0166092800    0.0003774837    
0.2509034700    0.0165899440    0.0003799002    
0.2511450600    0.0165146400    0.0003783743    
0.2513866500    0.0157333610    0.0003702224    
0.2516282400    0.0165635570    0.0003772247    
0.2518698300    0.0169923870    0.0003842112    
0.2521114200    0.0165637000    0.0003784074    
0.2523530100    0.0165435390    0.0003788376    
0.2525945900    0.0164025210    0.0003762996    
0.2528361800    0.0177584170    0.0003944368    
0.2530777700    0.0162252050    0.0003736107    
0.2533193600    0.0171444670    0.0003836498    
0.2535609500    0.0161314530    0.0003734373    
0.2538025400    0.0163793870    0.0003761651    
0.2540441300    0.0168286110    0.0003812886    
0.2542857100    0.0166297300    0.0003786335    
0.2545273000    0.0165522630    0.0003797350    
0.2547688900    0.0164033800    0.0003751366    
0.2550104800    0.0163693170    0.0003776306    
0.2552520700    0.0167250170    0.0003831943    
0.2554936600    0.0160987210    0.0003722807    
0.2557352500    0.0174891320    0.0003895139    
0.2559768300    0.0167413830    0.0003795071    
0.2562184200    0.0161584050    0.0003746640    
0.2564600100    0.0160738660    0.0003716066    
0.2567016000    0.0174250960    0.0003893451    
0.2569431900    0.0169550270    0.0003825848    
0.2571847800    0.0163914250    0.0003756499    
0.2574263700    0.0163766220    0.0003760024    
0.2576679500    0.0164799630    0.0003779768    
0.2579095400    0.0168360160    0.0003824392    
0.2581511300    0.0161967670    0.0003731538    
0.2583927200    0.0162918510    0.0003738591    
0.2586343100    0.0170181090    0.0003809176    
0.2588759000    0.0167396190    0.0003805442    
0.2591174800    0.0162880530    0.0003724017    
0.2593590700    0.0165093630    0.0003753097    
0.2596006600    0.0164003260    0.0003753613    
0.2598422500    0.0167185650    0.0003793800    
0.2600838400    0.0169659450    0.0003824419    
0.2603254300    0.0161731410    0.0003747037    
0.2605670200    0.0163193770    0.0003750838    
0.2608086000    0.0166820680    0.0003762341    
0.2610501900    0.0168121330    0.0003796505    
0.2612917800    0.0170403120    0.0003831461    
0.2615333700    0.0168635730    0.0003802309    
0.2617749600    0.0162940290    0.0003744023    
0.2620165500    0.0162409980    0.0003728885    
0.2622581400    0.0164799630    0.0003779768    
0.2624997200    0.0165664380    0.0003773882    
0.2627413100    0.0161490490    0.0003762722    
0.2629829000    0.0168609170    0.0003786342    
0.2632244900    0.0163102760    0.0003753706    
0.2634660800    0.0161699080    0.0003719432    
0.2637076700    0.0168931240    0.0003810910    
0.2639492600    0.0164804680    0.0003764077    
0.2641908400    0.0166758020    0.0003792895    
0.2644324300    0.0164742770    0.0003776478    
0.2646740200    0.0162875320    0.0003727797    
0.2649156100    0.0161890280    0.0003756772    
0.2651572000    0.0167361900    0.0003799756    
0.2653987900    0.0165900480    0.0003803017    
0.2656403800    0.0163070710    0.0003755954    
0.2658819600    0.0167465470    0.0003790403    
0.2661235500    0.0163325890    0.0003762830    
0.2663651400    0.0166580580    0.0003782992    
0.2666067300    0.0167361900    0.0003799756    
0.2668483200    0.0166811620    0.0003788239    
0.2670899100    0.0167272830    0.0003825441    
0.2673314900    0.0167066260    0.0003787192    
0.2675730800    0.0153674690    0.0003658921    
0.2678146700    0.0170137380    0.0003860781    
0.2680562600    0.0164803430    0.0003767981    
0.2682978500    0.0162784170    0.0003751345    
0.2685394400    0.0165177530    0.0003765724    
0.2687810300    0.0160403790    0.0003730321    
0.2690226100    0.0160305200    0.0003702090    
0.2692642000    0.0164236690    0.0003795922    
0.2695057900    0.0168969780    0.0003816638    
0.2697473800    0.0170640120    0.0003836790    
0.2699889700    0.0172647370    0.0003880941    
0.2702305600    0.0166165220    0.0003814099    
0.2704721500    0.0162004120    0.0003759414    
0.2707137300    0.0160824570    0.0003717059    
0.2709553200    0.0161576000    0.0003750489    
0.2711969100    0.0165377590    0.0003785068    
0.2714385000    0.0164573120    0.0003766656    
0.2716800900    0.0171053230    0.0003854858    
0.2719216800    0.0165436720    0.0003874704    
0.2721632700    0.0163903330    0.0003883791    
0.2724048500    0.0170032560    0.0004006593    
0.2726464400    0.0160478220    0.0003963936    
0.2728880300    0.0169361840    0.0004075392    
0.2731296200    0.0161241560    0.0003998681    
0.2733712100    0.0165272100    0.0004081104    
0.2736128000    0.0168064300    0.0004171730    
0.2738543800    0.0162540520    0.0004078837    
0.2740959700    0.0165789030    0.0004159047    
0.2743375600    0.0160149310    0.0004117235    
0.2745791500    0.0168360160    0.0004239586    
0.2748207400    0.0162808460    0.0004198103    
0.2750623300    0.0168220980    0.0004267315    
0.2753039200    0.0161094400    0.0004220371    
0.2755455000    0.0166688410    0.0004279693    
0.2757870900    0.0164236850    0.0004311585    
0.2760286800    0.0167423620    0.0004331531    
0.2762702700    0.0169398240    0.0004437916    
0.2765118600    0.0165227770    0.0004209027    
0.2767534500    0.0165548330    0.0004196817    
0.2769950400    0.0167604910    0.0004188814    
0.2772366200    0.0161681410    0.0004071404    
0.2774782100    0.0164241640    0.0004108610    
0.2777198000    0.0164442400    0.0004121376    
0.2779613900    0.0168866710    0.0004166058    
0.2782029800    0.0163594250    0.0004021324    
0.2784445700    0.0162055450    0.0004036278    
0.2786861600    0.0164939970    0.0004060541    
0.2789277400    0.0171565220    0.0004095347    
0.2791693300    0.0164296800    0.0004010820    
0.2794109200    0.0165472370    0.0004044341    
0.2796525100    0.0166030520    0.0004044716    
0.2798941000    0.0159402780    0.0003918293    
0.2801356900    0.0163571530    0.0004009877    
0.2803772800    0.0161171260    0.0004015502    
0.2806188600    0.0163230070    0.0003958911    
0.2808604500    0.0160435410    0.0003903781    
0.2811020400    0.0165119310    0.0003975606    
0.2813436300    0.0165309850    0.0003996444    
0.2815852200    0.0163638770    0.0003936537    
0.2818268100    0.0157174440    0.0003878782    
0.2820683900    0.0161107700    0.0003937663    
0.2823099800    0.0162587770    0.0003952644    
0.2825515700    0.0165595290    0.0003953968    
0.2827931600    0.0168726200    0.0004039102    
0.2830347500    0.0163431280    0.0003952184    
0.2832763400    0.0160675160    0.0003899240    
0.2835179300    0.0152821200    0.0003802746    
0.2837595100    0.0168086670    0.0004011170    
0.2840011000    0.0171738740    0.0004059212    
0.2842426900    0.0157255280    0.0003845804    
0.2844842800    0.0170920020    0.0004030863    
0.2847258700    0.0157809980    0.0003879140    
0.2849674600    0.0164415820    0.0003970192    
0.2852090500    0.0162970300    0.0003932994    
0.2854506300    0.0162821990    0.0003947853    
0.2856922200    0.0166865190    0.0003984290    
0.2859338100    0.0164038690    0.0003956474    
0.2861754000    0.0164840010    0.0003944941    
0.2864169900    0.0161601490    0.0003904511    
0.2866585800    0.0162613730    0.0003934715    
0.2869001700    0.0166701670    0.0003974724    
0.2871417500    0.0157054200    0.0003853583    
0.2873833400    0.0158763510    0.0003890842    
0.2876249300    0.0164864890    0.0003969480    
0.2878665200    0.0162761520    0.0003968613    
0.2881081100    0.0168987370    0.0003973150    
0.2883497000    0.0155706320    0.0003835550    
0.2885912900    0.0158703350    0.0003870814    
0.2888328700    0.0163737290    0.0003933221    
0.2890744600    0.0164497300    0.0003933361    
0.2893160500    0.0158273630    0.0003862631    
0.2895576400    0.0164263110    0.0003956138    
0.2897992300    0.0159739310    0.0003862902    
0.2900408200    0.0159807420    0.0003872484    
0.2902824000    0.0163215030    0.0003943497    
0.2905239900    0.0159013190    0.0003876065    
0.2907655800    0.0163171250    0.0003898312    
0.2910071700    0.0167641690    0.0003951353    
0.2912487600    0.0168146640    0.0003963254    
0.2914903500    0.0164663070    0.0003911689    
0.2917319400    0.0158391460    0.0003823606    
0.2919735200    0.0163982690    0.0003902138    
0.2922151100    0.0168274260    0.0003945494    
0.2924567000    0.0168161180    0.0003951541    
0.2926982900    0.0164105520    0.0003905061    
0.2929398800    0.0168286370    0.0003975392    
0.2931814700    0.0166848260    0.0003918526    
0.2934230600    0.0163863500    0.0003894894    
0.2936646400    0.0164402350    0.0003873925    
0.2939062300    0.0165809450    0.0003926753    
0.2941478200    0.0165743160    0.0003901189    
0.2943894100    0.0160399770    0.0003856388    
0.2946310000    0.0159564980    0.0003836317    
0.2948725900    0.0162132930    0.0003875718    
0.2951141800    0.0161252850    0.0003857989    
0.2953557600    0.0157360680    0.0003836924    
0.2955973500    0.0160352380    0.0003838643    
0.2958389400    0.0166535630    0.0003904728    
0.2960805300    0.0159630080    0.0003825739    
0.2963221200    0.0167263940    0.0003908932    
0.2965637100    0.0166684450    0.0003900719    
0.2968053000    0.0151683190    0.0003712866    
0.2970468800    0.0153491600    0.0003745927    
0.2972884700    0.0156318200    0.0003769167    
0.2975300600    0.0160044390    0.0003813825    
0.2977716500    0.0160401550    0.0003832141    
0.2980132400    0.0159091840    0.0003824942    
0.2982548300    0.0164168940    0.0003855601    
0.2984964100    0.0169108250    0.0003907472    
0.2987380000    0.0163230070    0.0003847370    
0.2989795900    0.0155204000    0.0003743389    
0.2992211800    0.0167478560    0.0003884360    
0.2994627700    0.0160845410    0.0003817768    
0.2997043600    0.0157573340    0.0003788434    
0.2999459500    0.0160461270    0.0003821590    
0.3001875300    0.0163077230    0.0003846974    
0.3004291200    0.0163893230    0.0003896701    
0.3006707100    0.0167478560    0.0003884360    
0.3009123000    0.0163526850    0.0003856508    
0.3011538900    0.0161639080    0.0003807755    
0.3013954800    0.0163502120    0.0003850574    
0.3016370700    0.0157830370    0.0003780436    
0.3018786500    0.0161361860    0.0003822496    
0.3021202400    0.0161153680    0.0003818636    
0.3023618300    0.0162302820    0.0003849109    
0.3026034200    0.0160044390    0.0003813825    
0.3028450100    0.0164374960    0.0003867914    
0.3030866000    0.0159264540    0.0003811509    
0.3033281900    0.0157953560    0.0003773657    
0.3035697700    0.0160936030    0.0003818843    
0.3038113600    0.0154728250    0.0003747205    
0.3040529500    0.0161802840    0.0003817974    
0.3042945400    0.0156373930    0.0003752014    
0.3045361300    0.0149029890    0.0003685654    
0.3047777200    0.0163929630    0.0003849981    
0.3050193100    0.0158102020    0.0003783688    
0.3052608900    0.0160734310    0.0003824840    
0.3055024800    0.0165406470    0.0003929349    
0.3057440700    0.0166931370    0.0003869588    
0.3059856600    0.0161712750    0.0003816911    
0.3062272500    0.0160546900    0.0003812831    
0.3064688400    0.0158640950    0.0003799851    
0.3067104200    0.0158718560    0.0003770473    
0.3069520100    0.0155996040    0.0003757032    
0.3071936000    0.0159862630    0.0003811659    
0.3074351900    0.0158757420    0.0003802641    
0.3076767800    0.0161442480    0.0003813720    
0.3079183700    0.0155689300    0.0003783818    
0.3081599600    0.0160655170    0.0003843689    
0.3084015400    0.0161720780    0.0003812855    
0.3086431300    0.0158344980    0.0003770118    
