# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00243.dat
q(1/A)          Column          Error           
0.3088847200    0.0156812740    0.0003788809    
0.3091263100    0.0170949090    0.0003945796    
0.3093679000    0.0159209110    0.0003813460    
0.3096094900    0.0159495040    0.0003797501    
0.3098510800    0.0171468240    0.0003977964    
0.3100926600    0.0157314590    0.0003792089    
0.3103342500    0.0164444470    0.0003877071    
0.3105758400    0.0166576920    0.0003929532    
0.3108174300    0.0168213310    0.0003909823    
0.3110590200    0.0163763740    0.0003876133    
0.3113006100    0.0160644630    0.0003809784    
0.3115422000    0.0157708610    0.0003803798    
0.3117837800    0.0162023670    0.0003841409    
0.3120253700    0.0163432010    0.0003869365    
0.3122669600    0.0159001810    0.0003794371    
0.3125085500    0.0160880670    0.0003844685    
0.3127501400    0.0156721200    0.0003787702    
0.3129917300    0.0168177850    0.0003941067    
0.3132333100    0.0163177660    0.0003872034    
0.3134749000    0.0159859220    0.0003826837    
0.3137164900    0.0166334990    0.0003889348    
0.3139580800    0.0165668750    0.0003880139    
0.3141996700    0.0168003290    0.0003910227    
0.3144412600    0.0164175590    0.0003869656    
0.3146828500    0.0161691420    0.0003848705    
0.3149244300    0.0163669460    0.0003856655    
0.3151660200    0.0167648350    0.0003923276    
0.3154076100    0.0164856960    0.0003897643    
0.3156492000    0.0170850430    0.0003984054    
0.3158907900    0.0161889080    0.0003832835    
0.3161323800    0.0164367810    0.0003863469    
0.3163739700    0.0163942090    0.0003859866    
0.3166155500    0.0163425010    0.0003873544    
0.3168571400    0.0160176490    0.0003818057    
0.3170987300    0.0162890520    0.0003858708    
0.3173403200    0.0166638290    0.0003902846    
0.3175819100    0.0158926230    0.0003819857    
0.3178235000    0.0161519390    0.0003842434    
0.3180650900    0.0158455850    0.0003824046    
0.3183066700    0.0162598700    0.0003863739    
0.3185482600    0.0158216170    0.0003812715    
0.3187898500    0.0156217480    0.0003762366    
0.3190314400    0.0164324270    0.0003874236    
0.3192730300    0.0157220180    0.0003785417    
0.3195146200    0.0160788120    0.0003833726    
0.3197562100    0.0173099820    0.0003969094    
0.3199977900    0.0162771450    0.0003855888    
0.3202393800    0.0158081130    0.0003813893    
0.3204809700    0.0163900750    0.0003889193    
0.3207225600    0.0157460960    0.0003807806    
0.3209641500    0.0165442300    0.0003901681    
0.3212057400    0.0161151230    0.0003828263    
0.3214473200    0.0156468050    0.0003774975    
0.3216889100    0.0160176490    0.0003818057    
0.3219305000    0.0161286640    0.0003846706    
0.3221720900    0.0161729110    0.0003846335    
0.3224136800    0.0168876440    0.0003914677    
0.3226552700    0.0166978880    0.0003935730    
0.3228968600    0.0161637630    0.0003845247    
0.3231384400    0.0163748130    0.0003907636    
0.3233800300    0.0162333490    0.0003842280    
0.3236216200    0.0161021840    0.0003829514    
0.3238632100    0.0157954450    0.0003799793    
0.3241048000    0.0161966250    0.0003851974    
0.3243463900    0.0165326220    0.0003890298    
0.3245879800    0.0159051350    0.0003812964    
0.3248295600    0.0164934440    0.0003880005    
0.3250711500    0.0162561280    0.0003851990    
0.3253127400    0.0164894000    0.0003890914    
0.3255543300    0.0164798200    0.0003894078    
0.3257959200    0.0159939780    0.0003857612    
0.3260375100    0.0159059540    0.0003803337    
0.3262791000    0.0167737670    0.0003920003    
0.3265206800    0.0158976690    0.0003807893    
0.3267622700    0.0153029650    0.0003746947    
0.3270038600    0.0168164040    0.0003923544    
0.3272454500    0.0161374700    0.0003837906    
0.3274870400    0.0152835550    0.0003737716    
0.3277286300    0.0164090900    0.0003887144    
0.3279702200    0.0164463970    0.0003887266    
0.3282118000    0.0160297860    0.0003866249    
0.3284533900    0.0163319500    0.0003862374    
0.3286949800    0.0162560130    0.0003989882    
0.3289365700    0.0165601730    0.0004081783    
0.3291781600    0.0163230630    0.0004087157    
0.3294197500    0.0159520350    0.0004087579    
0.3296613300    0.0164078060    0.0004187900    
0.3299029200    0.0160213560    0.0004143608    
0.3301445100    0.0160468470    0.0004206862    
0.3303861000    0.0164297960    0.0004285224    
0.3306276900    0.0160138710    0.0004263172    
0.3308692800    0.0164941740    0.0004328598    
0.3311108700    0.0164221110    0.0004354910    
0.3313524500    0.0154127980    0.0004266544    
0.3315940400    0.0161700660    0.0004363917    
0.3318356300    0.0163143530    0.0004440205    
0.3320772200    0.0169513770    0.0004530446    
0.3323188100    0.0165662120    0.0004520487    
0.3325604000    0.0163082160    0.0004478522    
0.3328019900    0.0163007750    0.0004524503    
0.3330435700    0.0167632720    0.0004540575    
0.3332851600    0.0162694210    0.0004414914    
0.3335267500    0.0157235190    0.0004205292    
0.3337683400    0.0166007970    0.0004321015    
0.3340099300    0.0162464820    0.0004246086    
0.3342515200    0.0166861790    0.0004261729    
0.3344931100    0.0168988940    0.0004244667    
0.3347346900    0.0159522690    0.0004138215    
0.3349762800    0.0159913750    0.0004122091    
0.3352178700    0.0159859150    0.0004105706    
0.3354594600    0.0170470280    0.0004218476    
0.3357010500    0.0165768480    0.0004170359    
0.3359426400    0.0162030680    0.0004136991    
0.3361842300    0.0163661700    0.0004077550    
0.3364258100    0.0160802200    0.0004035215    
0.3366674000    0.0161701620    0.0004051413    
0.3369089900    0.0168186560    0.0004116832    
0.3371505800    0.0166607820    0.0004089228    
0.3373921700    0.0164489920    0.0004072980    
0.3376337600    0.0160297930    0.0004017505    
0.3378753400    0.0161535680    0.0004034611    
0.3381169300    0.0160386640    0.0004000924    
0.3383585200    0.0153211190    0.0003953261    
0.3386001100    0.0156739410    0.0003939469    
0.3388417000    0.0168136940    0.0004094816    
0.3390832900    0.0157710330    0.0003926838    
0.3393248800    0.0159891890    0.0003983627    
0.3395664600    0.0160841130    0.0003987524    
0.3398080500    0.0167758420    0.0004067543    
0.3400496400    0.0160503650    0.0003964564    
0.3402912300    0.0156292450    0.0003906091    
0.3405328200    0.0160318860    0.0003979471    
0.3407744100    0.0156985690    0.0003939443    
0.3410160000    0.0166673880    0.0004064008    
0.3412575800    0.0155782830    0.0003886079    
0.3414991700    0.0158638770    0.0003918500    
0.3417407600    0.0165731960    0.0004016048    
0.3419823500    0.0154396730    0.0003847912    
0.3422239400    0.0162481310    0.0003964138    
0.3424655300    0.0159741400    0.0003939731    
0.3427071200    0.0160685130    0.0003939118    
0.3429487000    0.0159025930    0.0003923279    
0.3431902900    0.0165176030    0.0004015567    
0.3434318800    0.0164921900    0.0004044196    
0.3436734700    0.0169603440    0.0004026780    
0.3439150600    0.0152459480    0.0003809107    
0.3441566500    0.0163492750    0.0003968785    
0.3443982300    0.0163307700    0.0003961959    
0.3446398200    0.0165110000    0.0003973079    
0.3448814100    0.0161673660    0.0003942088    
0.3451230000    0.0162432990    0.0003955901    
0.3453645900    0.0163781780    0.0003972292    
0.3456061800    0.0168073760    0.0004008579    
0.3458477700    0.0161667700    0.0003957265    
0.3460893500    0.0160712760    0.0003940980    
0.3463309400    0.0165021680    0.0003962930    
0.3465725300    0.0165242700    0.0003967094    
0.3468141200    0.0157010590    0.0003881837    
0.3470557100    0.0163903140    0.0003955507    
0.3472973000    0.0154013130    0.0003843129    
0.3475388900    0.0161144750    0.0003907185    
0.3477804700    0.0169733310    0.0004029863    
0.3480220600    0.0162011740    0.0003938640    
0.3482636500    0.0166321220    0.0003986101    
0.3485052400    0.0163815870    0.0003994321    
0.3487468300    0.0160793700    0.0003914817    
0.3489884200    0.0159337770    0.0003895568    
0.3492300100    0.0164465360    0.0003942755    
0.3494715900    0.0161465210    0.0003933499    
0.3497131800    0.0161157140    0.0003902899    
0.3499547700    0.0162815480    0.0003945376    
0.3501963600    0.0167492010    0.0003983391    
0.3504379500    0.0160575900    0.0003910674    
0.3506795400    0.0160848460    0.0003918474    
0.3509211300    0.0166543930    0.0003994882    
0.3511627100    0.0167630730    0.0004009433    
0.3514043000    0.0168718770    0.0003993414    
0.3516458900    0.0158188800    0.0003875594    
0.3518874800    0.0161818790    0.0003910903    
0.3521290700    0.0164306080    0.0003942337    
0.3523706600    0.0168476610    0.0004001154    
0.3526122400    0.0164425600    0.0003949755    
0.3528538300    0.0163784490    0.0003948047    
0.3530954200    0.0162757640    0.0003941660    
0.3533370100    0.0162233410    0.0003927813    
0.3535786000    0.0166479360    0.0004004871    
0.3538201900    0.0165036040    0.0003945116    
0.3540617800    0.0162604650    0.0003936801    
0.3543033600    0.0167047250    0.0003966090    
0.3545449500    0.0155532180    0.0003837086    
0.3547865400    0.0162122700    0.0003905721    
0.3550281300    0.0161881130    0.0003925040    
0.3552697200    0.0160671070    0.0003901438    
0.3555113100    0.0163155300    0.0003937459    
0.3557529000    0.0164641010    0.0003958357    
0.3559944800    0.0160026240    0.0003878925    
0.3562360700    0.0161497740    0.0003946018    
0.3564776600    0.0157160010    0.0003846926    
0.3567192500    0.0159969930    0.0003885559    
0.3569608400    0.0161878910    0.0003899848    
0.3572024300    0.0166513150    0.0003970230    
0.3574440200    0.0158572470    0.0003864175    
0.3576856000    0.0164395650    0.0003947897    
0.3579271900    0.0168431070    0.0003985488    
0.3581687800    0.0160874730    0.0003909843    
0.3584103700    0.0165538200    0.0003952605    
0.3586519600    0.0166799760    0.0004001018    
0.3588935500    0.0163862570    0.0003938504    
0.3591351400    0.0165628140    0.0003962668    
0.3593767200    0.0164697460    0.0003933652    
0.3596183100    0.0165233990    0.0003934143    
0.3598599000    0.0160253060    0.0003888996    
0.3601014900    0.0153690040    0.0003811408    
0.3603430800    0.0161318680    0.0003903379    
0.3605846700    0.0157843940    0.0003856741    
0.3608262500    0.0163513130    0.0003935793    
0.3610678400    0.0161385590    0.0003902714    
0.3613094300    0.0169569310    0.0004024835    
0.3615510200    0.0160079100    0.0003882489    
0.3617926100    0.0164885370    0.0003935895    
0.3620342000    0.0157799250    0.0003859107    
0.3622757900    0.0164222320    0.0003932412    
0.3625173700    0.0164092980    0.0003933828    
0.3627589600    0.0153879080    0.0003813751    
0.3630005500    0.0164851410    0.0003938453    
0.3632421400    0.0157111550    0.0003843438    
0.3634837300    0.0165628140    0.0003962668    
0.3637253200    0.0165245810    0.0003962604    
0.3639669100    0.0165307180    0.0003966357    
0.3642084900    0.0163887310    0.0003921018    
0.3644500800    0.0166325110    0.0003959000    
0.3646916700    0.0161602030    0.0003906805    
0.3649332600    0.0161284580    0.0003881027    
0.3651748500    0.0158402690    0.0003857747    
0.3654164400    0.0159818450    0.0003891073    
0.3656580300    0.0163963250    0.0003935244    
0.3658996100    0.0160778420    0.0003888031    
0.3661412000    0.0159026150    0.0003874080    
0.3663827900    0.0159997410    0.0003924619    
0.3666243800    0.0157496450    0.0003826609    
0.3668659700    0.0165167220    0.0003939258    
0.3671075600    0.0157863730    0.0003852627    
0.3673491500    0.0159801120    0.0003868925    
0.3675907300    0.0160590020    0.0003896026    
0.3678323200    0.0164425450    0.0003921567    
0.3680739100    0.0159981370    0.0003891581    
0.3683155000    0.0161275860    0.0003895507    
0.3685570900    0.0159462110    0.0003872082    
0.3687986800    0.0159718740    0.0003900222    
0.3690402600    0.0161377550    0.0003917439    
0.3692818500    0.0163554790    0.0003909707    
0.3695234400    0.0164445300    0.0003932118    
0.3697650300    0.0156124630    0.0003822728    
0.3700066200    0.0159540180    0.0003877409    
0.3702482100    0.0164863230    0.0003925315    
0.3704898000    0.0158333840    0.0003858360    
0.3707313800    0.0161224230    0.0003902236    
0.3709729700    0.0155208330    0.0003818651    
0.3712145600    0.0155838490    0.0003848157    
0.3714561500    0.0158645410    0.0003885614    
0.3716977400    0.0158258660    0.0003853097    
0.3719393300    0.0161927820    0.0003893126    
0.3721809200    0.0166795440    0.0003955654    
0.3724225000    0.0159665820    0.0003870189    
0.3726640900    0.0157344870    0.0003843400    
0.3729056800    0.0168704500    0.0003979721    
0.3731472700    0.0164612510    0.0003923797    
0.3733888600    0.0155722940    0.0003833634    
0.3736304500    0.0161807890    0.0003915216    
0.3738720400    0.0170385700    0.0004028357    
0.3741136200    0.0163556280    0.0003928872    
0.3743552100    0.0157393610    0.0003846887    
0.3745968000    0.0156708470    0.0003825573    
0.3748383900    0.0162733220    0.0003905722    
0.3750799800    0.0155444340    0.0003818684    
0.3753215700    0.0161464050    0.0003897779    
0.3755631500    0.0156803680    0.0003832468    
0.3758047400    0.0158145790    0.0003856068    
0.3760463300    0.0167205090    0.0003970956    
0.3762879200    0.0154657710    0.0003824835    
0.3765295100    0.0165559370    0.0003972408    
0.3767711000    0.0158796120    0.0003858186    
0.3770126900    0.0162115020    0.0003895375    
0.3772542700    0.0167201060    0.0003957491    
0.3774958600    0.0160350680    0.0003869775    
0.3777374500    0.0159827270    0.0003870693    
0.3779790400    0.0166702050    0.0003963483    
0.3782206300    0.0164475040    0.0003933954    
0.3784622200    0.0157390020    0.0003841067    
0.3787038100    0.0166607820    0.0003966853    
0.3789453900    0.0157450070    0.0003862134    
0.3791869800    0.0157524150    0.0003867443    
0.3794285700    0.0157622230    0.0003841019    
0.3796701600    0.0157135760    0.0003845181    
0.3799117500    0.0153274210    0.0003784837    
0.3801533400    0.0162216800    0.0003906854    
0.3803949300    0.0160099700    0.0003858104    
0.3806365100    0.0160269480    0.0003874591    
0.3808781000    0.0154159030    0.0003798588    
0.3811196900    0.0159439510    0.0003886457    
0.3813612800    0.0166639110    0.0003955285    
0.3816028700    0.0164779040    0.0003948007    
0.3818444600    0.0163092350    0.0003918859    
0.3820860500    0.0166452750    0.0003935372    
0.3823276300    0.0164312770    0.0003909993    
0.3825692200    0.0154389910    0.0003780253    
0.3828108100    0.0161593590    0.0003861722    
0.3830524000    0.0163568430    0.0003901127    
0.3832939900    0.0166886110    0.0003934636    
0.3835355800    0.0151394180    0.0003747565    
0.3837771600    0.0158203540    0.0003822412    
0.3840187500    0.0159991960    0.0003861117    
0.3842603400    0.0157317190    0.0003835864    
0.3845019300    0.0162890520    0.0003858708    
0.3847435200    0.0163029780    0.0003867437    
0.3849851100    0.0163439310    0.0003883714    
0.3852267000    0.0161502300    0.0003956774    
0.3854682800    0.0167078080    0.0004103243    
0.3857098700    0.0163205550    0.0004101989    
0.3859514600    0.0159513640    0.0004099538    
0.3861930500    0.0157580860    0.0004098890    
0.3864346400    0.0166099870    0.0004251988    
0.3866762300    0.0156525980    0.0004156697    
0.3869178200    0.0163669870    0.0004273204    
0.3871594000    0.0159564300    0.0004269112    
0.3874009900    0.0164693660    0.0004349129    
0.3876425800    0.0164121130    0.0004373843    
0.3878841700    0.0159515620    0.0004330253    
0.3881257600    0.0165774780    0.0004441635    
0.3883673500    0.0169505340    0.0004523763    
0.3886089400    0.0164897770    0.0004487949    
0.3888505200    0.0162664440    0.0004477191    
0.3890921100    0.0160088020    0.0004465882    
0.3893337000    0.0159474760    0.0004507023    
0.3895752900    0.0160364300    0.0004535787    
0.3898168800    0.0163694540    0.0004396961    
0.3900584700    0.0164559360    0.0004327514    
0.3903000600    0.0159219780    0.0004243221    
0.3905416400    0.0161101040    0.0004226351    
0.3907832300    0.0156636370    0.0004158162    
0.3910248200    0.0163319500    0.0004231018    
0.3912664100    0.0157118410    0.0004131835    
0.3915080000    0.0160795920    0.0004160061    
0.3917495900    0.0160021670    0.0004168023    
0.3919911700    0.0152735940    0.0004079127    
0.3922327600    0.0159695070    0.0004100140    
0.3924743500    0.0162718410    0.0004154550    
0.3927159400    0.0157584970    0.0004066117    
0.3929575300    0.0161645030    0.0004146107    
0.3931991200    0.0160461870    0.0004111705    
0.3934407100    0.0154147230    0.0004023210    
0.3936822900    0.0160053450    0.0004113411    
0.3939238800    0.0161308590    0.0004134759    
0.3941654700    0.0159718820    0.0004114333    
0.3944070600    0.0157738150    0.0004097440    
0.3946486500    0.0154055170    0.0004059710    
0.3948902400    0.0165447890    0.0004176858    
0.3951318300    0.0157800200    0.0004075742    
0.3953734100    0.0159706900    0.0004107218    
0.3956150000    0.0160521040    0.0004128156    
0.3958565900    0.0158094490    0.0004084706    
0.3960981800    0.0165686160    0.0004197614    
0.3963397700    0.0163864270    0.0004185171    
0.3965813600    0.0159909300    0.0004134356    
0.3968229500    0.0156706060    0.0004106815    
0.3970645300    0.0168122430    0.0004264815    
0.3973061200    0.0162892720    0.0004178110    
0.3975477100    0.0157979150    0.0004102317    
0.3977893000    0.0160381490    0.0004149339    
0.3980308900    0.0162538990    0.0004171783    
0.3982724800    0.0155872780    0.0004090599    
0.3985140700    0.0161701270    0.0004168168    
0.3987556500    0.0159995250    0.0004153270    
0.3989972400    0.0157431480    0.0004114538    
0.3992388300    0.0159786760    0.0004170401    
0.3994804200    0.0163671520    0.0004218955    
0.3997220100    0.0154104900    0.0004117157    
0.3999636000    0.0165243360    0.0004219018    
0.4002051800    0.0170849140    0.0004310471    
0.4004467700    0.0160257780    0.0004153094    
0.4006883600    0.0158022780    0.0004152747    
0.4009299500    0.0160673140    0.0004189257    
0.4011715400    0.0157810160    0.0004157220    
0.4014131300    0.0158635800    0.0004171738    
0.4016547200    0.0162531560    0.0004250735    
0.4018963000    0.0160909620    0.0004212640    
0.4021378900    0.0158045610    0.0004210435    
0.4023794800    0.0155836390    0.0004145699    
0.4026210700    0.0162995520    0.0004245481    
0.4028626600    0.0157486150    0.0004160248    
0.4031042500    0.0156527160    0.0004164076    
0.4033458400    0.0160847440    0.0004221151    
0.4035874200    0.0157797550    0.0004212805    
0.4038290100    0.0164004570    0.0004277572    
0.4040706000    0.0160225660    0.0004235574    
0.4043121900    0.0164540260    0.0004307691    
0.4045537800    0.0156478300    0.0004212254    
0.4047953700    0.0161444350    0.0004304035    
0.4050369600    0.0153334530    0.0004147207    
0.4052785400    0.0166871440    0.0004342019    
0.4055201300    0.0165817670    0.0004326333    
0.4057617200    0.0157881100    0.0004248477    
0.4060033100    0.0155545780    0.0004190189    
0.4062449000    0.0152264860    0.0004179884    
0.4064864900    0.0158910020    0.0004262299    
0.4067280800    0.0156166040    0.0004240887    
0.4069696600    0.0161536810    0.0004331197    
0.4072112500    0.0154439830    0.0004250816    
0.4074528400    0.0155871560    0.0004280506    
0.4076944300    0.0163198170    0.0004355437    
0.4079360200    0.0156945490    0.0004257348    
0.4081776100    0.0161871990    0.0004341745    
0.4084191900    0.0159438540    0.0004317040    
0.4086607800    0.0165447590    0.0004381277    
0.4089023700    0.0159882150    0.0004343405    
0.4091439600    0.0148385090    0.0004190265    
0.4093855500    0.0157651260    0.0004329380    
0.4096271400    0.0155208330    0.0004308020    
0.4098687300    0.0159460440    0.0004432878    
0.4101103100    0.0159985820    0.0004336631    
0.4103519000    0.0160264270    0.0004379721    
0.4105934900    0.0156671760    0.0004322082    
0.4108350800    0.0167973450    0.0004498930    
0.4110766700    0.0152763960    0.0004288349    
0.4113182600    0.0153343890    0.0004313134    
0.4115598500    0.0156713950    0.0004375164    
0.4118014300    0.0162996610    0.0004479552    
0.4120430200    0.0157446830    0.0004385382    
0.4122846100    0.0163499460    0.0004508722    
0.4125262000    0.0151723060    0.0004387186    
0.4127677900    0.0159958190    0.0004424546    
0.4130093800    0.0162121590    0.0004474129    
0.4132509700    0.0160374470    0.0004456566    
0.4134925500    0.0154749160    0.0004410616    
0.4137341400    0.0161442970    0.0004491464    
0.4139757300    0.0156099880    0.0004445504    
0.4142173200    0.0157166150    0.0004438234    
0.4144589100    0.0159488190    0.0004516430    
0.4147005000    0.0165079300    0.0004585536    
0.4149420800    0.0156162460    0.0004496794    
0.4151836700    0.0161518920    0.0004552087    
0.4154252600    0.0164582190    0.0004564689    
0.4156668500    0.0154760700    0.0004393138    
0.4159084400    0.0160621910    0.0004475554    
0.4161500300    0.0160533570    0.0004460987    
0.4163916200    0.0162715880    0.0004495669    
0.4166332000    0.0158990050    0.0004419802    
0.4168747900    0.0152194530    0.0004311616    
0.4171163800    0.0157190490    0.0004423078    
0.4173579700    0.0147909440    0.0004260910    
0.4175995600    0.0158885110    0.0004484989    
0.4178411500    0.0156317330    0.0004376045    
0.4180827400    0.0161591490    0.0004464603    
0.4183243200    0.0159079860    0.0004442948    
0.4185659100    0.0159783720    0.0004466091    
0.4188075000    0.0165485460    0.0004542808    
0.4190490900    0.0156068350    0.0004442805    
0.4192906800    0.0153733580    0.0004404992    
0.4195322700    0.0158824800    0.0004513963    
0.4197738600    0.0162160380    0.0004561117    
0.4200154400    0.0156848360    0.0004527822    
0.4202570300    0.0160751190    0.0004591018    
0.4204986200    0.0163115260    0.0004593430    
0.4207402100    0.0159177770    0.0004568494    
0.4209818000    0.0156682430    0.0004513639    
0.4212233900    0.0158759710    0.0004569689    
0.4214649800    0.0158674110    0.0004580527    
0.4217065600    0.0160049850    0.0004612560    
0.4219481500    0.0147565650    0.0004443217    
0.4221897400    0.0155857470    0.0004586027    
0.4224313300    0.0160579240    0.0004690570    
0.4226729200    0.0155506740    0.0004626047    
0.4229145100    0.0157059690    0.0004661942    
0.4231560900    0.0159559020    0.0004680781    
0.4233976800    0.0157744720    0.0004661783    
0.4236392700    0.0156889030    0.0004667167    
0.4238808600    0.0155426080    0.0004660918    
0.4241224500    0.0166374600    0.0004824986    
0.4243640400    0.0158504880    0.0004746847    
0.4246056300    0.0155373690    0.0004710457    
0.4248472100    0.0160595700    0.0004813781    
0.4250888000    0.0154887150    0.0004743914    
0.4253303900    0.0163461450    0.0004948835    
0.4255719800    0.0155830740    0.0004763885    
0.4258135700    0.0155500630    0.0004767178    
0.4260551600    0.0160806290    0.0004890916    
0.4262967500    0.0149445440    0.0004695458    
0.4265383300    0.0153341270    0.0004798950    
0.4267799200    0.0151797110    0.0004797848    
0.4270215100    0.0157251220    0.0004871471    
0.4272631000    0.0156387420    0.0004908726    
0.4275046900    0.0158681510    0.0004966077    
0.4277462800    0.0154805550    0.0004957745    
0.4279878700    0.0159853450    0.0005070243    
0.4282294500    0.0158277430    0.0004987745    
0.4284710400    0.0152794130    0.0004916071    
0.4287126300    0.0159034730    0.0005044275    
0.4289542200    0.0157686240    0.0005042250    
0.4291958100    0.0159937000    0.0005101198    
0.4294374000    0.0152134590    0.0005021190    
0.4296789900    0.0162985910    0.0005180032    
0.4299205700    0.0161786730    0.0005216214    
0.4301621600    0.0158082900    0.0005209009    
0.4304037500    0.0160088880    0.0005263690    
0.4306453400    0.0160885100    0.0005336222    
0.4308869300    0.0147534090    0.0005042612    
0.4311285200    0.0161953970    0.0005316399    
0.4313701000    0.0161593060    0.0005347950    
0.4316116900    0.0151488810    0.0005211374    
0.4318532800    0.0160657540    0.0005382230    
0.4320948700    0.0156012140    0.0005338626    
0.4323364600    0.0156380770    0.0005392441    
0.4325780500    0.0157135760    0.0005437907    
0.4328196400    0.0157486480    0.0005489634    
0.4330612200    0.0159501320    0.0005611237    
0.4333028100    0.0152658340    0.0005476587    
0.4335444000    0.0151118500    0.0005431842    
0.4337859900    0.0166410410    0.0005731479    
0.4340275800    0.0158651820    0.0005641009    
0.4342691700    0.0155836930    0.0005645377    
0.4345107600    0.0156506180    0.0005699619    
0.4347523400    0.0167097020    0.0005918880    
0.4349939300    0.0154595560    0.0005741535    
0.4352355200    0.0157457560    0.0005880360    
0.4354771100    0.0151109410    0.0005811901    
0.4357187000    0.0155728570    0.0006025319    
0.4359602900    0.0161854060    0.0006052999    
0.4362018800    0.0154871630    0.0005969863    
0.4364434600    0.0152049100    0.0005959274    
0.4366850500    0.0171156020    0.0006400872    
0.4369266400    0.0166690130    0.0006415906    
0.4371682300    0.0165280260    0.0006414118    
0.4374098200    0.0161134050    0.0006429948    
0.4376514100    0.0150999290    0.0006302589    
0.4378930000    0.0161739410    0.0006614016    
0.4381345800    0.0159977120    0.0006694834    
0.4383761700    0.0163112550    0.0006892763    
0.4386177600    0.0161823470    0.0006748505    
0.4388593500    0.0163805250    0.0006891339    
0.4391009400    0.0166008510    0.0007053026    
0.4393425300    0.0162504180    0.0007072086    
0.4395841100    0.0162763020    0.0007221441    
0.4398257000    0.0159889760    0.0007328535    
0.4400672900    0.0166607820    0.0007636457    
0.4403088800    0.0162034750    0.0007751173    
0.4405504700    0.0167401190    0.0008148962    
0.4407920600    0.0158019780    0.0008237351    
0.4410336500    0.0152218960    0.0008316610    
0.4412752300    0.0158826680    0.0008526263    
0.4415168200    0.0169980440    0.0009273194    
0.4417584100    0.0166918650    0.0012476086    
0.4420000000    0.0202514670    0.0020887794    
