# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00040.dat
q(1/A)          Column          Error           
0.1559591800    0.0189753520    0.0004190954    
0.1562007700    0.0179311770    0.0004050240    
0.1564423600    0.0181437040    0.0004068259    
0.1566839500    0.0188409920    0.0004186887    
0.1569255400    0.0191854510    0.0004195609    
0.1571671300    0.0183363520    0.0004103212    
0.1574087100    0.0186554660    0.0004116289    
0.1576503000    0.0187667100    0.0004175538    
0.1578918900    0.0192132940    0.0004172861    
0.1581334800    0.0193456700    0.0004211556    
0.1583750700    0.0185698370    0.0004133781    
0.1586166600    0.0180061890    0.0004166135    
0.1588582500    0.0185130690    0.0004219520    
0.1590998300    0.0185047160    0.0004267795    
0.1593414200    0.0188539410    0.0004336819    
0.1595830100    0.0182384280    0.0004289318    
0.1598246000    0.0188889990    0.0004356423    
0.1600661900    0.0198010820    0.0004503737    
0.1603077800    0.0190240770    0.0004436216    
0.1605493700    0.0194189880    0.0004489415    
0.1607909500    0.0186602930    0.0004411774    
0.1610325400    0.0188213760    0.0004458590    
0.1612741300    0.0185306390    0.0004425878    
0.1615157200    0.0188475840    0.0004482441    
0.1617573100    0.0187994360    0.0004482413    
0.1619989000    0.0175870790    0.0004370894    
0.1622404900    0.0183470100    0.0004443274    
0.1624820700    0.0183420240    0.0004487031    
0.1627236600    0.0186068370    0.0004507521    
0.1629652500    0.0183624670    0.0004472005    
0.1632068400    0.0186626000    0.0004443476    
0.1634484300    0.0184331920    0.0004347161    
0.1636900200    0.0183984610    0.0004337764    
0.1639316100    0.0185357460    0.0004325873    
0.1641731900    0.0184052460    0.0004307162    
0.1644147800    0.0185812090    0.0004293437    
0.1646563700    0.0185941390    0.0004310254    
0.1648979600    0.0181121830    0.0004218986    
0.1651395500    0.0187498580    0.0004312877    
0.1653811400    0.0188738070    0.0004301740    
0.1656227200    0.0179576510    0.0004217457    
0.1658643100    0.0189566670    0.0004299459    
0.1661059000    0.0184067890    0.0004231725    
0.1663474900    0.0187393700    0.0004240371    
0.1665890800    0.0184278630    0.0004203377    
0.1668306700    0.0187091220    0.0004256473    
0.1670722600    0.0177567130    0.0004126122    
0.1673138400    0.0185383760    0.0004214356    
0.1675554300    0.0184420060    0.0004182732    
0.1677970200    0.0189550640    0.0004259834    
0.1680386100    0.0174824020    0.0004095689    
0.1682802000    0.0182195600    0.0004155863    
0.1685217900    0.0180497460    0.0004122494    
0.1687633800    0.0186105550    0.0004181356    
0.1690049600    0.0179173710    0.0004129040    
0.1692465500    0.0177556950    0.0004058511    
0.1694881400    0.0180133640    0.0004115258    
0.1697297300    0.0186165720    0.0004171143    
0.1699713200    0.0179676890    0.0004117738    
0.1702129100    0.0182575410    0.0004112434    
0.1704545000    0.0179703850    0.0004090522    
0.1706960800    0.0181554540    0.0004128372    
0.1709376700    0.0179743180    0.0004061021    
0.1711792600    0.0183929070    0.0004123100    
0.1714208500    0.0187226340    0.0004137157    
0.1716624400    0.0182070810    0.0004105236    
0.1719040300    0.0188097830    0.0004136267    
0.1721456200    0.0180253970    0.0004065304    
0.1723872000    0.0177870140    0.0004038333    
0.1726287900    0.0182788230    0.0004089314    
0.1728703800    0.0184508210    0.0004117502    
0.1731119700    0.0193555210    0.0004195841    
0.1733535600    0.0188233940    0.0004139259    
0.1735951500    0.0182300430    0.0004050121    
0.1738367300    0.0179626170    0.0004034761    
0.1740783200    0.0182628370    0.0004049420    
0.1743199100    0.0182480390    0.0004052119    
0.1745615000    0.0180804600    0.0004024843    
0.1748030900    0.0187440040    0.0004089304    
0.1750446800    0.0178517990    0.0004035400    
0.1752862700    0.0173409140    0.0003924931    
0.1755278500    0.0185263320    0.0004113916    
0.1757694400    0.0177269570    0.0003976814    
0.1760110300    0.0186137380    0.0004082314    
0.1762526200    0.0185765700    0.0004056638    
0.1764942100    0.0185803890    0.0004061348    
0.1767358000    0.0181375520    0.0004009829    
0.1769773900    0.0179375970    0.0003979261    
0.1772189700    0.0186474390    0.0004064369    
0.1774605600    0.0191272610    0.0004127972    
0.1777021500    0.0186922300    0.0004063528    
0.1779437400    0.0174766100    0.0003930555    
0.1781853300    0.0176074240    0.0003954977    
0.1784269200    0.0181012380    0.0003973738    
0.1786685100    0.0175057850    0.0003917352    
0.1789100900    0.0183161130    0.0003993102    
0.1791516800    0.0175061510    0.0003910586    
0.1793932700    0.0181477170    0.0003982982    
0.1796348600    0.0184617250    0.0003999268    
0.1798764500    0.0191461340    0.0004072724    
0.1801180400    0.0183964240    0.0003993565    
0.1803596200    0.0184999600    0.0004031267    
0.1806012100    0.0181470020    0.0003960944    
0.1808428000    0.0178321520    0.0003925083    
0.1810843900    0.0175508720    0.0003882024    
0.1813259800    0.0177229850    0.0003907687    
0.1815675700    0.0183665930    0.0003971213    
0.1818091600    0.0180585840    0.0003935089    
0.1820507400    0.0181519290    0.0003947938    
0.1822923300    0.0177358300    0.0003894459    
0.1825339200    0.0177417610    0.0003907081    
0.1827755100    0.0181179040    0.0003932176    
0.1830171000    0.0183357380    0.0003986972    
0.1832586900    0.0176364760    0.0003871709    
0.1835002800    0.0181747880    0.0003934342    
0.1837418600    0.0182801780    0.0003935090    
0.1839834500    0.0176143910    0.0003877152    
0.1842250400    0.0177979670    0.0003889395    
0.1844666300    0.0173887410    0.0003840530    
0.1847082200    0.0177465120    0.0003877225    
0.1849498100    0.0176720920    0.0003873001    
0.1851914000    0.0177498900    0.0003901310    
0.1854329800    0.0173240820    0.0003834677    
0.1856745700    0.0182692840    0.0003941889    
0.1859161600    0.0177283840    0.0003855819    
0.1861577500    0.0178541770    0.0003869475    
0.1863993400    0.0174018850    0.0003830376    
0.1866409300    0.0177245750    0.0003847717    
0.1868825200    0.0172763230    0.0003830680    
0.1871241000    0.0180205350    0.0003880997    
0.1873656900    0.0179438340    0.0003893480    
0.1876072800    0.0178788700    0.0003856753    
0.1878488700    0.0180768770    0.0003913147    
0.1880904600    0.0185991080    0.0003959947    
0.1883320500    0.0176607970    0.0003829363    
0.1885736300    0.0173308830    0.0003800961    
0.1888152200    0.0180108490    0.0003873525    
0.1890568100    0.0175372780    0.0003832427    
0.1892984000    0.0177750550    0.0003837932    
0.1895399900    0.0180597610    0.0003881352    
0.1897815800    0.0183350370    0.0003910821    
0.1900231700    0.0176677010    0.0003838991    
0.1902647500    0.0183129610    0.0003898140    
0.1905063400    0.0176882850    0.0003855313    
0.1907479300    0.0179585080    0.0003864056    
0.1909895200    0.0185760760    0.0003914441    
0.1912311100    0.0175993990    0.0003815154    
0.1914727000    0.0176060250    0.0003812114    
0.1917142900    0.0178849820    0.0003853591    
0.1919558700    0.0182934090    0.0003864326    
0.1921974600    0.0178434660    0.0003849116    
0.1924390500    0.0183107520    0.0003905641    
0.1926806400    0.0168687840    0.0003733897    
0.1929222300    0.0172477790    0.0003781826    
0.1931638200    0.0181265480    0.0003845414    
0.1934054100    0.0174748960    0.0003807899    
0.1936469900    0.0172270650    0.0003751224    
0.1938885800    0.0183241330    0.0003889081    
0.1941301700    0.0180264700    0.0003839767    
0.1943717600    0.0177745170    0.0003831569    
0.1946133500    0.0182160150    0.0003843691    
0.1948549400    0.0176931950    0.0003814039    
0.1950965300    0.0178226840    0.0003824223    
0.1953381100    0.0177420970    0.0003813081    
0.1955797000    0.0179515810    0.0003843044    
0.1958212900    0.0181366060    0.0003841501    
0.1960628800    0.0175132750    0.0003776132    
0.1963044700    0.0174567800    0.0003763951    
0.1965460600    0.0180481590    0.0003858418    
0.1967876400    0.0177337810    0.0003785159    
0.1970292300    0.0175899310    0.0003773412    
0.1972708200    0.0176109780    0.0003792793    
0.1975124100    0.0180531280    0.0003837618    
0.1977540000    0.0180169710    0.0003832531    
0.1979955900    0.0180343580    0.0003831897    
0.1982371800    0.0177074900    0.0003805643    
0.1984787600    0.0187449510    0.0003871734    
0.1987203500    0.0175705300    0.0003770118    
0.1989619400    0.0178037570    0.0003797500    
0.1992035300    0.0176868250    0.0003777719    
0.1994451200    0.0181538980    0.0003829732    
0.1996867100    0.0181405470    0.0003820968    
0.1999283000    0.0180488690    0.0003818637    
0.2001698800    0.0180305570    0.0003821612    
0.2004114700    0.0179645660    0.0003825713    
0.2006530600    0.0183437660    0.0003834957    
0.2008946500    0.0178944540    0.0003796177    
0.2011362400    0.0178239430    0.0003763476    
0.2013778300    0.0180084730    0.0003814362    
0.2016194200    0.0174756310    0.0003730058    
0.2018610000    0.0178052460    0.0003780656    
0.2021025900    0.0181772060    0.0003823604    
0.2023441800    0.0173165010    0.0003722473    
0.2025857700    0.0180070360    0.0003799595    
0.2028273600    0.0188365670    0.0003902328    
0.2030689500    0.0187765870    0.0003882411    
0.2033105400    0.0187855720    0.0003861227    
0.2035521200    0.0181327130    0.0003809192    
0.2037937100    0.0179236650    0.0003781162    
0.2040353000    0.0178112850    0.0003777683    
0.2042768900    0.0180454040    0.0003789179    
0.2045184800    0.0173300350    0.0003698139    
0.2047600700    0.0181522630    0.0003812457    
0.2050016500    0.0183313980    0.0003834886    
0.2052432400    0.0183284210    0.0003830912    
0.2054848300    0.0178047490    0.0003760262    
0.2057264200    0.0181691630    0.0003822758    
0.2059680100    0.0176802500    0.0003730642    
0.2062096000    0.0187222650    0.0003852285    
0.2064511900    0.0187386110    0.0003846702    
0.2066927700    0.0182355600    0.0003811502    
0.2069343600    0.0182689460    0.0003810167    
0.2071759500    0.0182732950    0.0003809417    
0.2074175400    0.0187657960    0.0003857977    
0.2076591300    0.0186198490    0.0003836902    
0.2079007200    0.0177684190    0.0003777950    
0.2081423100    0.0180649660    0.0003773374    
0.2083838900    0.0177091420    0.0003744247    
0.2086254800    0.0188371390    0.0003867743    
0.2088670700    0.0183826540    0.0003812385    
0.2091086600    0.0185185960    0.0003839752    
0.2093502500    0.0178778830    0.0003757317    
0.2095918400    0.0179350380    0.0003783561    
0.2098334300    0.0184951840    0.0003834898    
0.2100750100    0.0183967820    0.0003836828    
0.2103166000    0.0179910020    0.0003797903    
0.2105581900    0.0179884350    0.0003768917    
0.2107997800    0.0179703850    0.0003788490    
0.2110413700    0.0183395010    0.0003806711    
0.2112829600    0.0182840090    0.0003827486    
0.2115245400    0.0182217900    0.0003792094    
0.2117661300    0.0179578270    0.0003788369    
0.2120077200    0.0181128820    0.0003786688    
0.2122493100    0.0176802810    0.0003774599    
0.2124909000    0.0181135120    0.0003795123    
0.2127324900    0.0181557300    0.0003825015    
0.2129740800    0.0175760790    0.0003733680    
0.2132156600    0.0181233490    0.0003791363    
0.2134572500    0.0176861020    0.0003759598    
0.2136988400    0.0186134880    0.0003854460    
0.2139404300    0.0180787500    0.0003779552    
0.2141820200    0.0182232010    0.0003811418    
0.2144236100    0.0187686870    0.0003879120    
0.2146652000    0.0184970450    0.0003846046    
0.2149067800    0.0179851060    0.0003775685    
0.2151483700    0.0180520690    0.0003839997    
0.2153899600    0.0178052780    0.0003861599    
0.2156315500    0.0183949400    0.0003963470    
0.2158731400    0.0186882180    0.0004009941    
0.2161147300    0.0180308750    0.0003988195    
0.2163563200    0.0181375520    0.0004009829    
0.2165979000    0.0178791200    0.0004010950    
0.2168394900    0.0178686910    0.0004012651    
0.2170810800    0.0181546970    0.0004090307    
0.2173226700    0.0181005290    0.0004081212    
0.2175642600    0.0184409120    0.0004142195    
0.2178058500    0.0179034320    0.0004096563    
0.2180474400    0.0177283460    0.0004096372    
0.2182890200    0.0179071870    0.0004149899    
0.2185306100    0.0178862980    0.0004120785    
0.2187722000    0.0178173870    0.0004165033    
0.2190137900    0.0180881560    0.0004188465    
0.2192553800    0.0177967520    0.0004193570    
0.2194969700    0.0184834270    0.0004247100    
0.2197385500    0.0181507780    0.0004182829    
0.2199801400    0.0170900660    0.0004015915    
0.2202217300    0.0166427720    0.0003924920    
0.2204633200    0.0173010800    0.0003982789    
0.2207049100    0.0170860870    0.0003932255    
0.2209465000    0.0165521470    0.0003870325    
0.2211880900    0.0170590670    0.0003909505    
0.2214296700    0.0178057420    0.0003988471    
0.2216712600    0.0179245690    0.0003996085    
0.2219128500    0.0178767370    0.0003979492    
0.2221544400    0.0168200760    0.0003879261    
0.2223960300    0.0171060350    0.0003892765    
0.2226376200    0.0175371940    0.0003972411    
0.2228792100    0.0178538760    0.0003978348    
0.2231207900    0.0170649010    0.0003889452    
0.2233623800    0.0176564980    0.0003931440    
0.2236039700    0.0170901520    0.0003884125    
0.2238455600    0.0170112990    0.0003856258    
0.2240871500    0.0168600810    0.0003845767    
0.2243287400    0.0171717020    0.0003861004    
0.2245703300    0.0173206870    0.0003903393    
0.2248119100    0.0168776260    0.0003847767    
0.2250535000    0.0175846800    0.0003926169    
0.2252950900    0.0172788280    0.0003906878    
0.2255366800    0.0181450120    0.0003966182    
0.2257782700    0.0169523950    0.0003842905    
0.2260198600    0.0172597270    0.0003864226    
0.2262614500    0.0175763960    0.0003898173    
0.2265030300    0.0168901920    0.0003816079    
0.2267446200    0.0173920570    0.0003887039    
0.2269862100    0.0178834710    0.0003914629    
0.2272278000    0.0173438840    0.0003865667    
0.2274693900    0.0164926300    0.0003758043    
0.2277109800    0.0175743640    0.0003914122    
0.2279525600    0.0170975380    0.0003825039    
0.2281941500    0.0172223360    0.0003848146    
0.2284357400    0.0173211490    0.0003853905    
0.2286773300    0.0172241890    0.0003856269    
0.2289189200    0.0173124870    0.0003842478    
0.2291605100    0.0169880540    0.0003828431    
0.2294021000    0.0172601270    0.0003843183    
0.2296436800    0.0163687310    0.0003776171    
0.2298852700    0.0166641140    0.0003773679    
0.2301268600    0.0163739870    0.0003779395    
0.2303684500    0.0176402920    0.0003899895    
0.2306100400    0.0171354730    0.0003848968    
0.2308516300    0.0179002750    0.0003925839    
0.2310932200    0.0171812300    0.0003866079    
0.2313348000    0.0169475510    0.0003821244    
0.2315763900    0.0172069220    0.0003854336    
0.2318179800    0.0172692540    0.0003879997    
0.2320595700    0.0172997380    0.0003867372    
0.2323011600    0.0171551310    0.0003863141    
0.2325427500    0.0182425510    0.0003983698    
0.2327843400    0.0173567630    0.0003900642    
0.2330259200    0.0171598120    0.0003843783    
0.2332675100    0.0169392780    0.0003824242    
0.2335091000    0.0174910100    0.0003899428    
0.2337506900    0.0173373660    0.0003862296    
0.2339922800    0.0172975840    0.0003880490    
0.2342338700    0.0175502500    0.0003901983    
0.2344754600    0.0170138770    0.0003853873    
0.2347170400    0.0174227640    0.0003878435    
0.2349586300    0.0170384040    0.0003844662    
0.2352002200    0.0170605240    0.0003879396    
0.2354418100    0.0168246640    0.0003829726    
0.2356834000    0.0162181170    0.0003757457    
0.2359249900    0.0167666280    0.0003796894    
0.2361665700    0.0163932900    0.0003786878    
0.2364081600    0.0167319860    0.0003804690    
0.2366497500    0.0167956870    0.0003833074    
0.2368913400    0.0166827140    0.0003804320    
0.2371329300    0.0170153950    0.0003866137    
0.2373745200    0.0171036230    0.0003861345    
0.2376161100    0.0169990130    0.0003849518    
0.2378576900    0.0170210780    0.0003865433    
0.2380992800    0.0168504920    0.0003824722    
0.2383408700    0.0162544070    0.0003766876    
0.2385824600    0.0168560480    0.0003820083    
0.2388240500    0.0169296010    0.0003845651    
0.2390656400    0.0167927570    0.0003831407    
0.2393072300    0.0175953300    0.0003911039    
0.2395488100    0.0167636420    0.0003822775    
0.2397904000    0.0170179800    0.0003863733    
0.2400319900    0.0171183630    0.0003880528    
0.2402735800    0.0173339870    0.0003910364    
0.2405151700    0.0163152510    0.0003787083    
0.2407567600    0.0173560980    0.0003879002    
0.2409983500    0.0171463780    0.0003876930    
0.2412399300    0.0166564490    0.0003805263    
0.2414815200    0.0165493540    0.0003816824    
0.2417231100    0.0175365750    0.0003895094    
0.2419647000    0.0167811690    0.0003844808    
0.2422062900    0.0163917020    0.0003794619    
0.2424478800    0.0169305900    0.0003857838    
0.2426894600    0.0169380710    0.0003877705    
0.2429310500    0.0168628790    0.0003843407    
0.2431726400    0.0167169570    0.0003824079    
0.2434142300    0.0171196140    0.0003855143    
0.2436558200    0.0167959830    0.0003857325    
0.2438974100    0.0170768370    0.0003854316    
0.2441390000    0.0163012590    0.0003782816    
0.2443805800    0.0168075220    0.0003843791    
0.2446221700    0.0170454390    0.0003874964    
0.2448637600    0.0172621930    0.0003909117    
0.2451053500    0.0169036670    0.0003846713    
0.2453469400    0.0168885860    0.0003885772    
0.2455885300    0.0179103590    0.0003959601    
0.2458301200    0.0169585220    0.0003877310    
0.2460717000    0.0169933550    0.0003850212    
0.2463132900    0.0165829570    0.0003807398    
0.2465548800    0.0176003700    0.0003944447    
0.2467964700    0.0172483160    0.0003887083    
0.2470380600    0.0168370040    0.0003852549    
0.2472796500    0.0167195060    0.0003837738    
0.2475212400    0.0160561760    0.0003783426    
0.2477628200    0.0172797090    0.0003933306    
0.2480044100    0.0164390180    0.0003797441    
0.2482460000    0.0171176390    0.0003876382    
0.2484875900    0.0169987750    0.0003872369    
0.2487291800    0.0169458470    0.0003866336    
0.2489707700    0.0175828870    0.0003928708    
0.2492123600    0.0164347800    0.0003821009    
0.2494539400    0.0167900520    0.0003853931    
0.2496955300    0.0170534770    0.0003890893    
0.2499371200    0.0168458200    0.0003853557    
0.2501787100    0.0175352860    0.0003975039    
0.2504203000    0.0165201880    0.0003812125    
0.2506618900    0.0171464320    0.0003862162    
0.2509034700    0.0173428080    0.0003911359    
0.2511450600    0.0165262250    0.0003811489    
0.2513866500    0.0168548080    0.0003858643    
0.2516282400    0.0171004890    0.0003859654    
0.2518698300    0.0167547420    0.0003841780    
0.2521114200    0.0164713920    0.0003799854    
0.2523530100    0.0166257480    0.0003824285    
0.2525945900    0.0172450670    0.0003885365    
0.2528361800    0.0162482240    0.0003799260    
0.2530777700    0.0167403740    0.0003821445    
0.2533193600    0.0168536100    0.0003830366    
0.2535609500    0.0169272270    0.0003852074    
0.2538025400    0.0167227200    0.0003827401    
0.2540441300    0.0166789200    0.0003822385    
0.2542857100    0.0168889150    0.0003842361    
0.2545273000    0.0178795240    0.0003974209    
0.2547688900    0.0177379880    0.0003928220    
0.2550104800    0.0161481080    0.0003776883    
0.2552520700    0.0170127280    0.0003891738    
0.2554936600    0.0165861300    0.0003805119    
0.2557352500    0.0161683200    0.0003771309    
0.2559768300    0.0175691050    0.0003914893    
0.2562184200    0.0170542480    0.0003875966    
0.2564600100    0.0173095630    0.0003883177    
0.2567016000    0.0163812790    0.0003801385    
0.2569431900    0.0167723600    0.0003831743    
0.2571847800    0.0164813750    0.0003793084    
0.2574263700    0.0167548520    0.0003829743    
0.2576679500    0.0163328330    0.0003789123    
0.2579095400    0.0171335290    0.0003884964    
0.2581511300    0.0167200550    0.0003817802    
0.2583927200    0.0161982020    0.0003753851    
0.2586343100    0.0161066530    0.0003731633    
0.2588759000    0.0169302590    0.0003853762    
0.2591174800    0.0169565450    0.0003826191    
0.2593590700    0.0166454710    0.0003794841    
0.2596006600    0.0167520330    0.0003820128    
0.2598422500    0.0168130980    0.0003831066    
0.2600838400    0.0168364650    0.0003836390    
0.2603254300    0.0172447790    0.0003896193    
0.2605670200    0.0166004400    0.0003809405    
0.2608086000    0.0163306800    0.0003748488    
0.2610501900    0.0174562360    0.0003895550    
0.2612917800    0.0169296010    0.0003845651    
0.2615333700    0.0170389560    0.0003848708    
0.2617749600    0.0171242070    0.0003865007    
0.2620165500    0.0169025800    0.0003830628    
0.2622581400    0.0168690560    0.0003850821    
0.2624997200    0.0177312780    0.0003931557    
0.2627413100    0.0167753230    0.0003861757    
0.2629829000    0.0160969820    0.0003725395    
0.2632244900    0.0174059950    0.0003904810    
0.2634660800    0.0168128450    0.0003819129    
0.2637076700    0.0168072300    0.0003827742    
0.2639492600    0.0163452050    0.0003774763    
0.2641908400    0.0173730390    0.0003898398    
0.2644324300    0.0167401730    0.0003833404    
0.2646740200    0.0178134230    0.0003925719    
0.2649156100    0.0168489730    0.0003859331    
0.2651572000    0.0165332540    0.0003803010    
0.2653987900    0.0164688540    0.0003815548    
0.2656403800    0.0173951830    0.0003906318    
0.2658819600    0.0167984580    0.0003822771    
0.2661235500    0.0168338940    0.0003846805    
0.2663651400    0.0161857920    0.0003755010    
0.2666067300    0.0171805880    0.0003876745    
0.2668483200    0.0170631430    0.0003858110    
0.2670899100    0.0172277450    0.0003909343    
0.2673314900    0.0164705730    0.0003786589    
0.2675730800    0.0169608130    0.0003870758    
0.2678146700    0.0161327360    0.0003785734    
0.2680562600    0.0169994850    0.0003853580    
0.2682978500    0.0165853510    0.0003812976    
0.2685394400    0.0169580740    0.0003842218    
0.2687810300    0.0165641710    0.0003817197    
0.2690226100    0.0162464170    0.0003752950    
0.2692642000    0.0169028380    0.0003877777    
0.2695057900    0.0165130230    0.0003799361    
0.2697473800    0.0160783710    0.0003750328    
0.2699889700    0.0168696680    0.0003863058    
0.2702305600    0.0165030790    0.0003827589    
0.2704721500    0.0167104360    0.0003844783    
0.2707137300    0.0172921400    0.0003881222    
0.2709553200    0.0162162240    0.0003783512    
0.2711969100    0.0164971150    0.0003806801    
0.2714385000    0.0168277240    0.0003835394    
0.2716800900    0.0164992800    0.0003812379    
0.2719216800    0.0165269700    0.0003899780    
0.2721632700    0.0167972450    0.0003959148    
0.2724048500    0.0176052340    0.0004105357    
0.2726464400    0.0161534900    0.0004004724    
0.2728880300    0.0168253950    0.0004090393    
0.2731296200    0.0173656270    0.0004178730    
0.2733712100    0.0166054540    0.0004119306    
0.2736128000    0.0166428570    0.0004180356    
0.2738543800    0.0166685700    0.0004159351    
0.2740959700    0.0163985440    0.0004165234    
0.2743375600    0.0169154690    0.0004260945    
0.2745791500    0.0164006830    0.0004213623    
0.2748207400    0.0164869660    0.0004254081    
0.2750623300    0.0166625930    0.0004276680    
0.2753039200    0.0172544530    0.0004398270    
0.2755455000    0.0170917630    0.0004363894    
0.2757870900    0.0172276310    0.0004446673    
0.2760286800    0.0156132940    0.0004212124    
0.2762702700    0.0163990290    0.0004396981    
0.2765118600    0.0180371730    0.0004428384    
0.2767534500    0.0170996080    0.0004295083    
0.2769950400    0.0159337420    0.0004112704    
0.2772366200    0.0170287970    0.0004207528    
0.2774782100    0.0164979160    0.0004146566    
0.2777198000    0.0167374460    0.0004186979    
0.2779613900    0.0167480420    0.0004177881    
0.2782029800    0.0166788090    0.0004088729    
0.2784445700    0.0169014820    0.0004150807    
0.2786861600    0.0171102400    0.0004164567    
0.2789277400    0.0166831450    0.0004066641    
0.2791693300    0.0172753980    0.0004141460    
0.2794109200    0.0171699520    0.0004148493    
0.2796525100    0.0166158270    0.0004074514    
0.2798941000    0.0167593380    0.0004045742    
0.2801356900    0.0169750370    0.0004113423    
0.2803772800    0.0162516050    0.0004060364    
0.2806188600    0.0163374730    0.0003988310    
0.2808604500    0.0173374320    0.0004086472    
0.2811020400    0.0163646980    0.0003985467    
0.2813436300    0.0167037810    0.0004045317    
0.2815852200    0.0165931130    0.0003991683    
0.2818268100    0.0167917720    0.0004037137    
0.2820683900    0.0162779070    0.0003985663    
0.2823099800    0.0165352600    0.0004013933    
0.2825515700    0.0171744370    0.0004054817    
0.2827931600    0.0169913290    0.0004081578    
0.2830347500    0.0164751610    0.0003995813    
0.2832763400    0.0164365290    0.0003971288    
0.2835179300    0.0162350300    0.0003946871    
0.2837595100    0.0170344280    0.0004066202    
0.2840011000    0.0161302620    0.0003961404    
0.2842426900    0.0159935070    0.0003905505    
0.2844842800    0.0162711170    0.0003960328    
0.2847258700    0.0169012790    0.0004042489    
0.2849674600    0.0166233010    0.0004019937    
0.2852090500    0.0166793230    0.0004006629    
0.2854506300    0.0164326420    0.0003993732    
0.2856922200    0.0175569560    0.0004115414    
0.2859338100    0.0165272250    0.0003999042    
0.2861754000    0.0167053470    0.0003999059    
0.2864169900    0.0163578340    0.0003955740    
0.2866585800    0.0166243300    0.0004006154    
0.2869001700    0.0163367140    0.0003962235    
0.2871417500    0.0157336750    0.0003883970    
0.2873833400    0.0170463130    0.0004059797    
0.2876249300    0.0157676980    0.0003909080    
0.2878665200    0.0167494650    0.0004054004    
0.2881081100    0.0169365470    0.0004005356    
0.2883497000    0.0162007200    0.0003939694    
0.2885912900    0.0170021180    0.0004034424    
0.2888328700    0.0161144950    0.0003929196    
0.2890744600    0.0174240530    0.0004076429    
0.2893160500    0.0164314320    0.0003963122    
0.2895576400    0.0165791300    0.0004002240    
0.2897992300    0.0160650920    0.0003900949    
0.2900408200    0.0161570350    0.0003920964    
0.2902824000    0.0162119930    0.0003957678    
0.2905239900    0.0170438090    0.0004040905    
0.2907655800    0.0165362620    0.0003951794    
0.2910071700    0.0167534720    0.0003977663    
0.2912487600    0.0167471000    0.0003982892    
0.2914903500    0.0169231230    0.0003993258    
0.2917319400    0.0165009320    0.0003929907    
0.2919735200    0.0167503900    0.0003971339    
0.2922151100    0.0159937770    0.0003873369    
0.2924567000    0.0166091560    0.0003954561    
0.2926982900    0.0157924020    0.0003857546    
0.2929398800    0.0173691050    0.0004066914    
0.2931814700    0.0167412540    0.0003952544    
0.2934230600    0.0165314140    0.0003939402    
0.2936646400    0.0161429330    0.0003865531    
0.2939062300    0.0164077430    0.0003933455    
0.2941478200    0.0166575230    0.0003938268    
0.2943894100    0.0170073980    0.0003998698    
0.2946310000    0.0168814740    0.0003973487    
0.2948725900    0.0166658880    0.0003956869    
0.2951141800    0.0167162020    0.0003955459    
0.2953557600    0.0166774930    0.0003977602    
0.2955973500    0.0158219260    0.0003839640    
0.2958389400    0.0165155140    0.0003915652    
0.2960805300    0.0162796020    0.0003890458    
0.2963221200    0.0167661840    0.0003940896    
0.2965637100    0.0171796360    0.0003987723    
0.2968053000    0.0168000070    0.0003934741    
0.2970468800    0.0158700880    0.0003835548    
0.2972884700    0.0164129520    0.0003889150    
0.2975300600    0.0163300120    0.0003879311    
0.2977716500    0.0161813040    0.0003875831    
0.2980132400    0.0164863970    0.0003920890    
0.2982548300    0.0162979590    0.0003868424    
0.2984964100    0.0170378610    0.0003949498    
0.2987380000    0.0159815580    0.0003833489    
0.2989795900    0.0163878410    0.0003873426    
0.2992211800    0.0158405620    0.0003804048    
0.2994627700    0.0160709590    0.0003842792    
0.2997043600    0.0154608650    0.0003778819    
0.2999459500    0.0166031600    0.0003914490    
0.3001875300    0.0164349490    0.0003888908    
0.3004291200    0.0161210060    0.0003891647    
0.3006707100    0.0163612730    0.0003866066    
0.3009123000    0.0162313160    0.0003868988    
0.3011538900    0.0166632120    0.0003893104    
0.3013954800    0.0170390260    0.0003958285    
0.3016370700    0.0160867740    0.0003843279    
0.3018786500    0.0165275080    0.0003895571    
0.3021202400    0.0164237000    0.0003881901    
0.3023618300    0.0161799590    0.0003869962    
0.3026034200    0.0171501990    0.0003975538    
0.3028450100    0.0166862210    0.0003924269    
0.3030866000    0.0168432720    0.0003947040    
0.3033281900    0.0163548790    0.0003866715    
0.3035697700    0.0158596200    0.0003817441    
0.3038113600    0.0171619150    0.0003973986    
0.3040529500    0.0165348430    0.0003886519    
0.3042945400    0.0169153750    0.0003929560    
0.3045361300    0.0156385930    0.0003801872    
0.3047777200    0.0166684490    0.0003909293    
0.3050193100    0.0161969580    0.0003856419    
0.3052608900    0.0166585340    0.0003921012    
0.3055024800    0.0162801690    0.0003925497    
0.3057440700    0.0163084820    0.0003851442    
0.3059856600    0.0163338670    0.0003862827    
0.3062272500    0.0163438690    0.0003873868    
0.3064688400    0.0158002270    0.0003818664    
0.3067104200    0.0159670440    0.0003808159    
0.3069520100    0.0165613290    0.0003898132    
0.3071936000    0.0169474560    0.0003951970    
0.3074351900    0.0159780740    0.0003841505    
0.3076767800    0.0161694320    0.0003843334    
0.3079183700    0.0165330210    0.0003926430    
0.3081599600    0.0155445830    0.0003807249    
0.3084015400    0.0166447440    0.0003895173    
0.3086431300    0.0159561940    0.0003810995    
