# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00228.dat
q(1/A)          Column          Error           
0.1559591800    0.0190906240    0.0004221565    
0.1562007700    0.0188684780    0.0004172441    
0.1564423600    0.0189701450    0.0004177595    
0.1566839500    0.0191331640    0.0004237192    
0.1569255400    0.0188865140    0.0004180520    
0.1571671300    0.0197615090    0.0004277824    
0.1574087100    0.0189612440    0.0004167558    
0.1576503000    0.0190205750    0.0004221586    
0.1578918900    0.0191853280    0.0004187579    
0.1581334800    0.0187063060    0.0004159011    
0.1583750700    0.0188489720    0.0004182469    
0.1586166600    0.0185973350    0.0004252000    
0.1588582500    0.0194276140    0.0004340892    
0.1590998300    0.0192781180    0.0004374617    
0.1593414200    0.0191858860    0.0004393458    
0.1595830100    0.0188925990    0.0004384154    
0.1598246000    0.0185739550    0.0004338336    
0.1600661900    0.0191539180    0.0004448389    
0.1603077800    0.0189464800    0.0004446012    
0.1605493700    0.0193544370    0.0004501032    
0.1607909500    0.0191561790    0.0004489045    
0.1610325400    0.0190672270    0.0004506724    
0.1612741300    0.0186887910    0.0004463651    
0.1615157200    0.0182020880    0.0004423772    
0.1617573100    0.0184532790    0.0004459865    
0.1619989000    0.0184931180    0.0004501155    
0.1622404900    0.0183408080    0.0004461441    
0.1624820700    0.0185982000    0.0004537496    
0.1627236600    0.0177524710    0.0004421568    
0.1629652500    0.0195077520    0.0004628985    
0.1632068400    0.0179042590    0.0004370794    
0.1634484300    0.0183630430    0.0004357357    
0.1636900200    0.0183595130    0.0004351622    
0.1639316100    0.0181339380    0.0004296949    
0.1641731900    0.0184098450    0.0004326044    
0.1644147800    0.0186897670    0.0004324296    
0.1646563700    0.0190752900    0.0004384255    
0.1648979600    0.0181577390    0.0004242277    
0.1651395500    0.0185196780    0.0004304574    
0.1653811400    0.0185009230    0.0004277170    
0.1656227200    0.0181308920    0.0004255796    
0.1658643100    0.0180169810    0.0004209391    
0.1661059000    0.0183578380    0.0004244090    
0.1663474900    0.0179703060    0.0004170129    
0.1665890800    0.0184497630    0.0004223783    
0.1668306700    0.0185172050    0.0004252617    
0.1670722600    0.0189332470    0.0004278768    
0.1673138400    0.0181651660    0.0004189483    
0.1675554300    0.0185324290    0.0004210828    
0.1677970200    0.0182961670    0.0004202962    
0.1680386100    0.0188315650    0.0004268890    
0.1682802000    0.0183463770    0.0004188059    
0.1685217900    0.0189444810    0.0004241420    
0.1687633800    0.0177934950    0.0004105948    
0.1690049600    0.0183965730    0.0004201708    
0.1692465500    0.0188615380    0.0004200798    
0.1694881400    0.0178257580    0.0004111204    
0.1697297300    0.0188131590    0.0004210963    
0.1699713200    0.0181020030    0.0004150700    
0.1702129100    0.0185534950    0.0004163285    
0.1704545000    0.0185745030    0.0004176419    
0.1706960800    0.0189920740    0.0004240401    
0.1709376700    0.0179241440    0.0004072617    
0.1711792600    0.0177575530    0.0004068512    
0.1714208500    0.0183015700    0.0004107789    
0.1716624400    0.0182317790    0.0004125513    
0.1719040300    0.0186676000    0.0004138151    
0.1721456200    0.0187895270    0.0004168252    
0.1723872000    0.0185768500    0.0004144595    
0.1726287900    0.0183702400    0.0004116984    
0.1728703800    0.0182376090    0.0004111075    
0.1731119700    0.0188602390    0.0004159447    
0.1733535600    0.0191217430    0.0004189699    
0.1735951500    0.0174509220    0.0003979502    
0.1738367300    0.0180702210    0.0004064060    
0.1740783200    0.0184187040    0.0004083980    
0.1743199100    0.0182585830    0.0004070550    
0.1745615000    0.0180721220    0.0004041049    
0.1748030900    0.0180851950    0.0004033900    
0.1750446800    0.0181053570    0.0004081263    
0.1752862700    0.0184923750    0.0004070407    
0.1755278500    0.0184449040    0.0004122345    
0.1757694400    0.0180402070    0.0004028880    
0.1760110300    0.0177612810    0.0004004720    
0.1762526200    0.0181365200    0.0004025371    
0.1764942100    0.0183718870    0.0004055693    
0.1767358000    0.0181761230    0.0004031183    
0.1769773900    0.0181975230    0.0004025055    
0.1772189700    0.0171269500    0.0003911731    
0.1774605600    0.0180685640    0.0004029189    
0.1777021500    0.0172748420    0.0003923062    
0.1779437400    0.0181606920    0.0004023805    
0.1781853300    0.0176501840    0.0003976639    
0.1784269200    0.0185108660    0.0004035560    
0.1786685100    0.0176993950    0.0003955728    
0.1789100900    0.0189114190    0.0004074753    
0.1791516800    0.0176203190    0.0003940023    
0.1793932700    0.0184436620    0.0004032425    
0.1796348600    0.0175533330    0.0003916243    
0.1798764500    0.0182610580    0.0003994411    
0.1801180400    0.0188244750    0.0004056961    
0.1803596200    0.0182237410    0.0004018097    
0.1806012100    0.0187552850    0.0004043929    
0.1808428000    0.0184984300    0.0004014763    
0.1810843900    0.0182202520    0.0003972204    
0.1813259800    0.0179698290    0.0003951561    
0.1815675700    0.0183501490    0.0003986338    
0.1818091600    0.0173652030    0.0003875235    
0.1820507400    0.0185926240    0.0004012589    
0.1822923300    0.0173007330    0.0003862772    
0.1825339200    0.0187435840    0.0004032977    
0.1827755100    0.0181434300    0.0003951701    
0.1830171000    0.0180550590    0.0003973186    
0.1832586900    0.0180784470    0.0003936614    
0.1835002800    0.0180722200    0.0003939931    
0.1837418600    0.0180944660    0.0003931722    
0.1839834500    0.0177561170    0.0003909294    
0.1842250400    0.0182756040    0.0003958021    
0.1844666300    0.0179563290    0.0003919326    
0.1847082200    0.0183251320    0.0003956703    
0.1849498100    0.0171038370    0.0003826448    
0.1851914000    0.0181954110    0.0003966788    
0.1854329800    0.0184478320    0.0003973943    
0.1856745700    0.0183908950    0.0003971828    
0.1859161600    0.0181587960    0.0003918962    
0.1861577500    0.0174483450    0.0003841533    
0.1863993400    0.0182901740    0.0003943643    
0.1866409300    0.0178253040    0.0003875066    
0.1868825200    0.0192826490    0.0004064236    
0.1871241000    0.0183007790    0.0003927712    
0.1873656900    0.0183696260    0.0003956179    
0.1876072800    0.0177965220    0.0003864246    
0.1878488700    0.0178210840    0.0003901907    
0.1880904600    0.0185452680    0.0003971049    
0.1883320500    0.0183809580    0.0003923294    
0.1885736300    0.0189500750    0.0003991480    
0.1888152200    0.0172487750    0.0003806833    
0.1890568100    0.0175602550    0.0003851267    
0.1892984000    0.0181022660    0.0003889589    
0.1895399900    0.0178184890    0.0003871755    
0.1897815800    0.0193496340    0.0004034678    
0.1900231700    0.0179362690    0.0003884530    
0.1902647500    0.0178499870    0.0003864938    
0.1905063400    0.0185511240    0.0003965038    
0.1907479300    0.0174745120    0.0003827861    
0.1909895200    0.0175865800    0.0003824978    
0.1912311100    0.0181499710    0.0003890868    
0.1914727000    0.0179144530    0.0003861735    
0.1917142900    0.0174765650    0.0003825558    
0.1919558700    0.0177991520    0.0003827996    
0.1921974600    0.0175268090    0.0003831054    
0.1924390500    0.0175176310    0.0003836386    
0.1926806400    0.0176295810    0.0003833423    
0.1929222300    0.0175622430    0.0003832395    
0.1931638200    0.0175901520    0.0003804221    
0.1934054100    0.0183353600    0.0003917132    
0.1936469900    0.0184779940    0.0003901577    
0.1938885800    0.0179644010    0.0003867114    
0.1941301700    0.0181060810    0.0003864624    
0.1943717600    0.0178679060    0.0003857980    
0.1946133500    0.0180688360    0.0003844433    
0.1948549400    0.0182173370    0.0003886600    
0.1950965300    0.0183140970    0.0003893093    
0.1953381100    0.0176455730    0.0003818887    
0.1955797000    0.0181628730    0.0003882055    
0.1958212900    0.0175528460    0.0003795266    
0.1960628800    0.0180897380    0.0003854118    
0.1963044700    0.0181459730    0.0003853873    
0.1965460600    0.0184517670    0.0003917935    
0.1967876400    0.0175103190    0.0003777251    
0.1970292300    0.0183278530    0.0003868151    
0.1972708200    0.0180249000    0.0003853445    
0.1975124100    0.0184375730    0.0003894779    
0.1977540000    0.0177349710    0.0003818611    
0.1979955900    0.0184099830    0.0003888083    
0.1982371800    0.0183040510    0.0003885694    
0.1984787600    0.0182839090    0.0003840107    
0.1987203500    0.0177204880    0.0003802295    
0.1989619400    0.0177351400    0.0003806315    
0.1992035300    0.0186108540    0.0003891645    
0.1994451200    0.0176406890    0.0003791286    
0.1996867100    0.0171671280    0.0003732867    
0.1999283000    0.0176651340    0.0003793912    
0.2001698800    0.0177269710    0.0003805438    
0.2004114700    0.0182740050    0.0003874952    
0.2006530600    0.0178211160    0.0003796025    
0.2008946500    0.0185507440    0.0003881622    
0.2011362400    0.0193384950    0.0003936806    
0.2013778300    0.0179503180    0.0003824414    
0.2016194200    0.0181948750    0.0003822250    
0.2018610000    0.0179734000    0.0003814642    
0.2021025900    0.0177158560    0.0003790843    
0.2023441800    0.0187959030    0.0003894740    
0.2025857700    0.0175138560    0.0003763159    
0.2028273600    0.0183613690    0.0003869197    
0.2030689500    0.0175524010    0.0003769701    
0.2033105400    0.0184496410    0.0003842841    
0.2035521200    0.0179888660    0.0003810209    
0.2037937100    0.0182294880    0.0003829522    
0.2040353000    0.0184077340    0.0003856768    
0.2042768900    0.0178222670    0.0003781714    
0.2045184800    0.0183375120    0.0003820315    
0.2047600700    0.0183960170    0.0003854313    
0.2050016500    0.0190703990    0.0003928077    
0.2052432400    0.0182910350    0.0003843299    
0.2054848300    0.0173399960    0.0003726662    
0.2057264200    0.0185351330    0.0003877507    
0.2059680100    0.0176644250    0.0003744851    
0.2062096000    0.0185143250    0.0003847146    
0.2064511900    0.0184605190    0.0003834310    
0.2066927700    0.0183510210    0.0003839832    
0.2069343600    0.0184008220    0.0003840177    
0.2071759500    0.0185814270    0.0003857759    
0.2074175400    0.0183020230    0.0003826230    
0.2076591300    0.0184438560    0.0003834987    
0.2079007200    0.0180253840    0.0003821374    
0.2081423100    0.0178137450    0.0003763001    
0.2083838900    0.0184590860    0.0003838984    
0.2086254800    0.0179967530    0.0003796581    
0.2088670700    0.0189063470    0.0003882772    
0.2091086600    0.0185883210    0.0003863355    
0.2093502500    0.0186357270    0.0003852462    
0.2095918400    0.0180398080    0.0003810755    
0.2098334300    0.0188775770    0.0003890837    
0.2100750100    0.0178032470    0.0003790500    
0.2103166000    0.0190016440    0.0003919740    
0.2105581900    0.0177835810    0.0003763352    
0.2107997800    0.0182284720    0.0003831845    
0.2110413700    0.0182489840    0.0003813475    
0.2112829600    0.0179632980    0.0003809924    
0.2115245400    0.0179316040    0.0003777796    
0.2117661300    0.0186672390    0.0003878920    
0.2120077200    0.0187465110    0.0003868757    
0.2122493100    0.0181481380    0.0003840500    
0.2124909000    0.0187091700    0.0003873443    
0.2127324900    0.0186764090    0.0003895995    
0.2129740800    0.0183420190    0.0003830409    
0.2132156600    0.0182140330    0.0003817021    
0.2134572500    0.0181675110    0.0003826648    
0.2136988400    0.0183698530    0.0003845456    
0.2139404300    0.0181932010    0.0003807642    
0.2141820200    0.0181134200    0.0003816101    
0.2144236100    0.0185084100    0.0003868532    
0.2146652000    0.0188888030    0.0003903112    
0.2149067800    0.0185702840    0.0003852955    
0.2151483700    0.0185438980    0.0003908528    
0.2153899600    0.0187512100    0.0003979723    
0.2156315500    0.0187069650    0.0004013964    
0.2158731400    0.0176762410    0.0003916466    
0.2161147300    0.0182559350    0.0004030096    
0.2163563200    0.0190433550    0.0004126232    
0.2165979000    0.0182041340    0.0004064476    
0.2168394900    0.0182393020    0.0004071313    
0.2170810800    0.0179750490    0.0004087350    
0.2173226700    0.0175960860    0.0004041075    
0.2175642600    0.0181291190    0.0004124517    
0.2178058500    0.0178104400    0.0004103309    
0.2180474400    0.0177078240    0.0004111433    
0.2182890200    0.0177981390    0.0004154862    
0.2185306100    0.0177517070    0.0004122733    
0.2187722000    0.0175472190    0.0004150936    
0.2190137900    0.0174502290    0.0004131461    
0.2192553800    0.0172011960    0.0004140361    
0.2194969700    0.0187494410    0.0004295768    
0.2197385500    0.0176640660    0.0004143938    
0.2199801400    0.0179116560    0.0004128820    
0.2202217300    0.0177930210    0.0004075569    
0.2204633200    0.0178463520    0.0004062289    
0.2207049100    0.0179073150    0.0004042788    
0.2209465000    0.0185462100    0.0004114275    
0.2211880900    0.0179727250    0.0004029921    
0.2214296700    0.0182910920    0.0004059678    
0.2216712600    0.0171521080    0.0003925677    
0.2219128500    0.0175736620    0.0003962416    
0.2221544400    0.0177306030    0.0003999836    
0.2223960300    0.0174128460    0.0003944245    
0.2226376200    0.0184945290    0.0004096766    
0.2228792100    0.0178185010    0.0003991329    
0.2231207900    0.0178274410    0.0003992330    
0.2233623800    0.0173304480    0.0003911557    
0.2236039700    0.0179393390    0.0003996400    
0.2238455600    0.0175179520    0.0003929926    
0.2240871500    0.0167651070    0.0003851250    
0.2243287400    0.0169067510    0.0003847415    
0.2245703300    0.0175749740    0.0003948685    
0.2248119100    0.0175436450    0.0003939658    
0.2250535000    0.0182563690    0.0004017486    
0.2252950900    0.0170075670    0.0003892595    
0.2255366800    0.0176004030    0.0003922841    
0.2257782700    0.0164645040    0.0003803329    
0.2260198600    0.0175728140    0.0003915720    
0.2262614500    0.0174735430    0.0003903302    
0.2265030300    0.0179647540    0.0003952357    
0.2267446200    0.0171374640    0.0003874914    
0.2269862100    0.0169644780    0.0003828956    
0.2272278000    0.0181001710    0.0003965866    
0.2274693900    0.0178770070    0.0003929250    
0.2277109800    0.0171880530    0.0003887347    
0.2279525600    0.0178562150    0.0003925628    
0.2281941500    0.0183232050    0.0003986132    
0.2284357400    0.0169760420    0.0003831566    
0.2286773300    0.0167965050    0.0003824308    
0.2289189200    0.0174516420    0.0003874318    
0.2291605100    0.0169590130    0.0003841445    
0.2294021000    0.0168464630    0.0003813018    
0.2296436800    0.0177999390    0.0003954566    
0.2298852700    0.0172372680    0.0003854370    
0.2301268600    0.0177718390    0.0003954182    
0.2303684500    0.0175908510    0.0003911010    
0.2306100400    0.0172729990    0.0003880838    
0.2308516300    0.0173323150    0.0003879505    
0.2310932200    0.0172489030    0.0003890180    
0.2313348000    0.0166837870    0.0003807536    
0.2315763900    0.0176411200    0.0003919281    
0.2318179800    0.0172495960    0.0003894300    
0.2320595700    0.0172642790    0.0003879858    
0.2323011600    0.0174857900    0.0003916802    
0.2325427500    0.0170471100    0.0003867358    
0.2327843400    0.0166296520    0.0003834324    
0.2330259200    0.0172628470    0.0003871723    
0.2332675100    0.0165526990    0.0003796451    
0.2335091000    0.0174824740    0.0003915077    
0.2337506900    0.0173204600    0.0003876851    
0.2339922800    0.0166638220    0.0003824957    
0.2342338700    0.0175337970    0.0003916761    
0.2344754600    0.0164899770    0.0003810230    
0.2347170400    0.0169445310    0.0003841122    
0.2349586300    0.0173325610    0.0003894220    
0.2352002200    0.0169036440    0.0003877962    
0.2354418100    0.0176188540    0.0003935762    
0.2356834000    0.0167516190    0.0003835020    
0.2359249900    0.0170398000    0.0003843999    
0.2361665700    0.0175389570    0.0003933649    
0.2364081600    0.0172674280    0.0003881546    
0.2366497500    0.0168508080    0.0003855707    
0.2368913400    0.0169825850    0.0003854704    
0.2371329300    0.0170365840    0.0003885017    
0.2373745200    0.0166605430    0.0003827230    
0.2376161100    0.0165902080    0.0003819143    
0.2378576900    0.0173079980    0.0003914474    
0.2380992800    0.0168717290    0.0003843428    
0.2383408700    0.0174320100    0.0003917553    
0.2385824600    0.0175761770    0.0003917442    
0.2388240500    0.0174176850    0.0003917302    
0.2390656400    0.0167685680    0.0003844950    
0.2393072300    0.0173246580    0.0003897366    
0.2395488100    0.0178650250    0.0003963162    
0.2397904000    0.0174728680    0.0003931703    
0.2400319900    0.0170958990    0.0003894494    
0.2402735800    0.0169481270    0.0003883061    
0.2405151700    0.0170218930    0.0003884698    
0.2407567600    0.0173643320    0.0003896444    
0.2409983500    0.0171954670    0.0003899008    
0.2412399300    0.0171756100    0.0003880565    
0.2414815200    0.0173120560    0.0003920409    
0.2417231100    0.0167002810    0.0003817269    
0.2419647000    0.0170754220    0.0003894886    
0.2422062900    0.0171606160    0.0003899133    
0.2424478800    0.0165963460    0.0003835832    
0.2426894600    0.0169931000    0.0003900538    
0.2429310500    0.0170863100    0.0003885260    
0.2431726400    0.0169919670    0.0003871823    
0.2434142300    0.0168804840    0.0003844425    
0.2436558200    0.0171805550    0.0003917848    
0.2438974100    0.0171787140    0.0003882257    
0.2441390000    0.0167502460    0.0003850886    
0.2443805800    0.0172080700    0.0003905885    
0.2446221700    0.0167378220    0.0003856191    
0.2448637600    0.0169631220    0.0003891607    
0.2451053500    0.0168713630    0.0003859400    
0.2453469400    0.0168343550    0.0003896048    
0.2455885300    0.0163857930    0.0003803457    
0.2458301200    0.0170585550    0.0003905288    
0.2460717000    0.0174463150    0.0003917801    
0.2463132900    0.0177383590    0.0003954572    
0.2465548800    0.0175187820    0.0003952052    
0.2467964700    0.0175280450    0.0003935162    
0.2470380600    0.0162339070    0.0003799030    
0.2472796500    0.0171464950    0.0003902983    
0.2475212400    0.0167866320    0.0003885003    
0.2477628200    0.0169757040    0.0003915154    
0.2480044100    0.0170393640    0.0003882623    
0.2482460000    0.0164403850    0.0003815101    
0.2484875900    0.0171171640    0.0003902377    
0.2487291800    0.0169125410    0.0003878982    
0.2489707700    0.0172017590    0.0003902442    
0.2492123600    0.0174799540    0.0003957415    
0.2494539400    0.0167192290    0.0003862171    
0.2496955300    0.0172079760    0.0003925122    
0.2499371200    0.0170073740    0.0003888479    
0.2501787100    0.0170397070    0.0003935152    
0.2504203000    0.0163861570    0.0003812797    
0.2506618900    0.0173103180    0.0003897100    
0.2509034700    0.0167257110    0.0003857497    
0.2511450600    0.0170396240    0.0003886721    
0.2513866500    0.0172302960    0.0003918001    
0.2516282400    0.0171058640    0.0003876699    
0.2518698300    0.0169865800    0.0003884740    
0.2521114200    0.0168418320    0.0003858707    
0.2523530100    0.0168208740    0.0003863042    
0.2525945900    0.0169331630    0.0003866462    
0.2528361800    0.0166646410    0.0003864021    
0.2530777700    0.0174199210    0.0003914836    
0.2533193600    0.0167252800    0.0003832004    
0.2535609500    0.0163821080    0.0003805678    
0.2538025400    0.0169449550    0.0003869155    
0.2540441300    0.0180051190    0.0003988356    
0.2542857100    0.0168831800    0.0003858068    
0.2545273000    0.0171679320    0.0003910904    
0.2547688900    0.0169506010    0.0003856395    
0.2550104800    0.0172035690    0.0003914961    
0.2552520700    0.0167898070    0.0003882620    
0.2554936600    0.0170798480    0.0003877780    
0.2557352500    0.0170870270    0.0003893484    
0.2559768300    0.0171999730    0.0003890043    
0.2562184200    0.0173863680    0.0003930189    
0.2564600100    0.0176066520    0.0003933036    
0.2567016000    0.0166545380    0.0003849281    
0.2569431900    0.0173657620    0.0003915540    
0.2571847800    0.0168333350    0.0003849694    
0.2574263700    0.0170037920    0.0003874518    
0.2576679500    0.0166052110    0.0003836856    
0.2579095400    0.0171820320    0.0003907026    
0.2581511300    0.0162737020    0.0003782537    
0.2583927200    0.0172576770    0.0003891170    
0.2586343100    0.0172991570    0.0003883775    
0.2588759000    0.0166677890    0.0003840056    
0.2591174800    0.0166136510    0.0003803434    
0.2593590700    0.0166217530    0.0003808284    
0.2596006600    0.0165699330    0.0003815486    
0.2598422500    0.0167717070    0.0003842641    
0.2600838400    0.0166363240    0.0003829759    
0.2603254300    0.0168237670    0.0003864725    
0.2605670200    0.0163718350    0.0003799194    
0.2608086000    0.0170861650    0.0003850541    
0.2610501900    0.0169388860    0.0003853730    
0.2612917800    0.0174441160    0.0003920273    
0.2615333700    0.0177367320    0.0003943444    
0.2617749600    0.0168480550    0.0003850041    
0.2620165500    0.0175896750    0.0003924351    
0.2622581400    0.0168445820    0.0003864412    
0.2624997200    0.0166693340    0.0003828240    
0.2627413100    0.0163088190    0.0003823897    
0.2629829000    0.0168169580    0.0003824012    
0.2632244900    0.0168124350    0.0003853996    
0.2634660800    0.0164138740    0.0003789611    
0.2637076700    0.0171440940    0.0003882373    
0.2639492600    0.0172671800    0.0003896285    
0.2641908400    0.0164890890    0.0003814100    
0.2644324300    0.0171752000    0.0003899428    
0.2646740200    0.0171365480    0.0003866808    
0.2649156100    0.0169214500    0.0003884092    
0.2651572000    0.0167184720    0.0003840537    
0.2653987900    0.0169571110    0.0003888182    
0.2656403800    0.0173313160    0.0003915744    
0.2658819600    0.0170997520    0.0003873324    
0.2661235500    0.0163658410    0.0003809101    
0.2663651400    0.0163942180    0.0003795202    
0.2666067300    0.0164890890    0.0003814100    
0.2668483200    0.0167512780    0.0003838968    
0.2670899100    0.0174552990    0.0003951834    
0.2673314900    0.0161458210    0.0003765037    
0.2675730800    0.0172035690    0.0003914961    
0.2678146700    0.0174172370    0.0003950310    
0.2680562600    0.0163252250    0.0003792464    
0.2682978500    0.0173546020    0.0003917008    
0.2685394400    0.0169008730    0.0003852066    
0.2687810300    0.0161643630    0.0003786905    
0.2690226100    0.0165599420    0.0003805124    
0.2692642000    0.0163382970    0.0003828704    
0.2695057900    0.0166186910    0.0003827729    
0.2697473800    0.0169213880    0.0003863774    
0.2699889700    0.0167549160    0.0003866290    
0.2702305600    0.0169841470    0.0003899510    
0.2704721500    0.0177095360    0.0003974907    
0.2707137300    0.0170004350    0.0003864733    
0.2709553200    0.0167285450    0.0003859178    
0.2711969100    0.0176744600    0.0003957079    
0.2714385000    0.0164599980    0.0003809409    
0.2716800900    0.0165334860    0.0003832580    
0.2719216800    0.0176610510    0.0004048528    
0.2721632700    0.0174582330    0.0004053483    
0.2724048500    0.0167899920    0.0004026250    
0.2726464400    0.0167119060    0.0004090702    
0.2728880300    0.0167884730    0.0004103302    
0.2731296200    0.0169357880    0.0004144262    
0.2733712100    0.0180972560    0.0004318674    
0.2736128000    0.0170920030    0.0004254428    
0.2738543800    0.0172504670    0.0004249348    
0.2740959700    0.0171893690    0.0004282646    
0.2743375600    0.0174495280    0.0004346114    
0.2745791500    0.0169882920    0.0004306703    
0.2748207400    0.0168822950    0.0004323113    
0.2750623300    0.0169597880    0.0004333023    
0.2753039200    0.0170624990    0.0004392361    
0.2755455000    0.0171365010    0.0004388208    
0.2757870900    0.0169463740    0.0004429006    
0.2760286800    0.0172707780    0.0004448927    
0.2762702700    0.0167411190    0.0004461523    
0.2765118600    0.0168314400    0.0004296028    
0.2767534500    0.0175284390    0.0004367124    
0.2769950400    0.0177398690    0.0004358019    
0.2772366200    0.0170378290    0.0004226565    
0.2774782100    0.0175846990    0.0004299193    
0.2777198000    0.0157922660    0.0004084358    
0.2779613900    0.0173009050    0.0004264360    
0.2782029800    0.0166796330    0.0004106242    
0.2784445700    0.0166961800    0.0004143088    
0.2786861600    0.0169904740    0.0004167638    
0.2789277400    0.0172954050    0.0004158222    
0.2791693300    0.0161812100    0.0004025226    
0.2794109200    0.0169525720    0.0004139702    
0.2796525100    0.0169994790    0.0004138835    
0.2798941000    0.0168531240    0.0004074322    
0.2801356900    0.0170093320    0.0004135110    
0.2803772800    0.0164619250    0.0004103955    
0.2806188600    0.0168893210    0.0004072377    
0.2808604500    0.0168248410    0.0004042751    
0.2811020400    0.0168371940    0.0004059808    
0.2813436300    0.0168957450    0.0004085821    
0.2815852200    0.0165604100    0.0004004728    
0.2818268100    0.0163966860    0.0004006348    
0.2820683900    0.0166825730    0.0004052082    
0.2823099800    0.0172758290    0.0004120306    
0.2825515700    0.0168961960    0.0004038963    
0.2827931600    0.0165826020    0.0004049358    
0.2830347500    0.0177006830    0.0004159401    
0.2832763400    0.0158219980    0.0003912933    
0.2835179300    0.0165864860    0.0004006351    
0.2837595100    0.0164358420    0.0004011129    
0.2840011000    0.0155712920    0.0003908735    
0.2842426900    0.0168802390    0.0004029397    
0.2844842800    0.0164877580    0.0004003582    
0.2847258700    0.0170845310    0.0004081652    
0.2849674600    0.0164122240    0.0004011342    
0.2852090500    0.0162198610    0.0003967883    
0.2854506300    0.0159170210    0.0003947313    
0.2856922200    0.0169868520    0.0004065283    
0.2859338100    0.0166097260    0.0004026083    
0.2861754000    0.0159596640    0.0003925431    
0.2864169900    0.0164202610    0.0003980158    
0.2866585800    0.0165422740    0.0004013271    
0.2869001700    0.0160400090    0.0003942808    
0.2871417500    0.0167382290    0.0004023101    
0.2873833400    0.0171430400    0.0004088636    
0.2876249300    0.0166059970    0.0004028731    
0.2878665200    0.0166846000    0.0004063376    
0.2881081100    0.0163072870    0.0003946980    
0.2883497000    0.0162230400    0.0003959195    
0.2885912900    0.0169348160    0.0004043577    
0.2888328700    0.0164839220    0.0003990902    
0.2890744600    0.0175342880    0.0004106717    
0.2893160500    0.0163017410    0.0003964260    
0.2895576400    0.0168570420    0.0004052829    
0.2897992300    0.0161830950    0.0003931922    
0.2900408200    0.0169954770    0.0004038537    
0.2902824000    0.0162236850    0.0003975964    
0.2905239900    0.0171023110    0.0004065071    
0.2907655800    0.0166011980    0.0003976406    
0.2910071700    0.0166202470    0.0003978687    
0.2912487600    0.0160875630    0.0003920299    
0.2914903500    0.0164118420    0.0003949218    
0.2917319400    0.0165001700    0.0003946551    
0.2919735200    0.0168458690    0.0003999601    
0.2922151100    0.0164803200    0.0003948586    
0.2924567000    0.0160861900    0.0003908377    
0.2926982900    0.0161172460    0.0003913613    
0.2929398800    0.0163168690    0.0003958586    
0.2931814700    0.0159241670    0.0003871297    
0.2934230600    0.0164831510    0.0003950398    
0.2936646400    0.0163367190    0.0003905223    
0.2939062300    0.0171088810    0.0004033722    
0.2941478200    0.0156634330    0.0003835208    
0.2943894100    0.0164414170    0.0003948341    
0.2946310000    0.0168746320    0.0003989598    
0.2948725900    0.0167323280    0.0003981631    
0.2951141800    0.0164812910    0.0003944292    
0.2953557600    0.0166954510    0.0003996690    
0.2955973500    0.0164362330    0.0003930134    
0.2958389400    0.0165534770    0.0003936843    
0.2960805300    0.0168311160    0.0003972654    
0.2963221200    0.0167878300    0.0003960231    
0.2965637100    0.0164207370    0.0003915252    
0.2968053000    0.0169712720    0.0003971586    
0.2970468800    0.0171180680    0.0004000466    
0.2972884700    0.0164415000    0.0003909107    
0.2975300600    0.0162184390    0.0003882499    
0.2977716500    0.0163568570    0.0003913393    
0.2980132400    0.0174264820    0.0004048294    
0.2982548300    0.0163629740    0.0003892637    
0.2984964100    0.0160198710    0.0003846000    
0.2987380000    0.0163961700    0.0003899432    
0.2989795900    0.0164261380    0.0003894462    
0.2992211800    0.0168418000    0.0003939131    
0.2994627700    0.0160598460    0.0003857821    
0.2997043600    0.0163566240    0.0003903295    
0.2999459500    0.0157209960    0.0003825298    
0.3001875300    0.0163432000    0.0003894551    
0.3004291200    0.0160312000    0.0003897318    
0.3006707100    0.0165561900    0.0003905587    
0.3009123000    0.0163977480    0.0003905333    
0.3011538900    0.0156220750    0.0003785571    
0.3013954800    0.0161457760    0.0003869542    
0.3016370700    0.0159184790    0.0003839402    
0.3018786500    0.0166407830    0.0003925543    
0.3021202400    0.0166471530    0.0003924862    
0.3023618300    0.0165047540    0.0003925255    
0.3026034200    0.0163113810    0.0003893607    
0.3028450100    0.0166517830    0.0003936911    
0.3030866000    0.0167538140    0.0003953307    
0.3033281900    0.0163192840    0.0003878953    
0.3035697700    0.0164953990    0.0003909784    
0.3038113600    0.0166494610    0.0003930873    
0.3040529500    0.0162982190    0.0003875040    
0.3042945400    0.0158536840    0.0003820442    
0.3045361300    0.0161542460    0.0003880498    
0.3047777200    0.0161726790    0.0003867115    
0.3050193100    0.0163074120    0.0003886023    
0.3052608900    0.0160933110    0.0003870329    
0.3055024800    0.0164954820    0.0003968196    
0.3057440700    0.0162917240    0.0003865855    
0.3059856600    0.0168602270    0.0003941285    
0.3062272500    0.0166870850    0.0003931000    
0.3064688400    0.0164842410    0.0003917055    
0.3067104200    0.0162498780    0.0003858098    
0.3069520100    0.0169062530    0.0003955288    
0.3071936000    0.0161069080    0.0003869126    
0.3074351900    0.0165615470    0.0003927670    
0.3076767800    0.0164087780    0.0003888161    
0.3079183700    0.0163543730    0.0003921788    
0.3081599600    0.0157807000    0.0003852390    
0.3084015400    0.0171361430    0.0003969082    
0.3086431300    0.0157435380    0.0003801634    
