# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00411.dat
q(1/A)          Column          Error           
0.1559591800    0.0181582900    0.0004072553    
0.1562007700    0.0188317040    0.0004123182    
0.1564423600    0.0175438780    0.0003973925    
0.1566839500    0.0184175670    0.0004112130    
0.1569255400    0.0183705690    0.0004078323    
0.1571671300    0.0184021000    0.0004083311    
0.1574087100    0.0186688480    0.0004090467    
0.1576503000    0.0195363220    0.0004232053    
0.1578918900    0.0183065450    0.0004046201    
0.1581334800    0.0186647910    0.0004109354    
0.1583750700    0.0189237510    0.0004145323    
0.1586166600    0.0185387030    0.0004199266    
0.1588582500    0.0187903760    0.0004222823    
0.1590998300    0.0188235240    0.0004275866    
0.1593414200    0.0189591660    0.0004320073    
0.1595830100    0.0182661760    0.0004264122    
0.1598246000    0.0190062220    0.0004340950    
0.1600661900    0.0189834540    0.0004380538    
0.1603077800    0.0194974500    0.0004461297    
0.1605493700    0.0185581040    0.0004359679    
0.1607909500    0.0186195540    0.0004377740    
0.1610325400    0.0186664550    0.0004410766    
0.1612741300    0.0187968830    0.0004428009    
0.1615157200    0.0179147460    0.0004341135    
0.1617573100    0.0178443990    0.0004338122    
0.1619989000    0.0190161710    0.0004514881    
0.1622404900    0.0182638340    0.0004403801    
0.1624820700    0.0188361870    0.0004516928    
0.1627236600    0.0180161430    0.0004405992    
0.1629652500    0.0185067090    0.0004459772    
0.1632068400    0.0183742170    0.0004379782    
0.1634484300    0.0181390170    0.0004283745    
0.1636900200    0.0182663380    0.0004293507    
0.1639316100    0.0184800820    0.0004290737    
0.1641731900    0.0186991250    0.0004312632    
0.1644147800    0.0181398710    0.0004214019    
0.1646563700    0.0181906690    0.0004234971    
0.1648979600    0.0186874380    0.0004257052    
0.1651395500    0.0180615550    0.0004204912    
0.1653811400    0.0180342160    0.0004177095    
0.1656227200    0.0186000060    0.0004263769    
0.1658643100    0.0174744760    0.0004100589    
0.1661059000    0.0178947410    0.0004144789    
0.1663474900    0.0182076800    0.0004152073    
0.1665890800    0.0185817100    0.0004192904    
0.1668306700    0.0186147760    0.0004217580    
0.1670722600    0.0181748800    0.0004146750    
0.1673138400    0.0179152350    0.0004115455    
0.1675554300    0.0189378370    0.0004210488    
0.1677970200    0.0180244090    0.0004126405    
0.1680386100    0.0181129960    0.0004141263    
0.1682802000    0.0184090850    0.0004149728    
0.1685217900    0.0184337300    0.0004138495    
0.1687633800    0.0174097700    0.0004017401    
0.1690049600    0.0172580640    0.0004025495    
0.1692465500    0.0179696090    0.0004055818    
0.1694881400    0.0182391850    0.0004113520    
0.1697297300    0.0177434480    0.0004045158    
0.1699713200    0.0178047450    0.0004071850    
0.1702129100    0.0184641630    0.0004108222    
0.1704545000    0.0181188060    0.0004080150    
0.1706960800    0.0174708850    0.0004022945    
0.1709376700    0.0188866470    0.0004135211    
0.1711792600    0.0179583160    0.0004047089    
0.1714208500    0.0181865410    0.0004050465    
0.1716624400    0.0177929320    0.0004031373    
0.1719040300    0.0182650240    0.0004048909    
0.1721456200    0.0188547870    0.0004130216    
0.1723872000    0.0186557440    0.0004108358    
0.1726287900    0.0181004640    0.0004042337    
0.1728703800    0.0177354990    0.0004010135    
0.1731119700    0.0174392840    0.0003956328    
0.1733535600    0.0180536920    0.0004026874    
0.1735951500    0.0182111140    0.0004021182    
0.1738367300    0.0177073570    0.0003979433    
0.1740783200    0.0177734120    0.0003968308    
0.1743199100    0.0181578390    0.0004015295    
0.1745615000    0.0176204990    0.0003946977    
0.1748030900    0.0180561260    0.0003986959    
0.1750446800    0.0183900170    0.0004068628    
0.1752862700    0.0170240930    0.0003863131    
0.1755278500    0.0173620240    0.0003956145    
0.1757694400    0.0171757690    0.0003888549    
0.1760110300    0.0180673730    0.0003995290    
0.1762526200    0.0185321390    0.0004024923    
0.1764942100    0.0176690850    0.0003934242    
0.1767358000    0.0175829480    0.0003921874    
0.1769773900    0.0184671140    0.0004010801    
0.1772189700    0.0176929470    0.0003932737    
0.1774605600    0.0178459370    0.0003960877    
0.1777021500    0.0182185710    0.0003985118    
0.1779437400    0.0178039400    0.0003940893    
0.1781853300    0.0181198770    0.0003985520    
0.1784269200    0.0184732150    0.0003987747    
0.1786685100    0.0171533450    0.0003852011    
0.1789100900    0.0179452130    0.0003926263    
0.1791516800    0.0183781900    0.0003980239    
0.1793932700    0.0173471970    0.0003868328    
0.1796348600    0.0172602760    0.0003841312    
0.1798764500    0.0174312540    0.0003860291    
0.1801180400    0.0185639480    0.0003985111    
0.1803596200    0.0176833760    0.0003915165    
0.1806012100    0.0185896950    0.0003982389    
0.1808428000    0.0177499600    0.0003890066    
0.1810843900    0.0178357960    0.0003887465    
0.1813259800    0.0179648940    0.0003908183    
0.1815675700    0.0173951970    0.0003839148    
0.1818091600    0.0175999420    0.0003859043    
0.1820507400    0.0182848680    0.0003936100    
0.1822923300    0.0169276350    0.0003779469    
0.1825339200    0.0175582480    0.0003861054    
0.1827755100    0.0176932080    0.0003860056    
0.1830171000    0.0181875360    0.0003944502    
0.1832586900    0.0176466410    0.0003847151    
0.1835002800    0.0184892890    0.0003941930    
0.1837418600    0.0178881460    0.0003866860    
0.1839834500    0.0176258380    0.0003852700    
0.1842250400    0.0178814820    0.0003872665    
0.1844666300    0.0178201980    0.0003862111    
0.1847082200    0.0177627620    0.0003853284    
0.1849498100    0.0174888120    0.0003827323    
0.1851914000    0.0175322500    0.0003851614    
0.1854329800    0.0170448910    0.0003778436    
0.1856745700    0.0175830360    0.0003841509    
0.1859161600    0.0186443800    0.0003927963    
0.1861577500    0.0178747720    0.0003846039    
0.1863993400    0.0181037310    0.0003880955    
0.1866409300    0.0180920410    0.0003861627    
0.1868825200    0.0168468620    0.0003757690    
0.1871241000    0.0180380800    0.0003857144    
0.1873656900    0.0175483150    0.0003824806    
0.1876072800    0.0176343930    0.0003804901    
0.1878488700    0.0173280970    0.0003805846    
0.1880904600    0.0171636020    0.0003778843    
0.1883320500    0.0179435970    0.0003834312    
0.1885736300    0.0176941290    0.0003815127    
0.1888152200    0.0181838650    0.0003866283    
0.1890568100    0.0171485020    0.0003764585    
0.1892984000    0.0181452750    0.0003851988    
0.1895399900    0.0179692690    0.0003845949    
0.1897815800    0.0178951860    0.0003838013    
0.1900231700    0.0179610380    0.0003845068    
0.1902647500    0.0175059840    0.0003786018    
0.1905063400    0.0181344760    0.0003877757    
0.1907479300    0.0177458010    0.0003815640    
0.1909895200    0.0178340740    0.0003810039    
0.1912311100    0.0178320080    0.0003814824    
0.1914727000    0.0174955390    0.0003774941    
0.1917142900    0.0172307690    0.0003757379    
0.1919558700    0.0175039120    0.0003754959    
0.1921974600    0.0177387610    0.0003812364    
0.1924390500    0.0179536890    0.0003841735    
0.1926806400    0.0180078740    0.0003832330    
0.1929222300    0.0176990090    0.0003805579    
0.1931638200    0.0171383620    0.0003714339    
0.1934054100    0.0181937770    0.0003859676    
0.1936469900    0.0186598560    0.0003878223    
0.1938885800    0.0171208680    0.0003734302    
0.1941301700    0.0176914010    0.0003778696    
0.1943717600    0.0175396280    0.0003780935    
0.1946133500    0.0173190270    0.0003723016    
0.1948549400    0.0177595660    0.0003795854    
0.1950965300    0.0177167140    0.0003787560    
0.1953381100    0.0177259770    0.0003786081    
0.1955797000    0.0183881800    0.0003863711    
0.1958212900    0.0172626310    0.0003722955    
0.1960628800    0.0175389370    0.0003753846    
0.1963044700    0.0174343100    0.0003736591    
0.1965460600    0.0181922200    0.0003848105    
0.1967876400    0.0180495270    0.0003793391    
0.1970292300    0.0173654700    0.0003724404    
0.1972708200    0.0175233380    0.0003758262    
0.1975124100    0.0173074110    0.0003732612    
0.1977540000    0.0180604450    0.0003811714    
0.1979955900    0.0169765340    0.0003693170    
0.1982371800    0.0178286070    0.0003793321    
0.1984787600    0.0173529980    0.0003700513    
0.1987203500    0.0185756500    0.0003850754    
0.1989619400    0.0178002780    0.0003771956    
0.1992035300    0.0176441870    0.0003748149    
0.1994451200    0.0183524790    0.0003825094    
0.1996867100    0.0179087630    0.0003771311    
0.1999283000    0.0175472660    0.0003740240    
0.2001698800    0.0177043630    0.0003761780    
0.2004114700    0.0183944470    0.0003845552    
0.2006530600    0.0175950240    0.0003730976    
0.2008946500    0.0182063160    0.0003803729    
0.2011362400    0.0179255850    0.0003749171    
0.2013778300    0.0181930310    0.0003808441    
0.2016194200    0.0179203390    0.0003752179    
0.2018610000    0.0168649360    0.0003655080    
0.2021025900    0.0175084130    0.0003727726    
0.2023441800    0.0178615060    0.0003755535    
0.2025857700    0.0175000870    0.0003720897    
0.2028273600    0.0179653970    0.0003785756    
0.2030689500    0.0179184990    0.0003767518    
0.2033105400    0.0174017450    0.0003691652    
0.2035521200    0.0178851950    0.0003758024    
0.2037937100    0.0180410140    0.0003768371    
0.2040353000    0.0175996300    0.0003730276    
0.2042768900    0.0175007320    0.0003706817    
0.2045184800    0.0180978020    0.0003754117    
0.2047600700    0.0173671890    0.0003704381    
0.2050016500    0.0174716650    0.0003719060    
0.2052432400    0.0172407670    0.0003690874    
0.2054848300    0.0175146060    0.0003704773    
0.2057264200    0.0185957440    0.0003841735    
0.2059680100    0.0178893760    0.0003727762    
0.2062096000    0.0182558450    0.0003778779    
0.2064511900    0.0178208500    0.0003726450    
0.2066927700    0.0179945790    0.0003761134    
0.2069343600    0.0182862920    0.0003786704    
0.2071759500    0.0182042190    0.0003777004    
0.2074175400    0.0183769290    0.0003792485    
0.2076591300    0.0182021450    0.0003768471    
0.2079007200    0.0178665280    0.0003763251    
0.2081423100    0.0183317830    0.0003775939    
0.2083838900    0.0176313550    0.0003711247    
0.2086254800    0.0174519140    0.0003698137    
0.2088670700    0.0177418250    0.0003720515    
0.2091086600    0.0178103500    0.0003740647    
0.2093502500    0.0177663040    0.0003720743    
0.2095918400    0.0177216570    0.0003736053    
0.2098334300    0.0173719740    0.0003691989    
0.2100750100    0.0175140680    0.0003718829    
0.2103166000    0.0172943900    0.0003698964    
0.2105581900    0.0174935760    0.0003692074    
0.2107997800    0.0183476500    0.0003802673    
0.2110413700    0.0178320440    0.0003728791    
0.2112829600    0.0179158850    0.0003763642    
0.2115245400    0.0184560200    0.0003791088    
0.2117661300    0.0180044230    0.0003768133    
0.2120077200    0.0178735220    0.0003736647    
0.2122493100    0.0177011010    0.0003751783    
0.2124909000    0.0181330760    0.0003771999    
0.2127324900    0.0176295330    0.0003744191    
0.2129740800    0.0179229840    0.0003745352    
0.2132156600    0.0182986620    0.0003784400    
0.2134572500    0.0179649910    0.0003764005    
0.2136988400    0.0170915540    0.0003669033    
0.2139404300    0.0178554350    0.0003731236    
0.2141820200    0.0181869070    0.0003782378    
0.2144236100    0.0179114810    0.0003764378    
0.2146652000    0.0172977590    0.0003694618    
0.2149067800    0.0184592090    0.0003799768    
0.2151483700    0.0185308900    0.0003864798    
0.2153899600    0.0174625470    0.0003798900    
0.2156315500    0.0184805080    0.0003946341    
0.2158731400    0.0177110760    0.0003877821    
0.2161147300    0.0179492850    0.0003952782    
0.2163563200    0.0175829480    0.0003921874    
0.2165979000    0.0183354220    0.0004034882    
0.2168394900    0.0177125850    0.0003968600    
0.2170810800    0.0182876310    0.0004078039    
0.2173226700    0.0180247820    0.0004045664    
0.2175642600    0.0179768680    0.0004062634    
0.2178058500    0.0176020920    0.0004035013    
0.2180474400    0.0174847280    0.0004041159    
0.2182890200    0.0171485910    0.0004034125    
0.2185306100    0.0175281440    0.0004052276    
0.2187722000    0.0172456660    0.0004070500    
0.2190137900    0.0177055640    0.0004116460    
0.2192553800    0.0168009910    0.0004047550    
0.2194969700    0.0169198640    0.0004036556    
0.2197385500    0.0169597270    0.0004016458    
0.2199801400    0.0174229490    0.0004027956    
0.2202217300    0.0178020660    0.0004032408    
0.2204633200    0.0168100740    0.0003899840    
0.2207049100    0.0176104370    0.0003965671    
0.2209465000    0.0171282040    0.0003910997    
0.2211880900    0.0167982680    0.0003853787    
0.2214296700    0.0179671650    0.0003979949    
0.2216712600    0.0170811110    0.0003875071    
0.2219128500    0.0174918910    0.0003910328    
0.2221544400    0.0171275180    0.0003888603    
0.2223960300    0.0175093740    0.0003912282    
0.2226376200    0.0170479470    0.0003890644    
0.2228792100    0.0168481380    0.0003839050    
0.2231207900    0.0171543090    0.0003873775    
0.2233623800    0.0172590440    0.0003861171    
0.2236039700    0.0176134450    0.0003917001    
0.2238455600    0.0174162060    0.0003876014    
0.2240871500    0.0167238400    0.0003804805    
0.2243287400    0.0170818460    0.0003825359    
0.2245703300    0.0164407630    0.0003777739    
0.2248119100    0.0170094950    0.0003837162    
0.2250535000    0.0171446950    0.0003851039    
0.2252950900    0.0169458860    0.0003843405    
0.2255366800    0.0167759920    0.0003788344    
0.2257782700    0.0170550300    0.0003828967    
0.2260198600    0.0174841120    0.0003863479    
0.2262614500    0.0172673440    0.0003838135    
0.2265030300    0.0172795590    0.0003834226    
0.2267446200    0.0170936420    0.0003828001    
0.2269862100    0.0173681040    0.0003832235    
0.2272278000    0.0167661010    0.0003775536    
0.2274693900    0.0173731810    0.0003831491    
0.2277109800    0.0169722250    0.0003820984    
0.2279525600    0.0171333680    0.0003803660    
0.2281941500    0.0172492840    0.0003825625    
0.2284357400    0.0168468680    0.0003775579    
0.2286773300    0.0162894480    0.0003725310    
0.2289189200    0.0169153920    0.0003772976    
0.2291605100    0.0169508610    0.0003798885    
0.2294021000    0.0167027110    0.0003755552    
0.2296436800    0.0167799490    0.0003797963    
0.2298852700    0.0165788240    0.0003739056    
0.2301268600    0.0167257490    0.0003794453    
0.2303684500    0.0170243220    0.0003805803    
0.2306100400    0.0175318140    0.0003867417    
0.2308516300    0.0170689870    0.0003808183    
0.2310932200    0.0164906240    0.0003762473    
0.2313348000    0.0179053800    0.0003901704    
0.2315763900    0.0167921030    0.0003782351    
0.2318179800    0.0166711460    0.0003786941    
0.2320595700    0.0165165900    0.0003753770    
0.2323011600    0.0169370130    0.0003813057    
0.2325427500    0.0167824940    0.0003795623    
0.2327843400    0.0170754940    0.0003843259    
0.2330259200    0.0177231990    0.0003880476    
0.2332675100    0.0165365160    0.0003753455    
0.2335091000    0.0164363350    0.0003754977    
0.2337506900    0.0169808980    0.0003797044    
0.2339922800    0.0162271460    0.0003733586    
0.2342338700    0.0170101400    0.0003816005    
0.2344754600    0.0175126320    0.0003884031    
0.2347170400    0.0169795340    0.0003803401    
0.2349586300    0.0170101400    0.0003816005    
0.2352002200    0.0168089570    0.0003825160    
0.2354418100    0.0168001800    0.0003801568    
0.2356834000    0.0174040220    0.0003866606    
0.2359249900    0.0170456530    0.0003802977    
0.2361665700    0.0166082630    0.0003786358    
0.2364081600    0.0169377330    0.0003802633    
0.2366497500    0.0168413310    0.0003812833    
0.2368913400    0.0169330940    0.0003807353    
0.2371329300    0.0171025980    0.0003850335    
0.2373745200    0.0169034070    0.0003813230    
0.2376161100    0.0161206030    0.0003723887    
0.2378576900    0.0162244360    0.0003748873    
0.2380992800    0.0169019460    0.0003805162    
0.2383408700    0.0172111360    0.0003850453    
0.2385824600    0.0166332980    0.0003769601    
0.2388240500    0.0168524210    0.0003811438    
0.2390656400    0.0167519920    0.0003801385    
0.2393072300    0.0178003110    0.0003907676    
0.2395488100    0.0165851240    0.0003777159    
0.2397904000    0.0171826200    0.0003856640    
0.2400319900    0.0169529090    0.0003836128    
0.2402735800    0.0171745590    0.0003866536    
0.2405151700    0.0167589000    0.0003812782    
0.2407567600    0.0170326360    0.0003817212    
0.2409983500    0.0162277740    0.0003746645    
0.2412399300    0.0167280030    0.0003788147    
0.2414815200    0.0170168910    0.0003844705    
0.2417231100    0.0161608510    0.0003714402    
0.2419647000    0.0167680300    0.0003817824    
0.2422062900    0.0157763450    0.0003698032    
0.2424478800    0.0164639710    0.0003779083    
0.2426894600    0.0169507590    0.0003853440    
0.2429310500    0.0162510500    0.0003748025    
0.2431726400    0.0169190200    0.0003821617    
0.2434142300    0.0173645440    0.0003856883    
0.2436558200    0.0168275310    0.0003835350    
0.2438974100    0.0166279740    0.0003778110    
0.2441390000    0.0160945020    0.0003733831    
0.2443805800    0.0162471120    0.0003754112    
0.2446221700    0.0167941080    0.0003820792    
0.2448637600    0.0170428100    0.0003858447    
0.2451053500    0.0172504060    0.0003860204    
0.2453469400    0.0165418930    0.0003820186    
0.2455885300    0.0164643330    0.0003771227    
0.2458301200    0.0166381920    0.0003815056    
0.2460717000    0.0166052340    0.0003780758    
0.2463132900    0.0166053470    0.0003784710    
0.2465548800    0.0167833320    0.0003826270    
0.2467964700    0.0171932650    0.0003855147    
0.2470380600    0.0161273780    0.0003745492    
0.2472796500    0.0168114930    0.0003822769    
0.2475212400    0.0167765130    0.0003841726    
0.2477628200    0.0167333030    0.0003844959    
0.2480044100    0.0166545900    0.0003796920    
0.2482460000    0.0165449400    0.0003785720    
0.2484875900    0.0163127840    0.0003768281    
0.2487291800    0.0167393190    0.0003817228    
0.2489707700    0.0162157740    0.0003747872    
0.2492123600    0.0157266860    0.0003713009    
0.2494539400    0.0170133670    0.0003853757    
0.2496955300    0.0171434800    0.0003875284    
0.2499371200    0.0165884090    0.0003798651    
0.2501787100    0.0167700470    0.0003861566    
0.2504203000    0.0156248010    0.0003682801    
0.2506618900    0.0160871580    0.0003716161    
0.2509034700    0.0168785960    0.0003833076    
0.2511450600    0.0168716670    0.0003825588    
0.2513866500    0.0167715460    0.0003823583    
0.2516282400    0.0166166200    0.0003779434    
0.2518698300    0.0174547460    0.0003895217    
0.2521114200    0.0168332880    0.0003815905    
0.2523530100    0.0173782510    0.0003883953    
0.2525945900    0.0166025440    0.0003787023    
0.2528361800    0.0164367530    0.0003795906    
0.2530777700    0.0161834310    0.0003732430    
0.2533193600    0.0168886020    0.0003808921    
0.2535609500    0.0165045810    0.0003778464    
0.2538025400    0.0162251180    0.0003745034    
0.2540441300    0.0170117380    0.0003834742    
0.2542857100    0.0158980030    0.0003703223    
0.2545273000    0.0160916190    0.0003745276    
0.2547688900    0.0164391180    0.0003756593    
0.2550104800    0.0170592080    0.0003856235    
0.2552520700    0.0165155750    0.0003809033    
0.2554936600    0.0159706930    0.0003709103    
0.2557352500    0.0165536080    0.0003790682    
0.2559768300    0.0159165770    0.0003701530    
0.2562184200    0.0168549560    0.0003827707    
0.2564600100    0.0164103090    0.0003755898    
0.2567016000    0.0160168210    0.0003733941    
0.2569431900    0.0159287670    0.0003709383    
0.2571847800    0.0170043950    0.0003827257    
0.2574263700    0.0161879120    0.0003739435    
0.2576679500    0.0166634820    0.0003801912    
0.2579095400    0.0159856960    0.0003727698    
0.2581511300    0.0167055550    0.0003790847    
0.2583927200    0.0165421310    0.0003768344    
0.2586343100    0.0165421840    0.0003756678    
0.2588759000    0.0165939960    0.0003790006    
0.2591174800    0.0163490850    0.0003732123    
0.2593590700    0.0167072300    0.0003776670    
0.2596006600    0.0164017130    0.0003754914    
0.2598422500    0.0156778110    0.0003674936    
0.2600838400    0.0169935240    0.0003828691    
0.2603254300    0.0168344750    0.0003824042    
0.2605670200    0.0165363380    0.0003776837    
0.2608086000    0.0160639290    0.0003693101    
0.2610501900    0.0162476090    0.0003733357    
0.2612917800    0.0172317080    0.0003854091    
0.2615333700    0.0171397690    0.0003834487    
0.2617749600    0.0165966250    0.0003779778    
0.2620165500    0.0160452840    0.0003707477    
0.2622581400    0.0164899940    0.0003782069    
0.2624997200    0.0161722160    0.0003729843    
0.2627413100    0.0164571420    0.0003799601    
0.2629829000    0.0168201320    0.0003782911    
0.2632244900    0.0168388540    0.0003815207    
0.2634660800    0.0162996010    0.0003735455    
0.2637076700    0.0163270570    0.0003747657    
0.2639492600    0.0167313620    0.0003793774    
0.2641908400    0.0163579300    0.0003757714    
0.2644324300    0.0162937340    0.0003756870    
0.2646740200    0.0158364390    0.0003676932    
0.2649156100    0.0169577950    0.0003846106    
0.2651572000    0.0167550090    0.0003803049    
0.2653987900    0.0164431290    0.0003787292    
0.2656403800    0.0159707470    0.0003718151    
0.2658819600    0.0168168310    0.0003799504    
0.2661235500    0.0160476010    0.0003730991    
0.2663651400    0.0161438240    0.0003725277    
0.2666067300    0.0166945840    0.0003796185    
0.2668483200    0.0161662150    0.0003730444    
0.2670899100    0.0161859690    0.0003764179    
0.2673314900    0.0163645910    0.0003749365    
0.2675730800    0.0164577330    0.0003787643    
0.2678146700    0.0167348070    0.0003830167    
0.2680562600    0.0168524210    0.0003811438    
0.2682978500    0.0162883260    0.0003753628    
0.2685394400    0.0168886020    0.0003808921    
0.2687810300    0.0169963110    0.0003841036    
0.2690226100    0.0165279020    0.0003760228    
0.2692642000    0.0164951170    0.0003805327    
0.2695057900    0.0167864960    0.0003805298    
0.2697473800    0.0165651020    0.0003781435    
0.2699889700    0.0164546930    0.0003789955    
0.2702305600    0.0156980670    0.0003708320    
0.2704721500    0.0163412120    0.0003776864    
0.2707137300    0.0166510050    0.0003783342    
0.2709553200    0.0162806770    0.0003765891    
0.2711969100    0.0166431770    0.0003798268    
0.2714385000    0.0165018330    0.0003772895    
0.2716800900    0.0166897970    0.0003808907    
0.2719216800    0.0165446610    0.0003875999    
0.2721632700    0.0169528190    0.0003951073    
0.2724048500    0.0161350580    0.0003904151    
0.2726464400    0.0158028630    0.0003934763    
0.2728880300    0.0164362340    0.0004016011    
0.2731296200    0.0166400170    0.0004063378    
0.2733712100    0.0166381070    0.0004096019    
0.2736128000    0.0159670190    0.0004067453    
0.2738543800    0.0161410440    0.0004065870    
0.2740959700    0.0168186720    0.0004190289    
0.2743375600    0.0166072020    0.0004193952    
0.2745791500    0.0169317230    0.0004252913    
0.2748207400    0.0169623160    0.0004286366    
0.2750623300    0.0164965570    0.0004227108    
0.2753039200    0.0163294490    0.0004250386    
0.2755455000    0.0168988810    0.0004310434    
0.2757870900    0.0165809170    0.0004333492    
0.2760286800    0.0157097230    0.0004197102    
0.2762702700    0.0164266230    0.0004371505    
0.2765118600    0.0168332360    0.0004249679    
0.2767534500    0.0164797430    0.0004188562    
0.2769950400    0.0161107590    0.0004108070    
0.2772366200    0.0163113450    0.0004090640    
0.2774782100    0.0178533810    0.0004284949    
0.2777198000    0.0164232430    0.0004119998    
0.2779613900    0.0170923500    0.0004192627    
0.2782029800    0.0169826160    0.0004098448    
0.2784445700    0.0167284270    0.0004102126    
0.2786861600    0.0162639780    0.0004033356    
0.2789277400    0.0165800600    0.0004027182    
0.2791693300    0.0171646720    0.0004100799    
0.2794109200    0.0165869810    0.0004050427    
0.2796525100    0.0163568130    0.0004015832    
0.2798941000    0.0159403430    0.0003919493    
0.2801356900    0.0158064570    0.0003942998    
0.2803772800    0.0163471680    0.0004045288    
0.2806188600    0.0166596010    0.0004000738    
0.2808604500    0.0169087220    0.0004008878    
0.2811020400    0.0156982760    0.0003877596    
0.2813436300    0.0170340890    0.0004058036    
0.2815852200    0.0164212150    0.0003944628    
0.2818268100    0.0172211720    0.0004061326    
0.2820683900    0.0169198640    0.0004036556    
0.2823099800    0.0164802050    0.0003980679    
0.2825515700    0.0168057770    0.0003984471    
0.2827931600    0.0163797900    0.0003980887    
0.2830347500    0.0162956960    0.0003947645    
0.2832763400    0.0165980570    0.0003964298    
0.2835179300    0.0162098540    0.0003917664    
0.2837595100    0.0160622390    0.0003922289    
0.2840011000    0.0164835140    0.0003977999    
0.2842426900    0.0169961660    0.0003999375    
0.2844842800    0.0163414530    0.0003942567    
0.2847258700    0.0157810620    0.0003880328    
0.2849674600    0.0161638070    0.0003937710    
0.2852090500    0.0163924260    0.0003945689    
0.2854506300    0.0161005510    0.0003926964    
0.2856922200    0.0161255240    0.0003917934    
0.2859338100    0.0160414620    0.0003913716    
0.2861754000    0.0168624580    0.0003991184    
0.2864169900    0.0159528750    0.0003880571    
0.2866585800    0.0159664230    0.0003900054    
0.2869001700    0.0156751330    0.0003855448    
0.2871417500    0.0165381000    0.0003955623    
0.2873833400    0.0161340850    0.0003923490    
0.2876249300    0.0159514210    0.0003905722    
0.2878665200    0.0159955820    0.0003935456    
0.2881081100    0.0161425550    0.0003884419    
0.2883497000    0.0157030110    0.0003852992    
0.2885912900    0.0160972710    0.0003899577    
0.2888328700    0.0165633200    0.0003957130    
0.2890744600    0.0158292090    0.0003859635    
0.2893160500    0.0158464290    0.0003866133    
0.2895576400    0.0161788960    0.0003927425    
0.2897992300    0.0159182230    0.0003857334    
0.2900408200    0.0154364840    0.0003807128    
0.2902824000    0.0159691520    0.0003901885    
0.2905239900    0.0155044780    0.0003828558    
0.2907655800    0.0159356550    0.0003853646    
0.2910071700    0.0169327980    0.0003972384    
0.2912487600    0.0162453740    0.0003896771    
0.2914903500    0.0164949260    0.0003916278    
0.2917319400    0.0163475250    0.0003885665    
0.2919735200    0.0163246290    0.0003894551    
0.2922151100    0.0165784850    0.0003917392    
0.2924567000    0.0162317170    0.0003883453    
0.2926982900    0.0164856280    0.0003915175    
0.2929398800    0.0161717150    0.0003898214    
0.2931814700    0.0163726840    0.0003882880    
0.2934230600    0.0164611680    0.0003904963    
0.2936646400    0.0163223660    0.0003861187    
0.2939062300    0.0158652370    0.0003842239    
0.2941478200    0.0166395330    0.0003910046    
0.2943894100    0.0155302110    0.0003795768    
0.2946310000    0.0158831490    0.0003828655    
0.2948725900    0.0154351790    0.0003782723    
0.2951141800    0.0157656640    0.0003815887    
0.2953557600    0.0162605160    0.0003901525    
0.2955973500    0.0164403770    0.0003888016    
0.2958389400    0.0154727810    0.0003764901    
0.2960805300    0.0162296090    0.0003858728    
0.2963221200    0.0157219600    0.0003790901    
0.2965637100    0.0152445600    0.0003731528    
0.2968053000    0.0164415890    0.0003866737    
0.2970468800    0.0158890520    0.0003812397    
0.2972884700    0.0161051190    0.0003826966    
0.2975300600    0.0165870900    0.0003883808    
0.2977716500    0.0160865620    0.0003838849    
0.2980132400    0.0166181940    0.0003910434    
0.2982548300    0.0162547350    0.0003837679    
0.2984964100    0.0154395040    0.0003734757    
0.2987380000    0.0157431420    0.0003779564    
0.2989795900    0.0158912160    0.0003788996    
0.2992211800    0.0159827980    0.0003795757    
0.2994627700    0.0158404490    0.0003789841    
0.2997043600    0.0155208520    0.0003761043    
0.2999459500    0.0164019650    0.0003864907    
0.3001875300    0.0163812120    0.0003856806    
0.3004291200    0.0153424760    0.0003771347    
0.3006707100    0.0164064820    0.0003845739    
0.3009123000    0.0168449630    0.0003915316    
0.3011538900    0.0157608760    0.0003761128    
0.3013954800    0.0163783120    0.0003855055    
0.3016370700    0.0159013710    0.0003795736    
0.3018786500    0.0157745230    0.0003780566    
0.3021202400    0.0156453150    0.0003763678    
0.3023618300    0.0156373200    0.0003779292    
0.3026034200    0.0166689340    0.0003893378    
0.3028450100    0.0155823220    0.0003767100    
0.3030866000    0.0154341500    0.0003753280    
0.3033281900    0.0162470050    0.0003828392    
0.3035697700    0.0161124660    0.0003822243    
0.3038113600    0.0168261570    0.0003908834    
0.3040529500    0.0155681290    0.0003746194    
0.3042945400    0.0155388150    0.0003741307    
0.3045361300    0.0160703670    0.0003828449    
0.3047777200    0.0163034190    0.0003840620    
0.3050193100    0.0164178260    0.0003856884    
0.3052608900    0.0158191080    0.0003795614    
0.3055024800    0.0160556880    0.0003872496    
0.3057440700    0.0156980480    0.0003753624    
0.3059856600    0.0158746240    0.0003782890    
0.3062272500    0.0163362800    0.0003847294    
0.3064688400    0.0157826790    0.0003791241    
0.3067104200    0.0158904790    0.0003773832    
0.3069520100    0.0159531510    0.0003800524    
0.3071936000    0.0170872490    0.0003941929    
0.3074351900    0.0160129990    0.0003820206    
0.3076767800    0.0161450600    0.0003814977    
0.3079183700    0.0159372710    0.0003829482    
0.3081599600    0.0157072300    0.0003801744    
0.3084015400    0.0165507150    0.0003858405    
0.3086431300    0.0161854500    0.0003812829    
