# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00035.dat
q(1/A)          Column          Error           
0.1559591800    0.0188594490    0.0004180679    
0.1562007700    0.0191254580    0.0004185493    
0.1564423600    0.0187685880    0.0004140242    
0.1566839500    0.0188173610    0.0004186808    
0.1569255400    0.0181523780    0.0004083570    
0.1571671300    0.0185149670    0.0004125658    
0.1574087100    0.0189873680    0.0004155273    
0.1576503000    0.0184919100    0.0004147378    
0.1578918900    0.0187376290    0.0004123392    
0.1581334800    0.0187633690    0.0004150213    
0.1583750700    0.0182976270    0.0004105870    
0.1586166600    0.0182500920    0.0004196810    
0.1588582500    0.0184971010    0.0004220268    
0.1590998300    0.0186849320    0.0004291137    
0.1593414200    0.0189568060    0.0004351280    
0.1595830100    0.0191999330    0.0004403608    
0.1598246000    0.0187912900    0.0004347786    
0.1600661900    0.0189431660    0.0004407772    
0.1603077800    0.0188090260    0.0004413757    
0.1605493700    0.0184554390    0.0004379282    
0.1607909500    0.0192991730    0.0004489394    
0.1610325400    0.0192461410    0.0004511365    
0.1612741300    0.0183732850    0.0004409729    
0.1615157200    0.0183688900    0.0004427846    
0.1617573100    0.0188009310    0.0004485320    
0.1619989000    0.0182284400    0.0004452588    
0.1622404900    0.0191666180    0.0004544201    
0.1624820700    0.0185182240    0.0004511276    
0.1627236600    0.0179188660    0.0004426098    
0.1629652500    0.0177087570    0.0004394354    
0.1632068400    0.0184099230    0.0004415980    
0.1634484300    0.0189791340    0.0004413752    
0.1636900200    0.0183696710    0.0004337007    
0.1639316100    0.0181641080    0.0004284894    
0.1641731900    0.0210111680    0.0004604790    
0.1644147800    0.0196070360    0.0004413045    
0.1646563700    0.0189268980    0.0004351299    
0.1648979600    0.0180456860    0.0004213798    
0.1651395500    0.0188322900    0.0004324979    
0.1653811400    0.0180918390    0.0004214248    
0.1656227200    0.0178406830    0.0004206258    
0.1658643100    0.0181889320    0.0004214061    
0.1661059000    0.0183805040    0.0004231277    
0.1663474900    0.0191848950    0.0004293094    
0.1665890800    0.0176247470    0.0004113264    
0.1668306700    0.0178593040    0.0004161211    
0.1670722600    0.0185271030    0.0004217245    
0.1673138400    0.0185417690    0.0004217307    
0.1675554300    0.0184359730    0.0004184594    
0.1677970200    0.0180579970    0.0004160343    
0.1680386100    0.0183587050    0.0004199636    
0.1682802000    0.0183271700    0.0004170655    
0.1685217900    0.0187504790    0.0004204312    
0.1687633800    0.0180594570    0.0004121488    
0.1690049600    0.0185489160    0.0004203737    
0.1692465500    0.0183438910    0.0004127698    
0.1694881400    0.0177999780    0.0004093301    
0.1697297300    0.0172918300    0.0004022444    
0.1699713200    0.0182352280    0.0004150807    
0.1702129100    0.0177418640    0.0004056409    
0.1704545000    0.0180202390    0.0004098686    
0.1706960800    0.0177452140    0.0004083948    
0.1709376700    0.0179962090    0.0004065967    
0.1711792600    0.0176009630    0.0004035814    
0.1714208500    0.0178667440    0.0004043948    
0.1716624400    0.0186648310    0.0004159052    
0.1719040300    0.0188600120    0.0004144307    
0.1721456200    0.0176250830    0.0004022356    
0.1723872000    0.0187633690    0.0004150213    
0.1726287900    0.0178705790    0.0004045852    
0.1728703800    0.0186388900    0.0004140953    
0.1731119700    0.0181405810    0.0004064494    
0.1733535600    0.0181992740    0.0004072537    
0.1735951500    0.0184594530    0.0004078006    
0.1738367300    0.0186650380    0.0004115397    
0.1740783200    0.0182850800    0.0004054351    
0.1743199100    0.0181351290    0.0004042023    
0.1745615000    0.0179858640    0.0004016744    
0.1748030900    0.0181326370    0.0004024509    
0.1750446800    0.0184763280    0.0004107880    
0.1752862700    0.0182959550    0.0004034019    
0.1755278500    0.0182196250    0.0004082205    
0.1757694400    0.0178825320    0.0003996658    
0.1760110300    0.0186722650    0.0004091215    
0.1762526200    0.0179339870    0.0003988286    
0.1764942100    0.0183808140    0.0004041936    
0.1767358000    0.0175915980    0.0003951423    
0.1769773900    0.0175263670    0.0003935777    
0.1772189700    0.0182621560    0.0004024611    
0.1774605600    0.0177590860    0.0003980018    
0.1777021500    0.0172025830    0.0003900622    
0.1779437400    0.0175510000    0.0003941309    
0.1781853300    0.0191320370    0.0004125162    
0.1784269200    0.0181232840    0.0003978578    
0.1786685100    0.0182467970    0.0004001837    
0.1789100900    0.0178590420    0.0003945365    
0.1791516800    0.0183408720    0.0004005168    
0.1793932700    0.0179510110    0.0003963748    
0.1796348600    0.0179811200    0.0003949272    
0.1798764500    0.0189439290    0.0004053627    
0.1801180400    0.0180716310    0.0003960564    
0.1803596200    0.0181003260    0.0003989916    
0.1806012100    0.0183595370    0.0003986497    
0.1808428000    0.0180960730    0.0003956430    
0.1810843900    0.0178215600    0.0003914228    
0.1813259800    0.0176755590    0.0003904830    
0.1815675700    0.0187758260    0.0004017656    
0.1818091600    0.0187416430    0.0004011260    
0.1820507400    0.0176754110    0.0003898145    
0.1822923300    0.0181427170    0.0003941276    
0.1825339200    0.0181510270    0.0003954294    
0.1827755100    0.0183535820    0.0003960078    
0.1830171000    0.0174119560    0.0003887605    
0.1832586900    0.0177260350    0.0003883890    
0.1835002800    0.0184953730    0.0003971306    
0.1837418600    0.0194558860    0.0004062134    
0.1839834500    0.0178921790    0.0003909983    
0.1842250400    0.0180323900    0.0003917309    
0.1844666300    0.0176816840    0.0003875103    
0.1847082200    0.0175221710    0.0003854985    
0.1849498100    0.0185179570    0.0003967021    
0.1851914000    0.0179002870    0.0003920189    
0.1854329800    0.0172941910    0.0003833699    
0.1856745700    0.0181041910    0.0003926427    
0.1859161600    0.0176576160    0.0003850458    
0.1861577500    0.0179766790    0.0003885090    
0.1863993400    0.0178451500    0.0003881215    
0.1866409300    0.0183650200    0.0003919000    
0.1868825200    0.0180032060    0.0003912816    
0.1871241000    0.0182768010    0.0003910874    
0.1873656900    0.0172298060    0.0003817551    
0.1876072800    0.0179839420    0.0003870424    
0.1878488700    0.0180480060    0.0003912401    
0.1880904600    0.0173555480    0.0003827602    
0.1883320500    0.0184803790    0.0003919594    
0.1885736300    0.0180113490    0.0003877221    
0.1888152200    0.0179326950    0.0003867464    
0.1890568100    0.0178018080    0.0003863573    
0.1892984000    0.0177220320    0.0003834537    
0.1895399900    0.0181569230    0.0003894148    
0.1897815800    0.0177727380    0.0003852729    
0.1900231700    0.0180399970    0.0003881589    
0.1902647500    0.0182438790    0.0003893149    
0.1905063400    0.0184165390    0.0003936272    
0.1907479300    0.0178305440    0.0003852608    
0.1909895200    0.0177315310    0.0003826751    
0.1912311100    0.0171736890    0.0003771023    
0.1914727000    0.0179084500    0.0003847056    
0.1917142900    0.0175243540    0.0003816864    
0.1919558700    0.0172368530    0.0003753355    
0.1921974600    0.0182143550    0.0003891281    
0.1924390500    0.0178659690    0.0003860262    
0.1926806400    0.0180726580    0.0003867192    
0.1929222300    0.0175759710    0.0003819961    
0.1931638200    0.0173808610    0.0003767780    
0.1934054100    0.0179531070    0.0003862000    
0.1936469900    0.0179432020    0.0003830731    
0.1938885800    0.0181563750    0.0003873594    
0.1941301700    0.0178600790    0.0003824332    
0.1943717600    0.0183419580    0.0003894618    
0.1946133500    0.0186442160    0.0003890973    
0.1948549400    0.0175089500    0.0003796438    
0.1950965300    0.0184359170    0.0003891825    
0.1953381100    0.0177555010    0.0003816843    
0.1955797000    0.0180146300    0.0003852130    
0.1958212900    0.0180853760    0.0003838407    
0.1960628800    0.0180074110    0.0003831364    
0.1963044700    0.0180143270    0.0003825914    
0.1965460600    0.0174507340    0.0003796330    
0.1967876400    0.0180384950    0.0003819864    
0.1970292300    0.0179598530    0.0003815205    
0.1972708200    0.0172153330    0.0003752229    
0.1975124100    0.0171766690    0.0003745582    
0.1977540000    0.0184143850    0.0003876927    
0.1979955900    0.0173960230    0.0003765761    
0.1982371800    0.0175570880    0.0003791753    
0.1984787600    0.0174947110    0.0003742666    
0.1987203500    0.0183451750    0.0003854675    
0.1989619400    0.0183688000    0.0003859639    
0.1992035300    0.0182334770    0.0003837989    
0.1994451200    0.0179414270    0.0003809572    
0.1996867100    0.0178564380    0.0003793237    
0.1999283000    0.0171810600    0.0003727972    
0.2001698800    0.0183688000    0.0003859639    
0.2004114700    0.0176764750    0.0003797224    
0.2006530600    0.0176918270    0.0003768486    
0.2008946500    0.0182952150    0.0003840787    
0.2011362400    0.0179888620    0.0003783149    
0.2013778300    0.0176664000    0.0003780261    
0.2016194200    0.0176005410    0.0003745644    
0.2018610000    0.0176501090    0.0003766441    
0.2021025900    0.0188355160    0.0003894596    
0.2023441800    0.0179945610    0.0003796963    
0.2025857700    0.0180610760    0.0003807609    
0.2028273600    0.0174430220    0.0003757492    
0.2030689500    0.0176902960    0.0003770727    
0.2033105400    0.0186018520    0.0003844638    
0.2035521200    0.0181387740    0.0003812148    
0.2037937100    0.0175381870    0.0003742558    
0.2040353000    0.0176645150    0.0003764376    
0.2042768900    0.0177726320    0.0003762720    
0.2045184800    0.0183387980    0.0003806565    
0.2047600700    0.0186714200    0.0003868945    
0.2050016500    0.0179280140    0.0003794767    
0.2052432400    0.0174207800    0.0003737126    
0.2054848300    0.0184386710    0.0003828946    
0.2057264200    0.0183684530    0.0003846006    
0.2059680100    0.0181904350    0.0003786389    
0.2062096000    0.0179832020    0.0003777784    
0.2064511900    0.0184530910    0.0003819607    
0.2066927700    0.0181062190    0.0003800273    
0.2069343600    0.0178297390    0.0003766379    
0.2071759500    0.0175799490    0.0003738723    
0.2074175400    0.0176927790    0.0003748336    
0.2076591300    0.0181913060    0.0003794800    
0.2079007200    0.0185219290    0.0003859573    
0.2081423100    0.0181500990    0.0003784557    
0.2083838900    0.0188641440    0.0003866773    
0.2086254800    0.0182637460    0.0003810740    
0.2088670700    0.0180171510    0.0003776591    
0.2091086600    0.0179512770    0.0003782781    
0.2093502500    0.0181763740    0.0003790860    
0.2095918400    0.0183884220    0.0003833418    
0.2098334300    0.0180957670    0.0003795572    
0.2100750100    0.0183070220    0.0003829787    
0.2103166000    0.0185186230    0.0003855537    
0.2105581900    0.0181052180    0.0003783433    
0.2107997800    0.0178883170    0.0003782130    
0.2110413700    0.0179504560    0.0003768411    
0.2112829600    0.0182822110    0.0003829628    
0.2115245400    0.0181649710    0.0003788482    
0.2117661300    0.0177316470    0.0003766727    
0.2120077200    0.0181745720    0.0003795440    
0.2122493100    0.0181859110    0.0003830523    
0.2124909000    0.0180718840    0.0003793067    
0.2127324900    0.0187587590    0.0003890385    
0.2129740800    0.0174227810    0.0003719625    
0.2132156600    0.0176610140    0.0003744969    
0.2134572500    0.0179316880    0.0003787915    
0.2136988400    0.0173974770    0.0003728697    
0.2139404300    0.0174678740    0.0003717410    
0.2141820200    0.0176547740    0.0003753787    
0.2144236100    0.0188718180    0.0003892131    
0.2146652000    0.0191040640    0.0003911025    
0.2149067800    0.0176895660    0.0003746814    
0.2151483700    0.0177223880    0.0003807087    
0.2153899600    0.0179359710    0.0003878104    
0.2156315500    0.0179299770    0.0003915440    
0.2158731400    0.0185128420    0.0003993511    
0.2161147300    0.0181499880    0.0004003782    
0.2163563200    0.0174673390    0.0003937442    
0.2165979000    0.0172612550    0.0003943435    
0.2168394900    0.0187565570    0.0004113636    
0.2170810800    0.0175401580    0.0004022930    
0.2173226700    0.0179106680    0.0004062222    
0.2175642600    0.0182863760    0.0004127314    
0.2178058500    0.0175216840    0.0004055120    
0.2180474400    0.0182332520    0.0004156824    
0.2182890200    0.0191422370    0.0004293233    
0.2185306100    0.0176134160    0.0004091720    
0.2187722000    0.0164353560    0.0004002675    
0.2190137900    0.0177023420    0.0004146077    
0.2192553800    0.0173930010    0.0004148252    
0.2194969700    0.0177340430    0.0004162646    
0.2197385500    0.0183755560    0.0004211211    
0.2199801400    0.0175549500    0.0004072647    
0.2202217300    0.0181180460    0.0004097679    
0.2204633200    0.0174782070    0.0004005561    
0.2207049100    0.0172156270    0.0003949536    
0.2209465000    0.0180582870    0.0004045041    
0.2211880900    0.0172413120    0.0003932725    
0.2214296700    0.0165572350    0.0003848439    
0.2216712600    0.0179820780    0.0004004927    
0.2219128500    0.0177565990    0.0003968512    
0.2221544400    0.0172436600    0.0003930195    
0.2223960300    0.0173574740    0.0003923658    
0.2226376200    0.0170270210    0.0003916587    
0.2228792100    0.0173785820    0.0003927426    
0.2231207900    0.0176182250    0.0003954412    
0.2233623800    0.0180548760    0.0003977964    
0.2236039700    0.0179947970    0.0003988027    
0.2238455600    0.0183798750    0.0004010818    
0.2240871500    0.0177062020    0.0003943485    
0.2243287400    0.0178532010    0.0003939271    
0.2245703300    0.0172272860    0.0003895224    
0.2248119100    0.0171441010    0.0003880385    
0.2250535000    0.0179747180    0.0003971889    
0.2252950900    0.0179366780    0.0003982979    
0.2255366800    0.0170473990    0.0003846692    
0.2257782700    0.0172957570    0.0003883991    
0.2260198600    0.0178784280    0.0003935270    
0.2262614500    0.0171909670    0.0003857542    
0.2265030300    0.0176272470    0.0003900826    
0.2267446200    0.0176567810    0.0003918894    
0.2269862100    0.0174162250    0.0003865503    
0.2272278000    0.0172528630    0.0003857858    
0.2274693900    0.0172414710    0.0003844752    
0.2277109800    0.0181543640    0.0003980608    
0.2279525600    0.0175210460    0.0003874480    
0.2281941500    0.0176048790    0.0003893018    
0.2284357400    0.0175225350    0.0003878604    
0.2286773300    0.0168648220    0.0003818151    
0.2289189200    0.0175641170    0.0003872658    
0.2291605100    0.0176393370    0.0003903502    
0.2294021000    0.0181122200    0.0003939301    
0.2296436800    0.0170079300    0.0003851538    
0.2298852700    0.0167785270    0.0003788917    
0.2301268600    0.0171799990    0.0003873655    
0.2303684500    0.0170834090    0.0003840181    
0.2306100400    0.0174852730    0.0003890422    
0.2308516300    0.0170514030    0.0003833955    
0.2310932200    0.0169147260    0.0003838313    
0.2313348000    0.0166576400    0.0003790725    
0.2315763900    0.0175044920    0.0003889887    
0.2318179800    0.0170022610    0.0003852230    
0.2320595700    0.0171303740    0.0003850738    
0.2323011600    0.0169234360    0.0003839301    
0.2325427500    0.0172631250    0.0003877641    
0.2327843400    0.0178957280    0.0003963152    
0.2330259200    0.0174220860    0.0003875404    
0.2332675100    0.0174266950    0.0003881233    
0.2335091000    0.0177560220    0.0003931249    
0.2337506900    0.0167209990    0.0003795329    
0.2339922800    0.0173273670    0.0003886193    
0.2342338700    0.0171720720    0.0003862063    
0.2344754600    0.0172443630    0.0003882251    
0.2347170400    0.0167265150    0.0003802463    
0.2349586300    0.0172589320    0.0003871818    
0.2352002200    0.0166485290    0.0003834601    
0.2354418100    0.0168975240    0.0003840346    
0.2356834000    0.0175801310    0.0003914436    
0.2359249900    0.0170280930    0.0003828713    
0.2361665700    0.0176044000    0.0003926659    
0.2364081600    0.0176099050    0.0003905605    
0.2366497500    0.0162906380    0.0003777301    
0.2368913400    0.0167030330    0.0003808954    
0.2371329300    0.0174143080    0.0003913575    
0.2373745200    0.0166444100    0.0003811475    
0.2376161100    0.0172204620    0.0003876870    
0.2378576900    0.0171472750    0.0003882098    
0.2380992800    0.0173838380    0.0003887144    
0.2383408700    0.0173230240    0.0003891095    
0.2385824600    0.0169112500    0.0003828662    
0.2388240500    0.0171601290    0.0003874102    
0.2390656400    0.0165593920    0.0003807008    
0.2393072300    0.0169987800    0.0003846508    
0.2395488100    0.0174823040    0.0003906233    
0.2397904000    0.0173373230    0.0003902190    
0.2400319900    0.0165755380    0.0003820831    
0.2402735800    0.0169664850    0.0003871045    
0.2405151700    0.0169776130    0.0003865543    
0.2407567600    0.0171428780    0.0003857449    
0.2409983500    0.0172901340    0.0003895518    
0.2412399300    0.0172337860    0.0003873006    
0.2414815200    0.0166488320    0.0003830609    
0.2417231100    0.0171681420    0.0003856306    
0.2419647000    0.0171632160    0.0003890696    
0.2422062900    0.0168866020    0.0003853822    
0.2424478800    0.0173736700    0.0003910371    
0.2426894600    0.0166653890    0.0003848707    
0.2429310500    0.0170237460    0.0003864047    
0.2431726400    0.0172978550    0.0003892321    
0.2434142300    0.0170535450    0.0003850039    
0.2436558200    0.0168519170    0.0003866095    
0.2438974100    0.0168885970    0.0003835347    
0.2441390000    0.0173318440    0.0003902935    
0.2443805800    0.0171888430    0.0003889516    
0.2446221700    0.0169427230    0.0003865623    
0.2448637600    0.0171236790    0.0003895772    
0.2451053500    0.0171784250    0.0003880211    
0.2453469400    0.0168196410    0.0003880193    
0.2455885300    0.0166350260    0.0003818347    
0.2458301200    0.0176448520    0.0003957399    
0.2460717000    0.0171275950    0.0003867743    
0.2463132900    0.0164281070    0.0003791887    
0.2465548800    0.0173031790    0.0003913385    
0.2467964700    0.0169009580    0.0003850086    
0.2470380600    0.0167251220    0.0003842065    
0.2472796500    0.0164047190    0.0003803753    
0.2475212400    0.0171914820    0.0003917285    
0.2477628200    0.0171125070    0.0003916613    
0.2480044100    0.0167313070    0.0003833384    
0.2482460000    0.0174373110    0.0003914792    
0.2484875900    0.0172667770    0.0003905152    
0.2487291800    0.0159684570    0.0003755465    
0.2489707700    0.0163826350    0.0003794555    
0.2492123600    0.0168906260    0.0003875996    
0.2494539400    0.0170142110    0.0003881934    
0.2496955300    0.0168609300    0.0003871220    
0.2499371200    0.0177312770    0.0003955943    
0.2501787100    0.0168258670    0.0003896171    
0.2504203000    0.0169190270    0.0003860217    
0.2506618900    0.0163921290    0.0003778553    
0.2509034700    0.0169399890    0.0003868021    
0.2511450600    0.0171272350    0.0003882539    
0.2513866500    0.0169637810    0.0003873454    
0.2516282400    0.0167724360    0.0003824780    
0.2518698300    0.0171455770    0.0003888696    
0.2521114200    0.0170794930    0.0003871717    
0.2523530100    0.0165403080    0.0003816768    
0.2525945900    0.0165649100    0.0003810291    
0.2528361800    0.0171040940    0.0003900412    
0.2530777700    0.0171275950    0.0003867743    
0.2533193600    0.0163686090    0.0003777148    
0.2535609500    0.0163422490    0.0003787233    
0.2538025400    0.0170325170    0.0003865042    
0.2540441300    0.0175587530    0.0003924295    
0.2542857100    0.0163055750    0.0003777719    
0.2545273000    0.0166453790    0.0003836930    
0.2547688900    0.0170453760    0.0003853108    
0.2550104800    0.0171848940    0.0003898616    
0.2552520700    0.0172919360    0.0003925932    
0.2554936600    0.0167199520    0.0003822765    
0.2557352500    0.0167693010    0.0003843098    
0.2559768300    0.0167520280    0.0003825103    
0.2562184200    0.0163165210    0.0003793514    
0.2564600100    0.0173655330    0.0003891818    
0.2567016000    0.0166926900    0.0003839684    
0.2569431900    0.0170206640    0.0003862352    
0.2571847800    0.0172181420    0.0003879298    
0.2574263700    0.0166788490    0.0003823373    
0.2576679500    0.0164935450    0.0003810037    
0.2579095400    0.0168721650    0.0003857566    
0.2581511300    0.0167578750    0.0003824444    
0.2583927200    0.0166621380    0.0003809546    
0.2586343100    0.0167754750    0.0003810640    
0.2588759000    0.0166786100    0.0003827343    
0.2591174800    0.0163893910    0.0003763948    
0.2593590700    0.0165618000    0.0003787595    
0.2596006600    0.0165369410    0.0003797834    
0.2598422500    0.0171307410    0.0003869440    
0.2600838400    0.0172858350    0.0003889617    
0.2603254300    0.0170983240    0.0003881975    
0.2605670200    0.0165768970    0.0003809020    
0.2608086000    0.0164625600    0.0003765885    
0.2610501900    0.0161370910    0.0003747748    
0.2612917800    0.0171163980    0.0003869162    
0.2615333700    0.0169813720    0.0003844538    
0.2617749600    0.0167956990    0.0003830085    
0.2620165500    0.0169492420    0.0003838247    
0.2622581400    0.0163087180    0.0003788629    
0.2624997200    0.0164436650    0.0003788420    
0.2627413100    0.0161637990    0.0003793023    
0.2629829000    0.0169884540    0.0003829493    
0.2632244900    0.0170149760    0.0003863051    
0.2634660800    0.0171894440    0.0003864016    
0.2637076700    0.0173251990    0.0003888642    
0.2639492600    0.0167753310    0.0003826436    
0.2641908400    0.0168686930    0.0003843734    
0.2644324300    0.0161717000    0.0003770047    
0.2646740200    0.0168909570    0.0003825049    
0.2649156100    0.0166305240    0.0003836565    
0.2651572000    0.0169300020    0.0003850712    
0.2653987900    0.0168075380    0.0003856929    
0.2656403800    0.0172582780    0.0003893285    
0.2658819600    0.0167666570    0.0003821476    
0.2661235500    0.0168015880    0.0003845452    
0.2663651400    0.0165892730    0.0003803839    
0.2666067300    0.0170526200    0.0003864632    
0.2668483200    0.0168655710    0.0003838044    
0.2670899100    0.0168845670    0.0003872566    
0.2673314900    0.0168305560    0.0003830076    
0.2675730800    0.0167515130    0.0003849143    
0.2678146700    0.0167216310    0.0003856557    
0.2680562600    0.0161892960    0.0003762918    
0.2682978500    0.0170707170    0.0003870722    
0.2685394400    0.0173360830    0.0003887170    
0.2687810300    0.0164786560    0.0003809648    
0.2690226100    0.0177417940    0.0003924254    
0.2692642000    0.0168788890    0.0003877388    
0.2695057900    0.0160955190    0.0003753307    
0.2697473800    0.0174817820    0.0003912960    
0.2699889700    0.0170230680    0.0003882944    
0.2702305600    0.0167720480    0.0003861003    
0.2704721500    0.0162613700    0.0003795079    
0.2707137300    0.0164409990    0.0003786801    
0.2709553200    0.0162006200    0.0003783994    
0.2711969100    0.0161126320    0.0003764469    
0.2714385000    0.0172683300    0.0003887647    
0.2716800900    0.0167927870    0.0003848481    
0.2719216800    0.0173302300    0.0003995857    
0.2721632700    0.0162571120    0.0003897344    
0.2724048500    0.0169557310    0.0004031369    
0.2726464400    0.0163719730    0.0004034170    
0.2728880300    0.0163480770    0.0004034411    
0.2731296200    0.0165108940    0.0004077075    
0.2733712100    0.0170758500    0.0004179787    
0.2736128000    0.0168733870    0.0004211771    
0.2738543800    0.0172292330    0.0004231299    
0.2740959700    0.0170964410    0.0004255533    
0.2743375600    0.0172369650    0.0004303865    
0.2745791500    0.0165073680    0.0004229878    
0.2748207400    0.0171664490    0.0004343501    
0.2750623300    0.0163971460    0.0004245060    
0.2753039200    0.0173315930    0.0004410774    
0.2755455000    0.0179046210    0.0004469178    
0.2757870900    0.0168119390    0.0004395372    
0.2760286800    0.0165652430    0.0004341273    
0.2762702700    0.0174459270    0.0004537920    
0.2765118600    0.0166984460    0.0004263471    
0.2767534500    0.0166343650    0.0004238829    
0.2769950400    0.0169415840    0.0004243360    
0.2772366200    0.0174138430    0.0004257422    
0.2774782100    0.0166745280    0.0004171240    
0.2777198000    0.0172402220    0.0004251987    
0.2779613900    0.0168414820    0.0004192070    
0.2782029800    0.0170905080    0.0004141404    
0.2784445700    0.0161157680    0.0004055645    
0.2786861600    0.0168976570    0.0004141135    
0.2789277400    0.0170210580    0.0004110120    
0.2791693300    0.0166602470    0.0004069532    
0.2794109200    0.0166188380    0.0004083857    
0.2796525100    0.0162359180    0.0004030116    
0.2798941000    0.0169655390    0.0004073033    
0.2801356900    0.0170555900    0.0004125682    
0.2803772800    0.0174089740    0.0004205017    
0.2806188600    0.0157529860    0.0003918702    
0.2808604500    0.0165388380    0.0003993677    
0.2811020400    0.0168705320    0.0004049057    
0.2813436300    0.0170085820    0.0004084544    
0.2815852200    0.0163537390    0.0003965198    
0.2818268100    0.0165595540    0.0004011565    
0.2820683900    0.0171771060    0.0004096760    
0.2823099800    0.0168675810    0.0004056536    
0.2825515700    0.0164764850    0.0003973989    
0.2827931600    0.0165113800    0.0004025969    
0.2830347500    0.0170968170    0.0004072980    
0.2832763400    0.0165718290    0.0003990028    
0.2835179300    0.0167639670    0.0004013092    
0.2837595100    0.0163457570    0.0003985585    
0.2840011000    0.0162473140    0.0003978172    
0.2842426900    0.0169964900    0.0004028555    
0.2844842800    0.0161172150    0.0003943953    
0.2847258700    0.0158182630    0.0003913207    
0.2849674600    0.0163320890    0.0003986995    
0.2852090500    0.0159961900    0.0003926110    
0.2854506300    0.0172009450    0.0004088516    
0.2856922200    0.0167863480    0.0004026534    
0.2859338100    0.0168186220    0.0004036599    
0.2861754000    0.0160835030    0.0003926311    
0.2864169900    0.0164064890    0.0003964030    
0.2866585800    0.0166155800    0.0004007537    
0.2869001700    0.0160102360    0.0003924832    
0.2871417500    0.0163672080    0.0003963806    
0.2873833400    0.0165636770    0.0004004348    
0.2876249300    0.0164467110    0.0003994792    
0.2878665200    0.0166519740    0.0004044649    
0.2881081100    0.0163407220    0.0003936666    
0.2883497000    0.0168631300    0.0004021877    
0.2885912900    0.0168119570    0.0004014241    
0.2888328700    0.0157600240    0.0003888106    
0.2890744600    0.0173593370    0.0004071329    
0.2893160500    0.0161834740    0.0003935500    
0.2895576400    0.0166767080    0.0004016444    
0.2897992300    0.0172322070    0.0004042625    
0.2900408200    0.0164815740    0.0003962558    
0.2902824000    0.0165412820    0.0004000102    
0.2905239900    0.0161149370    0.0003931642    
0.2907655800    0.0166793220    0.0003971267    
0.2910071700    0.0163956600    0.0003937353    
0.2912487600    0.0155725280    0.0003843019    
0.2914903500    0.0168776940    0.0003990322    
0.2917319400    0.0167084480    0.0003956949    
0.2919735200    0.0164596970    0.0003939124    
0.2922151100    0.0157878500    0.0003850695    
0.2924567000    0.0164125610    0.0003933480    
0.2926982900    0.0162739090    0.0003918297    
0.2929398800    0.0168849500    0.0004012273    
0.2931814700    0.0159768170    0.0003863600    
0.2934230600    0.0159876110    0.0003876425    
0.2936646400    0.0163386780    0.0003891264    
0.2939062300    0.0171547010    0.0004024442    
0.2941478200    0.0158667600    0.0003845993    
0.2943894100    0.0166798310    0.0003962413    
0.2946310000    0.0160873650    0.0003881265    
0.2948725900    0.0166297500    0.0003954983    
0.2951141800    0.0166803350    0.0003953619    
0.2953557600    0.0168687730    0.0004002783    
0.2955973500    0.0166248590    0.0003938258    
0.2958389400    0.0158663950    0.0003840268    
0.2960805300    0.0162156510    0.0003885173    
0.2963221200    0.0163136120    0.0003889710    
0.2965637100    0.0164591560    0.0003905585    
0.2968053000    0.0168204680    0.0003939533    
0.2970468800    0.0169660360    0.0003968189    
0.2972884700    0.0165990240    0.0003913515    
0.2975300600    0.0164606220    0.0003897165    
0.2977716500    0.0162939610    0.0003891667    
0.2980132400    0.0160303270    0.0003868630    
0.2982548300    0.0167039200    0.0003918690    
0.2984964100    0.0164811310    0.0003886800    
0.2987380000    0.0163416650    0.0003878798    
0.2989795900    0.0161786400    0.0003850966    
0.2992211800    0.0162531500    0.0003855616    
0.2994627700    0.0164309260    0.0003887956    
0.2997043600    0.0161639820    0.0003866141    
0.2999459500    0.0158933940    0.0003832238    
0.3001875300    0.0162246330    0.0003866297    
0.3004291200    0.0164604430    0.0003934798    
0.3006707100    0.0166921770    0.0003907343    
0.3009123000    0.0163434200    0.0003884689    
0.3011538900    0.0163738780    0.0003861506    
0.3013954800    0.0168296130    0.0003936281    
0.3016370700    0.0163270020    0.0003874226    
0.3018786500    0.0166027960    0.0003906811    
0.3021202400    0.0163059070    0.0003870310    
0.3023618300    0.0161440590    0.0003868020    
0.3026034200    0.0159531480    0.0003836621    
0.3028450100    0.0162630070    0.0003876542    
0.3030866000    0.0161136670    0.0003862956    
0.3033281900    0.0163107270    0.0003863843    
0.3035697700    0.0164677260    0.0003892307    
0.3038113600    0.0166115920    0.0003912131    
0.3040529500    0.0163354670    0.0003865368    
0.3042945400    0.0164424300    0.0003876595    
0.3045361300    0.0161573510    0.0003866767    
0.3047777200    0.0160094500    0.0003833568    
0.3050193100    0.0159408900    0.0003828142    
0.3052608900    0.0165771790    0.0003913807    
0.3055024800    0.0158545900    0.0003876208    
0.3057440700    0.0169202810    0.0003925407    
0.3059856600    0.0163720530    0.0003869694    
0.3062272500    0.0157202550    0.0003801557    
0.3064688400    0.0164570550    0.0003899601    
0.3067104200    0.0158500870    0.0003796496    
0.3069520100    0.0158465850    0.0003815409    
0.3071936000    0.0164513950    0.0003896073    
0.3074351900    0.0159235570    0.0003837280    
0.3076767800    0.0164543700    0.0003879410    
0.3079183700    0.0166371830    0.0003941177    
0.3081599600    0.0163384230    0.0003905630    
0.3084015400    0.0165189920    0.0003882793    
0.3086431300    0.0159391740    0.0003811281    
