# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00348.dat
q(1/A)          Column          Error           
0.3088847200    0.0165750440    0.0003871448    
0.3091263100    0.0163375380    0.0003833793    
0.3093679000    0.0161507170    0.0003817379    
0.3096094900    0.0160406940    0.0003785036    
0.3098510800    0.0158892570    0.0003805878    
0.3100926600    0.0161896200    0.0003823372    
0.3103342500    0.0163611780    0.0003843576    
0.3105758400    0.0158317880    0.0003807435    
0.3108174300    0.0163916610    0.0003835947    
0.3110590200    0.0161946780    0.0003830981    
0.3113006100    0.0162611430    0.0003809578    
0.3115422000    0.0162581160    0.0003838477    
0.3117837800    0.0160766410    0.0003803059    
0.3120253700    0.0162252280    0.0003831781    
0.3122669600    0.0162517720    0.0003812618    
0.3125085500    0.0160823570    0.0003820479    
0.3127501400    0.0163308940    0.0003842829    
0.3129917300    0.0165578410    0.0003886560    
0.3132333100    0.0152383050    0.0003718873    
0.3134749000    0.0160804400    0.0003814646    
0.3137164900    0.0161520570    0.0003809193    
0.3139580800    0.0152964890    0.0003705587    
0.3141996700    0.0162896790    0.0003826779    
0.3144412600    0.0156316130    0.0003752788    
0.3146828500    0.0167048360    0.0003888001    
0.3149244300    0.0162390550    0.0003818049    
0.3151660200    0.0157168430    0.0003775427    
0.3154076100    0.0160205660    0.0003818753    
0.3156492000    0.0161332350    0.0003847796    
0.3158907900    0.0155162940    0.0003729404    
0.3161323800    0.0159132930    0.0003778185    
0.3163739700    0.0162570080    0.0003820159    
0.3166155500    0.0155989440    0.0003761239    
0.3168571400    0.0156603870    0.0003752135    
0.3170987300    0.0161354440    0.0003816969    
0.3173403200    0.0164695300    0.0003856282    
0.3175819100    0.0158528800    0.0003791731    
0.3178235000    0.0156839760    0.0003763191    
0.3180650900    0.0155246160    0.0003761955    
0.3183066700    0.0158800880    0.0003794983    
0.3185482600    0.0165906030    0.0003880378    
0.3187898500    0.0160845420    0.0003794326    
0.3190314400    0.0159341710    0.0003791701    
0.3192730300    0.0159983370    0.0003795169    
0.3195146200    0.0161896200    0.0003823372    
0.3197562100    0.0161368510    0.0003808786    
0.3199977900    0.0157717620    0.0003772328    
0.3202393800    0.0161423990    0.0003830422    
0.3204809700    0.0155884280    0.0003769678    
0.3207225600    0.0162998290    0.0003850473    
0.3209641500    0.0159333470    0.0003805538    
0.3212057400    0.0153076220    0.0003708284    
0.3214473200    0.0162925560    0.0003828512    
0.3216889100    0.0157143260    0.0003758591    
0.3219305000    0.0156871780    0.0003770477    
0.3221720900    0.0157406380    0.0003771362    
0.3224136800    0.0164216350    0.0003836663    
0.3226552700    0.0164391640    0.0003881222    
0.3228968600    0.0163189390    0.0003840016    
0.3231384400    0.0155486440    0.0003784481    
0.3233800300    0.0154962720    0.0003731064    
0.3236216200    0.0157617660    0.0003765632    
0.3238632100    0.0158735930    0.0003785871    
0.3241048000    0.0151936180    0.0003707967    
0.3243463900    0.0154718500    0.0003740393    
0.3245879800    0.0159909740    0.0003799843    
0.3248295600    0.0157422090    0.0003767416    
0.3250711500    0.0156610630    0.0003757693    
0.3253127400    0.0168051410    0.0003903952    
0.3255543300    0.0156152260    0.0003767356    
0.3257959200    0.0152473810    0.0003743450    
0.3260375100    0.0156220390    0.0003746174    
0.3262791000    0.0160623420    0.0003812498    
0.3265206800    0.0159919960    0.0003795802    
0.3267622700    0.0159681160    0.0003804089    
0.3270038600    0.0165840870    0.0003872504    
0.3272454500    0.0155709020    0.0003746861    
0.3274870400    0.0161896200    0.0003823372    
0.3277286300    0.0158632260    0.0003798554    
0.3279702200    0.0155831860    0.0003760721    
0.3282118000    0.0159539400    0.0003833487    
0.3284533900    0.0162048540    0.0003823772    
0.3286949800    0.0154675910    0.0003868107    
0.3289365700    0.0158115140    0.0003964043    
0.3291781600    0.0158812760    0.0004006797    
0.3294197500    0.0159022400    0.0004056219    
0.3296613300    0.0165243620    0.0004177029    
0.3299029200    0.0160693420    0.0004124414    
0.3301445100    0.0161234020    0.0004191079    
0.3303861000    0.0166488570    0.0004287299    
0.3306276900    0.0160539010    0.0004242375    
0.3308692800    0.0162255900    0.0004266938    
0.3311108700    0.0166666310    0.0004360364    
0.3313524500    0.0154463970    0.0004245054    
0.3315940400    0.0156004910    0.0004260140    
0.3318356300    0.0161391640    0.0004389274    
0.3320772200    0.0169239460    0.0004499077    
0.3323188100    0.0160594560    0.0004423572    
0.3325604000    0.0153681540    0.0004320922    
0.3328019900    0.0164988410    0.0004524052    
0.3330435700    0.0165951760    0.0004490105    
0.3332851600    0.0157750490    0.0004320715    
0.3335267500    0.0167648650    0.0004315742    
0.3337683400    0.0159649510    0.0004211523    
0.3340099300    0.0159276650    0.0004178489    
0.3342515200    0.0161922780    0.0004172492    
0.3344931100    0.0162714310    0.0004139630    
0.3347346900    0.0158106430    0.0004094593    
0.3349762800    0.0153869140    0.0004018690    
0.3352178700    0.0153429640    0.0003997679    
0.3354594600    0.0164162440    0.0004114360    
0.3357010500    0.0164782180    0.0004132489    
0.3359426400    0.0161305670    0.0004102465    
0.3361842300    0.0161664740    0.0004027797    
0.3364258100    0.0164941660    0.0004061814    
0.3366674000    0.0158324800    0.0003984354    
0.3369089900    0.0159664200    0.0003986625    
0.3371505800    0.0160410960    0.0003987905    
0.3373921700    0.0165073010    0.0004055224    
0.3376337600    0.0161524770    0.0004008170    
0.3378753400    0.0157076130    0.0003954182    
0.3381169300    0.0162274540    0.0003999774    
0.3383585200    0.0161216230    0.0004030406    
0.3386001100    0.0158445730    0.0003936616    
0.3388417000    0.0159189770    0.0003959994    
0.3390832900    0.0158973180    0.0003918402    
0.3393248800    0.0166176210    0.0004036305    
0.3395664600    0.0164932960    0.0004013217    
0.3398080500    0.0158502390    0.0003929543    
0.3400496400    0.0161157010    0.0003948314    
0.3402912300    0.0157278320    0.0003894412    
0.3405328200    0.0157191800    0.0003916356    
0.3407744100    0.0156437300    0.0003908490    
0.3410160000    0.0157396780    0.0003925119    
0.3412575800    0.0163266220    0.0003953977    
0.3414991700    0.0159380150    0.0003903610    
0.3417407600    0.0162460040    0.0003951875    
0.3419823500    0.0151091890    0.0003783213    
0.3422239400    0.0160785350    0.0003919263    
0.3424655300    0.0157792270    0.0003891659    
0.3427071200    0.0161013780    0.0003919014    
0.3429487000    0.0163491340    0.0003953636    
0.3431902900    0.0159014070    0.0003915843    
0.3434318800    0.0157227810    0.0003924568    
0.3436734700    0.0162528740    0.0003917777    
0.3439150600    0.0158777810    0.0003863447    
0.3441566500    0.0158262180    0.0003880887    
0.3443982300    0.0153719290    0.0003820366    
0.3446398200    0.0165550770    0.0003954033    
0.3448814100    0.0166252300    0.0003973055    
0.3451230000    0.0164733520    0.0003959437    
0.3453645900    0.0163781850    0.0003947984    
0.3456061800    0.0155351410    0.0003830295    
0.3458477700    0.0158929600    0.0003899599    
0.3460893500    0.0156269790    0.0003862342    
0.3463309400    0.0157179690    0.0003843955    
0.3465725300    0.0153254110    0.0003797096    
0.3468141200    0.0156611600    0.0003853177    
0.3470557100    0.0161714650    0.0003904966    
0.3472973000    0.0163406590    0.0003934368    
0.3475388900    0.0157119750    0.0003834471    
0.3477804700    0.0164259870    0.0003940094    
0.3480220600    0.0157859490    0.0003864048    
0.3482636500    0.0161177720    0.0003899968    
0.3485052400    0.0157295380    0.0003890067    
0.3487468300    0.0156007220    0.0003832511    
0.3489884200    0.0159275140    0.0003870968    
0.3492300100    0.0161431550    0.0003882316    
0.3494715900    0.0148325660    0.0003746983    
0.3497131800    0.0162645320    0.0003896884    
0.3499547700    0.0157617930    0.0003858135    
0.3501963600    0.0157306910    0.0003836754    
0.3504379500    0.0160310010    0.0003883523    
0.3506795400    0.0162091820    0.0003909518    
0.3509211300    0.0159495040    0.0003885503    
0.3511627100    0.0163596040    0.0003936648    
0.3514043000    0.0157696870    0.0003837145    
0.3516458900    0.0161604800    0.0003893244    
0.3518874800    0.0155175960    0.0003806352    
0.3521290700    0.0155106550    0.0003806941    
0.3523706600    0.0162197020    0.0003901854    
0.3526122400    0.0161669540    0.0003892545    
0.3528538300    0.0159811880    0.0003876007    
0.3530954200    0.0156905640    0.0003846466    
0.3533370100    0.0164950650    0.0003936332    
0.3535786000    0.0162735020    0.0003935346    
0.3538201900    0.0162090760    0.0003885828    
0.3540617800    0.0164104150    0.0003930709    
0.3543033600    0.0152917000    0.0003771420    
0.3545449500    0.0158870890    0.0003854319    
0.3547865400    0.0155869040    0.0003806215    
0.3550281300    0.0159153840    0.0003868019    
0.3552697200    0.0160114290    0.0003870839    
0.3555113100    0.0159756550    0.0003872388    
0.3557529000    0.0158965820    0.0003865734    
0.3559944800    0.0159745390    0.0003851804    
0.3562360700    0.0158479540    0.0003885049    
0.3564776600    0.0157753790    0.0003830601    
0.3567192500    0.0158763820    0.0003847195    
0.3569608400    0.0162131030    0.0003878999    
0.3572024300    0.0164855430    0.0003926242    
0.3574440200    0.0164822950    0.0003915487    
0.3576856000    0.0162951630    0.0003906466    
0.3579271900    0.0157712440    0.0003832988    
0.3581687800    0.0162760200    0.0003908622    
0.3584103700    0.0164637060    0.0003917710    
0.3586519600    0.0155379190    0.0003837986    
0.3588935500    0.0164481400    0.0003921786    
0.3591351400    0.0154710400    0.0003806401    
0.3593767200    0.0153778540    0.0003777761    
0.3596183100    0.0155353040    0.0003791354    
0.3598599000    0.0165103190    0.0003923252    
0.3601014900    0.0150694340    0.0003750984    
0.3603430800    0.0159163710    0.0003853493    
0.3605846700    0.0155452540    0.0003803992    
0.3608262500    0.0163202410    0.0003907989    
0.3610678400    0.0158390920    0.0003842674    
0.3613094300    0.0155138270    0.0003826203    
0.3615510200    0.0159707110    0.0003854243    
0.3617926100    0.0157305150    0.0003820833    
0.3620342000    0.0156712850    0.0003822265    
0.3622757900    0.0163241690    0.0003896660    
0.3625173700    0.0159855020    0.0003858937    
0.3627589600    0.0159377480    0.0003857538    
0.3630005500    0.0158099730    0.0003833354    
0.3632421400    0.0154544380    0.0003788581    
0.3634837300    0.0151058040    0.0003761202    
0.3637253200    0.0170738640    0.0004003275    
0.3639669100    0.0158683800    0.0003862303    
0.3642084900    0.0156883620    0.0003812845    
0.3644500800    0.0162061600    0.0003884014    
0.3646916700    0.0167373800    0.0003951630    
0.3649332600    0.0155995610    0.0003793504    
0.3651748500    0.0157119540    0.0003818578    
0.3654164400    0.0165729050    0.0003938124    
0.3656580300    0.0163455350    0.0003905099    
0.3658996100    0.0153615630    0.0003777180    
0.3661412000    0.0155500910    0.0003807456    
0.3663827900    0.0165367350    0.0003965518    
0.3666243800    0.0163381000    0.0003873589    
0.3668659700    0.0155170630    0.0003794822    
0.3671075600    0.0152779750    0.0003766889    
0.3673491500    0.0158776540    0.0003832902    
0.3675907300    0.0157790240    0.0003838281    
0.3678323200    0.0158354070    0.0003824933    
0.3680739100    0.0161582630    0.0003887074    
0.3683155000    0.0156054930    0.0003808484    
0.3685570900    0.0162810280    0.0003888578    
0.3687986800    0.0159275140    0.0003870968    
0.3690402600    0.0156120720    0.0003829526    
0.3692818500    0.0163220890    0.0003881813    
0.3695234400    0.0155566010    0.0003801083    
0.3697650300    0.0156346160    0.0003802029    
0.3700066200    0.0153404660    0.0003778853    
0.3702482100    0.0155373730    0.0003787351    
0.3704898000    0.0161045650    0.0003867448    
0.3707313800    0.0160936340    0.0003874892    
0.3709729700    0.0166771300    0.0003934117    
0.3712145600    0.0160225870    0.0003878072    
0.3714561500    0.0153795440    0.0003802348    
0.3716977400    0.0157995620    0.0003826334    
0.3719393300    0.0161523800    0.0003864471    
0.3721809200    0.0155493630    0.0003795916    
0.3724225000    0.0158829610    0.0003836419    
0.3726640900    0.0155703190    0.0003799900    
0.3729056800    0.0158392530    0.0003832576    
0.3731472700    0.0157153020    0.0003810400    
0.3733888600    0.0158390920    0.0003842674    
0.3736304500    0.0157026170    0.0003833329    
0.3738720400    0.0163132370    0.0003917559    
0.3741136200    0.0158111240    0.0003839280    
0.3743552100    0.0157330640    0.0003822580    
0.3745968000    0.0159870130    0.0003840326    
0.3748383900    0.0161858740    0.0003871377    
0.3750799800    0.0165501570    0.0003916169    
0.3753215700    0.0159493900    0.0003850219    
0.3755631500    0.0156740940    0.0003808253    
0.3758047400    0.0157516390    0.0003824836    
0.3760463300    0.0151564170    0.0003757533    
0.3762879200    0.0159871880    0.0003864978    
0.3765295100    0.0161656240    0.0003901282    
0.3767711000    0.0150839750    0.0003737277    
0.3770126900    0.0158380230    0.0003826681    
0.3772542700    0.0152947330    0.0003761885    
0.3774958600    0.0162084140    0.0003866826    
0.3777374500    0.0155099190    0.0003789677    
0.3779790400    0.0161503090    0.0003877315    
0.3782206300    0.0151035890    0.0003746739    
0.3784622200    0.0163340280    0.0003889054    
0.3787038100    0.0155805040    0.0003812618    
0.3789453900    0.0151692150    0.0003767659    
0.3791869800    0.0159259990    0.0003864896    
0.3794285700    0.0157455650    0.0003815495    
0.3796701600    0.0160702190    0.0003864776    
0.3799117500    0.0153619660    0.0003765912    
0.3801533400    0.0156705550    0.0003816415    
0.3803949300    0.0158146200    0.0003811028    
0.3806365100    0.0157851270    0.0003821717    
0.3808781000    0.0163280500    0.0003885429    
0.3811196900    0.0156651850    0.0003828757    
0.3813612800    0.0159412620    0.0003844897    
0.3816028700    0.0160899690    0.0003877382    
0.3818444600    0.0161381380    0.0003874393    
0.3820860500    0.0160102100    0.0003835950    
0.3823276300    0.0150727580    0.0003721952    
0.3825692200    0.0158906210    0.0003811676    
0.3828108100    0.0158710250    0.0003803694    
0.3830524000    0.0159918280    0.0003833747    
0.3832939900    0.0156694370    0.0003789268    
0.3835355800    0.0154495150    0.0003762583    
0.3837771600    0.0155634580    0.0003768050    
0.3840187500    0.0160340880    0.0003841671    
0.3842603400    0.0160940950    0.0003856049    
0.3845019300    0.0164243830    0.0003850993    
0.3847435200    0.0156237410    0.0003762846    
0.3849851100    0.0161900870    0.0003841738    
0.3852267000    0.0156275940    0.0003868406    
0.3854682800    0.0162650440    0.0004023734    
0.3857098700    0.0159381020    0.0004028834    
0.3859514600    0.0165580950    0.0004151215    
0.3861930500    0.0159554810    0.0004099242    
0.3864346400    0.0159019790    0.0004134920    
0.3866762300    0.0157996270    0.0004150617    
0.3869178200    0.0161672800    0.0004221064    
0.3871594000    0.0158181460    0.0004224561    
0.3874009900    0.0163932030    0.0004312508    
0.3876425800    0.0164306240    0.0004349527    
0.3878841700    0.0154666350    0.0004237832    
0.3881257600    0.0155053070    0.0004269313    
0.3883673500    0.0164813420    0.0004433417    
0.3886089400    0.0162282440    0.0004424971    
0.3888505200    0.0150576300    0.0004281262    
0.3890921100    0.0156904040    0.0004394192    
0.3893337000    0.0153125120    0.0004389360    
0.3895752900    0.0155366150    0.0004437222    
0.3898168800    0.0153413990    0.0004230601    
0.3900584700    0.0164462490    0.0004299765    
0.3903000600    0.0160516380    0.0004234391    
0.3905416400    0.0160887670    0.0004197705    
0.3907832300    0.0159195690    0.0004166342    
0.3910248200    0.0156887520    0.0004121490    
0.3912664100    0.0166900420    0.0004232454    
0.3915080000    0.0157345520    0.0004090002    
0.3917495900    0.0166004750    0.0004219248    
0.3919911700    0.0157759470    0.0004120296    
0.3922327600    0.0155146860    0.0004016600    
0.3924743500    0.0160732960    0.0004103858    
0.3927159400    0.0150273060    0.0003946364    
0.3929575300    0.0154105140    0.0004023482    
0.3931991200    0.0159960980    0.0004080159    
0.3934407100    0.0157037650    0.0004035904    
0.3936822900    0.0166976700    0.0004175722    
0.3939238800    0.0158293420    0.0004070868    
0.3941654700    0.0153687000    0.0004011198    
0.3944070600    0.0158547030    0.0004082794    
0.3946486500    0.0157036590    0.0004073723    
0.3948902400    0.0152804670    0.0003989529    
0.3951318300    0.0161697960    0.0004100524    
0.3953734100    0.0162975060    0.0004123639    
0.3956150000    0.0158772140    0.0004080481    
0.3958565900    0.0155748460    0.0004029475    
0.3960981800    0.0159987820    0.0004099557    
0.3963397700    0.0159013990    0.0004097537    
0.3965813600    0.0158908400    0.0004096176    
0.3968229500    0.0157026570    0.0004085855    
0.3970645300    0.0151430290    0.0004022794    
0.3973061200    0.0156882510    0.0004075214    
0.3975477100    0.0161102420    0.0004117318    
0.3977893000    0.0157576230    0.0004087722    
0.3980308900    0.0156325010    0.0004066223    
0.3982724800    0.0148244660    0.0003964838    
0.3985140700    0.0162487650    0.0004152721    
0.3987556500    0.0165071900    0.0004192830    
0.3989972400    0.0159653240    0.0004118113    
0.3992388300    0.0157084450    0.0004109681    
0.3994804200    0.0160063060    0.0004146656    
0.3997220100    0.0158852450    0.0004154514    
0.3999636000    0.0158438820    0.0004105956    
0.4002051800    0.0157270010    0.0004110318    
0.4004467700    0.0157026570    0.0004085855    
0.4006883600    0.0161915830    0.0004177865    
0.4009299500    0.0144470580    0.0003948109    
0.4011715400    0.0162267110    0.0004189719    
0.4014131300    0.0159409360    0.0004156306    
0.4016547200    0.0161866150    0.0004216065    
0.4018963000    0.0159382010    0.0004166939    
0.4021378900    0.0162432770    0.0004242352    
0.4023794800    0.0156549520    0.0004129746    
0.4026210700    0.0158822070    0.0004165131    
0.4028626600    0.0155021740    0.0004102310    
0.4031042500    0.0163371230    0.0004228104    
0.4033458400    0.0160526190    0.0004191127    
0.4035874200    0.0167870850    0.0004318601    
0.4038290100    0.0154509390    0.0004126491    
0.4040706000    0.0150086120    0.0004074278    
0.4043121900    0.0159636170    0.0004217045    
0.4045537800    0.0158937240    0.0004219242    
0.4047953700    0.0155280730    0.0004195244    
0.4050369600    0.0159773570    0.0004207483    
0.4052785400    0.0153005560    0.0004132268    
0.4055201300    0.0159445880    0.0004216434    
0.4057617200    0.0158664960    0.0004232947    
0.4060033100    0.0157327370    0.0004188329    
0.4062449000    0.0158000980    0.0004231832    
0.4064864900    0.0161714040    0.0004273426    
0.4067280800    0.0155966960    0.0004212247    
0.4069696600    0.0157386220    0.0004249029    
0.4072112500    0.0159836440    0.0004297983    
0.4074528400    0.0152692380    0.0004210702    
0.4076944300    0.0157877090    0.0004257629    
0.4079360200    0.0153889700    0.0004189899    
0.4081776100    0.0160126940    0.0004291852    
0.4084191900    0.0154721960    0.0004226682    
0.4086607800    0.0158042340    0.0004255899    
0.4089023700    0.0160961720    0.0004331375    
0.4091439600    0.0158613740    0.0004305771    
0.4093855500    0.0157724140    0.0004303880    
0.4096271400    0.0160401470    0.0004352697    
0.4098687300    0.0156419200    0.0004363535    
0.4101103100    0.0157453130    0.0004275840    
0.4103519000    0.0155825950    0.0004292221    
0.4105934900    0.0155937860    0.0004285560    
0.4108350800    0.0160210580    0.0004366854    
0.4110766700    0.0167072070    0.0004457237    
0.4113182600    0.0152431510    0.0004273967    
0.4115598500    0.0160593250    0.0004401881    
0.4118014300    0.0155535450    0.0004349047    
0.4120430200    0.0156973570    0.0004351990    
0.4122846100    0.0166539980    0.0004522605    
0.4125262000    0.0152753920    0.0004375125    
0.4127677900    0.0153775180    0.0004311642    
0.4130093800    0.0155508650    0.0004355113    
0.4132509700    0.0153524410    0.0004333667    
0.4134925500    0.0160187350    0.0004459985    
0.4137341400    0.0160090240    0.0004445236    
0.4139757300    0.0162073770    0.0004502049    
0.4142173200    0.0152648590    0.0004347216    
0.4144589100    0.0155773430    0.0004436208    
0.4147005000    0.0158535460    0.0004466231    
0.4149420800    0.0155663980    0.0004462136    
0.4151836700    0.0160561910    0.0004510807    
0.4154252600    0.0161323430    0.0004491616    
0.4156668500    0.0145481260    0.0004233330    
0.4159084400    0.0153365090    0.0004346521    
0.4161500300    0.0156738010    0.0004380960    
0.4163916200    0.0156190750    0.0004377651    
0.4166332000    0.0153409060    0.0004314967    
0.4168747900    0.0166867370    0.0004487044    
0.4171163800    0.0155149550    0.0004367379    
0.4173579700    0.0153743350    0.0004317544    
0.4175995600    0.0153194730    0.0004376992    
0.4178411500    0.0156467170    0.0004351349    
0.4180827400    0.0159497940    0.0004408443    
0.4183243200    0.0157874240    0.0004398994    
0.4185659100    0.0157340840    0.0004404698    
0.4188075000    0.0159401140    0.0004431230    
0.4190490900    0.0160160700    0.0004473134    
0.4192906800    0.0165821690    0.0004546901    
0.4195322700    0.0159041200    0.0004489395    
0.4197738600    0.0158661020    0.0004484026    
0.4200154400    0.0161002800    0.0004559321    
0.4202570300    0.0152572850    0.0004445336    
0.4204986200    0.0152819560    0.0004418891    
0.4207402100    0.0155292740    0.0004484784    
0.4209818000    0.0156954110    0.0004489904    
0.4212233900    0.0154613790    0.0004482030    
0.4214649800    0.0160134000    0.0004573391    
0.4217065600    0.0158359580    0.0004560061    
0.4219481500    0.0164134390    0.0004657349    
0.4221897400    0.0158221180    0.0004592395    
0.4224313300    0.0153612270    0.0004559613    
0.4226729200    0.0158231160    0.0004637837    
0.4229145100    0.0154733220    0.0004598967    
0.4231560900    0.0147574860    0.0004474020    
0.4233976800    0.0155683870    0.0004602890    
0.4236392700    0.0154837560    0.0004608179    
0.4238808600    0.0152839280    0.0004593685    
0.4241224500    0.0159921470    0.0004701540    
0.4243640400    0.0155447460    0.0004672075    
0.4246056300    0.0156722330    0.0004701905    
0.4248472100    0.0154787830    0.0004697014    
0.4250888000    0.0145821020    0.0004574812    
0.4253303900    0.0159690940    0.0004861492    
0.4255719800    0.0158101240    0.0004769100    
0.4258135700    0.0149994150    0.0004653359    
0.4260551600    0.0159872770    0.0004846855    
0.4262967500    0.0155054040    0.0004753487    
0.4265383300    0.0167195840    0.0004980392    
0.4267799200    0.0156985290    0.0004849292    
0.4270215100    0.0162189760    0.0004917099    
0.4272631000    0.0156153380    0.0004875035    
0.4275046900    0.0152293200    0.0004835314    
0.4277462800    0.0156053400    0.0004947225    
0.4279878700    0.0151866420    0.0004911711    
0.4282294500    0.0157277720    0.0004941542    
0.4284710400    0.0159366840    0.0004989969    
0.4287126300    0.0157252270    0.0004985232    
0.4289542200    0.0160062370    0.0005049010    
0.4291958100    0.0162324860    0.0005107688    
0.4294374000    0.0156990050    0.0005069473    
0.4296789900    0.0154167010    0.0005007112    
0.4299205700    0.0147020990    0.0004942056    
0.4301621600    0.0157679940    0.0005170529    
0.4304037500    0.0162922320    0.0005277572    
0.4306453400    0.0156299540    0.0005227438    
0.4308869300    0.0147266170    0.0005007200    
0.4311285200    0.0172045140    0.0005445994    
0.4313701000    0.0154726050    0.0005201059    
0.4316116900    0.0157963570    0.0005289012    
0.4318532800    0.0156559890    0.0005280634    
0.4320948700    0.0156093520    0.0005307339    
0.4323364600    0.0154105300    0.0005320306    
0.4325780500    0.0157635000    0.0005413208    
0.4328196400    0.0148004000    0.0005289231    
0.4330612200    0.0147610430    0.0005364992    
0.4333028100    0.0152930450    0.0005447922    
0.4335444000    0.0157567610    0.0005512593    
0.4337859900    0.0160090040    0.0005587181    
0.4340275800    0.0154338500    0.0005529751    
0.4342691700    0.0162016050    0.0005720986    
0.4345107600    0.0158082120    0.0005693189    
0.4347523400    0.0165058140    0.0005846659    
0.4349939300    0.0155026190    0.0005714341    
0.4352355200    0.0148811580    0.0005681653    
0.4354771100    0.0151032070    0.0005774855    
0.4357187000    0.0157973490    0.0006031456    
0.4359602900    0.0145791900    0.0005709652    
0.4362018800    0.0165029530    0.0006124820    
0.4364434600    0.0153423800    0.0005949520    
0.4366850500    0.0157008240    0.0006093102    
0.4369266400    0.0146117150    0.0005970185    
0.4371682300    0.0160067130    0.0006273525    
0.4374098200    0.0160435190    0.0006376726    
0.4376514100    0.0156432780    0.0006375724    
0.4378930000    0.0154956890    0.0006434235    
0.4381345800    0.0146678310    0.0006371299    
0.4383761700    0.0159683690    0.0006778195    
0.4386177600    0.0163740910    0.0006746827    
0.4388593500    0.0147773750    0.0006505377    
0.4391009400    0.0158950940    0.0006859239    
0.4393425300    0.0157481160    0.0006919325    
0.4395841100    0.0156979140    0.0007048571    
0.4398257000    0.0151634540    0.0007093165    
0.4400672900    0.0152819560    0.0007268885    
0.4403088800    0.0147970910    0.0007361828    
0.4405504700    0.0156346160    0.0007827098    
0.4407920600    0.0142942640    0.0007786582    
0.4410336500    0.0168315240    0.0008691762    
0.4412752300    0.0158697230    0.0008470631    
0.4415168200    0.0164908050    0.0009077889    
0.4417584100    0.0172250970    0.0012596239    
0.4420000000    0.0161737410    0.0018552553    
