# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00055.dat
q(1/A)          Column          Error           
0.1559591800    0.0185330070    0.0004112358    
0.1562007700    0.0186149740    0.0004097393    
0.1564423600    0.0190016210    0.0004133719    
0.1566839500    0.0187023410    0.0004141783    
0.1569255400    0.0178371260    0.0004016719    
0.1571671300    0.0187191190    0.0004116329    
0.1574087100    0.0188655810    0.0004109963    
0.1576503000    0.0184365870    0.0004109213    
0.1578918900    0.0177348070    0.0003980579    
0.1581334800    0.0184387500    0.0004082408    
0.1583750700    0.0190414210    0.0004156168    
0.1586166600    0.0191193400    0.0004262446    
0.1588582500    0.0191702970    0.0004263225    
0.1590998300    0.0188634370    0.0004278314    
0.1593414200    0.0178884640    0.0004194273    
0.1595830100    0.0189047570    0.0004335908    
0.1598246000    0.0190174520    0.0004340120    
0.1600661900    0.0182580960    0.0004293943    
0.1603077800    0.0195906670    0.0004469774    
0.1605493700    0.0188572410    0.0004392538    
0.1607909500    0.0181592880    0.0004321191    
0.1610325400    0.0192522090    0.0004477258    
0.1612741300    0.0183826050    0.0004376811    
0.1615157200    0.0186645010    0.0004428890    
0.1617573100    0.0193126300    0.0004510869    
0.1619989000    0.0174984230    0.0004328854    
0.1622404900    0.0174080250    0.0004297295    
0.1624820700    0.0191424990    0.0004551292    
0.1627236600    0.0183000330    0.0004438410    
0.1629652500    0.0183061840    0.0004433387    
0.1632068400    0.0187631060    0.0004423735    
0.1634484300    0.0180000940    0.0004265234    
0.1636900200    0.0177948780    0.0004235675    
0.1639316100    0.0187507340    0.0004319941    
0.1641731900    0.0183331550    0.0004268144    
0.1644147800    0.0180342090    0.0004199684    
0.1646563700    0.0187147180    0.0004293451    
0.1648979600    0.0188920930    0.0004278217    
0.1651395500    0.0181711280    0.0004215596    
0.1653811400    0.0180070110    0.0004171913    
0.1656227200    0.0177909890    0.0004167983    
0.1658643100    0.0183418900    0.0004199087    
0.1661059000    0.0180691530    0.0004162913    
0.1663474900    0.0183413180    0.0004165255    
0.1665890800    0.0180815880    0.0004134082    
0.1668306700    0.0178043090    0.0004122738    
0.1670722600    0.0187621280    0.0004211161    
0.1673138400    0.0176711370    0.0004085334    
0.1675554300    0.0173950170    0.0004033373    
0.1677970200    0.0182239420    0.0004147164    
0.1680386100    0.0180859210    0.0004136154    
0.1682802000    0.0184098700    0.0004147798    
0.1685217900    0.0182580050    0.0004116718    
0.1687633800    0.0179948260    0.0004082360    
0.1690049600    0.0188922390    0.0004209725    
0.1692465500    0.0184368310    0.0004106209    
0.1694881400    0.0179804700    0.0004082255    
0.1697297300    0.0176616990    0.0004033866    
0.1699713200    0.0186433090    0.0004164608    
0.1702129100    0.0179074300    0.0004043845    
0.1704545000    0.0179451400    0.0004058574    
0.1706960800    0.0178795980    0.0004067749    
0.1709376700    0.0181717980    0.0004054226    
0.1711792600    0.0180866370    0.0004059547    
0.1714208500    0.0184392230    0.0004076522    
0.1716624400    0.0187520090    0.0004136584    
0.1719040300    0.0185341950    0.0004076651    
0.1721456200    0.0179958590    0.0004033081    
0.1723872000    0.0178783570    0.0004019893    
0.1726287900    0.0177130850    0.0003996902    
0.1728703800    0.0177001330    0.0004004186    
0.1731119700    0.0185162610    0.0004074678    
0.1733535600    0.0178746160    0.0004004903    
0.1735951500    0.0179716390    0.0003992712    
0.1738367300    0.0180564460    0.0004016513    
0.1740783200    0.0179951170    0.0003991039    
0.1743199100    0.0179716390    0.0003992712    
0.1745615000    0.0185131190    0.0004043747    
0.1748030900    0.0187773450    0.0004063827    
0.1750446800    0.0179494730    0.0004017644    
0.1752862700    0.0180321920    0.0003973931    
0.1755278500    0.0183447800    0.0004064592    
0.1757694400    0.0180473600    0.0003984052    
0.1760110300    0.0179438850    0.0003979677    
0.1762526200    0.0176408070    0.0003925028    
0.1764942100    0.0174768690    0.0003910881    
0.1767358000    0.0180727220    0.0003974187    
0.1769773900    0.0182315920    0.0003983204    
0.1772189700    0.0178940660    0.0003953102    
0.1774605600    0.0178988410    0.0003964814    
0.1777021500    0.0177915510    0.0003936222    
0.1779437400    0.0179173440    0.0003951501    
0.1781853300    0.0179008260    0.0003959430    
0.1784269200    0.0182316520    0.0003959662    
0.1786685100    0.0175428260    0.0003893602    
0.1789100900    0.0184255150    0.0003976524    
0.1791516800    0.0184119860    0.0003981959    
0.1793932700    0.0180455990    0.0003943510    
0.1796348600    0.0180206840    0.0003923106    
0.1798764500    0.0179694400    0.0003917524    
0.1801180400    0.0174861280    0.0003865813    
0.1803596200    0.0172072030    0.0003860214    
0.1806012100    0.0182051260    0.0003939064    
0.1808428000    0.0179882110    0.0003914182    
0.1810843900    0.0177253360    0.0003873523    
0.1813259800    0.0178709770    0.0003896058    
0.1815675700    0.0178438440    0.0003886450    
0.1818091600    0.0183098070    0.0003934183    
0.1820507400    0.0173613490    0.0003833546    
0.1822923300    0.0173495460    0.0003824419    
0.1825339200    0.0173630450    0.0003837664    
0.1827755100    0.0171291460    0.0003796180    
0.1830171000    0.0179049060    0.0003911830    
0.1832586900    0.0179143650    0.0003874338    
0.1835002800    0.0179087710    0.0003877666    
0.1837418600    0.0182131320    0.0003899930    
0.1839834500    0.0181723750    0.0003910073    
0.1842250400    0.0177635420    0.0003857995    
0.1844666300    0.0182544190    0.0003906980    
0.1847082200    0.0179292040    0.0003869412    
0.1849498100    0.0176893640    0.0003847332    
0.1851914000    0.0177265310    0.0003871012    
0.1854329800    0.0180240720    0.0003883560    
0.1856745700    0.0177587830    0.0003858782    
0.1859161600    0.0176259030    0.0003817313    
0.1861577500    0.0169975870    0.0003748657    
0.1863993400    0.0180196310    0.0003870047    
0.1866409300    0.0175227430    0.0003798536    
0.1868825200    0.0174919730    0.0003827098    
0.1871241000    0.0172789500    0.0003773272    
0.1873656900    0.0185473110    0.0003930256    
0.1876072800    0.0176008380    0.0003799430    
0.1878488700    0.0179876600    0.0003875715    
0.1880904600    0.0173380760    0.0003796153    
0.1883320500    0.0175905420    0.0003794556    
0.1885736300    0.0177919720    0.0003823800    
0.1888152200    0.0174024120    0.0003780454    
0.1890568100    0.0181225800    0.0003868145    
0.1892984000    0.0178417020    0.0003817772    
0.1895399900    0.0177215360    0.0003817488    
0.1897815800    0.0179106750    0.0003837806    
0.1900231700    0.0175899610    0.0003803290    
0.1902647500    0.0168672740    0.0003714502    
0.1905063400    0.0178351870    0.0003843754    
0.1907479300    0.0173597100    0.0003772068    
0.1909895200    0.0173938760    0.0003760893    
0.1912311100    0.0172847090    0.0003753999    
0.1914727000    0.0173483290    0.0003757198    
0.1917142900    0.0178033630    0.0003817442    
0.1919558700    0.0169718570    0.0003695652    
0.1921974600    0.0170421160    0.0003734936    
0.1924390500    0.0172874360    0.0003767945    
0.1926806400    0.0177622210    0.0003804250    
0.1929222300    0.0184093410    0.0003879306    
0.1931638200    0.0171940730    0.0003718561    
0.1934054100    0.0183478630    0.0003874100    
0.1936469900    0.0181827110    0.0003826456    
0.1938885800    0.0174134260    0.0003764240    
0.1941301700    0.0177870780    0.0003787057    
0.1943717600    0.0177749860    0.0003804367    
0.1946133500    0.0180057830    0.0003794266    
0.1948549400    0.0175315580    0.0003769574    
0.1950965300    0.0178531810    0.0003800270    
0.1953381100    0.0179672590    0.0003809908    
0.1955797000    0.0182324170    0.0003845441    
0.1958212900    0.0173661620    0.0003732286    
0.1960628800    0.0180355760    0.0003804771    
0.1963044700    0.0177453790    0.0003767945    
0.1965460600    0.0183127670    0.0003858956    
0.1967876400    0.0179204670    0.0003777966    
0.1970292300    0.0179790030    0.0003787782    
0.1972708200    0.0177398200    0.0003779566    
0.1975124100    0.0185290660    0.0003860222    
0.1977540000    0.0178258830    0.0003785038    
0.1979955900    0.0171125270    0.0003706129    
0.1982371800    0.0179886540    0.0003808455    
0.1984787600    0.0177618380    0.0003742030    
0.1987203500    0.0175048970    0.0003736305    
0.1989619400    0.0182061790    0.0003812865    
0.1992035300    0.0172849860    0.0003707995    
0.1994451200    0.0179045380    0.0003776287    
0.1996867100    0.0179944880    0.0003778487    
0.1999283000    0.0184540990    0.0003833803    
0.2001698800    0.0181662540    0.0003808682    
0.2004114700    0.0181516690    0.0003818232    
0.2006530600    0.0176490450    0.0003734882    
0.2008946500    0.0179821910    0.0003778405    
0.2011362400    0.0178298120    0.0003737323    
0.2013778300    0.0187726850    0.0003866755    
0.2016194200    0.0166392670    0.0003613818    
0.2018610000    0.0180356070    0.0003777971    
0.2021025900    0.0172693720    0.0003700391    
0.2023441800    0.0176311410    0.0003729423    
0.2025857700    0.0173724140    0.0003705496    
0.2028273600    0.0174458280    0.0003728797    
0.2030689500    0.0178061060    0.0003753857    
0.2033105400    0.0177447220    0.0003726042    
0.2035521200    0.0179387980    0.0003761821    
0.2037937100    0.0181571490    0.0003778642    
0.2040353000    0.0174245380    0.0003709869    
0.2042768900    0.0188563670    0.0003845836    
0.2045184800    0.0181268790    0.0003755304    
0.2047600700    0.0179186420    0.0003760903    
0.2050016500    0.0174625810    0.0003716284    
0.2052432400    0.0183054320    0.0003801278    
0.2054848300    0.0175758600    0.0003709441    
0.2057264200    0.0178323320    0.0003760221    
0.2059680100    0.0178331750    0.0003720092    
0.2062096000    0.0179802250    0.0003748321    
0.2064511900    0.0181304730    0.0003756855    
0.2066927700    0.0176550770    0.0003723672    
0.2069343600    0.0176339660    0.0003716741    
0.2071759500    0.0182021720    0.0003774955    
0.2074175400    0.0182886840    0.0003781528    
0.2076591300    0.0183169480    0.0003778498    
0.2079007200    0.0178887460    0.0003763759    
0.2081423100    0.0181352440    0.0003753816    
0.2083838900    0.0178951600    0.0003737090    
0.2086254800    0.0177559250    0.0003728394    
0.2088670700    0.0182857700    0.0003775281    
0.2091086600    0.0186092940    0.0003821766    
0.2093502500    0.0184340750    0.0003788179    
0.2095918400    0.0182001450    0.0003784313    
0.2098334300    0.0183506040    0.0003792710    
0.2100750100    0.0182385670    0.0003793122    
0.2103166000    0.0182102100    0.0003793794    
0.2105581900    0.0187610310    0.0003821626    
0.2107997800    0.0180935960    0.0003774417    
0.2110413700    0.0179471230    0.0003738984    
0.2112829600    0.0183249910    0.0003804519    
0.2115245400    0.0183135930    0.0003774595    
0.2117661300    0.0183808440    0.0003805468    
0.2120077200    0.0182541560    0.0003774389    
0.2122493100    0.0180254880    0.0003784162    
0.2124909000    0.0178410830    0.0003739685    
0.2127324900    0.0177553830    0.0003755703    
0.2129740800    0.0178273620    0.0003733530    
0.2132156600    0.0177178960    0.0003722050    
0.2134572500    0.0184596300    0.0003813615    
0.2136988400    0.0183181740    0.0003796564    
0.2139404300    0.0184923910    0.0003795358    
0.2141820200    0.0182320880    0.0003785231    
0.2144236100    0.0183999000    0.0003813502    
0.2146652000    0.0168552190    0.0003645277    
0.2149067800    0.0181365070    0.0003764576    
0.2151483700    0.0174982430    0.0003753743    
0.2153899600    0.0181390920    0.0003869907    
0.2156315500    0.0181594560    0.0003910009    
0.2158731400    0.0180416210    0.0003911937    
0.2161147300    0.0173752630    0.0003887171    
0.2163563200    0.0181338970    0.0003980908    
0.2165979000    0.0179627690    0.0003991726    
0.2168394900    0.0188146420    0.0004088208    
0.2170810800    0.0180972300    0.0004054781    
0.2173226700    0.0182703290    0.0004071146    
0.2175642600    0.0180052450    0.0004063861    
0.2178058500    0.0174648440    0.0004017296    
0.2180474400    0.0182048760    0.0004121536    
0.2182890200    0.0178524570    0.0004114081    
0.2185306100    0.0178667470    0.0004089239    
0.2187722000    0.0177855920    0.0004131717    
0.2190137900    0.0175544860    0.0004096866    
0.2192553800    0.0172522440    0.0004099551    
0.2194969700    0.0177019180    0.0004126781    
0.2197385500    0.0171142800    0.0004032754    
0.2199801400    0.0175827610    0.0004044419    
0.2202217300    0.0172463730    0.0003967043    
0.2204633200    0.0172727710    0.0003951224    
0.2207049100    0.0177182110    0.0003975852    
0.2209465000    0.0175576230    0.0003957794    
0.2211880900    0.0174002120    0.0003920319    
0.2214296700    0.0176942720    0.0003947687    
0.2216712600    0.0179251890    0.0003967731    
0.2219128500    0.0173700820    0.0003894794    
0.2221544400    0.0175695020    0.0003936541    
0.2223960300    0.0171954200    0.0003875163    
0.2226376200    0.0173152220    0.0003919116    
0.2228792100    0.0174522370    0.0003905369    
0.2231207900    0.0170065360    0.0003855178    
0.2233623800    0.0171559610    0.0003847750    
0.2236039700    0.0173265390    0.0003883079    
0.2238455600    0.0170373210    0.0003831757    
0.2240871500    0.0178923250    0.0003933567    
0.2243287400    0.0175444960    0.0003874931    
0.2245703300    0.0169711090    0.0003836320    
0.2248119100    0.0163703100    0.0003762544    
0.2250535000    0.0170675280    0.0003840494    
0.2252950900    0.0180440990    0.0003964061    
0.2255366800    0.0173921160    0.0003855407    
0.2257782700    0.0172617290    0.0003850226    
0.2260198600    0.0176632710    0.0003881335    
0.2262614500    0.0166113250    0.0003762689    
0.2265030300    0.0173902480    0.0003844616    
0.2267446200    0.0167943990    0.0003792501    
0.2269862100    0.0167598850    0.0003762705    
0.2272278000    0.0167922640    0.0003776643    
0.2274693900    0.0173816090    0.0003830556    
0.2277109800    0.0172994730    0.0003855769    
0.2279525600    0.0170323440    0.0003790585    
0.2281941500    0.0168425940    0.0003778418    
0.2284357400    0.0169995480    0.0003790804    
0.2286773300    0.0165289440    0.0003750770    
0.2289189200    0.0170250520    0.0003783345    
0.2291605100    0.0172150550    0.0003826513    
0.2294021000    0.0174878890    0.0003840942    
0.2296436800    0.0171758500    0.0003840637    
0.2298852700    0.0168828330    0.0003771347    
0.2301268600    0.0173200700    0.0003859401    
0.2303684500    0.0171777570    0.0003821055    
0.2306100400    0.0175999930    0.0003873044    
0.2308516300    0.0168571620    0.0003782639    
0.2310932200    0.0168690840    0.0003803552    
0.2313348000    0.0169536460    0.0003794747    
0.2315763900    0.0166395910    0.0003763304    
0.2318179800    0.0171104080    0.0003834641    
0.2320595700    0.0165346180    0.0003753992    
0.2323011600    0.0170320290    0.0003821877    
0.2325427500    0.0174865590    0.0003872539    
0.2327843400    0.0172057970    0.0003856019    
0.2330259200    0.0171627300    0.0003816768    
0.2332675100    0.0165629890    0.0003754631    
0.2335091000    0.0175087550    0.0003873656    
0.2337506900    0.0168201850    0.0003777195    
0.2339922800    0.0173270210    0.0003856166    
0.2342338700    0.0173613490    0.0003853323    
0.2344754600    0.0167727120    0.0003799246    
0.2347170400    0.0169459970    0.0003797795    
0.2349586300    0.0168824150    0.0003799802    
0.2352002200    0.0171491580    0.0003861796    
0.2354418100    0.0165861810    0.0003775442    
0.2356834000    0.0171467990    0.0003836059    
0.2359249900    0.0166052550    0.0003751702    
0.2361665700    0.0172561390    0.0003857626    
0.2364081600    0.0167336250    0.0003777814    
0.2366497500    0.0171095350    0.0003841204    
0.2368913400    0.0172416150    0.0003840013    
0.2371329300    0.0171379240    0.0003852435    
0.2373745200    0.0164486790    0.0003759760    
0.2376161100    0.0174283810    0.0003870108    
0.2378576900    0.0170826950    0.0003844880    
0.2380992800    0.0171936060    0.0003835986    
0.2383408700    0.0171943960    0.0003846708    
0.2385824600    0.0164122870    0.0003742652    
0.2388240500    0.0177747140    0.0003912441    
0.2390656400    0.0166495210    0.0003787897    
0.2393072300    0.0161632460    0.0003721840    
0.2395488100    0.0165861810    0.0003775442    
0.2397904000    0.0172783300    0.0003865485    
0.2400319900    0.0168410290    0.0003821589    
0.2402735800    0.0172187290    0.0003869622    
0.2405151700    0.0165172860    0.0003783356    
0.2407567600    0.0163836300    0.0003741959    
0.2409983500    0.0166959310    0.0003798456    
0.2412399300    0.0167117340    0.0003784462    
0.2414815200    0.0164796570    0.0003781688    
0.2417231100    0.0167592110    0.0003780701    
0.2419647000    0.0174030330    0.0003887551    
0.2422062900    0.0166443100    0.0003796550    
0.2424478800    0.0163439670    0.0003763454    
0.2426894600    0.0167067320    0.0003823742    
0.2429310500    0.0170556430    0.0003837819    
0.2431726400    0.0169198120    0.0003819848    
0.2434142300    0.0167314590    0.0003784081    
0.2436558200    0.0173089500    0.0003887934    
0.2438974100    0.0173321900    0.0003855408    
0.2441390000    0.0166586560    0.0003796860    
0.2443805800    0.0163006380    0.0003758462    
0.2446221700    0.0171511920    0.0003859320    
0.2448637600    0.0168604230    0.0003835879    
0.2451053500    0.0165173580    0.0003775458    
0.2453469400    0.0171603950    0.0003889057    
0.2455885300    0.0166554350    0.0003791205    
0.2458301200    0.0162811800    0.0003772067    
0.2460717000    0.0162794890    0.0003741670    
0.2463132900    0.0171321160    0.0003842402    
0.2465548800    0.0161395530    0.0003750343    
0.2467964700    0.0167533910    0.0003803661    
0.2470380600    0.0164245420    0.0003778003    
0.2472796500    0.0164477760    0.0003779351    
0.2475212400    0.0169887050    0.0003864064    
0.2477628200    0.0171759960    0.0003893593    
0.2480044100    0.0164135490    0.0003767510    
0.2482460000    0.0166846180    0.0003799818    
0.2484875900    0.0169752320    0.0003842163    
0.2487291800    0.0171404620    0.0003860817    
0.2489707700    0.0164855790    0.0003777085    
0.2492123600    0.0172264800    0.0003884135    
0.2494539400    0.0165258970    0.0003796299    
0.2496955300    0.0166717260    0.0003819733    
0.2499371200    0.0168590530    0.0003827651    
0.2501787100    0.0169136350    0.0003876176    
0.2504203000    0.0163467250    0.0003765087    
0.2506618900    0.0165774980    0.0003770536    
0.2509034700    0.0166447710    0.0003804581    
0.2511450600    0.0162919720    0.0003757463    
0.2513866500    0.0168945710    0.0003835715    
0.2516282400    0.0167636290    0.0003794269    
0.2518698300    0.0167343530    0.0003812133    
0.2521114200    0.0169897520    0.0003831733    
0.2523530100    0.0164854770    0.0003781033    
0.2525945900    0.0164051720    0.0003762614    
0.2528361800    0.0160179110    0.0003745407    
0.2530777700    0.0164772860    0.0003764332    
0.2533193600    0.0169065040    0.0003809085    
0.2535609500    0.0164798870    0.0003773800    
0.2538025400    0.0167447550    0.0003802681    
0.2540441300    0.0158725420    0.0003702318    
0.2542857100    0.0166581390    0.0003788877    
0.2545273000    0.0162588470    0.0003762856    
0.2547688900    0.0164745860    0.0003758814    
0.2550104800    0.0164939780    0.0003789967    
0.2552520700    0.0166838160    0.0003826523    
0.2554936600    0.0170480980    0.0003830308    
0.2557352500    0.0170838450    0.0003849041    
0.2559768300    0.0164944850    0.0003766296    
0.2562184200    0.0172380340    0.0003869078    
0.2564600100    0.0167121020    0.0003788433    
0.2567016000    0.0164795410    0.0003785650    
0.2569431900    0.0167158430    0.0003798074    
0.2571847800    0.0167985290    0.0003802168    
0.2574263700    0.0168280300    0.0003810798    
0.2576679500    0.0167945960    0.0003814984    
0.2579095400    0.0166301440    0.0003800245    
0.2581511300    0.0168783730    0.0003808552    
0.2583927200    0.0168004750    0.0003795809    
0.2586343100    0.0172335040    0.0003832508    
0.2588759000    0.0167940520    0.0003810929    
0.2591174800    0.0168098170    0.0003782504    
0.2593590700    0.0174244620    0.0003855007    
0.2596006600    0.0166090470    0.0003776735    
0.2598422500    0.0169878570    0.0003823535    
0.2600838400    0.0163134290    0.0003749471    
0.2603254300    0.0173127520    0.0003876097    
0.2605670200    0.0168304950    0.0003808428    
0.2608086000    0.0163197360    0.0003720580    
0.2610501900    0.0169945480    0.0003816350    
0.2612917800    0.0161901470    0.0003733979    
0.2615333700    0.0173030720    0.0003850836    
0.2617749600    0.0169674760    0.0003819915    
0.2620165500    0.0168512750    0.0003797606    
0.2622581400    0.0169072530    0.0003827758    
0.2624997200    0.0164486790    0.0003759760    
0.2627413100    0.0170020280    0.0003860112    
0.2629829000    0.0166422800    0.0003761027    
0.2632244900    0.0160970720    0.0003728412    
0.2634660800    0.0165061100    0.0003757215    
0.2637076700    0.0165174300    0.0003767609    
0.2639492600    0.0167408710    0.0003793006    
0.2641908400    0.0166783470    0.0003792493    
0.2644324300    0.0163471180    0.0003761189    
0.2646740200    0.0162986530    0.0003728390    
0.2649156100    0.0168280120    0.0003829496    
0.2651572000    0.0164713770    0.0003768888    
0.2653987900    0.0161569830    0.0003752368    
0.2656403800    0.0161454660    0.0003736616    
0.2658819600    0.0171092130    0.0003830527    
0.2661235500    0.0166299430    0.0003796237    
0.2663651400    0.0170040910    0.0003821385    
0.2666067300    0.0159108330    0.0003704203    
0.2668483200    0.0169416770    0.0003817010    
0.2670899100    0.0166774590    0.0003819043    
0.2673314900    0.0168121020    0.0003798436    
0.2675730800    0.0169119880    0.0003837691    
0.2678146700    0.0164470410    0.0003795246    
0.2680562600    0.0162159820    0.0003736957    
0.2682978500    0.0167132150    0.0003800421    
0.2685394400    0.0169236680    0.0003811018    
0.2687810300    0.0173006450    0.0003873387    
0.2690226100    0.0164776410    0.0003752680    
0.2692642000    0.0171017530    0.0003872784    
0.2695057900    0.0158825400    0.0003699622    
0.2697473800    0.0163506440    0.0003755050    
0.2699889700    0.0163427610    0.0003775206    
0.2702305600    0.0160591160    0.0003748898    
0.2704721500    0.0162729940    0.0003767139    
0.2707137300    0.0163428210    0.0003746344    
0.2709553200    0.0167434760    0.0003817184    
0.2711969100    0.0170946240    0.0003847565    
0.2714385000    0.0170200850    0.0003829818    
0.2716800900    0.0164651450    0.0003781346    
0.2719216800    0.0166374300    0.0003884960    
0.2721632700    0.0170559250    0.0003961142    
0.2724048500    0.0161854280    0.0003908338    
0.2726464400    0.0166781700    0.0004040300    
0.2728880300    0.0161947760    0.0003984464    
0.2731296200    0.0171194760    0.0004119498    
0.2733712100    0.0163297820    0.0004055915    
0.2736128000    0.0165001130    0.0004132785    
0.2738543800    0.0167597180    0.0004141043    
0.2740959700    0.0162078190    0.0004111488    
0.2743375600    0.0166016310    0.0004191209    
0.2745791500    0.0165203890    0.0004198893    
0.2748207400    0.0168267870    0.0004267131    
0.2750623300    0.0161450590    0.0004179797    
0.2753039200    0.0168772470    0.0004318989    
0.2755455000    0.0162563560    0.0004225639    
0.2757870900    0.0169947510    0.0004385103    
0.2760286800    0.0160529180    0.0004240635    
0.2762702700    0.0172939400    0.0004483245    
0.2765118600    0.0171062560    0.0004281920    
0.2767534500    0.0164956210    0.0004188541    
0.2769950400    0.0174555330    0.0004274006    
0.2772366200    0.0170436380    0.0004179422    
0.2774782100    0.0158222730    0.0004031888    
0.2777198000    0.0165518270    0.0004134083    
0.2779613900    0.0160483060    0.0004060586    
0.2782029800    0.0171834860    0.0004120610    
0.2784445700    0.0170136390    0.0004134936    
0.2786861600    0.0173573520    0.0004164698    
0.2789277400    0.0166714290    0.0004036299    
0.2791693300    0.0163551780    0.0004000986    
0.2794109200    0.0165115620    0.0004039242    
0.2796525100    0.0157893120    0.0003943633    
0.2798941000    0.0168587630    0.0004028864    
0.2801356900    0.0158696960    0.0003948956    
0.2803772800    0.0165512860    0.0004068485    
0.2806188600    0.0157891520    0.0003892924    
0.2808604500    0.0162370960    0.0003926543    
0.2811020400    0.0166111670    0.0003986808    
0.2813436300    0.0169402570    0.0004044876    
0.2815852200    0.0157709960    0.0003863862    
0.2818268100    0.0169843440    0.0004031342    
0.2820683900    0.0163069300    0.0003960841    
0.2823099800    0.0167715590    0.0004013759    
0.2825515700    0.0165157430    0.0003948018    
0.2827931600    0.0161802130    0.0003954636    
0.2830347500    0.0168053120    0.0004006947    
0.2832763400    0.0165062400    0.0003951395    
0.2835179300    0.0169319030    0.0004002020    
0.2837595100    0.0156830090    0.0003873824    
0.2840011000    0.0158728500    0.0003901718    
0.2842426900    0.0168950200    0.0003985517    
0.2844842800    0.0170477610    0.0004024910    
0.2847258700    0.0154035030    0.0003831764    
0.2849674600    0.0158605830    0.0003898703    
0.2852090500    0.0160064460    0.0003897063    
0.2854506300    0.0162379900    0.0003941771    
0.2856922200    0.0166233770    0.0003976020    
0.2859338100    0.0166649870    0.0003987113    
0.2861754000    0.0161004900    0.0003898070    
0.2864169900    0.0152583720    0.0003793315    
0.2866585800    0.0154750320    0.0003837702    
0.2869001700    0.0162946200    0.0003928982    
0.2871417500    0.0165881790    0.0003959681    
0.2873833400    0.0172526860    0.0004055248    
0.2876249300    0.0161365390    0.0003926409    
0.2878665200    0.0163282580    0.0003974236    
0.2881081100    0.0160241370    0.0003868263    
0.2883497000    0.0167172170    0.0003973538    
0.2885912900    0.0163081160    0.0003923123    
0.2888328700    0.0166699930    0.0003967921    
0.2890744600    0.0156539830    0.0003836346    
0.2893160500    0.0164435270    0.0003936382    
0.2895576400    0.0164679460    0.0003960426    
0.2897992300    0.0158934030    0.0003852451    
0.2900408200    0.0158342110    0.0003853987    
0.2902824000    0.0161822100    0.0003925917    
0.2905239900    0.0158955230    0.0003874653    
0.2907655800    0.0164973780    0.0003919070    
0.2910071700    0.0172887310    0.0004011965    
0.2912487600    0.0166684640    0.0003945268    
0.2914903500    0.0169526280    0.0003968310    
0.2917319400    0.0164700300    0.0003898300    
0.2919735200    0.0166893210    0.0003935898    
0.2922151100    0.0159797650    0.0003844134    
0.2924567000    0.0167078850    0.0003938086    
0.2926982900    0.0171662780    0.0003993238    
0.2929398800    0.0168131150    0.0003972834    
0.2931814700    0.0165499500    0.0003901945    
0.2934230600    0.0165469570    0.0003913221    
0.2936646400    0.0166349940    0.0003896093    
0.2939062300    0.0166120850    0.0003929722    
0.2941478200    0.0162653640    0.0003863954    
0.2943894100    0.0164790080    0.0003908096    
0.2946310000    0.0152868380    0.0003754269    
0.2948725900    0.0163370420    0.0003889772    
0.2951141800    0.0160455920    0.0003847742    
0.2953557600    0.0164036880    0.0003916758    
0.2955973500    0.0160569510    0.0003840541    
0.2958389400    0.0168488370    0.0003926838    
0.2960805300    0.0156180650    0.0003783489    
0.2963221200    0.0170033830    0.0003940447    
0.2965637100    0.0155947360    0.0003772307    
0.2968053000    0.0165618730    0.0003878967    
0.2970468800    0.0163762170    0.0003868518    
0.2972884700    0.0160985400    0.0003824324    
0.2975300600    0.0161803050    0.0003834023    
0.2977716500    0.0158604200    0.0003809916    
0.2980132400    0.0164733330    0.0003891459    
0.2982548300    0.0163565990    0.0003847813    
0.2984964100    0.0159750400    0.0003797129    
0.2987380000    0.0162898620    0.0003842761    
0.2989795900    0.0163180070    0.0003837673    
0.2992211800    0.0166426870    0.0003871439    
0.2994627700    0.0155985820    0.0003758967    
0.2997043600    0.0159974250    0.0003816491    
0.2999459500    0.0158128210    0.0003793014    
0.3001875300    0.0161294170    0.0003825188    
0.3004291200    0.0163092580    0.0003886463    
0.3006707100    0.0160483060    0.0003801678    
0.3009123000    0.0159921520    0.0003813063    
0.3011538900    0.0165704850    0.0003854644    
0.3013954800    0.0165346180    0.0003871522    
0.3016370700    0.0157863360    0.0003780142    
0.3018786500    0.0155328860    0.0003749674    
0.3021202400    0.0157567310    0.0003775218    
0.3023618300    0.0164342420    0.0003872512    
0.3026034200    0.0168525910    0.0003912864    
0.3028450100    0.0157946240    0.0003790831    
0.3030866000    0.0161668440    0.0003839466    
0.3033281900    0.0160149070    0.0003799100    
0.3035697700    0.0158884510    0.0003793733    
0.3038113600    0.0158481950    0.0003791695    
0.3040529500    0.0163995310    0.0003843054    
0.3042945400    0.0173415510    0.0003950455    
0.3045361300    0.0158360580    0.0003798588    
0.3047777200    0.0157723620    0.0003775714    
0.3050193100    0.0162479780    0.0003835015    
0.3052608900    0.0164678970    0.0003870783    
0.3055024800    0.0165626110    0.0003931241    
0.3057440700    0.0164001170    0.0003834777    
0.3059856600    0.0166066640    0.0003867247    
0.3062272500    0.0165195320    0.0003866930    
0.3064688400    0.0160038850    0.0003815861    
0.3067104200    0.0173971640    0.0003946772    
0.3069520100    0.0158743190    0.0003789279    
0.3071936000    0.0155534430    0.0003759020    
0.3074351900    0.0157789060    0.0003790335    
0.3076767800    0.0160302940    0.0003799544    
0.3079183700    0.0156367970    0.0003791365    
0.3081599600    0.0159309630    0.0003826862    
0.3084015400    0.0164177970    0.0003841012    
0.3086431300    0.0159274310    0.0003780477    
