# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00145.dat
q(1/A)          Column          Error           
0.1559591800    0.0187866310    0.0004153327    
0.1562007700    0.0180870330    0.0004051480    
0.1564423600    0.0187584850    0.0004120008    
0.1566839500    0.0182839700    0.0004107980    
0.1569255400    0.0189680630    0.0004155030    
0.1571671300    0.0183443200    0.0004087633    
0.1574087100    0.0186411820    0.0004098200    
0.1576503000    0.0181187220    0.0004086352    
0.1578918900    0.0190324240    0.0004136506    
0.1581334800    0.0193362330    0.0004193631    
0.1583750700    0.0179829290    0.0004051607    
0.1586166600    0.0182540040    0.0004177872    
0.1588582500    0.0179927140    0.0004143104    
0.1590998300    0.0189325750    0.0004299528    
0.1593414200    0.0187622950    0.0004308904    
0.1595830100    0.0184425770    0.0004295947    
0.1598246000    0.0187675990    0.0004324974    
0.1600661900    0.0190734220    0.0004402471    
0.1603077800    0.0188511700    0.0004398289    
0.1605493700    0.0199017820    0.0004526641    
0.1607909500    0.0190902570    0.0004444405    
0.1610325400    0.0182724780    0.0004375465    
0.1612741300    0.0191581830    0.0004482136    
0.1615157200    0.0183370640    0.0004403574    
0.1617573100    0.0180657440    0.0004376441    
0.1619989000    0.0186531090    0.0004483351    
0.1622404900    0.0188725450    0.0004488377    
0.1624820700    0.0190008720    0.0004548580    
0.1627236600    0.0184469640    0.0004470103    
0.1629652500    0.0187231670    0.0004497592    
0.1632068400    0.0181352940    0.0004362674    
0.1634484300    0.0182550330    0.0004308741    
0.1636900200    0.0176626710    0.0004233085    
0.1639316100    0.0185875710    0.0004314532    
0.1641731900    0.0179178600    0.0004232697    
0.1644147800    0.0182945970    0.0004243099    
0.1646563700    0.0189407720    0.0004332787    
0.1648979600    0.0185227880    0.0004249419    
0.1651395500    0.0189145860    0.0004314398    
0.1653811400    0.0179737220    0.0004181066    
0.1656227200    0.0185605550    0.0004270463    
0.1658643100    0.0185629920    0.0004237508    
0.1661059000    0.0182303980    0.0004194500    
0.1663474900    0.0182085350    0.0004163106    
0.1665890800    0.0181946560    0.0004159933    
0.1668306700    0.0183863490    0.0004202663    
0.1670722600    0.0178903020    0.0004124994    
0.1673138400    0.0175915620    0.0004088850    
0.1675554300    0.0184824990    0.0004170517    
0.1677970200    0.0177681060    0.0004107752    
0.1680386100    0.0183417910    0.0004178312    
0.1682802000    0.0185249920    0.0004173735    
0.1685217900    0.0180452700    0.0004105441    
0.1687633800    0.0175947920    0.0004049330    
0.1690049600    0.0180192700    0.0004124148    
0.1692465500    0.0187177650    0.0004150291    
0.1694881400    0.0180835800    0.0004106724    
0.1697297300    0.0182356820    0.0004111685    
0.1699713200    0.0188815860    0.0004204221    
0.1702129100    0.0183777760    0.0004109396    
0.1704545000    0.0179095710    0.0004067207    
0.1706960800    0.0182614610    0.0004123792    
0.1709376700    0.0187951300    0.0004136045    
0.1711792600    0.0183739410    0.0004104436    
0.1714208500    0.0184457040    0.0004089967    
0.1716624400    0.0186488990    0.0004138074    
0.1719040300    0.0177117240    0.0003997612    
0.1721456200    0.0181538670    0.0004063393    
0.1723872000    0.0188541910    0.0004141029    
0.1726287900    0.0181051830    0.0004053512    
0.1728703800    0.0187405520    0.0004133052    
0.1731119700    0.0184335470    0.0004078258    
0.1733535600    0.0176252180    0.0003989281    
0.1735951500    0.0190033960    0.0004118541    
0.1738367300    0.0179086390    0.0004012527    
0.1740783200    0.0180096690    0.0004005117    
0.1743199100    0.0180126130    0.0004009739    
0.1745615000    0.0177489910    0.0003971775    
0.1748030900    0.0172132630    0.0003903044    
0.1750446800    0.0177902470    0.0004012271    
0.1752862700    0.0182242640    0.0004007511    
0.1755278500    0.0185229290    0.0004097031    
0.1757694400    0.0184522640    0.0004041072    
0.1760110300    0.0185268120    0.0004056426    
0.1762526200    0.0183574700    0.0004016461    
0.1764942100    0.0178855700    0.0003968696    
0.1767358000    0.0181593530    0.0003996137    
0.1769773900    0.0178026740    0.0003948358    
0.1772189700    0.0178829350    0.0003964209    
0.1774605600    0.0180107670    0.0003989607    
0.1777021500    0.0183234300    0.0004007096    
0.1779437400    0.0179416940    0.0003966529    
0.1781853300    0.0180568270    0.0003989059    
0.1784269200    0.0179649000    0.0003942858    
0.1786685100    0.0181916670    0.0003977330    
0.1789100900    0.0191538650    0.0004067014    
0.1791516800    0.0177818760    0.0003925445    
0.1793932700    0.0186006970    0.0004016202    
0.1796348600    0.0182708760    0.0003962577    
0.1798764500    0.0183911920    0.0003975603    
0.1801180400    0.0182404680    0.0003960642    
0.1803596200    0.0180380690    0.0003964650    
0.1806012100    0.0178644230    0.0003914212    
0.1808428000    0.0177493090    0.0003900241    
0.1810843900    0.0177424820    0.0003887494    
0.1813259800    0.0180340110    0.0003926007    
0.1815675700    0.0176232330    0.0003874408    
0.1818091600    0.0179224400    0.0003904495    
0.1820507400    0.0178872840    0.0003903325    
0.1822923300    0.0171441660    0.0003813583    
0.1825339200    0.0177532830    0.0003892665    
0.1827755100    0.0175664230    0.0003856331    
0.1830171000    0.0181802680    0.0003954101    
0.1832586900    0.0182961930    0.0003927633    
0.1835002800    0.0184347380    0.0003946477    
0.1837418600    0.0179236780    0.0003880893    
0.1839834500    0.0175579570    0.0003855402    
0.1842250400    0.0177397190    0.0003867443    
0.1844666300    0.0180908940    0.0003901583    
0.1847082200    0.0176295710    0.0003848921    
0.1849498100    0.0187346050    0.0003971728    
0.1851914000    0.0177353050    0.0003884057    
0.1854329800    0.0182462420    0.0003919620    
0.1856745700    0.0175745340    0.0003850696    
0.1859161600    0.0172203430    0.0003784919    
0.1861577500    0.0171038770    0.0003772098    
0.1863993400    0.0181072210    0.0003891552    
0.1866409300    0.0177648900    0.0003836632    
0.1868825200    0.0176940380    0.0003861156    
0.1871241000    0.0181498060    0.0003879262    
0.1873656900    0.0179341910    0.0003876813    
0.1876072800    0.0180822850    0.0003863066    
0.1878488700    0.0175539440    0.0003840657    
0.1880904600    0.0175886770    0.0003835425    
0.1883320500    0.0181453180    0.0003865960    
0.1885736300    0.0179776540    0.0003855700    
0.1888152200    0.0184120000    0.0003900707    
0.1890568100    0.0182192890    0.0003890560    
0.1892984000    0.0179614910    0.0003842525    
0.1895399900    0.0180971490    0.0003869776    
0.1897815800    0.0181550730    0.0003875964    
0.1900231700    0.0177661540    0.0003834223    
0.1902647500    0.0182321230    0.0003873918    
0.1905063400    0.0175966160    0.0003829879    
0.1907479300    0.0176414620    0.0003814426    
0.1909895200    0.0177563060    0.0003811735    
0.1912311100    0.0178686350    0.0003828798    
0.1914727000    0.0181609810    0.0003856191    
0.1917142900    0.0175110970    0.0003797797    
0.1919558700    0.0177743860    0.0003793825    
0.1921974600    0.0178899820    0.0003838663    
0.1924390500    0.0174368580    0.0003796007    
0.1926806400    0.0176847210    0.0003807791    
0.1929222300    0.0180967180    0.0003858233    
0.1931638200    0.0172449440    0.0003735684    
0.1934054100    0.0170303670    0.0003744068    
0.1936469900    0.0171620020    0.0003729108    
0.1938885800    0.0176942650    0.0003806319    
0.1941301700    0.0173465890    0.0003751546    
0.1943717600    0.0178779440    0.0003827280    
0.1946133500    0.0180137870    0.0003806957    
0.1948549400    0.0177961490    0.0003809769    
0.1950965300    0.0175334050    0.0003777839    
0.1953381100    0.0175755950    0.0003779916    
0.1955797000    0.0176772090    0.0003798258    
0.1958212900    0.0184433340    0.0003858303    
0.1960628800    0.0178010590    0.0003791753    
0.1963044700    0.0178965980    0.0003795778    
0.1965460600    0.0174862790    0.0003782641    
0.1967876400    0.0183290630    0.0003832721    
0.1970292300    0.0180512800    0.0003807237    
0.1972708200    0.0181910740    0.0003839283    
0.1975124100    0.0176819350    0.0003782719    
0.1977540000    0.0179454390    0.0003809565    
0.1979955900    0.0190125640    0.0003918659    
0.1982371800    0.0177766030    0.0003797760    
0.1984787600    0.0175159250    0.0003727636    
0.1987203500    0.0180717710    0.0003808172    
0.1989619400    0.0177495350    0.0003776497    
0.1992035300    0.0177212450    0.0003766218    
0.1994451200    0.0184813380    0.0003848609    
0.1996867100    0.0177796810    0.0003767592    
0.1999283000    0.0180084850    0.0003799056    
0.2001698800    0.0182396760    0.0003828284    
0.2004114700    0.0180227180    0.0003816523    
0.2006530600    0.0178230340    0.0003764963    
0.2008946500    0.0168963180    0.0003673981    
0.2011362400    0.0187217060    0.0003841613    
0.2013778300    0.0182889910    0.0003828529    
0.2016194200    0.0183623640    0.0003808177    
0.2018610000    0.0182996910    0.0003817409    
0.2021025900    0.0176645910    0.0003754177    
0.2023441800    0.0177096410    0.0003749384    
0.2025857700    0.0187694600    0.0003863632    
0.2028273600    0.0185413330    0.0003856089    
0.2030689500    0.0178617090    0.0003771450    
0.2033105400    0.0178241930    0.0003746034    
0.2035521200    0.0178207720    0.0003761130    
0.2037937100    0.0176218400    0.0003734145    
0.2040353000    0.0182090860    0.0003804307    
0.2042768900    0.0179955740    0.0003768758    
0.2045184800    0.0183498290    0.0003790122    
0.2047600700    0.0184119580    0.0003824223    
0.2050016500    0.0180890640    0.0003794166    
0.2052432400    0.0179353760    0.0003774405    
0.2054848300    0.0182450940    0.0003791201    
0.2057264200    0.0182709640    0.0003818069    
0.2059680100    0.0180227790    0.0003751490    
0.2062096000    0.0175029380    0.0003709782    
0.2064511900    0.0185571810    0.0003812672    
0.2066927700    0.0187217160    0.0003846477    
0.2069343600    0.0179570720    0.0003762345    
0.2071759500    0.0180166360    0.0003767390    
0.2074175400    0.0187571040    0.0003841605    
0.2076591300    0.0183765860    0.0003796459    
0.2079007200    0.0183591870    0.0003824831    
0.2081423100    0.0179749960    0.0003748861    
0.2083838900    0.0176458220    0.0003722548    
0.2086254800    0.0183081170    0.0003797743    
0.2088670700    0.0179373680    0.0003750815    
0.2091086600    0.0180306570    0.0003773624    
0.2093502500    0.0176485140    0.0003718155    
0.2095918400    0.0180526660    0.0003780715    
0.2098334300    0.0186309990    0.0003833506    
0.2100750100    0.0175905710    0.0003736759    
0.2103166000    0.0183956620    0.0003824966    
0.2105581900    0.0187451810    0.0003831936    
0.2107997800    0.0180482830    0.0003781456    
0.2110413700    0.0177850120    0.0003733678    
0.2112829600    0.0181216570    0.0003795164    
0.2115245400    0.0176765840    0.0003719944    
0.2117661300    0.0178774070    0.0003764708    
0.2120077200    0.0182505080    0.0003785793    
0.2122493100    0.0180982360    0.0003803628    
0.2124909000    0.0178895450    0.0003756451    
0.2127324900    0.0176026130    0.0003751185    
0.2129740800    0.0176241250    0.0003723776    
0.2132156600    0.0179781810    0.0003760994    
0.2134572500    0.0187574040    0.0003856252    
0.2136988400    0.0181397630    0.0003789824    
0.2139404300    0.0178790710    0.0003743538    
0.2141820200    0.0179348920    0.0003765973    
0.2144236100    0.0182206920    0.0003806732    
0.2146652000    0.0178808400    0.0003766266    
0.2149067800    0.0186116150    0.0003825471    
0.2151483700    0.0182558980    0.0003846118    
0.2153899600    0.0172223370    0.0003782618    
0.2156315500    0.0181713530    0.0003923500    
0.2158731400    0.0186324120    0.0003987881    
0.2161147300    0.0177989400    0.0003946560    
0.2163563200    0.0187573370    0.0004061400    
0.2165979000    0.0184589110    0.0004059110    
0.2168394900    0.0172518080    0.0003926955    
0.2170810800    0.0176436070    0.0004016139    
0.2173226700    0.0179007740    0.0004042342    
0.2175642600    0.0178870950    0.0004063151    
0.2178058500    0.0186154820    0.0004160469    
0.2180474400    0.0182717680    0.0004141991    
0.2182890200    0.0177351300    0.0004113341    
0.2185306100    0.0178372060    0.0004098612    
0.2187722000    0.0172883380    0.0004086267    
0.2190137900    0.0178470590    0.0004143761    
0.2192553800    0.0173797310    0.0004127515    
0.2194969700    0.0171349590    0.0004072831    
0.2197385500    0.0177089660    0.0004115027    
0.2199801400    0.0173182620    0.0004026414    
0.2202217300    0.0183367060    0.0004103291    
0.2204633200    0.0178264420    0.0004026583    
0.2207049100    0.0167337710    0.0003875885    
0.2209465000    0.0176584380    0.0003981531    
0.2211880900    0.0173312630    0.0003924758    
0.2214296700    0.0175213170    0.0003940610    
0.2216712600    0.0170916700    0.0003886478    
0.2219128500    0.0178038460    0.0003955434    
0.2221544400    0.0175462400    0.0003946215    
0.2223960300    0.0171184060    0.0003878545    
0.2226376200    0.0180215390    0.0004010733    
0.2228792100    0.0168402720    0.0003848263    
0.2231207900    0.0176932780    0.0003944521    
0.2233623800    0.0174195480    0.0003889300    
0.2236039700    0.0175574820    0.0003921074    
0.2238455600    0.0165368440    0.0003786843    
0.2240871500    0.0177257490    0.0003927436    
0.2243287400    0.0175594760    0.0003888687    
0.2245703300    0.0173564730    0.0003891742    
0.2248119100    0.0168381560    0.0003827842    
0.2250535000    0.0178090510    0.0003935281    
0.2252950900    0.0173770260    0.0003902241    
0.2255366800    0.0171654760    0.0003842161    
0.2257782700    0.0172832540    0.0003864653    
0.2260198600    0.0179453670    0.0003924419    
0.2262614500    0.0170410990    0.0003822950    
0.2265030300    0.0168917450    0.0003800940    
0.2267446200    0.0168304760    0.0003808424    
0.2269862100    0.0176637220    0.0003874890    
0.2272278000    0.0174186320    0.0003858442    
0.2274693900    0.0171420240    0.0003815940    
0.2277109800    0.0170012130    0.0003834318    
0.2279525600    0.0174104920    0.0003844397    
0.2281941500    0.0171867380    0.0003828740    
0.2284357400    0.0169782590    0.0003800256    
0.2286773300    0.0165894810    0.0003769363    
0.2289189200    0.0176475740    0.0003863918    
0.2291605100    0.0174938780    0.0003869418    
0.2294021000    0.0164682370    0.0003738921    
0.2296436800    0.0170499310    0.0003838478    
0.2298852700    0.0174716090    0.0003848521    
0.2301268600    0.0166928190    0.0003800700    
0.2303684500    0.0167976650    0.0003790340    
0.2306100400    0.0177786600    0.0003904805    
0.2308516300    0.0168771630    0.0003796697    
0.2310932200    0.0174664620    0.0003882395    
0.2313348000    0.0176408520    0.0003882976    
0.2315763900    0.0177028690    0.0003893798    
0.2318179800    0.0169839180    0.0003832367    
0.2320595700    0.0173841510    0.0003861238    
0.2323011600    0.0174405730    0.0003879516    
0.2325427500    0.0170436080    0.0003835111    
0.2327843400    0.0176612220    0.0003918914    
0.2330259200    0.0168259170    0.0003790929    
0.2332675100    0.0184993690    0.0003980431    
0.2335091000    0.0168593550    0.0003813007    
0.2337506900    0.0166778440    0.0003772920    
0.2339922800    0.0173231080    0.0003867767    
0.2342338700    0.0179346310    0.0003928652    
0.2344754600    0.0171720230    0.0003856205    
0.2347170400    0.0176172230    0.0003884368    
0.2349586300    0.0170482260    0.0003830337    
0.2352002200    0.0164163280    0.0003790178    
0.2354418100    0.0170098600    0.0003835293    
0.2356834000    0.0175389990    0.0003891794    
0.2359249900    0.0166579150    0.0003769376    
0.2361665700    0.0167826410    0.0003816208    
0.2364081600    0.0168554290    0.0003803374    
0.2366497500    0.0167218970    0.0003809296    
0.2368913400    0.0181067480    0.0003947459    
0.2371329300    0.0168529590    0.0003832198    
0.2373745200    0.0169925650    0.0003833343    
0.2376161100    0.0174595360    0.0003885658    
0.2378576900    0.0169544020    0.0003842373    
0.2380992800    0.0170169320    0.0003828140    
0.2383408700    0.0165312110    0.0003783569    
0.2385824600    0.0176485460    0.0003893167    
0.2388240500    0.0164560350    0.0003776267    
0.2390656400    0.0172132330    0.0003863511    
0.2393072300    0.0173336590    0.0003866270    
0.2395488100    0.0171309270    0.0003848918    
0.2397904000    0.0175517110    0.0003908108    
0.2400319900    0.0168241730    0.0003831600    
0.2402735800    0.0174839150    0.0003911478    
0.2405151700    0.0179285930    0.0003953982    
0.2407567600    0.0173116750    0.0003858488    
0.2409983500    0.0165916350    0.0003798394    
0.2412399300    0.0168334840    0.0003810080    
0.2414815200    0.0168010170    0.0003830302    
0.2417231100    0.0177994700    0.0003908433    
0.2419647000    0.0170924120    0.0003864728    
0.2422062900    0.0175675110    0.0003912596    
0.2424478800    0.0171612210    0.0003868438    
0.2426894600    0.0169873290    0.0003867755    
0.2429310500    0.0178053390    0.0003933501    
0.2431726400    0.0166524760    0.0003801380    
0.2434142300    0.0173958520    0.0003870526    
0.2436558200    0.0172765850    0.0003896423    
0.2438974100    0.0165258270    0.0003776407    
0.2441390000    0.0167105790    0.0003814644    
0.2443805800    0.0164984910    0.0003793007    
0.2446221700    0.0166642280    0.0003816013    
0.2448637600    0.0168253520    0.0003843850    
0.2451053500    0.0166119620    0.0003798074    
0.2453469400    0.0160260600    0.0003770055    
0.2455885300    0.0169158920    0.0003832661    
0.2458301200    0.0168226840    0.0003846253    
0.2460717000    0.0166322440    0.0003793798    
0.2463132900    0.0172479190    0.0003867402    
0.2465548800    0.0177312340    0.0003943196    
0.2467964700    0.0171883650    0.0003864750    
0.2470380600    0.0170256890    0.0003858529    
0.2472796500    0.0160525370    0.0003745321    
0.2475212400    0.0171568450    0.0003895261    
0.2477628200    0.0175764920    0.0003951021    
0.2480044100    0.0170557040    0.0003852491    
0.2482460000    0.0170153580    0.0003849274    
0.2484875900    0.0164600820    0.0003795226    
0.2487291800    0.0171863910    0.0003878055    
0.2489707700    0.0167976590    0.0003824570    
0.2492123600    0.0165851380    0.0003823044    
0.2494539400    0.0168310700    0.0003843151    
0.2496955300    0.0164149200    0.0003802032    
0.2499371200    0.0165972050    0.0003809666    
0.2501787100    0.0165903400    0.0003850936    
0.2504203000    0.0168678040    0.0003836565    
0.2506618900    0.0173024980    0.0003864129    
0.2509034700    0.0166000930    0.0003811333    
0.2511450600    0.0170652990    0.0003857612    
0.2513866500    0.0167285640    0.0003828738    
0.2516282400    0.0171795550    0.0003853042    
0.2518698300    0.0164719820    0.0003793938    
0.2521114200    0.0164264150    0.0003779434    
0.2523530100    0.0171121380    0.0003864252    
0.2525945900    0.0174282320    0.0003890269    
0.2528361800    0.0173518260    0.0003910410    
0.2530777700    0.0161216810    0.0003735114    
0.2533193600    0.0169863170    0.0003829985    
0.2535609500    0.0171568640    0.0003862552    
0.2538025400    0.0166235300    0.0003800719    
0.2540441300    0.0163106980    0.0003764787    
0.2542857100    0.0169357400    0.0003832243    
0.2545273000    0.0169476390    0.0003853727    
0.2547688900    0.0172852390    0.0003862201    
0.2550104800    0.0169301130    0.0003851734    
0.2552520700    0.0164790510    0.0003814840    
0.2554936600    0.0169728520    0.0003833776    
0.2557352500    0.0168678040    0.0003836565    
0.2559768300    0.0171514610    0.0003852559    
0.2562184200    0.0170924120    0.0003864728    
0.2564600100    0.0164363750    0.0003768780    
0.2567016000    0.0170026260    0.0003857266    
0.2569431900    0.0162125110    0.0003752132    
0.2571847800    0.0167910000    0.0003813183    
0.2574263700    0.0168637900    0.0003826754    
0.2576679500    0.0169693780    0.0003846755    
0.2579095400    0.0173720430    0.0003896213    
0.2581511300    0.0169925650    0.0003833343    
0.2583927200    0.0173111280    0.0003865093    
0.2586343100    0.0166208600    0.0003775519    
0.2588759000    0.0168468580    0.0003828831    
0.2591174800    0.0164610130    0.0003754740    
0.2593590700    0.0165293050    0.0003766400    
0.2596006600    0.0171449880    0.0003849164    
0.2598422500    0.0172326400    0.0003863005    
0.2600838400    0.0162073210    0.0003748923    
0.2603254300    0.0158928540    0.0003725342    
0.2605670200    0.0168576950    0.0003823403    
0.2608086000    0.0166266330    0.0003767123    
0.2610501900    0.0168938500    0.0003816905    
0.2612917800    0.0167420010    0.0003808937    
0.2615333700    0.0168334840    0.0003810080    
0.2617749600    0.0163207140    0.0003758100    
0.2620165500    0.0161815870    0.0003732998    
0.2622581400    0.0167164940    0.0003817984    
0.2624997200    0.0169839180    0.0003832367    
0.2627413100    0.0169760640    0.0003869204    
0.2629829000    0.0168404290    0.0003795162    
0.2632244900    0.0172057450    0.0003866703    
0.2634660800    0.0165921150    0.0003778751    
0.2637076700    0.0158078420    0.0003697298    
0.2639492600    0.0164910030    0.0003776346    
0.2641908400    0.0168954510    0.0003829013    
0.2644324300    0.0175552520    0.0003909865    
0.2646740200    0.0170785660    0.0003828467    
0.2649156100    0.0167666270    0.0003834438    
0.2651572000    0.0171557810    0.0003858399    
0.2653987900    0.0173103150    0.0003896112    
0.2656403800    0.0174298850    0.0003894521    
0.2658819600    0.0170263480    0.0003833169    
0.2661235500    0.0169257770    0.0003841810    
0.2663651400    0.0174820120    0.0003886811    
0.2666067300    0.0164008230    0.0003772548    
0.2668483200    0.0165457080    0.0003783915    
0.2670899100    0.0166585460    0.0003828792    
0.2673314900    0.0168395110    0.0003813398    
0.2675730800    0.0167198010    0.0003827736    
0.2678146700    0.0160740130    0.0003763673    
0.2680562600    0.0171579510    0.0003855963    
0.2682978500    0.0167220730    0.0003813295    
0.2685394400    0.0171158520    0.0003844560    
0.2687810300    0.0164314920    0.0003786621    
0.2690226100    0.0166838790    0.0003787880    
0.2692642000    0.0164673970    0.0003812142    
0.2695057900    0.0163113810    0.0003760939    
0.2697473800    0.0168780960    0.0003827046    
0.2699889700    0.0167082160    0.0003829099    
0.2702305600    0.0169873290    0.0003867755    
0.2704721500    0.0167784180    0.0003837135    
0.2707137300    0.0160820680    0.0003727938    
0.2709553200    0.0171283960    0.0003872864    
0.2711969100    0.0168355310    0.0003830216    
0.2714385000    0.0171525310    0.0003856693    
0.2716800900    0.0165855820    0.0003806998    
0.2719216800    0.0170518330    0.0003945324    
0.2721632700    0.0170700090    0.0003975148    
0.2724048500    0.0170463660    0.0004023459    
0.2726464400    0.0166642770    0.0004051224    
0.2728880300    0.0163059100    0.0004010593    
0.2731296200    0.0171966030    0.0004141656    
0.2733712100    0.0171718890    0.0004172164    
0.2736128000    0.0171553470    0.0004227199    
0.2738543800    0.0168851120    0.0004169481    
0.2740959700    0.0174006470    0.0004273396    
0.2743375600    0.0167373870    0.0004221447    
0.2745791500    0.0162800520    0.0004181251    
0.2748207400    0.0168231220    0.0004279986    
0.2750623300    0.0168993430    0.0004289671    
0.2753039200    0.0164823100    0.0004281481    
0.2755455000    0.0171869640    0.0004358469    
0.2757870900    0.0170213250    0.0004402230    
0.2760286800    0.0168747330    0.0004361401    
0.2762702700    0.0175307270    0.0004527924    
0.2765118600    0.0164151180    0.0004207622    
0.2767534500    0.0161599910    0.0004158653    
0.2769950400    0.0165958910    0.0004180445    
0.2772366200    0.0169852110    0.0004185276    
0.2774782100    0.0163761060    0.0004114651    
0.2777198000    0.0161150450    0.0004091906    
0.2779613900    0.0176373960    0.0004270168    
0.2782029800    0.0169429330    0.0004104439    
0.2784445700    0.0163818360    0.0004070100    
0.2786861600    0.0167218060    0.0004100502    
0.2789277400    0.0162545130    0.0003997951    
0.2791693300    0.0161521360    0.0003988486    
0.2794109200    0.0168136730    0.0004088752    
0.2796525100    0.0168791910    0.0004090198    
0.2798941000    0.0171288860    0.0004073690    
0.2801356900    0.0165819820    0.0004049206    
0.2803772800    0.0174497870    0.0004190497    
0.2806188600    0.0167378150    0.0004020680    
0.2808604500    0.0170074630    0.0004031155    
0.2811020400    0.0164935860    0.0003985074    
0.2813436300    0.0167740710    0.0004037552    
0.2815852200    0.0171269930    0.0004039115    
0.2818268100    0.0163973010    0.0003973425    
0.2820683900    0.0167380480    0.0004025384    
0.2823099800    0.0161515020    0.0003951161    
0.2825515700    0.0164195920    0.0003948797    
0.2827931600    0.0162035830    0.0003969845    
0.2830347500    0.0166700580    0.0004003249    
0.2832763400    0.0160669140    0.0003910626    
0.2835179300    0.0164000550    0.0003950960    
0.2837595100    0.0158292210    0.0003903989    
0.2840011000    0.0172267130    0.0004077400    
0.2842426900    0.0165371000    0.0003955384    
0.2844842800    0.0174029790    0.0004079321    
0.2847258700    0.0159889900    0.0003916095    
0.2849674600    0.0168662390    0.0004032955    
0.2852090500    0.0162879400    0.0003943453    
0.2854506300    0.0168209540    0.0004024428    
0.2856922200    0.0167273270    0.0004000883    
0.2859338100    0.0171915470    0.0004062255    
0.2861754000    0.0163626120    0.0003941940    
0.2864169900    0.0162457860    0.0003926349    
0.2866585800    0.0165199000    0.0003977524    
0.2869001700    0.0166253020    0.0003981038    
0.2871417500    0.0162924440    0.0003936476    
0.2873833400    0.0164589720    0.0003973233    
0.2876249300    0.0162566720    0.0003953301    
0.2878665200    0.0163914280    0.0003994347    
0.2881081100    0.0165189910    0.0003939799    
0.2883497000    0.0166126690    0.0003973459    
0.2885912900    0.0166190200    0.0003972706    
0.2888328700    0.0160234330    0.0003902355    
0.2890744600    0.0165560210    0.0003957646    
0.2893160500    0.0153705660    0.0003817670    
0.2895576400    0.0164463310    0.0003970182    
0.2897992300    0.0164438190    0.0003930825    
0.2900408200    0.0166128420    0.0003959931    
0.2902824000    0.0165421720    0.0003981733    
0.2905239900    0.0168122500    0.0003997255    
0.2907655800    0.0164693840    0.0003927968    
0.2910071700    0.0162539150    0.0003902188    
0.2912487600    0.0161995110    0.0003901515    
0.2914903500    0.0161519590    0.0003885557    
0.2917319400    0.0162573440    0.0003885139    
0.2919735200    0.0172606930    0.0004015201    
0.2922151100    0.0164519050    0.0003912687    
0.2924567000    0.0168310440    0.0003964913    
0.2926982900    0.0163108610    0.0003904624    
0.2929398800    0.0167954510    0.0003983142    
0.2931814700    0.0161350460    0.0003864751    
0.2934230600    0.0165852430    0.0003929976    
0.2936646400    0.0163350030    0.0003872855    
0.2939062300    0.0156776480    0.0003829516    
0.2941478200    0.0154618990    0.0003779071    
0.2943894100    0.0168525160    0.0003964475    
0.2946310000    0.0172565260    0.0004001261    
0.2948725900    0.0178743700    0.0004081374    
0.2951141800    0.0166380130    0.0003930361    
0.2953557600    0.0158757510    0.0003865242    
0.2955973500    0.0165640660    0.0003912893    
0.2958389400    0.0163463870    0.0003879918    
0.2960805300    0.0162137620    0.0003867002    
0.2963221200    0.0169902540    0.0003951222    
0.2965637100    0.0161880890    0.0003855400    
0.2968053000    0.0164003270    0.0003872053    
0.2970468800    0.0163774690    0.0003880743    
0.2972884700    0.0162997680    0.0003860164    
0.2975300600    0.0158335380    0.0003804556    
0.2977716500    0.0161714120    0.0003859097    
0.2980132400    0.0163450900    0.0003888383    
0.2982548300    0.0165135310    0.0003878297    
0.2984964100    0.0154301220    0.0003743456    
0.2987380000    0.0163005090    0.0003856017    
0.2989795900    0.0166561770    0.0003889338    
0.2992211800    0.0164839570    0.0003864961    
0.2994627700    0.0161336470    0.0003834828    
0.2997043600    0.0165830420    0.0003897848    
0.2999459500    0.0161863570    0.0003849532    
0.3001875300    0.0163398190    0.0003862075    
0.3004291200    0.0168026530    0.0003957127    
0.3006707100    0.0153874430    0.0003734200    
0.3009123000    0.0161196000    0.0003840177    
0.3011538900    0.0162139420    0.0003824852    
0.3013954800    0.0162092920    0.0003845212    
0.3016370700    0.0162584960    0.0003848232    
0.3018786500    0.0165772900    0.0003885777    
0.3021202400    0.0165378940    0.0003879741    
0.3023618300    0.0158299860    0.0003812518    
0.3026034200    0.0172048020    0.0003965883    
0.3028450100    0.0163145300    0.0003864744    
0.3030866000    0.0162587640    0.0003862386    
0.3033281900    0.0158974040    0.0003796953    
0.3035697700    0.0165347090    0.0003882200    
0.3038113600    0.0168966510    0.0003927330    
0.3040529500    0.0160489770    0.0003813626    
0.3042945400    0.0162456070    0.0003835524    
0.3045361300    0.0159900960    0.0003828934    
0.3047777200    0.0161620350    0.0003834002    
0.3050193100    0.0165772900    0.0003885777    
0.3052608900    0.0160307190    0.0003830980    
0.3055024800    0.0170323680    0.0003999046    
0.3057440700    0.0159973950    0.0003799224    
0.3059856600    0.0159402310    0.0003800684    
0.3062272500    0.0165499650    0.0003882573    
0.3064688400    0.0163053750    0.0003863659    
0.3067104200    0.0158841970    0.0003783024    
0.3069520100    0.0167927430    0.0003909520    
0.3071936000    0.0158701050    0.0003808947    
0.3074351900    0.0163723180    0.0003873003    
0.3076767800    0.0162392810    0.0003836169    
0.3079183700    0.0165115940    0.0003908138    
0.3081599600    0.0160768350    0.0003856343    
0.3084015400    0.0164119530    0.0003852316    
0.3086431300    0.0168396680    0.0003899367    
