# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00484.dat
q(1/A)          Column          Error           
0.1559591800    0.0192511100    0.0004167336    
0.1562007700    0.0180998160    0.0004017225    
0.1564423600    0.0174161030    0.0003934901    
0.1566839500    0.0179724710    0.0004036974    
0.1569255400    0.0187070390    0.0004090008    
0.1571671300    0.0180316430    0.0004016962    
0.1574087100    0.0184913870    0.0004045761    
0.1576503000    0.0176109090    0.0003993208    
0.1578918900    0.0178861300    0.0003974696    
0.1581334800    0.0190061520    0.0004121074    
0.1583750700    0.0183133610    0.0004052660    
0.1586166600    0.0179339620    0.0004104623    
0.1588582500    0.0187551340    0.0004192727    
0.1590998300    0.0180346540    0.0004159383    
0.1593414200    0.0180541750    0.0004189592    
0.1595830100    0.0186009660    0.0004276367    
0.1598246000    0.0184581360    0.0004251402    
0.1600661900    0.0185393440    0.0004302178    
0.1603077800    0.0185811500    0.0004328226    
0.1605493700    0.0180557870    0.0004273634    
0.1607909500    0.0180846230    0.0004287671    
0.1610325400    0.0175918340    0.0004255397    
0.1612741300    0.0176993380    0.0004270173    
0.1615157200    0.0176519300    0.0004282482    
0.1617573100    0.0182177260    0.0004356114    
0.1619989000    0.0179237640    0.0004356129    
0.1622404900    0.0175977960    0.0004295980    
0.1624820700    0.0170202680    0.0004267085    
0.1627236600    0.0183576650    0.0004420006    
0.1629652500    0.0179703190    0.0004367444    
0.1632068400    0.0186834540    0.0004389126    
0.1634484300    0.0179449640    0.0004234376    
0.1636900200    0.0179609990    0.0004231098    
0.1639316100    0.0183895910    0.0004253706    
0.1641731900    0.0184387090    0.0004255968    
0.1644147800    0.0177127930    0.0004138322    
0.1646563700    0.0178783640    0.0004172453    
0.1648979600    0.0175754690    0.0004102881    
0.1651395500    0.0177514670    0.0004142838    
0.1653811400    0.0178305940    0.0004127718    
0.1656227200    0.0177428180    0.0004138566    
0.1658643100    0.0179809340    0.0004133821    
0.1661059000    0.0173039470    0.0004050547    
0.1663474900    0.0178612360    0.0004086908    
0.1665890800    0.0180251640    0.0004104054    
0.1668306700    0.0177431010    0.0004092141    
0.1670722600    0.0182213940    0.0004126333    
0.1673138400    0.0181421560    0.0004115783    
0.1675554300    0.0178810810    0.0004065983    
0.1677970200    0.0176151950    0.0004054025    
0.1680386100    0.0181324270    0.0004117817    
0.1682802000    0.0177382650    0.0004048186    
0.1685217900    0.0176371230    0.0004023010    
0.1687633800    0.0182110520    0.0004083360    
0.1690049600    0.0175920600    0.0004039085    
0.1692465500    0.0181093170    0.0004046333    
0.1694881400    0.0180139200    0.0004062716    
0.1697297300    0.0171144340    0.0003948200    
0.1699713200    0.0171157940    0.0003967563    
0.1702129100    0.0174597300    0.0003970172    
0.1704545000    0.0181581900    0.0004059280    
0.1706960800    0.0182432070    0.0004085438    
0.1709376700    0.0176250350    0.0003969965    
0.1711792600    0.0173221570    0.0003950139    
0.1714208500    0.0173115190    0.0003927343    
0.1716624400    0.0173566710    0.0003956980    
0.1719040300    0.0177114500    0.0003962382    
0.1721456200    0.0179160010    0.0004001141    
0.1723872000    0.0174156040    0.0003944869    
0.1726287900    0.0174667680    0.0003946348    
0.1728703800    0.0185104870    0.0004071436    
0.1731119700    0.0180394400    0.0003998903    
0.1733535600    0.0176532980    0.0003957303    
0.1735951500    0.0180826600    0.0003982153    
0.1738367300    0.0173915010    0.0003919351    
0.1740783200    0.0184202190    0.0004014845    
0.1743199100    0.0179511180    0.0003967643    
0.1745615000    0.0174378030    0.0003902139    
0.1748030900    0.0174418540    0.0003894280    
0.1750446800    0.0172738580    0.0003918799    
0.1752862700    0.0173592890    0.0003876812    
0.1755278500    0.0167558510    0.0003862395    
0.1757694400    0.0180244080    0.0003958780    
0.1760110300    0.0184724860    0.0004014809    
0.1762526200    0.0176039330    0.0003898532    
0.1764942100    0.0175460320    0.0003896233    
0.1767358000    0.0176940960    0.0003909880    
0.1769773900    0.0172238420    0.0003849444    
0.1772189700    0.0169736790    0.0003828108    
0.1774605600    0.0183809090    0.0003994906    
0.1777021500    0.0175717020    0.0003889487    
0.1779437400    0.0182818990    0.0003968703    
0.1781853300    0.0179480330    0.0003942005    
0.1784269200    0.0178539720    0.0003896056    
0.1786685100    0.0171209020    0.0003824527    
0.1789100900    0.0175199570    0.0003855432    
0.1791516800    0.0181512080    0.0003931080    
0.1793932700    0.0180615860    0.0003922726    
0.1796348600    0.0173257310    0.0003824749    
0.1798764500    0.0170555440    0.0003794809    
0.1801180400    0.0177178830    0.0003869124    
0.1803596200    0.0175848330    0.0003880056    
0.1806012100    0.0167423220    0.0003755924    
0.1808428000    0.0177244000    0.0003863185    
0.1810843900    0.0172724080    0.0003801877    
0.1813259800    0.0176842370    0.0003853516    
0.1815675700    0.0176657240    0.0003844920    
0.1818091600    0.0179174210    0.0003869574    
0.1820507400    0.0181929340    0.0003901872    
0.1822923300    0.0173103020    0.0003798275    
0.1825339200    0.0173833210    0.0003817975    
0.1827755100    0.0166512720    0.0003721477    
0.1830171000    0.0171771370    0.0003809624    
0.1832586900    0.0177600380    0.0003835584    
0.1835002800    0.0172482830    0.0003783756    
0.1837418600    0.0176919840    0.0003821778    
0.1839834500    0.0170588200    0.0003766745    
0.1842250400    0.0182404870    0.0003887118    
0.1844666300    0.0172694340    0.0003778408    
0.1847082200    0.0168499020    0.0003729717    
0.1849498100    0.0175788940    0.0003813398    
0.1851914000    0.0177001380    0.0003846039    
0.1854329800    0.0177774320    0.0003834872    
0.1856745700    0.0177388890    0.0003834595    
0.1859161600    0.0170246750    0.0003730218    
0.1861577500    0.0178419900    0.0003818708    
0.1863993400    0.0180855630    0.0003854979    
0.1866409300    0.0177627660    0.0003802623    
0.1868825200    0.0176404320    0.0003821356    
0.1871241000    0.0170006990    0.0003721393    
0.1873656900    0.0170434090    0.0003746030    
0.1876072800    0.0174003810    0.0003756158    
0.1878488700    0.0178818650    0.0003842232    
0.1880904600    0.0170091400    0.0003738498    
0.1883320500    0.0179809340    0.0003814523    
0.1885736300    0.0175487150    0.0003775882    
0.1888152200    0.0169362860    0.0003708182    
0.1890568100    0.0176060140    0.0003790844    
0.1892984000    0.0173800620    0.0003746538    
0.1895399900    0.0172432910    0.0003744120    
0.1897815800    0.0171863820    0.0003737937    
0.1900231700    0.0170725650    0.0003725539    
0.1902647500    0.0172412530    0.0003734008    
0.1905063400    0.0177139550    0.0003808792    
0.1907479300    0.0176562770    0.0003782427    
0.1909895200    0.0176781250    0.0003769846    
0.1912311100    0.0170556110    0.0003707741    
0.1914727000    0.0178747470    0.0003791996    
0.1917142900    0.0165243330    0.0003656757    
0.1919558700    0.0177173350    0.0003754381    
0.1921974600    0.0175277690    0.0003766148    
0.1924390500    0.0179511640    0.0003817669    
0.1926806400    0.0169477440    0.0003694784    
0.1929222300    0.0172864580    0.0003737667    
0.1931638200    0.0174593790    0.0003725741    
0.1934054100    0.0176132500    0.0003774075    
0.1936469900    0.0172830320    0.0003709283    
0.1938885800    0.0180517250    0.0003810722    
0.1941301700    0.0174250750    0.0003726916    
0.1943717600    0.0174356990    0.0003746365    
0.1946133500    0.0175082510    0.0003720111    
0.1948549400    0.0172357350    0.0003716290    
0.1950965300    0.0178497800    0.0003778207    
0.1953381100    0.0176508130    0.0003754642    
0.1955797000    0.0174153880    0.0003736829    
0.1958212900    0.0178424240    0.0003761513    
0.1960628800    0.0172826450    0.0003703235    
0.1963044700    0.0171794380    0.0003686201    
0.1965460600    0.0175334200    0.0003754385    
0.1967876400    0.0169998410    0.0003658630    
0.1970292300    0.0175691210    0.0003722973    
0.1972708200    0.0177766050    0.0003761876    
0.1975124100    0.0176899440    0.0003750261    
0.1977540000    0.0169633950    0.0003671249    
0.1979955900    0.0178857130    0.0003767292    
0.1982371800    0.0174569590    0.0003730324    
0.1984787600    0.0174270510    0.0003685429    
0.1987203500    0.0173686040    0.0003700477    
0.1989619400    0.0170752030    0.0003671450    
0.1992035300    0.0176385950    0.0003724340    
0.1994451200    0.0180628230    0.0003771281    
0.1996867100    0.0172561750    0.0003679029    
0.1999283000    0.0169840930    0.0003656935    
0.2001698800    0.0173909720    0.0003705242    
0.2004114700    0.0179608190    0.0003776416    
0.2006530600    0.0175261750    0.0003700603    
0.2008946500    0.0175576250    0.0003712212    
0.2011362400    0.0177506610    0.0003707722    
0.2013778300    0.0178344790    0.0003747368    
0.2016194200    0.0176990120    0.0003705837    
0.2018610000    0.0171730070    0.0003665465    
0.2021025900    0.0170256580    0.0003653205    
0.2023441800    0.0175161250    0.0003696010    
0.2025857700    0.0176746360    0.0003716244    
0.2028273600    0.0174441110    0.0003707320    
0.2030689500    0.0178693160    0.0003739038    
0.2033105400    0.0179448380    0.0003725594    
0.2035521200    0.0171963740    0.0003662120    
0.2037937100    0.0180980630    0.0003750944    
0.2040353000    0.0174525420    0.0003691645    
0.2042768900    0.0178584140    0.0003721311    
0.2045184800    0.0174666510    0.0003665229    
0.2047600700    0.0183076520    0.0003779798    
0.2050016500    0.0171151430    0.0003658117    
0.2052432400    0.0176755460    0.0003713973    
0.2054848300    0.0181264410    0.0003745580    
0.2057264200    0.0174567860    0.0003699169    
0.2059680100    0.0177528220    0.0003690504    
0.2062096000    0.0175745940    0.0003684636    
0.2064511900    0.0177315830    0.0003694080    
0.2066927700    0.0171977810    0.0003654143    
0.2069343600    0.0173634300    0.0003667057    
0.2071759500    0.0178400710    0.0003715875    
0.2074175400    0.0178330340    0.0003712799    
0.2076591300    0.0178078130    0.0003704338    
0.2079007200    0.0179511850    0.0003748790    
0.2081423100    0.0180900120    0.0003727721    
0.2083838900    0.0173055820    0.0003654025    
0.2086254800    0.0174995230    0.0003680238    
0.2088670700    0.0178694580    0.0003710744    
0.2091086600    0.0177378080    0.0003709897    
0.2093502500    0.0171851670    0.0003636716    
0.2095918400    0.0177283750    0.0003713614    
0.2098334300    0.0172736620    0.0003658722    
0.2100750100    0.0174381370    0.0003687773    
0.2103166000    0.0180887630    0.0003759528    
0.2105581900    0.0175776630    0.0003678012    
0.2107997800    0.0174127050    0.0003681572    
0.2110413700    0.0174577910    0.0003666600    
0.2112829600    0.0173119850    0.0003676749    
0.2115245400    0.0179204300    0.0003712534    
0.2117661300    0.0177742680    0.0003720779    
0.2120077200    0.0178996650    0.0003716216    
0.2122493100    0.0174510660    0.0003702115    
0.2124909000    0.0177928790    0.0003713302    
0.2127324900    0.0175610190    0.0003713760    
0.2129740800    0.0177325440    0.0003702323    
0.2132156600    0.0173460460    0.0003661753    
0.2134572500    0.0176418570    0.0003706894    
0.2136988400    0.0184518240    0.0003788628    
0.2139404300    0.0175733030    0.0003678710    
0.2141820200    0.0176049070    0.0003698314    
0.2144236100    0.0182059690    0.0003771689    
0.2146652000    0.0177232170    0.0003716613    
0.2149067800    0.0170724630    0.0003631617    
0.2151483700    0.0177208790    0.0003755975    
0.2153899600    0.0170183300    0.0003727039    
0.2156315500    0.0177112700    0.0003839405    
0.2158731400    0.0182218800    0.0003908979    
0.2161147300    0.0173751120    0.0003864955    
0.2163563200    0.0182297570    0.0003968621    
0.2165979000    0.0180826600    0.0003982153    
0.2168394900    0.0169229910    0.0003855105    
0.2170810800    0.0178462120    0.0004003567    
0.2173226700    0.0177483550    0.0003989654    
0.2175642600    0.0174828070    0.0003981600    
0.2178058500    0.0175125920    0.0003999810    
0.2180474400    0.0169643640    0.0003955913    
0.2182890200    0.0173210830    0.0004029249    
0.2185306100    0.0178113020    0.0004059573    
0.2187722000    0.0173552960    0.0004058123    
0.2190137900    0.0173072950    0.0004044688    
0.2192553800    0.0169787120    0.0004043697    
0.2194969700    0.0168535590    0.0004003684    
0.2197385500    0.0174924240    0.0004053780    
0.2199801400    0.0168674720    0.0003938677    
0.2202217300    0.0171672270    0.0003935326    
0.2204633200    0.0173798620    0.0003940819    
0.2207049100    0.0174899570    0.0003927601    
0.2209465000    0.0165903220    0.0003825255    
0.2211880900    0.0163986960    0.0003784090    
0.2214296700    0.0168048820    0.0003825224    
0.2216712600    0.0167833240    0.0003817351    
0.2219128500    0.0167751060    0.0003805650    
0.2221544400    0.0169770200    0.0003847499    
0.2223960300    0.0171463510    0.0003847531    
0.2226376200    0.0167058520    0.0003827552    
0.2228792100    0.0167264500    0.0003801466    
0.2231207900    0.0170288390    0.0003835674    
0.2233623800    0.0168837860    0.0003795307    
0.2236039700    0.0162860800    0.0003743185    
0.2238455600    0.0171244280    0.0003819601    
0.2240871500    0.0166626280    0.0003774310    
0.2243287400    0.0169554830    0.0003787575    
0.2245703300    0.0168549820    0.0003801339    
0.2248119100    0.0163805010    0.0003742221    
0.2250535000    0.0167877110    0.0003787130    
0.2252950900    0.0174253430    0.0003873255    
0.2255366800    0.0170841970    0.0003799304    
0.2257782700    0.0169377820    0.0003792146    
0.2260198600    0.0169646300    0.0003782077    
0.2262614500    0.0165653780    0.0003736023    
0.2265030300    0.0172930220    0.0003811959    
0.2267446200    0.0166369920    0.0003753129    
0.2269862100    0.0162850610    0.0003687840    
0.2272278000    0.0164666620    0.0003718491    
0.2274693900    0.0174674000    0.0003818068    
0.2277109800    0.0170769590    0.0003809014    
0.2279525600    0.0171886390    0.0003786191    
0.2281941500    0.0173714390    0.0003815365    
0.2284357400    0.0163045180    0.0003691300    
0.2286773300    0.0170643290    0.0003789267    
0.2289189200    0.0162493340    0.0003675041    
0.2291605100    0.0168424100    0.0003763256    
0.2294021000    0.0159209660    0.0003643900    
0.2296436800    0.0168189200    0.0003778817    
0.2298852700    0.0163490800    0.0003690058    
0.2301268600    0.0162641190    0.0003718545    
0.2303684500    0.0163351000    0.0003704876    
0.2306100400    0.0169698220    0.0003781356    
0.2308516300    0.0168078260    0.0003755529    
0.2310932200    0.0164565220    0.0003735298    
0.2313348000    0.0169201040    0.0003769341    
0.2315763900    0.0165762960    0.0003734688    
0.2318179800    0.0171024470    0.0003811855    
0.2320595700    0.0174163970    0.0003830788    
0.2323011600    0.0169397900    0.0003789748    
0.2325427500    0.0167193520    0.0003765009    
0.2327843400    0.0177360240    0.0003892625    
0.2330259200    0.0161449120    0.0003680723    
0.2332675100    0.0167277550    0.0003751712    
0.2335091000    0.0167416870    0.0003766221    
0.2337506900    0.0173413930    0.0003813368    
0.2339922800    0.0170787760    0.0003806579    
0.2342338700    0.0169945190    0.0003790625    
0.2344754600    0.0162924210    0.0003723070    
0.2347170400    0.0172494450    0.0003809765    
0.2349586300    0.0168423290    0.0003773614    
0.2352002200    0.0167389130    0.0003793536    
0.2354418100    0.0166436630    0.0003760380    
0.2356834000    0.0169769650    0.0003795216    
0.2359249900    0.0166172520    0.0003731624    
0.2361665700    0.0163178850    0.0003729863    
0.2364081600    0.0169730620    0.0003783017    
0.2366497500    0.0168123660    0.0003785955    
0.2368913400    0.0167239590    0.0003760330    
0.2371329300    0.0164119400    0.0003748425    
0.2373745200    0.0169919990    0.0003799527    
0.2376161100    0.0163038240    0.0003721791    
0.2378576900    0.0164175980    0.0003747763    
0.2380992800    0.0165409020    0.0003740984    
0.2383408700    0.0163519750    0.0003729869    
0.2385824600    0.0167822420    0.0003762986    
0.2388240500    0.0158780500    0.0003676696    
0.2390656400    0.0165621340    0.0003756368    
0.2393072300    0.0165044570    0.0003739442    
0.2395488100    0.0169155350    0.0003790968    
0.2397904000    0.0163805010    0.0003742221    
0.2400319900    0.0164091740    0.0003750730    
0.2402735800    0.0167475100    0.0003794511    
0.2405151700    0.0170402500    0.0003820838    
0.2407567600    0.0169490100    0.0003784242    
0.2409983500    0.0160358950    0.0003701358    
0.2412399300    0.0170212800    0.0003797539    
0.2414815200    0.0168753560    0.0003804966    
0.2417231100    0.0166779510    0.0003749985    
0.2419647000    0.0169816120    0.0003818262    
0.2422062900    0.0167715130    0.0003789265    
0.2424478800    0.0167660990    0.0003789977    
0.2426894600    0.0157550910    0.0003692036    
0.2429310500    0.0163747620    0.0003738959    
0.2431726400    0.0159001340    0.0003681810    
0.2434142300    0.0164393730    0.0003729485    
0.2436558200    0.0172240540    0.0003856239    
0.2438974100    0.0166854380    0.0003761188    
0.2441390000    0.0164860400    0.0003755567    
0.2443805800    0.0162949000    0.0003736340    
0.2446221700    0.0160544050    0.0003712560    
0.2448637600    0.0157883900    0.0003690730    
0.2451053500    0.0162951150    0.0003728557    
0.2453469400    0.0161371820    0.0003749792    
0.2455885300    0.0164316180    0.0003744141    
0.2458301200    0.0166746120    0.0003795571    
0.2460717000    0.0161195860    0.0003701986    
0.2463132900    0.0172607420    0.0003834774    
0.2465548800    0.0169206640    0.0003818094    
0.2467964700    0.0163918360    0.0003740908    
0.2470380600    0.0163491670    0.0003747799    
0.2472796500    0.0165952760    0.0003774579    
0.2475212400    0.0165606240    0.0003793283    
0.2477628200    0.0166575230    0.0003812479    
0.2480044100    0.0158589920    0.0003682168    
0.2482460000    0.0169822470    0.0003811666    
0.2484875900    0.0163606320    0.0003750427    
0.2487291800    0.0168936640    0.0003811032    
0.2489707700    0.0165801480    0.0003766271    
0.2492123600    0.0168051770    0.0003814436    
0.2494539400    0.0164325180    0.0003763940    
0.2496955300    0.0156339650    0.0003677816    
0.2499371200    0.0167787300    0.0003796715    
0.2501787100    0.0169669010    0.0003860104    
0.2504203000    0.0167435300    0.0003788750    
0.2506618900    0.0166091330    0.0003752578    
0.2509034700    0.0164294110    0.0003758302    
0.2511450600    0.0165262160    0.0003762767    
0.2513866500    0.0168743440    0.0003811526    
0.2516282400    0.0163604540    0.0003726958    
0.2518698300    0.0158226040    0.0003685660    
0.2521114200    0.0165912130    0.0003764901    
0.2523530100    0.0162891490    0.0003736987    
0.2525945900    0.0164913390    0.0003750939    
0.2528361800    0.0165108050    0.0003780880    
0.2530777700    0.0165276770    0.0003748553    
0.2533193600    0.0162218680    0.0003709855    
0.2535609500    0.0162836520    0.0003729841    
0.2538025400    0.0167504080    0.0003781603    
0.2540441300    0.0163832990    0.0003739933    
0.2542857100    0.0159998390    0.0003692052    
0.2545273000    0.0170637500    0.0003832857    
0.2547688900    0.0161089090    0.0003695637    
0.2550104800    0.0162028140    0.0003734914    
0.2552520700    0.0165111550    0.0003784932    
0.2554936600    0.0165306390    0.0003750190    
0.2557352500    0.0160062320    0.0003704392    
0.2559768300    0.0167912360    0.0003778323    
0.2562184200    0.0168013210    0.0003797939    
0.2564600100    0.0164962960    0.0003742399    
0.2567016000    0.0164036190    0.0003755350    
0.2569431900    0.0168155350    0.0003787628    
0.2571847800    0.0168284120    0.0003783816    
0.2574263700    0.0168496600    0.0003791470    
0.2576679500    0.0166718590    0.0003779311    
0.2579095400    0.0164579120    0.0003758925    
0.2581511300    0.0165162230    0.0003745956    
0.2583927200    0.0170245730    0.0003799220    
0.2586343100    0.0172057480    0.0003807551    
0.2588759000    0.0160299790    0.0003701965    
0.2591174800    0.0165931250    0.0003736584    
0.2593590700    0.0167369730    0.0003756615    
0.2596006600    0.0161566910    0.0003703676    
0.2598422500    0.0159776330    0.0003686928    
0.2600838400    0.0164087810    0.0003738937    
0.2603254300    0.0167295090    0.0003788488    
0.2605670200    0.0160594760    0.0003698926    
0.2608086000    0.0166789320    0.0003739821    
0.2610501900    0.0165298750    0.0003742320    
0.2612917800    0.0163888720    0.0003735371    
0.2615333700    0.0165976550    0.0003749985    
0.2617749600    0.0158560280    0.0003671597    
0.2620165500    0.0160078710    0.0003680213    
0.2622581400    0.0163206020    0.0003739286    
0.2624997200    0.0167626070    0.0003773793    
0.2627413100    0.0167650690    0.0003811227    
0.2629829000    0.0163014880    0.0003701062    
0.2632244900    0.0160332650    0.0003699765    
0.2634660800    0.0159883760    0.0003676703    
0.2637076700    0.0161763840    0.0003707217    
0.2639492600    0.0163887840    0.0003731476    
0.2641908400    0.0165054470    0.0003751238    
0.2644324300    0.0161438280    0.0003716384    
0.2646740200    0.0163322510    0.0003710917    
0.2649156100    0.0161194310    0.0003726600    
0.2651572000    0.0175285120    0.0003865748    
0.2653987900    0.0155077370    0.0003655209    
0.2656403800    0.0156367100    0.0003656272    
0.2658819600    0.0163971740    0.0003728557    
0.2661235500    0.0166290230    0.0003774452    
0.2663651400    0.0156897350    0.0003649763    
0.2666067300    0.0161047470    0.0003705424    
0.2668483200    0.0166467040    0.0003762027    
0.2670899100    0.0165221010    0.0003779505    
0.2673314900    0.0165357850    0.0003745578    
0.2675730800    0.0163577830    0.0003752733    
0.2678146700    0.0163463040    0.0003761998    
0.2680562600    0.0164229270    0.0003739249    
0.2682978500    0.0162323920    0.0003723966    
0.2685394400    0.0159927930    0.0003683568    
0.2687810300    0.0161262570    0.0003718255    
0.2690226100    0.0165603490    0.0003740602    
0.2692642000    0.0164821370    0.0003780267    
0.2695057900    0.0165706530    0.0003757334    
0.2697473800    0.0160791700    0.0003702481    
0.2699889700    0.0158807440    0.0003700207    
0.2702305600    0.0166289320    0.0003793042    
0.2704721500    0.0162600890    0.0003744140    
0.2707137300    0.0165896870    0.0003752977    
0.2709553200    0.0161398240    0.0003726339    
0.2711969100    0.0153845880    0.0003629208    
0.2714385000    0.0160083590    0.0003693035    
0.2716800900    0.0162432810    0.0003734334    
0.2719216800    0.0161250840    0.0003802832    
0.2721632700    0.0170344730    0.0003936043    
0.2724048500    0.0162530030    0.0003894122    
0.2726464400    0.0165269260    0.0003998970    
0.2728880300    0.0157874280    0.0003911568    
0.2731296200    0.0172968980    0.0004117142    
0.2733712100    0.0170998800    0.0004126748    
0.2736128000    0.0164554610    0.0004103619    
0.2738543800    0.0157596170    0.0003992656    
0.2740959700    0.0163325560    0.0004103709    
0.2743375600    0.0164753170    0.0004151390    
0.2745791500    0.0162900340    0.0004145705    
0.2748207400    0.0169453830    0.0004257688    
0.2750623300    0.0165388650    0.0004206307    
0.2753039200    0.0156469960    0.0004134847    
0.2755455000    0.0156477130    0.0004122103    
0.2757870900    0.0163649470    0.0004278509    
0.2760286800    0.0170661610    0.0004347449    
0.2762702700    0.0158445780    0.0004266763    
0.2765118600    0.0166253350    0.0004197193    
0.2767534500    0.0165285520    0.0004168776    
0.2769950400    0.0162428460    0.0004099324    
0.2772366200    0.0159477780    0.0004019739    
0.2774782100    0.0163937040    0.0004080612    
0.2777198000    0.0162101980    0.0004067833    
0.2779613900    0.0166781050    0.0004115856    
0.2782029800    0.0162746660    0.0003987260    
0.2784445700    0.0162138380    0.0004013523    
0.2786861600    0.0167447530    0.0004067185    
0.2789277400    0.0163173210    0.0003970398    
0.2791693300    0.0159850590    0.0003932867    
0.2794109200    0.0166458770    0.0004032477    
0.2796525100    0.0165443030    0.0004013764    
0.2798941000    0.0160480600    0.0003908353    
0.2801356900    0.0162329670    0.0003971090    
0.2803772800    0.0166297270    0.0004054825    
0.2806188600    0.0165297570    0.0003960430    
0.2808604500    0.0165403060    0.0003940403    
0.2811020400    0.0159395380    0.0003883075    
0.2813436300    0.0156874860    0.0003870210    
0.2815852200    0.0160873830    0.0003880141    
0.2818268100    0.0165638760    0.0003958393    
0.2820683900    0.0162068080    0.0003926112    
0.2823099800    0.0162291820    0.0003925777    
0.2825515700    0.0162716630    0.0003896357    
0.2827931600    0.0172763740    0.0004063061    
0.2830347500    0.0168500420    0.0003989363    
0.2832763400    0.0161405720    0.0003885067    
0.2835179300    0.0167484150    0.0003957546    
0.2837595100    0.0162233280    0.0003917490    
0.2840011000    0.0164316380    0.0003947131    
0.2842426900    0.0162192760    0.0003882699    
0.2844842800    0.0160362870    0.0003881388    
0.2847258700    0.0158594320    0.0003865855    
0.2849674600    0.0152251800    0.0003797996    
0.2852090500    0.0162087290    0.0003899214    
0.2854506300    0.0157219660    0.0003856482    
0.2856922200    0.0161237980    0.0003893456    
0.2859338100    0.0163431600    0.0003925878    
0.2861754000    0.0167288370    0.0003950714    
0.2864169900    0.0155787110    0.0003811038    
0.2866585800    0.0153270120    0.0003797493    
0.2869001700    0.0164368390    0.0003923555    
0.2871417500    0.0161002370    0.0003878731    
0.2873833400    0.0162552110    0.0003913795    
0.2876249300    0.0166328050    0.0003963563    
0.2878665200    0.0161422930    0.0003928973    
0.2881081100    0.0153615860    0.0003765819    
0.2883497000    0.0158638820    0.0003848689    
0.2885912900    0.0169714190    0.0003979255    
0.2888328700    0.0160319520    0.0003869022    
0.2890744600    0.0162750440    0.0003889369    
0.2893160500    0.0163680410    0.0003904908    
0.2895576400    0.0156024340    0.0003832932    
0.2897992300    0.0156570020    0.0003801856    
0.2900408200    0.0156353260    0.0003807835    
0.2902824000    0.0160826530    0.0003891471    
0.2905239900    0.0157144870    0.0003830524    
0.2907655800    0.0158124720    0.0003814944    
0.2910071700    0.0162174480    0.0003863488    
0.2912487600    0.0167186500    0.0003928638    
0.2914903500    0.0158779540    0.0003818537    
0.2917319400    0.0161547450    0.0003838759    
0.2919735200    0.0159486580    0.0003825597    
0.2922151100    0.0161634590    0.0003844087    
0.2924567000    0.0161688920    0.0003851920    
0.2926982900    0.0157953050    0.0003808586    
0.2929398800    0.0160369490    0.0003857890    
0.2931814700    0.0159976710    0.0003814379    
0.2934230600    0.0163219060    0.0003864323    
0.2936646400    0.0159493730    0.0003793172    
0.2939062300    0.0162390840    0.0003863165    
0.2941478200    0.0156173140    0.0003764575    
0.2943894100    0.0154666820    0.0003764531    
0.2946310000    0.0158966280    0.0003806552    
0.2948725900    0.0154551310    0.0003761720    
0.2951141800    0.0165196180    0.0003881868    
0.2953557600    0.0159210040    0.0003836665    
0.2955973500    0.0155108260    0.0003753107    
0.2958389400    0.0157612140    0.0003776292    
0.2960805300    0.0163372420    0.0003847520    
0.2963221200    0.0170986190    0.0003928901    
0.2965637100    0.0164184730    0.0003848549    
0.2968053000    0.0155738960    0.0003740010    
0.2970468800    0.0154488830    0.0003735933    
0.2972884700    0.0157355620    0.0003759371    
0.2975300600    0.0164630630    0.0003845293    
0.2977716500    0.0156345460    0.0003761087    
0.2980132400    0.0156586440    0.0003772346    
0.2982548300    0.0160808250    0.0003793449    
0.2984964100    0.0157484860    0.0003748577    
0.2987380000    0.0158175580    0.0003765018    
0.2989795900    0.0161053920    0.0003790816    
0.2992211800    0.0155450140    0.0003720223    
0.2994627700    0.0158686910    0.0003769721    
0.2997043600    0.0154371750    0.0003727656    
0.2999459500    0.0157856360    0.0003768110    
0.3001875300    0.0152192810    0.0003694479    
0.3004291200    0.0159953280    0.0003826896    
0.3006707100    0.0158388200    0.0003755215    
0.3009123000    0.0157560870    0.0003763201    
0.3011538900    0.0162931160    0.0003800418    
0.3013954800    0.0155666280    0.0003735035    
0.3016370700    0.0160987230    0.0003795560    
0.3018786500    0.0156960310    0.0003747788    
0.3021202400    0.0150854560    0.0003672831    
0.3023618300    0.0161658810    0.0003818830    
0.3026034200    0.0158792660    0.0003776498    
0.3028450100    0.0158575930    0.0003776688    
0.3030866000    0.0157122830    0.0003763489    
0.3033281900    0.0162156280    0.0003801002    
0.3035697700    0.0159851090    0.0003783524    
0.3038113600    0.0157842870    0.0003762432    
0.3040529500    0.0159011430    0.0003762596    
0.3042945400    0.0161031260    0.0003785044    
0.3045361300    0.0161871640    0.0003818535    
0.3047777200    0.0151816890    0.0003683184    
0.3050193100    0.0161882100    0.0003806094    
0.3052608900    0.0158216150    0.0003772401    
0.3055024800    0.0165307990    0.0003905034    
0.3057440700    0.0159739910    0.0003763016    
0.3059856600    0.0157230780    0.0003741470    
0.3062272500    0.0163313890    0.0003822889    
0.3064688400    0.0160464810    0.0003799115    
0.3067104200    0.0155791480    0.0003713534    
0.3069520100    0.0159170790    0.0003772710    
0.3071936000    0.0153763030    0.0003716208    
0.3074351900    0.0157342170    0.0003763348    
0.3076767800    0.0160524970    0.0003780461    
0.3079183700    0.0160221640    0.0003815883    
0.3081599600    0.0159403720    0.0003806130    
0.3084015400    0.0160264850    0.0003773288    
0.3086431300    0.0155863540    0.0003718422    
