# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00432.dat
q(1/A)          Column          Error           
0.3088847200    0.0162953560    0.0003849416    
0.3091263100    0.0166464720    0.0003880729    
0.3093679000    0.0167132930    0.0003894191    
0.3096094900    0.0159422200    0.0003783987    
0.3098510800    0.0162810640    0.0003863325    
0.3100926600    0.0166437980    0.0003887507    
0.3103342500    0.0162170340    0.0003837344    
0.3105758400    0.0160220410    0.0003840990    
0.3108174300    0.0162580890    0.0003831004    
0.3110590200    0.0162674550    0.0003850353    
0.3113006100    0.0159935180    0.0003788699    
0.3115422000    0.0162856810    0.0003852509    
0.3117837800    0.0157689130    0.0003777053    
0.3120253700    0.0165803040    0.0003884350    
0.3122669600    0.0160282870    0.0003796936    
0.3125085500    0.0159719380    0.0003818024    
0.3127501400    0.0163499160    0.0003855855    
0.3129917300    0.0166233630    0.0003905169    
0.3132333100    0.0173683420    0.0003981429    
0.3134749000    0.0162618020    0.0003846860    
0.3137164900    0.0161976510    0.0003825268    
0.3139580800    0.0158879720    0.0003787147    
0.3141996700    0.0159291960    0.0003794818    
0.3144412600    0.0161090410    0.0003820356    
0.3146828500    0.0161799020    0.0003837161    
0.3149244300    0.0160775440    0.0003809673    
0.3151660200    0.0157960410    0.0003795546    
0.3154076100    0.0156529040    0.0003785270    
0.3156492000    0.0161039210    0.0003855085    
0.3158907900    0.0160632070    0.0003805208    
0.3161323800    0.0158132800    0.0003776861    
0.3163739700    0.0166372340    0.0003875417    
0.3166155500    0.0158963620    0.0003807580    
0.3168571400    0.0164354590    0.0003854650    
0.3170987300    0.0164349560    0.0003863040    
0.3173403200    0.0160717530    0.0003820116    
0.3175819100    0.0164618090    0.0003874708    
0.3178235000    0.0160172720    0.0003813636    
0.3180650900    0.0163452350    0.0003870932    
0.3183066700    0.0163432480    0.0003860729    
0.3185482600    0.0158897970    0.0003808193    
0.3187898500    0.0160309090    0.0003798623    
0.3190314400    0.0160418570    0.0003815167    
0.3192730300    0.0154997540    0.0003746044    
0.3195146200    0.0158265900    0.0003790868    
0.3197562100    0.0166343480    0.0003877902    
0.3199977900    0.0163866480    0.0003855949    
0.3202393800    0.0157669550    0.0003796237    
0.3204809700    0.0165194130    0.0003891502    
0.3207225600    0.0154584290    0.0003760296    
0.3209641500    0.0152733800    0.0003736345    
0.3212057400    0.0172636430    0.0003949136    
0.3214473200    0.0155517850    0.0003750959    
0.3216889100    0.0158930340    0.0003790508    
0.3219305000    0.0169691880    0.0003932522    
0.3221720900    0.0159017840    0.0003801253    
0.3224136800    0.0154502450    0.0003731900    
0.3226552700    0.0166697640    0.0003919315    
0.3228968600    0.0162107320    0.0003838002    
0.3231384400    0.0155433860    0.0003794457    
0.3233800300    0.0166493430    0.0003878238    
0.3236216200    0.0162393570    0.0003832980    
0.3238632100    0.0165893180    0.0003881139    
0.3241048000    0.0160161010    0.0003817688    
0.3243463900    0.0161771420    0.0003835428    
0.3245879800    0.0162442740    0.0003840565    
0.3248295600    0.0155767980    0.0003758085    
0.3250711500    0.0163112110    0.0003845658    
0.3253127400    0.0157048400    0.0003784573    
0.3255543300    0.0160503030    0.0003830196    
0.3257959200    0.0158691170    0.0003829725    
0.3260375100    0.0154659110    0.0003737865    
0.3262791000    0.0158431990    0.0003797025    
0.3265206800    0.0158462950    0.0003789072    
0.3267622700    0.0161398670    0.0003835223    
0.3270038600    0.0158679660    0.0003798600    
0.3272454500    0.0165469480    0.0003873348    
0.3274870400    0.0157993500    0.0003787604    
0.3277286300    0.0161078660    0.0003838471    
0.3279702200    0.0162822500    0.0003854934    
0.3282118000    0.0159324340    0.0003841651    
0.3284533900    0.0163775750    0.0003854881    
0.3286949800    0.0164591790    0.0004001363    
0.3289365700    0.0161502130    0.0004017516    
0.3291781600    0.0164991410    0.0004095454    
0.3294197500    0.0162100930    0.0004106783    
0.3296613300    0.0165110380    0.0004187060    
0.3299029200    0.0157018910    0.0004088424    
0.3301445100    0.0169589720    0.0004310365    
0.3303861000    0.0162872140    0.0004252377    
0.3306276900    0.0155353270    0.0004185003    
0.3308692800    0.0163731870    0.0004298328    
0.3311108700    0.0162555280    0.0004318333    
0.3313524500    0.0156387840    0.0004283393    
0.3315940400    0.0161678080    0.0004349077    
0.3318356300    0.0162658680    0.0004418833    
0.3320772200    0.0157320940    0.0004349934    
0.3323188100    0.0154512680    0.0004351175    
0.3325604000    0.0163463540    0.0004468820    
0.3328019900    0.0166414530    0.0004556311    
0.3330435700    0.0158088060    0.0004394727    
0.3332851600    0.0165777390    0.0004441705    
0.3335267500    0.0157753540    0.0004198187    
0.3337683400    0.0164121780    0.0004282085    
0.3340099300    0.0161714970    0.0004222164    
0.3342515200    0.0162724560    0.0004194545    
0.3344931100    0.0167441360    0.0004211112    
0.3347346900    0.0166246160    0.0004210451    
0.3349762800    0.0160644480    0.0004117736    
0.3352178700    0.0160367120    0.0004098526    
0.3354594600    0.0164359040    0.0004128373    
0.3357010500    0.0159455010    0.0004076547    
0.3359426400    0.0163471180    0.0004141498    
0.3361842300    0.0163683250    0.0004064235    
0.3364258100    0.0164057950    0.0004062284    
0.3366674000    0.0161130300    0.0004030777    
0.3369089900    0.0158659500    0.0003985212    
0.3371505800    0.0159019300    0.0003981709    
0.3373921700    0.0158286640    0.0003982133    
0.3376337600    0.0162832510    0.0004035654    
0.3378753400    0.0157858690    0.0003975142    
0.3381169300    0.0166755490    0.0004065998    
0.3383585200    0.0154218700    0.0003953026    
0.3386001100    0.0159827870    0.0003964841    
0.3388417000    0.0165235540    0.0004045810    
0.3390832900    0.0164042840    0.0003991558    
0.3393248800    0.0157349600    0.0003938666    
0.3395664600    0.0161637170    0.0003984064    
0.3398080500    0.0162038190    0.0003984278    
0.3400496400    0.0153988660    0.0003870332    
0.3402912300    0.0163204690    0.0003978236    
0.3405328200    0.0157780750    0.0003934694    
0.3407744100    0.0162520970    0.0003994941    
0.3410160000    0.0157789070    0.0003941034    
0.3412575800    0.0166013280    0.0003998289    
0.3414991700    0.0163352440    0.0003963044    
0.3417407600    0.0162696260    0.0003965843    
0.3419823500    0.0165182170    0.0003966785    
0.3422239400    0.0160536000    0.0003927211    
0.3424655300    0.0165821440    0.0004000637    
0.3427071200    0.0157697940    0.0003889333    
0.3429487000    0.0164410050    0.0003975853    
0.3431902900    0.0159131850    0.0003928283    
0.3434318800    0.0159194950    0.0003960122    
0.3436734700    0.0163537010    0.0003940937    
0.3439150600    0.0158819210    0.0003874792    
0.3441566500    0.0167668940    0.0004005766    
0.3443982300    0.0158020390    0.0003884312    
0.3446398200    0.0162492350    0.0003928330    
0.3448814100    0.0163271820    0.0003948328    
0.3451230000    0.0163936580    0.0003960930    
0.3453645900    0.0165467800    0.0003979385    
0.3456061800    0.0152520580    0.0003805885    
0.3458477700    0.0160207560    0.0003926231    
0.3460893500    0.0164443730    0.0003973184    
0.3463309400    0.0163640510    0.0003933166    
0.3465725300    0.0163765240    0.0003936164    
0.3468141200    0.0165881040    0.0003976694    
0.3470557100    0.0160063120    0.0003895875    
0.3472973000    0.0163372210    0.0003944992    
0.3475388900    0.0158943710    0.0003867484    
0.3477804700    0.0159955590    0.0003899037    
0.3480220600    0.0163312070    0.0003941242    
0.3482636500    0.0161703840    0.0003917288    
0.3485052400    0.0163016560    0.0003971292    
0.3487468300    0.0164363550    0.0003944852    
0.3489884200    0.0158940270    0.0003877745    
0.3492300100    0.0161493660    0.0003893958    
0.3494715900    0.0160200920    0.0003905017    
0.3497131800    0.0152480060    0.0003783729    
0.3499547700    0.0161352720    0.0003914530    
0.3501963600    0.0165625180    0.0003947935    
0.3504379500    0.0158278010    0.0003869658    
0.3506795400    0.0158451110    0.0003876208    
0.3509211300    0.0159058670    0.0003891071    
0.3511627100    0.0159657040    0.0003899879    
0.3514043000    0.0161775340    0.0003897352    
0.3516458900    0.0163078830    0.0003921932    
0.3518874800    0.0156423510    0.0003832344    
0.3521290700    0.0161146100    0.0003891237    
0.3523706600    0.0164335540    0.0003938512    
0.3526122400    0.0160598800    0.0003890519    
0.3528538300    0.0160615380    0.0003896642    
0.3530954200    0.0164140560    0.0003945185    
0.3533370100    0.0163421510    0.0003929037    
0.3535786000    0.0154366440    0.0003843578    
0.3538201900    0.0163844710    0.0003917757    
0.3540617800    0.0158304070    0.0003871453    
0.3543033600    0.0158920870    0.0003855532    
0.3545449500    0.0160327840    0.0003882815    
0.3547865400    0.0163007240    0.0003903316    
0.3550281300    0.0161182600    0.0003903516    
0.3552697200    0.0162613810    0.0003911880    
0.3555113100    0.0166128980    0.0003959944    
0.3557529000    0.0161655270    0.0003909235    
0.3559944800    0.0162044010    0.0003890301    
0.3562360700    0.0163105320    0.0003952399    
0.3564776600    0.0163784840    0.0003914089    
0.3567192500    0.0149718480    0.0003746476    
0.3569608400    0.0155669270    0.0003811578    
0.3572024300    0.0157976990    0.0003854244    
0.3574440200    0.0155834120    0.0003817905    
0.3576856000    0.0159723540    0.0003878430    
0.3579271900    0.0157568210    0.0003841984    
0.3581687800    0.0164146760    0.0003936249    
0.3584103700    0.0162562210    0.0003903867    
0.3586519600    0.0155870980    0.0003854840    
0.3588935500    0.0158165060    0.0003856537    
0.3591351400    0.0160100250    0.0003883001    
0.3593767200    0.0162015500    0.0003888496    
0.3596183100    0.0157993910    0.0003834171    
0.3598599000    0.0160405960    0.0003877890    
0.3601014900    0.0163747060    0.0003921031    
0.3603430800    0.0163529470    0.0003916944    
0.3605846700    0.0159415160    0.0003862978    
0.3608262500    0.0163084340    0.0003917536    
0.3610678400    0.0159937220    0.0003872220    
0.3613094300    0.0163791570    0.0003942495    
0.3615510200    0.0154431050    0.0003800678    
0.3617926100    0.0161828850    0.0003886256    
0.3620342000    0.0159093470    0.0003861993    
0.3622757900    0.0163036540    0.0003905137    
0.3625173700    0.0156912460    0.0003833982    
0.3627589600    0.0160930310    0.0003887160    
0.3630005500    0.0162820300    0.0003901077    
0.3632421400    0.0162230810    0.0003892543    
0.3634837300    0.0157557480    0.0003852042    
0.3637253200    0.0157539360    0.0003856212    
0.3639669100    0.0159670030    0.0003885157    
0.3642084900    0.0163729160    0.0003906071    
0.3644500800    0.0161380930    0.0003886723    
0.3646916700    0.0156117640    0.0003827148    
0.3649332600    0.0166149090    0.0003925999    
0.3651748500    0.0164348670    0.0003916395    
0.3654164400    0.0160355290    0.0003884619    
0.3656580300    0.0163904750    0.0003921436    
0.3658996100    0.0160923250    0.0003876825    
0.3661412000    0.0158530970    0.0003855159    
0.3663827900    0.0155873180    0.0003860803    
0.3666243800    0.0158480740    0.0003825761    
0.3668659700    0.0157162500    0.0003829816    
0.3671075600    0.0165966690    0.0003937107    
0.3673491500    0.0155016400    0.0003797870    
0.3675907300    0.0161024200    0.0003888294    
0.3678323200    0.0162216960    0.0003882166    
0.3680739100    0.0159011360    0.0003866841    
0.3683155000    0.0159735880    0.0003863950    
0.3685570900    0.0162417600    0.0003894783    
0.3687986800    0.0159980950    0.0003890420    
0.3690402600    0.0163799370    0.0003933577    
0.3692818500    0.0161538610    0.0003872592    
0.3695234400    0.0162044010    0.0003890301    
0.3697650300    0.0153691580    0.0003780190    
0.3700066200    0.0156232470    0.0003824222    
0.3702482100    0.0155318440    0.0003797301    
0.3704898000    0.0162697790    0.0003898141    
0.3707313800    0.0162028340    0.0003898924    
0.3709729700    0.0155669270    0.0003811578    
0.3712145600    0.0156595440    0.0003844642    
0.3714561500    0.0163073300    0.0003926344    
0.3716977400    0.0152080810    0.0003764561    
0.3719393300    0.0162989320    0.0003892855    
0.3721809200    0.0168202120    0.0003959067    
0.3724225000    0.0150869380    0.0003749537    
0.3726640900    0.0152661350    0.0003773156    
0.3729056800    0.0162919600    0.0003897866    
0.3731472700    0.0158036110    0.0003831812    
0.3733888600    0.0159374720    0.0003865405    
0.3736304500    0.0163366650    0.0003920925    
0.3738720400    0.0162724560    0.0003923637    
0.3741136200    0.0160405960    0.0003877890    
0.3743552100    0.0157093960    0.0003830421    
0.3745968000    0.0155944510    0.0003803525    
0.3748383900    0.0155784510    0.0003808696    
0.3750799800    0.0153105860    0.0003777227    
0.3753215700    0.0166839410    0.0003948931    
0.3755631500    0.0154551170    0.0003792167    
0.3758047400    0.0166713870    0.0003945959    
0.3760463300    0.0158973400    0.0003859078    
0.3762879200    0.0158984960    0.0003865056    
0.3765295100    0.0164552910    0.0003947123    
0.3767711000    0.0156250100    0.0003814383    
0.3770126900    0.0157689610    0.0003829042    
0.3772542700    0.0158273050    0.0003837557    
0.3774958600    0.0160026340    0.0003852982    
0.3777374500    0.0154946460    0.0003798438    
0.3779790400    0.0158011030    0.0003845928    
0.3782206300    0.0159268540    0.0003858293    
0.3784622200    0.0161278410    0.0003875273    
0.3787038100    0.0153209190    0.0003791331    
0.3789453900    0.0154897180    0.0003817936    
0.3791869800    0.0162795870    0.0003918528    
0.3794285700    0.0160200000    0.0003859401    
0.3796701600    0.0154875570    0.0003804711    
0.3799117500    0.0161724280    0.0003874817    
0.3801533400    0.0160016280    0.0003867339    
0.3803949300    0.0161251390    0.0003859058    
0.3806365100    0.0162460170    0.0003887987    
0.3808781000    0.0156666860    0.0003816605    
0.3811196900    0.0155932340    0.0003830672    
0.3813612800    0.0153500670    0.0003783514    
0.3816028700    0.0163401200    0.0003918370    
0.3818444600    0.0159669180    0.0003864598    
0.3820860500    0.0152313950    0.0003751985    
0.3823276300    0.0163774470    0.0003890580    
0.3825692200    0.0156765000    0.0003796531    
0.3828108100    0.0159877120    0.0003828363    
0.3830524000    0.0159153290    0.0003835297    
0.3832939900    0.0165315410    0.0003903032    
0.3835355800    0.0158404230    0.0003820576    
0.3837771600    0.0159995280    0.0003831192    
0.3840187500    0.0156706380    0.0003808537    
0.3842603400    0.0160451720    0.0003860986    
0.3845019300    0.0158719910    0.0003796301    
0.3847435200    0.0162127740    0.0003843876    
0.3849851100    0.0161802240    0.0003851343    
0.3852267000    0.0152917110    0.0003837345    
0.3854682800    0.0158859700    0.0003987726    
0.3857098700    0.0148396700    0.0003898433    
0.3859514600    0.0158662030    0.0004074960    
0.3861930500    0.0163416840    0.0004160197    
0.3864346400    0.0158832140    0.0004144074    
0.3866762300    0.0156691090    0.0004145035    
0.3869178200    0.0159810650    0.0004208459    
0.3871594000    0.0160318380    0.0004264933    
0.3874009900    0.0155954570    0.0004218071    
0.3876425800    0.0157587520    0.0004271622    
0.3878841700    0.0164176330    0.0004378425    
0.3881257600    0.0168691490    0.0004465614    
0.3883673500    0.0162021810    0.0004408043    
0.3886089400    0.0153608960    0.0004317175    
0.3888505200    0.0161704960    0.0004449098    
0.3890921100    0.0150484280    0.0004315433    
0.3893337000    0.0165879290    0.0004581322    
0.3895752900    0.0161464160    0.0004536154    
0.3898168800    0.0155449270    0.0004270520    
0.3900584700    0.0157134280    0.0004214670    
0.3903000600    0.0166360900    0.0004322886    
0.3905416400    0.0167408750    0.0004293944    
0.3907832300    0.0157568290    0.0004156621    
0.3910248200    0.0164193130    0.0004228188    
0.3912664100    0.0160282870    0.0004159335    
0.3915080000    0.0162185430    0.0004164080    
0.3917495900    0.0155506460    0.0004095112    
0.3919911700    0.0160052790    0.0004161780    
0.3922327600    0.0158842070    0.0004075554    
0.3924743500    0.0154471070    0.0004034411    
0.3927159400    0.0161852040    0.0004107073    
0.3929575300    0.0162682690    0.0004145539    
0.3931991200    0.0157824760    0.0004064194    
0.3934407100    0.0145090390    0.0003890228    
0.3936822900    0.0153843320    0.0004019387    
0.3939238800    0.0155708690    0.0004048823    
0.3941654700    0.0158024850    0.0004078825    
0.3944070600    0.0159332230    0.0004104375    
0.3946486500    0.0158131570    0.0004099370    
0.3948902400    0.0156072510    0.0004043275    
0.3951318300    0.0170867640    0.0004227015    
0.3953734100    0.0160533320    0.0004104114    
0.3956150000    0.0157133320    0.0004070757    
0.3958565900    0.0149704550    0.0003961602    
0.3960981800    0.0153914730    0.0004032277    
0.3963397700    0.0159907540    0.0004120562    
0.3965813600    0.0159907540    0.0004120562    
0.3968229500    0.0151708060    0.0004027332    
0.3970645300    0.0157439650    0.0004113347    
0.3973061200    0.0169261060    0.0004244812    
0.3975477100    0.0154494610    0.0004043309    
0.3977893000    0.0149397610    0.0003991394    
0.3980308900    0.0159437060    0.0004118020    
0.3982724800    0.0160807700    0.0004141009    
0.3985140700    0.0156890310    0.0004092017    
0.3987556500    0.0157217580    0.0004103345    
0.3989972400    0.0163861800    0.0004183743    
0.3992388300    0.0163589540    0.0004205678    
0.3994804200    0.0157721650    0.0004127764    
0.3997220100    0.0161274800    0.0004197815    
0.3999636000    0.0161897230    0.0004162171    
0.4002051800    0.0165607730    0.0004229700    
0.4004467700    0.0163575290    0.0004181884    
0.4006883600    0.0156754960    0.0004122277    
0.4009299500    0.0151358450    0.0004052468    
0.4011715400    0.0155237560    0.0004109461    
0.4014131300    0.0153657540    0.0004092082    
0.4016547200    0.0157033310    0.0004164300    
0.4018963000    0.0158634320    0.0004168817    
0.4021378900    0.0163791230    0.0004272007    
0.4023794800    0.0157429220    0.0004152953    
0.4026210700    0.0159494850    0.0004185654    
0.4028626600    0.0153709490    0.0004096372    
0.4031042500    0.0160107760    0.0004197405    
0.4033458400    0.0160878040    0.0004207490    
0.4035874200    0.0167361760    0.0004324146    
0.4038290100    0.0167568450    0.0004309396    
0.4040706000    0.0156045760    0.0004166037    
0.4043121900    0.0159861060    0.0004231854    
0.4045537800    0.0159605090    0.0004239961    
0.4047953700    0.0163220090    0.0004313225    
0.4050369600    0.0164236920    0.0004277815    
0.4052785400    0.0165986030    0.0004316060    
0.4055201300    0.0155632510    0.0004177396    
0.4057617200    0.0153310570    0.0004172585    
0.4060033100    0.0160229730    0.0004238644    
0.4062449000    0.0165271740    0.0004340249    
0.4064864900    0.0159329430    0.0004253703    
0.4067280800    0.0158559390    0.0004259027    
0.4069696600    0.0158501340    0.0004276019    
0.4072112500    0.0152134210    0.0004204913    
0.4074528400    0.0153083340    0.0004227918    
0.4076944300    0.0160842620    0.0004309487    
0.4079360200    0.0154983900    0.0004216566    
0.4081776100    0.0152929130    0.0004206051    
0.4084191900    0.0156868640    0.0004267843    
0.4086607800    0.0155242410    0.0004229866    
0.4089023700    0.0162452260    0.0004363592    
0.4091439600    0.0147045550    0.0004157413    
0.4093855500    0.0153532080    0.0004258214    
0.4096271400    0.0154176040    0.0004279367    
0.4098687300    0.0154605120    0.0004350330    
0.4101103100    0.0148646140    0.0004166193    
0.4103519000    0.0158960560    0.0004347341    
0.4105934900    0.0160722640    0.0004363019    
0.4108350800    0.0162786600    0.0004414171    
0.4110766700    0.0156650730    0.0004328095    
0.4113182600    0.0151721450    0.0004275965    
0.4115598500    0.0153487630    0.0004315470    
0.4118014300    0.0164602910    0.0004486576    
0.4120430200    0.0163437030    0.0004453143    
0.4122846100    0.0156854200    0.0004401435    
0.4125262000    0.0157644770    0.0004457085    
0.4127677900    0.0152815720    0.0004310229    
0.4130093800    0.0161288620    0.0004447755    
0.4132509700    0.0157339540    0.0004399493    
0.4134925500    0.0158714880    0.0004451895    
0.4137341400    0.0156148970    0.0004402494    
0.4139757300    0.0166757300    0.0004579448    
0.4142173200    0.0159108790    0.0004450704    
0.4144589100    0.0146739120    0.0004317724    
0.4147005000    0.0153479470    0.0004406765    
0.4149420800    0.0150364630    0.0004397830    
0.4151836700    0.0160317220    0.0004520015    
0.4154252600    0.0158834440    0.0004469336    
0.4156668500    0.0152368740    0.0004344535    
0.4159084400    0.0165995210    0.0004534644    
0.4161500300    0.0155155970    0.0004371024    
0.4163916200    0.0161016740    0.0004457237    
0.4166332000    0.0153294710    0.0004325460    
0.4168747900    0.0162587690    0.0004441557    
0.4171163800    0.0158988510    0.0004433485    
0.4173579700    0.0152168690    0.0004307428    
0.4175995600    0.0159714760    0.0004481704    
0.4178411500    0.0160023610    0.0004412871    
0.4180827400    0.0152062040    0.0004316532    
0.4183243200    0.0151858720    0.0004326477    
0.4185659100    0.0149916940    0.0004311591    
0.4188075000    0.0163146040    0.0004495558    
0.4190490900    0.0159301840    0.0004473641    
0.4192906800    0.0157224720    0.0004439888    
0.4195322700    0.0152161180    0.0004403537    
0.4197738600    0.0159170280    0.0004503817    
0.4200154400    0.0157103540    0.0004516409    
0.4202570300    0.0153820950    0.0004476005    
0.4204986200    0.0154706250    0.0004458560    
0.4207402100    0.0162938190    0.0004606746    
0.4209818000    0.0154090390    0.0004461237    
0.4212233900    0.0155874590    0.0004512894    
0.4214649800    0.0155123140    0.0004513897    
0.4217065600    0.0157664880    0.0004562814    
0.4219481500    0.0160671150    0.0004620881    
0.4221897400    0.0158440050    0.0004608464    
0.4224313300    0.0161280550    0.0004685143    
0.4226729200    0.0160350620    0.0004681895    
0.4229145100    0.0159451540    0.0004681659    
0.4231560900    0.0158634200    0.0004651649    
0.4233976800    0.0160801120    0.0004691051    
0.4236392700    0.0160120960    0.0004699288    
0.4238808600    0.0160917920    0.0004726751    
0.4241224500    0.0163461080    0.0004766622    
0.4243640400    0.0161828210    0.0004780374    
0.4246056300    0.0153347300    0.0004664051    
0.4248472100    0.0151357700    0.0004657711    
0.4250888000    0.0157609600    0.0004769484    
0.4253303900    0.0157165190    0.0004836424    
0.4255719800    0.0152190290    0.0004692228    
0.4258135700    0.0154901920    0.0004742142    
0.4260551600    0.0161509980    0.0004885278    
0.4262967500    0.0157830440    0.0004809312    
0.4265383300    0.0162317020    0.0004920957    
0.4267799200    0.0162386540    0.0004945847    
0.4270215100    0.0159953070    0.0004896777    
0.4272631000    0.0160244940    0.0004952346    
0.4275046900    0.0155001590    0.0004891807    
0.4277462800    0.0156457150    0.0004967520    
0.4279878700    0.0148246840    0.0004866441    
0.4282294500    0.0163001600    0.0005044773    
0.4284710400    0.0150835170    0.0004868184    
0.4287126300    0.0146216130    0.0004820603    
0.4289542200    0.0159520360    0.0005054596    
0.4291958100    0.0151277070    0.0004944646    
0.4294374000    0.0153427450    0.0005025683    
0.4296789900    0.0159612360    0.0005109067    
0.4299205700    0.0149350680    0.0004995034    
0.4301621600    0.0159930000    0.0005221900    
0.4304037500    0.0154554260    0.0005154673    
0.4306453400    0.0163331330    0.0005358727    
0.4308869300    0.0158023680    0.0005201413    
0.4311285200    0.0156196130    0.0005203647    
0.4313701000    0.0157353650    0.0005259752    
0.4316116900    0.0168111610    0.0005471567    
0.4318532800    0.0163529470    0.0005412036    
0.4320948700    0.0155881850    0.0005318620    
0.4323364600    0.0153678300    0.0005327836    
0.4325780500    0.0155716780    0.0005395267    
0.4328196400    0.0164802730    0.0005596994    
0.4330612200    0.0155106950    0.0005514968    
0.4333028100    0.0170183660    0.0005763146    
0.4335444000    0.0167762400    0.0005704093    
0.4337859900    0.0162166180    0.0005639071    
0.4340275800    0.0161979850    0.0005680881    
0.4342691700    0.0166380020    0.0005813788    
0.4345107600    0.0148042510    0.0005524897    
0.4347523400    0.0161195600    0.0005794056    
0.4349939300    0.0159074590    0.0005804714    
0.4352355200    0.0160555070    0.0005918139    
0.4354771100    0.0162094970    0.0005999404    
0.4357187000    0.0151682330    0.0005926719    
0.4359602900    0.0166174300    0.0006112820    
0.4362018800    0.0168699980    0.0006209932    
0.4364434600    0.0159390140    0.0006081113    
0.4366850500    0.0151708060    0.0006006180    
0.4369266400    0.0159203520    0.0006249285    
0.4371682300    0.0163191940    0.0006352238    
0.4374098200    0.0175864680    0.0006695054    
0.4376514100    0.0155743930    0.0006379520    
0.4378930000    0.0159051660    0.0006536983    
0.4381345800    0.0155016820    0.0006568274    
0.4383761700    0.0154794300    0.0006692341    
0.4386177600    0.0155715090    0.0006597860    
0.4388593500    0.0146876190    0.0006503787    
0.4391009400    0.0159546480    0.0006891358    
0.4393425300    0.0156531740    0.0006917791    
0.4395841100    0.0152450690    0.0006965650    
0.4398257000    0.0159827340    0.0007302697    
0.4400672900    0.0161327440    0.0007489439    
0.4403088800    0.0162062030    0.0007726004    
0.4405504700    0.0152496160    0.0007751815    
0.4407920600    0.0166779340    0.0008434394    
0.4410336500    0.0166101520    0.0008658640    
0.4412752300    0.0147312920    0.0008184051    
0.4415168200    0.0171362550    0.0009279802    
0.4417584100    0.0166734780    0.0012427677    
0.4420000000    0.0149805770    0.0017905214    
