# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00188.dat
q(1/A)          Column          Error           
0.1559591800    0.0186616300    0.0004151131    
0.1562007700    0.0186726370    0.0004128125    
0.1564423600    0.0186366740    0.0004118162    
0.1566839500    0.0187953780    0.0004176751    
0.1569255400    0.0185989730    0.0004125980    
0.1571671300    0.0188232230    0.0004152294    
0.1574087100    0.0183203640    0.0004074211    
0.1576503000    0.0182486090    0.0004112509    
0.1578918900    0.0185158310    0.0004091459    
0.1581334800    0.0183476110    0.0004096510    
0.1583750700    0.0183229220    0.0004101233    
0.1586166600    0.0182895370    0.0004193701    
0.1588582500    0.0181324620    0.0004170862    
0.1590998300    0.0183028100    0.0004239306    
0.1593414200    0.0184301390    0.0004282606    
0.1595830100    0.0189188230    0.0004363301    
0.1598246000    0.0188031760    0.0004341250    
0.1600661900    0.0190173820    0.0004408365    
0.1603077800    0.0186993860    0.0004392869    
0.1605493700    0.0189060530    0.0004424360    
0.1607909500    0.0185110630    0.0004388776    
0.1610325400    0.0191129730    0.0004487553    
0.1612741300    0.0191923050    0.0004498746    
0.1615157200    0.0188763950    0.0004480432    
0.1617573100    0.0184660560    0.0004437110    
0.1619989000    0.0197551730    0.0004626872    
0.1622404900    0.0203099730    0.0004669268    
0.1624820700    0.0187246720    0.0004528101    
0.1627236600    0.0181587450    0.0004447521    
0.1629652500    0.0185027120    0.0004483612    
0.1632068400    0.0183219030    0.0004397398    
0.1634484300    0.0188590180    0.0004391760    
0.1636900200    0.0182825010    0.0004318835    
0.1639316100    0.0184405140    0.0004309519    
0.1641731900    0.0184712930    0.0004309657    
0.1644147800    0.0182987060    0.0004255513    
0.1646563700    0.0191571270    0.0004369721    
0.1648979600    0.0182349970    0.0004228139    
0.1651395500    0.0180809820    0.0004230121    
0.1653811400    0.0179576180    0.0004190949    
0.1656227200    0.0182797700    0.0004249960    
0.1658643100    0.0185703010    0.0004250265    
0.1661059000    0.0181293010    0.0004194620    
0.1663474900    0.0182919800    0.0004184373    
0.1665890800    0.0180963090    0.0004160346    
0.1668306700    0.0182774120    0.0004201981    
0.1670722600    0.0182589080    0.0004178995    
0.1673138400    0.0180060680    0.0004148379    
0.1675554300    0.0181513030    0.0004144608    
0.1677970200    0.0188041220    0.0004237700    
0.1680386100    0.0177750950    0.0004124829    
0.1682802000    0.0180336020    0.0004129592    
0.1685217900    0.0182596530    0.0004141373    
0.1687633800    0.0182937170    0.0004140588    
0.1690049600    0.0185954070    0.0004201346    
0.1692465500    0.0176201650    0.0004038095    
0.1694881400    0.0185699950    0.0004173296    
0.1697297300    0.0182731630    0.0004127487    
0.1699713200    0.0184796130    0.0004170928    
0.1702129100    0.0177420650    0.0004049054    
0.1704545000    0.0183820170    0.0004132095    
0.1706960800    0.0184954550    0.0004161803    
0.1709376700    0.0186447380    0.0004131053    
0.1711792600    0.0177951600    0.0004050636    
0.1714208500    0.0171907820    0.0003959496    
0.1716624400    0.0177382440    0.0004047128    
0.1719040300    0.0182651950    0.0004071012    
0.1721456200    0.0192988340    0.0004201359    
0.1723872000    0.0180732200    0.0004065763    
0.1726287900    0.0187182690    0.0004133166    
0.1728703800    0.0185894790    0.0004127939    
0.1731119700    0.0171400660    0.0003943633    
0.1733535600    0.0184872560    0.0004097166    
0.1735951500    0.0179435490    0.0004013303    
0.1738367300    0.0188322630    0.0004126272    
0.1740783200    0.0182723640    0.0004045569    
0.1743199100    0.0178268570    0.0004000232    
0.1745615000    0.0177327980    0.0003981131    
0.1748030900    0.0185651260    0.0004064815    
0.1750446800    0.0177903800    0.0004023572    
0.1752862700    0.0184155630    0.0004039822    
0.1755278500    0.0177706530    0.0004024261    
0.1757694400    0.0186096260    0.0004069683    
0.1760110300    0.0187115780    0.0004088071    
0.1762526200    0.0173739230    0.0003918376    
0.1764942100    0.0179951960    0.0003992039    
0.1767358000    0.0176249390    0.0003947971    
0.1769773900    0.0188540440    0.0004074705    
0.1772189700    0.0181339210    0.0004003161    
0.1774605600    0.0182544380    0.0004027803    
0.1777021500    0.0177304890    0.0003952817    
0.1779437400    0.0183514290    0.0004022850    
0.1781853300    0.0180433530    0.0003998788    
0.1784269200    0.0184838300    0.0004010650    
0.1786685100    0.0179618580    0.0003963246    
0.1789100900    0.0177507110    0.0003926226    
0.1791516800    0.0177164870    0.0003929243    
0.1793932700    0.0177636800    0.0003935840    
0.1796348600    0.0181231850    0.0003957631    
0.1798764500    0.0174663600    0.0003885253    
0.1801180400    0.0174870460    0.0003888892    
0.1803596200    0.0181309350    0.0003986024    
0.1806012100    0.0180340700    0.0003943817    
0.1808428000    0.0185646620    0.0004000039    
0.1810843900    0.0177996160    0.0003904702    
0.1813259800    0.0182387570    0.0003959338    
0.1815675700    0.0184420470    0.0003974542    
0.1818091600    0.0182629310    0.0003952497    
0.1820507400    0.0185105730    0.0003981919    
0.1822923300    0.0185033170    0.0003973012    
0.1825339200    0.0176988080    0.0003897622    
0.1827755100    0.0183294430    0.0003950274    
0.1830171000    0.0180751370    0.0003953743    
0.1832586900    0.0180177240    0.0003908593    
0.1835002800    0.0184196550    0.0003955960    
0.1837418600    0.0169599140    0.0003785733    
0.1839834500    0.0182017410    0.0003936489    
0.1842250400    0.0180516400    0.0003912270    
0.1844666300    0.0185143680    0.0003958086    
0.1847082200    0.0185485850    0.0003959073    
0.1849498100    0.0173498800    0.0003832882    
0.1851914000    0.0179720930    0.0003920899    
0.1854329800    0.0187724180    0.0003986918    
0.1856745700    0.0175038580    0.0003853756    
0.1859161600    0.0180284640    0.0003883605    
0.1861577500    0.0178025860    0.0003859200    
0.1863993400    0.0184615610    0.0003940498    
0.1866409300    0.0176983290    0.0003840210    
0.1868825200    0.0180479240    0.0003910547    
0.1871241000    0.0174599460    0.0003815527    
0.1873656900    0.0173273090    0.0003821374    
0.1876072800    0.0186572330    0.0003935039    
0.1878488700    0.0178894550    0.0003888093    
0.1880904600    0.0174270410    0.0003828501    
0.1883320500    0.0178251150    0.0003842477    
0.1885736300    0.0178876750    0.0003856858    
0.1888152200    0.0176597560    0.0003830939    
0.1890568100    0.0172608870    0.0003797501    
0.1892984000    0.0175666880    0.0003810750    
0.1895399900    0.0179744300    0.0003867482    
0.1897815800    0.0180659660    0.0003877317    
0.1900231700    0.0177497500    0.0003843234    
0.1902647500    0.0187321690    0.0003937729    
0.1905063400    0.0180562110    0.0003890485    
0.1907479300    0.0178486780    0.0003847556    
0.1909895200    0.0176094850    0.0003806622    
0.1912311100    0.0182085700    0.0003875919    
0.1914727000    0.0182056630    0.0003871793    
0.1917142900    0.0179990590    0.0003861179    
0.1919558700    0.0181839740    0.0003848083    
0.1921974600    0.0182641170    0.0003889505    
0.1924390500    0.0177844130    0.0003844436    
0.1926806400    0.0176277050    0.0003812343    
0.1929222300    0.0167179660    0.0003718778    
0.1931638200    0.0180012830    0.0003827462    
0.1934054100    0.0172256490    0.0003776066    
0.1936469900    0.0176742730    0.0003795000    
0.1938885800    0.0174151860    0.0003786805    
0.1941301700    0.0178767580    0.0003819158    
0.1943717600    0.0174760580    0.0003794662    
0.1946133500    0.0181638230    0.0003833532    
0.1948549400    0.0178143960    0.0003822445    
0.1950965300    0.0172556440    0.0003758338    
0.1953381100    0.0178462950    0.0003819629    
0.1955797000    0.0175552100    0.0003795776    
0.1958212900    0.0176462640    0.0003784626    
0.1960628800    0.0182099960    0.0003845847    
0.1963044700    0.0172040210    0.0003732076    
0.1965460600    0.0183336130    0.0003884101    
0.1967876400    0.0172878670    0.0003732740    
0.1970292300    0.0172727900    0.0003734712    
0.1972708200    0.0183587530    0.0003867787    
0.1975124100    0.0177083150    0.0003796189    
0.1977540000    0.0180872100    0.0003835343    
0.1979955900    0.0178444960    0.0003807056    
0.1982371800    0.0176075050    0.0003790287    
0.1984787600    0.0182049560    0.0003810937    
0.1987203500    0.0178588600    0.0003796322    
0.1989619400    0.0179545830    0.0003808933    
0.1992035300    0.0179257290    0.0003798540    
0.1994451200    0.0176263700    0.0003769107    
0.1996867100    0.0176791370    0.0003767492    
0.1999283000    0.0177472640    0.0003782011    
0.2001698800    0.0176636890    0.0003777951    
0.2004114700    0.0178072890    0.0003804316    
0.2006530600    0.0173635930    0.0003726573    
0.2008946500    0.0176984890    0.0003770760    
0.2011362400    0.0172258840    0.0003695317    
0.2013778300    0.0176102510    0.0003767383    
0.2016194200    0.0177986670    0.0003759816    
0.2018610000    0.0184508420    0.0003843926    
0.2021025900    0.0181813390    0.0003819407    
0.2023441800    0.0178014360    0.0003769664    
0.2025857700    0.0180514180    0.0003799667    
0.2028273600    0.0187264450    0.0003886192    
0.2030689500    0.0181385230    0.0003811253    
0.2033105400    0.0186925880    0.0003846993    
0.2035521200    0.0175938860    0.0003747624    
0.2037937100    0.0177847820    0.0003761922    
0.2040353000    0.0176003130    0.0003750695    
0.2042768900    0.0183033320    0.0003811540    
0.2045184800    0.0181146950    0.0003776354    
0.2047600700    0.0179884990    0.0003790624    
0.2050016500    0.0186231460    0.0003860600    
0.2052432400    0.0181402670    0.0003806581    
0.2054848300    0.0177933320    0.0003754503    
0.2057264200    0.0182294810    0.0003824460    
0.2059680100    0.0179594120    0.0003755424    
0.2062096000    0.0181866880    0.0003792187    
0.2064511900    0.0181260660    0.0003778725    
0.2066927700    0.0181516740    0.0003798120    
0.2069343600    0.0187637680    0.0003856745    
0.2071759500    0.0183954220    0.0003817497    
0.2074175400    0.0188548710    0.0003862438    
0.2076591300    0.0183618110    0.0003805608    
0.2079007200    0.0176853350    0.0003764542    
0.2081423100    0.0189175750    0.0003856716    
0.2083838900    0.0174451430    0.0003711733    
0.2086254800    0.0182765890    0.0003805146    
0.2088670700    0.0178964560    0.0003757074    
0.2091086600    0.0186405500    0.0003847709    
0.2093502500    0.0190713630    0.0003876005    
0.2095918400    0.0182180770    0.0003808680    
0.2098334300    0.0179982690    0.0003778448    
0.2100750100    0.0189509460    0.0003889471    
0.2103166000    0.0183073530    0.0003826508    
0.2105581900    0.0171098720    0.0003671275    
0.2107997800    0.0179985860    0.0003786869    
0.2110413700    0.0190202830    0.0003872026    
0.2112829600    0.0176402770    0.0003754951    
0.2115245400    0.0181776750    0.0003782913    
0.2117661300    0.0176831460    0.0003754730    
0.2120077200    0.0176425760    0.0003732677    
0.2122493100    0.0182002030    0.0003825058    
0.2124909000    0.0183393550    0.0003814083    
0.2127324900    0.0182564760    0.0003830967    
0.2129740800    0.0184750840    0.0003823340    
0.2132156600    0.0186333290    0.0003839680    
0.2134572500    0.0183608140    0.0003826000    
0.2136988400    0.0171431460    0.0003694609    
0.2139404300    0.0179325090    0.0003759675    
0.2141820200    0.0179802730    0.0003781342    
0.2144236100    0.0178594670    0.0003779411    
0.2146652000    0.0177901190    0.0003767267    
0.2149067800    0.0180680800    0.0003779801    
0.2151483700    0.0183994960    0.0003872077    
0.2153899600    0.0187981580    0.0003963000    
0.2156315500    0.0184611560    0.0003965787    
0.2158731400    0.0186086400    0.0003996547    
0.2161147300    0.0182600220    0.0004008596    
0.2163563200    0.0178283380    0.0003970686    
0.2165979000    0.0173062340    0.0003941387    
0.2168394900    0.0176995820    0.0003988781    
0.2170810800    0.0179728450    0.0004064840    
0.2173226700    0.0179832690    0.0004063043    
0.2175642600    0.0181456610    0.0004103925    
0.2178058500    0.0173551420    0.0004028461    
0.2180474400    0.0172416370    0.0004034857    
0.2182890200    0.0182379950    0.0004182982    
0.2185306100    0.0180324100    0.0004132571    
0.2187722000    0.0176285600    0.0004137886    
0.2190137900    0.0175315750    0.0004118526    
0.2192553800    0.0182564060    0.0004242236    
0.2194969700    0.0169783810    0.0004065585    
0.2197385500    0.0178375880    0.0004141562    
0.2199801400    0.0173970070    0.0004046910    
0.2202217300    0.0175905020    0.0004030238    
0.2204633200    0.0176433410    0.0004017119    
0.2207049100    0.0171440290    0.0003934145    
0.2209465000    0.0178572350    0.0004015143    
0.2211880900    0.0176881090    0.0003976111    
0.2214296700    0.0180834840    0.0004014589    
0.2216712600    0.0179433840    0.0003993339    
0.2219128500    0.0172413650    0.0003903400    
0.2221544400    0.0176629480    0.0003970455    
0.2223960300    0.0175418290    0.0003937265    
0.2226376200    0.0174049730    0.0003952614    
0.2228792100    0.0174569140    0.0003929107    
0.2231207900    0.0172358280    0.0003904148    
0.2233623800    0.0178320670    0.0003946152    
0.2236039700    0.0179910380    0.0003980357    
0.2238455600    0.0177113570    0.0003930039    
0.2240871500    0.0176768520    0.0003933048    
0.2243287400    0.0170695060    0.0003844834    
0.2245703300    0.0170067160    0.0003863168    
0.2248119100    0.0176418490    0.0003929152    
0.2250535000    0.0171048660    0.0003867544    
0.2252950900    0.0175366160    0.0003931147    
0.2255366800    0.0176946080    0.0003911903    
0.2257782700    0.0169461140    0.0003837539    
0.2260198600    0.0164843440    0.0003771855    
0.2262614500    0.0173872240    0.0003872443    
0.2265030300    0.0171503340    0.0003840697    
0.2267446200    0.0168473040    0.0003821046    
0.2269862100    0.0176264690    0.0003881691    
0.2272278000    0.0176542920    0.0003895382    
0.2274693900    0.0176230130    0.0003879989    
0.2277109800    0.0171665700    0.0003863758    
0.2279525600    0.0172098030    0.0003832928    
0.2281941500    0.0178582590    0.0003913801    
0.2284357400    0.0173904160    0.0003856926    
0.2286773300    0.0179576390    0.0003932749    
0.2289189200    0.0169642960    0.0003799035    
0.2291605100    0.0174547300    0.0003875959    
0.2294021000    0.0177305370    0.0003890484    
0.2296436800    0.0174153910    0.0003890312    
0.2298852700    0.0173569210    0.0003846660    
0.2301268600    0.0177528310    0.0003930543    
0.2303684500    0.0175373780    0.0003883793    
0.2306100400    0.0166800060    0.0003792870    
0.2308516300    0.0170237860    0.0003823881    
0.2310932200    0.0175561910    0.0003903304    
0.2313348000    0.0176371020    0.0003893485    
0.2315763900    0.0172169400    0.0003850788    
0.2318179800    0.0176274760    0.0003915284    
0.2320595700    0.0162056520    0.0003738549    
0.2323011600    0.0169747460    0.0003838123    
0.2325427500    0.0175301570    0.0003900409    
0.2327843400    0.0173234860    0.0003892181    
0.2330259200    0.0171268560    0.0003835439    
0.2332675100    0.0171997140    0.0003848861    
0.2335091000    0.0171191160    0.0003853078    
0.2337506900    0.0170636420    0.0003827045    
0.2339922800    0.0169343870    0.0003834883    
0.2342338700    0.0172394760    0.0003862597    
0.2344754600    0.0169726860    0.0003844542    
0.2347170400    0.0176906420    0.0003903403    
0.2349586300    0.0172394760    0.0003862597    
0.2352002200    0.0171248200    0.0003881992    
0.2354418100    0.0176970470    0.0003923003    
0.2356834000    0.0165522780    0.0003791371    
0.2359249900    0.0171034430    0.0003830196    
0.2361665700    0.0175142360    0.0003909467    
0.2364081600    0.0167777830    0.0003805278    
0.2366497500    0.0166939380    0.0003816817    
0.2368913400    0.0169711910    0.0003832424    
0.2371329300    0.0175087520    0.0003917035    
0.2373745200    0.0171926590    0.0003866693    
0.2376161100    0.0175579050    0.0003907550    
0.2378576900    0.0168835420    0.0003845121    
0.2380992800    0.0167230930    0.0003805620    
0.2383408700    0.0165808080    0.0003799900    
0.2385824600    0.0172816100    0.0003863320    
0.2388240500    0.0169496150    0.0003843262    
0.2390656400    0.0169352320    0.0003842966    
0.2393072300    0.0177955550    0.0003928465    
0.2395488100    0.0173665860    0.0003886202    
0.2397904000    0.0177556110    0.0003941800    
0.2400319900    0.0165591710    0.0003811998    
0.2402735800    0.0175296210    0.0003927605    
0.2405151700    0.0164248290    0.0003795176    
0.2407567600    0.0168643620    0.0003819026    
0.2409983500    0.0165714320    0.0003806759    
0.2412399300    0.0166508120    0.0003800010    
0.2414815200    0.0172381550    0.0003890726    
0.2417231100    0.0165965410    0.0003784669    
0.2419647000    0.0169953840    0.0003864584    
0.2422062900    0.0171582260    0.0003877627    
0.2424478800    0.0170825240    0.0003870415    
0.2426894600    0.0161266000    0.0003779095    
0.2429310500    0.0174162870    0.0003901233    
0.2431726400    0.0169993680    0.0003851575    
0.2434142300    0.0166624710    0.0003798716    
0.2436558200    0.0170292720    0.0003879317    
0.2438974100    0.0164887610    0.0003782781    
0.2441390000    0.0167872150    0.0003834137    
0.2443805800    0.0167931380    0.0003837492    
0.2446221700    0.0172853780    0.0003897415    
0.2448637600    0.0169466400    0.0003868531    
0.2451053500    0.0167230210    0.0003821469    
0.2453469400    0.0161341910    0.0003793394    
0.2455885300    0.0173168410    0.0003888726    
0.2458301200    0.0169174650    0.0003867923    
0.2460717000    0.0167607610    0.0003819140    
0.2463132900    0.0169788340    0.0003847910    
0.2465548800    0.0164466200    0.0003808353    
0.2467964700    0.0168570080    0.0003838083    
0.2470380600    0.0168226230    0.0003846239    
0.2472796500    0.0166966030    0.0003830463    
0.2475212400    0.0170578510    0.0003894933    
0.2477628200    0.0167109130    0.0003863343    
0.2480044100    0.0167930100    0.0003833461    
0.2482460000    0.0170761960    0.0003866997    
0.2484875900    0.0168784200    0.0003853963    
0.2487291800    0.0168080200    0.0003845917    
0.2489707700    0.0173038790    0.0003892692    
0.2492123600    0.0172900690    0.0003914426    
0.2494539400    0.0168729500    0.0003858754    
0.2496955300    0.0167465130    0.0003851045    
0.2499371200    0.0175349240    0.0003926823    
0.2501787100    0.0166118980    0.0003864277    
0.2504203000    0.0165152940    0.0003806944    
0.2506618900    0.0160461680    0.0003731667    
0.2509034700    0.0173360210    0.0003905857    
0.2511450600    0.0167405230    0.0003831475    
0.2513866500    0.0166289420    0.0003828060    
0.2516282400    0.0176152690    0.0003912572    
0.2518698300    0.0165823630    0.0003817337    
0.2521114200    0.0160379980    0.0003744988    
0.2523530100    0.0171207960    0.0003876103    
0.2525945900    0.0175438900    0.0003914136    
0.2528361800    0.0172103100    0.0003905387    
0.2530777700    0.0171784750    0.0003866438    
0.2533193600    0.0166651740    0.0003804279    
0.2535609500    0.0165889210    0.0003808768    
0.2538025400    0.0164550270    0.0003792045    
0.2540441300    0.0166997110    0.0003820134    
0.2542857100    0.0169962760    0.0003849886    
0.2545273000    0.0166465670    0.0003830088    
0.2547688900    0.0165668660    0.0003791730    
0.2550104800    0.0175718660    0.0003935096    
0.2552520700    0.0175132790    0.0003943792    
0.2554936600    0.0166243500    0.0003804887    
0.2557352500    0.0172699780    0.0003892954    
0.2559768300    0.0178137480    0.0003937281    
0.2562184200    0.0169426580    0.0003858585    
0.2564600100    0.0171807530    0.0003864016    
0.2567016000    0.0169928200    0.0003867001    
0.2569431900    0.0161204680    0.0003751991    
0.2571847800    0.0171642710    0.0003866180    
0.2574263700    0.0171334550    0.0003868080    
0.2576679500    0.0169772930    0.0003858476    
0.2579095400    0.0170129590    0.0003866582    
0.2581511300    0.0173144080    0.0003880360    
0.2583927200    0.0167230750    0.0003809564    
0.2586343100    0.0162142760    0.0003739544    
0.2588759000    0.0169155230    0.0003847419    
0.2591174800    0.0164590150    0.0003765074    
0.2593590700    0.0171230050    0.0003844228    
0.2596006600    0.0164073150    0.0003776039    
0.2598422500    0.0168333510    0.0003828729    
0.2600838400    0.0171619650    0.0003868606    
0.2603254300    0.0166146660    0.0003819716    
0.2605670200    0.0171270830    0.0003864672    
0.2608086000    0.0169263090    0.0003811613    
0.2610501900    0.0167028460    0.0003805943    
0.2612917800    0.0174289100    0.0003897223    
0.2615333700    0.0169977040    0.0003839390    
0.2617749600    0.0163691550    0.0003774260    
0.2620165500    0.0163506990    0.0003763010    
0.2622581400    0.0165914450    0.0003814377    
0.2624997200    0.0164534710    0.0003782657    
0.2627413100    0.0169298150    0.0003874800    
0.2629829000    0.0168923050    0.0003811695    
0.2632244900    0.0176522330    0.0003927570    
0.2634660800    0.0164605840    0.0003774331    
0.2637076700    0.0165056490    0.0003788650    
0.2639492600    0.0173404970    0.0003883282    
0.2641908400    0.0170953610    0.0003862434    
0.2644324300    0.0162530360    0.0003772641    
0.2646740200    0.0174682270    0.0003882787    
0.2649156100    0.0172226530    0.0003897166    
0.2651572000    0.0160481720    0.0003742266    
0.2653987900    0.0165083500    0.0003815494    
0.2656403800    0.0166092410    0.0003812428    
0.2658819600    0.0163499080    0.0003766820    
0.2661235500    0.0163108290    0.0003781983    
0.2663651400    0.0167027860    0.0003809888    
0.2666067300    0.0161703440    0.0003756484    
0.2668483200    0.0167955710    0.0003823104    
0.2670899100    0.0171152390    0.0003891838    
0.2673314900    0.0166043840    0.0003797334    
0.2675730800    0.0165672560    0.0003820953    
0.2678146700    0.0166697180    0.0003843562    
0.2680562600    0.0164703200    0.0003788534    
0.2682978500    0.0170873760    0.0003865566    
0.2685394400    0.0170559670    0.0003848625    
0.2687810300    0.0163310100    0.0003785645    
0.2690226100    0.0167778780    0.0003809221    
0.2692642000    0.0168175420    0.0003863295    
0.2695057900    0.0170922010    0.0003860735    
0.2697473800    0.0168422900    0.0003833739    
0.2699889700    0.0167494030    0.0003844601    
0.2702305600    0.0164719800    0.0003819349    
0.2704721500    0.0170141460    0.0003874866    
0.2707137300    0.0164420760    0.0003780037    
0.2709553200    0.0167845900    0.0003844584    
0.2711969100    0.0168427530    0.0003841814    
0.2714385000    0.0164207220    0.0003784139    
0.2716800900    0.0176720360    0.0003940765    
0.2719216800    0.0171203660    0.0003964365    
0.2721632700    0.0159280580    0.0003850684    
0.2724048500    0.0174862100    0.0004086500    
0.2726464400    0.0168175910    0.0004081266    
0.2728880300    0.0172409810    0.0004135586    
0.2731296200    0.0164508850    0.0004062256    
0.2733712100    0.0164938930    0.0004100473    
0.2736128000    0.0171158300    0.0004234205    
0.2738543800    0.0170423680    0.0004200636    
0.2740959700    0.0163377340    0.0004152468    
0.2743375600    0.0166068360    0.0004216781    
0.2745791500    0.0170845310    0.0004295363    
0.2748207400    0.0168522040    0.0004295734    
0.2750623300    0.0169069550    0.0004302707    
0.2753039200    0.0168995180    0.0004347525    
0.2755455000    0.0169614630    0.0004341962    
0.2757870900    0.0170599770    0.0004419624    
0.2760286800    0.0172078600    0.0004416630    
0.2762702700    0.0166298260    0.0004422451    
0.2765118600    0.0177874300    0.0004392293    
0.2767534500    0.0164124720    0.0004202803    
0.2769950400    0.0165093690    0.0004181262    
0.2772366200    0.0169564570    0.0004193496    
0.2774782100    0.0167698750    0.0004175540    
0.2777198000    0.0163521190    0.0004133490    
0.2779613900    0.0166659080    0.0004162576    
0.2782029800    0.0168584080    0.0004105705    
0.2784445700    0.0169012400    0.0004145750    
0.2786861600    0.0166946770    0.0004108700    
0.2789277400    0.0168504180    0.0004082027    
0.2791693300    0.0165303650    0.0004046264    
0.2794109200    0.0169883960    0.0004121504    
0.2796525100    0.0166055010    0.0004068314    
0.2798941000    0.0165141630    0.0004011176    
0.2801356900    0.0151142620    0.0003876726    
0.2803772800    0.0161920190    0.0004048005    
0.2806188600    0.0164824610    0.0004001116    
0.2808604500    0.0169111140    0.0004031029    
0.2811020400    0.0166542920    0.0004015706    
0.2813436300    0.0166535680    0.0004034340    
0.2815852200    0.0154704860    0.0003849618    
0.2818268100    0.0167511190    0.0004027363    
0.2820683900    0.0169881170    0.0004066750    
0.2823099800    0.0162619420    0.0003975799    
0.2825515700    0.0165025510    0.0003969897    
0.2827931600    0.0168915070    0.0004064641    
0.2830347500    0.0165222840    0.0003996677    
0.2832763400    0.0162244400    0.0003940804    
0.2835179300    0.0173252140    0.0004072296    
0.2837595100    0.0164412720    0.0003989942    
0.2840011000    0.0166055860    0.0004014479    
0.2842426900    0.0162782580    0.0003935346    
0.2844842800    0.0172606310    0.0004074032    
0.2847258700    0.0168989420    0.0004037314    
0.2849674600    0.0161854500    0.0003961837    
0.2852090500    0.0172438190    0.0004068931    
0.2854506300    0.0168963600    0.0004044785    
0.2856922200    0.0159554720    0.0003918478    
0.2859338100    0.0161107480    0.0003943552    
0.2861754000    0.0165598520    0.0003976783    
0.2864169900    0.0171293710    0.0004043051    
0.2866585800    0.0161507010    0.0003943890    
0.2869001700    0.0162971620    0.0003952643    
0.2871417500    0.0165085780    0.0003973647    
0.2873833400    0.0165709950    0.0003997947    
0.2876249300    0.0158938770    0.0003919936    
0.2878665200    0.0162880100    0.0003992927    
0.2881081100    0.0164041740    0.0003937128    
0.2883497000    0.0165437920    0.0003976368    
0.2885912900    0.0161682980    0.0003929487    
0.2888328700    0.0162092840    0.0003935962    
0.2890744600    0.0164495080    0.0003955992    
0.2893160500    0.0169065720    0.0004015145    
0.2895576400    0.0160860000    0.0003937494    
0.2897992300    0.0167065550    0.0003973249    
0.2900408200    0.0161843640    0.0003919525    
0.2902824000    0.0163847820    0.0003973893    
0.2905239900    0.0160945960    0.0003922013    
0.2907655800    0.0162418600    0.0003911714    
0.2910071700    0.0169013320    0.0003990338    
0.2912487600    0.0162151860    0.0003914383    
0.2914903500    0.0166283550    0.0003953533    
0.2917319400    0.0163582770    0.0003908144    
0.2919735200    0.0159020540    0.0003864780    
0.2922151100    0.0164697350    0.0003925819    
0.2924567000    0.0159020540    0.0003864780    
0.2926982900    0.0165061570    0.0003938979    
0.2929398800    0.0162916110    0.0003933978    
0.2931814700    0.0163469730    0.0003900992    
0.2934230600    0.0160512450    0.0003877067    
0.2936646400    0.0168333260    0.0003942544    
0.2939062300    0.0162363230    0.0003908115    
0.2941478200    0.0161156140    0.0003868986    
0.2943894100    0.0160471020    0.0003879463    
0.2946310000    0.0157769860    0.0003836651    
0.2948725900    0.0171128720    0.0004004723    
0.2951141800    0.0161715380    0.0003885773    
0.2953557600    0.0165519440    0.0003957802    
0.2955973500    0.0167596400    0.0003946997    
0.2958389400    0.0164847900    0.0003907270    
0.2960805300    0.0163422110    0.0003893210    
0.2963221200    0.0165962240    0.0003916121    
0.2965637100    0.0164270360    0.0003894675    
0.2968053000    0.0161249970    0.0003850214    
0.2970468800    0.0162847920    0.0003880633    
0.2972884700    0.0161709640    0.0003855698    
0.2975300600    0.0163088630    0.0003872103    
0.2977716500    0.0171052850    0.0003980126    
0.2980132400    0.0158697390    0.0003842203    
0.2982548300    0.0173943060    0.0003991578    
0.2984964100    0.0162020360    0.0003846740    
0.2987380000    0.0167867920    0.0003924119    
0.2989795900    0.0164760280    0.0003879129    
0.2992211800    0.0162396430    0.0003847004    
0.2994627700    0.0170128570    0.0003949010    
0.2997043600    0.0165382690    0.0003903533    
0.2999459500    0.0168299590    0.0003936361    
0.3001875300    0.0171570850    0.0003968614    
0.3004291200    0.0163818740    0.0003918256    
0.3006707100    0.0167317530    0.0003904857    
0.3009123000    0.0159988190    0.0003836526    
0.3011538900    0.0161419680    0.0003827089    
0.3013954800    0.0170069470    0.0003949767    
0.3016370700    0.0166340500    0.0003903373    
0.3018786500    0.0163500980    0.0003869914    
0.3021202400    0.0157523780    0.0003797132    
0.3023618300    0.0163069960    0.0003880419    
0.3026034200    0.0159227460    0.0003825992    
0.3028450100    0.0163235870    0.0003876691    
0.3030866000    0.0165349090    0.0003906005    
0.3033281900    0.0154853840    0.0003757968    
0.3035697700    0.0161420480    0.0003846617    
0.3038113600    0.0163768000    0.0003877320    
0.3040529500    0.0162305300    0.0003845924    
0.3042945400    0.0160184080    0.0003819323    
0.3045361300    0.0171036380    0.0003971152    
0.3047777200    0.0167561440    0.0003914816    
0.3050193100    0.0163867370    0.0003874247    
0.3052608900    0.0165077220    0.0003898495    
0.3055024800    0.0156081200    0.0003838965    
0.3057440700    0.0160784530    0.0003819552    
0.3059856600    0.0164674720    0.0003873895    
0.3062272500    0.0160203490    0.0003830690    
0.3064688400    0.0161578650    0.0003856963    
0.3067104200    0.0169794070    0.0003922272    
0.3069520100    0.0166585290    0.0003904819    
0.3071936000    0.0159227460    0.0003825992    
0.3074351900    0.0166304050    0.0003914391    
0.3076767800    0.0165950560    0.0003888873    
0.3079183700    0.0157209020    0.0003824143    
0.3081599600    0.0159720650    0.0003854570    
0.3084015400    0.0161043130    0.0003826775    
0.3086431300    0.0162262900    0.0003838459    
