# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00157.dat
q(1/A)          Column          Error           
0.3088847200    0.0163084410    0.0003860054    
0.3091263100    0.0154798740    0.0003751112    
0.3093679000    0.0167193780    0.0003904096    
0.3096094900    0.0153949350    0.0003727249    
0.3098510800    0.0157777680    0.0003812123    
0.3100926600    0.0165582710    0.0003886661    
0.3103342500    0.0165309020    0.0003883448    
0.3105758400    0.0161810540    0.0003869117    
0.3108174300    0.0164800720    0.0003866176    
0.3110590200    0.0157034070    0.0003791943    
0.3113006100    0.0168626690    0.0003899469    
0.3115422000    0.0163260500    0.0003866388    
0.3117837800    0.0160343500    0.0003817702    
0.3120253700    0.0167775510    0.0003916612    
0.3122669600    0.0157968040    0.0003778318    
0.3125085500    0.0160841290    0.0003840456    
0.3127501400    0.0160343500    0.0003827479    
0.3129917300    0.0163148220    0.0003877892    
0.3132333100    0.0162675290    0.0003862289    
0.3134749000    0.0158815290    0.0003810592    
0.3137164900    0.0167643620    0.0003900799    
0.3139580800    0.0161535540    0.0003827685    
0.3141996700    0.0158955070    0.0003799753    
0.3144412600    0.0159940360    0.0003815682    
0.3146828500    0.0167409790    0.0003912341    
0.3149244300    0.0161444840    0.0003826610    
0.3151660200    0.0163105560    0.0003865972    
0.3154076100    0.0159292410    0.0003827552    
0.3156492000    0.0157164440    0.0003817416    
0.3158907900    0.0167821790    0.0003898618    
0.3161323800    0.0159333580    0.0003800125    
0.3163739700    0.0161444840    0.0003826610    
0.3166155500    0.0153026000    0.0003744613    
0.3168571400    0.0161770850    0.0003833260    
0.3170987300    0.0158922910    0.0003807698    
0.3173403200    0.0162207200    0.0003846841    
0.3175819100    0.0158340670    0.0003809085    
0.3178235000    0.0161568590    0.0003839261    
0.3180650900    0.0156672410    0.0003798747    
0.3183066700    0.0160356590    0.0003833256    
0.3185482600    0.0165059480    0.0003890489    
0.3187898500    0.0164232250    0.0003853901    
0.3190314400    0.0164367710    0.0003870960    
0.3192730300    0.0163189370    0.0003852837    
0.3195146200    0.0162754580    0.0003853326    
0.3197562100    0.0161589180    0.0003831107    
0.3199977900    0.0155889510    0.0003769805    
0.3202393800    0.0157221110    0.0003799785    
0.3204809700    0.0166343550    0.0003914237    
0.3207225600    0.0158072190    0.0003811459    
0.3209641500    0.0162639360    0.0003864705    
0.3212057400    0.0165919080    0.0003880684    
0.3214473200    0.0159889010    0.0003812288    
0.3216889100    0.0153686850    0.0003736255    
0.3219305000    0.0170860400    0.0003955356    
0.3221720900    0.0164699660    0.0003877702    
0.3224136800    0.0163383980    0.0003846726    
0.3226552700    0.0164430450    0.0003901762    
0.3228968600    0.0161960760    0.0003845324    
0.3231384400    0.0158123150    0.0003836178    
0.3233800300    0.0162560760    0.0003841209    
0.3236216200    0.0159434520    0.0003806866    
0.3238632100    0.0159196600    0.0003810975    
0.3241048000    0.0158541000    0.0003807300    
0.3243463900    0.0160526220    0.0003829659    
0.3245879800    0.0161568590    0.0003839261    
0.3248295600    0.0158144160    0.0003795581    
0.3250711500    0.0163063390    0.0003854162    
0.3253127400    0.0163380450    0.0003869229    
0.3255543300    0.0162639360    0.0003864705    
0.3257959200    0.0157491350    0.0003824228    
0.3260375100    0.0160473160    0.0003816465    
0.3262791000    0.0161558220    0.0003843358    
0.3265206800    0.0161487880    0.0003834097    
0.3267622700    0.0161703890    0.0003847912    
0.3270038600    0.0156414850    0.0003780299    
0.3272454500    0.0160057190    0.0003818469    
0.3274870400    0.0151898190    0.0003722592    
0.3277286300    0.0167997660    0.0003929299    
0.3279702200    0.0159007300    0.0003818498    
0.3282118000    0.0159891450    0.0003857569    
0.3284533900    0.0160447680    0.0003824522    
0.3286949800    0.0156084980    0.0003905788    
0.3289365700    0.0161261550    0.0004024001    
0.3291781600    0.0163932950    0.0004091935    
0.3294197500    0.0160462970    0.0004095629    
0.3296613300    0.0165037520    0.0004196020    
0.3299029200    0.0156905600    0.0004096598    
0.3301445100    0.0171272080    0.0004341920    
0.3303861000    0.0163307510    0.0004268110    
0.3306276900    0.0161411480    0.0004275895    
0.3308692800    0.0154755770    0.0004188712    
0.3311108700    0.0160672810    0.0004303393    
0.3313524500    0.0161252820    0.0004359777    
0.3315940400    0.0157035540    0.0004296301    
0.3318356300    0.0158482640    0.0004372039    
0.3320772200    0.0175587180    0.0004606382    
0.3323188100    0.0159305840    0.0004428581    
0.3325604000    0.0166323060    0.0004518381    
0.3328019900    0.0160307680    0.0004482487    
0.3330435700    0.0162640630    0.0004468082    
0.3332851600    0.0165365440    0.0004446657    
0.3335267500    0.0170061280    0.0004369172    
0.3337683400    0.0158723860    0.0004221021    
0.3340099300    0.0166909760    0.0004299571    
0.3342515200    0.0161212570    0.0004184870    
0.3344931100    0.0157060010    0.0004088109    
0.3347346900    0.0161889380    0.0004164723    
0.3349762800    0.0162252350    0.0004148062    
0.3352178700    0.0167124080    0.0004193859    
0.3354594600    0.0170032870    0.0004208941    
0.3357010500    0.0158009920    0.0004067614    
0.3359426400    0.0160238080    0.0004110020    
0.3361842300    0.0155940210    0.0003976307    
0.3364258100    0.0160285750    0.0004024791    
0.3366674000    0.0167160160    0.0004115199    
0.3369089900    0.0157096400    0.0003974895    
0.3371505800    0.0170689620    0.0004134970    
0.3373921700    0.0167892620    0.0004110869    
0.3376337600    0.0167019090    0.0004096855    
0.3378753400    0.0164639440    0.0004069205    
0.3381169300    0.0161567270    0.0004011696    
0.3383585200    0.0159529050    0.0004030002    
0.3386001100    0.0164536310    0.0004032317    
0.3388417000    0.0157755700    0.0003962511    
0.3390832900    0.0159451300    0.0003944592    
0.3393248800    0.0169385900    0.0004096182    
0.3395664600    0.0165459940    0.0004040418    
0.3398080500    0.0167528930    0.0004060785    
0.3400496400    0.0159896700    0.0003953191    
0.3402912300    0.0161345640    0.0003964853    
0.3405328200    0.0159413970    0.0003964344    
0.3407744100    0.0164571960    0.0004029562    
0.3410160000    0.0165556880    0.0004046407    
0.3412575800    0.0160412600    0.0003939546    
0.3414991700    0.0162192710    0.0003958275    
0.3417407600    0.0157637800    0.0003912921    
0.3419823500    0.0161177550    0.0003927657    
0.3422239400    0.0162549800    0.0003961096    
0.3424655300    0.0157974500    0.0003914051    
0.3427071200    0.0156805090    0.0003887464    
0.3429487000    0.0158135480    0.0003908454    
0.3431902900    0.0163683980    0.0003993480    
0.3434318800    0.0162916910    0.0004015607    
0.3436734700    0.0161543040    0.0003926086    
0.3439150600    0.0157575440    0.0003868703    
0.3441566500    0.0162500090    0.0003952849    
0.3443982300    0.0159726790    0.0003914449    
0.3446398200    0.0157630890    0.0003878255    
0.3448814100    0.0158575610    0.0003900317    
0.3451230000    0.0164423170    0.0003976170    
0.3453645900    0.0167884710    0.0004017807    
0.3456061800    0.0161161370    0.0003921445    
0.3458477700    0.0167442250    0.0004023380    
0.3460893500    0.0167439560    0.0004018678    
0.3463309400    0.0161469710    0.0003916216    
0.3465725300    0.0161973000    0.0003923809    
0.3468141200    0.0165132730    0.0003977082    
0.3470557100    0.0156246780    0.0003858239    
0.3472973000    0.0162038950    0.0003938138    
0.3475388900    0.0163004410    0.0003925823    
0.3477804700    0.0158038060    0.0003884747    
0.3480220600    0.0159497070    0.0003904132    
0.3482636500    0.0163326440    0.0003946188    
0.3485052400    0.0166897760    0.0004027777    
0.3487468300    0.0164664980    0.0003957790    
0.3489884200    0.0157980710    0.0003875150    
0.3492300100    0.0165181560    0.0003947467    
0.3494715900    0.0158376090    0.0003891880    
0.3497131800    0.0164898560    0.0003944084    
0.3499547700    0.0163069730    0.0003944594    
0.3501963600    0.0164989960    0.0003949661    
0.3504379500    0.0160071910    0.0003900714    
0.3506795400    0.0160248220    0.0003907331    
0.3509211300    0.0160671400    0.0003919981    
0.3511627100    0.0161560390    0.0003932318    
0.3514043000    0.0165464570    0.0003950847    
0.3516458900    0.0162807400    0.0003927919    
0.3518874800    0.0160464780    0.0003890698    
0.3521290700    0.0155393870    0.0003830178    
0.3523706600    0.0162646700    0.0003927473    
0.3526122400    0.0162494400    0.0003922652    
0.3528538300    0.0161279750    0.0003913911    
0.3530954200    0.0167679470    0.0003996903    
0.3533370100    0.0161536650    0.0003915537    
0.3535786000    0.0163269320    0.0003962194    
0.3538201900    0.0158501390    0.0003862443    
0.3540617800    0.0157910960    0.0003875772    
0.3543033600    0.0157698630    0.0003849745    
0.3545449500    0.0159763130    0.0003885123    
0.3547865400    0.0169788090    0.0003993080    
0.3550281300    0.0161659680    0.0003918519    
0.3552697200    0.0163949910    0.0003937192    
0.3555113100    0.0159896400    0.0003894125    
0.3557529000    0.0164034230    0.0003947193    
0.3559944800    0.0160182630    0.0003877025    
0.3562360700    0.0167051970    0.0004009375    
0.3564776600    0.0164277230    0.0003929223    
0.3567192500    0.0158244340    0.0003860767    
0.3569608400    0.0165406970    0.0003938261    
0.3572024300    0.0160896870    0.0003898884    
0.3574440200    0.0162021710    0.0003902156    
0.3576856000    0.0159816320    0.0003888717    
0.3579271900    0.0157936660    0.0003855556    
0.3581687800    0.0159706730    0.0003891815    
0.3584103700    0.0154194030    0.0003811038    
0.3586519600    0.0157469960    0.0003883710    
0.3588935500    0.0159952080    0.0003887420    
0.3591351400    0.0159627070    0.0003886414    
0.3593767200    0.0162406390    0.0003902377    
0.3596183100    0.0159675730    0.0003863625    
0.3598599000    0.0159280460    0.0003873385    
0.3601014900    0.0159427090    0.0003878098    
0.3603430800    0.0156855720    0.0003845242    
0.3605846700    0.0166094040    0.0003952380    
0.3608262500    0.0153171190    0.0003805569    
0.3610678400    0.0155041770    0.0003821499    
0.3613094300    0.0169523880    0.0004020361    
0.3615510200    0.0153281560    0.0003795447    
0.3617926100    0.0162593930    0.0003904629    
0.3620342000    0.0166250750    0.0003957230    
0.3622757900    0.0154221360    0.0003807065    
0.3625173700    0.0161701540    0.0003901239    
0.3627589600    0.0169709670    0.0004001207    
0.3630005500    0.0159551970    0.0003870842    
0.3632421400    0.0158399690    0.0003855388    
0.3634837300    0.0156315310    0.0003845887    
0.3637253200    0.0158568680    0.0003877924    
0.3639669100    0.0157670430    0.0003869868    
0.3642084900    0.0158323820    0.0003850122    
0.3644500800    0.0160168830    0.0003881242    
0.3646916700    0.0156384400    0.0003839461    
0.3649332600    0.0162833470    0.0003895805    
0.3651748500    0.0159968420    0.0003872976    
0.3654164400    0.0161302500    0.0003905275    
0.3656580300    0.0153367940    0.0003802251    
0.3658996100    0.0166000630    0.0003946806    
0.3661412000    0.0161164320    0.0003896224    
0.3663827900    0.0164488650    0.0003975430    
0.3666243800    0.0153198560    0.0003770346    
0.3668659700    0.0159218280    0.0003863884    
0.3671075600    0.0156522920    0.0003832480    
0.3673491500    0.0159582240    0.0003862494    
0.3675907300    0.0160464780    0.0003890698    
0.3678323200    0.0160090120    0.0003865739    
0.3680739100    0.0158723860    0.0003872466    
0.3683155000    0.0166501270    0.0003954241    
0.3685570900    0.0163936180    0.0003922187    
0.3687986800    0.0160166970    0.0003901872    
0.3690402600    0.0166661780    0.0003977167    
0.3692818500    0.0157451900    0.0003832319    
0.3695234400    0.0160745660    0.0003883833    
0.3697650300    0.0160303460    0.0003869762    
0.3700066200    0.0158005660    0.0003854943    
0.3702482100    0.0162768700    0.0003896487    
0.3704898000    0.0162622430    0.0003906440    
0.3707313800    0.0157704100    0.0003855627    
0.3709729700    0.0163344080    0.0003913626    
0.3712145600    0.0164827960    0.0003953721    
0.3714561500    0.0157670430    0.0003869868    
0.3716977400    0.0160758130    0.0003879608    
0.3719393300    0.0158902210    0.0003852812    
0.3721809200    0.0154485100    0.0003803160    
0.3724225000    0.0158885580    0.0003856946    
0.3726640900    0.0163127650    0.0003909563    
0.3729056800    0.0153195700    0.0003788678    
0.3731472700    0.0153835880    0.0003789475    
0.3733888600    0.0161070130    0.0003895085    
0.3736304500    0.0158371450    0.0003869630    
0.3738720400    0.0157885660    0.0003873984    
0.3741136200    0.0164178500    0.0003932490    
0.3743552100    0.0164405370    0.0003927796    
0.3745968000    0.0155283660    0.0003804418    
0.3748383900    0.0158672830    0.0003852917    
0.3750799800    0.0159166470    0.0003860354    
0.3753215700    0.0160115430    0.0003877671    
0.3755631500    0.0157525530    0.0003837523    
0.3758047400    0.0154552310    0.0003808278    
0.3760463300    0.0157371930    0.0003848656    
0.3762879200    0.0163607280    0.0003930098    
0.3765295100    0.0158291470    0.0003880439    
0.3767711000    0.0164379820    0.0003921594    
0.3770126900    0.0164226970    0.0003916833    
0.3772542700    0.0158553890    0.0003850029    
0.3774958600    0.0162833470    0.0003895805    
0.3777374500    0.0160731090    0.0003877826    
0.3779790400    0.0159604520    0.0003874398    
0.3782206300    0.0154574780    0.0003809989    
0.3784622200    0.0160731090    0.0003877826    
0.3787038100    0.0160060700    0.0003884328    
0.3789453900    0.0162153450    0.0003915562    
0.3791869800    0.0163281230    0.0003933631    
0.3794285700    0.0159649540    0.0003861861    
0.3796701600    0.0158049420    0.0003852573    
0.3799117500    0.0159783830    0.0003860594    
0.3801533400    0.0160021520    0.0003876534    
0.3803949300    0.0165354230    0.0003917071    
0.3806365100    0.0160517110    0.0003873791    
0.3808781000    0.0158902210    0.0003852812    
0.3811196900    0.0156575000    0.0003847621    
0.3813612800    0.0153664190    0.0003794467    
0.3816028700    0.0158981340    0.0003874138    
0.3818444600    0.0162115690    0.0003903287    
0.3820860500    0.0159534280    0.0003848952    
0.3823276300    0.0159812860    0.0003852311    
0.3825692200    0.0158614690    0.0003827879    
0.3828108100    0.0160448760    0.0003844256    
0.3830524000    0.0153684070    0.0003777721    
0.3832939900    0.0161560320    0.0003867559    
0.3835355800    0.0161375150    0.0003865342    
0.3837771600    0.0162503000    0.0003870216    
0.3840187500    0.0162748180    0.0003890426    
0.3842603400    0.0167184500    0.0003950465    
0.3845019300    0.0159926440    0.0003819701    
0.3847435200    0.0164176150    0.0003877215    
0.3849851100    0.0159804020    0.0003836524    
0.3852267000    0.0163315120    0.0003975028    
0.3854682800    0.0162728530    0.0004045521    
0.3857098700    0.0164327090    0.0004112034    
0.3859514600    0.0162882190    0.0004138547    
0.3861930500    0.0153442100    0.0004040749    
0.3864346400    0.0161103930    0.0004183459    
0.3866762300    0.0161618310    0.0004219641    
0.3869178200    0.0158895950    0.0004206306    
0.3871594000    0.0155034540    0.0004203964    
0.3874009900    0.0163225490    0.0004325467    
0.3876425800    0.0159612240    0.0004309126    
0.3878841700    0.0162488780    0.0004366149    
0.3881257600    0.0166282140    0.0004444077    
0.3883673500    0.0151822830    0.0004277124    
0.3886089400    0.0159699130    0.0004412319    
0.3888505200    0.0163084410    0.0004478584    
0.3890921100    0.0157537000    0.0004425825    
0.3893337000    0.0163231090    0.0004555336    
0.3895752900    0.0155057240    0.0004455742    
0.3898168800    0.0158070190    0.0004316538    
0.3900584700    0.0158331490    0.0004240684    
0.3903000600    0.0154168380    0.0004171286    
0.3905416400    0.0156249150    0.0004158151    
0.3907832300    0.0162609830    0.0004232565    
0.3910248200    0.0159937170    0.0004182883    
0.3912664100    0.0163426430    0.0004209841    
0.3915080000    0.0158548090    0.0004126842    
0.3917495900    0.0158625360    0.0004145740    
0.3919911700    0.0154829410    0.0004102971    
0.3922327600    0.0162009520    0.0004125707    
0.3924743500    0.0158377390    0.0004094750    
0.3927159400    0.0161360690    0.0004110517    
0.3929575300    0.0160479960    0.0004127099    
0.3931991200    0.0154154480    0.0004026143    
0.3934407100    0.0154369910    0.0004022178    
0.3936822900    0.0157841430    0.0004080893    
0.3939238800    0.0161416380    0.0004132095    
0.3941654700    0.0159300830    0.0004104928    
0.3944070600    0.0160191740    0.0004125147    
0.3946486500    0.0157704660    0.0004103498    
0.3948902400    0.0152390220    0.0004004726    
0.3951318300    0.0169048840    0.0004214385    
0.3953734100    0.0158340520    0.0004085612    
0.3956150000    0.0163385980    0.0004160759    
0.3958565900    0.0160313400    0.0004109249    
0.3960981800    0.0159630860    0.0004116167    
0.3963397700    0.0151275500    0.0004017265    
0.3965813600    0.0157249710    0.0004095822    
0.3968229500    0.0159514850    0.0004139405    
0.3970645300    0.0158831840    0.0004141248    
0.3973061200    0.0161397780    0.0004154827    
0.3975477100    0.0161710450    0.0004146422    
0.3977893000    0.0165960720    0.0004216767    
0.3980308900    0.0151748490    0.0004026987    
0.3982724800    0.0150532480    0.0004015985    
0.3985140700    0.0166639590    0.0004227199    
0.3987556500    0.0156131620    0.0004098804    
0.3989972400    0.0158733620    0.0004127479    
0.3992388300    0.0163059340    0.0004208771    
0.3994804200    0.0160855180    0.0004178409    
0.3997220100    0.0163574200    0.0004237617    
0.3999636000    0.0152986740    0.0004055565    
0.4002051800    0.0156730690    0.0004124492    
0.4004467700    0.0160481600    0.0004151929    
0.4006883600    0.0162833060    0.0004211356    
0.4009299500    0.0162757370    0.0004212217    
0.4011715400    0.0161873700    0.0004206286    
0.4014131300    0.0165223720    0.0004253317    
0.4016547200    0.0157220950    0.0004176625    
0.4018963000    0.0158723860    0.0004179839    
0.4021378900    0.0152027260    0.0004125452    
0.4023794800    0.0161915950    0.0004221660    
0.4026210700    0.0162125090    0.0004229990    
0.4028626600    0.0173631020    0.0004364021    
0.4031042500    0.0155889510    0.0004151522    
0.4033458400    0.0156663430    0.0004161814    
0.4035874200    0.0158162610    0.0004213552    
0.4038290100    0.0162793190    0.0004257577    
0.4040706000    0.0158124480    0.0004203595    
0.4043121900    0.0154313730    0.0004167598    
0.4045537800    0.0155946090    0.0004200973    
0.4047953700    0.0159525500    0.0004274197    
0.4050369600    0.0166244830    0.0004314047    
0.4052785400    0.0154367260    0.0004172088    
0.4055201300    0.0150848100    0.0004122394    
0.4057617200    0.0168412020    0.0004383590    
0.4060033100    0.0157156900    0.0004207715    
0.4062449000    0.0159410980    0.0004272663    
0.4064864900    0.0158827590    0.0004257026    
0.4067280800    0.0157929720    0.0004260597    
0.4069696600    0.0163423200    0.0004352153    
0.4072112500    0.0160793900    0.0004333139    
0.4074528400    0.0155097600    0.0004265690    
0.4076944300    0.0152090160    0.0004200488    
0.4079360200    0.0150760430    0.0004168535    
0.4081776100    0.0153768370    0.0004227534    
0.4084191900    0.0157143630    0.0004281668    
0.4086607800    0.0157481700    0.0004270322    
0.4089023700    0.0161336070    0.0004358843    
0.4091439600    0.0160022940    0.0004347230    
0.4093855500    0.0158885670    0.0004342046    
0.4096271400    0.0157769130    0.0004339167    
0.4098687300    0.0153860180    0.0004350083    
0.4101103100    0.0162136820    0.0004361417    
0.4103519000    0.0163654120    0.0004421470    
0.4105934900    0.0162910490    0.0004402986    
0.4108350800    0.0164277780    0.0004444813    
0.4110766700    0.0160755420    0.0004394784    
0.4113182600    0.0154254940    0.0004321697    
0.4115598500    0.0156285710    0.0004364910    
0.4118014300    0.0153585720    0.0004344060    
0.4120430200    0.0162015370    0.0004444201    
0.4122846100    0.0154865760    0.0004383774    
0.4125262000    0.0161428730    0.0004520909    
0.4127677900    0.0155126090    0.0004352943    
0.4130093800    0.0156012740    0.0004384734    
0.4132509700    0.0160060980    0.0004447855    
0.4134925500    0.0150557270    0.0004346214    
0.4137341400    0.0149279790    0.0004314733    
0.4139757300    0.0163376000    0.0004543484    
0.4142173200    0.0153481590    0.0004381613    
0.4144589100    0.0159814670    0.0004516630    
0.4147005000    0.0152552430    0.0004403809    
0.4149420800    0.0164128230    0.0004605549    
0.4151836700    0.0153648800    0.0004435459    
0.4154252600    0.0158321830    0.0004472654    
0.4156668500    0.0157694220    0.0004430242    
0.4159084400    0.0156822980    0.0004417987    
0.4161500300    0.0164673760    0.0004513728    
0.4163916200    0.0160538300    0.0004461119    
0.4166332000    0.0157207750    0.0004390661    
0.4168747900    0.0157382880    0.0004380204    
0.4171163800    0.0157628520    0.0004424905    
0.4173579700    0.0161586060    0.0004449196    
0.4175995600    0.0145180990    0.0004283016    
0.4178411500    0.0157723500    0.0004391386    
0.4180827400    0.0164968960    0.0004506608    
0.4183243200    0.0159140430    0.0004439448    
0.4185659100    0.0159471390    0.0004457361    
0.4188075000    0.0154084800    0.0004379247    
0.4190490900    0.0156773090    0.0004448471    
0.4192906800    0.0159857610    0.0004487480    
0.4195322700    0.0151472110    0.0004403929    
0.4197738600    0.0163892050    0.0004580922    
0.4200154400    0.0153802290    0.0004479256    
0.4202570300    0.0160044380    0.0004576434    
0.4204986200    0.0153759340    0.0004455389    
0.4207402100    0.0158343170    0.0004552046    
0.4209818000    0.0162605250    0.0004593662    
0.4212233900    0.0159368310    0.0004573963    
0.4214649800    0.0153745000    0.0004504411    
0.4217065600    0.0147929190    0.0004430130    
0.4219481500    0.0157558560    0.0004586707    
0.4221897400    0.0152859260    0.0004537262    
0.4224313300    0.0160812340    0.0004689383    
0.4226729200    0.0162207500    0.0004720043    
0.4229145100    0.0152195120    0.0004584690    
0.4231560900    0.0158150760    0.0004655522    
0.4233976800    0.0156336380    0.0004636389    
0.4236392700    0.0151871020    0.0004587432    
0.4238808600    0.0156656750    0.0004674759    
0.4241224500    0.0156413210    0.0004673739    
0.4243640400    0.0153796790    0.0004671245    
0.4246056300    0.0169607790    0.0004916684    
0.4248472100    0.0162009880    0.0004830202    
0.4250888000    0.0163140180    0.0004863901    
0.4253303900    0.0155964280    0.0004829287    
0.4255719800    0.0157851750    0.0004789989    
0.4258135700    0.0159134930    0.0004817848    
0.4260551600    0.0160195030    0.0004876838    
0.4262967500    0.0153128770    0.0004748322    
0.4265383300    0.0157088660    0.0004852485    
0.4267799200    0.0156797600    0.0004871464    
0.4270215100    0.0157395690    0.0004868943    
0.4272631000    0.0155159080    0.0004884629    
0.4275046900    0.0161163380    0.0004999869    
0.4277462800    0.0147530500    0.0004835117    
0.4279878700    0.0164195590    0.0005133620    
0.4282294500    0.0155771860    0.0004943271    
0.4284710400    0.0158336380    0.0004999542    
0.4287126300    0.0161917500    0.0005084811    
0.4289542200    0.0154803310    0.0004991059    
0.4291958100    0.0165632600    0.0005186158    
0.4294374000    0.0154483610    0.0005054858    
0.4296789900    0.0159052480    0.0005112140    
0.4299205700    0.0158784900    0.0005162542    
0.4301621600    0.0152292060    0.0005107712    
0.4304037500    0.0167376100    0.0005376895    
0.4306453400    0.0156507770    0.0005257981    
0.4308869300    0.0164103270    0.0005313040    
0.4311285200    0.0157457110    0.0005236946    
0.4313701000    0.0155801190    0.0005246099    
0.4316116900    0.0155486930    0.0005274533    
0.4318532800    0.0150985630    0.0005212603    
0.4320948700    0.0163000260    0.0005451544    
0.4323364600    0.0143455470    0.0005159735    
0.4325780500    0.0155138230    0.0005397950    
0.4328196400    0.0162144190    0.0005564774    
0.4330612200    0.0166676180    0.0005730445    
0.4333028100    0.0159223000    0.0005587632    
0.4335444000    0.0161930230    0.0005617297    
0.4337859900    0.0141064000    0.0005271809    
0.4340275800    0.0157340810    0.0005612161    
0.4342691700    0.0153287100    0.0005593526    
0.4345107600    0.0153092820    0.0005631610    
0.4347523400    0.0160074460    0.0005787504    
0.4349939300    0.0161316380    0.0005859275    
0.4352355200    0.0163067550    0.0005978346    
0.4354771100    0.0162415120    0.0006019505    
0.4357187000    0.0157518210    0.0006053916    
0.4359602900    0.0157696920    0.0005968917    
0.4362018800    0.0154339230    0.0005953765    
0.4364434600    0.0158278840    0.0006074185    
0.4366850500    0.0156247880    0.0006109775    
0.4369266400    0.0157738000    0.0006235142    
0.4371682300    0.0161976030    0.0006343471    
0.4374098200    0.0145966360    0.0006113858    
0.4376514100    0.0172495840    0.0006729704    
0.4378930000    0.0160343500    0.0006578973    
0.4381345800    0.0154910830    0.0006581530    
0.4383761700    0.0150874880    0.0006622672    
0.4386177600    0.0150552750    0.0006502888    
0.4388593500    0.0158855390    0.0006779783    
0.4391009400    0.0159403570    0.0006904535    
0.4393425300    0.0152049870    0.0006834133    
0.4395841100    0.0155729620    0.0007056783    
0.4398257000    0.0153542790    0.0007174583    
0.4400672900    0.0158247500    0.0007435116    
0.4403088800    0.0161347960    0.0007727166    
0.4405504700    0.0134609350    0.0007300217    
0.4407920600    0.0167996390    0.0008485099    
0.4410336500    0.0147839940    0.0008188097    
0.4412752300    0.0154404850    0.0008398516    
0.4415168200    0.0172172710    0.0009323675    
0.4417584100    0.0160077590    0.0012205801    
0.4420000000    0.0182767010    0.0019823866    
