# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00046.dat
q(1/A)          Column          Error           
0.1559591800    0.0190194860    0.0004168295    
0.1562007700    0.0188071970    0.0004120780    
0.1564423600    0.0191847740    0.0004155899    
0.1566839500    0.0187414770    0.0004148416    
0.1569255400    0.0181919810    0.0004058729    
0.1571671300    0.0189845790    0.0004147716    
0.1574087100    0.0184114580    0.0004062449    
0.1576503000    0.0183378680    0.0004100472    
0.1578918900    0.0187383810    0.0004093927    
0.1581334800    0.0186944940    0.0004112904    
0.1583750700    0.0182997030    0.0004076679    
0.1586166600    0.0190930090    0.0004261875    
0.1588582500    0.0190017600    0.0004246800    
0.1590998300    0.0185541060    0.0004245446    
0.1593414200    0.0189026920    0.0004313929    
0.1595830100    0.0190551770    0.0004355540    
0.1598246000    0.0187410960    0.0004310862    
0.1600661900    0.0188445190    0.0004364777    
0.1603077800    0.0180810020    0.0004296484    
0.1605493700    0.0183865120    0.0004339774    
0.1607909500    0.0182721040    0.0004337000    
0.1610325400    0.0183354510    0.0004371784    
0.1612741300    0.0188933510    0.0004439661    
0.1615157200    0.0184011650    0.0004399977    
0.1617573100    0.0182265630    0.0004384630    
0.1619989000    0.0182468750    0.0004422916    
0.1622404900    0.0178946370    0.0004359362    
0.1624820700    0.0177987890    0.0004391083    
0.1627236600    0.0184927850    0.0004464200    
0.1629652500    0.0186059820    0.0004472023    
0.1632068400    0.0178651090    0.0004318975    
0.1634484300    0.0187384610    0.0004354251    
0.1636900200    0.0183092130    0.0004298838    
0.1639316100    0.0181936670    0.0004257649    
0.1641731900    0.0184828370    0.0004287911    
0.1644147800    0.0184262890    0.0004247448    
0.1646563700    0.0184692630    0.0004267570    
0.1648979600    0.0180110670    0.0004179588    
0.1651395500    0.0184458700    0.0004249704    
0.1653811400    0.0177367200    0.0004142782    
0.1656227200    0.0188958160    0.0004297835    
0.1658643100    0.0180446750    0.0004167239    
0.1661059000    0.0172058840    0.0004064508    
0.1663474900    0.0184563860    0.0004180620    
0.1665890800    0.0183760810    0.0004169925    
0.1668306700    0.0182637120    0.0004177906    
0.1670722600    0.0190100650    0.0004241248    
0.1673138400    0.0181067940    0.0004137683    
0.1675554300    0.0176952130    0.0004070286    
0.1677970200    0.0184425920    0.0004174285    
0.1680386100    0.0181154780    0.0004141830    
0.1682802000    0.0189822910    0.0004214127    
0.1685217900    0.0181760660    0.0004109751    
0.1687633800    0.0180611700    0.0004092149    
0.1690049600    0.0176642360    0.0004072869    
0.1692465500    0.0180361590    0.0004063600    
0.1694881400    0.0184922050    0.0004142238    
0.1697297300    0.0175245170    0.0004020400    
0.1699713200    0.0182821670    0.0004126364    
0.1702129100    0.0182107180    0.0004080209    
0.1704545000    0.0181488560    0.0004083812    
0.1706960800    0.0178160730    0.0004062771    
0.1709376700    0.0182553680    0.0004065794    
0.1711792600    0.0181614550    0.0004070193    
0.1714208500    0.0176747590    0.0003993340    
0.1716624400    0.0179323970    0.0004047419    
0.1719040300    0.0179892500    0.0004018502    
0.1721456200    0.0179706030    0.0004032487    
0.1723872000    0.0172376630    0.0003949398    
0.1726287900    0.0178049900    0.0004009482    
0.1728703800    0.0178920930    0.0004028076    
0.1731119700    0.0183213860    0.0004055429    
0.1733535600    0.0181909130    0.0004042425    
0.1735951500    0.0182224890    0.0004022713    
0.1738367300    0.0170121250    0.0003900797    
0.1740783200    0.0176517880    0.0003954978    
0.1743199100    0.0177429500    0.0003969429    
0.1745615000    0.0182860940    0.0004021107    
0.1748030900    0.0182082800    0.0004003996    
0.1750446800    0.0171861730    0.0003933473    
0.1752862700    0.0179294750    0.0003964797    
0.1755278500    0.0185815340    0.0004093008    
0.1757694400    0.0177504320    0.0003953335    
0.1760110300    0.0183967840    0.0004031824    
0.1762526200    0.0180975390    0.0003977721    
0.1764942100    0.0187228600    0.0004050139    
0.1767358000    0.0178390750    0.0003950606    
0.1769773900    0.0185741880    0.0004022687    
0.1772189700    0.0176516570    0.0003928415    
0.1774605600    0.0177077050    0.0003945777    
0.1777021500    0.0178374660    0.0003943486    
0.1779437400    0.0182251470    0.0003987510    
0.1781853300    0.0178067300    0.0003951202    
0.1784269200    0.0172101650    0.0003849272    
0.1786685100    0.0181852100    0.0003966450    
0.1789100900    0.0181968250    0.0003953963    
0.1791516800    0.0176134080    0.0003896810    
0.1793932700    0.0185315180    0.0003998470    
0.1796348600    0.0185280540    0.0003980158    
0.1798764500    0.0177756460    0.0003898505    
0.1801180400    0.0174542130    0.0003864428    
0.1803596200    0.0177291450    0.0003920497    
0.1806012100    0.0173379690    0.0003846240    
0.1808428000    0.0184942060    0.0003971055    
0.1810843900    0.0179992500    0.0003905505    
0.1813259800    0.0173551220    0.0003841547    
0.1815675700    0.0176518060    0.0003867626    
0.1818091600    0.0184486200    0.0003951260    
0.1820507400    0.0178806100    0.0003892612    
0.1822923300    0.0175629280    0.0003850001    
0.1825339200    0.0173398720    0.0003837231    
0.1827755100    0.0177967020    0.0003871594    
0.1830171000    0.0179846840    0.0003922712    
0.1832586900    0.0173470780    0.0003814618    
0.1835002800    0.0168948010    0.0003768383    
0.1837418600    0.0176397940    0.0003840186    
0.1839834500    0.0180662210    0.0003900800    
0.1842250400    0.0183033480    0.0003918349    
0.1844666300    0.0174459280    0.0003821600    
0.1847082200    0.0173555510    0.0003809121    
0.1849498100    0.0179016820    0.0003872501    
0.1851914000    0.0188886790    0.0003998108    
0.1854329800    0.0178011570    0.0003861613    
0.1856745700    0.0179295990    0.0003879448    
0.1859161600    0.0174302900    0.0003798179    
0.1861577500    0.0176123730    0.0003817966    
0.1863993400    0.0173074080    0.0003794900    
0.1866409300    0.0180780330    0.0003860396    
0.1868825200    0.0170000580    0.0003774995    
0.1871241000    0.0184530010    0.0003901521    
0.1873656900    0.0180426390    0.0003878568    
0.1876072800    0.0182279860    0.0003868675    
0.1878488700    0.0181414000    0.0003894403    
0.1880904600    0.0174655040    0.0003812193    
0.1883320500    0.0175117440    0.0003788150    
0.1885736300    0.0183135880    0.0003881601    
0.1888152200    0.0188276470    0.0003934398    
0.1890568100    0.0183658750    0.0003896185    
0.1892984000    0.0172644990    0.0003757594    
0.1895399900    0.0181199170    0.0003862302    
0.1897815800    0.0183586620    0.0003887663    
0.1900231700    0.0173378220    0.0003778030    
0.1902647500    0.0178031910    0.0003818283    
0.1905063400    0.0179213400    0.0003855166    
0.1907479300    0.0183554300    0.0003880892    
0.1909895200    0.0176329960    0.0003788758    
0.1912311100    0.0180711550    0.0003840582    
0.1914727000    0.0174490590    0.0003770182    
0.1917142900    0.0175363280    0.0003790808    
0.1919558700    0.0169343130    0.0003693612    
0.1921974600    0.0178067480    0.0003819924    
0.1924390500    0.0181616910    0.0003864190    
0.1926806400    0.0185650070    0.0003891428    
0.1929222300    0.0178160060    0.0003818398    
0.1931638200    0.0176237730    0.0003766830    
0.1934054100    0.0177212990    0.0003809491    
0.1936469900    0.0178240150    0.0003790628    
0.1938885800    0.0183125510    0.0003862342    
0.1941301700    0.0183476570    0.0003848406    
0.1943717600    0.0176072430    0.0003788475    
0.1946133500    0.0173374080    0.0003725246    
0.1948549400    0.0175429150    0.0003772888    
0.1950965300    0.0178001250    0.0003796725    
0.1953381100    0.0178092830    0.0003795227    
0.1955797000    0.0180415600    0.0003827384    
0.1958212900    0.0177548400    0.0003775917    
0.1960628800    0.0180234660    0.0003805605    
0.1963044700    0.0179573160    0.0003792483    
0.1965460600    0.0180074740    0.0003828778    
0.1967876400    0.0180679470    0.0003795586    
0.1970292300    0.0178072380    0.0003771738    
0.1972708200    0.0173322620    0.0003737972    
0.1975124100    0.0180263260    0.0003809607    
0.1977540000    0.0176847640    0.0003772119    
0.1979955900    0.0172601000    0.0003724141    
0.1982371800    0.0175162410    0.0003760201    
0.1984787600    0.0176552870    0.0003732861    
0.1987203500    0.0175642580    0.0003744712    
0.1989619400    0.0177707400    0.0003769084    
0.1992035300    0.0181642170    0.0003803243    
0.1994451200    0.0177091390    0.0003757709    
0.1996867100    0.0172519560    0.0003701762    
0.1999283000    0.0182114700    0.0003810631    
0.2001698800    0.0180665190    0.0003800321    
0.2004114700    0.0171587100    0.0003714389    
0.2006530600    0.0183016480    0.0003805418    
0.2008946500    0.0178908910    0.0003770893    
0.2011362400    0.0176457090    0.0003720042    
0.2013778300    0.0179483440    0.0003783003    
0.2016194200    0.0180956570    0.0003770747    
0.2018610000    0.0175406680    0.0003727840    
0.2021025900    0.0177727590    0.0003756019    
0.2023441800    0.0180297990    0.0003773444    
0.2025857700    0.0177477720    0.0003747393    
0.2028273600    0.0190609290    0.0003899743    
0.2030689500    0.0179843340    0.0003774691    
0.2033105400    0.0176312760    0.0003716174    
0.2035521200    0.0181798500    0.0003789114    
0.2037937100    0.0177600800    0.0003739171    
0.2040353000    0.0175862260    0.0003729110    
0.2042768900    0.0179664250    0.0003756070    
0.2045184800    0.0184741250    0.0003793207    
0.2047600700    0.0186023490    0.0003834110    
0.2050016500    0.0181153810    0.0003787211    
0.2052432400    0.0180965930    0.0003781630    
0.2054848300    0.0184653530    0.0003804258    
0.2057264200    0.0177965730    0.0003758535    
0.2059680100    0.0178452130    0.0003723413    
0.2062096000    0.0177968030    0.0003731224    
0.2064511900    0.0180648840    0.0003752135    
0.2066927700    0.0177375840    0.0003734435    
0.2069343600    0.0181868440    0.0003776652    
0.2071759500    0.0178461840    0.0003739933    
0.2074175400    0.0177767130    0.0003730293    
0.2076591300    0.0183450950    0.0003783499    
0.2079007200    0.0180354570    0.0003781259    
0.2081423100    0.0182487290    0.0003767633    
0.2083838900    0.0180634810    0.0003756709    
0.2086254800    0.0183321140    0.0003790508    
0.2088670700    0.0178378930    0.0003730830    
0.2091086600    0.0183785250    0.0003800104    
0.2093502500    0.0181272300    0.0003758604    
0.2095918400    0.0178501230    0.0003749827    
0.2098334300    0.0172880310    0.0003683310    
0.2100750100    0.0180376960    0.0003774271    
0.2103166000    0.0178585470    0.0003759069    
0.2105581900    0.0180960570    0.0003755371    
0.2107997800    0.0185235750    0.0003821122    
0.2110413700    0.0179904510    0.0003745573    
0.2112829600    0.0175545960    0.0003725755    
0.2115245400    0.0179912430    0.0003743305    
0.2117661300    0.0181173130    0.0003780187    
0.2120077200    0.0175243890    0.0003700226    
0.2122493100    0.0179500710    0.0003778334    
0.2124909000    0.0181277130    0.0003771699    
0.2127324900    0.0177353380    0.0003755667    
0.2129740800    0.0175575370    0.0003707225    
0.2132156600    0.0182228920    0.0003776816    
0.2134572500    0.0186063300    0.0003830864    
0.2136988400    0.0181494630    0.0003781138    
0.2139404300    0.0178188900    0.0003727671    
0.2141820200    0.0183074090    0.0003795148    
0.2144236100    0.0180247100    0.0003776517    
0.2146652000    0.0182787860    0.0003798202    
0.2149067800    0.0177185750    0.0003723014    
0.2151483700    0.0182029060    0.0003830705    
0.2153899600    0.0175806560    0.0003811986    
0.2156315500    0.0181374830    0.0003909812    
0.2158731400    0.0184607640    0.0003959314    
0.2161147300    0.0184305730    0.0004005700    
0.2163563200    0.0182415260    0.0003994921    
0.2165979000    0.0188618740    0.0004092678    
0.2168394900    0.0169946720    0.0003887608    
0.2170810800    0.0181809950    0.0004066411    
0.2173226700    0.0181180680    0.0004056397    
0.2175642600    0.0175477530    0.0004014128    
0.2178058500    0.0176045040    0.0004035565    
0.2180474400    0.0174777820    0.0004040633    
0.2182890200    0.0180526220    0.0004139377    
0.2185306100    0.0175492840    0.0004054997    
0.2187722000    0.0173056820    0.0004077856    
0.2190137900    0.0172006800    0.0004057622    
0.2192553800    0.0180515930    0.0004195776    
0.2194969700    0.0170473890    0.0004052017    
0.2197385500    0.0174472240    0.0004074053    
0.2199801400    0.0171831880    0.0004000420    
0.2202217300    0.0180328850    0.0004058744    
0.2204633200    0.0179253590    0.0004027408    
0.2207049100    0.0176217810    0.0003967220    
0.2209465000    0.0174610140    0.0003949081    
0.2211880900    0.0173841680    0.0003920687    
0.2214296700    0.0178461840    0.0003966798    
0.2216712600    0.0166350440    0.0003824401    
0.2219128500    0.0167424090    0.0003825900    
0.2221544400    0.0170945450    0.0003885124    
0.2223960300    0.0172232610    0.0003880452    
0.2226376200    0.0177695910    0.0003972408    
0.2228792100    0.0172528970    0.0003885157    
0.2231207900    0.0179003180    0.0003957382    
0.2233623800    0.0175378670    0.0003892501    
0.2236039700    0.0175200250    0.0003906867    
0.2238455600    0.0172805540    0.0003861155    
0.2240871500    0.0172628900    0.0003865903    
0.2243287400    0.0167843130    0.0003792157    
0.2245703300    0.0173198600    0.0003877688    
0.2248119100    0.0178862240    0.0003935080    
0.2250535000    0.0170605300    0.0003841838    
0.2252950900    0.0176107920    0.0003918350    
0.2255366800    0.0168552940    0.0003797547    
0.2257782700    0.0169885870    0.0003821763    
0.2260198600    0.0179219620    0.0003911824    
0.2262614500    0.0166724370    0.0003771697    
0.2265030300    0.0169500720    0.0003797754    
0.2267446200    0.0161785970    0.0003724388    
0.2269862100    0.0170914050    0.0003801847    
0.2272278000    0.0167513910    0.0003774138    
0.2274693900    0.0170206120    0.0003792673    
0.2277109800    0.0174735480    0.0003877271    
0.2279525600    0.0175579850    0.0003850769    
0.2281941500    0.0171922460    0.0003819556    
0.2284357400    0.0177292930    0.0003873463    
0.2286773300    0.0170244640    0.0003808691    
0.2289189200    0.0174816320    0.0003835869    
0.2291605100    0.0169787280    0.0003802267    
0.2294021000    0.0177100020    0.0003867403    
0.2296436800    0.0179085150    0.0003923873    
0.2298852700    0.0170365270    0.0003790578    
0.2301268600    0.0173909630    0.0003869438    
0.2303684500    0.0172223620    0.0003828137    
0.2306100400    0.0166724370    0.0003771697    
0.2308516300    0.0172667660    0.0003830444    
0.2310932200    0.0174458820    0.0003870179    
0.2313348000    0.0174826700    0.0003855638    
0.2315763900    0.0170926300    0.0003816308    
0.2318179800    0.0166132060    0.0003780614    
0.2320595700    0.0171843850    0.0003829167    
0.2323011600    0.0168706480    0.0003805840    
0.2325427500    0.0174372960    0.0003869227    
0.2327843400    0.0172422090    0.0003862240    
0.2330259200    0.0168164020    0.0003780160    
0.2332675100    0.0169136940    0.0003796280    
0.2335091000    0.0174853030    0.0003873210    
0.2337506900    0.0167709340    0.0003773755    
0.2339922800    0.0167448590    0.0003792937    
0.2342338700    0.0170124700    0.0003816528    
0.2344754600    0.0165673410    0.0003778011    
0.2347170400    0.0170500260    0.0003811549    
0.2349586300    0.0167128040    0.0003782766    
0.2352002200    0.0171856170    0.0003868045    
0.2354418100    0.0168885160    0.0003811811    
0.2356834000    0.0170799280    0.0003830698    
0.2359249900    0.0168358420    0.0003779758    
0.2361665700    0.0174220710    0.0003878280    
0.2364081600    0.0171108200    0.0003822275    
0.2366497500    0.0164378710    0.0003767143    
0.2368913400    0.0173977550    0.0003859503    
0.2371329300    0.0177898320    0.0003927201    
0.2373745200    0.0170433770    0.0003829247    
0.2376161100    0.0166390160    0.0003783549    
0.2378576900    0.0167204760    0.0003806010    
0.2380992800    0.0171098890    0.0003828760    
0.2383408700    0.0173082620    0.0003861566    
0.2385824600    0.0168833580    0.0003798091    
0.2388240500    0.0169323210    0.0003820725    
0.2390656400    0.0177550580    0.0003913807    
0.2393072300    0.0171935950    0.0003840766    
0.2395488100    0.0170691870    0.0003832146    
0.2397904000    0.0170810850    0.0003845492    
0.2400319900    0.0174327210    0.0003890302    
0.2402735800    0.0163237240    0.0003769803    
0.2405151700    0.0171776230    0.0003860384    
0.2407567600    0.0170093010    0.0003814857    
0.2409983500    0.0165587500    0.0003784919    
0.2412399300    0.0172193340    0.0003843640    
0.2414815200    0.0167325280    0.0003812707    
0.2417231100    0.0163594470    0.0003737411    
0.2419647000    0.0168137960    0.0003823293    
0.2422062900    0.0170876020    0.0003848910    
0.2424478800    0.0167438450    0.0003811330    
0.2426894600    0.0161558040    0.0003762254    
0.2429310500    0.0169103240    0.0003823556    
0.2431726400    0.0169990380    0.0003830906    
0.2434142300    0.0173669230    0.0003857412    
0.2436558200    0.0179576540    0.0003962319    
0.2438974100    0.0169049910    0.0003809711    
0.2441390000    0.0168677540    0.0003822736    
0.2443805800    0.0168739780    0.0003826112    
0.2446221700    0.0169442030    0.0003838091    
0.2448637600    0.0168179930    0.0003833176    
0.2451053500    0.0169244740    0.0003823825    
0.2453469400    0.0172323960    0.0003899371    
0.2455885300    0.0167516870    0.0003804255    
0.2458301200    0.0167454590    0.0003827596    
0.2460717000    0.0167883050    0.0003801803    
0.2463132900    0.0169613430    0.0003825326    
0.2465548800    0.0171084320    0.0003863415    
0.2467964700    0.0168930330    0.0003821601    
0.2470380600    0.0168429780    0.0003827950    
0.2472796500    0.0169702840    0.0003841043    
0.2475212400    0.0164884600    0.0003808863    
0.2477628200    0.0158166400    0.0003738417    
0.2480044100    0.0168646490    0.0003821051    
0.2482460000    0.0171969660    0.0003859860    
0.2484875900    0.0172813830    0.0003878808    
0.2487291800    0.0163933720    0.0003777836    
0.2489707700    0.0166598310    0.0003799102    
0.2492123600    0.0169650530    0.0003856690    
0.2494539400    0.0171815760    0.0003873026    
0.2496955300    0.0167165260    0.0003826986    
0.2499371200    0.0172605730    0.0003875113    
0.2501787100    0.0161854020    0.0003793917    
0.2504203000    0.0169899580    0.0003840581    
0.2506618900    0.0165358110    0.0003767883    
0.2509034700    0.0164978440    0.0003789855    
0.2511450600    0.0170388140    0.0003844754    
0.2513866500    0.0165733250    0.0003801181    
0.2516282400    0.0171777310    0.0003842979    
0.2518698300    0.0166312260    0.0003802479    
0.2521114200    0.0164462820    0.0003772043    
0.2523530100    0.0175455820    0.0003902875    
0.2525945900    0.0174946710    0.0003887705    
0.2528361800    0.0164214700    0.0003794400    
0.2530777700    0.0164525390    0.0003763593    
0.2533193600    0.0160059890    0.0003708310    
0.2535609500    0.0163943730    0.0003766086    
0.2538025400    0.0168411610    0.0003815729    
0.2540441300    0.0166682540    0.0003796091    
0.2542857100    0.0168750690    0.0003815585    
0.2545273000    0.0166779430    0.0003813160    
0.2547688900    0.0174115390    0.0003866368    
0.2550104800    0.0164861420    0.0003791170    
0.2552520700    0.0169395700    0.0003857881    
0.2554936600    0.0165070340    0.0003771128    
0.2557352500    0.0170594110    0.0003848423    
0.2559768300    0.0163578360    0.0003752745    
0.2562184200    0.0163964940    0.0003775549    
0.2564600100    0.0164383490    0.0003759363    
0.2567016000    0.0174206790    0.0003894409    
0.2569431900    0.0159914250    0.0003716926    
0.2571847800    0.0163519570    0.0003753372    
0.2574263700    0.0172700480    0.0003862666    
0.2576679500    0.0171168940    0.0003853554    
0.2579095400    0.0162139240    0.0003754471    
0.2581511300    0.0170949980    0.0003835042    
0.2583927200    0.0166216670    0.0003777652    
0.2586343100    0.0169881380    0.0003807239    
0.2588759000    0.0166828430    0.0003800399    
0.2591174800    0.0168199660    0.0003785747    
0.2593590700    0.0173413550    0.0003847938    
0.2596006600    0.0157849420    0.0003683890    
0.2598422500    0.0164122650    0.0003760287    
0.2600838400    0.0169095790    0.0003819485    
0.2603254300    0.0169931590    0.0003842286    
0.2605670200    0.0165731130    0.0003781294    
0.2608086000    0.0172294810    0.0003824997    
0.2610501900    0.0164128480    0.0003752550    
0.2612917800    0.0164495260    0.0003765860    
0.2615333700    0.0164986440    0.0003762345    
0.2617749600    0.0157207410    0.0003678939    
0.2620165500    0.0168442870    0.0003798926    
0.2622581400    0.0167091420    0.0003807378    
0.2624997200    0.0165099650    0.0003768848    
0.2627413100    0.0165295860    0.0003808216    
0.2629829000    0.0168564720    0.0003787254    
0.2632244900    0.0157864270    0.0003694311    
0.2634660800    0.0162675860    0.0003732040    
0.2637076700    0.0163895170    0.0003755075    
0.2639492600    0.0163465000    0.0003750144    
0.2641908400    0.0167573040    0.0003803570    
0.2644324300    0.0164259180    0.0003772337    
0.2646740200    0.0170254370    0.0003812727    
0.2649156100    0.0167245610    0.0003819827    
0.2651572000    0.0175429380    0.0003891710    
0.2653987900    0.0166722150    0.0003813844    
0.2656403800    0.0159469630    0.0003715636    
0.2658819600    0.0159691630    0.0003702761    
0.2661235500    0.0167525200    0.0003812317    
0.2663651400    0.0168768200    0.0003809171    
0.2666067300    0.0173184710    0.0003866732    
0.2668483200    0.0166763830    0.0003789109    
0.2670899100    0.0167134920    0.0003825289    
0.2673314900    0.0167964080    0.0003798770    
0.2675730800    0.0171138540    0.0003862671    
0.2678146700    0.0166143540    0.0003816619    
0.2680562600    0.0166219530    0.0003785546    
0.2682978500    0.0167404290    0.0003805626    
0.2685394400    0.0172173920    0.0003846082    
0.2687810300    0.0164516960    0.0003779254    
0.2690226100    0.0169066300    0.0003803326    
0.2692642000    0.0161988610    0.0003771258    
0.2695057900    0.0171425170    0.0003845702    
0.2697473800    0.0170249380    0.0003833823    
0.2699889700    0.0166664780    0.0003814529    
0.2702305600    0.0164974940    0.0003801831    
0.2704721500    0.0163259900    0.0003775363    
0.2707137300    0.0167306630    0.0003792641    
0.2709553200    0.0166401030    0.0003807495    
0.2711969100    0.0166888040    0.0003803731    
0.2714385000    0.0169872250    0.0003828244    
0.2716800900    0.0159878860    0.0003728208    
0.2719216800    0.0171554040    0.0003947162    
0.2721632700    0.0165130730    0.0003899759    
0.2724048500    0.0175261310    0.0004069248    
0.2726464400    0.0169024630    0.0004069635    
0.2728880300    0.0168016040    0.0004060681    
0.2731296200    0.0164835150    0.0004044502    
0.2733712100    0.0160554510    0.0004023935    
0.2736128000    0.0167153340    0.0004161960    
0.2738543800    0.0174851120    0.0004232058    
0.2740959700    0.0169149480    0.0004202553    
0.2743375600    0.0168637040    0.0004226505    
0.2745791500    0.0164532650    0.0004192680    
0.2748207400    0.0173437990    0.0004334595    
0.2750623300    0.0167046460    0.0004253976    
0.2753039200    0.0162542320    0.0004240876    
0.2755455000    0.0171651050    0.0004344552    
0.2757870900    0.0168437170    0.0004367998    
0.2760286800    0.0164856940    0.0004299803    
0.2762702700    0.0164056030    0.0004369006    
0.2765118600    0.0168248120    0.0004248907    
0.2767534500    0.0162477600    0.0004159261    
0.2769950400    0.0170034750    0.0004220641    
0.2772366200    0.0170830880    0.0004186579    
0.2774782100    0.0164775540    0.0004116816    
0.2777198000    0.0167872870    0.0004165695    
0.2779613900    0.0167861230    0.0004155185    
0.2782029800    0.0159363670    0.0003970467    
0.2784445700    0.0167105980    0.0004100220    
0.2786861600    0.0166863660    0.0004085674    
0.2789277400    0.0169932210    0.0004077329    
0.2791693300    0.0168044780    0.0004057822    
0.2794109200    0.0163716250    0.0004024323    
0.2796525100    0.0170000050    0.0004094307    
0.2798941000    0.0161834960    0.0003949544    
0.2801356900    0.0167136590    0.0004054850    
0.2803772800    0.0171603700    0.0004144969    
0.2806188600    0.0163351800    0.0003961863    
0.2808604500    0.0175004060    0.0004078695    
0.2811020400    0.0165912990    0.0003986635    
0.2813436300    0.0164079500    0.0003983028    
0.2815852200    0.0164139880    0.0003944030    
0.2818268100    0.0168690980    0.0004019872    
0.2820683900    0.0160842590    0.0003935889    
0.2823099800    0.0164151470    0.0003973087    
0.2825515700    0.0163923650    0.0003935427    
0.2827931600    0.0171754930    0.0004076712    
0.2830347500    0.0164318320    0.0003964372    
0.2832763400    0.0168370720    0.0003993013    
0.2835179300    0.0163730580    0.0003937607    
0.2837595100    0.0169840490    0.0004033545    
0.2840011000    0.0168314260    0.0004020036    
0.2842426900    0.0163678750    0.0003925026    
0.2844842800    0.0171523140    0.0004039474    
0.2847258700    0.0158691060    0.0003891404    
0.2849674600    0.0166649130    0.0003998556    
0.2852090500    0.0164516630    0.0003953082    
0.2854506300    0.0162368660    0.0003943823    
0.2856922200    0.0170226600    0.0004025721    
0.2859338100    0.0160723090    0.0003917745    
0.2861754000    0.0164585020    0.0003943358    
0.2864169900    0.0159739420    0.0003883398    
0.2866585800    0.0167117790    0.0003990322    
0.2869001700    0.0158479950    0.0003876913    
0.2871417500    0.0159442310    0.0003884218    
0.2873833400    0.0164130260    0.0003957532    
0.2876249300    0.0167570250    0.0004003408    
0.2878665200    0.0167724830    0.0004030171    
0.2881081100    0.0163971750    0.0003915202    
0.2883497000    0.0162724770    0.0003922502    
0.2885912900    0.0164018130    0.0003936561    
0.2888328700    0.0158659010    0.0003873190    
0.2890744600    0.0163396380    0.0003921639    
0.2893160500    0.0164146210    0.0003935104    
0.2895576400    0.0167246140    0.0003993386    
0.2897992300    0.0163223870    0.0003906264    
0.2900408200    0.0170444380    0.0004000777    
0.2902824000    0.0158473830    0.0003887246    
0.2905239900    0.0158375350    0.0003869726    
0.2907655800    0.0162081280    0.0003886718    
0.2910071700    0.0159378380    0.0003854174    
0.2912487600    0.0169861270    0.0003984895    
0.2914903500    0.0156509380    0.0003815033    
0.2917319400    0.0164328990    0.0003896065    
0.2919735200    0.0161596010    0.0003875082    
0.2922151100    0.0169232950    0.0003958192    
0.2924567000    0.0158715350    0.0003840387    
0.2926982900    0.0159950160    0.0003856741    
0.2929398800    0.0162303180    0.0003905538    
0.2931814700    0.0166696390    0.0003918203    
0.2934230600    0.0164356290    0.0003902200    
0.2936646400    0.0165073060    0.0003883266    
0.2939062300    0.0163792630    0.0003904254    
0.2941478200    0.0158882900    0.0003821023    
0.2943894100    0.0162189530    0.0003879289    
0.2946310000    0.0157007190    0.0003806864    
0.2948725900    0.0162624710    0.0003883039    
0.2951141800    0.0167931480    0.0003938539    
0.2953557600    0.0166372450    0.0003946733    
0.2955973500    0.0156977450    0.0003799448    
0.2958389400    0.0165651980    0.0003895807    
0.2960805300    0.0161492510    0.0003849427    
0.2963221200    0.0165103200    0.0003885050    
0.2965637100    0.0157673550    0.0003795233    
0.2968053000    0.0169167840    0.0003922485    
0.2970468800    0.0168701360    0.0003928603    
0.2972884700    0.0166894080    0.0003896035    
0.2975300600    0.0171077800    0.0003944566    
0.2977716500    0.0162170360    0.0003854649    
0.2980132400    0.0168137310    0.0003933642    
0.2982548300    0.0158944880    0.0003795174    
0.2984964100    0.0166162300    0.0003874732    
0.2987380000    0.0161809030    0.0003832014    
0.2989795900    0.0166523720    0.0003878943    
0.2992211800    0.0162554610    0.0003828260    
0.2994627700    0.0159423720    0.0003802275    
0.2997043600    0.0162066090    0.0003843495    
0.2999459500    0.0165772710    0.0003885772    
0.3001875300    0.0161473310    0.0003829437    
0.3004291200    0.0158637900    0.0003835146    
0.3006707100    0.0164177450    0.0003847322    
0.3009123000    0.0160099130    0.0003817298    
0.3011538900    0.0162387990    0.0003817988    
0.3013954800    0.0164803810    0.0003867313    
0.3016370700    0.0164835080    0.0003864856    
0.3018786500    0.0160666630    0.0003815674    
0.3021202400    0.0162632140    0.0003837543    
0.3023618300    0.0167904970    0.0003916434    
0.3026034200    0.0159981840    0.0003814501    
0.3028450100    0.0167047890    0.0003900689    
0.3030866000    0.0164221410    0.0003871811    
0.3033281900    0.0162672750    0.0003831042    
0.3035697700    0.0164230010    0.0003859164    
0.3038113600    0.0167194810    0.0003896690    
0.3040529500    0.0166972350    0.0003879931    
0.3042945400    0.0160724890    0.0003805272    
0.3045361300    0.0166198750    0.0003893620    
0.3047777200    0.0158713180    0.0003789642    
0.3050193100    0.0164291370    0.0003858476    
0.3052608900    0.0161491770    0.0003835271    
0.3055024800    0.0163754950    0.0003911141    
0.3057440700    0.0163106120    0.0003826421    
0.3059856600    0.0161653030    0.0003817629    
0.3062272500    0.0158944880    0.0003795174    
0.3064688400    0.0161856100    0.0003839595    
0.3067104200    0.0168876270    0.0003890704    
0.3069520100    0.0163084910    0.0003842881    
0.3071936000    0.0164984120    0.0003873678    
0.3074351900    0.0165347520    0.0003882210    
0.3076767800    0.0168144400    0.0003893525    
0.3079183700    0.0165008320    0.0003896868    
0.3081599600    0.0164364120    0.0003889254    
0.3084015400    0.0160312030    0.0003797627    
0.3086431300    0.0152354510    0.0003699494    
