# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00142.dat
q(1/A)          Column          Error           
0.3088847200    0.0163370210    0.0003866818    
0.3091263100    0.0162172470    0.0003842777    
0.3093679000    0.0158902400    0.0003809394    
0.3096094900    0.0162806960    0.0003836331    
0.3098510800    0.0160084070    0.0003843248    
0.3100926600    0.0164410650    0.0003876273    
0.3103342500    0.0159932540    0.0003823119    
0.3105758400    0.0159962510    0.0003850329    
0.3108174300    0.0159456320    0.0003806301    
0.3110590200    0.0160794840    0.0003840442    
0.3113006100    0.0160972920    0.0003813282    
0.3115422000    0.0156942370    0.0003794156    
0.3117837800    0.0163174090    0.0003854626    
0.3120253700    0.0162299300    0.0003855536    
0.3122669600    0.0161775510    0.0003826930    
0.3125085500    0.0165348750    0.0003897307    
0.3127501400    0.0165749840    0.0003894878    
0.3129917300    0.0161956770    0.0003867090    
0.3132333100    0.0161031310    0.0003846089    
0.3134749000    0.0164039530    0.0003876151    
0.3137164900    0.0166300780    0.0003888548    
0.3139580800    0.0156821430    0.0003774722    
0.3141996700    0.0161144440    0.0003829182    
0.3144412600    0.0164871340    0.0003877448    
0.3146828500    0.0164405900    0.0003880478    
0.3149244300    0.0166724980    0.0003892088    
0.3151660200    0.0152651630    0.0003743306    
0.3154076100    0.0162980430    0.0003874998    
0.3156492000    0.0155582170    0.0003801478    
0.3158907900    0.0170474780    0.0003932754    
0.3161323800    0.0164878760    0.0003869072    
0.3163739700    0.0162727220    0.0003845142    
0.3166155500    0.0160454020    0.0003837778    
0.3168571400    0.0160416520    0.0003820524    
0.3170987300    0.0159018640    0.0003812180    
0.3173403200    0.0156551110    0.0003782487    
0.3175819100    0.0161096570    0.0003845455    
0.3178235000    0.0164227870    0.0003874118    
0.3180650900    0.0159161400    0.0003832156    
0.3183066700    0.0158526370    0.0003814656    
0.3185482600    0.0165899910    0.0003903797    
0.3187898500    0.0162526990    0.0003837198    
0.3190314400    0.0165203700    0.0003884190    
0.3192730300    0.0160741660    0.0003827182    
0.3195146200    0.0160937830    0.0003835116    
0.3197562100    0.0162054350    0.0003839978    
0.3199977900    0.0166756200    0.0003902398    
0.3202393800    0.0163476360    0.0003878031    
0.3204809700    0.0169772160    0.0003957834    
0.3207225600    0.0163412710    0.0003878704    
0.3209641500    0.0159888530    0.0003835239    
0.3212057400    0.0161754560    0.0003835028    
0.3214473200    0.0169274910    0.0003926023    
0.3216889100    0.0162691280    0.0003847517    
0.3219305000    0.0154374060    0.0003762983    
0.3221720900    0.0161512940    0.0003843368    
0.3224136800    0.0155867840    0.0003760494    
0.3226552700    0.0159617530    0.0003847602    
0.3228968600    0.0158311940    0.0003805092    
0.3231384400    0.0162595680    0.0003893460    
0.3233800300    0.0165300610    0.0003876837    
0.3236216200    0.0159531810    0.0003811362    
0.3238632100    0.0158196130    0.0003802308    
0.3241048000    0.0161291800    0.0003843551    
0.3243463900    0.0167214220    0.0003912046    
0.3245879800    0.0173549660    0.0003982550    
0.3248295600    0.0166543130    0.0003898480    
0.3250711500    0.0164170460    0.0003870610    
0.3253127400    0.0165961600    0.0003903088    
0.3255543300    0.0163108380    0.0003873664    
0.3257959200    0.0159813870    0.0003855697    
0.3260375100    0.0165209690    0.0003875770    
0.3262791000    0.0163947940    0.0003875069    
0.3265206800    0.0165327290    0.0003882806    
0.3267622700    0.0158685160    0.0003815164    
0.3270038600    0.0169959940    0.0003944034    
0.3272454500    0.0158056280    0.0003797850    
0.3274870400    0.0163862310    0.0003869804    
0.3277286300    0.0164149210    0.0003887435    
0.3279702200    0.0165624330    0.0003900554    
0.3282118000    0.0165206160    0.0003924591    
0.3284533900    0.0152601100    0.0003733098    
0.3286949800    0.0164191130    0.0004009435    
0.3289365700    0.0154201240    0.0003938372    
0.3291781600    0.0165652690    0.0004116945    
0.3294197500    0.0159487540    0.0004086738    
0.3296613300    0.0166181700    0.0004214228    
0.3299029200    0.0164037810    0.0004192339    
0.3301445100    0.0160435470    0.0004205996    
0.3303861000    0.0163817190    0.0004278509    
0.3306276900    0.0160673130    0.0004269840    
0.3308692800    0.0165589250    0.0004336640    
0.3311108700    0.0163840950    0.0004349419    
0.3313524500    0.0157048320    0.0004306331    
0.3315940400    0.0168379010    0.0004452664    
0.3318356300    0.0154410780    0.0004319288    
0.3320772200    0.0162578690    0.0004436348    
0.3323188100    0.0163654820    0.0004492554    
0.3325604000    0.0154933080    0.0004364745    
0.3328019900    0.0156445210    0.0004432036    
0.3330435700    0.0154564190    0.0004359546    
0.3332851600    0.0160744280    0.0004387926    
0.3335267500    0.0162712820    0.0004277475    
0.3337683400    0.0158552230    0.0004222433    
0.3340099300    0.0166425620    0.0004297091    
0.3342515200    0.0161930390    0.0004197850    
0.3344931100    0.0165969510    0.0004206143    
0.3347346900    0.0168290810    0.0004249985    
0.3349762800    0.0155312840    0.0004061942    
0.3352178700    0.0154449530    0.0004035225    
0.3354594600    0.0169495900    0.0004205970    
0.3357010500    0.0166049080    0.0004173458    
0.3359426400    0.0158934820    0.0004096857    
0.3361842300    0.0153978970    0.0003954684    
0.3364258100    0.0162287730    0.0004053395    
0.3366674000    0.0166742700    0.0004113657    
0.3369089900    0.0154550700    0.0003946011    
0.3371505800    0.0164968020    0.0004068636    
0.3373921700    0.0161330320    0.0004033258    
0.3376337600    0.0157848910    0.0003986287    
0.3378753400    0.0167245220    0.0004104872    
0.3381169300    0.0162449130    0.0004026152    
0.3383585200    0.0167763360    0.0004136320    
0.3386001100    0.0163141770    0.0004018709    
0.3388417000    0.0160724200    0.0004003121    
0.3390832900    0.0160219510    0.0003957546    
0.3393248800    0.0168095070    0.0004084118    
0.3395664600    0.0158633630    0.0003959659    
0.3398080500    0.0170977830    0.0004105965    
0.3400496400    0.0158806210    0.0003943139    
0.3402912300    0.0161433200    0.0003969402    
0.3405328200    0.0165618880    0.0004044300    
0.3407744100    0.0161401070    0.0003994048    
0.3410160000    0.0164658150    0.0004038943    
0.3412575800    0.0166508940    0.0004017223    
0.3414991700    0.0166444530    0.0004013334    
0.3417407600    0.0169784370    0.0004064433    
0.3419823500    0.0165870440    0.0003987915    
0.3422239400    0.0163221450    0.0003972748    
0.3424655300    0.0167188810    0.0004030109    
0.3427071200    0.0160458990    0.0003935941    
0.3429487000    0.0163444650    0.0003977003    
0.3431902900    0.0158114740    0.0003928392    
0.3434318800    0.0160426190    0.0003988284    
0.3436734700    0.0160965870    0.0003922498    
0.3439150600    0.0162704170    0.0003934601    
0.3441566500    0.0163459130    0.0003967969    
0.3443982300    0.0159814510    0.0003918953    
0.3446398200    0.0163068750    0.0003948037    
0.3448814100    0.0159237910    0.0003911877    
0.3451230000    0.0155368050    0.0003868517    
0.3453645900    0.0163362810    0.0003966800    
0.3456061800    0.0165840730    0.0003981452    
0.3458477700    0.0155823750    0.0003884683    
0.3460893500    0.0155558830    0.0003876874    
0.3463309400    0.0158517630    0.0003883650    
0.3465725300    0.0168731900    0.0004008347    
0.3468141200    0.0162735450    0.0003951566    
0.3470557100    0.0161101690    0.0003921154    
0.3472973000    0.0165774560    0.0003986763    
0.3475388900    0.0165657970    0.0003961115    
0.3477804700    0.0160610830    0.0003919670    
0.3480220600    0.0169732710    0.0004030985    
0.3482636500    0.0157786420    0.0003882081    
0.3485052400    0.0158816130    0.0003932490    
0.3487468300    0.0159807690    0.0003902394    
0.3489884200    0.0157305360    0.0003870245    
0.3492300100    0.0159233980    0.0003879143    
0.3494715900    0.0160186530    0.0003917490    
0.3497131800    0.0158666980    0.0003872230    
0.3499547700    0.0155708670    0.0003857912    
0.3501963600    0.0164616090    0.0003948639    
0.3504379500    0.0165018270    0.0003963992    
0.3506795400    0.0165873660    0.0003978804    
0.3509211300    0.0159515890    0.0003909280    
0.3511627100    0.0163665230    0.0003961318    
0.3514043000    0.0160178990    0.0003890637    
0.3516458900    0.0162428200    0.0003926779    
0.3518874800    0.0166227050    0.0003963408    
0.3521290700    0.0156706500    0.0003849690    
0.3523706600    0.0156186460    0.0003852055    
0.3526122400    0.0163063750    0.0003932959    
0.3528538300    0.0157851590    0.0003875483    
0.3530954200    0.0167496130    0.0003998216    
0.3533370100    0.0161154210    0.0003914324    
0.3535786000    0.0161340030    0.0003942165    
0.3538201900    0.0161890640    0.0003906939    
0.3540617800    0.0166382960    0.0003981867    
0.3543033600    0.0161458350    0.0003898777    
0.3545449500    0.0160800260    0.0003901127    
0.3547865400    0.0159831590    0.0003877626    
0.3550281300    0.0159944860    0.0003901094    
0.3552697200    0.0164900240    0.0003952045    
0.3555113100    0.0156566470    0.0003856738    
0.3557529000    0.0158517630    0.0003883650    
0.3559944800    0.0158771290    0.0003863289    
0.3562360700    0.0166187970    0.0004002496    
0.3564776600    0.0169460660    0.0003994226    
0.3567192500    0.0158238580    0.0003864078    
0.3569608400    0.0164851460    0.0003935086    
0.3572024300    0.0163450300    0.0003933141    
0.3574440200    0.0161458350    0.0003898777    
0.3576856000    0.0156589250    0.0003852627    
0.3579271900    0.0162927790    0.0003919434    
0.3581687800    0.0165591840    0.0003966343    
0.3584103700    0.0167485680    0.0003975379    
0.3586519600    0.0158417590    0.0003898790    
0.3588935500    0.0164302090    0.0003943376    
0.3591351400    0.0160665120    0.0003902445    
0.3593767200    0.0152358440    0.0003783041    
0.3596183100    0.0162765090    0.0003904239    
0.3598599000    0.0167768760    0.0003978737    
0.3601014900    0.0172558610    0.0004038185    
0.3603430800    0.0157697180    0.0003858919    
0.3605846700    0.0163276000    0.0003922140    
0.3608262500    0.0163763650    0.0003938402    
0.3610678400    0.0159937030    0.0003884760    
0.3613094300    0.0159696660    0.0003905509    
0.3615510200    0.0154209200    0.0003810249    
0.3617926100    0.0159685170    0.0003872934    
0.3620342000    0.0162012910    0.0003909889    
0.3622757900    0.0157504270    0.0003850741    
0.3625173700    0.0163116370    0.0003921701    
0.3627589600    0.0163959030    0.0003936277    
0.3630005500    0.0161054550    0.0003892433    
0.3632421400    0.0160651350    0.0003886094    
0.3634837300    0.0165309720    0.0003958450    
0.3637253200    0.0159701600    0.0003895161    
0.3639669100    0.0156234070    0.0003855575    
0.3642084900    0.0172763790    0.0004025389    
0.3644500800    0.0156398240    0.0003838644    
0.3646916700    0.0161757650    0.0003908284    
0.3649332600    0.0157796690    0.0003838438    
0.3651748500    0.0161000230    0.0003888849    
0.3654164400    0.0156091670    0.0003845042    
0.3656580300    0.0159208050    0.0003877361    
0.3658996100    0.0161591390    0.0003897447    
0.3661412000    0.0162956490    0.0003921259    
0.3663827900    0.0155344600    0.0003866735    
0.3666243800    0.0156720430    0.0003816777    
0.3668659700    0.0161751690    0.0003897914    
0.3671075600    0.0162155400    0.0003904243    
0.3673491500    0.0154149210    0.0003799499    
0.3675907300    0.0158950480    0.0003875688    
0.3678323200    0.0162147380    0.0003893905    
0.3680739100    0.0162030640    0.0003916023    
0.3683155000    0.0161148620    0.0003893569    
0.3685570900    0.0158113270    0.0003855275    
0.3687986800    0.0168922340    0.0004010609    
0.3690402600    0.0168284920    0.0003999987    
0.3692818500    0.0159503210    0.0003860581    
0.3695234400    0.0157549250    0.0003848392    
0.3697650300    0.0162081680    0.0003894574    
0.3700066200    0.0163370210    0.0003923271    
0.3702482100    0.0164081800    0.0003915599    
0.3704898000    0.0155763190    0.0003826516    
0.3707313800    0.0161379930    0.0003903718    
0.3709729700    0.0157430790    0.0003845499    
0.3712145600    0.0154191370    0.0003827373    
0.3714561500    0.0161372090    0.0003918461    
0.3716977400    0.0163290850    0.0003913474    
0.3719393300    0.0153004360    0.0003783946    
0.3721809200    0.0159070240    0.0003862567    
0.3724225000    0.0162634310    0.0003905599    
0.3726640900    0.0158720440    0.0003859767    
0.3729056800    0.0165947810    0.0003946666    
0.3731472700    0.0161212280    0.0003882661    
0.3733888600    0.0167674400    0.0003977618    
0.3736304500    0.0158933140    0.0003879882    
0.3738720400    0.0158067130    0.0003879605    
0.3741136200    0.0150501220    0.0003768423    
0.3743552100    0.0159523320    0.0003872427    
0.3745968000    0.0157890070    0.0003839574    
0.3748383900    0.0166448590    0.0003949650    
0.3750799800    0.0161133650    0.0003887538    
0.3753215700    0.0154187150    0.0003808542    
0.3755631500    0.0162203180    0.0003897494    
0.3758047400    0.0160745360    0.0003887231    
0.3760463300    0.0155950560    0.0003834592    
0.3762879200    0.0166258310    0.0003965281    
0.3765295100    0.0160760630    0.0003914012    
0.3767711000    0.0160731610    0.0003881229    
0.3770126900    0.0159367840    0.0003861832    
0.3772542700    0.0163514290    0.0003913214    
0.3774958600    0.0159103890    0.0003854304    
0.3777374500    0.0156607880    0.0003831117    
0.3779790400    0.0163935510    0.0003930053    
0.3782206300    0.0158232330    0.0003858178    
0.3784622200    0.0166167430    0.0003946313    
0.3787038100    0.0165157110    0.0003949139    
0.3789453900    0.0157701840    0.0003864823    
0.3791869800    0.0159390380    0.0003889885    
0.3794285700    0.0158806360    0.0003855023    
0.3796701600    0.0166698980    0.0003960054    
0.3799117500    0.0160157290    0.0003868488    
0.3801533400    0.0164158990    0.0003929768    
0.3803949300    0.0160810400    0.0003866260    
0.3806365100    0.0162296830    0.0003898619    
0.3808781000    0.0160771550    0.0003878802    
0.3811196900    0.0161679900    0.0003913265    
0.3813612800    0.0158532720    0.0003857484    
0.3816028700    0.0159543670    0.0003884383    
0.3818444600    0.0168989940    0.0003988675    
0.3820860500    0.0166883630    0.0003940057    
0.3823276300    0.0165488280    0.0003923551    
0.3825692200    0.0162131590    0.0003873473    
0.3828108100    0.0160545410    0.0003848782    
0.3830524000    0.0159162700    0.0003847834    
0.3832939900    0.0161194230    0.0003866559    
0.3835355800    0.0158782810    0.0003837528    
0.3837771600    0.0157432320    0.0003812692    
0.3840187500    0.0163778690    0.0003906142    
0.3842603400    0.0159903130    0.0003866864    
0.3845019300    0.0162308680    0.0003851415    
0.3847435200    0.0160336220    0.0003834961    
0.3849851100    0.0157961920    0.0003817689    
0.3852267000    0.0163989010    0.0003986709    
0.3854682800    0.0159386710    0.0004007272    
0.3857098700    0.0156884250    0.0004021351    
0.3859514600    0.0163799670    0.0004153821    
0.3861930500    0.0151152710    0.0004014004    
0.3864346400    0.0157903890    0.0004145330    
0.3866762300    0.0156052340    0.0004149976    
0.3869178200    0.0155716530    0.0004167657    
0.3871594000    0.0160787630    0.0004285005    
0.3874009900    0.0169252810    0.0004408463    
0.3876425800    0.0165952010    0.0004397719    
0.3878841700    0.0168414790    0.0004448946    
0.3881257600    0.0156103210    0.0004309679    
0.3883673500    0.0159089810    0.0004382124    
0.3886089400    0.0153750810    0.0004333158    
0.3888505200    0.0158811620    0.0004423396    
0.3890921100    0.0164040900    0.0004520217    
0.3893337000    0.0167465000    0.0004618077    
0.3895752900    0.0159689990    0.0004525776    
0.3898168800    0.0157756800    0.0004316034    
0.3900584700    0.0160088110    0.0004267878    
0.3903000600    0.0160995980    0.0004266385    
0.3905416400    0.0159737680    0.0004207997    
0.3907832300    0.0160466840    0.0004208265    
0.3910248200    0.0163505090    0.0004232986    
0.3912664100    0.0167297790    0.0004263142    
0.3915080000    0.0163775810    0.0004198000    
0.3917495900    0.0153801950    0.0004085798    
0.3919911700    0.0160002100    0.0004174599    
0.3922327600    0.0160188470    0.0004106047    
0.3924743500    0.0158867050    0.0004104667    
0.3927159400    0.0164790330    0.0004157609    
0.3929575300    0.0156827230    0.0004083433    
0.3931991200    0.0157795430    0.0004076979    
0.3934407100    0.0161569350    0.0004118506    
0.3936822900    0.0171224080    0.0004254097    
0.3939238800    0.0155871310    0.0004064058    
0.3941654700    0.0166361630    0.0004198589    
0.3944070600    0.0158024950    0.0004100742    
0.3946486500    0.0156804470    0.0004095354    
0.3948902400    0.0164465030    0.0004164005    
0.3951318300    0.0161030460    0.0004116824    
0.3953734100    0.0151014480    0.0003993471    
0.3956150000    0.0159745030    0.0004117742    
0.3958565900    0.0159222650    0.0004098833    
0.3960981800    0.0156189290    0.0004075119    
0.3963397700    0.0157311550    0.0004100216    
0.3965813600    0.0159662670    0.0004130742    
0.3968229500    0.0162484540    0.0004181418    
0.3970645300    0.0152403980    0.0004060138    
0.3973061200    0.0161680630    0.0004162108    
0.3975477100    0.0156029570    0.0004076506    
0.3977893000    0.0160133850    0.0004145708    
0.3980308900    0.0164218400    0.0004192848    
0.3982724800    0.0161743780    0.0004166496    
0.3985140700    0.0156726660    0.0004103130    
0.3987556500    0.0161363640    0.0004170564    
0.3989972400    0.0164387450    0.0004204022    
0.3992388300    0.0159100960    0.0004161013    
0.3994804200    0.0161354540    0.0004188555    
0.3997220100    0.0160891580    0.0004206406    
0.3999636000    0.0159932150    0.0004150234    
0.4002051800    0.0159941050    0.0004170169    
0.4004467700    0.0159686790    0.0004145262    
0.4006883600    0.0155917210    0.0004124563    
0.4009299500    0.0161404530    0.0004198349    
0.4011715400    0.0167850960    0.0004286993    
0.4014131300    0.0154544870    0.0004117173    
0.4016547200    0.0154495490    0.0004143892    
0.4018963000    0.0152386130    0.0004099127    
0.4021378900    0.0159134560    0.0004224481    
0.4023794800    0.0160435470    0.0004205996    
0.4026210700    0.0158097460    0.0004180776    
0.4028626600    0.0164595770    0.0004252680    
0.4031042500    0.0158377780    0.0004188189    
0.4033458400    0.0165355260    0.0004279452    
0.4035874200    0.0157202850    0.0004204427    
0.4038290100    0.0159174410    0.0004213677    
0.4040706000    0.0157617980    0.0004200533    
0.4043121900    0.0165182930    0.0004315652    
0.4045537800    0.0154292150    0.0004182296    
0.4047953700    0.0150742180    0.0004158504    
0.4050369600    0.0159471000    0.0004228944    
0.4052785400    0.0156783970    0.0004208302    
0.4055201300    0.0161382240    0.0004267639    
0.4057617200    0.0164363750    0.0004334376    
0.4060033100    0.0159238000    0.0004239193    
0.4062449000    0.0161984750    0.0004310789    
0.4064864900    0.0158648740    0.0004258355    
0.4067280800    0.0153600770    0.0004205479    
0.4069696600    0.0162432430    0.0004342741    
0.4072112500    0.0161777540    0.0004350179    
0.4074528400    0.0163243650    0.0004380111    
0.4076944300    0.0152589120    0.0004211058    
0.4079360200    0.0158183290    0.0004273664    
0.4081776100    0.0156832180    0.0004273182    
0.4084191900    0.0158470820    0.0004303477    
0.4086607800    0.0158105680    0.0004282521    
0.4089023700    0.0166809490    0.0004436046    
0.4091439600    0.0160658300    0.0004359667    
0.4093855500    0.0152745250    0.0004261045    
0.4096271400    0.0161034380    0.0004387679    
0.4098687300    0.0161398930    0.0004459283    
0.4101103100    0.0156779720    0.0004292516    
0.4103519000    0.0163342600    0.0004421129    
0.4105934900    0.0165103320    0.0004436402    
0.4108350800    0.0159023930    0.0004376990    
0.4110766700    0.0163564640    0.0004436901    
0.4113182600    0.0160711130    0.0004415074    
0.4115598500    0.0159124150    0.0004408226    
0.4118014300    0.0160993750    0.0004451487    
0.4120430200    0.0158391420    0.0004398065    
0.4122846100    0.0158990730    0.0004445663    
0.4125262000    0.0157779820    0.0004473436    
0.4127677900    0.0153684900    0.0004336470    
0.4130093800    0.0155175110    0.0004376777    
0.4132509700    0.0165170310    0.0004522245    
0.4134925500    0.0162635450    0.0004521141    
0.4137341400    0.0153913960    0.0004385031    
0.4139757300    0.0159611890    0.0004494772    
0.4142173200    0.0164025660    0.0004533587    
0.4144589100    0.0153956930    0.0004436965    
0.4147005000    0.0165682100    0.0004593428    
0.4149420800    0.0154317880    0.0004469697    
0.4151836700    0.0160844380    0.0004542105    
0.4154252600    0.0165940670    0.0004583017    
0.4156668500    0.0167820360    0.0004574273    
0.4159084400    0.0159840790    0.0004464200    
0.4161500300    0.0154923320    0.0004381893    
0.4163916200    0.0166904710    0.0004552699    
0.4166332000    0.0156991890    0.0004391489    
0.4168747900    0.0159368390    0.0004411608    
0.4171163800    0.0164001950    0.0004517429    
0.4173579700    0.0167146250    0.0004529060    
0.4175995600    0.0152270500    0.0004390187    
0.4178411500    0.0160816970    0.0004438125    
0.4180827400    0.0163778140    0.0004494247    
0.4183243200    0.0159667450    0.0004450688    
0.4185659100    0.0159875660    0.0004466916    
0.4188075000    0.0165700790    0.0004545295    
0.4190490900    0.0160461920    0.0004504444    
0.4192906800    0.0160263950    0.0004497115    
0.4195322700    0.0157766020    0.0004498429    
0.4197738600    0.0159048670    0.0004516679    
0.4200154400    0.0162435350    0.0004607284    
0.4202570300    0.0156392120    0.0004527877    
0.4204986200    0.0159719210    0.0004544893    
0.4207402100    0.0159538310    0.0004573195    
0.4209818000    0.0150540200    0.0004423828    
0.4212233900    0.0154650390    0.0004509697    
0.4214649800    0.0163929530    0.0004655286    
0.4217065600    0.0156960130    0.0004567351    
0.4219481500    0.0154223210    0.0004541874    
0.4221897400    0.0157039640    0.0004602913    
0.4224313300    0.0149039490    0.0004518423    
0.4226729200    0.0160978300    0.0004706244    
0.4229145100    0.0159379350    0.0004695759    
0.4231560900    0.0161173640    0.0004703920    
0.4233976800    0.0164323800    0.0004757516    
0.4236392700    0.0157273200    0.0004672397    
0.4238808600    0.0152180030    0.0004611516    
0.4241224500    0.0157946420    0.0004700703    
0.4243640400    0.0163162490    0.0004815589    
0.4246056300    0.0158768390    0.0004761148    
0.4248472100    0.0156379100    0.0004749677    
0.4250888000    0.0158051180    0.0004791630    
0.4253303900    0.0158484550    0.0004872413    
0.4255719800    0.0155944300    0.0004765130    
0.4258135700    0.0150939020    0.0004696252    
0.4260551600    0.0153336900    0.0004775484    
0.4262967500    0.0156052080    0.0004797630    
0.4265383300    0.0160667400    0.0004911746    
0.4267799200    0.0151917510    0.0004799256    
0.4270215100    0.0160840040    0.0004926240    
0.4272631000    0.0153736500    0.0004866444    
0.4275046900    0.0162067360    0.0005018263    
0.4277462800    0.0167631830    0.0005158513    
0.4279878700    0.0160946070    0.0005087019    
0.4282294500    0.0157302010    0.0004971841    
0.4284710400    0.0165888280    0.0005121863    
0.4287126300    0.0159801840    0.0005055906    
0.4289542200    0.0153462600    0.0004973752    
0.4291958100    0.0151607960    0.0004966084    
0.4294374000    0.0159725040    0.0005144397    
0.4296789900    0.0160318810    0.0005136946    
0.4299205700    0.0159399460    0.0005177054    
0.4301621600    0.0155819490    0.0005171051    
0.4304037500    0.0158325620    0.0005234084    
0.4306453400    0.0157843780    0.0005285001    
0.4308869300    0.0164907820    0.0005330713    
0.4311285200    0.0168027580    0.0005414613    
0.4313701000    0.0155012500    0.0005237387    
0.4316116900    0.0159344210    0.0005344233    
0.4318532800    0.0154134620    0.0005271293    
0.4320948700    0.0159450340    0.0005396576    
0.4323364600    0.0152630450    0.0005326840    
0.4325780500    0.0161995290    0.0005520785    
0.4328196400    0.0151714580    0.0005387543    
0.4330612200    0.0152363490    0.0005483682    
0.4333028100    0.0162644930    0.0005652302    
0.4335444000    0.0161042790    0.0005606790    
0.4337859900    0.0152166120    0.0005480129    
0.4340275800    0.0165036160    0.0005752799    
0.4342691700    0.0163574680    0.0005783238    
0.4345107600    0.0153153590    0.0005637662    
0.4347523400    0.0158468460    0.0005763442    
0.4349939300    0.0157761640    0.0005799433    
0.4352355200    0.0155668690    0.0005846260    
0.4354771100    0.0164711150    0.0006067213    
0.4357187000    0.0158726570    0.0006082415    
0.4359602900    0.0163857680    0.0006089723    
0.4362018800    0.0156910450    0.0006008412    
0.4364434600    0.0160424340    0.0006120570    
0.4366850500    0.0158436340    0.0006157803    
0.4369266400    0.0160977210    0.0006304354    
0.4371682300    0.0154047350    0.0006191686    
0.4374098200    0.0152378890    0.0006252181    
0.4376514100    0.0157017490    0.0006426298    
0.4378930000    0.0156027500    0.0006495510    
0.4381345800    0.0152941410    0.0006545288    
0.4383761700    0.0163370210    0.0006897496    
0.4386177600    0.0156444080    0.0006634707    
0.4388593500    0.0159423640    0.0006797847    
0.4391009400    0.0158784140    0.0006897142    
0.4393425300    0.0164624720    0.0007117348    
0.4395841100    0.0167854890    0.0007332775    
0.4398257000    0.0149446030    0.0007084421    
0.4400672900    0.0155025390    0.0007365478    
0.4403088800    0.0148285060    0.0007414253    
0.4405504700    0.0159831290    0.0007961764    
0.4407920600    0.0160563170    0.0008302524    
0.4410336500    0.0153550530    0.0008352048    
0.4412752300    0.0160166880    0.0008561280    
0.4415168200    0.0168428120    0.0009229804    
0.4417584100    0.0163155070    0.0012333364    
0.4420000000    0.0122776200    0.0016262104    
