# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00139.dat
q(1/A)          Column          Error           
0.1559591800    0.0187406080    0.0004163552    
0.1562007700    0.0180562720    0.0004062979    
0.1564423600    0.0187787480    0.0004137453    
0.1566839500    0.0194141100    0.0004248663    
0.1569255400    0.0193742870    0.0004214790    
0.1571671300    0.0183332140    0.0004101483    
0.1574087100    0.0186066320    0.0004109518    
0.1576503000    0.0187169700    0.0004168601    
0.1578918900    0.0188381200    0.0004130531    
0.1581334800    0.0188653960    0.0004157553    
0.1583750700    0.0190171620    0.0004181869    
0.1586166600    0.0196316750    0.0004348658    
0.1588582500    0.0189715620    0.0004270016    
0.1590998300    0.0189250880    0.0004314549    
0.1593414200    0.0178344180    0.0004216516    
0.1595830100    0.0188814360    0.0004362808    
0.1598246000    0.0189164770    0.0004358126    
0.1600661900    0.0189790750    0.0004407783    
0.1603077800    0.0183496790    0.0004355412    
0.1605493700    0.0182131720    0.0004346336    
0.1607909500    0.0186269150    0.0004406347    
0.1610325400    0.0188720660    0.0004463090    
0.1612741300    0.0182963560    0.0004396334    
0.1615157200    0.0187710080    0.0004471823    
0.1617573100    0.0190431400    0.0004509858    
0.1619989000    0.0181397620    0.0004437551    
0.1622404900    0.0178937970    0.0004386578    
0.1624820700    0.0186587860    0.0004524090    
0.1627236600    0.0185725170    0.0004501850    
0.1629652500    0.0188290240    0.0004526940    
0.1632068400    0.0188509470    0.0004464342    
0.1634484300    0.0187793950    0.0004386321    
0.1636900200    0.0187846920    0.0004381586    
0.1639316100    0.0184526760    0.0004314719    
0.1641731900    0.0183525950    0.0004299553    
0.1644147800    0.0184299360    0.0004274488    
0.1646563700    0.0192007080    0.0004378523    
0.1648979600    0.0187874870    0.0004295475    
0.1651395500    0.0181622610    0.0004243334    
0.1653811400    0.0191648700    0.0004333327    
0.1656227200    0.0173121010    0.0004139567    
0.1658643100    0.0190316400    0.0004306506    
0.1661059000    0.0183944280    0.0004228884    
0.1663474900    0.0187076080    0.0004235353    
0.1665890800    0.0180226500    0.0004155509    
0.1668306700    0.0185513980    0.0004237069    
0.1670722600    0.0185208840    0.0004212557    
0.1673138400    0.0180663680    0.0004158962    
0.1675554300    0.0181072930    0.0004143209    
0.1677970200    0.0184735600    0.0004203969    
0.1680386100    0.0184966560    0.0004211406    
0.1682802000    0.0181315400    0.0004144420    
0.1685217900    0.0192137870    0.0004251920    
0.1687633800    0.0186356100    0.0004182764    
0.1690049600    0.0183142240    0.0004173115    
0.1692465500    0.0182814610    0.0004116778    
0.1694881400    0.0180576390    0.0004118929    
0.1697297300    0.0182304940    0.0004126279    
0.1699713200    0.0181725240    0.0004139753    
0.1702129100    0.0187266370    0.0004163531    
0.1704545000    0.0181816330    0.0004113113    
0.1706960800    0.0181807860    0.0004129864    
0.1709376700    0.0186315910    0.0004133216    
0.1711792600    0.0187407780    0.0004160510    
0.1714208500    0.0187740120    0.0004141438    
0.1716624400    0.0181671040    0.0004099350    
0.1719040300    0.0179972730    0.0004044586    
0.1721456200    0.0180499420    0.0004066705    
0.1723872000    0.0185447120    0.0004122065    
0.1726287900    0.0179557050    0.0004051648    
0.1728703800    0.0182731460    0.0004096253    
0.1731119700    0.0188425990    0.0004138483    
0.1733535600    0.0181740250    0.0004065869    
0.1735951500    0.0189011930    0.0004122616    
0.1738367300    0.0183128260    0.0004072535    
0.1740783200    0.0185107830    0.0004075446    
0.1743199100    0.0181998170    0.0004045403    
0.1745615000    0.0177549430    0.0003987107    
0.1748030900    0.0185085300    0.0004062171    
0.1750446800    0.0178671590    0.0004035780    
0.1752862700    0.0181637730    0.0004015626    
0.1755278500    0.0173544900    0.0003980346    
0.1757694400    0.0185263610    0.0004064128    
0.1760110300    0.0185207130    0.0004070732    
0.1762526200    0.0172538960    0.0003908240    
0.1764942100    0.0184703260    0.0004047941    
0.1767358000    0.0181519480    0.0004010073    
0.1769773900    0.0181196270    0.0003998058    
0.1772189700    0.0179267010    0.0003983711    
0.1774605600    0.0175475150    0.0003952504    
0.1777021500    0.0181941470    0.0004007677    
0.1779437400    0.0178270690    0.0003968436    
0.1781853300    0.0184123480    0.0004043010    
0.1784269200    0.0174614130    0.0003901565    
0.1786685100    0.0186941710    0.0004046774    
0.1789100900    0.0186952920    0.0004032868    
0.1791516800    0.0181229350    0.0003977543    
0.1793932700    0.0192100340    0.0004096524    
0.1796348600    0.0180251050    0.0003950367    
0.1798764500    0.0183627510    0.0003987194    
0.1801180400    0.0181154990    0.0003961624    
0.1803596200    0.0189440190    0.0004077992    
0.1806012100    0.0186445600    0.0004013529    
0.1808428000    0.0185281490    0.0003999606    
0.1810843900    0.0181654820    0.0003948085    
0.1813259800    0.0180124390    0.0003938145    
0.1815675700    0.0184143240    0.0003975035    
0.1818091600    0.0182178380    0.0003951074    
0.1820507400    0.0184486470    0.0003978738    
0.1822923300    0.0183733980    0.0003962509    
0.1825339200    0.0180823800    0.0003943083    
0.1827755100    0.0188562330    0.0004010150    
0.1830171000    0.0180721810    0.0003956885    
0.1832586900    0.0176416200    0.0003870974    
0.1835002800    0.0179498070    0.0003908602    
0.1837418600    0.0174467780    0.0003843052    
0.1839834500    0.0182336620    0.0003943393    
0.1842250400    0.0177010770    0.0003877491    
0.1844666300    0.0179365210    0.0003899244    
0.1847082200    0.0184033450    0.0003946999    
0.1849498100    0.0178892470    0.0003895415    
0.1851914000    0.0182606830    0.0003955718    
0.1854329800    0.0173887890    0.0003840541    
0.1856745700    0.0176875460    0.0003877319    
0.1859161600    0.0177416210    0.0003855963    
0.1861577500    0.0176661960    0.0003847758    
0.1863993400    0.0180895140    0.0003904010    
0.1866409300    0.0180465590    0.0003881205    
0.1868825200    0.0173071620    0.0003832810    
0.1871241000    0.0185012430    0.0003931100    
0.1873656900    0.0184805440    0.0003949953    
0.1876072800    0.0182825650    0.0003898742    
0.1878488700    0.0183948800    0.0003946091    
0.1880904600    0.0182327480    0.0003919435    
0.1883320500    0.0176406390    0.0003825892    
0.1885736300    0.0184688620    0.0003922449    
0.1888152200    0.0178322530    0.0003852977    
0.1890568100    0.0183708090    0.0003921128    
0.1892984000    0.0176223390    0.0003820126    
0.1895399900    0.0180643050    0.0003880537    
0.1897815800    0.0179642720    0.0003869777    
0.1900231700    0.0174641070    0.0003815525    
0.1902647500    0.0185908860    0.0003926289    
0.1905063400    0.0182978100    0.0003919860    
0.1907479300    0.0180212250    0.0003869497    
0.1909895200    0.0174013150    0.0003787372    
0.1912311100    0.0175875800    0.0003812592    
0.1914727000    0.0176601910    0.0003816692    
0.1917142900    0.0179061610    0.0003854577    
0.1919558700    0.0179711370    0.0003828850    
0.1921974600    0.0182048740    0.0003886596    
0.1924390500    0.0188645590    0.0003962933    
0.1926806400    0.0187571210    0.0003936023    
0.1929222300    0.0178659810    0.0003847711    
0.1931638200    0.0177149140    0.0003800224    
0.1934054100    0.0185825940    0.0003925414    
0.1936469900    0.0177705720    0.0003808660    
0.1938885800    0.0179076480    0.0003843339    
0.1941301700    0.0177446390    0.0003808354    
0.1943717600    0.0176965480    0.0003821872    
0.1946133500    0.0173203400    0.0003746745    
0.1948549400    0.0175745030    0.0003799948    
0.1950965300    0.0183683250    0.0003881017    
0.1953381100    0.0180823290    0.0003848175    
0.1955797000    0.0180381850    0.0003851009    
0.1958212900    0.0177747850    0.0003801713    
0.1960628800    0.0177944260    0.0003805043    
0.1963044700    0.0175748210    0.0003775387    
0.1965460600    0.0177310420    0.0003823086    
0.1967876400    0.0179479370    0.0003806666    
0.1970292300    0.0177884420    0.0003793371    
0.1972708200    0.0182685070    0.0003861651    
0.1975124100    0.0178698070    0.0003816802    
0.1977540000    0.0175079050    0.0003776730    
0.1979955900    0.0174689680    0.0003770086    
0.1982371800    0.0176220370    0.0003795174    
0.1984787600    0.0179172180    0.0003784014    
0.1987203500    0.0181246200    0.0003827816    
0.1989619400    0.0171118600    0.0003721729    
0.1992035300    0.0176507570    0.0003772597    
0.1994451200    0.0179398630    0.0003805810    
0.1996867100    0.0180961930    0.0003815012    
0.1999283000    0.0177218720    0.0003782617    
0.2001698800    0.0180427320    0.0003821618    
0.2004114700    0.0174232900    0.0003766373    
0.2006530600    0.0182753640    0.0003826515    
0.2008946500    0.0180273000    0.0003808962    
0.2011362400    0.0181534430    0.0003796828    
0.2013778300    0.0185211730    0.0003866979    
0.2016194200    0.0185538970    0.0003842120    
0.2018610000    0.0181623110    0.0003817094    
0.2021025900    0.0180203220    0.0003805789    
0.2023441800    0.0186243290    0.0003859188    
0.2025857700    0.0186038560    0.0003860751    
0.2028273600    0.0187835230    0.0003895521    
0.2030689500    0.0176087780    0.0003758477    
0.2033105400    0.0185905410    0.0003839841    
0.2035521200    0.0178966290    0.0003783042    
0.2037937100    0.0181587400    0.0003804599    
0.2040353000    0.0183517990    0.0003833287    
0.2042768900    0.0174767030    0.0003727740    
0.2045184800    0.0185171210    0.0003821417    
0.2047600700    0.0179080210    0.0003785450    
0.2050016500    0.0190165760    0.0003904586    
0.2052432400    0.0184601450    0.0003843362    
0.2054848300    0.0191022530    0.0003893557    
0.2057264200    0.0181730370    0.0003821881    
0.2059680100    0.0178335760    0.0003745525    
0.2062096000    0.0189077210    0.0003870018    
0.2064511900    0.0181815280    0.0003787818    
0.2066927700    0.0181675850    0.0003803114    
0.2069343600    0.0185981460    0.0003843052    
0.2071759500    0.0184435550    0.0003825838    
0.2074175400    0.0193159480    0.0003912806    
0.2076591300    0.0182596920    0.0003798337    
0.2079007200    0.0181096900    0.0003812778    
0.2081423100    0.0183206350    0.0003798706    
0.2083838900    0.0178159170    0.0003754257    
0.2086254800    0.0177293040    0.0003751026    
0.2088670700    0.0185757410    0.0003831068    
0.2091086600    0.0181719990    0.0003802372    
0.2093502500    0.0187418100    0.0003845738    
0.2095918400    0.0178831110    0.0003776811    
0.2098334300    0.0175689560    0.0003736385    
0.2100750100    0.0174728030    0.0003737979    
0.2103166000    0.0178347040    0.0003780100    
0.2105581900    0.0184735060    0.0003818112    
0.2107997800    0.0180860210    0.0003799383    
0.2110413700    0.0184298360    0.0003814794    
0.2112829600    0.0184879160    0.0003847477    
0.2115245400    0.0181306900    0.0003781332    
0.2117661300    0.0182332830    0.0003816031    
0.2120077200    0.0176893380    0.0003740896    
0.2122493100    0.0187877820    0.0003889718    
0.2124909000    0.0181808100    0.0003800889    
0.2127324900    0.0179583180    0.0003802885    
0.2129740800    0.0179605820    0.0003773032    
0.2132156600    0.0183172570    0.0003810311    
0.2134572500    0.0184569060    0.0003839361    
0.2136988400    0.0180027580    0.0003789424    
0.2139404300    0.0186035540    0.0003832730    
0.2141820200    0.0180914690    0.0003796341    
0.2144236100    0.0181231360    0.0003810545    
0.2146652000    0.0179811510    0.0003790759    
0.2149067800    0.0175769720    0.0003731345    
0.2151483700    0.0179664800    0.0003829596    
0.2153899600    0.0186051520    0.0003946058    
0.2156315500    0.0176401150    0.0003879995    
0.2158731400    0.0173085260    0.0003857787    
0.2161147300    0.0180892900    0.0003993308    
0.2163563200    0.0182139610    0.0004016917    
0.2165979000    0.0182267930    0.0004048400    
0.2168394900    0.0176495790    0.0003986633    
0.2170810800    0.0188700480    0.0004168713    
0.2173226700    0.0180699820    0.0004076397    
0.2175642600    0.0171268160    0.0003990541    
0.2178058500    0.0177790020    0.0004080931    
0.2180474400    0.0172245800    0.0004036395    
0.2182890200    0.0177990540    0.0004135961    
0.2185306100    0.0179596730    0.0004127843    
0.2187722000    0.0182043410    0.0004208604    
0.2190137900    0.0173587840    0.0004101772    
0.2192553800    0.0179823000    0.0004213958    
0.2194969700    0.0181101760    0.0004202587    
0.2197385500    0.0176569480    0.0004124150    
0.2199801400    0.0180782190    0.0004128997    
0.2202217300    0.0168073470    0.0003942954    
0.2204633200    0.0177017700    0.0004027292    
0.2207049100    0.0175268010    0.0003981308    
0.2209465000    0.0178433330    0.0004017098    
0.2211880900    0.0175221500    0.0003960883    
0.2214296700    0.0182044790    0.0004031528    
0.2216712600    0.0170845670    0.0003900017    
0.2219128500    0.0178293210    0.0003972877    
0.2221544400    0.0172915860    0.0003931937    
0.2223960300    0.0177142360    0.0003960034    
0.2226376200    0.0177682010    0.0003997146    
0.2228792100    0.0168762630    0.0003866596    
0.2231207900    0.0182848320    0.0004024724    
0.2233623800    0.0175046730    0.0003913186    
0.2236039700    0.0172462860    0.0003900517    
0.2238455600    0.0177860970    0.0003941774    
0.2240871500    0.0169539540    0.0003855163    
0.2243287400    0.0173857340    0.0003883686    
0.2245703300    0.0173969630    0.0003910664    
0.2248119100    0.0174799300    0.0003914507    
0.2250535000    0.0175203100    0.0003917660    
0.2252950900    0.0182559410    0.0004014477    
0.2255366800    0.0178555930    0.0003933103    
0.2257782700    0.0171760610    0.0003866874    
0.2260198600    0.0175247980    0.0003892478    
0.2262614500    0.0168993320    0.0003821071    
0.2265030300    0.0167926890    0.0003803771    
0.2267446200    0.0171720210    0.0003861075    
0.2269862100    0.0169038170    0.0003804619    
0.2272278000    0.0174269480    0.0003873612    
0.2274693900    0.0179705420    0.0003921494    
0.2277109800    0.0170572900    0.0003854816    
0.2279525600    0.0176248060    0.0003882266    
0.2281941500    0.0181731300    0.0003951614    
0.2284357400    0.0176094340    0.0003884539    
0.2286773300    0.0167639720    0.0003803124    
0.2289189200    0.0176502870    0.0003878481    
0.2291605100    0.0166921210    0.0003793664    
0.2294021000    0.0181892100    0.0003943938    
0.2296436800    0.0174894610    0.0003901993    
0.2298852700    0.0167554030    0.0003782730    
0.2301268600    0.0171650130    0.0003868310    
0.2303684500    0.0176025980    0.0003894418    
0.2306100400    0.0175991510    0.0003899386    
0.2308516300    0.0177850030    0.0003911864    
0.2310932200    0.0171957720    0.0003866416    
0.2313348000    0.0169275590    0.0003817707    
0.2315763900    0.0177302950    0.0003911200    
0.2318179800    0.0174318890    0.0003896915    
0.2320595700    0.0172017230    0.0003855106    
0.2323011600    0.0172827070    0.0003876177    
0.2325427500    0.0168654190    0.0003829096    
0.2327843400    0.0168632980    0.0003843502    
0.2330259200    0.0172257260    0.0003849865    
0.2332675100    0.0168933910    0.0003817776    
0.2335091000    0.0177225140    0.0003923831    
0.2337506900    0.0166980420    0.0003789142    
0.2339922800    0.0172076720    0.0003869091    
0.2342338700    0.0178765760    0.0003936770    
0.2344754600    0.0171158590    0.0003864108    
0.2347170400    0.0169365300    0.0003822648    
0.2349586300    0.0172783790    0.0003870342    
0.2352002200    0.0173752390    0.0003913700    
0.2354418100    0.0177890640    0.0003936636    
0.2356834000    0.0167726960    0.0003819877    
0.2359249900    0.0171334380    0.0003836913    
0.2361665700    0.0167144730    0.0003822511    
0.2364081600    0.0172049080    0.0003856788    
0.2366497500    0.0165658610    0.0003805480    
0.2368913400    0.0169662750    0.0003835227    
0.2371329300    0.0169600760    0.0003858551    
0.2373745200    0.0163864980    0.0003778259    
0.2376161100    0.0172140990    0.0003872495    
0.2378576900    0.0171938670    0.0003883699    
0.2380992800    0.0171688460    0.0003859386    
0.2383408700    0.0169762810    0.0003848319    
0.2385824600    0.0170610200    0.0003841948    
0.2388240500    0.0176777190    0.0003928382    
0.2390656400    0.0173143640    0.0003889150    
0.2393072300    0.0172881380    0.0003875446    
0.2395488100    0.0174580230    0.0003899835    
0.2397904000    0.0172344750    0.0003886926    
0.2400319900    0.0163420690    0.0003790246    
0.2402735800    0.0172341920    0.0003897782    
0.2405151700    0.0172969600    0.0003898046    
0.2407567600    0.0168939380    0.0003825723    
0.2409983500    0.0177217930    0.0003940122    
0.2412399300    0.0165497000    0.0003791776    
0.2414815200    0.0171628230    0.0003885618    
0.2417231100    0.0169974120    0.0003833461    
0.2419647000    0.0168843400    0.0003855314    
0.2422062900    0.0167581700    0.0003835514    
0.2424478800    0.0167259580    0.0003833165    
0.2426894600    0.0170331540    0.0003887268    
0.2429310500    0.0166151950    0.0003813795    
0.2431726400    0.0171340830    0.0003870195    
0.2434142300    0.0173770580    0.0003882717    
0.2436558200    0.0165899440    0.0003832306    
0.2438974100    0.0170653690    0.0003851727    
0.2441390000    0.0169833300    0.0003859848    
0.2443805800    0.0163921410    0.0003794721    
0.2446221700    0.0174917530    0.0003924049    
0.2448637600    0.0172948330    0.0003911497    
0.2451053500    0.0166998610    0.0003822169    
0.2453469400    0.0168057690    0.0003874931    
0.2455885300    0.0171635030    0.0003874864    
0.2458301200    0.0167345200    0.0003850324    
0.2460717000    0.0170691190    0.0003857490    
0.2463132900    0.0169911390    0.0003852678    
0.2465548800    0.0166344750    0.0003833398    
0.2467964700    0.0169390960    0.0003850789    
0.2470380600    0.0171604500    0.0003888071    
0.2472796500    0.0162241070    0.0003779185    
0.2475212400    0.0164373970    0.0003826792    
0.2477628200    0.0167670610    0.0003873220    
0.2480044100    0.0176026580    0.0003928225    
0.2482460000    0.0167464760    0.0003832838    
0.2484875900    0.0173752390    0.0003913700    
0.2487291800    0.0170490680    0.0003876791    
0.2489707700    0.0173079080    0.0003896557    
0.2492123600    0.0166368090    0.0003843131    
0.2494539400    0.0164870490    0.0003817715    
0.2496955300    0.0164742530    0.0003822960    
0.2499371200    0.0170106920    0.0003871068    
0.2501787100    0.0172263490    0.0003938545    
0.2504203000    0.0168431440    0.0003847914    
0.2506618900    0.0172479330    0.0003872275    
0.2509034700    0.0173135310    0.0003906743    
0.2511450600    0.0172266820    0.0003890119    
0.2513866500    0.0164462370    0.0003810308    
0.2516282400    0.0166363170    0.0003805632    
0.2518698300    0.0164177760    0.0003801674    
0.2521114200    0.0173538670    0.0003899007    
0.2523530100    0.0169925870    0.0003864947    
0.2525945900    0.0170847710    0.0003865966    
0.2528361800    0.0170096720    0.0003885959    
0.2530777700    0.0169557900    0.0003844663    
0.2533193600    0.0173990620    0.0003890549    
0.2535609500    0.0168545380    0.0003842504    
0.2538025400    0.0174468310    0.0003908075    
0.2540441300    0.0163350660    0.0003781508    
0.2542857100    0.0169561960    0.0003848714    
0.2545273000    0.0173378480    0.0003912231    
0.2547688900    0.0166480810    0.0003804344    
0.2550104800    0.0168876290    0.0003861101    
0.2552520700    0.0167344070    0.0003858477    
0.2554936600    0.0174909780    0.0003906222    
0.2557352500    0.0177837580    0.0003953899    
0.2559768300    0.0168424610    0.0003831793    
0.2562184200    0.0168491270    0.0003851292    
0.2564600100    0.0173240560    0.0003883498    
0.2567016000    0.0159559530    0.0003750451    
0.2569431900    0.0173209660    0.0003892598    
0.2571847800    0.0172118200    0.0003874925    
0.2574263700    0.0169623000    0.0003852085    
0.2576679500    0.0171212670    0.0003878198    
0.2579095400    0.0169899770    0.0003867356    
0.2581511300    0.0180504120    0.0003965448    
0.2583927200    0.0165089840    0.0003788418    
0.2586343100    0.0172103630    0.0003856074    
0.2588759000    0.0171906430    0.0003881980    
0.2591174800    0.0177130390    0.0003909296    
0.2593590700    0.0171703250    0.0003852910    
0.2596006600    0.0171499450    0.0003863933    
0.2598422500    0.0165400970    0.0003798559    
0.2600838400    0.0163796330    0.0003782714    
0.2603254300    0.0173827470    0.0003910434    
0.2605670200    0.0167989520    0.0003830827    
0.2608086000    0.0168528120    0.0003806662    
0.2610501900    0.0165670750    0.0003793766    
0.2612917800    0.0170142590    0.0003853959    
0.2615333700    0.0172360130    0.0003869599    
0.2617749600    0.0170604020    0.0003856505    
0.2620165500    0.0167090430    0.0003807356    
0.2622581400    0.0161637410    0.0003768192    
0.2624997200    0.0163080940    0.0003769209    
0.2627413100    0.0166041460    0.0003840713    
0.2629829000    0.0169219290    0.0003818380    
0.2632244900    0.0164838850    0.0003798695    
0.2634660800    0.0170789790    0.0003847944    
0.2637076700    0.0165607300    0.0003798293    
0.2639492600    0.0169788860    0.0003845947    
0.2641908400    0.0170116970    0.0003856348    
0.2644324300    0.0171675500    0.0003880725    
0.2646740200    0.0168763720    0.0003819787    
0.2649156100    0.0169348320    0.0003867852    
0.2651572000    0.0174400490    0.0003904597    
0.2653987900    0.0163606200    0.0003801713    
0.2656403800    0.0173133710    0.0003895813    
0.2658819600    0.0172566270    0.0003873251    
0.2661235500    0.0172793900    0.0003896065    
0.2663651400    0.0174198170    0.0003894216    
0.2666067300    0.0170379230    0.0003859319    
0.2668483200    0.0169993780    0.0003849601    
0.2670899100    0.0165424220    0.0003829511    
0.2673314900    0.0169118880    0.0003835694    
0.2675730800    0.0167728670    0.0003847960    
0.2678146700    0.0167966070    0.0003861544    
0.2680562600    0.0171190160    0.0003865805    
0.2682978500    0.0169246190    0.0003850484    
0.2685394400    0.0162855220    0.0003763993    
0.2687810300    0.0168519350    0.0003848918    
0.2690226100    0.0170845360    0.0003847244    
0.2692642000    0.0163758520    0.0003815567    
0.2695057900    0.0168601020    0.0003837793    
0.2697473800    0.0170379230    0.0003859319    
0.2699889700    0.0171942680    0.0003898737    
0.2702305600    0.0167936250    0.0003859839    
0.2704721500    0.0169997830    0.0003876624    
0.2707137300    0.0160965720    0.0003743389    
0.2709553200    0.0172110000    0.0003896525    
0.2711969100    0.0168898480    0.0003850554    
0.2714385000    0.0171833270    0.0003874405    
0.2716800900    0.0174125260    0.0003915152    
0.2719216800    0.0166446150    0.0003912321    
0.2721632700    0.0167766390    0.0003955391    
0.2724048500    0.0168184970    0.0004011232    
0.2726464400    0.0177400400    0.0004195375    
0.2728880300    0.0172414050    0.0004139262    
0.2731296200    0.0160878390    0.0004020703    
0.2733712100    0.0165738790    0.0004114006    
0.2736128000    0.0165582280    0.0004168313    
0.2738543800    0.0170307680    0.0004202886    
0.2740959700    0.0173602100    0.0004284187    
0.2743375600    0.0171829840    0.0004293064    
0.2745791500    0.0170712200    0.0004297452    
0.2748207400    0.0167720660    0.0004289264    
0.2750623300    0.0162565080    0.0004222826    
0.2753039200    0.0174221290    0.0004418105    
0.2755455000    0.0171693600    0.0004372320    
0.2757870900    0.0165966970    0.0004363022    
0.2760286800    0.0161251740    0.0004279177    
0.2762702700    0.0168828380    0.0004459872    
0.2765118600    0.0164713630    0.0004230385    
0.2767534500    0.0169156260    0.0004270479    
0.2769950400    0.0168459630    0.0004227373    
0.2772366200    0.0174848710    0.0004262068    
0.2774782100    0.0168930190    0.0004194516    
0.2777198000    0.0174065590    0.0004268417    
0.2779613900    0.0166222310    0.0004160762    
0.2782029800    0.0168479070    0.0004108024    
0.2784445700    0.0167271400    0.0004127956    
0.2786861600    0.0168961580    0.0004137042    
0.2789277400    0.0173851800    0.0004149929    
0.2791693300    0.0162319380    0.0004013088    
0.2794109200    0.0167677740    0.0004098243    
0.2796525100    0.0171937700    0.0004143378    
0.2798941000    0.0165821640    0.0004022949    
0.2801356900    0.0164357030    0.0004046190    
0.2803772800    0.0167171660    0.0004116730    
0.2806188600    0.0175524480    0.0004132563    
0.2808604500    0.0168252660    0.0004024308    
0.2811020400    0.0168192950    0.0004039087    
0.2813436300    0.0166240310    0.0004034294    
0.2815852200    0.0165435860    0.0003984383    
0.2818268100    0.0171005860    0.0004072723    
0.2820683900    0.0164522710    0.0004005607    
0.2823099800    0.0166215290    0.0004023039    
0.2825515700    0.0165793270    0.0003982608    
0.2827931600    0.0170681000    0.0004089414    
0.2830347500    0.0166965310    0.0004021218    
0.2832763400    0.0168282180    0.0004016979    
0.2835179300    0.0160419420    0.0003922012    
0.2837595100    0.0167901960    0.0004035592    
0.2840011000    0.0164888740    0.0004003853    
0.2842426900    0.0165450700    0.0003970944    
0.2844842800    0.0171464090    0.0004064089    
0.2847258700    0.0166097180    0.0004006124    
0.2849674600    0.0161264030    0.0003958070    
0.2852090500    0.0159852380    0.0003921061    
0.2854506300    0.0167319970    0.0004028591    
0.2856922200    0.0166775480    0.0004009675    
0.2859338100    0.0168158920    0.0004032461    
0.2861754000    0.0167419630    0.0004002095    
0.2864169900    0.0163277300    0.0003950771    
0.2866585800    0.0169122420    0.0004039338    
0.2869001700    0.0169883760    0.0004039131    
0.2871417500    0.0165183670    0.0003978309    
0.2873833400    0.0165614060    0.0004000293    
0.2876249300    0.0169095960    0.0004046794    
0.2878665200    0.0161204620    0.0003975819    
0.2881081100    0.0166979900    0.0003975712    
0.2883497000    0.0169557700    0.0004029102    
0.2885912900    0.0165219260    0.0003975708    
0.2888328700    0.0169079000    0.0004023410    
0.2890744600    0.0164211730    0.0003956048    
0.2893160500    0.0160765150    0.0003918771    
0.2895576400    0.0166066160    0.0004004211    
0.2897992300    0.0162057590    0.0003916675    
0.2900408200    0.0165645780    0.0003968773    
0.2902824000    0.0172245370    0.0004078027    
0.2905239900    0.0172908640    0.0004068720    
0.2907655800    0.0172895990    0.0004039450    
0.2910071700    0.0171385990    0.0004021771    
0.2912487600    0.0168115820    0.0003989212    
0.2914903500    0.0167328470    0.0003969412    
0.2917319400    0.0163214920    0.0003907168    
0.2919735200    0.0150642860    0.0003764895    
0.2922151100    0.0162548890    0.0003903547    
0.2924567000    0.0165227280    0.0003942934    
0.2926982900    0.0166386840    0.0003958227    
0.2929398800    0.0163011500    0.0003938579    
0.2931814700    0.0162171070    0.0003888871    
0.2934230600    0.0165390740    0.0003938992    
0.2936646400    0.0171773490    0.0003986118    
0.2939062300    0.0156805460    0.0003844010    
0.2941478200    0.0162183150    0.0003884696    
0.2943894100    0.0160940350    0.0003888537    
0.2946310000    0.0160009280    0.0003867170    
0.2948725900    0.0164763200    0.0003932979    
0.2951141800    0.0168826890    0.0003973773    
0.2953557600    0.0161638400    0.0003914555    
0.2955973500    0.0165841740    0.0003929722    
0.2958389400    0.0159756130    0.0003849825    
0.2960805300    0.0163244160    0.0003894501    
0.2963221200    0.0167734390    0.0003940424    
0.2965637100    0.0166130960    0.0003920102    
0.2968053000    0.0170189590    0.0003958968    
0.2970468800    0.0166653720    0.0003929157    
0.2972884700    0.0164295580    0.0003889811    
0.2975300600    0.0163835110    0.0003884356    
0.2977716500    0.0168755170    0.0003956769    
0.2980132400    0.0161118990    0.0003874799    
0.2982548300    0.0161677290    0.0003851643    
0.2984964100    0.0161938540    0.0003849139    
0.2987380000    0.0161362310    0.0003850701    
0.2989795900    0.0165415190    0.0003890238    
0.2992211800    0.0162772520    0.0003854832    
0.2994627700    0.0168314950    0.0003931348    
0.2997043600    0.0173241070    0.0003998699    
0.2999459500    0.0162968770    0.0003876914    
0.3001875300    0.0167457700    0.0003924191    
0.3004291200    0.0158942510    0.0003862883    
0.3006707100    0.0170167120    0.0003941420    
0.3009123000    0.0161927670    0.0003863093    
0.3011538900    0.0158339640    0.0003793723    
0.3013954800    0.0159892040    0.0003833118    
0.3016370700    0.0162594870    0.0003862558    
0.3018786500    0.0160300920    0.0003835214    
0.3021202400    0.0162659660    0.0003861918    
0.3023618300    0.0163725940    0.0003891624    
0.3026034200    0.0163743020    0.0003883264    
0.3028450100    0.0158265080    0.0003820555    
0.3030866000    0.0157412580    0.0003814452    
0.3033281900    0.0165448830    0.0003887805    
0.3035697700    0.0166845760    0.0003914152    
0.3038113600    0.0165894390    0.0003905831    
0.3040529500    0.0164050600    0.0003869936    
0.3042945400    0.0170499760    0.0003943839    
0.3045361300    0.0161638050    0.0003863889    
0.3047777200    0.0167030680    0.0003912037    
0.3050193100    0.0164705300    0.0003887544    
0.3052608900    0.0166196780    0.0003915121    
0.3055024800    0.0160327640    0.0003894248    
0.3057440700    0.0164702310    0.0003869195    
0.3059856600    0.0168797750    0.0003925529    
0.3062272500    0.0163053660    0.0003868003    
0.3064688400    0.0164444430    0.0003894426    
0.3067104200    0.0164010660    0.0003858273    
0.3069520100    0.0163759950    0.0003874958    
0.3071936000    0.0159598790    0.0003833808    
0.3074351900    0.0165857330    0.0003912557    
0.3076767800    0.0163411560    0.0003862391    
0.3079183700    0.0163728200    0.0003906048    
0.3081599600    0.0164660070    0.0003917148    
0.3084015400    0.0157135280    0.0003783373    
0.3086431300    0.0167459360    0.0003902856    
