# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00249.dat
q(1/A)          Column          Error           
0.1559591800    0.0184981630    0.0004126013    
0.1562007700    0.0184921190    0.0004101266    
0.1564423600    0.0178398870    0.0004022443    
0.1566839500    0.0184644280    0.0004132906    
0.1569255400    0.0188653590    0.0004148488    
0.1571671300    0.0189704210    0.0004161541    
0.1574087100    0.0182050870    0.0004054595    
0.1576503000    0.0186034210    0.0004145368    
0.1578918900    0.0184540840    0.0004077815    
0.1581334800    0.0191159690    0.0004174429    
0.1583750700    0.0182709680    0.0004088580    
0.1586166600    0.0195894560    0.0004332933    
0.1588582500    0.0187795740    0.0004237552    
0.1590998300    0.0192889140    0.0004344747    
0.1593414200    0.0190232850    0.0004343714    
0.1595830100    0.0188958510    0.0004353374    
0.1598246000    0.0187404710    0.0004326773    
0.1600661900    0.0188724830    0.0004384210    
0.1603077800    0.0187090240    0.0004386668    
0.1605493700    0.0189565170    0.0004422868    
0.1607909500    0.0188745270    0.0004424257    
0.1610325400    0.0189547230    0.0004461479    
0.1612741300    0.0189181010    0.0004459039    
0.1615157200    0.0181245030    0.0004382965    
0.1617573100    0.0183088390    0.0004410808    
0.1619989000    0.0182636280    0.0004441352    
0.1622404900    0.0187978960    0.0004484597    
0.1624820700    0.0179746720    0.0004429087    
0.1627236600    0.0180981890    0.0004432690    
0.1629652500    0.0191340350    0.0004551854    
0.1632068400    0.0189866070    0.0004468984    
0.1634484300    0.0183272420    0.0004322174    
0.1636900200    0.0186079260    0.0004349832    
0.1639316100    0.0174856630    0.0004189460    
0.1641731900    0.0189608830    0.0004359111    
0.1644147800    0.0188788130    0.0004315228    
0.1646563700    0.0181395720    0.0004244990    
0.1648979600    0.0180276200    0.0004197012    
0.1651395500    0.0185039980    0.0004272176    
0.1653811400    0.0185703600    0.0004254738    
0.1656227200    0.0183468340    0.0004250644    
0.1658643100    0.0191385680    0.0004307605    
0.1661059000    0.0183590280    0.0004214068    
0.1663474900    0.0179447790    0.0004137554    
0.1665890800    0.0186841880    0.0004220328    
0.1668306700    0.0183705100    0.0004205639    
0.1670722600    0.0188271800    0.0004236446    
0.1673138400    0.0179364960    0.0004133448    
0.1675554300    0.0176097340    0.0004075498    
0.1677970200    0.0182559840    0.0004168511    
0.1680386100    0.0181069590    0.0004156209    
0.1682802000    0.0183693130    0.0004160897    
0.1685217900    0.0186761970    0.0004181355    
0.1687633800    0.0181579860    0.0004118315    
0.1690049600    0.0186280010    0.0004198009    
0.1692465500    0.0182347150    0.0004101055    
0.1694881400    0.0178911320    0.0004089468    
0.1697297300    0.0181100140    0.0004102163    
0.1699713200    0.0180145360    0.0004111237    
0.1702129100    0.0176644790    0.0004033449    
0.1704545000    0.0185706700    0.0004146313    
0.1706960800    0.0186204470    0.0004168873    
0.1709376700    0.0174696150    0.0003992077    
0.1711792600    0.0176071630    0.0004022459    
0.1714208500    0.0184514120    0.0004095261    
0.1716624400    0.0185625840    0.0004133191    
0.1719040300    0.0182766310    0.0004065491    
0.1721456200    0.0184505110    0.0004101126    
0.1723872000    0.0176118510    0.0004006835    
0.1726287900    0.0186740390    0.0004121391    
0.1728703800    0.0174220500    0.0003989550    
0.1731119700    0.0180143730    0.0004036217    
0.1733535600    0.0185523030    0.0004097518    
0.1735951500    0.0173111450    0.0003935368    
0.1738367300    0.0180756310    0.0004035785    
0.1740783200    0.0179882500    0.0004007296    
0.1743199100    0.0187067720    0.0004090928    
0.1745615000    0.0185021160    0.0004059786    
0.1748030900    0.0184411240    0.0004044456    
0.1750446800    0.0181029050    0.0004051987    
0.1752862700    0.0179390180    0.0003980556    
0.1755278500    0.0185106740    0.0004100343    
0.1757694400    0.0180419650    0.0004000445    
0.1760110300    0.0180972700    0.0004013695    
0.1762526200    0.0183200640    0.0004016940    
0.1764942100    0.0180411010    0.0003990457    
0.1767358000    0.0182536490    0.0004011065    
0.1769773900    0.0183259980    0.0004010536    
0.1772189700    0.0182055640    0.0004004367    
0.1774605600    0.0181227010    0.0004006546    
0.1777021500    0.0182159050    0.0003999875    
0.1779437400    0.0186330080    0.0004046831    
0.1781853300    0.0178860230    0.0003974672    
0.1784269200    0.0188558570    0.0004044050    
0.1786685100    0.0177450760    0.0003932683    
0.1789100900    0.0179078990    0.0003936991    
0.1791516800    0.0186041130    0.0004019752    
0.1793932700    0.0180607900    0.0003961995    
0.1796348600    0.0182350200    0.0003963198    
0.1798764500    0.0179421570    0.0003931244    
0.1801180400    0.0181269130    0.0003952794    
0.1803596200    0.0175027670    0.0003909830    
0.1806012100    0.0178278000    0.0003914654    
0.1808428000    0.0184254420    0.0003978362    
0.1810843900    0.0183720090    0.0003960368    
0.1813259800    0.0183835280    0.0003968387    
0.1815675700    0.0182183400    0.0003943770    
0.1818091600    0.0178524800    0.0003901308    
0.1820507400    0.0179707610    0.0003916881    
0.1822923300    0.0179059640    0.0003901831    
0.1825339200    0.0182129500    0.0003947230    
0.1827755100    0.0189471220    0.0004009580    
0.1830171000    0.0179545220    0.0003933954    
0.1832586900    0.0173745430    0.0003831791    
0.1835002800    0.0180279840    0.0003907143    
0.1837418600    0.0182172180    0.0003917002    
0.1839834500    0.0182768020    0.0003938015    
0.1842250400    0.0185153810    0.0003955592    
0.1844666300    0.0177442070    0.0003868421    
0.1847082200    0.0183519740    0.0003931463    
0.1849498100    0.0182118990    0.0003920392    
0.1851914000    0.0181679250    0.0003935624    
0.1854329800    0.0176127130    0.0003855361    
0.1856745700    0.0178683040    0.0003887170    
0.1859161600    0.0174680640    0.0003816390    
0.1861577500    0.0181851300    0.0003893934    
0.1863993400    0.0180395390    0.0003888699    
0.1866409300    0.0183036890    0.0003898817    
0.1868825200    0.0178357290    0.0003881002    
0.1871241000    0.0176593390    0.0003830848    
0.1873656900    0.0186386570    0.0003956726    
0.1876072800    0.0178919110    0.0003847056    
0.1878488700    0.0181245740    0.0003907029    
0.1880904600    0.0175365780    0.0003834105    
0.1883320500    0.0181206550    0.0003867734    
0.1885736300    0.0178528870    0.0003846676    
0.1888152200    0.0182220710    0.0003884959    
0.1890568100    0.0183524330    0.0003909200    
0.1892984000    0.0173186060    0.0003777431    
0.1895399900    0.0175993260    0.0003820528    
0.1897815800    0.0177154390    0.0003833110    
0.1900231700    0.0176407950    0.0003825026    
0.1902647500    0.0185789510    0.0003915047    
0.1905063400    0.0178205480    0.0003858563    
0.1907479300    0.0174915680    0.0003802515    
0.1909895200    0.0174195400    0.0003779718    
0.1912311100    0.0175064650    0.0003794116    
0.1914727000    0.0178330970    0.0003825577    
0.1917142900    0.0175345200    0.0003804667    
0.1919558700    0.0177418750    0.0003794674    
0.1921974600    0.0182609970    0.0003882683    
0.1924390500    0.0183794430    0.0003901699    
0.1926806400    0.0185961010    0.0003909126    
0.1929222300    0.0183441010    0.0003888942    
0.1931638200    0.0181115810    0.0003832763    
0.1934054100    0.0180674520    0.0003860778    
0.1936469900    0.0177371530    0.0003795400    
0.1938885800    0.0176525500    0.0003806162    
0.1941301700    0.0180854970    0.0003834980    
0.1943717600    0.0180008350    0.0003844788    
0.1946133500    0.0179500380    0.0003804545    
0.1948549400    0.0182127600    0.0003858497    
0.1950965300    0.0178507790    0.0003816221    
0.1953381100    0.0180312170    0.0003832960    
0.1955797000    0.0185518650    0.0003895525    
0.1958212900    0.0173528100    0.0003746762    
0.1960628800    0.0176068950    0.0003775315    
0.1963044700    0.0173564420    0.0003742316    
0.1965460600    0.0183134800    0.0003875489    
0.1967876400    0.0174711970    0.0003746218    
0.1970292300    0.0180843980    0.0003815070    
0.1972708200    0.0176884250    0.0003790183    
0.1975124100    0.0175519300    0.0003773082    
0.1977540000    0.0177269840    0.0003790622    
0.1979955900    0.0183840270    0.0003857732    
0.1982371800    0.0183619840    0.0003864183    
0.1984787600    0.0179216170    0.0003774855    
0.1987203500    0.0178716920    0.0003791348    
0.1989619400    0.0176450510    0.0003769656    
0.1992035300    0.0177295680    0.0003771395    
0.1994451200    0.0175033280    0.0003749661    
0.1996867100    0.0182123200    0.0003817501    
0.1999283000    0.0179049640    0.0003792437    
0.2001698800    0.0181846310    0.0003826860    
0.2004114700    0.0185741420    0.0003878883    
0.2006530600    0.0180549910    0.0003793702    
0.2008946500    0.0179437340    0.0003790460    
0.2011362400    0.0183377580    0.0003806349    
0.2013778300    0.0175515240    0.0003754820    
0.2016194200    0.0180955230    0.0003784714    
0.2018610000    0.0183972930    0.0003831938    
0.2021025900    0.0178808040    0.0003781387    
0.2023441800    0.0181239640    0.0003797312    
0.2025857700    0.0182941290    0.0003818743    
0.2028273600    0.0181013430    0.0003814403    
0.2030689500    0.0184292190    0.0003835261    
0.2033105400    0.0176438980    0.0003731287    
0.2035521200    0.0182910410    0.0003814775    
0.2037937100    0.0180347770    0.0003781948    
0.2040353000    0.0183382410    0.0003822126    
0.2042768900    0.0178151100    0.0003754087    
0.2045184800    0.0180307470    0.0003761306    
0.2047600700    0.0179444330    0.0003779660    
0.2050016500    0.0190795060    0.0003901095    
0.2052432400    0.0182867620    0.0003815543    
0.2054848300    0.0184130350    0.0003812950    
0.2057264200    0.0180887210    0.0003803308    
0.2059680100    0.0178603870    0.0003738807    
0.2062096000    0.0180708730    0.0003773785    
0.2064511900    0.0188899950    0.0003851093    
0.2066927700    0.0180832210    0.0003784625    
0.2069343600    0.0186853930    0.0003842259    
0.2071759500    0.0180261400    0.0003772678    
0.2074175400    0.0181374680    0.0003781924    
0.2076591300    0.0175144700    0.0003710560    
0.2079007200    0.0180097130    0.0003792569    
0.2081423100    0.0177103670    0.0003725404    
0.2083838900    0.0182370310    0.0003788708    
0.2086254800    0.0184130350    0.0003812950    
0.2088670700    0.0183556050    0.0003798615    
0.2091086600    0.0184754820    0.0003824242    
0.2093502500    0.0175003320    0.0003706733    
0.2095918400    0.0184747580    0.0003829017    
0.2098334300    0.0183730660    0.0003811216    
0.2100750100    0.0183308220    0.0003818921    
0.2103166000    0.0182144160    0.0003810414    
0.2105581900    0.0185445420    0.0003815717    
0.2107997800    0.0185738390    0.0003840489    
0.2110413700    0.0182969380    0.0003791348    
0.2112829600    0.0180275580    0.0003789611    
0.2115245400    0.0185093700    0.0003810901    
0.2117661300    0.0179102310    0.0003772456    
0.2120077200    0.0178434830    0.0003747605    
0.2122493100    0.0183237880    0.0003831618    
0.2124909000    0.0182702910    0.0003800542    
0.2127324900    0.0180033020    0.0003797962    
0.2129740800    0.0182478700    0.0003793416    
0.2132156600    0.0181690110    0.0003785211    
0.2134572500    0.0181009340    0.0003792487    
0.2136988400    0.0180541560    0.0003785180    
0.2139404300    0.0179591250    0.0003756186    
0.2141820200    0.0178648310    0.0003762894    
0.2144236100    0.0189716900    0.0003888817    
0.2146652000    0.0183589230    0.0003820632    
0.2149067800    0.0178580890    0.0003751501    
0.2151483700    0.0180620090    0.0003829999    
0.2153899600    0.0183857410    0.0003912746    
0.2156315500    0.0178901420    0.0003897459    
0.2158731400    0.0178622070    0.0003909038    
0.2161147300    0.0181903570    0.0003994265    
0.2163563200    0.0182448350    0.0004010096    
0.2165979000    0.0173379840    0.0003938417    
0.2168394900    0.0183841660    0.0004058404    
0.2170810800    0.0179403970    0.0004054392    
0.2173226700    0.0168894370    0.0003930966    
0.2175642600    0.0183256670    0.0004117348    
0.2178058500    0.0181173950    0.0004109109    
0.2180474400    0.0186522260    0.0004189661    
0.2182890200    0.0179763740    0.0004145942    
0.2185306100    0.0179722750    0.0004118790    
0.2187722000    0.0174632880    0.0004111571    
0.2190137900    0.0173091790    0.0004085491    
0.2192553800    0.0179302550    0.0004197155    
0.2194969700    0.0173583890    0.0004103971    
0.2197385500    0.0176822640    0.0004116609    
0.2199801400    0.0178175020    0.0004088691    
0.2202217300    0.0176330750    0.0004028379    
0.2204633200    0.0176756620    0.0004014087    
0.2207049100    0.0169878800    0.0003909653    
0.2209465000    0.0183555490    0.0004063987    
0.2211880900    0.0176825710    0.0003968854    
0.2214296700    0.0173747350    0.0003928563    
0.2216712600    0.0171660780    0.0003899368    
0.2219128500    0.0179237170    0.0003973250    
0.2221544400    0.0175595680    0.0003952212    
0.2223960300    0.0176594850    0.0003943854    
0.2226376200    0.0176421590    0.0003972815    
0.2228792100    0.0172312340    0.0003897113    
0.2231207900    0.0169491880    0.0003865087    
0.2233623800    0.0179901880    0.0003956995    
0.2236039700    0.0168953760    0.0003850814    
0.2238455600    0.0179043450    0.0003944798    
0.2240871500    0.0169114430    0.0003840535    
0.2243287400    0.0175908890    0.0003896599    
0.2245703300    0.0170724470    0.0003864167    
0.2248119100    0.0175219640    0.0003909244    
0.2250535000    0.0171698430    0.0003868416    
0.2252950900    0.0171355990    0.0003879454    
0.2255366800    0.0185837500    0.0004002294    
0.2257782700    0.0174352660    0.0003886035    
0.2260198600    0.0168250530    0.0003804276    
0.2262614500    0.0172088990    0.0003846104    
0.2265030300    0.0166902430    0.0003782507    
0.2267446200    0.0173007280    0.0003865662    
0.2269862100    0.0170991030    0.0003816802    
0.2272278000    0.0170386010    0.0003820468    
0.2274693900    0.0173343670    0.0003841662    
0.2277109800    0.0173000040    0.0003872273    
0.2279525600    0.0171183790    0.0003816354    
0.2281941500    0.0170806010    0.0003821250    
0.2284357400    0.0167100580    0.0003774417    
0.2286773300    0.0174256300    0.0003867590    
0.2289189200    0.0172553750    0.0003825095    
0.2291605100    0.0171048640    0.0003830514    
0.2294021000    0.0166844640    0.0003767675    
0.2296436800    0.0176951060    0.0003914885    
0.2298852700    0.0167807470    0.0003775963    
0.2301268600    0.0173640410    0.0003880778    
0.2303684500    0.0173331650    0.0003854671    
0.2306100400    0.0171057490    0.0003834560    
0.2308516300    0.0172152710    0.0003838909    
0.2310932200    0.0172035670    0.0003857457    
0.2313348000    0.0167730420    0.0003790578    
0.2315763900    0.0167732420    0.0003794501    
0.2318179800    0.0173520080    0.0003878088    
0.2320595700    0.0173464320    0.0003861443    
0.2323011600    0.0172900600    0.0003867142    
0.2325427500    0.0176446840    0.0003906599    
0.2327843400    0.0170826870    0.0003858586    
0.2330259200    0.0167872430    0.0003790885    
0.2332675100    0.0168848350    0.0003807103    
0.2335091000    0.0166298580    0.0003791281    
0.2337506900    0.0171008390    0.0003824820    
0.2339922800    0.0170423650    0.0003840670    
0.2342338700    0.0177512680    0.0003912971    
0.2344754600    0.0170202370    0.0003843499    
0.2347170400    0.0171337720    0.0003835065    
0.2349586300    0.0170008500    0.0003829370    
0.2352002200    0.0180149440    0.0003974959    
0.2354418100    0.0175166880    0.0003896448    
0.2356834000    0.0168865690    0.0003823075    
0.2359249900    0.0166446100    0.0003772165    
0.2361665700    0.0174645270    0.0003897400    
0.2364081600    0.0173755660    0.0003866013    
0.2366497500    0.0166730570    0.0003808063    
0.2368913400    0.0177598930    0.0003913922    
0.2371329300    0.0173892260    0.0003897127    
0.2373745200    0.0170313170    0.0003842085    
0.2376161100    0.0167972990    0.0003815597    
0.2378576900    0.0170017950    0.0003852124    
0.2380992800    0.0172542630    0.0003859135    
0.2383408700    0.0167424980    0.0003812011    
0.2385824600    0.0171809400    0.0003845622    
0.2388240500    0.0166412140    0.0003801782    
0.2390656400    0.0159313900    0.0003721109    
0.2393072300    0.0168632290    0.0003817791    
0.2395488100    0.0171353250    0.0003853799    
0.2397904000    0.0173649730    0.0003891692    
0.2400319900    0.0165739180    0.0003807330    
0.2402735800    0.0176027230    0.0003929218    
0.2405151700    0.0170517770    0.0003860477    
0.2407567600    0.0167564050    0.0003800430    
0.2409983500    0.0177363610    0.0003931717    
0.2412399300    0.0177794270    0.0003920131    
0.2414815200    0.0168218270    0.0003837041    
0.2417231100    0.0161455140    0.0003726660    
0.2419647000    0.0167722980    0.0003832730    
0.2422062900    0.0167429160    0.0003824019    
0.2424478800    0.0168944560    0.0003842628    
0.2426894600    0.0166200560    0.0003830075    
0.2429310500    0.0172362730    0.0003874543    
0.2431726400    0.0170905350    0.0003855444    
0.2434142300    0.0171938430    0.0003852373    
0.2436558200    0.0161974030    0.0003777065    
0.2438974100    0.0168662420    0.0003819452    
0.2441390000    0.0176651090    0.0003926549    
0.2443805800    0.0169206760    0.0003845608    
0.2446221700    0.0182437060    0.0003997315    
0.2448637600    0.0163268290    0.0003790791    
0.2451053500    0.0172677960    0.0003876735    
0.2453469400    0.0165959540    0.0003840874    
0.2455885300    0.0164670710    0.0003785784    
0.2458301200    0.0175044650    0.0003927889    
0.2460717000    0.0170864940    0.0003849638    
0.2463132900    0.0170612760    0.0003850804    
0.2465548800    0.0170070140    0.0003866229    
0.2467964700    0.0175062700    0.0003904771    
0.2470380600    0.0161793000    0.0003765684    
0.2472796500    0.0171664250    0.0003877500    
0.2475212400    0.0164691320    0.0003820743    
0.2477628200    0.0169044340    0.0003879164    
0.2480044100    0.0166672340    0.0003812705    
0.2482460000    0.0169319720    0.0003844206    
0.2484875900    0.0170940240    0.0003872027    
0.2487291800    0.0160853980    0.0003756057    
0.2489707700    0.0163995750    0.0003783286    
0.2492123600    0.0167201190    0.0003842944    
0.2494539400    0.0161746220    0.0003771753    
0.2496955300    0.0163552640    0.0003799442    
0.2499371200    0.0172310420    0.0003886152    
0.2501787100    0.0168969480    0.0003890787    
0.2504203000    0.0169674940    0.0003852271    
0.2506618900    0.0175495410    0.0003896052    
0.2509034700    0.0166379500    0.0003820024    
0.2511450600    0.0170867370    0.0003864433    
0.2513866500    0.0167667130    0.0003837470    
0.2516282400    0.0165777940    0.0003789272    
0.2518698300    0.0171051170    0.0003870570    
0.2521114200    0.0167602070    0.0003821992    
0.2523530100    0.0165126950    0.0003800292    
0.2525945900    0.0173983490    0.0003891362    
0.2528361800    0.0171087530    0.0003887349    
0.2530777700    0.0166701740    0.0003802449    
0.2533193600    0.0169211910    0.0003826992    
0.2535609500    0.0165858940    0.0003802065    
0.2538025400    0.0172188530    0.0003872584    
0.2540441300    0.0177065900    0.0003927048    
0.2542857100    0.0167136190    0.0003811368    
0.2545273000    0.0175747480    0.0003928851    
0.2547688900    0.0175149430    0.0003892210    
0.2550104800    0.0171092500    0.0003876470    
0.2552520700    0.0168972400    0.0003867344    
0.2554936600    0.0176798690    0.0003917270    
0.2557352500    0.0165826640    0.0003808335    
0.2559768300    0.0169130270    0.0003830046    
0.2562184200    0.0171489080    0.0003875521    
0.2564600100    0.0167423590    0.0003808033    
0.2567016000    0.0174974750    0.0003917454    
0.2569431900    0.0167629910    0.0003819648    
0.2571847800    0.0168466500    0.0003823849    
0.2574263700    0.0168239160    0.0003826583    
0.2576679500    0.0171391770    0.0003870358    
0.2579095400    0.0168160900    0.0003837730    
0.2581511300    0.0168319680    0.0003819533    
0.2583927200    0.0168056960    0.0003812590    
0.2586343100    0.0174323910    0.0003870998    
0.2588759000    0.0167457300    0.0003821673    
0.2591174800    0.0177346560    0.0003901734    
0.2593590700    0.0165239910    0.0003770086    
0.2596006600    0.0172100720    0.0003860857    
0.2598422500    0.0159700340    0.0003723033    
0.2600838400    0.0164615670    0.0003782520    
0.2603254300    0.0175920250    0.0003923899    
0.2605670200    0.0169222130    0.0003835078    
0.2608086000    0.0173916990    0.0003857210    
0.2610501900    0.0166471450    0.0003793251    
0.2612917800    0.0168236080    0.0003822560    
0.2615333700    0.0167249350    0.0003802104    
0.2617749600    0.0166007870    0.0003794527    
0.2620165500    0.0168831110    0.0003817403    
0.2622581400    0.0167633560    0.0003827689    
0.2624997200    0.0174646840    0.0003890659    
0.2627413100    0.0170854890    0.0003886078    
0.2629829000    0.0167073880    0.0003784449    
0.2632244900    0.0175585270    0.0003910595    
0.2634660800    0.0173889970    0.0003872837    
0.2637076700    0.0169619780    0.0003834256    
0.2639492600    0.0169966470    0.0003838172    
0.2641908400    0.0167078470    0.0003812034    
0.2644324300    0.0166090430    0.0003807371    
0.2646740200    0.0159476730    0.0003703757    
0.2649156100    0.0164708760    0.0003804801    
0.2651572000    0.0171427200    0.0003861326    
0.2653987900    0.0161808340    0.0003771152    
0.2656403800    0.0167718950    0.0003824657    
0.2658819600    0.0166673070    0.0003796860    
0.2661235500    0.0163962750    0.0003785548    
0.2663651400    0.0162746470    0.0003754466    
0.2666067300    0.0164904100    0.0003787148    
0.2668483200    0.0175201620    0.0003898185    
0.2670899100    0.0162819890    0.0003789585    
0.2673314900    0.0169471570    0.0003829927    
0.2675730800    0.0170214200    0.0003866508    
0.2678146700    0.0167996120    0.0003852068    
0.2680562600    0.0174142140    0.0003889078    
0.2682978500    0.0170216770    0.0003851689    
0.2685394400    0.0165317000    0.0003782691    
0.2687810300    0.0177983760    0.0003945465    
0.2690226100    0.0174201100    0.0003874965    
0.2692642000    0.0167172330    0.0003845329    
0.2695057900    0.0164268020    0.0003778523    
0.2697473800    0.0165425950    0.0003793136    
0.2699889700    0.0169222250    0.0003857935    
0.2702305600    0.0169554580    0.0003868529    
0.2704721500    0.0166583650    0.0003827740    
0.2707137300    0.0170281840    0.0003840401    
0.2709553200    0.0167812780    0.0003837789    
0.2711969100    0.0166119070    0.0003809029    
0.2714385000    0.0166006300    0.0003798463    
0.2716800900    0.0174291770    0.0003907062    
0.2719216800    0.0164868720    0.0003883836    
0.2721632700    0.0168305920    0.0003951671    
0.2724048500    0.0168377660    0.0004003322    
0.2726464400    0.0171464890    0.0004114104    
0.2728880300    0.0170252940    0.0004102778    
0.2731296200    0.0163760290    0.0004046240    
0.2733712100    0.0168452890    0.0004137007    
0.2736128000    0.0167351150    0.0004179862    
0.2738543800    0.0170784080    0.0004198058    
0.2740959700    0.0178505660    0.0004333223    
0.2743375600    0.0170530150    0.0004265921    
0.2745791500    0.0172105340    0.0004303979    
0.2748207400    0.0166759560    0.0004266081    
0.2750623300    0.0171779810    0.0004329819    
0.2753039200    0.0171441310    0.0004371569    
0.2755455000    0.0165393280    0.0004280436    
0.2757870900    0.0170829650    0.0004415220    
0.2760286800    0.0174555230    0.0004440876    
0.2762702700    0.0167150280    0.0004426366    
0.2765118600    0.0170795230    0.0004296820    
0.2767534500    0.0170120490    0.0004271742    
0.2769950400    0.0164015410    0.0004160631    
0.2772366200    0.0171996640    0.0004216414    
0.2774782100    0.0169833630    0.0004195022    
0.2777198000    0.0165266920    0.0004148561    
0.2779613900    0.0165585200    0.0004142220    
0.2782029800    0.0164733200    0.0004051769    
0.2784445700    0.0173313720    0.0004191166    
0.2786861600    0.0165785340    0.0004087551    
0.2789277400    0.0167942250    0.0004068414    
0.2791693300    0.0169490630    0.0004090351    
0.2794109200    0.0175197190    0.0004178474    
0.2796525100    0.0169077500    0.0004098322    
0.2798941000    0.0160124130    0.0003943179    
0.2801356900    0.0169864830    0.0004102967    
0.2803772800    0.0166221630    0.0004094576    
0.2806188600    0.0166695020    0.0004017039    
0.2808604500    0.0169026010    0.0004023288    
0.2811020400    0.0171488270    0.0004068091    
0.2813436300    0.0158382620    0.0003927781    
0.2815852200    0.0169369160    0.0004021217    
0.2818268100    0.0164153940    0.0003980147    
0.2820683900    0.0168441390    0.0004042723    
0.2823099800    0.0167599170    0.0004029478    
0.2825515700    0.0160096790    0.0003903639    
0.2827931600    0.0168254290    0.0004049913    
0.2830347500    0.0176427250    0.0004123077    
0.2832763400    0.0167808960    0.0004001126    
0.2835179300    0.0167522760    0.0003997713    
0.2837595100    0.0165408500    0.0003995328    
0.2840011000    0.0160085310    0.0003935070    
0.2842426900    0.0163567230    0.0003938236    
0.2844842800    0.0161775940    0.0003937565    
0.2847258700    0.0169387210    0.0004035317    
0.2849674600    0.0167790530    0.0004027102    
0.2852090500    0.0164494840    0.0003967476    
0.2854506300    0.0169558190    0.0004045134    
0.2856922200    0.0163626420    0.0003961539    
0.2859338100    0.0168555430    0.0004026945    
0.2861754000    0.0160096790    0.0003903639    
0.2864169900    0.0172529570    0.0004050838    
0.2866585800    0.0163560030    0.0003962255    
0.2869001700    0.0171409460    0.0004046910    
0.2871417500    0.0157671670    0.0003876912    
0.2873833400    0.0163138530    0.0003960186    
0.2876249300    0.0159372290    0.0003918728    
0.2878665200    0.0159702850    0.0003947193    
0.2881081100    0.0160292600    0.0003885382    
0.2883497000    0.0162028570    0.0003928615    
0.2885912900    0.0166664380    0.0003982903    
0.2888328700    0.0168315390    0.0004004106    
0.2890744600    0.0160248480    0.0003898078    
0.2893160500    0.0164890480    0.0003958639    
0.2895576400    0.0165510780    0.0003987343    
0.2897992300    0.0156713800    0.0003841763    
0.2900408200    0.0164047510    0.0003939536    
0.2902824000    0.0158402370    0.0003900779    
0.2905239900    0.0169267940    0.0004015420    
0.2907655800    0.0171172680    0.0004009047    
0.2910071700    0.0171266570    0.0004010146    
0.2912487600    0.0168015280    0.0003977877    
0.2914903500    0.0167415360    0.0003960345    
0.2917319400    0.0166480390    0.0003936025    
0.2919735200    0.0163264600    0.0003909478    
0.2922151100    0.0159857880    0.0003861256    
0.2924567000    0.0167196430    0.0003956273    
0.2926982900    0.0165729020    0.0003940349    
0.2929398800    0.0166538640    0.0003970837    
0.2931814700    0.0157914370    0.0003827735    
0.2934230600    0.0163057250    0.0003901159    
0.2936646400    0.0164274730    0.0003888227    
0.2939062300    0.0162103040    0.0003898465    
0.2941478200    0.0158582050    0.0003831557    
0.2943894100    0.0164422680    0.0003920386    
0.2946310000    0.0163380970    0.0003897764    
0.2948725900    0.0162338380    0.0003894003    
0.2951141800    0.0172249970    0.0004003649    
0.2953557600    0.0160062770    0.0003885522    
0.2955973500    0.0168334510    0.0003949078    
0.2958389400    0.0163190540    0.0003881091    
0.2960805300    0.0165650290    0.0003913120    
0.2963221200    0.0165777180    0.0003907406    
0.2965637100    0.0159857260    0.0003835592    
0.2968053000    0.0163552640    0.0003871136    
0.2970468800    0.0163779520    0.0003885222    
0.2972884700    0.0170058100    0.0003947374    
0.2975300600    0.0162636380    0.0003860277    
0.2977716500    0.0159129230    0.0003832493    
0.2980132400    0.0158168170    0.0003829390    
0.2982548300    0.0163686070    0.0003865641    
0.2984964100    0.0165940330    0.0003886499    
0.2987380000    0.0162462570    0.0003853981    
0.2989795900    0.0162026210    0.0003840390    
0.2992211800    0.0163580590    0.0003854561    
0.2994627700    0.0165541450    0.0003888908    
0.2997043600    0.0164280200    0.0003884007    
0.2999459500    0.0167371300    0.0003918939    
0.3001875300    0.0159836660    0.0003824106    
0.3004291200    0.0165700970    0.0003934126    
0.3006707100    0.0171482600    0.0003946563    
0.3009123000    0.0169999390    0.0003948140    
0.3011538900    0.0169020400    0.0003909619    
0.3013954800    0.0162279720    0.0003851812    
0.3016370700    0.0159851820    0.0003820098    
0.3018786500    0.0160308280    0.0003825548    
0.3021202400    0.0162563200    0.0003850955    
0.3023618300    0.0162250060    0.0003864192    
0.3026034200    0.0165476790    0.0003893841    
0.3028450100    0.0162324460    0.0003859402    
0.3030866000    0.0163694130    0.0003879923    
0.3033281900    0.0165062880    0.0003873392    
0.3035697700    0.0160334020    0.0003827253    
0.3038113600    0.0161666500    0.0003845933    
0.3040529500    0.0164579700    0.0003866314    
0.3042945400    0.0165912450    0.0003880529    
0.3045361300    0.0162654900    0.0003866166    
0.3047777200    0.0163538620    0.0003861083    
0.3050193100    0.0158117280    0.0003799316    
0.3052608900    0.0158287000    0.0003811103    
0.3055024800    0.0165253830    0.0003943567    
0.3057440700    0.0161423980    0.0003820753    
0.3059856600    0.0163217280    0.0003850278    
0.3062272500    0.0161403780    0.0003838597    
0.3064688400    0.0165444320    0.0003896314    
0.3067104200    0.0168053900    0.0003895610    
0.3069520100    0.0165573630    0.0003886448    
0.3071936000    0.0161903370    0.0003851569    
0.3074351900    0.0161433540    0.0003850209    
0.3076767800    0.0166214590    0.0003885470    
0.3079183700    0.0158260880    0.0003830512    
0.3081599600    0.0165399770    0.0003915953    
0.3084015400    0.0167212710    0.0003892881    
0.3086431300    0.0164979740    0.0003864002    
