# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00582.dat
q(1/A)          Column          Error           
0.3088847200    0.0159899630    0.0003773065    
0.3091263100    0.0149074640    0.0003633806    
0.3093679000    0.0156528560    0.0003728985    
0.3096094900    0.0159691420    0.0003747345    
0.3098510800    0.0157069970    0.0003754690    
0.3100926600    0.0152464730    0.0003681606    
0.3103342500    0.0150331110    0.0003655755    
0.3105758400    0.0160834320    0.0003807863    
0.3108174300    0.0147246870    0.0003607519    
0.3110590200    0.0158645740    0.0003762379    
0.3113006100    0.0157115530    0.0003715655    
0.3115422000    0.0159002650    0.0003766609    
0.3117837800    0.0154566400    0.0003700133    
0.3120253700    0.0149414400    0.0003648597    
0.3122669600    0.0160098980    0.0003754842    
0.3125085500    0.0157806750    0.0003755175    
0.3127501400    0.0155180990    0.0003716976    
0.3129917300    0.0158623190    0.0003774603    
0.3132333100    0.0163257600    0.0003819479    
0.3134749000    0.0159214990    0.0003766359    
0.3137164900    0.0155491240    0.0003708485    
0.3139580800    0.0159178640    0.0003750835    
0.3141996700    0.0158790920    0.0003748991    
0.3144412600    0.0165969010    0.0003836985    
0.3146828500    0.0157611260    0.0003747342    
0.3149244300    0.0159355410    0.0003752917    
0.3151660200    0.0158047970    0.0003756663    
0.3154076100    0.0154777000    0.0003724434    
0.3156492000    0.0159566670    0.0003797055    
0.3158907900    0.0155240730    0.0003701457    
0.3161323800    0.0153322210    0.0003679851    
0.3163739700    0.0154405930    0.0003694176    
0.3166155500    0.0158940890    0.0003767260    
0.3168571400    0.0150913340    0.0003654815    
0.3170987300    0.0155042850    0.0003712603    
0.3173403200    0.0153531540    0.0003694464    
0.3175819100    0.0157155040    0.0003746036    
0.3178235000    0.0155309550    0.0003715795    
0.3180650900    0.0155903160    0.0003740718    
0.3183066700    0.0151886780    0.0003682712    
0.3185482600    0.0158074820    0.0003758364    
0.3187898500    0.0154134310    0.0003685568    
0.3190314400    0.0152708620    0.0003683203    
0.3192730300    0.0161061320    0.0003778451    
0.3195146200    0.0161088100    0.0003784289    
0.3197562100    0.0159853070    0.0003761509    
0.3199977900    0.0157772260    0.0003743770    
0.3202393800    0.0148553230    0.0003646096    
0.3204809700    0.0159403580    0.0003782480    
0.3207225600    0.0155200280    0.0003728149    
0.3209641500    0.0159471000    0.0003777703    
0.3212057400    0.0155845030    0.0003712701    
0.3214473200    0.0161209660    0.0003778813    
0.3216889100    0.0154807870    0.0003701674    
0.3219305000    0.0153113660    0.0003696199    
0.3221720900    0.0152843240    0.0003687522    
0.3224136800    0.0155770260    0.0003707765    
0.3226552700    0.0155630700    0.0003747147    
0.3228968600    0.0157914290    0.0003748196    
0.3231384400    0.0156534390    0.0003767813    
0.3233800300    0.0158586910    0.0003745219    
0.3236216200    0.0148277450    0.0003624077    
0.3238632100    0.0153175930    0.0003690183    
0.3241048000    0.0149236210    0.0003646421    
0.3243463900    0.0155180990    0.0003716976    
0.3245879800    0.0158509980    0.0003753885    
0.3248295600    0.0155437740    0.0003714612    
0.3250711500    0.0156502990    0.0003727318    
0.3253127400    0.0156619290    0.0003739646    
0.3255543300    0.0156607320    0.0003743631    
0.3257959200    0.0157994510    0.0003781115    
0.3260375100    0.0151334190    0.0003658576    
0.3262791000    0.0156898490    0.0003738859    
0.3265206800    0.0157364520    0.0003736199    
0.3267622700    0.0155165890    0.0003720887    
0.3270038600    0.0150729440    0.0003663276    
0.3272454500    0.0161119070    0.0003781888    
0.3274870400    0.0153620440    0.0003695533    
0.3277286300    0.0161469190    0.0003802698    
0.3279702200    0.0158164180    0.0003759426    
0.3282118000    0.0158892380    0.0003796086    
0.3284533900    0.0155462530    0.0003716265    
0.3286949800    0.0159242640    0.0003894406    
0.3289365700    0.0158905230    0.0003943167    
0.3291781600    0.0159349040    0.0003982482    
0.3294197500    0.0152800440    0.0003945290    
0.3296613300    0.0167372900    0.0004171308    
0.3299029200    0.0162175340    0.0004111308    
0.3301445100    0.0155100130    0.0004078759    
0.3303861000    0.0144680510    0.0003965710    
0.3306276900    0.0152433400    0.0004101883    
0.3308692800    0.0160305530    0.0004208378    
0.3311108700    0.0160389050    0.0004244344    
0.3313524500    0.0160351680    0.0004291714    
0.3315940400    0.0153598570    0.0004194428    
0.3318356300    0.0158079490    0.0004310368    
0.3320772200    0.0154735310    0.0004268662    
0.3323188100    0.0158837230    0.0004365242    
0.3325604000    0.0155019050    0.0004306085    
0.3328019900    0.0154015980    0.0004337188    
0.3330435700    0.0154420980    0.0004297770    
0.3332851600    0.0157764080    0.0004287447    
0.3335267500    0.0158608960    0.0004165275    
0.3337683400    0.0149201810    0.0004039865    
0.3340099300    0.0154013700    0.0004077063    
0.3342515200    0.0161965800    0.0004140737    
0.3344931100    0.0160308170    0.0004077096    
0.3347346900    0.0163498040    0.0004131585    
0.3349762800    0.0158212810    0.0004043468    
0.3352178700    0.0162856810    0.0004086775    
0.3354594600    0.0164066900    0.0004081317    
0.3357010500    0.0156424280    0.0003995150    
0.3359426400    0.0160563940    0.0004061332    
0.3361842300    0.0156799830    0.0003936019    
0.3364258100    0.0158852110    0.0003955267    
0.3366674000    0.0152624840    0.0003881687    
0.3369089900    0.0153379190    0.0003877120    
0.3371505800    0.0161743540    0.0003973431    
0.3373921700    0.0158211060    0.0003939305    
0.3376337600    0.0154332790    0.0003887587    
0.3378753400    0.0160631620    0.0003967725    
0.3381169300    0.0164139480    0.0003991547    
0.3383585200    0.0154761270    0.0003918321    
0.3386001100    0.0159661040    0.0003921089    
0.3388417000    0.0154600550    0.0003872281    
0.3390832900    0.0156330870    0.0003855616    
0.3393248800    0.0157435260    0.0003898298    
0.3395664600    0.0152966690    0.0003834968    
0.3398080500    0.0157688120    0.0003889091    
0.3400496400    0.0154861560    0.0003840461    
0.3402912300    0.0152193930    0.0003801286    
0.3405328200    0.0160531290    0.0003927096    
0.3407744100    0.0153447420    0.0003840990    
0.3410160000    0.0155932700    0.0003876573    
0.3412575800    0.0153016890    0.0003798220    
0.3414991700    0.0154944930    0.0003819113    
0.3417407600    0.0157398650    0.0003859712    
0.3419823500    0.0159393800    0.0003855675    
0.3422239400    0.0156235920    0.0003833505    
0.3424655300    0.0152617850    0.0003797686    
0.3427071200    0.0154961370    0.0003814885    
0.3429487000    0.0158992700    0.0003868676    
0.3431902900    0.0161688250    0.0003918060    
0.3434318800    0.0155574210    0.0003873650    
0.3436734700    0.0156488460    0.0003814523    
0.3439150600    0.0152071070    0.0003751698    
0.3441566500    0.0156570610    0.0003830205    
0.3443982300    0.0154246160    0.0003797278    
0.3446398200    0.0155651620    0.0003804310    
0.3448814100    0.0149478550    0.0003738132    
0.3451230000    0.0156664310    0.0003831351    
0.3453645900    0.0158444590    0.0003853058    
0.3456061800    0.0159463870    0.0003850616    
0.3458477700    0.0163920520    0.0003929694    
0.3460893500    0.0150193810    0.0003757194    
0.3463309400    0.0161882110    0.0003870829    
0.3465725300    0.0152557490    0.0003759125    
0.3468141200    0.0157276090    0.0003831446    
0.3470557100    0.0161355550    0.0003870428    
0.3472973000    0.0157714990    0.0003835316    
0.3475388900    0.0157460290    0.0003808904    
0.3477804700    0.0161167880    0.0003872617    
0.3480220600    0.0153468930    0.0003780436    
0.3482636500    0.0161200180    0.0003870043    
0.3485052400    0.0164057090    0.0003942040    
0.3487468300    0.0157308770    0.0003818669    
0.3489884200    0.0153576390    0.0003771657    
0.3492300100    0.0158665720    0.0003819115    
0.3494715900    0.0149392810    0.0003731324    
0.3497131800    0.0155632140    0.0003782429    
0.3499547700    0.0157790200    0.0003830356    
0.3501963600    0.0159855820    0.0003837768    
0.3504379500    0.0162098120    0.0003874886    
0.3506795400    0.0155042440    0.0003793957    
0.3509211300    0.0165142900    0.0003923088    
0.3511627100    0.0158554390    0.0003845509    
0.3514043000    0.0149564960    0.0003707969    
0.3516458900    0.0153848360    0.0003769254    
0.3518874800    0.0154345160    0.0003766758    
0.3521290700    0.0149126210    0.0003703927    
0.3523706600    0.0162005570    0.0003869359    
0.3526122400    0.0162497750    0.0003872288    
0.3528538300    0.0153459430    0.0003768785    
0.3530954200    0.0158291830    0.0003833508    
0.3533370100    0.0156764640    0.0003807705    
0.3535786000    0.0149074710    0.0003737394    
0.3538201900    0.0154637730    0.0003766055    
0.3540617800    0.0158328450    0.0003831025    
0.3543033600    0.0158708950    0.0003812432    
0.3545449500    0.0153290090    0.0003756704    
0.3547865400    0.0153647820    0.0003749739    
0.3550281300    0.0154477550    0.0003781266    
0.3552697200    0.0151747860    0.0003739175    
0.3555113100    0.0153688110    0.0003768722    
0.3557529000    0.0159105400    0.0003837488    
0.3559944800    0.0152526340    0.0003734623    
0.3562360700    0.0158941930    0.0003860589    
0.3564776600    0.0151474090    0.0003724522    
0.3567192500    0.0159252140    0.0003823275    
0.3569608400    0.0157345850    0.0003791741    
0.3572024300    0.0153382160    0.0003757832    
0.3574440200    0.0158342630    0.0003808030    
0.3576856000    0.0148543590    0.0003700890    
0.3579271900    0.0154912890    0.0003769404    
0.3581687800    0.0163946310    0.0003892466    
0.3584103700    0.0153836650    0.0003757706    
0.3586519600    0.0157836120    0.0003838262    
0.3588935500    0.0154026620    0.0003765718    
0.3591351400    0.0153614910    0.0003763534    
0.3593767200    0.0153508140    0.0003745215    
0.3596183100    0.0161246840    0.0003832698    
0.3598599000    0.0151266580    0.0003726185    
0.3601014900    0.0157562600    0.0003805815    
0.3603430800    0.0151748350    0.0003733524    
0.3605846700    0.0156170800    0.0003783250    
0.3608262500    0.0156446790    0.0003796626    
0.3610678400    0.0152276250    0.0003738600    
0.3613094300    0.0155439710    0.0003800266    
0.3615510200    0.0159166850    0.0003817928    
0.3617926100    0.0154604630    0.0003758567    
0.3620342000    0.0158058890    0.0003808925    
0.3622757900    0.0156144700    0.0003781508    
0.3625173700    0.0148033980    0.0003684764    
0.3627589600    0.0154253230    0.0003765636    
0.3630005500    0.0154745960    0.0003763115    
0.3632421400    0.0150606040    0.0003711040    
0.3634837300    0.0150018880    0.0003719222    
0.3637253200    0.0154704690    0.0003781166    
0.3639669100    0.0157902160    0.0003822949    
0.3642084900    0.0152274050    0.0003727329    
0.3644500800    0.0158370390    0.0003809799    
0.3646916700    0.0148992630    0.0003699469    
0.3649332600    0.0154225200    0.0003742713    
0.3651748500    0.0152594400    0.0003734052    
0.3654164400    0.0153959120    0.0003766320    
0.3656580300    0.0157902790    0.0003808482    
0.3658996100    0.0161762040    0.0003846030    
0.3661412000    0.0160353590    0.0003836474    
0.3663827900    0.0159352410    0.0003862592    
0.3666243800    0.0155254720    0.0003746793    
0.3668659700    0.0153873640    0.0003749671    
0.3671075600    0.0152434890    0.0003733504    
0.3673491500    0.0154687650    0.0003753935    
0.3675907300    0.0156551400    0.0003793584    
0.3678323200    0.0156275350    0.0003770326    
0.3680739100    0.0152737690    0.0003749929    
0.3683155000    0.0156850720    0.0003788621    
0.3685570900    0.0154995290    0.0003764728    
0.3687986800    0.0149315530    0.0003718968    
0.3690402600    0.0150290590    0.0003728251    
0.3692818500    0.0157340110    0.0003781733    
0.3695234400    0.0154812400    0.0003762507    
0.3697650300    0.0153115270    0.0003733408    
0.3700066200    0.0156170800    0.0003783250    
0.3702482100    0.0156794730    0.0003775174    
0.3704898000    0.0153806530    0.0003750264    
0.3707313800    0.0151472780    0.0003730132    
0.3709729700    0.0155244250    0.0003766334    
0.3712145600    0.0152024620    0.0003748271    
0.3714561500    0.0149757150    0.0003723045    
0.3716977400    0.0144427690    0.0003630028    
0.3719393300    0.0148017500    0.0003670733    
0.3721809200    0.0162218850    0.0003847117    
0.3724225000    0.0155467330    0.0003766208    
0.3726640900    0.0157136320    0.0003787792    
0.3729056800    0.0153758030    0.0003746854    
0.3731472700    0.0149362120    0.0003685988    
0.3733888600    0.0156406710    0.0003788965    
0.3736304500    0.0163633400    0.0003882849    
0.3738720400    0.0155799450    0.0003798857    
0.3741136200    0.0147686850    0.0003681831    
0.3743552100    0.0155543940    0.0003771386    
0.3745968000    0.0157585820    0.0003783271    
0.3748383900    0.0150609950    0.0003705516    
0.3750799800    0.0158569380    0.0003803596    
0.3753215700    0.0154745960    0.0003763115    
0.3755631500    0.0154049950    0.0003746190    
0.3758047400    0.0155543940    0.0003771386    
0.3760463300    0.0150510390    0.0003715457    
0.3762879200    0.0154094010    0.0003765116    
0.3765295100    0.0151839580    0.0003751699    
0.3767711000    0.0160547290    0.0003825809    
0.3770126900    0.0158759230    0.0003801594    
0.3772542700    0.0153047850    0.0003733985    
0.3774958600    0.0157767480    0.0003785451    
0.3777374500    0.0156353550    0.0003775511    
0.3779790400    0.0154979360    0.0003768791    
0.3782206300    0.0154013860    0.0003754203    
0.3784622200    0.0153345000    0.0003739010    
0.3787038100    0.0157259790    0.0003800719    
0.3789453900    0.0150089410    0.0003718686    
0.3791869800    0.0156895780    0.0003806401    
0.3794285700    0.0157666850    0.0003788493    
0.3796701600    0.0152641190    0.0003737436    
0.3799117500    0.0151704580    0.0003713390    
0.3801533400    0.0153556310    0.0003748622    
0.3803949300    0.0151004880    0.0003695156    
0.3806365100    0.0160700240    0.0003826196    
0.3808781000    0.0155300030    0.0003759950    
0.3811196900    0.0154972620    0.0003778696    
0.3813612800    0.0161336370    0.0003838080    
0.3816028700    0.0158325850    0.0003816466    
0.3818444600    0.0152206740    0.0003733519    
0.3820860500    0.0155732280    0.0003753948    
0.3823276300    0.0155098850    0.0003746305    
0.3825692200    0.0152404210    0.0003703979    
0.3828108100    0.0162814240    0.0003822731    
0.3830524000    0.0159261360    0.0003796244    
0.3832939900    0.0152924080    0.0003714420    
0.3835355800    0.0154728500    0.0003736270    
0.3837771600    0.0150718980    0.0003679357    
0.3840187500    0.0157867650    0.0003782414    
0.3842603400    0.0151363320    0.0003710599    
0.3845019300    0.0152464730    0.0003681606    
0.3847435200    0.0153024440    0.0003695122    
0.3849851100    0.0156531440    0.0003748248    
0.3852267000    0.0161125000    0.0003897552    
0.3854682800    0.0150144990    0.0003836025    
0.3857098700    0.0156521520    0.0003961618    
0.3859514600    0.0154214630    0.0003975185    
0.3861930500    0.0157508480    0.0004041337    
0.3864346400    0.0154873180    0.0004049059    
0.3866762300    0.0151479670    0.0004032653    
0.3869178200    0.0154079230    0.0004088838    
0.3871594000    0.0148076660    0.0004055753    
0.3874009900    0.0155371730    0.0004165896    
0.3876425800    0.0157690710    0.0004228074    
0.3878841700    0.0160512040    0.0004283749    
0.3881257600    0.0151272530    0.0004184295    
0.3883673500    0.0151586200    0.0004218874    
0.3886089400    0.0150750850    0.0004231837    
0.3888505200    0.0149452190    0.0004232228    
0.3890921100    0.0151091240    0.0004278643    
0.3893337000    0.0153860230    0.0004365817    
0.3895752900    0.0154092600    0.0004384785    
0.3898168800    0.0156101680    0.0004234458    
0.3900584700    0.0156945070    0.0004167826    
0.3903000600    0.0154741070    0.0004125329    
0.3905416400    0.0147407090    0.0003986889    
0.3907832300    0.0154163580    0.0004068221    
0.3910248200    0.0157665650    0.0004099709    
0.3912664100    0.0155977620    0.0004059935    
0.3915080000    0.0149580090    0.0003956924    
0.3917495900    0.0148767970    0.0003963273    
0.3919911700    0.0158716530    0.0004100778    
0.3922327600    0.0155210910    0.0003986325    
0.3924743500    0.0153198650    0.0003975500    
0.3927159400    0.0155914090    0.0003988629    
0.3929575300    0.0156278910    0.0004020390    
0.3931991200    0.0154317100    0.0003976505    
0.3934407100    0.0150836800    0.0003924796    
0.3936822900    0.0154839330    0.0003989962    
0.3939238800    0.0154614860    0.0003992139    
0.3941654700    0.0148224110    0.0003908764    
0.3944070600    0.0153927650    0.0003991730    
0.3946486500    0.0149411960    0.0003942831    
0.3948902400    0.0152396230    0.0003953346    
0.3951318300    0.0153879950    0.0003969196    
0.3953734100    0.0154708440    0.0003986589    
0.3956150000    0.0154671080    0.0003996255    
0.3958565900    0.0154783060    0.0003985866    
0.3960981800    0.0147073860    0.0003900190    
0.3963397700    0.0162382900    0.0004108656    
0.3965813600    0.0149388110    0.0003940830    
0.3968229500    0.0156907310    0.0004052680    
0.3970645300    0.0159721570    0.0004099470    
0.3973061200    0.0154462630    0.0004012355    
0.3975477100    0.0154887710    0.0004005866    
0.3977893000    0.0148776950    0.0003941198    
0.3980308900    0.0158183320    0.0004058652    
0.3982724800    0.0157546960    0.0004055696    
0.3985140700    0.0146188020    0.0003908435    
0.3987556500    0.0153193580    0.0004007887    
0.3989972400    0.0150288040    0.0003964569    
0.3992388300    0.0150532920    0.0003991919    
0.3994804200    0.0152728800    0.0004019179    
0.3997220100    0.0154369600    0.0004063765    
0.3999636000    0.0159033110    0.0004081799    
0.4002051800    0.0153998010    0.0004035845    
0.4004467700    0.0152092280    0.0003990014    
0.4006883600    0.0153156210    0.0004031823    
0.4009299500    0.0143198230    0.0003900252    
0.4011715400    0.0155290770    0.0004066932    
0.4014131300    0.0154923270    0.0004065682    
0.4016547200    0.0153963390    0.0004080022    
0.4018963000    0.0154456560    0.0004070288    
0.4021378900    0.0147600010    0.0004012707    
0.4023794800    0.0152418590    0.0004043346    
0.4026210700    0.0154221340    0.0004072583    
0.4028626600    0.0155088900    0.0004071430    
0.4031042500    0.0150293040    0.0004023943    
0.4033458400    0.0151262680    0.0004036902    
0.4035874200    0.0152920910    0.0004089906    
0.4038290100    0.0154079230    0.0004088838    
0.4040706000    0.0156809390    0.0004132290    
0.4043121900    0.0148179920    0.0004031454    
0.4045537800    0.0153508140    0.0004114450    
0.4047953700    0.0161813180    0.0004249422    
0.4050369600    0.0159927280    0.0004176914    
0.4052785400    0.0149326920    0.0004050684    
0.4055201300    0.0156766900    0.0004148492    
0.4057617200    0.0155772840    0.0004161718    
0.4060033100    0.0151826760    0.0004082604    
0.4062449000    0.0149872480    0.0004089629    
0.4064864900    0.0152993170    0.0004124419    
0.4067280800    0.0151993100    0.0004126045    
0.4069696600    0.0156539790    0.0004204779    
0.4072112500    0.0157484790    0.0004233217    
0.4074528400    0.0151709030    0.0004164626    
0.4076944300    0.0153406990    0.0004164427    
0.4079360200    0.0155110140    0.0004173913    
0.4081776100    0.0152900120    0.0004161414    
0.4084191900    0.0148129130    0.0004103631    
0.4086607800    0.0154814700    0.0004179604    
0.4089023700    0.0147921310    0.0004120067    
0.4091439600    0.0153750420    0.0004206424    
0.4093855500    0.0156794470    0.0004257953    
0.4096271400    0.0153391850    0.0004223572    
0.4098687300    0.0152328570    0.0004272761    
0.4101103100    0.0157082300    0.0004237736    
0.4103519000    0.0157845780    0.0004286503    
0.4105934900    0.0148314300    0.0004147131    
0.4108350800    0.0153872050    0.0004246463    
0.4110766700    0.0154543360    0.0004253666    
0.4113182600    0.0154209860    0.0004265543    
0.4115598500    0.0143029170    0.0004122032    
0.4118014300    0.0159482100    0.0004369783    
0.4120430200    0.0154671080    0.0004286508    
0.4122846100    0.0152483480    0.0004294032    
0.4125262000    0.0150767850    0.0004312937    
0.4127677900    0.0151165180    0.0004241797    
0.4130093800    0.0152989880    0.0004286255    
0.4132509700    0.0161996220    0.0004417166    
0.4134925500    0.0154659970    0.0004348432    
0.4137341400    0.0151179940    0.0004286314    
0.4139757300    0.0148615430    0.0004277699    
0.4142173200    0.0160533030    0.0004423556    
0.4144589100    0.0146031760    0.0004261998    
0.4147005000    0.0152249770    0.0004342909    
0.4149420800    0.0156285340    0.0004436417    
0.4151836700    0.0148353120    0.0004302350    
0.4154252600    0.0144921590    0.0004224204    
0.4156668500    0.0151605890    0.0004288062    
0.4159084400    0.0158033980    0.0004378025    
0.4161500300    0.0150462350    0.0004259126    
0.4163916200    0.0147862220    0.0004226360    
0.4166332000    0.0156420070    0.0004323372    
0.4168747900    0.0156809390    0.0004316037    
0.4171163800    0.0160987330    0.0004414341    
0.4173579700    0.0152446300    0.0004266006    
0.4175995600    0.0148492300    0.0004275927    
0.4178411500    0.0150360220    0.0004232561    
0.4180827400    0.0155958010    0.0004325497    
0.4183243200    0.0158576810    0.0004374637    
0.4185659100    0.0145808450    0.0004207375    
0.4188075000    0.0155365710    0.0004340908    
0.4190490900    0.0154246160    0.0004355777    
0.4192906800    0.0150251910    0.0004294665    
0.4195322700    0.0153843050    0.0004381233    
0.4197738600    0.0151721940    0.0004350925    
0.4200154400    0.0157121040    0.0004469152    
0.4202570300    0.0146266310    0.0004318795    
0.4204986200    0.0153607460    0.0004395968    
0.4207402100    0.0156850530    0.0004472326    
0.4209818000    0.0154786050    0.0004424265    
0.4212233900    0.0151333440    0.0004399897    
0.4214649800    0.0151876950    0.0004419437    
0.4217065600    0.0149840550    0.0004401368    
0.4219481500    0.0158479900    0.0004540990    
0.4221897400    0.0153287110    0.0004485225    
0.4224313300    0.0154174410    0.0004532581    
0.4226729200    0.0158467290    0.0004605362    
0.4229145100    0.0151942740    0.0004522025    
0.4231560900    0.0160656390    0.0004631964    
0.4233976800    0.0153818430    0.0004539807    
0.4236392700    0.0148938430    0.0004484552    
0.4238808600    0.0155239540    0.0004593771    
0.4241224500    0.0145342820    0.0004447418    
0.4243640400    0.0152634940    0.0004593772    
0.4246056300    0.0147499400    0.0004526140    
0.4248472100    0.0151698600    0.0004613906    
0.4250888000    0.0154594000    0.0004673949    
0.4253303900    0.0147464760    0.0004635515    
0.4255719800    0.0150563520    0.0004617991    
0.4258135700    0.0156919430    0.0004722720    
0.4260551600    0.0156683390    0.0004761116    
0.4262967500    0.0153379770    0.0004691149    
0.4265383300    0.0154830430    0.0004755579    
0.4267799200    0.0148664440    0.0004682490    
0.4270215100    0.0147212390    0.0004648297    
0.4272631000    0.0154793690    0.0004816184    
0.4275046900    0.0157199470    0.0004874548    
0.4277462800    0.0148550500    0.0004789460    
0.4279878700    0.0143267680    0.0004733697    
0.4282294500    0.0147667110    0.0004751111    
0.4284710400    0.0157677800    0.0004925027    
0.4287126300    0.0152025800    0.0004863736    
0.4289542200    0.0155398110    0.0004936384    
0.4291958100    0.0154599160    0.0004946065    
0.4294374000    0.0147154380    0.0004870099    
0.4296789900    0.0154030620    0.0004966147    
0.4299205700    0.0151295740    0.0004974573    
0.4301621600    0.0158252560    0.0005139804    
0.4304037500    0.0163270720    0.0005242307    
0.4306453400    0.0155610000    0.0005175512    
0.4308869300    0.0149185210    0.0005000700    
0.4311285200    0.0151739370    0.0005074924    
0.4313701000    0.0159224830    0.0005235280    
0.4316116900    0.0155352660    0.0005204510    
0.4318532800    0.0158003000    0.0005263843    
0.4320948700    0.0151553760    0.0005189102    
0.4323364600    0.0146122090    0.0005140557    
0.4325780500    0.0151177010    0.0005260121    
0.4328196400    0.0146093280    0.0005214293    
0.4330612200    0.0162612330    0.0005587426    
0.4333028100    0.0150571530    0.0005363889    
0.4335444000    0.0152098990    0.0005374153    
0.4337859900    0.0143797680    0.0005254253    
0.4340275800    0.0154883880    0.0005496623    
0.4342691700    0.0144997360    0.0005370273    
0.4345107600    0.0154230630    0.0005579868    
0.4347523400    0.0154559860    0.0005613867    
0.4349939300    0.0153879250    0.0005649085    
0.4352355200    0.0148865580    0.0005638686    
0.4354771100    0.0140875990    0.0005534131    
0.4357187000    0.0154856590    0.0005925423    
0.4359602900    0.0154110680    0.0005824836    
0.4362018800    0.0147265100    0.0005740991    
0.4364434600    0.0148785730    0.0005813540    
0.4366850500    0.0149697400    0.0005903489    
0.4369266400    0.0152989880    0.0006061680    
0.4371682300    0.0150577620    0.0006037613    
0.4374098200    0.0155215540    0.0006223576    
0.4376514100    0.0155810760    0.0006313771    
0.4378930000    0.0159142870    0.0006470078    
0.4381345800    0.0157494990    0.0006550928    
0.4383761700    0.0167418700    0.0006886685    
0.4386177600    0.0163678630    0.0006693317    
0.4388593500    0.0151979590    0.0006546224    
0.4391009400    0.0151253380    0.0006639286    
0.4393425300    0.0144276230    0.0006571602    
0.4395841100    0.0149260430    0.0006819883    
0.4398257000    0.0149295610    0.0006983754    
0.4400672900    0.0157270600    0.0007316890    
0.4403088800    0.0146409720    0.0007266192    
0.4405504700    0.0157792560    0.0007802340    
0.4407920600    0.0166630190    0.0008341943    
0.4410336500    0.0162183680    0.0008465919    
0.4412752300    0.0150907500    0.0008196170    
0.4415168200    0.0144651900    0.0008436270    
0.4417584100    0.0156897160    0.0011928670    
0.4420000000    0.0176005030    0.0019203723    
