# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00245.dat
q(1/A)          Column          Error           
0.1559591800    0.0181976160    0.0004091677    
0.1562007700    0.0181313490    0.0004060388    
0.1564423600    0.0185955510    0.0004106069    
0.1566839500    0.0188744360    0.0004177846    
0.1569255400    0.0183757580    0.0004093622    
0.1571671300    0.0179419900    0.0004046493    
0.1574087100    0.0188399760    0.0004124004    
0.1576503000    0.0179600940    0.0004072385    
0.1578918900    0.0187001700    0.0004104232    
0.1581334800    0.0183532510    0.0004089623    
0.1583750700    0.0191886590    0.0004189304    
0.1586166600    0.0185673930    0.0004217684    
0.1588582500    0.0191748000    0.0004281199    
0.1590998300    0.0187835660    0.0004286743    
0.1593414200    0.0193243290    0.0004377221    
0.1595830100    0.0188895710    0.0004351927    
0.1598246000    0.0189539420    0.0004350623    
0.1600661900    0.0191818370    0.0004419262    
0.1603077800    0.0184971680    0.0004361036    
0.1605493700    0.0194247470    0.0004476413    
0.1607909500    0.0184121000    0.0004368998    
0.1610325400    0.0194943070    0.0004523784    
0.1612741300    0.0183129410    0.0004386412    
0.1615157200    0.0186376650    0.0004443842    
0.1617573100    0.0187913950    0.0004467814    
0.1619989000    0.0191321080    0.0004544969    
0.1622404900    0.0194333680    0.0004559011    
0.1624820700    0.0190269650    0.0004556132    
0.1627236600    0.0188301880    0.0004520692    
0.1629652500    0.0189220030    0.0004525811    
0.1632068400    0.0195376140    0.0004532613    
0.1634484300    0.0184230500    0.0004332737    
0.1636900200    0.0189473490    0.0004388595    
0.1639316100    0.0184732540    0.0004305430    
0.1641731900    0.0185438320    0.0004310189    
0.1644147800    0.0186556140    0.0004288930    
0.1646563700    0.0182129910    0.0004252865    
0.1648979600    0.0187835200    0.0004283387    
0.1651395500    0.0181823210    0.0004234176    
0.1653811400    0.0184862290    0.0004244384    
0.1656227200    0.0180650850    0.0004217178    
0.1658643100    0.0181823820    0.0004197922    
0.1661059000    0.0185173110    0.0004231492    
0.1663474900    0.0188543530    0.0004240414    
0.1665890800    0.0169721850    0.0004021664    
0.1668306700    0.0183740310    0.0004205343    
0.1670722600    0.0177440810    0.0004112100    
0.1673138400    0.0186256650    0.0004211408    
0.1675554300    0.0184053440    0.0004165854    
0.1677970200    0.0176504670    0.0004098116    
0.1680386100    0.0187875950    0.0004232901    
0.1682802000    0.0175529290    0.0004066710    
0.1685217900    0.0183330890    0.0004142079    
0.1687633800    0.0184227380    0.0004147540    
0.1690049600    0.0185839810    0.0004192349    
0.1692465500    0.0181180110    0.0004087232    
0.1694881400    0.0184365070    0.0004150640    
0.1697297300    0.0184569730    0.0004140583    
0.1699713200    0.0185900760    0.0004175700    
0.1702129100    0.0187450090    0.0004154290    
0.1704545000    0.0189069150    0.0004182987    
0.1706960800    0.0180171100    0.0004100096    
0.1709376700    0.0176917970    0.0004016716    
0.1711792600    0.0175553800    0.0004015872    
0.1714208500    0.0190813250    0.0004163886    
0.1716624400    0.0183816160    0.0004112311    
0.1719040300    0.0177100550    0.0004001315    
0.1721456200    0.0184808310    0.0004103813    
0.1723872000    0.0180343020    0.0004053932    
0.1726287900    0.0189133430    0.0004147025    
0.1728703800    0.0181925490    0.0004076138    
0.1731119700    0.0187948980    0.0004122045    
0.1733535600    0.0180033240    0.0004035768    
0.1735951500    0.0186916130    0.0004088591    
0.1738367300    0.0179164920    0.0004017312    
0.1740783200    0.0181072110    0.0004019856    
0.1743199100    0.0180029740    0.0004012568    
0.1745615000    0.0174184460    0.0003938447    
0.1748030900    0.0181778460    0.0004014814    
0.1750446800    0.0191123460    0.0004162734    
0.1752862700    0.0185687930    0.0004049152    
0.1755278500    0.0183774070    0.0004084877    
0.1757694400    0.0186389420    0.0004065415    
0.1760110300    0.0181179520    0.0004015321    
0.1762526200    0.0179353700    0.0003973881    
0.1764942100    0.0182645150    0.0004014422    
0.1767358000    0.0183885600    0.0004025191    
0.1769773900    0.0175916740    0.0003928710    
0.1772189700    0.0181731000    0.0004000131    
0.1774605600    0.0185151400    0.0004049021    
0.1777021500    0.0186751960    0.0004049314    
0.1779437400    0.0180732830    0.0003984923    
0.1781853300    0.0186306010    0.0004055885    
0.1784269200    0.0179045110    0.0003940056    
0.1786685100    0.0178175950    0.0003940056    
0.1789100900    0.0188104570    0.0004034313    
0.1791516800    0.0184069160    0.0003997727    
0.1793932700    0.0182806910    0.0003985380    
0.1796348600    0.0177898120    0.0003913868    
0.1798764500    0.0178759200    0.0003923329    
0.1801180400    0.0178882390    0.0003926033    
0.1803596200    0.0178025360    0.0003942514    
0.1806012100    0.0180023290    0.0003933115    
0.1808428000    0.0181015970    0.0003942590    
0.1810843900    0.0178282400    0.0003900670    
0.1813259800    0.0179834950    0.0003924320    
0.1815675700    0.0176916910    0.0003885704    
0.1818091600    0.0179147300    0.0003907454    
0.1820507400    0.0186475370    0.0003989291    
0.1822923300    0.0182654930    0.0003940154    
0.1825339200    0.0175911640    0.0003878622    
0.1827755100    0.0182028710    0.0003929389    
0.1830171000    0.0188619250    0.0004031467    
0.1832586900    0.0185768120    0.0003961490    
0.1835002800    0.0184113840    0.0003947815    
0.1837418600    0.0179754220    0.0003890274    
0.1839834500    0.0179314400    0.0003899983    
0.1842250400    0.0172167080    0.0003813713    
0.1844666300    0.0178563410    0.0003879980    
0.1847082200    0.0183121980    0.0003926547    
0.1849498100    0.0182902120    0.0003928159    
0.1851914000    0.0183323420    0.0003952735    
0.1854329800    0.0182395930    0.0003922720    
0.1856745700    0.0185893720    0.0003964168    
0.1859161600    0.0179123600    0.0003863978    
0.1861577500    0.0181707520    0.0003891747    
0.1863993400    0.0177570080    0.0003857486    
0.1866409300    0.0183557200    0.0003903706    
0.1868825200    0.0173317150    0.0003825138    
0.1871241000    0.0175288580    0.0003816035    
0.1873656900    0.0186828440    0.0003960755    
0.1876072800    0.0180844230    0.0003867054    
0.1878488700    0.0175207740    0.0003840761    
0.1880904600    0.0183687410    0.0003923369    
0.1883320500    0.0175947150    0.0003810559    
0.1885736300    0.0167449840    0.0003724788    
0.1888152200    0.0179344960    0.0003853541    
0.1890568100    0.0184878450    0.0003922943    
0.1892984000    0.0184000520    0.0003892938    
0.1895399900    0.0180246090    0.0003865771    
0.1897815800    0.0184142860    0.0003907335    
0.1900231700    0.0179665720    0.0003859542    
0.1902647500    0.0176490870    0.0003815183    
0.1905063400    0.0181487030    0.0003893281    
0.1907479300    0.0181220520    0.0003869796    
0.1909895200    0.0181926150    0.0003862037    
0.1912311100    0.0180185150    0.0003848564    
0.1914727000    0.0180814930    0.0003851488    
0.1917142900    0.0184860040    0.0003905881    
0.1919558700    0.0172410600    0.0003740111    
0.1921974600    0.0178753060    0.0003840823    
0.1924390500    0.0173383350    0.0003788952    
0.1926806400    0.0181381120    0.0003860047    
0.1929222300    0.0179918500    0.0003850782    
0.1931638200    0.0178785330    0.0003807392    
0.1934054100    0.0176820750    0.0003818747    
0.1936469900    0.0179748200    0.0003820109    
0.1938885800    0.0177779470    0.0003819022    
0.1941301700    0.0182664600    0.0003853478    
0.1943717600    0.0179455970    0.0003838246    
0.1946133500    0.0175490770    0.0003761188    
0.1948549400    0.0177490880    0.0003808431    
0.1950965300    0.0179753390    0.0003828876    
0.1953381100    0.0173247420    0.0003756497    
0.1955797000    0.0180550730    0.0003842375    
0.1958212900    0.0179535830    0.0003810436    
0.1960628800    0.0182160690    0.0003839431    
0.1963044700    0.0179879150    0.0003809153    
0.1965460600    0.0174137510    0.0003778462    
0.1967876400    0.0182041570    0.0003823357    
0.1970292300    0.0179416140    0.0003799348    
0.1972708200    0.0171954240    0.0003736370    
0.1975124100    0.0175542060    0.0003772700    
0.1977540000    0.0178264320    0.0003800608    
0.1979955900    0.0174877500    0.0003761894    
0.1982371800    0.0176486360    0.0003787749    
0.1984787600    0.0187740870    0.0003862948    
0.1987203500    0.0180667630    0.0003811350    
0.1989619400    0.0179934210    0.0003806054    
0.1992035300    0.0174189260    0.0003737588    
0.1994451200    0.0179552250    0.0003797126    
0.1996867100    0.0180942790    0.0003804477    
0.1999283000    0.0182041570    0.0003823357    
0.2001698800    0.0185006180    0.0003859324    
0.2004114700    0.0175233700    0.0003766942    
0.2006530600    0.0179135240    0.0003778182    
0.2008946500    0.0183059720    0.0003827892    
0.2011362400    0.0183553580    0.0003807543    
0.2013778300    0.0186297500    0.0003867791    
0.2016194200    0.0180815970    0.0003782628    
0.2018610000    0.0179363870    0.0003783004    
0.2021025900    0.0178508800    0.0003777594    
0.2023441800    0.0170283190    0.0003680133    
0.2025857700    0.0176824330    0.0003753733    
0.2028273600    0.0181355040    0.0003817366    
0.2030689500    0.0174177640    0.0003727911    
0.2033105400    0.0183953030    0.0003809278    
0.2035521200    0.0177600360    0.0003758369    
0.2037937100    0.0178622910    0.0003763194    
0.2040353000    0.0189214510    0.0003881783    
0.2042768900    0.0176668430    0.0003737811    
0.2045184800    0.0180090680    0.0003758420    
0.2047600700    0.0174848350    0.0003730324    
0.2050016500    0.0181960550    0.0003809074    
0.2052432400    0.0175246270    0.0003734566    
0.2054848300    0.0182174790    0.0003792018    
0.2057264200    0.0184664280    0.0003842173    
0.2059680100    0.0180265810    0.0003755538    
0.2062096000    0.0181515290    0.0003781569    
0.2064511900    0.0184912880    0.0003809601    
0.2066927700    0.0180692930    0.0003782538    
0.2069343600    0.0188450450    0.0003857998    
0.2071759500    0.0184305960    0.0003814134    
0.2074175400    0.0176347970    0.0003728528    
0.2076591300    0.0182866380    0.0003790842    
0.2079007200    0.0179159050    0.0003782051    
0.2081423100    0.0179003280    0.0003744707    
0.2083838900    0.0185063630    0.0003815948    
0.2086254800    0.0179648970    0.0003765638    
0.2088670700    0.0179408660    0.0003754831    
0.2091086600    0.0179312460    0.0003766869    
0.2093502500    0.0184598940    0.0003806366    
0.2095918400    0.0178101590    0.0003758890    
0.2098334300    0.0182168010    0.0003794344    
0.2100750100    0.0173703170    0.0003716905    
0.2103166000    0.0182482070    0.0003813313    
0.2105581900    0.0183343160    0.0003793397    
0.2107997800    0.0183612710    0.0003817815    
0.2110413700    0.0186442670    0.0003826529    
0.2112829600    0.0177746970    0.0003762315    
0.2115245400    0.0185267500    0.0003812056    
0.2117661300    0.0176183190    0.0003740966    
0.2120077200    0.0177195280    0.0003733945    
0.2122493100    0.0181975570    0.0003817763    
0.2124909000    0.0185961530    0.0003833647    
0.2127324900    0.0183176990    0.0003830345    
0.2129740800    0.0189591800    0.0003866002    
0.2132156600    0.0183127550    0.0003799523    
0.2134572500    0.0181822960    0.0003800369    
0.2136988400    0.0184924190    0.0003830210    
0.2139404300    0.0174740920    0.0003704500    
0.2141820200    0.0180728210    0.0003784106    
0.2144236100    0.0180330530    0.0003790766    
0.2146652000    0.0176454160    0.0003745031    
0.2149067800    0.0183563640    0.0003802846    
0.2151483700    0.0178449210    0.0003806280    
0.2153899600    0.0176304620    0.0003830899    
0.2156315500    0.0174088700    0.0003844039    
0.2158731400    0.0181812420    0.0003943138    
0.2161147300    0.0175705700    0.0003924976    
0.2163563200    0.0184942920    0.0004036747    
0.2165979000    0.0177883340    0.0003988576    
0.2168394900    0.0183691010    0.0004056067    
0.2170810800    0.0177420840    0.0004031251    
0.2173226700    0.0180636810    0.0004064646    
0.2175642600    0.0186524920    0.0004153210    
0.2178058500    0.0186424180    0.0004167530    
0.2180474400    0.0179216360    0.0004106106    
0.2182890200    0.0185439240    0.0004210181    
0.2185306100    0.0186362650    0.0004193487    
0.2187722000    0.0177574750    0.0004145369    
0.2190137900    0.0182770470    0.0004197463    
0.2192553800    0.0174823280    0.0004143709    
0.2194969700    0.0179539980    0.0004173092    
0.2197385500    0.0170057390    0.0004036420    
0.2199801400    0.0182242770    0.0004134414    
0.2202217300    0.0174984150    0.0004012301    
0.2204633200    0.0179522870    0.0004044703    
0.2207049100    0.0175489090    0.0003973027    
0.2209465000    0.0171081630    0.0003922818    
0.2211880900    0.0179260390    0.0003995420    
0.2214296700    0.0183990230    0.0004042033    
0.2216712600    0.0166556570    0.0003840320    
0.2219128500    0.0177504690    0.0003953344    
0.2221544400    0.0173580990    0.0003928821    
0.2223960300    0.0171517430    0.0003886098    
0.2226376200    0.0175647500    0.0003963430    
0.2228792100    0.0171902640    0.0003891830    
0.2231207900    0.0171462090    0.0003886840    
0.2233623800    0.0171663510    0.0003864688    
0.2236039700    0.0170915620    0.0003872463    
0.2238455600    0.0170816720    0.0003852464    
0.2240871500    0.0180828660    0.0003970662    
0.2243287400    0.0171277290    0.0003844320    
0.2245703300    0.0177225160    0.0003936393    
0.2248119100    0.0173417650    0.0003888444    
0.2250535000    0.0169985950    0.0003848437    
0.2252950900    0.0176391480    0.0003935389    
0.2255366800    0.0174574050    0.0003878466    
0.2257782700    0.0171437430    0.0003852770    
0.2260198600    0.0178513310    0.0003917932    
0.2262614500    0.0172375520    0.0003848665    
0.2265030300    0.0175073630    0.0003873348    
0.2267446200    0.0171309230    0.0003846006    
0.2269862100    0.0177151540    0.0003884304    
0.2272278000    0.0177522790    0.0003899011    
0.2274693900    0.0171328510    0.0003818632    
0.2277109800    0.0170689790    0.0003845692    
0.2279525600    0.0172742920    0.0003833057    
0.2281941500    0.0182029990    0.0003944147    
0.2284357400    0.0168834820    0.0003793323    
0.2286773300    0.0169392920    0.0003812604    
0.2289189200    0.0171479230    0.0003812533    
0.2291605100    0.0167733180    0.0003792578    
0.2294021000    0.0168830470    0.0003789401    
0.2296436800    0.0174900820    0.0003891492    
0.2298852700    0.0173612400    0.0003840080    
0.2301268600    0.0168033620    0.0003816975    
0.2303684500    0.0167789610    0.0003791916    
0.2306100400    0.0173836330    0.0003864939    
0.2308516300    0.0173550310    0.0003853820    
0.2310932200    0.0172670220    0.0003863922    
0.2313348000    0.0168702310    0.0003800913    
0.2315763900    0.0168105740    0.0003798091    
0.2318179800    0.0164624670    0.0003776749    
0.2320595700    0.0176242370    0.0003891594    
0.2323011600    0.0177512250    0.0003917724    
0.2325427500    0.0172410820    0.0003861019    
0.2327843400    0.0174865100    0.0003903278    
0.2330259200    0.0173635890    0.0003854770    
0.2332675100    0.0167762490    0.0003794211    
0.2335091000    0.0179549700    0.0003938782    
0.2337506900    0.0173431600    0.0003851184    
0.2339922800    0.0168030860    0.0003812979    
0.2342338700    0.0168572380    0.0003812528    
0.2344754600    0.0170232580    0.0003843202    
0.2347170400    0.0183980960    0.0003973384    
0.2349586300    0.0174866900    0.0003883056    
0.2352002200    0.0168866860    0.0003847833    
0.2354418100    0.0171123020    0.0003850569    
0.2356834000    0.0182307420    0.0003971660    
0.2359249900    0.0168356370    0.0003793119    
0.2361665700    0.0172587480    0.0003873727    
0.2364081600    0.0168194620    0.0003803012    
0.2366497500    0.0175543640    0.0003906762    
0.2368913400    0.0180212930    0.0003941965    
0.2371329300    0.0163182640    0.0003774586    
0.2373745200    0.0170516510    0.0003843739    
0.2376161100    0.0177534720    0.0003922043    
0.2378576900    0.0172055430    0.0003874493    
0.2380992800    0.0164892140    0.0003771982    
0.2383408700    0.0174744350    0.0003893798    
0.2385824600    0.0172526740    0.0003853002    
0.2388240500    0.0167398750    0.0003812402    
0.2390656400    0.0172467540    0.0003871035    
0.2393072300    0.0165984100    0.0003787066    
0.2395488100    0.0167917170    0.0003814330    
0.2397904000    0.0170017300    0.0003850134    
0.2400319900    0.0163061130    0.0003775818    
0.2402735800    0.0167288660    0.0003829811    
0.2405151700    0.0169325280    0.0003846316    
0.2407567600    0.0167163700    0.0003795256    
0.2409983500    0.0168417650    0.0003830643    
0.2412399300    0.0170909190    0.0003842840    
0.2414815200    0.0177524170    0.0003941091    
0.2417231100    0.0170602320    0.0003830135    
0.2419647000    0.0168893010    0.0003845436    
0.2422062900    0.0175406050    0.0003913403    
0.2424478800    0.0166616770    0.0003815429    
0.2426894600    0.0170380580    0.0003877296    
0.2429310500    0.0169171040    0.0003837864    
0.2431726400    0.0171891910    0.0003865913    
0.2434142300    0.0171363580    0.0003845288    
0.2436558200    0.0168347710    0.0003850022    
0.2438974100    0.0173448400    0.0003872620    
0.2441390000    0.0172229930    0.0003876458    
0.2443805800    0.0166966260    0.0003819428    
0.2446221700    0.0167404580    0.0003828454    
0.2448637600    0.0171748680    0.0003887349    
0.2451053500    0.0170619430    0.0003852917    
0.2453469400    0.0171769250    0.0003906875    
0.2455885300    0.0172011530    0.0003868604    
0.2458301200    0.0165470600    0.0003818326    
0.2460717000    0.0174363060    0.0003888199    
0.2463132900    0.0168470810    0.0003825919    
0.2465548800    0.0170540800    0.0003870932    
0.2467964700    0.0168126240    0.0003825995    
0.2470380600    0.0169098980    0.0003849128    
0.2472796500    0.0165741040    0.0003809384    
0.2475212400    0.0177750800    0.0003968680    
0.2477628200    0.0161068240    0.0003785913    
0.2480044100    0.0163826930    0.0003779392    
0.2482460000    0.0171880930    0.0003872528    
0.2484875900    0.0176670150    0.0003935733    
0.2487291800    0.0161677300    0.0003765031    
0.2489707700    0.0171357440    0.0003866626    
0.2492123600    0.0169088160    0.0003863926    
0.2494539400    0.0167055840    0.0003832524    
0.2496955300    0.0168792360    0.0003859182    
0.2499371200    0.0173567400    0.0003899653    
0.2501787100    0.0171868870    0.0003923374    
0.2504203000    0.0175651380    0.0003918877    
0.2506618900    0.0168606370    0.0003818182    
0.2509034700    0.0160449820    0.0003750712    
0.2511450600    0.0165655690    0.0003804409    
0.2513866500    0.0171035640    0.0003875182    
0.2516282400    0.0171264260    0.0003850823    
0.2518698300    0.0168542790    0.0003841447    
0.2521114200    0.0164671170    0.0003787797    
0.2523530100    0.0161399920    0.0003756535    
0.2525945900    0.0170184400    0.0003848002    
0.2528361800    0.0173238100    0.0003911055    
0.2530777700    0.0160923830    0.0003735351    
0.2533193600    0.0173135810    0.0003870467    
0.2535609500    0.0171467120    0.0003865167    
0.2538025400    0.0167865040    0.0003823021    
0.2540441300    0.0167168500    0.0003815082    
0.2542857100    0.0169774100    0.0003840689    
0.2545273000    0.0172264850    0.0003889083    
0.2547688900    0.0168865760    0.0003821118    
0.2550104800    0.0170333240    0.0003867217    
0.2552520700    0.0167765950    0.0003852873    
0.2554936600    0.0164679630    0.0003780000    
0.2557352500    0.0170055710    0.0003855950    
0.2559768300    0.0161444060    0.0003741384    
0.2562184200    0.0172044980    0.0003881153    
0.2564600100    0.0168926480    0.0003824451    
0.2567016000    0.0176582480    0.0003934757    
0.2569431900    0.0168096250    0.0003824322    
0.2571847800    0.0169538460    0.0003835359    
0.2574263700    0.0165486060    0.0003794514    
0.2576679500    0.0161112390    0.0003751876    
0.2579095400    0.0172482750    0.0003886087    
0.2581511300    0.0167657230    0.0003811376    
0.2583927200    0.0170767990    0.0003842580    
0.2586343100    0.0170313200    0.0003825573    
0.2588759000    0.0171412320    0.0003865897    
0.2591174800    0.0162527960    0.0003734548    
0.2593590700    0.0167850670    0.0003799121    
0.2596006600    0.0170831340    0.0003845953    
0.2598422500    0.0168497280    0.0003823563    
0.2600838400    0.0166906880    0.0003808119    
0.2603254300    0.0168249860    0.0003836764    
0.2605670200    0.0159174080    0.0003718858    
0.2608086000    0.0165136300    0.0003757954    
0.2610501900    0.0171514030    0.0003849634    
0.2612917800    0.0169308900    0.0003834092    
0.2615333700    0.0169958730    0.0003832139    
0.2617749600    0.0164565430    0.0003777379    
0.2620165500    0.0176713300    0.0003904849    
0.2622581400    0.0168276830    0.0003834389    
0.2624997200    0.0163411650    0.0003762809    
0.2627413100    0.0172211860    0.0003900831    
0.2629829000    0.0169075020    0.0003806413    
0.2632244900    0.0172740780    0.0003878145    
0.2634660800    0.0170986720    0.0003839733    
0.2637076700    0.0173115840    0.0003872925    
0.2639492600    0.0172769260    0.0003869046    
0.2641908400    0.0173109150    0.0003879577    
0.2644324300    0.0166645980    0.0003813100    
0.2646740200    0.0167506710    0.0003795227    
0.2649156100    0.0165005470    0.0003807593    
0.2651572000    0.0166675160    0.0003806798    
0.2653987900    0.0174582470    0.0003916532    
0.2656403800    0.0169930110    0.0003849146    
0.2658819600    0.0167395860    0.0003804451    
0.2661235500    0.0167577860    0.0003826417    
0.2663651400    0.0169272820    0.0003828370    
0.2666067300    0.0163458170    0.0003769882    
0.2668483200    0.0174276350    0.0003887232    
0.2670899100    0.0162589440    0.0003786273    
0.2673314900    0.0170367020    0.0003839394    
0.2675730800    0.0166031010    0.0003818066    
0.2678146700    0.0170059420    0.0003875008    
0.2680562600    0.0163491620    0.0003767648    
0.2682978500    0.0170595840    0.0003855335    
0.2685394400    0.0167598230    0.0003808067    
0.2687810300    0.0164197750    0.0003788955    
0.2690226100    0.0176814390    0.0003903273    
0.2692642000    0.0168885210    0.0003864336    
0.2695057900    0.0169426550    0.0003836756    
0.2697473800    0.0169631320    0.0003840408    
0.2699889700    0.0165912830    0.0003819390    
0.2702305600    0.0171439390    0.0003889325    
0.2704721500    0.0164769810    0.0003806211    
0.2707137300    0.0168666730    0.0003821509    
0.2709553200    0.0160299200    0.0003750266    
0.2711969100    0.0166675040    0.0003814763    
0.2714385000    0.0165342940    0.0003790236    
0.2716800900    0.0170556550    0.0003864328    
0.2719216800    0.0167009020    0.0003908315    
0.2721632700    0.0163426950    0.0003893326    
0.2724048500    0.0168607160    0.0004005384    
0.2726464400    0.0166276530    0.0004050709    
0.2728880300    0.0162190610    0.0004003791    
0.2731296200    0.0175698970    0.0004190441    
0.2733712100    0.0164131130    0.0004082915    
0.2736128000    0.0169382820    0.0004204459    
0.2738543800    0.0168148360    0.0004164845    
0.2740959700    0.0166984560    0.0004190357    
0.2743375600    0.0163432650    0.0004175509    
0.2745791500    0.0164731530    0.0004210068    
0.2748207400    0.0175868510    0.0004380317    
0.2750623300    0.0176523110    0.0004388462    
0.2753039200    0.0172832970    0.0004388546    
0.2755455000    0.0169435790    0.0004331711    
0.2757870900    0.0177389330    0.0004498444    
0.2760286800    0.0169979500    0.0004381555    
0.2762702700    0.0167329090    0.0004427997    
0.2765118600    0.0176789960    0.0004370850    
0.2767534500    0.0152264080    0.0004040669    
0.2769950400    0.0169763900    0.0004232211    
0.2772366200    0.0166256390    0.0004144769    
0.2774782100    0.0170191530    0.0004198742    
0.2777198000    0.0170000750    0.0004206857    
0.2779613900    0.0168326990    0.0004175679    
0.2782029800    0.0169161540    0.0004105185    
0.2784445700    0.0173357450    0.0004190998    
0.2786861600    0.0167039970    0.0004102307    
0.2789277400    0.0160989700    0.0003982649    
0.2791693300    0.0169039580    0.0004084226    
0.2794109200    0.0162586350    0.0004024612    
0.2796525100    0.0162268410    0.0004014283    
0.2798941000    0.0172593150    0.0004093150    
0.2801356900    0.0163765030    0.0004027956    
0.2803772800    0.0167779660    0.0004113037    
0.2806188600    0.0166929940    0.0004019201    
0.2808604500    0.0167533840    0.0004004825    
0.2811020400    0.0164678230    0.0003985836    
0.2813436300    0.0165048790    0.0004008921    
0.2815852200    0.0162345660    0.0003936303    
0.2818268100    0.0165257060    0.0003992835    
0.2820683900    0.0164020580    0.0003988656    
0.2823099800    0.0162507490    0.0003967139    
0.2825515700    0.0163373870    0.0003942734    
0.2827931600    0.0162351390    0.0003977576    
0.2830347500    0.0169914930    0.0004045594    
0.2832763400    0.0164224560    0.0003957506    
0.2835179300    0.0169660570    0.0004022471    
0.2837595100    0.0168440650    0.0004031111    
0.2840011000    0.0168347980    0.0004034675    
0.2842426900    0.0163133720    0.0003932360    
0.2844842800    0.0163734130    0.0003960666    
0.2847258700    0.0160105170    0.0003922544    
0.2849674600    0.0163193570    0.0003970893    
0.2852090500    0.0165875090    0.0003983425    
0.2854506300    0.0165835890    0.0003999821    
0.2856922200    0.0171242490    0.0004052013    
0.2859338100    0.0170711460    0.0004051944    
0.2861754000    0.0169178060    0.0004012159    
0.2864169900    0.0164105330    0.0003950047    
0.2866585800    0.0163697580    0.0003963262    
0.2869001700    0.0168296050    0.0004009322    
0.2871417500    0.0164766460    0.0003962519    
0.2873833400    0.0168466010    0.0004023660    
0.2876249300    0.0170878170    0.0004057044    
0.2878665200    0.0164135960    0.0004000937    
0.2881081100    0.0158827120    0.0003866937    
0.2883497000    0.0167116780    0.0003989160    
0.2885912900    0.0166323540    0.0003978167    
0.2888328700    0.0165402760    0.0003968650    
0.2890744600    0.0167968010    0.0003990201    
0.2893160500    0.0168730940    0.0004003808    
0.2895576400    0.0162382900    0.0003948830    
0.2897992300    0.0171442910    0.0004017580    
0.2900408200    0.0162196070    0.0003916591    
0.2902824000    0.0164015370    0.0003968630    
0.2905239900    0.0165974100    0.0003975499    
0.2907655800    0.0156003540    0.0003826652    
0.2910071700    0.0161353840    0.0003891718    
0.2912487600    0.0171160470    0.0004014269    
0.2914903500    0.0169420110    0.0003983324    
0.2917319400    0.0158331730    0.0003837851    
0.2919735200    0.0161057920    0.0003882323    
0.2922151100    0.0170713250    0.0003989542    
0.2924567000    0.0159373400    0.0003861967    
0.2926982900    0.0165486640    0.0003936812    
0.2929398800    0.0161940270    0.0003914983    
0.2931814700    0.0166023970    0.0003924138    
0.2934230600    0.0168321420    0.0003962973    
0.2936646400    0.0162932140    0.0003871662    
0.2939062300    0.0162517800    0.0003902801    
0.2941478200    0.0162971500    0.0003883578    
0.2943894100    0.0163713940    0.0003911277    
0.2946310000    0.0156354850    0.0003812399    
0.2948725900    0.0164712160    0.0003921718    
0.2951141800    0.0169401920    0.0003969752    
0.2953557600    0.0164252610    0.0003935394    
0.2955973500    0.0162721770    0.0003882038    
0.2958389400    0.0171440760    0.0003977326    
0.2960805300    0.0160050760    0.0003845774    
0.2963221200    0.0167931720    0.0003932062    
0.2965637100    0.0166520140    0.0003914060    
0.2968053000    0.0159559680    0.0003822954    
0.2970468800    0.0167318380    0.0003926320    
0.2972884700    0.0166154570    0.0003901159    
0.2975300600    0.0168810850    0.0003932219    
0.2977716500    0.0164889470    0.0003900593    
0.2980132400    0.0166920400    0.0003933259    
0.2982548300    0.0168559790    0.0003922117    
0.2984964100    0.0168433060    0.0003914931    
0.2987380000    0.0172187830    0.0003966998    
0.2989795900    0.0161426390    0.0003832637    
0.2992211800    0.0163617030    0.0003854350    
0.2994627700    0.0160280740    0.0003825981    
0.2997043600    0.0171110420    0.0003963269    
0.2999459500    0.0172269100    0.0003975206    
0.3001875300    0.0163624930    0.0003868515    
0.3004291200    0.0163404920    0.0003906125    
0.3006707100    0.0163344640    0.0003851140    
0.3009123000    0.0164351470    0.0003881356    
0.3011538900    0.0161189530    0.0003817343    
0.3013954800    0.0163870910    0.0003870007    
0.3016370700    0.0162992850    0.0003856806    
0.3018786500    0.0163357890    0.0003861123    
0.3021202400    0.0160685290    0.0003828011    
0.3023618300    0.0163944140    0.0003883668    
0.3026034200    0.0158185750    0.0003806459    
0.3028450100    0.0161536680    0.0003849386    
0.3030866000    0.0160146300    0.0003837009    
0.3033281900    0.0164008530    0.0003860360    
0.3035697700    0.0166125730    0.0003895117    
0.3038113600    0.0164996860    0.0003884699    
0.3040529500    0.0171607210    0.0003947341    
0.3042945400    0.0162772440    0.0003842994    
0.3045361300    0.0164346280    0.0003885570    
0.3047777200    0.0160477040    0.0003824135    
0.3050193100    0.0158794820    0.0003806815    
0.3052608900    0.0169975850    0.0003948658    
0.3055024800    0.0167644910    0.0003971335    
0.3057440700    0.0168693020    0.0003905182    
0.3059856600    0.0163163040    0.0003848999    
0.3062272500    0.0166460780    0.0003897620    
0.3064688400    0.0158693050    0.0003815354    
0.3067104200    0.0161227580    0.0003815036    
0.3069520100    0.0160776480    0.0003829097    
0.3071936000    0.0160292450    0.0003831722    
0.3074351900    0.0163215840    0.0003870762    
0.3076767800    0.0155536060    0.0003757962    
0.3079183700    0.0161081430    0.0003863853    
0.3081599600    0.0164788720    0.0003908063    
0.3084015400    0.0156919340    0.0003770531    
0.3086431300    0.0167638990    0.0003894371    
