# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00458.dat
q(1/A)          Column          Error           
0.3088847200    0.0159559690    0.0003778744    
0.3091263100    0.0162128860    0.0003799315    
0.3093679000    0.0157781090    0.0003753502    
0.3096094900    0.0162988650    0.0003795569    
0.3098510800    0.0160495100    0.0003805168    
0.3100926600    0.0156466770    0.0003739203    
0.3103342500    0.0159594320    0.0003776389    
0.3105758400    0.0155953630    0.0003759283    
0.3108174300    0.0159643000    0.0003765961    
0.3110590200    0.0158296790    0.0003767903    
0.3113006100    0.0153066760    0.0003676898    
0.3115422000    0.0166996380    0.0003870056    
0.3117837800    0.0153848800    0.0003701027    
0.3120253700    0.0162721540    0.0003817399    
0.3122669600    0.0154107650    0.0003693387    
0.3125085500    0.0157182300    0.0003757376    
0.3127501400    0.0153653390    0.0003708148    
0.3129917300    0.0157905230    0.0003775736    
0.3132333100    0.0156463750    0.0003748778    
0.3134749000    0.0158243790    0.0003764510    
0.3137164900    0.0152202410    0.0003678491    
0.3139580800    0.0158132740    0.0003748106    
0.3141996700    0.0156583730    0.0003732418    
0.3144412600    0.0158888200    0.0003763897    
0.3146828500    0.0159766230    0.0003782575    
0.3149244300    0.0161242090    0.0003784775    
0.3151660200    0.0152848440    0.0003703853    
0.3154076100    0.0164222050    0.0003846256    
0.3156492000    0.0160025100    0.0003812283    
0.3158907900    0.0162959510    0.0003802114    
0.3161323800    0.0151270990    0.0003664552    
0.3163739700    0.0160353710    0.0003774335    
0.3166155500    0.0157246310    0.0003756760    
0.3168571400    0.0152936040    0.0003688688    
0.3170987300    0.0158343300    0.0003761559    
0.3173403200    0.0156913570    0.0003744538    
0.3175819100    0.0153566460    0.0003712542    
0.3178235000    0.0162900590    0.0003815306    
0.3180650900    0.0155442980    0.0003744799    
0.3183066700    0.0155182010    0.0003732019    
0.3185482600    0.0158888850    0.0003777718    
0.3187898500    0.0160597230    0.0003771717    
0.3190314400    0.0159924130    0.0003778907    
0.3192730300    0.0160732450    0.0003784298    
0.3195146200    0.0155662550    0.0003729581    
0.3197562100    0.0160498320    0.0003778785    
0.3199977900    0.0156798860    0.0003741801    
0.3202393800    0.0157413790    0.0003762909    
0.3204809700    0.0162479860    0.0003828624    
0.3207225600    0.0154199160    0.0003725661    
0.3209641500    0.0153366010    0.0003714214    
0.3212057400    0.0156736480    0.0003732879    
0.3214473200    0.0154650100    0.0003710653    
0.3216889100    0.0158896900    0.0003759886    
0.3219305000    0.0161525500    0.0003806135    
0.3221720900    0.0153451480    0.0003704354    
0.3224136800    0.0157282100    0.0003735295    
0.3226552700    0.0165409990    0.0003873016    
0.3228968600    0.0164450630    0.0003834817    
0.3231384400    0.0162536550    0.0003849243    
0.3233800300    0.0158158930    0.0003749780    
0.3236216200    0.0159012710    0.0003762626    
0.3238632100    0.0157807150    0.0003755185    
0.3241048000    0.0158422900    0.0003766639    
0.3243463900    0.0153563900    0.0003707067    
0.3245879800    0.0158432660    0.0003762620    
0.3248295600    0.0151687560    0.0003678964    
0.3250711500    0.0157576610    0.0003749699    
0.3253127400    0.0163977750    0.0003836327    
0.3255543300    0.0158942950    0.0003781142    
0.3257959200    0.0160172460    0.0003816877    
0.3260375100    0.0155758540    0.0003721216    
0.3262791000    0.0160930440    0.0003796332    
0.3265206800    0.0157996570    0.0003753322    
0.3267622700    0.0154619640    0.0003723883    
0.3270038600    0.0152400540    0.0003692999    
0.3272454500    0.0159985760    0.0003778254    
0.3274870400    0.0152445640    0.0003690842    
0.3277286300    0.0158700010    0.0003779643    
0.3279702200    0.0161224130    0.0003805378    
0.3282118000    0.0150777040    0.0003707383    
0.3284533900    0.0161888580    0.0003802045    
0.3286949800    0.0160349880    0.0003917971    
0.3289365700    0.0157658150    0.0003937764    
0.3291781600    0.0159069150    0.0003989215    
0.3294197500    0.0159730800    0.0004044142    
0.3296613300    0.0158098920    0.0004064522    
0.3299029200    0.0154839010    0.0004027571    
0.3301445100    0.0161505160    0.0004172828    
0.3303861000    0.0158318290    0.0004159076    
0.3306276900    0.0151776060    0.0004103555    
0.3308692800    0.0158910080    0.0004200796    
0.3311108700    0.0160311830    0.0004254234    
0.3313524500    0.0161292900    0.0004315360    
0.3315940400    0.0152892860    0.0004195543    
0.3318356300    0.0154876900    0.0004277454    
0.3320772200    0.0160740230    0.0004361890    
0.3323188100    0.0159775770    0.0004389378    
0.3325604000    0.0165555930    0.0004461468    
0.3328019900    0.0164384930    0.0004492331    
0.3330435700    0.0165555930    0.0004461468    
0.3332851600    0.0164198130    0.0004385248    
0.3335267500    0.0152608920    0.0004096238    
0.3337683400    0.0158546150    0.0004175159    
0.3340099300    0.0156108630    0.0004115253    
0.3342515200    0.0161629410    0.0004147071    
0.3344931100    0.0155505480    0.0004025884    
0.3347346900    0.0157623680    0.0004067115    
0.3349762800    0.0155911400    0.0004024274    
0.3352178700    0.0155448840    0.0004003011    
0.3354594600    0.0157870380    0.0004013798    
0.3357010500    0.0152922150    0.0003960332    
0.3359426400    0.0160461470    0.0004070477    
0.3361842300    0.0166644640    0.0004068135    
0.3364258100    0.0159670140    0.0003975635    
0.3366674000    0.0157082340    0.0003948089    
0.3369089900    0.0156730310    0.0003929325    
0.3371505800    0.0153844230    0.0003885153    
0.3373921700    0.0159913100    0.0003970623    
0.3376337600    0.0158080480    0.0003944623    
0.3378753400    0.0156927330    0.0003931794    
0.3381169300    0.0156203770    0.0003903874    
0.3383585200    0.0154361630    0.0003923321    
0.3386001100    0.0159708890    0.0003931761    
0.3388417000    0.0159881150    0.0003947984    
0.3390832900    0.0160959170    0.0003922335    
0.3393248800    0.0153879920    0.0003863940    
0.3395664600    0.0154720820    0.0003866812    
0.3398080500    0.0154354470    0.0003857656    
0.3400496400    0.0159966950    0.0003913290    
0.3402912300    0.0149923850    0.0003782532    
0.3405328200    0.0163482370    0.0003973218    
0.3407744100    0.0160519230    0.0003938603    
0.3410160000    0.0156541960    0.0003894127    
0.3412575800    0.0159775120    0.0003891172    
0.3414991700    0.0153850460    0.0003815386    
0.3417407600    0.0160111890    0.0003902847    
0.3419823500    0.0168651900    0.0003976268    
0.3422239400    0.0155244110    0.0003831145    
0.3424655300    0.0165182150    0.0003961077    
0.3427071200    0.0159629750    0.0003881879    
0.3429487000    0.0156594410    0.0003849260    
0.3431902900    0.0158512740    0.0003889371    
0.3434318800    0.0158508190    0.0003920061    
0.3436734700    0.0163088880    0.0003904151    
0.3439150600    0.0156761600    0.0003818913    
0.3441566500    0.0163498680    0.0003924094    
0.3443982300    0.0159456780    0.0003870812    
0.3446398200    0.0160565440    0.0003873829    
0.3448814100    0.0160490380    0.0003883337    
0.3451230000    0.0162462680    0.0003911642    
0.3453645900    0.0155493270    0.0003826820    
0.3456061800    0.0166827300    0.0003948644    
0.3458477700    0.0158704340    0.0003876607    
0.3460893500    0.0150967250    0.0003776542    
0.3463309400    0.0155552160    0.0003804152    
0.3465725300    0.0161443200    0.0003876995    
0.3468141200    0.0158367460    0.0003854604    
0.3470557100    0.0156120810    0.0003816918    
0.3472973000    0.0155808480    0.0003821867    
0.3475388900    0.0160586410    0.0003856419    
0.3477804700    0.0160220720    0.0003871150    
0.3480220600    0.0159875480    0.0003868458    
0.3482636500    0.0158481510    0.0003847137    
0.3485052400    0.0159760640    0.0003900083    
0.3487468300    0.0159330130    0.0003853008    
0.3489884200    0.0156229350    0.0003813877    
0.3492300100    0.0161146000    0.0003858747    
0.3494715900    0.0154845920    0.0003808582    
0.3497131800    0.0158004390    0.0003820948    
0.3499547700    0.0166546920    0.0003945325    
0.3501963600    0.0157345050    0.0003817301    
0.3504379500    0.0155205200    0.0003801355    
0.3506795400    0.0159293620    0.0003855508    
0.3509211300    0.0154845920    0.0003808582    
0.3511627100    0.0160683360    0.0003881195    
0.3514043000    0.0155232380    0.0003787282    
0.3516458900    0.0161509420    0.0003871892    
0.3518874800    0.0155324780    0.0003788409    
0.3521290700    0.0161267990    0.0003861668    
0.3523706600    0.0154015090    0.0003782431    
0.3526122400    0.0150163910    0.0003732004    
0.3528538300    0.0151551720    0.0003754917    
0.3530954200    0.0160600070    0.0003871286    
0.3533370100    0.0163614500    0.0003900008    
0.3535786000    0.0162274320    0.0003909374    
0.3538201900    0.0160873330    0.0003851114    
0.3540617800    0.0155230410    0.0003803114    
0.3543033600    0.0157040840    0.0003802096    
0.3545449500    0.0155189960    0.0003789632    
0.3547865400    0.0160050000    0.0003836905    
0.3550281300    0.0160389910    0.0003862855    
0.3552697200    0.0157252440    0.0003816177    
0.3555113100    0.0163490080    0.0003897042    
0.3557529000    0.0153412390    0.0003777897    
0.3559944800    0.0155701550    0.0003782999    
0.3562360700    0.0158535120    0.0003865561    
0.3564776600    0.0156488530    0.0003795404    
0.3567192500    0.0159518670    0.0003836313    
0.3569608400    0.0161554370    0.0003851996    
0.3572024300    0.0157318390    0.0003815531    
0.3574440200    0.0157685200    0.0003809888    
0.3576856000    0.0164971560    0.0003910201    
0.3579271900    0.0153405860    0.0003760671    
0.3581687800    0.0153364840    0.0003774438    
0.3584103700    0.0154721110    0.0003778183    
0.3586519600    0.0160525310    0.0003880775    
0.3588935500    0.0158984110    0.0003835678    
0.3591351400    0.0160152170    0.0003852662    
0.3593767200    0.0153104680    0.0003749908    
0.3596183100    0.0157407180    0.0003796528    
0.3598599000    0.0148631910    0.0003703090    
0.3601014900    0.0154862780    0.0003782771    
0.3603430800    0.0154191750    0.0003773140    
0.3605846700    0.0157159270    0.0003804963    
0.3608262500    0.0157530270    0.0003819547    
0.3610678400    0.0158780580    0.0003827427    
0.3613094300    0.0162030300    0.0003889972    
0.3615510200    0.0159434190    0.0003830959    
0.3617926100    0.0153104680    0.0003749908    
0.3620342000    0.0156474060    0.0003799526    
0.3622757900    0.0149676670    0.0003711879    
0.3625173700    0.0154604340    0.0003775332    
0.3627589600    0.0156156390    0.0003798537    
0.3630005500    0.0155726810    0.0003784730    
0.3632421400    0.0160113400    0.0003836221    
0.3634837300    0.0151996270    0.0003753280    
0.3637253200    0.0153364840    0.0003774438    
0.3639669100    0.0156761600    0.0003818913    
0.3642084900    0.0154433800    0.0003763321    
0.3644500800    0.0155224720    0.0003781472    
0.3646916700    0.0159639240    0.0003839212    
0.3649332600    0.0160405830    0.0003826787    
0.3651748500    0.0158523500    0.0003815692    
0.3654164400    0.0157437660    0.0003818424    
0.3656580300    0.0162039830    0.0003867971    
0.3658996100    0.0155793460    0.0003784115    
0.3661412000    0.0161087100    0.0003855127    
0.3663827900    0.0156032240    0.0003831970    
0.3666243800    0.0158599080    0.0003796671    
0.3668659700    0.0159625630    0.0003828933    
0.3671075600    0.0154966240    0.0003774056    
0.3673491500    0.0153744420    0.0003752097    
0.3675907300    0.0157449990    0.0003814238    
0.3678323200    0.0155160040    0.0003766509    
0.3680739100    0.0153246620    0.0003765830    
0.3683155000    0.0158394310    0.0003817007    
0.3685570900    0.0156344940    0.0003790807    
0.3687986800    0.0152505170    0.0003768145    
0.3690402600    0.0152830820    0.0003769294    
0.3692818500    0.0154495810    0.0003757032    
0.3695234400    0.0161675930    0.0003854894    
0.3697650300    0.0162230300    0.0003852810    
0.3700066200    0.0160936250    0.0003850414    
0.3702482100    0.0157693530    0.0003795714    
0.3704898000    0.0154690500    0.0003770697    
0.3707313800    0.0157607970    0.0003814709    
0.3709729700    0.0152369920    0.0003740900    
0.3712145600    0.0155780040    0.0003804042    
0.3714561500    0.0151086550    0.0003749150    
0.3716977400    0.0156267930    0.0003785603    
0.3719393300    0.0152622750    0.0003736984    
0.3721809200    0.0160394730    0.0003835263    
0.3724225000    0.0152783080    0.0003743155    
0.3726640900    0.0149226850    0.0003700724    
0.3729056800    0.0156201790    0.0003786223    
0.3731472700    0.0154337150    0.0003756507    
0.3733888600    0.0154444330    0.0003774803    
0.3736304500    0.0149010110    0.0003714820    
0.3738720400    0.0152505170    0.0003768145    
0.3741136200    0.0157027630    0.0003806241    
0.3743552100    0.0164800990    0.0003891972    
0.3745968000    0.0159492880    0.0003815881    
0.3748383900    0.0152576830    0.0003739224    
0.3750799800    0.0158010360    0.0003806650    
0.3753215700    0.0149839910    0.0003712504    
0.3755631500    0.0158689150    0.0003811957    
0.3758047400    0.0162778890    0.0003868021    
0.3760463300    0.0157831030    0.0003814525    
0.3762879200    0.0158308940    0.0003826076    
0.3765295100    0.0159609660    0.0003856386    
0.3767711000    0.0156242340    0.0003783873    
0.3770126900    0.0153263260    0.0003744817    
0.3772542700    0.0154476970    0.0003761025    
0.3774958600    0.0156388840    0.0003778566    
0.3777374500    0.0153951400    0.0003756029    
0.3779790400    0.0155132600    0.0003780350    
0.3782206300    0.0157106550    0.0003801459    
0.3784622200    0.0160824230    0.0003838954    
0.3787038100    0.0156592340    0.0003802398    
0.3789453900    0.0151881040    0.0003750435    
0.3791869800    0.0155011910    0.0003793210    
0.3794285700    0.0154727260    0.0003762661    
0.3796701600    0.0162349570    0.0003864371    
0.3799117500    0.0152942630    0.0003738099    
0.3801533400    0.0161337760    0.0003852310    
0.3803949300    0.0158508190    0.0003795583    
0.3806365100    0.0159879550    0.0003826227    
0.3808781000    0.0155184760    0.0003768219    
0.3811196900    0.0152344090    0.0003756148    
0.3813612800    0.0155100480    0.0003772852    
0.3816028700    0.0158678820    0.0003830543    
0.3818444600    0.0154003120    0.0003765144    
0.3820860500    0.0151349790    0.0003710267    
0.3823276300    0.0152259340    0.0003721399    
0.3825692200    0.0154546290    0.0003739510    
0.3828108100    0.0151293020    0.0003694472    
0.3830524000    0.0155988510    0.0003766696    
0.3832939900    0.0158789960    0.0003794722    
0.3835355800    0.0160966410    0.0003820640    
0.3837771600    0.0155377300    0.0003745391    
0.3840187500    0.0158134070    0.0003795339    
0.3842603400    0.0153057110    0.0003740897    
0.3845019300    0.0152981790    0.0003697327    
0.3847435200    0.0157579300    0.0003759354    
0.3849851100    0.0155172330    0.0003741537    
0.3852267000    0.0162807630    0.0003927925    
0.3854682800    0.0161261800    0.0003985723    
0.3857098700    0.0153598450    0.0003934544    
0.3859514600    0.0148314050    0.0003908419    
0.3861930500    0.0156235070    0.0004035317    
0.3864346400    0.0158862880    0.0004111426    
0.3866762300    0.0156144470    0.0004104803    
0.3869178200    0.0165015750    0.0004242345    
0.3871594000    0.0152077260    0.0004120745    
0.3874009900    0.0151905470    0.0004129757    
0.3876425800    0.0157363280    0.0004234543    
0.3878841700    0.0158006130    0.0004261108    
0.3881257600    0.0155774290    0.0004257018    
0.3883673500    0.0157441780    0.0004310643    
0.3886089400    0.0151168940    0.0004248599    
0.3888505200    0.0160702400    0.0004399917    
0.3890921100    0.0149311770    0.0004264310    
0.3893337000    0.0153282840    0.0004368824    
0.3895752900    0.0144602180    0.0004258535    
0.3898168800    0.0154134580    0.0004218514    
0.3900584700    0.0158977030    0.0004205506    
0.3903000600    0.0158412120    0.0004184709    
0.3905416400    0.0162581770    0.0004197843    
0.3907832300    0.0155065380    0.0004090595    
0.3910248200    0.0153119980    0.0004050566    
0.3912664100    0.0162835400    0.0004158893    
0.3915080000    0.0157189260    0.0004066751    
0.3917495900    0.0164498100    0.0004178256    
0.3919911700    0.0155593450    0.0004070673    
0.3922327600    0.0155392740    0.0003998916    
0.3924743500    0.0155024520    0.0004009404    
0.3927159400    0.0154152910    0.0003976237    
0.3929575300    0.0161657930    0.0004099509    
0.3931991200    0.0156759710    0.0004018159    
0.3934407100    0.0152742700    0.0003959670    
0.3936822900    0.0159357090    0.0004058160    
0.3939238800    0.0149401840    0.0003934353    
0.3941654700    0.0156654360    0.0004028715    
0.3944070600    0.0156593200    0.0004036497    
0.3946486500    0.0156351790    0.0004043731    
0.3948902400    0.0157510500    0.0004029469    
0.3951318300    0.0156421830    0.0004012135    
0.3953734100    0.0153233480    0.0003977743    
0.3956150000    0.0152665430    0.0003980470    
0.3958565900    0.0156199150    0.0004014355    
0.3960981800    0.0149390640    0.0003940896    
0.3963397700    0.0152142790    0.0003987224    
0.3965813600    0.0151724810    0.0003981744    
0.3968229500    0.0150981650    0.0003985642    
0.3970645300    0.0146795240    0.0003940191    
0.3973061200    0.0154000910    0.0004016656    
0.3975477100    0.0156101880    0.0004031877    
0.3977893000    0.0154055630    0.0004020819    
0.3980308900    0.0156276420    0.0004044488    
0.3982724800    0.0153530920    0.0004013966    
0.3985140700    0.0159649800    0.0004094931    
0.3987556500    0.0149872050    0.0003974393    
0.3989972400    0.0158841080    0.0004086303    
0.3992388300    0.0152052950    0.0004022339    
0.3994804200    0.0149156490    0.0003982111    
0.3997220100    0.0163766880    0.0004196393    
0.3999636000    0.0156798250    0.0004063440    
0.4002051800    0.0156492050    0.0004078856    
0.4004467700    0.0158030970    0.0004077625    
0.4006883600    0.0161839520    0.0004155199    
0.4009299500    0.0153865930    0.0004053316    
0.4011715400    0.0150523450    0.0004014316    
0.4014131300    0.0157973240    0.0004116064    
0.4016547200    0.0154212860    0.0004093826    
0.4018963000    0.0156330090    0.0004105429    
0.4021378900    0.0155597170    0.0004130575    
0.4023794800    0.0151586290    0.0004042660    
0.4026210700    0.0162042040    0.0004185303    
0.4028626600    0.0156209860    0.0004096625    
0.4031042500    0.0158214260    0.0004139239    
0.4033458400    0.0156481590    0.0004116511    
0.4035874200    0.0165692820    0.0004268223    
0.4038290100    0.0148110640    0.0004019170    
0.4040706000    0.0153129200    0.0004094013    
0.4043121900    0.0154786060    0.0004130934    
0.4045537800    0.0161060310    0.0004225282    
0.4047953700    0.0151317300    0.0004119861    
0.4050369600    0.0161737720    0.0004211292    
0.4052785400    0.0147886980    0.0004041473    
0.4055201300    0.0159781110    0.0004198954    
0.4057617200    0.0157692610    0.0004198052    
0.4060033100    0.0155367270    0.0004140552    
0.4062449000    0.0155916260    0.0004182000    
0.4064864900    0.0151881120    0.0004119970    
0.4067280800    0.0163358660    0.0004288530    
0.4069696600    0.0155983610    0.0004208096    
0.4072112500    0.0158524530    0.0004258090    
0.4074528400    0.0158810520    0.0004271941    
0.4076944300    0.0149083600    0.0004115882    
0.4079360200    0.0157715230    0.0004219640    
0.4081776100    0.0159835000    0.0004265681    
0.4084191900    0.0152205740    0.0004170411    
0.4086607800    0.0149714110    0.0004120745    
0.4089023700    0.0156872730    0.0004253809    
0.4091439600    0.0152344350    0.0004197913    
0.4093855500    0.0149466120    0.0004167948    
0.4096271400    0.0158156120    0.0004299690    
0.4098687300    0.0154799540    0.0004318353    
0.4101103100    0.0163636890    0.0004336369    
0.4103519000    0.0149649250    0.0004184459    
0.4105934900    0.0159218640    0.0004307929    
0.4108350800    0.0157138130    0.0004302329    
0.4110766700    0.0160752540    0.0004349432    
0.4113182600    0.0160459370    0.0004362307    
0.4115598500    0.0148422590    0.0004209829    
0.4118014300    0.0156211550    0.0004335865    
0.4120430200    0.0150333090    0.0004236837    
0.4122846100    0.0153390260    0.0004317856    
0.4125262000    0.0150180110    0.0004315592    
0.4127677900    0.0155652480    0.0004315364    
0.4130093800    0.0145931920    0.0004196982    
0.4132509700    0.0148787080    0.0004244136    
0.4134925500    0.0158160000    0.0004408668    
0.4137341400    0.0156478120    0.0004371989    
0.4139757300    0.0147648080    0.0004274719    
0.4142173200    0.0150577900    0.0004295219    
0.4144589100    0.0152535090    0.0004367067    
0.4147005000    0.0152162170    0.0004352824    
0.4149420800    0.0149874890    0.0004355651    
0.4151836700    0.0153381150    0.0004385901    
0.4154252600    0.0151979750    0.0004336971    
0.4156668500    0.0155800060    0.0004358150    
0.4159084400    0.0151777060    0.0004301515    
0.4161500300    0.0149177050    0.0004251802    
0.4163916200    0.0140609630    0.0004132005    
0.4166332000    0.0156144570    0.0004330671    
0.4168747900    0.0161318510    0.0004388909    
0.4171163800    0.0150866380    0.0004284317    
0.4173579700    0.0155631210    0.0004321422    
0.4175995600    0.0152103510    0.0004338737    
0.4178411500    0.0151374040    0.0004257727    
0.4180827400    0.0154711180    0.0004319250    
0.4183243200    0.0147869540    0.0004235229    
0.4185659100    0.0154369300    0.0004340259    
0.4188075000    0.0161773620    0.0004440913    
0.4190490900    0.0156524120    0.0004399106    
0.4192906800    0.0158182100    0.0004417874    
0.4195322700    0.0159401020    0.0004471140    
0.4197738600    0.0158021470    0.0004451750    
0.4200154400    0.0149369220    0.0004368716    
0.4202570300    0.0159965450    0.0004528130    
0.4204986200    0.0158318510    0.0004474346    
0.4207402100    0.0159837270    0.0004526316    
0.4209818000    0.0153295150    0.0004414228    
0.4212233900    0.0150055440    0.0004392546    
0.4214649800    0.0151624960    0.0004427124    
0.4217065600    0.0153341130    0.0004463933    
0.4219481500    0.0153541480    0.0004481173    
0.4221897400    0.0164893500    0.0004663892    
0.4224313300    0.0148807120    0.0004464437    
0.4226729200    0.0148251890    0.0004465905    
0.4229145100    0.0151507720    0.0004527159    
0.4231560900    0.0150744980    0.0004498347    
0.4233976800    0.0147203240    0.0004452534    
0.4236392700    0.0155134440    0.0004588652    
0.4238808600    0.0152486420    0.0004564562    
0.4241224500    0.0154298650    0.0004594176    
0.4243640400    0.0148140170    0.0004537266    
0.4246056300    0.0155518350    0.0004659497    
0.4248472100    0.0159532520    0.0004743708    
0.4250888000    0.0150986920    0.0004630978    
0.4253303900    0.0155693940    0.0004775349    
0.4255719800    0.0153332040    0.0004672239    
0.4258135700    0.0153012830    0.0004675555    
0.4260551600    0.0145420360    0.0004598595    
0.4262967500    0.0158784610    0.0004785361    
0.4265383300    0.0149755000    0.0004689011    
0.4267799200    0.0156990450    0.0004824200    
0.4270215100    0.0157854850    0.0004825764    
0.4272631000    0.0149716630    0.0004748723    
0.4275046900    0.0155578080    0.0004861815    
0.4277462800    0.0152419750    0.0004863910    
0.4279878700    0.0145420360    0.0004781392    
0.4282294500    0.0144278950    0.0004708366    
0.4284710400    0.0153696430    0.0004874955    
0.4287126300    0.0155936800    0.0004938568    
0.4289542200    0.0152100310    0.0004896282    
0.4291958100    0.0146806400    0.0004832191    
0.4294374000    0.0149370240    0.0004919247    
0.4296789900    0.0159652010    0.0005068956    
0.4299205700    0.0155527370    0.0005056631    
0.4301621600    0.0156047230    0.0005116990    
0.4304037500    0.0152606780    0.0005081250    
0.4306453400    0.0155373210    0.0005184871    
0.4308869300    0.0149616490    0.0005020801    
0.4311285200    0.0152008960    0.0005092492    
0.4313701000    0.0157449470    0.0005219399    
0.4316116900    0.0158956760    0.0005278073    
0.4318532800    0.0149650770    0.0005136001    
0.4320948700    0.0153941480    0.0005243268    
0.4323364600    0.0153054930    0.0005274621    
0.4325780500    0.0156922580    0.0005372927    
0.4328196400    0.0148342130    0.0005267783    
0.4330612200    0.0152064210    0.0005417063    
0.4333028100    0.0158645380    0.0005519979    
0.4335444000    0.0145820270    0.0005275592    
0.4337859900    0.0145310090    0.0005295394    
0.4340275800    0.0155877550    0.0005528407    
0.4342691700    0.0159938590    0.0005654683    
0.4345107600    0.0155227780    0.0005612272    
0.4347523400    0.0154331020    0.0005624135    
0.4349939300    0.0148626560    0.0005566108    
0.4352355200    0.0158648760    0.0005835989    
0.4354771100    0.0152964530    0.0005781516    
0.4357187000    0.0152919270    0.0005903383    
0.4359602900    0.0161985640    0.0005987161    
0.4362018800    0.0161521040    0.0006027912    
0.4364434600    0.0154575050    0.0005940802    
0.4366850500    0.0153276400    0.0005989005    
0.4369266400    0.0149432350    0.0006006193    
0.4371682300    0.0140646400    0.0005850119    
0.4374098200    0.0148991670    0.0006113202    
0.4376514100    0.0160984930    0.0006434252    
0.4378930000    0.0147535560    0.0006245678    
0.4381345800    0.0155293290    0.0006521705    
0.4383761700    0.0156606540    0.0006677725    
0.4386177600    0.0151040660    0.0006446258    
0.4388593500    0.0145109950    0.0006413014    
0.4391009400    0.0156426270    0.0006769227    
0.4393425300    0.0153142680    0.0006787930    
0.4395841100    0.0159112250    0.0007059464    
0.4398257000    0.0148750950    0.0006988930    
0.4400672900    0.0150895010    0.0007185477    
0.4403088800    0.0152963230    0.0007446134    
0.4405504700    0.0146583720    0.0007539453    
0.4407920600    0.0143561380    0.0007762910    
0.4410336500    0.0134590510    0.0007732023    
0.4412752300    0.0162423360    0.0008525015    
0.4415168200    0.0175564170    0.0009317979    
0.4417584100    0.0155881940    0.0011920590    
0.4420000000    0.0174805300    0.0019187374    
