# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00206.dat
q(1/A)          Column          Error           
0.1559591800    0.0193056920    0.0004233053    
0.1562007700    0.0182829430    0.0004095364    
0.1564423600    0.0192086360    0.0004191668    
0.1566839500    0.0188178810    0.0004190036    
0.1569255400    0.0182534820    0.0004098028    
0.1571671300    0.0192703750    0.0004212167    
0.1574087100    0.0190798850    0.0004168538    
0.1576503000    0.0187435050    0.0004178658    
0.1578918900    0.0191749610    0.0004174392    
0.1581334800    0.0193801890    0.0004221071    
0.1583750700    0.0188143930    0.0004166598    
0.1586166600    0.0184903850    0.0004227547    
0.1588582500    0.0193351760    0.0004318083    
0.1590998300    0.0195817870    0.0004396241    
0.1593414200    0.0193956450    0.0004404690    
0.1595830100    0.0186423380    0.0004342479    
0.1598246000    0.0187089350    0.0004341533    
0.1600661900    0.0192697450    0.0004448971    
0.1603077800    0.0177483480    0.0004290747    
0.1605493700    0.0180983280    0.0004339989    
0.1607909500    0.0195794300    0.0004525297    
0.1610325400    0.0190105290    0.0004487061    
0.1612741300    0.0182951230    0.0004403672    
0.1615157200    0.0195084320    0.0004566578    
0.1617573100    0.0187758300    0.0004485719    
0.1619989000    0.0192363930    0.0004577499    
0.1622404900    0.0182569130    0.0004438408    
0.1624820700    0.0190746000    0.0004582011    
0.1627236600    0.0188657600    0.0004544977    
0.1629652500    0.0191443860    0.0004572466    
0.1632068400    0.0180877290    0.0004380481    
0.1634484300    0.0183910820    0.0004348126    
0.1636900200    0.0195050430    0.0004472410    
0.1639316100    0.0186775470    0.0004348322    
0.1641731900    0.0181422590    0.0004282123    
0.1644147800    0.0185027040    0.0004290212    
0.1646563700    0.0183744820    0.0004290574    
0.1648979600    0.0181025890    0.0004223632    
0.1651395500    0.0174084580    0.0004161417    
0.1653811400    0.0191810380    0.0004342537    
0.1656227200    0.0181160130    0.0004241800    
0.1658643100    0.0177471420    0.0004165720    
0.1661059000    0.0184961490    0.0004247781    
0.1663474900    0.0185019750    0.0004219184    
0.1665890800    0.0179879410    0.0004158575    
0.1668306700    0.0173522940    0.0004104825    
0.1670722600    0.0183821180    0.0004203893    
0.1673138400    0.0184449720    0.0004209470    
0.1675554300    0.0183687770    0.0004180124    
0.1677970200    0.0180469570    0.0004162220    
0.1680386100    0.0181171190    0.0004175072    
0.1682802000    0.0182408700    0.0004163974    
0.1685217900    0.0196380510    0.0004305928    
0.1687633800    0.0182752220    0.0004149175    
0.1690049600    0.0184816040    0.0004199280    
0.1692465500    0.0181763370    0.0004111915    
0.1694881400    0.0190619150    0.0004239123    
0.1697297300    0.0188174230    0.0004199314    
0.1699713200    0.0180546770    0.0004133334    
0.1702129100    0.0185861240    0.0004154945    
0.1704545000    0.0184396750    0.0004149251    
0.1706960800    0.0181486250    0.0004133236    
0.1709376700    0.0184650900    0.0004121713    
0.1711792600    0.0177759160    0.0004058894    
0.1714208500    0.0179396470    0.0004055258    
0.1716624400    0.0185724470    0.0004151888    
0.1719040300    0.0185328850    0.0004111319    
0.1721456200    0.0183137270    0.0004103289    
0.1723872000    0.0184148570    0.0004114602    
0.1726287900    0.0178609580    0.0004047825    
0.1728703800    0.0182064380    0.0004095732    
0.1731119700    0.0175843510    0.0004004726    
0.1733535600    0.0177704900    0.0004027323    
0.1735951500    0.0183159890    0.0004065204    
0.1738367300    0.0183934220    0.0004088437    
0.1740783200    0.0176555380    0.0003986963    
0.1743199100    0.0181355360    0.0004045129    
0.1745615000    0.0178873360    0.0004008760    
0.1748030900    0.0185805640    0.0004076999    
0.1750446800    0.0179006200    0.0004046436    
0.1752862700    0.0183414890    0.0004042094    
0.1755278500    0.0175693690    0.0004011731    
0.1757694400    0.0178559490    0.0003996710    
0.1760110300    0.0174077640    0.0003953248    
0.1762526200    0.0181388140    0.0004014034    
0.1764942100    0.0177855430    0.0003978958    
0.1767358000    0.0188716160    0.0004095756    
0.1769773900    0.0184734960    0.0004043783    
0.1772189700    0.0181121660    0.0004011084    
0.1774605600    0.0178127900    0.0003989049    
0.1777021500    0.0188762170    0.0004089058    
0.1779437400    0.0185083240    0.0004050437    
0.1781853300    0.0187245320    0.0004084083    
0.1784269200    0.0184481500    0.0004017118    
0.1786685100    0.0184854010    0.0004030967    
0.1789100900    0.0181567030    0.0003981121    
0.1791516800    0.0180533170    0.0003976656    
0.1793932700    0.0180746280    0.0003980385    
0.1796348600    0.0183297840    0.0003990397    
0.1798764500    0.0182081640    0.0003977137    
0.1801180400    0.0175339590    0.0003904155    
0.1803596200    0.0177137520    0.0003950067    
0.1806012100    0.0184046900    0.0003994418    
0.1808428000    0.0176383480    0.0003909030    
0.1810843900    0.0180552000    0.0003942785    
0.1813259800    0.0185490080    0.0004003176    
0.1815675700    0.0176505290    0.0003898350    
0.1818091600    0.0179446020    0.0003928010    
0.1820507400    0.0180552000    0.0003942785    
0.1822923300    0.0180673050    0.0003936054    
0.1825339200    0.0189722730    0.0004045822    
0.1827755100    0.0178337110    0.0003906545    
0.1830171000    0.0184901990    0.0004009201    
0.1832586900    0.0172330020    0.0003832396    
0.1835002800    0.0183952930    0.0003963546    
0.1837418600    0.0182367350    0.0003935782    
0.1839834500    0.0177139070    0.0003893402    
0.1842250400    0.0176506170    0.0003878554    
0.1844666300    0.0185079890    0.0003967618    
0.1847082200    0.0185170390    0.0003965914    
0.1849498100    0.0180438480    0.0003918873    
0.1851914000    0.0176006710    0.0003890186    
0.1854329800    0.0183672750    0.0003953839    
0.1856745700    0.0181401480    0.0003933300    
0.1859161600    0.0185084600    0.0003945120    
0.1861577500    0.0183739140    0.0003930755    
0.1863993400    0.0182610790    0.0003929159    
0.1866409300    0.0180159410    0.0003884514    
0.1868825200    0.0186181530    0.0003982094    
0.1871241000    0.0174328480    0.0003822405    
0.1873656900    0.0179759640    0.0003902290    
0.1876072800    0.0183365400    0.0003911142    
0.1878488700    0.0179734200    0.0003907265    
0.1880904600    0.0180243610    0.0003903609    
0.1883320500    0.0178339820    0.0003853351    
0.1885736300    0.0182726870    0.0003908205    
0.1888152200    0.0179765700    0.0003875125    
0.1890568100    0.0172073320    0.0003801391    
0.1892984000    0.0178735220    0.0003853807    
0.1895399900    0.0176156440    0.0003838569    
0.1897815800    0.0175403640    0.0003830358    
0.1900231700    0.0169883060    0.0003769599    
0.1902647500    0.0185377700    0.0003927353    
0.1905063400    0.0183264760    0.0003929609    
0.1907479300    0.0181160000    0.0003886265    
0.1909895200    0.0182133140    0.0003881328    
0.1912311100    0.0178465620    0.0003847100    
0.1914727000    0.0184983960    0.0003912869    
0.1917142900    0.0174842970    0.0003815386    
0.1919558700    0.0179014270    0.0003827923    
0.1921974600    0.0175259260    0.0003819926    
0.1924390500    0.0177009070    0.0003845298    
0.1926806400    0.0182740770    0.0003891626    
0.1929222300    0.0181513800    0.0003884926    
0.1931638200    0.0184297020    0.0003882735    
0.1934054100    0.0182382370    0.0003895494    
0.1936469900    0.0176509490    0.0003802283    
0.1938885800    0.0186556530    0.0003929466    
0.1941301700    0.0180101570    0.0003843274    
0.1943717600    0.0179059470    0.0003850964    
0.1946133500    0.0172492560    0.0003745416    
0.1948549400    0.0179559320    0.0003847503    
0.1950965300    0.0181676360    0.0003866330    
0.1953381100    0.0179467480    0.0003840250    
0.1955797000    0.0170272190    0.0003747907    
0.1958212900    0.0180230270    0.0003834687    
0.1960628800    0.0176836320    0.0003799638    
0.1963044700    0.0182776160    0.0003856689    
0.1965460600    0.0183704680    0.0003898037    
0.1967876400    0.0176850640    0.0003785121    
0.1970292300    0.0176461520    0.0003784602    
0.1972708200    0.0182324880    0.0003864412    
0.1975124100    0.0177098560    0.0003806152    
0.1977540000    0.0181888650    0.0003856032    
0.1979955900    0.0178550800    0.0003818013    
0.1982371800    0.0183218080    0.0003876384    
0.1984787600    0.0183551770    0.0003836504    
0.1987203500    0.0177159210    0.0003790857    
0.1989619400    0.0180473770    0.0003828618    
0.1992035300    0.0177918300    0.0003794093    
0.1994451200    0.0180334180    0.0003822218    
0.1996867100    0.0185452440    0.0003868633    
0.1999283000    0.0175230380    0.0003767742    
0.2001698800    0.0169346450    0.0003708712    
0.2004114700    0.0181607450    0.0003851802    
0.2006530600    0.0181286350    0.0003817612    
0.2008946500    0.0182583290    0.0003839819    
0.2011362400    0.0178009740    0.0003766190    
0.2013778300    0.0176364560    0.0003779916    
0.2016194200    0.0187608400    0.0003870066    
0.2018610000    0.0176607490    0.0003770429    
0.2021025900    0.0181140060    0.0003822167    
0.2023441800    0.0177490080    0.0003773823    
0.2025857700    0.0187155040    0.0003878913    
0.2028273600    0.0178342390    0.0003802273    
0.2030689500    0.0183610620    0.0003844458    
0.2033105400    0.0186300340    0.0003850463    
0.2035521200    0.0184149970    0.0003843973    
0.2037937100    0.0176047500    0.0003752493    
0.2040353000    0.0181331560    0.0003816872    
0.2042768900    0.0185574950    0.0003847818    
0.2045184800    0.0187385030    0.0003850739    
0.2047600700    0.0183223410    0.0003835510    
0.2050016500    0.0181321520    0.0003819200    
0.2052432400    0.0185230680    0.0003856462    
0.2054848300    0.0187851330    0.0003867678    
0.2057264200    0.0181623960    0.0003827269    
0.2059680100    0.0181232720    0.0003782254    
0.2062096000    0.0180422390    0.0003786845    
0.2064511900    0.0173962560    0.0003711426    
0.2066927700    0.0177581960    0.0003766423    
0.2069343600    0.0181515750    0.0003803097    
0.2071759500    0.0180684470    0.0003793181    
0.2074175400    0.0189602720    0.0003883215    
0.2076591300    0.0176163280    0.0003737174    
0.2079007200    0.0188480140    0.0003896347    
0.2081423100    0.0178377540    0.0003754693    
0.2083838900    0.0181703540    0.0003797874    
0.2086254800    0.0182834530    0.0003815683    
0.2088670700    0.0181316570    0.0003791442    
0.2091086600    0.0181940230    0.0003811155    
0.2093502500    0.0180138740    0.0003776734    
0.2095918400    0.0184562980    0.0003843394    
0.2098334300    0.0182985940    0.0003819675    
0.2100750100    0.0188161950    0.0003885620    
0.2103166000    0.0186029540    0.0003867232    
0.2105581900    0.0183543560    0.0003812259    
0.2107997800    0.0185721290    0.0003856660    
0.2110413700    0.0180172660    0.0003778276    
0.2112829600    0.0184464900    0.0003849708    
0.2115245400    0.0185327590    0.0003829540    
0.2117661300    0.0178065930    0.0003777538    
0.2120077200    0.0180750970    0.0003787905    
0.2122493100    0.0179306450    0.0003806425    
0.2124909000    0.0183623800    0.0003826326    
0.2127324900    0.0185043610    0.0003866841    
0.2129740800    0.0177275360    0.0003754857    
0.2132156600    0.0187534910    0.0003861982    
0.2134572500    0.0186239970    0.0003863268    
0.2136988400    0.0191526110    0.0003915224    
0.2139404300    0.0182470380    0.0003802291    
0.2141820200    0.0178333970    0.0003775585    
0.2144236100    0.0175015690    0.0003751006    
0.2146652000    0.0178419700    0.0003782490    
0.2149067800    0.0176527810    0.0003745751    
0.2151483700    0.0177983810    0.0003818129    
0.2153899600    0.0179883380    0.0003886703    
0.2156315500    0.0186935800    0.0004000973    
0.2158731400    0.0180404830    0.0003945219    
0.2161147300    0.0178678930    0.0003975554    
0.2163563200    0.0185782750    0.0004063799    
0.2165979000    0.0176302670    0.0003988381    
0.2168394900    0.0177910590    0.0004009396    
0.2170810800    0.0176221760    0.0004035378    
0.2173226700    0.0173472580    0.0004000847    
0.2175642600    0.0183420690    0.0004136724    
0.2178058500    0.0181779730    0.0004133493    
0.2180474400    0.0173687120    0.0004060150    
0.2182890200    0.0176957850    0.0004130968    
0.2185306100    0.0179066530    0.0004128764    
0.2187722000    0.0182859180    0.0004225206    
0.2190137900    0.0171164700    0.0004079978    
0.2192553800    0.0174391680    0.0004156899    
0.2194969700    0.0178000530    0.0004173543    
0.2197385500    0.0173401730    0.0004093947    
0.2199801400    0.0181019900    0.0004138747    
0.2202217300    0.0182940000    0.0004120647    
0.2204633200    0.0175506550    0.0004016894    
0.2207049100    0.0173687530    0.0003970066    
0.2209465000    0.0178497060    0.0004024657    
0.2211880900    0.0173393060    0.0003946872    
0.2214296700    0.0171287920    0.0003917264    
0.2216712600    0.0173750640    0.0003939731    
0.2219128500    0.0175525450    0.0003948632    
0.2221544400    0.0177721780    0.0003992992    
0.2223960300    0.0178279140    0.0003979485    
0.2226376200    0.0175671080    0.0003981230    
0.2228792100    0.0174138000    0.0003934380    
0.2231207900    0.0177604760    0.0003973350    
0.2233623800    0.0174502280    0.0003913749    
0.2236039700    0.0175971780    0.0003946707    
0.2238455600    0.0164266990    0.0003794596    
0.2240871500    0.0168006360    0.0003844227    
0.2243287400    0.0169749200    0.0003844062    
0.2245703300    0.0179590450    0.0003980103    
0.2248119100    0.0174163660    0.0003914037    
0.2250535000    0.0169031980    0.0003854599    
0.2252950900    0.0176892560    0.0003958408    
0.2255366800    0.0166907290    0.0003809120    
0.2257782700    0.0173918410    0.0003897714    
0.2260198600    0.0179402140    0.0003945049    
0.2262614500    0.0176851470    0.0003915557    
0.2265030300    0.0172043900    0.0003856672    
0.2267446200    0.0173699310    0.0003889874    
0.2269862100    0.0173223170    0.0003857987    
0.2272278000    0.0174258730    0.0003880088    
0.2274693900    0.0173792170    0.0003863002    
0.2277109800    0.0176661330    0.0003929690    
0.2279525600    0.0171099730    0.0003831658    
0.2281941500    0.0167693710    0.0003802393    
0.2284357400    0.0170073900    0.0003824059    
0.2286773300    0.0170288890    0.0003839584    
0.2289189200    0.0180012050    0.0003923517    
0.2291605100    0.0170172090    0.0003836950    
0.2294021000    0.0172386840    0.0003846043    
0.2296436800    0.0181430710    0.0003981003    
0.2298852700    0.0171638470    0.0003835078    
0.2301268600    0.0168386390    0.0003837882    
0.2303684500    0.0172216810    0.0003858610    
0.2306100400    0.0169309280    0.0003831154    
0.2308516300    0.0169390980    0.0003824202    
0.2310932200    0.0167222730    0.0003819304    
0.2313348000    0.0172012460    0.0003854999    
0.2315763900    0.0173924950    0.0003880359    
0.2318179800    0.0172203270    0.0003879791    
0.2320595700    0.0168615740    0.0003823299    
0.2323011600    0.0172805550    0.0003882536    
0.2325427500    0.0173328940    0.0003888411    
0.2327843400    0.0166043380    0.0003820371    
0.2330259200    0.0170081670    0.0003831990    
0.2332675100    0.0170202320    0.0003838608    
0.2335091000    0.0164143350    0.0003782667    
0.2337506900    0.0172985020    0.0003863237    
0.2339922800    0.0171790340    0.0003872453    
0.2342338700    0.0174764590    0.0003899092    
0.2344754600    0.0175943640    0.0003924421    
0.2347170400    0.0168470860    0.0003819033    
0.2349586300    0.0173981670    0.0003890348    
0.2352002200    0.0174875370    0.0003933012    
0.2354418100    0.0169056410    0.0003844177    
0.2356834000    0.0175107430    0.0003909661    
0.2359249900    0.0170711340    0.0003836452    
0.2361665700    0.0173152900    0.0003897231    
0.2364081600    0.0165695400    0.0003791349    
0.2366497500    0.0168591630    0.0003845558    
0.2368913400    0.0167544350    0.0003817699    
0.2371329300    0.0168064840    0.0003847580    
0.2373745200    0.0168357110    0.0003836218    
0.2376161100    0.0174126350    0.0003901394    
0.2378576900    0.0163018280    0.0003788051    
0.2380992800    0.0167485870    0.0003818349    
0.2383408700    0.0171742000    0.0003877279    
0.2385824600    0.0175011430    0.0003897814    
0.2388240500    0.0167919500    0.0003835218    
0.2390656400    0.0173996780    0.0003905359    
0.2393072300    0.0162399930    0.0003762525    
0.2395488100    0.0174913070    0.0003910198    
0.2397904000    0.0170029470    0.0003867304    
0.2400319900    0.0167506020    0.0003843863    
0.2402735800    0.0171867900    0.0003899046    
0.2405151700    0.0169680760    0.0003867383    
0.2407567600    0.0169167500    0.0003834825    
0.2409983500    0.0172811690    0.0003897457    
0.2412399300    0.0168066050    0.0003827599    
0.2414815200    0.0170183050    0.0003875813    
0.2417231100    0.0167083430    0.0003807196    
0.2419647000    0.0166503990    0.0003835032    
0.2422062900    0.0168329090    0.0003850604    
0.2424478800    0.0171796260    0.0003891417    
0.2426894600    0.0173493610    0.0003929864    
0.2429310500    0.0175941390    0.0003931222    
0.2431726400    0.0162188300    0.0003771821    
0.2434142300    0.0166441260    0.0003806423    
0.2436558200    0.0169929240    0.0003885175    
0.2438974100    0.0173067240    0.0003885474    
0.2441390000    0.0167595460    0.0003840863    
0.2443805800    0.0167477110    0.0003842188    
0.2446221700    0.0166062340    0.0003829942    
0.2448637600    0.0169720890    0.0003881427    
0.2451053500    0.0167743390    0.0003837206    
0.2453469400    0.0170513170    0.0003909783    
0.2455885300    0.0169586730    0.0003858232    
0.2458301200    0.0170049000    0.0003887913    
0.2460717000    0.0167949020    0.0003832894    
0.2463132900    0.0171980700    0.0003882668    
0.2465548800    0.0175155400    0.0003940307    
0.2467964700    0.0168914270    0.0003851915    
0.2470380600    0.0177934970    0.0003965879    
0.2472796500    0.0166592320    0.0003836049    
0.2475212400    0.0170119180    0.0003899724    
0.2477628200    0.0162945290    0.0003824754    
0.2480044100    0.0166862860    0.0003831122    
0.2482460000    0.0167155350    0.0003835816    
0.2484875900    0.0164349230    0.0003812807    
0.2487291800    0.0170806440    0.0003886987    
0.2489707700    0.0171996600    0.0003890967    
0.2492123600    0.0177357480    0.0003974787    
0.2494539400    0.0168891910    0.0003870574    
0.2496955300    0.0169665890    0.0003886271    
0.2499371200    0.0162642990    0.0003791634    
0.2501787100    0.0165622200    0.0003868453    
0.2504203000    0.0167682440    0.0003845887    
0.2506618900    0.0168880130    0.0003838185    
0.2509034700    0.0167533610    0.0003849568    
0.2511450600    0.0169416320    0.0003864369    
0.2513866500    0.0165200120    0.0003825348    
0.2516282400    0.0171123140    0.0003866264    
0.2518698300    0.0168093950    0.0003853299    
0.2521114200    0.0161384670    0.0003766396    
0.2523530100    0.0166623950    0.0003833729    
0.2525945900    0.0169586730    0.0003858232    
0.2528361800    0.0175219570    0.0003950758    
0.2530777700    0.0173109950    0.0003891340    
0.2533193600    0.0168473250    0.0003834885    
0.2535609500    0.0168856180    0.0003852594    
0.2538025400    0.0172164310    0.0003888795    
0.2540441300    0.0159339830    0.0003741155    
0.2542857100    0.0167510250    0.0003831872    
0.2545273000    0.0170071970    0.0003881344    
0.2547688900    0.0169141830    0.0003841158    
0.2550104800    0.0166794540    0.0003843764    
0.2552520700    0.0170414000    0.0003900338    
0.2554936600    0.0176994050    0.0003936118    
0.2557352500    0.0167064990    0.0003838800    
0.2559768300    0.0168736280    0.0003841867    
0.2562184200    0.0158200870    0.0003738188    
0.2564600100    0.0165969360    0.0003807598    
0.2567016000    0.0166825970    0.0003841429    
0.2569431900    0.0172132280    0.0003887080    
0.2571847800    0.0164564200    0.0003795390    
0.2574263700    0.0170288950    0.0003866211    
0.2576679500    0.0174793220    0.0003925213    
0.2579095400    0.0171362200    0.0003890578    
0.2581511300    0.0172290680    0.0003880775    
0.2583927200    0.0166263190    0.0003808331    
0.2586343100    0.0169569350    0.0003834096    
0.2588759000    0.0163608290    0.0003793576    
0.2591174800    0.0168470860    0.0003819033    
0.2593590700    0.0172635530    0.0003869935    
0.2596006600    0.0169638150    0.0003849452    
0.2598422500    0.0174192960    0.0003904847    
0.2600838400    0.0177853640    0.0003948405    
0.2603254300    0.0169035550    0.0003862724    
0.2605670200    0.0166020100    0.0003814791    
0.2608086000    0.0169361400    0.0003822560    
0.2610501900    0.0169896650    0.0003848388    
0.2612917800    0.0168094690    0.0003837218    
0.2615333700    0.0171029870    0.0003861202    
0.2617749600    0.0162613140    0.0003771516    
0.2620165500    0.0171403160    0.0003862744    
0.2622581400    0.0164744590    0.0003810715    
0.2624997200    0.0169755710    0.0003852120    
0.2627413100    0.0176591400    0.0003967595    
0.2629829000    0.0172130360    0.0003857641    
0.2632244900    0.0169089950    0.0003853918    
0.2634660800    0.0165978510    0.0003799817    
0.2637076700    0.0172552920    0.0003883727    
0.2639492600    0.0172115860    0.0003878806    
0.2641908400    0.0168679340    0.0003846558    
0.2644324300    0.0168299640    0.0003848923    
0.2646740200    0.0168905210    0.0003827895    
0.2649156100    0.0172052960    0.0003905255    
0.2651572000    0.0164732090    0.0003801285    
0.2653987900    0.0165316210    0.0003828036    
0.2656403800    0.0167390630    0.0003837176    
0.2658819600    0.0173677860    0.0003892323    
0.2661235500    0.0166419360    0.0003830036    
0.2663651400    0.0165183190    0.0003798569    
0.2666067300    0.0164556650    0.0003799260    
0.2668483200    0.0169785960    0.0003853799    
0.2670899100    0.0167767160    0.0003863102    
0.2673314900    0.0166727420    0.0003814963    
0.2675730800    0.0171754970    0.0003900501    
0.2678146700    0.0172636260    0.0003921526    
0.2680562600    0.0167043550    0.0003825202    
0.2682978500    0.0169383580    0.0003858606    
0.2685394400    0.0174932850    0.0003907712    
0.2687810300    0.0161684330    0.0003776476    
0.2690226100    0.0174122560    0.0003890582    
0.2692642000    0.0164584320    0.0003831689    
0.2695057900    0.0165581830    0.0003809752    
0.2697473800    0.0166661860    0.0003823485    
0.2699889700    0.0167029130    0.0003849170    
0.2702305600    0.0168152610    0.0003868901    
0.2704721500    0.0166851730    0.0003847125    
0.2707137300    0.0165095830    0.0003797565    
0.2709553200    0.0168359320    0.0003860396    
0.2711969100    0.0168769510    0.0003855638    
0.2714385000    0.0166546040    0.0003820828    
0.2716800900    0.0167210640    0.0003843161    
0.2719216800    0.0166552130    0.0003920230    
0.2721632700    0.0171051860    0.0004000734    
0.2724048500    0.0173461980    0.0004080611    
0.2726464400    0.0165162430    0.0004054974    
0.2728880300    0.0165423560    0.0004061385    
0.2731296200    0.0167375650    0.0004108074    
0.2733712100    0.0172554200    0.0004204889    
0.2736128000    0.0170463550    0.0004236509    
0.2738543800    0.0170575960    0.0004213358    
0.2740959700    0.0160296530    0.0004123746    
0.2743375600    0.0169402030    0.0004269886    
0.2745791500    0.0174442080    0.0004351543    
0.2748207400    0.0163669540    0.0004244361    
0.2750623300    0.0170933950    0.0004337531    
0.2753039200    0.0174590300    0.0004430313    
0.2755455000    0.0169150560    0.0004347209    
0.2757870900    0.0169294800    0.0004414050    
0.2760286800    0.0168410170    0.0004380575    
0.2762702700    0.0165502710    0.0004423246    
0.2765118600    0.0168763720    0.0004289371    
0.2767534500    0.0165946580    0.0004236972    
0.2769950400    0.0160944060    0.0004139035    
0.2772366200    0.0166792340    0.0004169809    
0.2774782100    0.0161668180    0.0004110355    
0.2777198000    0.0161530610    0.0004118857    
0.2779613900    0.0169296990    0.0004206218    
0.2782029800    0.0162419860    0.0004040345    
0.2784445700    0.0169374820    0.0004160903    
0.2786861600    0.0164963640    0.0004094765    
0.2789277400    0.0169275660    0.0004101920    
0.2791693300    0.0169343760    0.0004105982    
0.2794109200    0.0166942690    0.0004096214    
0.2796525100    0.0170620190    0.0004134501    
0.2798941000    0.0171283470    0.0004095628    
0.2801356900    0.0172213590    0.0004148822    
0.2803772800    0.0167843200    0.0004132014    
0.2806188600    0.0165285950    0.0004017052    
0.2808604500    0.0170950980    0.0004063357    
0.2811020400    0.0168766250    0.0004052855    
0.2813436300    0.0164154550    0.0004015732    
0.2815852200    0.0163592570    0.0003968870    
0.2818268100    0.0173827290    0.0004113175    
0.2820683900    0.0169193460    0.0004068985    
0.2823099800    0.0160919570    0.0003965172    
0.2825515700    0.0168854240    0.0004026049    
0.2827931600    0.0162906100    0.0004001991    
0.2830347500    0.0159857390    0.0003941393    
0.2832763400    0.0162698080    0.0003956495    
0.2835179300    0.0161832150    0.0003945952    
0.2837595100    0.0161953310    0.0003970207    
0.2840011000    0.0166426320    0.0004029327    
0.2842426900    0.0161328760    0.0003927844    
0.2844842800    0.0169148850    0.0004043431    
0.2847258700    0.0167923740    0.0004034950    
0.2849674600    0.0169319530    0.0004062629    
0.2852090500    0.0161458850    0.0003947425    
0.2854506300    0.0167306330    0.0004035287    
0.2856922200    0.0170052410    0.0004055770    
0.2859338100    0.0170187530    0.0004063619    
0.2861754000    0.0167318330    0.0004007696    
0.2864169900    0.0162011330    0.0003942127    
0.2866585800    0.0161954500    0.0003959543    
0.2869001700    0.0166126580    0.0004001018    
0.2871417500    0.0171611300    0.0004061877    
0.2873833400    0.0166081620    0.0004012757    
0.2876249300    0.0162092480    0.0003968851    
0.2878665200    0.0160376630    0.0003972348    
0.2881081100    0.0168118960    0.0003996042    
0.2883497000    0.0170904200    0.0004051956    
0.2885912900    0.0162518610    0.0003949796    
0.2888328700    0.0169655320    0.0004037124    
0.2890744600    0.0168214160    0.0004010787    
0.2893160500    0.0161792380    0.0003937965    
0.2895576400    0.0165082150    0.0003999128    
0.2897992300    0.0167074150    0.0003983606    
0.2900408200    0.0168881980    0.0004014179    
0.2902824000    0.0164210230    0.0003988553    
0.2905239900    0.0166196880    0.0003995764    
0.2907655800    0.0167330010    0.0003980664    
0.2910071700    0.0164678480    0.0003948999    
0.2912487600    0.0165364470    0.0003963171    
0.2914903500    0.0165064290    0.0003949178    
0.2917319400    0.0162738880    0.0003908110    
0.2919735200    0.0167206670    0.0003973236    
0.2922151100    0.0156518630    0.0003836979    
0.2924567000    0.0164091020    0.0003936044    
0.2926982900    0.0164213940    0.0003938992    
0.2929398800    0.0170919540    0.0004039850    
0.2931814700    0.0167963940    0.0003964458    
0.2934230600    0.0163130540    0.0003918646    
0.2936646400    0.0164469650    0.0003907094    
0.2939062300    0.0166039030    0.0003962305    
0.2941478200    0.0164509910    0.0003919125    
0.2943894100    0.0166673920    0.0003963935    
0.2946310000    0.0168432370    0.0003974407    
0.2948725900    0.0162969760    0.0003918176    
0.2951141800    0.0163489700    0.0003917115    
0.2953557600    0.0174650830    0.0004076001    
0.2955973500    0.0169396930    0.0003978383    
0.2958389400    0.0168399490    0.0003959328    
0.2960805300    0.0168182280    0.0003959697    
0.2963221200    0.0163383270    0.0003895603    
0.2965637100    0.0164562460    0.0003908197    
0.2968053000    0.0164855600    0.0003903069    
0.2970468800    0.0162295280    0.0003884041    
0.2972884700    0.0161528920    0.0003863488    
0.2975300600    0.0163192260    0.0003883329    
0.2977716500    0.0161603930    0.0003878618    
0.2980132400    0.0153533340    0.0003788926    
0.2982548300    0.0168120900    0.0003934335    
0.2984964100    0.0162215110    0.0003858985    
0.2987380000    0.0159238380    0.0003831789    
0.2989795900    0.0165887220    0.0003902419    
0.2992211800    0.0167357860    0.0003915406    
0.2994627700    0.0165387430    0.0003903645    
0.2997043600    0.0168274890    0.0003947679    
0.2999459500    0.0167688720    0.0003939352    
0.3001875300    0.0168766670    0.0003946207    
0.3004291200    0.0165607420    0.0003949757    
0.3006707100    0.0164701380    0.0003884207    
0.3009123000    0.0166178640    0.0003920136    
0.3011538900    0.0165628540    0.0003886666    
0.3013954800    0.0165877150    0.0003910848    
0.3016370700    0.0169225750    0.0003947241    
0.3018786500    0.0161583890    0.0003857087    
0.3021202400    0.0170850380    0.0003964697    
0.3023618300    0.0165119360    0.0003914804    
0.3026034200    0.0166611350    0.0003923799    
0.3028450100    0.0163431720    0.0003889027    
0.3030866000    0.0168615100    0.0003954572    
0.3033281900    0.0159779280    0.0003827117    
0.3035697700    0.0165111020    0.0003900381    
0.3038113600    0.0163322590    0.0003882037    
0.3040529500    0.0164792990    0.0003885287    
0.3042945400    0.0169158670    0.0003934987    
0.3045361300    0.0160984180    0.0003862632    
0.3047777200    0.0163370940    0.0003875530    
0.3050193100    0.0166095350    0.0003910562    
0.3052608900    0.0159082180    0.0003836927    
0.3055024800    0.0162677440    0.0003929361    
0.3057440700    0.0164898900    0.0003878096    
0.3059856600    0.0163418950    0.0003869056    
0.3062272500    0.0169870240    0.0003954751    
0.3064688400    0.0162969000    0.0003883518    
0.3067104200    0.0161291060    0.0003832666    
0.3069520100    0.0157233870    0.0003803427    
0.3071936000    0.0165594860    0.0003911811    
0.3074351900    0.0164848270    0.0003907279    
0.3076767800    0.0156182350    0.0003782420    
0.3079183700    0.0166249870    0.0003942715    
0.3081599600    0.0166997900    0.0003951576    
0.3084015400    0.0156391240    0.0003780832    
0.3086431300    0.0159085590    0.0003810502    
