# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00015.dat
q(1/A)          Column          Error           
0.3088847200    0.0161602820    0.0003856441    
0.3091263100    0.0164440690    0.0003880218    
0.3093679000    0.0161523910    0.0003851269    
0.3096094900    0.0166432210    0.0003889495    
0.3098510800    0.0162080710    0.0003877795    
0.3100926600    0.0162193440    0.0003860654    
0.3103342500    0.0156036520    0.0003786669    
0.3105758400    0.0167834370    0.0003954796    
0.3108174300    0.0160975690    0.0003834929    
0.3110590200    0.0165555810    0.0003907619    
0.3113006100    0.0162133630    0.0003837550    
0.3115422000    0.0157716120    0.0003813977    
0.3117837800    0.0162243270    0.0003854205    
0.3120253700    0.0162458070    0.0003868049    
0.3122669600    0.0163669470    0.0003859871    
0.3125085500    0.0169032130    0.0003951334    
0.3127501400    0.0159210070    0.0003827785    
0.3129917300    0.0163036110    0.0003890644    
0.3132333100    0.0163397720    0.0003884920    
0.3134749000    0.0163286940    0.0003877904    
0.3137164900    0.0158350060    0.0003804909    
0.3139580800    0.0163990550    0.0003870674    
0.3141996700    0.0163680480    0.0003869828    
0.3144412600    0.0155236370    0.0003772810    
0.3146828500    0.0168536430    0.0003939746    
0.3149244300    0.0161341120    0.0003839279    
0.3151660200    0.0159770290    0.0003840144    
0.3154076100    0.0164898760    0.0003908476    
0.3156492000    0.0160456740    0.0003871207    
0.3158907900    0.0156636670    0.0003780143    
0.3161323800    0.0156933090    0.0003785093    
0.3163739700    0.0162072000    0.0003847966    
0.3166155500    0.0163554560    0.0003885356    
0.3168571400    0.0166333770    0.0003901068    
0.3170987300    0.0162009650    0.0003858466    
0.3173403200    0.0160539340    0.0003840918    
0.3175819100    0.0165400550    0.0003907221    
0.3178235000    0.0162285330    0.0003861748    
0.3180650900    0.0165977320    0.0003924132    
0.3183066700    0.0162908470    0.0003877674    
0.3185482600    0.0166353480    0.0003919900    
0.3187898500    0.0160326560    0.0003821635    
0.3190314400    0.0158585440    0.0003816077    
0.3192730300    0.0168683810    0.0003931393    
0.3195146200    0.0160171760    0.0003836518    
0.3197562100    0.0164229430    0.0003876312    
0.3199977900    0.0162350350    0.0003861109    
0.3202393800    0.0161233280    0.0003861944    
0.3204809700    0.0163286800    0.0003892196    
0.3207225600    0.0151909810    0.0003750002    
0.3209641500    0.0158920700    0.0003834148    
0.3212057400    0.0159355750    0.0003816973    
0.3214473200    0.0157939980    0.0003802748    
0.3216889100    0.0162216590    0.0003852485    
0.3219305000    0.0157716120    0.0003813977    
0.3221720900    0.0160840790    0.0003845929    
0.3224136800    0.0160833110    0.0003830446    
0.3226552700    0.0159379160    0.0003855321    
0.3228968600    0.0164151400    0.0003885308    
0.3231384400    0.0164617800    0.0003928389    
0.3233800300    0.0162281380    0.0003851851    
0.3236216200    0.0169293340    0.0003937054    
0.3238632100    0.0167890880    0.0003927877    
0.3241048000    0.0166326120    0.0003913827    
0.3243463900    0.0155344850    0.0003781035    
0.3245879800    0.0168166560    0.0003931100    
0.3248295600    0.0168287930    0.0003929645    
0.3250711500    0.0166360970    0.0003907082    
0.3253127400    0.0162262370    0.0003869977    
0.3255543300    0.0159568220    0.0003841951    
0.3257959200    0.0153773990    0.0003792556    
0.3260375100    0.0158624340    0.0003808203    
0.3262791000    0.0166418220    0.0003914910    
0.3265206800    0.0156244990    0.0003785047    
0.3267622700    0.0160021910    0.0003841755    
0.3270038600    0.0154424560    0.0003769818    
0.3272454500    0.0165259850    0.0003894130    
0.3274870400    0.0159712290    0.0003831011    
0.3277286300    0.0160333810    0.0003852576    
0.3279702200    0.0164321400    0.0003895885    
0.3282118000    0.0160492980    0.0003878861    
0.3284533900    0.0159779190    0.0003830413    
0.3286949800    0.0164801760    0.0004027951    
0.3289365700    0.0161929810    0.0004046981    
0.3291781600    0.0158541900    0.0004038711    
0.3294197500    0.0159314590    0.0004095775    
0.3296613300    0.0162477920    0.0004178481    
0.3299029200    0.0164296520    0.0004207203    
0.3301445100    0.0164203430    0.0004266824    
0.3303861000    0.0170002070    0.0004370536    
0.3306276900    0.0165667140    0.0004347635    
0.3308692800    0.0166388740    0.0004359073    
0.3311108700    0.0159404420    0.0004301947    
0.3313524500    0.0159458410    0.0004351204    
0.3315940400    0.0155810810    0.0004295064    
0.3318356300    0.0163888500    0.0004462133    
0.3320772200    0.0158241620    0.0004388833    
0.3323188100    0.0165425880    0.0004529242    
0.3325604000    0.0160486340    0.0004454518    
0.3328019900    0.0164630990    0.0004559034    
0.3330435700    0.0158260790    0.0004423524    
0.3332851600    0.0154404800    0.0004312378    
0.3335267500    0.0163045300    0.0004293640    
0.3337683400    0.0161349270    0.0004271250    
0.3340099300    0.0165335800    0.0004294798    
0.3342515200    0.0169717640    0.0004309442    
0.3344931100    0.0163991330    0.0004192520    
0.3347346900    0.0161449120    0.0004174168    
0.3349762800    0.0160656240    0.0004142606    
0.3352178700    0.0161450220    0.0004137030    
0.3354594600    0.0165603660    0.0004168851    
0.3357010500    0.0170340470    0.0004238689    
0.3359426400    0.0156626180    0.0004078198    
0.3361842300    0.0156564800    0.0003998739    
0.3364258100    0.0155955500    0.0003984477    
0.3366674000    0.0160723570    0.0004049853    
0.3369089900    0.0155504790    0.0003969077    
0.3371505800    0.0165474690    0.0004086106    
0.3373921700    0.0156441400    0.0003982619    
0.3376337600    0.0158112540    0.0004000606    
0.3378753400    0.0156213930    0.0003978117    
0.3381169300    0.0162241800    0.0004034668    
0.3383585200    0.0156383470    0.0004004570    
0.3386001100    0.0155879670    0.0003939069    
0.3388417000    0.0160708750    0.0004013958    
0.3390832900    0.0160317220    0.0003969659    
0.3393248800    0.0162437290    0.0004025859    
0.3395664600    0.0161099060    0.0004001304    
0.3398080500    0.0166071560    0.0004057774    
0.3400496400    0.0163521940    0.0004012280    
0.3402912300    0.0162520230    0.0003993717    
0.3405328200    0.0153226000    0.0003900763    
0.3407744100    0.0164179920    0.0004039383    
0.3410160000    0.0157796430    0.0003964784    
0.3412575800    0.0164698960    0.0004006337    
0.3414991700    0.0159189400    0.0003935704    
0.3417407600    0.0155752530    0.0003903584    
0.3419823500    0.0160422760    0.0003932687    
0.3422239400    0.0158093900    0.0003920621    
0.3424655300    0.0154142750    0.0003880338    
0.3427071200    0.0164450880    0.0003995577    
0.3429487000    0.0166097980    0.0004020199    
0.3431902900    0.0159870450    0.0003961026    
0.3434318800    0.0157821970    0.0003966678    
0.3436734700    0.0158105650    0.0003898203    
0.3439150600    0.0164845700    0.0003971321    
0.3441566500    0.0158065560    0.0003912706    
0.3443982300    0.0159246880    0.0003922765    
0.3446398200    0.0156375620    0.0003876817    
0.3448814100    0.0160309810    0.0003935835    
0.3451230000    0.0161552300    0.0003955625    
0.3453645900    0.0165329600    0.0004001602    
0.3456061800    0.0157432860    0.0003889900    
0.3458477700    0.0158923280    0.0003933937    
0.3460893500    0.0160594770    0.0003949981    
0.3463309400    0.0162262510    0.0003940082    
0.3465725300    0.0157790350    0.0003886886    
0.3468141200    0.0169036380    0.0004038435    
0.3470557100    0.0158919710    0.0003905239    
0.3472973000    0.0159844310    0.0003925590    
0.3475388900    0.0165143460    0.0003965855    
0.3477804700    0.0164671200    0.0003979841    
0.3480220600    0.0162102100    0.0003950187    
0.3482636500    0.0157504580    0.0003889298    
0.3485052400    0.0167133670    0.0004045267    
0.3487468300    0.0160881120    0.0003926266    
0.3489884200    0.0164875600    0.0003973194    
0.3492300100    0.0162393140    0.0003928228    
0.3494715900    0.0166850450    0.0004009160    
0.3497131800    0.0163533410    0.0003941995    
0.3499547700    0.0165890790    0.0003993024    
0.3501963600    0.0157048190    0.0003867431    
0.3504379500    0.0159130810    0.0003903361    
0.3506795400    0.0166213130    0.0003993847    
0.3509211300    0.0160974070    0.0003937927    
0.3511627100    0.0169099470    0.0004037639    
0.3514043000    0.0160302650    0.0003902862    
0.3516458900    0.0162751710    0.0003941517    
0.3518874800    0.0162108080    0.0003924778    
0.3521290700    0.0158807400    0.0003886087    
0.3523706600    0.0162588900    0.0003941042    
0.3526122400    0.0156428240    0.0003862720    
0.3528538300    0.0154608620    0.0003846033    
0.3530954200    0.0160743060    0.0003927578    
0.3533370100    0.0161278620    0.0003926623    
0.3535786000    0.0165232750    0.0004000429    
0.3538201900    0.0161361810    0.0003911299    
0.3540617800    0.0160976940    0.0003927435    
0.3543033600    0.0160455960    0.0003897364    
0.3545449500    0.0163876350    0.0003949114    
0.3547865400    0.0160429730    0.0003895578    
0.3550281300    0.0156617770    0.0003870942    
0.3552697200    0.0159905340    0.0003902452    
0.3555113100    0.0160296220    0.0003913157    
0.3557529000    0.0153460540    0.0003831727    
0.3559944800    0.0162483020    0.0003918953    
0.3562360700    0.0167201890    0.0004025748    
0.3564776600    0.0165094510    0.0003953297    
0.3567192500    0.0161673440    0.0003916552    
0.3569608400    0.0164627670    0.0003943248    
0.3572024300    0.0164447350    0.0003955989    
0.3574440200    0.0160739950    0.0003900812    
0.3576856000    0.0161646950    0.0003925135    
0.3579271900    0.0151975900    0.0003795840    
0.3581687800    0.0156761680    0.0003869774    
0.3584103700    0.0160724650    0.0003905043    
0.3586519600    0.0161317830    0.0003945156    
0.3588935500    0.0153693560    0.0003824454    
0.3591351400    0.0155642380    0.0003851543    
0.3593767200    0.0165383270    0.0003952287    
0.3596183100    0.0164322370    0.0003933679    
0.3598599000    0.0166512260    0.0003974730    
0.3601014900    0.0154221220    0.0003828114    
0.3603430800    0.0156763270    0.0003858076    
0.3605846700    0.0161429590    0.0003910645    
0.3608262500    0.0162381540    0.0003932552    
0.3610678400    0.0162432470    0.0003925735    
0.3613094300    0.0159329330    0.0003911763    
0.3615510200    0.0168691750    0.0003996134    
0.3617926100    0.0159621780    0.0003882834    
0.3620342000    0.0157593650    0.0003866820    
0.3622757900    0.0159509320    0.0003885851    
0.3625173700    0.0156621450    0.0003853419    
0.3627589600    0.0156691800    0.0003858655    
0.3630005500    0.0162889150    0.0003925325    
0.3632421400    0.0158796670    0.0003874242    
0.3634837300    0.0160979780    0.0003917026    
0.3637253200    0.0158767770    0.0003894456    
0.3639669100    0.0158148550    0.0003889814    
0.3642084900    0.0158439020    0.0003865516    
0.3644500800    0.0163703250    0.0003938088    
0.3646916700    0.0165783560    0.0003967522    
0.3649332600    0.0158667390    0.0003859618    
0.3651748500    0.0163872060    0.0003934189    
0.3654164400    0.0154381510    0.0003834456    
0.3656580300    0.0166068420    0.0003970929    
0.3658996100    0.0153692490    0.0003811469    
0.3661412000    0.0164235170    0.0003947459    
0.3663827900    0.0159782590    0.0003932384    
0.3666243800    0.0159828390    0.0003865057    
0.3668659700    0.0157260510    0.0003854007    
0.3671075600    0.0157000750    0.0003852272    
0.3673491500    0.0158295640    0.0003860869    
0.3675907300    0.0163248340    0.0003938558    
0.3678323200    0.0164922610    0.0003937907    
0.3680739100    0.0165779680    0.0003971982    
0.3683155000    0.0162605370    0.0003921904    
0.3685570900    0.0158513100    0.0003870781    
0.3687986800    0.0152907280    0.0003826271    
0.3690402600    0.0161469820    0.0003928950    
0.3692818500    0.0156906940    0.0003839582    
0.3695234400    0.0158324060    0.0003868472    
0.3697650300    0.0161376370    0.0003896798    
0.3700066200    0.0163040100    0.0003930104    
0.3702482100    0.0154558030    0.0003810734    
0.3704898000    0.0156055530    0.0003840658    
0.3707313800    0.0154389500    0.0003828754    
0.3709729700    0.0158016110    0.0003863255    
0.3712145600    0.0163066540    0.0003946827    
0.3714561500    0.0157574500    0.0003882748    
0.3716977400    0.0153252020    0.0003801715    
0.3719393300    0.0158459360    0.0003861418    
0.3721809200    0.0159665030    0.0003880443    
0.3724225000    0.0155515440    0.0003829686    
0.3726640900    0.0153839060    0.0003810420    
0.3729056800    0.0150724530    0.0003771651    
0.3731472700    0.0167649380    0.0003970327    
0.3733888600    0.0160819530    0.0003906195    
0.3736304500    0.0164572030    0.0003958988    
0.3738720400    0.0163247910    0.0003953534    
0.3741136200    0.0154462650    0.0003828215    
0.3743552100    0.0158702140    0.0003873089    
0.3745968000    0.0162610600    0.0003907283    
0.3748383900    0.0159545250    0.0003877532    
0.3750799800    0.0161551210    0.0003903296    
0.3753215700    0.0158821650    0.0003876005    
0.3755631500    0.0158860650    0.0003867754    
0.3758047400    0.0159363800    0.0003881154    
0.3760463300    0.0163068340    0.0003931927    
0.3762879200    0.0166700220    0.0003981486    
0.3765295100    0.0164330630    0.0003968135    
0.3767711000    0.0155775730    0.0003831452    
0.3770126900    0.0158647550    0.0003863711    
0.3772542700    0.0166394050    0.0003958399    
0.3774958600    0.0164112780    0.0003925289    
0.3777374500    0.0158037440    0.0003859166    
0.3779790400    0.0158587520    0.0003876067    
0.3782206300    0.0161470250    0.0003908191    
0.3784622200    0.0155964200    0.0003833769    
0.3787038100    0.0152965250    0.0003811053    
0.3789453900    0.0160857730    0.0003914057    
0.3791869800    0.0155974370    0.0003858577    
0.3794285700    0.0163634700    0.0003923969    
0.3796701600    0.0161659440    0.0003910480    
0.3799117500    0.0161698700    0.0003897769    
0.3801533400    0.0160240540    0.0003893281    
0.3803949300    0.0167679610    0.0003958850    
0.3806365100    0.0159896490    0.0003880343    
0.3808781000    0.0153754510    0.0003803661    
0.3811196900    0.0158857720    0.0003889648    
0.3813612800    0.0163182660    0.0003924429    
0.3816028700    0.0156239850    0.0003854544    
0.3818444600    0.0165189180    0.0003954430    
0.3820860500    0.0161818130    0.0003890488    
0.3823276300    0.0158170200    0.0003846386    
0.3825692200    0.0159211090    0.0003849004    
0.3828108100    0.0160689060    0.0003861112    
0.3830524000    0.0156299470    0.0003823572    
0.3832939900    0.0160871300    0.0003873326    
0.3835355800    0.0157420730    0.0003831561    
0.3837771600    0.0159136610    0.0003843835    
0.3840187500    0.0161497410    0.0003889528    
0.3842603400    0.0161443630    0.0003896151    
0.3845019300    0.0155209470    0.0003776621    
0.3847435200    0.0155133630    0.0003782622    
0.3849851100    0.0164585670    0.0003907646    
0.3852267000    0.0160216030    0.0003951437    
0.3854682800    0.0157834830    0.0003998703    
0.3857098700    0.0160962950    0.0004084512    
0.3859514600    0.0160572660    0.0004124032    
0.3861930500    0.0163241050    0.0004182919    
0.3864346400    0.0158118630    0.0004159577    
0.3866762300    0.0163793630    0.0004263378    
0.3869178200    0.0161398630    0.0004254705    
0.3871594000    0.0162363780    0.0004317819    
0.3874009900    0.0163836470    0.0004349300    
0.3876425800    0.0159133660    0.0004318294    
0.3878841700    0.0154690430    0.0004275566    
0.3881257600    0.0158400210    0.0004353232    
0.3883673500    0.0161909580    0.0004432968    
0.3886089400    0.0159510980    0.0004425741    
0.3888505200    0.0157705750    0.0004420112    
0.3890921100    0.0156429470    0.0004426264    
0.3893337000    0.0156224050    0.0004472682    
0.3895752900    0.0160571130    0.0004550748    
0.3898168800    0.0156846280    0.0004315418    
0.3900584700    0.0164174850    0.0004333918    
0.3903000600    0.0161656960    0.0004286912    
0.3905416400    0.0161733720    0.0004245872    
0.3907832300    0.0151364850    0.0004098433    
0.3910248200    0.0156473420    0.0004152373    
0.3912664100    0.0161885310    0.0004205168    
0.3915080000    0.0163597490    0.0004207274    
0.3917495900    0.0163490890    0.0004224134    
0.3919911700    0.0158913600    0.0004171837    
0.3922327600    0.0161601500    0.0004135480    
0.3924743500    0.0157824170    0.0004102444    
0.3927159400    0.0162218970    0.0004136409    
0.3929575300    0.0161755160    0.0004158519    
0.3931991200    0.0163856130    0.0004165984    
0.3934407100    0.0159927350    0.0004108813    
0.3936822900    0.0161328600    0.0004140716    
0.3939238800    0.0158862330    0.0004114169    
0.3941654700    0.0161632560    0.0004149885    
0.3944070600    0.0162641950    0.0004171678    
0.3946486500    0.0155733770    0.0004092593    
0.3948902400    0.0157103890    0.0004080965    
0.3951318300    0.0161601500    0.0004135480    
0.3953734100    0.0152591060    0.0004025323    
0.3956150000    0.0157531340    0.0004100377    
0.3958565900    0.0162117060    0.0004147315    
0.3960981800    0.0160365330    0.0004140615    
0.3963397700    0.0158287020    0.0004124240    
0.3965813600    0.0160328740    0.0004150754    
0.3968229500    0.0158728520    0.0004144192    
0.3970645300    0.0159879370    0.0004169978    
0.3973061200    0.0158263340    0.0004129233    
0.3975477100    0.0156997610    0.0004100398    
0.3977893000    0.0158966950    0.0004141956    
0.3980308900    0.0152530280    0.0004052016    
0.3982724800    0.0154542210    0.0004083905    
0.3985140700    0.0154675090    0.0004087416    
0.3987556500    0.0151957330    0.0004058333    
0.3989972400    0.0162808070    0.0004195304    
0.3992388300    0.0163042740    0.0004223848    
0.3994804200    0.0156997050    0.0004142994    
0.3997220100    0.0164101540    0.0004259864    
0.3999636000    0.0160489750    0.0004168916    
0.4002051800    0.0158964980    0.0004168879    
0.4004467700    0.0167709070    0.0004259815    
0.4006883600    0.0151621100    0.0004078548    
0.4009299500    0.0162514740    0.0004224370    
0.4011715400    0.0157767530    0.0004167682    
0.4014131300    0.0158154850    0.0004176456    
0.4016547200    0.0158365510    0.0004207031    
0.4018963000    0.0160988100    0.0004224842    
0.4021378900    0.0167116790    0.0004341062    
0.4023794800    0.0157329280    0.0004176557    
0.4026210700    0.0153744930    0.0004134183    
0.4028626600    0.0151693560    0.0004093850    
0.4031042500    0.0161256240    0.0004237720    
0.4033458400    0.0161701700    0.0004243569    
0.4035874200    0.0162479950    0.0004286190    
0.4038290100    0.0160837830    0.0004247307    
0.4040706000    0.0161752000    0.0004266986    
0.4043121900    0.0163146630    0.0004300785    
0.4045537800    0.0156625410    0.0004225410    
0.4047953700    0.0155726660    0.0004238343    
0.4050369600    0.0163846630    0.0004298379    
0.4052785400    0.0154014510    0.0004182460    
0.4055201300    0.0161932280    0.0004286684    
0.4057617200    0.0155501550    0.0004227521    
0.4060033100    0.0148655420    0.0004107193    
0.4062449000    0.0167723380    0.0004398569    
0.4064864900    0.0156191130    0.0004236885    
0.4067280800    0.0153985200    0.0004222340    
0.4069696600    0.0158775580    0.0004305408    
0.4072112500    0.0159376810    0.0004329677    
0.4074528400    0.0170998520    0.0004495294    
0.4076944300    0.0158689570    0.0004306243    
0.4079360200    0.0159288320    0.0004300380    
0.4081776100    0.0155004870    0.0004259919    
0.4084191900    0.0153352160    0.0004245068    
0.4086607800    0.0161660760    0.0004342332    
0.4089023700    0.0165831980    0.0004435215    
0.4091439600    0.0158808750    0.0004346441    
0.4093855500    0.0158966640    0.0004358933    
0.4096271400    0.0153267820    0.0004292357    
0.4098687300    0.0161174530    0.0004468459    
0.4101103100    0.0159653760    0.0004343617    
0.4103519000    0.0154016250    0.0004304885    
0.4105934900    0.0157623710    0.0004346690    
0.4108350800    0.0155177040    0.0004335637    
0.4110766700    0.0161199600    0.0004416842    
0.4113182600    0.0166354370    0.0004504297    
0.4115598500    0.0165159560    0.0004503421    
0.4118014300    0.0163491000    0.0004498238    
0.4120430200    0.0159756570    0.0004429147    
0.4122846100    0.0169242600    0.0004599391    
0.4125262000    0.0161838730    0.0004543093    
0.4127677900    0.0162899340    0.0004476879    
0.4130093800    0.0156651990    0.0004409672    
0.4132509700    0.0156121760    0.0004408742    
0.4134925500    0.0161258040    0.0004514358    
0.4137341400    0.0165064030    0.0004553599    
0.4139757300    0.0156928930    0.0004469114    
0.4142173200    0.0150945000    0.0004361043    
0.4144589100    0.0153906390    0.0004448459    
0.4147005000    0.0162498630    0.0004561618    
0.4149420800    0.0156861660    0.0004518802    
0.4151836700    0.0164956210    0.0004612468    
0.4154252600    0.0157819840    0.0004481782    
0.4156668500    0.0159092970    0.0004466015    
0.4159084400    0.0166364350    0.0004566935    
0.4161500300    0.0165498710    0.0004541461    
0.4163916200    0.0160583180    0.0004477953    
0.4166332000    0.0150076400    0.0004305507    
0.4168747900    0.0163317640    0.0004478239    
0.4171163800    0.0159026290    0.0004460629    
0.4173579700    0.0156345690    0.0004392357    
0.4175995600    0.0158965310    0.0004498017    
0.4178411500    0.0153206530    0.0004343773    
0.4180827400    0.0157985440    0.0004426213    
0.4183243200    0.0162419660    0.0004501250    
0.4185659100    0.0155110600    0.0004411967    
0.4188075000    0.0160221280    0.0004481824    
0.4190490900    0.0164780240    0.0004577229    
0.4192906800    0.0160260040    0.0004509450    
0.4195322700    0.0158507570    0.0004521412    
0.4197738600    0.0153477630    0.0004449094    
0.4200154400    0.0163200240    0.0004630842    
0.4202570300    0.0161868580    0.0004619164    
0.4204986200    0.0165672100    0.0004641567    
0.4207402100    0.0166086650    0.0004678961    
0.4209818000    0.0157253140    0.0004533843    
0.4212233900    0.0159073960    0.0004586340    
0.4214649800    0.0157389940    0.0004574052    
0.4217065600    0.0157826210    0.0004592553    
0.4219481500    0.0155208680    0.0004568915    
0.4221897400    0.0154514700    0.0004578339    
0.4224313300    0.0157988570    0.0004664917    
0.4226729200    0.0154257430    0.0004619646    
0.4229145100    0.0159702320    0.0004713465    
0.4231560900    0.0159302100    0.0004689414    
0.4233976800    0.0161214010    0.0004725266    
0.4236392700    0.0152418330    0.0004612389    
0.4238808600    0.0163839310    0.0004798095    
0.4241224500    0.0159661970    0.0004739184    
0.4243640400    0.0148771220    0.0004610984    
0.4246056300    0.0155624620    0.0004726761    
0.4248472100    0.0154630940    0.0004736067    
0.4250888000    0.0157462590    0.0004795877    
0.4253303900    0.0164028350    0.0004970556    
0.4255719800    0.0158415270    0.0004815966    
0.4258135700    0.0159999580    0.0004848472    
0.4260551600    0.0160314420    0.0004896381    
0.4262967500    0.0154985100    0.0004794373    
0.4265383300    0.0161251960    0.0004934230    
0.4267799200    0.0153365560    0.0004835360    
0.4270215100    0.0153383240    0.0004823945    
0.4272631000    0.0154275000    0.0004888391    
0.4275046900    0.0156868140    0.0004950714    
0.4277462800    0.0164566340    0.0005125210    
0.4279878700    0.0151002080    0.0004940939    
0.4282294500    0.0162594300    0.0005068712    
0.4284710400    0.0161874250    0.0005073456    
0.4287126300    0.0153928130    0.0004975790    
0.4289542200    0.0157064900    0.0005045652    
0.4291958100    0.0157678650    0.0005078487    
0.4294374000    0.0165937700    0.0005257937    
0.4296789900    0.0163851530    0.0005207543    
0.4299205700    0.0157404790    0.0005158734    
0.4301621600    0.0155643950    0.0005182377    
0.4304037500    0.0156241430    0.0005213844    
0.4306453400    0.0159604390    0.0005329035    
0.4308869300    0.0153862240    0.0005163278    
0.4311285200    0.0160182410    0.0005301264    
0.4313701000    0.0157469210    0.0005293270    
0.4316116900    0.0151392230    0.0005223528    
0.4318532800    0.0157704140    0.0005346671    
0.4320948700    0.0161615740    0.0005448065    
0.4323364600    0.0166744940    0.0005583034    
0.4325780500    0.0153619030    0.0005390971    
0.4328196400    0.0151012730    0.0005389875    
0.4330612200    0.0163722100    0.0005700072    
0.4333028100    0.0154456690    0.0005523360    
0.4335444000    0.0156435540    0.0005541231    
0.4337859900    0.0160943790    0.0005651501    
0.4340275800    0.0157478060    0.0005635008    
0.4342691700    0.0157692570    0.0005693949    
0.4345107600    0.0158172070    0.0005745068    
0.4347523400    0.0153230500    0.0005683005    
0.4349939300    0.0164848800    0.0005944600    
0.4352355200    0.0152995280    0.0005811810    
0.4354771100    0.0165395270    0.0006096550    
0.4357187000    0.0159368030    0.0006111485    
0.4359602900    0.0159527670    0.0006025277    
0.4362018800    0.0165641930    0.0006190329    
0.4364434600    0.0158726700    0.0006104873    
0.4366850500    0.0156422760    0.0006135405    
0.4369266400    0.0152183310    0.0006146626    
0.4371682300    0.0164406400    0.0006414105    
0.4374098200    0.0153993520    0.0006302535    
0.4376514100    0.0163173130    0.0006569103    
0.4378930000    0.0168852190    0.0006775805    
0.4381345800    0.0165333290    0.0006824035    
0.4383761700    0.0148166600    0.0006586809    
0.4386177600    0.0144575600    0.0006395648    
0.4388593500    0.0159720390    0.0006822917    
0.4391009400    0.0170203890    0.0007160531    
0.4393425300    0.0155941450    0.0006946184    
0.4395841100    0.0151709710    0.0006990414    
0.4398257000    0.0161414310    0.0007382919    
0.4400672900    0.0155528910    0.0007397756    
0.4403088800    0.0158049470    0.0007675561    
0.4405504700    0.0151142200    0.0007763653    
0.4407920600    0.0139865020    0.0007770279    
0.4410336500    0.0162620160    0.0008618851    
0.4412752300    0.0162891230    0.0008657571    
0.4415168200    0.0175969020    0.0009460153    
0.4417584100    0.0162180410    0.0012330348    
0.4420000000    0.0173268280    0.0019371983    
