# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00498.dat
q(1/A)          Column          Error           
0.1559591800    0.0182191000    0.0004050690    
0.1562007700    0.0174730250    0.0003943737    
0.1564423600    0.0179371130    0.0003989968    
0.1566839500    0.0180690090    0.0004044400    
0.1569255400    0.0188184410    0.0004098721    
0.1571671300    0.0176529330    0.0003971215    
0.1574087100    0.0184603170    0.0004038964    
0.1576503000    0.0180242410    0.0004036402    
0.1578918900    0.0183057860    0.0004017674    
0.1581334800    0.0172882150    0.0003927112    
0.1583750700    0.0181303840    0.0004028974    
0.1586166600    0.0178006630    0.0004085903    
0.1588582500    0.0180686210    0.0004111818    
0.1590998300    0.0184927670    0.0004208340    
0.1593414200    0.0181208980    0.0004193799    
0.1595830100    0.0177747080    0.0004176796    
0.1598246000    0.0176450690    0.0004153218    
0.1600661900    0.0180696580    0.0004243762    
0.1603077800    0.0184190830    0.0004305687    
0.1605493700    0.0176215170    0.0004218379    
0.1607909500    0.0188255250    0.0004370943    
0.1610325400    0.0181480270    0.0004318512    
0.1612741300    0.0178033030    0.0004279096    
0.1615157200    0.0186491120    0.0004398082    
0.1617573100    0.0178751590    0.0004311337    
0.1619989000    0.0184326770    0.0004413826    
0.1622404900    0.0182801690    0.0004374799    
0.1624820700    0.0163829170    0.0004182910    
0.1627236600    0.0180187170    0.0004375331    
0.1629652500    0.0182474280    0.0004397290    
0.1632068400    0.0181682600    0.0004324551    
0.1634484300    0.0186130510    0.0004308854    
0.1636900200    0.0176820580    0.0004194586    
0.1639316100    0.0177300370    0.0004173218    
0.1641731900    0.0174858700    0.0004141060    
0.1644147800    0.0174899850    0.0004108756    
0.1646563700    0.0172358810    0.0004093352    
0.1648979600    0.0175172520    0.0004092637    
0.1651395500    0.0171135450    0.0004064299    
0.1653811400    0.0172378060    0.0004055112    
0.1656227200    0.0181659500    0.0004184104    
0.1658643100    0.0174288980    0.0004066449    
0.1661059000    0.0171991460    0.0004034869    
0.1663474900    0.0173551030    0.0004025200    
0.1665890800    0.0178083050    0.0004075863    
0.1668306700    0.0178640400    0.0004102613    
0.1670722600    0.0172579170    0.0004012384    
0.1673138400    0.0173939170    0.0004026629    
0.1675554300    0.0175925930    0.0004029660    
0.1677970200    0.0170081040    0.0003980206    
0.1680386100    0.0178312240    0.0004080041    
0.1682802000    0.0174409880    0.0004010748    
0.1685217900    0.0176990990    0.0004026684    
0.1687633800    0.0179793620    0.0004053891    
0.1690049600    0.0177198880    0.0004050326    
0.1692465500    0.0175192830    0.0003976524    
0.1694881400    0.0171055080    0.0003955626    
0.1697297300    0.0183132280    0.0004080705    
0.1699713200    0.0178032030    0.0004043051    
0.1702129100    0.0172411280    0.0003941924    
0.1704545000    0.0180823840    0.0004047393    
0.1706960800    0.0176919340    0.0004019856    
0.1709376700    0.0177293280    0.0003978347    
0.1711792600    0.0165286690    0.0003855362    
0.1714208500    0.0180651670    0.0004008547    
0.1716624400    0.0180119620    0.0004027597    
0.1719040300    0.0172303560    0.0003904912    
0.1721456200    0.0167797380    0.0003868929    
0.1723872000    0.0176985650    0.0003973445    
0.1726287900    0.0181851190    0.0004023296    
0.1728703800    0.0177552290    0.0003984159    
0.1731119700    0.0177170900    0.0003959682    
0.1733535600    0.0175085070    0.0003937729    
0.1735951500    0.0174569540    0.0003909362    
0.1738367300    0.0176179960    0.0003941475    
0.1740783200    0.0172797970    0.0003885308    
0.1743199100    0.0181660880    0.0003987974    
0.1745615000    0.0170946800    0.0003860310    
0.1748030900    0.0181156460    0.0003965451    
0.1750446800    0.0169874490    0.0003882909    
0.1752862700    0.0174857040    0.0003887632    
0.1755278500    0.0175276410    0.0003947026    
0.1757694400    0.0172389420    0.0003868308    
0.1760110300    0.0179884700    0.0003958532    
0.1762526200    0.0180311670    0.0003942239    
0.1764942100    0.0178274950    0.0003924059    
0.1767358000    0.0174056100    0.0003874616    
0.1769773900    0.0172292570    0.0003846813    
0.1772189700    0.0180053090    0.0003939412    
0.1774605600    0.0181159900    0.0003962679    
0.1777021500    0.0181180350    0.0003946170    
0.1779437400    0.0168836320    0.0003810709    
0.1781853300    0.0172350440    0.0003859667    
0.1784269200    0.0170091630    0.0003799567    
0.1786685100    0.0175441720    0.0003868261    
0.1789100900    0.0182358780    0.0003930110    
0.1791516800    0.0173557640    0.0003840749    
0.1793932700    0.0180907760    0.0003922595    
0.1796348600    0.0177096480    0.0003863642    
0.1798764500    0.0175157770    0.0003842436    
0.1801180400    0.0168108770    0.0003765622    
0.1803596200    0.0178971610    0.0003911072    
0.1806012100    0.0175553680    0.0003842808    
0.1808428000    0.0182494150    0.0003916688    
0.1810843900    0.0177530020    0.0003851167    
0.1813259800    0.0181575010    0.0003901457    
0.1815675700    0.0178699630    0.0003863832    
0.1818091600    0.0182210340    0.0003898941    
0.1820507400    0.0176861670    0.0003843911    
0.1822923300    0.0176556290    0.0003832750    
0.1825339200    0.0174378280    0.0003820742    
0.1827755100    0.0175615720    0.0003818635    
0.1830171000    0.0177218530    0.0003866305    
0.1832586900    0.0174986460    0.0003804053    
0.1835002800    0.0174678960    0.0003804567    
0.1837418600    0.0178023680    0.0003830460    
0.1839834500    0.0178687950    0.0003851892    
0.1842250400    0.0173167130    0.0003784226    
0.1844666300    0.0175045120    0.0003800841    
0.1847082200    0.0179836890    0.0003849917    
0.1849498100    0.0168721590    0.0003732815    
0.1851914000    0.0161686640    0.0003672800    
0.1854329800    0.0176484600    0.0003817724    
0.1856745700    0.0181559480    0.0003876151    
0.1859161600    0.0176080260    0.0003790399    
0.1861577500    0.0172245330    0.0003748896    
0.1863993400    0.0174727500    0.0003785920    
0.1866409300    0.0176110170    0.0003783162    
0.1868825200    0.0180735810    0.0003864736    
0.1871241000    0.0185091400    0.0003879718    
0.1873656900    0.0173106810    0.0003772115    
0.1876072800    0.0169906950    0.0003708557    
0.1878488700    0.0170441190    0.0003747998    
0.1880904600    0.0174809530    0.0003786809    
0.1883320500    0.0178214630    0.0003794378    
0.1885736300    0.0181113140    0.0003832707    
0.1888152200    0.0175562600    0.0003772270    
0.1890568100    0.0168675070    0.0003707368    
0.1892984000    0.0172782950    0.0003732414    
0.1895399900    0.0175876600    0.0003778145    
0.1897815800    0.0171250400    0.0003728124    
0.1900231700    0.0173604080    0.0003753657    
0.1902647500    0.0173818230    0.0003746048    
0.1905063400    0.0173244580    0.0003763519    
0.1907479300    0.0174729130    0.0003759572    
0.1909895200    0.0175521140    0.0003753229    
0.1912311100    0.0173005430    0.0003731131    
0.1914727000    0.0176037860    0.0003759982    
0.1917142900    0.0166742980    0.0003670225    
0.1919558700    0.0170918910    0.0003684419    
0.1921974600    0.0176437340    0.0003775410    
0.1924390500    0.0172968870    0.0003744301    
0.1926806400    0.0172972170    0.0003729547    
0.1929222300    0.0168620820    0.0003688400    
0.1931638200    0.0175014770    0.0003727095    
0.1934054100    0.0169216440    0.0003696127    
0.1936469900    0.0172460440    0.0003702198    
0.1938885800    0.0180133630    0.0003803471    
0.1941301700    0.0175390370    0.0003735941    
0.1943717600    0.0177198150    0.0003773592    
0.1946133500    0.0173604660    0.0003701264    
0.1948549400    0.0167268090    0.0003657936    
0.1950965300    0.0174844690    0.0003736202    
0.1953381100    0.0176211550    0.0003748334    
0.1955797000    0.0168578180    0.0003673434    
0.1958212900    0.0166249480    0.0003627861    
0.1960628800    0.0168099870    0.0003649175    
0.1963044700    0.0173716660    0.0003703652    
0.1965460600    0.0166773170    0.0003658503    
0.1967876400    0.0174271980    0.0003701219    
0.1970292300    0.0175002210    0.0003712543    
0.1972708200    0.0169678820    0.0003672220    
0.1975124100    0.0171125560    0.0003685450    
0.1977540000    0.0174901350    0.0003724679    
0.1979955900    0.0173961980    0.0003712258    
0.1982371800    0.0177538980    0.0003758754    
0.1984787600    0.0174133310    0.0003680881    
0.1987203500    0.0172056170    0.0003679978    
0.1989619400    0.0169519410    0.0003655100    
0.1992035300    0.0171928740    0.0003673892    
0.1994451200    0.0174979450    0.0003708724    
0.1996867100    0.0167416870    0.0003620724    
0.1999283000    0.0179224230    0.0003753439    
0.2001698800    0.0175666560    0.0003720781    
0.2004114700    0.0179702750    0.0003774235    
0.2006530600    0.0174967270    0.0003694385    
0.2008946500    0.0182254880    0.0003778978    
0.2011362400    0.0174115710    0.0003669051    
0.2013778300    0.0170027200    0.0003655865    
0.2016194200    0.0167784510    0.0003605144    
0.2018610000    0.0170816680    0.0003652632    
0.2021025900    0.0178422080    0.0003736639    
0.2023441800    0.0178915500    0.0003732269    
0.2025857700    0.0172159060    0.0003664618    
0.2028273600    0.0172889490    0.0003687693    
0.2030689500    0.0176362170    0.0003711449    
0.2033105400    0.0169571770    0.0003618573    
0.2035521200    0.0179927640    0.0003742811    
0.2037937100    0.0167560420    0.0003606161    
0.2040353000    0.0176570860    0.0003710094    
0.2042768900    0.0169691140    0.0003624423    
0.2045184800    0.0173528420    0.0003650198    
0.2047600700    0.0175679400    0.0003699539    
0.2050016500    0.0175937470    0.0003705795    
0.2052432400    0.0175367780    0.0003696256    
0.2054848300    0.0178487290    0.0003713653    
0.2057264200    0.0175996160    0.0003711150    
0.2059680100    0.0174855630    0.0003659541    
0.2062096000    0.0178304130    0.0003708237    
0.2064511900    0.0181704570    0.0003736374    
0.2066927700    0.0171533830    0.0003646356    
0.2069343600    0.0170327220    0.0003628915    
0.2071759500    0.0176710140    0.0003695119    
0.2074175400    0.0177953530    0.0003705757    
0.2076591300    0.0174932610    0.0003668390    
0.2079007200    0.0178350520    0.0003733503    
0.2081423100    0.0181899830    0.0003734865    
0.2083838900    0.0180236380    0.0003725929    
0.2086254800    0.0175087530    0.0003678115    
0.2088670700    0.0174163330    0.0003660315    
0.2091086600    0.0177157510    0.0003704473    
0.2093502500    0.0173791010    0.0003654105    
0.2095918400    0.0172481620    0.0003659894    
0.2098334300    0.0171750090    0.0003645193    
0.2100750100    0.0175879080    0.0003700463    
0.2103166000    0.0182377830    0.0003771810    
0.2105581900    0.0176864240    0.0003686272    
0.2107997800    0.0185568500    0.0003797406    
0.2110413700    0.0177513490    0.0003694191    
0.2112829600    0.0170724150    0.0003648152    
0.2115245400    0.0172376680    0.0003638064    
0.2117661300    0.0175111290    0.0003690030    
0.2120077200    0.0166140970    0.0003577269    
0.2122493100    0.0174609470    0.0003700051    
0.2124909000    0.0167804480    0.0003603079    
0.2127324900    0.0178372950    0.0003739713    
0.2129740800    0.0176795980    0.0003693685    
0.2132156600    0.0174480890    0.0003669421    
0.2134572500    0.0174333710    0.0003681829    
0.2136988400    0.0175122050    0.0003687802    
0.2139404300    0.0174668970    0.0003664474    
0.2141820200    0.0176296190    0.0003697798    
0.2144236100    0.0182689860    0.0003775035    
0.2146652000    0.0178101490    0.0003722585    
0.2149067800    0.0172365800    0.0003645964    
0.2151483700    0.0173890990    0.0003717521    
0.2153899600    0.0172260430    0.0003746563    
0.2156315500    0.0172162080    0.0003782184    
0.2158731400    0.0179233750    0.0003873570    
0.2161147300    0.0168137810    0.0003798815    
0.2163563200    0.0168535990    0.0003812680    
0.2165979000    0.0172993690    0.0003891677    
0.2168394900    0.0172014110    0.0003883422    
0.2170810800    0.0169106200    0.0003893935    
0.2173226700    0.0167336730    0.0003870674    
0.2175642600    0.0174081680    0.0003969753    
0.2178058500    0.0169268420    0.0003929045    
0.2180474400    0.0177923220    0.0004047893    
0.2182890200    0.0164779090    0.0003926652    
0.2185306100    0.0162480200    0.0003874071    
0.2187722000    0.0168145920    0.0003991050    
0.2190137900    0.0170328660    0.0004009121    
0.2192553800    0.0173347590    0.0004082441    
0.2194969700    0.0171670630    0.0004037354    
0.2197385500    0.0170034790    0.0003993364    
0.2199801400    0.0167564960    0.0003922399    
0.2202217300    0.0163548620    0.0003837859    
0.2204633200    0.0166459280    0.0003853472    
0.2207049100    0.0174517640    0.0003920013    
0.2209465000    0.0172052210    0.0003892225    
0.2211880900    0.0173300480    0.0003886794    
0.2214296700    0.0175589770    0.0003906821    
0.2216712600    0.0165817650    0.0003791170    
0.2219128500    0.0168934450    0.0003815840    
0.2221544400    0.0171922320    0.0003868555    
0.2223960300    0.0170399700    0.0003832353    
0.2226376200    0.0173606520    0.0003898564    
0.2228792100    0.0168967250    0.0003817555    
0.2231207900    0.0164395900    0.0003765560    
0.2233623800    0.0171194490    0.0003818491    
0.2236039700    0.0169973580    0.0003820837    
0.2238455600    0.0172402450    0.0003829275    
0.2240871500    0.0167882600    0.0003785328    
0.2243287400    0.0167749540    0.0003764192    
0.2245703300    0.0168523380    0.0003797846    
0.2248119100    0.0164553970    0.0003747614    
0.2250535000    0.0171774250    0.0003827616    
0.2252950900    0.0168202070    0.0003802208    
0.2255366800    0.0165493930    0.0003736221    
0.2257782700    0.0167567570    0.0003768657    
0.2260198600    0.0156145690    0.0003625418    
0.2262614500    0.0171011330    0.0003792767    
0.2265030300    0.0170039160    0.0003776783    
0.2267446200    0.0162286780    0.0003703672    
0.2269862100    0.0165244910    0.0003711729    
0.2272278000    0.0166904830    0.0003740531    
0.2274693900    0.0170631280    0.0003770454    
0.2277109800    0.0162764290    0.0003715537    
0.2279525600    0.0173262760    0.0003798124    
0.2281941500    0.0172334960    0.0003796993    
0.2284357400    0.0167943870    0.0003743193    
0.2286773300    0.0163804390    0.0003709439    
0.2289189200    0.0178815740    0.0003851963    
0.2291605100    0.0163356270    0.0003703091    
0.2294021000    0.0168933270    0.0003750371    
0.2296436800    0.0169347500    0.0003788620    
0.2298852700    0.0159807100    0.0003645183    
0.2301268600    0.0164914190    0.0003741292    
0.2303684500    0.0169703610    0.0003773055    
0.2306100400    0.0167394260    0.0003752442    
0.2308516300    0.0164109870    0.0003707810    
0.2310932200    0.0161410910    0.0003696218    
0.2313348000    0.0165647380    0.0003726414    
0.2315763900    0.0174976690    0.0003833854    
0.2318179800    0.0164545450    0.0003735812    
0.2320595700    0.0168403680    0.0003763739    
0.2323011600    0.0168097570    0.0003772001    
0.2325427500    0.0167505080    0.0003765348    
0.2327843400    0.0167850900    0.0003783652    
0.2330259200    0.0161764250    0.0003681217    
0.2332675100    0.0169768550    0.0003776366    
0.2335091000    0.0168742650    0.0003777926    
0.2337506900    0.0164499910    0.0003710944    
0.2339922800    0.0167705700    0.0003768905    
0.2342338700    0.0164173140    0.0003722565    
0.2344754600    0.0159253060    0.0003677792    
0.2347170400    0.0158260250    0.0003646124    
0.2349586300    0.0168477930    0.0003771054    
0.2352002200    0.0163245600    0.0003743141    
0.2354418100    0.0159880510    0.0003682475    
0.2356834000    0.0163978910    0.0003726793    
0.2359249900    0.0164136500    0.0003705576    
0.2361665700    0.0158734170    0.0003675623    
0.2364081600    0.0167677740    0.0003756910    
0.2366497500    0.0172607460    0.0003832883    
0.2368913400    0.0170250500    0.0003790840    
0.2371329300    0.0170168330    0.0003813670    
0.2373745200    0.0158947520    0.0003671715    
0.2376161100    0.0163782100    0.0003727136    
0.2378576900    0.0169878760    0.0003809094    
0.2380992800    0.0173408770    0.0003827160    
0.2383408700    0.0165877980    0.0003753510    
0.2385824600    0.0164676500    0.0003724417    
0.2388240500    0.0162763410    0.0003719396    
0.2390656400    0.0168745170    0.0003788441    
0.2393072300    0.0164344340    0.0003728364    
0.2395488100    0.0166920340    0.0003762675    
0.2397904000    0.0166090260    0.0003765067    
0.2400319900    0.0163987200    0.0003746383    
0.2402735800    0.0167966160    0.0003796876    
0.2405151700    0.0165925290    0.0003767140    
0.2407567600    0.0163469540    0.0003713299    
0.2409983500    0.0163756980    0.0003737225    
0.2412399300    0.0163244770    0.0003715871    
0.2414815200    0.0169412150    0.0003809179    
0.2417231100    0.0163132260    0.0003705638    
0.2419647000    0.0162331300    0.0003730029    
0.2422062900    0.0169997390    0.0003811754    
0.2424478800    0.0163530490    0.0003739855    
0.2426894600    0.0164109700    0.0003764935    
0.2429310500    0.0171995550    0.0003828747    
0.2431726400    0.0163330230    0.0003728457    
0.2434142300    0.0160823330    0.0003685663    
0.2436558200    0.0156781510    0.0003676025    
0.2438974100    0.0166404750    0.0003752960    
0.2441390000    0.0171330710    0.0003825337    
0.2443805800    0.0165839760    0.0003766169    
0.2446221700    0.0165073960    0.0003761408    
0.2448637600    0.0164250650    0.0003761246    
0.2451053500    0.0164040090    0.0003737850    
0.2453469400    0.0157447210    0.0003700801    
0.2455885300    0.0166510060    0.0003765885    
0.2458301200    0.0165862180    0.0003782315    
0.2460717000    0.0162792290    0.0003717145    
0.2463132900    0.0163301780    0.0003726836    
0.2465548800    0.0160751450    0.0003718350    
0.2467964700    0.0160489410    0.0003698462    
0.2470380600    0.0166561930    0.0003779646    
0.2472796500    0.0166702410    0.0003779915    
0.2475212400    0.0159256130    0.0003716720    
0.2477628200    0.0169605570    0.0003843768    
0.2480044100    0.0160286490    0.0003698700    
0.2482460000    0.0175259530    0.0003868949    
0.2484875900    0.0162387310    0.0003733288    
0.2487291800    0.0167193700    0.0003788135    
0.2489707700    0.0155615430    0.0003645679    
0.2492123600    0.0163879850    0.0003763626    
0.2494539400    0.0165426190    0.0003773354    
0.2496955300    0.0161604860    0.0003736092    
0.2499371200    0.0169563820    0.0003813554    
0.2501787100    0.0165175630    0.0003805446    
0.2504203000    0.0175113680    0.0003871393    
0.2506618900    0.0160310570    0.0003683598    
0.2509034700    0.0158868350    0.0003692616    
0.2511450600    0.0161392280    0.0003715325    
0.2513866500    0.0165881440    0.0003775888    
0.2516282400    0.0159091720    0.0003672108    
0.2518698300    0.0158474430    0.0003685452    
0.2521114200    0.0164354010    0.0003744031    
0.2523530100    0.0171262210    0.0003828582    
0.2525945900    0.0164976980    0.0003748509    
0.2528361800    0.0164052720    0.0003765610    
0.2530777700    0.0165083940    0.0003743217    
0.2533193600    0.0159998020    0.0003681278    
0.2535609500    0.0157530800    0.0003665490    
0.2538025400    0.0155034640    0.0003635067    
0.2540441300    0.0163557710    0.0003733649    
0.2542857100    0.0161175460    0.0003702494    
0.2545273000    0.0167858270    0.0003798321    
0.2547688900    0.0169451830    0.0003787165    
0.2550104800    0.0161927790    0.0003730619    
0.2552520700    0.0158251150    0.0003702351    
0.2554936600    0.0163499810    0.0003726506    
0.2557352500    0.0166726030    0.0003777539    
0.2559768300    0.0154898820    0.0003625907    
0.2562184200    0.0165159670    0.0003762384    
0.2564600100    0.0161719230    0.0003702307    
0.2567016000    0.0165133820    0.0003764727    
0.2569431900    0.0160462890    0.0003696870    
0.2571847800    0.0162990200    0.0003720694    
0.2574263700    0.0160888750    0.0003701772    
0.2576679500    0.0162076510    0.0003723192    
0.2579095400    0.0164902540    0.0003759454    
0.2581511300    0.0163103560    0.0003719408    
0.2583927200    0.0160056650    0.0003680679    
0.2586343100    0.0158982490    0.0003656945    
0.2588759000    0.0164297920    0.0003744697    
0.2591174800    0.0160024290    0.0003666388    
0.2593590700    0.0160522820    0.0003675881    
0.2596006600    0.0170364600    0.0003799980    
0.2598422500    0.0164943700    0.0003742925    
0.2600838400    0.0167044110    0.0003769298    
0.2603254300    0.0165215390    0.0003761702    
0.2605670200    0.0171807080    0.0003822657    
0.2608086000    0.0163579050    0.0003700543    
0.2610501900    0.0160791870    0.0003687848    
0.2612917800    0.0168033030    0.0003779126    
0.2615333700    0.0167304740    0.0003761795    
0.2617749600    0.0160415760    0.0003689913    
0.2620165500    0.0160907790    0.0003686630    
0.2622581400    0.0163701550    0.0003741811    
0.2624997200    0.0165054360    0.0003741585    
0.2627413100    0.0158027470    0.0003697118    
0.2629829000    0.0161902110    0.0003685309    
0.2632244900    0.0161682640    0.0003712186    
0.2634660800    0.0171432200    0.0003803973    
0.2637076700    0.0166496250    0.0003757892    
0.2639492600    0.0163527650    0.0003724240    
0.2641908400    0.0160947090    0.0003701156    
0.2644324300    0.0170391210    0.0003814835    
0.2646740200    0.0158334250    0.0003650736    
0.2649156100    0.0170470500    0.0003829106    
0.2651572000    0.0166394270    0.0003763267    
0.2653987900    0.0163589750    0.0003751033    
0.2656403800    0.0162249530    0.0003721280    
0.2658819600    0.0161495550    0.0003697187    
0.2661235500    0.0157629030    0.0003671753    
0.2663651400    0.0164177230    0.0003730337    
0.2666067300    0.0162734450    0.0003721650    
0.2668483200    0.0162792290    0.0003717145    
0.2670899100    0.0159505710    0.0003710439    
0.2673314900    0.0164317710    0.0003730641    
0.2675730800    0.0155395670    0.0003654599    
0.2678146700    0.0167423670    0.0003804101    
0.2680562600    0.0163018390    0.0003722308    
0.2682978500    0.0156507320    0.0003653563    
0.2685394400    0.0163809510    0.0003724868    
0.2687810300    0.0165955730    0.0003768802    
0.2690226100    0.0160686010    0.0003681549    
0.2692642000    0.0161082160    0.0003734000    
0.2695057900    0.0158283650    0.0003669128    
0.2697473800    0.0157627720    0.0003662791    
0.2699889700    0.0161897330    0.0003732891    
0.2702305600    0.0158409040    0.0003698966    
0.2704721500    0.0155269950    0.0003655688    
0.2707137300    0.0160702130    0.0003690647    
0.2709553200    0.0166022700    0.0003776170    
0.2711969100    0.0160253950    0.0003700906    
0.2714385000    0.0163812100    0.0003732655    
0.2716800900    0.0163874040    0.0003747712    
0.2719216800    0.0159815980    0.0003782693    
0.2721632700    0.0159253940    0.0003802554    
0.2724048500    0.0161511780    0.0003878642    
0.2726464400    0.0159871800    0.0003929822    
0.2728880300    0.0164284900    0.0003986840    
0.2731296200    0.0163384050    0.0003998079    
0.2733712100    0.0166833930    0.0004072756    
0.2736128000    0.0159782940    0.0004040285    
0.2738543800    0.0162380510    0.0004049402    
0.2740959700    0.0164595170    0.0004116166    
0.2743375600    0.0164998490    0.0004150987    
0.2745791500    0.0162626630    0.0004138739    
0.2748207400    0.0165110750    0.0004199239    
0.2750623300    0.0161799990    0.0004156925    
0.2753039200    0.0156534310    0.0004132221    
0.2755455000    0.0168138960    0.0004269357    
0.2757870900    0.0164714550    0.0004288802    
0.2760286800    0.0160424350    0.0004211498    
0.2762702700    0.0172632500    0.0004449942    
0.2765118600    0.0165233520    0.0004180783    
0.2767534500    0.0153041590    0.0004008028    
0.2769950400    0.0162568680    0.0004097647    
0.2772366200    0.0161232810    0.0004038400    
0.2774782100    0.0158185920    0.0004005028    
0.2777198000    0.0165396380    0.0004105506    
0.2779613900    0.0165081200    0.0004091386    
0.2782029800    0.0157402020    0.0003917947    
0.2784445700    0.0162857770    0.0004019036    
0.2786861600    0.0163122630    0.0004010943    
0.2789277400    0.0160680750    0.0003936646    
0.2791693300    0.0161610590    0.0003951135    
0.2794109200    0.0161595500    0.0003969794    
0.2796525100    0.0156027010    0.0003894595    
0.2798941000    0.0164487040    0.0003953513    
0.2801356900    0.0167196970    0.0004026797    
0.2803772800    0.0155654080    0.0003919626    
0.2806188600    0.0155262630    0.0003835107    
0.2808604500    0.0171872600    0.0004013349    
0.2811020400    0.0164321630    0.0003939310    
0.2813436300    0.0165762030    0.0003974983    
0.2815852200    0.0163406380    0.0003907276    
0.2818268100    0.0166021510    0.0003959633    
0.2820683900    0.0167967560    0.0003993572    
0.2823099800    0.0160976300    0.0003906547    
0.2825515700    0.0157320300    0.0003827982    
0.2827931600    0.0159499790    0.0003900695    
0.2830347500    0.0163031220    0.0003920787    
0.2832763400    0.0157026800    0.0003828783    
0.2835179300    0.0166082450    0.0003937638    
0.2837595100    0.0165454880    0.0003952870    
0.2840011000    0.0165081510    0.0003952985    
0.2842426900    0.0160342790    0.0003857248    
0.2844842800    0.0158499060    0.0003855523    
0.2847258700    0.0161714540    0.0003900418    
0.2849674600    0.0162211010    0.0003916952    
0.2852090500    0.0158350160    0.0003850762    
0.2854506300    0.0157238800    0.0003853475    
0.2856922200    0.0164439820    0.0003928619    
0.2859338100    0.0160426730    0.0003886350    
0.2861754000    0.0153501400    0.0003781235    
0.2864169900    0.0151523200    0.0003755363    
0.2866585800    0.0158178760    0.0003854580    
0.2869001700    0.0164372710    0.0003920309    
0.2871417500    0.0165396150    0.0003927996    
0.2873833400    0.0161620460    0.0003899283    
0.2876249300    0.0154544930    0.0003817379    
0.2878665200    0.0160769830    0.0003917721    
0.2881081100    0.0155385320    0.0003784262    
0.2883497000    0.0158092620    0.0003838828    
0.2885912900    0.0154525980    0.0003793834    
0.2888328700    0.0159956920    0.0003861396    
0.2890744600    0.0172776780    0.0004004014    
0.2893160500    0.0165358440    0.0003921575    
0.2895576400    0.0160086290    0.0003879242    
0.2897992300    0.0158242340    0.0003818894    
0.2900408200    0.0158127320    0.0003826159    
0.2902824000    0.0159804290    0.0003875823    
0.2905239900    0.0165456610    0.0003927217    
0.2907655800    0.0150691970    0.0003721073    
0.2910071700    0.0157675260    0.0003806317    
0.2912487600    0.0160915050    0.0003851009    
0.2914903500    0.0150628370    0.0003716105    
0.2917319400    0.0163006250    0.0003852811    
0.2919735200    0.0152897490    0.0003742589    
0.2922151100    0.0162914570    0.0003856034    
0.2924567000    0.0160226310    0.0003831236    
0.2926982900    0.0161538160    0.0003848329    
0.2929398800    0.0158988220    0.0003838012    
0.2931814700    0.0155803740    0.0003761138    
0.2934230600    0.0163036150    0.0003858911    
0.2936646400    0.0165980230    0.0003866283    
0.2939062300    0.0156337890    0.0003787298    
0.2941478200    0.0159081490    0.0003796273    
0.2943894100    0.0163096900    0.0003862514    
0.2946310000    0.0160428130    0.0003820800    
0.2948725900    0.0160050140    0.0003824838    
0.2951141800    0.0164827550    0.0003874276    
0.2953557600    0.0159588630    0.0003837996    
0.2955973500    0.0156842160    0.0003770854    
0.2958389400    0.0163941090    0.0003848128    
0.2960805300    0.0161288730    0.0003819692    
0.2963221200    0.0159613370    0.0003792800    
0.2965637100    0.0151210420    0.0003690255    
0.2968053000    0.0153952990    0.0003715378    
0.2970468800    0.0161805430    0.0003820163    
0.2972884700    0.0155297950    0.0003731572    
0.2975300600    0.0161036440    0.0003799890    
0.2977716500    0.0157527970    0.0003772111    
0.2980132400    0.0160768980    0.0003819182    
0.2982548300    0.0155624540    0.0003728670    
0.2984964100    0.0157665630    0.0003747576    
0.2987380000    0.0156836200    0.0003745893    
0.2989795900    0.0160248850    0.0003778151    
0.2992211800    0.0157855420    0.0003745743    
0.2994627700    0.0164857210    0.0003839083    
0.2997043600    0.0150068610    0.0003672245    
0.2999459500    0.0159117650    0.0003779954    
0.3001875300    0.0154981210    0.0003725036    
0.3004291200    0.0159044680    0.0003812804    
0.3006707100    0.0159899720    0.0003769920    
0.3009123000    0.0153617210    0.0003712684    
0.3011538900    0.0159206010    0.0003753565    
0.3013954800    0.0162830510    0.0003816806    
0.3016370700    0.0154909840    0.0003720099    
0.3018786500    0.0156517900    0.0003739357    
0.3021202400    0.0158903340    0.0003766370    
0.3023618300    0.0156523950    0.0003754533    
0.3026034200    0.0156553250    0.0003746623    
0.3028450100    0.0165223740    0.0003851798    
0.3030866000    0.0165228230    0.0003856097    
0.3033281900    0.0153878580    0.0003699603    
0.3035697700    0.0156900440    0.0003745291    
0.3038113600    0.0155160270    0.0003727188    
0.3040529500    0.0154033470    0.0003700120    
0.3042945400    0.0154276970    0.0003701700    
0.3045361300    0.0161239950    0.0003807874    
0.3047777200    0.0153256720    0.0003697498    
0.3050193100    0.0149817650    0.0003658444    
0.3052608900    0.0161542130    0.0003808642    
0.3055024800    0.0156557700    0.0003797082    
0.3057440700    0.0159383010    0.0003755650    
0.3059856600    0.0155988890    0.0003723532    
0.3062272500    0.0161074080    0.0003793392    
0.3064688400    0.0157142150    0.0003756416    
0.3067104200    0.0157473840    0.0003730393    
0.3069520100    0.0159081890    0.0003768486    
0.3071936000    0.0152070050    0.0003692587    
0.3074351900    0.0152135420    0.0003697446    
0.3076767800    0.0156788830    0.0003733067    
0.3079183700    0.0152331330    0.0003717610    
0.3081599600    0.0160406070    0.0003814869    
0.3084015400    0.0159463430    0.0003760679    
0.3086431300    0.0157904240    0.0003739539    
