# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00176.dat
q(1/A)          Column          Error           
0.1559591800    0.0188307270    0.0004162058    
0.1562007700    0.0183933940    0.0004089441    
0.1564423600    0.0186482770    0.0004111701    
0.1566839500    0.0182069720    0.0004103126    
0.1569255400    0.0181005490    0.0004062670    
0.1571671300    0.0188255360    0.0004144744    
0.1574087100    0.0181251920    0.0004044835    
0.1576503000    0.0186140360    0.0004145675    
0.1578918900    0.0186894850    0.0004102875    
0.1581334800    0.0185429570    0.0004110520    
0.1583750700    0.0187662520    0.0004142751    
0.1586166600    0.0184699280    0.0004206411    
0.1588582500    0.0192399850    0.0004288277    
0.1590998300    0.0185177600    0.0004256113    
0.1593414200    0.0186186930    0.0004296367    
0.1595830100    0.0187174450    0.0004331860    
0.1598246000    0.0184230160    0.0004289064    
0.1600661900    0.0187525330    0.0004369333    
0.1603077800    0.0184646660    0.0004357007    
0.1605493700    0.0183089920    0.0004345755    
0.1607909500    0.0187214350    0.0004405348    
0.1610325400    0.0191356670    0.0004481777    
0.1612741300    0.0185634320    0.0004416111    
0.1615157200    0.0188902640    0.0004473654    
0.1617573100    0.0187578440    0.0004463624    
0.1619989000    0.0184178600    0.0004459125    
0.1622404900    0.0176349740    0.0004342747    
0.1624820700    0.0187525330    0.0004522952    
0.1627236600    0.0183292990    0.0004459961    
0.1629652500    0.0192017280    0.0004558936    
0.1632068400    0.0181900100    0.0004373306    
0.1634484300    0.0189308380    0.0004391845    
0.1636900200    0.0187423700    0.0004364596    
0.1639316100    0.0178996900    0.0004237874    
0.1641731900    0.0186523600    0.0004322589    
0.1644147800    0.0188314090    0.0004308897    
0.1646563700    0.0184397430    0.0004279065    
0.1648979600    0.0180395470    0.0004197514    
0.1651395500    0.0179736430    0.0004209619    
0.1653811400    0.0173639980    0.0004113352    
0.1656227200    0.0186147200    0.0004280660    
0.1658643100    0.0175120560    0.0004119629    
0.1661059000    0.0177324810    0.0004140663    
0.1663474900    0.0183567900    0.0004183901    
0.1665890800    0.0179521200    0.0004135950    
0.1668306700    0.0184878710    0.0004218162    
0.1670722600    0.0183618560    0.0004182883    
0.1673138400    0.0186144720    0.0004209954    
0.1675554300    0.0177720090    0.0004093369    
0.1677970200    0.0182768220    0.0004170009    
0.1680386100    0.0181088540    0.0004155550    
0.1682802000    0.0179093530    0.0004107606    
0.1685217900    0.0187431760    0.0004187962    
0.1687633800    0.0179542550    0.0004094282    
0.1690049600    0.0176555620    0.0004086104    
0.1692465500    0.0183929720    0.0004117944    
0.1694881400    0.0183881340    0.0004145006    
0.1697297300    0.0188361260    0.0004182709    
0.1699713200    0.0184946220    0.0004164779    
0.1702129100    0.0184855610    0.0004125255    
0.1704545000    0.0181926870    0.0004103034    
0.1706960800    0.0183327010    0.0004135663    
0.1709376700    0.0184561770    0.0004102386    
0.1711792600    0.0179487880    0.0004060438    
0.1714208500    0.0185526520    0.0004105614    
0.1716624400    0.0181591860    0.0004087171    
0.1719040300    0.0175999920    0.0003988683    
0.1721456200    0.0181055800    0.0004061753    
0.1723872000    0.0184973970    0.0004105467    
0.1726287900    0.0174932720    0.0003988123    
0.1728703800    0.0177982410    0.0004031542    
0.1731119700    0.0178621380    0.0004018278    
0.1733535600    0.0183273680    0.0004071743    
0.1735951500    0.0183590610    0.0004051875    
0.1738367300    0.0188426030    0.0004119648    
0.1740783200    0.0178200380    0.0003987674    
0.1743199100    0.0181086700    0.0004024149    
0.1745615000    0.0183696470    0.0004044373    
0.1748030900    0.0178215570    0.0003975096    
0.1750446800    0.0186301460    0.0004109702    
0.1752862700    0.0179932500    0.0003985727    
0.1755278500    0.0177039170    0.0004009148    
0.1757694400    0.0178658890    0.0003980037    
0.1760110300    0.0182142050    0.0004025792    
0.1762526200    0.0186380810    0.0004050800    
0.1764942100    0.0180511330    0.0003990724    
0.1767358000    0.0183781000    0.0004023865    
0.1769773900    0.0181954410    0.0003995381    
0.1772189700    0.0175023650    0.0003925442    
0.1774605600    0.0180973460    0.0004002897    
0.1777021500    0.0186910790    0.0004050854    
0.1779437400    0.0176499600    0.0003937801    
0.1781853300    0.0176842390    0.0003951354    
0.1784269200    0.0182150130    0.0003973896    
0.1786685100    0.0182080350    0.0003982813    
0.1789100900    0.0187568590    0.0004028380    
0.1791516800    0.0177541350    0.0003926023    
0.1793932700    0.0178967890    0.0003943134    
0.1796348600    0.0179948550    0.0003936182    
0.1798764500    0.0180206850    0.0003939006    
0.1801180400    0.0178263230    0.0003919057    
0.1803596200    0.0185779290    0.0004027277    
0.1806012100    0.0187740140    0.0004016349    
0.1808428000    0.0173873080    0.0003863846    
0.1810843900    0.0179717110    0.0003916158    
0.1813259800    0.0184699610    0.0003976865    
0.1815675700    0.0174938310    0.0003863741    
0.1818091600    0.0182966100    0.0003948704    
0.1820507400    0.0178693080    0.0003904985    
0.1822923300    0.0175414590    0.0003861098    
0.1825339200    0.0173416040    0.0003850838    
0.1827755100    0.0179552750    0.0003902399    
0.1830171000    0.0182140390    0.0003961446    
0.1832586900    0.0179416130    0.0003892998    
0.1835002800    0.0183420180    0.0003940194    
0.1837418600    0.0178306920    0.0003874407    
0.1839834500    0.0182860530    0.0003938180    
0.1842250400    0.0181781320    0.0003918575    
0.1844666300    0.0181835090    0.0003915188    
0.1847082200    0.0182937170    0.0003924389    
0.1849498100    0.0184319770    0.0003943176    
0.1851914000    0.0176915520    0.0003882865    
0.1854329800    0.0183391850    0.0003933238    
0.1856745700    0.0177508770    0.0003873559    
0.1859161600    0.0178857500    0.0003860933    
0.1861577500    0.0180191010    0.0003875300    
0.1863993400    0.0184676420    0.0003933740    
0.1866409300    0.0174907430    0.0003810448    
0.1868825200    0.0175749600    0.0003851714    
0.1871241000    0.0182416670    0.0003892677    
0.1873656900    0.0179842970    0.0003885829    
0.1876072800    0.0181985570    0.0003879064    
0.1878488700    0.0176118070    0.0003850553    
0.1880904600    0.0183922300    0.0003925700    
0.1883320500    0.0172135470    0.0003768888    
0.1885736300    0.0179779090    0.0003859307    
0.1888152200    0.0178666520    0.0003846073    
0.1890568100    0.0182947490    0.0003902228    
0.1892984000    0.0178383780    0.0003832888    
0.1895399900    0.0182219580    0.0003886701    
0.1897815800    0.0183214410    0.0003897297    
0.1900231700    0.0181639260    0.0003880508    
0.1902647500    0.0183896880    0.0003894233    
0.1905063400    0.0173370120    0.0003805052    
0.1907479300    0.0179303800    0.0003849104    
0.1909895200    0.0180434210    0.0003845996    
0.1912311100    0.0181648470    0.0003863987    
0.1914727000    0.0180060420    0.0003843271    
0.1917142900    0.0178241900    0.0003835155    
0.1919558700    0.0181400240    0.0003836206    
0.1921974600    0.0176261440    0.0003813789    
0.1924390500    0.0186531820    0.0003929817    
0.1926806400    0.0177504270    0.0003818400    
0.1929222300    0.0175369770    0.0003801622    
0.1931638200    0.0175850610    0.0003775844    
0.1934054100    0.0174908200    0.0003797868    
0.1936469900    0.0175916620    0.0003779005    
0.1938885800    0.0176697100    0.0003807208    
0.1941301700    0.0182404360    0.0003850559    
0.1943717600    0.0171395450    0.0003750888    
0.1946133500    0.0181923350    0.0003829329    
0.1948549400    0.0175595620    0.0003787874    
0.1950965300    0.0178106250    0.0003811122    
0.1953381100    0.0179503080    0.0003823544    
0.1955797000    0.0183069210    0.0003868907    
0.1958212900    0.0179196270    0.0003806660    
0.1960628800    0.0181982510    0.0003837381    
0.1963044700    0.0178088580    0.0003789977    
0.1965460600    0.0179368500    0.0003834621    
0.1967876400    0.0184514330    0.0003849064    
0.1970292300    0.0182939770    0.0003836303    
0.1972708200    0.0182735730    0.0003851552    
0.1975124100    0.0174958790    0.0003766258    
0.1977540000    0.0178653430    0.0003804583    
0.1979955900    0.0181658850    0.0003833967    
0.1982371800    0.0178340090    0.0003807419    
0.1984787600    0.0180571120    0.0003788298    
0.1987203500    0.0186038000    0.0003867408    
0.1989619400    0.0179515560    0.0003801453    
0.1992035300    0.0182834190    0.0003829041    
0.1994451200    0.0179455840    0.0003795936    
0.1996867100    0.0178846940    0.0003782210    
0.1999283000    0.0179375550    0.0003795086    
0.2001698800    0.0178630060    0.0003792066    
0.2004114700    0.0179428390    0.0003811591    
0.2006530600    0.0181668900    0.0003804636    
0.2008946500    0.0177120600    0.0003765116    
0.2011362400    0.0177614010    0.0003745265    
0.2013778300    0.0175601760    0.0003754953    
0.2016194200    0.0170830040    0.0003676528    
0.2018610000    0.0182539020    0.0003816170    
0.2021025900    0.0181290480    0.0003806742    
0.2023441800    0.0180765520    0.0003791542    
0.2025857700    0.0181987620    0.0003807972    
0.2028273600    0.0185757740    0.0003863252    
0.2030689500    0.0184373980    0.0003835303    
0.2033105400    0.0183463270    0.0003804033    
0.2035521200    0.0173528530    0.0003714869    
0.2037937100    0.0181222960    0.0003790313    
0.2040353000    0.0182827250    0.0003815531    
0.2042768900    0.0179024820    0.0003762487    
0.2045184800    0.0185015590    0.0003809293    
0.2047600700    0.0178891130    0.0003773034    
0.2050016500    0.0175486080    0.0003740526    
0.2052432400    0.0185575680    0.0003842880    
0.2054848300    0.0188472430    0.0003856832    
0.2057264200    0.0180730940    0.0003800863    
0.2059680100    0.0182361930    0.0003777140    
0.2062096000    0.0181262670    0.0003778767    
0.2064511900    0.0183169760    0.0003791433    
0.2066927700    0.0176955510    0.0003743047    
0.2069343600    0.0178245810    0.0003751920    
0.2071759500    0.0186893940    0.0003840647    
0.2074175400    0.0186579430    0.0003834993    
0.2076591300    0.0180335490    0.0003764349    
0.2079007200    0.0185369870    0.0003846875    
0.2081423100    0.0182120470    0.0003777003    
0.2083838900    0.0178280850    0.0003745198    
0.2086254800    0.0179317160    0.0003761990    
0.2088670700    0.0185050140    0.0003813238    
0.2091086600    0.0184202100    0.0003817711    
0.2093502500    0.0174144680    0.0003696848    
0.2095918400    0.0176419770    0.0003740933    
0.2098334300    0.0177094090    0.0003740961    
0.2100750100    0.0182833230    0.0003813165    
0.2103166000    0.0182943770    0.0003817963    
0.2105581900    0.0184503900    0.0003805215    
0.2107997800    0.0179944950    0.0003779322    
0.2110413700    0.0182342470    0.0003784049    
0.2112829600    0.0182508730    0.0003812206    
0.2115245400    0.0187290050    0.0003832636    
0.2117661300    0.0187207630    0.0003856060    
0.2120077200    0.0185440410    0.0003819659    
0.2122493100    0.0178595560    0.0003781971    
0.2124909000    0.0181203370    0.0003784114    
0.2127324900    0.0181398630    0.0003811535    
0.2129740800    0.0182638170    0.0003794273    
0.2132156600    0.0178696900    0.0003753110    
0.2134572500    0.0178550170    0.0003765842    
0.2136988400    0.0180386050    0.0003782751    
0.2139404300    0.0176531390    0.0003723264    
0.2141820200    0.0180157420    0.0003777956    
0.2144236100    0.0187405820    0.0003864243    
0.2146652000    0.0184465480    0.0003828931    
0.2149067800    0.0176221040    0.0003725845    
0.2151483700    0.0182816910    0.0003852407    
0.2153899600    0.0184112760    0.0003914635    
0.2156315500    0.0182305690    0.0003933536    
0.2158731400    0.0184104900    0.0003967741    
0.2161147300    0.0179284390    0.0003964567    
0.2163563200    0.0179375890    0.0003975348    
0.2165979000    0.0178851060    0.0003999231    
0.2168394900    0.0181614790    0.0004032898    
0.2170810800    0.0180702070    0.0004068175    
0.2173226700    0.0175682110    0.0004008334    
0.2175642600    0.0175874350    0.0004032712    
0.2178058500    0.0179886450    0.0004093618    
0.2180474400    0.0181081650    0.0004127234    
0.2182890200    0.0178636520    0.0004132050    
0.2185306100    0.0178137270    0.0004099716    
0.2187722000    0.0182300170    0.0004199974    
0.2190137900    0.0173211530    0.0004086041    
0.2192553800    0.0177164550    0.0004171176    
0.2194969700    0.0173801600    0.0004105677    
0.2197385500    0.0178376590    0.0004133786    
0.2199801400    0.0182226420    0.0004134043    
0.2202217300    0.0173956540    0.0004000322    
0.2204633200    0.0175406350    0.0003997882    
0.2207049100    0.0173494660    0.0003950208    
0.2209465000    0.0175113590    0.0003968596    
0.2211880900    0.0172209880    0.0003915884    
0.2214296700    0.0173940400    0.0003929916    
0.2216712600    0.0171942490    0.0003901742    
0.2219128500    0.0173526960    0.0003908622    
0.2221544400    0.0179433910    0.0003994330    
0.2223960300    0.0166747880    0.0003831513    
0.2226376200    0.0167762290    0.0003873272    
0.2228792100    0.0170741880    0.0003878494    
0.2231207900    0.0176997130    0.0003948901    
0.2233623800    0.0174432060    0.0003895553    
0.2236039700    0.0176953730    0.0003940096    
0.2238455600    0.0175666540    0.0003906596    
0.2240871500    0.0176104680    0.0003918278    
0.2243287400    0.0180148560    0.0003942444    
0.2245703300    0.0178433200    0.0003949610    
0.2248119100    0.0170699490    0.0003857677    
0.2250535000    0.0175285010    0.0003907786    
0.2252950900    0.0173478490    0.0003902583    
0.2255366800    0.0176195410    0.0003896260    
0.2257782700    0.0174452240    0.0003886324    
0.2260198600    0.0173682340    0.0003864381    
0.2262614500    0.0174765880    0.0003875084    
0.2265030300    0.0174972230    0.0003872053    
0.2267446200    0.0170171470    0.0003833041    
0.2269862100    0.0178157580    0.0003895144    
0.2272278000    0.0173139830    0.0003850405    
0.2274693900    0.0173015210    0.0003837210    
0.2277109800    0.0173533490    0.0003877420    
0.2279525600    0.0169495690    0.0003796689    
0.2281941500    0.0169195790    0.0003802393    
0.2284357400    0.0173932840    0.0003849994    
0.2286773300    0.0169549330    0.0003814193    
0.2289189200    0.0167565010    0.0003768600    
0.2291605100    0.0172948610    0.0003850917    
0.2294021000    0.0170771370    0.0003810950    
0.2296436800    0.0171248900    0.0003850478    
0.2298852700    0.0168840750    0.0003786771    
0.2301268600    0.0179896010    0.0003949231    
0.2303684500    0.0177799890    0.0003903215    
0.2306100400    0.0170727530    0.0003830052    
0.2308516300    0.0171566640    0.0003831560    
0.2310932200    0.0179225460    0.0003936407    
0.2313348000    0.0174852390    0.0003869401    
0.2315763900    0.0177271720    0.0003900087    
0.2318179800    0.0165476270    0.0003786335    
0.2320595700    0.0174250350    0.0003869365    
0.2323011600    0.0165997530    0.0003788358    
0.2325427500    0.0165046500    0.0003777490    
0.2327843400    0.0176330440    0.0003919422    
0.2330259200    0.0174304860    0.0003862015    
0.2332675100    0.0168348070    0.0003800657    
0.2335091000    0.0175732100    0.0003896509    
0.2337506900    0.0165891090    0.0003766363    
0.2339922800    0.0170351730    0.0003839049    
0.2342338700    0.0170367840    0.0003832606    
0.2344754600    0.0172733260    0.0003871153    
0.2347170400    0.0177185910    0.0003899143    
0.2349586300    0.0175196080    0.0003886535    
0.2352002200    0.0165870940    0.0003813377    
0.2354418100    0.0173013670    0.0003871608    
0.2356834000    0.0173379830    0.0003873020    
0.2359249900    0.0166974030    0.0003777345    
0.2361665700    0.0173441370    0.0003883124    
0.2364081600    0.0169297290    0.0003815286    
0.2366497500    0.0159357410    0.0003722126    
0.2368913400    0.0171833560    0.0003849057    
0.2371329300    0.0168493430    0.0003835344    
0.2373745200    0.0165129720    0.0003782368    
0.2376161100    0.0170674480    0.0003845346    
0.2378576900    0.0168899300    0.0003838621    
0.2380992800    0.0166775460    0.0003793292    
0.2383408700    0.0163537010    0.0003766694    
0.2385824600    0.0172855420    0.0003856497    
0.2388240500    0.0170682780    0.0003849444    
0.2390656400    0.0162721780    0.0003759904    
0.2393072300    0.0166919580    0.0003797552    
0.2395488100    0.0166169370    0.0003794256    
0.2397904000    0.0166776370    0.0003813090    
0.2400319900    0.0168903940    0.0003842698    
0.2402735800    0.0179372060    0.0003965537    
0.2405151700    0.0162146290    0.0003763726    
0.2407567600    0.0173352160    0.0003864695    
0.2409983500    0.0166311670    0.0003806447    
0.2412399300    0.0171325840    0.0003847348    
0.2414815200    0.0172871500    0.0003888928    
0.2417231100    0.0175745890    0.0003887270    
0.2419647000    0.0171416720    0.0003873886    
0.2422062900    0.0167358500    0.0003822405    
0.2424478800    0.0170096360    0.0003854890    
0.2426894600    0.0170277060    0.0003875944    
0.2429310500    0.0169591160    0.0003842454    
0.2431726400    0.0168398970    0.0003826261    
0.2434142300    0.0159355550    0.0003707949    
0.2436558200    0.0170885760    0.0003878762    
0.2438974100    0.0156833080    0.0003682299    
0.2441390000    0.0167503440    0.0003822725    
0.2443805800    0.0169659540    0.0003849937    
0.2446221700    0.0163099770    0.0003778739    
0.2448637600    0.0172701020    0.0003897936    
0.2451053500    0.0166689190    0.0003808112    
0.2453469400    0.0169177080    0.0003877109    
0.2455885300    0.0170517120    0.0003851589    
0.2458301200    0.0167305900    0.0003839271    
0.2460717000    0.0175647860    0.0003902322    
0.2463132900    0.0169758860    0.0003840344    
0.2465548800    0.0166572050    0.0003825454    
0.2467964700    0.0164977020    0.0003789822    
0.2470380600    0.0165754700    0.0003810705    
0.2472796500    0.0172467280    0.0003885739    
0.2475212400    0.0168874690    0.0003868148    
0.2477628200    0.0167994230    0.0003866280    
0.2480044100    0.0166689190    0.0003812093    
0.2482460000    0.0168550340    0.0003834653    
0.2484875900    0.0169816070    0.0003858460    
0.2487291800    0.0166922970    0.0003825451    
0.2489707700    0.0168637580    0.0003835645    
0.2492123600    0.0162716190    0.0003790252    
0.2494539400    0.0169766250    0.0003863316    
0.2496955300    0.0170541740    0.0003878955    
0.2499371200    0.0170660760    0.0003866689    
0.2501787100    0.0167913090    0.0003877787    
0.2504203000    0.0166193780    0.0003811744    
0.2506618900    0.0164354850    0.0003769567    
0.2509034700    0.0172358490    0.0003887236    
0.2511450600    0.0170795260    0.0003862802    
0.2513866500    0.0167333000    0.0003832835    
0.2516282400    0.0166833480    0.0003800514    
0.2518698300    0.0164150330    0.0003790889    
0.2521114200    0.0160736000    0.0003742096    
0.2523530100    0.0169690760    0.0003851638    
0.2525945900    0.0161643270    0.0003750030    
0.2528361800    0.0168101810    0.0003852467    
0.2530777700    0.0167845140    0.0003814662    
0.2533193600    0.0164468590    0.0003772176    
0.2535609500    0.0176678920    0.0003923293    
0.2538025400    0.0160101710    0.0003733405    
0.2540441300    0.0171941750    0.0003868992    
0.2542857100    0.0168021310    0.0003820640    
0.2545273000    0.0176287860    0.0003934056    
0.2547688900    0.0173865120    0.0003877095    
0.2550104800    0.0168386510    0.0003844882    
0.2552520700    0.0165096610    0.0003821927    
0.2554936600    0.0167441080    0.0003811390    
0.2557352500    0.0171876370    0.0003876363    
0.2559768300    0.0171833200    0.0003859715    
0.2562184200    0.0165375980    0.0003805016    
0.2564600100    0.0169777090    0.0003833896    
0.2567016000    0.0167712000    0.0003834481    
0.2569431900    0.0161817270    0.0003752048    
0.2571847800    0.0173080290    0.0003875040    
0.2574263700    0.0168516160    0.0003828924    
0.2576679500    0.0163194650    0.0003775874    
0.2579095400    0.0167739750    0.0003832112    
0.2581511300    0.0166602550    0.0003799199    
0.2583927200    0.0155536230    0.0003667043    
0.2586343100    0.0166603260    0.0003783507    
0.2588759000    0.0174622620    0.0003901755    
0.2591174800    0.0168433870    0.0003801625    
0.2593590700    0.0170930930    0.0003833650    
0.2596006600    0.0166833480    0.0003800514    
0.2598422500    0.0172039200    0.0003863368    
0.2600838400    0.0168281940    0.0003823602    
0.2603254300    0.0160885980    0.0003751693    
0.2605670200    0.0176622190    0.0003917208    
0.2608086000    0.0168541920    0.0003796336    
0.2610501900    0.0168906720    0.0003820089    
0.2612917800    0.0169901430    0.0003840622    
0.2615333700    0.0165537220    0.0003781794    
0.2617749600    0.0176688230    0.0003913862    
0.2620165500    0.0170744250    0.0003838161    
0.2622581400    0.0163718830    0.0003781933    
0.2624997200    0.0170847750    0.0003847298    
0.2627413100    0.0166541930    0.0003835906    
0.2629829000    0.0167603180    0.0003789639    
0.2632244900    0.0166805270    0.0003810764    
0.2634660800    0.0167263980    0.0003797533    
0.2637076700    0.0166949100    0.0003803148    
0.2639492600    0.0164263360    0.0003772433    
0.2641908400    0.0165530010    0.0003793528    
0.2644324300    0.0163141370    0.0003772622    
0.2646740200    0.0175745890    0.0003887270    
0.2649156100    0.0171491900    0.0003881537    
0.2651572000    0.0168312030    0.0003825273    
0.2653987900    0.0171579750    0.0003882531    
0.2656403800    0.0159453200    0.0003728433    
0.2658819600    0.0161588220    0.0003737705    
0.2661235500    0.0163893560    0.0003783951    
0.2663651400    0.0171595200    0.0003854369    
0.2666067300    0.0167529590    0.0003816372    
0.2668483200    0.0163683700    0.0003767076    
0.2670899100    0.0163544660    0.0003797208    
0.2673314900    0.0162219150    0.0003746291    
0.2675730800    0.0165928320    0.0003816714    
0.2678146700    0.0162627900    0.0003789224    
0.2680562600    0.0166341920    0.0003800178    
0.2682978500    0.0164395030    0.0003784450    
0.2685394400    0.0164641620    0.0003774159    
0.2687810300    0.0168554240    0.0003838718    
0.2690226100    0.0170422750    0.0003831902    
0.2692642000    0.0161708550    0.0003781169    
0.2695057900    0.0169063840    0.0003832475    
0.2697473800    0.0167094900    0.0003811417    
0.2699889700    0.0166161690    0.0003822082    
0.2702305600    0.0171688690    0.0003891977    
0.2704721500    0.0164491280    0.0003802822    
0.2707137300    0.0166573750    0.0003797555    
0.2709553200    0.0169935240    0.0003861168    
0.2711969100    0.0168231530    0.0003832362    
0.2714385000    0.0158638530    0.0003712430    
0.2716800900    0.0166689190    0.0003820093    
0.2719216800    0.0171109440    0.0003955825    
0.2721632700    0.0165359880    0.0003916106    
0.2724048500    0.0164691200    0.0003958420    
0.2726464400    0.0164189510    0.0004025026    
0.2728880300    0.0169291650    0.0004090316    
0.2731296200    0.0167588590    0.0004092399    
0.2733712100    0.0174779910    0.0004213093    
0.2736128000    0.0176672450    0.0004293786    
0.2738543800    0.0171743500    0.0004208944    
0.2740959700    0.0168126160    0.0004204468    
0.2743375600    0.0167151420    0.0004222558    
0.2745791500    0.0166653320    0.0004234365    
0.2748207400    0.0169743700    0.0004303174    
0.2750623300    0.0172143680    0.0004333488    
0.2753039200    0.0165574950    0.0004295218    
0.2755455000    0.0163219570    0.0004251317    
0.2757870900    0.0167335560    0.0004368911    
0.2760286800    0.0175046230    0.0004446179    
0.2762702700    0.0165556580    0.0004404284    
0.2765118600    0.0169750680    0.0004282757    
0.2767534500    0.0169619830    0.0004264552    
0.2769950400    0.0165106690    0.0004173568    
0.2772366200    0.0165311590    0.0004132790    
0.2774782100    0.0169761960    0.0004193251    
0.2777198000    0.0175398380    0.0004272929    
0.2779613900    0.0164893860    0.0004132691    
0.2782029800    0.0162571760    0.0004024251    
0.2784445700    0.0166655420    0.0004109003    
0.2786861600    0.0166219070    0.0004092031    
0.2789277400    0.0166492150    0.0004049957    
0.2791693300    0.0164682860    0.0004031069    
0.2794109200    0.0166755600    0.0004075704    
0.2796525100    0.0170793530    0.0004118198    
0.2798941000    0.0164521450    0.0003996112    
0.2801356900    0.0162066270    0.0004006831    
0.2803772800    0.0177443330    0.0004229639    
0.2806188600    0.0158786930    0.0003919769    
0.2808604500    0.0166753000    0.0003995302    
0.2811020400    0.0162734180    0.0003962062    
0.2813436300    0.0171265350    0.0004083538    
0.2815852200    0.0166243830    0.0003983102    
0.2818268100    0.0166399800    0.0004006436    
0.2820683900    0.0165751640    0.0004009469    
0.2823099800    0.0167237930    0.0004024284    
0.2825515700    0.0162407790    0.0003930883    
0.2827931600    0.0166819110    0.0004031753    
0.2830347500    0.0175197010    0.0004107810    
0.2832763400    0.0157534630    0.0003875886    
0.2835179300    0.0162397990    0.0003935259    
0.2837595100    0.0161576610    0.0003947945    
0.2840011000    0.0164368690    0.0003986526    
0.2842426900    0.0164161680    0.0003944553    
0.2844842800    0.0170137930    0.0004037194    
0.2847258700    0.0166721220    0.0004002590    
0.2849674600    0.0165304400    0.0003996312    
0.2852090500    0.0175616690    0.0004098543    
0.2854506300    0.0160129660    0.0003930228    
0.2856922200    0.0164036730    0.0003965666    
0.2859338100    0.0163387460    0.0003963894    
0.2861754000    0.0172588000    0.0004052210    
0.2864169900    0.0166372290    0.0003977058    
0.2866585800    0.0166081530    0.0003991837    
0.2869001700    0.0163028140    0.0003945898    
0.2871417500    0.0164846970    0.0003963309    
0.2873833400    0.0163646240    0.0003965507    
0.2876249300    0.0165469200    0.0003992138    
0.2878665200    0.0166266610    0.0004026641    
0.2881081100    0.0162484300    0.0003911029    
0.2883497000    0.0168339570    0.0004003548    
0.2885912900    0.0171731720    0.0004042145    
0.2888328700    0.0163674050    0.0003947680    
0.2890744600    0.0170512040    0.0004020124    
0.2893160500    0.0167765830    0.0003992162    
0.2895576400    0.0161792210    0.0003941465    
0.2897992300    0.0159754260    0.0003878033    
0.2900408200    0.0160763020    0.0003899076    
0.2902824000    0.0162560360    0.0003950810    
0.2905239900    0.0168339570    0.0004003548    
0.2907655800    0.0160776230    0.0003884572    
0.2910071700    0.0152892280    0.0003788131    
0.2912487600    0.0162390160    0.0003909896    
0.2914903500    0.0160133990    0.0003872447    
0.2917319400    0.0159061670    0.0003846515    
0.2919735200    0.0157674750    0.0003841158    
0.2922151100    0.0159603960    0.0003857374    
0.2924567000    0.0166845150    0.0003951281    
0.2926982900    0.0157324630    0.0003838328    
0.2929398800    0.0162872120    0.0003926054    
0.2931814700    0.0167492950    0.0003941284    
0.2934230600    0.0164854360    0.0003921770    
0.2936646400    0.0166045240    0.0003908299    
0.2939062300    0.0164846110    0.0003930482    
0.2941478200    0.0157959900    0.0003823227    
0.2943894100    0.0163232070    0.0003905342    
0.2946310000    0.0160709440    0.0003864950    
0.2948725900    0.0161429580    0.0003882269    
0.2951141800    0.0163433540    0.0003899019    
0.2953557600    0.0158958130    0.0003871274    
0.2955973500    0.0161781120    0.0003870628    
0.2958389400    0.0163490720    0.0003883839    
0.2960805300    0.0159574400    0.0003839875    
0.2963221200    0.0162669250    0.0003869788    
0.2965637100    0.0160249760    0.0003839488    
0.2968053000    0.0160552830    0.0003834661    
0.2970468800    0.0158827650    0.0003825229    
0.2972884700    0.0157896790    0.0003802810    
0.2975300600    0.0160094890    0.0003829189    
0.2977716500    0.0166350890    0.0003917665    
0.2980132400    0.0168202860    0.0003948163    
0.2982548300    0.0167540880    0.0003910069    
0.2984964100    0.0164869440    0.0003873121    
0.2987380000    0.0158098840    0.0003801068    
0.2989795900    0.0161866850    0.0003837690    
0.2992211800    0.0161604980    0.0003830405    
0.2994627700    0.0167480630    0.0003910794    
0.2997043600    0.0171095070    0.0003962913    
0.2999459500    0.0159504310    0.0003824922    
0.3001875300    0.0162970080    0.0003860593    
0.3004291200    0.0158908700    0.0003851837    
0.3006707100    0.0163420770    0.0003851865    
0.3009123000    0.0157462620    0.0003798970    
0.3011538900    0.0166056420    0.0003874370    
0.3013954800    0.0163856200    0.0003869659    
0.3016370700    0.0170095970    0.0003939772    
0.3018786500    0.0153487890    0.0003742494    
0.3021202400    0.0161491550    0.0003837430    
0.3023618300    0.0153902320    0.0003762679    
0.3026034200    0.0162476160    0.0003857561    
0.3028450100    0.0165924840    0.0003901145    
0.3030866000    0.0161970410    0.0003858626    
0.3033281900    0.0165992630    0.0003883466    
0.3035697700    0.0161088240    0.0003835434    
0.3038113600    0.0164250430    0.0003875729    
0.3040529500    0.0160969460    0.0003822866    
0.3042945400    0.0159401070    0.0003802816    
0.3045361300    0.0161392120    0.0003850317    
0.3047777200    0.0160827120    0.0003828132    
0.3050193100    0.0161609420    0.0003840231    
0.3052608900    0.0158678810    0.0003815012    
0.3055024800    0.0159163720    0.0003869402    
0.3057440700    0.0159457550    0.0003796608    
0.3059856600    0.0162785250    0.0003844367    
0.3062272500    0.0162065690    0.0003845649    
0.3064688400    0.0163998680    0.0003878436    
0.3067104200    0.0161483910    0.0003817896    
0.3069520100    0.0163406470    0.0003860115    
0.3071936000    0.0170444270    0.0003951020    
0.3074351900    0.0165679510    0.0003899691    
0.3076767800    0.0162149720    0.0003836856    
0.3079183700    0.0163476500    0.0003892297    
0.3081599600    0.0159398850    0.0003843448    
0.3084015400    0.0163609060    0.0003849891    
0.3086431300    0.0164638740    0.0003859192    
