# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00234.dat
q(1/A)          Column          Error           
0.3088847200    0.0161917390    0.0003881672    
0.3091263100    0.0171460380    0.0003984220    
0.3093679000    0.0160726640    0.0003863130    
0.3096094900    0.0165072670    0.0003895131    
0.3098510800    0.0160793710    0.0003883861    
0.3100926600    0.0169207000    0.0003965184    
0.3103342500    0.0165490210    0.0003921393    
0.3105758400    0.0164430520    0.0003936269    
0.3108174300    0.0162864530    0.0003878826    
0.3110590200    0.0161807730    0.0003884629    
0.3113006100    0.0161095830    0.0003846534    
0.3115422000    0.0161714470    0.0003883509    
0.3117837800    0.0168405200    0.0003948564    
0.3120253700    0.0164364200    0.0003912325    
0.3122669600    0.0164023290    0.0003885543    
0.3125085500    0.0162606070    0.0003897063    
0.3127501400    0.0161638220    0.0003878325    
0.3129917300    0.0171239490    0.0004009512    
0.3132333100    0.0164847630    0.0003923831    
0.3134749000    0.0170231030    0.0003981536    
0.3137164900    0.0170933460    0.0003975197    
0.3139580800    0.0161201710    0.0003858975    
0.3141996700    0.0156533290    0.0003805455    
0.3144412600    0.0162995350    0.0003887458    
0.3146828500    0.0170417280    0.0003983713    
0.3149244300    0.0165174010    0.0003906231    
0.3151660200    0.0164353190    0.0003916503    
0.3154076100    0.0173108810    0.0004026875    
0.3156492000    0.0162341850    0.0003915548    
0.3158907900    0.0162351250    0.0003869896    
0.3161323800    0.0164961660    0.0003902301    
0.3163739700    0.0155381820    0.0003788674    
0.3166155500    0.0164353190    0.0003916503    
0.3168571400    0.0165969700    0.0003918480    
0.3170987300    0.0154618590    0.0003790400    
0.3173403200    0.0159915020    0.0003854773    
0.3175819100    0.0163326560    0.0003904252    
0.3178235000    0.0150437200    0.0003738796    
0.3180650900    0.0162669950    0.0003906455    
0.3183066700    0.0163513220    0.0003906482    
0.3185482600    0.0170918500    0.0003995430    
0.3187898500    0.0163129010    0.0003876340    
0.3190314400    0.0165369240    0.0003918526    
0.3192730300    0.0160560240    0.0003856903    
0.3195146200    0.0162052180    0.0003880446    
0.3197562100    0.0159678760    0.0003843499    
0.3199977900    0.0165276380    0.0003917426    
0.3202393800    0.0154053200    0.0003795980    
0.3204809700    0.0157979350    0.0003849721    
0.3207225600    0.0167832990    0.0003963576    
0.3209641500    0.0164716260    0.0003925155    
0.3212057400    0.0162798170    0.0003879447    
0.3214473200    0.0166646150    0.0003927888    
0.3216889100    0.0166802320    0.0003928296    
0.3219305000    0.0168056220    0.0003958924    
0.3221720900    0.0159102210    0.0003846371    
0.3224136800    0.0168070440    0.0003937469    
0.3226552700    0.0159649020    0.0003880054    
0.3228968600    0.0165518370    0.0003923162    
0.3231384400    0.0157544450    0.0003864449    
0.3233800300    0.0164924440    0.0003904699    
0.3236216200    0.0168590360    0.0003950734    
0.3238632100    0.0159915020    0.0003854773    
0.3241048000    0.0162781090    0.0003893438    
0.3243463900    0.0169827150    0.0003975353    
0.3245879800    0.0169207000    0.0003965184    
0.3248295600    0.0159031910    0.0003841306    
0.3250711500    0.0164506170    0.0003906860    
0.3253127400    0.0163139900    0.0003902020    
0.3255543300    0.0164435660    0.0003921810    
0.3257959200    0.0157665430    0.0003861613    
0.3260375100    0.0170933460    0.0003975197    
0.3262791000    0.0166599180    0.0003938834    
0.3265206800    0.0165220540    0.0003913904    
0.3267622700    0.0155652510    0.0003810026    
0.3270038600    0.0155310420    0.0003801652    
0.3272454500    0.0158846340    0.0003839064    
0.3274870400    0.0167441530    0.0003944444    
0.3277286300    0.0160531840    0.0003876405    
0.3279702200    0.0154573840    0.0003799592    
0.3282118000    0.0160009050    0.0003894559    
0.3284533900    0.0163605050    0.0003897569    
0.3286949800    0.0162260880    0.0004019019    
0.3289365700    0.0164861920    0.0004106179    
0.3291781600    0.0160935390    0.0004091725    
0.3294197500    0.0171739750    0.0004276157    
0.3296613300    0.0161140070    0.0004184398    
0.3299029200    0.0159266970    0.0004165355    
0.3301445100    0.0170296120    0.0004369441    
0.3303861000    0.0165536840    0.0004336755    
0.3306276900    0.0161516770    0.0004316717    
0.3308692800    0.0159123170    0.0004286559    
0.3311108700    0.0162357300    0.0004365769    
0.3313524500    0.0164599570    0.0004445391    
0.3315940400    0.0165929940    0.0004457005    
0.3318356300    0.0170139880    0.0004571737    
0.3320772200    0.0169238790    0.0004564031    
0.3323188100    0.0164513400    0.0004541867    
0.3325604000    0.0160277000    0.0004476383    
0.3328019900    0.0164298030    0.0004579764    
0.3330435700    0.0169403540    0.0004602066    
0.3332851600    0.0167453910    0.0004515896    
0.3335267500    0.0160177300    0.0004279390    
0.3337683400    0.0160977620    0.0004290068    
0.3340099300    0.0163007040    0.0004288174    
0.3342515200    0.0155457380    0.0004147374    
0.3344931100    0.0166038210    0.0004242078    
0.3347346900    0.0157358130    0.0004143874    
0.3349762800    0.0159640840    0.0004152473    
0.3352178700    0.0165181420    0.0004207846    
0.3354594600    0.0156734010    0.0004078242    
0.3357010500    0.0166482290    0.0004213729    
0.3359426400    0.0161595270    0.0004165435    
0.3361842300    0.0166573590    0.0004147525    
0.3364258100    0.0157078330    0.0004021046    
0.3366674000    0.0159628030    0.0004058486    
0.3369089900    0.0169122850    0.0004162256    
0.3371505800    0.0158547190    0.0004021916    
0.3373921700    0.0163415750    0.0004093076    
0.3376337600    0.0162128850    0.0004073641    
0.3378753400    0.0162464470    0.0004079499    
0.3381169300    0.0155428740    0.0003971019    
0.3383585200    0.0155017950    0.0004009234    
0.3386001100    0.0165369380    0.0004079776    
0.3388417000    0.0156521180    0.0003983359    
0.3390832900    0.0153956300    0.0003911756    
0.3393248800    0.0161526020    0.0004036889    
0.3395664600    0.0160284130    0.0004013379    
0.3398080500    0.0163313230    0.0004046326    
0.3400496400    0.0153301690    0.0003906489    
0.3402912300    0.0164135470    0.0004035847    
0.3405328200    0.0159454530    0.0004001397    
0.3407744100    0.0158877240    0.0003995727    
0.3410160000    0.0163888830    0.0004063082    
0.3412575800    0.0161609850    0.0003990671    
0.3414991700    0.0160375590    0.0003972322    
0.3417407600    0.0153533660    0.0003897245    
0.3419823500    0.0159483510    0.0003942976    
0.3422239400    0.0164282320    0.0004018857    
0.3424655300    0.0163073350    0.0004013373    
0.3427071200    0.0163243110    0.0004003029    
0.3429487000    0.0156931940    0.0003929443    
0.3431902900    0.0160562990    0.0003991684    
0.3434318800    0.0167244840    0.0004106100    
0.3436734700    0.0162591280    0.0003975111    
0.3439150600    0.0164557050    0.0003989921    
0.3441566500    0.0166097380    0.0004033201    
0.3443982300    0.0168254500    0.0004054620    
0.3446398200    0.0163660320    0.0003988158    
0.3448814100    0.0167472830    0.0004045190    
0.3451230000    0.0161788250    0.0003980540    
0.3453645900    0.0160025420    0.0003958794    
0.3456061800    0.0160258830    0.0003946496    
0.3458477700    0.0164832420    0.0004028700    
0.3460893500    0.0158555720    0.0003946664    
0.3463309400    0.0164557050    0.0003989921    
0.3465725300    0.0165263360    0.0003999999    
0.3468141200    0.0164483930    0.0004005850    
0.3470557100    0.0167291750    0.0004029080    
0.3472973000    0.0166794790    0.0004032343    
0.3475388900    0.0163038080    0.0003962421    
0.3477804700    0.0165730830    0.0004014842    
0.3480220600    0.0158168410    0.0003923675    
0.3482636500    0.0162855420    0.0003976818    
0.3485052400    0.0166325760    0.0004057933    
0.3487468300    0.0160448090    0.0003942797    
0.3489884200    0.0165844250    0.0004007022    
0.3492300100    0.0159401290    0.0003913530    
0.3494715900    0.0167251340    0.0004036309    
0.3497131800    0.0164685840    0.0003977872    
0.3499547700    0.0167061810    0.0004029389    
0.3501963600    0.0165060410    0.0003986920    
0.3504379500    0.0169716860    0.0004053536    
0.3506795400    0.0161857680    0.0003963102    
0.3509211300    0.0162088660    0.0003973525    
0.3511627100    0.0168452020    0.0004052326    
0.3514043000    0.0165646670    0.0003989460    
0.3516458900    0.0171324460    0.0004066495    
0.3518874800    0.0159497370    0.0003914709    
0.3521290700    0.0157887310    0.0003896374    
0.3523706600    0.0161408940    0.0003948566    
0.3526122400    0.0163767910    0.0003974294    
0.3528538300    0.0172876800    0.0004089540    
0.3530954200    0.0166030270    0.0004013860    
0.3533370100    0.0162305120    0.0003961019    
0.3535786000    0.0164334550    0.0004011741    
0.3538201900    0.0162874990    0.0003951461    
0.3540617800    0.0162870310    0.0003972447    
0.3543033600    0.0165213970    0.0003976732    
0.3545449500    0.0160990000    0.0003935962    
0.3547865400    0.0157150720    0.0003877016    
0.3550281300    0.0159333010    0.0003926078    
0.3552697200    0.0165060410    0.0003986920    
0.3555113100    0.0162664670    0.0003963895    
0.3557529000    0.0159816720    0.0003932033    
0.3559944800    0.0160473240    0.0003916312    
0.3562360700    0.0162991200    0.0003996852    
0.3564776600    0.0159470730    0.0003907001    
0.3567192500    0.0159736130    0.0003914678    
0.3569608400    0.0164554790    0.0003964313    
0.3572024300    0.0159835260    0.0003921821    
0.3574440200    0.0163969600    0.0003961728    
0.3576856000    0.0156222830    0.0003880190    
0.3579271900    0.0159807300    0.0003914072    
0.3581687800    0.0162278290    0.0003959185    
0.3584103700    0.0170001450    0.0004038506    
0.3586519600    0.0161264500    0.0003966453    
0.3588935500    0.0161567370    0.0003943014    
0.3591351400    0.0169907990    0.0004046576    
0.3593767200    0.0161212120    0.0003923842    
0.3596183100    0.0170345790    0.0004027414    
0.3598599000    0.0164437070    0.0003971864    
0.3601014900    0.0160073870    0.0003921777    
0.3603430800    0.0166289540    0.0003995683    
0.3605846700    0.0156813000    0.0003875767    
0.3608262500    0.0164193700    0.0003976439    
0.3610678400    0.0164820820    0.0003976495    
0.3613094300    0.0168682090    0.0004047334    
0.3615510200    0.0159949330    0.0003912859    
0.3617926100    0.0157773950    0.0003881774    
0.3620342000    0.0169138010    0.0004028238    
0.3622757900    0.0157843470    0.0003887016    
0.3625173700    0.0162874990    0.0003951461    
0.3627589600    0.0156614890    0.0003879174    
0.3630005500    0.0164802620    0.0003970283    
0.3632421400    0.0165060920    0.0003971898    
0.3634837300    0.0158053940    0.0003902864    
0.3637253200    0.0165176120    0.0003994378    
0.3639669100    0.0161364580    0.0003951029    
0.3642084900    0.0166501030    0.0003984692    
0.3644500800    0.0165146980    0.0003977425    
0.3646916700    0.0158224690    0.0003897586    
0.3649332600    0.0162431700    0.0003926863    
0.3651748500    0.0164745800    0.0003966613    
0.3654164400    0.0164001100    0.0003974106    
0.3656580300    0.0163601260    0.0003963254    
0.3658996100    0.0159135160    0.0003899950    
0.3661412000    0.0161463000    0.0003935781    
0.3663827900    0.0157357790    0.0003924147    
0.3666243800    0.0157453610    0.0003857582    
0.3668659700    0.0158155970    0.0003886471    
0.3671075600    0.0165729950    0.0003979940    
0.3673491500    0.0164442250    0.0003957011    
0.3675907300    0.0164205430    0.0003972066    
0.3678323200    0.0155449100    0.0003844407    
0.3680739100    0.0155023850    0.0003862342    
0.3683155000    0.0157342020    0.0003879375    
0.3685570900    0.0161237850    0.0003925631    
0.3687986800    0.0163811140    0.0003982385    
0.3690402600    0.0165108490    0.0003995080    
0.3692818500    0.0153147720    0.0003814416    
0.3695234400    0.0161046700    0.0003923303    
0.3697650300    0.0164414220    0.0003955191    
0.3700066200    0.0159495200    0.0003908773    
0.3702482100    0.0164928310    0.0003958406    
0.3704898000    0.0166781300    0.0003992543    
0.3707313800    0.0159088780    0.0003908214    
0.3709729700    0.0164650300    0.0003965463    
0.3712145600    0.0160925970    0.0003942654    
0.3714561500    0.0164363560    0.0003987575    
0.3716977400    0.0157918500    0.0003880635    
0.3719393300    0.0164033630    0.0003950611    
0.3721809200    0.0164021630    0.0003954913    
0.3724225000    0.0165928860    0.0003977840    
0.3726640900    0.0161949900    0.0003931332    
0.3729056800    0.0164908330    0.0003967078    
0.3731472700    0.0161438880    0.0003917773    
0.3733888600    0.0161654880    0.0003938119    
0.3736304500    0.0159571240    0.0003920066    
0.3738720400    0.0161390760    0.0003952855    
0.3741136200    0.0171632390    0.0004057832    
0.3743552100    0.0163340540    0.0003951145    
0.3745968000    0.0156261010    0.0003851551    
0.3748383900    0.0157514160    0.0003874210    
0.3750799800    0.0157155610    0.0003871251    
0.3753215700    0.0159924540    0.0003911082    
0.3755631500    0.0163204410    0.0003942090    
0.3758047400    0.0162289190    0.0003938408    
0.3760463300    0.0161341150    0.0003932811    
0.3762879200    0.0161445070    0.0003940029    
0.3765295100    0.0163839200    0.0003984245    
0.3767711000    0.0159134090    0.0003894081    
0.3770126900    0.0160798630    0.0003911461    
0.3772542700    0.0163394850    0.0003944389    
0.3774958600    0.0162146900    0.0003923419    
0.3777374500    0.0161897490    0.0003927746    
0.3779790400    0.0163614290    0.0003958925    
0.3782206300    0.0162889640    0.0003947173    
0.3784622200    0.0164184450    0.0003955391    
0.3787038100    0.0156784540    0.0003879807    
0.3789453900    0.0162556580    0.0003956565    
0.3791869800    0.0161286290    0.0003945565    
0.3794285700    0.0162130690    0.0003927629    
0.3796701600    0.0160689720    0.0003920428    
0.3799117500    0.0167873460    0.0003993593    
0.3801533400    0.0152081350    0.0003813971    
0.3803949300    0.0162935190    0.0003924156    
0.3806365100    0.0152254290    0.0003807547    
0.3808781000    0.0157753920    0.0003874252    
0.3811196900    0.0164867810    0.0003984593    
0.3813612800    0.0160804700    0.0003917408    
0.3816028700    0.0163175870    0.0003961093    
0.3818444600    0.0163969600    0.0003961728    
0.3820860500    0.0162110710    0.0003915672    
0.3823276300    0.0157476270    0.0003859295    
0.3825692200    0.0172655020    0.0004030521    
0.3828108100    0.0154414500    0.0003806038    
0.3830524000    0.0160881160    0.0003900794    
0.3832939900    0.0156631440    0.0003843210    
0.3835355800    0.0164364000    0.0003936933    
0.3837771600    0.0161663600    0.0003895791    
0.3840187500    0.0162920810    0.0003928370    
0.3842603400    0.0155544170    0.0003845582    
0.3845019300    0.0162888450    0.0003890446    
0.3847435200    0.0161900990    0.0003885748    
0.3849851100    0.0163795690    0.0003919948    
0.3852267000    0.0164270500    0.0004023387    
0.3854682800    0.0161849850    0.0004071775    
0.3857098700    0.0155737460    0.0004040022    
0.3859514600    0.0158830300    0.0004124419    
0.3861930500    0.0154875070    0.0004096995    
0.3864346400    0.0162870650    0.0004245110    
0.3866762300    0.0153951730    0.0004156306    
0.3869178200    0.0161725460    0.0004282710    
0.3871594000    0.0163130780    0.0004352089    
0.3874009900    0.0165898360    0.0004400936    
0.3876425800    0.0163634850    0.0004403307    
0.3878841700    0.0160718520    0.0004382327    
0.3881257600    0.0163676150    0.0004449759    
0.3883673500    0.0159175610    0.0004419840    
0.3886089400    0.0164271080    0.0004516283    
0.3888505200    0.0164977500    0.0004546025    
0.3890921100    0.0161214600    0.0004518457    
0.3893337000    0.0159909720    0.0004550314    
0.3895752900    0.0155320830    0.0004500635    
0.3898168800    0.0160517590    0.0004389923    
0.3900584700    0.0161842390    0.0004326965    
0.3903000600    0.0157253640    0.0004251652    
0.3905416400    0.0167370700    0.0004343264    
0.3907832300    0.0159674430    0.0004232850    
0.3910248200    0.0169918980    0.0004351179    
0.3912664100    0.0169545960    0.0004327462    
0.3915080000    0.0162250420    0.0004213231    
0.3917495900    0.0162446140    0.0004234045    
0.3919911700    0.0163344870    0.0004253138    
0.3922327600    0.0159124540    0.0004126498    
0.3924743500    0.0156566280    0.0004108799    
0.3927159400    0.0155283930    0.0004069545    
0.3929575300    0.0168316870    0.0004265632    
0.3931991200    0.0157437990    0.0004106302    
0.3934407100    0.0159043600    0.0004120245    
0.3936822900    0.0159582720    0.0004141166    
0.3939238800    0.0161497100    0.0004171228    
0.3941654700    0.0163113150    0.0004192046    
0.3944070600    0.0157748900    0.0004131308    
0.3946486500    0.0154970460    0.0004105268    
0.3948902400    0.0158106810    0.0004116751    
0.3951318300    0.0157947420    0.0004111207    
0.3953734100    0.0156226660    0.0004095658    
0.3956150000    0.0157562660    0.0004123603    
0.3958565900    0.0159742290    0.0004139735    
0.3960981800    0.0154587750    0.0004087964    
0.3963397700    0.0155815820    0.0004114688    
0.3965813600    0.0157554350    0.0004137580    
0.3968229500    0.0156014230    0.0004131468    
0.3970645300    0.0159354120    0.0004186288    
0.3973061200    0.0157306090    0.0004139634    
0.3975477100    0.0154309890    0.0004087769    
0.3977893000    0.0155393880    0.0004117930    
0.3980308900    0.0158042050    0.0004147528    
0.3982724800    0.0161832250    0.0004202372    
0.3985140700    0.0163718900    0.0004228614    
0.3987556500    0.0169982910    0.0004316178    
0.3989972400    0.0154677520    0.0004111961    
0.3992388300    0.0160989670    0.0004220525    
0.3994804200    0.0163392190    0.0004250051    
0.3997220100    0.0159224010    0.0004219428    
0.3999636000    0.0160090770    0.0004186900    
0.4002051800    0.0153111090    0.0004114165    
0.4004467700    0.0160718720    0.0004193297    
0.4006883600    0.0154977200    0.0004146385    
0.4009299500    0.0158554690    0.0004195802    
0.4011715400    0.0156411100    0.0004172818    
0.4014131300    0.0165607360    0.0004297505    
0.4016547200    0.0165218230    0.0004321000    
0.4018963000    0.0156954950    0.0004194798    
0.4021378900    0.0156211240    0.0004220384    
0.4023794800    0.0158188170    0.0004211245    
0.4026210700    0.0160631490    0.0004249272    
0.4028626600    0.0160983150    0.0004240806    
0.4031042500    0.0160803690    0.0004255317    
0.4033458400    0.0157988500    0.0004217904    
0.4035874200    0.0160863290    0.0004288544    
0.4038290100    0.0162292520    0.0004290211    
0.4040706000    0.0165036770    0.0004334078    
0.4043121900    0.0151095850    0.0004161931    
0.4045537800    0.0159180180    0.0004283435    
0.4047953700    0.0160030640    0.0004320421    
0.4050369600    0.0159745950    0.0004267866    
0.4052785400    0.0156537220    0.0004240037    
0.4055201300    0.0155248380    0.0004220639    
0.4057617200    0.0162931390    0.0004351417    
0.4060033100    0.0154330430    0.0004208142    
0.4062449000    0.0152565650    0.0004218450    
0.4064864900    0.0155028860    0.0004244579    
0.4067280800    0.0156289010    0.0004277478    
0.4069696600    0.0171290010    0.0004496746    
0.4072112500    0.0163415170    0.0004408583    
0.4074528400    0.0156655750    0.0004326582    
0.4076944300    0.0157624700    0.0004315651    
0.4079360200    0.0161183350    0.0004349956    
0.4081776100    0.0163127200    0.0004394422    
0.4084191900    0.0149478880    0.0004214436    
0.4086607800    0.0165587790    0.0004419211    
0.4089023700    0.0160006180    0.0004380855    
0.4091439600    0.0163107030    0.0004429379    
0.4093855500    0.0159894680    0.0004395964    
0.4096271400    0.0165917910    0.0004490833    
0.4098687300    0.0160968940    0.0004490457    
0.4101103100    0.0164422810    0.0004432542    
0.4103519000    0.0165955160    0.0004493488    
0.4105934900    0.0157928330    0.0004375098    
0.4108350800    0.0163400720    0.0004473795    
0.4110766700    0.0164344650    0.0004484536    
0.4113182600    0.0157728520    0.0004410369    
0.4115598500    0.0160670280    0.0004466511    
0.4118014300    0.0154678280    0.0004399670    
0.4120430200    0.0165264400    0.0004529918    
0.4122846100    0.0154195130    0.0004414594    
0.4125262000    0.0158744510    0.0004524491    
0.4127677900    0.0162851140    0.0004501124    
0.4130093800    0.0160408450    0.0004487059    
0.4132509700    0.0152702640    0.0004384460    
0.4134925500    0.0163824380    0.0004575457    
0.4137341400    0.0162079310    0.0004537350    
0.4139757300    0.0162026290    0.0004566386    
0.4142173200    0.0158362690    0.0004491768    
0.4144589100    0.0159524320    0.0004554121    
0.4147005000    0.0152529270    0.0004444066    
0.4149420800    0.0162034550    0.0004618263    
0.4151836700    0.0158581130    0.0004547626    
0.4154252600    0.0158808930    0.0004520821    
0.4156668500    0.0162769940    0.0004542466    
0.4159084400    0.0159093670    0.0004490876    
0.4161500300    0.0159658840    0.0004485436    
0.4163916200    0.0157703510    0.0004462314    
0.4166332000    0.0160743900    0.0004480693    
0.4168747900    0.0159304460    0.0004447486    
0.4171163800    0.0169530560    0.0004631222    
0.4173579700    0.0151726940    0.0004351068    
0.4175995600    0.0158422840    0.0004515323    
0.4178411500    0.0165376880    0.0004538118    
0.4180827400    0.0157993060    0.0004450950    
0.4183243200    0.0157673040    0.0004459667    
0.4185659100    0.0155953350    0.0004448553    
0.4188075000    0.0151487600    0.0004382209    
0.4190490900    0.0159419570    0.0004527212    
0.4192906800    0.0154991770    0.0004459387    
0.4195322700    0.0158320310    0.0004543885    
0.4197738600    0.0157277010    0.0004528888    
0.4200154400    0.0152000510    0.0004493989    
0.4202570300    0.0164074860    0.0004676415    
0.4204986200    0.0159105480    0.0004573961    
0.4207402100    0.0169406300    0.0004751785    
0.4209818000    0.0156628890    0.0004550013    
0.4212233900    0.0156570590    0.0004575428    
0.4214649800    0.0159415220    0.0004629003    
0.4217065600    0.0157425460    0.0004612241    
0.4219481500    0.0163060660    0.0004709118    
0.4221897400    0.0156239070    0.0004629433    
0.4224313300    0.0161005200    0.0004735447    
0.4226729200    0.0161854360    0.0004758365    
0.4229145100    0.0155857930    0.0004682298    
0.4231560900    0.0152565270    0.0004614723    
0.4233976800    0.0162733040    0.0004773893    
0.4236392700    0.0164281010    0.0004815162    
0.4238808600    0.0168793540    0.0004897197    
0.4241224500    0.0158314470    0.0004745402    
0.4243640400    0.0160113440    0.0004810142    
0.4246056300    0.0153151520    0.0004715145    
0.4248472100    0.0152983050    0.0004736976    
0.4250888000    0.0162026140    0.0004891947    
0.4253303900    0.0158395990    0.0004911651    
0.4255719800    0.0155593810    0.0004799444    
0.4258135700    0.0157625390    0.0004839143    
0.4260551600    0.0162254720    0.0004953332    
0.4262967500    0.0164362990    0.0004964766    
0.4265383300    0.0160456120    0.0004949427    
0.4267799200    0.0155385400    0.0004894180    
0.4270215100    0.0162611940    0.0004994586    
0.4272631000    0.0155370200    0.0004933009    
0.4275046900    0.0163516360    0.0005082660    
0.4277462800    0.0159624100    0.0005075751    
0.4279878700    0.0156610690    0.0005059862    
0.4282294500    0.0156260290    0.0004996653    
0.4284710400    0.0166092540    0.0005167732    
0.4287126300    0.0157760260    0.0005065377    
0.4289542200    0.0160620610    0.0005130837    
0.4291958100    0.0168534910    0.0005279621    
0.4294374000    0.0157513280    0.0005151235    
0.4296789900    0.0153463270    0.0005067804    
0.4299205700    0.0157793750    0.0005193844    
0.4301621600    0.0164709070    0.0005360824    
0.4304037500    0.0157105420    0.0005257332    
0.4306453400    0.0157967130    0.0005331132    
0.4308869300    0.0160660170    0.0005305466    
0.4311285200    0.0158421940    0.0005301388    
0.4313701000    0.0159586380    0.0005358386    
0.4316116900    0.0167660960    0.0005527618    
0.4318532800    0.0166795780    0.0005529226    
0.4320948700    0.0157105420    0.0005401395    
0.4323364600    0.0157453610    0.0005455444    
0.4325780500    0.0161646210    0.0005560799    
0.4328196400    0.0157366480    0.0005532711    
0.4330612200    0.0167355210    0.0005795037    
0.4333028100    0.0154183210    0.0005549175    
0.4335444000    0.0147463910    0.0005409926    
0.4337859900    0.0161736570    0.0005696928    
0.4340275800    0.0157604400    0.0005668636    
0.4342691700    0.0147394720    0.0005535525    
0.4345107600    0.0160781240    0.0005824490    
0.4347523400    0.0163891710    0.0005910086    
0.4349939300    0.0164737650    0.0005975663    
0.4352355200    0.0155595640    0.0005893605    
0.4354771100    0.0154061740    0.0005916705    
0.4357187000    0.0158539770    0.0006129502    
0.4359602900    0.0166600530    0.0006191660    
0.4362018800    0.0151817480    0.0005959357    
0.4364434600    0.0155274760    0.0006071724    
0.4366850500    0.0149408310    0.0006029629    
0.4369266400    0.0162918750    0.0006395120    
0.4371682300    0.0152830530    0.0006218586    
0.4374098200    0.0153886300    0.0006335399    
0.4376514100    0.0149216720    0.0006316848    
0.4378930000    0.0159464100    0.0006621386    
0.4381345800    0.0155501540    0.0006654851    
0.4383761700    0.0172618830    0.0007149141    
0.4386177600    0.0165070600    0.0006871979    
0.4388593500    0.0165039410    0.0006974188    
0.4391009400    0.0163269710    0.0007052178    
0.4393425300    0.0163313230    0.0007148026    
0.4395841100    0.0143957590    0.0006847364    
0.4398257000    0.0156728020    0.0007315438    
0.4400672900    0.0164380640    0.0007647679    
0.4403088800    0.0158682520    0.0007733713    
0.4405504700    0.0166942410    0.0008204772    
0.4407920600    0.0146663890    0.0008001171    
0.4410336500    0.0153811370    0.0008428811    
0.4412752300    0.0163778510    0.0008729424    
0.4415168200    0.0162505110    0.0009141627    
0.4417584100    0.0160198630    0.0012322972    
0.4420000000    0.0166441840    0.0019092188    
