# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00505.dat
q(1/A)          Column          Error           
0.3088847200    0.0163067160    0.0003823404    
0.3091263100    0.0160629780    0.0003785029    
0.3093679000    0.0159042110    0.0003771779    
0.3096094900    0.0147779690    0.0003617317    
0.3098510800    0.0158517570    0.0003784971    
0.3100926600    0.0161933430    0.0003807301    
0.3103342500    0.0158442330    0.0003766037    
0.3105758400    0.0153413390    0.0003731814    
0.3108174300    0.0159211380    0.0003764168    
0.3110590200    0.0165133380    0.0003851786    
0.3113006100    0.0155901460    0.0003714046    
0.3115422000    0.0153273960    0.0003710897    
0.3117837800    0.0157864920    0.0003752312    
0.3120253700    0.0164532400    0.0003841951    
0.3122669600    0.0157836480    0.0003741083    
0.3125085500    0.0156918460    0.0003757516    
0.3127501400    0.0158495190    0.0003769424    
0.3129917300    0.0154745730    0.0003741051    
0.3132333100    0.0155838750    0.0003744566    
0.3134749000    0.0156009730    0.0003741122    
0.3137164900    0.0156121120    0.0003728814    
0.3139580800    0.0156274560    0.0003729289    
0.3141996700    0.0154274090    0.0003708040    
0.3144412600    0.0155237150    0.0003723667    
0.3146828500    0.0162648440    0.0003819891    
0.3149244300    0.0152180810    0.0003680119    
0.3151660200    0.0156443520    0.0003750446    
0.3154076100    0.0163698260    0.0003843487    
0.3156492000    0.0159305340    0.0003807038    
0.3158907900    0.0157913750    0.0003746073    
0.3161323800    0.0159184610    0.0003762483    
0.3163739700    0.0154049690    0.0003702647    
0.3166155500    0.0154105860    0.0003722320    
0.3168571400    0.0153917590    0.0003703754    
0.3170987300    0.0156204440    0.0003739346    
0.3173403200    0.0161217310    0.0003798873    
0.3175819100    0.0156533430    0.0003751524    
0.3178235000    0.0156562510    0.0003743629    
0.3180650900    0.0152914320    0.0003717474    
0.3183066700    0.0158601370    0.0003776223    
0.3185482600    0.0151699840    0.0003694506    
0.3187898500    0.0150230860    0.0003651159    
0.3190314400    0.0154122360    0.0003712983    
0.3192730300    0.0156998260    0.0003743363    
0.3195146200    0.0158710880    0.0003769227    
0.3197562100    0.0159443300    0.0003769651    
0.3199977900    0.0154390710    0.0003716214    
0.3202393800    0.0161204450    0.0003811289    
0.3204809700    0.0155083320    0.0003743747    
0.3207225600    0.0155461870    0.0003744167    
0.3209641500    0.0155978150    0.0003748998    
0.3212057400    0.0155497700    0.0003721362    
0.3214473200    0.0161878430    0.0003799712    
0.3216889100    0.0151511240    0.0003674687    
0.3219305000    0.0147883320    0.0003645057    
0.3221720900    0.0164918570    0.0003843640    
0.3224136800    0.0149204950    0.0003641312    
0.3226552700    0.0154254040    0.0003743413    
0.3228968600    0.0153810530    0.0003711940    
0.3231384400    0.0166383420    0.0003897946    
0.3233800300    0.0157991360    0.0003751082    
0.3236216200    0.0153851400    0.0003704306    
0.3238632100    0.0154324620    0.0003716778    
0.3241048000    0.0155920020    0.0003740046    
0.3243463900    0.0154192150    0.0003717903    
0.3245879800    0.0156472990    0.0003742559    
0.3248295600    0.0153026550    0.0003698409    
0.3250711500    0.0161339320    0.0003797534    
0.3253127400    0.0155993970    0.0003745054    
0.3255543300    0.0157149560    0.0003763050    
0.3257959200    0.0161547110    0.0003836585    
0.3260375100    0.0152024390    0.0003679565    
0.3262791000    0.0156637710    0.0003748644    
0.3265206800    0.0155505110    0.0003726879    
0.3267622700    0.0154352090    0.0003723925    
0.3270038600    0.0153474980    0.0003709247    
0.3272454500    0.0161607480    0.0003800688    
0.3274870400    0.0157457660    0.0003754316    
0.3277286300    0.0161954480    0.0003821552    
0.3279702200    0.0159617750    0.0003789696    
0.3282118000    0.0160356360    0.0003826696    
0.3284533900    0.0156179710    0.0003737683    
0.3286949800    0.0161494550    0.0003935382    
0.3289365700    0.0156851230    0.0003931121    
0.3291781600    0.0151330950    0.0003894388    
0.3294197500    0.0154267290    0.0003977864    
0.3296613300    0.0163191700    0.0004133091    
0.3299029200    0.0159728560    0.0004094258    
0.3301445100    0.0162004780    0.0004182945    
0.3303861000    0.0150387380    0.0004057122    
0.3306276900    0.0151375730    0.0004101736    
0.3308692800    0.0155740590    0.0004162342    
0.3311108700    0.0154486280    0.0004179887    
0.3313524500    0.0157759370    0.0004271574    
0.3315940400    0.0159043290    0.0004282853    
0.3318356300    0.0161066070    0.0004365912    
0.3320772200    0.0149758030    0.0004213941    
0.3323188100    0.0163801060    0.0004448226    
0.3325604000    0.0159222420    0.0004379137    
0.3328019900    0.0154466050    0.0004358512    
0.3330435700    0.0158379330    0.0004367527    
0.3332851600    0.0149351840    0.0004185972    
0.3335267500    0.0154529030    0.0004125544    
0.3337683400    0.0158053570    0.0004172327    
0.3340099300    0.0164750700    0.0004231338    
0.3342515200    0.0155411120    0.0004070084    
0.3344931100    0.0157762330    0.0004058552    
0.3347346900    0.0156954330    0.0004062032    
0.3349762800    0.0156081130    0.0004029998    
0.3352178700    0.0157787090    0.0004036545    
0.3354594600    0.0158147610    0.0004020846    
0.3357010500    0.0157711400    0.0004025399    
0.3359426400    0.0158053850    0.0004043369    
0.3361842300    0.0155496400    0.0003933153    
0.3364258100    0.0158363910    0.0003962815    
0.3366674000    0.0152387930    0.0003892060    
0.3369089900    0.0156117380    0.0003925076    
0.3371505800    0.0150674330    0.0003848294    
0.3373921700    0.0160984020    0.0003987392    
0.3376337600    0.0158358080    0.0003951550    
0.3378753400    0.0158387100    0.0003953505    
0.3381169300    0.0159898890    0.0003953245    
0.3383585200    0.0156031190    0.0003947943    
0.3386001100    0.0153686730    0.0003860306    
0.3388417000    0.0147075510    0.0003789901    
0.3390832900    0.0159805580    0.0003911684    
0.3393248800    0.0151331500    0.0003835174    
0.3395664600    0.0154411660    0.0003866337    
0.3398080500    0.0157716100    0.0003902860    
0.3400496400    0.0152863610    0.0003828776    
0.3402912300    0.0151621110    0.0003807221    
0.3405328200    0.0162705390    0.0003967244    
0.3407744100    0.0154992520    0.0003873603    
0.3410160000    0.0153129330    0.0003854827    
0.3412575800    0.0159865830    0.0003895692    
0.3414991700    0.0161703440    0.0003914982    
0.3417407600    0.0161060170    0.0003917823    
0.3419823500    0.0154767320    0.0003812419    
0.3422239400    0.0159115770    0.0003882027    
0.3424655300    0.0164425530    0.0003955463    
0.3427071200    0.0155654620    0.0003836605    
0.3429487000    0.0152509280    0.0003802054    
0.3431902900    0.0160033890    0.0003911418    
0.3434318800    0.0157329780    0.0003908890    
0.3436734700    0.0153825540    0.0003794981    
0.3439150600    0.0158994010    0.0003849384    
0.3441566500    0.0156521100    0.0003842817    
0.3443982300    0.0154653830    0.0003815416    
0.3446398200    0.0163281640    0.0003909886    
0.3448814100    0.0160019180    0.0003881035    
0.3451230000    0.0155483280    0.0003830056    
0.3453645900    0.0155671980    0.0003832379    
0.3456061800    0.0160566520    0.0003877242    
0.3458477700    0.0156896140    0.0003857843    
0.3460893500    0.0158424880    0.0003872092    
0.3463309400    0.0152377030    0.0003768432    
0.3465725300    0.0157995980    0.0003838746    
0.3468141200    0.0147085490    0.0003718028    
0.3470557100    0.0155273180    0.0003809883    
0.3472973000    0.0155424700    0.0003820507    
0.3475388900    0.0162260000    0.0003879865    
0.3477804700    0.0153474840    0.0003792104    
0.3480220600    0.0157999550    0.0003849071    
0.3482636500    0.0157262960    0.0003835682    
0.3485052400    0.0151838840    0.0003805497    
0.3487468300    0.0156063040    0.0003816646    
0.3489884200    0.0154824870    0.0003800027    
0.3492300100    0.0150969420    0.0003738195    
0.3494715900    0.0155587030    0.0003821036    
0.3497131800    0.0157356230    0.0003816449    
0.3499547700    0.0156447030    0.0003827182    
0.3501963600    0.0152147750    0.0003757021    
0.3504379500    0.0152120100    0.0003766688    
0.3506795400    0.0160134230    0.0003869060    
0.3509211300    0.0157557680    0.0003845158    
0.3511627100    0.0148756940    0.0003737659    
0.3514043000    0.0151617350    0.0003746209    
0.3516458900    0.0160119320    0.0003858577    
0.3518874800    0.0158189290    0.0003826538    
0.3521290700    0.0155807960    0.0003799064    
0.3523706600    0.0154936930    0.0003797063    
0.3526122400    0.0161391450    0.0003872404    
0.3528538300    0.0156757290    0.0003822212    
0.3530954200    0.0156675410    0.0003827047    
0.3533370100    0.0152912950    0.0003773616    
0.3535786000    0.0164257520    0.0003936642    
0.3538201900    0.0154044660    0.0003771800    
0.3540617800    0.0155503000    0.0003809792    
0.3543033600    0.0160267450    0.0003844328    
0.3545449500    0.0158985190    0.0003839057    
0.3547865400    0.0151393060    0.0003734970    
0.3550281300    0.0159925980    0.0003860650    
0.3552697200    0.0157992450    0.0003828503    
0.3555113100    0.0151493890    0.0003754637    
0.3557529000    0.0160951150    0.0003873004    
0.3559944800    0.0158092690    0.0003815282    
0.3562360700    0.0156264190    0.0003841143    
0.3564776600    0.0147634170    0.0003689701    
0.3567192500    0.0150556520    0.0003730259    
0.3569608400    0.0160089950    0.0003837863    
0.3572024300    0.0162044380    0.0003875817    
0.3574440200    0.0153720270    0.0003764986    
0.3576856000    0.0151984650    0.0003756431    
0.3579271900    0.0151828190    0.0003744566    
0.3581687800    0.0156518870    0.0003816398    
0.3584103700    0.0153791310    0.0003770120    
0.3586519600    0.0158081660    0.0003854504    
0.3588935500    0.0157594650    0.0003822232    
0.3591351400    0.0154398580    0.0003786144    
0.3593767200    0.0161286030    0.0003852173    
0.3596183100    0.0153922670    0.0003757566    
0.3598599000    0.0155824610    0.0003794961    
0.3601014900    0.0157263660    0.0003815326    
0.3603430800    0.0160197050    0.0003849289    
0.3605846700    0.0159096350    0.0003831701    
0.3608262500    0.0155580350    0.0003799165    
0.3610678400    0.0156748840    0.0003806198    
0.3613094300    0.0151649760    0.0003766606    
0.3615510200    0.0153720270    0.0003764986    
0.3617926100    0.0153925570    0.0003763248    
0.3620342000    0.0156009460    0.0003797211    
0.3622757900    0.0158515390    0.0003823257    
0.3625173700    0.0152105240    0.0003747981    
0.3627589600    0.0155319850    0.0003791674    
0.3630005500    0.0155355260    0.0003783530    
0.3632421400    0.0159473810    0.0003831911    
0.3634837300    0.0157276730    0.0003821270    
0.3637253200    0.0157914700    0.0003833378    
0.3639669100    0.0156570890    0.0003819939    
0.3642084900    0.0154245660    0.0003764329    
0.3644500800    0.0150514000    0.0003726919    
0.3646916700    0.0152150200    0.0003751367    
0.3649332600    0.0156937830    0.0003788515    
0.3651748500    0.0154109580    0.0003765496    
0.3654164400    0.0147416320    0.0003698142    
0.3656580300    0.0160936990    0.0003858169    
0.3658996100    0.0158092690    0.0003815282    
0.3661412000    0.0149447450    0.0003716494    
0.3663827900    0.0158851630    0.0003869829    
0.3666243800    0.0151593800    0.0003715133    
0.3668659700    0.0156961760    0.0003800181    
0.3671075600    0.0147596140    0.0003686449    
0.3673491500    0.0154014400    0.0003758685    
0.3675907300    0.0155134730    0.0003789414    
0.3678323200    0.0163217870    0.0003866463    
0.3680739100    0.0151383560    0.0003746154    
0.3683155000    0.0155355260    0.0003783530    
0.3685570900    0.0162972660    0.0003873719    
0.3687986800    0.0160141140    0.0003864718    
0.3690402600    0.0157476120    0.0003829507    
0.3692818500    0.0152753580    0.0003739067    
0.3695234400    0.0158460990    0.0003819724    
0.3697650300    0.0159948670    0.0003828978    
0.3700066200    0.0159557760    0.0003837253    
0.3702482100    0.0153943390    0.0003753601    
0.3704898000    0.0157079860    0.0003803041    
0.3707313800    0.0158069720    0.0003823646    
0.3709729700    0.0164046200    0.0003884995    
0.3712145600    0.0158659140    0.0003842403    
0.3714561500    0.0158621220    0.0003844869    
0.3716977400    0.0158012230    0.0003810013    
0.3719393300    0.0160406980    0.0003834460    
0.3721809200    0.0155348070    0.0003777757    
0.3724225000    0.0156174870    0.0003787797    
0.3726640900    0.0149580840    0.0003708363    
0.3729056800    0.0161348720    0.0003851474    
0.3731472700    0.0160103730    0.0003829400    
0.3733888600    0.0156748840    0.0003806198    
0.3736304500    0.0161332270    0.0003868757    
0.3738720400    0.0158648860    0.0003846669    
0.3741136200    0.0157118530    0.0003810684    
0.3743552100    0.0159750040    0.0003835228    
0.3745968000    0.0158766940    0.0003810529    
0.3748383900    0.0153579150    0.0003754778    
0.3750799800    0.0150019750    0.0003712405    
0.3753215700    0.0153880950    0.0003765535    
0.3755631500    0.0148877530    0.0003695472    
0.3758047400    0.0151647440    0.0003736701    
0.3760463300    0.0153582890    0.0003766142    
0.3762879200    0.0151361600    0.0003744464    
0.3765295100    0.0157183110    0.0003830318    
0.3767711000    0.0151467780    0.0003728879    
0.3770126900    0.0155182290    0.0003771496    
0.3772542700    0.0156858030    0.0003793226    
0.3774958600    0.0153279600    0.0003744099    
0.3777374500    0.0155047930    0.0003772690    
0.3779790400    0.0158542650    0.0003825027    
0.3782206300    0.0158764600    0.0003824820    
0.3784622200    0.0157801890    0.0003806048    
0.3787038100    0.0155664920    0.0003794449    
0.3789453900    0.0155580350    0.0003799165    
0.3791869800    0.0162071990    0.0003882033    
0.3794285700    0.0160223650    0.0003832268    
0.3796701600    0.0152683080    0.0003750850    
0.3799117500    0.0153485770    0.0003748017    
0.3801533400    0.0155078830    0.0003780162    
0.3803949300    0.0153141600    0.0003734051    
0.3806365100    0.0151262510    0.0003724955    
0.3808781000    0.0154449000    0.0003762575    
0.3811196900    0.0155858670    0.0003802562    
0.3813612800    0.0156568020    0.0003793986    
0.3816028700    0.0154881630    0.0003787754    
0.3818444600    0.0156486680    0.0003798713    
0.3820860500    0.0156353550    0.0003774410    
0.3823276300    0.0147697610    0.0003668445    
0.3825692200    0.0154908330    0.0003747173    
0.3828108100    0.0151377950    0.0003698752    
0.3830524000    0.0154531240    0.0003752350    
0.3832939900    0.0153890670    0.0003739001    
0.3835355800    0.0151619550    0.0003711308    
0.3837771600    0.0153027340    0.0003720222    
0.3840187500    0.0160236780    0.0003823842    
0.3842603400    0.0151127660    0.0003720506    
0.3845019300    0.0163365680    0.0003824101    
0.3847435200    0.0150398950    0.0003675929    
0.3849851100    0.0153185450    0.0003720769    
0.3852267000    0.0154454690    0.0003829194    
0.3854682800    0.0152170040    0.0003875136    
0.3857098700    0.0157099010    0.0003982618    
0.3859514600    0.0157860400    0.0004035780    
0.3861930500    0.0162460750    0.0004118543    
0.3864346400    0.0150188120    0.0004001106    
0.3866762300    0.0154472890    0.0004086356    
0.3869178200    0.0158531610    0.0004161809    
0.3871594000    0.0155588060    0.0004171697    
0.3874009900    0.0157908200    0.0004214258    
0.3876425800    0.0166314930    0.0004357139    
0.3878841700    0.0161737050    0.0004314906    
0.3881257600    0.0154532810    0.0004243742    
0.3883673500    0.0155708350    0.0004290610    
0.3886089400    0.0153228650    0.0004281199    
0.3888505200    0.0150847640    0.0004266616    
0.3890921100    0.0162018130    0.0004445950    
0.3893337000    0.0157044670    0.0004425989    
0.3895752900    0.0153650500    0.0004393602    
0.3898168800    0.0153364320    0.0004211653    
0.3900584700    0.0158253190    0.0004199604    
0.3903000600    0.0150384810    0.0004080882    
0.3905416400    0.0155158220    0.0004104485    
0.3907832300    0.0156094370    0.0004107746    
0.3910248200    0.0156394390    0.0004097240    
0.3912664100    0.0158013820    0.0004100453    
0.3915080000    0.0156305910    0.0004058867    
0.3917495900    0.0151391380    0.0004011863    
0.3919911700    0.0154373080    0.0004058236    
0.3922327600    0.0151542020    0.0003952523    
0.3924743500    0.0162672050    0.0004110712    
0.3927159400    0.0164492480    0.0004111027    
0.3929575300    0.0156630540    0.0004038802    
0.3931991200    0.0157447700    0.0004030501    
0.3934407100    0.0155273180    0.0003995839    
0.3936822900    0.0150112550    0.0003942149    
0.3939238800    0.0160146920    0.0004076952    
0.3941654700    0.0143644420    0.0003861186    
0.3944070600    0.0149363530    0.0003945676    
0.3946486500    0.0159978880    0.0004093956    
0.3948902400    0.0153140220    0.0003976662    
0.3951318300    0.0149067870    0.0003920125    
0.3953734100    0.0148744400    0.0003922484    
0.3956150000    0.0156364390    0.0004031939    
0.3958565900    0.0150789140    0.0003947684    
0.3960981800    0.0149340550    0.0003943694    
0.3963397700    0.0151153830    0.0003977732    
0.3965813600    0.0162772990    0.0004127786    
0.3968229500    0.0151352180    0.0003994031    
0.3970645300    0.0152562210    0.0004020367    
0.3973061200    0.0159203830    0.0004087528    
0.3975477100    0.0148656300    0.0003938002    
0.3977893000    0.0156008190    0.0004049771    
0.3980308900    0.0154663430    0.0004027093    
0.3982724800    0.0150121090    0.0003972625    
0.3985140700    0.0161508410    0.0004122313    
0.3987556500    0.0155625410    0.0004053515    
0.3989972400    0.0151853780    0.0003998922    
0.3992388300    0.0149228790    0.0003988307    
0.3994804200    0.0155382370    0.0004067936    
0.3997220100    0.0152205480    0.0004049107    
0.3999636000    0.0149056400    0.0003965332    
0.4002051800    0.0155382370    0.0004067936    
0.4004467700    0.0148401030    0.0003954901    
0.4006883600    0.0161268750    0.0004151505    
0.4009299500    0.0153922190    0.0004057615    
0.4011715400    0.0154326890    0.0004068284    
0.4014131300    0.0157820910    0.0004117690    
0.4016547200    0.0159818190    0.0004171221    
0.4018963000    0.0147748360    0.0003994658    
0.4021378900    0.0155540870    0.0004133452    
0.4023794800    0.0153364520    0.0004069872    
0.4026210700    0.0157994990    0.0004136335    
0.4028626600    0.0153255470    0.0004061262    
0.4031042500    0.0151332280    0.0004051767    
0.4033458400    0.0150030500    0.0004034303    
0.4035874200    0.0152656620    0.0004100474    
0.4038290100    0.0150774370    0.0004058710    
0.4040706000    0.0155810370    0.0004133323    
0.4043121900    0.0149977630    0.0004069833    
0.4045537800    0.0155346900    0.0004153304    
0.4047953700    0.0147874900    0.0004076304    
0.4050369600    0.0155321180    0.0004130532    
0.4052785400    0.0153125470    0.0004116038    
0.4055201300    0.0149449870    0.0004064501    
0.4057617200    0.0156402150    0.0004184509    
0.4060033100    0.0158624680    0.0004187403    
0.4062449000    0.0153043780    0.0004146934    
0.4064864900    0.0151252180    0.0004115039    
0.4067280800    0.0155525280    0.0004188118    
0.4069696600    0.0153755580    0.0004181601    
0.4072112500    0.0147803570    0.0004115192    
0.4074528400    0.0147462750    0.0004120100    
0.4076944300    0.0157655010    0.0004236263    
0.4079360200    0.0150527990    0.0004125991    
0.4081776100    0.0155325890    0.0004208771    
0.4084191900    0.0148352120    0.0004120892    
0.4086607800    0.0156907770    0.0004222286    
0.4089023700    0.0156801550    0.0004256576    
0.4091439600    0.0153307140    0.0004214853    
0.4093855500    0.0156015790    0.0004262027    
0.4096271400    0.0151056660    0.0004205765    
0.4098687300    0.0148072050    0.0004227181    
0.4101103100    0.0146081370    0.0004100757    
0.4103519000    0.0155303720    0.0004266521    
0.4105934900    0.0153893610    0.0004238995    
0.4108350800    0.0152104000    0.0004236568    
0.4110766700    0.0158912850    0.0004328267    
0.4113182600    0.0154444550    0.0004283521    
0.4115598500    0.0148683220    0.0004217221    
0.4118014300    0.0154195240    0.0004311573    
0.4120430200    0.0152869800    0.0004276183    
0.4122846100    0.0161086910    0.0004428741    
0.4125262000    0.0152183060    0.0004348088    
0.4127677900    0.0153408950    0.0004287910    
0.4130093800    0.0164567500    0.0004460823    
0.4132509700    0.0162631280    0.0004441091    
0.4134925500    0.0154867660    0.0004366369    
0.4137341400    0.0152470040    0.0004319421    
0.4139757300    0.0152990500    0.0004355188    
0.4142173200    0.0152192410    0.0004321974    
0.4144589100    0.0157938130    0.0004447638    
0.4147005000    0.0153801490    0.0004380049    
0.4149420800    0.0153688640    0.0004414591    
0.4151836700    0.0159555300    0.0004477230    
0.4154252600    0.0148403270    0.0004289398    
0.4156668500    0.0153509060    0.0004329786    
0.4159084400    0.0148868380    0.0004263837    
0.4161500300    0.0160243300    0.0004410551    
0.4163916200    0.0148519730    0.0004250366    
0.4166332000    0.0155456190    0.0004324907    
0.4168747900    0.0153348260    0.0004282870    
0.4171163800    0.0162709920    0.0004453212    
0.4173579700    0.0154341850    0.0004307261    
0.4175995600    0.0154230300    0.0004372799    
0.4178411500    0.0152839540    0.0004282043    
0.4180827400    0.0152566920    0.0004292978    
0.4183243200    0.0156878430    0.0004366165    
0.4185659100    0.0149628320    0.0004276841    
0.4188075000    0.0150944470    0.0004293466    
0.4190490900    0.0154074190    0.0004368373    
0.4192906800    0.0153886540    0.0004361300    
0.4195322700    0.0151891620    0.0004368383    
0.4197738600    0.0149378940    0.0004332100    
0.4200154400    0.0148991520    0.0004367019    
0.4202570300    0.0149717350    0.0004384528    
0.4204986200    0.0156569730    0.0004453470    
0.4207402100    0.0151771790    0.0004414508    
0.4209818000    0.0151145010    0.0004387008    
0.4212233900    0.0155084840    0.0004469471    
0.4214649800    0.0151761730    0.0004433008    
0.4217065600    0.0148533450    0.0004397253    
0.4219481500    0.0154728210    0.0004502405    
0.4221897400    0.0155668510    0.0004535531    
0.4224313300    0.0149202610    0.0004474289    
0.4226729200    0.0147568870    0.0004459516    
0.4229145100    0.0156110170    0.0004599440    
0.4231560900    0.0159346830    0.0004628969    
0.4233976800    0.0148810880    0.0004480711    
0.4236392700    0.0152959510    0.0004560372    
0.4238808600    0.0154259840    0.0004595057    
0.4241224500    0.0153610400    0.0004587941    
0.4243640400    0.0160929410    0.0004733218    
0.4246056300    0.0152994470    0.0004625589    
0.4248472100    0.0156280110    0.0004699224    
0.4250888000    0.0154951540    0.0004695501    
0.4253303900    0.0148631160    0.0004669874    
0.4255719800    0.0153458680    0.0004678270    
0.4258135700    0.0150705370    0.0004644239    
0.4260551600    0.0150483020    0.0004682064    
0.4262967500    0.0162241820    0.0004841422    
0.4265383300    0.0155753960    0.0004786203    
0.4267799200    0.0146870830    0.0004670221    
0.4270215100    0.0151777210    0.0004736105    
0.4272631000    0.0161597670    0.0004937878    
0.4275046900    0.0150067740    0.0004779130    
0.4277462800    0.0143513720    0.0004723812    
0.4279878700    0.0149140440    0.0004846413    
0.4282294500    0.0152382300    0.0004843028    
0.4284710400    0.0152572270    0.0004861357    
0.4287126300    0.0156053950    0.0004944759    
0.4289542200    0.0145893770    0.0004799553    
0.4291958100    0.0151525510    0.0004913551    
0.4294374000    0.0153527530    0.0004991611    
0.4296789900    0.0148808040    0.0004898076    
0.4299205700    0.0150365580    0.0004976374    
0.4301621600    0.0149765850    0.0005017345    
0.4304037500    0.0142875200    0.0004920883    
0.4306453400    0.0154259450    0.0005170788    
0.4308869300    0.0147178690    0.0004984100    
0.4311285200    0.0155181270    0.0005149871    
0.4313701000    0.0155819380    0.0005196867    
0.4316116900    0.0149053230    0.0005115494    
0.4318532800    0.0159978430    0.0005314927    
0.4320948700    0.0150633810    0.0005191184    
0.4323364600    0.0151138560    0.0005246096    
0.4325780500    0.0151300910    0.0005280438    
0.4328196400    0.0156098340    0.0005408487    
0.4330612200    0.0144792000    0.0005290585    
0.4333028100    0.0154498720    0.0005452142    
0.4335444000    0.0150856320    0.0005370627    
0.4337859900    0.0158710590    0.0005539038    
0.4340275800    0.0156936950    0.0005552030    
0.4342691700    0.0155012320    0.0005571803    
0.4345107600    0.0147979430    0.0005484483    
0.4347523400    0.0161172100    0.0005752479    
0.4349939300    0.0158910830    0.0005760513    
0.4352355200    0.0149894940    0.0005677676    
0.4354771100    0.0151481900    0.0005758478    
0.4357187000    0.0147480360    0.0005802537    
0.4359602900    0.0147860860    0.0005725195    
0.4362018800    0.0147832690    0.0005771897    
0.4364434600    0.0157133730    0.0005995026    
0.4366850500    0.0154952090    0.0006026938    
0.4369266400    0.0154773260    0.0006117950    
0.4371682300    0.0151862590    0.0006084246    
0.4374098200    0.0149253300    0.0006123937    
0.4376514100    0.0159464310    0.0006409412    
0.4378930000    0.0154946000    0.0006406229    
0.4381345800    0.0156114730    0.0006544670    
0.4383761700    0.0156025830    0.0006671183    
0.4386177600    0.0144967030    0.0006320863    
0.4388593500    0.0155585730    0.0006646293    
0.4391009400    0.0156700960    0.0006781114    
0.4393425300    0.0148287840    0.0006685332    
0.4395841100    0.0149351230    0.0006845503    
0.4398257000    0.0151643730    0.0007062753    
0.4400672900    0.0153216580    0.0007246896    
0.4403088800    0.0159404690    0.0007607971    
0.4405504700    0.0161991400    0.0007932753    
0.4407920600    0.0157690220    0.0008143088    
0.4410336500    0.0166864920    0.0008616867    
0.4412752300    0.0149709820    0.0008191757    
0.4415168200    0.0160514590    0.0008917477    
0.4417584100    0.0166200780    0.0012319621    
0.4420000000    0.0156124190    0.0018149068    
