# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00194.dat
q(1/A)          Column          Error           
0.3088847200    0.0160336010    0.0003842658    
0.3091263100    0.0164648940    0.0003884051    
0.3093679000    0.0158789800    0.0003819889    
0.3096094900    0.0158090830    0.0003792118    
0.3098510800    0.0162009960    0.0003878323    
0.3100926600    0.0163963730    0.0003883042    
0.3103342500    0.0154583860    0.0003770338    
0.3105758400    0.0158627830    0.0003846159    
0.3108174300    0.0156975750    0.0003788327    
0.3110590200    0.0162996600    0.0003878673    
0.3113006100    0.0158158310    0.0003791555    
0.3115422000    0.0163181200    0.0003880869    
0.3117837800    0.0157685490    0.0003801030    
0.3120253700    0.0161467340    0.0003857604    
0.3122669600    0.0165516310    0.0003882964    
0.3125085500    0.0162589270    0.0003876671    
0.3127501400    0.0167519360    0.0003927794    
0.3129917300    0.0170584610    0.0003981104    
0.3132333100    0.0167395780    0.0003933555    
0.3134749000    0.0164416520    0.0003892674    
0.3137164900    0.0157272980    0.0003793291    
0.3139580800    0.0164563970    0.0003878810    
0.3141996700    0.0157112850    0.0003792740    
0.3144412600    0.0162136560    0.0003857116    
0.3146828500    0.0159255460    0.0003831091    
0.3149244300    0.0160907000    0.0003835470    
0.3151660200    0.0162469810    0.0003873823    
0.3154076100    0.0159546080    0.0003845880    
0.3156492000    0.0168608400    0.0003969730    
0.3158907900    0.0161494920    0.0003839679    
0.3161323800    0.0164535740    0.0003877068    
0.3163739700    0.0162004090    0.0003848523    
0.3166155500    0.0161084340    0.0003857270    
0.3168571400    0.0161782290    0.0003848688    
0.3170987300    0.0162492380    0.0003865581    
0.3173403200    0.0161112990    0.0003849138    
0.3175819100    0.0164132380    0.0003893593    
0.3178235000    0.0167734070    0.0003927434    
0.3180650900    0.0166373560    0.0003930206    
0.3183066700    0.0161823260    0.0003866107    
0.3185482600    0.0162496840    0.0003875569    
0.3187898500    0.0167003730    0.0003901786    
0.3190314400    0.0156308710    0.0003789928    
0.3192730300    0.0167336380    0.0003917048    
0.3195146200    0.0158722040    0.0003820470    
0.3197562100    0.0162514750    0.0003857390    
0.3199977900    0.0169633080    0.0003948160    
0.3202393800    0.0158570560    0.0003831280    
0.3204809700    0.0165537980    0.0003920324    
0.3207225600    0.0159335870    0.0003841929    
0.3209641500    0.0154960370    0.0003787415    
0.3212057400    0.0159011300    0.0003814197    
0.3214473200    0.0159243100    0.0003819757    
0.3216889100    0.0165627710    0.0003894159    
0.3219305000    0.0164934840    0.0003901666    
0.3221720900    0.0163623630    0.0003880433    
0.3224136800    0.0168980830    0.0003927663    
0.3226552700    0.0165371660    0.0003928522    
0.3228968600    0.0158102020    0.0003814397    
0.3231384400    0.0168111790    0.0003971268    
0.3233800300    0.0163951820    0.0003872998    
0.3236216200    0.0171978880    0.0003969566    
0.3238632100    0.0159365760    0.0003828210    
0.3241048000    0.0164140030    0.0003889399    
0.3243463900    0.0159046690    0.0003827176    
0.3245879800    0.0158630080    0.0003819363    
0.3248295600    0.0169784650    0.0003948480    
0.3250711500    0.0160143010    0.0003834730    
0.3253127400    0.0168473530    0.0003944748    
0.3255543300    0.0160421940    0.0003853581    
0.3257959200    0.0156129510    0.0003822848    
0.3260375100    0.0159011300    0.0003814197    
0.3262791000    0.0162573280    0.0003870792    
0.3265206800    0.0166632700    0.0003910230    
0.3267622700    0.0164104170    0.0003891829    
0.3270038600    0.0161993710    0.0003862471    
0.3272454500    0.0148389400    0.0003691324    
0.3274870400    0.0159917510    0.0003834831    
0.3277286300    0.0164616190    0.0003905070    
0.3279702200    0.0156858440    0.0003807737    
0.3282118000    0.0160043920    0.0003874803    
0.3284533900    0.0162833060    0.0003868216    
0.3286949800    0.0166593440    0.0004051222    
0.3289365700    0.0164068940    0.0004075068    
0.3291781600    0.0165243480    0.0004124647    
0.3294197500    0.0163431710    0.0004149831    
0.3296613300    0.0166034270    0.0004225461    
0.3299029200    0.0163119300    0.0004193589    
0.3301445100    0.0159770850    0.0004210332    
0.3303861000    0.0164613040    0.0004302231    
0.3306276900    0.0163386920    0.0004319142    
0.3308692800    0.0170049440    0.0004408326    
0.3311108700    0.0166953090    0.0004404190    
0.3313524500    0.0162066650    0.0004388201    
0.3315940400    0.0164807400    0.0004418889    
0.3318356300    0.0161086930    0.0004425398    
0.3320772200    0.0160790060    0.0004425601    
0.3323188100    0.0164550440    0.0004518843    
0.3325604000    0.0164435750    0.0004510594    
0.3328019900    0.0156156600    0.0004441719    
0.3330435700    0.0162084900    0.0004478235    
0.3332851600    0.0161625330    0.0004413621    
0.3335267500    0.0157277180    0.0004218502    
0.3337683400    0.0165763350    0.0004330816    
0.3340099300    0.0161210660    0.0004242386    
0.3342515200    0.0160530310    0.0004192664    
0.3344931100    0.0164965710    0.0004206448    
0.3347346900    0.0166099500    0.0004235358    
0.3349762800    0.0162266700    0.0004164794    
0.3352178700    0.0170157450    0.0004248629    
0.3354594600    0.0160995210    0.0004111894    
0.3357010500    0.0164550540    0.0004167506    
0.3359426400    0.0161519070    0.0004142877    
0.3361842300    0.0162194740    0.0004071443    
0.3364258100    0.0164725120    0.0004096423    
0.3366674000    0.0158693060    0.0004025617    
0.3369089900    0.0167881800    0.0004125470    
0.3371505800    0.0168621160    0.0004126234    
0.3373921700    0.0155030450    0.0003966024    
0.3376337600    0.0158629860    0.0004008566    
0.3378753400    0.0159872940    0.0004025864    
0.3381169300    0.0166774740    0.0004092093    
0.3383585200    0.0163575100    0.0004097067    
0.3386001100    0.0157783210    0.0003964452    
0.3388417000    0.0157411640    0.0003973977    
0.3390832900    0.0156988190    0.0003929620    
0.3393248800    0.0164150060    0.0004048463    
0.3395664600    0.0160019880    0.0003989293    
0.3398080500    0.0160633160    0.0003992195    
0.3400496400    0.0156938700    0.0003932078    
0.3402912300    0.0163715800    0.0004009801    
0.3405328200    0.0155620280    0.0003932514    
0.3407744100    0.0161511670    0.0004007845    
0.3410160000    0.0173659290    0.0004160772    
0.3412575800    0.0160232130    0.0003953037    
0.3414991700    0.0167286880    0.0004035992    
0.3417407600    0.0167024030    0.0004043798    
0.3419823500    0.0165167390    0.0003991834    
0.3422239400    0.0163460090    0.0003988018    
0.3424655300    0.0155913840    0.0003903951    
0.3427071200    0.0163984620    0.0003991323    
0.3429487000    0.0156186350    0.0003899787    
0.3431902900    0.0162144440    0.0003990511    
0.3434318800    0.0168210070    0.0004096597    
0.3436734700    0.0165816080    0.0003993540    
0.3439150600    0.0166398730    0.0003991399    
0.3441566500    0.0166319150    0.0004014982    
0.3443982300    0.0160230100    0.0003936252    
0.3446398200    0.0159660490    0.0003918713    
0.3448814100    0.0165355150    0.0003998708    
0.3451230000    0.0161473030    0.0003956056    
0.3453645900    0.0162829940    0.0003972644    
0.3456061800    0.0161487930    0.0003941075    
0.3458477700    0.0162544130    0.0003979910    
0.3460893500    0.0154583650    0.0003876725    
0.3463309400    0.0151271570    0.0003805649    
0.3465725300    0.0158381330    0.0003895539    
0.3468141200    0.0164618390    0.0003986724    
0.3470557100    0.0161817400    0.0003942079    
0.3472973000    0.0162659010    0.0003961406    
0.3475388900    0.0158207930    0.0003883061    
0.3477804700    0.0164017950    0.0003973348    
0.3480220600    0.0162698710    0.0003958852    
0.3482636500    0.0159346210    0.0003913357    
0.3485052400    0.0161569340    0.0003978768    
0.3487468300    0.0159269240    0.0003907933    
0.3489884200    0.0162788790    0.0003949370    
0.3492300100    0.0158039090    0.0003876582    
0.3494715900    0.0164655120    0.0003984110    
0.3497131800    0.0161081960    0.0003913724    
0.3499547700    0.0156486520    0.0003879566    
0.3501963600    0.0159542220    0.0003899401    
0.3504379500    0.0155794340    0.0003863593    
0.3506795400    0.0162681710    0.0003952592    
0.3509211300    0.0158581770    0.0003909942    
0.3511627100    0.0160922430    0.0003940203    
0.3514043000    0.0170400750    0.0004025339    
0.3516458900    0.0163153700    0.0003947781    
0.3518874800    0.0154996220    0.0003839081    
0.3521290700    0.0162345840    0.0003930535    
0.3523706600    0.0156394870    0.0003866614    
0.3526122400    0.0163984330    0.0003956314    
0.3528538300    0.0165920020    0.0003985653    
0.3530954200    0.0164506350    0.0003974697    
0.3533370100    0.0162828020    0.0003946839    
0.3535786000    0.0163896090    0.0003985628    
0.3538201900    0.0163658360    0.0003940430    
0.3540617800    0.0155433740    0.0003860591    
0.3543033600    0.0153749090    0.0003816395    
0.3545449500    0.0162278360    0.0003931206    
0.3547865400    0.0157230400    0.0003857907    
0.3550281300    0.0164675380    0.0003970676    
0.3552697200    0.0166118330    0.0003978954    
0.3555113100    0.0169109120    0.0004020714    
0.3557529000    0.0168888010    0.0004021143    
0.3559944800    0.0160517290    0.0003896556    
0.3562360700    0.0160142660    0.0003941246    
0.3564776600    0.0160475020    0.0003898978    
0.3567192500    0.0160363910    0.0003902041    
0.3569608400    0.0161152740    0.0003902793    
0.3572024300    0.0157802380    0.0003876612    
0.3574440200    0.0152612310    0.0003802260    
0.3576856000    0.0162429230    0.0003936016    
0.3579271900    0.0164796850    0.0003954112    
0.3581687800    0.0154387360    0.0003841718    
0.3584103700    0.0167294970    0.0003985473    
0.3586519600    0.0158149520    0.0003907607    
0.3588935500    0.0156373870    0.0003859025    
0.3591351400    0.0169868740    0.0004025145    
0.3593767200    0.0161908890    0.0003911938    
0.3596183100    0.0162365740    0.0003911576    
0.3598599000    0.0161123470    0.0003911271    
0.3601014900    0.0158134180    0.0003877748    
0.3603430800    0.0164475870    0.0003953244    
0.3605846700    0.0156898730    0.0003856741    
0.3608262500    0.0157254870    0.0003871347    
0.3610678400    0.0157990250    0.0003873055    
0.3613094300    0.0162902190    0.0003956781    
0.3615510200    0.0161232870    0.0003908173    
0.3617926100    0.0154347470    0.0003819499    
0.3620342000    0.0157230690    0.0003863733    
0.3622757900    0.0163506430    0.0003935632    
0.3625173700    0.0168876450    0.0004002756    
0.3627589600    0.0159845800    0.0003898678    
0.3630005500    0.0157514380    0.0003861389    
0.3632421400    0.0168841110    0.0003996309    
0.3634837300    0.0157946460    0.0003881322    
0.3637253200    0.0158402390    0.0003891351    
0.3639669100    0.0163526480    0.0003956801    
0.3642084900    0.0161099520    0.0003899218    
0.3644500800    0.0168654290    0.0003998613    
0.3646916700    0.0161625330    0.0003918838    
0.3649332600    0.0163195680    0.0003915694    
0.3651748500    0.0163704720    0.0003933573    
0.3654164400    0.0164307510    0.0003957207    
0.3656580300    0.0161720350    0.0003919989    
0.3658996100    0.0158057980    0.0003866591    
0.3661412000    0.0161693150    0.0003918179    
0.3663827900    0.0171905050    0.0004080275    
0.3666243800    0.0165179590    0.0003930620    
0.3668659700    0.0159829500    0.0003886737    
0.3671075600    0.0161274000    0.0003905730    
0.3673491500    0.0158879070    0.0003869349    
0.3675907300    0.0156327480    0.0003855533    
0.3678323200    0.0163816360    0.0003926069    
0.3680739100    0.0155992930    0.0003854322    
0.3683155000    0.0150414870    0.0003773365    
0.3685570900    0.0161746950    0.0003911452    
0.3687986800    0.0157902260    0.0003889643    
0.3690402600    0.0159862300    0.0003910730    
0.3692818500    0.0160497060    0.0003884636    
0.3695234400    0.0166949330    0.0003973858    
0.3697650300    0.0166199000    0.0003955998    
0.3700066200    0.0162966120    0.0003930605    
0.3702482100    0.0156360050    0.0003834243    
0.3704898000    0.0165152150    0.0003952411    
0.3707313800    0.0159915010    0.0003898048    
0.3709729700    0.0160302080    0.0003892479    
0.3712145600    0.0160218710    0.0003913598    
0.3714561500    0.0165249830    0.0003977596    
0.3716977400    0.0160438890    0.0003891215    
0.3719393300    0.0164315720    0.0003933520    
0.3721809200    0.0163081420    0.0003923129    
0.3724225000    0.0166950820    0.0003969398    
0.3726640900    0.0162920600    0.0003922667    
0.3729056800    0.0154703740    0.0003822468    
0.3731472700    0.0163157710    0.0003918168    
0.3733888600    0.0161503260    0.0003915878    
0.3736304500    0.0157350180    0.0003872520    
0.3738720400    0.0160010170    0.0003915519    
0.3741136200    0.0160174010    0.0003899730    
0.3743552100    0.0156449970    0.0003846872    
0.3745968000    0.0155303660    0.0003819841    
0.3748383900    0.0160601450    0.0003891725    
0.3750799800    0.0163270170    0.0003925399    
0.3753215700    0.0156283800    0.0003846276    
0.3755631500    0.0161988810    0.0003907033    
0.3758047400    0.0168273580    0.0003989587    
0.3760463300    0.0161760870    0.0003917521    
0.3762879200    0.0158253890    0.0003880684    
0.3765295100    0.0170775750    0.0004046637    
0.3767711000    0.0155603280    0.0003830688    
0.3770126900    0.0160078360    0.0003882470    
0.3772542700    0.0162742680    0.0003916114    
0.3774958600    0.0165450550    0.0003942653    
0.3777374500    0.0158432430    0.0003865356    
0.3779790400    0.0160785650    0.0003904221    
0.3782206300    0.0155715840    0.0003839280    
0.3784622200    0.0164279340    0.0003936034    
0.3787038100    0.0158774800    0.0003884126    
0.3789453900    0.0164116900    0.0003954911    
0.3791869800    0.0161911900    0.0003932728    
0.3794285700    0.0165257360    0.0003944775    
0.3796701600    0.0160448840    0.0003897191    
0.3799117500    0.0156077980    0.0003830783    
0.3801533400    0.0156946420    0.0003854421    
0.3803949300    0.0162654200    0.0003900457    
0.3806365100    0.0167925570    0.0003977983    
0.3808781000    0.0160737500    0.0003890455    
0.3811196900    0.0167357310    0.0003993764    
0.3813612800    0.0159709410    0.0003883817    
0.3816028700    0.0159110340    0.0003891171    
0.3818444600    0.0164548470    0.0003948153    
0.3820860500    0.0157907960    0.0003844559    
0.3823276300    0.0166706630    0.0003950217    
0.3825692200    0.0167890810    0.0003953931    
0.3828108100    0.0150218980    0.0003734527    
0.3830524000    0.0157065540    0.0003834290    
0.3832939900    0.0162478590    0.0003894007    
0.3835355800    0.0158652270    0.0003847883    
0.3837771600    0.0163430460    0.0003896728    
0.3840187500    0.0159455860    0.0003866236    
0.3842603400    0.0161652220    0.0003900049    
0.3845019300    0.0160653190    0.0003843642    
0.3847435200    0.0160873770    0.0003853333    
0.3849851100    0.0156532260    0.0003812195    
0.3852267000    0.0161597470    0.0003969843    
0.3854682800    0.0159974320    0.0004027140    
0.3857098700    0.0162632900    0.0004107101    
0.3859514600    0.0159732590    0.0004114688    
0.3861930500    0.0166467350    0.0004225550    
0.3864346400    0.0165238910    0.0004253708    
0.3866762300    0.0161688790    0.0004237398    
0.3869178200    0.0150513590    0.0004110185    
0.3871594000    0.0161444760    0.0004307108    
0.3874009900    0.0158984400    0.0004285932    
0.3876425800    0.0166634240    0.0004420457    
0.3878841700    0.0158229630    0.0004325733    
0.3881257600    0.0158512550    0.0004356319    
0.3883673500    0.0163481900    0.0004456020    
0.3886089400    0.0160730050    0.0004444196    
0.3888505200    0.0159677190    0.0004449231    
0.3890921100    0.0165439020    0.0004553559    
0.3893337000    0.0164920450    0.0004597113    
0.3895752900    0.0159265300    0.0004533813    
0.3898168800    0.0161472570    0.0004380150    
0.3900584700    0.0162802930    0.0004317302    
0.3903000600    0.0163136760    0.0004308015    
0.3905416400    0.0157052080    0.0004185452    
0.3907832300    0.0155692090    0.0004158077    
0.3910248200    0.0162208190    0.0004229280    
0.3912664100    0.0165060850    0.0004247717    
0.3915080000    0.0158949360    0.0004148545    
0.3917495900    0.0164043710    0.0004232769    
0.3919911700    0.0159026300    0.0004174796    
0.3922327600    0.0159703920    0.0004112585    
0.3924743500    0.0157509240    0.0004099802    
0.3927159400    0.0159695300    0.0004105562    
0.3929575300    0.0152776060    0.0004042883    
0.3931991200    0.0165986220    0.0004194461    
0.3934407100    0.0160252050    0.0004114440    
0.3936822900    0.0163038300    0.0004164075    
0.3939238800    0.0163986270    0.0004181473    
0.3941654700    0.0158548500    0.0004111560    
0.3944070600    0.0165648370    0.0004211551    
0.3946486500    0.0153691670    0.0004067113    
0.3948902400    0.0160928210    0.0004131801    
0.3951318300    0.0156526790    0.0004071472    
0.3953734100    0.0158012410    0.0004097658    
0.3956150000    0.0159779140    0.0004130991    
0.3958565900    0.0156923390    0.0004081788    
0.3960981800    0.0156092630    0.0004086530    
0.3963397700    0.0156571180    0.0004103280    
0.3965813600    0.0168937720    0.0004262246    
0.3968229500    0.0158191430    0.0004138642    
0.3970645300    0.0168046810    0.0004276679    
0.3973061200    0.0157620890    0.0004122305    
0.3975477100    0.0160109660    0.0004142307    
0.3977893000    0.0161455620    0.0004175732    
0.3980308900    0.0159317060    0.0004142650    
0.3982724800    0.0160591650    0.0004164544    
0.3985140700    0.0157919390    0.0004131525    
0.3987556500    0.0160416740    0.0004171244    
0.3989972400    0.0167467210    0.0004256418    
0.3992388300    0.0158230760    0.0004162526    
0.3994804200    0.0157108390    0.0004145932    
0.3997220100    0.0164881870    0.0004271494    
0.3999636000    0.0173824640    0.0004340194    
0.4002051800    0.0154482620    0.0004111140    
0.4004467700    0.0166636970    0.0004247682    
0.4006883600    0.0153046090    0.0004099122    
0.4009299500    0.0165157350    0.0004260087    
0.4011715400    0.0163498290    0.0004244204    
0.4014131300    0.0155507820    0.0004142826    
0.4016547200    0.0160602790    0.0004238146    
0.4018963000    0.0164319880    0.0004269850    
0.4021378900    0.0164414200    0.0004307344    
0.4023794800    0.0156886100    0.0004172149    
0.4026210700    0.0160640010    0.0004227369    
0.4028626600    0.0161751690    0.0004228893    
0.4031042500    0.0167277120    0.0004317638    
0.4033458400    0.0160924830    0.0004234864    
0.4035874200    0.0158069220    0.0004229111    
0.4038290100    0.0160278450    0.0004241418    
0.4040706000    0.0164232190    0.0004301100    
0.4043121900    0.0166552540    0.0004346986    
0.4045537800    0.0157877210    0.0004243766    
0.4047953700    0.0165649060    0.0004372834    
0.4050369600    0.0156740780    0.0004205628    
0.4052785400    0.0167194700    0.0004359294    
0.4055201300    0.0160570870    0.0004270139    
0.4057617200    0.0156876960    0.0004247682    
0.4060033100    0.0161138660    0.0004277682    
0.4062449000    0.0159415580    0.0004289769    
0.4064864900    0.0161132420    0.0004304908    
0.4067280800    0.0150386870    0.0004174193    
0.4069696600    0.0155500130    0.0004262277    
0.4072112500    0.0153604600    0.0004252056    
0.4074528400    0.0164379060    0.0004408990    
0.4076944300    0.0155761720    0.0004267845    
0.4079360200    0.0163932370    0.0004364165    
0.4081776100    0.0161558390    0.0004350582    
0.4084191900    0.0156283180    0.0004286963    
0.4086607800    0.0156056070    0.0004267907    
0.4089023700    0.0155978370    0.0004302954    
0.4091439600    0.0161778390    0.0004388446    
0.4093855500    0.0165418630    0.0004448088    
0.4096271400    0.0160353640    0.0004392014    
0.4098687300    0.0154222370    0.0004372574    
0.4101103100    0.0155036650    0.0004281866    
0.4103519000    0.0155209170    0.0004323057    
0.4105934900    0.0157135740    0.0004341495    
0.4108350800    0.0155529530    0.0004342097    
0.4110766700    0.0153199780    0.0004307377    
0.4113182600    0.0166106210    0.0004502532    
0.4115598500    0.0151390990    0.0004313151    
0.4118014300    0.0154937390    0.0004380539    
0.4120430200    0.0154831700    0.0004361889    
0.4122846100    0.0161607460    0.0004496040    
0.4125262000    0.0159911540    0.0004517564    
0.4127677900    0.0151933790    0.0004325106    
0.4130093800    0.0156266210    0.0004405800    
0.4132509700    0.0158225880    0.0004439925    
0.4134925500    0.0163648810    0.0004549312    
0.4137341400    0.0154998690    0.0004414144    
0.4139757300    0.0161115870    0.0004529947    
0.4142173200    0.0158239000    0.0004466750    
0.4144589100    0.0150670170    0.0004403002    
0.4147005000    0.0154797120    0.0004453787    
0.4149420800    0.0152674060    0.0004459657    
0.4151836700    0.0169074180    0.0004671342    
0.4154252600    0.0151054090    0.0004386217    
0.4156668500    0.0160334910    0.0004485002    
0.4159084400    0.0158829420    0.0004463896    
0.4161500300    0.0165366660    0.0004541258    
0.4163916200    0.0162821370    0.0004510651    
0.4166332000    0.0157599270    0.0004413662    
0.4168747900    0.0164047870    0.0004489831    
0.4171163800    0.0157135740    0.0004435608    
0.4173579700    0.0163865720    0.0004498344    
0.4175995600    0.0151690910    0.0004395454    
0.4178411500    0.0167734700    0.0004546674    
0.4180827400    0.0152016810    0.0004343337    
0.4183243200    0.0157541450    0.0004434709    
0.4185659100    0.0168657980    0.0004602236    
0.4188075000    0.0158829420    0.0004463896    
0.4190490900    0.0162479630    0.0004546775    
0.4192906800    0.0153516860    0.0004415124    
0.4195322700    0.0155522440    0.0004480222    
0.4197738600    0.0160685010    0.0004553975    
0.4200154400    0.0158187690    0.0004560788    
0.4202570300    0.0158553750    0.0004573243    
0.4204986200    0.0157070670    0.0004521073    
0.4207402100    0.0165281080    0.0004669255    
0.4209818000    0.0155010070    0.0004502988    
0.4212233900    0.0152173560    0.0004487353    
0.4214649800    0.0154441980    0.0004532619    
0.4217065600    0.0158473070    0.0004603586    
0.4219481500    0.0162721290    0.0004679842    
0.4221897400    0.0162226530    0.0004692864    
0.4224313300    0.0156997900    0.0004651917    
0.4226729200    0.0158520200    0.0004684701    
0.4229145100    0.0159397940    0.0004710640    
0.4231560900    0.0157481090    0.0004664187    
0.4233976800    0.0150933470    0.0004573742    
0.4236392700    0.0166913070    0.0004828435    
0.4238808600    0.0153550090    0.0004646637    
0.4241224500    0.0162027540    0.0004775855    
0.4243640400    0.0159745730    0.0004779722    
0.4246056300    0.0149126310    0.0004628663    
0.4248472100    0.0157353480    0.0004779272    
0.4250888000    0.0157135740    0.0004792595    
0.4253303900    0.0162185190    0.0004944303    
0.4255719800    0.0164095130    0.0004903280    
0.4258135700    0.0160554130    0.0004858589    
0.4260551600    0.0153394410    0.0004791236    
0.4262967500    0.0155985510    0.0004811527    
0.4265383300    0.0157135740    0.0004872572    
0.4267799200    0.0167357190    0.0005052904    
0.4270215100    0.0149392820    0.0004762469    
0.4272631000    0.0158104520    0.0004950444    
0.4275046900    0.0151819700    0.0004872126    
0.4277462800    0.0165002510    0.0005133817    
0.4279878700    0.0150785600    0.0004939146    
0.4282294500    0.0163342110    0.0005082156    
0.4284710400    0.0163262040    0.0005096964    
0.4287126300    0.0151300990    0.0004934894    
0.4289542200    0.0156851880    0.0005044017    
0.4291958100    0.0151897880    0.0004986292    
0.4294374000    0.0156385490    0.0005106167    
0.4296789900    0.0154858410    0.0005064411    
0.4299205700    0.0156501270    0.0005145730    
0.4301621600    0.0146602460    0.0005031384    
0.4304037500    0.0153914670    0.0005176711    
0.4306453400    0.0166483760    0.0005444601    
0.4308869300    0.0161080390    0.0005284876    
0.4311285200    0.0158715880    0.0005278811    
0.4313701000    0.0159005340    0.0005320911    
0.4316116900    0.0158533500    0.0005347202    
0.4318532800    0.0147657710    0.0005175400    
0.4320948700    0.0159524940    0.0005414629    
0.4323364600    0.0154516810    0.0005376327    
0.4325780500    0.0160354180    0.0005509835    
0.4328196400    0.0165173000    0.0005638913    
0.4330612200    0.0160859340    0.0005652021    
0.4333028100    0.0159309940    0.0005611453    
0.4335444000    0.0172260050    0.0005816809    
0.4337859900    0.0164036800    0.0005707570    
0.4340275800    0.0148106110    0.0005466696    
0.4342691700    0.0165622610    0.0005837430    
0.4345107600    0.0169769240    0.0005954067    
0.4347523400    0.0163885190    0.0005879349    
0.4349939300    0.0163893110    0.0005929445    
0.4352355200    0.0168568810    0.0006102601    
0.4354771100    0.0155392910    0.0005911425    
0.4357187000    0.0161591830    0.0006156158    
0.4359602900    0.0150986950    0.0005863847    
0.4362018800    0.0149553870    0.0005884118    
0.4364434600    0.0168473010    0.0006291740    
0.4366850500    0.0147864130    0.0005967311    
0.4369266400    0.0158999010    0.0006284988    
0.4371682300    0.0167027150    0.0006467317    
0.4374098200    0.0167525410    0.0006575948    
0.4376514100    0.0166464640    0.0006637380    
0.4378930000    0.0161081140    0.0006620394    
0.4381345800    0.0171933280    0.0006961375    
0.4383761700    0.0154718270    0.0006733248    
0.4386177600    0.0153738210    0.0006597538    
0.4388593500    0.0155750320    0.0006739976    
0.4391009400    0.0154648700    0.0006827907    
0.4393425300    0.0156671300    0.0006964889    
0.4395841100    0.0154718270    0.0007061890    
0.4398257000    0.0154094400    0.0007216132    
0.4400672900    0.0170076330    0.0007738741    
0.4403088800    0.0157788530    0.0007671941    
0.4405504700    0.0160029030    0.0007991469    
0.4407920600    0.0147739990    0.0007988864    
0.4410336500    0.0165478220    0.0008697342    
0.4412752300    0.0156099680    0.0008478171    
0.4415168200    0.0160316630    0.0009032818    
0.4417584100    0.0159481050    0.0012231638    
0.4420000000    0.0169056380    0.0019141866    
