# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00030.dat
q(1/A)          Column          Error           
0.1559591800    0.0180124820    0.0004081117    
0.1562007700    0.0187899000    0.0004143935    
0.1564423600    0.0180428430    0.0004054828    
0.1566839500    0.0184310500    0.0004138936    
0.1569255400    0.0175798510    0.0004014125    
0.1571671300    0.0188309590    0.0004156023    
0.1574087100    0.0183366750    0.0004078847    
0.1576503000    0.0182831750    0.0004119253    
0.1578918900    0.0182608290    0.0004066002    
0.1581334800    0.0193713690    0.0004212163    
0.1583750700    0.0191480610    0.0004195466    
0.1586166600    0.0184882060    0.0004219336    
0.1588582500    0.0186187310    0.0004229346    
0.1590998300    0.0180430220    0.0004212028    
0.1593414200    0.0185353980    0.0004297793    
0.1595830100    0.0188241110    0.0004355380    
0.1598246000    0.0175746170    0.0004199937    
0.1600661900    0.0188902360    0.0004396646    
0.1603077800    0.0183739380    0.0004357490    
0.1605493700    0.0181546370    0.0004338549    
0.1607909500    0.0181407620    0.0004347666    
0.1610325400    0.0181687660    0.0004378334    
0.1612741300    0.0188915430    0.0004466448    
0.1615157200    0.0187321610    0.0004466373    
0.1617573100    0.0186944950    0.0004467563    
0.1619989000    0.0181222440    0.0004434593    
0.1622404900    0.0180914620    0.0004409929    
0.1624820700    0.0182133180    0.0004468937    
0.1627236600    0.0191001910    0.0004564515    
0.1629652500    0.0178646790    0.0004408681    
0.1632068400    0.0190871000    0.0004491393    
0.1634484300    0.0181784920    0.0004314780    
0.1636900200    0.0191864460    0.0004427379    
0.1639316100    0.0185064060    0.0004320202    
0.1641731900    0.0190406160    0.0004378600    
0.1644147800    0.0180763040    0.0004232502    
0.1646563700    0.0189042000    0.0004343785    
0.1648979600    0.0177988480    0.0004180161    
0.1651395500    0.0186709190    0.0004301553    
0.1653811400    0.0189227620    0.0004305077    
0.1656227200    0.0187800410    0.0004310706    
0.1658643100    0.0184791370    0.0004242756    
0.1661059000    0.0177170820    0.0004149530    
0.1663474900    0.0179147460    0.0004143869    
0.1665890800    0.0177957350    0.0004128508    
0.1668306700    0.0185832760    0.0004239929    
0.1670722600    0.0183608310    0.0004193545    
0.1673138400    0.0181745760    0.0004170631    
0.1675554300    0.0176362770    0.0004088215    
0.1677970200    0.0185432770    0.0004211120    
0.1680386100    0.0187870000    0.0004243551    
0.1682802000    0.0186646460    0.0004204133    
0.1685217900    0.0175983270    0.0004068502    
0.1687633800    0.0180281370    0.0004113269    
0.1690049600    0.0178892530    0.0004123656    
0.1692465500    0.0193497280    0.0004234573    
0.1694881400    0.0180228270    0.0004114200    
0.1697297300    0.0179717230    0.0004096136    
0.1699713200    0.0182412620    0.0004146812    
0.1702129100    0.0184328980    0.0004129989    
0.1704545000    0.0187609400    0.0004177358    
0.1706960800    0.0170018840    0.0003992989    
0.1709376700    0.0176990060    0.0004027706    
0.1711792600    0.0189831830    0.0004186562    
0.1714208500    0.0180365190    0.0004058534    
0.1716624400    0.0178645350    0.0004064323    
0.1719040300    0.0180088310    0.0004045141    
0.1721456200    0.0171090860    0.0003958570    
0.1723872000    0.0177410600    0.0004031018    
0.1726287900    0.0185979800    0.0004122717    
0.1728703800    0.0183123260    0.0004099889    
0.1731119700    0.0176908140    0.0004009266    
0.1733535600    0.0181582540    0.0004063358    
0.1735951500    0.0176987500    0.0003988593    
0.1738367300    0.0189126780    0.0004137936    
0.1740783200    0.0181631410    0.0004036254    
0.1743199100    0.0176088630    0.0003978452    
0.1745615000    0.0182048830    0.0004036569    
0.1748030900    0.0185462890    0.0004065566    
0.1750446800    0.0176145540    0.0004006413    
0.1752862700    0.0172341560    0.0003910798    
0.1755278500    0.0179504140    0.0004047364    
0.1757694400    0.0184749910    0.0004057743    
0.1760110300    0.0181203750    0.0004025756    
0.1762526200    0.0181590480    0.0004008708    
0.1764942100    0.0184280650    0.0004042565    
0.1767358000    0.0188537320    0.0004086105    
0.1769773900    0.0182187890    0.0004008246    
0.1772189700    0.0179643600    0.0003987161    
0.1774605600    0.0185289190    0.0004060782    
0.1777021500    0.0179668460    0.0003981832    
0.1779437400    0.0177587020    0.0003960091    
0.1781853300    0.0181925950    0.0004018072    
0.1784269200    0.0174027090    0.0003894286    
0.1786685100    0.0188711960    0.0004065143    
0.1789100900    0.0179840190    0.0003954681    
0.1791516800    0.0179941040    0.0003962652    
0.1793932700    0.0183908430    0.0004007490    
0.1796348600    0.0179752080    0.0003944171    
0.1798764500    0.0188406490    0.0004038003    
0.1801180400    0.0183599930    0.0003987536    
0.1803596200    0.0185597190    0.0004035675    
0.1806012100    0.0184736130    0.0003994353    
0.1808428000    0.0176755380    0.0003905779    
0.1810843900    0.0177299250    0.0003899749    
0.1813259800    0.0180316400    0.0003939519    
0.1815675700    0.0183475130    0.0003967088    
0.1818091600    0.0178256760    0.0003907599    
0.1820507400    0.0181502280    0.0003945702    
0.1822923300    0.0177088630    0.0003889475    
0.1825339200    0.0177920920    0.0003910586    
0.1827755100    0.0176642950    0.0003880623    
0.1830171000    0.0182214270    0.0003972460    
0.1832586900    0.0179662730    0.0003905712    
0.1835002800    0.0177305120    0.0003883939    
0.1837418600    0.0181765680    0.0003921884    
0.1839834500    0.0171613060    0.0003824974    
0.1842250400    0.0171596590    0.0003817029    
0.1844666300    0.0176503030    0.0003867297    
0.1847082200    0.0172965100    0.0003825763    
0.1849498100    0.0178487560    0.0003890289    
0.1851914000    0.0175515670    0.0003877438    
0.1854329800    0.0187051570    0.0003982526    
0.1856745700    0.0181483490    0.0003926779    
0.1859161600    0.0174753990    0.0003826220    
0.1861577500    0.0174167570    0.0003819795    
0.1863993400    0.0177375490    0.0003865133    
0.1866409300    0.0174725290    0.0003818277    
0.1868825200    0.0172753470    0.0003828581    
0.1871241000    0.0185278430    0.0003933202    
0.1873656900    0.0175285440    0.0003846162    
0.1876072800    0.0185002430    0.0003921163    
0.1878488700    0.0175672970    0.0003855594    
0.1880904600    0.0180491770    0.0003898938    
0.1883320500    0.0184801970    0.0003915156    
0.1885736300    0.0177459100    0.0003844205    
0.1888152200    0.0172847700    0.0003792673    
0.1890568100    0.0179792070    0.0003878398    
0.1892984000    0.0172350680    0.0003777223    
0.1895399900    0.0180743320    0.0003880900    
0.1897815800    0.0174160230    0.0003809569    
0.1900231700    0.0177160120    0.0003842239    
0.1902647500    0.0171666260    0.0003772202    
0.1905063400    0.0177034880    0.0003854966    
0.1907479300    0.0180561300    0.0003872531    
0.1909895200    0.0181200520    0.0003864086    
0.1912311100    0.0170275760    0.0003750713    
0.1914727000    0.0177361560    0.0003824189    
0.1917142900    0.0173023750    0.0003788337    
0.1919558700    0.0177606680    0.0003805663    
0.1921974600    0.0177005120    0.0003831675    
0.1924390500    0.0174096000    0.0003806343    
0.1926806400    0.0176025910    0.0003812264    
0.1929222300    0.0183564300    0.0003899450    
0.1931638200    0.0181892110    0.0003850054    
0.1934054100    0.0179292190    0.0003855077    
0.1936469900    0.0174784450    0.0003776531    
0.1938885800    0.0172908970    0.0003775881    
0.1941301700    0.0178770160    0.0003821830    
0.1943717600    0.0181273450    0.0003867401    
0.1946133500    0.0184644590    0.0003867804    
0.1948549400    0.0180197700    0.0003847078    
0.1950965300    0.0176484240    0.0003803504    
0.1953381100    0.0174289540    0.0003777318    
0.1955797000    0.0176124080    0.0003804588    
0.1958212900    0.0176056890    0.0003782891    
0.1960628800    0.0175520160    0.0003778342    
0.1963044700    0.0177467210    0.0003793108    
0.1965460600    0.0176256440    0.0003811006    
0.1967876400    0.0176750050    0.0003776918    
0.1970292300    0.0183802950    0.0003855252    
0.1972708200    0.0178537990    0.0003816867    
0.1975124100    0.0174068800    0.0003766347    
0.1977540000    0.0181204150    0.0003841520    
0.1979955900    0.0185361650    0.0003882824    
0.1982371800    0.0180485960    0.0003840127    
0.1984787600    0.0179425880    0.0003785996    
0.1987203500    0.0185624230    0.0003873059    
0.1989619400    0.0174373250    0.0003756265    
0.1992035300    0.0174427600    0.0003749614    
0.1994451200    0.0175378020    0.0003762230    
0.1996867100    0.0177599110    0.0003778704    
0.1999283000    0.0177476420    0.0003784670    
0.2001698800    0.0169437400    0.0003702721    
0.2004114700    0.0176040780    0.0003785167    
0.2006530600    0.0180283760    0.0003799871    
0.2008946500    0.0174414390    0.0003745870    
0.2011362400    0.0181864620    0.0003799581    
0.2013778300    0.0181269690    0.0003824902    
0.2016194200    0.0183641530    0.0003821721    
0.2018610000    0.0183561180    0.0003836701    
0.2021025900    0.0185680910    0.0003862489    
0.2023441800    0.0175543130    0.0003745999    
0.2025857700    0.0172595070    0.0003717960    
0.2028273600    0.0182193780    0.0003835871    
0.2030689500    0.0184683880    0.0003848416    
0.2033105400    0.0176561090    0.0003741407    
0.2035521200    0.0177461640    0.0003766413    
0.2037937100    0.0178891090    0.0003775553    
0.2040353000    0.0181689680    0.0003813444    
0.2042768900    0.0177802620    0.0003759284    
0.2045184800    0.0179584750    0.0003762639    
0.2047600700    0.0183493750    0.0003831110    
0.2050016500    0.0178074630    0.0003777722    
0.2052432400    0.0178854420    0.0003782368    
0.2054848300    0.0179211180    0.0003770570    
0.2057264200    0.0182708080    0.0003831445    
0.2059680100    0.0183302990    0.0003796631    
0.2062096000    0.0174992490    0.0003722402    
0.2064511900    0.0177488740    0.0003741791    
0.2066927700    0.0176356580    0.0003746337    
0.2069343600    0.0184484240    0.0003826848    
0.2071759500    0.0180718490    0.0003786393    
0.2074175400    0.0177083620    0.0003745757    
0.2076591300    0.0181897950    0.0003790363    
0.2079007200    0.0175814490    0.0003756068    
0.2081423100    0.0179359710    0.0003757924    
0.2083838900    0.0175563060    0.0003726118    
0.2086254800    0.0179449180    0.0003773073    
0.2088670700    0.0184504390    0.0003817423    
0.2091086600    0.0183164330    0.0003816752    
0.2093502500    0.0184509400    0.0003815078    
0.2095918400    0.0175496270    0.0003740743    
0.2098334300    0.0182853340    0.0003811099    
0.2100750100    0.0184176400    0.0003837008    
0.2103166000    0.0177480590    0.0003770214    
0.2105581900    0.0179145300    0.0003759212    
0.2107997800    0.0178001260    0.0003768541    
0.2110413700    0.0183835960    0.0003809305    
0.2112829600    0.0182169920    0.0003818480    
0.2115245400    0.0182895800    0.0003797167    
0.2117661300    0.0176597460    0.0003754844    
0.2120077200    0.0181810570    0.0003791837    
0.2122493100    0.0178953670    0.0003795517    
0.2124909000    0.0185077450    0.0003834207    
0.2127324900    0.0182334710    0.0003831204    
0.2129740800    0.0173201250    0.0003704469    
0.2132156600    0.0180411370    0.0003780789    
0.2134572500    0.0174441880    0.0003731857    
0.2136988400    0.0177090960    0.0003757700    
0.2139404300    0.0180836490    0.0003778101    
0.2141820200    0.0183476110    0.0003822419    
0.2144236100    0.0179242580    0.0003788883    
0.2146652000    0.0176869500    0.0003758929    
0.2149067800    0.0174754940    0.0003719874    
0.2151483700    0.0181312350    0.0003846408    
0.2153899600    0.0188409370    0.0003970254    
0.2156315500    0.0176165700    0.0003876692    
0.2158731400    0.0181187110    0.0003946317    
0.2161147300    0.0181178910    0.0003995730    
0.2163563200    0.0182072670    0.0004015441    
0.2165979000    0.0177976260    0.0003999719    
0.2168394900    0.0189573230    0.0004130930    
0.2170810800    0.0173717390    0.0003999055    
0.2173226700    0.0177140250    0.0004035305    
0.2175642600    0.0181336250    0.0004105405    
0.2178058500    0.0176694670    0.0004067593    
0.2180474400    0.0167360260    0.0003978008    
0.2182890200    0.0178405490    0.0004140018    
0.2185306100    0.0174030050    0.0004062620    
0.2187722000    0.0179836750    0.0004182250    
0.2190137900    0.0168582820    0.0004041464    
0.2192553800    0.0169688150    0.0004092735    
0.2194969700    0.0179280420    0.0004180633    
0.2197385500    0.0169764100    0.0004043148    
0.2199801400    0.0179018890    0.0004108056    
0.2202217300    0.0176888490    0.0004044288    
0.2204633200    0.0177319010    0.0004029977    
0.2207049100    0.0177373300    0.0004004412    
0.2209465000    0.0172310660    0.0003946851    
0.2211880900    0.0179274240    0.0004005691    
0.2214296700    0.0172785280    0.0003926938    
0.2216712600    0.0177546560    0.0003975034    
0.2219128500    0.0179732090    0.0003988143    
0.2221544400    0.0175176080    0.0003956824    
0.2223960300    0.0180351550    0.0003995009    
0.2226376200    0.0167189820    0.0003876621    
0.2228792100    0.0173482670    0.0003919574    
0.2231207900    0.0173305560    0.0003917573    
0.2233623800    0.0173058560    0.0003890184    
0.2236039700    0.0175397730    0.0003932843    
0.2238455600    0.0180502710    0.0003970210    
0.2240871500    0.0171405110    0.0003875603    
0.2243287400    0.0181771980    0.0003970373    
0.2245703300    0.0173114820    0.0003900328    
0.2248119100    0.0170003020    0.0003859720    
0.2250535000    0.0170234830    0.0003861004    
0.2252950900    0.0175697400    0.0003937583    
0.2255366800    0.0176065400    0.0003904859    
0.2257782700    0.0175700570    0.0003910255    
0.2260198600    0.0169738800    0.0003830102    
0.2262614500    0.0173335870    0.0003869143    
0.2265030300    0.0167951300    0.0003803348    
0.2267446200    0.0172872070    0.0003873291    
0.2269862100    0.0162812790    0.0003733217    
0.2272278000    0.0165856660    0.0003778262    
0.2274693900    0.0172539350    0.0003841804    
0.2277109800    0.0172600230    0.0003876944    
0.2279525600    0.0171738100    0.0003831569    
0.2281941500    0.0171099630    0.0003833579    
0.2284357400    0.0172688920    0.0003846088    
0.2286773300    0.0170855510    0.0003838723    
0.2289189200    0.0174819310    0.0003859230    
0.2291605100    0.0172117330    0.0003851550    
0.2294021000    0.0174388120    0.0003861018    
0.2296436800    0.0167085240    0.0003813182    
0.2298852700    0.0172187710    0.0003833974    
0.2301268600    0.0173504220    0.0003888431    
0.2303684500    0.0164850660    0.0003768077    
0.2306100400    0.0163922010    0.0003762610    
0.2308516300    0.0174602270    0.0003875269    
0.2310932200    0.0168592200    0.0003827689    
0.2313348000    0.0167578060    0.0003797818    
0.2315763900    0.0170251780    0.0003831934    
0.2318179800    0.0168333120    0.0003828720    
0.2320595700    0.0172299480    0.0003857558    
0.2323011600    0.0173024270    0.0003877675    
0.2325427500    0.0178933690    0.0003943337    
0.2327843400    0.0169709410    0.0003855041    
0.2330259200    0.0171161830    0.0003836899    
0.2332675100    0.0177410280    0.0003911665    
0.2335091000    0.0172036260    0.0003865251    
0.2337506900    0.0168122380    0.0003801378    
0.2339922800    0.0175405050    0.0003905613    
0.2342338700    0.0173673580    0.0003879582    
0.2344754600    0.0167694710    0.0003824104    
0.2347170400    0.0168009350    0.0003806615    
0.2349586300    0.0169167080    0.0003828917    
0.2352002200    0.0163554500    0.0003796414    
0.2354418100    0.0174603160    0.0003899374    
0.2356834000    0.0168621910    0.0003829350    
0.2359249900    0.0164571730    0.0003759737    
0.2361665700    0.0165859890    0.0003807091    
0.2364081600    0.0168960980    0.0003821317    
0.2366497500    0.0171365250    0.0003869759    
0.2368913400    0.0170467040    0.0003843600    
0.2371329300    0.0174803600    0.0003916568    
0.2373745200    0.0169116880    0.0003837623    
0.2376161100    0.0166068940    0.0003802884    
0.2378576900    0.0169420120    0.0003854441    
0.2380992800    0.0170411230    0.0003844297    
0.2383408700    0.0169613210    0.0003845917    
0.2385824600    0.0177206810    0.0003914798    
0.2388240500    0.0171389040    0.0003867339    
0.2390656400    0.0171508140    0.0003870027    
0.2393072300    0.0161788770    0.0003748366    
0.2395488100    0.0171990640    0.0003870092    
0.2397904000    0.0166410170    0.0003818716    
0.2400319900    0.0170830050    0.0003874504    
0.2402735800    0.0172190460    0.0003895353    
0.2405151700    0.0163158660    0.0003785186    
0.2407567600    0.0167838050    0.0003812532    
0.2409983500    0.0169796980    0.0003856036    
0.2412399300    0.0171428360    0.0003858416    
0.2414815200    0.0170070230    0.0003867231    
0.2417231100    0.0171294450    0.0003847614    
0.2419647000    0.0168781350    0.0003853897    
0.2422062900    0.0162956970    0.0003781525    
0.2424478800    0.0164914940    0.0003805504    
0.2426894600    0.0172042570    0.0003906025    
0.2429310500    0.0166615940    0.0003818415    
0.2431726400    0.0169704900    0.0003850967    
0.2434142300    0.0172926210    0.0003872561    
0.2436558200    0.0160440320    0.0003768032    
0.2438974100    0.0167983880    0.0003820777    
0.2441390000    0.0169069350    0.0003850449    
0.2443805800    0.0167900620    0.0003839798    
0.2446221700    0.0170277320    0.0003870939    
0.2448637600    0.0165544910    0.0003826158    
0.2451053500    0.0168948530    0.0003843712    
0.2453469400    0.0168531800    0.0003879680    
0.2455885300    0.0177955620    0.0003944841    
0.2458301200    0.0171091640    0.0003892469    
0.2460717000    0.0164964090    0.0003791527    
0.2463132900    0.0168277080    0.0003833400    
0.2465548800    0.0172995020    0.0003908556    
0.2467964700    0.0169153690    0.0003847384    
0.2470380600    0.0167402600    0.0003839469    
0.2472796500    0.0165789390    0.0003819586    
0.2475212400    0.0172417920    0.0003918589    
0.2477628200    0.0165283570    0.0003844844    
0.2480044100    0.0165270980    0.0003805623    
0.2482460000    0.0161790950    0.0003766657    
0.2484875900    0.0168401210    0.0003852254    
0.2487291800    0.0170163650    0.0003872359    
0.2489707700    0.0171261640    0.0003875333    
0.2492123600    0.0167016900    0.0003849910    
0.2494539400    0.0168167960    0.0003854995    
0.2496955300    0.0177274800    0.0003964976    
0.2499371200    0.0168987680    0.0003857603    
0.2501787100    0.0161938380    0.0003817985    
0.2504203000    0.0168193790    0.0003844492    
0.2506618900    0.0168418400    0.0003825715    
0.2509034700    0.0172719190    0.0003901329    
0.2511450600    0.0167285920    0.0003832763    
0.2513866500    0.0164843160    0.0003814016    
0.2516282400    0.0164039420    0.0003778266    
0.2518698300    0.0174413260    0.0003917668    
0.2521114200    0.0163229280    0.0003780725    
0.2523530100    0.0175487460    0.0003926965    
0.2525945900    0.0167811710    0.0003830758    
0.2528361800    0.0164354570    0.0003819102    
0.2530777700    0.0166532680    0.0003809510    
0.2533193600    0.0168447990    0.0003827375    
0.2535609500    0.0166907190    0.0003823082    
0.2538025400    0.0161015410    0.0003753691    
0.2540441300    0.0175366780    0.0003917405    
0.2542857100    0.0168015100    0.0003830415    
0.2545273000    0.0162284030    0.0003784294    
0.2547688900    0.0158772140    0.0003714540    
0.2550104800    0.0162460530    0.0003786352    
0.2552520700    0.0168438690    0.0003870365    
0.2554936600    0.0176066360    0.0003918395    
0.2557352500    0.0162569750    0.0003779670    
0.2559768300    0.0168188420    0.0003828401    
0.2562184200    0.0166141390    0.0003823639    
0.2564600100    0.0172654750    0.0003876214    
0.2567016000    0.0170956750    0.0003881373    
0.2569431900    0.0163089550    0.0003776476    
0.2571847800    0.0176764000    0.0003926150    
0.2574263700    0.0166150210    0.0003811747    
0.2576679500    0.0171501000    0.0003880749    
0.2579095400    0.0161301460    0.0003767533    
0.2581511300    0.0162846840    0.0003765811    
0.2583927200    0.0167027950    0.0003809890    
0.2586343100    0.0163144720    0.0003753678    
0.2588759000    0.0168600930    0.0003843770    
0.2591174800    0.0168268090    0.0003809545    
0.2593590700    0.0162306250    0.0003745307    
0.2596006600    0.0174047130    0.0003891812    
0.2598422500    0.0173886240    0.0003894060    
0.2600838400    0.0169499650    0.0003847300    
0.2603254300    0.0168927050    0.0003854211    
0.2605670200    0.0164609390    0.0003791394    
0.2608086000    0.0164770250    0.0003763290    
0.2610501900    0.0167086200    0.0003809238    
0.2612917800    0.0168509280    0.0003834712    
0.2615333700    0.0164133540    0.0003775430    
0.2617749600    0.0167229840    0.0003817476    
0.2620165500    0.0165468010    0.0003788130    
0.2622581400    0.0172730400    0.0003894634    
0.2624997200    0.0168681460    0.0003832680    
0.2627413100    0.0172729780    0.0003916584    
0.2629829000    0.0169329360    0.0003818920    
0.2632244900    0.0172566510    0.0003886002    
0.2634660800    0.0165613880    0.0003788492    
0.2637076700    0.0166243110    0.0003804878    
0.2639492600    0.0167113950    0.0003814830    
0.2641908400    0.0165335570    0.0003801069    
0.2644324300    0.0156441770    0.0003703866    
0.2646740200    0.0162479100    0.0003747301    
0.2649156100    0.0168756240    0.0003860375    
0.2651572000    0.0170666160    0.0003861858    
0.2653987900    0.0164959000    0.0003816696    
0.2656403800    0.0167637000    0.0003832767    
0.2658819600    0.0161813760    0.0003749951    
0.2661235500    0.0168076250    0.0003841806    
0.2663651400    0.0168129520    0.0003825079    
0.2666067300    0.0173899460    0.0003898268    
0.2668483200    0.0169669880    0.0003845225    
0.2670899100    0.0168376480    0.0003862821    
0.2673314900    0.0165230340    0.0003790644    
0.2675730800    0.0168902470    0.0003860691    
0.2678146700    0.0163822100    0.0003812911    
0.2680562600    0.0165193200    0.0003796792    
0.2682978500    0.0169271560    0.0003850065    
0.2685394400    0.0170274220    0.0003848066    
0.2687810300    0.0163624260    0.0003791909    
0.2690226100    0.0166972010    0.0003802683    
0.2692642000    0.0170096970    0.0003887994    
0.2695057900    0.0171420820    0.0003869042    
0.2697473800    0.0166384210    0.0003813104    
0.2699889700    0.0172321340    0.0003902310    
0.2702305600    0.0166810350    0.0003846171    
0.2704721500    0.0163395980    0.0003799906    
0.2707137300    0.0163169180    0.0003768231    
0.2709553200    0.0165785690    0.0003823562    
0.2711969100    0.0170854720    0.0003872077    
0.2714385000    0.0170984190    0.0003864111    
0.2716800900    0.0166493380    0.0003827687    
0.2719216800    0.0165741500    0.0003903313    
0.2721632700    0.0164628440    0.0003917505    
0.2724048500    0.0169844560    0.0004030233    
0.2726464400    0.0168508110    0.0004088125    
0.2728880300    0.0163807650    0.0004033888    
0.2731296200    0.0169357450    0.0004124540    
0.2733712100    0.0166902850    0.0004127669    
0.2736128000    0.0172654170    0.0004255613    
0.2738543800    0.0168275140    0.0004176964    
0.2740959700    0.0166245890    0.0004191665    
0.2743375600    0.0167263450    0.0004234857    
0.2745791500    0.0167729600    0.0004258963    
0.2748207400    0.0156145480    0.0004137847    
0.2750623300    0.0171935480    0.0004342027    
0.2753039200    0.0162845440    0.0004270644    
0.2755455000    0.0170294860    0.0004353673    
0.2757870900    0.0164988740    0.0004349345    
0.2760286800    0.0167435850    0.0004359658    
0.2762702700    0.0165233200    0.0004411319    
0.2765118600    0.0160525910    0.0004175495    
0.2767534500    0.0165753170    0.0004226527    
0.2769950400    0.0174230130    0.0004298377    
0.2772366200    0.0169903370    0.0004200590    
0.2774782100    0.0169909220    0.0004205880    
0.2777198000    0.0175047930    0.0004279658    
0.2779613900    0.0172095550    0.0004232853    
0.2782029800    0.0164812500    0.0004062330    
0.2784445700    0.0168228250    0.0004138986    
0.2786861600    0.0172038500    0.0004173774    
0.2789277400    0.0165073760    0.0004043060    
0.2791693300    0.0166326140    0.0004061570    
0.2794109200    0.0177629030    0.0004217326    
0.2796525100    0.0162492280    0.0004027222    
0.2798941000    0.0163224040    0.0003990581    
0.2801356900    0.0166686390    0.0004074013    
0.2803772800    0.0161941870    0.0004051079    
0.2806188600    0.0165052980    0.0004006660    
0.2808604500    0.0163091220    0.0003961373    
0.2811020400    0.0163089140    0.0003976601    
0.2813436300    0.0164809070    0.0004016151    
0.2815852200    0.0165470990    0.0003984073    
0.2818268100    0.0167452410    0.0004029445    
0.2820683900    0.0167679350    0.0004043108    
0.2823099800    0.0170631700    0.0004075386    
0.2825515700    0.0166210500    0.0003986884    
0.2827931600    0.0166798460    0.0004041892    
0.2830347500    0.0158094060    0.0003912213    
0.2832763400    0.0163715280    0.0003961369    
0.2835179300    0.0159114390    0.0003905309    
0.2837595100    0.0167743290    0.0004032943    
0.2840011000    0.0163564720    0.0003987012    
0.2842426900    0.0172821010    0.0004057681    
0.2844842800    0.0158883020    0.0003911430    
0.2847258700    0.0170382640    0.0004056729    
0.2849674600    0.0167517000    0.0004033335    
0.2852090500    0.0165562360    0.0003989744    
0.2854506300    0.0170070360    0.0004060821    
0.2856922200    0.0163244990    0.0003966278    
0.2859338100    0.0162200680    0.0003959649    
0.2861754000    0.0167358100    0.0004000624    
0.2864169900    0.0163599530    0.0003953941    
0.2866585800    0.0164720440    0.0003985691    
0.2869001700    0.0166269390    0.0003995198    
0.2871417500    0.0165984980    0.0003987214    
0.2873833400    0.0168547450    0.0004034823    
0.2876249300    0.0164193220    0.0003986964    
0.2878665200    0.0161537450    0.0003979190    
0.2881081100    0.0158118410    0.0003868069    
0.2883497000    0.0163657320    0.0003957650    
0.2885912900    0.0159420540    0.0003904599    
0.2888328700    0.0164997210    0.0003973818    
0.2890744600    0.0161483800    0.0003922330    
0.2893160500    0.0168058640    0.0004005941    
0.2895576400    0.0161179400    0.0003944131    
0.2897992300    0.0173447660    0.0004051233    
0.2900408200    0.0164159090    0.0003950197    
0.2902824000    0.0164653930    0.0003986416    
0.2905239900    0.0167964090    0.0004009386    
0.2907655800    0.0164530460    0.0003939790    
0.2910071700    0.0163681390    0.0003929611    
0.2912487600    0.0163417410    0.0003932350    
0.2914903500    0.0167266980    0.0003967953    
0.2917319400    0.0158199510    0.0003845962    
0.2919735200    0.0168834830    0.0003985014    
0.2922151100    0.0165300380    0.0003935723    
0.2924567000    0.0163379440    0.0003920103    
0.2926982900    0.0168490660    0.0003982441    
0.2929398800    0.0159146530    0.0003890892    
0.2931814700    0.0159221620    0.0003852637    
0.2934230600    0.0155858420    0.0003823092    
0.2936646400    0.0162741110    0.0003879189    
0.2939062300    0.0158537620    0.0003864473    
0.2941478200    0.0163332730    0.0003897723    
0.2943894100    0.0157969750    0.0003851775    
0.2946310000    0.0159389900    0.0003858969    
0.2948725900    0.0155317890    0.0003817882    
0.2951141800    0.0160817470    0.0003877654    
0.2953557600    0.0163663890    0.0003938281    
0.2955973500    0.0168200950    0.0003956848    
0.2958389400    0.0162943300    0.0003887323    
0.2960805300    0.0159654860    0.0003850740    
0.2963221200    0.0162675880    0.0003879839    
0.2965637100    0.0164405500    0.0003898975    
0.2968053000    0.0160828980    0.0003847847    
0.2970468800    0.0165481240    0.0003914592    
0.2972884700    0.0160460740    0.0003843440    
0.2975300600    0.0167181130    0.0003923100    
0.2977716500    0.0168322200    0.0003950964    
0.2980132400    0.0164599550    0.0003915709    
0.2982548300    0.0161709600    0.0003851320    
0.2984964100    0.0161696110    0.0003845550    
0.2987380000    0.0158914700    0.0003820683    
0.2989795900    0.0167366450    0.0003912396    
0.2992211800    0.0159244900    0.0003812131    
0.2994627700    0.0163112800    0.0003869406    
0.2997043600    0.0157769500    0.0003815268    
0.2999459500    0.0163646440    0.0003884252    
0.3001875300    0.0164822250    0.0003892474    
0.3004291200    0.0160197970    0.0003877397    
0.3006707100    0.0163168990    0.0003858814    
0.3009123000    0.0167119440    0.0003923813    
0.3011538900    0.0170547810    0.0003936534    
0.3013954800    0.0160843720    0.0003843802    
0.3016370700    0.0165837180    0.0003900163    
0.3018786500    0.0161342700    0.0003846949    
0.3021202400    0.0164066390    0.0003877869    
0.3023618300    0.0149518390    0.0003718259    
0.3026034200    0.0159079840    0.0003826866    
0.3028450100    0.0163554240    0.0003883158    
0.3030866000    0.0166964180    0.0003927754    
0.3033281900    0.0169954240    0.0003939661    
0.3035697700    0.0159991900    0.0003832210    
0.3038113600    0.0164638400    0.0003890302    
0.3040529500    0.0157419750    0.0003790222    
0.3042945400    0.0163232960    0.0003858170    
0.3045361300    0.0155115500    0.0003784431    
0.3047777200    0.0162389770    0.0003856597    
0.3050193100    0.0163268910    0.0003869844    
0.3052608900    0.0165398150    0.0003904985    
0.3055024800    0.0160079610    0.0003890519    
0.3057440700    0.0165550400    0.0003878431    
0.3059856600    0.0158423580    0.0003802288    
0.3062272500    0.0151803400    0.0003731492    
0.3064688400    0.0160235220    0.0003843555    
0.3067104200    0.0163133810    0.0003847239    
0.3069520100    0.0157650390    0.0003801288    
0.3071936000    0.0159816320    0.0003835714    
0.3074351900    0.0160168340    0.0003844163    
0.3076767800    0.0166271760    0.0003895330    
0.3079183700    0.0165158470    0.0003922351    
0.3081599600    0.0160873470    0.0003871135    
0.3084015400    0.0160719910    0.0003825580    
0.3086431300    0.0165124630    0.0003874841    
