# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00506.dat
q(1/A)          Column          Error           
0.1559591800    0.0178546910    0.0004010518    
0.1562007700    0.0185550940    0.0004064567    
0.1564423600    0.0174270620    0.0003933363    
0.1566839500    0.0174762700    0.0003978049    
0.1569255400    0.0174662440    0.0003949254    
0.1571671300    0.0176845240    0.0003975305    
0.1574087100    0.0183857650    0.0004031346    
0.1576503000    0.0186258750    0.0004103771    
0.1578918900    0.0177727130    0.0003959280    
0.1581334800    0.0179532050    0.0004002469    
0.1583750700    0.0183502330    0.0004053877    
0.1586166600    0.0176553870    0.0004069747    
0.1588582500    0.0184666230    0.0004157420    
0.1590998300    0.0185360950    0.0004213837    
0.1593414200    0.0184947310    0.0004237411    
0.1595830100    0.0181722250    0.0004223815    
0.1598246000    0.0182365480    0.0004222826    
0.1600661900    0.0178951040    0.0004223787    
0.1603077800    0.0178502090    0.0004239249    
0.1605493700    0.0174242710    0.0004195271    
0.1607909500    0.0185971460    0.0004344938    
0.1610325400    0.0175875920    0.0004251884    
0.1612741300    0.0183225150    0.0004341633    
0.1615157200    0.0181769170    0.0004342634    
0.1617573100    0.0184520780    0.0004380952    
0.1619989000    0.0183953830    0.0004409955    
0.1622404900    0.0187354430    0.0004429542    
0.1624820700    0.0186200530    0.0004459973    
0.1627236600    0.0182892770    0.0004408655    
0.1629652500    0.0175104050    0.0004308153    
0.1632068400    0.0186159290    0.0004378098    
0.1634484300    0.0182389470    0.0004265910    
0.1636900200    0.0175076910    0.0004174418    
0.1639316100    0.0183833170    0.0004249981    
0.1641731900    0.0181086150    0.0004214726    
0.1644147800    0.0180257440    0.0004171777    
0.1646563700    0.0176295090    0.0004140391    
0.1648979600    0.0179619610    0.0004144823    
0.1651395500    0.0178905750    0.0004156106    
0.1653811400    0.0184161480    0.0004191989    
0.1656227200    0.0175732090    0.0004115833    
0.1658643100    0.0182687640    0.0004163838    
0.1661059000    0.0176014720    0.0004082341    
0.1663474900    0.0181628940    0.0004118369    
0.1665890800    0.0176731630    0.0004060919    
0.1668306700    0.0171337670    0.0004018425    
0.1670722600    0.0169639970    0.0003978609    
0.1673138400    0.0175105180    0.0004040650    
0.1675554300    0.0177912440    0.0004052896    
0.1677970200    0.0176462630    0.0004054738    
0.1680386100    0.0178920850    0.0004087551    
0.1682802000    0.0174088110    0.0004007589    
0.1685217900    0.0175572780    0.0004011063    
0.1687633800    0.0179476610    0.0004050864    
0.1690049600    0.0174098300    0.0004015278    
0.1692465500    0.0176323700    0.0003989878    
0.1694881400    0.0180617230    0.0004065234    
0.1697297300    0.0171903560    0.0003954158    
0.1699713200    0.0175508710    0.0004014841    
0.1702129100    0.0181563200    0.0004045741    
0.1704545000    0.0172264150    0.0003950971    
0.1706960800    0.0177150000    0.0004023021    
0.1709376700    0.0176716250    0.0003972406    
0.1711792600    0.0168030020    0.0003887751    
0.1714208500    0.0175985140    0.0003956971    
0.1716624400    0.0175754300    0.0003979031    
0.1719040300    0.0178546710    0.0003975565    
0.1721456200    0.0176587440    0.0003969510    
0.1723872000    0.0172661290    0.0003925134    
0.1726287900    0.0175756980    0.0003955843    
0.1728703800    0.0173844500    0.0003942873    
0.1731119700    0.0167304550    0.0003848370    
0.1733535600    0.0174512410    0.0003931816    
0.1735951500    0.0177506680    0.0003942647    
0.1738367300    0.0178520950    0.0003968112    
0.1740783200    0.0173806010    0.0003897152    
0.1743199100    0.0173653550    0.0003899620    
0.1745615000    0.0169597960    0.0003845571    
0.1748030900    0.0179208550    0.0003944608    
0.1750446800    0.0178620720    0.0003982152    
0.1752862700    0.0175682530    0.0003897326    
0.1755278500    0.0176301870    0.0003959092    
0.1757694400    0.0179208550    0.0003944608    
0.1760110300    0.0174269670    0.0003896788    
0.1762526200    0.0173722010    0.0003870057    
0.1764942100    0.0177113700    0.0003911787    
0.1767358000    0.0174448360    0.0003879505    
0.1769773900    0.0185397860    0.0003990975    
0.1772189700    0.0176136010    0.0003896853    
0.1774605600    0.0179128120    0.0003940929    
0.1777021500    0.0178478330    0.0003917165    
0.1779437400    0.0177829460    0.0003911411    
0.1781853300    0.0167987780    0.0003811020    
0.1784269200    0.0178288020    0.0003890564    
0.1786685100    0.0174977370    0.0003863662    
0.1789100900    0.0177917880    0.0003882486    
0.1791516800    0.0172584460    0.0003830484    
0.1793932700    0.0179765700    0.0003910723    
0.1796348600    0.0174024830    0.0003830508    
0.1798764500    0.0177734660    0.0003871122    
0.1801180400    0.0185113180    0.0003952019    
0.1803596200    0.0172864680    0.0003844286    
0.1806012100    0.0179555850    0.0003886891    
0.1808428000    0.0175480640    0.0003841209    
0.1810843900    0.0169555760    0.0003764190    
0.1813259800    0.0180198720    0.0003887170    
0.1815675700    0.0178413780    0.0003861264    
0.1818091600    0.0172328880    0.0003792260    
0.1820507400    0.0170307860    0.0003772529    
0.1822923300    0.0173441560    0.0003799306    
0.1825339200    0.0173671880    0.0003813512    
0.1827755100    0.0176161630    0.0003825084    
0.1830171000    0.0174651000    0.0003838715    
0.1832586900    0.0170153430    0.0003751661    
0.1835002800    0.0178041780    0.0003841535    
0.1837418600    0.0175186490    0.0003800329    
0.1839834500    0.0177988860    0.0003844871    
0.1842250400    0.0170153430    0.0003751661    
0.1844666300    0.0176991240    0.0003822428    
0.1847082200    0.0182029070    0.0003873836    
0.1849498100    0.0174136790    0.0003792759    
0.1851914000    0.0171077100    0.0003778461    
0.1854329800    0.0169758590    0.0003744776    
0.1856745700    0.0180946470    0.0003870125    
0.1859161600    0.0172128770    0.0003748134    
0.1861577500    0.0174985340    0.0003779108    
0.1863993400    0.0172313220    0.0003760183    
0.1866409300    0.0170223630    0.0003719902    
0.1868825200    0.0173014420    0.0003781793    
0.1871241000    0.0177251070    0.0003797172    
0.1873656900    0.0176935800    0.0003814122    
0.1876072800    0.0176106590    0.0003776122    
0.1878488700    0.0175598700    0.0003804797    
0.1880904600    0.0174446630    0.0003783389    
0.1883320500    0.0176727560    0.0003779026    
0.1885736300    0.0175645410    0.0003774921    
0.1888152200    0.0169124100    0.0003702954    
0.1890568100    0.0174426300    0.0003770553    
0.1892984000    0.0170329660    0.0003706323    
0.1895399900    0.0179171580    0.0003813888    
0.1897815800    0.0166425800    0.0003675731    
0.1900231700    0.0166101070    0.0003672143    
0.1902647500    0.0179356650    0.0003805776    
0.1905063400    0.0177216950    0.0003806938    
0.1907479300    0.0168303270    0.0003690293    
0.1909895200    0.0173240620    0.0003729272    
0.1912311100    0.0177318240    0.0003777863    
0.1914727000    0.0172069000    0.0003717859    
0.1917142900    0.0181010400    0.0003824543    
0.1919558700    0.0167787430    0.0003651005    
0.1921974600    0.0170343710    0.0003710144    
0.1924390500    0.0178123510    0.0003800198    
0.1926806400    0.0185969320    0.0003867652    
0.1929222300    0.0164308610    0.0003641426    
0.1931638200    0.0167599220    0.0003647774    
0.1934054100    0.0175803440    0.0003767889    
0.1936469900    0.0168929830    0.0003664603    
0.1938885800    0.0167891790    0.0003672454    
0.1941301700    0.0177109480    0.0003754714    
0.1943717600    0.0173789660    0.0003737628    
0.1946133500    0.0172467700    0.0003689624    
0.1948549400    0.0170754090    0.0003696357    
0.1950965300    0.0170499790    0.0003689988    
0.1953381100    0.0175940270    0.0003745955    
0.1955797000    0.0172787410    0.0003719516    
0.1958212900    0.0174450870    0.0003716772    
0.1960628800    0.0176624000    0.0003741060    
0.1963044700    0.0168234880    0.0003645241    
0.1965460600    0.0180545950    0.0003807089    
0.1967876400    0.0174161940    0.0003700551    
0.1970292300    0.0180800580    0.0003774057    
0.1972708200    0.0167498900    0.0003649049    
0.1975124100    0.0176729450    0.0003745815    
0.1977540000    0.0179153850    0.0003770198    
0.1979955900    0.0172265850    0.0003694617    
0.1982371800    0.0179179080    0.0003776587    
0.1984787600    0.0173480030    0.0003674468    
0.1987203500    0.0168638690    0.0003643741    
0.1989619400    0.0181784140    0.0003785527    
0.1992035300    0.0170012130    0.0003653852    
0.1994451200    0.0167871670    0.0003633109    
0.1996867100    0.0174041660    0.0003692166    
0.1999283000    0.0171488570    0.0003672040    
0.2001698800    0.0172876240    0.0003691612    
0.2004114700    0.0168175030    0.0003651667    
0.2006530600    0.0175014670    0.0003695386    
0.2008946500    0.0172742300    0.0003679535    
0.2011362400    0.0170296030    0.0003629074    
0.2013778300    0.0174476450    0.0003703891    
0.2016194200    0.0170154480    0.0003631008    
0.2018610000    0.0172034860    0.0003666129    
0.2021025900    0.0180975260    0.0003763789    
0.2023441800    0.0175770970    0.0003699827    
0.2025857700    0.0169318700    0.0003634754    
0.2028273600    0.0180174790    0.0003765098    
0.2030689500    0.0176488080    0.0003713276    
0.2033105400    0.0180971900    0.0003738738    
0.2035521200    0.0173045240    0.0003671027    
0.2037937100    0.0173661050    0.0003671719    
0.2040353000    0.0173265680    0.0003675704    
0.2042768900    0.0178951860    0.0003722513    
0.2045184800    0.0174727480    0.0003663283    
0.2047600700    0.0167778370    0.0003615880    
0.2050016500    0.0174267450    0.0003688665    
0.2052432400    0.0179077890    0.0003735657    
0.2054848300    0.0176371580    0.0003692077    
0.2057264200    0.0175104530    0.0003702238    
0.2059680100    0.0175975560    0.0003671739    
0.2062096000    0.0178892430    0.0003714853    
0.2064511900    0.0179294550    0.0003712015    
0.2066927700    0.0177705400    0.0003711875    
0.2069343600    0.0170914730    0.0003635661    
0.2071759500    0.0173125470    0.0003657943    
0.2074175400    0.0178078930    0.0003707565    
0.2076591300    0.0171825130    0.0003636154    
0.2079007200    0.0172379240    0.0003670969    
0.2081423100    0.0177576810    0.0003690717    
0.2083838900    0.0174660930    0.0003668343    
0.2086254800    0.0177917340    0.0003708221    
0.2088670700    0.0174518310    0.0003664540    
0.2091086600    0.0176895570    0.0003702235    
0.2093502500    0.0166998310    0.0003582467    
0.2095918400    0.0171207790    0.0003646849    
0.2098334300    0.0181702020    0.0003749822    
0.2100750100    0.0171877060    0.0003658615    
0.2103166000    0.0171347400    0.0003656465    
0.2105581900    0.0169073300    0.0003604655    
0.2107997800    0.0173415190    0.0003671448    
0.2110413700    0.0180791370    0.0003728648    
0.2112829600    0.0178568140    0.0003731524    
0.2115245400    0.0182023790    0.0003738987    
0.2117661300    0.0176558760    0.0003705752    
0.2120077200    0.0174121610    0.0003662676    
0.2122493100    0.0177323300    0.0003729199    
0.2124909000    0.0175278990    0.0003682950    
0.2127324900    0.0173166670    0.0003685231    
0.2129740800    0.0181398130    0.0003741958    
0.2132156600    0.0177384220    0.0003700326    
0.2134572500    0.0170880880    0.0003645679    
0.2136988400    0.0179053520    0.0003729472    
0.2139404300    0.0177946080    0.0003699191    
0.2141820200    0.0171533870    0.0003648006    
0.2144236100    0.0174780590    0.0003692914    
0.2146652000    0.0184765180    0.0003792100    
0.2149067800    0.0172798210    0.0003651028    
0.2151483700    0.0172348180    0.0003701494    
0.2153899600    0.0173203690    0.0003757316    
0.2156315500    0.0172541170    0.0003786858    
0.2158731400    0.0176016540    0.0003839168    
0.2161147300    0.0179773340    0.0003928592    
0.2163563200    0.0171169900    0.0003842878    
0.2165979000    0.0171551850    0.0003875950    
0.2168394900    0.0173025380    0.0003895348    
0.2170810800    0.0177044580    0.0003984823    
0.2173226700    0.0174546630    0.0003953717    
0.2175642600    0.0174853250    0.0003979079    
0.2178058500    0.0174605350    0.0003991045    
0.2180474400    0.0169865070    0.0003955702    
0.2182890200    0.0173434630    0.0004029008    
0.2185306100    0.0172410570    0.0003991242    
0.2187722000    0.0173024020    0.0004049077    
0.2190137900    0.0176321400    0.0004079591    
0.2192553800    0.0170028610    0.0004043718    
0.2194969700    0.0173711640    0.0004061833    
0.2197385500    0.0170174670    0.0003995547    
0.2199801400    0.0176886330    0.0004030567    
0.2202217300    0.0172150930    0.0003938030    
0.2204633200    0.0170787450    0.0003903777    
0.2207049100    0.0171834600    0.0003890290    
0.2209465000    0.0167078540    0.0003836074    
0.2211880900    0.0170121150    0.0003851498    
0.2214296700    0.0168768350    0.0003830701    
0.2216712600    0.0173058910    0.0003873591    
0.2219128500    0.0163290070    0.0003752060    
0.2221544400    0.0162303810    0.0003759289    
0.2223960300    0.0168376720    0.0003810052    
0.2226376200    0.0163320160    0.0003781816    
0.2228792100    0.0169962050    0.0003829295    
0.2231207900    0.0167805170    0.0003804920    
0.2233623800    0.0172774370    0.0003836590    
0.2236039700    0.0168387300    0.0003803482    
0.2238455600    0.0165302770    0.0003750108    
0.2240871500    0.0170916130    0.0003819891    
0.2243287400    0.0160951390    0.0003687629    
0.2245703300    0.0161634510    0.0003719916    
0.2248119100    0.0166476750    0.0003769956    
0.2250535000    0.0164569160    0.0003746988    
0.2252950900    0.0162401530    0.0003736579    
0.2255366800    0.0162838850    0.0003706631    
0.2257782700    0.0169054250    0.0003785851    
0.2260198600    0.0166544390    0.0003744699    
0.2262614500    0.0163148450    0.0003705050    
0.2265030300    0.0170588690    0.0003783394    
0.2267446200    0.0165543550    0.0003741157    
0.2269862100    0.0167457960    0.0003737007    
0.2272278000    0.0165021440    0.0003719871    
0.2274693900    0.0162760340    0.0003682964    
0.2277109800    0.0158566380    0.0003667807    
0.2279525600    0.0162982740    0.0003684226    
0.2281941500    0.0168113950    0.0003750713    
0.2284357400    0.0162564970    0.0003683261    
0.2286773300    0.0168806250    0.0003766158    
0.2289189200    0.0164754250    0.0003697910    
0.2291605100    0.0163820360    0.0003708850    
0.2294021000    0.0166230740    0.0003720755    
0.2296436800    0.0167358620    0.0003766817    
0.2298852700    0.0172242540    0.0003784865    
0.2301268600    0.0169967920    0.0003798699    
0.2303684500    0.0170336960    0.0003780601    
0.2306100400    0.0167018910    0.0003748741    
0.2308516300    0.0169433420    0.0003767979    
0.2310932200    0.0169074420    0.0003783458    
0.2313348000    0.0160828820    0.0003672312    
0.2315763900    0.0165025120    0.0003723740    
0.2318179800    0.0168407840    0.0003779915    
0.2320595700    0.0162391190    0.0003696441    
0.2323011600    0.0168735760    0.0003779667    
0.2325427500    0.0168566440    0.0003777770    
0.2327843400    0.0160388820    0.0003699092    
0.2330259200    0.0170019980    0.0003774496    
0.2332675100    0.0163596700    0.0003707589    
0.2335091000    0.0161512270    0.0003696601    
0.2337506900    0.0171159750    0.0003785831    
0.2339922800    0.0172410890    0.0003821928    
0.2342338700    0.0169452310    0.0003782455    
0.2344754600    0.0162439650    0.0003714908    
0.2347170400    0.0163596700    0.0003707589    
0.2349586300    0.0163795460    0.0003718784    
0.2352002200    0.0171960840    0.0003842281    
0.2354418100    0.0162808390    0.0003716544    
0.2356834000    0.0164023340    0.0003727803    
0.2359249900    0.0164766730    0.0003713186    
0.2361665700    0.0168993410    0.0003793058    
0.2364081600    0.0166796990    0.0003747537    
0.2366497500    0.0160309610    0.0003694319    
0.2368913400    0.0171056500    0.0003800317    
0.2371329300    0.0162691140    0.0003729448    
0.2373745200    0.0172310490    0.0003823462    
0.2376161100    0.0171546930    0.0003814981    
0.2378576900    0.0158306000    0.0003677559    
0.2380992800    0.0166274190    0.0003748110    
0.2383408700    0.0158701500    0.0003671915    
0.2385824600    0.0166996040    0.0003751063    
0.2388240500    0.0164762900    0.0003742679    
0.2390656400    0.0170832720    0.0003812319    
0.2393072300    0.0156012900    0.0003633123    
0.2395488100    0.0166965560    0.0003763694    
0.2397904000    0.0168269580    0.0003790201    
0.2400319900    0.0161634510    0.0003719916    
0.2402735800    0.0165092710    0.0003764768    
0.2405151700    0.0160152730    0.0003701531    
0.2407567600    0.0170601120    0.0003793947    
0.2409983500    0.0164995730    0.0003751841    
0.2412399300    0.0168449940    0.0003775159    
0.2414815200    0.0161319260    0.0003717586    
0.2417231100    0.0164607830    0.0003722864    
0.2419647000    0.0165890260    0.0003771207    
0.2422062900    0.0163375080    0.0003737278    
0.2424478800    0.0160323830    0.0003703508    
0.2426894600    0.0162339820    0.0003745085    
0.2429310500    0.0164113550    0.0003740495    
0.2431726400    0.0164906920    0.0003746917    
0.2434142300    0.0163317080    0.0003714631    
0.2436558200    0.0165445430    0.0003776742    
0.2438974100    0.0168397110    0.0003775872    
0.2441390000    0.0156597350    0.0003657659    
0.2443805800    0.0170247830    0.0003816410    
0.2446221700    0.0165547340    0.0003767308    
0.2448637600    0.0162399770    0.0003740501    
0.2451053500    0.0162636230    0.0003722325    
0.2453469400    0.0162449490    0.0003759639    
0.2455885300    0.0168088670    0.0003784207    
0.2458301200    0.0169789500    0.0003827351    
0.2460717000    0.0165722960    0.0003750963    
0.2463132900    0.0166749070    0.0003766478    
0.2465548800    0.0166645220    0.0003786414    
0.2467964700    0.0165221850    0.0003753104    
0.2470380600    0.0162489060    0.0003733655    
0.2472796500    0.0160060530    0.0003704351    
0.2475212400    0.0162596320    0.0003756003    
0.2477628200    0.0163116410    0.0003770029    
0.2480044100    0.0170233150    0.0003812252    
0.2482460000    0.0168557870    0.0003794770    
0.2484875900    0.0160971830    0.0003717485    
0.2487291800    0.0166723890    0.0003783321    
0.2489707700    0.0166849220    0.0003775488    
0.2492123600    0.0165221120    0.0003779508    
0.2494539400    0.0157636540    0.0003683941    
0.2496955300    0.0161735040    0.0003738103    
0.2499371200    0.0162231690    0.0003730697    
0.2501787100    0.0161361730    0.0003761765    
0.2504203000    0.0161720120    0.0003720901    
0.2506618900    0.0156290130    0.0003637606    
0.2509034700    0.0169728700    0.0003817262    
0.2511450600    0.0162633730    0.0003730092    
0.2513866500    0.0162659440    0.0003739545    
0.2516282400    0.0162102170    0.0003707190    
0.2518698300    0.0163146860    0.0003739894    
0.2521114200    0.0161071320    0.0003706954    
0.2523530100    0.0160607170    0.0003708075    
0.2525945900    0.0168088670    0.0003784207    
0.2528361800    0.0158996150    0.0003707625    
0.2530777700    0.0167760540    0.0003773952    
0.2533193600    0.0158939970    0.0003669583    
0.2535609500    0.0160815380    0.0003704008    
0.2538025400    0.0166585910    0.0003768565    
0.2540441300    0.0156781720    0.0003655986    
0.2542857100    0.0164452010    0.0003740445    
0.2545273000    0.0164464860    0.0003760241    
0.2547688900    0.0165941840    0.0003748244    
0.2550104800    0.0170912780    0.0003833243    
0.2552520700    0.0165311990    0.0003784558    
0.2554936600    0.0171785030    0.0003820276    
0.2557352500    0.0155128040    0.0003644275    
0.2559768300    0.0160798820    0.0003694816    
0.2562184200    0.0162975400    0.0003737928    
0.2564600100    0.0166510810    0.0003757264    
0.2567016000    0.0161143530    0.0003719467    
0.2569431900    0.0167577510    0.0003778449    
0.2571847800    0.0165498140    0.0003749718    
0.2574263700    0.0158972870    0.0003680164    
0.2576679500    0.0162377070    0.0003727148    
0.2579095400    0.0164690020    0.0003757540    
0.2581511300    0.0158651220    0.0003668788    
0.2583927200    0.0160777330    0.0003689456    
0.2586343100    0.0164326420    0.0003718401    
0.2588759000    0.0158622460    0.0003679949    
0.2591174800    0.0158555200    0.0003650014    
0.2593590700    0.0170585920    0.0003789863    
0.2596006600    0.0165747770    0.0003748645    
0.2598422500    0.0163714020    0.0003729452    
0.2600838400    0.0160708670    0.0003697629    
0.2603254300    0.0157378380    0.0003671897    
0.2605670200    0.0160198210    0.0003691752    
0.2608086000    0.0161529920    0.0003677790    
0.2610501900    0.0163881230    0.0003723612    
0.2612917800    0.0159916930    0.0003687228    
0.2615333700    0.0163288990    0.0003716878    
0.2617749600    0.0165383370    0.0003747118    
0.2620165500    0.0162218720    0.0003702119    
0.2622581400    0.0163917000    0.0003744780    
0.2624997200    0.0161196420    0.0003698100    
0.2627413100    0.0159800670    0.0003718306    
0.2629829000    0.0169917410    0.0003775942    
0.2632244900    0.0164966080    0.0003750198    
0.2634660800    0.0157800890    0.0003650100    
0.2637076700    0.0161620630    0.0003702962    
0.2639492600    0.0162469030    0.0003712669    
0.2641908400    0.0164736650    0.0003744982    
0.2644324300    0.0154546980    0.0003633634    
0.2646740200    0.0164860430    0.0003725719    
0.2649156100    0.0155374940    0.0003656134    
0.2651572000    0.0169419080    0.0003797832    
0.2653987900    0.0158902280    0.0003697402    
0.2656403800    0.0166391380    0.0003768989    
0.2658819600    0.0157898750    0.0003656278    
0.2661235500    0.0157757280    0.0003673745    
0.2663651400    0.0159304380    0.0003675059    
0.2666067300    0.0168567730    0.0003788278    
0.2668483200    0.0159355530    0.0003678197    
0.2670899100    0.0167837180    0.0003806625    
0.2673314900    0.0163260830    0.0003719128    
0.2675730800    0.0162573470    0.0003738556    
0.2678146700    0.0157180530    0.0003686395    
0.2680562600    0.0162127370    0.0003712624    
0.2682978500    0.0154502210    0.0003630575    
0.2685394400    0.0158092740    0.0003659789    
0.2687810300    0.0162576240    0.0003730736    
0.2690226100    0.0158704600    0.0003659276    
0.2692642000    0.0165974300    0.0003790791    
0.2695057900    0.0160793740    0.0003698607    
0.2697473800    0.0164566380    0.0003743046    
0.2699889700    0.0160821980    0.0003720977    
0.2702305600    0.0156205640    0.0003673648    
0.2704721500    0.0163232590    0.0003748761    
0.2707137300    0.0161508700    0.0003700398    
0.2709553200    0.0161428440    0.0003724060    
0.2711969100    0.0158587530    0.0003682113    
0.2714385000    0.0159772830    0.0003686847    
0.2716800900    0.0160917840    0.0003714258    
0.2719216800    0.0164784910    0.0003841568    
0.2721632700    0.0160023640    0.0003812248    
0.2724048500    0.0160437510    0.0003866245    
0.2726464400    0.0163683510    0.0003976932    
0.2728880300    0.0159974390    0.0003934722    
0.2731296200    0.0161275360    0.0003972733    
0.2733712100    0.0166481330    0.0004069001    
0.2736128000    0.0161665670    0.0004064570    
0.2738543800    0.0159697230    0.0004016349    
0.2740959700    0.0152284060    0.0003959774    
0.2743375600    0.0164207530    0.0004141587    
0.2745791500    0.0168149230    0.0004208995    
0.2748207400    0.0170924180    0.0004273105    
0.2750623300    0.0155861490    0.0004080479    
0.2753039200    0.0166069520    0.0004256794    
0.2755455000    0.0165798910    0.0004240118    
0.2757870900    0.0155264580    0.0004164520    
0.2760286800    0.0152947610    0.0004112743    
0.2762702700    0.0168892950    0.0004402077    
0.2765118600    0.0166124780    0.0004192611    
0.2767534500    0.0157702840    0.0004069158    
0.2769950400    0.0164782270    0.0004126009    
0.2772366200    0.0165323590    0.0004089863    
0.2774782100    0.0156200200    0.0003980350    
0.2777198000    0.0162281190    0.0004067211    
0.2779613900    0.0159851630    0.0004026604    
0.2782029800    0.0161346640    0.0003967274    
0.2784445700    0.0156949330    0.0003945992    
0.2786861600    0.0155866740    0.0003921253    
0.2789277400    0.0160820760    0.0003938894    
0.2791693300    0.0154987220    0.0003869846    
0.2794109200    0.0162419680    0.0003980444    
0.2796525100    0.0167932500    0.0004040997    
0.2798941000    0.0161204860    0.0003914400    
0.2801356900    0.0158414510    0.0003920143    
0.2803772800    0.0158855590    0.0003960267    
0.2806188600    0.0154641400    0.0003827945    
0.2808604500    0.0164232480    0.0003923666    
0.2811020400    0.0161248860    0.0003902832    
0.2813436300    0.0163518630    0.0003948528    
0.2815852200    0.0158123780    0.0003844121    
0.2818268100    0.0162760270    0.0003921081    
0.2820683900    0.0155381220    0.0003841553    
0.2823099800    0.0159502640    0.0003889152    
0.2825515700    0.0165468650    0.0003926397    
0.2827931600    0.0165745330    0.0003976870    
0.2830347500    0.0160528810    0.0003891107    
0.2832763400    0.0157909790    0.0003840053    
0.2835179300    0.0158283320    0.0003844592    
0.2837595100    0.0163421520    0.0003929038    
0.2840011000    0.0158403780    0.0003872733    
0.2842426900    0.0157323300    0.0003821274    
0.2844842800    0.0162575910    0.0003905322    
0.2847258700    0.0169756880    0.0003996770    
0.2849674600    0.0159322070    0.0003882441    
0.2852090500    0.0163263810    0.0003910581    
0.2854506300    0.0156809090    0.0003848728    
0.2856922200    0.0160822910    0.0003885700    
0.2859338100    0.0155102350    0.0003821832    
0.2861754000    0.0164536960    0.0003915328    
0.2864169900    0.0160315510    0.0003863305    
0.2866585800    0.0150423280    0.0003759407    
0.2869001700    0.0153287750    0.0003786326    
0.2871417500    0.0154150290    0.0003792620    
0.2873833400    0.0164299060    0.0003931995    
0.2876249300    0.0151662950    0.0003782130    
0.2878665200    0.0158330520    0.0003888413    
0.2881081100    0.0160497710    0.0003846533    
0.2883497000    0.0160932660    0.0003873681    
0.2885912900    0.0155406370    0.0003805141    
0.2888328700    0.0161771830    0.0003883767    
0.2890744600    0.0157323300    0.0003821274    
0.2893160500    0.0162147270    0.0003883837    
0.2895576400    0.0157684940    0.0003850558    
0.2897992300    0.0161419580    0.0003857564    
0.2900408200    0.0165671200    0.0003916894    
0.2902824000    0.0161163970    0.0003892804    
0.2905239900    0.0156084170    0.0003814882    
0.2907655800    0.0160107640    0.0003836083    
0.2910071700    0.0164151690    0.0003884227    
0.2912487600    0.0158653970    0.0003824375    
0.2914903500    0.0158005480    0.0003806532    
0.2917319400    0.0156674140    0.0003777749    
0.2919735200    0.0161186070    0.0003843214    
0.2922151100    0.0157572400    0.0003792798    
0.2924567000    0.0155413060    0.0003773763    
0.2926982900    0.0157913780    0.0003805427    
0.2929398800    0.0161626210    0.0003870246    
0.2931814700    0.0157843980    0.0003786196    
0.2934230600    0.0162714870    0.0003855629    
0.2936646400    0.0158277960    0.0003776022    
0.2939062300    0.0163171410    0.0003869708    
0.2941478200    0.0157312240    0.0003775614    
0.2943894100    0.0161677120    0.0003846186    
0.2946310000    0.0161927940    0.0003839139    
0.2948725900    0.0162470680    0.0003854174    
0.2951141800    0.0156674140    0.0003777749    
0.2953557600    0.0159539550    0.0003837925    
0.2955973500    0.0157610130    0.0003780587    
0.2958389400    0.0156486450    0.0003760129    
0.2960805300    0.0155089060    0.0003746069    
0.2963221200    0.0157763460    0.0003771268    
0.2965637100    0.0154224170    0.0003727353    
0.2968053000    0.0157402850    0.0003757284    
0.2970468800    0.0154992770    0.0003739382    
0.2972884700    0.0161438830    0.0003805150    
0.2975300600    0.0152200940    0.0003694676    
0.2977716500    0.0158022400    0.0003778538    
0.2980132400    0.0159269750    0.0003801848    
0.2982548300    0.0160224110    0.0003783883    
0.2984964100    0.0161272370    0.0003790711    
0.2987380000    0.0160726830    0.0003792584    
0.2989795900    0.0162965290    0.0003810555    
0.2992211800    0.0159142880    0.0003761497    
0.2994627700    0.0152829340    0.0003696883    
0.2997043600    0.0148221660    0.0003650071    
0.2999459500    0.0152693730    0.0003703367    
0.3001875300    0.0164605800    0.0003839480    
0.3004291200    0.0160824940    0.0003834604    
0.3006707100    0.0162432430    0.0003800174    
0.3009123000    0.0157159240    0.0003755751    
0.3011538900    0.0159514710    0.0003757711    
0.3013954800    0.0167080730    0.0003866822    
0.3016370700    0.0158436890    0.0003762720    
0.3018786500    0.0160402830    0.0003785993    
0.3021202400    0.0157696260    0.0003752546    
0.3023618300    0.0151431560    0.0003693453    
0.3026034200    0.0154084390    0.0003717467    
0.3028450100    0.0165178690    0.0003851795    
0.3030866000    0.0156901330    0.0003758183    
0.3033281900    0.0165308590    0.0003835063    
0.3035697700    0.0150325410    0.0003666473    
0.3038113600    0.0158695030    0.0003769914    
0.3040529500    0.0145095640    0.0003591652    
0.3042945400    0.0158583190    0.0003753514    
0.3045361300    0.0153457820    0.0003715348    
0.3047777200    0.0159098240    0.0003767816    
0.3050193100    0.0156202870    0.0003736098    
0.3052608900    0.0158172740    0.0003769224    
0.3055024800    0.0156692230    0.0003799228    
0.3057440700    0.0159603230    0.0003758753    
0.3059856600    0.0161187740    0.0003785586    
0.3062272500    0.0158973050    0.0003769082    
0.3064688400    0.0159340400    0.0003783111    
0.3067104200    0.0156367390    0.0003717768    
0.3069520100    0.0161089490    0.0003792704    
0.3071936000    0.0154622520    0.0003723952    
0.3074351900    0.0158288870    0.0003771991    
0.3076767800    0.0153008330    0.0003688286    
0.3079183700    0.0159995770    0.0003810503    
0.3081599600    0.0159814270    0.0003808341    
0.3084015400    0.0155248390    0.0003711146    
0.3086431300    0.0153872110    0.0003691986    
