# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00235.dat
q(1/A)          Column          Error           
0.1559591800    0.0185852420    0.0004167262    
0.1562007700    0.0190616240    0.0004195706    
0.1564423600    0.0194299240    0.0004229898    
0.1566839500    0.0184184810    0.0004159250    
0.1569255400    0.0193024820    0.0004228286    
0.1571671300    0.0189828880    0.0004194665    
0.1574087100    0.0181079890    0.0004074616    
0.1576503000    0.0187476590    0.0004193152    
0.1578918900    0.0183067200    0.0004092484    
0.1581334800    0.0193346910    0.0004230269    
0.1583750700    0.0184021630    0.0004134535    
0.1586166600    0.0184979890    0.0004242613    
0.1588582500    0.0197273550    0.0004376299    
0.1590998300    0.0187000030    0.0004310542    
0.1593414200    0.0191031570    0.0004386029    
0.1595830100    0.0196740410    0.0004475999    
0.1598246000    0.0192303380    0.0004416393    
0.1600661900    0.0191408380    0.0004448952    
0.1603077800    0.0179930430    0.0004334729    
0.1605493700    0.0190477710    0.0004467322    
0.1607909500    0.0193636550    0.0004515402    
0.1610325400    0.0191170750    0.0004514725    
0.1612741300    0.0179486560    0.0004376420    
0.1615157200    0.0202207690    0.0004664813    
0.1617573100    0.0181468990    0.0004424757    
0.1619989000    0.0179621470    0.0004438143    
0.1622404900    0.0182059110    0.0004447085    
0.1624820700    0.0187596720    0.0004559285    
0.1627236600    0.0192020930    0.0004600706    
0.1629652500    0.0193171340    0.0004608470    
0.1632068400    0.0188929110    0.0004491951    
0.1634484300    0.0189701520    0.0004430876    
0.1636900200    0.0181289360    0.0004326234    
0.1639316100    0.0190477710    0.0004405949    
0.1641731900    0.0189460200    0.0004390643    
0.1644147800    0.0191979900    0.0004384749    
0.1646563700    0.0180845400    0.0004270879    
0.1648979600    0.0184426080    0.0004277427    
0.1651395500    0.0186171430    0.0004317908    
0.1653811400    0.0187261020    0.0004305135    
0.1656227200    0.0184678390    0.0004297171    
0.1658643100    0.0186343310    0.0004282906    
0.1661059000    0.0189053670    0.0004308933    
0.1663474900    0.0176287530    0.0004132244    
0.1665890800    0.0186122280    0.0004244326    
0.1668306700    0.0180262200    0.0004197824    
0.1670722600    0.0187283730    0.0004257548    
0.1673138400    0.0182402110    0.0004200094    
0.1675554300    0.0179847730    0.0004150087    
0.1677970200    0.0181780100    0.0004191331    
0.1680386100    0.0186361110    0.0004248668    
0.1682802000    0.0182583010    0.0004179951    
0.1685217900    0.0180592640    0.0004143079    
0.1687633800    0.0177722300    0.0004105416    
0.1690049600    0.0180391900    0.0004162644    
0.1692465500    0.0186544540    0.0004179630    
0.1694881400    0.0182695360    0.0004164014    
0.1697297300    0.0181043450    0.0004132809    
0.1699713200    0.0191001660    0.0004265598    
0.1702129100    0.0184306120    0.0004151418    
0.1704545000    0.0181407340    0.0004129298    
0.1706960800    0.0189814360    0.0004241198    
0.1709376700    0.0184318330    0.0004131826    
0.1711792600    0.0182313710    0.0004124365    
0.1714208500    0.0184202280    0.0004123013    
0.1716624400    0.0177910010    0.0004077246    
0.1719040300    0.0182351760    0.0004091856    
0.1721456200    0.0181870120    0.0004102797    
0.1723872000    0.0176872160    0.0004046030    
0.1726287900    0.0190062120    0.0004189603    
0.1728703800    0.0176517690    0.0004046400    
0.1731119700    0.0181249940    0.0004079475    
0.1733535600    0.0172468240    0.0003980861    
0.1735951500    0.0179850200    0.0004041833    
0.1738367300    0.0181237440    0.0004071980    
0.1740783200    0.0185809810    0.0004103852    
0.1743199100    0.0178941870    0.0004031613    
0.1745615000    0.0181885410    0.0004055943    
0.1748030900    0.0177328900    0.0003996287    
0.1750446800    0.0183433210    0.0004109919    
0.1752862700    0.0181958230    0.0004039528    
0.1755278500    0.0185636230    0.0004137527    
0.1757694400    0.0190117470    0.0004137880    
0.1760110300    0.0184196240    0.0004080174    
0.1762526200    0.0189941150    0.0004121372    
0.1764942100    0.0185504050    0.0004077258    
0.1767358000    0.0184079240    0.0004058707    
0.1769773900    0.0181165470    0.0004017970    
0.1772189700    0.0180819690    0.0004021195    
0.1774605600    0.0178246850    0.0004003778    
0.1777021500    0.0182006090    0.0004028695    
0.1779437400    0.0184721880    0.0004060067    
0.1781853300    0.0182047910    0.0004040524    
0.1784269200    0.0179822230    0.0003979381    
0.1786685100    0.0190167990    0.0004102222    
0.1789100900    0.0190345890    0.0004089915    
0.1791516800    0.0182364770    0.0004010197    
0.1793932700    0.0176402570    0.0003945468    
0.1796348600    0.0177097050    0.0003935490    
0.1798764500    0.0186454770    0.0004038126    
0.1801180400    0.0186758300    0.0004042804    
0.1803596200    0.0184270340    0.0004042338    
0.1806012100    0.0182579320    0.0003991818    
0.1808428000    0.0184634300    0.0004012841    
0.1810843900    0.0178125910    0.0003929354    
0.1813259800    0.0178127100    0.0003936090    
0.1815675700    0.0183326670    0.0003986305    
0.1818091600    0.0183249860    0.0003982752    
0.1820507400    0.0183066630    0.0003983476    
0.1822923300    0.0183701140    0.0003982227    
0.1825339200    0.0177709710    0.0003928786    
0.1827755100    0.0182293460    0.0003962901    
0.1830171000    0.0179494500    0.0003963404    
0.1832586900    0.0178122400    0.0003909353    
0.1835002800    0.0171520210    0.0003840112    
0.1837418600    0.0188126130    0.0004010863    
0.1839834500    0.0180398160    0.0003942246    
0.1842250400    0.0180267420    0.0003932821    
0.1844666300    0.0176648920    0.0003889210    
0.1847082200    0.0180943140    0.0003933547    
0.1849498100    0.0183108800    0.0003961019    
0.1851914000    0.0176065290    0.0003903896    
0.1854329800    0.0185422300    0.0003985964    
0.1856745700    0.0182621630    0.0003959757    
0.1859161600    0.0182096690    0.0003926285    
0.1861577500    0.0182350660    0.0003929022    
0.1863993400    0.0181966640    0.0003935391    
0.1866409300    0.0180696650    0.0003903364    
0.1868825200    0.0177230440    0.0003898236    
0.1871241000    0.0180141710    0.0003898660    
0.1873656900    0.0179860080    0.0003916485    
0.1876072800    0.0184682750    0.0003938345    
0.1878488700    0.0169570060    0.0003807920    
0.1880904600    0.0178987770    0.0003903046    
0.1883320500    0.0173420630    0.0003812594    
0.1885736300    0.0190267330    0.0004001418    
0.1888152200    0.0181058950    0.0003902096    
0.1890568100    0.0182699660    0.0003930161    
0.1892984000    0.0174667310    0.0003822490    
0.1895399900    0.0177172900    0.0003862553    
0.1897815800    0.0183572680    0.0003931695    
0.1900231700    0.0180457000    0.0003898187    
0.1902647500    0.0186289550    0.0003950218    
0.1905063400    0.0177626510    0.0003881677    
0.1907479300    0.0183133890    0.0003920499    
0.1909895200    0.0177446120    0.0003843924    
0.1912311100    0.0175575120    0.0003828629    
0.1914727000    0.0182145350    0.0003895767    
0.1917142900    0.0175516100    0.0003835559    
0.1919558700    0.0174367660    0.0003790601    
0.1921974600    0.0178114470    0.0003863845    
0.1924390500    0.0183161350    0.0003924686    
0.1926806400    0.0170453770    0.0003771138    
0.1929222300    0.0175452110    0.0003832331    
0.1931638200    0.0174583980    0.0003791722    
0.1934054100    0.0179002140    0.0003872184    
0.1936469900    0.0183551250    0.0003890404    
0.1938885800    0.0181395440    0.0003887740    
0.1941301700    0.0177349860    0.0003826606    
0.1943717600    0.0176928740    0.0003840835    
0.1946133500    0.0176682100    0.0003803355    
0.1948549400    0.0172965380    0.0003788875    
0.1950965300    0.0178425310    0.0003844444    
0.1953381100    0.0178110100    0.0003838544    
0.1955797000    0.0175736140    0.0003820351    
0.1958212900    0.0183003170    0.0003877047    
0.1960628800    0.0183203810    0.0003880426    
0.1963044700    0.0180318900    0.0003843538    
0.1965460600    0.0185856280    0.0003933962    
0.1967876400    0.0180486910    0.0003836675    
0.1970292300    0.0180018190    0.0003835387    
0.1972708200    0.0176707240    0.0003817185    
0.1975124100    0.0176313350    0.0003810455    
0.1977540000    0.0178668010    0.0003834572    
0.1979955900    0.0172354590    0.0003763775    
0.1982371800    0.0171735430    0.0003765548    
0.1984787600    0.0178489600    0.0003795933    
0.1987203500    0.0179004130    0.0003823339    
0.1989619400    0.0178744060    0.0003823020    
0.1992035300    0.0186934510    0.0003902098    
0.1994451200    0.0182770520    0.0003860870    
0.1996867100    0.0185968640    0.0003887020    
0.1999283000    0.0179100430    0.0003821910    
0.2001698800    0.0173919760    0.0003771075    
0.2004114700    0.0183322460    0.0003882940    
0.2006530600    0.0171417800    0.0003724714    
0.2008946500    0.0177470270    0.0003798383    
0.2011362400    0.0181533400    0.0003816052    
0.2013778300    0.0181791830    0.0003850520    
0.2016194200    0.0182521050    0.0003830049    
0.2018610000    0.0181766220    0.0003837943    
0.2021025900    0.0184794230    0.0003873489    
0.2023441800    0.0178280030    0.0003794910    
0.2025857700    0.0185985890    0.0003879761    
0.2028273600    0.0185254670    0.0003888268    
0.2030689500    0.0186466370    0.0003887248    
0.2033105400    0.0175375690    0.0003748405    
0.2035521200    0.0176260550    0.0003773356    
0.2037937100    0.0178600530    0.0003792294    
0.2040353000    0.0187808600    0.0003897484    
0.2042768900    0.0181441770    0.0003817501    
0.2045184800    0.0187769120    0.0003867625    
0.2047600700    0.0178070190    0.0003793883    
0.2050016500    0.0177601030    0.0003792505    
0.2052432400    0.0178959330    0.0003803343    
0.2054848300    0.0185908170    0.0003860540    
0.2057264200    0.0180572220    0.0003828984    
0.2059680100    0.0183325860    0.0003816805    
0.2062096000    0.0177155070    0.0003764998    
0.2064511900    0.0185415840    0.0003844519    
0.2066927700    0.0183280010    0.0003839220    
0.2069343600    0.0181052090    0.0003810990    
0.2071759500    0.0185347000    0.0003854709    
0.2074175400    0.0185913930    0.0003858165    
0.2076591300    0.0184770960    0.0003840239    
0.2079007200    0.0184882580    0.0003871940    
0.2081423100    0.0184589930    0.0003832340    
0.2083838900    0.0171577780    0.0003702926    
0.2086254800    0.0185828000    0.0003859708    
0.2088670700    0.0186127810    0.0003854313    
0.2091086600    0.0182119200    0.0003825831    
0.2093502500    0.0183980980    0.0003829614    
0.2095918400    0.0186610140    0.0003877626    
0.2098334300    0.0182210030    0.0003824365    
0.2100750100    0.0178845480    0.0003800924    
0.2103166000    0.0175302620    0.0003766684    
0.2105581900    0.0183263550    0.0003822140    
0.2107997800    0.0177376070    0.0003781671    
0.2110413700    0.0180427380    0.0003793640    
0.2112829600    0.0189668890    0.0003916739    
0.2115245400    0.0180758650    0.0003794738    
0.2117661300    0.0182894100    0.0003841262    
0.2120077200    0.0181647090    0.0003810033    
0.2122493100    0.0179943070    0.0003825979    
0.2124909000    0.0184377290    0.0003847042    
0.2127324900    0.0175712940    0.0003780741    
0.2129740800    0.0182551150    0.0003823113    
0.2132156600    0.0179428560    0.0003790274    
0.2134572500    0.0180957860    0.0003820875    
0.2136988400    0.0185723830    0.0003868407    
0.2139404300    0.0184894190    0.0003840312    
0.2141820200    0.0184844660    0.0003856794    
0.2144236100    0.0190599110    0.0003927583    
0.2146652000    0.0183091100    0.0003844552    
0.2149067800    0.0178515340    0.0003779425    
0.2151483700    0.0182974040    0.0003884283    
0.2153899600    0.0178472460    0.0003884428    
0.2156315500    0.0179830960    0.0003937380    
0.2158731400    0.0179620570    0.0003949852    
0.2161147300    0.0178366930    0.0003985418    
0.2163563200    0.0187569310    0.0004097002    
0.2165979000    0.0177579360    0.0004016235    
0.2168394900    0.0184474120    0.0004096392    
0.2170810800    0.0184570340    0.0004143726    
0.2173226700    0.0183185590    0.0004125132    
0.2175642600    0.0180333930    0.0004115540    
0.2178058500    0.0179690600    0.0004123470    
0.2180474400    0.0177721870    0.0004120827    
0.2182890200    0.0180478120    0.0004185861    
0.2185306100    0.0175287410    0.0004098679    
0.2187722000    0.0174064000    0.0004136182    
0.2190137900    0.0179071570    0.0004187162    
0.2192553800    0.0167783980    0.0004091075    
0.2194969700    0.0176537920    0.0004170316    
0.2197385500    0.0175833060    0.0004136390    
0.2199801400    0.0183666430    0.0004182888    
0.2202217300    0.0178657530    0.0004085803    
0.2204633200    0.0178630700    0.0004066094    
0.2207049100    0.0182347010    0.0004081487    
0.2209465000    0.0174307660    0.0003990500    
0.2211880900    0.0170760650    0.0003929948    
0.2214296700    0.0178753230    0.0004015153    
0.2216712600    0.0173750210    0.0003952954    
0.2219128500    0.0174470430    0.0003949964    
0.2221544400    0.0180000990    0.0004032007    
0.2223960300    0.0171787640    0.0003919478    
0.2226376200    0.0171039360    0.0003941585    
0.2228792100    0.0179604780    0.0004009075    
0.2231207900    0.0177725500    0.0003988046    
0.2233623800    0.0177178290    0.0003956884    
0.2236039700    0.0181076360    0.0004016982    
0.2238455600    0.0174372920    0.0003922704    
0.2240871500    0.0171438800    0.0003896336    
0.2243287400    0.0178690620    0.0003957247    
0.2245703300    0.0177068790    0.0003965331    
0.2248119100    0.0170553260    0.0003886260    
0.2250535000    0.0173531610    0.0003918680    
0.2252950900    0.0175407140    0.0003954987    
0.2255366800    0.0178269280    0.0003949854    
0.2257782700    0.0183970160    0.0004022227    
0.2260198600    0.0172574030    0.0003882236    
0.2262614500    0.0170622650    0.0003858898    
0.2265030300    0.0168066010    0.0003824624    
0.2267446200    0.0171184390    0.0003874577    
0.2269862100    0.0173782800    0.0003877188    
0.2272278000    0.0176822460    0.0003921649    
0.2274693900    0.0172022080    0.0003856183    
0.2277109800    0.0170281530    0.0003871035    
0.2279525600    0.0175965120    0.0003898801    
0.2281941500    0.0172033180    0.0003864207    
0.2284357400    0.0170092570    0.0003837108    
0.2286773300    0.0170911370    0.0003859510    
0.2289189200    0.0175368630    0.0003885585    
0.2291605100    0.0171142530    0.0003860794    
0.2294021000    0.0170436520    0.0003837065    
0.2296436800    0.0177638490    0.0003952405    
0.2298852700    0.0175035900    0.0003885851    
0.2301268600    0.0180702850    0.0003989113    
0.2303684500    0.0172069650    0.0003869911    
0.2306100400    0.0161982420    0.0003759922    
0.2308516300    0.0171399520    0.0003859723    
0.2310932200    0.0175197340    0.0003922438    
0.2313348000    0.0174300150    0.0003893578    
0.2315763900    0.0173351710    0.0003886966    
0.2318179800    0.0173713560    0.0003909851    
0.2320595700    0.0174724570    0.0003905008    
0.2323011600    0.0171245520    0.0003877947    
0.2325427500    0.0169576980    0.0003859009    
0.2327843400    0.0179018080    0.0003980145    
0.2330259200    0.0171312600    0.0003858744    
0.2332675100    0.0169952660    0.0003848670    
0.2335091000    0.0171214930    0.0003876261    
0.2337506900    0.0167634280    0.0003815788    
0.2339922800    0.0171100390    0.0003877645    
0.2342338700    0.0173750700    0.0003900818    
0.2344754600    0.0170077250    0.0003871396    
0.2347170400    0.0171608610    0.0003867374    
0.2349586300    0.0169109180    0.0003848363    
0.2352002200    0.0172845830    0.0003923252    
0.2354418100    0.0172657550    0.0003897948    
0.2356834000    0.0171100390    0.0003877645    
0.2359249900    0.0173595540    0.0003881714    
0.2361665700    0.0172463130    0.0003902520    
0.2364081600    0.0172836030    0.0003885182    
0.2366497500    0.0166988110    0.0003840076    
0.2368913400    0.0171648880    0.0003877153    
0.2371329300    0.0166357630    0.0003840841    
0.2373745200    0.0169401520    0.0003861019    
0.2376161100    0.0172921550    0.0003900927    
0.2378576900    0.0177938700    0.0003970896    
0.2380992800    0.0171504430    0.0003876858    
0.2383408700    0.0178713300    0.0003968468    
0.2385824600    0.0169721370    0.0003851340    
0.2388240500    0.0169578070    0.0003867052    
0.2390656400    0.0171019600    0.0003884803    
0.2393072300    0.0168933240    0.0003850346    
0.2395488100    0.0173889560    0.0003911831    
0.2397904000    0.0164088890    0.0003811900    
0.2400319900    0.0163215870    0.0003807059    
0.2402735800    0.0169461940    0.0003884658    
0.2405151700    0.0169934690    0.0003883271    
0.2407567600    0.0172843320    0.0003889278    
0.2409983500    0.0169372520    0.0003871435    
0.2412399300    0.0167441360    0.0003833307    
0.2414815200    0.0173016140    0.0003921062    
0.2417231100    0.0181482200    0.0003981175    
0.2419647000    0.0171981280    0.0003910686    
0.2422062900    0.0171678240    0.0003901778    
0.2424478800    0.0176323880    0.0003955598    
0.2426894600    0.0174302120    0.0003952236    
0.2429310500    0.0173410770    0.0003915951    
0.2431726400    0.0167606260    0.0003847177    
0.2434142300    0.0168962980    0.0003848026    
0.2436558200    0.0171340510    0.0003914374    
0.2438974100    0.0165625160    0.0003813778    
0.2441390000    0.0163494480    0.0003806316    
0.2443805800    0.0166296400    0.0003841476    
0.2446221700    0.0173493000    0.0003927836    
0.2448637600    0.0168628400    0.0003881904    
0.2451053500    0.0163392850    0.0003799834    
0.2453469400    0.0169494030    0.0003911169    
0.2455885300    0.0175057460    0.0003933131    
0.2458301200    0.0171282280    0.0003915087    
0.2460717000    0.0171632480    0.0003887707    
0.2463132900    0.0163430490    0.0003797630    
0.2465548800    0.0167142070    0.0003862041    
0.2467964700    0.0168104980    0.0003855578    
0.2470380600    0.0169966100    0.0003889069    
0.2472796500    0.0169402450    0.0003881255    
0.2475212400    0.0176663240    0.0003987365    
0.2477628200    0.0173531300    0.0003960292    
0.2480044100    0.0164620210    0.0003818066    
0.2482460000    0.0169520290    0.0003875825    
0.2484875900    0.0167591890    0.0003863164    
0.2487291800    0.0169016690    0.0003879551    
0.2489707700    0.0172976270    0.0003915134    
0.2492123600    0.0174783930    0.0003959092    
0.2494539400    0.0173064140    0.0003931246    
0.2496955300    0.0168566730    0.0003886668    
0.2499371200    0.0163025070    0.0003808831    
0.2501787100    0.0166099480    0.0003887030    
0.2504203000    0.0172007150    0.0003908244    
0.2506618900    0.0165361700    0.0003810744    
0.2509034700    0.0162783200    0.0003807338    
0.2511450600    0.0180317130    0.0004000139    
0.2513866500    0.0162387600    0.0003805379    
0.2516282400    0.0169987730    0.0003866354    
0.2518698300    0.0173404080    0.0003926829    
0.2521114200    0.0172027260    0.0003901657    
0.2523530100    0.0165258280    0.0003830805    
0.2525945900    0.0178768920    0.0003974606    
0.2528361800    0.0167699300    0.0003878024    
0.2530777700    0.0173217600    0.0003905619    
0.2533193600    0.0171803430    0.0003885603    
0.2535609500    0.0181407340    0.0004006618    
0.2538025400    0.0172791760    0.0003908956    
0.2540441300    0.0168900850    0.0003864694    
0.2542857100    0.0168195750    0.0003852597    
0.2545273000    0.0172375190    0.0003920657    
0.2547688900    0.0169664790    0.0003860008    
0.2550104800    0.0173356120    0.0003931797    
0.2552520700    0.0173627240    0.0003950156    
0.2554936600    0.0171134730    0.0003883413    
0.2557352500    0.0170586330    0.0003892069    
0.2559768300    0.0177356500    0.0003952004    
0.2562184200    0.0172425900    0.0003915738    
0.2564600100    0.0167525410    0.0003838250    
0.2567016000    0.0174092530    0.0003937375    
0.2569431900    0.0168164730    0.0003854921    
0.2571847800    0.0164437390    0.0003806666    
0.2574263700    0.0175852770    0.0003942055    
0.2576679500    0.0159818480    0.0003765912    
0.2579095400    0.0166290070    0.0003845435    
0.2581511300    0.0164473480    0.0003804444    
0.2583927200    0.0169050070    0.0003853009    
0.2586343100    0.0167393470    0.0003822207    
0.2588759000    0.0167365350    0.0003849769    
0.2591174800    0.0169429730    0.0003842744    
0.2593590700    0.0165761900    0.0003804842    
0.2596006600    0.0166294250    0.0003824120    
0.2598422500    0.0172809060    0.0003902363    
0.2600838400    0.0172608020    0.0003902802    
0.2603254300    0.0173105010    0.0003922068    
0.2605670200    0.0167225050    0.0003841464    
0.2608086000    0.0170587430    0.0003849251    
0.2610501900    0.0165773970    0.0003814173    
0.2612917800    0.0167108920    0.0003838796    
0.2615333700    0.0170951660    0.0003873280    
0.2617749600    0.0170223490    0.0003871717    
0.2620165500    0.0171942610    0.0003881808    
0.2622581400    0.0163989200    0.0003814734    
0.2624997200    0.0169049520    0.0003857006    
0.2627413100    0.0172843380    0.0003938443    
0.2629829000    0.0171808550    0.0003866973    
0.2632244900    0.0170581010    0.0003883869    
0.2634660800    0.0168671300    0.0003843377    
0.2637076700    0.0165529490    0.0003816638    
0.2639492600    0.0178289600    0.0003961013    
0.2641908400    0.0170520380    0.0003880477    
0.2644324300    0.0167039070    0.0003847356    
0.2646740200    0.0171962680    0.0003875354    
0.2649156100    0.0169373010    0.0003887730    
0.2651572000    0.0161248170    0.0003773500    
0.2653987900    0.0166963600    0.0003859979    
0.2656403800    0.0163291910    0.0003802631    
0.2658819600    0.0176953710    0.0003942050    
0.2661235500    0.0174726580    0.0003937641    
0.2663651400    0.0166646010    0.0003828162    
0.2666067300    0.0167871180    0.0003850216    
0.2668483200    0.0172601160    0.0003898663    
0.2670899100    0.0166567250    0.0003862186    
0.2673314900    0.0171276150    0.0003879636    
0.2675730800    0.0167827270    0.0003868590    
0.2678146700    0.0168237380    0.0003884240    
0.2680562600    0.0169225340    0.0003863028    
0.2682978500    0.0163443590    0.0003803071    
0.2685394400    0.0169518570    0.0003859679    
0.2687810300    0.0163659870    0.0003812234    
0.2690226100    0.0173018350    0.0003891247    
0.2692642000    0.0176917060    0.0003985994    
0.2695057900    0.0170313640    0.0003876777    
0.2697473800    0.0171138530    0.0003887504    
0.2699889700    0.0168509820    0.0003879174    
0.2702305600    0.0170448650    0.0003908304    
0.2704721500    0.0173778540    0.0003939351    
0.2707137300    0.0166821890    0.0003830182    
0.2709553200    0.0173947360    0.0003937114    
0.2711969100    0.0166801010    0.0003845956    
0.2714385000    0.0174814150    0.0003927664    
0.2716800900    0.0169758150    0.0003885328    
0.2719216800    0.0166836370    0.0003936747    
0.2721632700    0.0169187920    0.0003992236    
0.2724048500    0.0158393190    0.0003912434    
0.2726464400    0.0177398340    0.0004216605    
0.2728880300    0.0167439700    0.0004099779    
0.2731296200    0.0169415030    0.0004146902    
0.2733712100    0.0171961190    0.0004211751    
0.2736128000    0.0170338160    0.0004249169    
0.2738543800    0.0175285590    0.0004285468    
0.2740959700    0.0171093520    0.0004274667    
0.2743375600    0.0166099160    0.0004242251    
0.2745791500    0.0164468710    0.0004239504    
0.2748207400    0.0164992040    0.0004275783    
0.2750623300    0.0168537870    0.0004321484    
0.2753039200    0.0168973990    0.0004373106    
0.2755455000    0.0162077580    0.0004269637    
0.2757870900    0.0164640410    0.0004367565    
0.2760286800    0.0164380950    0.0004342386    
0.2762702700    0.0167925060    0.0004470458    
0.2765118600    0.0165069710    0.0004256410    
0.2767534500    0.0170003260    0.0004302846    
0.2769950400    0.0173599940    0.0004313125    
0.2772366200    0.0175890160    0.0004296398    
0.2774782100    0.0170225320    0.0004231895    
0.2777198000    0.0166846420    0.0004200136    
0.2779613900    0.0175380470    0.0004295497    
0.2782029800    0.0168065590    0.0004123766    
0.2784445700    0.0175144820    0.0004245389    
0.2786861600    0.0169040650    0.0004158973    
0.2789277400    0.0166811840    0.0004085630    
0.2791693300    0.0167476060    0.0004096986    
0.2794109200    0.0167458490    0.0004116311    
0.2796525100    0.0167531630    0.0004110664    
0.2798941000    0.0164055340    0.0004021737    
0.2801356900    0.0163410360    0.0004054960    
0.2803772800    0.0168664940    0.0004156024    
0.2806188600    0.0163744000    0.0004011695    
0.2808604500    0.0172975930    0.0004101075    
0.2811020400    0.0164316420    0.0004012494    
0.2813436300    0.0172774950    0.0004133656    
0.2815852200    0.0171284540    0.0004074740    
0.2818268100    0.0171077200    0.0004094209    
0.2820683900    0.0165405780    0.0004036689    
0.2823099800    0.0172821760    0.0004122993    
0.2825515700    0.0163321830    0.0003972838    
0.2827931600    0.0165189560    0.0004043472    
0.2830347500    0.0166900350    0.0004040803    
0.2832763400    0.0167763740    0.0004031105    
0.2835179300    0.0165826520    0.0004007764    
0.2837595100    0.0162846690    0.0003994509    
0.2840011000    0.0175304310    0.0004149287    
0.2842426900    0.0162028800    0.0003949573    
0.2844842800    0.0165713180    0.0004015593    
0.2847258700    0.0169346060    0.0004065607    
0.2849674600    0.0168790140    0.0004069892    
0.2852090500    0.0171191900    0.0004078310    
0.2854506300    0.0161083000    0.0003972819    
0.2856922200    0.0171390990    0.0004085372    
0.2859338100    0.0168694880    0.0004059343    
0.2861754000    0.0169603440    0.0004048518    
0.2864169900    0.0158659000    0.0003914226    
0.2866585800    0.0168306480    0.0004049997    
0.2869001700    0.0171027350    0.0004073235    
0.2871417500    0.0162312560    0.0003963561    
0.2873833400    0.0168760420    0.0004058571    
0.2876249300    0.0167487340    0.0004047903    
0.2878665200    0.0170865340    0.0004113954    
0.2881081100    0.0167719830    0.0004004697    
0.2883497000    0.0165573920    0.0004001659    
0.2885912900    0.0169603440    0.0004048518    
0.2888328700    0.0164413360    0.0003987610    
0.2890744600    0.0160103330    0.0003926036    
0.2893160500    0.0169249190    0.0004041214    
0.2895576400    0.0161901180    0.0003973708    
0.2897992300    0.0165042430    0.0003972603    
0.2900408200    0.0166175710    0.0003995255    
0.2902824000    0.0172336980    0.0004099777    
0.2905239900    0.0162769220    0.0003967621    
0.2907655800    0.0160638110    0.0003913350    
0.2910071700    0.0167025500    0.0003990394    
0.2912487600    0.0169058530    0.0004020647    
0.2914903500    0.0170074480    0.0004022124    
0.2917319400    0.0159865220    0.0003886457    
0.2919735200    0.0165099690    0.0003961379    
0.2922151100    0.0166662080    0.0003972651    
0.2924567000    0.0166050180    0.0003972765    
0.2926982900    0.0166269680    0.0003976879    
0.2929398800    0.0166397640    0.0003999435    
0.2931814700    0.0153267670    0.0003799765    
0.2934230600    0.0165649270    0.0003962040    
0.2936646400    0.0166977520    0.0003949988    
0.2939062300    0.0164776070    0.0003960460    
0.2941478200    0.0166838360    0.0003960014    
0.2943894100    0.0162385330    0.0003925742    
0.2946310000    0.0170320590    0.0004010042    
0.2948725900    0.0165583310    0.0003962730    
0.2951141800    0.0163266610    0.0003927584    
0.2953557600    0.0167781270    0.0004008450    
0.2955973500    0.0157555640    0.0003849697    
0.2958389400    0.0164846390    0.0003930488    
0.2960805300    0.0161429740    0.0003892417    
0.2963221200    0.0165417320    0.0003932938    
0.2965637100    0.0170434800    0.0003990670    
0.2968053000    0.0166057490    0.0003930424    
0.2970468800    0.0166474990    0.0003946945    
0.2972884700    0.0161871170    0.0003880564    
0.2975300600    0.0167080820    0.0003942516    
0.2977716500    0.0158379990    0.0003852627    
0.2980132400    0.0164073460    0.0003929974    
0.2982548300    0.0169900560    0.0003968383    
0.2984964100    0.0159424580    0.0003838493    
0.2987380000    0.0168106790    0.0003950263    
0.2989795900    0.0162659280    0.0003877238    
0.2992211800    0.0173278930    0.0003997444    
0.2994627700    0.0165108510    0.0003913447    
0.2997043600    0.0175466990    0.0004044693    
0.2999459500    0.0164251510    0.0003911859    
0.3001875300    0.0162005910    0.0003879338    
0.3004291200    0.0164160780    0.0003945671    
0.3006707100    0.0165163680    0.0003902714    
0.3009123000    0.0159755500    0.0003856534    
0.3011538900    0.0163988040    0.0003880355    
0.3013954800    0.0163279870    0.0003893137    
0.3016370700    0.0162021920    0.0003875280    
0.3018786500    0.0161929230    0.0003874171    
0.3021202400    0.0167368450    0.0003937264    
0.3023618300    0.0167725040    0.0003958819    
0.3026034200    0.0167638990    0.0003949096    
0.3028450100    0.0163972010    0.0003908529    
0.3030866000    0.0164146970    0.0003914925    
0.3033281900    0.0163530280    0.0003884779    
0.3035697700    0.0165943330    0.0003923328    
0.3038113600    0.0171759710    0.0003994412    
0.3040529500    0.0167930240    0.0003935265    
0.3042945400    0.0165228130    0.0003902059    
0.3045361300    0.0163466540    0.0003905367    
0.3047777200    0.0167431570    0.0003936571    
0.3050193100    0.0165822200    0.0003920464    
0.3052608900    0.0161922360    0.0003884024    
0.3055024800    0.0166924790    0.0003993690    
0.3057440700    0.0166926240    0.0003914963    
0.3059856600    0.0165901430    0.0003911421    
0.3062272500    0.0164153780    0.0003900692    
0.3064688400    0.0162201860    0.0003887375    
0.3067104200    0.0163384490    0.0003870410    
0.3069520100    0.0167924190    0.0003943795    
0.3071936000    0.0158894230    0.0003844715    
0.3074351900    0.0161015670    0.0003874556    
0.3076767800    0.0169405740    0.0003952515    
0.3079183700    0.0166709180    0.0003961414    
0.3081599600    0.0162473200    0.0003910762    
0.3084015400    0.0158087300    0.0003814041    
0.3086431300    0.0168057760    0.0003929630    
