# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00530.dat
q(1/A)          Column          Error           
0.3088847200    0.0165082410    0.0003863229    
0.3091263100    0.0167208350    0.0003878093    
0.3093679000    0.0152993310    0.0003715006    
0.3096094900    0.0160908660    0.0003790548    
0.3098510800    0.0159314550    0.0003810524    
0.3100926600    0.0158973060    0.0003788295    
0.3103342500    0.0157980040    0.0003776445    
0.3105758400    0.0158284280    0.0003806627    
0.3108174300    0.0157060880    0.0003754473    
0.3110590200    0.0154935770    0.0003746741    
0.3113006100    0.0153118540    0.0003696316    
0.3115422000    0.0161187560    0.0003821585    
0.3117837800    0.0155785290    0.0003743282    
0.3120253700    0.0158960810    0.0003792313    
0.3122669600    0.0156760090    0.0003744075    
0.3125085500    0.0161424600    0.0003827205    
0.3127501400    0.0159477200    0.0003797076    
0.3129917300    0.0158337800    0.0003800229    
0.3132333100    0.0157069130    0.0003775220    
0.3134749000    0.0156065680    0.0003757620    
0.3137164900    0.0159959440    0.0003790338    
0.3139580800    0.0157689130    0.0003761975    
0.3141996700    0.0165828250    0.0003860649    
0.3144412600    0.0159075320    0.0003785362    
0.3146828500    0.0162127360    0.0003829899    
0.3149244300    0.0154188910    0.0003719988    
0.3151660200    0.0159220530    0.0003799591    
0.3154076100    0.0165268030    0.0003878206    
0.3156492000    0.0165610400    0.0003898064    
0.3158907900    0.0157280860    0.0003754372    
0.3161323800    0.0154884010    0.0003727009    
0.3163739700    0.0154817160    0.0003727559    
0.3166155500    0.0156228350    0.0003763719    
0.3168571400    0.0155042670    0.0003732989    
0.3170987300    0.0157077300    0.0003765640    
0.3173403200    0.0152021940    0.0003704548    
0.3175819100    0.0156681710    0.0003769176    
0.3178235000    0.0158792510    0.0003786144    
0.3180650900    0.0166514700    0.0003895680    
0.3183066700    0.0156409690    0.0003765903    
0.3185482600    0.0160154260    0.0003812116    
0.3187898500    0.0157052750    0.0003748927    
0.3190314400    0.0153624770    0.0003722665    
0.3192730300    0.0158869280    0.0003781530    
0.3195146200    0.0150848370    0.0003690221    
0.3197562100    0.0161603900    0.0003811158    
0.3199977900    0.0163637890    0.0003842070    
0.3202393800    0.0158845290    0.0003799300    
0.3204809700    0.0157765150    0.0003791950    
0.3207225600    0.0156961680    0.0003778098    
0.3209641500    0.0158209180    0.0003791685    
0.3212057400    0.0155917790    0.0003742147    
0.3214473200    0.0154705950    0.0003730292    
0.3216889100    0.0155402190    0.0003737315    
0.3219305000    0.0153576680    0.0003730271    
0.3221720900    0.0159089440    0.0003791069    
0.3224136800    0.0161134460    0.0003800087    
0.3226552700    0.0166189040    0.0003901968    
0.3228968600    0.0157824670    0.0003775969    
0.3231384400    0.0152230170    0.0003744246    
0.3233800300    0.0156726120    0.0003751834    
0.3236216200    0.0158843440    0.0003779844    
0.3238632100    0.0158792510    0.0003786144    
0.3241048000    0.0153894330    0.0003731388    
0.3243463900    0.0160471680    0.0003808897    
0.3245879800    0.0167097740    0.0003883894    
0.3248295600    0.0152881550    0.0003712292    
0.3250711500    0.0154684400    0.0003734117    
0.3253127400    0.0152329440    0.0003716458    
0.3255543300    0.0159572270    0.0003807984    
0.3257959200    0.0153635980    0.0003757291    
0.3260375100    0.0161216840    0.0003805206    
0.3262791000    0.0158689390    0.0003789074    
0.3265206800    0.0162678390    0.0003827992    
0.3267622700    0.0153939100    0.0003734670    
0.3270038600    0.0156132160    0.0003757043    
0.3272454500    0.0156487250    0.0003755814    
0.3274870400    0.0153827420    0.0003726481    
0.3277286300    0.0156143220    0.0003768235    
0.3279702200    0.0157704300    0.0003782846    
0.3282118000    0.0154624600    0.0003773577    
0.3284533900    0.0159217680    0.0003789823    
0.3286949800    0.0150968000    0.0003821056    
0.3289365700    0.0153212950    0.0003901695    
0.3291781600    0.0146751870    0.0003851238    
0.3294197500    0.0155988860    0.0004016918    
0.3296613300    0.0154229830    0.0004034998    
0.3299029200    0.0157484230    0.0004082588    
0.3301445100    0.0161962230    0.0004200087    
0.3303861000    0.0151000010    0.0004082573    
0.3306276900    0.0161177440    0.0004250351    
0.3308692800    0.0155826830    0.0004181105    
0.3311108700    0.0153628930    0.0004185904    
0.3313524500    0.0162945890    0.0004359586    
0.3315940400    0.0161554680    0.0004334794    
0.3318356300    0.0158135010    0.0004344303    
0.3320772200    0.0156289060    0.0004323055    
0.3323188100    0.0166773360    0.0004507388    
0.3325604000    0.0164337540    0.0004467740    
0.3328019900    0.0160612510    0.0004463181    
0.3330435700    0.0156199610    0.0004355715    
0.3332851600    0.0153930850    0.0004267633    
0.3335267500    0.0159837770    0.0004213558    
0.3337683400    0.0155283670    0.0004153098    
0.3340099300    0.0157160520    0.0004150198    
0.3342515200    0.0153073770    0.0004056447    
0.3344931100    0.0156046230    0.0004053491    
0.3347346900    0.0161571470    0.0004138779    
0.3349762800    0.0156354950    0.0004050592    
0.3352178700    0.0156833670    0.0004041353    
0.3354594600    0.0157014020    0.0004023356    
0.3357010500    0.0156872490    0.0004031660    
0.3359426400    0.0160436900    0.0004090968    
0.3361842300    0.0158821210    0.0003991793    
0.3364258100    0.0154406230    0.0003929535    
0.3366674000    0.0161599370    0.0004024919    
0.3369089900    0.0154156700    0.0003916848    
0.3371505800    0.0160476030    0.0003988290    
0.3373921700    0.0162149560    0.0004018728    
0.3376337600    0.0157711760    0.0003960158    
0.3378753400    0.0159331750    0.0003982050    
0.3381169300    0.0152284900    0.0003874294    
0.3383585200    0.0154029560    0.0003939130    
0.3386001100    0.0154794040    0.0003890575    
0.3388417000    0.0157186230    0.0003934577    
0.3390832900    0.0163188120    0.0003969586    
0.3393248800    0.0161436060    0.0003977899    
0.3395664600    0.0149081810    0.0003815093    
0.3398080500    0.0159637540    0.0003943170    
0.3400496400    0.0154836500    0.0003869703    
0.3402912300    0.0161679810    0.0003948110    
0.3405328200    0.0152280770    0.0003854283    
0.3407744100    0.0160016420    0.0003952529    
0.3410160000    0.0160690700    0.0003965557    
0.3412575800    0.0163135830    0.0003951978    
0.3414991700    0.0158963970    0.0003898096    
0.3417407600    0.0159830590    0.0003919348    
0.3419823500    0.0148881530    0.0003755040    
0.3422239400    0.0156357550    0.0003864511    
0.3424655300    0.0156607250    0.0003876607    
0.3427071200    0.0158976890    0.0003893733    
0.3429487000    0.0157721310    0.0003882830    
0.3431902900    0.0157244940    0.0003893585    
0.3434318800    0.0159055310    0.0003946891    
0.3436734700    0.0161644470    0.0003906690    
0.3439150600    0.0149439390    0.0003747715    
0.3441566500    0.0156135370    0.0003854313    
0.3443982300    0.0160141690    0.0003898943    
0.3446398200    0.0155979360    0.0003837621    
0.3448814100    0.0160901110    0.0003908177    
0.3451230000    0.0150521730    0.0003784391    
0.3453645900    0.0157277120    0.0003868380    
0.3456061800    0.0160228190    0.0003889538    
0.3458477700    0.0162913710    0.0003947756    
0.3460893500    0.0160531460    0.0003914237    
0.3463309400    0.0153198870    0.0003794563    
0.3465725300    0.0156419570    0.0003835703    
0.3468141200    0.0156483580    0.0003851193    
0.3470557100    0.0156023870    0.0003835236    
0.3472973000    0.0159583570    0.0003887660    
0.3475388900    0.0162138610    0.0003894818    
0.3477804700    0.0159028010    0.0003876427    
0.3480220600    0.0152530450    0.0003797864    
0.3482636500    0.0157841380    0.0003858983    
0.3485052400    0.0151587100    0.0003818424    
0.3487468300    0.0149761500    0.0003754612    
0.3489884200    0.0163944270    0.0003926879    
0.3492300100    0.0153649470    0.0003787182    
0.3494715900    0.0153025960    0.0003805486    
0.3497131800    0.0158316830    0.0003844272    
0.3499547700    0.0156357040    0.0003842264    
0.3501963600    0.0160735220    0.0003877926    
0.3504379500    0.0156701750    0.0003839161    
0.3506795400    0.0151404430    0.0003778034    
0.3509211300    0.0165423240    0.0003956633    
0.3511627100    0.0153711650    0.0003815465    
0.3514043000    0.0145248220    0.0003682189    
0.3516458900    0.0148817400    0.0003735642    
0.3518874800    0.0156916620    0.0003827235    
0.3521290700    0.0159931360    0.0003865287    
0.3523706600    0.0156531940    0.0003832701    
0.3526122400    0.0153764290    0.0003795781    
0.3528538300    0.0150943180    0.0003766524    
0.3530954200    0.0160266210    0.0003887026    
0.3533370100    0.0152706620    0.0003787020    
0.3535786000    0.0159941230    0.0003901006    
0.3538201900    0.0159541680    0.0003854743    
0.3540617800    0.0167928670    0.0003975826    
0.3543033600    0.0154930440    0.0003795765    
0.3545449500    0.0157528330    0.0003837591    
0.3547865400    0.0154627930    0.0003790629    
0.3550281300    0.0152071030    0.0003780569    
0.3552697200    0.0156150800    0.0003822223    
0.3555113100    0.0156719630    0.0003834998    
0.3557529000    0.0154702660    0.0003813141    
0.3559944800    0.0158875790    0.0003840897    
0.3562360700    0.0161969040    0.0003927171    
0.3564776600    0.0151582600    0.0003754530    
0.3567192500    0.0157984470    0.0003837333    
0.3569608400    0.0159962540    0.0003852562    
0.3572024300    0.0156686930    0.0003827329    
0.3574440200    0.0153256520    0.0003775204    
0.3576856000    0.0161231700    0.0003885383    
0.3579271900    0.0161497540    0.0003878300    
0.3581687800    0.0149493640    0.0003745543    
0.3584103700    0.0159382560    0.0003854276    
0.3586519600    0.0151270620    0.0003786502    
0.3588935500    0.0156499950    0.0003825044    
0.3591351400    0.0162636150    0.0003902269    
0.3593767200    0.0155601620    0.0003799685    
0.3596183100    0.0167346030    0.0003934560    
0.3598599000    0.0152858130    0.0003774563    
0.3601014900    0.0152342610    0.0003771041    
0.3603430800    0.0155398860    0.0003807241    
0.3605846700    0.0152627580    0.0003768869    
0.3608262500    0.0155402330    0.0003813052    
0.3610678400    0.0159289360    0.0003853148    
0.3613094300    0.0168596860    0.0003988295    
0.3615510200    0.0155953390    0.0003808275    
0.3617926100    0.0160519260    0.0003859260    
0.3620342000    0.0162737990    0.0003894636    
0.3622757900    0.0155860400    0.0003807139    
0.3625173700    0.0152929040    0.0003774013    
0.3627589600    0.0162984190    0.0003900527    
0.3630005500    0.0158252020    0.0003834793    
0.3632421400    0.0160361470    0.0003858814    
0.3634837300    0.0150183300    0.0003749898    
0.3637253200    0.0155405810    0.0003818889    
0.3639669100    0.0157428290    0.0003846585    
0.3642084900    0.0157035620    0.0003814287    
0.3644500800    0.0153372100    0.0003778051    
0.3646916700    0.0157637500    0.0003834566    
0.3649332600    0.0159651730    0.0003837294    
0.3651748500    0.0156343900    0.0003808737    
0.3654164400    0.0156244360    0.0003823368    
0.3656580300    0.0158010610    0.0003839101    
0.3658996100    0.0159340060    0.0003846505    
0.3661412000    0.0154256220    0.0003791785    
0.3663827900    0.0159532790    0.0003894520    
0.3666243800    0.0151868930    0.0003734231    
0.3668659700    0.0157178970    0.0003818895    
0.3671075600    0.0154883000    0.0003792327    
0.3673491500    0.0160500480    0.0003853245    
0.3675907300    0.0162797490    0.0003898293    
0.3678323200    0.0156473080    0.0003801744    
0.3680739100    0.0151732030    0.0003766327    
0.3683155000    0.0155185480    0.0003797457    
0.3685570900    0.0158040090    0.0003830782    
0.3687986800    0.0153503750    0.0003799784    
0.3690402600    0.0150640480    0.0003761313    
0.3692818500    0.0161617140    0.0003862285    
0.3695234400    0.0156647250    0.0003813864    
0.3697650300    0.0154833960    0.0003783196    
0.3700066200    0.0154209690    0.0003788353    
0.3702482100    0.0154325450    0.0003774152    
0.3704898000    0.0156925820    0.0003817254    
0.3707313800    0.0156331630    0.0003818650    
0.3709729700    0.0150869550    0.0003741462    
0.3712145600    0.0157095010    0.0003839588    
0.3714561500    0.0157992210    0.0003853469    
0.3716977400    0.0154163580    0.0003779246    
0.3719393300    0.0155481030    0.0003791093    
0.3721809200    0.0161760580    0.0003871244    
0.3724225000    0.0156109150    0.0003803018    
0.3726640900    0.0154928420    0.0003790032    
0.3729056800    0.0152610520    0.0003761573    
0.3731472700    0.0147420920    0.0003690138    
0.3733888600    0.0149875530    0.0003737556    
0.3736304500    0.0154934530    0.0003807308    
0.3738720400    0.0151246350    0.0003771741    
0.3741136200    0.0155840730    0.0003811210    
0.3743552100    0.0154047300    0.0003782082    
0.3745968000    0.0163709890    0.0003885758    
0.3748383900    0.0154325660    0.0003779813    
0.3750799800    0.0164725270    0.0003906559    
0.3753215700    0.0157601540    0.0003826904    
0.3755631500    0.0158187790    0.0003825383    
0.3758047400    0.0162032870    0.0003878872    
0.3760463300    0.0158703460    0.0003844604    
0.3762879200    0.0151710590    0.0003764635    
0.3765295100    0.0150891060    0.0003768745    
0.3767711000    0.0150900310    0.0003737630    
0.3770126900    0.0149380110    0.0003715969    
0.3772542700    0.0156337640    0.0003802946    
0.3774958600    0.0151996570    0.0003744167    
0.3777374500    0.0155066270    0.0003788872    
0.3779790400    0.0160817350    0.0003868664    
0.3782206300    0.0157415690    0.0003824647    
0.3784622200    0.0150067120    0.0003727297    
0.3787038100    0.0153906440    0.0003788915    
0.3789453900    0.0151566390    0.0003765697    
0.3791869800    0.0151818130    0.0003773117    
0.3794285700    0.0161304640    0.0003861439    
0.3796701600    0.0157136910    0.0003821258    
0.3799117500    0.0155248450    0.0003785422    
0.3801533400    0.0156951060    0.0003818998    
0.3803949300    0.0156276250    0.0003788028    
0.3806365100    0.0150694690    0.0003733683    
0.3808781000    0.0152615450    0.0003755995    
0.3811196900    0.0151940630    0.0003770343    
0.3813612800    0.0157153600    0.0003817152    
0.3816028700    0.0150309320    0.0003747209    
0.3818444600    0.0153814500    0.0003782070    
0.3820860500    0.0158965460    0.0003821903    
0.3823276300    0.0158414140    0.0003815270    
0.3825692200    0.0151376770    0.0003719881    
0.3828108100    0.0159587980    0.0003813793    
0.3830524000    0.0156484500    0.0003791962    
0.3832939900    0.0153912670    0.0003755085    
0.3835355800    0.0162707680    0.0003860882    
0.3837771600    0.0152318050    0.0003727290    
0.3840187500    0.0154233220    0.0003767393    
0.3842603400    0.0154533330    0.0003778107    
0.3845019300    0.0160417450    0.0003805466    
0.3847435200    0.0155479400    0.0003753308    
0.3849851100    0.0160772810    0.0003827924    
0.3852267000    0.0153370660    0.0003831872    
0.3854682800    0.0154355740    0.0003919376    
0.3857098700    0.0152423480    0.0003939499    
0.3859514600    0.0156493330    0.0004035264    
0.3861930500    0.0153940340    0.0004026046    
0.3864346400    0.0166080740    0.0004225276    
0.3866762300    0.0154365240    0.0004102210    
0.3869178200    0.0161307940    0.0004215850    
0.3871594000    0.0152169390    0.0004143061    
0.3874009900    0.0155163610    0.0004195144    
0.3876425800    0.0158745770    0.0004274842    
0.3878841700    0.0155446160    0.0004248051    
0.3881257600    0.0158075900    0.0004310271    
0.3883673500    0.0161678410    0.0004390583    
0.3886089400    0.0151511880    0.0004275155    
0.3888505200    0.0156629400    0.0004366003    
0.3890921100    0.0160561810    0.0004444644    
0.3893337000    0.0157243860    0.0004447528    
0.3895752900    0.0148111320    0.0004331926    
0.3898168800    0.0161662860    0.0004342388    
0.3900584700    0.0154649590    0.0004169074    
0.3903000600    0.0150542910    0.0004100297    
0.3905416400    0.0152312620    0.0004083874    
0.3907832300    0.0154474250    0.0004103658    
0.3910248200    0.0155122220    0.0004097802    
0.3912664100    0.0152163710    0.0004040852    
0.3915080000    0.0155398860    0.0004064191    
0.3917495900    0.0160394310    0.0004146896    
0.3919911700    0.0147074640    0.0003977897    
0.3922327600    0.0165926160    0.0004153349    
0.3924743500    0.0153575300    0.0004011016    
0.3927159400    0.0156561650    0.0004027663    
0.3929575300    0.0146720640    0.0003925482    
0.3931991200    0.0157637900    0.0004049993    
0.3934407100    0.0161774590    0.0004095887    
0.3936822900    0.0158066950    0.0004062358    
0.3939238800    0.0150723640    0.0003971917    
0.3941654700    0.0154701070    0.0004023983    
0.3944070600    0.0151050220    0.0003984676    
0.3946486500    0.0160806830    0.0004121897    
0.3948902400    0.0150377040    0.0003957291    
0.3951318300    0.0155113930    0.0004015747    
0.3953734100    0.0153552100    0.0004002228    
0.3956150000    0.0154963940    0.0004030820    
0.3958565900    0.0160614080    0.0004091498    
0.3960981800    0.0153337250    0.0004013019    
0.3963397700    0.0152435240    0.0004011454    
0.3965813600    0.0155813300    0.0004055658    
0.3968229500    0.0148596180    0.0003974240    
0.3970645300    0.0156633510    0.0004090889    
0.3973061200    0.0155896680    0.0004061959    
0.3975477100    0.0161804650    0.0004125844    
0.3977893000    0.0158178890    0.0004095096    
0.3980308900    0.0151533280    0.0004002994    
0.3982724800    0.0161147400    0.0004133344    
0.3985140700    0.0152903330    0.0004027958    
0.3987556500    0.0154602270    0.0004057257    
0.3989972400    0.0154627930    0.0004052353    
0.3992388300    0.0159631010    0.0004142419    
0.3994804200    0.0148644470    0.0003995588    
0.3997220100    0.0150888660    0.0004048606    
0.3999636000    0.0158086030    0.0004100947    
0.4002051800    0.0155195990    0.0004082692    
0.4004467700    0.0158800210    0.0004108429    
0.4006883600    0.0151319290    0.0004038413    
0.4009299500    0.0156737270    0.0004111871    
0.4011715400    0.0153796570    0.0004078466    
0.4014131300    0.0158183730    0.0004139857    
0.4016547200    0.0152719150    0.0004094774    
0.4018963000    0.0156298450    0.0004125995    
0.4021378900    0.0156416370    0.0004162601    
0.4023794800    0.0155427100    0.0004114478    
0.4026210700    0.0155621320    0.0004122510    
0.4028626600    0.0152818130    0.0004072617    
0.4031042500    0.0156663060    0.0004139950    
0.4033458400    0.0159616900    0.0004178797    
0.4035874200    0.0162836810    0.0004252904    
0.4038290100    0.0157892260    0.0004170977    
0.4040706000    0.0157352410    0.0004171295    
0.4043121900    0.0150469430    0.0004093743    
0.4045537800    0.0148937040    0.0004083917    
0.4047953700    0.0152301460    0.0004154363    
0.4050369600    0.0160293540    0.0004213876    
0.4052785400    0.0158217230    0.0004201609    
0.4055201300    0.0154618520    0.0004151675    
0.4057617200    0.0159986140    0.0004250083    
0.4060033100    0.0149936490    0.0004088333    
0.4062449000    0.0151054950    0.0004137327    
0.4064864900    0.0156147380    0.0004198785    
0.4067280800    0.0153317890    0.0004175879    
0.4069696600    0.0156550000    0.0004237276    
0.4072112500    0.0153678490    0.0004213929    
0.4074528400    0.0151615150    0.0004195377    
0.4076944300    0.0153366560    0.0004195922    
0.4079360200    0.0157506730    0.0004238403    
0.4081776100    0.0156527660    0.0004242892    
0.4084191900    0.0147531860    0.0004126866    
0.4086607800    0.0157550460    0.0004248820    
0.4089023700    0.0163258150    0.0004361700    
0.4091439600    0.0158580070    0.0004304857    
0.4093855500    0.0156399080    0.0004285308    
0.4096271400    0.0145606070    0.0004146655    
0.4098687300    0.0153830270    0.0004326814    
0.4101103100    0.0157884080    0.0004281233    
0.4103519000    0.0152128550    0.0004240543    
0.4105934900    0.0156611280    0.0004294348    
0.4108350800    0.0156963520    0.0004321916    
0.4110766700    0.0154910100    0.0004291484    
0.4113182600    0.0151440670    0.0004259602    
0.4115598500    0.0153803860    0.0004307370    
0.4118014300    0.0155745590    0.0004351522    
0.4120430200    0.0157664040    0.0004361088    
0.4122846100    0.0153243200    0.0004337844    
0.4125262000    0.0150090520    0.0004336355    
0.4127677900    0.0151808670    0.0004283530    
0.4130093800    0.0155231760    0.0004350772    
0.4132509700    0.0146398180    0.0004231444    
0.4134925500    0.0153573400    0.0004366477    
0.4137341400    0.0155490270    0.0004380442    
0.4139757300    0.0156162940    0.0004418723    
0.4142173200    0.0158557450    0.0004430085    
0.4144589100    0.0152835240    0.0004393704    
0.4147005000    0.0150199330    0.0004346762    
0.4149420800    0.0149620540    0.0004374197    
0.4151836700    0.0162808420    0.0004541772    
0.4154252600    0.0149161240    0.0004318528    
0.4156668500    0.0156534660    0.0004390740    
0.4159084400    0.0160106260    0.0004440549    
0.4161500300    0.0144951880    0.0004212578    
0.4163916200    0.0151986850    0.0004317878    
0.4166332000    0.0155196630    0.0004339573    
0.4168747900    0.0156940250    0.0004351066    
0.4171163800    0.0143316940    0.0004197090    
0.4173579700    0.0152377270    0.0004297863    
0.4175995600    0.0148786150    0.0004313095    
0.4178411500    0.0154861150    0.0004328501    
0.4180827400    0.0147769240    0.0004242811    
0.4183243200    0.0154531960    0.0004351718    
0.4185659100    0.0152746020    0.0004339446    
0.4188075000    0.0152963060    0.0004340360    
0.4190490900    0.0157253920    0.0004431886    
0.4192906800    0.0154069250    0.0004382347    
0.4195322700    0.0156726860    0.0004456137    
0.4197738600    0.0163568610    0.0004552363    
0.4200154400    0.0154514390    0.0004466032    
0.4202570300    0.0154871310    0.0004478219    
0.4204986200    0.0161346260    0.0004540014    
0.4207402100    0.0159532980    0.0004545118    
0.4209818000    0.0153325230    0.0004437225    
0.4212233900    0.0155360370    0.0004492361    
0.4214649800    0.0155660040    0.0004508572    
0.4217065600    0.0151368020    0.0004457789    
0.4219481500    0.0158550290    0.0004576953    
0.4221897400    0.0157254730    0.0004577862    
0.4224313300    0.0161563100    0.0004675629    
0.4226729200    0.0149091700    0.0004501426    
0.4229145100    0.0142264210    0.0004409307    
0.4231560900    0.0151205000    0.0004528233    
0.4233976800    0.0148031550    0.0004487866    
0.4236392700    0.0160563590    0.0004692115    
0.4238808600    0.0150874320    0.0004563576    
0.4241224500    0.0153392530    0.0004604078    
0.4243640400    0.0155414460    0.0004671083    
0.4246056300    0.0144137020    0.0004508687    
0.4248472100    0.0162877470    0.0004817680    
0.4250888000    0.0150094890    0.0004640877    
0.4253303900    0.0149447280    0.0004702484    
0.4255719800    0.0150157110    0.0004647246    
0.4258135700    0.0147508640    0.0004614153    
0.4260551600    0.0151318010    0.0004714895    
0.4262967500    0.0154001260    0.0004736819    
0.4265383300    0.0157222690    0.0004829057    
0.4267799200    0.0163092260    0.0004942190    
0.4270215100    0.0159323580    0.0004872941    
0.4272631000    0.0149425020    0.0004768344    
0.4275046900    0.0151032960    0.0004814755    
0.4277462800    0.0151472950    0.0004873562    
0.4279878700    0.0161522350    0.0005064915    
0.4282294500    0.0160814540    0.0004996265    
0.4284710400    0.0159176800    0.0004986464    
0.4287126300    0.0160063050    0.0005029055    
0.4289542200    0.0151270620    0.0004907867    
0.4291958100    0.0144775890    0.0004823184    
0.4294374000    0.0154338060    0.0005025939    
0.4296789900    0.0152670980    0.0004982229    
0.4299205700    0.0152636850    0.0005035025    
0.4301621600    0.0154764760    0.0005121966    
0.4304037500    0.0137420500    0.0004846447    
0.4306453400    0.0150148550    0.0005123003    
0.4308869300    0.0152681750    0.0005097895    
0.4311285200    0.0156841520    0.0005199246    
0.4313701000    0.0154693210    0.0005199955    
0.4316116900    0.0161116970    0.0005340976    
0.4318532800    0.0147088760    0.0005117873    
0.4320948700    0.0148302480    0.0005172643    
0.4323364600    0.0152052560    0.0005284192    
0.4325780500    0.0150167510    0.0005282874    
0.4328196400    0.0155531850    0.0005421500    
0.4330612200    0.0149723580    0.0005402684    
0.4333028100    0.0160271250    0.0005576550    
0.4335444000    0.0137095220    0.0005141472    
0.4337859900    0.0147579100    0.0005363854    
0.4340275800    0.0145788230    0.0005373825    
0.4342691700    0.0155316580    0.0005600859    
0.4345107600    0.0157433590    0.0005680895    
0.4347523400    0.0140383520    0.0005391397    
0.4349939300    0.0152045040    0.0005658531    
0.4352355200    0.0151165680    0.0005725808    
0.4354771100    0.0143273400    0.0005623973    
0.4357187000    0.0157249260    0.0006016975    
0.4359602900    0.0171470320    0.0006191435    
0.4362018800    0.0143404310    0.0005708836    
0.4364434600    0.0153621900    0.0005952728    
0.4366850500    0.0157211320    0.0006096394    
0.4369266400    0.0154622050    0.0006140826    
0.4371682300    0.0151183390    0.0006096303    
0.4374098200    0.0163188510    0.0006430528    
0.4376514100    0.0149904570    0.0006240609    
0.4378930000    0.0159999100    0.0006537386    
0.4381345800    0.0167399130    0.0006805742    
0.4383761700    0.0156773230    0.0006715427    
0.4386177600    0.0142582780    0.0006295184    
0.4388593500    0.0154327800    0.0006647369    
0.4391009400    0.0145600120    0.0006564160    
0.4393425300    0.0156535870    0.0006897795    
0.4395841100    0.0161059320    0.0007138829    
0.4398257000    0.0161886100    0.0007328239    
0.4400672900    0.0143799640    0.0007050357    
0.4403088800    0.0149038060    0.0007387542    
0.4405504700    0.0159447070    0.0007903498    
0.4407920600    0.0149273380    0.0007956298    
0.4410336500    0.0152573430    0.0008274456    
0.4412752300    0.0150978990    0.0008261203    
0.4415168200    0.0167371130    0.0009144462    
0.4417584100    0.0163926020    0.0012286774    
0.4420000000    0.0148937040    0.0017801382    
