# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00175.dat
q(1/A)          Column          Error           
0.1559591800    0.0184058500    0.0004114645    
0.1562007700    0.0187007850    0.0004123279    
0.1564423600    0.0188822290    0.0004137220    
0.1566839500    0.0183254740    0.0004116265    
0.1569255400    0.0187188750    0.0004131286    
0.1571671300    0.0182398170    0.0004079567    
0.1574087100    0.0185386840    0.0004090522    
0.1576503000    0.0185199800    0.0004134996    
0.1578918900    0.0183545170    0.0004065752    
0.1581334800    0.0185138970    0.0004107107    
0.1583750700    0.0187827930    0.0004144384    
0.1586166600    0.0184777870    0.0004207110    
0.1588582500    0.0190470540    0.0004266524    
0.1590998300    0.0191616030    0.0004329269    
0.1593414200    0.0192910560    0.0004373051    
0.1595830100    0.0186154570    0.0004319841    
0.1598246000    0.0183613940    0.0004281686    
0.1600661900    0.0197891040    0.0004488260    
0.1603077800    0.0191928290    0.0004441880    
0.1605493700    0.0185754500    0.0004377060    
0.1607909500    0.0184916550    0.0004378026    
0.1610325400    0.0189134720    0.0004455474    
0.1612741300    0.0190659270    0.0004475274    
0.1615157200    0.0186342570    0.0004443029    
0.1617573100    0.0185118220    0.0004434049    
0.1619989000    0.0187615820    0.0004500332    
0.1622404900    0.0181573060    0.0004406386    
0.1624820700    0.0189689460    0.0004548764    
0.1627236600    0.0184686570    0.0004476675    
0.1629652500    0.0187237300    0.0004501625    
0.1632068400    0.0186719360    0.0004430654    
0.1634484300    0.0177472810    0.0004252142    
0.1636900200    0.0183544290    0.0004318988    
0.1639316100    0.0190918930    0.0004376527    
0.1641731900    0.0181297680    0.0004261406    
0.1644147800    0.0191056920    0.0004339962    
0.1646563700    0.0177926450    0.0004203117    
0.1648979600    0.0192390890    0.0004334624    
0.1651395500    0.0181789970    0.0004233401    
0.1653811400    0.0182295260    0.0004214427    
0.1656227200    0.0184456560    0.0004260978    
0.1658643100    0.0184406970    0.0004227250    
0.1661059000    0.0182045540    0.0004195221    
0.1663474900    0.0188985810    0.0004244997    
0.1665890800    0.0180933660    0.0004151996    
0.1668306700    0.0179280040    0.0004153608    
0.1670722600    0.0175693350    0.0004091428    
0.1673138400    0.0185460950    0.0004202019    
0.1675554300    0.0189299050    0.0004224415    
0.1677970200    0.0179516670    0.0004132557    
0.1680386100    0.0176399470    0.0004101204    
0.1682802000    0.0182185490    0.0004142720    
0.1685217900    0.0180771060    0.0004112684    
0.1687633800    0.0182139840    0.0004123598    
0.1690049600    0.0181267070    0.0004140072    
0.1692465500    0.0178381380    0.0004055170    
0.1694881400    0.0181154840    0.0004113969    
0.1697297300    0.0182307060    0.0004114749    
0.1699713200    0.0175551260    0.0004057430    
0.1702129100    0.0175265090    0.0004016631    
0.1704545000    0.0181447290    0.0004097431    
0.1706960800    0.0180884460    0.0004107829    
0.1709376700    0.0183723980    0.0004092873    
0.1711792600    0.0181032580    0.0004077683    
0.1714208500    0.0184146540    0.0004090126    
0.1716624400    0.0183966520    0.0004113616    
0.1719040300    0.0178423980    0.0004015870    
0.1721456200    0.0179034480    0.0004038829    
0.1723872000    0.0187416760    0.0004132295    
0.1726287900    0.0187098760    0.0004124281    
0.1728703800    0.0189471070    0.0004159430    
0.1731119700    0.0182310620    0.0004059373    
0.1733535600    0.0178191270    0.0004014702    
0.1735951500    0.0176420140    0.0003971775    
0.1738367300    0.0183995480    0.0004070736    
0.1740783200    0.0175150110    0.0003953213    
0.1743199100    0.0179013240    0.0004000858    
0.1745615000    0.0179049540    0.0003992705    
0.1748030900    0.0185734750    0.0004057898    
0.1750446800    0.0186102810    0.0004107319    
0.1752862700    0.0183182130    0.0004021370    
0.1755278500    0.0181743290    0.0004061873    
0.1757694400    0.0184493560    0.0004044317    
0.1760110300    0.0171181560    0.0003902604    
0.1762526200    0.0175095380    0.0003926063    
0.1764942100    0.0181376700    0.0004000092    
0.1767358000    0.0176716370    0.0003945584    
0.1769773900    0.0181147960    0.0003986332    
0.1772189700    0.0183370370    0.0004017765    
0.1774605600    0.0181487790    0.0004008395    
0.1777021500    0.0180485110    0.0003980428    
0.1779437400    0.0184477180    0.0004025622    
0.1781853300    0.0182652440    0.0004015552    
0.1784269200    0.0184993900    0.0004004610    
0.1786685100    0.0185199410    0.0004016594    
0.1789100900    0.0174747820    0.0003888088    
0.1791516800    0.0178913760    0.0003940985    
0.1793932700    0.0171306710    0.0003857633    
0.1796348600    0.0186302590    0.0004004887    
0.1798764500    0.0184666840    0.0003987267    
0.1801180400    0.0176954360    0.0003904461    
0.1803596200    0.0179564100    0.0003959154    
0.1806012100    0.0179045320    0.0003922059    
0.1808428000    0.0184331230    0.0003978166    
0.1810843900    0.0171508910    0.0003825504    
0.1813259800    0.0181171990    0.0003938521    
0.1815675700    0.0182345540    0.0003944508    
0.1818091600    0.0187209630    0.0003994047    
0.1820507400    0.0177055220    0.0003886867    
0.1822923300    0.0173613680    0.0003841048    
0.1825339200    0.0177675040    0.0003897657    
0.1827755100    0.0180553710    0.0003913079    
0.1830171000    0.0177385120    0.0003909210    
0.1832586900    0.0175007350    0.0003844691    
0.1835002800    0.0178663560    0.0003888587    
0.1837418600    0.0176185850    0.0003851114    
0.1839834500    0.0184878860    0.0003959670    
0.1842250400    0.0185058450    0.0003953554    
0.1844666300    0.0179373680    0.0003888418    
0.1847082200    0.0177869420    0.0003869471    
0.1849498100    0.0180844300    0.0003905642    
0.1851914000    0.0176132140    0.0003874078    
0.1854329800    0.0187086130    0.0003972472    
0.1856745700    0.0170561590    0.0003796826    
0.1859161600    0.0183424370    0.0003909732    
0.1861577500    0.0186257820    0.0003939814    
0.1863993400    0.0180386260    0.0003887599    
0.1866409300    0.0178792370    0.0003852353    
0.1868825200    0.0178349820    0.0003879921    
0.1871241000    0.0175671830    0.0003819856    
0.1873656900    0.0178147170    0.0003867285    
0.1876072800    0.0179984410    0.0003857498    
0.1878488700    0.0174754810    0.0003835442    
0.1880904600    0.0176280860    0.0003843105    
0.1883320500    0.0169396550    0.0003738609    
0.1885736300    0.0173300850    0.0003788958    
0.1888152200    0.0175917980    0.0003816197    
0.1890568100    0.0171278830    0.0003775557    
0.1892984000    0.0176720200    0.0003814796    
0.1895399900    0.0177146030    0.0003832032    
0.1897815800    0.0172006560    0.0003776035    
0.1900231700    0.0167530240    0.0003726577    
0.1902647500    0.0179921800    0.0003851735    
0.1905063400    0.0179115740    0.0003867409    
0.1907479300    0.0180030690    0.0003856718    
0.1909895200    0.0178859970    0.0003829004    
0.1912311100    0.0174563540    0.0003787706    
0.1914727000    0.0178403160    0.0003825365    
0.1917142900    0.0176987630    0.0003821460    
0.1919558700    0.0180491030    0.0003826402    
0.1921974600    0.0185981410    0.0003917352    
0.1924390500    0.0182623560    0.0003888249    
0.1926806400    0.0175680830    0.0003798560    
0.1929222300    0.0180627230    0.0003858006    
0.1931638200    0.0179320110    0.0003812733    
0.1934054100    0.0177035800    0.0003820719    
0.1936469900    0.0180689400    0.0003829747    
0.1938885800    0.0177746960    0.0003818324    
0.1941301700    0.0174340870    0.0003764311    
0.1943717600    0.0183280840    0.0003878580    
0.1946133500    0.0176828830    0.0003775155    
0.1948549400    0.0177213320    0.0003805105    
0.1950965300    0.0181759100    0.0003849826    
0.1953381100    0.0175251660    0.0003777818    
0.1955797000    0.0179373130    0.0003829473    
0.1958212900    0.0170123570    0.0003708870    
0.1960628800    0.0177030090    0.0003784630    
0.1963044700    0.0180249500    0.0003812724    
0.1965460600    0.0176318880    0.0003801707    
0.1967876400    0.0180723710    0.0003809144    
0.1970292300    0.0180268190    0.0003808011    
0.1972708200    0.0173870940    0.0003756793    
0.1975124100    0.0172024080    0.0003734363    
0.1977540000    0.0171912600    0.0003731943    
0.1979955900    0.0175897350    0.0003772503    
0.1982371800    0.0184012930    0.0003867320    
0.1984787600    0.0178011290    0.0003761175    
0.1987203500    0.0175811240    0.0003759432    
0.1989619400    0.0180786730    0.0003814711    
0.1992035300    0.0173596130    0.0003730878    
0.1994451200    0.0180884280    0.0003810836    
0.1996867100    0.0181949420    0.0003814696    
0.1999283000    0.0177672840    0.0003776855    
0.2001698800    0.0177567020    0.0003780590    
0.2004114700    0.0172448950    0.0003736550    
0.2006530600    0.0184679520    0.0003835854    
0.2008946500    0.0179264890    0.0003787662    
0.2011362400    0.0180914100    0.0003779722    
0.2013778300    0.0172373970    0.0003720109    
0.2016194200    0.0174928230    0.0003720193    
0.2018610000    0.0182282700    0.0003813312    
0.2021025900    0.0180394400    0.0003797146    
0.2023441800    0.0175977490    0.0003740817    
0.2025857700    0.0177907410    0.0003764867    
0.2028273600    0.0183330320    0.0003837748    
0.2030689500    0.0180607460    0.0003795749    
0.2033105400    0.0177925450    0.0003746007    
0.2035521200    0.0176375090    0.0003745040    
0.2037937100    0.0181681690    0.0003794931    
0.2040353000    0.0181138180    0.0003797688    
0.2042768900    0.0184621920    0.0003820673    
0.2045184800    0.0179744060    0.0003754458    
0.2047600700    0.0182534720    0.0003811086    
0.2050016500    0.0180651720    0.0003795003    
0.2052432400    0.0187308950    0.0003860604    
0.2054848300    0.0176854020    0.0003735889    
0.2057264200    0.0181353520    0.0003807227    
0.2059680100    0.0180311070    0.0003755666    
0.2062096000    0.0189674000    0.0003865268    
0.2064511900    0.0181269380    0.0003771538    
0.2066927700    0.0180580730    0.0003781018    
0.2069343600    0.0181229970    0.0003783020    
0.2071759500    0.0173223810    0.0003697348    
0.2074175400    0.0187507870    0.0003844344    
0.2076591300    0.0179140140    0.0003751677    
0.2079007200    0.0178807000    0.0003777987    
0.2081423100    0.0185236470    0.0003809000    
0.2083838900    0.0181175010    0.0003775299    
0.2086254800    0.0178984790    0.0003758327    
0.2088670700    0.0181654390    0.0003777913    
0.2091086600    0.0179279680    0.0003766180    
0.2093502500    0.0183388110    0.0003793515    
0.2095918400    0.0181400380    0.0003793195    
0.2098334300    0.0185295390    0.0003826425    
0.2100750100    0.0181861960    0.0003802846    
0.2103166000    0.0178943140    0.0003775810    
0.2105581900    0.0181661740    0.0003775617    
0.2107997800    0.0182626720    0.0003807203    
0.2110413700    0.0187979000    0.0003841911    
0.2112829600    0.0182173250    0.0003808523    
0.2115245400    0.0174803450    0.0003702499    
0.2117661300    0.0183695770    0.0003819542    
0.2120077200    0.0186209830    0.0003827397    
0.2122493100    0.0182743100    0.0003825456    
0.2124909000    0.0184426200    0.0003817440    
0.2127324900    0.0189549920    0.0003896050    
0.2129740800    0.0182857610    0.0003796375    
0.2132156600    0.0181044800    0.0003777509    
0.2134572500    0.0181472040    0.0003796353    
0.2136988400    0.0178703570    0.0003764893    
0.2139404300    0.0180440990    0.0003764092    
0.2141820200    0.0172377330    0.0003695308    
0.2144236100    0.0183484440    0.0003823422    
0.2146652000    0.0178249700    0.0003763693    
0.2149067800    0.0176204630    0.0003725498    
0.2151483700    0.0190430070    0.0003931620    
0.2153899600    0.0180184000    0.0003872463    
0.2156315500    0.0175160100    0.0003855497    
0.2158731400    0.0182805210    0.0003953527    
0.2161147300    0.0173657360    0.0003901674    
0.2163563200    0.0181737720    0.0004001248    
0.2165979000    0.0181069830    0.0004023774    
0.2168394900    0.0181866520    0.0004035504    
0.2170810800    0.0171618930    0.0003964427    
0.2173226700    0.0182341230    0.0004083404    
0.2175642600    0.0174840920    0.0004020660    
0.2178058500    0.0176423200    0.0004053832    
0.2180474400    0.0179089540    0.0004104278    
0.2182890200    0.0176039500    0.0004101713    
0.2185306100    0.0177932000    0.0004097163    
0.2187722000    0.0176381240    0.0004131037    
0.2190137900    0.0168376380    0.0004028420    
0.2192553800    0.0175773290    0.0004154573    
0.2194969700    0.0179119230    0.0004167818    
0.2197385500    0.0177593660    0.0004124512    
0.2199801400    0.0181740560    0.0004128336    
0.2202217300    0.0180747100    0.0004077463    
0.2204633200    0.0173203340    0.0003972512    
0.2207049100    0.0176356330    0.0003982467    
0.2209465000    0.0174287890    0.0003959044    
0.2211880900    0.0174953930    0.0003946775    
0.2214296700    0.0176143760    0.0003954544    
0.2216712600    0.0171129710    0.0003892328    
0.2219128500    0.0169461340    0.0003862382    
0.2221544400    0.0181551010    0.0004017638    
0.2223960300    0.0171926230    0.0003890371    
0.2226376200    0.0181069830    0.0004023774    
0.2228792100    0.0163678470    0.0003797246    
0.2231207900    0.0171518830    0.0003887128    
0.2233623800    0.0171023190    0.0003857121    
0.2236039700    0.0171410710    0.0003877713    
0.2238455600    0.0170003660    0.0003842934    
0.2240871500    0.0177221530    0.0003930500    
0.2243287400    0.0168571600    0.0003813486    
0.2245703300    0.0171947780    0.0003876987    
0.2248119100    0.0181405800    0.0003976630    
0.2250535000    0.0172916670    0.0003881116    
0.2252950900    0.0173550120    0.0003903207    
0.2255366800    0.0177729720    0.0003913005    
0.2257782700    0.0165865690    0.0003789298    
0.2260198600    0.0173322270    0.0003860194    
0.2262614500    0.0177412950    0.0003904139    
0.2265030300    0.0176241120    0.0003885886    
0.2267446200    0.0173263490    0.0003867527    
0.2269862100    0.0179503450    0.0003909646    
0.2272278000    0.0168757090    0.0003801182    
0.2274693900    0.0179211060    0.0003905131    
0.2277109800    0.0172217900    0.0003862514    
0.2279525600    0.0173391630    0.0003839897    
0.2281941500    0.0181056820    0.0003933231    
0.2284357400    0.0175280020    0.0003864695    
0.2286773300    0.0171850040    0.0003839805    
0.2289189200    0.0171702120    0.0003814661    
0.2291605100    0.0163930060    0.0003748993    
0.2294021000    0.0172116070    0.0003825746    
0.2296436800    0.0171319520    0.0003851092    
0.2298852700    0.0177826760    0.0003886053    
0.2301268600    0.0172944150    0.0003871992    
0.2303684500    0.0170672000    0.0003823998    
0.2306100400    0.0168391950    0.0003803586    
0.2308516300    0.0173518580    0.0003853115    
0.2310932200    0.0178171380    0.0003924632    
0.2313348000    0.0175092970    0.0003871881    
0.2315763900    0.0175196100    0.0003877007    
0.2318179800    0.0161995710    0.0003746129    
0.2320595700    0.0167446890    0.0003792898    
0.2323011600    0.0172033500    0.0003856439    
0.2325427500    0.0172552200    0.0003862249    
0.2327843400    0.0174223340    0.0003895752    
0.2330259200    0.0167871520    0.0003789898    
0.2332675100    0.0170305710    0.0003822513    
0.2335091000    0.0174938240    0.0003887516    
0.2337506900    0.0172459360    0.0003840023    
0.2339922800    0.0169903330    0.0003833815    
0.2342338700    0.0173972820    0.0003872762    
0.2344754600    0.0173844910    0.0003883409    
0.2347170400    0.0166616470    0.0003780884    
0.2349586300    0.0167938090    0.0003805000    
0.2352002200    0.0168310010    0.0003841133    
0.2354418100    0.0171351620    0.0003852788    
0.2356834000    0.0162290550    0.0003746941    
0.2359249900    0.0172854150    0.0003843102    
0.2361665700    0.0172382060    0.0003871067    
0.2364081600    0.0173580190    0.0003863065    
0.2366497500    0.0173077500    0.0003878868    
0.2368913400    0.0170438190    0.0003833219    
0.2371329300    0.0175461280    0.0003913661    
0.2373745200    0.0169185900    0.0003828362    
0.2376161100    0.0168579500    0.0003821495    
0.2378576900    0.0172547370    0.0003879674    
0.2380992800    0.0172626300    0.0003859077    
0.2383408700    0.0168986970    0.0003828765    
0.2385824600    0.0168107540    0.0003802988    
0.2388240500    0.0170840510    0.0003851042    
0.2390656400    0.0170698620    0.0003850780    
0.2393072300    0.0175888520    0.0003898061    
0.2395488100    0.0176895850    0.0003914622    
0.2397904000    0.0166063460    0.0003804754    
0.2400319900    0.0171860360    0.0003876002    
0.2402735800    0.0168485330    0.0003843133    
0.2405151700    0.0171914970    0.0003875263    
0.2407567600    0.0164462450    0.0003764123    
0.2409983500    0.0173439340    0.0003886977    
0.2412399300    0.0172173780    0.0003856678    
0.2414815200    0.0169443780    0.0003850001    
0.2417231100    0.0170141260    0.0003824606    
0.2419647000    0.0178491390    0.0003952835    
0.2422062900    0.0171271160    0.0003866649    
0.2424478800    0.0173050590    0.0003888041    
0.2426894600    0.0166908910    0.0003837240    
0.2429310500    0.0170707030    0.0003854896    
0.2431726400    0.0169687240    0.0003840690    
0.2434142300    0.0167450090    0.0003800779    
0.2436558200    0.0162506820    0.0003782298    
0.2438974100    0.0176010160    0.0003900756    
0.2441390000    0.0163562350    0.0003777311    
0.2443805800    0.0169469030    0.0003847596    
0.2446221700    0.0173851840    0.0003901123    
0.2448637600    0.0168286450    0.0003847615    
0.2451053500    0.0167021630    0.0003811730    
0.2453469400    0.0165962900    0.0003839924    
0.2455885300    0.0164063950    0.0003777829    
0.2458301200    0.0170197420    0.0003872125    
0.2460717000    0.0172944150    0.0003871992    
0.2463132900    0.0171393580    0.0003858611    
0.2465548800    0.0167171460    0.0003832152    
0.2467964700    0.0171316380    0.0003861770    
0.2470380600    0.0167491260    0.0003830436    
0.2472796500    0.0173676760    0.0003899158    
0.2475212400    0.0162568840    0.0003795065    
0.2477628200    0.0168690360    0.0003874102    
0.2480044100    0.0164407180    0.0003785733    
0.2482460000    0.0162864480    0.0003769244    
0.2484875900    0.0165943150    0.0003814029    
0.2487291800    0.0172254780    0.0003885886    
0.2489707700    0.0171151640    0.0003863951    
0.2492123600    0.0171617370    0.0003892361    
0.2494539400    0.0171508610    0.0003882910    
0.2496955300    0.0165497420    0.0003820980    
0.2499371200    0.0164688060    0.0003798247    
0.2501787100    0.0169598810    0.0003897022    
0.2504203000    0.0163118740    0.0003776140    
0.2506618900    0.0165290480    0.0003780105    
0.2509034700    0.0166118480    0.0003816044    
0.2511450600    0.0165800110    0.0003805719    
0.2513866500    0.0171618860    0.0003881429    
0.2516282400    0.0169847850    0.0003834516    
0.2518698300    0.0162296730    0.0003769250    
0.2521114200    0.0162463270    0.0003761974    
0.2523530100    0.0169325290    0.0003847309    
0.2525945900    0.0171197170    0.0003859082    
0.2528361800    0.0168350990    0.0003855142    
0.2530777700    0.0166875940    0.0003803456    
0.2533193600    0.0168259660    0.0003815225    
0.2535609500    0.0165947730    0.0003802103    
0.2538025400    0.0169140110    0.0003837163    
0.2540441300    0.0173057410    0.0003881343    
0.2542857100    0.0171219840    0.0003856655    
0.2545273000    0.0171443290    0.0003879443    
0.2547688900    0.0170131620    0.0003835063    
0.2550104800    0.0165386160    0.0003810296    
0.2552520700    0.0172335610    0.0003904636    
0.2554936600    0.0172109930    0.0003863982    
0.2557352500    0.0166003470    0.0003809384    
0.2559768300    0.0174071110    0.0003884587    
0.2562184200    0.0165535660    0.0003806675    
0.2564600100    0.0168116480    0.0003814922    
0.2567016000    0.0168573000    0.0003844133    
0.2569431900    0.0168674440    0.0003830543    
0.2571847800    0.0165517010    0.0003789252    
0.2574263700    0.0163107060    0.0003766796    
0.2576679500    0.0165800110    0.0003805719    
0.2579095400    0.0169825060    0.0003855679    
0.2581511300    0.0165200980    0.0003783008    
0.2583927200    0.0174713420    0.0003886361    
0.2586343100    0.0168048290    0.0003799703    
0.2588759000    0.0168155600    0.0003828646    
0.2591174800    0.0163184610    0.0003741743    
0.2593590700    0.0173064350    0.0003857320    
0.2596006600    0.0168029910    0.0003813940    
0.2598422500    0.0166991740    0.0003806095    
0.2600838400    0.0170959230    0.0003853719    
0.2603254300    0.0167694230    0.0003830073    
0.2605670200    0.0172262270    0.0003868377    
0.2608086000    0.0171946340    0.0003834307    
0.2610501900    0.0173642400    0.0003873091    
0.2612917800    0.0171014120    0.0003852999    
0.2615333700    0.0164398750    0.0003768592    
0.2617749600    0.0175544820    0.0003900996    
0.2620165500    0.0164430640    0.0003766356    
0.2622581400    0.0161781770    0.0003759318    
0.2624997200    0.0166067260    0.0003792914    
0.2627413100    0.0172798770    0.0003907115    
0.2629829000    0.0168701390    0.0003801857    
0.2632244900    0.0167399090    0.0003817363    
0.2634660800    0.0162937880    0.0003747927    
0.2637076700    0.0169965560    0.0003837173    
0.2639492600    0.0169012640    0.0003826402    
0.2641908400    0.0164558370    0.0003782202    
0.2644324300    0.0160770880    0.0003744939    
0.2646740200    0.0167390110    0.0003793559    
0.2649156100    0.0162164220    0.0003774324    
0.2651572000    0.0160298800    0.0003732930    
0.2653987900    0.0165063150    0.0003807911    
0.2656403800    0.0171642490    0.0003868138    
0.2658819600    0.0166846560    0.0003797857    
0.2661235500    0.0170779360    0.0003862442    
0.2663651400    0.0168116480    0.0003814922    
0.2666067300    0.0168904870    0.0003831826    
0.2668483200    0.0168696400    0.0003824145    
0.2670899100    0.0161766310    0.0003776331    
0.2673314900    0.0165837410    0.0003787664    
0.2675730800    0.0163015970    0.0003782894    
0.2678146700    0.0164908050    0.0003815517    
0.2680562600    0.0165631950    0.0003791883    
0.2682978500    0.0172829560    0.0003880138    
0.2685394400    0.0166789010    0.0003798516    
0.2687810300    0.0165566390    0.0003804365    
0.2690226100    0.0167391590    0.0003797495    
0.2692642000    0.0168500710    0.0003859582    
0.2695057900    0.0167136970    0.0003810395    
0.2697473800    0.0164210650    0.0003778203    
0.2699889700    0.0172036060    0.0003888876    
0.2702305600    0.0167261790    0.0003841294    
0.2704721500    0.0164300150    0.0003800435    
0.2707137300    0.0171665790    0.0003854982    
0.2709553200    0.0160006720    0.0003746500    
0.2711969100    0.0166906450    0.0003817062    
0.2714385000    0.0165312710    0.0003789543    
0.2716800900    0.0171750910    0.0003877480    
0.2719216800    0.0166246920    0.0003899031    
0.2721632700    0.0165715410    0.0003920132    
0.2724048500    0.0166863930    0.0003984260    
0.2726464400    0.0167923390    0.0004070347    
0.2728880300    0.0165817240    0.0004047937    
0.2731296200    0.0170670630    0.0004129665    
0.2733712100    0.0171514110    0.0004173352    
0.2736128000    0.0169247510    0.0004202395    
0.2738543800    0.0161000980    0.0004074995    
0.2740959700    0.0168951580    0.0004214580    
0.2743375600    0.0156789860    0.0004089397    
0.2745791500    0.0171801530    0.0004299071    
0.2748207400    0.0170055130    0.0004306919    
0.2750623300    0.0168528020    0.0004287537    
0.2753039200    0.0165448120    0.0004293373    
0.2755455000    0.0169183370    0.0004328087    
0.2757870900    0.0165266980    0.0004341621    
0.2760286800    0.0174013630    0.0004432839    
0.2762702700    0.0173390600    0.0004507074    
0.2765118600    0.0164872950    0.0004220580    
0.2767534500    0.0164994060    0.0004205804    
0.2769950400    0.0165935240    0.0004183832    
0.2772366200    0.0162713440    0.0004099993    
0.2774782100    0.0164464240    0.0004127112    
0.2777198000    0.0174861630    0.0004266187    
0.2779613900    0.0166017740    0.0004146558    
0.2782029800    0.0176700650    0.0004195284    
0.2784445700    0.0165626890    0.0004096113    
0.2786861600    0.0161771500    0.0004036726    
0.2789277400    0.0167954250    0.0004067512    
0.2791693300    0.0168022050    0.0004071542    
0.2794109200    0.0161759780    0.0004014001    
0.2796525100    0.0167103920    0.0004073283    
0.2798941000    0.0166447210    0.0004019245    
0.2801356900    0.0162843600    0.0004016241    
0.2803772800    0.0165531140    0.0004085010    
0.2806188600    0.0160126690    0.0003936087    
0.2808604500    0.0168938950    0.0004021216    
0.2811020400    0.0168602760    0.0004032682    
0.2813436300    0.0164629190    0.0004003456    
0.2815852200    0.0168804800    0.0004013478    
0.2818268100    0.0160404110    0.0003933411    
0.2820683900    0.0168839520    0.0004046455    
0.2823099800    0.0161025350    0.0003948645    
0.2825515700    0.0164295330    0.0003953476    
0.2827931600    0.0165634390    0.0004017224    
0.2830347500    0.0169402340    0.0004039117    
0.2832763400    0.0171155160    0.0004039781    
0.2835179300    0.0162478220    0.0003936048    
0.2837595100    0.0166577210    0.0004008385    
0.2840011000    0.0170347450    0.0004058193    
0.2842426900    0.0164715030    0.0003951012    
0.2844842800    0.0155370510    0.0003857831    
0.2847258700    0.0170260800    0.0004044667    
0.2849674600    0.0170602220    0.0004059657    
0.2852090500    0.0169861760    0.0004030641    
0.2854506300    0.0167831120    0.0004023443    
0.2856922200    0.0156735870    0.0003876230    
0.2859338100    0.0161449090    0.0003940127    
0.2861754000    0.0168861730    0.0004008040    
0.2864169900    0.0157706240    0.0003871914    
0.2866585800    0.0166353880    0.0003994923    
0.2869001700    0.0173804090    0.0004074031    
0.2871417500    0.0165784400    0.0003974377    
0.2873833400    0.0165264430    0.0003984879    
0.2876249300    0.0165839010    0.0003996411    
0.2878665200    0.0161180710    0.0003964392    
0.2881081100    0.0161810260    0.0003902726    
0.2883497000    0.0169847190    0.0004021249    
0.2885912900    0.0160870530    0.0003912053    
0.2888328700    0.0167657460    0.0003995243    
0.2890744600    0.0149740930    0.0003767142    
0.2893160500    0.0165660450    0.0003966848    
0.2895576400    0.0165041490    0.0003980661    
0.2897992300    0.0164069390    0.0003929876    
0.2900408200    0.0167839880    0.0003983786    
0.2902824000    0.0165905580    0.0003991068    
0.2905239900    0.0165753340    0.0003972491    
0.2907655800    0.0160761250    0.0003884210    
0.2910071700    0.0159447390    0.0003868305    
0.2912487600    0.0164540040    0.0003935509    
0.2914903500    0.0165643660    0.0003938319    
0.2917319400    0.0157558700    0.0003828121    
0.2919735200    0.0165145410    0.0003930919    
0.2922151100    0.0167419410    0.0003950505    
0.2924567000    0.0162057700    0.0003893998    
0.2926982900    0.0168171850    0.0003968260    
0.2929398800    0.0161342880    0.0003907398    
0.2931814700    0.0165900880    0.0003922324    
0.2934230600    0.0163626270    0.0003906953    
0.2936646400    0.0169617130    0.0003949929    
0.2939062300    0.0160426530    0.0003877254    
0.2941478200    0.0158037720    0.0003823991    
0.2943894100    0.0159666640    0.0003862275    
0.2946310000    0.0166828570    0.0003937660    
0.2948725900    0.0158800540    0.0003850347    
0.2951141800    0.0165557550    0.0003924090    
0.2953557600    0.0166673660    0.0003963929    
0.2955973500    0.0155654680    0.0003796456    
0.2958389400    0.0156464130    0.0003799285    
0.2960805300    0.0167874750    0.0003938292    
0.2963221200    0.0160813080    0.0003847467    
0.2965637100    0.0161338640    0.0003852331    
0.2968053000    0.0164201030    0.0003877803    
0.2970468800    0.0166366600    0.0003914779    
0.2972884700    0.0158706300    0.0003812368    
0.2975300600    0.0162735770    0.0003860462    
0.2977716500    0.0163936770    0.0003888953    
0.2980132400    0.0164387920    0.0003902951    
0.2982548300    0.0160499440    0.0003826843    
0.2984964100    0.0167401500    0.0003902567    
0.2987380000    0.0161556490    0.0003842229    
0.2989795900    0.0167856390    0.0003907866    
0.2992211800    0.0160319000    0.0003814957    
0.2994627700    0.0163538640    0.0003864316    
0.2997043600    0.0166949010    0.0003914421    
0.2999459500    0.0157838620    0.0003804721    
0.3001875300    0.0171002060    0.0003954399    
0.3004291200    0.0164495330    0.0003918778    
0.3006707100    0.0158503390    0.0003793293    
0.3009123000    0.0162213560    0.0003855676    
0.3011538900    0.0162967800    0.0003837991    
0.3013954800    0.0158906530    0.0003810588    
0.3016370700    0.0168163990    0.0003917151    
0.3018786500    0.0167069060    0.0003904378    
0.3021202400    0.0165579530    0.0003885516    
0.3023618300    0.0163178300    0.0003874232    
0.3026034200    0.0170977870    0.0003957016    
0.3028450100    0.0170861910    0.0003958574    
0.3030866000    0.0166091530    0.0003907225    
0.3033281900    0.0152713530    0.0003724720    
0.3035697700    0.0163356020    0.0003862157    
0.3038113600    0.0168624490    0.0003926813    
0.3040529500    0.0164858050    0.0003868586    
0.3042945400    0.0162379820    0.0003838005    
0.3045361300    0.0166428740    0.0003909752    
0.3047777200    0.0160265480    0.0003821264    
0.3050193100    0.0163875490    0.0003866881    
0.3052608900    0.0162974560    0.0003866127    
0.3055024800    0.0165639010    0.0003947144    
0.3057440700    0.0163781280    0.0003847558    
0.3059856600    0.0162860870    0.0003845081    
0.3062272500    0.0162963050    0.0003856101    
0.3064688400    0.0157838620    0.0003804721    
0.3067104200    0.0161649390    0.0003819674    
0.3069520100    0.0160655910    0.0003827311    
0.3071936000    0.0167497870    0.0003916539    
0.3074351900    0.0166306540    0.0003906881    
0.3076767800    0.0154327470    0.0003742991    
0.3079183700    0.0163275940    0.0003889728    
0.3081599600    0.0163831930    0.0003896345    
0.3084015400    0.0167307750    0.0003892984    
0.3086431300    0.0162995270    0.0003839703    
