# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00488.dat
q(1/A)          Column          Error           
0.1559591800    0.0176447350    0.0003986557    
0.1562007700    0.0185877990    0.0004067829    
0.1564423600    0.0175130990    0.0003942752    
0.1566839500    0.0185599730    0.0004099212    
0.1569255400    0.0175081520    0.0003953680    
0.1571671300    0.0179497970    0.0004004696    
0.1574087100    0.0184624290    0.0004039426    
0.1576503000    0.0183155920    0.0004069127    
0.1578918900    0.0177522940    0.0003956695    
0.1581334800    0.0180485340    0.0004012767    
0.1583750700    0.0182130470    0.0004038379    
0.1586166600    0.0184499000    0.0004159986    
0.1588582500    0.0186789720    0.0004180928    
0.1590998300    0.0181309240    0.0004167203    
0.1593414200    0.0185403720    0.0004242304    
0.1595830100    0.0178160060    0.0004181884    
0.1598246000    0.0180772660    0.0004204015    
0.1600661900    0.0185103110    0.0004295441    
0.1603077800    0.0179883430    0.0004255287    
0.1605493700    0.0181487050    0.0004281260    
0.1607909500    0.0181172000    0.0004288170    
0.1610325400    0.0182426010    0.0004329997    
0.1612741300    0.0181139250    0.0004316511    
0.1615157200    0.0184022860    0.0004369130    
0.1617573100    0.0179500020    0.0004320600    
0.1619989000    0.0174940200    0.0004300219    
0.1622404900    0.0179262490    0.0004332490    
0.1624820700    0.0177626520    0.0004355737    
0.1627236600    0.0179464000    0.0004366792    
0.1629652500    0.0175818500    0.0004316596    
0.1632068400    0.0181188650    0.0004318915    
0.1634484300    0.0180066460    0.0004238325    
0.1636900200    0.0182612760    0.0004262978    
0.1639316100    0.0176632990    0.0004165594    
0.1641731900    0.0175074870    0.0004143856    
0.1644147800    0.0181677250    0.0004187846    
0.1646563700    0.0188031630    0.0004275655    
0.1648979600    0.0177870180    0.0004124266    
0.1651395500    0.0173375310    0.0004091043    
0.1653811400    0.0178217520    0.0004123462    
0.1656227200    0.0173102280    0.0004084601    
0.1658643100    0.0178673760    0.0004117519    
0.1661059000    0.0177785870    0.0004102508    
0.1663474900    0.0174037720    0.0004031071    
0.1665890800    0.0170359800    0.0003986729    
0.1668306700    0.0175080080    0.0004061756    
0.1670722600    0.0174091660    0.0004030159    
0.1673138400    0.0174238750    0.0004030325    
0.1675554300    0.0170222740    0.0003964032    
0.1677970200    0.0177925490    0.0004071191    
0.1680386100    0.0177959170    0.0004076232    
0.1682802000    0.0174614320    0.0004013327    
0.1685217900    0.0173621270    0.0003988397    
0.1687633800    0.0181733910    0.0004075940    
0.1690049600    0.0175274740    0.0004028506    
0.1692465500    0.0179004190    0.0004019776    
0.1694881400    0.0180040060    0.0004058416    
0.1697297300    0.0175605210    0.0003996191    
0.1699713200    0.0175664900    0.0004016313    
0.1702129100    0.0168645280    0.0003898857    
0.1704545000    0.0171512370    0.0003942032    
0.1706960800    0.0174016470    0.0003986969    
0.1709376700    0.0178206380    0.0003988807    
0.1711792600    0.0178076760    0.0004001978    
0.1714208500    0.0173377840    0.0003927242    
0.1716624400    0.0167440340    0.0003883474    
0.1719040300    0.0177368180    0.0003962113    
0.1721456200    0.0179147090    0.0003997863    
0.1723872000    0.0177719630    0.0003981903    
0.1726287900    0.0180269600    0.0004005991    
0.1728703800    0.0176946720    0.0003977586    
0.1731119700    0.0175421020    0.0003940305    
0.1733535600    0.0178205090    0.0003972886    
0.1735951500    0.0179930520    0.0003969163    
0.1738367300    0.0173554470    0.0003912220    
0.1740783200    0.0174303030    0.0003902415    
0.1743199100    0.0175902880    0.0003924488    
0.1745615000    0.0177417920    0.0003932921    
0.1748030900    0.0180395880    0.0003957344    
0.1750446800    0.0175486040    0.0003946747    
0.1752862700    0.0180063710    0.0003945314    
0.1755278500    0.0175474240    0.0003949479    
0.1757694400    0.0174926700    0.0003896894    
0.1760110300    0.0180863610    0.0003969516    
0.1762526200    0.0173608620    0.0003868491    
0.1764942100    0.0177863430    0.0003919751    
0.1767358000    0.0178216580    0.0003920874    
0.1769773900    0.0178926460    0.0003920396    
0.1772189700    0.0172315610    0.0003854058    
0.1774605600    0.0174678930    0.0003891374    
0.1777021500    0.0174840130    0.0003876731    
0.1779437400    0.0171780290    0.0003844008    
0.1781853300    0.0170641270    0.0003840701    
0.1784269200    0.0176392640    0.0003869525    
0.1786685100    0.0167784810    0.0003783123    
0.1789100900    0.0171367400    0.0003810046    
0.1791516800    0.0168987300    0.0003790058    
0.1793932700    0.0178036320    0.0003891562    
0.1796348600    0.0173828990    0.0003828052    
0.1798764500    0.0183017820    0.0003927927    
0.1801180400    0.0178504190    0.0003880526    
0.1803596200    0.0178906610    0.0003910585    
0.1806012100    0.0177676950    0.0003866198    
0.1808428000    0.0176041670    0.0003847044    
0.1810843900    0.0178552970    0.0003862467    
0.1813259800    0.0172876510    0.0003807077    
0.1815675700    0.0175795710    0.0003832529    
0.1818091600    0.0174054140    0.0003810897    
0.1820507400    0.0178302310    0.0003859755    
0.1822923300    0.0175328310    0.0003819617    
0.1825339200    0.0174565680    0.0003823013    
0.1827755100    0.0169490630    0.0003751666    
0.1830171000    0.0172767760    0.0003817664    
0.1832586900    0.0174096710    0.0003794587    
0.1835002800    0.0175942060    0.0003818517    
0.1837418600    0.0172109250    0.0003766509    
0.1839834500    0.0174224080    0.0003803693    
0.1842250400    0.0176991430    0.0003826003    
0.1844666300    0.0172754050    0.0003776101    
0.1847082200    0.0174252370    0.0003789887    
0.1849498100    0.0176339600    0.0003816374    
0.1851914000    0.0170466260    0.0003771414    
0.1854329800    0.0176339600    0.0003816374    
0.1856745700    0.0174628230    0.0003801660    
0.1859161600    0.0171530610    0.0003741324    
0.1861577500    0.0173897110    0.0003767044    
0.1863993400    0.0172450340    0.0003761384    
0.1866409300    0.0177512050    0.0003798407    
0.1868825200    0.0171499640    0.0003764906    
0.1871241000    0.0173644710    0.0003758051    
0.1873656900    0.0172715580    0.0003768066    
0.1876072800    0.0178993440    0.0003806648    
0.1878488700    0.0172356530    0.0003769214    
0.1880904600    0.0173598920    0.0003773889    
0.1883320500    0.0177023090    0.0003781889    
0.1885736300    0.0175536800    0.0003773458    
0.1888152200    0.0174042480    0.0003756118    
0.1890568100    0.0175784420    0.0003784908    
0.1892984000    0.0170948090    0.0003712755    
0.1895399900    0.0170052440    0.0003715274    
0.1897815800    0.0175572040    0.0003775088    
0.1900231700    0.0174192140    0.0003760224    
0.1902647500    0.0176583350    0.0003775942    
0.1905063400    0.0176535080    0.0003799310    
0.1907479300    0.0171593930    0.0003725903    
0.1909895200    0.0165267200    0.0003642156    
0.1912311100    0.0172703320    0.0003728085    
0.1914727000    0.0166339470    0.0003655150    
0.1917142900    0.0170155470    0.0003707804    
0.1919558700    0.0174274630    0.0003720624    
0.1921974600    0.0175811160    0.0003768921    
0.1924390500    0.0171124210    0.0003724495    
0.1926806400    0.0167844830    0.0003674064    
0.1929222300    0.0171786980    0.0003723080    
0.1931638200    0.0167811140    0.0003649793    
0.1934054100    0.0173353660    0.0003741252    
0.1936469900    0.0167552170    0.0003649344    
0.1938885800    0.0178065960    0.0003781796    
0.1941301700    0.0173181990    0.0003712558    
0.1943717600    0.0175048400    0.0003750846    
0.1946133500    0.0175045080    0.0003716800    
0.1948549400    0.0173607500    0.0003726822    
0.1950965300    0.0175982550    0.0003748554    
0.1953381100    0.0170490230    0.0003687191    
0.1955797000    0.0175242100    0.0003745550    
0.1958212900    0.0174977800    0.0003722090    
0.1960628800    0.0174853380    0.0003721970    
0.1963044700    0.0166471190    0.0003625799    
0.1965460600    0.0169762090    0.0003691353    
0.1967876400    0.0169024640    0.0003645279    
0.1970292300    0.0173053030    0.0003692021    
0.1972708200    0.0170016170    0.0003676079    
0.1975124100    0.0176304890    0.0003741020    
0.1977540000    0.0173652090    0.0003711566    
0.1979955900    0.0172238890    0.0003694039    
0.1982371800    0.0170873960    0.0003687736    
0.1984787600    0.0174153230    0.0003681302    
0.1987203500    0.0169478190    0.0003652513    
0.1989619400    0.0176632480    0.0003731210    
0.1992035300    0.0171948410    0.0003674313    
0.1994451200    0.0174685000    0.0003705814    
0.1996867100    0.0174171050    0.0003693249    
0.1999283000    0.0173898840    0.0003697465    
0.2001698800    0.0169144720    0.0003651267    
0.2004114700    0.0171161280    0.0003683657    
0.2006530600    0.0173895080    0.0003683259    
0.2008946500    0.0174752740    0.0003700595    
0.2011362400    0.0175682130    0.0003685729    
0.2013778300    0.0174842230    0.0003707481    
0.2016194200    0.0173071780    0.0003661716    
0.2018610000    0.0174038910    0.0003687133    
0.2021025900    0.0177268520    0.0003724753    
0.2023441800    0.0170604310    0.0003644759    
0.2025857700    0.0179356120    0.0003740647    
0.2028273600    0.0170313270    0.0003660324    
0.2030689500    0.0176148000    0.0003709407    
0.2033105400    0.0170672350    0.0003630505    
0.2035521200    0.0180960490    0.0003753753    
0.2037937100    0.0180386740    0.0003741851    
0.2040353000    0.0169418270    0.0003634380    
0.2042768900    0.0177839940    0.0003710640    
0.2045184800    0.0175237680    0.0003668341    
0.2047600700    0.0178582380    0.0003730193    
0.2050016500    0.0180641470    0.0003755223    
0.2052432400    0.0177257810    0.0003716334    
0.2054848300    0.0172480180    0.0003650834    
0.2057264200    0.0180320830    0.0003756684    
0.2059680100    0.0179548180    0.0003708533    
0.2062096000    0.0174313770    0.0003666718    
0.2064511900    0.0177576030    0.0003693893    
0.2066927700    0.0176282220    0.0003696692    
0.2069343600    0.0173053080    0.0003658047    
0.2071759500    0.0179203190    0.0003721306    
0.2074175400    0.0177896710    0.0003705377    
0.2076591300    0.0178260870    0.0003703335    
0.2079007200    0.0177198460    0.0003721638    
0.2081423100    0.0179696480    0.0003712389    
0.2083838900    0.0171783380    0.0003637715    
0.2086254800    0.0178353160    0.0003712469    
0.2088670700    0.0176414410    0.0003684105    
0.2091086600    0.0183917820    0.0003774709    
0.2093502500    0.0182340080    0.0003743116    
0.2095918400    0.0178792490    0.0003726461    
0.2098334300    0.0172233990    0.0003650533    
0.2100750100    0.0173641090    0.0003677055    
0.2103166000    0.0183802970    0.0003786735    
0.2105581900    0.0174195090    0.0003658560    
0.2107997800    0.0179683190    0.0003736918    
0.2110413700    0.0180839970    0.0003728857    
0.2112829600    0.0174408040    0.0003687513    
0.2115245400    0.0175084100    0.0003666733    
0.2117661300    0.0183841230    0.0003781109    
0.2120077200    0.0177560850    0.0003698382    
0.2122493100    0.0175492010    0.0003709602    
0.2124909000    0.0174942070    0.0003679120    
0.2127324900    0.0177060300    0.0003726141    
0.2129740800    0.0169792960    0.0003619998    
0.2132156600    0.0181910000    0.0003746940    
0.2134572500    0.0174586950    0.0003684713    
0.2136988400    0.0178404150    0.0003722412    
0.2139404300    0.0177149360    0.0003690612    
0.2141820200    0.0174764960    0.0003681915    
0.2144236100    0.0176079500    0.0003706321    
0.2146652000    0.0175164840    0.0003691979    
0.2149067800    0.0174159510    0.0003665095    
0.2151483700    0.0175977470    0.0003739971    
0.2153899600    0.0174317510    0.0003769082    
0.2156315500    0.0177167730    0.0003836993    
0.2158731400    0.0172556290    0.0003800947    
0.2161147300    0.0167899540    0.0003796340    
0.2163563200    0.0174679850    0.0003881774    
0.2165979000    0.0175465090    0.0003919601    
0.2168394900    0.0175891840    0.0003927175    
0.2170810800    0.0172981540    0.0003938525    
0.2173226700    0.0176310170    0.0003973329    
0.2175642600    0.0177451450    0.0004008220    
0.2178058500    0.0170382320    0.0003942177    
0.2180474400    0.0170575310    0.0003963653    
0.2182890200    0.0165265850    0.0003932673    
0.2185306100    0.0173676930    0.0004005560    
0.2187722000    0.0166838780    0.0003975734    
0.2190137900    0.0170631270    0.0004012910    
0.2192553800    0.0171059700    0.0004055643    
0.2194969700    0.0173589500    0.0004060087    
0.2197385500    0.0170054240    0.0003993821    
0.2199801400    0.0169328840    0.0003943215    
0.2202217300    0.0170863010    0.0003922964    
0.2204633200    0.0169779340    0.0003891934    
0.2207049100    0.0167844950    0.0003844562    
0.2209465000    0.0174449550    0.0003919472    
0.2211880900    0.0171140720    0.0003862720    
0.2214296700    0.0175609860    0.0003907268    
0.2216712600    0.0171124670    0.0003851581    
0.2219128500    0.0174212030    0.0003875208    
0.2221544400    0.0172638470    0.0003876825    
0.2223960300    0.0169815780    0.0003826000    
0.2226376200    0.0173801500    0.0003900976    
0.2228792100    0.0170021720    0.0003829668    
0.2231207900    0.0170798070    0.0003838401    
0.2233623800    0.0174876860    0.0003859561    
0.2236039700    0.0162605760    0.0003737323    
0.2238455600    0.0167913850    0.0003779314    
0.2240871500    0.0170974750    0.0003820247    
0.2243287400    0.0166332650    0.0003748475    
0.2245703300    0.0166573910    0.0003776031    
0.2248119100    0.0171145470    0.0003822154    
0.2250535000    0.0170429100    0.0003812818    
0.2252950900    0.0168908980    0.0003810408    
0.2255366800    0.0167790570    0.0003762272    
0.2257782700    0.0165806610    0.0003749017    
0.2260198600    0.0169464810    0.0003777093    
0.2262614500    0.0165983250    0.0003736808    
0.2265030300    0.0160578280    0.0003670421    
0.2267446200    0.0159938400    0.0003676988    
0.2269862100    0.0162845720    0.0003684896    
0.2272278000    0.0167259280    0.0003744715    
0.2274693900    0.0167901060    0.0003740381    
0.2277109800    0.0167787700    0.0003772654    
0.2279525600    0.0165788380    0.0003715510    
0.2281941500    0.0171852670    0.0003791893    
0.2284357400    0.0170716570    0.0003774182    
0.2286773300    0.0168359780    0.0003760880    
0.2289189200    0.0165143400    0.0003701985    
0.2291605100    0.0157498160    0.0003636295    
0.2294021000    0.0164289540    0.0003698677    
0.2296436800    0.0165213230    0.0003742303    
0.2298852700    0.0167226240    0.0003729052    
0.2301268600    0.0167224970    0.0003767628    
0.2303684500    0.0162927390    0.0003697171    
0.2306100400    0.0166067380    0.0003737754    
0.2308516300    0.0175606760    0.0003835708    
0.2310932200    0.0164392160    0.0003730409    
0.2313348000    0.0171451240    0.0003791351    
0.2315763900    0.0164915290    0.0003722209    
0.2318179800    0.0166175990    0.0003754491    
0.2320595700    0.0164300700    0.0003717820    
0.2323011600    0.0165238670    0.0003740002    
0.2325427500    0.0166762390    0.0003757206    
0.2327843400    0.0167358310    0.0003778312    
0.2330259200    0.0162788140    0.0003693060    
0.2332675100    0.0167015590    0.0003745836    
0.2335091000    0.0168000620    0.0003769826    
0.2337506900    0.0165858330    0.0003726448    
0.2339922800    0.0170605010    0.0003801562    
0.2342338700    0.0163516580    0.0003715326    
0.2344754600    0.0170314090    0.0003803587    
0.2347170400    0.0170964140    0.0003789857    
0.2349586300    0.0167315360    0.0003758235    
0.2352002200    0.0161204160    0.0003719876    
0.2354418100    0.0170926300    0.0003807776    
0.2356834000    0.0166454250    0.0003755032    
0.2359249900    0.0170765000    0.0003779874    
0.2361665700    0.0166924040    0.0003769468    
0.2364081600    0.0165508110    0.0003732738    
0.2366497500    0.0161220870    0.0003704514    
0.2368913400    0.0164951670    0.0003731595    
0.2371329300    0.0167281530    0.0003781399    
0.2373745200    0.0168296660    0.0003778372    
0.2376161100    0.0164564280    0.0003736240    
0.2378576900    0.0163064680    0.0003732132    
0.2380992800    0.0163207050    0.0003713089    
0.2383408700    0.0159611060    0.0003682134    
0.2385824600    0.0165874750    0.0003738156    
0.2388240500    0.0154791680    0.0003627377    
0.2390656400    0.0164341220    0.0003738892    
0.2393072300    0.0164955290    0.0003735502    
0.2395488100    0.0166515300    0.0003758322    
0.2397904000    0.0161499860    0.0003712886    
0.2400319900    0.0168285870    0.0003795385    
0.2402735800    0.0167899540    0.0003796340    
0.2405151700    0.0170905490    0.0003823475    
0.2407567600    0.0171586730    0.0003804593    
0.2409983500    0.0161728520    0.0003714218    
0.2412399300    0.0168338990    0.0003773620    
0.2414815200    0.0159238230    0.0003693241    
0.2417231100    0.0163656040    0.0003711794    
0.2419647000    0.0167492950    0.0003789084    
0.2422062900    0.0173265020    0.0003848434    
0.2424478800    0.0162351660    0.0003726565    
0.2426894600    0.0172075740    0.0003855449    
0.2429310500    0.0167582720    0.0003779527    
0.2431726400    0.0161986970    0.0003713305    
0.2434142300    0.0162108860    0.0003700575    
0.2436558200    0.0155075430    0.0003656179    
0.2438974100    0.0164646110    0.0003733290    
0.2441390000    0.0175108750    0.0003867505    
0.2443805800    0.0169964570    0.0003812936    
0.2446221700    0.0166550050    0.0003778404    
0.2448637600    0.0166595230    0.0003788212    
0.2451053500    0.0164229220    0.0003740218    
0.2453469400    0.0163990020    0.0003777128    
0.2455885300    0.0156307380    0.0003648896    
0.2458301200    0.0167951440    0.0003806280    
0.2460717000    0.0162301600    0.0003711751    
0.2463132900    0.0163235400    0.0003726292    
0.2465548800    0.0160597800    0.0003716785    
0.2467964700    0.0159484880    0.0003687081    
0.2470380600    0.0165294310    0.0003765451    
0.2472796500    0.0159692610    0.0003699801    
0.2475212400    0.0161182860    0.0003739349    
0.2477628200    0.0163003770    0.0003768433    
0.2480044100    0.0164402080    0.0003746098    
0.2482460000    0.0164260550    0.0003745792    
0.2484875900    0.0156740570    0.0003668014    
0.2487291800    0.0163264270    0.0003743570    
0.2489707700    0.0170837800    0.0003820049    
0.2492123600    0.0167875050    0.0003809443    
0.2494539400    0.0166994550    0.0003791416    
0.2496955300    0.0162055270    0.0003741508    
0.2499371200    0.0165551650    0.0003768381    
0.2501787100    0.0160898070    0.0003756062    
0.2504203000    0.0162893190    0.0003734079    
0.2506618900    0.0164307510    0.0003729449    
0.2509034700    0.0166011100    0.0003774930    
0.2511450600    0.0160983050    0.0003710824    
0.2513866500    0.0167963430    0.0003799728    
0.2516282400    0.0161652960    0.0003701761    
0.2518698300    0.0163464200    0.0003743237    
0.2521114200    0.0165822910    0.0003760940    
0.2523530100    0.0165889120    0.0003768261    
0.2525945900    0.0162525600    0.0003720768    
0.2528361800    0.0166232600    0.0003790762    
0.2530777700    0.0164338860    0.0003734974    
0.2533193600    0.0161795220    0.0003702107    
0.2535609500    0.0163775710    0.0003737652    
0.2538025400    0.0160507770    0.0003698885    
0.2540441300    0.0165451710    0.0003755420    
0.2542857100    0.0159662770    0.0003685289    
0.2545273000    0.0157820300    0.0003683210    
0.2547688900    0.0160413570    0.0003684991    
0.2550104800    0.0164611040    0.0003761617    
0.2552520700    0.0162860540    0.0003756098    
0.2554936600    0.0161479840    0.0003703627    
0.2557352500    0.0165717930    0.0003766316    
0.2559768300    0.0160858540    0.0003695213    
0.2562184200    0.0164835690    0.0003758907    
0.2564600100    0.0166823820    0.0003760499    
0.2567016000    0.0157169760    0.0003673033    
0.2569431900    0.0169765990    0.0003802744    
0.2571847800    0.0162838950    0.0003719180    
0.2574263700    0.0163973680    0.0003737307    
0.2576679500    0.0160897510    0.0003709838    
0.2579095400    0.0163807070    0.0003747161    
0.2581511300    0.0162273950    0.0003710149    
0.2583927200    0.0167524250    0.0003765778    
0.2586343100    0.0163711810    0.0003711151    
0.2588759000    0.0172084420    0.0003832625    
0.2591174800    0.0166679540    0.0003742066    
0.2593590700    0.0168370410    0.0003764877    
0.2596006600    0.0158092700    0.0003660770    
0.2598422500    0.0160630390    0.0003693873    
0.2600838400    0.0163320460    0.0003727263    
0.2603254300    0.0163521130    0.0003742578    
0.2605670200    0.0159662770    0.0003685289    
0.2608086000    0.0161169750    0.0003673399    
0.2610501900    0.0162248330    0.0003704725    
0.2612917800    0.0159806900    0.0003685671    
0.2615333700    0.0164701510    0.0003732627    
0.2617749600    0.0161282970    0.0003700085    
0.2620165500    0.0164896560    0.0003732258    
0.2622581400    0.0154738760    0.0003638144    
0.2624997200    0.0160577410    0.0003690703    
0.2627413100    0.0169118260    0.0003824874    
0.2629829000    0.0164605330    0.0003716160    
0.2632244900    0.0160507770    0.0003698885    
0.2634660800    0.0164107500    0.0003722034    
0.2637076700    0.0158626390    0.0003668214    
0.2639492600    0.0163207050    0.0003720800    
0.2641908400    0.0165562090    0.0003754059    
0.2644324300    0.0155462400    0.0003644095    
0.2646740200    0.0159699330    0.0003666650    
0.2649156100    0.0163780510    0.0003753434    
0.2651572000    0.0160199410    0.0003692760    
0.2653987900    0.0159737610    0.0003706818    
0.2656403800    0.0165255670    0.0003755811    
0.2658819600    0.0166508440    0.0003754344    
0.2661235500    0.0154909830    0.0003640154    
0.2663651400    0.0163772170    0.0003725946    
0.2666067300    0.0166157940    0.0003760808    
0.2668483200    0.0163065570    0.0003720477    
0.2670899100    0.0154258280    0.0003649104    
0.2673314900    0.0163743540    0.0003724331    
0.2675730800    0.0160055230    0.0003709198    
0.2678146700    0.0165973270    0.0003787804    
0.2680562600    0.0161421970    0.0003704249    
0.2682978500    0.0151151340    0.0003590708    
0.2685394400    0.0159592770    0.0003676823    
0.2687810300    0.0159726060    0.0003697600    
0.2690226100    0.0162982090    0.0003707971    
0.2692642000    0.0160148360    0.0003723374    
0.2695057900    0.0162725030    0.0003720462    
0.2697473800    0.0158667210    0.0003675058    
0.2699889700    0.0165961600    0.0003779672    
0.2702305600    0.0157304180    0.0003686254    
0.2704721500    0.0169576940    0.0003820619    
0.2707137300    0.0154193360    0.0003615341    
0.2709553200    0.0162348060    0.0003734360    
0.2711969100    0.0159844890    0.0003696391    
0.2714385000    0.0171146240    0.0003815517    
0.2716800900    0.0162349870    0.0003730456    
0.2719216800    0.0160013350    0.0003785244    
0.2721632700    0.0164720470    0.0003867488    
0.2724048500    0.0162182350    0.0003886907    
0.2726464400    0.0154866360    0.0003868034    
0.2728880300    0.0167400110    0.0004024692    
0.2731296200    0.0157825520    0.0003929706    
0.2733712100    0.0169239480    0.0004102248    
0.2736128000    0.0160312100    0.0004047202    
0.2738543800    0.0165226940    0.0004084973    
0.2740959700    0.0167908340    0.0004157625    
0.2743375600    0.0162510770    0.0004119812    
0.2745791500    0.0167596220    0.0004201740    
0.2748207400    0.0160109530    0.0004135389    
0.2750623300    0.0163207050    0.0004175199    
0.2753039200    0.0165388960    0.0004247730    
0.2755455000    0.0152979500    0.0004072581    
0.2757870900    0.0166632010    0.0004313939    
0.2760286800    0.0159889830    0.0004204716    
0.2762702700    0.0162098100    0.0004312279    
0.2765118600    0.0161020610    0.0004127377    
0.2767534500    0.0165236640    0.0004164894    
0.2769950400    0.0166512510    0.0004147289    
0.2772366200    0.0162465200    0.0004054036    
0.2774782100    0.0167026930    0.0004115662    
0.2777198000    0.0162663480    0.0004071680    
0.2779613900    0.0161854880    0.0004051439    
0.2782029800    0.0165320290    0.0004015515    
0.2784445700    0.0159603000    0.0003978900    
0.2786861600    0.0167579840    0.0004065604    
0.2789277400    0.0156358530    0.0003883560    
0.2791693300    0.0160662980    0.0003939759    
0.2794109200    0.0164247410    0.0004002464    
0.2796525100    0.0159350490    0.0003936080    
0.2798941000    0.0163840620    0.0003945962    
0.2801356900    0.0166537140    0.0004019074    
0.2803772800    0.0165740710    0.0004044863    
0.2806188600    0.0163522850    0.0003936027    
0.2808604500    0.0164487960    0.0003926409    
0.2811020400    0.0160845830    0.0003897647    
0.2813436300    0.0165399670    0.0003970863    
0.2815852200    0.0163238190    0.0003905488    
0.2818268100    0.0164907120    0.0003946547    
0.2820683900    0.0159345280    0.0003889943    
0.2823099800    0.0166493940    0.0003973161    
0.2825515700    0.0159853480    0.0003858899    
0.2827931600    0.0163334260    0.0003947530    
0.2830347500    0.0158617640    0.0003867573    
0.2832763400    0.0164234090    0.0003915889    
0.2835179300    0.0161899900    0.0003887962    
0.2837595100    0.0153573300    0.0003808513    
0.2840011000    0.0162733710    0.0003924999    
0.2842426900    0.0161103550    0.0003866609    
0.2844842800    0.0155421880    0.0003818132    
0.2847258700    0.0164085180    0.0003929127    
0.2849674600    0.0155891740    0.0003840117    
0.2852090500    0.0166516140    0.0003949030    
0.2854506300    0.0158295720    0.0003866626    
0.2856922200    0.0163426080    0.0003916715    
0.2859338100    0.0160256770    0.0003884513    
0.2861754000    0.0161902880    0.0003883557    
0.2864169900    0.0163734520    0.0003903978    
0.2866585800    0.0161015090    0.0003889208    
0.2869001700    0.0159715990    0.0003864599    
0.2871417500    0.0157298260    0.0003830850    
0.2873833400    0.0155805650    0.0003828715    
0.2876249300    0.0160786600    0.0003893926    
0.2878665200    0.0160215340    0.0003911183    
0.2881081100    0.0165081230    0.0003900766    
0.2883497000    0.0161560060    0.0003880920    
0.2885912900    0.0161157640    0.0003874609    
0.2888328700    0.0163797480    0.0003907701    
0.2890744600    0.0156463470    0.0003810519    
0.2893160500    0.0163052030    0.0003894352    
0.2895576400    0.0150797300    0.0003765229    
0.2897992300    0.0162408220    0.0003869056    
0.2900408200    0.0162867550    0.0003883306    
0.2902824000    0.0163019020    0.0003914838    
0.2905239900    0.0157178460    0.0003827932    
0.2907655800    0.0161277230    0.0003849768    
0.2910071700    0.0165044970    0.0003894477    
0.2912487600    0.0156693510    0.0003800376    
0.2914903500    0.0155321760    0.0003773772    
0.2917319400    0.0152824460    0.0003730756    
0.2919735200    0.0159145200    0.0003818507    
0.2922151100    0.0152253550    0.0003727944    
0.2924567000    0.0160153020    0.0003830579    
0.2926982900    0.0156146970    0.0003783783    
0.2929398800    0.0157245850    0.0003817142    
0.2931814700    0.0163176780    0.0003849323    
0.2934230600    0.0159309570    0.0003814772    
0.2936646400    0.0160865220    0.0003806461    
0.2939062300    0.0156539290    0.0003789953    
0.2941478200    0.0163720470    0.0003851447    
0.2943894100    0.0164213370    0.0003875933    
0.2946310000    0.0164905860    0.0003873976    
0.2948725900    0.0159519960    0.0003818716    
0.2951141800    0.0163480270    0.0003858630    
0.2953557600    0.0161453130    0.0003860571    
0.2955973500    0.0162119000    0.0003833983    
0.2958389400    0.0156732970    0.0003762796    
0.2960805300    0.0155788550    0.0003754213    
0.2963221200    0.0158369730    0.0003778212    
0.2965637100    0.0153659620    0.0003720234    
0.2968053000    0.0160965190    0.0003799266    
0.2970468800    0.0156141160    0.0003752916    
0.2972884700    0.0159799430    0.0003785484    
0.2975300600    0.0154957020    0.0003727687    
0.2977716500    0.0161340100    0.0003817698    
0.2980132400    0.0156976390    0.0003774082    
0.2982548300    0.0158948180    0.0003768492    
0.2984964100    0.0167572300    0.0003863740    
0.2987380000    0.0163475480    0.0003824577    
0.2989795900    0.0156347360    0.0003732089    
0.2992211800    0.0159117980    0.0003760908    
0.2994627700    0.0160405470    0.0003787110    
0.2997043600    0.0160151410    0.0003793822    
0.2999459500    0.0160393130    0.0003795291    
0.3001875300    0.0158401570    0.0003766132    
0.3004291200    0.0165187720    0.0003885963    
0.3006707100    0.0160629160    0.0003778725    
0.3009123000    0.0156237250    0.0003744425    
0.3011538900    0.0162321980    0.0003790335    
0.3013954800    0.0159180560    0.0003774001    
0.3016370700    0.0161896630    0.0003803283    
0.3018786500    0.0156267770    0.0003736582    
0.3021202400    0.0160707160    0.0003787904    
0.3023618300    0.0158073050    0.0003773282    
0.3026034200    0.0163745090    0.0003831933    
0.3028450100    0.0157160120    0.0003756846    
0.3030866000    0.0156966780    0.0003758673    
0.3033281900    0.0160834850    0.0003782518    
0.3035697700    0.0154414850    0.0003715719    
0.3038113600    0.0164311410    0.0003835745    
0.3040529500    0.0167118330    0.0003854297    
0.3042945400    0.0154827590    0.0003708512    
0.3045361300    0.0161977900    0.0003816796    
0.3047777200    0.0165407730    0.0003841501    
0.3050193100    0.0156357120    0.0003737650    
0.3052608900    0.0160662550    0.0003798477    
0.3055024800    0.0153904610    0.0003764986    
0.3057440700    0.0155595440    0.0003710970    
0.3059856600    0.0158851300    0.0003757755    
0.3062272500    0.0156625160    0.0003740852    
0.3064688400    0.0158147990    0.0003768634    
0.3067104200    0.0160319990    0.0003764168    
0.3069520100    0.0161867820    0.0003801558    
0.3071936000    0.0162938030    0.0003822478    
0.3074351900    0.0155028720    0.0003732653    
0.3076767800    0.0155917840    0.0003722897    
0.3079183700    0.0155343110    0.0003754396    
0.3081599600    0.0161150320    0.0003823928    
0.3084015400    0.0156111090    0.0003721152    
0.3086431300    0.0155442310    0.0003710485    
