# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00554.dat
q(1/A)          Column          Error           
0.3088847200    0.0156553270    0.0003722187    
0.3091263100    0.0153553370    0.0003676936    
0.3093679000    0.0156916390    0.0003722413    
0.3096094900    0.0157074980    0.0003705382    
0.3098510800    0.0162999720    0.0003813446    
0.3100926600    0.0153231320    0.0003679790    
0.3103342500    0.0156235860    0.0003715691    
0.3105758400    0.0156376870    0.0003743474    
0.3108174300    0.0155414700    0.0003695117    
0.3110590200    0.0153971230    0.0003695428    
0.3113006100    0.0156961400    0.0003702703    
0.3115422000    0.0154858160    0.0003706056    
0.3117837800    0.0155226250    0.0003696911    
0.3120253700    0.0163753090    0.0003808211    
0.3122669600    0.0160278850    0.0003745692    
0.3125085500    0.0150289420    0.0003653661    
0.3127501400    0.0149119430    0.0003632740    
0.3129917300    0.0155888260    0.0003730708    
0.3132333100    0.0161747660    0.0003790382    
0.3134749000    0.0155605290    0.0003712261    
0.3137164900    0.0154736550    0.0003688388    
0.3139580800    0.0159104600    0.0003738725    
0.3141996700    0.0154233370    0.0003683727    
0.3144412600    0.0156775490    0.0003718025    
0.3146828500    0.0159856320    0.0003762627    
0.3149244300    0.0155590410    0.0003697205    
0.3151660200    0.0157900970    0.0003743664    
0.3154076100    0.0160086740    0.0003776429    
0.3156492000    0.0152863660    0.0003705309    
0.3158907900    0.0157382150    0.0003715731    
0.3161323800    0.0152229080    0.0003655721    
0.3163739700    0.0154975430    0.0003689891    
0.3166155500    0.0155859530    0.0003719385    
0.3168571400    0.0153881440    0.0003679522    
0.3170987300    0.0154203380    0.0003691443    
0.3173403200    0.0146515300    0.0003598245    
0.3175819100    0.0157368420    0.0003737345    
0.3178235000    0.0156412600    0.0003717792    
0.3180650900    0.0156486870    0.0003736484    
0.3183066700    0.0155415740    0.0003714086    
0.3185482600    0.0164145900    0.0003818379    
0.3187898500    0.0154263100    0.0003676058    
0.3190314400    0.0156298260    0.0003715074    
0.3192730300    0.0156220580    0.0003710085    
0.3195146200    0.0158003230    0.0003736648    
0.3197562100    0.0155025210    0.0003693171    
0.3199977900    0.0155415220    0.0003704565    
0.3202393800    0.0150421810    0.0003657961    
0.3204809700    0.0159520250    0.0003772525    
0.3207225600    0.0161304070    0.0003789363    
0.3209641500    0.0153624170    0.0003696693    
0.3212057400    0.0149725200    0.0003628170    
0.3214473200    0.0160332960    0.0003757231    
0.3216889100    0.0155113200    0.0003694219    
0.3219305000    0.0155922480    0.0003718770    
0.3221720900    0.0158384200    0.0003742519    
0.3224136800    0.0153697620    0.0003671978    
0.3226552700    0.0160259550    0.0003791069    
0.3228968600    0.0157765170    0.0003735199    
0.3231384400    0.0157671060    0.0003770136    
0.3233800300    0.0154033200    0.0003679996    
0.3236216200    0.0162005850    0.0003776781    
0.3238632100    0.0154115010    0.0003690385    
0.3241048000    0.0151177140    0.0003659059    
0.3243463900    0.0156110780    0.0003716923    
0.3245879800    0.0154733590    0.0003697784    
0.3248295600    0.0155831130    0.0003708164    
0.3250711500    0.0153007460    0.0003674414    
0.3253127400    0.0156569590    0.0003727848    
0.3255543300    0.0153891030    0.0003699902    
0.3257959200    0.0153720940    0.0003718450    
0.3260375100    0.0158517040    0.0003733173    
0.3262791000    0.0148697370    0.0003628925    
0.3265206800    0.0153689360    0.0003681248    
0.3267622700    0.0152197370    0.0003674079    
0.3270038600    0.0157526750    0.0003733742    
0.3272454500    0.0152213310    0.0003664866    
0.3274870400    0.0155528910    0.0003707275    
0.3277286300    0.0159790730    0.0003771546    
0.3279702200    0.0161570010    0.0003788300    
0.3282118000    0.0156408970    0.0003755017    
0.3284533900    0.0161861420    0.0003780612    
0.3286949800    0.0154408160    0.0003823343    
0.3289365700    0.0157954280    0.0003919570    
0.3291781600    0.0160473070    0.0003984527    
0.3294197500    0.0161910490    0.0004049028    
0.3296613300    0.0154074260    0.0003990169    
0.3299029200    0.0156335520    0.0004024510    
0.3301445100    0.0152039550    0.0004026214    
0.3303861000    0.0153863340    0.0004077370    
0.3306276900    0.0152069770    0.0004084710    
0.3308692800    0.0158138200    0.0004167307    
0.3311108700    0.0155298350    0.0004163929    
0.3313524500    0.0163502470    0.0004320687    
0.3315940400    0.0152907080    0.0004172435    
0.3318356300    0.0158769070    0.0004306815    
0.3320772200    0.0154277530    0.0004249570    
0.3323188100    0.0163729930    0.0004418683    
0.3325604000    0.0156231510    0.0004309937    
0.3328019900    0.0144352980    0.0004186343    
0.3330435700    0.0168834660    0.0004480407    
0.3332851600    0.0153808640    0.0004220673    
0.3335267500    0.0157224860    0.0004134634    
0.3337683400    0.0148961310    0.0004024512    
0.3340099300    0.0156310490    0.0004095042    
0.3342515200    0.0153630680    0.0004020698    
0.3344931100    0.0150690800    0.0003941060    
0.3347346900    0.0148301730    0.0003923107    
0.3349762800    0.0155519740    0.0003996894    
0.3352178700    0.0161372500    0.0004055917    
0.3354594600    0.0153497760    0.0003935840    
0.3357010500    0.0150416810    0.0003905942    
0.3359426400    0.0151229770    0.0003929703    
0.3361842300    0.0160870260    0.0003974832    
0.3364258100    0.0157314110    0.0003924278    
0.3366674000    0.0156618050    0.0003920355    
0.3369089900    0.0161813560    0.0003970362    
0.3371505800    0.0155924190    0.0003889606    
0.3373921700    0.0148879430    0.0003809914    
0.3376337600    0.0157886880    0.0003920312    
0.3378753400    0.0162300660    0.0003976333    
0.3381169300    0.0157657520    0.0003900216    
0.3383585200    0.0162315770    0.0004000790    
0.3386001100    0.0158226960    0.0003891742    
0.3388417000    0.0159845500    0.0003925619    
0.3390832900    0.0160877640    0.0003899563    
0.3393248800    0.0148913120    0.0003779959    
0.3395664600    0.0155491790    0.0003854905    
0.3398080500    0.0156649110    0.0003864641    
0.3400496400    0.0151000010    0.0003780913    
0.3402912300    0.0158078140    0.0003862464    
0.3405328200    0.0159857090    0.0003907097    
0.3407744100    0.0157212040    0.0003876170    
0.3410160000    0.0161034750    0.0003927677    
0.3412575800    0.0153038340    0.0003787103    
0.3414991700    0.0154859810    0.0003806622    
0.3417407600    0.0148083500    0.0003732539    
0.3419823500    0.0152970080    0.0003765863    
0.3422239400    0.0151093510    0.0003758592    
0.3424655300    0.0155649780    0.0003823730    
0.3427071200    0.0153287180    0.0003782851    
0.3429487000    0.0150274840    0.0003749847    
0.3431902900    0.0149018140    0.0003750145    
0.3434318800    0.0151095890    0.0003806050    
0.3436734700    0.0158971700    0.0003833148    
0.3439150600    0.0162569400    0.0003867413    
0.3441566500    0.0167275880    0.0003947118    
0.3443982300    0.0152486780    0.0003764245    
0.3446398200    0.0151854950    0.0003746366    
0.3448814100    0.0156668320    0.0003815508    
0.3451230000    0.0167275880    0.0003947118    
0.3453645900    0.0152373800    0.0003767200    
0.3456061800    0.0154165580    0.0003774761    
0.3458477700    0.0157040010    0.0003834810    
0.3460893500    0.0156301950    0.0003821347    
0.3463309400    0.0154105120    0.0003765387    
0.3465725300    0.0151644530    0.0003736629    
0.3468141200    0.0154572060    0.0003786984    
0.3470557100    0.0155591150    0.0003789275    
0.3472973000    0.0149817970    0.0003726861    
0.3475388900    0.0157433830    0.0003797171    
0.3477804700    0.0156503540    0.0003804731    
0.3480220600    0.0154957250    0.0003787339    
0.3482636500    0.0159866070    0.0003842446    
0.3485052400    0.0149799550    0.0003755566    
0.3487468300    0.0160974540    0.0003851330    
0.3489884200    0.0148698180    0.0003700151    
0.3492300100    0.0159086850    0.0003812720    
0.3494715900    0.0151463200    0.0003745832    
0.3497131800    0.0155797290    0.0003773095    
0.3499547700    0.0154073160    0.0003773629    
0.3501963600    0.0161555130    0.0003846551    
0.3504379500    0.0156156110    0.0003791806    
0.3506795400    0.0154852880    0.0003780274    
0.3509211300    0.0163042960    0.0003886384    
0.3511627100    0.0157605540    0.0003822496    
0.3514043000    0.0160914390    0.0003834557    
0.3516458900    0.0158894240    0.0003819088    
0.3518874800    0.0155705910    0.0003771988    
0.3521290700    0.0158567160    0.0003807928    
0.3523706600    0.0156351040    0.0003789841    
0.3526122400    0.0151343980    0.0003725831    
0.3528538300    0.0155301160    0.0003779971    
0.3530954200    0.0154483740    0.0003775766    
0.3533370100    0.0156470030    0.0003792725    
0.3535786000    0.0161594460    0.0003879509    
0.3538201900    0.0150430200    0.0003703336    
0.3540617800    0.0163462410    0.0003880977    
0.3543033600    0.0159397750    0.0003809247    
0.3545449500    0.0149169710    0.0003694765    
0.3547865400    0.0157276520    0.0003782391    
0.3550281300    0.0151989050    0.0003739446    
0.3552697200    0.0153862030    0.0003753849    
0.3555113100    0.0161403510    0.0003850588    
0.3557529000    0.0157601230    0.0003807860    
0.3559944800    0.0152795200    0.0003726712    
0.3562360700    0.0158177170    0.0003839749    
0.3564776600    0.0156393680    0.0003773181    
0.3567192500    0.0158664060    0.0003804773    
0.3569608400    0.0150409640    0.0003696115    
0.3572024300    0.0149718800    0.0003701559    
0.3574440200    0.0154846130    0.0003754466    
0.3576856000    0.0156361770    0.0003785655    
0.3579271900    0.0152982960    0.0003734626    
0.3581687800    0.0153687010    0.0003757415    
0.3584103700    0.0157386720    0.0003789427    
0.3586519600    0.0156149320    0.0003806257    
0.3588935500    0.0149169710    0.0003694765    
0.3591351400    0.0145271640    0.0003648936    
0.3593767200    0.0151136250    0.0003705032    
0.3596183100    0.0152222500    0.0003712744    
0.3598599000    0.0157569200    0.0003791623    
0.3601014900    0.0160092000    0.0003824746    
0.3603430800    0.0160701450    0.0003830570    
0.3605846700    0.0155509520    0.0003763918    
0.3608262500    0.0144154070    0.0003633495    
0.3610678400    0.0157842910    0.0003794915    
0.3613094300    0.0157095430    0.0003809004    
0.3615510200    0.0151295870    0.0003711176    
0.3617926100    0.0155132650    0.0003753697    
0.3620342000    0.0157751680    0.0003793818    
0.3622757900    0.0155574390    0.0003763285    
0.3625173700    0.0154715180    0.0003755710    
0.3627589600    0.0156528300    0.0003781936    
0.3630005500    0.0157367480    0.0003783484    
0.3632421400    0.0155431160    0.0003758721    
0.3634837300    0.0153062230    0.0003745500    
0.3637253200    0.0150012480    0.0003712225    
0.3639669100    0.0155209150    0.0003778851    
0.3642084900    0.0155806620    0.0003759017    
0.3644500800    0.0158424750    0.0003799035    
0.3646916700    0.0158327450    0.0003802171    
0.3649332600    0.0158719300    0.0003785474    
0.3651748500    0.0155041820    0.0003752598    
0.3654164400    0.0154228370    0.0003758315    
0.3656580300    0.0155953450    0.0003773558    
0.3658996100    0.0162975480    0.0003848860    
0.3661412000    0.0160397600    0.0003825502    
0.3663827900    0.0153187070    0.0003775784    
0.3666243800    0.0152887510    0.0003706977    
0.3668659700    0.0153497760    0.0003733866    
0.3671075600    0.0156340120    0.0003769695    
0.3673491500    0.0153218600    0.0003724872    
0.3675907300    0.0150954320    0.0003713988    
0.3678323200    0.0157058100    0.0003768430    
0.3680739100    0.0149901830    0.0003703821    
0.3683155000    0.0162461460    0.0003844232    
0.3685570900    0.0154885790    0.0003752121    
0.3687986800    0.0146948790    0.0003678321    
0.3690402600    0.0151965310    0.0003737731    
0.3692818500    0.0149712500    0.0003677874    
0.3695234400    0.0156885490    0.0003776264    
0.3697650300    0.0153465780    0.0003726479    
0.3700066200    0.0158424750    0.0003799035    
0.3702482100    0.0152603750    0.0003713218    
0.3704898000    0.0146977890    0.0003655081    
0.3707313800    0.0154492530    0.0003755842    
0.3709729700    0.0157221670    0.0003778887    
0.3712145600    0.0151114840    0.0003725840    
0.3714561500    0.0148492930    0.0003696188    
0.3716977400    0.0155262480    0.0003752447    
0.3719393300    0.0151294100    0.0003700018    
0.3721809200    0.0154264880    0.0003740373    
0.3724225000    0.0156985600    0.0003773213    
0.3726640900    0.0146757040    0.0003649589    
0.3729056800    0.0152474840    0.0003720005    
0.3731472700    0.0155249710    0.0003746672    
0.3733888600    0.0157386720    0.0003789427    
0.3736304500    0.0154686290    0.0003763891    
0.3738720400    0.0154682940    0.0003773877    
0.3741136200    0.0153098500    0.0003737446    
0.3743552100    0.0151522660    0.0003711161    
0.3745968000    0.0153843960    0.0003726882    
0.3748383900    0.0153152300    0.0003725462    
0.3750799800    0.0153630040    0.0003732669    
0.3753215700    0.0149817480    0.0003691609    
0.3755631500    0.0154486370    0.0003740250    
0.3758047400    0.0155703850    0.0003762016    
0.3760463300    0.0153621150    0.0003742407    
0.3762879200    0.0147776550    0.0003676079    
0.3765295100    0.0151852340    0.0003740614    
0.3767711000    0.0156595960    0.0003767113    
0.3770126900    0.0157266230    0.0003772338    
0.3772542700    0.0149415310    0.0003678351    
0.3774958600    0.0155830210    0.0003750864    
0.3777374500    0.0155146000    0.0003749632    
0.3779790400    0.0150498960    0.0003702785    
0.3782206300    0.0150545190    0.0003700564    
0.3784622200    0.0153061680    0.0003724360    
0.3787038100    0.0158510070    0.0003804363    
0.3789453900    0.0152030340    0.0003731438    
0.3791869800    0.0150082080    0.0003711675    
0.3794285700    0.0152108480    0.0003709963    
0.3796701600    0.0158004230    0.0003791131    
0.3799117500    0.0157392380    0.0003771027    
0.3801533400    0.0151909650    0.0003717296    
0.3803949300    0.0151449420    0.0003689501    
0.3806365100    0.0147875870    0.0003659352    
0.3808781000    0.0155004060    0.0003745108    
0.3811196900    0.0154319950    0.0003759431    
0.3813612800    0.0155016090    0.0003750877    
0.3816028700    0.0151160040    0.0003717925    
0.3818444600    0.0154390970    0.0003748944    
0.3820860500    0.0155070160    0.0003734733    
0.3823276300    0.0155250050    0.0003736899    
0.3825692200    0.0155518830    0.0003730423    
0.3828108100    0.0157557470    0.0003749244    
0.3830524000    0.0158038440    0.0003770308    
0.3832939900    0.0151829560    0.0003690013    
0.3835355800    0.0161246040    0.0003802719    
0.3837771600    0.0153120490    0.0003697441    
0.3840187500    0.0156832830    0.0003758699    
0.3842603400    0.0149643730    0.0003678405    
0.3845019300    0.0151994160    0.0003664905    
0.3847435200    0.0155479020    0.0003713478    
0.3849851100    0.0151401490    0.0003675270    
0.3852267000    0.0150601720    0.0003756834    
0.3854682800    0.0150415500    0.0003827974    
0.3857098700    0.0151897040    0.0003890961    
0.3859514600    0.0151050940    0.0003922409    
0.3861930500    0.0155844380    0.0004007885    
0.3864346400    0.0147001410    0.0003932994    
0.3866762300    0.0155588710    0.0004074734    
0.3869178200    0.0152402160    0.0004054339    
0.3871594000    0.0157238770    0.0004166819    
0.3874009900    0.0155663250    0.0004157307    
0.3876425800    0.0149197030    0.0004100305    
0.3878841700    0.0159210550    0.0004253562    
0.3881257600    0.0152208010    0.0004184635    
0.3883673500    0.0166318860    0.0004405894    
0.3886089400    0.0158232660    0.0004322587    
0.3888505200    0.0153084830    0.0004270518    
0.3890921100    0.0153559340    0.0004300522    
0.3893337000    0.0156141090    0.0004384879    
0.3895752900    0.0147465310    0.0004276603    
0.3898168800    0.0153226480    0.0004182708    
0.3900584700    0.0154795640    0.0004126783    
0.3903000600    0.0150644720    0.0004058161    
0.3905416400    0.0151669930    0.0004032007    
0.3907832300    0.0154735000    0.0004063540    
0.3910248200    0.0159477210    0.0004110838    
0.3912664100    0.0151892880    0.0003994416    
0.3915080000    0.0156488560    0.0004035141    
0.3917495900    0.0148927210    0.0003953510    
0.3919911700    0.0151236980    0.0003990991    
0.3922327600    0.0157335140    0.0004001483    
0.3924743500    0.0152179300    0.0003950378    
0.3927159400    0.0146055430    0.0003848898    
0.3929575300    0.0159456010    0.0004048881    
0.3931991200    0.0154208450    0.0003963193    
0.3934407100    0.0157852110    0.0004002997    
0.3936822900    0.0149620320    0.0003910390    
0.3939238800    0.0147337080    0.0003885372    
0.3941654700    0.0154509260    0.0003978816    
0.3944070600    0.0154961510    0.0003993111    
0.3946486500    0.0150482890    0.0003945078    
0.3948902400    0.0154338580    0.0003966537    
0.3951318300    0.0147158230    0.0003869906    
0.3953734100    0.0145102970    0.0003849278    
0.3956150000    0.0164829920    0.0004113043    
0.3958565900    0.0154162850    0.0003965952    
0.3960981800    0.0156063330    0.0004005576    
0.3963397700    0.0156657670    0.0004023482    
0.3965813600    0.0152834230    0.0003974080    
0.3968229500    0.0157112850    0.0004043181    
0.3970645300    0.0151549100    0.0003981248    
0.3973061200    0.0151777030    0.0003965402    
0.3975477100    0.0156741360    0.0004017689    
0.3977893000    0.0162208260    0.0004102924    
0.3980308900    0.0154855880    0.0004003704    
0.3982724800    0.0154943660    0.0004009996    
0.3985140700    0.0148844720    0.0003931971    
0.3987556500    0.0153006400    0.0003993435    
0.3989972400    0.0157393470    0.0004045049    
0.3992388300    0.0155629980    0.0004046776    
0.3994804200    0.0151289130    0.0003988204    
0.3997220100    0.0144832410    0.0003924435    
0.3999636000    0.0151728980    0.0003975015    
0.4002051800    0.0152235350    0.0004000656    
0.4004467700    0.0155968320    0.0004028428    
0.4006883600    0.0157620280    0.0004077902    
0.4009299500    0.0159236380    0.0004100545    
0.4011715400    0.0150867670    0.0003996582    
0.4014131300    0.0144875170    0.0003919842    
0.4016547200    0.0153471900    0.0004061297    
0.4018963000    0.0155024900    0.0004065550    
0.4021378900    0.0153982060    0.0004086260    
0.4023794800    0.0157263910    0.0004094804    
0.4026210700    0.0153405320    0.0004049622    
0.4028626600    0.0150548470    0.0003999369    
0.4031042500    0.0154319870    0.0004065274    
0.4033458400    0.0151642570    0.0004029856    
0.4035874200    0.0149287500    0.0004028916    
0.4038290100    0.0150784300    0.0004032761    
0.4040706000    0.0158360590    0.0004140235    
0.4043121900    0.0159067880    0.0004164423    
0.4045537800    0.0157412720    0.0004153963    
0.4047953700    0.0161066680    0.0004226904    
0.4050369600    0.0149427660    0.0004025375    
0.4052785400    0.0158481750    0.0004160500    
0.4055201300    0.0148844820    0.0004030199    
0.4057617200    0.0157051070    0.0004166236    
0.4060033100    0.0153537140    0.0004093232    
0.4062449000    0.0157406070    0.0004178595    
0.4064864900    0.0155061680    0.0004139765    
0.4067280800    0.0147186740    0.0004048116    
0.4069696600    0.0145162090    0.0004036956    
0.4072112500    0.0150208250    0.0004121874    
0.4074528400    0.0154664920    0.0004192401    
0.4076944300    0.0149005410    0.0004091949    
0.4079360200    0.0153177090    0.0004135393    
0.4081776100    0.0152548010    0.0004144164    
0.4084191900    0.0151423770    0.0004136582    
0.4086607800    0.0155458510    0.0004175735    
0.4089023700    0.0156732030    0.0004228286    
0.4091439600    0.0154203040    0.0004199988    
0.4093855500    0.0153097630    0.0004194849    
0.4096271400    0.0148312360    0.0004140607    
0.4098687300    0.0158564910    0.0004346283    
0.4101103100    0.0152960310    0.0004169234    
0.4103519000    0.0157595420    0.0004270267    
0.4105934900    0.0150077880    0.0004159213    
0.4108350800    0.0158193260    0.0004292775    
0.4110766700    0.0154433150    0.0004239407    
0.4113182600    0.0149064870    0.0004181215    
0.4115598500    0.0161066680    0.0004361125    
0.4118014300    0.0150434690    0.0004231306    
0.4120430200    0.0155162480    0.0004280446    
0.4122846100    0.0156378920    0.0004335504    
0.4125262000    0.0154157980    0.0004348089    
0.4127677900    0.0161263870    0.0004368066    
0.4130093800    0.0152193690    0.0004262276    
0.4132509700    0.0157435100    0.0004341489    
0.4134925500    0.0157258770    0.0004371674    
0.4137341400    0.0157764810    0.0004365546    
0.4139757300    0.0147970830    0.0004255621    
0.4142173200    0.0138974540    0.0004103491    
0.4144589100    0.0158635020    0.0004428797    
0.4147005000    0.0152077490    0.0004327444    
0.4149420800    0.0149967270    0.0004332794    
0.4151836700    0.0154658740    0.0004379668    
0.4154252600    0.0153600820    0.0004335824    
0.4156668500    0.0154074260    0.0004309875    
0.4159084400    0.0150698620    0.0004262401    
0.4161500300    0.0149561920    0.0004233638    
0.4163916200    0.0155623080    0.0004322863    
0.4166332000    0.0150376410    0.0004226325    
0.4168747900    0.0157524160    0.0004312899    
0.4171163800    0.0151240650    0.0004265804    
0.4173579700    0.0146906100    0.0004175221    
0.4175995600    0.0153111260    0.0004328909    
0.4178411500    0.0143065110    0.0004116236    
0.4180827400    0.0152162700    0.0004259738    
0.4183243200    0.0148031000    0.0004214005    
0.4185659100    0.0146021990    0.0004197837    
0.4188075000    0.0153109790    0.0004296364    
0.4190490900    0.0149777340    0.0004279353    
0.4192906800    0.0147278400    0.0004239215    
0.4195322700    0.0146349090    0.0004260387    
0.4197738600    0.0155526910    0.0004391944    
0.4200154400    0.0151505450    0.0004375409    
0.4202570300    0.0148179660    0.0004333924    
0.4204986200    0.0150062120    0.0004331920    
0.4207402100    0.0154771050    0.0004429267    
0.4209818000    0.0158007920    0.0004456678    
0.4212233900    0.0154878330    0.0004437793    
0.4214649800    0.0156209110    0.0004468593    
0.4217065600    0.0147144690    0.0004348524    
0.4219481500    0.0150935350    0.0004418303    
0.4221897400    0.0158240190    0.0004543457    
0.4224313300    0.0152324570    0.0004491807    
0.4226729200    0.0151665210    0.0004491936    
0.4229145100    0.0153708980    0.0004534603    
0.4231560900    0.0156509020    0.0004558086    
0.4233976800    0.0145173110    0.0004397167    
0.4236392700    0.0153416010    0.0004537823    
0.4238808600    0.0149310970    0.0004491698    
0.4241224500    0.0143661380    0.0004408367    
0.4243640400    0.0150896940    0.0004553856    
0.4246056300    0.0161526870    0.0004722281    
0.4248472100    0.0141584310    0.0004444082    
0.4250888000    0.0151561870    0.0004614018    
0.4253303900    0.0150493060    0.0004668837    
0.4255719800    0.0146705840    0.0004544787    
0.4258135700    0.0159371240    0.0004745210    
0.4260551600    0.0155170490    0.0004723875    
0.4262967500    0.0152176640    0.0004658711    
0.4265383300    0.0144756740    0.0004584492    
0.4267799200    0.0148067970    0.0004659083    
0.4270215100    0.0147644460    0.0004641164    
0.4272631000    0.0145079170    0.0004648637    
0.4275046900    0.0146943300    0.0004698728    
0.4277462800    0.0158866600    0.0004938129    
0.4279878700    0.0152826780    0.0004874417    
0.4282294500    0.0154228940    0.0004840975    
0.4284710400    0.0151076470    0.0004806383    
0.4287126300    0.0155446880    0.0004903419    
0.4289542200    0.0153688790    0.0004894448    
0.4291958100    0.0156347930    0.0004959055    
0.4294374000    0.0153162880    0.0004953642    
0.4296789900    0.0154222940    0.0004954355    
0.4299205700    0.0146325720    0.0004877524    
0.4301621600    0.0150834080    0.0005002851    
0.4304037500    0.0149745170    0.0005005429    
0.4306453400    0.0145096900    0.0004982648    
0.4308869300    0.0157123320    0.0005116639    
0.4311285200    0.0155386610    0.0005120163    
0.4313701000    0.0147834570    0.0005029434    
0.4316116900    0.0159622400    0.0005259737    
0.4318532800    0.0156534500    0.0005223624    
0.4320948700    0.0149233930    0.0005133803    
0.4323364600    0.0159808350    0.0005359800    
0.4325780500    0.0155548210    0.0005319636    
0.4328196400    0.0158538450    0.0005415570    
0.4330612200    0.0154959890    0.0005438026    
0.4333028100    0.0147201270    0.0005287626    
0.4335444000    0.0145337510    0.0005237600    
0.4337859900    0.0154196540    0.0005424615    
0.4340275800    0.0143098570    0.0005267531    
0.4342691700    0.0157376120    0.0005578049    
0.4345107600    0.0157722270    0.0005625767    
0.4347523400    0.0150189270    0.0005517341    
0.4349939300    0.0150896940    0.0005577311    
0.4352355200    0.0165383490    0.0005925479    
0.4354771100    0.0154943840    0.0005786484    
0.4357187000    0.0150323890    0.0005820564    
0.4359602900    0.0153844940    0.0005802372    
0.4362018800    0.0146383810    0.0005706635    
0.4364434600    0.0160088240    0.0006012240    
0.4366850500    0.0154586990    0.0005981150    
0.4369266400    0.0150880650    0.0006001710    
0.4371682300    0.0149435870    0.0005996655    
0.4374098200    0.0168177430    0.0006458815    
0.4376514100    0.0149283380    0.0006161585    
0.4378930000    0.0150607810    0.0006275325    
0.4381345800    0.0157094180    0.0006522981    
0.4383761700    0.0154308640    0.0006591738    
0.4386177600    0.0138484700    0.0006138226    
0.4388593500    0.0154713700    0.0006585052    
0.4391009400    0.0156431670    0.0006731747    
0.4393425300    0.0166620700    0.0007041010    
0.4395841100    0.0153942580    0.0006905268    
0.4398257000    0.0153273130    0.0007054968    
0.4400672900    0.0145839790    0.0007024855    
0.4403088800    0.0159871820    0.0007570150    
0.4405504700    0.0149178430    0.0007563646    
0.4407920600    0.0152349150    0.0007952561    
0.4410336500    0.0156820380    0.0008299814    
0.4412752300    0.0160624190    0.0008430584    
0.4415168200    0.0156502040    0.0008748730    
0.4417584100    0.0149647770    0.0011614920    
0.4420000000    0.0177034500    0.0019202087    
