# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00008.dat
q(1/A)          Column          Error           
0.1559591800    0.0191927320    0.0004216401    
0.1562007700    0.0185665730    0.0004122852    
0.1564423600    0.0183849180    0.0004096679    
0.1566839500    0.0185006790    0.0004150389    
0.1569255400    0.0186115610    0.0004133862    
0.1571671300    0.0188181050    0.0004158253    
0.1574087100    0.0188960580    0.0004144231    
0.1576503000    0.0196540850    0.0004274648    
0.1578918900    0.0187826620    0.0004127310    
0.1581334800    0.0191943790    0.0004196558    
0.1583750700    0.0190067420    0.0004183626    
0.1586166600    0.0185399850    0.0004228951    
0.1588582500    0.0192000190    0.0004298631    
0.1590998300    0.0189907750    0.0004325030    
0.1593414200    0.0195362970    0.0004416181    
0.1595830100    0.0190388950    0.0004384003    
0.1598246000    0.0189930250    0.0004369967    
0.1600661900    0.0189746840    0.0004410333    
0.1603077800    0.0183337580    0.0004356545    
0.1605493700    0.0179061060    0.0004312534    
0.1607909500    0.0184649030    0.0004390188    
0.1610325400    0.0192153640    0.0004506628    
0.1612741300    0.0191468840    0.0004500480    
0.1615157200    0.0188824250    0.0004488189    
0.1617573100    0.0186738680    0.0004469019    
0.1619989000    0.0181106040    0.0004437061    
0.1622404900    0.0187801250    0.0004497024    
0.1624820700    0.0180146460    0.0004448400    
0.1627236600    0.0184125500    0.0004485532    
0.1629652500    0.0191930450    0.0004573663    
0.1632068400    0.0186336240    0.0004441616    
0.1634484300    0.0190311860    0.0004418694    
0.1636900200    0.0177157060    0.0004258042    
0.1639316100    0.0186197480    0.0004337217    
0.1641731900    0.0182469590    0.0004290137    
0.1644147800    0.0187136540    0.0004310255    
0.1646563700    0.0180975320    0.0004253829    
0.1648979600    0.0186660640    0.0004284544    
0.1651395500    0.0189618460    0.0004338743    
0.1653811400    0.0180435330    0.0004207564    
0.1656227200    0.0184859430    0.0004280576    
0.1658643100    0.0173893960    0.0004119369    
0.1661059000    0.0183226210    0.0004223551    
0.1663474900    0.0184551340    0.0004209597    
0.1665890800    0.0179709260    0.0004152423    
0.1668306700    0.0191101570    0.0004303391    
0.1670722600    0.0184218780    0.0004204199    
0.1673138400    0.0181106370    0.0004166945    
0.1675554300    0.0181514310    0.0004151136    
0.1677970200    0.0174933070    0.0004093752    
0.1680386100    0.0178502050    0.0004140030    
0.1682802000    0.0187353880    0.0004215792    
0.1685217900    0.0176763620    0.0004081093    
0.1687633800    0.0185674830    0.0004178010    
0.1690049600    0.0187967250    0.0004230665    
0.1692465500    0.0180747690    0.0004096281    
0.1694881400    0.0177252060    0.0004083672    
0.1697297300    0.0187514920    0.0004187730    
0.1699713200    0.0185377340    0.0004184046    
0.1702129100    0.0179091040    0.0004074462    
0.1704545000    0.0178994020    0.0004083897    
0.1706960800    0.0185724150    0.0004177005    
0.1709376700    0.0184371060    0.0004114442    
0.1711792600    0.0183968370    0.0004125017    
0.1714208500    0.0180041720    0.0004058454    
0.1716624400    0.0180070810    0.0004084089    
0.1719040300    0.0183863570    0.0004090911    
0.1721456200    0.0186530460    0.0004136958    
0.1723872000    0.0183502670    0.0004103244    
0.1726287900    0.0182461440    0.0004087121    
0.1728703800    0.0189238030    0.0004171438    
0.1731119700    0.0175944700    0.0004001845    
0.1733535600    0.0185362930    0.0004109043    
0.1735951500    0.0183061370    0.0004060019    
0.1738367300    0.0184743030    0.0004093290    
0.1740783200    0.0189408290    0.0004125377    
0.1743199100    0.0178469080    0.0004008770    
0.1745615000    0.0179051290    0.0004006715    
0.1748030900    0.0186503000    0.0004080530    
0.1750446800    0.0178828480    0.0004040354    
0.1752862700    0.0169621780    0.0003883224    
0.1755278500    0.0183293450    0.0004093453    
0.1757694400    0.0179003600    0.0003997648    
0.1760110300    0.0178834260    0.0004002860    
0.1762526200    0.0177831660    0.0003970486    
0.1764942100    0.0189224020    0.0004100025    
0.1767358000    0.0174497200    0.0003934471    
0.1769773900    0.0191165230    0.0004109417    
0.1772189700    0.0181732260    0.0004013794    
0.1774605600    0.0177145320    0.0003974026    
0.1777021500    0.0189619860    0.0004094210    
0.1779437400    0.0183826090    0.0004032593    
0.1781853300    0.0185357140    0.0004059348    
0.1784269200    0.0181578560    0.0003981373    
0.1786685100    0.0185271460    0.0004031453    
0.1789100900    0.0183379490    0.0003996913    
0.1791516800    0.0183841390    0.0004008885    
0.1793932700    0.0173559100    0.0003896517    
0.1796348600    0.0182755520    0.0003980478    
0.1798764500    0.0177033570    0.0003917669    
0.1801180400    0.0181753640    0.0003970920    
0.1803596200    0.0180560990    0.0003984040    
0.1806012100    0.0188348400    0.0004036758    
0.1808428000    0.0186749260    0.0004018204    
0.1810843900    0.0185172360    0.0003988894    
0.1813259800    0.0176925730    0.0003905731    
0.1815675700    0.0182594550    0.0003961032    
0.1818091600    0.0176338940    0.0003889935    
0.1820507400    0.0172283330    0.0003847566    
0.1822923300    0.0174062320    0.0003859484    
0.1825339200    0.0179266800    0.0003928796    
0.1827755100    0.0176782540    0.0003885565    
0.1830171000    0.0180972840    0.0003962381    
0.1832586900    0.0182359990    0.0003938376    
0.1835002800    0.0181451960    0.0003932546    
0.1837418600    0.0179541980    0.0003901243    
0.1839834500    0.0183102300    0.0003954407    
0.1842250400    0.0177766970    0.0003888463    
0.1844666300    0.0180123650    0.0003910192    
0.1847082200    0.0177337970    0.0003877224    
0.1849498100    0.0188144720    0.0003997654    
0.1851914000    0.0182345620    0.0003955632    
0.1854329800    0.0173959540    0.0003843999    
0.1856745700    0.0180015000    0.0003914295    
0.1859161600    0.0175564590    0.0003838452    
0.1861577500    0.0183285400    0.0003921946    
0.1863993400    0.0185196260    0.0003952892    
0.1866409300    0.0181802890    0.0003898263    
0.1868825200    0.0177731940    0.0003886767    
0.1871241000    0.0177908830    0.0003857569    
0.1873656900    0.0184385800    0.0003948204    
0.1876072800    0.0175420060    0.0003821615    
0.1878488700    0.0180559210    0.0003912279    
0.1880904600    0.0176337210    0.0003857188    
0.1883320500    0.0180390510    0.0003871540    
0.1885736300    0.0183526990    0.0003912809    
0.1888152200    0.0185739700    0.0003935022    
0.1890568100    0.0183711830    0.0003923890    
0.1892984000    0.0183599860    0.0003901966    
0.1895399900    0.0177137510    0.0003845367    
0.1897815800    0.0176803610    0.0003841741    
0.1900231700    0.0180142670    0.0003877849    
0.1902647500    0.0179275090    0.0003858279    
0.1905063400    0.0177934580    0.0003868143    
0.1907479300    0.0184955410    0.0003922810    
0.1909895200    0.0179042530    0.0003844381    
0.1912311100    0.0178189180    0.0003840248    
0.1914727000    0.0180977220    0.0003866364    
0.1917142900    0.0175820510    0.0003822185    
0.1919558700    0.0177837070    0.0003811475    
0.1921974600    0.0175571240    0.0003819474    
0.1924390500    0.0181654760    0.0003891510    
0.1926806400    0.0180553370    0.0003864370    
0.1929222300    0.0178659020    0.0003850374    
0.1931638200    0.0174946110    0.0003779142    
0.1934054100    0.0185004580    0.0003919448    
0.1936469900    0.0182693590    0.0003864422    
0.1938885800    0.0183703030    0.0003895372    
0.1941301700    0.0181703440    0.0003856441    
0.1943717600    0.0172582630    0.0003776868    
0.1946133500    0.0186673440    0.0003892410    
0.1948549400    0.0177223280    0.0003818545    
0.1950965300    0.0173099160    0.0003770159    
0.1953381100    0.0177876130    0.0003819336    
0.1955797000    0.0178244820    0.0003830787    
0.1958212900    0.0176691940    0.0003793035    
0.1960628800    0.0177784040    0.0003805970    
0.1963044700    0.0172581300    0.0003743814    
0.1965460600    0.0175658140    0.0003807873    
0.1967876400    0.0182558400    0.0003841845    
0.1970292300    0.0178941550    0.0003807267    
0.1972708200    0.0173701960    0.0003768125    
0.1975124100    0.0177558470    0.0003807253    
0.1977540000    0.0177035480    0.0003800410    
0.1979955900    0.0180146890    0.0003831179    
0.1982371800    0.0178756900    0.0003825044    
0.1984787600    0.0175499710    0.0003747633    
0.1987203500    0.0179231250    0.0003809122    
0.1989619400    0.0180434760    0.0003824350    
0.1992035300    0.0186280750    0.0003878325    
0.1994451200    0.0177626580    0.0003789596    
0.1996867100    0.0180407900    0.0003811812    
0.1999283000    0.0181426510    0.0003829917    
0.2001698800    0.0182866500    0.0003850034    
0.2004114700    0.0183606310    0.0003869042    
0.2006530600    0.0182445860    0.0003825946    
0.2008946500    0.0181329300    0.0003822757    
0.2011362400    0.0179480450    0.0003777908    
0.2013778300    0.0181426510    0.0003829917    
0.2016194200    0.0181016330    0.0003797638    
0.2018610000    0.0188543080    0.0003891832    
0.2021025900    0.0179165720    0.0003797452    
0.2023441800    0.0182418000    0.0003822001    
0.2025857700    0.0175305280    0.0003750328    
0.2028273600    0.0183322940    0.0003851118    
0.2030689500    0.0182678720    0.0003830829    
0.2033105400    0.0173773900    0.0003715018    
0.2035521200    0.0177453150    0.0003769631    
0.2037937100    0.0178965950    0.0003779659    
0.2040353000    0.0181367490    0.0003813407    
0.2042768900    0.0184245970    0.0003830155    
0.2045184800    0.0187244790    0.0003845422    
0.2047600700    0.0188623920    0.0003887707    
0.2050016500    0.0181197420    0.0003814049    
0.2052432400    0.0179889850    0.0003796632    
0.2054848300    0.0184453320    0.0003828679    
0.2057264200    0.0190353510    0.0003914221    
0.2059680100    0.0183703860    0.0003804118    
0.2062096000    0.0172127120    0.0003695043    
0.2064511900    0.0181198580    0.0003784014    
0.2066927700    0.0189422170    0.0003886043    
0.2069343600    0.0176776710    0.0003749344    
0.2071759500    0.0184214900    0.0003826203    
0.2074175400    0.0179537810    0.0003774936    
0.2076591300    0.0180793380    0.0003782156    
0.2079007200    0.0179419210    0.0003797710    
0.2081423100    0.0184880550    0.0003818673    
0.2083838900    0.0180070280    0.0003776959    
0.2086254800    0.0185248030    0.0003836918    
0.2088670700    0.0181901090    0.0003793725    
0.2091086600    0.0185637340    0.0003845806    
0.2093502500    0.0186572110    0.0003839713    
0.2095918400    0.0182434260    0.0003817318    
0.2098334300    0.0184368220    0.0003830214    
0.2100750100    0.0177773460    0.0003773032    
0.2103166000    0.0180119160    0.0003801471    
0.2105581900    0.0182700000    0.0003799659    
0.2107997800    0.0186306590    0.0003858843    
0.2110413700    0.0190484760    0.0003880984    
0.2112829600    0.0182730560    0.0003827710    
0.2115245400    0.0179742360    0.0003767596    
0.2117661300    0.0184745450    0.0003843862    
0.2120077200    0.0181971600    0.0003796847    
0.2122493100    0.0186284010    0.0003875874    
0.2124909000    0.0181185340    0.0003797008    
0.2127324900    0.0181768040    0.0003828605    
0.2129740800    0.0176839190    0.0003746458    
0.2132156600    0.0183823860    0.0003819729    
0.2134572500    0.0181866300    0.0003813792    
0.2136988400    0.0180277630    0.0003794688    
0.2139404300    0.0181944970    0.0003792991    
0.2141820200    0.0179091860    0.0003779790    
0.2144236100    0.0182766790    0.0003829309    
0.2146652000    0.0179901210    0.0003794337    
0.2149067800    0.0187198160    0.0003853413    
0.2151483700    0.0179669130    0.0003832301    
0.2153899600    0.0180024180    0.0003884309    
0.2156315500    0.0181773780    0.0003941373    
0.2158731400    0.0180472240    0.0003941983    
0.2161147300    0.0182644870    0.0004015385    
0.2163563200    0.0179553810    0.0003991070    
0.2165979000    0.0181800740    0.0004046015    
0.2168394900    0.0185758330    0.0004092745    
0.2170810800    0.0174114860    0.0004007143    
0.2173226700    0.0176806900    0.0004035047    
0.2175642600    0.0181375560    0.0004109456    
0.2178058500    0.0172033620    0.0004017109    
0.2180474400    0.0176842170    0.0004092736    
0.2182890200    0.0183627250    0.0004203857    
0.2185306100    0.0177281030    0.0004103991    
0.2187722000    0.0183465460    0.0004227943    
0.2190137900    0.0181011170    0.0004191466    
0.2192553800    0.0182544940    0.0004248679    
0.2194969700    0.0180767360    0.0004201620    
0.2197385500    0.0181444910    0.0004183602    
0.2199801400    0.0176311510    0.0004080454    
0.2202217300    0.0170066870    0.0003969021    
0.2204633200    0.0175153300    0.0004008809    
0.2207049100    0.0178952860    0.0004025735    
0.2209465000    0.0178318920    0.0004018598    
0.2211880900    0.0178961630    0.0004005712    
0.2214296700    0.0170227920    0.0003901192    
0.2216712600    0.0173935840    0.0003937862    
0.2219128500    0.0179781960    0.0003992199    
0.2221544400    0.0179870990    0.0004013018    
0.2223960300    0.0166218530    0.0003838652    
0.2226376200    0.0172886290    0.0003945572    
0.2228792100    0.0167666350    0.0003856692    
0.2231207900    0.0178045700    0.0003974274    
0.2233623800    0.0178355910    0.0003952743    
0.2236039700    0.0166872050    0.0003839438    
0.2238455600    0.0178195500    0.0003948219    
0.2240871500    0.0175042100    0.0003919945    
0.2243287400    0.0177139470    0.0003922895    
0.2245703300    0.0177468380    0.0003952535    
0.2248119100    0.0175744370    0.0003927800    
0.2250535000    0.0171586630    0.0003879708    
0.2252950900    0.0178127740    0.0003968204    
0.2255366800    0.0177242330    0.0003921329    
0.2257782700    0.0170342830    0.0003853555    
0.2260198600    0.0177828980    0.0003923759    
0.2262614500    0.0173813480    0.0003877872    
0.2265030300    0.0173078110    0.0003864352    
0.2267446200    0.0175957770    0.0003911139    
0.2269862100    0.0170216230    0.0003820504    
0.2272278000    0.0169252050    0.0003820092    
0.2274693900    0.0171471440    0.0003833260    
0.2277109800    0.0173426940    0.0003889631    
0.2279525600    0.0175979060    0.0003881996    
0.2281941500    0.0174153690    0.0003871038    
0.2284357400    0.0168187010    0.0003798957    
0.2286773300    0.0167440580    0.0003803504    
0.2289189200    0.0169835140    0.0003807159    
0.2291605100    0.0176477710    0.0003903457    
0.2294021000    0.0173153120    0.0003850701    
0.2296436800    0.0169471070    0.0003843682    
0.2298852700    0.0164366030    0.0003749172    
0.2301268600    0.0168309360    0.0003833141    
0.2303684500    0.0175493950    0.0003891228    
0.2306100400    0.0168016810    0.0003812660    
0.2308516300    0.0168102260    0.0003805791    
0.2310932200    0.0170977790    0.0003858060    
0.2313348000    0.0165285880    0.0003775067    
0.2315763900    0.0177635620    0.0003917586    
0.2318179800    0.0174386540    0.0003900377    
0.2320595700    0.0166113430    0.0003791003    
0.2323011600    0.0171935400    0.0003868849    
0.2325427500    0.0168975500    0.0003835403    
0.2327843400    0.0172990210    0.0003895543    
0.2330259200    0.0169567020    0.0003822336    
0.2332675100    0.0168736560    0.0003818195    
0.2335091000    0.0168336750    0.0003826824    
0.2337506900    0.0177372530    0.0003907984    
0.2339922800    0.0168482630    0.0003831130    
0.2342338700    0.0173805120    0.0003884459    
0.2344754600    0.0169736530    0.0003850693    
0.2347170400    0.0175302860    0.0003891777    
0.2349586300    0.0173978760    0.0003886399    
0.2352002200    0.0170197830    0.0003876149    
0.2354418100    0.0170373650    0.0003855239    
0.2356834000    0.0173535360    0.0003888153    
0.2359249900    0.0178455910    0.0003918561    
0.2361665700    0.0170878500    0.0003867653    
0.2364081600    0.0175837710    0.0003901729    
0.2366497500    0.0172629310    0.0003887417    
0.2368913400    0.0177538200    0.0003925954    
0.2371329300    0.0176780990    0.0003942117    
0.2373745200    0.0174735490    0.0003904277    
0.2376161100    0.0170199170    0.0003853264    
0.2378576900    0.0160318330    0.0003752768    
0.2380992800    0.0171840060    0.0003863770    
0.2383408700    0.0168600880    0.0003837790    
0.2385824600    0.0162530070    0.0003752471    
0.2388240500    0.0175361780    0.0003915340    
0.2390656400    0.0173821530    0.0003899462    
0.2393072300    0.0175557400    0.0003908036    
0.2395488100    0.0165401140    0.0003798563    
0.2397904000    0.0164946890    0.0003805229    
0.2400319900    0.0174739460    0.0003922028    
0.2402735800    0.0173728900    0.0003916152    
0.2405151700    0.0171274540    0.0003881592    
0.2407567600    0.0170301860    0.0003843786    
0.2409983500    0.0172814760    0.0003893568    
0.2412399300    0.0165639880    0.0003796046    
0.2414815200    0.0170369070    0.0003874026    
0.2417231100    0.0173586710    0.0003876674    
0.2419647000    0.0172780360    0.0003902710    
0.2422062900    0.0172561450    0.0003894786    
0.2424478800    0.0164061130    0.0003798974    
0.2426894600    0.0165326710    0.0003832391    
0.2429310500    0.0169889230    0.0003859126    
0.2431726400    0.0169215240    0.0003848784    
0.2434142300    0.0170623800    0.0003850072    
0.2436558200    0.0163470380    0.0003806787    
0.2438974100    0.0173067130    0.0003881561    
0.2441390000    0.0169015050    0.0003853211    
0.2443805800    0.0174881250    0.0003922248    
0.2446221700    0.0171193600    0.0003884748    
0.2448637600    0.0171328220    0.0003895836    
0.2451053500    0.0173975860    0.0003903906    
0.2453469400    0.0173390850    0.0003938667    
0.2455885300    0.0170647010    0.0003866377    
0.2458301200    0.0162521030    0.0003797055    
0.2460717000    0.0168483960    0.0003835128    
0.2463132900    0.0166823180    0.0003820156    
0.2465548800    0.0169495080    0.0003872214    
0.2467964700    0.0169100270    0.0003850155    
0.2470380600    0.0166814600    0.0003836086    
0.2472796500    0.0172692200    0.0003901715    
0.2475212400    0.0177627720    0.0003980844    
0.2477628200    0.0170591400    0.0003909522    
0.2480044100    0.0165385810    0.0003810288    
0.2482460000    0.0172265340    0.0003890085    
0.2484875900    0.0167990900    0.0003850937    
0.2487291800    0.0169491610    0.0003868099    
0.2489707700    0.0169102900    0.0003854213    
0.2492123600    0.0171577590    0.0003905547    
0.2494539400    0.0175811040    0.0003945087    
0.2496955300    0.0166925790    0.0003850880    
0.2499371200    0.0172636790    0.0003902455    
0.2501787100    0.0176650760    0.0003991152    
0.2504203000    0.0172978860    0.0003902220    
0.2506618900    0.0170890730    0.0003857077    
0.2509034700    0.0168697120    0.0003859023    
0.2511450600    0.0171978290    0.0003889558    
0.2513866500    0.0168050040    0.0003854318    
0.2516282400    0.0166681420    0.0003811915    
0.2518698300    0.0167931930    0.0003847563    
0.2521114200    0.0170270790    0.0003864803    
0.2523530100    0.0171922500    0.0003890286    
0.2525945900    0.0172486640    0.0003887162    
0.2528361800    0.0174333500    0.0003936788    
0.2530777700    0.0169007740    0.0003841085    
0.2533193600    0.0167959930    0.0003825183    
0.2535609500    0.0167288200    0.0003830804    
0.2538025400    0.0163489890    0.0003785746    
0.2540441300    0.0166119750    0.0003816073    
0.2542857100    0.0169884960    0.0003855053    
0.2545273000    0.0169641260    0.0003872523    
0.2547688900    0.0172631850    0.0003876677    
0.2550104800    0.0169818060    0.0003874540    
0.2552520700    0.0163032970    0.0003811096    
0.2554936600    0.0173143490    0.0003889147    
0.2557352500    0.0166640700    0.0003830062    
0.2559768300    0.0170840990    0.0003861861    
0.2562184200    0.0168196390    0.0003850592    
0.2564600100    0.0172870950    0.0003882046    
0.2567016000    0.0165254320    0.0003819442    
0.2569431900    0.0171172620    0.0003872327    
0.2571847800    0.0170173320    0.0003855645    
0.2574263700    0.0168456980    0.0003841487    
0.2576679500    0.0158607090    0.0003735294    
0.2579095400    0.0164405800    0.0003806955    
0.2581511300    0.0174124830    0.0003897449    
0.2583927200    0.0170716620    0.0003855112    
0.2586343100    0.0167843780    0.0003810697    
0.2588759000    0.0171442940    0.0003879435    
0.2591174800    0.0162861450    0.0003751134    
0.2593590700    0.0164582710    0.0003774793    
0.2596006600    0.0169122360    0.0003839725    
0.2598422500    0.0168164090    0.0003832815    
0.2600838400    0.0170234880    0.0003859021    
0.2603254300    0.0166757310    0.0003832742    
0.2605670200    0.0176708350    0.0003931709    
0.2608086000    0.0170828690    0.0003835217    
0.2610501900    0.0168945720    0.0003833739    
0.2612917800    0.0172651800    0.0003884969    
0.2615333700    0.0171033620    0.0003857356    
0.2617749600    0.0166999900    0.0003818201    
0.2620165500    0.0172448190    0.0003870601    
0.2622581400    0.0168723460    0.0003852576    
0.2624997200    0.0167233120    0.0003819541    
0.2627413100    0.0174011890    0.0003934545    
0.2629829000    0.0165054050    0.0003773711    
0.2632244900    0.0168048320    0.0003838160    
0.2634660800    0.0167380760    0.0003811992    
0.2637076700    0.0169501280    0.0003845356    
0.2639492600    0.0164267060    0.0003785518    
0.2641908400    0.0163700210    0.0003785545    
0.2644324300    0.0168751510    0.0003850206    
0.2646740200    0.0170469940    0.0003841713    
0.2649156100    0.0163744990    0.0003805965    
0.2651572000    0.0169740480    0.0003854753    
0.2653987900    0.0169583550    0.0003873224    
0.2656403800    0.0166439230    0.0003822403    
0.2658819600    0.0169323730    0.0003839353    
0.2661235500    0.0164500980    0.0003804063    
0.2663651400    0.0175573420    0.0003912272    
0.2666067300    0.0173154550    0.0003893326    
0.2668483200    0.0167960170    0.0003829162    
0.2670899100    0.0167695820    0.0003858391    
0.2673314900    0.0166043380    0.0003803296    
0.2675730800    0.0169994860    0.0003876557    
0.2678146700    0.0168999480    0.0003876094    
0.2680562600    0.0172476960    0.0003883002    
0.2682978500    0.0168253150    0.0003841837    
0.2685394400    0.0173186900    0.0003884247    
0.2687810300    0.0175091580    0.0003925978    
0.2690226100    0.0163101120    0.0003761647    
0.2692642000    0.0170128780    0.0003891772    
0.2695057900    0.0168397810    0.0003838142    
0.2697473800    0.0167727060    0.0003831822    
0.2699889700    0.0164568340    0.0003816863    
0.2702305600    0.0166570440    0.0003846779    
0.2704721500    0.0168906080    0.0003866839    
0.2707137300    0.0174440130    0.0003899625    
0.2709553200    0.0168815500    0.0003861731    
0.2711969100    0.0163243310    0.0003788170    
0.2714385000    0.0160087270    0.0003742237    
0.2716800900    0.0170840990    0.0003880746    
0.2719216800    0.0165111860    0.0003899313    
0.2721632700    0.0168653110    0.0003968583    
0.2724048500    0.0173975060    0.0004082527    
0.2726464400    0.0167711300    0.0004082029    
0.2728880300    0.0170165730    0.0004115040    
0.2731296200    0.0175591960    0.0004203460    
0.2733712100    0.0168730030    0.0004153846    
0.2736128000    0.0170225530    0.0004229287    
0.2738543800    0.0170440370    0.0004207442    
0.2740959700    0.0164420550    0.0004172250    
0.2743375600    0.0172498150    0.0004304390    
0.2745791500    0.0170407650    0.0004296598    
0.2748207400    0.0174324650    0.0004375930    
0.2750623300    0.0174544350    0.0004378686    
0.2753039200    0.0169302310    0.0004358312    
0.2755455000    0.0170817090    0.0004364173    
0.2757870900    0.0170906620    0.0004430548    
0.2760286800    0.0165228320    0.0004334627    
0.2762702700    0.0164815670    0.0004409611    
0.2765118600    0.0164398410    0.0004229270    
0.2767534500    0.0178028120    0.0004384078    
0.2769950400    0.0166144090    0.0004201134    
0.2772366200    0.0167496990    0.0004174400    
0.2774782100    0.0171042120    0.0004223584    
0.2777198000    0.0170743660    0.0004230425    
0.2779613900    0.0172919420    0.0004246699    
0.2782029800    0.0164600580    0.0004063283    
0.2784445700    0.0173828480    0.0004211009    
0.2786861600    0.0170109190    0.0004153950    
0.2789277400    0.0164570230    0.0004040435    
0.2791693300    0.0163836460    0.0004034597    
0.2794109200    0.0166807290    0.0004090429    
0.2796525100    0.0167577150    0.0004093340    
0.2798941000    0.0164683670    0.0004011905    
0.2801356900    0.0165981800    0.0004068964    
0.2803772800    0.0167302340    0.0004121198    
0.2806188600    0.0170701800    0.0004078224    
0.2808604500    0.0158558390    0.0003909366    
0.2811020400    0.0171146260    0.0004077223    
0.2813436300    0.0174706550    0.0004138618    
0.2815852200    0.0167299240    0.0004009540    
0.2818268100    0.0165998270    0.0004015434    
0.2820683900    0.0159477630    0.0003946451    
0.2823099800    0.0167421240    0.0004040410    
0.2825515700    0.0164586530    0.0003970843    
0.2827931600    0.0161106480    0.0003975817    
0.2830347500    0.0168458000    0.0004041957    
0.2832763400    0.0168515920    0.0004022558    
0.2835179300    0.0160546220    0.0003926286    
0.2837595100    0.0164444160    0.0003996593    
0.2840011000    0.0168233200    0.0004047062    
0.2842426900    0.0167493840    0.0003998161    
0.2844842800    0.0169580090    0.0004044506    
0.2847258700    0.0165650580    0.0004003512    
0.2849674600    0.0164601040    0.0004001588    
0.2852090500    0.0164793820    0.0003983969    
0.2854506300    0.0162890050    0.0003977663    
0.2856922200    0.0167007130    0.0004015244    
0.2859338100    0.0167521000    0.0004027599    
0.2861754000    0.0162095700    0.0003940681    
0.2864169900    0.0162163890    0.0003940011    
0.2866585800    0.0157474300    0.0003900461    
0.2869001700    0.0159733680    0.0003919329    
0.2871417500    0.0161863060    0.0003940853    
0.2873833400    0.0168746860    0.0004040754    
0.2876249300    0.0167973090    0.0004036136    
0.2878665200    0.0169185740    0.0004075877    
0.2881081100    0.0165221220    0.0003957465    
0.2883497000    0.0174011680    0.0004084511    
0.2885912900    0.0170047200    0.0004036178    
0.2888328700    0.0163465520    0.0003958804    
0.2890744600    0.0166730330    0.0003989038    
0.2893160500    0.0167493040    0.0004002706    
0.2895576400    0.0166973620    0.0004017924    
0.2897992300    0.0162567060    0.0003925550    
0.2900408200    0.0165209310    0.0003966293    
0.2902824000    0.0162429460    0.0003962873    
0.2905239900    0.0158192440    0.0003894429    
0.2907655800    0.0162456900    0.0003918323    
0.2910071700    0.0156313970    0.0003843528    
0.2912487600    0.0170529530    0.0004020536    
0.2914903500    0.0158602940    0.0003867214    
0.2917319400    0.0164940230    0.0003930492    
0.2919735200    0.0170639080    0.0004009768    
0.2922151100    0.0173851610    0.0004039785    
0.2924567000    0.0161122490    0.0003896351    
0.2926982900    0.0162563300    0.0003915199    
0.2929398800    0.0164857910    0.0003963572    
0.2931814700    0.0164917720    0.0003924388    
0.2934230600    0.0167781150    0.0003970109    
0.2936646400    0.0165435420    0.0003914604    
0.2939062300    0.0164383730    0.0003938535    
0.2941478200    0.0168464960    0.0003961963    
0.2943894100    0.0167561530    0.0003970474    
0.2946310000    0.0158359670    0.0003849855    
0.2948725900    0.0160855510    0.0003888758    
0.2951141800    0.0164097260    0.0003920435    
0.2953557600    0.0160533840    0.0003903865    
0.2955973500    0.0156374450    0.0003818557    
0.2958389400    0.0175121140    0.0004033508    
0.2960805300    0.0164866500    0.0003916522    
0.2963221200    0.0162405540    0.0003880018    
0.2965637100    0.0159414540    0.0003842709    
0.2968053000    0.0170241540    0.0003962321    
0.2970468800    0.0160206080    0.0003855075    
0.2972884700    0.0168120440    0.0003937560    
0.2975300600    0.0166460450    0.0003918072    
0.2977716500    0.0162393500    0.0003884167    
0.2980132400    0.0167221670    0.0003950241    
0.2982548300    0.0160707350    0.0003842739    
0.2984964100    0.0169034810    0.0003935301    
0.2987380000    0.0161402400    0.0003853853    
0.2989795900    0.0170775540    0.0003955512    
0.2992211800    0.0169854980    0.0003940537    
0.2994627700    0.0165146510    0.0003896873    
0.2997043600    0.0168675600    0.0003948397    
0.2999459500    0.0162271560    0.0003871297    
0.3001875300    0.0165756470    0.0003906918    
0.3004291200    0.0158223160    0.0003856808    
0.3006707100    0.0159433300    0.0003817735    
0.3009123000    0.0165290430    0.0003905709    
0.3011538900    0.0168480930    0.0003916044    
0.3013954800    0.0151740340    0.0003736722    
0.3016370700    0.0166588010    0.0003912414    
0.3018786500    0.0160523580    0.0003840541    
0.3021202400    0.0165456500    0.0003897682    
0.3023618300    0.0164323870    0.0003901430    
0.3026034200    0.0158437150    0.0003822482    
0.3028450100    0.0167351200    0.0003931423    
0.3030866000    0.0162814630    0.0003882045    
0.3033281900    0.0164855280    0.0003883519    
0.3035697700    0.0168732650    0.0003938956    
0.3038113600    0.0173031340    0.0003991732    
0.3040529500    0.0162815780    0.0003858020    
0.3042945400    0.0164067900    0.0003871421    
0.3045361300    0.0165654780    0.0003914319    
0.3047777200    0.0167079180    0.0003915321    
0.3050193100    0.0168150060    0.0003930714    
0.3052608900    0.0157838410    0.0003818051    
0.3055024800    0.0163770820    0.0003938574    
0.3057440700    0.0165386190    0.0003879911    
0.3059856600    0.0168483700    0.0003924599    
0.3062272500    0.0167047440    0.0003917806    
0.3064688400    0.0157838410    0.0003818051    
0.3067104200    0.0170419000    0.0003935658    
0.3069520100    0.0164079230    0.0003881426    
0.3071936000    0.0167198220    0.0003926745    
0.3074351900    0.0166457400    0.0003922349    
0.3076767800    0.0163821380    0.0003869916    
0.3079183700    0.0167128360    0.0003949138    
0.3081599600    0.0161342780    0.0003880182    
0.3084015400    0.0170033040    0.0003938314    
0.3086431300    0.0170060240    0.0003935778    
