# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00218.dat
q(1/A)          Column          Error           
0.3088847200    0.0163723670    0.0003898183    
0.3091263100    0.0169906210    0.0003960959    
0.3093679000    0.0167161650    0.0003934577    
0.3096094900    0.0161984720    0.0003853504    
0.3098510800    0.0165147340    0.0003930965    
0.3100926600    0.0165059660    0.0003911191    
0.3103342500    0.0170064280    0.0003970042    
0.3105758400    0.0164190700    0.0003928277    
0.3108174300    0.0163270060    0.0003878597    
0.3110590200    0.0160456580    0.0003863341    
0.3113006100    0.0162600440    0.0003859424    
0.3115422000    0.0166688810    0.0003937653    
0.3117837800    0.0156516860    0.0003801686    
0.3120253700    0.0162078940    0.0003879975    
0.3122669600    0.0170022910    0.0003950817    
0.3125085500    0.0164139280    0.0003910296    
0.3127501400    0.0159825490    0.0003851496    
0.3129917300    0.0161430280    0.0003887911    
0.3132333100    0.0162369340    0.0003889156    
0.3134749000    0.0164493870    0.0003908773    
0.3137164900    0.0166708300    0.0003920650    
0.3139580800    0.0160782310    0.0003848935    
0.3141996700    0.0163784710    0.0003887534    
0.3144412600    0.0167010090    0.0003929921    
0.3146828500    0.0164308110    0.0003906565    
0.3149244300    0.0155069700    0.0003779940    
0.3151660200    0.0166066590    0.0003931740    
0.3154076100    0.0159017680    0.0003854478    
0.3156492000    0.0158905280    0.0003868840    
0.3158907900    0.0159168710    0.0003826790    
0.3161323800    0.0158363670    0.0003818487    
0.3163739700    0.0168890530    0.0003944792    
0.3166155500    0.0157968050    0.0003834673    
0.3168571400    0.0160186060    0.0003844588    
0.3170987300    0.0165059660    0.0003911191    
0.3173403200    0.0166264470    0.0003925439    
0.3175819100    0.0159364350    0.0003851583    
0.3178235000    0.0159591650    0.0003845861    
0.3180650900    0.0166925130    0.0003952067    
0.3183066700    0.0159829780    0.0003857204    
0.3185482600    0.0156593720    0.0003819359    
0.3187898500    0.0165828240    0.0003903192    
0.3190314400    0.0163735070    0.0003894041    
0.3192730300    0.0167073090    0.0003929229    
0.3195146200    0.0161352540    0.0003867020    
0.3197562100    0.0167937000    0.0003936504    
0.3199977900    0.0157159730    0.0003815051    
0.3202393800    0.0158130440    0.0003840879    
0.3204809700    0.0170667850    0.0003996127    
0.3207225600    0.0160767710    0.0003874202    
0.3209641500    0.0168579170    0.0003965746    
0.3212057400    0.0167077130    0.0003924984    
0.3214473200    0.0165935580    0.0003914402    
0.3216889100    0.0160186060    0.0003844588    
0.3219305000    0.0160270540    0.0003861100    
0.3221720900    0.0159152010    0.0003841966    
0.3224136800    0.0155764530    0.0003785647    
0.3226552700    0.0160174210    0.0003881372    
0.3228968600    0.0163789300    0.0003897537    
0.3231384400    0.0159403670    0.0003882125    
0.3233800300    0.0162559040    0.0003871551    
0.3236216200    0.0164550470    0.0003898031    
0.3238632100    0.0165986440    0.0003922156    
0.3241048000    0.0156598910    0.0003813818    
0.3243463900    0.0163259600    0.0003892654    
0.3245879800    0.0159313620    0.0003842510    
0.3248295600    0.0165373780    0.0003912050    
0.3250711500    0.0167594800    0.0003938232    
0.3253127400    0.0158154220    0.0003836932    
0.3255543300    0.0161115790    0.0003876966    
0.3257959200    0.0161783290    0.0003906624    
0.3260375100    0.0164587570    0.0003895632    
0.3262791000    0.0162264710    0.0003882198    
0.3265206800    0.0166547720    0.0003924477    
0.3267622700    0.0168828230    0.0003962842    
0.3270038600    0.0162888340    0.0003888226    
0.3272454500    0.0163615470    0.0003891197    
0.3274870400    0.0159962360    0.0003850325    
0.3277286300    0.0160674350    0.0003873077    
0.3279702200    0.0156314260    0.0003815949    
0.3282118000    0.0166683670    0.0003969784    
0.3284533900    0.0158641500    0.0003832994    
0.3286949800    0.0157470080    0.0003954089    
0.3289365700    0.0154844480    0.0003974293    
0.3291781600    0.0167779890    0.0004172390    
0.3294197500    0.0163115910    0.0004161987    
0.3296613300    0.0170257880    0.0004295553    
0.3299029200    0.0164611290    0.0004229152    
0.3301445100    0.0161466650    0.0004249122    
0.3303861000    0.0160800030    0.0004268693    
0.3306276900    0.0162362310    0.0004322368    
0.3308692800    0.0160551970    0.0004300156    
0.3311108700    0.0159124750    0.0004316463    
0.3313524500    0.0164650320    0.0004440289    
0.3315940400    0.0163826540    0.0004422901    
0.3318356300    0.0166144010    0.0004511852    
0.3320772200    0.0157872620    0.0004402368    
0.3323188100    0.0158082270    0.0004446411    
0.3325604000    0.0161481060    0.0004487317    
0.3328019900    0.0159796100    0.0004510704    
0.3330435700    0.0169960380    0.0004603623    
0.3332851600    0.0165317700    0.0004481158    
0.3335267500    0.0157251840    0.0004234612    
0.3337683400    0.0172418270    0.0004434119    
0.3340099300    0.0166070890    0.0004322653    
0.3342515200    0.0159687960    0.0004197956    
0.3344931100    0.0152093980    0.0004054758    
0.3347346900    0.0169247770    0.0004291981    
0.3349762800    0.0164935220    0.0004215274    
0.3352178700    0.0157909290    0.0004108823    
0.3354594600    0.0158019690    0.0004089604    
0.3357010500    0.0163708940    0.0004173045    
0.3359426400    0.0154320910    0.0004065302    
0.3361842300    0.0160681190    0.0004068204    
0.3364258100    0.0157696330    0.0004023704    
0.3366674000    0.0160550660    0.0004064899    
0.3369089900    0.0165617750    0.0004113537    
0.3371505800    0.0162001580    0.0004060203    
0.3373921700    0.0171682070    0.0004189861    
0.3376337600    0.0158746500    0.0004025677    
0.3378753400    0.0156115930    0.0003993793    
0.3381169300    0.0163726780    0.0004070338    
0.3383585200    0.0159475450    0.0004061174    
0.3386001100    0.0158213080    0.0003985330    
0.3388417000    0.0166932750    0.0004108355    
0.3390832900    0.0164361170    0.0004036519    
0.3393248800    0.0157483170    0.0003980861    
0.3395664600    0.0162673570    0.0004037920    
0.3398080500    0.0169987840    0.0004122811    
0.3400496400    0.0156874350    0.0003946603    
0.3402912300    0.0158363670    0.0003959092    
0.3405328200    0.0163446330    0.0004045900    
0.3407744100    0.0164477710    0.0004060250    
0.3410160000    0.0170595720    0.0004139990    
0.3412575800    0.0166201990    0.0004041703    
0.3414991700    0.0161724760    0.0003983803    
0.3417407600    0.0168033230    0.0004071813    
0.3419823500    0.0160429810    0.0003949509    
0.3422239400    0.0165325790    0.0004026353    
0.3424655300    0.0163043150    0.0004007777    
0.3427071200    0.0162524690    0.0003989012    
0.3429487000    0.0155640450    0.0003908147    
0.3431902900    0.0163906400    0.0004027780    
0.3434318800    0.0162184510    0.0004038241    
0.3436734700    0.0157709370    0.0003909883    
0.3439150600    0.0160944770    0.0003940750    
0.3441566500    0.0162832530    0.0003988167    
0.3443982300    0.0166062580    0.0004022879    
0.3446398200    0.0162362140    0.0003967138    
0.3448814100    0.0162456760    0.0003978964    
0.3451230000    0.0166055970    0.0004027449    
0.3453645900    0.0166251330    0.0004029817    
0.3456061800    0.0168275030    0.0004038730    
0.3458477700    0.0159689500    0.0003960191    
0.3460893500    0.0158731100    0.0003943706    
0.3463309400    0.0158918480    0.0003915864    
0.3465725300    0.0166088730    0.0004004755    
0.3468141200    0.0160942250    0.0003957330    
0.3470557100    0.0162210850    0.0003962259    
0.3472973000    0.0154693230    0.0003878254    
0.3475388900    0.0163766520    0.0003966093    
0.3477804700    0.0170247010    0.0004063880    
0.3480220600    0.0164843840    0.0004000404    
0.3482636500    0.0158169950    0.0003914091    
0.3485052400    0.0164806840    0.0004034104    
0.3487468300    0.0160030650    0.0003932539    
0.3489884200    0.0163095270    0.0003968501    
0.3492300100    0.0159082410    0.0003904524    
0.3494715900    0.0163512920    0.0003985750    
0.3497131800    0.0167132370    0.0004002094    
0.3499547700    0.0163913060    0.0003986041    
0.3501963600    0.0158387680    0.0003900417    
0.3504379500    0.0161550250    0.0003949660    
0.3506795400    0.0160081590    0.0003936168    
0.3509211300    0.0171091050    0.0004077065    
0.3511627100    0.0160915960    0.0003955488    
0.3514043000    0.0159561580    0.0003910400    
0.3516458900    0.0173478010    0.0004086646    
0.3518874800    0.0168474030    0.0004018126    
0.3521290700    0.0168985180    0.0004025739    
0.3523706600    0.0170334280    0.0004050988    
0.3526122400    0.0154106970    0.0003850268    
0.3528538300    0.0159014970    0.0003917053    
0.3530954200    0.0160178380    0.0003937358    
0.3533370100    0.0169403330    0.0004041439    
0.3535786000    0.0159706770    0.0003949703    
0.3538201900    0.0161973160    0.0003935377    
0.3540617800    0.0158484460    0.0003913495    
0.3543033600    0.0161919990    0.0003931765    
0.3545449500    0.0167769510    0.0004012752    
0.3547865400    0.0163515260    0.0003949598    
0.3550281300    0.0160655300    0.0003937204    
0.3552697200    0.0169817720    0.0004038703    
0.3555113100    0.0173224560    0.0004085212    
0.3557529000    0.0155734320    0.0003876436    
0.3559944800    0.0158435160    0.0003886298    
0.3562360700    0.0161785110    0.0003976853    
0.3564776600    0.0162397350    0.0003937556    
0.3567192500    0.0163913570    0.0003960374    
0.3569608400    0.0164412450    0.0003957440    
0.3572024300    0.0158459650    0.0003899825    
0.3574440200    0.0162779230    0.0003942183    
0.3576856000    0.0165236510    0.0003985365    
0.3579271900    0.0159104690    0.0003900375    
0.3581687800    0.0155882840    0.0003875333    
0.3584103700    0.0163339440    0.0003953432    
0.3586519600    0.0161428770    0.0003963307    
0.3588935500    0.0159131490    0.0003908084    
0.3591351400    0.0164755890    0.0003979564    
0.3593767200    0.0160411680    0.0003908993    
0.3596183100    0.0160595480    0.0003905364    
0.3598599000    0.0161999810    0.0003937187    
0.3601014900    0.0160999070    0.0003927975    
0.3603430800    0.0162984100    0.0003950622    
0.3605846700    0.0161851010    0.0003932409    
0.3608262500    0.0162421810    0.0003949777    
0.3610678400    0.0169846230    0.0004031408    
0.3613094300    0.0154005030    0.0003862214    
0.3615510200    0.0161347160    0.0003924804    
0.3617926100    0.0162602580    0.0003935597    
0.3620342000    0.0159990360    0.0003912692    
0.3622757900    0.0163352060    0.0003949114    
0.3625173700    0.0162068780    0.0003936539    
0.3627589600    0.0159753240    0.0003912748    
0.3630005500    0.0159126870    0.0003896238    
0.3632421400    0.0157767870    0.0003878105    
0.3634837300    0.0158603980    0.0003904560    
0.3637253200    0.0164264670    0.0003978158    
0.3639669100    0.0160751790    0.0003938386    
0.3642084900    0.0166828750    0.0003983420    
0.3644500800    0.0168347980    0.0004010559    
0.3646916700    0.0169017010    0.0004023074    
0.3649332600    0.0165512520    0.0003958769    
0.3651748500    0.0157172960    0.0003869331    
0.3654164400    0.0160981050    0.0003932220    
0.3656580300    0.0159536730    0.0003908618    
0.3658996100    0.0164059520    0.0003954677    
0.3661412000    0.0162573940    0.0003944157    
0.3663827900    0.0159681330    0.0003947867    
0.3666243800    0.0161662910    0.0003903717    
0.3668659700    0.0164888730    0.0003963168    
0.3671075600    0.0161485660    0.0003923533    
0.3673491500    0.0168383080    0.0003998932    
0.3675907300    0.0164928210    0.0003975617    
0.3678323200    0.0164337870    0.0003947648    
0.3680739100    0.0159131490    0.0003908084    
0.3683155000    0.0157791270    0.0003879853    
0.3685570900    0.0164440830    0.0003959270    
0.3687986800    0.0165895600    0.0004002426    
0.3690402600    0.0152819730    0.0003838529    
0.3692818500    0.0162225040    0.0003920722    
0.3695234400    0.0162724920    0.0003938559    
0.3697650300    0.0163606870    0.0003940333    
0.3700066200    0.0157933720    0.0003884530    
0.3702482100    0.0162983100    0.0003929872    
0.3704898000    0.0159388440    0.0003897972    
0.3707313800    0.0167101800    0.0004000216    
0.3709729700    0.0161459500    0.0003921740    
0.3712145600    0.0163590270    0.0003969983    
0.3714561500    0.0162585090    0.0003960780    
0.3716977400    0.0156936970    0.0003863521    
0.3719393300    0.0158577190    0.0003879292    
0.3721809200    0.0163214450    0.0003940034    
0.3724225000    0.0159505030    0.0003895003    
0.3726640900    0.0164860030    0.0003961334    
0.3729056800    0.0163908180    0.0003949881    
0.3731472700    0.0160734380    0.0003904127    
0.3733888600    0.0164679080    0.0003969611    
0.3736304500    0.0157715330    0.0003892130    
0.3738720400    0.0156722090    0.0003890191    
0.3741136200    0.0160851560    0.0003923209    
0.3743552100    0.0161104350    0.0003918898    
0.3745968000    0.0168542500    0.0003994840    
0.3748383900    0.0159195290    0.0003889760    
0.3750799800    0.0160075710    0.0003901965    
0.3753215700    0.0159985460    0.0003906735    
0.3755631500    0.0158980980    0.0003885684    
0.3758047400    0.0155384670    0.0003848703    
0.3760463300    0.0159582770    0.0003906230    
0.3762879200    0.0160353700    0.0003921578    
0.3765295100    0.0157228180    0.0003897953    
0.3767711000    0.0152162180    0.0003802866    
0.3770126900    0.0159905790    0.0003895509    
0.3772542700    0.0166103780    0.0003971775    
0.3774958600    0.0164470970    0.0003946293    
0.3777374500    0.0167273850    0.0003987234    
0.3779790400    0.0161277750    0.0003925439    
0.3782206300    0.0156646470    0.0003865752    
0.3784622200    0.0163852340    0.0003946245    
0.3787038100    0.0163462910    0.0003956421    
0.3789453900    0.0164342830    0.0003973066    
0.3791869800    0.0158459940    0.0003905751    
0.3794285700    0.0161044580    0.0003909356    
0.3796701600    0.0166568050    0.0003986296    
0.3799117500    0.0162414560    0.0003923011    
0.3801533400    0.0159603870    0.0003902073    
0.3803949300    0.0169675360    0.0003999287    
0.3806365100    0.0160120630    0.0003899586    
0.3808781000    0.0158672090    0.0003880453    
0.3811196900    0.0159828440    0.0003918117    
0.3813612800    0.0160957450    0.0003914166    
0.3816028700    0.0162847240    0.0003951951    
0.3818444600    0.0164593200    0.0003964088    
0.3820860500    0.0162443630    0.0003914588    
0.3823276300    0.0163858640    0.0003931601    
0.3825692200    0.0159442890    0.0003868196    
0.3828108100    0.0162995280    0.0003905269    
0.3830524000    0.0160273940    0.0003888358    
0.3832939900    0.0163372050    0.0003919926    
0.3835355800    0.0165911510    0.0003950274    
0.3837771600    0.0158808440    0.0003856210    
0.3840187500    0.0160324020    0.0003891864    
0.3842603400    0.0168415490    0.0003996323    
0.3845019300    0.0162001280    0.0003874786    
0.3847435200    0.0167991060    0.0003953005    
0.3849851100    0.0161591760    0.0003888419    
0.3852267000    0.0165710560    0.0004035724    
0.3854682800    0.0158261500    0.0004021143    
0.3857098700    0.0163172070    0.0004129946    
0.3859514600    0.0164078650    0.0004186552    
0.3861930500    0.0159985140    0.0004158616    
0.3864346400    0.0164212640    0.0004257014    
0.3866762300    0.0154222710    0.0004154547    
0.3869178200    0.0167413020    0.0004351694    
0.3871594000    0.0158189960    0.0004280097    
0.3874009900    0.0163137870    0.0004358487    
0.3876425800    0.0162381850    0.0004380706    
0.3878841700    0.0156248180    0.0004315326    
0.3881257600    0.0161561110    0.0004415161    
0.3883673500    0.0159740740    0.0004421916    
0.3886089400    0.0159633050    0.0004446275    
0.3888505200    0.0154927770    0.0004399653    
0.3890921100    0.0162310920    0.0004527893    
0.3893337000    0.0160139410    0.0004547654    
0.3895752900    0.0156997900    0.0004518978    
0.3898168800    0.0156268120    0.0004325787    
0.3900584700    0.0162805930    0.0004334178    
0.3903000600    0.0161086660    0.0004297555    
0.3905416400    0.0161202130    0.0004256927    
0.3907832300    0.0159147090    0.0004220354    
0.3910248200    0.0158697070    0.0004199570    
0.3912664100    0.0157647590    0.0004167422    
0.3915080000    0.0160300590    0.0004182387    
0.3917495900    0.0160922800    0.0004208661    
0.3919911700    0.0167117160    0.0004296369    
0.3922327600    0.0165648130    0.0004204755    
0.3924743500    0.0165192930    0.0004214983    
0.3927159400    0.0171155090    0.0004266894    
0.3929575300    0.0156881110    0.0004112815    
0.3931991200    0.0161621740    0.0004155089    
0.3934407100    0.0168743810    0.0004238510    
0.3936822900    0.0160132200    0.0004142890    
0.3939238800    0.0160432200    0.0004152041    
0.3941654700    0.0163870800    0.0004196301    
0.3944070600    0.0165324120    0.0004223834    
0.3946486500    0.0160099160    0.0004167215    
0.3948902400    0.0157802380    0.0004107432    
0.3951318300    0.0163300030    0.0004174847    
0.3953734100    0.0163316720    0.0004182113    
0.3956150000    0.0160812450    0.0004160489    
0.3958565900    0.0154618580    0.0004067502    
0.3960981800    0.0162811330    0.0004189828    
0.3963397700    0.0166681490    0.0004250198    
0.3965813600    0.0160070580    0.0004165060    
0.3968229500    0.0165647580    0.0004251569    
0.3970645300    0.0165191820    0.0004256729    
0.3973061200    0.0166349760    0.0004251426    
0.3975477100    0.0162224880    0.0004185839    
0.3977893000    0.0157601780    0.0004141683    
0.3980308900    0.0157848000    0.0004139586    
0.3982724800    0.0167941680    0.0004275388    
0.3985140700    0.0157301560    0.0004139515    
0.3987556500    0.0157079270    0.0004143721    
0.3989972400    0.0157436930    0.0004143077    
0.3992388300    0.0164874790    0.0004265588    
0.3994804200    0.0158115580    0.0004175419    
0.3997220100    0.0152452910    0.0004123362    
0.3999636000    0.0165025860    0.0004245411    
0.4002051800    0.0159328460    0.0004191403    
0.4004467700    0.0159100240    0.0004166699    
0.4006883600    0.0160106360    0.0004208955    
0.4009299500    0.0157366970    0.0004174616    
0.4011715400    0.0165442150    0.0004286008    
0.4014131300    0.0169514470    0.0004342245    
0.4016547200    0.0172791110    0.0004413166    
0.4018963000    0.0161913920    0.0004255003    
0.4021378900    0.0156259730    0.0004215545    
0.4023794800    0.0157664800    0.0004198800    
0.4026210700    0.0159316650    0.0004226337    
0.4028626600    0.0159672920    0.0004218015    
0.4031042500    0.0157914410    0.0004211425    
0.4033458400    0.0160048390    0.0004239785    
0.4035874200    0.0163865770    0.0004322748    
0.4038290100    0.0153725870    0.0004170011    
0.4040706000    0.0163358650    0.0004306374    
0.4043121900    0.0157105910    0.0004238373    
0.4045537800    0.0155087180    0.0004222503    
0.4047953700    0.0162290040    0.0004345150    
0.4050369600    0.0158306800    0.0004243068    
0.4052785400    0.0161742860    0.0004304352    
0.4055201300    0.0156332260    0.0004229833    
0.4057617200    0.0153350510    0.0004216046    
0.4060033100    0.0154272250    0.0004201872    
0.4062449000    0.0158334580    0.0004291872    
0.4064864900    0.0162623400    0.0004341644    
0.4067280800    0.0151912360    0.0004211671    
0.4069696600    0.0157303990    0.0004303646    
0.4072112500    0.0162041030    0.0004384294    
0.4074528400    0.0157797550    0.0004336669    
0.4076944300    0.0153914750    0.0004259010    
0.4079360200    0.0155260790    0.0004263733    
0.4081776100    0.0158924510    0.0004331800    
0.4084191900    0.0165326340    0.0004426444    
0.4086607800    0.0162216150    0.0004368295    
0.4089023700    0.0162461080    0.0004408588    
0.4091439600    0.0149245760    0.0004231475    
0.4093855500    0.0158032170    0.0004364597    
0.4096271400    0.0154575060    0.0004328968    
0.4098687300    0.0158301200    0.0004447294    
0.4101103100    0.0164233400    0.0004424222    
0.4103519000    0.0160426640    0.0004412257    
0.4105934900    0.0166704960    0.0004489174    
0.4108350800    0.0156989250    0.0004379438    
0.4110766700    0.0165991980    0.0004501089    
0.4113182600    0.0164329210    0.0004495847    
0.4115598500    0.0157651570    0.0004418594    
0.4118014300    0.0158145240    0.0004442913    
0.4120430200    0.0165329810    0.0004524916    
0.4122846100    0.0159088520    0.0004478259    
0.4125262000    0.0157945650    0.0004507217    
0.4127677900    0.0158828990    0.0004439405    
0.4130093800    0.0165749800    0.0004555217    
0.4132509700    0.0160717930    0.0004492203    
0.4134925500    0.0160594140    0.0004524227    
0.4137341400    0.0163051230    0.0004545010    
0.4139757300    0.0159936070    0.0004530931    
0.4142173200    0.0158840190    0.0004492679    
0.4144589100    0.0159498310    0.0004547823    
0.4147005000    0.0168792100    0.0004668897    
0.4149420800    0.0159512420    0.0004576214    
0.4151836700    0.0156477610    0.0004511484    
0.4154252600    0.0160962950    0.0004545453    
0.4156668500    0.0156530320    0.0004448751    
0.4159084400    0.0149702660    0.0004350645    
0.4161500300    0.0149314320    0.0004332048    
0.4163916200    0.0152759550    0.0004386094    
0.4166332000    0.0157958810    0.0004435925    
0.4168747900    0.0153069400    0.0004353907    
0.4171163800    0.0162654000    0.0004530418    
0.4173579700    0.0158301440    0.0004438552    
0.4175995600    0.0158780840    0.0004514537    
0.4178411500    0.0162462490    0.0004492098    
0.4180827400    0.0167712280    0.0004579842    
0.4183243200    0.0158898360    0.0004471135    
0.4185659100    0.0160357060    0.0004505052    
0.4188075000    0.0161840710    0.0004523586    
0.4190490900    0.0161569410    0.0004551702    
0.4192906800    0.0159323450    0.0004515387    
0.4195322700    0.0158688850    0.0004543249    
0.4197738600    0.0159989580    0.0004561830    
0.4200154400    0.0152532700    0.0004495990    
0.4202570300    0.0164977390    0.0004683155    
0.4204986200    0.0157773490    0.0004548846    
0.4207402100    0.0152215240    0.0004498372    
0.4209818000    0.0161099190    0.0004608480    
0.4212233900    0.0170299290    0.0004765598    
0.4214649800    0.0162218020    0.0004663440    
0.4217065600    0.0164293880    0.0004705649    
0.4219481500    0.0161280000    0.0004677239    
0.4221897400    0.0161442010    0.0004699759    
0.4224313300    0.0162253300    0.0004747578    
0.4226729200    0.0148736270    0.0004555523    
0.4229145100    0.0153768840    0.0004644758    
0.4231560900    0.0160939250    0.0004733507    
0.4233976800    0.0157839860    0.0004695453    
0.4236392700    0.0162445930    0.0004781960    
0.4238808600    0.0157584250    0.0004725638    
0.4241224500    0.0162868080    0.0004806899    
0.4243640400    0.0167479940    0.0004913147    
0.4246056300    0.0163901870    0.0004871477    
0.4248472100    0.0169994070    0.0004986901    
0.4250888000    0.0156153940    0.0004796230    
0.4253303900    0.0154490020    0.0004844400    
0.4255719800    0.0159471110    0.0004852551    
0.4258135700    0.0164031420    0.0004930072    
0.4260551600    0.0158363670    0.0004887209    
0.4262967500    0.0152567600    0.0004777077    
0.4265383300    0.0160038670    0.0004936550    
0.4267799200    0.0150829860    0.0004815627    
0.4270215100    0.0158822690    0.0004929625    
0.4272631000    0.0161370820    0.0005020822    
0.4275046900    0.0158521240    0.0004997911    
0.4277462800    0.0170638360    0.0005241116    
0.4279878700    0.0161583930    0.0005132883    
0.4282294500    0.0159040950    0.0005034353    
0.4284710400    0.0158443850    0.0005040770    
0.4287126300    0.0166920580    0.0005203580    
0.4289542200    0.0153827320    0.0005014627    
0.4291958100    0.0157373900    0.0005095168    
0.4294374000    0.0163488430    0.0005241199    
0.4296789900    0.0172426530    0.0005364805    
0.4299205700    0.0167955010    0.0005351492    
0.4301621600    0.0160103930    0.0005278470    
0.4304037500    0.0166172180    0.0005399870    
0.4306453400    0.0155402760    0.0005280801    
0.4308869300    0.0159018970    0.0005271427    
0.4311285200    0.0156063410    0.0005254928    
0.4313701000    0.0153428820    0.0005247155    
0.4316116900    0.0157772930    0.0005355162    
0.4318532800    0.0161060190    0.0005426256    
0.4320948700    0.0160215870    0.0005447503    
0.4323364600    0.0159117780    0.0005477060    
0.4325780500    0.0148823690    0.0005328743    
0.4328196400    0.0165881700    0.0005673034    
0.4330612200    0.0161716070    0.0005689152    
0.4333028100    0.0163542860    0.0005707685    
0.4335444000    0.0159551400    0.0005619958    
0.4337859900    0.0159914780    0.0005657378    
0.4340275800    0.0162888340    0.0005755377    
0.4342691700    0.0157378750    0.0005712487    
0.4345107600    0.0171095900    0.0006000595    
0.4347523400    0.0153687160    0.0005715687    
0.4349939300    0.0161066120    0.0005901006    
0.4352355200    0.0155858790    0.0005890909    
0.4354771100    0.0162726460    0.0006072898    
0.4357187000    0.0162854580    0.0006204265    
0.4359602900    0.0151937320    0.0005905212    
0.4362018800    0.0164021600    0.0006186192    
0.4364434600    0.0150608290    0.0005972007    
0.4366850500    0.0149990420    0.0006033499    
0.4369266400    0.0172509990    0.0006572107    
0.4371682300    0.0148647330    0.0006124907    
0.4374098200    0.0162070740    0.0006493227    
0.4376514100    0.0167498750    0.0006683928    
0.4378930000    0.0159871890    0.0006621217    
0.4381345800    0.0166743450    0.0006882239    
0.4383761700    0.0149725650    0.0006649550    
0.4386177600    0.0146664730    0.0006469104    
0.4388593500    0.0167549500    0.0007017876    
0.4391009400    0.0159806790    0.0006967907    
0.4393425300    0.0159143780    0.0007047005    
0.4395841100    0.0154303060    0.0007079910    
0.4398257000    0.0171645780    0.0007645711    
0.4400672900    0.0144434760    0.0007159365    
0.4403088800    0.0163532810    0.0007840798    
0.4405504700    0.0162486150    0.0008083988    
0.4407920600    0.0166309060    0.0008509112    
0.4410336500    0.0147882870    0.0008254017    
0.4412752300    0.0170313450    0.0008890290    
0.4415168200    0.0172340700    0.0009401956    
0.4417584100    0.0161672760    0.0012363425    
0.4420000000    0.0168193140    0.0019167387    
