# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00455.dat
q(1/A)          Column          Error           
0.3088847200    0.0162136570    0.0003803676    
0.3091263100    0.0161309340    0.0003784270    
0.3093679000    0.0162137160    0.0003799510    
0.3096094900    0.0155735360    0.0003704836    
0.3098510800    0.0151489360    0.0003691570    
0.3100926600    0.0166443590    0.0003851045    
0.3103342500    0.0154058330    0.0003704996    
0.3105758400    0.0159663400    0.0003798281    
0.3108174300    0.0160248720    0.0003767691    
0.3110590200    0.0155518190    0.0003729335    
0.3113006100    0.0154565890    0.0003689564    
0.3115422000    0.0161957120    0.0003805755    
0.3117837800    0.0160776680    0.0003778016    
0.3120253700    0.0158951390    0.0003767509    
0.3122669600    0.0160462480    0.0003763367    
0.3125085500    0.0152612250    0.0003697044    
0.3127501400    0.0156157950    0.0003732889    
0.3129917300    0.0164384810    0.0003846904    
0.3132333100    0.0153597420    0.0003708958    
0.3134749000    0.0161183860    0.0003793874    
0.3137164900    0.0162315620    0.0003793291    
0.3139580800    0.0156616770    0.0003724750    
0.3141996700    0.0158264320    0.0003747016    
0.3144412600    0.0148742160    0.0003636521    
0.3146828500    0.0154754360    0.0003717437    
0.3149244300    0.0157856950    0.0003739468    
0.3151660200    0.0153484570    0.0003706232    
0.3154076100    0.0156116500    0.0003744759    
0.3156492000    0.0156849920    0.0003768863    
0.3158907900    0.0157627680    0.0003734037    
0.3161323800    0.0153493280    0.0003686081    
0.3163739700    0.0160780230    0.0003773934    
0.3166155500    0.0156795890    0.0003745999    
0.3168571400    0.0155425500    0.0003713259    
0.3170987300    0.0156553200    0.0003734875    
0.3173403200    0.0154147430    0.0003706067    
0.3175819100    0.0161986630    0.0003807500    
0.3178235000    0.0160562820    0.0003782401    
0.3180650900    0.0156077220    0.0003747053    
0.3183066700    0.0159212270    0.0003774753    
0.3185482600    0.0157806800    0.0003759437    
0.3187898500    0.0152541070    0.0003670630    
0.3190314400    0.0156794910    0.0003736391    
0.3192730300    0.0156096450    0.0003723978    
0.3195146200    0.0154325640    0.0003708209    
0.3197562100    0.0157909470    0.0003742813    
0.3199977900    0.0161691970    0.0003794290    
0.3202393800    0.0161357850    0.0003804298    
0.3204809700    0.0158326170    0.0003773952    
0.3207225600    0.0152949640    0.0003705217    
0.3209641500    0.0162972330    0.0003823283    
0.3212057400    0.0159656160    0.0003762087    
0.3214473200    0.0161398120    0.0003785311    
0.3216889100    0.0154715800    0.0003704771    
0.3219305000    0.0162672560    0.0003814152    
0.3221720900    0.0157916160    0.0003752471    
0.3224136800    0.0160900530    0.0003772603    
0.3226552700    0.0161319170    0.0003819342    
0.3228968600    0.0151139410    0.0003671072    
0.3231384400    0.0158798650    0.0003799272    
0.3233800300    0.0157439950    0.0003735885    
0.3236216200    0.0151721340    0.0003670081    
0.3238632100    0.0155038460    0.0003716763    
0.3241048000    0.0159665780    0.0003775966    
0.3243463900    0.0153748660    0.0003703981    
0.3245879800    0.0162968590    0.0003810632    
0.3248295600    0.0149562590    0.0003647868    
0.3250711500    0.0153477380    0.0003695301    
0.3253127400    0.0155453460    0.0003729928    
0.3255543300    0.0158756750    0.0003773511    
0.3257959200    0.0155088220    0.0003750427    
0.3260375100    0.0151855090    0.0003669025    
0.3262791000    0.0161630350    0.0003799125    
0.3265206800    0.0162878440    0.0003805405    
0.3267622700    0.0152298720    0.0003690532    
0.3270038600    0.0167669030    0.0003868027    
0.3272454500    0.0160684140    0.0003781065    
0.3274870400    0.0160028200    0.0003776099    
0.3277286300    0.0150256860    0.0003672456    
0.3279702200    0.0153866110    0.0003712200    
0.3282118000    0.0161434690    0.0003830676    
0.3284533900    0.0156082610    0.0003727894    
0.3286949800    0.0158267800    0.0003886873    
0.3289365700    0.0155735500    0.0003908070    
0.3291781600    0.0161905490    0.0004018855    
0.3294197500    0.0155291430    0.0003981831    
0.3296613300    0.0159208980    0.0004072920    
0.3299029200    0.0153768710    0.0004007874    
0.3301445100    0.0156957350    0.0004107762    
0.3303861000    0.0158409530    0.0004154312    
0.3306276900    0.0167050720    0.0004298925    
0.3308692800    0.0164102130    0.0004262753    
0.3311108700    0.0171335010    0.0004391762    
0.3313524500    0.0151045180    0.0004170037    
0.3315940400    0.0154980510    0.0004218035    
0.3318356300    0.0161972350    0.0004368069    
0.3320772200    0.0164174670    0.0004401924    
0.3323188100    0.0160520510    0.0004393290    
0.3325604000    0.0152373890    0.0004274032    
0.3328019900    0.0156936390    0.0004383083    
0.3330435700    0.0155011360    0.0004310863    
0.3332851600    0.0161275380    0.0004339815    
0.3335267500    0.0154254820    0.0004112365    
0.3337683400    0.0163573700    0.0004234763    
0.3340099300    0.0154038870    0.0004082022    
0.3342515200    0.0160954230    0.0004132469    
0.3344931100    0.0159113230    0.0004066480    
0.3347346900    0.0159578940    0.0004086398    
0.3349762800    0.0156189820    0.0004022093    
0.3352178700    0.0156750960    0.0004013981    
0.3354594600    0.0169425510    0.0004152137    
0.3357010500    0.0154631780    0.0003976700    
0.3359426400    0.0156295240    0.0004011528    
0.3361842300    0.0158938330    0.0003967264    
0.3364258100    0.0155067130    0.0003912295    
0.3366674000    0.0154851350    0.0003914334    
0.3369089900    0.0151566410    0.0003858513    
0.3371505800    0.0166806800    0.0004039723    
0.3373921700    0.0162109350    0.0003992066    
0.3376337600    0.0154094300    0.0003888989    
0.3378753400    0.0149307150    0.0003829648    
0.3381169300    0.0163442000    0.0003987577    
0.3383585200    0.0158891040    0.0003974761    
0.3386001100    0.0161181740    0.0003944188    
0.3388417000    0.0162047840    0.0003968948    
0.3390832900    0.0158401350    0.0003885468    
0.3393248800    0.0162726760    0.0003967765    
0.3395664600    0.0165359410    0.0003991814    
0.3398080500    0.0152854850    0.0003833369    
0.3400496400    0.0158172340    0.0003885700    
0.3402912300    0.0154537810    0.0003834791    
0.3405328200    0.0157910870    0.0003899331    
0.3407744100    0.0157553990    0.0003896463    
0.3410160000    0.0147110450    0.0003769585    
0.3412575800    0.0152135890    0.0003791567    
0.3414991700    0.0160580210    0.0003892353    
0.3417407600    0.0152064280    0.0003798048    
0.3419823500    0.0155829580    0.0003816648    
0.3422239400    0.0153479580    0.0003803850    
0.3424655300    0.0160636260    0.0003900593    
0.3427071200    0.0152583460    0.0003789797    
0.3429487000    0.0164071090    0.0003934434    
0.3431902900    0.0157392580    0.0003870049    
0.3434318800    0.0158054160    0.0003908832    
0.3436734700    0.0165231120    0.0003924077    
0.3439150600    0.0162156890    0.0003878508    
0.3441566500    0.0156174810    0.0003829701    
0.3443982300    0.0157688300    0.0003843770    
0.3446398200    0.0158894000    0.0003848091    
0.3448814100    0.0166870390    0.0003954097    
0.3451230000    0.0163875550    0.0003922983    
0.3453645900    0.0155517430    0.0003821632    
0.3456061800    0.0158055270    0.0003837921    
0.3458477700    0.0155511530    0.0003831914    
0.3460893500    0.0153172470    0.0003798573    
0.3463309400    0.0150746540    0.0003739561    
0.3465725300    0.0158102790    0.0003831177    
0.3468141200    0.0155855710    0.0003818433    
0.3470557100    0.0156045820    0.0003810532    
0.3472973000    0.0162466590    0.0003897079    
0.3475388900    0.0153569920    0.0003765824    
0.3477804700    0.0158456080    0.0003844255    
0.3480220600    0.0161470910    0.0003882141    
0.3482636500    0.0157934430    0.0003834987    
0.3485052400    0.0155980250    0.0003848140    
0.3487468300    0.0153113410    0.0003771678    
0.3489884200    0.0161537790    0.0003872572    
0.3492300100    0.0151010170    0.0003730068    
0.3494715900    0.0160754070    0.0003874999    
0.3497131800    0.0157643930    0.0003811117    
0.3499547700    0.0154700320    0.0003796970    
0.3501963600    0.0159202970    0.0003834269    
0.3504379500    0.0160330890    0.0003858078    
0.3506795400    0.0155394460    0.0003802571    
0.3509211300    0.0151226520    0.0003758413    
0.3511627100    0.0164149210    0.0003917207    
0.3514043000    0.0158841700    0.0003825568    
0.3516458900    0.0162990460    0.0003884029    
0.3518874800    0.0158657430    0.0003823348    
0.3521290700    0.0161082660    0.0003853917    
0.3523706600    0.0159779870    0.0003847047    
0.3526122400    0.0160554560    0.0003853433    
0.3528538300    0.0157704070    0.0003824886    
0.3530954200    0.0163117660    0.0003895920    
0.3533370100    0.0154617770    0.0003785832    
0.3535786000    0.0154108760    0.0003804285    
0.3538201900    0.0162251060    0.0003862026    
0.3540617800    0.0161475190    0.0003873298    
0.3543033600    0.0157417100    0.0003801192    
0.3545449500    0.0156498660    0.0003800123    
0.3547865400    0.0160967340    0.0003842370    
0.3550281300    0.0151952510    0.0003754490    
0.3552697200    0.0161880980    0.0003866383    
0.3555113100    0.0159687240    0.0003845932    
0.3557529000    0.0154178920    0.0003781895    
0.3559944800    0.0156721960    0.0003789935    
0.3562360700    0.0163720050    0.0003922634    
0.3564776600    0.0154296300    0.0003763324    
0.3567192500    0.0157497800    0.0003806472    
0.3569608400    0.0154955650    0.0003767101    
0.3572024300    0.0154007230    0.0003769753    
0.3574440200    0.0157508890    0.0003802300    
0.3576856000    0.0158584440    0.0003828265    
0.3579271900    0.0162526840    0.0003865307    
0.3581687800    0.0154685440    0.0003785221    
0.3584103700    0.0150506070    0.0003721023    
0.3586519600    0.0157633180    0.0003840145    
0.3588935500    0.0159636020    0.0003838025    
0.3591351400    0.0160525160    0.0003851618    
0.3593767200    0.0161732680    0.0003848597    
0.3596183100    0.0158782440    0.0003807612    
0.3598599000    0.0156485840    0.0003794223    
0.3601014900    0.0153405700    0.0003759537    
0.3603430800    0.0156419990    0.0003794858    
0.3605846700    0.0161118270    0.0003847069    
0.3608262500    0.0154585720    0.0003778258    
0.3610678400    0.0163017580    0.0003872599    
0.3613094300    0.0157934430    0.0003834987    
0.3615510200    0.0154847030    0.0003770034    
0.3617926100    0.0160084210    0.0003828933    
0.3620342000    0.0159705710    0.0003833060    
0.3622757900    0.0158334990    0.0003812258    
0.3625173700    0.0156919300    0.0003798040    
0.3627589600    0.0158288880    0.0003818905    
0.3630005500    0.0157390280    0.0003799437    
0.3632421400    0.0160387970    0.0003834006    
0.3634837300    0.0158214780    0.0003823800    
0.3637253200    0.0152462410    0.0003757923    
0.3639669100    0.0159744950    0.0003849555    
0.3642084900    0.0161947050    0.0003848254    
0.3644500800    0.0163782140    0.0003878742    
0.3646916700    0.0158905770    0.0003824893    
0.3649332600    0.0157579480    0.0003787487    
0.3651748500    0.0157153610    0.0003793724    
0.3654164400    0.0154678060    0.0003779387    
0.3656580300    0.0164613850    0.0003892984    
0.3658996100    0.0163045820    0.0003865643    
0.3661412000    0.0154829900    0.0003774095    
0.3663827900    0.0156617520    0.0003833648    
0.3666243800    0.0158869800    0.0003794464    
0.3668659700    0.0150834490    0.0003716669    
0.3671075600    0.0154522350    0.0003763245    
0.3673491500    0.0157778060    0.0003795550    
0.3675907300    0.0146034850    0.0003668106    
0.3678323200    0.0151159960    0.0003712312    
0.3680739100    0.0150593050    0.0003727733    
0.3683155000    0.0156381370    0.0003787240    
0.3685570900    0.0157913410    0.0003804314    
0.3687986800    0.0156988730    0.0003817655    
0.3690402600    0.0157120570    0.0003816350    
0.3692818500    0.0158608360    0.0003801252    
0.3695234400    0.0160021360    0.0003829621    
0.3697650300    0.0160944460    0.0003832011    
0.3700066200    0.0157260250    0.0003800730    
0.3702482100    0.0159792680    0.0003815418    
0.3704898000    0.0154522350    0.0003763245    
0.3707313800    0.0152737350    0.0003749921    
0.3709729700    0.0149643940    0.0003701972    
0.3712145600    0.0155148570    0.0003790883    
0.3714561500    0.0148798430    0.0003715319    
0.3716977400    0.0155820310    0.0003774759    
0.3719393300    0.0157751120    0.0003793805    
0.3721809200    0.0152071120    0.0003729071    
0.3724225000    0.0153442770    0.0003745851    
0.3726640900    0.0160146960    0.0003828245    
0.3729056800    0.0153466550    0.0003747548    
0.3731472700    0.0154350920    0.0003751291    
0.3733888600    0.0156209850    0.0003790876    
0.3736304500    0.0153939300    0.0003770350    
0.3738720400    0.0156153190    0.0003807482    
0.3741136200    0.0155933860    0.0003787526    
0.3743552100    0.0159929710    0.0003828525    
0.3745968000    0.0155758810    0.0003765543    
0.3748383900    0.0151043280    0.0003715053    
0.3750799800    0.0158655070    0.0003808941    
0.3753215700    0.0153446360    0.0003751532    
0.3755631500    0.0154856250    0.0003760242    
0.3758047400    0.0157730110    0.0003802105    
0.3760463300    0.0155172690    0.0003776844    
0.3762879200    0.0152784190    0.0003753333    
0.3765295100    0.0160546100    0.0003862139    
0.3767711000    0.0155246540    0.0003766390    
0.3770126900    0.0157386160    0.0003789414    
0.3772542700    0.0160882490    0.0003832709    
0.3774958600    0.0158853950    0.0003802772    
0.3777374500    0.0158170550    0.0003801693    
0.3779790400    0.0159832260    0.0003831685    
0.3782206300    0.0155189020    0.0003772774    
0.3784622200    0.0156068920    0.0003776352    
0.3787038100    0.0163601130    0.0003880991    
0.3789453900    0.0153108200    0.0003760159    
0.3791869800    0.0152901890    0.0003761905    
0.3794285700    0.0156929970    0.0003783918    
0.3796701600    0.0159774990    0.0003828113    
0.3799117500    0.0154873180    0.0003756226    
0.3801533400    0.0156014500    0.0003782795    
0.3803949300    0.0160047960    0.0003808507    
0.3806365100    0.0148647390    0.0003684089    
0.3808781000    0.0155652630    0.0003768486    
0.3811196900    0.0160680500    0.0003852020    
0.3813612800    0.0158499740    0.0003808506    
0.3816028700    0.0156380190    0.0003797247    
0.3818444600    0.0151726220    0.0003731850    
0.3820860500    0.0156448640    0.0003766841    
0.3823276300    0.0158534620    0.0003791870    
0.3825692200    0.0158524610    0.0003781907    
0.3828108100    0.0158146260    0.0003771807    
0.3830524000    0.0155632390    0.0003757001    
0.3832939900    0.0152457460    0.0003712957    
0.3835355800    0.0159058530    0.0003792486    
0.3837771600    0.0153401820    0.0003716171    
0.3840187500    0.0153684580    0.0003736200    
0.3842603400    0.0157724210    0.0003792061    
0.3845019300    0.0158780770    0.0003761353    
0.3847435200    0.0154266170    0.0003714293    
0.3849851100    0.0158775960    0.0003779309    
0.3852267000    0.0155537680    0.0003833723    
0.3854682800    0.0156576050    0.0003921762    
0.3857098700    0.0151249030    0.0003898741    
0.3859514600    0.0149635130    0.0003920160    
0.3861930500    0.0155579690    0.0004021073    
0.3864346400    0.0157346820    0.0004085897    
0.3866762300    0.0154621200    0.0004078878    
0.3869178200    0.0157691650    0.0004141186    
0.3871594000    0.0160994000    0.0004233753    
0.3874009900    0.0153485470    0.0004145229    
0.3876425800    0.0156571660    0.0004217825    
0.3878841700    0.0162022320    0.0004308739    
0.3881257600    0.0162520270    0.0004341987    
0.3883673500    0.0162404270    0.0004371776    
0.3886089400    0.0157879810    0.0004335656    
0.3888505200    0.0154716500    0.0004311007    
0.3890921100    0.0158234870    0.0004383591    
0.3893337000    0.0154209560    0.0004375730    
0.3895752900    0.0157068610    0.0004431947    
0.3898168800    0.0154268710    0.0004214300    
0.3900584700    0.0158410720    0.0004191992    
0.3903000600    0.0159391340    0.0004191607    
0.3905416400    0.0149146780    0.0004014896    
0.3907832300    0.0154406000    0.0004076038    
0.3910248200    0.0152467690    0.0004036136    
0.3912664100    0.0155802190    0.0004062255    
0.3915080000    0.0156634090    0.0004053745    
0.3917495900    0.0153761990    0.0004033817    
0.3919911700    0.0150581470    0.0003998834    
0.3922327600    0.0150535210    0.0003930276    
0.3924743500    0.0156958630    0.0004028555    
0.3927159400    0.0151665950    0.0003938379    
0.3929575300    0.0158396000    0.0004052122    
0.3931991200    0.0147170310    0.0003887739    
0.3934407100    0.0157422960    0.0004014116    
0.3936822900    0.0159931110    0.0004059636    
0.3939238800    0.0154346040    0.0003993192    
0.3941654700    0.0156308950    0.0004018504    
0.3944070600    0.0151890880    0.0003969732    
0.3946486500    0.0151941150    0.0003980574    
0.3948902400    0.0159526220    0.0004049358    
0.3951318300    0.0163362010    0.0004094299    
0.3953734100    0.0157736690    0.0004029984    
0.3956150000    0.0150882810    0.0003951491    
0.3958565900    0.0154620110    0.0003988288    
0.3960981800    0.0151865270    0.0003967708    
0.3963397700    0.0159729950    0.0004079578    
0.3965813600    0.0159208980    0.0004072920    
0.3968229500    0.0151178650    0.0003982525    
0.3970645300    0.0159029640    0.0004095221    
0.3973061200    0.0156275810    0.0004040415    
0.3975477100    0.0159289100    0.0004066993    
0.3977893000    0.0155288620    0.0004031092    
0.3980308900    0.0154263180    0.0004012593    
0.3982724800    0.0155497900    0.0004033807    
0.3985140700    0.0156364730    0.0004046773    
0.3987556500    0.0158375690    0.0004079734    
0.3989972400    0.0157861980    0.0004067851    
0.3992388300    0.0157028520    0.0004081762    
0.3994804200    0.0153923630    0.0004039448    
0.3997220100    0.0160295590    0.0004145730    
0.3999636000    0.0151728990    0.0003991486    
0.4002051800    0.0150319360    0.0003991874    
0.4004467700    0.0150654090    0.0003975609    
0.4006883600    0.0159354760    0.0004117268    
0.4009299500    0.0162155840    0.0004155111    
0.4011715400    0.0155109600    0.0004069170    
0.4014131300    0.0155381960    0.0004076316    
0.4016547200    0.0155179880    0.0004100756    
0.4018963000    0.0160397510    0.0004152534    
0.4021378900    0.0153402060    0.0004095457    
0.4023794800    0.0150292040    0.0004019596    
0.4026210700    0.0157481840    0.0004120077    
0.4028626600    0.0150406070    0.0004014041    
0.4031042500    0.0162620230    0.0004190464    
0.4033458400    0.0158732900    0.0004140076    
0.4035874200    0.0156228230    0.0004138587    
0.4038290100    0.0157691650    0.0004141186    
0.4040706000    0.0154436860    0.0004105563    
0.4043121900    0.0162037840    0.0004220537    
0.4045537800    0.0154961970    0.0004138578    
0.4047953700    0.0158154020    0.0004205867    
0.4050369600    0.0155260820    0.0004120194    
0.4052785400    0.0150106480    0.0004065851    
0.4055201300    0.0162074180    0.0004222916    
0.4057617200    0.0149997360    0.0004088472    
0.4060033100    0.0152611600    0.0004097786    
0.4062449000    0.0158154020    0.0004205867    
0.4064864900    0.0154677810    0.0004151770    
0.4067280800    0.0156155080    0.0004186899    
0.4069696600    0.0152480400    0.0004154610    
0.4072112500    0.0158412590    0.0004250486    
0.4074528400    0.0155491010    0.0004221000    
0.4076944300    0.0158174210    0.0004233436    
0.4079360200    0.0152535440    0.0004143822    
0.4081776100    0.0156879800    0.0004220005    
0.4084191900    0.0158150460    0.0004244981    
0.4086607800    0.0157088810    0.0004214966    
0.4089023700    0.0154928150    0.0004221303    
0.4091439600    0.0158021200    0.0004269284    
0.4093855500    0.0155875650    0.0004250276    
0.4096271400    0.0155022260    0.0004250776    
0.4098687300    0.0154716500    0.0004311007    
0.4101103100    0.0157095200    0.0004242718    
0.4103519000    0.0156104110    0.0004267625    
0.4105934900    0.0157600330    0.0004279837    
0.4108350800    0.0150462780    0.0004203921    
0.4110766700    0.0157123790    0.0004293897    
0.4113182600    0.0151721850    0.0004235794    
0.4115598500    0.0154784130    0.0004292939    
0.4118014300    0.0156364110    0.0004331765    
0.4120430200    0.0148949960    0.0004211257    
0.4122846100    0.0155980820    0.0004347924    
0.4125262000    0.0153459670    0.0004356206    
0.4127677900    0.0157711890    0.0004337592    
0.4130093800    0.0160318050    0.0004392688    
0.4132509700    0.0152585980    0.0004291816    
0.4134925500    0.0151825120    0.0004313283    
0.4137341400    0.0152375810    0.0004308116    
0.4139757300    0.0153148710    0.0004347379    
0.4142173200    0.0151490440    0.0004302039    
0.4144589100    0.0146862000    0.0004278946    
0.4147005000    0.0152843780    0.0004356310    
0.4149420800    0.0153484660    0.0004401474    
0.4151836700    0.0161695630    0.0004496753    
0.4154252600    0.0151421000    0.0004322787    
0.4156668500    0.0150491380    0.0004277119    
0.4159084400    0.0151220740    0.0004287471    
0.4161500300    0.0153220700    0.0004302866    
0.4163916200    0.0152556700    0.0004297798    
0.4166332000    0.0153541500    0.0004288266    
0.4168747900    0.0156808230    0.0004320917    
0.4171163800    0.0151768730    0.0004290952    
0.4173579700    0.0156980160    0.0004333890    
0.4175995600    0.0151544410    0.0004324548    
0.4178411500    0.0154164640    0.0004290636    
0.4180827400    0.0157995470    0.0004358599    
0.4183243200    0.0151800420    0.0004285003    
0.4185659100    0.0143462510    0.0004178126    
0.4188075000    0.0158271230    0.0004386281    
0.4190490900    0.0153733400    0.0004353464    
0.4192906800    0.0141734640    0.0004175897    
0.4195322700    0.0152441590    0.0004366180    
0.4197738600    0.0155192790    0.0004405403    
0.4200154400    0.0144864270    0.0004296166    
0.4202570300    0.0160146290    0.0004524195    
0.4204986200    0.0149290880    0.0004338678    
0.4207402100    0.0155161690    0.0004453230    
0.4209818000    0.0149560650    0.0004353879    
0.4212233900    0.0165780570    0.0004610355    
0.4214649800    0.0154155170    0.0004457512    
0.4217065600    0.0151994850    0.0004437924    
0.4219481500    0.0156101110    0.0004511894    
0.4221897400    0.0158238940    0.0004562265    
0.4224313300    0.0152521120    0.0004513328    
0.4226729200    0.0149436970    0.0004477292    
0.4229145100    0.0155390130    0.0004578226    
0.4231560900    0.0157942620    0.0004597887    
0.4233976800    0.0157793570    0.0004603311    
0.4236392700    0.0154148720    0.0004567495    
0.4238808600    0.0150823430    0.0004533097    
0.4241224500    0.0150855930    0.0004536123    
0.4243640400    0.0165175680    0.0004784185    
0.4246056300    0.0154098450    0.0004631530    
0.4248472100    0.0152746280    0.0004635064    
0.4250888000    0.0149279740    0.0004598123    
0.4253303900    0.0149698180    0.0004675786    
0.4255719800    0.0153318720    0.0004665340    
0.4258135700    0.0152289620    0.0004657807    
0.4260551600    0.0155589090    0.0004749843    
0.4262967500    0.0154159430    0.0004708393    
0.4265383300    0.0150936420    0.0004700724    
0.4267799200    0.0150036710    0.0004709388    
0.4270215100    0.0157108480    0.0004807441    
0.4272631000    0.0154544390    0.0004817764    
0.4275046900    0.0161949780    0.0004953264    
0.4277462800    0.0152757000    0.0004862309    
0.4279878700    0.0154095950    0.0004914897    
0.4282294500    0.0154896900    0.0004871550    
0.4284710400    0.0154181270    0.0004875640    
0.4287126300    0.0150187560    0.0004839726    
0.4289542200    0.0157322590    0.0004972492    
0.4291958100    0.0156694750    0.0004985124    
0.4294374000    0.0146357700    0.0004862409    
0.4296789900    0.0155824650    0.0005000651    
0.4299205700    0.0163934330    0.0005184058    
0.4301621600    0.0159783050    0.0005170458    
0.4304037500    0.0155037600    0.0005114218    
0.4306453400    0.0162001710    0.0005286726    
0.4308869300    0.0156748120    0.0005131703    
0.4311285200    0.0153274700    0.0005106321    
0.4313701000    0.0155273210    0.0005175773    
0.4316116900    0.0140152320    0.0004948951    
0.4318532800    0.0155725310    0.0005231694    
0.4320948700    0.0157062030    0.0005288553    
0.4323364600    0.0152616510    0.0005259512    
0.4325780500    0.0159958420    0.0005416876    
0.4328196400    0.0154072660    0.0005360873    
0.4330612200    0.0156054340    0.0005479809    
0.4333028100    0.0147466140    0.0005314311    
0.4335444000    0.0149018610    0.0005325491    
0.4337859900    0.0153552850    0.0005435712    
0.4340275800    0.0147219600    0.0005364981    
0.4342691700    0.0161872670    0.0005680617    
0.4345107600    0.0151343520    0.0005533667    
0.4347523400    0.0162881130    0.0005769546    
0.4349939300    0.0153397210    0.0005646629    
0.4352355200    0.0157123990    0.0005799552    
0.4354771100    0.0152962160    0.0005773185    
0.4357187000    0.0153390230    0.0005903993    
0.4359602900    0.0155343220    0.0005854718    
0.4362018800    0.0152085770    0.0005840819    
0.4364434600    0.0157091980    0.0005980390    
0.4366850500    0.0154237390    0.0005999139    
0.4369266400    0.0158873740    0.0006184152    
0.4371682300    0.0154073770    0.0006114231    
0.4374098200    0.0154817620    0.0006222646    
0.4376514100    0.0159498090    0.0006395291    
0.4378930000    0.0158713270    0.0006468670    
0.4381345800    0.0162222200    0.0006656058    
0.4383761700    0.0144801010    0.0006411897    
0.4386177600    0.0151431010    0.0006445332    
0.4388593500    0.0151194230    0.0006536697    
0.4391009400    0.0146631190    0.0006544470    
0.4393425300    0.0160204210    0.0006932714    
0.4395841100    0.0158968800    0.0007046168    
0.4398257000    0.0147342590    0.0006945796    
0.4400672900    0.0150803970    0.0007173013    
0.4403088800    0.0155055120    0.0007486132    
0.4405504700    0.0153124030    0.0007694772    
0.4407920600    0.0152358650    0.0007985763    
0.4410336500    0.0148821370    0.0008118871    
0.4412752300    0.0175343070    0.0008844888    
0.4415168200    0.0166678070    0.0009066092    
0.4417584100    0.0138164830    0.0011206647    
0.4420000000    0.0170104470    0.0018900497    
