# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00171.dat
q(1/A)          Column          Error           
0.1559591800    0.0186191730    0.0004138616    
0.1562007700    0.0184388820    0.0004094497    
0.1564423600    0.0192375800    0.0004176166    
0.1566839500    0.0191779150    0.0004211114    
0.1569255400    0.0182555930    0.0004080035    
0.1571671300    0.0191267000    0.0004177769    
0.1574087100    0.0190368960    0.0004145318    
0.1576503000    0.0184940320    0.0004132293    
0.1578918900    0.0186174560    0.0004094964    
0.1581334800    0.0182969590    0.0004083166    
0.1583750700    0.0186656800    0.0004131638    
0.1586166600    0.0191213850    0.0004279954    
0.1588582500    0.0191157600    0.0004274414    
0.1590998300    0.0178917230    0.0004183553    
0.1593414200    0.0184600940    0.0004278033    
0.1595830100    0.0190583360    0.0004371132    
0.1598246000    0.0180935250    0.0004250540    
0.1600661900    0.0177548680    0.0004251520    
0.1603077800    0.0185469410    0.0004366707    
0.1605493700    0.0183399630    0.0004349432    
0.1607909500    0.0181927830    0.0004342707    
0.1610325400    0.0190412230    0.0004470707    
0.1612741300    0.0182587960    0.0004379729    
0.1615157200    0.0186572090    0.0004445975    
0.1617573100    0.0186304120    0.0004448439    
0.1619989000    0.0184934580    0.0004468270    
0.1622404900    0.0181590240    0.0004406803    
0.1624820700    0.0183925640    0.0004479335    
0.1627236600    0.0185246650    0.0004483670    
0.1629652500    0.0187796210    0.0004508552    
0.1632068400    0.0185475290    0.0004416078    
0.1634484300    0.0188289770    0.0004380016    
0.1636900200    0.0179496060    0.0004271295    
0.1639316100    0.0183913560    0.0004295686    
0.1641731900    0.0179311350    0.0004238198    
0.1644147800    0.0174609810    0.0004149152    
0.1646563700    0.0186582270    0.0004304344    
0.1648979600    0.0180298060    0.0004196384    
0.1651395500    0.0185356540    0.0004274930    
0.1653811400    0.0186502480    0.0004262983    
0.1656227200    0.0183292750    0.0004247716    
0.1658643100    0.0182098510    0.0004200906    
0.1661059000    0.0181772700    0.0004192275    
0.1663474900    0.0184521770    0.0004194760    
0.1665890800    0.0187525610    0.0004227154    
0.1668306700    0.0182087990    0.0004186207    
0.1670722600    0.0185143420    0.0004200219    
0.1673138400    0.0186430640    0.0004213189    
0.1675554300    0.0186865640    0.0004197374    
0.1677970200    0.0183053920    0.0004173270    
0.1680386100    0.0181088800    0.0004155556    
0.1682802000    0.0178528520    0.0004101125    
0.1685217900    0.0177325860    0.0004073498    
0.1687633800    0.0191773760    0.0004231448    
0.1690049600    0.0167288350    0.0003977423    
0.1692465500    0.0184944130    0.0004129287    
0.1694881400    0.0186310940    0.0004172303    
0.1697297300    0.0186318160    0.0004159965    
0.1699713200    0.0182039110    0.0004131920    
0.1702129100    0.0179148180    0.0004061075    
0.1704545000    0.0185906220    0.0004147668    
0.1706960800    0.0184540130    0.0004149327    
0.1709376700    0.0175625730    0.0004001843    
0.1711792600    0.0186285540    0.0004136616    
0.1714208500    0.0183709680    0.0004085465    
0.1716624400    0.0171565000    0.0003972732    
0.1719040300    0.0182508650    0.0004061770    
0.1721456200    0.0183516310    0.0004089262    
0.1723872000    0.0187707850    0.0004135698    
0.1726287900    0.0183843290    0.0004088436    
0.1728703800    0.0189215030    0.0004156816    
0.1731119700    0.0174553840    0.0003972266    
0.1733535600    0.0173413700    0.0003960704    
0.1735951500    0.0187883310    0.0004098974    
0.1738367300    0.0179149100    0.0004016958    
0.1740783200    0.0185428610    0.0004067747    
0.1743199100    0.0178761890    0.0003998237    
0.1745615000    0.0183429610    0.0004041437    
0.1748030900    0.0180432440    0.0003999746    
0.1750446800    0.0180590290    0.0004046222    
0.1752862700    0.0184876940    0.0004040121    
0.1755278500    0.0178219690    0.0004022495    
0.1757694400    0.0181407750    0.0004010542    
0.1760110300    0.0184010890    0.0004046395    
0.1762526200    0.0179161790    0.0003971579    
0.1764942100    0.0178747060    0.0003971177    
0.1767358000    0.0184397980    0.0004030617    
0.1769773900    0.0171953310    0.0003884029    
0.1772189700    0.0177489030    0.0003952995    
0.1774605600    0.0184072590    0.0004037029    
0.1777021500    0.0181292310    0.0003989508    
0.1779437400    0.0188008810    0.0004064165    
0.1781853300    0.0176489500    0.0003947412    
0.1784269200    0.0174694450    0.0003891720    
0.1786685100    0.0178247340    0.0003940672    
0.1789100900    0.0179868850    0.0003944834    
0.1791516800    0.0180493400    0.0003958531    
0.1793932700    0.0178707520    0.0003940267    
0.1796348600    0.0179604420    0.0003932420    
0.1798764500    0.0184598210    0.0003986714    
0.1801180400    0.0187482530    0.0004019124    
0.1803596200    0.0177485830    0.0003936362    
0.1806012100    0.0174594290    0.0003873184    
0.1808428000    0.0183404170    0.0003968337    
0.1810843900    0.0173146510    0.0003843906    
0.1813259800    0.0181017870    0.0003937032    
0.1815675700    0.0176986630    0.0003886298    
0.1818091600    0.0182540270    0.0003944109    
0.1820507400    0.0177754650    0.0003894721    
0.1822923300    0.0180769080    0.0003919588    
0.1825339200    0.0175896110    0.0003878279    
0.1827755100    0.0182351900    0.0003932702    
0.1830171000    0.0178349650    0.0003920009    
0.1832586900    0.0183302060    0.0003934934    
0.1835002800    0.0180119380    0.0003904583    
0.1837418600    0.0183947680    0.0003935216    
0.1839834500    0.0178620050    0.0003892253    
0.1842250400    0.0186765370    0.0003971934    
0.1844666300    0.0189000860    0.0003991591    
0.1847082200    0.0184789540    0.0003944211    
0.1849498100    0.0181704980    0.0003915110    
0.1851914000    0.0180750650    0.0003924728    
0.1854329800    0.0182295470    0.0003921467    
0.1856745700    0.0177847140    0.0003877252    
0.1859161600    0.0172273530    0.0003789207    
0.1861577500    0.0177357550    0.0003844713    
0.1863993400    0.0178057160    0.0003862602    
0.1866409300    0.0180967610    0.0003875900    
0.1868825200    0.0184866570    0.0003950357    
0.1871241000    0.0175106970    0.0003813890    
0.1873656900    0.0180263030    0.0003890368    
0.1876072800    0.0177934350    0.0003835647    
0.1878488700    0.0178138800    0.0003872583    
0.1880904600    0.0183671190    0.0003923022    
0.1883320500    0.0182863260    0.0003884558    
0.1885736300    0.0181519160    0.0003877942    
0.1888152200    0.0175769040    0.0003814761    
0.1890568100    0.0180034570    0.0003871040    
0.1892984000    0.0178466400    0.0003833778    
0.1895399900    0.0175256030    0.0003811715    
0.1897815800    0.0189183660    0.0003960279    
0.1900231700    0.0181390820    0.0003877856    
0.1902647500    0.0175650640    0.0003805922    
0.1905063400    0.0177796490    0.0003853322    
0.1907479300    0.0177982010    0.0003834893    
0.1909895200    0.0182729870    0.0003870388    
0.1912311100    0.0182141900    0.0003869234    
0.1914727000    0.0168248040    0.0003715072    
0.1917142900    0.0182120580    0.0003876661    
0.1919558700    0.0177993160    0.0003800012    
0.1921974600    0.0178984840    0.0003843142    
0.1924390500    0.0177838860    0.0003837157    
0.1926806400    0.0182597210    0.0003872794    
0.1929222300    0.0174381100    0.0003790893    
0.1931638200    0.0181526090    0.0003836295    
0.1934054100    0.0185299050    0.0003909054    
0.1936469900    0.0181355930    0.0003836986    
0.1938885800    0.0178173940    0.0003823088    
0.1941301700    0.0177039780    0.0003793516    
0.1943717600    0.0181163940    0.0003856298    
0.1946133500    0.0173782600    0.0003742673    
0.1948549400    0.0180008240    0.0003835175    
0.1950965300    0.0177454110    0.0003804141    
0.1953381100    0.0179666230    0.0003825284    
0.1955797000    0.0174157200    0.0003773563    
0.1958212900    0.0175395880    0.0003766081    
0.1960628800    0.0180121680    0.0003817714    
0.1963044700    0.0171313720    0.0003717191    
0.1965460600    0.0178385020    0.0003824097    
0.1967876400    0.0174076440    0.0003738612    
0.1970292300    0.0170631410    0.0003705004    
0.1972708200    0.0175916880    0.0003779010    
0.1975124100    0.0175607640    0.0003773238    
0.1977540000    0.0182299680    0.0003843215    
0.1979955900    0.0181416360    0.0003831410    
0.1982371800    0.0175739210    0.0003779556    
0.1984787600    0.0176279640    0.0003743013    
0.1987203500    0.0176310250    0.0003764942    
0.1989619400    0.0172592790    0.0003727436    
0.1992035300    0.0183796750    0.0003839110    
0.1994451200    0.0171507040    0.0003710918    
0.1996867100    0.0176927550    0.0003761862    
0.1999283000    0.0177047300    0.0003770379    
0.2001698800    0.0179435320    0.0003800606    
0.2004114700    0.0185825250    0.0003878943    
0.2006530600    0.0178242950    0.0003768594    
0.2008946500    0.0181923050    0.0003815821    
0.2011362400    0.0171691170    0.0003682292    
0.2013778300    0.0179295520    0.0003794242    
0.2016194200    0.0178109770    0.0003754049    
0.2018610000    0.0182619070    0.0003817009    
0.2021025900    0.0176334820    0.0003754355    
0.2023441800    0.0178936650    0.0003772316    
0.2025857700    0.0170434360    0.0003685121    
0.2028273600    0.0173143820    0.0003729781    
0.2030689500    0.0181342570    0.0003803646    
0.2033105400    0.0184252290    0.0003812207    
0.2035521200    0.0182992550    0.0003814829    
0.2037937100    0.0177418010    0.0003750314    
0.2040353000    0.0179801620    0.0003783830    
0.2042768900    0.0186537170    0.0003840621    
0.2045184800    0.0186113870    0.0003820585    
0.2047600700    0.0180164640    0.0003786442    
0.2050016500    0.0177479590    0.0003761715    
0.2052432400    0.0179925910    0.0003783933    
0.2054848300    0.0184368610    0.0003814614    
0.2057264200    0.0179372320    0.0003786553    
0.2059680100    0.0177433490    0.0003725753    
0.2062096000    0.0181656820    0.0003782876    
0.2064511900    0.0182934590    0.0003789001    
0.2066927700    0.0178460090    0.0003758929    
0.2069343600    0.0187880990    0.0003851994    
0.2071759500    0.0181921940    0.0003789218    
0.2074175400    0.0182717260    0.0003795097    
0.2076591300    0.0188272100    0.0003846295    
0.2079007200    0.0179143240    0.0003781717    
0.2081423100    0.0180005780    0.0003755013    
0.2083838900    0.0185362000    0.0003818854    
0.2086254800    0.0181921940    0.0003789218    
0.2088670700    0.0182693080    0.0003788878    
0.2091086600    0.0177318520    0.0003745702    
0.2093502500    0.0179559990    0.0003753890    
0.2095918400    0.0180148330    0.0003780260    
0.2098334300    0.0177489470    0.0003745137    
0.2100750100    0.0184901200    0.0003834672    
0.2103166000    0.0174019940    0.0003723683    
0.2105581900    0.0184190250    0.0003801982    
0.2107997800    0.0177802060    0.0003756754    
0.2110413700    0.0183049490    0.0003791381    
0.2112829600    0.0181951600    0.0003806386    
0.2115245400    0.0179133620    0.0003748254    
0.2117661300    0.0184904540    0.0003832270    
0.2120077200    0.0175763460    0.0003718665    
0.2122493100    0.0176913970    0.0003764127    
0.2124909000    0.0175592880    0.0003725074    
0.2127324900    0.0179797130    0.0003794675    
0.2129740800    0.0174282940    0.0003706470    
0.2132156600    0.0177672430    0.0003742339    
0.2134572500    0.0179185840    0.0003772543    
0.2136988400    0.0185383820    0.0003834798    
0.2139404300    0.0180615120    0.0003766085    
0.2141820200    0.0177384810    0.0003748775    
0.2144236100    0.0188441920    0.0003874913    
0.2146652000    0.0173418470    0.0003712513    
0.2149067800    0.0176772720    0.0003731675    
0.2151483700    0.0185171390    0.0003877138    
0.2153899600    0.0180117810    0.0003871935    
0.2156315500    0.0179250550    0.0003900439    
0.2158731400    0.0176152650    0.0003881107    
0.2161147300    0.0189191330    0.0004072635    
0.2163563200    0.0183340750    0.0004019046    
0.2165979000    0.0180818680    0.0004021173    
0.2168394900    0.0181525510    0.0004031909    
0.2170810800    0.0173100560    0.0003981691    
0.2173226700    0.0178425980    0.0004039517    
0.2175642600    0.0178556190    0.0004063346    
0.2178058500    0.0183333530    0.0004132657    
0.2180474400    0.0182304810    0.0004141153    
0.2182890200    0.0174622470    0.0004085365    
0.2185306100    0.0176061780    0.0004075766    
0.2187722000    0.0184719500    0.0004227755    
0.2190137900    0.0177742080    0.0004139137    
0.2192553800    0.0171370610    0.0004102406    
0.2194969700    0.0178748230    0.0004163697    
0.2197385500    0.0177897860    0.0004128238    
0.2199801400    0.0170128260    0.0003994458    
0.2202217300    0.0179292330    0.0004061213    
0.2204633200    0.0170577230    0.0003942468    
0.2207049100    0.0181499610    0.0004040314    
0.2209465000    0.0169267720    0.0003901794    
0.2211880900    0.0176217080    0.0003961185    
0.2214296700    0.0175006140    0.0003941940    
0.2216712600    0.0175484300    0.0003941726    
0.2219128500    0.0170974050    0.0003879767    
0.2221544400    0.0177033420    0.0003967525    
0.2223960300    0.0175816260    0.0003934323    
0.2226376200    0.0175542570    0.0003962071    
0.2228792100    0.0176821190    0.0003946941    
0.2231207900    0.0177173600    0.0003950872    
0.2233623800    0.0167907410    0.0003822005    
0.2236039700    0.0176164410    0.0003931301    
0.2238455600    0.0173407980    0.0003881403    
0.2240871500    0.0176628030    0.0003924098    
0.2243287400    0.0168328710    0.0003810918    
0.2245703300    0.0162609620    0.0003770420    
0.2248119100    0.0172704900    0.0003880274    
0.2250535000    0.0167967190    0.0003825348    
0.2252950900    0.0171986270    0.0003885765    
0.2255366800    0.0174903280    0.0003881950    
0.2257782700    0.0173673300    0.0003877641    
0.2260198600    0.0169469500    0.0003817229    
0.2262614500    0.0174336520    0.0003870324    
0.2265030300    0.0171973450    0.0003838731    
0.2267446200    0.0172330160    0.0003857279    
0.2269862100    0.0169812020    0.0003802821    
0.2272278000    0.0174081990    0.0003860870    
0.2274693900    0.0170121940    0.0003804994    
0.2277109800    0.0168682080    0.0003822839    
0.2279525600    0.0164478240    0.0003740074    
0.2281941500    0.0176032240    0.0003878454    
0.2284357400    0.0170439090    0.0003811134    
0.2286773300    0.0175298480    0.0003878323    
0.2289189200    0.0173583030    0.0003835679    
0.2291605100    0.0173463330    0.0003856646    
0.2294021000    0.0170686570    0.0003810006    
0.2296436800    0.0175924300    0.0003902689    
0.2298852700    0.0180051760    0.0003910474    
0.2301268600    0.0177468760    0.0003922500    
0.2303684500    0.0176343480    0.0003887199    
0.2306100400    0.0165142830    0.0003766891    
0.2308516300    0.0174732960    0.0003866758    
0.2310932200    0.0179744460    0.0003942106    
0.2313348000    0.0172026920    0.0003838013    
0.2315763900    0.0172209520    0.0003844001    
0.2318179800    0.0173360470    0.0003875489    
0.2320595700    0.0168407880    0.0003803946    
0.2323011600    0.0178793430    0.0003931663    
0.2325427500    0.0174038290    0.0003879028    
0.2327843400    0.0173542860    0.0003888321    
0.2330259200    0.0171139040    0.0003826785    
0.2332675100    0.0165602570    0.0003769541    
0.2335091000    0.0174436400    0.0003882120    
0.2337506900    0.0172646700    0.0003842290    
0.2339922800    0.0166804790    0.0003798875    
0.2342338700    0.0167350440    0.0003798517    
0.2344754600    0.0170391070    0.0003844821    
0.2347170400    0.0169206360    0.0003810336    
0.2349586300    0.0176662060    0.0003902764    
0.2352002200    0.0164468460    0.0003797224    
0.2354418100    0.0166862700    0.0003802167    
0.2356834000    0.0168881190    0.0003822446    
0.2359249900    0.0168426960    0.0003793746    
0.2361665700    0.0166834330    0.0003808447    
0.2364081600    0.0171791000    0.0003843286    
0.2366497500    0.0170224910    0.0003846952    
0.2368913400    0.0171575150    0.0003846164    
0.2371329300    0.0168144470    0.0003831373    
0.2373745200    0.0171974280    0.0003859964    
0.2376161100    0.0168941990    0.0003825783    
0.2378576900    0.0170295410    0.0003854456    
0.2380992800    0.0168760110    0.0003815798    
0.2383408700    0.0165272400    0.0003786630    
0.2385824600    0.0173630040    0.0003865132    
0.2388240500    0.0172072110    0.0003865081    
0.2390656400    0.0169150970    0.0003833465    
0.2393072300    0.0169079760    0.0003822049    
0.2395488100    0.0169635080    0.0003833622    
0.2397904000    0.0170874100    0.0003859653    
0.2400319900    0.0170040700    0.0003855610    
0.2402735800    0.0169202630    0.0003851487    
0.2405151700    0.0170358690    0.0003857865    
0.2407567600    0.0170336840    0.0003830939    
0.2409983500    0.0167183110    0.0003816409    
0.2412399300    0.0165364670    0.0003779826    
0.2414815200    0.0173659120    0.0003897780    
0.2417231100    0.0171189130    0.0003836547    
0.2419647000    0.0169928670    0.0003857038    
0.2422062900    0.0170065120    0.0003853193    
0.2424478800    0.0169048240    0.0003842998    
0.2426894600    0.0175218000    0.0003931779    
0.2429310500    0.0163497260    0.0003772790    
0.2431726400    0.0171181230    0.0003857743    
0.2434142300    0.0163497140    0.0003755827    
0.2436558200    0.0165075360    0.0003812252    
0.2438974100    0.0166862340    0.0003798216    
0.2441390000    0.0171429550    0.0003867269    
0.2443805800    0.0165291610    0.0003800058    
0.2446221700    0.0170804140    0.0003866961    
0.2448637600    0.0167334600    0.0003836900    
0.2451053500    0.0174519310    0.0003896530    
0.2453469400    0.0165445480    0.0003834114    
0.2455885300    0.0171996350    0.0003868262    
0.2458301200    0.0160874680    0.0003764760    
0.2460717000    0.0164377510    0.0003775054    
0.2463132900    0.0170714770    0.0003851144    
0.2465548800    0.0169383640    0.0003857607    
0.2467964700    0.0168111400    0.0003825657    
0.2470380600    0.0170310570    0.0003862722    
0.2472796500    0.0167827540    0.0003833118    
0.2475212400    0.0173836640    0.0003924568    
0.2477628200    0.0166659770    0.0003850897    
0.2480044100    0.0160586780    0.0003741666    
0.2482460000    0.0170120930    0.0003852480    
0.2484875900    0.0169728650    0.0003857469    
0.2487291800    0.0166046520    0.0003815398    
0.2489707700    0.0167852650    0.0003826711    
0.2492123600    0.0163952470    0.0003804626    
0.2494539400    0.0165986100    0.0003820065    
0.2496955300    0.0161895790    0.0003779353    
0.2499371200    0.0177231630    0.0003940427    
0.2501787100    0.0169793960    0.0003899448    
0.2504203000    0.0162609620    0.0003770420    
0.2506618900    0.0172914350    0.0003866482    
0.2509034700    0.0164030110    0.0003792160    
0.2511450600    0.0172892230    0.0003886446    
0.2513866500    0.0171986270    0.0003885765    
0.2516282400    0.0163630380    0.0003763856    
0.2518698300    0.0171329420    0.0003872902    
0.2521114200    0.0163262710    0.0003771397    
0.2523530100    0.0169428730    0.0003848666    
0.2525945900    0.0166776430    0.0003809111    
0.2528361800    0.0167219160    0.0003842342    
0.2530777700    0.0166891720    0.0003803815    
0.2533193600    0.0169573330    0.0003830271    
0.2535609500    0.0167705830    0.0003822371    
0.2538025400    0.0166718450    0.0003809774    
0.2540441300    0.0166021980    0.0003801808    
0.2542857100    0.0164720200    0.0003782925    
0.2545273000    0.0167772210    0.0003837865    
0.2547688900    0.0164528000    0.0003771555    
0.2550104800    0.0166543110    0.0003823781    
0.2552520700    0.0170228480    0.0003880875    
0.2554936600    0.0172386480    0.0003867268    
0.2557352500    0.0167855090    0.0003830751    
0.2559768300    0.0171053180    0.0003850948    
0.2562184200    0.0166776980    0.0003821102    
0.2564600100    0.0162937760    0.0003755882    
0.2567016000    0.0171482040    0.0003877343    
0.2569431900    0.0172518340    0.0003874127    
0.2571847800    0.0171171880    0.0003853620    
0.2574263700    0.0171561350    0.0003863367    
0.2576679500    0.0173853230    0.0003897232    
0.2579095400    0.0163537740    0.0003783812    
0.2581511300    0.0166082970    0.0003793273    
0.2583927200    0.0164009260    0.0003765604    
0.2586343100    0.0171758850    0.0003841605    
0.2588759000    0.0166079170    0.0003805114    
0.2591174800    0.0171351470    0.0003834412    
0.2593590700    0.0170501280    0.0003828832    
0.2596006600    0.0168911570    0.0003824113    
0.2598422500    0.0163363740    0.0003764701    
0.2600838400    0.0170019740    0.0003843297    
0.2603254300    0.0167185180    0.0003824436    
0.2605670200    0.0164198930    0.0003776934    
0.2608086000    0.0168884210    0.0003800192    
0.2610501900    0.0173140440    0.0003867672    
0.2612917800    0.0166428980    0.0003801175    
0.2615333700    0.0171412490    0.0003848324    
0.2617749600    0.0168018780    0.0003816638    
0.2620165500    0.0170054280    0.0003830401    
0.2622581400    0.0168087240    0.0003832059    
0.2624997200    0.0163830410    0.0003767461    
0.2627413100    0.0164686800    0.0003814484    
0.2629829000    0.0171887760    0.0003837775    
0.2632244900    0.0171593770    0.0003865077    
0.2634660800    0.0164160350    0.0003762139    
0.2637076700    0.0168768720    0.0003823820    
0.2639492600    0.0175699670    0.0003901548    
0.2641908400    0.0173789380    0.0003887021    
0.2644324300    0.0170557140    0.0003857416    
0.2646740200    0.0166804070    0.0003787091    
0.2649156100    0.0173688510    0.0003906320    
0.2651572000    0.0170572670    0.0003850880    
0.2653987900    0.0165166620    0.0003809284    
0.2656403800    0.0158843170    0.0003721297    
0.2658819600    0.0174124750    0.0003879991    
0.2661235500    0.0174552140    0.0003905058    
0.2663651400    0.0172461220    0.0003864086    
0.2666067300    0.0167269020    0.0003813405    
0.2668483200    0.0172700420    0.0003869445    
0.2670899100    0.0167688630    0.0003845018    
0.2673314900    0.0163949720    0.0003766224    
0.2675730800    0.0168737930    0.0003848895    
0.2678146700    0.0167307450    0.0003843357    
0.2680562600    0.0164518990    0.0003779301    
0.2682978500    0.0170145190    0.0003850069    
0.2685394400    0.0166631750    0.0003796904    
0.2687810300    0.0175286170    0.0003914628    
0.2690226100    0.0166631990    0.0003789048    
0.2692642000    0.0168516650    0.0003859947    
0.2695057900    0.0167239660    0.0003811745    
0.2697473800    0.0168573090    0.0003828242    
0.2699889700    0.0160447370    0.0003755789    
0.2702305600    0.0164013220    0.0003803988    
0.2704721500    0.0171261080    0.0003880290    
0.2707137300    0.0169517610    0.0003830968    
0.2709553200    0.0168794980    0.0003848194    
0.2711969100    0.0165874610    0.0003805424    
0.2714385000    0.0163503910    0.0003768932    
0.2716800900    0.0170016210    0.0003858031    
0.2719216800    0.0168091720    0.0003920790    
0.2721632700    0.0166751260    0.0003932550    
0.2724048500    0.0166974860    0.0003985773    
0.2726464400    0.0163893730    0.0004021402    
0.2728880300    0.0167414170    0.0004067574    
0.2731296200    0.0164291020    0.0004051939    
0.2733712100    0.0164929100    0.0004092647    
0.2736128000    0.0168219970    0.0004189817    
0.2738543800    0.0174735080    0.0004245447    
0.2740959700    0.0179482040    0.0004344144    
0.2743375600    0.0173338520    0.0004299999    
0.2745791500    0.0167837030    0.0004249379    
0.2748207400    0.0165162170    0.0004244706    
0.2750623300    0.0167016700    0.0004268471    
0.2753039200    0.0169252170    0.0004342655    
0.2755455000    0.0168202770    0.0004315730    
0.2757870900    0.0166081070    0.0004352507    
0.2760286800    0.0168157560    0.0004357818    
0.2762702700    0.0160518640    0.0004336758    
0.2765118600    0.0162727490    0.0004193228    
0.2767534500    0.0163508610    0.0004187026    
0.2769950400    0.0173019410    0.0004272410    
0.2772366200    0.0163555390    0.0004110782    
0.2774782100    0.0164169060    0.0004123602    
0.2777198000    0.0168320240    0.0004185828    
0.2779613900    0.0168208550    0.0004174025    
0.2782029800    0.0163169690    0.0004031647    
0.2784445700    0.0168074010    0.0004126457    
0.2786861600    0.0168234090    0.0004116762    
0.2789277400    0.0168068660    0.0004069089    
0.2791693300    0.0166360520    0.0004051553    
0.2794109200    0.0168847760    0.0004101195    
0.2796525100    0.0171886060    0.0004131351    
0.2798941000    0.0165104070    0.0004003185    
0.2801356900    0.0169694330    0.0004100045    
0.2803772800    0.0177141130    0.0004226039    
0.2806188600    0.0168560170    0.0004038600    
0.2808604500    0.0172688210    0.0004065785    
0.2811020400    0.0163313200    0.0003969107    
0.2813436300    0.0169902490    0.0004067261    
0.2815852200    0.0164049120    0.0003956726    
0.2818268100    0.0169293950    0.0004041131    
0.2820683900    0.0170601260    0.0004067704    
0.2823099800    0.0165495100    0.0004003263    
0.2825515700    0.0159173180    0.0003891544    
0.2827931600    0.0162239610    0.0003976031    
0.2830347500    0.0168166260    0.0004024545    
0.2832763400    0.0163733270    0.0003951407    
0.2835179300    0.0165163670    0.0003968630    
0.2837595100    0.0164567230    0.0003984317    
0.2840011000    0.0168139740    0.0004032001    
0.2842426900    0.0171934020    0.0004036855    
0.2844842800    0.0163144880    0.0003953358    
0.2847258700    0.0170757370    0.0004050753    
0.2849674600    0.0165497870    0.0003998653    
0.2852090500    0.0158495250    0.0003893633    
0.2854506300    0.0160805140    0.0003938512    
0.2856922200    0.0167296620    0.0004004879    
0.2859338100    0.0164541700    0.0003977874    
0.2861754000    0.0162693450    0.0003934341    
0.2864169900    0.0163805640    0.0003946265    
0.2866585800    0.0167425010    0.0004007953    
0.2869001700    0.0164078940    0.0003958597    
0.2871417500    0.0160940420    0.0003916069    
0.2873833400    0.0168355040    0.0004022158    
0.2876249300    0.0161809460    0.0003947747    
0.2878665200    0.0168607270    0.0004054887    
0.2881081100    0.0162296260    0.0003908768    
0.2883497000    0.0160341770    0.0003907290    
0.2885912900    0.0166974860    0.0003985773    
0.2888328700    0.0169387180    0.0004015990    
0.2890744600    0.0166531460    0.0003972925    
0.2893160500    0.0158741280    0.0003883306    
0.2895576400    0.0156511390    0.0003876610    
0.2897992300    0.0162390400    0.0003909901    
0.2900408200    0.0165491590    0.0003956006    
0.2902824000    0.0161024290    0.0003932103    
0.2905239900    0.0159103980    0.0003892179    
0.2907655800    0.0165750860    0.0003944214    
0.2910071700    0.0163310590    0.0003915072    
0.2912487600    0.0162296260    0.0003908768    
0.2914903500    0.0164629220    0.0003926427    
0.2917319400    0.0168549800    0.0003959580    
0.2919735200    0.0168061870    0.0003965665    
0.2922151100    0.0164545210    0.0003916633    
0.2924567000    0.0166096780    0.0003942412    
0.2926982900    0.0167813180    0.0003964214    
0.2929398800    0.0160411760    0.0003896291    
0.2931814700    0.0168698850    0.0003955449    
0.2934230600    0.0163361860    0.0003903980    
0.2936646400    0.0168345280    0.0003935278    
0.2939062300    0.0167657830    0.0003963863    
0.2941478200    0.0164900390    0.0003906320    
0.2943894100    0.0161270150    0.0003881804    
0.2946310000    0.0158292990    0.0003835786    
0.2948725900    0.0161523180    0.0003883397    
0.2951141800    0.0163991890    0.0003905676    
0.2953557600    0.0167349400    0.0003972144    
0.2955973500    0.0165300350    0.0003912503    
0.2958389400    0.0173547680    0.0004001515    
0.2960805300    0.0158188640    0.0003823168    
0.2963221200    0.0163590090    0.0003880729    
0.2965637100    0.0159514060    0.0003830667    
0.2968053000    0.0159820360    0.0003825907    
0.2970468800    0.0168040630    0.0003934612    
0.2972884700    0.0170078170    0.0003946777    
0.2975300600    0.0164766090    0.0003884653    
0.2977716500    0.0164044540    0.0003890415    
0.2980132400    0.0161901280    0.0003873502    
0.2982548300    0.0163617230    0.0003864016    
0.2984964100    0.0164232760    0.0003865638    
0.2987380000    0.0163399510    0.0003864266    
0.2989795900    0.0169510050    0.0003927254    
0.2992211800    0.0164238110    0.0003861488    
0.2994627700    0.0160631870    0.0003830000    
0.2997043600    0.0163293220    0.0003871508    
0.2999459500    0.0166934020    0.0003912994    
0.3001875300    0.0165439560    0.0003889736    
0.3004291200    0.0163857330    0.0003911356    
0.3006707100    0.0166235480    0.0003884897    
0.3009123000    0.0164336960    0.0003881013    
0.3011538900    0.0168768530    0.0003905884    
0.3013954800    0.0160383740    0.0003828440    
0.3016370700    0.0166902350    0.0003902614    
0.3018786500    0.0166081070    0.0003893000    
0.3021202400    0.0163224330    0.0003857966    
0.3023618300    0.0159514060    0.0003830667    
0.3026034200    0.0162018460    0.0003852127    
0.3028450100    0.0168218130    0.0003928015    
0.3030866000    0.0163717210    0.0003879381    
0.3033281900    0.0165356880    0.0003876025    
0.3035697700    0.0166019750    0.0003893703    
0.3038113600    0.0160409620    0.0003830148    
0.3040529500    0.0159244690    0.0003802333    
0.3042945400    0.0164481820    0.0003862949    
0.3045361300    0.0167546760    0.0003923048    
0.3047777200    0.0168299220    0.0003916054    
0.3050193100    0.0159328330    0.0003813036    
0.3052608900    0.0158403880    0.0003811708    
0.3055024800    0.0163208890    0.0003918267    
0.3057440700    0.0159367390    0.0003795538    
0.3059856600    0.0164873640    0.0003868952    
0.3062272500    0.0163069710    0.0003857545    
0.3064688400    0.0162531370    0.0003861049    
0.3067104200    0.0160220440    0.0003802933    
0.3069520100    0.0161400600    0.0003836352    
0.3071936000    0.0158812900    0.0003813829    
0.3074351900    0.0157877650    0.0003806768    
0.3076767800    0.0158699960    0.0003795824    
0.3079183700    0.0162179300    0.0003876827    
0.3081599600    0.0164774170    0.0003907718    
0.3084015400    0.0161888050    0.0003829592    
0.3086431300    0.0161653770    0.0003824050    
