# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00421.dat
q(1/A)          Column          Error           
0.3088847200    0.0152837550    0.0003723318    
0.3091263100    0.0158645430    0.0003783712    
0.3093679000    0.0162277010    0.0003832365    
0.3096094900    0.0148180230    0.0003643531    
0.3098510800    0.0160480130    0.0003830740    
0.3100926600    0.0160946570    0.0003818018    
0.3103342500    0.0163482580    0.0003847981    
0.3105758400    0.0157704180    0.0003805906    
0.3108174300    0.0152986630    0.0003711563    
0.3110590200    0.0160628370    0.0003821237    
0.3113006100    0.0156488360    0.0003742927    
0.3115422000    0.0158992090    0.0003801724    
0.3117837800    0.0161894140    0.0003822257    
0.3120253700    0.0162571350    0.0003841459    
0.3122669600    0.0163288310    0.0003827537    
0.3125085500    0.0155857480    0.0003766828    
0.3127501400    0.0158551950    0.0003792284    
0.3129917300    0.0158127990    0.0003803968    
0.3132333100    0.0165416500    0.0003880622    
0.3134749000    0.0155400420    0.0003755781    
0.3137164900    0.0157513400    0.0003767444    
0.3139580800    0.0158209250    0.0003774383    
0.3141996700    0.0158890590    0.0003785256    
0.3144412600    0.0158244410    0.0003781685    
0.3146828500    0.0156489680    0.0003768921    
0.3149244300    0.0156318300    0.0003751759    
0.3151660200    0.0155106170    0.0003756357    
0.3154076100    0.0158417300    0.0003803232    
0.3156492000    0.0163302990    0.0003877192    
0.3158907900    0.0159508000    0.0003787090    
0.3161323800    0.0158544170    0.0003777003    
0.3163739700    0.0159199740    0.0003786180    
0.3166155500    0.0155924910    0.0003766258    
0.3168571400    0.0153930890    0.0003725710    
0.3170987300    0.0153791370    0.0003732185    
0.3173403200    0.0162939150    0.0003841580    
0.3175819100    0.0160473480    0.0003820797    
0.3178235000    0.0158591690    0.0003789984    
0.3180650900    0.0164595000    0.0003879541    
0.3183066700    0.0154560340    0.0003749742    
0.3185482600    0.0156494750    0.0003774521    
0.3187898500    0.0162778240    0.0003822940    
0.3190314400    0.0155579580    0.0003752448    
0.3192730300    0.0155058520    0.0003742058    
0.3195146200    0.0160312560    0.0003810491    
0.3197562100    0.0157177240    0.0003764792    
0.3199977900    0.0164177630    0.0003854742    
0.3202393800    0.0168121770    0.0003915106    
0.3204809700    0.0158925620    0.0003812142    
0.3207225600    0.0155380890    0.0003765219    
0.3209641500    0.0158913360    0.0003806376    
0.3212057400    0.0158144170    0.0003774980    
0.3214473200    0.0158374700    0.0003780483    
0.3216889100    0.0161686050    0.0003818409    
0.3219305000    0.0162355550    0.0003841726    
0.3221720900    0.0162333330    0.0003835835    
0.3224136800    0.0158339120    0.0003773189    
0.3226552700    0.0156442510    0.0003792058    
0.3228968600    0.0156713750    0.0003768856    
0.3231384400    0.0159846860    0.0003843094    
0.3233800300    0.0161478270    0.0003814565    
0.3236216200    0.0165503820    0.0003864634    
0.3238632100    0.0167920620    0.0003899861    
0.3241048000    0.0160937470    0.0003822107    
0.3243463900    0.0157917010    0.0003784683    
0.3245879800    0.0159225700    0.0003797552    
0.3248295600    0.0162881990    0.0003838099    
0.3250711500    0.0156641650    0.0003763859    
0.3253127400    0.0158017250    0.0003791443    
0.3255543300    0.0159460400    0.0003812922    
0.3257959200    0.0163546180    0.0003882966    
0.3260375100    0.0154810080    0.0003734975    
0.3262791000    0.0162571350    0.0003841459    
0.3265206800    0.0158334790    0.0003782764    
0.3267622700    0.0159173890    0.0003803897    
0.3270038600    0.0153653890    0.0003733248    
0.3272454500    0.0160711440    0.0003812441    
0.3274870400    0.0160765420    0.0003815869    
0.3277286300    0.0160855260    0.0003830973    
0.3279702200    0.0162412240    0.0003845221    
0.3282118000    0.0160401240    0.0003849753    
0.3284533900    0.0168159890    0.0003901212    
0.3286949800    0.0165438470    0.0004006585    
0.3289365700    0.0160995500    0.0004006152    
0.3291781600    0.0152711630    0.0003935135    
0.3294197500    0.0160550870    0.0004081948    
0.3296613300    0.0159610530    0.0004111544    
0.3299029200    0.0156835640    0.0004080886    
0.3301445100    0.0162387170    0.0004212523    
0.3303861000    0.0161465050    0.0004228631    
0.3306276900    0.0163508330    0.0004288029    
0.3308692800    0.0158817050    0.0004227987    
0.3311108700    0.0158483960    0.0004258537    
0.3313524500    0.0164887650    0.0004392711    
0.3315940400    0.0156019480    0.0004266906    
0.3318356300    0.0162727790    0.0004414200    
0.3320772200    0.0152845460    0.0004282209    
0.3323188100    0.0154978910    0.0004352242    
0.3325604000    0.0158055300    0.0004388732    
0.3328019900    0.0157035950    0.0004420480    
0.3330435700    0.0165488900    0.0004490751    
0.3332851600    0.0164291310    0.0004416178    
0.3335267500    0.0153678460    0.0004138385    
0.3337683400    0.0155572980    0.0004163815    
0.3340099300    0.0159988000    0.0004194265    
0.3342515200    0.0157892680    0.0004126591    
0.3344931100    0.0160047110    0.0004111890    
0.3347346900    0.0157530580    0.0004093430    
0.3349762800    0.0157607650    0.0004073488    
0.3352178700    0.0153380630    0.0004003202    
0.3354594600    0.0164358640    0.0004123164    
0.3357010500    0.0161652130    0.0004099362    
0.3359426400    0.0157930970    0.0004065582    
0.3361842300    0.0159949020    0.0004012543    
0.3364258100    0.0164948910    0.0004068165    
0.3366674000    0.0155293060    0.0003952104    
0.3369089900    0.0159957140    0.0003996431    
0.3371505800    0.0155137950    0.0003927858    
0.3373921700    0.0158787170    0.0003983396    
0.3376337600    0.0158331730    0.0003974472    
0.3378753400    0.0164849710    0.0004057090    
0.3381169300    0.0153479440    0.0003895869    
0.3383585200    0.0165352210    0.0004088070    
0.3386001100    0.0160896760    0.0003973062    
0.3388417000    0.0156716570    0.0003935168    
0.3390832900    0.0157913610    0.0003911342    
0.3393248800    0.0165213810    0.0004030804    
0.3395664600    0.0161327840    0.0003975233    
0.3398080500    0.0157721070    0.0003925888    
0.3400496400    0.0152727360    0.0003849590    
0.3402912300    0.0163373830    0.0003975279    
0.3405328200    0.0159340680    0.0003949112    
0.3407744100    0.0156234310    0.0003911975    
0.3410160000    0.0155035030    0.0003901564    
0.3412575800    0.0162233130    0.0003947523    
0.3414991700    0.0161502280    0.0003935570    
0.3417407600    0.0159682790    0.0003923990    
0.3419823500    0.0152983380    0.0003812689    
0.3422239400    0.0161856420    0.0003938357    
0.3424655300    0.0155487100    0.0003869084    
0.3427071200    0.0153664680    0.0003834434    
0.3429487000    0.0152487300    0.0003824152    
0.3431902900    0.0158924330    0.0003920772    
0.3434318800    0.0154273710    0.0003893517    
0.3436734700    0.0161040880    0.0003905815    
0.3439150600    0.0158796220    0.0003869627    
0.3441566500    0.0158750490    0.0003892862    
0.3443982300    0.0157146020    0.0003868668    
0.3446398200    0.0154315060    0.0003823383    
0.3448814100    0.0163527100    0.0003946432    
0.3451230000    0.0153213790    0.0003824374    
0.3453645900    0.0150349980    0.0003788464    
0.3456061800    0.0162177640    0.0003919576    
0.3458477700    0.0160667690    0.0003926909    
0.3460893500    0.0158571310    0.0003896677    
0.3463309400    0.0158230440    0.0003862727    
0.3465725300    0.0157124250    0.0003850668    
0.3468141200    0.0152720510    0.0003810874    
0.3470557100    0.0149633780    0.0003762066    
0.3472973000    0.0161155170    0.0003913193    
0.3475388900    0.0162110200    0.0003900894    
0.3477804700    0.0160690180    0.0003903053    
0.3480220600    0.0158820930    0.0003881772    
0.3482636500    0.0159308580    0.0003883266    
0.3485052400    0.0157973710    0.0003904456    
0.3487468300    0.0167160390    0.0003973258    
0.3489884200    0.0157124250    0.0003850668    
0.3492300100    0.0158089780    0.0003847845    
0.3494715900    0.0162740640    0.0003930888    
0.3497131800    0.0161461360    0.0003888660    
0.3499547700    0.0167293060    0.0003980912    
0.3501963600    0.0161828600    0.0003897505    
0.3504379500    0.0161937060    0.0003909197    
0.3506795400    0.0159281470    0.0003881452    
0.3509211300    0.0164259810    0.0003949192    
0.3511627100    0.0151368030    0.0003792506    
0.3514043000    0.0156872260    0.0003832999    
0.3516458900    0.0156552580    0.0003837811    
0.3518874800    0.0149941790    0.0003747374    
0.3521290700    0.0156241210    0.0003826730    
0.3523706600    0.0159778700    0.0003878627    
0.3526122400    0.0155211570    0.0003819887    
0.3528538300    0.0161153650    0.0003898245    
0.3530954200    0.0161362340    0.0003906724    
0.3533370100    0.0153775660    0.0003806515    
0.3535786000    0.0157318590    0.0003875265    
0.3538201900    0.0159881030    0.0003865200    
0.3540617800    0.0163288310    0.0003926970    
0.3543033600    0.0163838660    0.0003909796    
0.3545449500    0.0158516900    0.0003855957    
0.3547865400    0.0159053690    0.0003850829    
0.3550281300    0.0162002320    0.0003908496    
0.3552697200    0.0161171520    0.0003889584    
0.3555113100    0.0162885770    0.0003916157    
0.3557529000    0.0158230440    0.0003862727    
0.3559944800    0.0162753650    0.0003893895    
0.3562360700    0.0162789880    0.0003943598    
0.3564776600    0.0160666390    0.0003871760    
0.3567192500    0.0156541780    0.0003826067    
0.3569608400    0.0162165820    0.0003885396    
0.3572024300    0.0157485140    0.0003843388    
0.3574440200    0.0152362490    0.0003770379    
0.3576856000    0.0156033200    0.0003828531    
0.3579271900    0.0156610520    0.0003825462    
0.3581687800    0.0168346680    0.0003981262    
0.3584103700    0.0165612600    0.0003935357    
0.3586519600    0.0159852540    0.0003898842    
0.3588935500    0.0160111450    0.0003875303    
0.3591351400    0.0160448350    0.0003882320    
0.3593767200    0.0158255960    0.0003838271    
0.3596183100    0.0159730500    0.0003850325    
0.3598599000    0.0162059080    0.0003892908    
0.3601014900    0.0155561090    0.0003816947    
0.3603430800    0.0156285770    0.0003824381    
0.3605846700    0.0153597870    0.0003787060    
0.3608262500    0.0151409240    0.0003769947    
0.3610678400    0.0154578000    0.0003801992    
0.3613094300    0.0155049000    0.0003830999    
0.3615510200    0.0157587410    0.0003834482    
0.3617926100    0.0160862530    0.0003869751    
0.3620342000    0.0156635300    0.0003827209    
0.3622757900    0.0157587410    0.0003834482    
0.3625173700    0.0168664670    0.0003969955    
0.3627589600    0.0156216680    0.0003824982    
0.3630005500    0.0148798180    0.0003724613    
0.3632421400    0.0165269020    0.0003923870    
0.3634837300    0.0154905930    0.0003814677    
0.3637253200    0.0163168230    0.0003919551    
0.3639669100    0.0150309490    0.0003764803    
0.3642084900    0.0155229780    0.0003798541    
0.3644500800    0.0160880930    0.0003875805    
0.3646916700    0.0159467630    0.0003863116    
0.3649332600    0.0155273970    0.0003790554    
0.3651748500    0.0154625390    0.0003793988    
0.3654164400    0.0163142750    0.0003913298    
0.3656580300    0.0160964980    0.0003881210    
0.3658996100    0.0159586150    0.0003855818    
0.3661412000    0.0154578000    0.0003801992    
0.3663827900    0.0153095750    0.0003821428    
0.3666243800    0.0160200220    0.0003841611    
0.3668659700    0.0164306930    0.0003910961    
0.3671075600    0.0155487030    0.0003805976    
0.3673491500    0.0158988000    0.0003841366    
0.3675907300    0.0154530890    0.0003804287    
0.3678323200    0.0152633530    0.0003760998    
0.3680739100    0.0158141710    0.0003851391    
0.3683155000    0.0163435590    0.0003903514    
0.3685570900    0.0166852770    0.0003942626    
0.3687986800    0.0154481920    0.0003818153    
0.3690402600    0.0156696640    0.0003842497    
0.3692818500    0.0162613240    0.0003880553    
0.3695234400    0.0158188720    0.0003838899    
0.3697650300    0.0155437410    0.0003796807    
0.3700066200    0.0155745440    0.0003813443    
0.3702482100    0.0159557300    0.0003843917    
0.3704898000    0.0151481070    0.0003756627    
0.3707313800    0.0164989110    0.0003929426    
0.3709729700    0.0157697410    0.0003831491    
0.3712145600    0.0157424860    0.0003849951    
0.3714561500    0.0152101130    0.0003787174    
0.3716977400    0.0159412620    0.0003849379    
0.3719393300    0.0150243800    0.0003732837    
0.3721809200    0.0158854910    0.0003842639    
0.3724225000    0.0149652670    0.0003729679    
0.3726640900    0.0153765040    0.0003781997    
0.3729056800    0.0156369650    0.0003813894    
0.3731472700    0.0157823250    0.0003824403    
0.3733888600    0.0157196380    0.0003834058    
0.3736304500    0.0158918690    0.0003862304    
0.3738720400    0.0155142500    0.0003826308    
0.3741136200    0.0153923400    0.0003793934    
0.3743552100    0.0157257100    0.0003827578    
0.3745968000    0.0155273970    0.0003790554    
0.3748383900    0.0157992680    0.0003830759    
0.3750799800    0.0155508640    0.0003801951    
0.3753215700    0.0160638640    0.0003869968    
0.3755631500    0.0156296430    0.0003808711    
0.3758047400    0.0159027180    0.0003849059    
0.3760463300    0.0162684320    0.0003898938    
0.3762879200    0.0161396140    0.0003889346    
0.3765295100    0.0160738410    0.0003896188    
0.3767711000    0.0155391980    0.0003799099    
0.3770126900    0.0156364840    0.0003808117    
0.3772542700    0.0153512050    0.0003774633    
0.3774958600    0.0159160440    0.0003837699    
0.3777374500    0.0156785210    0.0003816092    
0.3779790400    0.0162001400    0.0003889278    
0.3782206300    0.0160545400    0.0003868845    
0.3784622200    0.0164122910    0.0003904370    
0.3787038100    0.0156005020    0.0003820945    
0.3789453900    0.0158637080    0.0003858881    
0.3791869800    0.0155894010    0.0003829730    
0.3794285700    0.0161002000    0.0003864172    
0.3796701600    0.0159799550    0.0003859847    
0.3799117500    0.0161316780    0.0003865053    
0.3801533400    0.0153646240    0.0003784804    
0.3803949300    0.0152554090    0.0003748812    
0.3806365100    0.0165856130    0.0003923460    
0.3808781000    0.0158776160    0.0003837368    
0.3811196900    0.0161922470    0.0003898635    
0.3813612800    0.0158974260    0.0003845526    
0.3816028700    0.0158490630    0.0003854178    
0.3818444600    0.0157027600    0.0003827665    
0.3820860500    0.0155617790    0.0003787678    
0.3823276300    0.0157277220    0.0003807819    
0.3825692200    0.0158020820    0.0003806902    
0.3828108100    0.0157462550    0.0003794554    
0.3830524000    0.0161425800    0.0003857713    
0.3832939900    0.0152030500    0.0003738204    
0.3835355800    0.0163887770    0.0003881243    
0.3837771600    0.0161879870    0.0003848832    
0.3840187500    0.0162220520    0.0003870080    
0.3842603400    0.0156433150    0.0003807523    
0.3845019300    0.0161852290    0.0003828746    
0.3847435200    0.0159537510    0.0003808240    
0.3849851100    0.0165052210    0.0003884926    
0.3852267000    0.0157430490    0.0003888655    
0.3854682800    0.0157161380    0.0003961352    
0.3857098700    0.0161302950    0.0004059301    
0.3859514600    0.0151894170    0.0003982077    
0.3861930500    0.0160047110    0.0004111890    
0.3864346400    0.0156274930    0.0004105397    
0.3866762300    0.0158374380    0.0004161986    
0.3869178200    0.0154322840    0.0004130356    
0.3871594000    0.0161725210    0.0004278205    
0.3874009900    0.0153854640    0.0004184295    
0.3876425800    0.0156035480    0.0004245176    
0.3878841700    0.0160734320    0.0004326823    
0.3881257600    0.0153644820    0.0004256432    
0.3883673500    0.0156230430    0.0004323088    
0.3886089400    0.0158305100    0.0004377146    
0.3888505200    0.0157268130    0.0004382105    
0.3890921100    0.0159363230    0.0004435320    
0.3893337000    0.0160917760    0.0004506599    
0.3895752900    0.0158260740    0.0004485269    
0.3898168800    0.0161025840    0.0004340966    
0.3900584700    0.0156400060    0.0004199511    
0.3903000600    0.0158434560    0.0004213328    
0.3905416400    0.0161933380    0.0004217816    
0.3907832300    0.0172374330    0.0004342047    
0.3910248200    0.0154221990    0.0004092627    
0.3912664100    0.0155572490    0.0004092596    
0.3915080000    0.0154098510    0.0004053820    
0.3917495900    0.0165441260    0.0004218574    
0.3919911700    0.0157490610    0.0004123130    
0.3922327600    0.0162927020    0.0004122424    
0.3924743500    0.0159231930    0.0004090947    
0.3927159400    0.0155726620    0.0004023527    
0.3929575300    0.0162167400    0.0004133750    
0.3931991200    0.0163273180    0.0004128540    
0.3934407100    0.0156065570    0.0004029596    
0.3936822900    0.0155550630    0.0004036533    
0.3939238800    0.0151745860    0.0003991930    
0.3941654700    0.0156051450    0.0004048167    
0.3944070600    0.0157665220    0.0004077700    
0.3946486500    0.0160701220    0.0004127333    
0.3948902400    0.0154738900    0.0004020888    
0.3951318300    0.0160319350    0.0004089300    
0.3953734100    0.0155628460    0.0004035836    
0.3956150000    0.0155895850    0.0004049584    
0.3958565900    0.0159679860    0.0004086304    
0.3960981800    0.0159638480    0.0004101392    
0.3963397700    0.0156327240    0.0004069035    
0.3965813600    0.0155056280    0.0004052461    
0.3968229500    0.0158897420    0.0004116458    
0.3970645300    0.0155970980    0.0004088955    
0.3973061200    0.0153543890    0.0004037833    
0.3975477100    0.0154210880    0.0004034502    
0.3977893000    0.0151361260    0.0004012474    
0.3980308900    0.0159247510    0.0004110383    
0.3982724800    0.0157105110    0.0004087898    
0.3985140700    0.0155323930    0.0004066406    
0.3987556500    0.0151266450    0.0004019861    
0.3989972400    0.0154711750    0.0004060130    
0.3992388300    0.0157029880    0.0004115301    
0.3994804200    0.0150320070    0.0004024666    
0.3997220100    0.0157598750    0.0004144466    
0.3999636000    0.0148360950    0.0003979351    
0.4002051800    0.0158078530    0.0004127222    
0.4004467700    0.0163056480    0.0004169983    
0.4006883600    0.0159928360    0.0004158545    
0.4009299500    0.0155522610    0.0004102657    
0.4011715400    0.0158318790    0.0004144812    
0.4014131300    0.0153487770    0.0004084665    
0.4016547200    0.0161594510    0.0004219020    
0.4018963000    0.0159764490    0.0004178367    
0.4021378900    0.0153264610    0.0004127240    
0.4023794800    0.0151131530    0.0004063909    
0.4026210700    0.0154052830    0.0004108441    
0.4028626600    0.0157351250    0.0004139389    
0.4031042500    0.0162009340    0.0004216935    
0.4033458400    0.0161680060    0.0004212647    
0.4035874200    0.0147326270    0.0004051954    
0.4038290100    0.0159407970    0.0004197855    
0.4040706000    0.0161532530    0.0004233302    
0.4043121900    0.0155323740    0.0004166107    
0.4045537800    0.0159877040    0.0004238222    
0.4047953700    0.0159398030    0.0004257052    
0.4050369600    0.0159821980    0.0004214607    
0.4052785400    0.0150902890    0.0004110102    
0.4055201300    0.0151661330    0.0004118556    
0.4057617200    0.0155303090    0.0004194318    
0.4060033100    0.0150766580    0.0004106389    
0.4062449000    0.0151325800    0.0004147859    
0.4064864900    0.0161646620    0.0004279122    
0.4067280800    0.0161583240    0.0004294026    
0.4069696600    0.0165236110    0.0004360414    
0.4072112500    0.0152794230    0.0004208712    
0.4074528400    0.0157589520    0.0004284286    
0.4076944300    0.0150993080    0.0004170188    
0.4079360200    0.0154250090    0.0004201269    
0.4081776100    0.0156697780    0.0004252193    
0.4084191900    0.0153462040    0.0004215927    
0.4086607800    0.0156575640    0.0004242635    
0.4089023700    0.0160990700    0.0004338442    
0.4091439600    0.0154999520    0.0004262993    
0.4093855500    0.0161155890    0.0004357156    
0.4096271400    0.0161844230    0.0004378969    
0.4098687300    0.0164350080    0.0004479684    
0.4101103100    0.0156308310    0.0004266835    
0.4103519000    0.0156662530    0.0004310362    
0.4105934900    0.0154174320    0.0004267827    
0.4108350800    0.0155093360    0.0004303171    
0.4110766700    0.0156017460    0.0004313892    
0.4113182600    0.0154464510    0.0004309006    
0.4115598500    0.0161572870    0.0004422092    
0.4118014300    0.0161992470    0.0004445246    
0.4120430200    0.0156973790    0.0004358702    
0.4122846100    0.0158799690    0.0004423064    
0.4125262000    0.0164663700    0.0004549485    
0.4127677900    0.0157523810    0.0004370606    
0.4130093800    0.0157823620    0.0004394173    
0.4132509700    0.0160624310    0.0004439576    
0.4134925500    0.0156322020    0.0004412638    
0.4137341400    0.0154517400    0.0004373913    
0.4139757300    0.0161946620    0.0004507220    
0.4142173200    0.0154733980    0.0004383557    
0.4144589100    0.0156507520    0.0004453503    
0.4147005000    0.0151199590    0.0004368398    
0.4149420800    0.0156657490    0.0004483254    
0.4151836700    0.0150760840    0.0004377702    
0.4154252600    0.0155423600    0.0004415514    
0.4156668500    0.0152231940    0.0004337110    
0.4159084400    0.0157668800    0.0004413879    
0.4161500300    0.0160783660    0.0004443980    
0.4163916200    0.0156057300    0.0004382526    
0.4166332000    0.0162404360    0.0004446515    
0.4168747900    0.0162541100    0.0004435322    
0.4171163800    0.0158711220    0.0004424033    
0.4173579700    0.0152879870    0.0004312039    
0.4175995600    0.0163326490    0.0004526381    
0.4178411500    0.0155614710    0.0004346169    
0.4180827400    0.0156934480    0.0004379614    
0.4183243200    0.0168443360    0.0004550861    
0.4185659100    0.0156094670    0.0004393983    
0.4188075000    0.0158533750    0.0004425969    
0.4190490900    0.0150629600    0.0004344683    
0.4192906800    0.0154077180    0.0004389681    
0.4195322700    0.0154193000    0.0004427252    
0.4197738600    0.0161184430    0.0004526510    
0.4200154400    0.0152174810    0.0004439396    
0.4202570300    0.0155512050    0.0004494868    
0.4204986200    0.0155854470    0.0004469433    
0.4207402100    0.0153563280    0.0004466616    
0.4209818000    0.0159757440    0.0004536806    
0.4212233900    0.0154308870    0.0004484511    
0.4214649800    0.0159186880    0.0004566875    
0.4217065600    0.0156740750    0.0004543687    
0.4219481500    0.0148600930    0.0004438321    
0.4221897400    0.0153361110    0.0004528283    
0.4224313300    0.0153543190    0.0004565615    
0.4226729200    0.0153674170    0.0004577611    
0.4229145100    0.0150685950    0.0004545419    
0.4231560900    0.0150887390    0.0004530928    
0.4233976800    0.0159849920    0.0004671259    
0.4236392700    0.0159579940    0.0004685428    
0.4238808600    0.0165359680    0.0004785501    
0.4241224500    0.0160553550    0.0004718084    
0.4243640400    0.0159730180    0.0004743299    
0.4246056300    0.0151828910    0.0004635052    
0.4248472100    0.0156266210    0.0004726667    
0.4250888000    0.0156492630    0.0004746562    
0.4253303900    0.0151127860    0.0004736643    
0.4255719800    0.0154115660    0.0004715863    
0.4258135700    0.0155380460    0.0004743474    
0.4260551600    0.0151964510    0.0004732742    
0.4262967500    0.0162841310    0.0004878901    
0.4265383300    0.0155062650    0.0004803672    
0.4267799200    0.0154314250    0.0004815272    
0.4270215100    0.0147886580    0.0004702520    
0.4272631000    0.0164726470    0.0005014789    
0.4275046900    0.0154149040    0.0004872185    
0.4277462800    0.0160310610    0.0005021982    
0.4279878700    0.0154406490    0.0004960251    
0.4282294500    0.0144836700    0.0004749382    
0.4284710400    0.0162836310    0.0005051769    
0.4287126300    0.0150762140    0.0004888797    
0.4289542200    0.0157520840    0.0005016486    
0.4291958100    0.0155732300    0.0005010605    
0.4294374000    0.0154026090    0.0005029130    
0.4296789900    0.0162962060    0.0005155892    
0.4299205700    0.0165638150    0.0005253723    
0.4301621600    0.0160887600    0.0005230907    
0.4304037500    0.0155708190    0.0005167358    
0.4306453400    0.0160113840    0.0005298995    
0.4308869300    0.0156600860    0.0005171416    
0.4311285200    0.0162373580    0.0005298862    
0.4313701000    0.0164673490    0.0005373916    
0.4316116900    0.0157740420    0.0005293422    
0.4318532800    0.0149896510    0.0005175002    
0.4320948700    0.0154040980    0.0005280457    
0.4323364600    0.0161213570    0.0005450013    
0.4325780500    0.0151408670    0.0005313403    
0.4328196400    0.0147891840    0.0005295377    
0.4330612200    0.0157454460    0.0005549541    
0.4333028100    0.0146199410    0.0005334892    
0.4335444000    0.0153604290    0.0005451212    
0.4337859900    0.0155498510    0.0005514964    
0.4340275800    0.0158988150    0.0005621080    
0.4342691700    0.0153194580    0.0005571633    
0.4345107600    0.0157335870    0.0005688490    
0.4347523400    0.0157257880    0.0005715635    
0.4349939300    0.0156560930    0.0005751410    
0.4352355200    0.0161020900    0.0005919246    
0.4354771100    0.0159693140    0.0005947283    
0.4357187000    0.0158229910    0.0006045654    
0.4359602900    0.0162615420    0.0006039385    
0.4362018800    0.0152769890    0.0005902016    
0.4364434600    0.0145797330    0.0005808705    
0.4366850500    0.0157492680    0.0006111901    
0.4369266400    0.0152195800    0.0006102496    
0.4371682300    0.0156121530    0.0006205274    
0.4374098200    0.0158642090    0.0006350766    
0.4376514100    0.0160043330    0.0006458823    
0.4378930000    0.0156774960    0.0006481847    
0.4381345800    0.0161566360    0.0006697141    
0.4383761700    0.0157578930    0.0006743756    
0.4386177600    0.0165361550    0.0006790585    
0.4388593500    0.0169487450    0.0006977688    
0.4391009400    0.0147268010    0.0006612529    
0.4393425300    0.0155832370    0.0006893618    
0.4395841100    0.0159050820    0.0007105867    
0.4398257000    0.0142117560    0.0006877551    
0.4400672900    0.0143580320    0.0007056588    
0.4403088800    0.0148060070    0.0007375397    
0.4405504700    0.0158007720    0.0007880709    
0.4407920600    0.0153594980    0.0008083946    
0.4410336500    0.0157578930    0.0008422948    
0.4412752300    0.0153744590    0.0008350260    
0.4415168200    0.0165918130    0.0009119685    
0.4417584100    0.0159846860    0.0012152932    
0.4420000000    0.0166505820    0.0018853071    
