# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00394.dat
q(1/A)          Column          Error           
0.3088847200    0.0160511640    0.0003814145    
0.3091263100    0.0160684580    0.0003806452    
0.3093679000    0.0164138760    0.0003852768    
0.3096094900    0.0164624440    0.0003838870    
0.3098510800    0.0155876620    0.0003773909    
0.3100926600    0.0159190790    0.0003795640    
0.3103342500    0.0162901320    0.0003839621    
0.3105758400    0.0154000700    0.0003759471    
0.3108174300    0.0160513950    0.0003800278    
0.3110590200    0.0152417720    0.0003720827    
0.3113006100    0.0160032720    0.0003783586    
0.3115422000    0.0157413540    0.0003781315    
0.3117837800    0.0166996550    0.0003880494    
0.3120253700    0.0158815320    0.0003795328    
0.3122669600    0.0157332580    0.0003755607    
0.3125085500    0.0160555960    0.0003821678    
0.3127501400    0.0157067570    0.0003773004    
0.3129917300    0.0153431590    0.0003745578    
0.3132333100    0.0162466260    0.0003844346    
0.3134749000    0.0153917530    0.0003736347    
0.3137164900    0.0155138350    0.0003737460    
0.3139580800    0.0159794150    0.0003791748    
0.3141996700    0.0166424390    0.0003872430    
0.3144412600    0.0160106440    0.0003802370    
0.3146828500    0.0157092030    0.0003774681    
0.3149244300    0.0158894410    0.0003781057    
0.3151660200    0.0157529200    0.0003784093    
0.3154076100    0.0158110060    0.0003798046    
0.3156492000    0.0160598900    0.0003843443    
0.3158907900    0.0156866760    0.0003754126    
0.3161323800    0.0156980760    0.0003756854    
0.3163739700    0.0154665630    0.0003730404    
0.3166155500    0.0162074180    0.0003838293    
0.3168571400    0.0161018080    0.0003809012    
0.3170987300    0.0166611850    0.0003883104    
0.3173403200    0.0161634310    0.0003824660    
0.3175819100    0.0154529510    0.0003747891    
0.3178235000    0.0162358320    0.0003833216    
0.3180650900    0.0161358800    0.0003839700    
0.3183066700    0.0154256810    0.0003744583    
0.3185482600    0.0158099860    0.0003792334    
0.3187898500    0.0160945480    0.0003799860    
0.3190314400    0.0159164860    0.0003793943    
0.3192730300    0.0160531080    0.0003806021    
0.3195146200    0.0160367300    0.0003809640    
0.3197562100    0.0159486290    0.0003790851    
0.3199977900    0.0163415290    0.0003844267    
0.3202393800    0.0159790310    0.0003815361    
0.3204809700    0.0157247170    0.0003790464    
0.3207225600    0.0164648780    0.0003874357    
0.3209641500    0.0154324280    0.0003749536    
0.3212057400    0.0158739940    0.0003780594    
0.3214473200    0.0158159800    0.0003776429    
0.3216889100    0.0157503970    0.0003767218    
0.3219305000    0.0159775200    0.0003809574    
0.3221720900    0.0159850730    0.0003804892    
0.3224136800    0.0156866760    0.0003754126    
0.3226552700    0.0161921810    0.0003856374    
0.3228968600    0.0164288520    0.0003857346    
0.3231384400    0.0158151450    0.0003821154    
0.3233800300    0.0168284140    0.0003892589    
0.3236216200    0.0167988430    0.0003892001    
0.3238632100    0.0160910310    0.0003816085    
0.3241048000    0.0161627020    0.0003828777    
0.3243463900    0.0155345540    0.0003752264    
0.3245879800    0.0166883360    0.0003886266    
0.3248295600    0.0162572970    0.0003832947    
0.3250711500    0.0165555130    0.0003867942    
0.3253127400    0.0154802210    0.0003751197    
0.3255543300    0.0152502270    0.0003727336    
0.3257959200    0.0152823800    0.0003752043    
0.3260375100    0.0158829980    0.0003781666    
0.3262791000    0.0163078210    0.0003845927    
0.3265206800    0.0155230100    0.0003744019    
0.3267622700    0.0161682690    0.0003832247    
0.3270038600    0.0160964810    0.0003819526    
0.3272454500    0.0160313760    0.0003806221    
0.3274870400    0.0161362810    0.0003821447    
0.3277286300    0.0159361060    0.0003811637    
0.3279702200    0.0161829490    0.0003836805    
0.3282118000    0.0161013510    0.0003855574    
0.3284533900    0.0163415290    0.0003844267    
0.3286949800    0.0155903550    0.0003887881    
0.3289365700    0.0164255410    0.0004044915    
0.3291781600    0.0157758790    0.0003998060    
0.3294197500    0.0161668830    0.0004094522    
0.3296613300    0.0163083020    0.0004154392    
0.3299029200    0.0157136520    0.0004083190    
0.3301445100    0.0153851490    0.0004098701    
0.3303861000    0.0159567370    0.0004202052    
0.3306276900    0.0166301060    0.0004322790    
0.3308692800    0.0162178470    0.0004270813    
0.3311108700    0.0154128610    0.0004197960    
0.3313524500    0.0164406990    0.0004384576    
0.3315940400    0.0158695040    0.0004301642    
0.3318356300    0.0159010230    0.0004361768    
0.3320772200    0.0159438270    0.0004371865    
0.3323188100    0.0157665770    0.0004388078    
0.3325604000    0.0162923240    0.0004454049    
0.3328019900    0.0160020670    0.0004460534    
0.3330435700    0.0164140900    0.0004470662    
0.3332851600    0.0157875370    0.0004327383    
0.3335267500    0.0158679720    0.0004203528    
0.3337683400    0.0169481080    0.0004344241    
0.3340099300    0.0158873160    0.0004177980    
0.3342515200    0.0157229500    0.0004116294    
0.3344931100    0.0166465680    0.0004191880    
0.3347346900    0.0161551590    0.0004143711    
0.3349762800    0.0161796690    0.0004125641    
0.3352178700    0.0157853450    0.0004059553    
0.3354594600    0.0159268220    0.0004057213    
0.3357010500    0.0162044190    0.0004102713    
0.3359426400    0.0160316430    0.0004094557    
0.3361842300    0.0158716660    0.0003995481    
0.3364258100    0.0161410340    0.0004022707    
0.3366674000    0.0157381740    0.0003977026    
0.3369089900    0.0160928630    0.0004006970    
0.3371505800    0.0162667190    0.0004020459    
0.3373921700    0.0155167350    0.0003936179    
0.3376337600    0.0156213240    0.0003946239    
0.3378753400    0.0158434380    0.0003975797    
0.3381169300    0.0161461260    0.0003994315    
0.3383585200    0.0158051590    0.0003995229    
0.3386001100    0.0157535030    0.0003929789    
0.3388417000    0.0158370360    0.0003954319    
0.3390832900    0.0159531690    0.0003929781    
0.3393248800    0.0154569430    0.0003897259    
0.3395664600    0.0154838880    0.0003892932    
0.3398080500    0.0163162540    0.0003991464    
0.3400496400    0.0162981260    0.0003975153    
0.3402912300    0.0161022160    0.0003945010    
0.3405328200    0.0158726200    0.0003939938    
0.3407744100    0.0151217490    0.0003847138    
0.3410160000    0.0161878620    0.0003985176    
0.3412575800    0.0164216850    0.0003970020    
0.3414991700    0.0154283780    0.0003845097    
0.3417407600    0.0165819830    0.0003997109    
0.3419823500    0.0152767950    0.0003808502    
0.3422239400    0.0152345030    0.0003819383    
0.3424655300    0.0158924080    0.0003910071    
0.3427071200    0.0162243830    0.0003938467    
0.3429487000    0.0163195820    0.0003954592    
0.3431902900    0.0166241370    0.0004008435    
0.3434318800    0.0159061510    0.0003951915    
0.3436734700    0.0164132330    0.0003941573    
0.3439150600    0.0157163590    0.0003848167    
0.3441566500    0.0164062410    0.0003955896    
0.3443982300    0.0162636990    0.0003934126    
0.3446398200    0.0162239220    0.0003918776    
0.3448814100    0.0159591710    0.0003897120    
0.3451230000    0.0162250100    0.0003933986    
0.3453645900    0.0160247010    0.0003909627    
0.3456061800    0.0160062150    0.0003892394    
0.3458477700    0.0159773930    0.0003914429    
0.3460893500    0.0161221150    0.0003927553    
0.3463309400    0.0157917370    0.0003857384    
0.3465725300    0.0153605890    0.0003805812    
0.3468141200    0.0161722030    0.0003920030    
0.3470557100    0.0162841940    0.0003923048    
0.3472973000    0.0151913440    0.0003797836    
0.3475388900    0.0161419760    0.0003891045    
0.3477804700    0.0159237430    0.0003883840    
0.3480220600    0.0156894640    0.0003856640    
0.3482636500    0.0156061880    0.0003841978    
0.3485052400    0.0162284890    0.0003955816    
0.3487468300    0.0160328710    0.0003889687    
0.3489884200    0.0156811910    0.0003845324    
0.3492300100    0.0166481170    0.0003947091    
0.3494715900    0.0161948360    0.0003919763    
0.3497131800    0.0158994660    0.0003857322    
0.3499547700    0.0164794920    0.0003949521    
0.3501963600    0.0151477580    0.0003769312    
0.3504379500    0.0151059940    0.0003774140    
0.3506795400    0.0162180360    0.0003915071    
0.3509211300    0.0158248310    0.0003874726    
0.3511627100    0.0159509110    0.0003891624    
0.3514043000    0.0158526760    0.0003851642    
0.3516458900    0.0155395200    0.0003822092    
0.3518874800    0.0160398380    0.0003874312    
0.3521290700    0.0156680070    0.0003830591    
0.3523706600    0.0151938350    0.0003780778    
0.3526122400    0.0163637560    0.0003920658    
0.3528538300    0.0162251620    0.0003909961    
0.3530954200    0.0158494440    0.0003870326    
0.3533370100    0.0166835700    0.0003963302    
0.3535786000    0.0152806970    0.0003817789    
0.3538201900    0.0157794350    0.0003838381    
0.3540617800    0.0163254080    0.0003925012    
0.3543033600    0.0157556530    0.0003832596    
0.3545449500    0.0161859810    0.0003894869    
0.3547865400    0.0159394220    0.0003853431    
0.3550281300    0.0159896050    0.0003881475    
0.3552697200    0.0159074910    0.0003862680    
0.3555113100    0.0157583120    0.0003850368    
0.3557529000    0.0157540480    0.0003852778    
0.3559944800    0.0163090910    0.0003896392    
0.3562360700    0.0156743220    0.0003868140    
0.3564776600    0.0156158100    0.0003815550    
0.3567192500    0.0163519930    0.0003908874    
0.3569608400    0.0156643030    0.0003817157    
0.3572024300    0.0160828860    0.0003882445    
0.3574440200    0.0157556530    0.0003832596    
0.3576856000    0.0158820140    0.0003861050    
0.3579271900    0.0160875540    0.0003875675    
0.3581687800    0.0164921310    0.0003938999    
0.3584103700    0.0161931450    0.0003889842    
0.3586519600    0.0160486790    0.0003905031    
0.3588935500    0.0160735130    0.0003881314    
0.3591351400    0.0160885180    0.0003886070    
0.3593767200    0.0157573210    0.0003828474    
0.3596183100    0.0162386880    0.0003880680    
0.3598599000    0.0161464250    0.0003884226    
0.3601014900    0.0163392990    0.0003910311    
0.3603430800    0.0157845870    0.0003841908    
0.3605846700    0.0154876380    0.0003801291    
0.3608262500    0.0153447260    0.0003793739    
0.3610678400    0.0158100410    0.0003843552    
0.3613094300    0.0157102290    0.0003854763    
0.3615510200    0.0156251330    0.0003816688    
0.3617926100    0.0161107910    0.0003871176    
0.3620342000    0.0157539770    0.0003836732    
0.3622757900    0.0158302360    0.0003841657    
0.3625173700    0.0163489890    0.0003907040    
0.3627589600    0.0151976060    0.0003771223    
0.3630005500    0.0162375290    0.0003889298    
0.3632421400    0.0161136050    0.0003872970    
0.3634837300    0.0157412160    0.0003843897    
0.3637253200    0.0157677200    0.0003851518    
0.3639669100    0.0159896050    0.0003881475    
0.3642084900    0.0162537830    0.0003885397    
0.3644500800    0.0158235140    0.0003842289    
0.3646916700    0.0153544380    0.0003789198    
0.3649332600    0.0153117500    0.0003762657    
0.3651748500    0.0159991690    0.0003857742    
0.3654164400    0.0160294230    0.0003877456    
0.3656580300    0.0153824910    0.0003792658    
0.3658996100    0.0154712950    0.0003794994    
0.3661412000    0.0158661050    0.0003850361    
0.3663827900    0.0162792280    0.0003939035    
0.3666243800    0.0162283240    0.0003864982    
0.3668659700    0.0159619620    0.0003853254    
0.3671075600    0.0162160020    0.0003885257    
0.3673491500    0.0151814580    0.0003752227    
0.3675907300    0.0162457170    0.0003899097    
0.3678323200    0.0163532800    0.0003891433    
0.3680739100    0.0155299190    0.0003815118    
0.3683155000    0.0153618390    0.0003782970    
0.3685570900    0.0161880760    0.0003881910    
0.3687986800    0.0158980680    0.0003871824    
0.3690402600    0.0160245120    0.0003884231    
0.3692818500    0.0159894290    0.0003846459    
0.3695234400    0.0155457660    0.0003804117    
0.3697650300    0.0165694030    0.0003918529    
0.3700066200    0.0161127410    0.0003877245    
0.3702482100    0.0150826210    0.0003735795    
0.3704898000    0.0159832810    0.0003857277    
0.3707313800    0.0159155020    0.0003857807    
0.3709729700    0.0164177520    0.0003907881    
0.3712145600    0.0151185710    0.0003771402    
0.3714561500    0.0156880920    0.0003844705    
0.3716977400    0.0162537830    0.0003885397    
0.3719393300    0.0162172570    0.0003876666    
0.3721809200    0.0148884650    0.0003718632    
0.3724225000    0.0158729800    0.0003839613    
0.3726640900    0.0161265720    0.0003871616    
0.3729056800    0.0165355450    0.0003920402    
0.3731472700    0.0159365770    0.0003841533    
0.3733888600    0.0158380730    0.0003846958    
0.3736304500    0.0160575610    0.0003880858    
0.3738720400    0.0157377680    0.0003852254    
0.3741136200    0.0164454330    0.0003920026    
0.3743552100    0.0156574720    0.0003817760    
0.3745968000    0.0155891370    0.0003796587    
0.3748383900    0.0153506220    0.0003774490    
0.3750799800    0.0155757680    0.0003803496    
0.3753215700    0.0158369470    0.0003841024    
0.3755631500    0.0162108660    0.0003877354    
0.3758047400    0.0161136050    0.0003872970    
0.3760463300    0.0159848480    0.0003863284    
0.3762879200    0.0162954760    0.0003906541    
0.3765295100    0.0155893490    0.0003835508    
0.3767711000    0.0160188470    0.0003855768    
0.3770126900    0.0159948490    0.0003849991    
0.3772542700    0.0154689500    0.0003787589    
0.3774958600    0.0158202930    0.0003824631    
0.3777374500    0.0162044660    0.0003878043    
0.3779790400    0.0153103700    0.0003779474    
0.3782206300    0.0160698440    0.0003869164    
0.3784622200    0.0154341500    0.0003784745    
0.3787038100    0.0166448840    0.0003945216    
0.3789453900    0.0158230760    0.0003852418    
0.3791869800    0.0155677220    0.0003825559    
0.3794285700    0.0163191940    0.0003888831    
0.3796701600    0.0150171520    0.0003740288    
0.3799117500    0.0157858600    0.0003821895    
0.3801533400    0.0156319990    0.0003816089    
0.3803949300    0.0155655680    0.0003785238    
0.3806365100    0.0158028120    0.0003828244    
0.3808781000    0.0158187760    0.0003828742    
0.3811196900    0.0162732880    0.0003906840    
0.3813612800    0.0156153550    0.0003809756    
0.3816028700    0.0155930850    0.0003821421    
0.3818444600    0.0159048190    0.0003850696    
0.3820860500    0.0158811470    0.0003824840    
0.3823276300    0.0154942520    0.0003777962    
0.3825692200    0.0157804730    0.0003802800    
0.3828108100    0.0151673620    0.0003722683    
0.3830524000    0.0164246440    0.0003889737    
0.3832939900    0.0152829200    0.0003746534    
0.3835355800    0.0154941630    0.0003772338    
0.3837771600    0.0161569500    0.0003843626    
0.3840187500    0.0158218030    0.0003820533    
0.3842603400    0.0157606350    0.0003820269    
0.3845019300    0.0151679230    0.0003705008    
0.3847435200    0.0163681010    0.0003855857    
0.3849851100    0.0164099890    0.0003872176    
0.3852267000    0.0161145580    0.0003932720    
0.3854682800    0.0151650040    0.0003889741    
0.3857098700    0.0154336910    0.0003969117    
0.3859514600    0.0156885850    0.0004045385    
0.3861930500    0.0150737470    0.0003988936    
0.3864346400    0.0154104310    0.0004075180    
0.3866762300    0.0167757740    0.0004281820    
0.3869178200    0.0161270700    0.0004220647    
0.3871594000    0.0156169770    0.0004202427    
0.3874009900    0.0163398660    0.0004310425    
0.3876425800    0.0157412860    0.0004262192    
0.3878841700    0.0159211140    0.0004304576    
0.3881257600    0.0157294160    0.0004304988    
0.3883673500    0.0149294120    0.0004224366    
0.3886089400    0.0157817620    0.0004368680    
0.3888505200    0.0159096370    0.0004405766    
0.3890921100    0.0155660720    0.0004381768    
0.3893337000    0.0154233270    0.0004410267    
0.3895752900    0.0155341730    0.0004441963    
0.3898168800    0.0161366750    0.0004343847    
0.3900584700    0.0161572500    0.0004266707    
0.3903000600    0.0156070610    0.0004180129    
0.3905416400    0.0162244930    0.0004220209    
0.3907832300    0.0155517440    0.0004122652    
0.3910248200    0.0158332860    0.0004145180    
0.3912664100    0.0160290970    0.0004152560    
0.3915080000    0.0159624750    0.0004124244    
0.3917495900    0.0155207430    0.0004084406    
0.3919911700    0.0154562240    0.0004083009    
0.3922327600    0.0157587470    0.0004052712    
0.3924743500    0.0155850870    0.0004045687    
0.3927159400    0.0162667440    0.0004110595    
0.3929575300    0.0155722340    0.0004049178    
0.3931991200    0.0157511720    0.0004053446    
0.3934407100    0.0161244700    0.0004094299    
0.3936822900    0.0158358750    0.0004071202    
0.3939238800    0.0155089090    0.0004034076    
0.3941654700    0.0151101690    0.0003981879    
0.3944070600    0.0156065740    0.0004055366    
0.3946486500    0.0158138490    0.0004092679    
0.3948902400    0.0162969070    0.0004124808    
0.3951318300    0.0152688920    0.0003989227    
0.3953734100    0.0151322810    0.0003978049    
0.3956150000    0.0161238790    0.0004116772    
0.3958565900    0.0159972050    0.0004088430    
0.3960981800    0.0162776700    0.0004139878    
0.3963397700    0.0169009470    0.0004229203    
0.3965813600    0.0162659710    0.0004148996    
0.3968229500    0.0151845970    0.0004022498    
0.3970645300    0.0156276590    0.0004091347    
0.3973061200    0.0156181610    0.0004070765    
0.3975477100    0.0162105030    0.0004134848    
0.3977893000    0.0153261440    0.0004035992    
0.3980308900    0.0159546130    0.0004112615    
0.3982724800    0.0145396430    0.0003931069    
0.3985140700    0.0145095950    0.0003928693    
0.3987556500    0.0157445120    0.0004099522    
0.3989972400    0.0157145100    0.0004090324    
0.3992388300    0.0157121730    0.0004114883    
0.3994804200    0.0163014590    0.0004189513    
0.3997220100    0.0156494490    0.0004128295    
0.3999636000    0.0156456190    0.0004084865    
0.4002051800    0.0155477590    0.0004091515    
0.4004467700    0.0159518190    0.0004122867    
0.4006883600    0.0157317310    0.0004122834    
0.4009299500    0.0159293240    0.0004150457    
0.4011715400    0.0157760390    0.0004135866    
0.4014131300    0.0161838990    0.0004192664    
0.4016547200    0.0156844460    0.0004154911    
0.4018963000    0.0158765130    0.0004163638    
0.4021378900    0.0153699170    0.0004131459    
0.4023794800    0.0153196340    0.0004089965    
0.4026210700    0.0156996990    0.0004145880    
0.4028626600    0.0157771360    0.0004143279    
0.4031042500    0.0155520540    0.0004129996    
0.4033458400    0.0152888320    0.0004094896    
0.4035874200    0.0156452640    0.0004173926    
0.4038290100    0.0155195430    0.0004140385    
0.4040706000    0.0161405310    0.0004229968    
0.4043121900    0.0151740080    0.0004116144    
0.4045537800    0.0148412500    0.0004081829    
0.4047953700    0.0158704470    0.0004246107    
0.4050369600    0.0156364470    0.0004167127    
0.4052785400    0.0160515660    0.0004237322    
0.4055201300    0.0161599980    0.0004249689    
0.4057617200    0.0152803830    0.0004158793    
0.4060033100    0.0146401090    0.0004044908    
0.4062449000    0.0164157450    0.0004318438    
0.4064864900    0.0153256580    0.0004164950    
0.4067280800    0.0159745640    0.0004267858    
0.4069696600    0.0157632520    0.0004257230    
0.4072112500    0.0148156230    0.0004142711    
0.4074528400    0.0154672230    0.0004242773    
0.4076944300    0.0158699820    0.0004273604    
0.4079360200    0.0155043320    0.0004210399    
0.4081776100    0.0157727350    0.0004264459    
0.4084191900    0.0155771490    0.0004245858    
0.4086607800    0.0153235980    0.0004195491    
0.4089023700    0.0158644290    0.0004305014    
0.4091439600    0.0159563600    0.0004323597    
0.4093855500    0.0148316150    0.0004178334    
0.4096271400    0.0162663860    0.0004388314    
0.4098687300    0.0161048470    0.0004432713    
0.4101103100    0.0159793050    0.0004312436    
0.4103519000    0.0157250140    0.0004316737    
0.4105934900    0.0150983640    0.0004221770    
0.4108350800    0.0153897500    0.0004284861    
0.4110766700    0.0150531230    0.0004235698    
0.4113182600    0.0163110970    0.0004426223    
0.4115598500    0.0158180420    0.0004373699    
0.4118014300    0.0154673600    0.0004341956    
0.4120430200    0.0150924440    0.0004272207    
0.4122846100    0.0159290120    0.0004428144    
0.4125262000    0.0164659610    0.0004547637    
0.4127677900    0.0156066880    0.0004348634    
0.4130093800    0.0165889910    0.0004503291    
0.4132509700    0.0155715980    0.0004369496    
0.4134925500    0.0159061510    0.0004449382    
0.4137341400    0.0150807980    0.0004319391    
0.4139757300    0.0156178600    0.0004424483    
0.4142173200    0.0152998980    0.0004357195    
0.4144589100    0.0155371240    0.0004435559    
0.4147005000    0.0156503260    0.0004442603    
0.4149420800    0.0150124030    0.0004387042    
0.4151836700    0.0167281320    0.0004609508    
0.4154252600    0.0144646950    0.0004258007    
0.4156668500    0.0169274040    0.0004571636    
0.4159084400    0.0156680350    0.0004398288    
0.4161500300    0.0151574820    0.0004313140    
0.4163916200    0.0162944060    0.0004476418    
0.4166332000    0.0157653880    0.0004379275    
0.4168747900    0.0157938560    0.0004370354    
0.4171163800    0.0151932260    0.0004326816    
0.4173579700    0.0154096260    0.0004327454    
0.4175995600    0.0160565640    0.0004486194    
0.4178411500    0.0153430240    0.0004313857    
0.4180827400    0.0162306590    0.0004452190    
0.4183243200    0.0154305280    0.0004353975    
0.4185659100    0.0151769640    0.0004330975    
0.4188075000    0.0161248650    0.0004461948    
0.4190490900    0.0154267480    0.0004395103    
0.4192906800    0.0160578930    0.0004479577    
0.4195322700    0.0150896130    0.0004377941    
0.4197738600    0.0150769120    0.0004376098    
0.4200154400    0.0159690060    0.0004545904    
0.4202570300    0.0149937310    0.0004411829    
0.4204986200    0.0157524680    0.0004491548    
0.4207402100    0.0157985890    0.0004528694    
0.4209818000    0.0158473000    0.0004516752    
0.4212233900    0.0159787050    0.0004561622    
0.4214649800    0.0157490530    0.0004540688    
0.4217065600    0.0156880520    0.0004543922    
0.4219481500    0.0154974270    0.0004530714    
0.4221897400    0.0151904310    0.0004504949    
0.4224313300    0.0159662250    0.0004653868    
0.4226729200    0.0155869380    0.0004608375    
0.4229145100    0.0159198510    0.0004670205    
0.4231560900    0.0152399960    0.0004551788    
0.4233976800    0.0156314030    0.0004617487    
0.4236392700    0.0158766950    0.0004671637    
0.4238808600    0.0150699210    0.0004566643    
0.4241224500    0.0155162650    0.0004636371    
0.4243640400    0.0154537570    0.0004663725    
0.4246056300    0.0160616780    0.0004765426    
0.4248472100    0.0155285990    0.0004709963    
0.4250888000    0.0154499280    0.0004714377    
0.4253303900    0.0164952670    0.0004946602    
0.4255719800    0.0153561710    0.0004705526    
0.4258135700    0.0160901210    0.0004825107    
0.4260551600    0.0156115920    0.0004795063    
0.4262967500    0.0159061510    0.0004820046    
0.4265383300    0.0157914430    0.0004845734    
0.4267799200    0.0158396610    0.0004876628    
0.4270215100    0.0160171440    0.0004892014    
0.4272631000    0.0157579640    0.0004902865    
0.4275046900    0.0157258990    0.0004919149    
0.4277462800    0.0158455170    0.0004990869    
0.4279878700    0.0152533460    0.0004928132    
0.4282294500    0.0156705040    0.0004938195    
0.4284710400    0.0155817640    0.0004939751    
0.4287126300    0.0145099220    0.0004794213    
0.4289542200    0.0153565620    0.0004951154    
0.4291958100    0.0154643130    0.0004991086    
0.4294374000    0.0159155270    0.0005110168    
0.4296789900    0.0161529740    0.0005131161    
0.4299205700    0.0150355580    0.0005003521    
0.4301621600    0.0158381760    0.0005187967    
0.4304037500    0.0155928260    0.0005168971    
0.4306453400    0.0150700390    0.0005138841    
0.4308869300    0.0160060970    0.0005226176    
0.4311285200    0.0161554560    0.0005283399    
0.4313701000    0.0152803190    0.0005174569    
0.4316116900    0.0153001300    0.0005211245    
0.4318532800    0.0145672490    0.0005099557    
0.4320948700    0.0163324850    0.0005435111    
0.4323364600    0.0160166100    0.0005430139    
0.4325780500    0.0154270500    0.0005361270    
0.4328196400    0.0160089980    0.0005507263    
0.4330612200    0.0144626750    0.0005316585    
0.4333028100    0.0163202000    0.0005634359    
0.4335444000    0.0162955200    0.0005612475    
0.4337859900    0.0149317350    0.0005402112    
0.4340275800    0.0144168110    0.0005350580    
0.4342691700    0.0160970590    0.0005709039    
0.4345107600    0.0149813750    0.0005548657    
0.4347523400    0.0151737090    0.0005612199    
0.4349939300    0.0154537570    0.0005711873    
0.4352355200    0.0148500890    0.0005682229    
0.4354771100    0.0144960650    0.0005664081    
0.4357187000    0.0167337720    0.0006214767    
0.4359602900    0.0160022020    0.0005988674    
0.4362018800    0.0144447510    0.0005736743    
0.4364434600    0.0157938330    0.0006043342    
0.4366850500    0.0152154620    0.0006005064    
0.4369266400    0.0150608960    0.0006068208    
0.4371682300    0.0156737900    0.0006215062    
0.4374098200    0.0154960670    0.0006274174    
0.4376514100    0.0155489600    0.0006363766    
0.4378930000    0.0165220450    0.0006651525    
0.4381345800    0.0150621020    0.0006463767    
0.4383761700    0.0159185100    0.0006775368    
0.4386177600    0.0156314950    0.0006599622    
0.4388593500    0.0161603870    0.0006810791    
0.4391009400    0.0162875930    0.0006951375    
0.4393425300    0.0145349310    0.0006655088    
0.4395841100    0.0163683810    0.0007205778    
0.4398257000    0.0166282940    0.0007436399    
0.4400672900    0.0156982270    0.0007375670    
0.4403088800    0.0151614510    0.0007460462    
0.4405504700    0.0144529960    0.0007534145    
0.4407920600    0.0159000770    0.0008221734    
0.4410336500    0.0156555080    0.0008392233    
0.4412752300    0.0163140010    0.0008598233    
0.4415168200    0.0157773560    0.0008889533    
0.4417584100    0.0156951240    0.0012037611    
0.4420000000    0.0179172730    0.0019549348    
