# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00071.dat
q(1/A)          Column          Error           
0.1559591800    0.0184060660    0.0004105471    
0.1562007700    0.0184453060    0.0004085863    
0.1564423600    0.0185993650    0.0004096935    
0.1566839500    0.0180687450    0.0004078194    
0.1569255400    0.0193796000    0.0004194169    
0.1571671300    0.0181038570    0.0004055249    
0.1574087100    0.0173596810    0.0003949464    
0.1576503000    0.0184740360    0.0004120631    
0.1578918900    0.0190705140    0.0004135030    
0.1581334800    0.0183314400    0.0004077683    
0.1583750700    0.0185623560    0.0004110782    
0.1586166600    0.0185573820    0.0004206736    
0.1588582500    0.0190000480    0.0004251730    
0.1590998300    0.0178588240    0.0004170165    
0.1593414200    0.0191851660    0.0004351284    
0.1595830100    0.0182928090    0.0004272668    
0.1598246000    0.0185278900    0.0004291440    
0.1600661900    0.0185758410    0.0004338776    
0.1603077800    0.0191480520    0.0004426778    
0.1605493700    0.0184616900    0.0004353881    
0.1607909500    0.0197918180    0.0004519198    
0.1610325400    0.0183065590    0.0004373606    
0.1612741300    0.0178199720    0.0004316902    
0.1615157200    0.0178760710    0.0004341974    
0.1617573100    0.0184397230    0.0004415513    
0.1619989000    0.0182264330    0.0004425769    
0.1622404900    0.0190449670    0.0004502721    
0.1624820700    0.0187213440    0.0004508877    
0.1627236600    0.0181593220    0.0004429103    
0.1629652500    0.0177565920    0.0004374022    
0.1632068400    0.0183164190    0.0004378462    
0.1634484300    0.0186214070    0.0004345864    
0.1636900200    0.0183432830    0.0004308025    
0.1639316100    0.0182176010    0.0004265587    
0.1641731900    0.0182282930    0.0004263418    
0.1644147800    0.0176169040    0.0004158123    
0.1646563700    0.0187312980    0.0004302920    
0.1648979600    0.0189587210    0.0004293305    
0.1651395500    0.0176757900    0.0004165067    
0.1653811400    0.0183033100    0.0004213507    
0.1656227200    0.0178831300    0.0004186124    
0.1658643100    0.0180014010    0.0004167259    
0.1661059000    0.0184216190    0.0004210724    
0.1663474900    0.0174282740    0.0004067411    
0.1665890800    0.0186291070    0.0004203599    
0.1668306700    0.0191029480    0.0004277971    
0.1670722600    0.0181169010    0.0004145408    
0.1673138400    0.0179040640    0.0004119416    
0.1675554300    0.0185919670    0.0004177179    
0.1677970200    0.0178904380    0.0004116281    
0.1680386100    0.0182066610    0.0004157249    
0.1682802000    0.0188592980    0.0004205518    
0.1685217900    0.0178659670    0.0004079456    
0.1687633800    0.0190434560    0.0004207022    
0.1690049600    0.0183375740    0.0004154774    
0.1692465500    0.0184100780    0.0004110458    
0.1694881400    0.0184438250    0.0004141805    
0.1697297300    0.0176407760    0.0004038578    
0.1699713200    0.0180648850    0.0004106716    
0.1702129100    0.0183371440    0.0004099285    
0.1704545000    0.0185058470    0.0004128754    
0.1706960800    0.0184162970    0.0004135623    
0.1709376700    0.0182540400    0.0004070549    
0.1711792600    0.0183515870    0.0004096377    
0.1714208500    0.0177355040    0.0004005021    
0.1716624400    0.0186624690    0.0004133967    
0.1719040300    0.0182216300    0.0004049251    
0.1721456200    0.0176874360    0.0004005416    
0.1723872000    0.0177146480    0.0004008496    
0.1726287900    0.0178841630    0.0004023233    
0.1728703800    0.0176262020    0.0004002855    
0.1731119700    0.0187075410    0.0004102886    
0.1733535600    0.0181267570    0.0004040157    
0.1735951500    0.0176700480    0.0003966044    
0.1738367300    0.0176538990    0.0003978485    
0.1740783200    0.0179519890    0.0003993277    
0.1743199100    0.0180172180    0.0004004815    
0.1745615000    0.0177806730    0.0003969929    
0.1748030900    0.0181992690    0.0004007833    
0.1750446800    0.0175344810    0.0003977924    
0.1752862700    0.0183506570    0.0004015932    
0.1755278500    0.0187890550    0.0004120764    
0.1757694400    0.0179521400    0.0003980529    
0.1760110300    0.0180248840    0.0003995676    
0.1762526200    0.0186758120    0.0004045645    
0.1764942100    0.0181269290    0.0003989968    
0.1767358000    0.0184784920    0.0004025634    
0.1769773900    0.0184094210    0.0004009635    
0.1772189700    0.0177818970    0.0003947636    
0.1774605600    0.0184290830    0.0004030201    
0.1777021500    0.0179067330    0.0003955901    
0.1779437400    0.0185927120    0.0004032377    
0.1781853300    0.0176739330    0.0003941188    
0.1784269200    0.0175278660    0.0003889324    
0.1786685100    0.0181510480    0.0003967502    
0.1789100900    0.0178187420    0.0003917390    
0.1791516800    0.0181917300    0.0003965043    
0.1793932700    0.0179795190    0.0003943218    
0.1796348600    0.0180842380    0.0003936942    
0.1798764500    0.0176985560    0.0003894734    
0.1801180400    0.0185083800    0.0003984214    
0.1803596200    0.0176328870    0.0003914555    
0.1806012100    0.0175081090    0.0003869727    
0.1808428000    0.0175644610    0.0003874618    
0.1810843900    0.0175924720    0.0003865777    
0.1813259800    0.0183260970    0.0003952308    
0.1815675700    0.0187052740    0.0003986166    
0.1818091600    0.0180689900    0.0003915111    
0.1820507400    0.0179662370    0.0003906627    
0.1822923300    0.0175883950    0.0003857438    
0.1825339200    0.0179860800    0.0003912792    
0.1827755100    0.0182449080    0.0003924771    
0.1830171000    0.0181481620    0.0003945252    
0.1832586900    0.0176916530    0.0003856964    
0.1835002800    0.0178961000    0.0003883123    
0.1837418600    0.0179505350    0.0003878535    
0.1839834500    0.0179156380    0.0003889194    
0.1842250400    0.0176664270    0.0003854213    
0.1844666300    0.0190236900    0.0003995480    
0.1847082200    0.0181349010    0.0003898401    
0.1849498100    0.0182807750    0.0003918009    
0.1851914000    0.0177042170    0.0003875391    
0.1854329800    0.0182303920    0.0003912606    
0.1856745700    0.0177793430    0.0003867817    
0.1859161600    0.0175719150    0.0003818177    
0.1861577500    0.0178539940    0.0003848702    
0.1863993400    0.0179080210    0.0003864841    
0.1866409300    0.0170474190    0.0003753263    
0.1868825200    0.0182090900    0.0003911639    
0.1871241000    0.0175962250    0.0003814466    
0.1873656900    0.0177853050    0.0003855454    
0.1876072800    0.0181485190    0.0003864888    
0.1878488700    0.0176739860    0.0003848542    
0.1880904600    0.0181749320    0.0003893536    
0.1883320500    0.0175950790    0.0003801732    
0.1885736300    0.0179701780    0.0003849672    
0.1888152200    0.0179253110    0.0003843590    
0.1890568100    0.0172502410    0.0003780548    
0.1892984000    0.0175685040    0.0003795104    
0.1895399900    0.0173136460    0.0003779948    
0.1897815800    0.0178665600    0.0003839830    
0.1900231700    0.0175612190    0.0003806877    
0.1902647500    0.0178379490    0.0003826617    
0.1905063400    0.0177817040    0.0003844749    
0.1907479300    0.0172646550    0.0003768354    
0.1909895200    0.0176021080    0.0003790004    
0.1912311100    0.0172802130    0.0003760124    
0.1914727000    0.0178341350    0.0003816153    
0.1917142900    0.0176197220    0.0003804393    
0.1919558700    0.0184288140    0.0003857799    
0.1921974600    0.0174554350    0.0003786616    
0.1924390500    0.0180242090    0.0003854179    
0.1926806400    0.0176286270    0.0003796594    
0.1929222300    0.0179082250    0.0003832884    
0.1931638200    0.0182958050    0.0003842605    
0.1934054100    0.0177066060    0.0003812503    
0.1936469900    0.0174710640    0.0003757435    
0.1938885800    0.0178341350    0.0003816153    
0.1941301700    0.0182301080    0.0003840685    
0.1943717600    0.0177151060    0.0003804645    
0.1946133500    0.0173391320    0.0003729924    
0.1948549400    0.0174388460    0.0003766217    
0.1950965300    0.0182408600    0.0003848077    
0.1953381100    0.0176901190    0.0003787070    
0.1955797000    0.0177595370    0.0003801931    
0.1958212900    0.0178781860    0.0003793579    
0.1960628800    0.0177044970    0.0003776328    
0.1963044700    0.0172058000    0.0003716754    
0.1965460600    0.0179938100    0.0003831941    
0.1967876400    0.0170565110    0.0003692266    
0.1970292300    0.0176660270    0.0003761284    
0.1972708200    0.0180286510    0.0003816923    
0.1975124100    0.0189172330    0.0003907318    
0.1977540000    0.0178564890    0.0003794961    
0.1979955900    0.0182280600    0.0003831759    
0.1982371800    0.0174371430    0.0003756226    
0.1984787600    0.0183782800    0.0003813118    
0.1987203500    0.0177507020    0.0003769075    
0.1989619400    0.0175331620    0.0003748319    
0.1992035300    0.0178009480    0.0003769560    
0.1994451200    0.0177838500    0.0003770169    
0.1996867100    0.0180818370    0.0003794320    
0.1999283000    0.0179516980    0.0003787919    
0.2001698800    0.0178536950    0.0003782427    
0.2004114700    0.0182479260    0.0003835088    
0.2006530600    0.0178619890    0.0003763966    
0.2008946500    0.0183403950    0.0003822575    
0.2011362400    0.0176018200    0.0003719894    
0.2013778300    0.0182714070    0.0003821500    
0.2016194200    0.0180841950    0.0003774099    
0.2018610000    0.0179165540    0.0003772115    
0.2021025900    0.0178872650    0.0003772644    
0.2023441800    0.0170679200    0.0003675837    
0.2025857700    0.0174336820    0.0003718564    
0.2028273600    0.0178192730    0.0003775134    
0.2030689500    0.0186313100    0.0003846621    
0.2033105400    0.0180899590    0.0003768742    
0.2035521200    0.0185403840    0.0003831116    
0.2037937100    0.0180475750    0.0003773860    
0.2040353000    0.0175256230    0.0003727169    
0.2042768900    0.0182852850    0.0003793824    
0.2045184800    0.0179175550    0.0003740136    
0.2047600700    0.0180689740    0.0003783300    
0.2050016500    0.0182146580    0.0003802154    
0.2052432400    0.0175778400    0.0003731529    
0.2054848300    0.0183370750    0.0003795593    
0.2057264200    0.0181021030    0.0003795232    
0.2059680100    0.0180284590    0.0003746995    
0.2062096000    0.0181691030    0.0003774596    
0.2064511900    0.0180616090    0.0003756320    
0.2066927700    0.0181665800    0.0003783883    
0.2069343600    0.0173581140    0.0003694052    
0.2071759500    0.0180856670    0.0003769484    
0.2074175400    0.0183924170    0.0003798919    
0.2076591300    0.0179200530    0.0003743922    
0.2079007200    0.0184524840    0.0003829338    
0.2081423100    0.0181446200    0.0003761402    
0.2083838900    0.0179817670    0.0003752722    
0.2086254800    0.0184942050    0.0003811821    
0.2088670700    0.0182798620    0.0003781321    
0.2091086600    0.0192814070    0.0003897023    
0.2093502500    0.0181709790    0.0003767675    
0.2095918400    0.0187065300    0.0003843357    
0.2098334300    0.0182815930    0.0003792241    
0.2100750100    0.0179308160    0.0003767610    
0.2103166000    0.0183299550    0.0003812953    
0.2105581900    0.0187178270    0.0003823948    
0.2107997800    0.0185208720    0.0003825451    
0.2110413700    0.0181745760    0.0003769231    
0.2112829600    0.0183499860    0.0003813820    
0.2115245400    0.0184406390    0.0003794338    
0.2117661300    0.0177815290    0.0003749509    
0.2120077200    0.0182950380    0.0003785270    
0.2122493100    0.0177223350    0.0003758817    
0.2124909000    0.0181163980    0.0003775069    
0.2127324900    0.0178259750    0.0003769792    
0.2129740800    0.0185650420    0.0003816705    
0.2132156600    0.0181020930    0.0003768817    
0.2134572500    0.0175522430    0.0003725256    
0.2136988400    0.0183985710    0.0003811590    
0.2139404300    0.0185419760    0.0003807138    
0.2141820200    0.0178547510    0.0003752456    
0.2144236100    0.0181395960    0.0003793102    
0.2146652000    0.0181804940    0.0003792544    
0.2149067800    0.0173457300    0.0003688077    
0.2151483700    0.0182387560    0.0003839100    
0.2153899600    0.0179462170    0.0003856059    
0.2156315500    0.0174715800    0.0003841996    
0.2158731400    0.0172029660    0.0003826663    
0.2161147300    0.0179077990    0.0003953243    
0.2163563200    0.0178119680    0.0003952364    
0.2165979000    0.0178747890    0.0003988954    
0.2168394900    0.0183015520    0.0004039182    
0.2170810800    0.0180607680    0.0004057831    
0.2173226700    0.0181435880    0.0004064148    
0.2175642600    0.0178478330    0.0004053187    
0.2178058500    0.0176006240    0.0004039987    
0.2180474400    0.0184563590    0.0004157217    
0.2182890200    0.0181913330    0.0004160261    
0.2185306100    0.0176479920    0.0004071289    
0.2187722000    0.0180698570    0.0004171942    
0.2190137900    0.0182784510    0.0004187858    
0.2192553800    0.0177921070    0.0004170534    
0.2194969700    0.0173685130    0.0004094935    
0.2197385500    0.0168027270    0.0004002919    
0.2199801400    0.0174300470    0.0004033912    
0.2202217300    0.0173438260    0.0003985244    
0.2204633200    0.0174425330    0.0003977589    
0.2207049100    0.0169391150    0.0003894307    
0.2209465000    0.0180403370    0.0004018899    
0.2211880900    0.0176477170    0.0003955059    
0.2214296700    0.0169170120    0.0003866809    
0.2216712600    0.0171687490    0.0003889951    
0.2219128500    0.0170194400    0.0003862075    
0.2221544400    0.0170384390    0.0003883421    
0.2223960300    0.0179571740    0.0003967044    
0.2226376200    0.0177145570    0.0003971035    
0.2228792100    0.0167069420    0.0003827802    
0.2231207900    0.0174699360    0.0003914233    
0.2233623800    0.0175368930    0.0003897087    
0.2236039700    0.0170557870    0.0003859408    
0.2238455600    0.0171838890    0.0003854984    
0.2240871500    0.0176343290    0.0003911984    
0.2243287400    0.0167732900    0.0003795484    
0.2245703300    0.0174486860    0.0003896777    
0.2248119100    0.0171657000    0.0003859654    
0.2250535000    0.0172578050    0.0003868646    
0.2252950900    0.0167968480    0.0003831343    
0.2255366800    0.0171103890    0.0003830791    
0.2257782700    0.0174949710    0.0003882980    
0.2260198600    0.0172462640    0.0003842001    
0.2262614500    0.0169265010    0.0003804909    
0.2265030300    0.0172809870    0.0003839271    
0.2267446200    0.0171630270    0.0003840651    
0.2269862100    0.0166494470    0.0003756895    
0.2272278000    0.0165616780    0.0003757231    
0.2274693900    0.0179257880    0.0003896910    
0.2277109800    0.0168344090    0.0003810289    
0.2279525600    0.0171008780    0.0003804895    
0.2281941500    0.0176930780    0.0003879464    
0.2284357400    0.0174242750    0.0003844630    
0.2286773300    0.0165359890    0.0003758179    
0.2289189200    0.0166632410    0.0003749522    
0.2291605100    0.0177452180    0.0003891832    
0.2294021000    0.0173971810    0.0003837717    
0.2296436800    0.0166934770    0.0003792993    
0.2298852700    0.0168662870    0.0003776140    
0.2301268600    0.0173121120    0.0003865312    
0.2303684500    0.0170762760    0.0003816464    
0.2306100400    0.0168409700    0.0003795284    
0.2308516300    0.0166270030    0.0003763345    
0.2310932200    0.0172642220    0.0003854620    
0.2313348000    0.0175163400    0.0003864003    
0.2315763900    0.0173986620    0.0003854964    
0.2318179800    0.0166619250    0.0003790719    
0.2320595700    0.0172515170    0.0003841266    
0.2323011600    0.0178322380    0.0003917518    
0.2325427500    0.0167478450    0.0003796536    
0.2327843400    0.0164946460    0.0003782141    
0.2330259200    0.0171891870    0.0003826439    
0.2332675100    0.0175524060    0.0003871959    
0.2335091000    0.0172350910    0.0003850035    
0.2337506900    0.0169731390    0.0003801015    
0.2339922800    0.0166905370    0.0003791346    
0.2342338700    0.0181606780    0.0003947973    
0.2344754600    0.0177041170    0.0003910185    
0.2347170400    0.0172620010    0.0003839795    
0.2349586300    0.0177315500    0.0003901050    
0.2352002200    0.0171660040    0.0003870500    
0.2354418100    0.0168257850    0.0003809313    
0.2356834000    0.0171986600    0.0003848625    
0.2359249900    0.0171061440    0.0003814574    
0.2361665700    0.0172910350    0.0003868328    
0.2364081600    0.0167156100    0.0003782432    
0.2366497500    0.0172650720    0.0003865422    
0.2368913400    0.0173710830    0.0003861194    
0.2371329300    0.0172244360    0.0003868951    
0.2373745200    0.0172311210    0.0003854924    
0.2376161100    0.0169810200    0.0003826845    
0.2378576900    0.0170734670    0.0003850614    
0.2380992800    0.0172456560    0.0003848556    
0.2383408700    0.0174191240    0.0003878585    
0.2385824600    0.0172238740    0.0003840827    
0.2388240500    0.0162472450    0.0003747148    
0.2390656400    0.0170974070    0.0003845271    
0.2393072300    0.0175963050    0.0003890171    
0.2395488100    0.0168085360    0.0003807360    
0.2397904000    0.0175822590    0.0003906204    
0.2400319900    0.0174573880    0.0003897748    
0.2402735800    0.0167907440    0.0003827960    
0.2405151700    0.0169581850    0.0003840273    
0.2407567600    0.0165186010    0.0003763961    
0.2409983500    0.0172838220    0.0003871561    
0.2412399300    0.0174587000    0.0003874930    
0.2414815200    0.0169732100    0.0003844661    
0.2417231100    0.0168867880    0.0003801750    
0.2419647000    0.0169415230    0.0003842415    
0.2422062900    0.0169376520    0.0003836607    
0.2424478800    0.0164363940    0.0003780730    
0.2426894600    0.0163967910    0.0003794781    
0.2429310500    0.0163185010    0.0003760582    
0.2431726400    0.0172304560    0.0003861545    
0.2434142300    0.0163610430    0.0003748552    
0.2436558200    0.0167302320    0.0003829120    
0.2438974100    0.0170576710    0.0003831492    
0.2441390000    0.0174121570    0.0003888619    
0.2443805800    0.0168277370    0.0003825474    
0.2446221700    0.0168369450    0.0003830538    
0.2448637600    0.0170074630    0.0003859357    
0.2451053500    0.0173117280    0.0003871988    
0.2453469400    0.0165044830    0.0003820728    
0.2455885300    0.0163677670    0.0003764944    
0.2458301200    0.0164526110    0.0003798555    
0.2460717000    0.0164922460    0.0003772676    
0.2463132900    0.0158780170    0.0003705612    
0.2465548800    0.0179542980    0.0003962543    
0.2467964700    0.0170464640    0.0003843546    
0.2470380600    0.0165696760    0.0003801344    
0.2472796500    0.0167759420    0.0003823592    
0.2475212400    0.0163077590    0.0003792502    
0.2477628200    0.0175288670    0.0003940315    
0.2480044100    0.0178078950    0.0003931189    
0.2482460000    0.0168129360    0.0003821122    
0.2484875900    0.0164852990    0.0003792983    
0.2487291800    0.0173056360    0.0003886210    
0.2489707700    0.0172211010    0.0003867226    
0.2492123600    0.0170411520    0.0003869992    
0.2494539400    0.0175906080    0.0003923583    
0.2496955300    0.0175912010    0.0003930565    
0.2499371200    0.0169533950    0.0003845108    
0.2501787100    0.0170980890    0.0003904121    
0.2504203000    0.0162651340    0.0003762296    
0.2506618900    0.0171609470    0.0003843073    
0.2509034700    0.0159442250    0.0003730217    
0.2511450600    0.0167929510    0.0003821518    
0.2513866500    0.0166045840    0.0003809353    
0.2516282400    0.0167624230    0.0003800817    
0.2518698300    0.0171419620    0.0003865079    
0.2521114200    0.0163298730    0.0003763203    
0.2523530100    0.0165523190    0.0003795366    
0.2525945900    0.0162465240    0.0003750974    
0.2528361800    0.0163116950    0.0003786257    
0.2530777700    0.0169927960    0.0003829499    
0.2533193600    0.0166733130    0.0003789389    
0.2535609500    0.0171277210    0.0003854038    
0.2538025400    0.0160845130    0.0003733524    
0.2540441300    0.0168384750    0.0003820026    
0.2542857100    0.0168206660    0.0003814024    
0.2545273000    0.0166220620    0.0003811357    
0.2547688900    0.0167134200    0.0003792632    
0.2550104800    0.0163773630    0.0003783199    
0.2552520700    0.0168219210    0.0003849097    
0.2554936600    0.0168664100    0.0003816555    
0.2557352500    0.0172833370    0.0003878269    
0.2559768300    0.0173984140    0.0003874935    
0.2562184200    0.0159828970    0.0003732122    
0.2564600100    0.0166503860    0.0003788094    
0.2567016000    0.0165551150    0.0003801006    
0.2569431900    0.0171818250    0.0003857433    
0.2571847800    0.0164777830    0.0003772329    
0.2574263700    0.0169653200    0.0003833053    
0.2576679500    0.0166277180    0.0003802671    
0.2579095400    0.0165842170    0.0003801680    
0.2581511300    0.0155407810    0.0003660964    
0.2583927200    0.0161195850    0.0003724646    
0.2586343100    0.0159172400    0.0003689730    
0.2588759000    0.0166363230    0.0003799674    
0.2591174800    0.0168947250    0.0003798726    
0.2593590700    0.0163903700    0.0003745453    
0.2596006600    0.0169778780    0.0003825166    
0.2598422500    0.0170132240    0.0003833130    
0.2600838400    0.0163104250    0.0003755731    
0.2603254300    0.0164071460    0.0003780007    
0.2605670200    0.0163277210    0.0003757722    
0.2608086000    0.0171348690    0.0003819081    
0.2610501900    0.0166416670    0.0003783174    
0.2612917800    0.0164892260    0.0003774949    
0.2615333700    0.0166330660    0.0003782197    
0.2617749600    0.0172085500    0.0003853734    
0.2620165500    0.0168677630    0.0003806157    
0.2622581400    0.0165494490    0.0003793710    
0.2624997200    0.0170672620    0.0003836551    
0.2627413100    0.0170180150    0.0003868730    
0.2629829000    0.0165474400    0.0003756903    
0.2632244900    0.0173064510    0.0003872746    
0.2634660800    0.0166501490    0.0003780221    
0.2637076700    0.0162824610    0.0003747305    
0.2639492600    0.0177054510    0.0003907622    
0.2641908400    0.0171352600    0.0003850863    
0.2644324300    0.0166045110    0.0003797363    
0.2646740200    0.0167669630    0.0003788238    
0.2649156100    0.0165462890    0.0003803996    
0.2651572000    0.0158111710    0.0003699089    
0.2653987900    0.0170010500    0.0003855917    
0.2656403800    0.0171049520    0.0003852818    
0.2658819600    0.0164810500    0.0003766175    
0.2661235500    0.0168277370    0.0003825474    
0.2663651400    0.0164866400    0.0003769421    
0.2666067300    0.0170141010    0.0003837225    
0.2668483200    0.0168374530    0.0003811955    
0.2670899100    0.0166485140    0.0003822450    
0.2673314900    0.0174828640    0.0003880293    
0.2675730800    0.0157219190    0.0003706722    
0.2678146700    0.0166280860    0.0003822801    
0.2680562600    0.0167484900    0.0003804510    
0.2682978500    0.0161477550    0.0003742160    
0.2685394400    0.0165096800    0.0003770749    
0.2687810300    0.0166654530    0.0003808314    
0.2690226100    0.0169645860    0.0003814434    
0.2692642000    0.0171268630    0.0003882455    
0.2695057900    0.0163969070    0.0003765674    
0.2697473800    0.0165381220    0.0003783170    
0.2699889700    0.0166191860    0.0003813707    
0.2702305600    0.0163177490    0.0003785623    
0.2704721500    0.0159715720    0.0003738662    
0.2707137300    0.0163659850    0.0003755603    
0.2709553200    0.0168985910    0.0003841581    
0.2711969100    0.0164075360    0.0003776090    
0.2714385000    0.0162325920    0.0003746759    
0.2716800900    0.0172726840    0.0003879788    
0.2719216800    0.0161863020    0.0003838679    
0.2721632700    0.0168483490    0.0003943900    
0.2724048500    0.0162993350    0.0003928977    
0.2726464400    0.0165307240    0.0004029488    
0.2728880300    0.0164092940    0.0004017833    
0.2731296200    0.0168117830    0.0004089502    
0.2733712100    0.0168422970    0.0004126329    
0.2736128000    0.0168907180    0.0004188783    
0.2738543800    0.0171473980    0.0004196044    
0.2740959700    0.0164219780    0.0004145854    
0.2743375600    0.0172972820    0.0004285656    
0.2745791500    0.0167607170    0.0004236775    
0.2748207400    0.0168969910    0.0004283557    
0.2750623300    0.0168535540    0.0004278048    
0.2753039200    0.0172584230    0.0004375184    
0.2755455000    0.0170411910    0.0004334063    
0.2757870900    0.0167594660    0.0004362315    
0.2760286800    0.0169976370    0.0004371321    
0.2762702700    0.0170866760    0.0004464150    
0.2765118600    0.0164029090    0.0004200355    
0.2767534500    0.0166925460    0.0004220892    
0.2769950400    0.0162463700    0.0004130581    
0.2772366200    0.0165586490    0.0004126786    
0.2774782100    0.0170122230    0.0004188120    
0.2777198000    0.0162889810    0.0004108352    
0.2779613900    0.0166101160    0.0004138328    
0.2782029800    0.0166193740    0.0004059548    
0.2784445700    0.0164382970    0.0004071580    
0.2786861600    0.0165060230    0.0004068436    
0.2789277400    0.0167890660    0.0004057651    
0.2791693300    0.0155583290    0.0003909177    
0.2794109200    0.0164706330    0.0004041341    
0.2796525100    0.0164776110    0.0004035770    
0.2798941000    0.0163384980    0.0003973199    
0.2801356900    0.0166751070    0.0004055056    
0.2803772800    0.0168505230    0.0004112331    
0.2806188600    0.0160182150    0.0003927969    
0.2808604500    0.0165230530    0.0003967946    
0.2811020400    0.0167849790    0.0004014672    
0.2813436300    0.0166607760    0.0004018438    
0.2815852200    0.0165675990    0.0003967220    
0.2818268100    0.0162280410    0.0003947505    
0.2820683900    0.0168375130    0.0004031853    
0.2823099800    0.0160402620    0.0003932193    
0.2825515700    0.0161762140    0.0003914109    
0.2827931600    0.0165961650    0.0004012201    
0.2830347500    0.0168741680    0.0004022222    
0.2832763400    0.0170675580    0.0004025099    
0.2835179300    0.0175421840    0.0004080681    
0.2837595100    0.0163720770    0.0003964985    
0.2840011000    0.0163619390    0.0003968353    
0.2842426900    0.0166904260    0.0003968291    
0.2844842800    0.0155439530    0.0003850062    
0.2847258700    0.0170743940    0.0004041347    
0.2849674600    0.0159453710    0.0003915997    
0.2852090500    0.0166818000    0.0003985436    
0.2854506300    0.0167465700    0.0004010076    
0.2856922200    0.0169205910    0.0004018474    
0.2859338100    0.0166376050    0.0003990855    
0.2861754000    0.0161288600    0.0003908376    
0.2864169900    0.0167885140    0.0003985983    
0.2866585800    0.0164369350    0.0003962145    
0.2869001700    0.0165137060    0.0003962275    
0.2871417500    0.0164664610    0.0003952077    
0.2873833400    0.0159647980    0.0003907826    
0.2876249300    0.0156661310    0.0003875571    
0.2878665200    0.0162305270    0.0003969305    
0.2881081100    0.0165585710    0.0003939169    
0.2883497000    0.0169088670    0.0004003290    
0.2885912900    0.0163751020    0.0003938098    
0.2888328700    0.0158094120    0.0003870951    
0.2890744600    0.0165205970    0.0003948050    
0.2893160500    0.0166149970    0.0003963824    
0.2895576400    0.0157613730    0.0003881358    
0.2897992300    0.0168771850    0.0003976886    
0.2900408200    0.0162289410    0.0003908603    
0.2902824000    0.0163157450    0.0003949028    
0.2905239900    0.0161601000    0.0003913649    
0.2907655800    0.0167984750    0.0003961640    
0.2910071700    0.0165462170    0.0003931782    
0.2912487600    0.0166991360    0.0003955853    
0.2914903500    0.0165183570    0.0003924054    
0.2917319400    0.0161299590    0.0003864641    
0.2919735200    0.0166643460    0.0003939881    
0.2922151100    0.0164073280    0.0003902085    
0.2924567000    0.0163476390    0.0003902263    
0.2926982900    0.0166395410    0.0003938422    
0.2929398800    0.0165332670    0.0003946573    
0.2931814700    0.0167375660    0.0003930913    
0.2934230600    0.0160480890    0.0003860570    
0.2936646400    0.0167486050    0.0003916262    
0.2939062300    0.0154579200    0.0003797430    
0.2941478200    0.0164424780    0.0003891779    
0.2943894100    0.0167231450    0.0003943875    
0.2946310000    0.0162012400    0.0003871731    
0.2948725900    0.0157347830    0.0003824127    
0.2951141800    0.0163892240    0.0003895577    
0.2953557600    0.0165929320    0.0003946226    
0.2955973500    0.0162426360    0.0003869489    
0.2958389400    0.0167980470    0.0003927823    
0.2960805300    0.0160226650    0.0003838934    
0.2963221200    0.0163943780    0.0003876054    
0.2965637100    0.0164281010    0.0003878610    
0.2968053000    0.0161735500    0.0003839976    
0.2970468800    0.0162230450    0.0003857167    
0.2972884700    0.0157085830    0.0003784377    
0.2975300600    0.0158726890    0.0003804093    
0.2977716500    0.0165408870    0.0003897642    
0.2980132400    0.0160517240    0.0003848106    
0.2982548300    0.0164233690    0.0003862451    
0.2984964100    0.0169008790    0.0003912492    
0.2987380000    0.0160471110    0.0003820741    
0.2989795900    0.0167469050    0.0003894629    
0.2992211800    0.0158066650    0.0003779596    
0.2994627700    0.0162808290    0.0003847058    
0.2997043600    0.0160172960    0.0003825588    
0.2999459500    0.0156038080    0.0003774501    
0.3001875300    0.0163501670    0.0003858061    
0.3004291200    0.0162366610    0.0003884635    
0.3006707100    0.0159331910    0.0003794693    
0.3009123000    0.0164226230    0.0003870849    
0.3011538900    0.0162599930    0.0003825087    
0.3013954800    0.0162381480    0.0003843416    
0.3016370700    0.0164687870    0.0003867789    
0.3018786500    0.0163779500    0.0003857107    
0.3021202400    0.0158849180    0.0003797222    
0.3023618300    0.0159519240    0.0003821985    
0.3026034200    0.0163011880    0.0003855099    
0.3028450100    0.0156859810    0.0003784427    
0.3030866000    0.0155375720    0.0003770633    
0.3033281900    0.0160171230    0.0003806057    
0.3035697700    0.0156445040    0.0003771129    
0.3038113600    0.0167780390    0.0003908216    
0.3040529500    0.0165115940    0.0003862956    
0.3042945400    0.0163099610    0.0003837903    
0.3045361300    0.0158736200    0.0003809791    
0.3047777200    0.0161001020    0.0003821461    
0.3050193100    0.0164415360    0.0003864587    
0.3052608900    0.0155033740    0.0003762334    
0.3055024800    0.0160217300    0.0003873329    
0.3057440700    0.0156751010    0.0003755660    
0.3059856600    0.0161139420    0.0003816156    
0.3062272500    0.0159237640    0.0003803249    
0.3064688400    0.0154485910    0.0003755681    
0.3067104200    0.0163083960    0.0003828009    
0.3069520100    0.0158213780    0.0003789620    
0.3071936000    0.0164379430    0.0003871235    
0.3074351900    0.0157249090    0.0003790511    
0.3076767800    0.0161591290    0.0003821503    
0.3079183700    0.0160517240    0.0003848106    
0.3081599600    0.0175369700    0.0004022198    
0.3084015400    0.0154206050    0.0003729094    
0.3086431300    0.0164338460    0.0003846872    
