# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00447.dat
q(1/A)          Column          Error           
0.1559591800    0.0189456540    0.0004119594    
0.1562007700    0.0189908010    0.0004100432    
0.1564423600    0.0188209530    0.0004076130    
0.1566839500    0.0185125010    0.0004082757    
0.1569255400    0.0187620690    0.0004081605    
0.1571671300    0.0194955160    0.0004162138    
0.1574087100    0.0187042600    0.0004054663    
0.1576503000    0.0188807530    0.0004120118    
0.1578918900    0.0187252270    0.0004052548    
0.1581334800    0.0191210550    0.0004118966    
0.1583750700    0.0195472060    0.0004172222    
0.1586166600    0.0184049760    0.0004143542    
0.1588582500    0.0194330710    0.0004252812    
0.1590998300    0.0196701600    0.0004328604    
0.1593414200    0.0183038280    0.0004203613    
0.1595830100    0.0192414970    0.0004334066    
0.1598246000    0.0195244160    0.0004357087    
0.1600661900    0.0190633670    0.0004347203    
0.1603077800    0.0181502630    0.0004262692    
0.1605493700    0.0193049840    0.0004403447    
0.1607909500    0.0187852830    0.0004354563    
0.1610325400    0.0190934230    0.0004417691    
0.1612741300    0.0194777440    0.0004463805    
0.1615157200    0.0186008330    0.0004380609    
0.1617573100    0.0183172710    0.0004352627    
0.1619989000    0.0192275450    0.0004495903    
0.1622404900    0.0189424810    0.0004441406    
0.1624820700    0.0183772350    0.0004418320    
0.1627236600    0.0196130070    0.0004552555    
0.1629652500    0.0185818530    0.0004425505    
0.1632068400    0.0184907520    0.0004351066    
0.1634484300    0.0186225180    0.0004298394    
0.1636900200    0.0195470250    0.0004398424    
0.1639316100    0.0176839470    0.0004156616    
0.1641731900    0.0182018590    0.0004213664    
0.1644147800    0.0186540110    0.0004231904    
0.1646563700    0.0186036440    0.0004241266    
0.1648979600    0.0174614940    0.0004075164    
0.1651395500    0.0185388040    0.0004218816    
0.1653811400    0.0185877350    0.0004199613    
0.1656227200    0.0189601270    0.0004263125    
0.1658643100    0.0181093950    0.0004133962    
0.1661059000    0.0184628080    0.0004169260    
0.1663474900    0.0189986010    0.0004200189    
0.1665890800    0.0185201880    0.0004145387    
0.1668306700    0.0184525010    0.0004158459    
0.1670722600    0.0187057610    0.0004166104    
0.1673138400    0.0184504530    0.0004136000    
0.1675554300    0.0189122140    0.0004166859    
0.1677970200    0.0184827340    0.0004138041    
0.1680386100    0.0186736000    0.0004164108    
0.1682802000    0.0183108410    0.0004098529    
0.1685217900    0.0181874900    0.0004070919    
0.1687633800    0.0186740510    0.0004120390    
0.1690049600    0.0187852680    0.0004159128    
0.1692465500    0.0182693630    0.0004049871    
0.1694881400    0.0188335810    0.0004139499    
0.1697297300    0.0190924580    0.0004155447    
0.1699713200    0.0180457720    0.0004059588    
0.1702129100    0.0185113870    0.0004073605    
0.1704545000    0.0187064200    0.0004105603    
0.1706960800    0.0186419460    0.0004115310    
0.1709376700    0.0181849110    0.0004018336    
0.1711792600    0.0182916920    0.0004044895    
0.1714208500    0.0188885290    0.0004087890    
0.1716624400    0.0191606400    0.0004142902    
0.1719040300    0.0183264030    0.0004016399    
0.1721456200    0.0189169790    0.0004096927    
0.1723872000    0.0187040290    0.0004073802    
0.1726287900    0.0185038570    0.0004047521    
0.1728703800    0.0179713850    0.0003997591    
0.1731119700    0.0180975430    0.0003991242    
0.1733535600    0.0186479670    0.0004052948    
0.1735951500    0.0176769590    0.0003923372    
0.1738367300    0.0181288260    0.0003987489    
0.1740783200    0.0184298250    0.0004001758    
0.1743199100    0.0181297680    0.0003973305    
0.1745615000    0.0180436190    0.0003955374    
0.1748030900    0.0190719580    0.0004057863    
0.1750446800    0.0182294880    0.0004011571    
0.1752862700    0.0182259970    0.0003958434    
0.1755278500    0.0187333610    0.0004069586    
0.1757694400    0.0180790770    0.0003950826    
0.1760110300    0.0185246520    0.0004006325    
0.1762526200    0.0183546880    0.0003966785    
0.1764942100    0.0181100410    0.0003944429    
0.1767358000    0.0184534130    0.0003978840    
0.1769773900    0.0185294860    0.0003978630    
0.1772189700    0.0180117700    0.0003929555    
0.1774605600    0.0173120180    0.0003863366    
0.1777021500    0.0176961600    0.0003889501    
0.1779437400    0.0181962240    0.0003945459    
0.1781853300    0.0179164990    0.0003924680    
0.1784269200    0.0177116450    0.0003866840    
0.1786685100    0.0180016440    0.0003907864    
0.1789100900    0.0181298040    0.0003908157    
0.1791516800    0.0187422570    0.0003980513    
0.1793932700    0.0189583150    0.0004004781    
0.1796348600    0.0184951380    0.0003937811    
0.1798764500    0.0177321920    0.0003855736    
0.1801180400    0.0184239860    0.0003931583    
0.1803596200    0.0189319730    0.0004011768    
0.1806012100    0.0181474350    0.0003896597    
0.1808428000    0.0186366300    0.0003947411    
0.1810843900    0.0178075110    0.0003846734    
0.1813259800    0.0175766630    0.0003828257    
0.1815675700    0.0179903230    0.0003866429    
0.1818091600    0.0182230430    0.0003888703    
0.1820507400    0.0182479210    0.0003894011    
0.1822923300    0.0182148690    0.0003882541    
0.1825339200    0.0176775190    0.0003836598    
0.1827755100    0.0182273500    0.0003879916    
0.1830171000    0.0180044970    0.0003886567    
0.1832586900    0.0181945820    0.0003868562    
0.1835002800    0.0180502120    0.0003857094    
0.1837418600    0.0176578540    0.0003804653    
0.1839834500    0.0177731110    0.0003831266    
0.1842250400    0.0181699060    0.0003865938    
0.1844666300    0.0176980850    0.0003811553    
0.1847082200    0.0184694270    0.0003891104    
0.1849498100    0.0185068140    0.0003898981    
0.1851914000    0.0186047640    0.0003929220    
0.1854329800    0.0180385990    0.0003849343    
0.1856745700    0.0187830510    0.0003931953    
0.1859161600    0.0182522700    0.0003848772    
0.1861577500    0.0179357560    0.0003815255    
0.1863993400    0.0181216780    0.0003845246    
0.1866409300    0.0178966330    0.0003803492    
0.1868825200    0.0175082700    0.0003793616    
0.1871241000    0.0172048020    0.0003730490    
0.1873656900    0.0175613650    0.0003789144    
0.1876072800    0.0173425350    0.0003736713    
0.1878488700    0.0178300060    0.0003823155    
0.1880904600    0.0179584930    0.0003827894    
0.1883320500    0.0177822810    0.0003780043    
0.1885736300    0.0175867640    0.0003766671    
0.1888152200    0.0185425550    0.0003866390    
0.1890568100    0.0173607390    0.0003751099    
0.1892984000    0.0185972040    0.0003861867    
0.1895399900    0.0178083160    0.0003791579    
0.1897815800    0.0178890430    0.0003800163    
0.1900231700    0.0181312230    0.0003825800    
0.1902647500    0.0175296490    0.0003751858    
0.1905063400    0.0178822480    0.0003813375    
0.1907479300    0.0180552130    0.0003811458    
0.1909895200    0.0175060220    0.0003738248    
0.1912311100    0.0177281410    0.0003766833    
0.1914727000    0.0181405670    0.0003806644    
0.1917142900    0.0178465640    0.0003786869    
0.1919558700    0.0180036420    0.0003771275    
0.1921974600    0.0181438730    0.0003818282    
0.1924390500    0.0179620920    0.0003805391    
0.1926806400    0.0183723630    0.0003833403    
0.1929222300    0.0178631590    0.0003786131    
0.1931638200    0.0177156530    0.0003739777    
0.1934054100    0.0176982800    0.0003769861    
0.1936469900    0.0176200860    0.0003732098    
0.1938885800    0.0179648320    0.0003788161    
0.1941301700    0.0178171340    0.0003755347    
0.1943717600    0.0175130250    0.0003741450    
0.1946133500    0.0176756450    0.0003724698    
0.1948549400    0.0174090300    0.0003721782    
0.1950965300    0.0175655460    0.0003734815    
0.1953381100    0.0180185000    0.0003780197    
0.1955797000    0.0176672310    0.0003750506    
0.1958212900    0.0179060440    0.0003754952    
0.1960628800    0.0179491510    0.0003760686    
0.1963044700    0.0177970040    0.0003738668    
0.1965460600    0.0178013810    0.0003769652    
0.1967876400    0.0181626530    0.0003768380    
0.1970292300    0.0181193790    0.0003767519    
0.1972708200    0.0175094170    0.0003720359    
0.1975124100    0.0176051270    0.0003728093    
0.1977540000    0.0169467740    0.0003656536    
0.1979955900    0.0176339770    0.0003727522    
0.1982371800    0.0170731040    0.0003676101    
0.1984787600    0.0175135630    0.0003681563    
0.1987203500    0.0173718310    0.0003687796    
0.1989619400    0.0174177190    0.0003695041    
0.1992035300    0.0170383410    0.0003647539    
0.1994451200    0.0179593690    0.0003747232    
0.1996867100    0.0176022480    0.0003702661    
0.1999283000    0.0183503000    0.0003787796    
0.2001698800    0.0173236540    0.0003685050    
0.2004114700    0.0181500030    0.0003782893    
0.2006530600    0.0175504530    0.0003690133    
0.2008946500    0.0182681790    0.0003773258    
0.2011362400    0.0177643670    0.0003696100    
0.2013778300    0.0177091730    0.0003721039    
0.2016194200    0.0179907170    0.0003723103    
0.2018610000    0.0175107040    0.0003688303    
0.2021025900    0.0182837360    0.0003772450    
0.2023441800    0.0182216650    0.0003756446    
0.2025857700    0.0177832180    0.0003714523    
0.2028273600    0.0180804420    0.0003761050    
0.2030689500    0.0184662570    0.0003787602    
0.2033105400    0.0170814290    0.0003622070    
0.2035521200    0.0180512970    0.0003738843    
0.2037937100    0.0180095030    0.0003728588    
0.2040353000    0.0176555830    0.0003699990    
0.2042768900    0.0168936480    0.0003606659    
0.2045184800    0.0184742250    0.0003756197    
0.2047600700    0.0181092810    0.0003746035    
0.2050016500    0.0180662910    0.0003745164    
0.2052432400    0.0175823530    0.0003691133    
0.2054848300    0.0186830800    0.0003789274    
0.2057264200    0.0181669820    0.0003760385    
0.2059680100    0.0182070590    0.0003724267    
0.2062096000    0.0172593440    0.0003638589    
0.2064511900    0.0177827650    0.0003686388    
0.2066927700    0.0172851100    0.0003650517    
0.2069343600    0.0175567320    0.0003674436    
0.2071759500    0.0182680710    0.0003746952    
0.2074175400    0.0180915210    0.0003726450    
0.2076591300    0.0180040590    0.0003711585    
0.2079007200    0.0180971380    0.0003750752    
0.2081423100    0.0181993650    0.0003725813    
0.2083838900    0.0177355960    0.0003686127    
0.2086254800    0.0177685230    0.0003695366    
0.2088670700    0.0178510280    0.0003695778    
0.2091086600    0.0175438390    0.0003676572    
0.2093502500    0.0180043810    0.0003709288    
0.2095918400    0.0179050650    0.0003718940    
0.2098334300    0.0175832200    0.0003678369    
0.2100750100    0.0179661130    0.0003730011    
0.2103166000    0.0181711590    0.0003754821    
0.2105581900    0.0179126780    0.0003699829    
0.2107997800    0.0179705380    0.0003726916    
0.2110413700    0.0181762710    0.0003728123    
0.2112829600    0.0177253680    0.0003707295    
0.2115245400    0.0181000060    0.0003717958    
0.2117661300    0.0183763980    0.0003769964    
0.2120077200    0.0173908430    0.0003650125    
0.2122493100    0.0177495780    0.0003720505    
0.2124909000    0.0185143230    0.0003774505    
0.2127324900    0.0180069310    0.0003747380    
0.2129740800    0.0179533590    0.0003712194    
0.2132156600    0.0179149810    0.0003708224    
0.2134572500    0.0176029810    0.0003689777    
0.2136988400    0.0177274050    0.0003700444    
0.2139404300    0.0188262430    0.0003794195    
0.2141820200    0.0176895070    0.0003694143    
0.2144236100    0.0179151180    0.0003728273    
0.2146652000    0.0177844310    0.0003709924    
0.2149067800    0.0183946250    0.0003756353    
0.2151483700    0.0184105790    0.0003814896    
0.2153899600    0.0183009100    0.0003851330    
0.2156315500    0.0176777390    0.0003822270    
0.2158731400    0.0174610250    0.0003813033    
0.2161147300    0.0176628040    0.0003883107    
0.2163563200    0.0180845160    0.0003938869    
0.2165979000    0.0183039250    0.0003992343    
0.2168394900    0.0181470210    0.0003978041    
0.2170810800    0.0180062120    0.0004007321    
0.2173226700    0.0176147490    0.0003960621    
0.2175642600    0.0171348690    0.0003927909    
0.2178058500    0.0175709720    0.0003992372    
0.2180474400    0.0174222490    0.0003994836    
0.2182890200    0.0177019640    0.0004058973    
0.2185306100    0.0178699120    0.0004051936    
0.2187722000    0.0167528200    0.0003973032    
0.2190137900    0.0173452540    0.0004034871    
0.2192553800    0.0169837360    0.0004030062    
0.2194969700    0.0177740080    0.0004097091    
0.2197385500    0.0177333300    0.0004067235    
0.2199801400    0.0177900630    0.0004030723    
0.2202217300    0.0172884690    0.0003935300    
0.2204633200    0.0168762160    0.0003869633    
0.2207049100    0.0169204150    0.0003849528    
0.2209465000    0.0171306060    0.0003873364    
0.2211880900    0.0178441940    0.0003933456    
0.2214296700    0.0170931730    0.0003844318    
0.2216712600    0.0176051500    0.0003895936    
0.2219128500    0.0167086810    0.0003784742    
0.2221544400    0.0161564150    0.0003740151    
0.2223960300    0.0181660830    0.0003946352    
0.2226376200    0.0168845430    0.0003834427    
0.2228792100    0.0169091940    0.0003808725    
0.2231207900    0.0172866700    0.0003851003    
0.2233623800    0.0177732720    0.0003880294    
0.2236039700    0.0170686550    0.0003818577    
0.2238455600    0.0172156050    0.0003816279    
0.2240871500    0.0165455560    0.0003747792    
0.2243287400    0.0162146510    0.0003690872    
0.2245703300    0.0170004610    0.0003804273    
0.2248119100    0.0168596590    0.0003783199    
0.2250535000    0.0173993270    0.0003841931    
0.2252950900    0.0170977390    0.0003823171    
0.2255366800    0.0169977220    0.0003776339    
0.2257782700    0.0175606570    0.0003847655    
0.2260198600    0.0168705530    0.0003758303    
0.2262614500    0.0168756920    0.0003757583    
0.2265030300    0.0179558370    0.0003870655    
0.2267446200    0.0169152370    0.0003771066    
0.2269862100    0.0169252710    0.0003746400    
0.2272278000    0.0176350300    0.0003834608    
0.2274693900    0.0171209240    0.0003766709    
0.2277109800    0.0167882500    0.0003763387    
0.2279525600    0.0168028670    0.0003730288    
0.2281941500    0.0163340790    0.0003686672    
0.2284357400    0.0177998300    0.0003843282    
0.2286773300    0.0173287760    0.0003805078    
0.2289189200    0.0165890960    0.0003700196    
0.2291605100    0.0170998030    0.0003778558    
0.2294021000    0.0169519320    0.0003746798    
0.2296436800    0.0176028090    0.0003852270    
0.2298852700    0.0169950600    0.0003749012    
0.2301268600    0.0169349670    0.0003781106    
0.2303684500    0.0171214580    0.0003779654    
0.2306100400    0.0164238880    0.0003706942    
0.2308516300    0.0167313960    0.0003733794    
0.2310932200    0.0167029070    0.0003749913    
0.2313348000    0.0168429130    0.0003747499    
0.2315763900    0.0169527900    0.0003763571    
0.2318179800    0.0174884630    0.0003841068    
0.2320595700    0.0177876650    0.0003857779    
0.2323011600    0.0165429490    0.0003731914    
0.2325427500    0.0169638900    0.0003779096    
0.2327843400    0.0169412260    0.0003791018    
0.2330259200    0.0163231100    0.0003687956    
0.2332675100    0.0164765410    0.0003710330    
0.2335091000    0.0163716700    0.0003711262    
0.2337506900    0.0162869650    0.0003682610    
0.2339922800    0.0165628230    0.0003735447    
0.2342338700    0.0167239940    0.0003747101    
0.2344754600    0.0166594870    0.0003751528    
0.2347170400    0.0170446970    0.0003773759    
0.2349586300    0.0166988080    0.0003744278    
0.2352002200    0.0172359600    0.0003835900    
0.2354418100    0.0171172660    0.0003800086    
0.2356834000    0.0166217950    0.0003742091    
0.2359249900    0.0167334860    0.0003731474    
0.2361665700    0.0170751960    0.0003802005    
0.2364081600    0.0176408220    0.0003843143    
0.2366497500    0.0170413330    0.0003798234    
0.2368913400    0.0169003020    0.0003766800    
0.2371329300    0.0163646380    0.0003729847    
0.2373745200    0.0164845430    0.0003729191    
0.2376161100    0.0162651990    0.0003704298    
0.2378576900    0.0162937520    0.0003720461    
0.2380992800    0.0169455700    0.0003773143    
0.2383408700    0.0172508480    0.0003817531    
0.2385824600    0.0164381170    0.0003711099    
0.2388240500    0.0169500340    0.0003785414    
0.2390656400    0.0163442500    0.0003718446    
0.2393072300    0.0166492990    0.0003742597    
0.2395488100    0.0163158170    0.0003710057    
0.2397904000    0.0164861310    0.0003741055    
0.2400319900    0.0161236220    0.0003704867    
0.2402735800    0.0167408210    0.0003780402    
0.2405151700    0.0164356230    0.0003739234    
0.2407567600    0.0167040790    0.0003743578    
0.2409983500    0.0168648760    0.0003782466    
0.2412399300    0.0169942310    0.0003781167    
0.2414815200    0.0175490520    0.0003866518    
0.2417231100    0.0171887080    0.0003793576    
0.2419647000    0.0164275270    0.0003742237    
0.2422062900    0.0164496490    0.0003739523    
0.2424478800    0.0165802430    0.0003755649    
0.2426894600    0.0164004120    0.0003753633    
0.2429310500    0.0168531320    0.0003779831    
0.2431726400    0.0168127610    0.0003772675    
0.2434142300    0.0167859440    0.0003755329    
0.2436558200    0.0164686390    0.0003757457    
0.2438974100    0.0169049580    0.0003772526    
0.2441390000    0.0168969090    0.0003788697    
0.2443805800    0.0167418770    0.0003773910    
0.2446221700    0.0168793480    0.0003793351    
0.2448637600    0.0166712220    0.0003779167    
0.2451053500    0.0170362490    0.0003798988    
0.2453469400    0.0165602360    0.0003785259    
0.2455885300    0.0174937120    0.0003849656    
0.2458301200    0.0170207210    0.0003821265    
0.2460717000    0.0169180820    0.0003779221    
0.2463132900    0.0163696300    0.0003721332    
0.2465548800    0.0165707970    0.0003765118    
0.2467964700    0.0165225120    0.0003742572    
0.2470380600    0.0164049150    0.0003740971    
0.2472796500    0.0165639260    0.0003757741    
0.2475212400    0.0171085960    0.0003841962    
0.2477628200    0.0172596380    0.0003867114    
0.2480044100    0.0163163460    0.0003721742    
0.2482460000    0.0165146260    0.0003745593    
0.2484875900    0.0167749680    0.0003784255    
0.2487291800    0.0171847390    0.0003830196    
0.2489707700    0.0167694820    0.0003774384    
0.2492123600    0.0170567820    0.0003829361    
0.2494539400    0.0167964730    0.0003792002    
0.2496955300    0.0170275620    0.0003824729    
0.2499371200    0.0168655840    0.0003793133    
0.2501787100    0.0164727160    0.0003790087    
0.2504203000    0.0161151090    0.0003703889    
0.2506618900    0.0162903850    0.0003703317    
0.2509034700    0.0165786200    0.0003762043    
0.2511450600    0.0166482990    0.0003763349    
0.2513866500    0.0168156260    0.0003791498    
0.2516282400    0.0169030810    0.0003774928    
0.2518698300    0.0170754210    0.0003815320    
0.2521114200    0.0163389090    0.0003723016    
0.2523530100    0.0163109080    0.0003726322    
0.2525945900    0.0167905750    0.0003771497    
0.2528361800    0.0171771420    0.0003842848    
0.2530777700    0.0161920570    0.0003697241    
0.2533193600    0.0167228900    0.0003753454    
0.2535609500    0.0165594760    0.0003748061    
0.2538025400    0.0161834150    0.0003703968    
0.2540441300    0.0162003700    0.0003705908    
0.2542857100    0.0166572610    0.0003753883    
0.2545273000    0.0163454390    0.0003738115    
0.2547688900    0.0161977790    0.0003692776    
0.2550104800    0.0160462280    0.0003703743    
0.2552520700    0.0158696060    0.0003697612    
0.2554936600    0.0158738210    0.0003661998    
0.2557352500    0.0174431370    0.0003853485    
0.2559768300    0.0165213010    0.0003734641    
0.2562184200    0.0169645970    0.0003802918    
0.2564600100    0.0169199420    0.0003776810    
0.2567016000    0.0163395880    0.0003734824    
0.2569431900    0.0172056800    0.0003817832    
0.2571847800    0.0162708780    0.0003707514    
0.2574263700    0.0163331120    0.0003719764    
0.2576679500    0.0162824960    0.0003721774    
0.2579095400    0.0161973540    0.0003715928    
0.2581511300    0.0166617050    0.0003749177    
0.2583927200    0.0168797020    0.0003769707    
0.2586343100    0.0169258920    0.0003763168    
0.2588759000    0.0167238300    0.0003767928    
0.2591174800    0.0166436460    0.0003729098    
0.2593590700    0.0164435570    0.0003710437    
0.2596006600    0.0162033520    0.0003695968    
0.2598422500    0.0167862070    0.0003765769    
0.2600838400    0.0155321140    0.0003624885    
0.2603254300    0.0157174770    0.0003659187    
0.2605670200    0.0162427330    0.0003706880    
0.2608086000    0.0167199520    0.0003731240    
0.2610501900    0.0163464310    0.0003708400    
0.2612917800    0.0166626020    0.0003753181    
0.2615333700    0.0163464310    0.0003708400    
0.2617749600    0.0161160780    0.0003688556    
0.2620165500    0.0161138340    0.0003679380    
0.2622581400    0.0165292010    0.0003749863    
0.2624997200    0.0166448330    0.0003747278    
0.2627413100    0.0161913050    0.0003732261    
0.2629829000    0.0157864520    0.0003629309    
0.2632244900    0.0169124740    0.0003786480    
0.2634660800    0.0165057090    0.0003722566    
0.2637076700    0.0169316670    0.0003779428    
0.2639492600    0.0160458550    0.0003679236    
0.2641908400    0.0160254560    0.0003683283    
0.2644324300    0.0173896300    0.0003843540    
0.2646740200    0.0167114760    0.0003740542    
0.2649156100    0.0165451330    0.0003762201    
0.2651572000    0.0166434480    0.0003753631    
0.2653987900    0.0160660590    0.0003707333    
0.2656403800    0.0162484320    0.0003713988    
0.2658819600    0.0168712830    0.0003768767    
0.2661235500    0.0161889180    0.0003711064    
0.2663651400    0.0167260410    0.0003755107    
0.2666067300    0.0166349830    0.0003752676    
0.2668483200    0.0162258260    0.0003701094    
0.2670899100    0.0161570500    0.0003724365    
0.2673314900    0.0159057010    0.0003660596    
0.2675730800    0.0163967320    0.0003743976    
0.2678146700    0.0152427790    0.0003620010    
0.2680562600    0.0169331260    0.0003783526    
0.2682978500    0.0165934090    0.0003751900    
0.2685394400    0.0164027550    0.0003717353    
0.2687810300    0.0155362250    0.0003636755    
0.2690226100    0.0162845890    0.0003696273    
0.2692642000    0.0164179890    0.0003759626    
0.2695057900    0.0159381820    0.0003671963    
0.2697473800    0.0170667300    0.0003801063    
0.2699889700    0.0164369150    0.0003751196    
0.2702305600    0.0169931980    0.0003820867    
0.2704721500    0.0167622290    0.0003788135    
0.2707137300    0.0160263120    0.0003675721    
0.2709553200    0.0165646260    0.0003761774    
0.2711969100    0.0166111700    0.0003757837    
0.2714385000    0.0164034690    0.0003725176    
0.2716800900    0.0161206300    0.0003707117    
0.2719216800    0.0164036230    0.0003822038    
0.2721632700    0.0169147880    0.0003908388    
0.2724048500    0.0168799710    0.0003954554    
0.2726464400    0.0167182690    0.0004007898    
0.2728880300    0.0170141560    0.0004046404    
0.2731296200    0.0162411850    0.0003975480    
0.2733712100    0.0161391550    0.0003995036    
0.2736128000    0.0167971160    0.0004131410    
0.2738543800    0.0171956990    0.0004155927    
0.2740959700    0.0162075640    0.0004073590    
0.2743375600    0.0163595600    0.0004122222    
0.2745791500    0.0160812920    0.0004104561    
0.2748207400    0.0164651530    0.0004182153    
0.2750623300    0.0166032470    0.0004199654    
0.2753039200    0.0171645450    0.0004315480    
0.2755455000    0.0170365570    0.0004286011    
0.2757870900    0.0159167470    0.0004204663    
0.2760286800    0.0167263150    0.0004288799    
0.2762702700    0.0160413010    0.0004278060    
0.2765118600    0.0166137420    0.0004180964    
0.2767534500    0.0170597310    0.0004220328    
0.2769950400    0.0166731960    0.0004138658    
0.2772366200    0.0174857020    0.0004194287    
0.2774782100    0.0161776630    0.0004039370    
0.2777198000    0.0161571220    0.0004046875    
0.2779613900    0.0166214390    0.0004094398    
0.2782029800    0.0171012270    0.0004072875    
0.2784445700    0.0167608830    0.0004066307    
0.2786861600    0.0161562480    0.0003981014    
0.2789277400    0.0160683720    0.0003926128    
0.2791693300    0.0167278770    0.0004009050    
0.2794109200    0.0165677230    0.0004008842    
0.2796525100    0.0167181390    0.0004020596    
0.2798941000    0.0165969130    0.0003960637    
0.2801356900    0.0166012270    0.0004001748    
0.2803772800    0.0156980410    0.0003925737    
0.2806188600    0.0168187760    0.0003980845    
0.2808604500    0.0160605640    0.0003869173    
0.2811020400    0.0160623760    0.0003884291    
0.2813436300    0.0160702770    0.0003903359    
0.2815852200    0.0163460650    0.0003897448    
0.2818268100    0.0165132500    0.0003938430    
0.2820683900    0.0157623910    0.0003858282    
0.2823099800    0.0165300570    0.0003948057    
0.2825515700    0.0166020350    0.0003921862    
0.2827931600    0.0159309880    0.0003887921    
0.2830347500    0.0164971840    0.0003933480    
0.2832763400    0.0162593110    0.0003885609    
0.2835179300    0.0171135980    0.0003986380    
0.2837595100    0.0171519880    0.0004013877    
0.2840011000    0.0163726790    0.0003926178    
0.2842426900    0.0168529010    0.0003943885    
0.2844842800    0.0165206350    0.0003925703    
0.2847258700    0.0166182140    0.0003943328    
0.2849674600    0.0160683870    0.0003888019    
0.2852090500    0.0165046690    0.0003920802    
0.2854506300    0.0159872300    0.0003875194    
0.2856922200    0.0161225390    0.0003879603    
0.2859338100    0.0163032470    0.0003907282    
0.2861754000    0.0162129250    0.0003875630    
0.2864169900    0.0163857450    0.0003894750    
0.2866585800    0.0164245370    0.0003917272    
0.2869001700    0.0170839460    0.0003985966    
0.2871417500    0.0156809200    0.0003814417    
0.2873833400    0.0159819310    0.0003867099    
0.2876249300    0.0161314140    0.0003889629    
0.2878665200    0.0164087080    0.0003947322    
0.2881081100    0.0161153400    0.0003843528    
0.2883497000    0.0170504440    0.0003975986    
0.2885912900    0.0164074800    0.0003898815    
0.2888328700    0.0160212980    0.0003854125    
0.2890744600    0.0165944770    0.0003913531    
0.2893160500    0.0160772800    0.0003856450    
0.2895576400    0.0159603060    0.0003862998    
0.2897992300    0.0168395220    0.0003928938    
0.2900408200    0.0156359730    0.0003794513    
0.2902824000    0.0165867510    0.0003938080    
0.2905239900    0.0160769270    0.0003860811    
0.2907655800    0.0156922330    0.0003787038    
0.2910071700    0.0156556760    0.0003782624    
0.2912487600    0.0159045020    0.0003818303    
0.2914903500    0.0149912980    0.0003697331    
0.2917319400    0.0159506640    0.0003801011    
0.2919735200    0.0161919690    0.0003841103    
0.2922151100    0.0159591140    0.0003806268    
0.2924567000    0.0156270260    0.0003773499    
0.2926982900    0.0163591170    0.0003862323    
0.2929398800    0.0154358540    0.0003771579    
0.2931814700    0.0162103820    0.0003826141    
0.2934230600    0.0160346170    0.0003816684    
0.2936646400    0.0164822710    0.0003842449    
0.2939062300    0.0159881040    0.0003819706    
0.2941478200    0.0166609690    0.0003874644    
0.2943894100    0.0161586670    0.0003834282    
0.2946310000    0.0162103350    0.0003830400    
0.2948725900    0.0164011630    0.0003861503    
0.2951141800    0.0163310890    0.0003846071    
0.2953557600    0.0159009490    0.0003820754    
0.2955973500    0.0159699470    0.0003794846    
0.2958389400    0.0162344480    0.0003819077    
0.2960805300    0.0162674440    0.0003825781    
0.2963221200    0.0159296540    0.0003778876    
0.2965637100    0.0166435100    0.0003861198    
0.2968053000    0.0161868620    0.0003799482    
0.2970468800    0.0168295180    0.0003885575    
0.2972884700    0.0163295560    0.0003816192    
0.2975300600    0.0165257600    0.0003839050    
0.2977716500    0.0162164800    0.0003816963    
0.2980132400    0.0159276400    0.0003791221    
0.2982548300    0.0164654470    0.0003825039    
0.2984964100    0.0159479350    0.0003758964    
0.2987380000    0.0164895200    0.0003830631    
0.2989795900    0.0157352960    0.0003733820    
0.2992211800    0.0154534760    0.0003696200    
0.2994627700    0.0152681190    0.0003684685    
0.2997043600    0.0157934900    0.0003757161    
0.2999459500    0.0157997660    0.0003756529    
0.3001875300    0.0160919370    0.0003785552    
0.3004291200    0.0163193390    0.0003851859    
0.3006707100    0.0159750750    0.0003758061    
0.3009123000    0.0161898040    0.0003801219    
0.3011538900    0.0161434310    0.0003769608    
0.3013954800    0.0152525830    0.0003684156    
0.3016370700    0.0152480880    0.0003680923    
0.3018786500    0.0158700970    0.0003755250    
0.3021202400    0.0159917110    0.0003768236    
0.3023618300    0.0157746080    0.0003759057    
0.3026034200    0.0158122900    0.0003755263    
0.3028450100    0.0157997660    0.0003756529    
0.3030866000    0.0163716890    0.0003828130    
0.3033281900    0.0160486140    0.0003768069    
0.3035697700    0.0162996280    0.0003807119    
0.3038113600    0.0156377650    0.0003731749    
0.3040529500    0.0157275360    0.0003728831    
0.3042945400    0.0159988190    0.0003759488    
0.3045361300    0.0169321130    0.0003891669    
0.3047777200    0.0158469620    0.0003749776    
0.3050193100    0.0171141130    0.0003899656    
0.3052608900    0.0177914830    0.0003986277    
0.3055024800    0.0154711770    0.0003764511    
0.3057440700    0.0157913380    0.0003728273    
0.3059856600    0.0157628990    0.0003733021    
0.3062272500    0.0159767270    0.0003767844    
0.3064688400    0.0157104510    0.0003745896    
0.3067104200    0.0161201190    0.0003764164    
0.3069520100    0.0158407620    0.0003750409    
0.3071936000    0.0164365760    0.0003828677    
0.3074351900    0.0163208340    0.0003819372    
0.3076767800    0.0157098550    0.0003726735    
0.3079183700    0.0162073890    0.0003824370    
0.3081599600    0.0157832540    0.0003773998    
0.3084015400    0.0158962390    0.0003744700    
0.3086431300    0.0156530170    0.0003713251    
