# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00412.dat
q(1/A)          Column          Error           
0.1559591800    0.0192496570    0.0004192641    
0.1562007700    0.0186195160    0.0004099386    
0.1564423600    0.0183225270    0.0004060659    
0.1566839500    0.0191749220    0.0004195313    
0.1569255400    0.0187190990    0.0004116325    
0.1571671300    0.0184881860    0.0004092350    
0.1574087100    0.0184492380    0.0004065840    
0.1576503000    0.0187799810    0.0004148816    
0.1578918900    0.0188385260    0.0004104069    
0.1581334800    0.0192300760    0.0004170608    
0.1583750700    0.0189100470    0.0004143315    
0.1586166600    0.0188860260    0.0004237902    
0.1588582500    0.0182165170    0.0004157332    
0.1590998300    0.0182945570    0.0004214843    
0.1593414200    0.0193088220    0.0004359195    
0.1595830100    0.0189185360    0.0004339068    
0.1598246000    0.0181986930    0.0004247211    
0.1600661900    0.0181602390    0.0004283981    
0.1603077800    0.0182782180    0.0004319028    
0.1605493700    0.0188300280    0.0004390966    
0.1607909500    0.0191912550    0.0004443897    
0.1610325400    0.0189536470    0.0004444024    
0.1612741300    0.0186150030    0.0004405995    
0.1615157200    0.0186781050    0.0004432118    
0.1617573100    0.0185886440    0.0004427123    
0.1619989000    0.0176183450    0.0004345244    
0.1622404900    0.0172402420    0.0004278094    
0.1624820700    0.0182576470    0.0004446477    
0.1627236600    0.0181410100    0.0004420694    
0.1629652500    0.0181583580    0.0004417059    
0.1632068400    0.0177017350    0.0004298361    
0.1634484300    0.0180132140    0.0004268342    
0.1636900200    0.0176766860    0.0004223124    
0.1639316100    0.0178381330    0.0004215039    
0.1641731900    0.0176206120    0.0004185903    
0.1644147800    0.0182724560    0.0004228874    
0.1646563700    0.0182552210    0.0004241960    
0.1648979600    0.0184210970    0.0004226089    
0.1651395500    0.0182724560    0.0004228874    
0.1653811400    0.0198966280    0.0004386947    
0.1656227200    0.0184195700    0.0004242519    
0.1658643100    0.0183937390    0.0004206550    
0.1661059000    0.0185142260    0.0004215406    
0.1663474900    0.0184209490    0.0004175809    
0.1665890800    0.0181326020    0.0004141418    
0.1668306700    0.0184000490    0.0004192672    
0.1670722600    0.0183123200    0.0004161891    
0.1673138400    0.0178825010    0.0004111191    
0.1675554300    0.0178382080    0.0004085919    
0.1677970200    0.0188416700    0.0004218402    
0.1680386100    0.0182978900    0.0004161837    
0.1682802000    0.0180024520    0.0004103140    
0.1685217900    0.0183270460    0.0004125997    
0.1687633800    0.0187864630    0.0004172710    
0.1690049600    0.0177607590    0.0004083203    
0.1692465500    0.0176723550    0.0004021641    
0.1694881400    0.0179379250    0.0004078909    
0.1697297300    0.0176284720    0.0004031538    
0.1699713200    0.0174745490    0.0004033424    
0.1702129100    0.0175001130    0.0003999047    
0.1704545000    0.0179674050    0.0004062571    
0.1706960800    0.0180593310    0.0004089633    
0.1709376700    0.0183932340    0.0004080339    
0.1711792600    0.0177077330    0.0004018263    
0.1714208500    0.0183173790    0.0004064512    
0.1716624400    0.0183730130    0.0004096061    
0.1719040300    0.0183323460    0.0004055868    
0.1721456200    0.0177466650    0.0004006519    
0.1723872000    0.0175295800    0.0003981939    
0.1726287900    0.0176808680    0.0003994720    
0.1728703800    0.0182116100    0.0004063108    
0.1731119700    0.0181708270    0.0004037962    
0.1733535600    0.0178068260    0.0003998758    
0.1735951500    0.0180912620    0.0004007438    
0.1738367300    0.0178103200    0.0003990498    
0.1740783200    0.0184511310    0.0004042764    
0.1743199100    0.0180291230    0.0004000550    
0.1745615000    0.0182437640    0.0004015685    
0.1748030900    0.0179372940    0.0003973332    
0.1750446800    0.0179265580    0.0004016541    
0.1752862700    0.0177911750    0.0003948722    
0.1755278500    0.0183671640    0.0004068553    
0.1757694400    0.0182541450    0.0004008271    
0.1760110300    0.0185575900    0.0004048634    
0.1762526200    0.0180731580    0.0003974283    
0.1764942100    0.0181639690    0.0003988470    
0.1767358000    0.0178847460    0.0003954905    
0.1769773900    0.0182361710    0.0003985156    
0.1772189700    0.0178634110    0.0003951154    
0.1774605600    0.0181931330    0.0003998732    
0.1777021500    0.0179526710    0.0003955446    
0.1779437400    0.0176513310    0.0003923487    
0.1781853300    0.0180365710    0.0003975862    
0.1784269200    0.0179093030    0.0003925931    
0.1786685100    0.0180312570    0.0003948871    
0.1789100900    0.0181383560    0.0003946853    
0.1791516800    0.0179686490    0.0003935160    
0.1793932700    0.0177914070    0.0003917064    
0.1796348600    0.0177688670    0.0003897019    
0.1798764500    0.0176919450    0.0003888574    
0.1801180400    0.0176699270    0.0003887493    
0.1803596200    0.0181123630    0.0003961886    
0.1806012100    0.0185766220    0.0003980501    
0.1808428000    0.0184956760    0.0003970456    
0.1810843900    0.0176789590    0.0003869862    
0.1813259800    0.0180965030    0.0003921993    
0.1815675700    0.0179839140    0.0003903096    
0.1818091600    0.0172149650    0.0003816137    
0.1820507400    0.0173655320    0.0003835404    
0.1822923300    0.0178261960    0.0003878010    
0.1825339200    0.0180887240    0.0003918467    
0.1827755100    0.0178909460    0.0003881091    
0.1830171000    0.0171054470    0.0003824894    
0.1832586900    0.0186820840    0.0003957927    
0.1835002800    0.0173252700    0.0003815362    
0.1837418600    0.0178921310    0.0003866818    
0.1839834500    0.0179667190    0.0003889301    
0.1842250400    0.0173404620    0.0003813163    
0.1844666300    0.0180836240    0.0003890076    
0.1847082200    0.0183099760    0.0003911709    
0.1849498100    0.0177190040    0.0003851957    
0.1851914000    0.0180186120    0.0003904195    
0.1854329800    0.0183135460    0.0003916048    
0.1856745700    0.0177633360    0.0003860683    
0.1859161600    0.0172085360    0.0003773221    
0.1861577500    0.0180441430    0.0003863745    
0.1863993400    0.0175420200    0.0003819806    
0.1866409300    0.0181370610    0.0003865956    
0.1868825200    0.0176220350    0.0003842700    
0.1871241000    0.0180336710    0.0003856202    
0.1873656900    0.0172439850    0.0003791032    
0.1876072800    0.0173099830    0.0003769280    
0.1878488700    0.0180676260    0.0003885736    
0.1880904600    0.0168599690    0.0003744811    
0.1883320500    0.0177016600    0.0003807909    
0.1885736300    0.0174430840    0.0003787503    
0.1888152200    0.0181794200    0.0003865338    
0.1890568100    0.0172434580    0.0003774532    
0.1892984000    0.0177974800    0.0003814427    
0.1895399900    0.0175780930    0.0003803392    
0.1897815800    0.0179566480    0.0003844128    
0.1900231700    0.0173970450    0.0003783755    
0.1902647500    0.0180910980    0.0003848299    
0.1905063400    0.0172927620    0.0003786232    
0.1907479300    0.0179219130    0.0003834058    
0.1909895200    0.0171135960    0.0003731828    
0.1912311100    0.0176644670    0.0003796397    
0.1914727000    0.0169782510    0.0003718261    
0.1917142900    0.0178900620    0.0003828120    
0.1919558700    0.0178459210    0.0003791003    
0.1921974600    0.0168579430    0.0003716053    
0.1924390500    0.0179328640    0.0003839037    
0.1926806400    0.0173756340    0.0003763994    
0.1929222300    0.0181446170    0.0003852716    
0.1931638200    0.0173031810    0.0003731700    
0.1934054100    0.0178209590    0.0003819459    
0.1936469900    0.0173095350    0.0003734808    
0.1938885800    0.0176296950    0.0003788923    
0.1941301700    0.0179049380    0.0003800968    
0.1943717600    0.0183094380    0.0003862544    
0.1946133500    0.0175388290    0.0003746108    
0.1948549400    0.0172685580    0.0003742556    
0.1950965300    0.0171780980    0.0003729086    
0.1953381100    0.0172284780    0.0003732117    
0.1955797000    0.0175558110    0.0003774789    
0.1958212900    0.0175955530    0.0003758224    
0.1960628800    0.0184021450    0.0003844642    
0.1963044700    0.0169656740    0.0003685578    
0.1965460600    0.0175286190    0.0003776808    
0.1967876400    0.0182682880    0.0003815843    
0.1970292300    0.0179521780    0.0003786335    
0.1972708200    0.0170113730    0.0003702502    
0.1975124100    0.0176170520    0.0003765393    
0.1977540000    0.0181847150    0.0003824337    
0.1979955900    0.0171972910    0.0003716650    
0.1982371800    0.0170334940    0.0003707316    
0.1984787600    0.0176327750    0.0003729769    
0.1987203500    0.0183316880    0.0003824916    
0.1989619400    0.0174922690    0.0003738723    
0.1992035300    0.0169154930    0.0003669486    
0.1994451200    0.0175429770    0.0003739325    
0.1996867100    0.0176820690    0.0003746908    
0.1999283000    0.0175748580    0.0003742722    
0.2001698800    0.0179397650    0.0003786244    
0.2004114700    0.0181086360    0.0003815093    
0.2006530600    0.0184133110    0.0003816282    
0.2008946500    0.0175424360    0.0003733278    
0.2011362400    0.0178976850    0.0003745794    
0.2013778300    0.0180690270    0.0003794976    
0.2016194200    0.0178138510    0.0003740557    
0.2018610000    0.0180804310    0.0003784041    
0.2021025900    0.0184483730    0.0003826014    
0.2023441800    0.0182992270    0.0003800809    
0.2025857700    0.0177251850    0.0003744293    
0.2028273600    0.0175383000    0.0003740028    
0.2030689500    0.0180249930    0.0003778235    
0.2033105400    0.0181256500    0.0003767195    
0.2035521200    0.0181966000    0.0003790136    
0.2037937100    0.0176982210    0.0003731942    
0.2040353000    0.0178719840    0.0003758569    
0.2042768900    0.0178575300    0.0003743955    
0.2045184800    0.0177430330    0.0003716685    
0.2047600700    0.0181607860    0.0003787609    
0.2050016500    0.0181955320    0.0003794856    
0.2052432400    0.0181212890    0.0003783488    
0.2054848300    0.0177767010    0.0003731934    
0.2057264200    0.0180913070    0.0003788807    
0.2059680100    0.0176520240    0.0003702498    
0.2062096000    0.0178291140    0.0003733897    
0.2064511900    0.0180813650    0.0003753130    
0.2066927700    0.0179430240    0.0003755283    
0.2069343600    0.0180231170    0.0003758897    
0.2071759500    0.0179020550    0.0003745069    
0.2074175400    0.0179968500    0.0003752603    
0.2076591300    0.0177140880    0.0003717151    
0.2079007200    0.0180840520    0.0003785628    
0.2081423100    0.0180318260    0.0003744461    
0.2083838900    0.0175020860    0.0003697165    
0.2086254800    0.0180352430    0.0003758974    
0.2088670700    0.0177062880    0.0003716333    
0.2091086600    0.0178609780    0.0003745502    
0.2093502500    0.0179489300    0.0003739360    
0.2095918400    0.0178590640    0.0003750051    
0.2098334300    0.0175481510    0.0003710209    
0.2100750100    0.0177545130    0.0003743812    
0.2103166000    0.0178042800    0.0003752638    
0.2105581900    0.0179411390    0.0003738549    
0.2107997800    0.0177128160    0.0003735850    
0.2110413700    0.0178978420    0.0003735207    
0.2112829600    0.0180616910    0.0003778464    
0.2115245400    0.0177975310    0.0003722388    
0.2117661300    0.0178107970    0.0003747358    
0.2120077200    0.0181503110    0.0003765009    
0.2122493100    0.0175457240    0.0003734824    
0.2124909000    0.0185444030    0.0003814074    
0.2127324900    0.0178160250    0.0003763482    
0.2129740800    0.0174412950    0.0003694228    
0.2132156600    0.0184428590    0.0003798818    
0.2134572500    0.0177319530    0.0003739055    
0.2136988400    0.0182370330    0.0003789526    
0.2139404300    0.0180537470    0.0003751441    
0.2141820200    0.0180409030    0.0003766705    
0.2144236100    0.0178833750    0.0003760964    
0.2146652000    0.0175459910    0.0003720579    
0.2149067800    0.0172504500    0.0003672803    
0.2151483700    0.0179219770    0.0003800306    
0.2153899600    0.0187306760    0.0003933940    
0.2156315500    0.0182569410    0.0003921918    
0.2158731400    0.0185301190    0.0003965988    
0.2161147300    0.0183539230    0.0003996599    
0.2163563200    0.0185494110    0.0004027725    
0.2165979000    0.0176740440    0.0003960959    
0.2168394900    0.0182327470    0.0004025958    
0.2170810800    0.0175194680    0.0003990985    
0.2173226700    0.0178388110    0.0004024247    
0.2175642600    0.0174859870    0.0004006292    
0.2178058500    0.0183930660    0.0004124172    
0.2180474400    0.0179006580    0.0004088443    
0.2182890200    0.0176567380    0.0004092958    
0.2185306100    0.0169806290    0.0003987998    
0.2187722000    0.0182115820    0.0004182428    
0.2190137900    0.0174333260    0.0004084191    
0.2192553800    0.0176352660    0.0004146319    
0.2194969700    0.0177437030    0.0004133154    
0.2197385500    0.0177734050    0.0004111175    
0.2199801400    0.0169159590    0.0003968434    
0.2202217300    0.0165740650    0.0003890368    
0.2204633200    0.0169054620    0.0003910411    
0.2207049100    0.0180703910    0.0004016634    
0.2209465000    0.0179632550    0.0004004710    
0.2211880900    0.0174924460    0.0003932128    
0.2214296700    0.0170813810    0.0003880128    
0.2216712600    0.0175691180    0.0003929557    
0.2219128500    0.0166573690    0.0003815443    
0.2221544400    0.0169114960    0.0003863530    
0.2223960300    0.0176798830    0.0003930805    
0.2226376200    0.0180380000    0.0004001534    
0.2228792100    0.0177885440    0.0003944254    
0.2231207900    0.0171501160    0.0003872828    
0.2233623800    0.0169007470    0.0003820415    
0.2236039700    0.0164857080    0.0003789067    
0.2238455600    0.0172222200    0.0003853897    
0.2240871500    0.0167716760    0.0003809777    
0.2243287400    0.0169920250    0.0003814822    
0.2245703300    0.0169921570    0.0003840097    
0.2248119100    0.0170139920    0.0003837200    
0.2250535000    0.0173740030    0.0003876233    
0.2252950900    0.0168981700    0.0003837521    
0.2255366800    0.0172422910    0.0003840163    
0.2257782700    0.0174891650    0.0003876920    
0.2260198600    0.0169079880    0.0003798829    
0.2262614500    0.0167257830    0.0003777006    
0.2265030300    0.0170626900    0.0003809623    
0.2267446200    0.0165752380    0.0003769047    
0.2269862100    0.0172539610    0.0003819155    
0.2272278000    0.0171785030    0.0003821221    
0.2274693900    0.0167099960    0.0003757190    
0.2277109800    0.0171572790    0.0003841289    
0.2279525600    0.0175259620    0.0003846522    
0.2281941500    0.0174656150    0.0003849069    
0.2284357400    0.0178663420    0.0003887664    
0.2286773300    0.0165495090    0.0003754471    
0.2289189200    0.0171552500    0.0003799167    
0.2291605100    0.0170403460    0.0003808433    
0.2294021000    0.0170278740    0.0003791469    
0.2296436800    0.0170508620    0.0003828031    
0.2298852700    0.0171059060    0.0003797564    
0.2301268600    0.0171949960    0.0003846842    
0.2303684500    0.0170967130    0.0003813420    
0.2306100400    0.0162737350    0.0003725616    
0.2308516300    0.0172007220    0.0003822383    
0.2310932200    0.0168470500    0.0003802452    
0.2313348000    0.0174845030    0.0003855104    
0.2315763900    0.0170009360    0.0003805332    
0.2318179800    0.0167960730    0.0003800639    
0.2320595700    0.0168196040    0.0003787584    
0.2323011600    0.0165895810    0.0003773284    
0.2325427500    0.0170616070    0.0003826588    
0.2327843400    0.0175296680    0.0003893560    
0.2330259200    0.0164787160    0.0003741300    
0.2332675100    0.0168816910    0.0003791963    
0.2335091000    0.0173328360    0.0003855551    
0.2337506900    0.0176812820    0.0003874085    
0.2339922800    0.0173825910    0.0003863752    
0.2342338700    0.0170915680    0.0003824660    
0.2344754600    0.0168452210    0.0003808836    
0.2347170400    0.0175375390    0.0003864920    
0.2349586300    0.0172969750    0.0003847574    
0.2352002200    0.0164393370    0.0003782407    
0.2354418100    0.0166068700    0.0003779172    
0.2356834000    0.0172108260    0.0003844615    
0.2359249900    0.0170754160    0.0003805830    
0.2361665700    0.0165006420    0.0003773609    
0.2364081600    0.0168055670    0.0003787305    
0.2366497500    0.0164747520    0.0003770648    
0.2368913400    0.0169974230    0.0003814112    
0.2371329300    0.0173844020    0.0003881453    
0.2373745200    0.0174582840    0.0003874838    
0.2376161100    0.0170970780    0.0003834544    
0.2378576900    0.0168526620    0.0003820297    
0.2380992800    0.0170434120    0.0003820586    
0.2383408700    0.0165437990    0.0003774605    
0.2385824600    0.0163559210    0.0003737581    
0.2388240500    0.0166759400    0.0003790966    
0.2390656400    0.0164805520    0.0003770001    
0.2393072300    0.0170926980    0.0003828750    
0.2395488100    0.0164778680    0.0003764465    
0.2397904000    0.0163822410    0.0003765286    
0.2400319900    0.0166797370    0.0003804631    
0.2402735800    0.0172312790    0.0003872442    
0.2405151700    0.0169542660    0.0003834472    
0.2407567600    0.0170199200    0.0003815320    
0.2409983500    0.0165783790    0.0003786439    
0.2412399300    0.0164323180    0.0003754059    
0.2414815200    0.0173427390    0.0003880866    
0.2417231100    0.0170189440    0.0003811273    
0.2419647000    0.0158340500    0.0003709521    
0.2422062900    0.0163011270    0.0003758575    
0.2424478800    0.0166940980    0.0003804938    
0.2426894600    0.0172181120    0.0003883236    
0.2429310500    0.0169298010    0.0003825028    
0.2431726400    0.0168458440    0.0003812878    
0.2434142300    0.0171033640    0.0003827300    
0.2436558200    0.0172166930    0.0003878972    
0.2438974100    0.0171216830    0.0003833319    
0.2441390000    0.0168959620    0.0003825201    
0.2443805800    0.0166507360    0.0003799993    
0.2446221700    0.0171550030    0.0003861155    
0.2448637600    0.0162439150    0.0003766468    
0.2451053500    0.0167366620    0.0003801824    
0.2453469400    0.0168024550    0.0003849685    
0.2455885300    0.0158471490    0.0003699416    
0.2458301200    0.0163367750    0.0003779879    
0.2460717000    0.0169023880    0.0003813971    
0.2463132900    0.0172308440    0.0003854862    
0.2465548800    0.0171542330    0.0003867846    
0.2467964700    0.0169211590    0.0003824052    
0.2470380600    0.0166713200    0.0003807667    
0.2472796500    0.0169203600    0.0003834658    
0.2475212400    0.0162183160    0.0003776811    
0.2477628200    0.0163670700    0.0003802185    
0.2480044100    0.0168409090    0.0003817633    
0.2482460000    0.0169652440    0.0003833036    
0.2484875900    0.0168570640    0.0003830162    
0.2487291800    0.0169179830    0.0003837077    
0.2489707700    0.0171471070    0.0003853526    
0.2492123600    0.0168884700    0.0003847242    
0.2494539400    0.0163808540    0.0003780980    
0.2496955300    0.0169115840    0.0003848515    
0.2499371200    0.0173757420    0.0003887278    
0.2501787100    0.0163836920    0.0003816358    
0.2504203000    0.0159594360    0.0003721574    
0.2506618900    0.0169672020    0.0003815987    
0.2509034700    0.0169614960    0.0003842008    
0.2511450600    0.0165813580    0.0003792068    
0.2513866500    0.0165582890    0.0003798732    
0.2516282400    0.0165695870    0.0003773620    
0.2518698300    0.0166596460    0.0003805000    
0.2521114200    0.0164486580    0.0003771596    
0.2523530100    0.0163846740    0.0003770829    
0.2525945900    0.0162357720    0.0003744502    
0.2528361800    0.0162048680    0.0003768574    
0.2530777700    0.0169626310    0.0003820761    
0.2533193600    0.0167728260    0.0003795379    
0.2535609500    0.0171923930    0.0003855921    
0.2538025400    0.0166273290    0.0003790705    
0.2540441300    0.0162211520    0.0003744118    
0.2542857100    0.0167392730    0.0003799477    
0.2545273000    0.0168633100    0.0003833561    
0.2547688900    0.0165209220    0.0003765468    
0.2550104800    0.0162184090    0.0003759543    
0.2552520700    0.0161865770    0.0003770443    
0.2554936600    0.0163887810    0.0003756879    
0.2557352500    0.0162458210    0.0003754817    
0.2559768300    0.0165925690    0.0003778854    
0.2562184200    0.0162077410    0.0003753039    
0.2564600100    0.0164492690    0.0003759894    
0.2567016000    0.0163087970    0.0003767360    
0.2569431900    0.0164775810    0.0003772283    
0.2571847800    0.0157773240    0.0003686130    
0.2574263700    0.0166243940    0.0003789051    
0.2576679500    0.0172231060    0.0003864754    
0.2579095400    0.0167030980    0.0003809959    
0.2581511300    0.0162886650    0.0003742790    
0.2583927200    0.0162977830    0.0003739952    
0.2586343100    0.0162310890    0.0003720731    
0.2588759000    0.0159235730    0.0003712202    
0.2591174800    0.0162854660    0.0003724399    
0.2593590700    0.0165580490    0.0003759312    
0.2596006600    0.0165609930    0.0003772641    
0.2598422500    0.0167074280    0.0003793226    
0.2600838400    0.0162563270    0.0003744266    
0.2603254300    0.0165350900    0.0003789423    
0.2605670200    0.0159372370    0.0003707337    
0.2608086000    0.0165183750    0.0003744518    
0.2610501900    0.0167324910    0.0003788192    
0.2612917800    0.0170723710    0.0003835761    
0.2615333700    0.0161235690    0.0003718624    
0.2617749600    0.0163429920    0.0003750326    
0.2620165500    0.0162383460    0.0003729260    
0.2622581400    0.0163905690    0.0003770189    
0.2624997200    0.0162972650    0.0003743778    
0.2627413100    0.0166109850    0.0003816853    
0.2629829000    0.0161950950    0.0003711505    
0.2632244900    0.0168606640    0.0003817210    
0.2634660800    0.0168091340    0.0003792928    
0.2637076700    0.0160392610    0.0003714026    
0.2639492600    0.0168390740    0.0003805501    
0.2641908400    0.0160346200    0.0003719939    
0.2644324300    0.0163936730    0.0003767914    
0.2646740200    0.0158581730    0.0003679004    
0.2649156100    0.0166484150    0.0003810394    
0.2651572000    0.0168544740    0.0003813854    
0.2653987900    0.0164478310    0.0003787370    
0.2656403800    0.0169101420    0.0003825472    
0.2658819600    0.0168384670    0.0003801483    
0.2661235500    0.0159135950    0.0003714927    
0.2663651400    0.0160195590    0.0003710459    
0.2666067300    0.0166905030    0.0003795257    
0.2668483200    0.0168335400    0.0003806195    
0.2670899100    0.0173284940    0.0003894289    
0.2673314900    0.0169531790    0.0003815729    
0.2675730800    0.0162358380    0.0003761563    
0.2678146700    0.0173091480    0.0003894863    
0.2680562600    0.0172619680    0.0003857002    
0.2682978500    0.0171664490    0.0003853011    
0.2685394400    0.0165495320    0.0003770031    
0.2687810300    0.0165755970    0.0003792735    
0.2690226100    0.0163870190    0.0003743710    
0.2692642000    0.0163857660    0.0003792229    
0.2695057900    0.0162649510    0.0003745259    
0.2697473800    0.0165179030    0.0003775582    
0.2699889700    0.0165903050    0.0003805076    
0.2702305600    0.0161408850    0.0003759799    
0.2704721500    0.0169306640    0.0003843909    
0.2707137300    0.0162000370    0.0003731301    
0.2709553200    0.0158412590    0.0003714269    
0.2711969100    0.0163184590    0.0003760573    
0.2714385000    0.0167910170    0.0003805345    
0.2716800900    0.0170767890    0.0003852343    
0.2719216800    0.0163227390    0.0003849446    
0.2721632700    0.0167369320    0.0003925355    
0.2724048500    0.0161500030    0.0003905481    
0.2726464400    0.0171702710    0.0004100966    
0.2728880300    0.0161673390    0.0003982538    
0.2731296200    0.0170228330    0.0004109350    
0.2733712100    0.0167550150    0.0004109882    
0.2736128000    0.0170197270    0.0004198883    
0.2738543800    0.0166797800    0.0004132661    
0.2740959700    0.0166475640    0.0004168409    
0.2743375600    0.0167619740    0.0004212934    
0.2745791500    0.0172586600    0.0004293252    
0.2748207400    0.0166441300    0.0004245454    
0.2750623300    0.0164600380    0.0004221911    
0.2753039200    0.0169337910    0.0004327794    
0.2755455000    0.0162242370    0.0004223000    
0.2757870900    0.0165202490    0.0004325028    
0.2760286800    0.0168493520    0.0004346140    
0.2762702700    0.0160271630    0.0004317497    
0.2765118600    0.0168934770    0.0004256756    
0.2767534500    0.0164118550    0.0004179415    
0.2769950400    0.0166409230    0.0004174606    
0.2772366200    0.0167381180    0.0004143302    
0.2774782100    0.0156795800    0.0004015129    
0.2777198000    0.0160989040    0.0004078614    
0.2779613900    0.0169133830    0.0004170110    
0.2782029800    0.0164444890    0.0004032499    
0.2784445700    0.0169455860    0.0004128161    
0.2786861600    0.0164100030    0.0004050927    
0.2789277400    0.0168009330    0.0004053422    
0.2791693300    0.0167588900    0.0004051541    
0.2794109200    0.0169685760    0.0004096253    
0.2796525100    0.0173089460    0.0004130555    
0.2798941000    0.0160809730    0.0003936264    
0.2801356900    0.0159205970    0.0003956725    
0.2803772800    0.0162931320    0.0004038103    
0.2806188600    0.0162136870    0.0003946350    
0.2808604500    0.0160398800    0.0003904046    
0.2811020400    0.0164604890    0.0003970131    
0.2813436300    0.0163920280    0.0003980336    
0.2815852200    0.0173361100    0.0004052529    
0.2818268100    0.0170829040    0.0004044495    
0.2820683900    0.0168772180    0.0004030973    
0.2823099800    0.0162454710    0.0003951746    
0.2825515700    0.0160461140    0.0003892899    
0.2827931600    0.0166562930    0.0004013856    
0.2830347500    0.0165785390    0.0003981271    
0.2832763400    0.0166886600    0.0003974617    
0.2835179300    0.0168685150    0.0003995977    
0.2837595100    0.0167573330    0.0004005769    
0.2840011000    0.0167482240    0.0004009323    
0.2842426900    0.0168226560    0.0003978422    
0.2844842800    0.0158239410    0.0003879163    
0.2847258700    0.0157772050    0.0003879380    
0.2849674600    0.0164187970    0.0003968163    
0.2852090500    0.0159991230    0.0003897591    
0.2854506300    0.0161349180    0.0003930672    
0.2856922200    0.0160644810    0.0003910034    
0.2859338100    0.0160566330    0.0003915088    
0.2861754000    0.0170377810    0.0004011389    
0.2864169900    0.0160244740    0.0003888794    
0.2866585800    0.0158577540    0.0003886284    
0.2869001700    0.0166857170    0.0003977302    
0.2871417500    0.0162597510    0.0003921714    
0.2873833400    0.0157390490    0.0003874686    
0.2876249300    0.0162821520    0.0003945522    
0.2878665200    0.0169209700    0.0004047199    
0.2881081100    0.0160918850    0.0003877844    
0.2883497000    0.0161339480    0.0003905026    
0.2885912900    0.0161405580    0.0003904339    
0.2888328700    0.0169089820    0.0003997719    
0.2890744600    0.0169637860    0.0003995075    
0.2893160500    0.0154276320    0.0003814236    
0.2895576400    0.0160033740    0.0003905586    
0.2897992300    0.0158115390    0.0003843917    
0.2900408200    0.0158833010    0.0003861363    
0.2902824000    0.0170423070    0.0004030367    
0.2905239900    0.0171925310    0.0004031099    
0.2907655800    0.0157920070    0.0003835769    
0.2910071700    0.0166584710    0.0003939593    
0.2912487600    0.0163161620    0.0003904774    
0.2914903500    0.0163235680    0.0003895407    
0.2917319400    0.0162788940    0.0003877026    
0.2919735200    0.0163392170    0.0003895815    
0.2922151100    0.0167872810    0.0003941502    
0.2924567000    0.0165900180    0.0003925601    
0.2926982900    0.0160911710    0.0003867578    
0.2929398800    0.0160926070    0.0003888192    
0.2931814700    0.0168750250    0.0003941515    
0.2934230600    0.0160403910    0.0003854260    
0.2936646400    0.0159165810    0.0003812423    
0.2939062300    0.0172009700    0.0004000226    
0.2941478200    0.0160751320    0.0003842692    
0.2943894100    0.0164446440    0.0003905441    
0.2946310000    0.0155101960    0.0003782975    
0.2948725900    0.0152367760    0.0003757874    
0.2951141800    0.0163435290    0.0003884716    
0.2953557600    0.0167619260    0.0003960738    
0.2955973500    0.0163628180    0.0003878360    
0.2958389400    0.0157346000    0.0003796157    
0.2960805300    0.0161981250    0.0003854512    
0.2963221200    0.0165223000    0.0003885718    
0.2965637100    0.0164644840    0.0003877486    
0.2968053000    0.0163648380    0.0003857229    
0.2970468800    0.0159308940    0.0003816947    
0.2972884700    0.0161920980    0.0003836818    
0.2975300600    0.0158102520    0.0003791307    
0.2977716500    0.0153865710    0.0003753939    
0.2980132400    0.0160897650    0.0003847289    
0.2982548300    0.0157706670    0.0003779642    
0.2984964100    0.0160408760    0.0003806331    
0.2987380000    0.0163380220    0.0003849839    
0.2989795900    0.0163118370    0.0003838345    
0.2992211800    0.0159158050    0.0003787331    
0.2994627700    0.0158093820    0.0003785660    
0.2997043600    0.0157904060    0.0003793098    
0.2999459500    0.0159791300    0.0003814297    
0.3001875300    0.0153422850    0.0003732043    
0.3004291200    0.0160616380    0.0003858252    
0.3006707100    0.0157265460    0.0003764745    
0.3009123000    0.0158946290    0.0003802804    
0.3011538900    0.0164928300    0.0003847002    
0.3013954800    0.0155941470    0.0003761176    
0.3016370700    0.0165949810    0.0003877163    
0.3018786500    0.0161692360    0.0003827105    
0.3021202400    0.0161936500    0.0003828596    
0.3023618300    0.0156882880    0.0003784983    
0.3026034200    0.0159466250    0.0003807623    
0.3028450100    0.0160337590    0.0003820812    
0.3030866000    0.0161695030    0.0003841181    
0.3033281900    0.0159454100    0.0003792229    
0.3035697700    0.0159906820    0.0003807305    
0.3038113600    0.0158688250    0.0003795544    
0.3040529500    0.0163754350    0.0003841629    
0.3042945400    0.0160753650    0.0003804887    
0.3045361300    0.0161393850    0.0003836192    
0.3047777200    0.0160552140    0.0003810807    
0.3050193100    0.0162417030    0.0003835672    
0.3052608900    0.0151232670    0.0003710743    
0.3055024800    0.0163132230    0.0003902953    
0.3057440700    0.0160351940    0.0003793254    
0.3059856600    0.0168801260    0.0003900379    
0.3062272500    0.0161964110    0.0003830320    
0.3064688400    0.0163433260    0.0003857520    
0.3067104200    0.0165317360    0.0003848755    
0.3069520100    0.0160850280    0.0003815734    
0.3071936000    0.0158193430    0.0003792397    
0.3074351900    0.0160819780    0.0003827957    
0.3076767800    0.0164835830    0.0003854293    
0.3079183700    0.0160161700    0.0003838480    
0.3081599600    0.0154918040    0.0003775122    
0.3084015400    0.0159621400    0.0003788715    
0.3086431300    0.0159031210    0.0003778967    
