# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00007.dat
q(1/A)          Column          Error           
0.1559591800    0.0190832460    0.0004206584    
0.1562007700    0.0183937810    0.0004105796    
0.1564423600    0.0189892410    0.0004165670    
0.1566839500    0.0187812590    0.0004183957    
0.1569255400    0.0178132290    0.0004046372    
0.1571671300    0.0181297740    0.0004083655    
0.1574087100    0.0185794260    0.0004111539    
0.1576503000    0.0189954980    0.0004204644    
0.1578918900    0.0188933490    0.0004141645    
0.1581334800    0.0181584550    0.0004083904    
0.1583750700    0.0186857950    0.0004150350    
0.1586166600    0.0191872920    0.0004304421    
0.1588582500    0.0180257100    0.0004167307    
0.1590998300    0.0190799160    0.0004337465    
0.1593414200    0.0193970990    0.0004402750    
0.1595830100    0.0186043140    0.0004335975    
0.1598246000    0.0188521020    0.0004356030    
0.1600661900    0.0185637850    0.0004364628    
0.1603077800    0.0187884330    0.0004412571    
0.1605493700    0.0184969310    0.0004385425    
0.1607909500    0.0186725480    0.0004417141    
0.1610325400    0.0190770100    0.0004492752    
0.1612741300    0.0186482780    0.0004443846    
0.1615157200    0.0188063140    0.0004481506    
0.1617573100    0.0181797350    0.0004411829    
0.1619989000    0.0184344920    0.0004478932    
0.1622404900    0.0179160740    0.0004394681    
0.1624820700    0.0181876770    0.0004472079    
0.1627236600    0.0184429940    0.0004491616    
0.1629652500    0.0182968960    0.0004467976    
0.1632068400    0.0189395230    0.0004480297    
0.1634484300    0.0188459420    0.0004399464    
0.1636900200    0.0187897310    0.0004387538    
0.1639316100    0.0184169730    0.0004315819    
0.1641731900    0.0183672630    0.0004306536    
0.1644147800    0.0187931080    0.0004321682    
0.1646563700    0.0186171650    0.0004316752    
0.1648979600    0.0186661480    0.0004286823    
0.1651395500    0.0189620570    0.0004341065    
0.1653811400    0.0180921140    0.0004215455    
0.1656227200    0.0181582380    0.0004244711    
0.1658643100    0.0180916260    0.0004203946    
0.1661059000    0.0184102540    0.0004235881    
0.1663474900    0.0183977870    0.0004205277    
0.1665890800    0.0179611490    0.0004153491    
0.1668306700    0.0184125270    0.0004226348    
0.1670722600    0.0181916660    0.0004180060    
0.1673138400    0.0182353970    0.0004183487    
0.1675554300    0.0182942050    0.0004169636    
0.1677970200    0.0179529910    0.0004149387    
0.1680386100    0.0179556250    0.0004154436    
0.1682802000    0.0185368200    0.0004195612    
0.1685217900    0.0181478400    0.0004137351    
0.1687633800    0.0176083860    0.0004070827    
0.1690049600    0.0184353480    0.0004192018    
0.1692465500    0.0182983680    0.0004123723    
0.1694881400    0.0188270820    0.0004210916    
0.1697297300    0.0184249520    0.0004153305    
0.1699713200    0.0182454050    0.0004153123    
0.1702129100    0.0180951080    0.0004097735    
0.1704545000    0.0180769340    0.0004106274    
0.1706960800    0.0177833290    0.0004089473    
0.1709376700    0.0176845470    0.0004031730    
0.1711792600    0.0188977990    0.0004183018    
0.1714208500    0.0178309240    0.0004041019    
0.1716624400    0.0181281570    0.0004099966    
0.1719040300    0.0180686980    0.0004057565    
0.1721456200    0.0178829090    0.0004052800    
0.1723872000    0.0177726910    0.0004040292    
0.1726287900    0.0182838030    0.0004093503    
0.1728703800    0.0180417620    0.0004075219    
0.1731119700    0.0182691580    0.0004080011    
0.1733535600    0.0175255510    0.0003997560    
0.1735951500    0.0180460950    0.0004033213    
0.1738367300    0.0181579520    0.0004060241    
0.1740783200    0.0184661840    0.0004075517    
0.1743199100    0.0179018700    0.0004017064    
0.1745615000    0.0179599990    0.0004014974    
0.1748030900    0.0179103860    0.0004000885    
0.1750446800    0.0182581830    0.0004084697    
0.1752862700    0.0181904720    0.0004023496    
0.1755278500    0.0183579140    0.0004098811    
0.1757694400    0.0189292400    0.0004113109    
0.1760110300    0.0184763950    0.0004070836    
0.1762526200    0.0177398840    0.0003967751    
0.1764942100    0.0176885110    0.0003966193    
0.1767358000    0.0180099240    0.0003999244    
0.1769773900    0.0178810340    0.0003976510    
0.1772189700    0.0182191010    0.0004020985    
0.1774605600    0.0185989900    0.0004074183    
0.1777021500    0.0192298580    0.0004125211    
0.1779437400    0.0183932270    0.0004035893    
0.1781853300    0.0179412880    0.0003995842    
0.1784269200    0.0186140420    0.0004033210    
0.1786685100    0.0187399680    0.0004056688    
0.1789100900    0.0179126120    0.0003952380    
0.1791516800    0.0181410800    0.0003984405    
0.1793932700    0.0181974730    0.0003991980    
0.1796348600    0.0181560510    0.0003969543    
0.1798764500    0.0179998330    0.0003952429    
0.1801180400    0.0185246400    0.0004011016    
0.1803596200    0.0182776270    0.0004010528    
0.1806012100    0.0177895020    0.0003925216    
0.1808428000    0.0180282770    0.0003950114    
0.1810843900    0.0183046040    0.0003968026    
0.1813259800    0.0178580470    0.0003926031    
0.1815675700    0.0175476470    0.0003885114    
0.1818091600    0.0184428600    0.0003980267    
0.1820507400    0.0179863380    0.0003933378    
0.1822923300    0.0181271420    0.0003940683    
0.1825339200    0.0178853340    0.0003926341    
0.1827755100    0.0186032040    0.0003988029    
0.1830171000    0.0182467270    0.0003980815    
0.1832586900    0.0172931670    0.0003837246    
0.1835002800    0.0178316740    0.0003900488    
0.1837418600    0.0175149770    0.0003855269    
0.1839834500    0.0179791070    0.0003920564    
0.1842250400    0.0185873880    0.0003978245    
0.1844666300    0.0182183890    0.0003934573    
0.1847082200    0.0181259650    0.0003921936    
0.1849498100    0.0176779790    0.0003877085    
0.1851914000    0.0183054190    0.0003965409    
0.1854329800    0.0176439670    0.0003873354    
0.1856745700    0.0166913940    0.0003771164    
0.1859161600    0.0187092030    0.0003964562    
0.1861577500    0.0181211280    0.0003901756    
0.1863993400    0.0180831540    0.0003908102    
0.1866409300    0.0184756800    0.0003931886    
0.1868825200    0.0180983410    0.0003924235    
0.1871241000    0.0180944170    0.0003892398    
0.1873656900    0.0182465350    0.0003929669    
0.1876072800    0.0177272770    0.0003843778    
0.1878488700    0.0177016680    0.0003875761    
0.1880904600    0.0182014000    0.0003920858    
0.1883320500    0.0180664790    0.0003876534    
0.1885736300    0.0173867260    0.0003810460    
0.1888152200    0.0172750670    0.0003796947    
0.1890568100    0.0183654750    0.0003925358    
0.1892984000    0.0184707520    0.0003915792    
0.1895399900    0.0177158040    0.0003847627    
0.1897815800    0.0178411510    0.0003861215    
0.1900231700    0.0180166380    0.0003880158    
0.1902647500    0.0174893180    0.0003812853    
0.1905063400    0.0179301590    0.0003885030    
0.1907479300    0.0181736500    0.0003890584    
0.1909895200    0.0174935260    0.0003802042    
0.1912311100    0.0172578380    0.0003781305    
0.1914727000    0.0182905390    0.0003888964    
0.1917142900    0.0173095500    0.0003794458    
0.1919558700    0.0181460040    0.0003852143    
0.1921974600    0.0178585320    0.0003854160    
0.1924390500    0.0177507570    0.0003848869    
0.1926806400    0.0173624140    0.0003791499    
0.1929222300    0.0180675810    0.0003874096    
0.1931638200    0.0181587530    0.0003852246    
0.1934054100    0.0170653850    0.0003766358    
0.1936469900    0.0176668150    0.0003802174    
0.1938885800    0.0179349810    0.0003850979    
0.1941301700    0.0175177250    0.0003788557    
0.1943717600    0.0171441590    0.0003766356    
0.1946133500    0.0172815240    0.0003747126    
0.1948549400    0.0181446840    0.0003865825    
0.1950965300    0.0182078180    0.0003868753    
0.1953381100    0.0176915230    0.0003811023    
0.1955797000    0.0172334760    0.0003768737    
0.1958212900    0.0174759840    0.0003774238    
0.1960628800    0.0189636010    0.0003932868    
0.1963044700    0.0172601530    0.0003746016    
0.1965460600    0.0177414270    0.0003828887    
0.1967876400    0.0178462230    0.0003800511    
0.1970292300    0.0183753330    0.0003860160    
0.1972708200    0.0176504490    0.0003800412    
0.1975124100    0.0179381020    0.0003828769    
0.1977540000    0.0177468030    0.0003807065    
0.1979955900    0.0176422660    0.0003793378    
0.1982371800    0.0179192070    0.0003831726    
0.1984787600    0.0182415040    0.0003822779    
0.1987203500    0.0182986850    0.0003850862    
0.1989619400    0.0178435030    0.0003805113    
0.1992035300    0.0184780630    0.0003864723    
0.1994451200    0.0179514390    0.0003811698    
0.1996867100    0.0181324640    0.0003823509    
0.1999283000    0.0180566550    0.0003822852    
0.2001698800    0.0179165320    0.0003812891    
0.2004114700    0.0181515540    0.0003848987    
0.2006530600    0.0177739850    0.0003778280    
0.2008946500    0.0177487590    0.0003784048    
0.2011362400    0.0182934430    0.0003816106    
0.2013778300    0.0180161870    0.0003818566    
0.2016194200    0.0187588650    0.0003868013    
0.2018610000    0.0179494660    0.0003799307    
0.2021025900    0.0189668870    0.0003909244    
0.2023441800    0.0186378900    0.0003865318    
0.2025857700    0.0182317880    0.0003826629    
0.2028273600    0.0179467780    0.0003812428    
0.2030689500    0.0184319780    0.0003850035    
0.2033105400    0.0175786620    0.0003738449    
0.2035521200    0.0182210430    0.0003821849    
0.2037937100    0.0185628160    0.0003851405    
0.2040353000    0.0183485990    0.0003837645    
0.2042768900    0.0178702270    0.0003774090    
0.2045184800    0.0183648430    0.0003810330    
0.2047600700    0.0179759560    0.0003797266    
0.2050016500    0.0182835990    0.0003833284    
0.2052432400    0.0173502870    0.0003730598    
0.2054848300    0.0183455380    0.0003820329    
0.2057264200    0.0186848810    0.0003880074    
0.2059680100    0.0182400150    0.0003792603    
0.2062096000    0.0181917510    0.0003800686    
0.2064511900    0.0177277010    0.0003744825    
0.2066927700    0.0182360350    0.0003814937    
0.2069343600    0.0179590980    0.0003781072    
0.2071759500    0.0178045600    0.0003763580    
0.2074175400    0.0180125280    0.0003783109    
0.2076591300    0.0186687710    0.0003845351    
0.2079007200    0.0181862440    0.0003825505    
0.2081423100    0.0183181430    0.0003803097    
0.2083838900    0.0178754240    0.0003765125    
0.2086254800    0.0182898490    0.0003814527    
0.2088670700    0.0185737250    0.0003835549    
0.2091086600    0.0184159100    0.0003832492    
0.2093502500    0.0181469640    0.0003788849    
0.2095918400    0.0185106270    0.0003847208    
0.2098334300    0.0179146910    0.0003777588    
0.2100750100    0.0179645210    0.0003794851    
0.2103166000    0.0178302060    0.0003784251    
0.2105581900    0.0183763720    0.0003812722    
0.2107997800    0.0180343170    0.0003798593    
0.2110413700    0.0182137720    0.0003797009    
0.2112829600    0.0187418980    0.0003878556    
0.2115245400    0.0178272590    0.0003754147    
0.2117661300    0.0184540860    0.0003843767    
0.2120077200    0.0187874350    0.0003859979    
0.2122493100    0.0184947520    0.0003863990    
0.2124909000    0.0176119970    0.0003745538    
0.2127324900    0.0184220970    0.0003856393    
0.2129740800    0.0183859680    0.0003822124    
0.2132156600    0.0181952760    0.0003802252    
0.2134572500    0.0176694870    0.0003761168    
0.2136988400    0.0176310720    0.0003754693    
0.2139404300    0.0179763040    0.0003772175    
0.2141820200    0.0179441300    0.0003785479    
0.2144236100    0.0182880090    0.0003832524    
0.2146652000    0.0175765740    0.0003752459    
0.2149067800    0.0179932380    0.0003779892    
0.2151483700    0.0182396160    0.0003863320    
0.2153899600    0.0186423410    0.0003954836    
0.2156315500    0.0184361770    0.0003971433    
0.2158731400    0.0185059340    0.0003993880    
0.2161147300    0.0183633690    0.0004028372    
0.2163563200    0.0178145510    0.0003977493    
0.2165979000    0.0179829970    0.0004026156    
0.2168394900    0.0176115750    0.0003987214    
0.2170810800    0.0185562300    0.0004138965    
0.2173226700    0.0176256730    0.0004030898    
0.2175642600    0.0175509230    0.0004044593    
0.2178058500    0.0182451160    0.0004139141    
0.2180474400    0.0180158580    0.0004133121    
0.2182890200    0.0184592520    0.0004217124    
0.2185306100    0.0188501200    0.0004234111    
0.2187722000    0.0181221420    0.0004204232    
0.2190137900    0.0170903990    0.0004074922    
0.2192553800    0.0179966560    0.0004220801    
0.2194969700    0.0179296890    0.0004186712    
0.2197385500    0.0181637130    0.0004188034    
0.2199801400    0.0172055110    0.0004033034    
0.2202217300    0.0178407020    0.0004067330    
0.2204633200    0.0180114970    0.0004067345    
0.2207049100    0.0181680890    0.0004058452    
0.2209465000    0.0180049030    0.0004040184    
0.2211880900    0.0169188400    0.0003896861    
0.2214296700    0.0175330760    0.0003961329    
0.2216712600    0.0180278120    0.0004011135    
0.2219128500    0.0177310100    0.0003966758    
0.2221544400    0.0178358620    0.0003998228    
0.2223960300    0.0176688890    0.0003959803    
0.2226376200    0.0173430000    0.0003953864    
0.2228792100    0.0174326830    0.0003934632    
0.2231207900    0.0173349960    0.0003923592    
0.2233623800    0.0170301630    0.0003864508    
0.2236039700    0.0178102880    0.0003968635    
0.2238455600    0.0177596130    0.0003943661    
0.2240871500    0.0178918380    0.0003965209    
0.2243287400    0.0172717840    0.0003875677    
0.2245703300    0.0179330730    0.0003975324    
0.2248119100    0.0175491160    0.0003927048    
0.2250535000    0.0178881520    0.0003963419    
0.2252950900    0.0168139580    0.0003857386    
0.2255366800    0.0170655970    0.0003849818    
0.2257782700    0.0168865180    0.0003838837    
0.2260198600    0.0167963800    0.0003815389    
0.2262614500    0.0173218130    0.0003873275    
0.2265030300    0.0168597390    0.0003816023    
0.2267446200    0.0177188510    0.0003926871    
0.2269862100    0.0166018600    0.0003775101    
0.2272278000    0.0173746980    0.0003872535    
0.2274693900    0.0171052610    0.0003830603    
0.2277109800    0.0173348670    0.0003890812    
0.2279525600    0.0169307460    0.0003809716    
0.2281941500    0.0168911650    0.0003814352    
0.2284357400    0.0176268040    0.0003891212    
0.2286773300    0.0170991080    0.0003845653    
0.2289189200    0.0178131360    0.0003901102    
0.2291605100    0.0172256700    0.0003858535    
0.2294021000    0.0175308230    0.0003876642    
0.2296436800    0.0176457570    0.0003924187    
0.2298852700    0.0174470780    0.0003864743    
0.2301268600    0.0168749830    0.0003840186    
0.2303684500    0.0175420750    0.0003892477    
0.2306100400    0.0172698470    0.0003867461    
0.2308516300    0.0177681960    0.0003914801    
0.2310932200    0.0168980210    0.0003837487    
0.2313348000    0.0174005910    0.0003875420    
0.2315763900    0.0178948180    0.0003934115    
0.2318179800    0.0172475380    0.0003880999    
0.2320595700    0.0167675150    0.0003810799    
0.2323011600    0.0174296250    0.0003897383    
0.2325427500    0.0169938840    0.0003848357    
0.2327843400    0.0176949560    0.0003941958    
0.2330259200    0.0175956890    0.0003895751    
0.2332675100    0.0173585780    0.0003874721    
0.2335091000    0.0176875520    0.0003924757    
0.2337506900    0.0170492490    0.0003833470    
0.2339922800    0.0170579700    0.0003856940    
0.2342338700    0.0166428280    0.0003803144    
0.2344754600    0.0172714760    0.0003886386    
0.2347170400    0.0181023940    0.0003956867    
0.2349586300    0.0169904580    0.0003842658    
0.2352002200    0.0174619910    0.0003928260    
0.2354418100    0.0168545560    0.0003836530    
0.2356834000    0.0171190160    0.0003863836    
0.2359249900    0.0170634360    0.0003833754    
0.2361665700    0.0171935860    0.0003881655    
0.2364081600    0.0171863890    0.0003859431    
0.2366497500    0.0164837590    0.0003800685    
0.2368913400    0.0168948600    0.0003831832    
0.2371329300    0.0169664250    0.0003863997    
0.2373745200    0.0172388050    0.0003880017    
0.2376161100    0.0172999350    0.0003886890    
0.2378576900    0.0169018220    0.0003855288    
0.2380992800    0.0170804550    0.0003854151    
0.2383408700    0.0174463770    0.0003906014    
0.2385824600    0.0173716740    0.0003881514    
0.2388240500    0.0169684300    0.0003853477    
0.2390656400    0.0177245840    0.0003939769    
0.2393072300    0.0171388980    0.0003863406    
0.2395488100    0.0179287060    0.0003956895    
0.2397904000    0.0173909370    0.0003909310    
0.2400319900    0.0167169730    0.0003838168    
0.2402735800    0.0174796650    0.0003930248    
0.2405151700    0.0168814140    0.0003855651    
0.2407567600    0.0171958680    0.0003864484    
0.2409983500    0.0169485190    0.0003857919    
0.2412399300    0.0173827440    0.0003890792    
0.2414815200    0.0169844070    0.0003870101    
0.2417231100    0.0164410390    0.0003774814    
0.2419647000    0.0169874760    0.0003871805    
0.2422062900    0.0168696250    0.0003852959    
0.2424478800    0.0170927620    0.0003879712    
0.2426894600    0.0174306090    0.0003937173    
0.2429310500    0.0170244710    0.0003865207    
0.2431726400    0.0164487050    0.0003796641    
0.2434142300    0.0170978490    0.0003856113    
0.2436558200    0.0169145670    0.0003874355    
0.2438974100    0.0174906290    0.0003904197    
0.2441390000    0.0172975460    0.0003900159    
0.2443805800    0.0160800530    0.0003763025    
0.2446221700    0.0167315610    0.0003842530    
0.2448637600    0.0175855100    0.0003949059    
0.2451053500    0.0168986220    0.0003849554    
0.2453469400    0.0173843230    0.0003945890    
0.2455885300    0.0167670810    0.0003834542    
0.2458301200    0.0171751450    0.0003905460    
0.2460717000    0.0166565090    0.0003815246    
0.2463132900    0.0173655390    0.0003899661    
0.2465548800    0.0174102480    0.0003926569    
0.2467964700    0.0169630430    0.0003858227    
0.2470380600    0.0167697790    0.0003848264    
0.2472796500    0.0168109830    0.0003851639    
0.2475212400    0.0168706290    0.0003881640    
0.2477628200    0.0164942180    0.0003846280    
0.2480044100    0.0173469980    0.0003904368    
0.2482460000    0.0167259450    0.0003835177    
0.2484875900    0.0170908350    0.0003886289    
0.2487291800    0.0167550270    0.0003847919    
0.2489707700    0.0170952870    0.0003877290    
0.2492123600    0.0168377560    0.0003871004    
0.2494539400    0.0166692300    0.0003843449    
0.2496955300    0.0170926690    0.0003898820    
0.2499371200    0.0163282360    0.0003797264    
0.2501787100    0.0155805110    0.0003750260    
0.2504203000    0.0167874710    0.0003846253    
0.2506618900    0.0166540070    0.0003809679    
0.2509034700    0.0171261830    0.0003890305    
0.2511450600    0.0172776910    0.0003900643    
0.2513866500    0.0162298940    0.0003789798    
0.2516282400    0.0167905230    0.0003827910    
0.2518698300    0.0169521780    0.0003867780    
0.2521114200    0.0172207490    0.0003888779    
0.2523530100    0.0172104630    0.0003894408    
0.2525945900    0.0169600070    0.0003856540    
0.2528361800    0.0170602420    0.0003896495    
0.2530777700    0.0165254240    0.0003800203    
0.2533193600    0.0171975030    0.0003872683    
0.2535609500    0.0169221740    0.0003854919    
0.2538025400    0.0171473280    0.0003879129    
0.2540441300    0.0165154920    0.0003806990    
0.2542857100    0.0166036620    0.0003813157    
0.2545273000    0.0170794410    0.0003887720    
0.2547688900    0.0162269810    0.0003760520    
0.2550104800    0.0170174950    0.0003880664    
0.2552520700    0.0170072800    0.0003894570    
0.2554936600    0.0173326910    0.0003893267    
0.2557352500    0.0175100810    0.0003928161    
0.2559768300    0.0161758640    0.0003759796    
0.2562184200    0.0168551060    0.0003856691    
0.2564600100    0.0163716320    0.0003779859    
0.2567016000    0.0167815390    0.0003850963    
0.2569431900    0.0161269150    0.0003760628    
0.2571847800    0.0165456370    0.0003803846    
0.2574263700    0.0164601520    0.0003799283    
0.2576679500    0.0170751490    0.0003877713    
0.2579095400    0.0166256650    0.0003830351    
0.2581511300    0.0165227050    0.0003798574    
0.2583927200    0.0167062950    0.0003815655    
0.2586343100    0.0170186810    0.0003839234    
0.2588759000    0.0173645740    0.0003906346    
0.2591174800    0.0166839550    0.0003798682    
0.2593590700    0.0162243670    0.0003749858    
0.2596006600    0.0163018170    0.0003771791    
0.2598422500    0.0164319510    0.0003790755    
0.2600838400    0.0173305100    0.0003895726    
0.2603254300    0.0170108630    0.0003873114    
0.2605670200    0.0165686330    0.0003809133    
0.2608086000    0.0170061520    0.0003828622    
0.2610501900    0.0167992550    0.0003824934    
0.2612917800    0.0158745390    0.0003727198    
0.2615333700    0.0166686240    0.0003810033    
0.2617749600    0.0167264200    0.0003823244    
0.2620165500    0.0163151390    0.0003766816    
0.2622581400    0.0169430570    0.0003862684    
0.2624997200    0.0160773250    0.0003747028    
0.2627413100    0.0173394710    0.0003929641    
0.2629829000    0.0173520580    0.0003871337    
0.2632244900    0.0167875330    0.0003838216    
0.2634660800    0.0169730770    0.0003840692    
0.2637076700    0.0167846920    0.0003828571    
0.2639492600    0.0165227050    0.0003798574    
0.2641908400    0.0164048890    0.0003791581    
0.2644324300    0.0168226770    0.0003846251    
0.2646740200    0.0170563860    0.0003844806    
0.2649156100    0.0172154230    0.0003904537    
0.2651572000    0.0164574690    0.0003797653    
0.2653987900    0.0159844850    0.0003762357    
0.2656403800    0.0171888190    0.0003886526    
0.2658819600    0.0168021580    0.0003826587    
0.2661235500    0.0172688850    0.0003899649    
0.2663651400    0.0170785100    0.0003860598    
0.2666067300    0.0170007930    0.0003859831    
0.2668483200    0.0167613760    0.0003827237    
0.2670899100    0.0171872570    0.0003908214    
0.2673314900    0.0167265780    0.0003819291    
0.2675730800    0.0168847530    0.0003865499    
0.2678146700    0.0160724040    0.0003782004    
0.2680562600    0.0171697060    0.0003876264    
0.2682978500    0.0173436910    0.0003902635    
0.2685394400    0.0166132070    0.0003806326    
0.2687810300    0.0166464740    0.0003830066    
0.2690226100    0.0173087710    0.0003877150    
0.2692642000    0.0167457150    0.0003863139    
0.2695057900    0.0166562050    0.0003819186    
0.2697473800    0.0170533730    0.0003865795    
0.2699889700    0.0158982450    0.0003753513    
0.2702305600    0.0162478180    0.0003801244    
0.2704721500    0.0164919920    0.0003822962    
0.2707137300    0.0173664970    0.0003893011    
0.2709553200    0.0170674560    0.0003884992    
0.2711969100    0.0166056250    0.0003822692    
0.2714385000    0.0163409460    0.0003782869    
0.2716800900    0.0165374180    0.0003820172    
0.2719216800    0.0168974160    0.0003946745    
0.2721632700    0.0166027260    0.0003939653    
0.2724048500    0.0167542070    0.0004008459    
0.2726464400    0.0165899760    0.0004062073    
0.2728880300    0.0167656320    0.0004086748    
0.2731296200    0.0169834770    0.0004136165    
0.2733712100    0.0169420630    0.0004164542    
0.2736128000    0.0167250200    0.0004194383    
0.2738543800    0.0166150060    0.0004156350    
0.2740959700    0.0164064810    0.0004169942    
0.2743375600    0.0166229540    0.0004227693    
0.2745791500    0.0172323340    0.0004322969    
0.2748207400    0.0168131550    0.0004299772    
0.2750623300    0.0164612770    0.0004254540    
0.2753039200    0.0171952570    0.0004394617    
0.2755455000    0.0166198500    0.0004307048    
0.2757870900    0.0176261690    0.0004501807    
0.2760286800    0.0165175690    0.0004336231    
0.2762702700    0.0168415260    0.0004459865    
0.2765118600    0.0171434300    0.0004321110    
0.2767534500    0.0170111050    0.0004287757    
0.2769950400    0.0169191350    0.0004241730    
0.2772366200    0.0172673420    0.0004240658    
0.2774782100    0.0173207010    0.0004252480    
0.2777198000    0.0173127980    0.0004262116    
0.2779613900    0.0165898690    0.0004161798    
0.2782029800    0.0167184820    0.0004097224    
0.2784445700    0.0165230300    0.0004107716    
0.2786861600    0.0167243080    0.0004120988    
0.2789277400    0.0168915320    0.0004095594    
0.2791693300    0.0164805700    0.0004048657    
0.2794109200    0.0167787290    0.0004104600    
0.2796525100    0.0173359840    0.0004165571    
0.2798941000    0.0163781910    0.0004003024    
0.2801356900    0.0167955010    0.0004095246    
0.2803772800    0.0160264140    0.0004035715    
0.2806188600    0.0171565380    0.0004090692    
0.2808604500    0.0170305180    0.0004053737    
0.2811020400    0.0164521130    0.0003999646    
0.2813436300    0.0171947320    0.0004107980    
0.2815852200    0.0168246040    0.0004022999    
0.2818268100    0.0172883320    0.0004100032    
0.2820683900    0.0169031800    0.0004065097    
0.2823099800    0.0165646380    0.0004021064    
0.2825515700    0.0165336310    0.0003981985    
0.2827931600    0.0166973900    0.0004049712    
0.2830347500    0.0172908190    0.0004097166    
0.2832763400    0.0174173400    0.0004091690    
0.2835179300    0.0165234040    0.0003985305    
0.2837595100    0.0167340940    0.0004033776    
0.2840011000    0.0173479360    0.0004111855    
0.2842426900    0.0169104360    0.0004019464    
0.2844842800    0.0165124660    0.0003993134    
0.2847258700    0.0161854770    0.0003959472    
0.2849674600    0.0174806070    0.0004125953    
0.2852090500    0.0166511060    0.0004006793    
0.2854506300    0.0160728980    0.0003953282    
0.2856922200    0.0171242860    0.0004067997    
0.2859338100    0.0167504590    0.0004029534    
0.2861754000    0.0164664990    0.0003973892    
0.2864169900    0.0167989640    0.0004012283    
0.2866585800    0.0164991260    0.0003994583    
0.2869001700    0.0164908880    0.0003984422    
0.2871417500    0.0171351280    0.0004056859    
0.2873833400    0.0163598260    0.0003980741    
0.2876249300    0.0165626820    0.0004009970    
0.2878665200    0.0166612670    0.0004046906    
0.2881081100    0.0164637110    0.0003952556    
0.2883497000    0.0175731640    0.0004106821    
0.2885912900    0.0165911720    0.0003988908    
0.2888328700    0.0167381750    0.0004008066    
0.2890744600    0.0162130000    0.0003935704    
0.2893160500    0.0166234120    0.0003989747    
0.2895576400    0.0164053330    0.0003984742    
0.2897992300    0.0163972870    0.0003944574    
0.2900408200    0.0165765620    0.0003975069    
0.2902824000    0.0164924410    0.0003995307    
0.2905239900    0.0166805890    0.0004001165    
0.2907655800    0.0157804050    0.0003863849    
0.2910071700    0.0171522030    0.0004028293    
0.2912487600    0.0161885250    0.0003919384    
0.2914903500    0.0169437500    0.0003999238    
0.2917319400    0.0164739910    0.0003930185    
0.2919735200    0.0159972650    0.0003884479    
0.2922151100    0.0161537530    0.0003896149    
0.2924567000    0.0162896670    0.0003919819    
0.2926982900    0.0168399160    0.0003986966    
0.2929398800    0.0169039130    0.0004015646    
0.2931814700    0.0169205710    0.0003977184    
0.2934230600    0.0163727000    0.0003923927    
0.2936646400    0.0164776130    0.0003908864    
0.2939062300    0.0169375580    0.0004000006    
0.2941478200    0.0156797340    0.0003824326    
0.2943894100    0.0170658690    0.0004009122    
0.2946310000    0.0169770510    0.0003988257    
0.2948725900    0.0163661050    0.0003924601    
0.2951141800    0.0166240100    0.0003948039    
0.2953557600    0.0163554950    0.0003942514    
0.2955973500    0.0157846940    0.0003838525    
0.2958389400    0.0162100530    0.0003882717    
0.2960805300    0.0167090200    0.0003944934    
0.2963221200    0.0164711880    0.0003909541    
0.2965637100    0.0166445220    0.0003928612    
0.2968053000    0.0159066590    0.0003832095    
0.2970468800    0.0165483310    0.0003920129    
0.2972884700    0.0162759370    0.0003876322    
0.2975300600    0.0160543700    0.0003849847    
0.2977716500    0.0159403500    0.0003850281    
0.2980132400    0.0164502970    0.0003920072    
0.2982548300    0.0159773810    0.0003833590    
0.2984964100    0.0164536420    0.0003884640    
0.2987380000    0.0165350190    0.0003902766    
0.2989795900    0.0164811560    0.0003887887    
0.2992211800    0.0165642190    0.0003893424    
0.2994627700    0.0165965800    0.0003908596    
0.2997043600    0.0168576720    0.0003949330    
0.2999459500    0.0159947180    0.0003845506    
0.3001875300    0.0166116440    0.0003913229    
0.3004291200    0.0164790400    0.0003938119    
0.3006707100    0.0168479160    0.0003926624    
0.3009123000    0.0166481800    0.0003921835    
0.3011538900    0.0159547610    0.0003812828    
0.3013954800    0.0161020680    0.0003851332    
0.3016370700    0.0169523970    0.0003948830    
0.3018786500    0.0165844660    0.0003905743    
0.3021202400    0.0158278540    0.0003814217    
0.3023618300    0.0164683410    0.0003907764    
0.3026034200    0.0162759370    0.0003876322    
0.3028450100    0.0163183100    0.0003884211    
0.3030866000    0.0165581560    0.0003916965    
0.3033281900    0.0160634010    0.0003835506    
0.3035697700    0.0163664560    0.0003881403    
0.3038113600    0.0167222650    0.0003926237    
0.3040529500    0.0166374310    0.0003902019    
0.3042945400    0.0161681150    0.0003845194    
0.3045361300    0.0162959950    0.0003884405    
0.3047777200    0.0163031150    0.0003869647    
0.3050193100    0.0161981390    0.0003859983    
0.3052608900    0.0165494480    0.0003911623    
0.3055024800    0.0169728350    0.0004011695    
0.3057440700    0.0159547610    0.0003812828    
0.3059856600    0.0164269470    0.0003877257    
0.3062272500    0.0164464920    0.0003889462    
0.3064688400    0.0154862150    0.0003783885    
0.3067104200    0.0171054460    0.0003945077    
0.3069520100    0.0166918600    0.0003916939    
0.3071936000    0.0162667050    0.0003875222    
0.3074351900    0.0169409430    0.0003959072    
0.3076767800    0.0161981590    0.0003850162    
0.3079183700    0.0168052720    0.0003962141    
0.3081599600    0.0168800040    0.0003970941    
0.3084015400    0.0162633930    0.0003853712    
0.3086431300    0.0159754240    0.0003816676    
