# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00099.dat
q(1/A)          Column          Error           
0.1559591800    0.0185562540    0.0004134858    
0.1562007700    0.0179578570    0.0004043906    
0.1564423600    0.0186866480    0.0004119160    
0.1566839500    0.0191987480    0.0004216705    
0.1569255400    0.0190331450    0.0004169286    
0.1571671300    0.0183158660    0.0004091463    
0.1574087100    0.0185243290    0.0004092338    
0.1576503000    0.0193368470    0.0004228717    
0.1578918900    0.0181324670    0.0004044444    
0.1581334800    0.0180792610    0.0004061986    
0.1583750700    0.0180904300    0.0004070665    
0.1586166600    0.0182782570    0.0004187813    
0.1588582500    0.0186383950    0.0004224016    
0.1590998300    0.0192032850    0.0004337580    
0.1593414200    0.0191642810    0.0004362283    
0.1595830100    0.0187769670    0.0004342148    
0.1598246000    0.0190120120    0.0004360507    
0.1600661900    0.0185066820    0.0004344004    
0.1603077800    0.0192247650    0.0004449271    
0.1605493700    0.0183377500    0.0004352581    
0.1607909500    0.0192907320    0.0004475338    
0.1610325400    0.0185033860    0.0004410572    
0.1612741300    0.0180559620    0.0004358750    
0.1615157200    0.0184212040    0.0004421231    
0.1617573100    0.0185000720    0.0004436328    
0.1619989000    0.0189441810    0.0004525940    
0.1622404900    0.0183588980    0.0004434465    
0.1624820700    0.0187492100    0.0004526102    
0.1627236600    0.0181298360    0.0004439109    
0.1629652500    0.0185922710    0.0004489525    
0.1632068400    0.0187661920    0.0004445517    
0.1634484300    0.0187870900    0.0004378573    
0.1636900200    0.0183442510    0.0004321381    
0.1639316100    0.0184001180    0.0004300079    
0.1641731900    0.0184709620    0.0004304896    
0.1644147800    0.0181697470    0.0004235844    
0.1646563700    0.0184885970    0.0004288094    
0.1648979600    0.0188504640    0.0004294189    
0.1651395500    0.0182092460    0.0004240446    
0.1653811400    0.0176059790    0.0004145166    
0.1656227200    0.0174904180    0.0004152631    
0.1658643100    0.0171998360    0.0004085944    
0.1661059000    0.0184672600    0.0004228897    
0.1663474900    0.0180799920    0.0004155496    
0.1665890800    0.0185147650    0.0004203561    
0.1668306700    0.0186036630    0.0004234672    
0.1670722600    0.0178562500    0.0004128130    
0.1673138400    0.0184815910    0.0004198194    
0.1675554300    0.0179982250    0.0004122572    
0.1677970200    0.0185056420    0.0004199326    
0.1680386100    0.0182996640    0.0004180665    
0.1682802000    0.0180790200    0.0004130258    
0.1685217900    0.0174698730    0.0004046381    
0.1687633800    0.0182349400    0.0004129401    
0.1690049600    0.0177874800    0.0004104560    
0.1692465500    0.0184772650    0.0004130610    
0.1694881400    0.0181081950    0.0004116562    
0.1697297300    0.0188657120    0.0004189278    
0.1699713200    0.0182700510    0.0004142666    
0.1702129100    0.0187451060    0.0004157375    
0.1704545000    0.0183232130    0.0004120959    
0.1706960800    0.0188100210    0.0004192445    
0.1709376700    0.0180650490    0.0004061870    
0.1711792600    0.0179309790    0.0004061609    
0.1714208500    0.0182996990    0.0004080730    
0.1716624400    0.0178375910    0.0004053998    
0.1719040300    0.0179445170    0.0004030695    
0.1721456200    0.0175681860    0.0004004161    
0.1723872000    0.0179241130    0.0004044520    
0.1726287900    0.0180124960    0.0004050053    
0.1728703800    0.0186493660    0.0004130051    
0.1731119700    0.0185601710    0.0004099256    
0.1733535600    0.0174138840    0.0003972089    
0.1735951500    0.0175011940    0.0003959181    
0.1738367300    0.0180242130    0.0004032353    
0.1740783200    0.0177229040    0.0003979913    
0.1743199100    0.0181012860    0.0004026487    
0.1745615000    0.0184876830    0.0004060531    
0.1748030900    0.0179294720    0.0003990243    
0.1750446800    0.0179693280    0.0004039326    
0.1752862700    0.0181718390    0.0004008602    
0.1755278500    0.0181409180    0.0004061513    
0.1757694400    0.0186043810    0.0004064650    
0.1760110300    0.0181804300    0.0004025215    
0.1762526200    0.0179707470    0.0003980742    
0.1764942100    0.0179204290    0.0003979371    
0.1767358000    0.0174363210    0.0003922486    
0.1769773900    0.0184788400    0.0004029536    
0.1772189700    0.0178737510    0.0003969985    
0.1774605600    0.0181523750    0.0004012126    
0.1777021500    0.0177180270    0.0003947097    
0.1779437400    0.0178712660    0.0003965522    
0.1781853300    0.0181983670    0.0004011527    
0.1784269200    0.0186864720    0.0004028155    
0.1786685100    0.0180446700    0.0003968018    
0.1789100900    0.0186910030    0.0004024459    
0.1791516800    0.0183037430    0.0003989458    
0.1793932700    0.0179074970    0.0003947410    
0.1796348600    0.0177989090    0.0003917766    
0.1798764500    0.0181093550    0.0003951785    
0.1801180400    0.0185964550    0.0004005959    
0.1803596200    0.0185896210    0.0004031707    
0.1806012100    0.0182785530    0.0003966108    
0.1808428000    0.0184465950    0.0003982929    
0.1810843900    0.0182221610    0.0003946447    
0.1813259800    0.0180615830    0.0003935742    
0.1815675700    0.0177520770    0.0003895210    
0.1818091600    0.0181546410    0.0003936443    
0.1820507400    0.0182136140    0.0003945521    
0.1822923300    0.0184798080    0.0003966135    
0.1825339200    0.0183195040    0.0003961032    
0.1827755100    0.0176946540    0.0003877015    
0.1830171000    0.0182426480    0.0003967669    
0.1832586900    0.0180966990    0.0003912857    
0.1835002800    0.0183369170    0.0003942739    
0.1837418600    0.0175973100    0.0003851989    
0.1839834500    0.0180004670    0.0003910374    
0.1842250400    0.0172675840    0.0003822171    
0.1844666300    0.0179672150    0.0003894888    
0.1847082200    0.0171841490    0.0003806501    
0.1849498100    0.0169316710    0.0003782256    
0.1851914000    0.0178559050    0.0003903921    
0.1854329800    0.0185792140    0.0003962002    
0.1856745700    0.0175671060    0.0003856481    
0.1859161600    0.0173378620    0.0003804322    
0.1861577500    0.0180724460    0.0003884078    
0.1863993400    0.0173049420    0.0003810885    
0.1866409300    0.0172687870    0.0003789165    
0.1868825200    0.0180591160    0.0003907472    
0.1871241000    0.0175631350    0.0003822592    
0.1873656900    0.0182143660    0.0003913676    
0.1876072800    0.0175812000    0.0003815694    
0.1878488700    0.0181622460    0.0003913332    
0.1880904600    0.0183371960    0.0003922900    
0.1883320500    0.0173397630    0.0003785650    
0.1885736300    0.0172344550    0.0003781632    
0.1888152200    0.0174054710    0.0003799090    
0.1890568100    0.0183651660    0.0003912800    
0.1892984000    0.0175776970    0.0003807766    
0.1895399900    0.0178105060    0.0003845587    
0.1897815800    0.0177855960    0.0003842897    
0.1900231700    0.0185245870    0.0003921920    
0.1902647500    0.0173200650    0.0003782251    
0.1905063400    0.0177490000    0.0003853019    
0.1907479300    0.0180081980    0.0003860476    
0.1909895200    0.0182688190    0.0003872982    
0.1912311100    0.0177241380    0.0003819822    
0.1914727000    0.0181904290    0.0003865931    
0.1917142900    0.0183894050    0.0003898546    
0.1919558700    0.0185097850    0.0003878149    
0.1921974600    0.0179265710    0.0003849173    
0.1924390500    0.0179278840    0.0003855682    
0.1926806400    0.0182061060    0.0003870137    
0.1929222300    0.0180762710    0.0003862663    
0.1931638200    0.0170036670    0.0003715817    
0.1934054100    0.0175017730    0.0003802039    
0.1936469900    0.0180095690    0.0003826630    
0.1938885800    0.0174756290    0.0003789214    
0.1941301700    0.0175852160    0.0003783736    
0.1943717600    0.0182188160    0.0003870217    
0.1946133500    0.0178899140    0.0003800348    
0.1948549400    0.0178981300    0.0003827219    
0.1950965300    0.0180346290    0.0003838024    
0.1953381100    0.0173993400    0.0003767362    
0.1955797000    0.0185731630    0.0003899998    
0.1958212900    0.0172188470    0.0003734414    
0.1960628800    0.0176514220    0.0003782254    
0.1963044700    0.0179095340    0.0003803658    
0.1965460600    0.0180389190    0.0003848535    
0.1967876400    0.0177566390    0.0003778864    
0.1970292300    0.0174363890    0.0003748244    
0.1972708200    0.0179770460    0.0003823173    
0.1975124100    0.0177832050    0.0003800038    
0.1977540000    0.0182748050    0.0003850956    
0.1979955900    0.0177081530    0.0003788328    
0.1982371800    0.0178213140    0.0003809052    
0.1984787600    0.0183879600    0.0003825847    
0.1987203500    0.0182304060    0.0003831405    
0.1989619400    0.0178184990    0.0003790312    
0.1992035300    0.0176776380    0.0003768029    
0.1994451200    0.0182552400    0.0003831551    
0.1996867100    0.0181851620    0.0003816843    
0.1999283000    0.0173304150    0.0003733235    
0.2001698800    0.0177217470    0.0003780008    
0.2004114700    0.0178007180    0.0003799446    
0.2006530600    0.0176926570    0.0003757597    
0.2008946500    0.0178040100    0.0003777840    
0.2011362400    0.0183271700    0.0003807434    
0.2013778300    0.0178933520    0.0003793383    
0.2016194200    0.0174743810    0.0003721324    
0.2018610000    0.0181946760    0.0003812965    
0.2021025900    0.0178292780    0.0003778102    
0.2023441800    0.0177146490    0.0003756342    
0.2025857700    0.0178522660    0.0003774508    
0.2028273600    0.0170679510    0.0003706048    
0.2030689500    0.0182506110    0.0003818821    
0.2033105400    0.0184383430    0.0003816554    
0.2035521200    0.0178739530    0.0003773194    
0.2037937100    0.0180078410    0.0003781291    
0.2040353000    0.0183273920    0.0003823188    
0.2042768900    0.0179781210    0.0003773387    
0.2045184800    0.0183263810    0.0003794192    
0.2047600700    0.0181563200    0.0003804092    
0.2050016500    0.0181830730    0.0003810533    
0.2052432400    0.0174150830    0.0003725631    
0.2054848300    0.0174065390    0.0003709401    
0.2057264200    0.0179573740    0.0003791649    
0.2059680100    0.0180376040    0.0003759466    
0.2062096000    0.0182020780    0.0003789633    
0.2064511900    0.0175047030    0.0003709323    
0.2066927700    0.0179850320    0.0003776502    
0.2069343600    0.0185961060    0.0003835268    
0.2071759500    0.0178887370    0.0003760429    
0.2074175400    0.0181188160    0.0003782148    
0.2076591300    0.0180933540    0.0003773546    
0.2079007200    0.0183981930    0.0003835455    
0.2081423100    0.0179895980    0.0003756812    
0.2083838900    0.0185810480    0.0003826470    
0.2086254800    0.0178571170    0.0003757104    
0.2088670700    0.0176447590    0.0003726473    
0.2091086600    0.0175298550    0.0003727226    
0.2093502500    0.0177719500    0.0003737531    
0.2095918400    0.0184959680    0.0003833413    
0.2098334300    0.0180617350    0.0003780956    
0.2100750100    0.0182722140    0.0003814999    
0.2103166000    0.0185625260    0.0003848861    
0.2105581900    0.0185108110    0.0003814433    
0.2107997800    0.0182771600    0.0003811880    
0.2110413700    0.0181685060    0.0003780186    
0.2112829600    0.0184868990    0.0003839789    
0.2115245400    0.0179964590    0.0003759885    
0.2117661300    0.0177319150    0.0003755784    
0.2120077200    0.0182737280    0.0003794694    
0.2122493100    0.0180480350    0.0003804860    
0.2124909000    0.0177055660    0.0003743491    
0.2127324900    0.0175587320    0.0003752928    
0.2129740800    0.0189083070    0.0003863669    
0.2132156600    0.0173372200    0.0003699672    
0.2134572500    0.0182251310    0.0003807660    
0.2136988400    0.0175664020    0.0003735842    
0.2139404300    0.0176415410    0.0003724962    
0.2141820200    0.0187105740    0.0003853144    
0.2144236100    0.0188338610    0.0003876889    
0.2146652000    0.0185471630    0.0003842373    
0.2149067800    0.0178391410    0.0003751662    
0.2151483700    0.0182209680    0.0003849023    
0.2153899600    0.0182734650    0.0003903019    
0.2156315500    0.0181911990    0.0003932371    
0.2158731400    0.0184222780    0.0003972127    
0.2161147300    0.0180444060    0.0003980491    
0.2163563200    0.0171451270    0.0003889594    
0.2165979000    0.0190148600    0.0004126845    
0.2168394900    0.0183783640    0.0004060092    
0.2170810800    0.0181994940    0.0004085907    
0.2173226700    0.0174217710    0.0003994726    
0.2175642600    0.0172631290    0.0003998495    
0.2178058500    0.0177089980    0.0004064863    
0.2180474400    0.0175618890    0.0004067694    
0.2182890200    0.0176811070    0.0004114111    
0.2185306100    0.0171707530    0.0004028208    
0.2187722000    0.0179194510    0.0004167314    
0.2190137900    0.0177248680    0.0004136630    
0.2192553800    0.0176360850    0.0004164972    
0.2194969700    0.0186022790    0.0004250909    
0.2197385500    0.0174339070    0.0004089943    
0.2199801400    0.0177064500    0.0004078269    
0.2202217300    0.0172110640    0.0003982165    
0.2204633200    0.0174404170    0.0003989574    
0.2207049100    0.0173947330    0.0003958463    
0.2209465000    0.0183315810    0.0004063663    
0.2211880900    0.0168377940    0.0003875111    
0.2214296700    0.0175725420    0.0003953130    
0.2216712600    0.0176912490    0.0003960838    
0.2219128500    0.0176092160    0.0003940497    
0.2221544400    0.0171967850    0.0003913417    
0.2223960300    0.0174945840    0.0003927650    
0.2226376200    0.0174384980    0.0003952083    
0.2228792100    0.0178422270    0.0003967880    
0.2231207900    0.0173657280    0.0003914537    
0.2233623800    0.0180369820    0.0003964411    
0.2236039700    0.0170290020    0.0003868230    
0.2238455600    0.0172200850    0.0003870904    
0.2240871500    0.0178738860    0.0003950573    
0.2243287400    0.0174641810    0.0003884768    
0.2245703300    0.0166629940    0.0003819739    
0.2248119100    0.0177429100    0.0003936072    
0.2250535000    0.0170412180    0.0003856111    
0.2252950900    0.0174102700    0.0003912667    
0.2255366800    0.0177766580    0.0003916666    
0.2257782700    0.0174292690    0.0003887596    
0.2260198600    0.0177141450    0.0003905737    
0.2262614500    0.0173233180    0.0003861083    
0.2265030300    0.0167437330    0.0003790737    
0.2267446200    0.0168968710    0.0003822469    
0.2269862100    0.0169907900    0.0003806878    
0.2272278000    0.0177528380    0.0003901958    
0.2274693900    0.0174906460    0.0003861155    
0.2277109800    0.0165042000    0.0003784332    
0.2279525600    0.0175809630    0.0003869794    
0.2281941500    0.0179389600    0.0003918335    
0.2284357400    0.0175742390    0.0003873008    
0.2286773300    0.0161651430    0.0003727221    
0.2289189200    0.0178184830    0.0003889238    
0.2291605100    0.0171674410    0.0003839717    
0.2294021000    0.0164991890    0.0003748848    
0.2296436800    0.0174292690    0.0003887596    
0.2298852700    0.0173359110    0.0003840118    
0.2301268600    0.0168977110    0.0003830509    
0.2303684500    0.0174646310    0.0003871482    
0.2306100400    0.0171598090    0.0003842819    
0.2308516300    0.0178606720    0.0003912451    
0.2310932200    0.0166864410    0.0003801219    
0.2313348000    0.0170410090    0.0003822930    
0.2315763900    0.0170159400    0.0003824048    
0.2318179800    0.0168773230    0.0003826871    
0.2320595700    0.0170221180    0.0003827370    
0.2323011600    0.0175004140    0.0003892828    
0.2325427500    0.0175090730    0.0003893790    
0.2327843400    0.0169714130    0.0003848205    
0.2330259200    0.0175949900    0.0003883243    
0.2332675100    0.0174886050    0.0003876796    
0.2335091000    0.0167181760    0.0003803517    
0.2337506900    0.0165552130    0.0003765467    
0.2339922800    0.0174172070    0.0003884906    
0.2342338700    0.0168822010    0.0003818174    
0.2344754600    0.0172135640    0.0003867484    
0.2347170400    0.0162768640    0.0003740079    
0.2349586300    0.0169599190    0.0003826952    
0.2352002200    0.0169380340    0.0003856532    
0.2354418100    0.0171723510    0.0003860174    
0.2356834000    0.0171225870    0.0003851908    
0.2359249900    0.0170916520    0.0003824679    
0.2361665700    0.0168837620    0.0003834249    
0.2364081600    0.0167754760    0.0003800847    
0.2366497500    0.0176326030    0.0003918356    
0.2368913400    0.0170549090    0.0003837654    
0.2371329300    0.0169457600    0.0003849321    
0.2373745200    0.0167298100    0.0003810110    
0.2376161100    0.0169727740    0.0003837677    
0.2378576900    0.0170387890    0.0003858526    
0.2380992800    0.0169370580    0.0003825692    
0.2383408700    0.0173265250    0.0003880153    
0.2385824600    0.0171834290    0.0003848108    
0.2388240500    0.0167124910    0.0003812102    
0.2390656400    0.0176638570    0.0003920464    
0.2393072300    0.0171248810    0.0003849503    
0.2395488100    0.0173545740    0.0003880601    
0.2397904000    0.0164942700    0.0003795047    
0.2400319900    0.0170657780    0.0003865629    
0.2402735800    0.0174121940    0.0003910138    
0.2405151700    0.0168438510    0.0003839070    
0.2407567600    0.0163873170    0.0003760498    
0.2409983500    0.0172244570    0.0003876787    
0.2412399300    0.0167527890    0.0003807452    
0.2414815200    0.0174194510    0.0003906846    
0.2417231100    0.0169218740    0.0003817396    
0.2419647000    0.0180542080    0.0003978783    
0.2422062900    0.0170244560    0.0003858249    
0.2424478800    0.0169926020    0.0003855985    
0.2426894600    0.0169042310    0.0003864897    
0.2429310500    0.0168113620    0.0003828683    
0.2431726400    0.0171275710    0.0003861834    
0.2434142300    0.0166518940    0.0003793349    
0.2436558200    0.0169214250    0.0003862775    
0.2438974100    0.0168596270    0.0003820894    
0.2441390000    0.0166193730    0.0003810740    
0.2443805800    0.0161613470    0.0003760487    
0.2446221700    0.0175281020    0.0003920383    
0.2448637600    0.0169535750    0.0003865082    
0.2451053500    0.0175403120    0.0003909448    
0.2453469400    0.0168730870    0.0003875033    
0.2455885300    0.0164772630    0.0003789128    
0.2458301200    0.0169862940    0.0003871536    
0.2460717000    0.0172537260    0.0003870651    
0.2463132900    0.0169677450    0.0003842438    
0.2465548800    0.0171585270    0.0003885641    
0.2467964700    0.0166020920    0.0003804778    
0.2470380600    0.0169612630    0.0003857823    
0.2472796500    0.0172562800    0.0003889866    
0.2475212400    0.0173665720    0.0003925714    
0.2477628200    0.0169773130    0.0003889748    
0.2480044100    0.0163720260    0.0003780957    
0.2482460000    0.0168116050    0.0003832716    
0.2484875900    0.0168151040    0.0003842511    
0.2487291800    0.0163672860    0.0003790999    
0.2489707700    0.0169688860    0.0003850603    
0.2492123600    0.0172079800    0.0003900843    
0.2494539400    0.0166158520    0.0003825046    
0.2496955300    0.0167186640    0.0003843625    
0.2499371200    0.0167594470    0.0003834803    
0.2501787100    0.0168625300    0.0003889053    
0.2504203000    0.0168118490    0.0003836762    
0.2506618900    0.0170587900    0.0003843396    
0.2509034700    0.0168063230    0.0003841508    
0.2511450600    0.0163800990    0.0003785852    
0.2513866500    0.0165485490    0.0003814610    
0.2516282400    0.0167442380    0.0003810432    
0.2518698300    0.0163443630    0.0003785690    
0.2521114200    0.0167096430    0.0003818412    
0.2523530100    0.0177312470    0.0003940277    
0.2525945900    0.0168345170    0.0003829985    
0.2528361800    0.0170841810    0.0003886786    
0.2530777700    0.0166545780    0.0003802851    
0.2533193600    0.0170012740    0.0003838239    
0.2535609500    0.0172942630    0.0003884635    
0.2538025400    0.0171078280    0.0003862294    
0.2540441300    0.0169770340    0.0003847502    
0.2542857100    0.0170634600    0.0003853260    
0.2545273000    0.0167244110    0.0003834825    
0.2547688900    0.0171973390    0.0003858972    
0.2550104800    0.0170849260    0.0003875937    
0.2552520700    0.0163140550    0.0003802201    
0.2554936600    0.0160926400    0.0003739442    
0.2557352500    0.0169256800    0.0003849729    
0.2559768300    0.0162030470    0.0003750946    
0.2562184200    0.0167038690    0.0003827098    
0.2564600100    0.0169783620    0.0003836979    
0.2567016000    0.0177985460    0.0003953281    
0.2569431900    0.0171046360    0.0003860590    
0.2571847800    0.0163967670    0.0003774612    
0.2574263700    0.0170436410    0.0003853701    
0.2576679500    0.0175088550    0.0003914121    
0.2579095400    0.0170370690    0.0003865080    
0.2581511300    0.0163827180    0.0003770379    
0.2583927200    0.0165738700    0.0003788375    
0.2586343100    0.0166778890    0.0003788473    
0.2588759000    0.0171753470    0.0003872606    
0.2591174800    0.0169300010    0.0003814379    
0.2593590700    0.0166204660    0.0003783246    
0.2596006600    0.0163973870    0.0003770760    
0.2598422500    0.0167877870    0.0003819354    
0.2600838400    0.0166805980    0.0003809786    
0.2603254300    0.0169287620    0.0003851427    
0.2605670200    0.0164543620    0.0003783862    
0.2608086000    0.0171975520    0.0003837822    
0.2610501900    0.0167874020    0.0003811383    
0.2612917800    0.0167124910    0.0003812102    
0.2615333700    0.0173066000    0.0003869873    
0.2617749600    0.0168890280    0.0003829524    
0.2620165500    0.0165568390    0.0003782506    
0.2622581400    0.0169138520    0.0003847039    
0.2624997200    0.0157058900    0.0003691673    
0.2627413100    0.0165299190    0.0003824567    
0.2629829000    0.0163146260    0.0003741847    
0.2632244900    0.0170991080    0.0003861310    
0.2634660800    0.0166835870    0.0003795647    
0.2637076700    0.0160356270    0.0003730224    
0.2639492600    0.0164174270    0.0003774371    
0.2641908400    0.0164048520    0.0003779478    
0.2644324300    0.0171960700    0.0003876294    
0.2646740200    0.0161209910    0.0003725965    
0.2649156100    0.0163050010    0.0003787766    
0.2651572000    0.0171362780    0.0003862816    
0.2653987900    0.0168593530    0.0003851618    
0.2656403800    0.0170531020    0.0003858800    
0.2658819600    0.0171194050    0.0003850218    
0.2661235500    0.0164675990    0.0003795950    
0.2663651400    0.0166835390    0.0003803519    
0.2666067300    0.0164745120    0.0003787494    
0.2668483200    0.0168021950    0.0003819667    
0.2670899100    0.0162035490    0.0003782615    
0.2673314900    0.0167413150    0.0003808781    
0.2675730800    0.0167595830    0.0003838855    
0.2678146700    0.0163767620    0.0003805463    
0.2680562600    0.0167820540    0.0003820027    
0.2682978500    0.0169888640    0.0003850183    
0.2685394400    0.0170272690    0.0003841172    
0.2687810300    0.0162777230    0.0003775322    
0.2690226100    0.0166979770    0.0003795975    
0.2692642000    0.0170552140    0.0003886235    
0.2695057900    0.0165065700    0.0003789860    
0.2697473800    0.0163003620    0.0003767423    
0.2699889700    0.0169856800    0.0003867380    
0.2702305600    0.0167098280    0.0003842609    
0.2704721500    0.0168976250    0.0003857342    
0.2707137300    0.0169870330    0.0003837959    
0.2709553200    0.0170377890    0.0003869228    
0.2711969100    0.0166397220    0.0003814404    
0.2714385000    0.0166022850    0.0003800832    
0.2716800900    0.0165460370    0.0003808974    
0.2719216800    0.0170462230    0.0003951436    
0.2721632700    0.0164504950    0.0003909036    
0.2724048500    0.0166283960    0.0003980638    
0.2726464400    0.0169981690    0.0004098622    
0.2728880300    0.0169161620    0.0004091955    
0.2731296200    0.0173256710    0.0004164295    
0.2733712100    0.0164475900    0.0004090226    
0.2736128000    0.0164303200    0.0004144000    
0.2738543800    0.0172013260    0.0004215555    
0.2740959700    0.0169338020    0.0004222906    
0.2743375600    0.0164956710    0.0004198038    
0.2745791500    0.0161527250    0.0004172007    
0.2748207400    0.0163017600    0.0004220366    
0.2750623300    0.0180499380    0.0004440897    
0.2753039200    0.0169852560    0.0004353763    
0.2755455000    0.0166137690    0.0004292519    
0.2757870900    0.0170340290    0.0004411422    
0.2760286800    0.0158128390    0.0004229181    
0.2762702700    0.0174969970    0.0004531320    
0.2765118600    0.0166878860    0.0004249708    
0.2767534500    0.0156677650    0.0004101846    
0.2769950400    0.0162513070    0.0004143908    
0.2772366200    0.0168261780    0.0004172777    
0.2774782100    0.0162974330    0.0004111792    
0.2777198000    0.0160973570    0.0004096670    
0.2779613900    0.0165775290    0.0004146975    
0.2782029800    0.0163126430    0.0004034275    
0.2784445700    0.0169048040    0.0004141643    
0.2786861600    0.0170616930    0.0004149066    
0.2789277400    0.0170503150    0.0004101668    
0.2791693300    0.0169289900    0.0004090274    
0.2794109200    0.0168214780    0.0004096711    
0.2796525100    0.0168774340    0.0004096995    
0.2798941000    0.0159919100    0.0003942915    
0.2801356900    0.0165198150    0.0004048536    
0.2803772800    0.0168835940    0.0004129018    
0.2806188600    0.0168437020    0.0004040291    
0.2808604500    0.0169411810    0.0004030189    
0.2811020400    0.0165791620    0.0004002248    
0.2813436300    0.0171144280    0.0004085299    
0.2815852200    0.0163159560    0.0003949079    
0.2818268100    0.0167144230    0.0004018541    
0.2820683900    0.0163486350    0.0003985102    
0.2823099800    0.0169149430    0.0004050394    
0.2825515700    0.0163901670    0.0003952020    
0.2827931600    0.0161518270    0.0003970294    
0.2830347500    0.0162835110    0.0003963345    
0.2832763400    0.0163894690    0.0003956455    
0.2835179300    0.0174782800    0.0004085763    
0.2837595100    0.0162023630    0.0003956506    
0.2840011000    0.0164626860    0.0003992788    
0.2842426900    0.0160812170    0.0003907169    
0.2844842800    0.0166567210    0.0003997741    
0.2847258700    0.0163903280    0.0003971736    
0.2849674600    0.0161209640    0.0003949604    
0.2852090500    0.0166024920    0.0003988173    
0.2854506300    0.0160187940    0.0003934029    
0.2856922200    0.0160357460    0.0003924018    
0.2859338100    0.0162103000    0.0003951382    
0.2861754000    0.0166188670    0.0003979497    
0.2864169900    0.0168157110    0.0004001473    
0.2866585800    0.0168552610    0.0004024581    
0.2869001700    0.0163666830    0.0003956723    
0.2871417500    0.0164628710    0.0003963793    
0.2873833400    0.0173912640    0.0004091213    
0.2876249300    0.0166114960    0.0004003061    
0.2878665200    0.0169653210    0.0004070635    
0.2881081100    0.0160759490    0.0003893269    
0.2883497000    0.0171655640    0.0004045962    
0.2885912900    0.0163329920    0.0003945121    
0.2888328700    0.0172227830    0.0004052700    
0.2890744600    0.0168596470    0.0004000617    
0.2893160500    0.0160988470    0.0003913764    
0.2895576400    0.0167431850    0.0004012719    
0.2897992300    0.0164436680    0.0003937544    
0.2900408200    0.0169161020    0.0004002760    
0.2902824000    0.0162334850    0.0003951168    
0.2905239900    0.0157732460    0.0003878406    
0.2907655800    0.0159430690    0.0003871319    
0.2910071700    0.0167327020    0.0003966031    
0.2912487600    0.0162173790    0.0003910357    
0.2914903500    0.0160479310    0.0003879663    
0.2917319400    0.0166019360    0.0003932827    
0.2919735200    0.0162046190    0.0003897098    
0.2922151100    0.0167231120    0.0003951567    
0.2924567000    0.0163545750    0.0003915088    
0.2926982900    0.0166294460    0.0003949330    
0.2929398800    0.0160094770    0.0003895492    
0.2931814700    0.0166362710    0.0003931047    
0.2934230600    0.0162590340    0.0003897805    
0.2936646400    0.0163541960    0.0003881772    
0.2939062300    0.0167827060    0.0003968974    
0.2941478200    0.0166456700    0.0003927789    
0.2943894100    0.0167512500    0.0003959321    
0.2946310000    0.0154817580    0.0003796419    
0.2948725900    0.0161870160    0.0003890615    
0.2951141800    0.0165460370    0.0003926201    
0.2953557600    0.0168178590    0.0003985095    
0.2955973500    0.0162498980    0.0003882251    
0.2958389400    0.0164856420    0.0003903089    
0.2960805300    0.0165655380    0.0003915426    
0.2963221200    0.0166059700    0.0003912978    
0.2965637100    0.0164186920    0.0003889419    
0.2968053000    0.0162823100    0.0003864709    
0.2970468800    0.0163598450    0.0003885302    
0.2972884700    0.0162456170    0.0003860352    
0.2975300600    0.0161447130    0.0003848345    
0.2977716500    0.0163100660    0.0003882249    
0.2980132400    0.0165311200    0.0003917151    
0.2982548300    0.0160309520    0.0003827758    
0.2984964100    0.0165675180    0.0003885622    
0.2987380000    0.0169513850    0.0003938988    
0.2989795900    0.0163214660    0.0003856660    
0.2992211800    0.0162040680    0.0003838577    
0.2994627700    0.0170304660    0.0003946723    
0.2997043600    0.0167042940    0.0003918778    
0.2999459500    0.0159846710    0.0003832031    
0.3001875300    0.0159104190    0.0003817523    
0.3004291200    0.0157662100    0.0003839711    
0.3006707100    0.0158949000    0.0003801781    
0.3009123000    0.0167440600    0.0003920562    
0.3011538900    0.0169395510    0.0003916201    
0.3013954800    0.0167957840    0.0003920868    
0.3016370700    0.0157659020    0.0003795983    
0.3018786500    0.0163142820    0.0003861436    
0.3021202400    0.0165581060    0.0003888765    
0.3023618300    0.0161975640    0.0003863139    
0.3026034200    0.0156585370    0.0003789958    
0.3028450100    0.0154334750    0.0003765382    
0.3030866000    0.0166367900    0.0003913727    
0.3033281900    0.0161430460    0.0003832734    
0.3035697700    0.0162987600    0.0003861008    
0.3038113600    0.0162676470    0.0003860142    
0.3040529500    0.0163768390    0.0003858986    
0.3042945400    0.0154108620    0.0003742088    
0.3045361300    0.0157413580    0.0003805548    
0.3047777200    0.0166920580    0.0003903040    
0.3050193100    0.0154368750    0.0003756164    
0.3052608900    0.0159203650    0.0003824316    
0.3055024800    0.0162240200    0.0003909686    
0.3057440700    0.0164415960    0.0003858212    
0.3059856600    0.0169224300    0.0003922740    
0.3062272500    0.0153546180    0.0003746143    
0.3064688400    0.0163429480    0.0003874739    
0.3067104200    0.0161647150    0.0003822824    
0.3069520100    0.0162475840    0.0003852129    
0.3071936000    0.0163648680    0.0003874495    
0.3074351900    0.0158401200    0.0003816066    
0.3076767800    0.0162222540    0.0003840730    
0.3079183700    0.0158628210    0.0003837155    
0.3081599600    0.0165868110    0.0003923744    
0.3084015400    0.0170398910    0.0003932050    
0.3086431300    0.0166709400    0.0003886433    
