# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00277.dat
q(1/A)          Column          Error           
0.1559591800    0.0182877800    0.0004096447    
0.1562007700    0.0183742610    0.0004082161    
0.1564423600    0.0178236030    0.0004014692    
0.1566839500    0.0180596420    0.0004081340    
0.1569255400    0.0182914340    0.0004078888    
0.1571671300    0.0178587710    0.0004031829    
0.1574087100    0.0183496400    0.0004064672    
0.1576503000    0.0186868680    0.0004148542    
0.1578918900    0.0187771620    0.0004107304    
0.1581334800    0.0186689320    0.0004119260    
0.1583750700    0.0184179360    0.0004098952    
0.1586166600    0.0192165180    0.0004285176    
0.1588582500    0.0192677820    0.0004285964    
0.1590998300    0.0186174700    0.0004262177    
0.1593414200    0.0186212310    0.0004291244    
0.1595830100    0.0186102870    0.0004313997    
0.1598246000    0.0176694260    0.0004195132    
0.1600661900    0.0195176790    0.0004451962    
0.1603077800    0.0183873800    0.0004342399    
0.1605493700    0.0189213560    0.0004412263    
0.1607909500    0.0190878730    0.0004442646    
0.1610325400    0.0185534680    0.0004407509    
0.1612741300    0.0186004970    0.0004414946    
0.1615157200    0.0186841520    0.0004443573    
0.1617573100    0.0184880930    0.0004425827    
0.1619989000    0.0187052880    0.0004488120    
0.1622404900    0.0182199210    0.0004408619    
0.1624820700    0.0182373840    0.0004454772    
0.1627236600    0.0184671420    0.0004471057    
0.1629652500    0.0187538730    0.0004499778    
0.1632068400    0.0191929790    0.0004486595    
0.1634484300    0.0181818860    0.0004298666    
0.1636900200    0.0187154270    0.0004355960    
0.1639316100    0.0174542660    0.0004179539    
0.1641731900    0.0176860900    0.0004203830    
0.1644147800    0.0191675110    0.0004341700    
0.1646563700    0.0179277580    0.0004213924    
0.1648979600    0.0178479620    0.0004169903    
0.1651395500    0.0179676980    0.0004203617    
0.1653811400    0.0177381920    0.0004152197    
0.1656227200    0.0182437930    0.0004232454    
0.1658643100    0.0181156120    0.0004184738    
0.1661059000    0.0187197550    0.0004249006    
0.1663474900    0.0181107900    0.0004150533    
0.1665890800    0.0178118450    0.0004114567    
0.1668306700    0.0178749020    0.0004142417    
0.1670722600    0.0186292500    0.0004207919    
0.1673138400    0.0182541580    0.0004163754    
0.1675554300    0.0185548180    0.0004177276    
0.1677970200    0.0184965030    0.0004189707    
0.1680386100    0.0178349430    0.0004118804    
0.1682802000    0.0180333830    0.0004116610    
0.1685217900    0.0184066010    0.0004144958    
0.1687633800    0.0180207780    0.0004096690    
0.1690049600    0.0184223030    0.0004168625    
0.1692465500    0.0178592280    0.0004052640    
0.1694881400    0.0186120880    0.0004164914    
0.1697297300    0.0182698510    0.0004114163    
0.1699713200    0.0193086850    0.0004250087    
0.1702129100    0.0181726880    0.0004085040    
0.1704545000    0.0181283920    0.0004090614    
0.1706960800    0.0178212070    0.0004072422    
0.1709376700    0.0187007400    0.0004124271    
0.1711792600    0.0180868180    0.0004070883    
0.1714208500    0.0178805880    0.0004025485    
0.1716624400    0.0174160590    0.0003997623    
0.1719040300    0.0182319080    0.0004054540    
0.1721456200    0.0177509370    0.0004016707    
0.1723872000    0.0182599240    0.0004073887    
0.1726287900    0.0183833300    0.0004083169    
0.1728703800    0.0173434960    0.0003974689    
0.1731119700    0.0182589580    0.0004057546    
0.1733535600    0.0171713280    0.0003936267    
0.1735951500    0.0184466070    0.0004056404    
0.1738367300    0.0183009950    0.0004054891    
0.1740783200    0.0182023860    0.0004025146    
0.1743199100    0.0180184460    0.0004009052    
0.1745615000    0.0175328770    0.0003946205    
0.1748030900    0.0179712270    0.0003986721    
0.1750446800    0.0181039340    0.0004046140    
0.1752862700    0.0183442160    0.0004019338    
0.1755278500    0.0174691360    0.0003977455    
0.1757694400    0.0178916300    0.0003977883    
0.1760110300    0.0185410900    0.0004056636    
0.1762526200    0.0183013240    0.0004008978    
0.1764942100    0.0177592430    0.0003953337    
0.1767358000    0.0184196780    0.0004023337    
0.1769773900    0.0181846030    0.0003989156    
0.1772189700    0.0177217240    0.0003944985    
0.1774605600    0.0180605830    0.0003993789    
0.1777021500    0.0177770290    0.0003945583    
0.1779437400    0.0188674090    0.0004066214    
0.1781853300    0.0174107130    0.0003915734    
0.1784269200    0.0174599990    0.0003885761    
0.1786685100    0.0181621610    0.0003972779    
0.1789100900    0.0189167200    0.0004040411    
0.1791516800    0.0185320910    0.0004006061    
0.1793932700    0.0187876140    0.0004034986    
0.1796348600    0.0171851610    0.0003841759    
0.1798764500    0.0176403410    0.0003892304    
0.1801180400    0.0182197160    0.0003957069    
0.1803596200    0.0180260460    0.0003962008    
0.1806012100    0.0176296810    0.0003887114    
0.1808428000    0.0179259010    0.0003918288    
0.1810843900    0.0183350130    0.0003950557    
0.1813259800    0.0172789030    0.0003841654    
0.1815675700    0.0180881630    0.0003923873    
0.1818091600    0.0175109720    0.0003858128    
0.1820507400    0.0178413120    0.0003897007    
0.1822923300    0.0180991570    0.0003917053    
0.1825339200    0.0173235020    0.0003843977    
0.1827755100    0.0175631740    0.0003854689    
0.1830171000    0.0183056580    0.0003966391    
0.1832586900    0.0180902040    0.0003904159    
0.1835002800    0.0179327610    0.0003891078    
0.1837418600    0.0173239100    0.0003814137    
0.1839834500    0.0181300010    0.0003916397    
0.1842250400    0.0174919720    0.0003839062    
0.1844666300    0.0184740470    0.0003941368    
0.1847082200    0.0172987180    0.0003811363    
0.1849498100    0.0183013950    0.0003924231    
0.1851914000    0.0181060050    0.0003923131    
0.1854329800    0.0174347090    0.0003830186    
0.1856745700    0.0183975380    0.0003938513    
0.1859161600    0.0172421190    0.0003786049    
0.1861577500    0.0176245380    0.0003827805    
0.1863993400    0.0175351630    0.0003828310    
0.1866409300    0.0178275720    0.0003842113    
0.1868825200    0.0171012560    0.0003794662    
0.1871241000    0.0176819870    0.0003827664    
0.1873656900    0.0187346000    0.0003961060    
0.1876072800    0.0181527070    0.0003869291    
0.1878488700    0.0176430130    0.0003849105    
0.1880904600    0.0179781390    0.0003876364    
0.1883320500    0.0177298970    0.0003820176    
0.1885736300    0.0179574070    0.0003852244    
0.1888152200    0.0184575360    0.0003904226    
0.1890568100    0.0186637760    0.0003936419    
0.1892984000    0.0177687920    0.0003820583    
0.1895399900    0.0175062310    0.0003804804    
0.1897815800    0.0181512410    0.0003874263    
0.1900231700    0.0185977860    0.0003921629    
0.1902647500    0.0172328840    0.0003765009    
0.1905063400    0.0179347520    0.0003865212    
0.1907479300    0.0178110280    0.0003831436    
0.1909895200    0.0173683200    0.0003768604    
0.1912311100    0.0179387120    0.0003835020    
0.1914727000    0.0178461210    0.0003821343    
0.1917142900    0.0179439070    0.0003843163    
0.1919558700    0.0176411540    0.0003778320    
0.1921974600    0.0178945200    0.0003837870    
0.1924390500    0.0180528740    0.0003861191    
0.1926806400    0.0181481440    0.0003856074    
0.1929222300    0.0178873680    0.0003834573    
0.1931638200    0.0181149350    0.0003827479    
0.1934054100    0.0179073930    0.0003837984    
0.1936469900    0.0176040240    0.0003775567    
0.1938885800    0.0180015900    0.0003837952    
0.1941301700    0.0175296200    0.0003770029    
0.1943717600    0.0176203900    0.0003798345    
0.1946133500    0.0178007770    0.0003783120    
0.1948549400    0.0173930650    0.0003765121    
0.1950965300    0.0179609810    0.0003822351    
0.1953381100    0.0182300400    0.0003848364    
0.1955797000    0.0177632950    0.0003806226    
0.1958212900    0.0171807950    0.0003722661    
0.1960628800    0.0174986260    0.0003758152    
0.1963044700    0.0174421780    0.0003746029    
0.1965460600    0.0179407220    0.0003830201    
0.1967876400    0.0177321810    0.0003768542    
0.1970292300    0.0178546830    0.0003785185    
0.1972708200    0.0177740730    0.0003793759    
0.1975124100    0.0173871030    0.0003749799    
0.1977540000    0.0174566530    0.0003756074    
0.1979955900    0.0183219000    0.0003845542    
0.1982371800    0.0176836730    0.0003786558    
0.1984787600    0.0183762910    0.0003816815    
0.1987203500    0.0178351810    0.0003781901    
0.1989619400    0.0177778530    0.0003778248    
0.1992035300    0.0181813640    0.0003813526    
0.1994451200    0.0179404180    0.0003790605    
0.1996867100    0.0171215820    0.0003695975    
0.1999283000    0.0175159350    0.0003745492    
0.2001698800    0.0169668490    0.0003691063    
0.2004114700    0.0183014610    0.0003844641    
0.2006530600    0.0180813810    0.0003790888    
0.2008946500    0.0178829900    0.0003778471    
0.2011362400    0.0177166530    0.0003735829    
0.2013778300    0.0177241720    0.0003767691    
0.2016194200    0.0174819470    0.0003714522    
0.2018610000    0.0180407950    0.0003789046    
0.2021025900    0.0177963360    0.0003766895    
0.2023441800    0.0175867790    0.0003735110    
0.2025857700    0.0173263340    0.0003710893    
0.2028273600    0.0178878330    0.0003786262    
0.2030689500    0.0188763850    0.0003875801    
0.2033105400    0.0175526800    0.0003716154    
0.2035521200    0.0175629800    0.0003732582    
0.2037937100    0.0177287070    0.0003744202    
0.2040353000    0.0183875760    0.0003821633    
0.2042768900    0.0180072410    0.0003768723    
0.2045184800    0.0186114100    0.0003815769    
0.2047600700    0.0184155610    0.0003823323    
0.2050016500    0.0179020420    0.0003773244    
0.2052432400    0.0177329150    0.0003751790    
0.2054848300    0.0185399640    0.0003820440    
0.2057264200    0.0185458230    0.0003845398    
0.2059680100    0.0178000680    0.0003726997    
0.2062096000    0.0177662910    0.0003736341    
0.2064511900    0.0178715940    0.0003740334    
0.2066927700    0.0177299440    0.0003741960    
0.2069343600    0.0178978370    0.0003754883    
0.2071759500    0.0181856970    0.0003783763    
0.2074175400    0.0184772710    0.0003811570    
0.2076591300    0.0177608140    0.0003731066    
0.2079007200    0.0184425060    0.0003832222    
0.2081423100    0.0177129860    0.0003720198    
0.2083838900    0.0183560600    0.0003795460    
0.2086254800    0.0184061290    0.0003806626    
0.2088670700    0.0181056840    0.0003767116    
0.2091086600    0.0182869840    0.0003799086    
0.2093502500    0.0175741250    0.0003709074    
0.2095918400    0.0178586440    0.0003759090    
0.2098334300    0.0173731370    0.0003700603    
0.2100750100    0.0179675480    0.0003775328    
0.2103166000    0.0182800780    0.0003811660    
0.2105581900    0.0179655310    0.0003750151    
0.2107997800    0.0179808290    0.0003773125    
0.2110413700    0.0182039740    0.0003776140    
0.2112829600    0.0179745510    0.0003778468    
0.2115245400    0.0181576640    0.0003768967    
0.2117661300    0.0179367950    0.0003769699    
0.2120077200    0.0183717560    0.0003797082    
0.2122493100    0.0175669140    0.0003746130    
0.2124909000    0.0185476370    0.0003823646    
0.2127324900    0.0180142750    0.0003793530    
0.2129740800    0.0179583350    0.0003757665    
0.2132156600    0.0176674160    0.0003727104    
0.2134572500    0.0173505210    0.0003707579    
0.2136988400    0.0181830590    0.0003793080    
0.2139404300    0.0182744710    0.0003783445    
0.2141820200    0.0186578730    0.0003839849    
0.2144236100    0.0182800780    0.0003811660    
0.2146652000    0.0177341510    0.0003749535    
0.2149067800    0.0176327100    0.0003722268    
0.2151483700    0.0183408990    0.0003853777    
0.2153899600    0.0180078870    0.0003866633    
0.2156315500    0.0188788380    0.0003997816    
0.2158731400    0.0180399840    0.0003922663    
0.2161147300    0.0177783310    0.0003942959    
0.2163563200    0.0177605770    0.0003950699    
0.2165979000    0.0183217270    0.0004042651    
0.2168394900    0.0173117710    0.0003932463    
0.2170810800    0.0173395050    0.0003980051    
0.2173226700    0.0178067410    0.0004030367    
0.2175642600    0.0176630310    0.0004036276    
0.2178058500    0.0171348990    0.0003990259    
0.2180474400    0.0173306580    0.0004032567    
0.2182890200    0.0169034030    0.0004014392    
0.2185306100    0.0176841440    0.0004079629    
0.2187722000    0.0169293470    0.0004042271    
0.2190137900    0.0176044120    0.0004114124    
0.2192553800    0.0165452900    0.0004025868    
0.2194969700    0.0169784230    0.0004052834    
0.2197385500    0.0178978310    0.0004135533    
0.2199801400    0.0182422160    0.0004131049    
0.2202217300    0.0176821630    0.0004028047    
0.2204633200    0.0169510990    0.0003925170    
0.2207049100    0.0179247800    0.0004010108    
0.2209465000    0.0179875790    0.0004017127    
0.2211880900    0.0174174120    0.0003933189    
0.2214296700    0.0173059340    0.0003915009    
0.2216712600    0.0172834040    0.0003906914    
0.2219128500    0.0173177600    0.0003899763    
0.2221544400    0.0179247920    0.0003987227    
0.2223960300    0.0169313590    0.0003856011    
0.2226376200    0.0167607230    0.0003866601    
0.2228792100    0.0175233000    0.0003924220    
0.2231207900    0.0176287560    0.0003936010    
0.2233623800    0.0170347860    0.0003844825    
0.2236039700    0.0170557220    0.0003863351    
0.2238455600    0.0172970840    0.0003871619    
0.2240871500    0.0180009050    0.0003956482    
0.2243287400    0.0172121350    0.0003848750    
0.2245703300    0.0175018710    0.0003906707    
0.2248119100    0.0170791190    0.0003853849    
0.2250535000    0.0170845980    0.0003853124    
0.2252950900    0.0162883130    0.0003776762    
0.2255366800    0.0167243240    0.0003791204    
0.2257782700    0.0170817450    0.0003840777    
0.2260198600    0.0171958290    0.0003840307    
0.2262614500    0.0170554520    0.0003823285    
0.2265030300    0.0176753650    0.0003886808    
0.2267446200    0.0167331380    0.0003796129    
0.2269862100    0.0172866760    0.0003832033    
0.2272278000    0.0173386920    0.0003848295    
0.2274693900    0.0172664200    0.0003828484    
0.2277109800    0.0165059370    0.0003776796    
0.2279525600    0.0165845070    0.0003750846    
0.2281941500    0.0176270380    0.0003876181    
0.2284357400    0.0169244390    0.0003792964    
0.2286773300    0.0168950990    0.0003802657    
0.2289189200    0.0167396480    0.0003761956    
0.2291605100    0.0176190640    0.0003881944    
0.2294021000    0.0169662480    0.0003793768    
0.2296436800    0.0164426910    0.0003768247    
0.2298852700    0.0163332410    0.0003719794    
0.2301268600    0.0170362540    0.0003838318    
0.2303684500    0.0171198050    0.0003825237    
0.2306100400    0.0167211990    0.0003785635    
0.2308516300    0.0169256610    0.0003800881    
0.2310932200    0.0172392210    0.0003855771    
0.2313348000    0.0175778460    0.0003874744    
0.2315763900    0.0167410400    0.0003785280    
0.2318179800    0.0168688950    0.0003818095    
0.2320595700    0.0160869760    0.0003713148    
0.2323011600    0.0170149990    0.0003830614    
0.2325427500    0.0177394090    0.0003911308    
0.2327843400    0.0166587860    0.0003804804    
0.2330259200    0.0172243990    0.0003834277    
0.2332675100    0.0172545690    0.0003842898    
0.2335091000    0.0170204760    0.0003829906    
0.2337506900    0.0171443820    0.0003824052    
0.2339922800    0.0174755290    0.0003883451    
0.2342338700    0.0175614710    0.0003886270    
0.2344754600    0.0169182690    0.0003826331    
0.2347170400    0.0168608640    0.0003798802    
0.2349586300    0.0174926690    0.0003878650    
0.2352002200    0.0174460260    0.0003905935    
0.2354418100    0.0161343370    0.0003734040    
0.2356834000    0.0168714360    0.0003815739    
0.2359249900    0.0169792360    0.0003804289    
0.2361665700    0.0168581730    0.0003823511    
0.2364081600    0.0166297820    0.0003776571    
0.2366497500    0.0174391910    0.0003888842    
0.2368913400    0.0172346650    0.0003849940    
0.2371329300    0.0164933970    0.0003789833    
0.2373745200    0.0173009870    0.0003866685    
0.2376161100    0.0162812490    0.0003751002    
0.2378576900    0.0175261460    0.0003905320    
0.2380992800    0.0176080150    0.0003892760    
0.2383408700    0.0174115380    0.0003881711    
0.2385824600    0.0171132570    0.0003832394    
0.2388240500    0.0168607390    0.0003821146    
0.2390656400    0.0178603650    0.0003934154    
0.2393072300    0.0167619380    0.0003800707    
0.2395488100    0.0168084020    0.0003811243    
0.2397904000    0.0172965220    0.0003878300    
0.2400319900    0.0172402590    0.0003877398    
0.2402735800    0.0164053860    0.0003787652    
0.2405151700    0.0169319240    0.0003841226    
0.2407567600    0.0167672950    0.0003796071    
0.2409983500    0.0169368670    0.0003836429    
0.2412399300    0.0171238920    0.0003841524    
0.2414815200    0.0169119890    0.0003841650    
0.2417231100    0.0171100640    0.0003830718    
0.2419647000    0.0161640940    0.0003757060    
0.2422062900    0.0174338860    0.0003896388    
0.2424478800    0.0172804970    0.0003880564    
0.2426894600    0.0171256130    0.0003882171    
0.2429310500    0.0168990210    0.0003830806    
0.2431726400    0.0173698160    0.0003881099    
0.2434142300    0.0166613470    0.0003786670    
0.2436558200    0.0166854680    0.0003827909    
0.2438974100    0.0165061880    0.0003772905    
0.2441390000    0.0170997400    0.0003857520    
0.2443805800    0.0161127780    0.0003747158    
0.2446221700    0.0172469390    0.0003880865    
0.2448637600    0.0170247520    0.0003865271    
0.2451053500    0.0162798050    0.0003758658    
0.2453469400    0.0163964860    0.0003812106    
0.2455885300    0.0169132950    0.0003831090    
0.2458301200    0.0168202590    0.0003844693    
0.2460717000    0.0165173830    0.0003779415    
0.2463132900    0.0172624200    0.0003867738    
0.2465548800    0.0169044280    0.0003848880    
0.2467964700    0.0169771770    0.0003839654    
0.2470380600    0.0174600170    0.0003906132    
0.2472796500    0.0174477900    0.0003903397    
0.2475212400    0.0169509770    0.0003870530    
0.2477628200    0.0167837250    0.0003859603    
0.2480044100    0.0163486480    0.0003770535    
0.2482460000    0.0172215700    0.0003871238    
0.2484875900    0.0169563130    0.0003850725    
0.2487291800    0.0172274040    0.0003881385    
0.2489707700    0.0161512050    0.0003749004    
0.2492123600    0.0172521940    0.0003897868    
0.2494539400    0.0175652570    0.0003924768    
0.2496955300    0.0166855920    0.0003831973    
0.2499371200    0.0167871330    0.0003830124    
0.2501787100    0.0162219690    0.0003806674    
0.2504203000    0.0161763680    0.0003755857    
0.2506618900    0.0165751790    0.0003780781    
0.2509034700    0.0162304880    0.0003767408    
0.2511450600    0.0174286400    0.0003897162    
0.2513866500    0.0169976420    0.0003858122    
0.2516282400    0.0172630980    0.0003861112    
0.2518698300    0.0168190410    0.0003832420    
0.2521114200    0.0164415360    0.0003779913    
0.2523530100    0.0164903030    0.0003792127    
0.2525945900    0.0172257000    0.0003866310    
0.2528361800    0.0162834640    0.0003786852    
0.2530777700    0.0174340550    0.0003882873    
0.2533193600    0.0171648530    0.0003848776    
0.2535609500    0.0167804470    0.0003818672    
0.2538025400    0.0166645530    0.0003804137    
0.2540441300    0.0166558690    0.0003803146    
0.2542857100    0.0169244510    0.0003829689    
0.2545273000    0.0160606270    0.0003750272    
0.2547688900    0.0166441710    0.0003788641    
0.2550104800    0.0157015830    0.0003708116    
0.2552520700    0.0172888230    0.0003906144    
0.2554936600    0.0167625000    0.0003808675    
0.2557352500    0.0172053770    0.0003873474    
0.2559768300    0.0168892410    0.0003821721    
0.2562184200    0.0167404470    0.0003823455    
0.2564600100    0.0164772340    0.0003772204    
0.2567016000    0.0166852220    0.0003819819    
0.2569431900    0.0166703120    0.0003803471    
0.2571847800    0.0172384610    0.0003862370    
0.2574263700    0.0169306510    0.0003833055    
0.2576679500    0.0170887820    0.0003858978    
0.2579095400    0.0163038160    0.0003773263    
0.2581511300    0.0161084120    0.0003731039    
0.2583927200    0.0170581190    0.0003835465    
0.2586343100    0.0167383400    0.0003787575    
0.2588759000    0.0168965020    0.0003833190    
0.2591174800    0.0177424220    0.0003896846    
0.2593590700    0.0167670050    0.0003792120    
0.2596006600    0.0166154080    0.0003787987    
0.2598422500    0.0161221150    0.0003735215    
0.2600838400    0.0173057500    0.0003872589    
0.2603254300    0.0167200060    0.0003819783    
0.2605670200    0.0169764460    0.0003835567    
0.2608086000    0.0159246570    0.0003685513    
0.2610501900    0.0157708720    0.0003686635    
0.2612917800    0.0161852700    0.0003743823    
0.2615333700    0.0164344550    0.0003763396    
0.2617749600    0.0163098350    0.0003755595    
0.2620165500    0.0167301960    0.0003794485    
0.2622581400    0.0167663520    0.0003822399    
0.2624997200    0.0167824760    0.0003808302    
0.2627413100    0.0171410060    0.0003886660    
0.2629829000    0.0165215090    0.0003757801    
0.2632244900    0.0163258780    0.0003765283    
0.2634660800    0.0169078600    0.0003813264    
0.2637076700    0.0168948200    0.0003821028    
0.2639492600    0.0165923550    0.0003786670    
0.2641908400    0.0163031720    0.0003760046    
0.2644324300    0.0162382260    0.0003759090    
0.2646740200    0.0167412760    0.0003789210    
0.2649156100    0.0162734690    0.0003776367    
0.2651572000    0.0161644210    0.0003744012    
0.2653987900    0.0169219540    0.0003850875    
0.2656403800    0.0166008350    0.0003799504    
0.2658819600    0.0165148120    0.0003773890    
0.2661235500    0.0172543540    0.0003877628    
0.2663651400    0.0175826250    0.0003896681    
0.2666067300    0.0166240320    0.0003796866    
0.2668483200    0.0170967890    0.0003845132    
0.2670899100    0.0170607710    0.0003873448    
0.2673314900    0.0166815790    0.0003794209    
0.2675730800    0.0162795560    0.0003775747    
0.2678146700    0.0172698070    0.0003899857    
0.2680562600    0.0162632090    0.0003752826    
0.2682978500    0.0168847270    0.0003830519    
0.2685394400    0.0170181450    0.0003832293    
0.2687810300    0.0163071740    0.0003771012    
0.2690226100    0.0167501060    0.0003794125    
0.2692642000    0.0158919990    0.0003743701    
0.2695057900    0.0170111100    0.0003839481    
0.2697473800    0.0165893450    0.0003792903    
0.2699889700    0.0177143380    0.0003941388    
0.2702305600    0.0164743820    0.0003807643    
0.2704721500    0.0165830750    0.0003813461    
0.2707137300    0.0167276750    0.0003800763    
0.2709553200    0.0163906450    0.0003787278    
0.2711969100    0.0168591420    0.0003831623    
0.2714385000    0.0172450880    0.0003865796    
0.2716800900    0.0170635540    0.0003860177    
0.2719216800    0.0159914020    0.0003819404    
0.2721632700    0.0164018180    0.0003895270    
0.2724048500    0.0163422150    0.0003938169    
0.2726464400    0.0167614340    0.0004061663    
0.2728880300    0.0164034780    0.0004021233    
0.2731296200    0.0171552360    0.0004135293    
0.2733712100    0.0160359980    0.0004030469    
0.2736128000    0.0172375940    0.0004235908    
0.2738543800    0.0162050760    0.0004083295    
0.2740959700    0.0167702580    0.0004193875    
0.2743375600    0.0170241530    0.0004256038    
0.2745791500    0.0162048110    0.0004170187    
0.2748207400    0.0165507520    0.0004243783    
0.2750623300    0.0169642490    0.0004296468    
0.2753039200    0.0165157800    0.0004284397    
0.2755455000    0.0171092360    0.0004347153    
0.2757870900    0.0173740720    0.0004446129    
0.2760286800    0.0171451060    0.0004394737    
0.2762702700    0.0168178130    0.0004433422    
0.2765118600    0.0166951840    0.0004241950    
0.2767534500    0.0163524220    0.0004181945    
0.2769950400    0.0166163990    0.0004181633    
0.2772366200    0.0160257430    0.0004063993    
0.2774782100    0.0166544740    0.0004148092    
0.2777198000    0.0169141910    0.0004190740    
0.2779613900    0.0175016610    0.0004252287    
0.2782029800    0.0164348190    0.0004041077    
0.2784445700    0.0175128390    0.0004206852    
0.2786861600    0.0170121150    0.0004134565    
0.2789277400    0.0166170960    0.0004040949    
0.2791693300    0.0159346810    0.0003960226    
0.2794109200    0.0164447550    0.0004042299    
0.2796525100    0.0167887020    0.0004077860    
0.2798941000    0.0166333770    0.0004012997    
0.2801356900    0.0159385260    0.0003968542    
0.2803772800    0.0162715890    0.0004045207    
0.2806188600    0.0173443770    0.0004091520    
0.2808604500    0.0166714820    0.0003989809    
0.2811020400    0.0164152370    0.0003974273    
0.2813436300    0.0171805060    0.0004084812    
0.2815852200    0.0158685570    0.0003886598    
0.2818268100    0.0168386080    0.0004025197    
0.2820683900    0.0163882900    0.0003981777    
0.2823099800    0.0163146050    0.0003969737    
0.2825515700    0.0160575080    0.0003903714    
0.2827931600    0.0161733430    0.0003964817    
0.2830347500    0.0168703060    0.0004025879    
0.2832763400    0.0169122820    0.0004010849    
0.2835179300    0.0165127790    0.0003963194    
0.2837595100    0.0165691900    0.0003992866    
0.2840011000    0.0164726130    0.0003985828    
0.2842426900    0.0164126260    0.0003939156    
0.2844842800    0.0166460340    0.0003988290    
0.2847258700    0.0163713210    0.0003961319    
0.2849674600    0.0168260860    0.0004026809    
0.2852090500    0.0160099330    0.0003908351    
0.2854506300    0.0163575050    0.0003967278    
0.2856922200    0.0158746310    0.0003896275    
0.2859338100    0.0161920650    0.0003941087    
0.2861754000    0.0162662930    0.0003929010    
0.2864169900    0.0157228730    0.0003861354    
0.2866585800    0.0162791990    0.0003947125    
0.2869001700    0.0166523270    0.0003982944    
0.2871417500    0.0168423630    0.0004001024    
0.2873833400    0.0160741830    0.0003925205    
0.2876249300    0.0165244460    0.0003984398    
0.2878665200    0.0170808560    0.0004076124    
0.2881081100    0.0167427350    0.0003965069    
0.2883497000    0.0166205910    0.0003973081    
0.2885912900    0.0160290370    0.0003900251    
0.2888328700    0.0168295360    0.0003997977    
0.2890744600    0.0161006350    0.0003901537    
0.2893160500    0.0157677810    0.0003865395    
0.2895576400    0.0162821250    0.0003948995    
0.2897992300    0.0164140780    0.0003925959    
0.2900408200    0.0167338280    0.0003972999    
0.2902824000    0.0161863480    0.0003937364    
0.2905239900    0.0160412450    0.0003903222    
0.2907655800    0.0156813600    0.0003831566    
0.2910071700    0.0169358690    0.0003981880    
0.2912487600    0.0167333450    0.0003963957    
0.2914903500    0.0164214220    0.0003916529    
0.2917319400    0.0165898090    0.0003923355    
0.2919735200    0.0162971220    0.0003900217    
0.2922151100    0.0161247670    0.0003872299    
0.2924567000    0.0160264370    0.0003867692    
0.2926982900    0.0166736280    0.0003946490    
0.2929398800    0.0165388160    0.0003951276    
0.2931814700    0.0162445530    0.0003876551    
0.2934230600    0.0164345960    0.0003910783    
0.2936646400    0.0162598830    0.0003862652    
0.2939062300    0.0165365590    0.0003931708    
0.2941478200    0.0159500310    0.0003836981    
0.2943894100    0.0157508410    0.0003831426    
0.2946310000    0.0168370770    0.0003951016    
0.2948725900    0.0160184690    0.0003862396    
0.2951141800    0.0163207350    0.0003891408    
0.2953557600    0.0161755130    0.0003900262    
0.2955973500    0.0159341340    0.0003836489    
0.2958389400    0.0161422270    0.0003854328    
0.2960805300    0.0165624060    0.0003907054    
0.2963221200    0.0165565220    0.0003899162    
0.2965637100    0.0159754260    0.0003828715    
0.2968053000    0.0165538370    0.0003888836    
0.2970468800    0.0161919520    0.0003857414    
0.2972884700    0.0162980390    0.0003858673    
0.2975300600    0.0165903800    0.0003893126    
0.2977716500    0.0155532290    0.0003783356    
0.2980132400    0.0166947120    0.0003928439    
0.2982548300    0.0157925430    0.0003791424    
0.2984964100    0.0164091030    0.0003859096    
0.2987380000    0.0166816170    0.0003899533    
0.2989795900    0.0162185100    0.0003836619    
0.2992211800    0.0164729700    0.0003862385    
0.2994627700    0.0156127900    0.0003771161    
0.2997043600    0.0169290640    0.0003936992    
0.2999459500    0.0163402520    0.0003866500    
0.3001875300    0.0163289270    0.0003859501    
0.3004291200    0.0164375570    0.0003912595    
0.3006707100    0.0159296060    0.0003798150    
0.3009123000    0.0160905700    0.0003835439    
0.3011538900    0.0163113360    0.0003835043    
0.3013954800    0.0163808010    0.0003864213    
0.3016370700    0.0163295800    0.0003855350    
0.3018786500    0.0166754690    0.0003895967    
0.3021202400    0.0164359130    0.0003866471    
0.3023618300    0.0162507070    0.0003861562    
0.3026034200    0.0165538370    0.0003888836    
0.3028450100    0.0163859970    0.0003871909    
0.3030866000    0.0165963590    0.0003900978    
0.3033281900    0.0164396280    0.0003859876    
0.3035697700    0.0160500210    0.0003823602    
0.3038113600    0.0162377040    0.0003848705    
0.3040529500    0.0158662140    0.0003790585    
0.3042945400    0.0160899870    0.0003815837    
0.3045361300    0.0164009140    0.0003876516    
0.3047777200    0.0162057960    0.0003837909    
0.3050193100    0.0164479100    0.0003869293    
0.3052608900    0.0156815180    0.0003787762    
0.3055024800    0.0152757510    0.0003785954    
0.3057440700    0.0158244300    0.0003777370    
0.3059856600    0.0161650640    0.0003826118    
0.3062272500    0.0158926680    0.0003803424    
0.3064688400    0.0162213140    0.0003852402    
0.3067104200    0.0163958270    0.0003842186    
0.3069520100    0.0157173540    0.0003781008    
0.3071936000    0.0160331040    0.0003827181    
0.3074351900    0.0161966000    0.0003850880    
0.3076767800    0.0153228500    0.0003725112    
0.3079183700    0.0156408930    0.0003802431    
0.3081599600    0.0162232670    0.0003872574    
0.3084015400    0.0156148490    0.0003756349    
0.3086431300    0.0160524400    0.0003805862    
