# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00116.dat
q(1/A)          Column          Error           
0.1559591800    0.0193144790    0.0004231929    
0.1562007700    0.0184482110    0.0004111804    
0.1564423600    0.0183307340    0.0004092742    
0.1566839500    0.0188179720    0.0004187980    
0.1569255400    0.0192281460    0.0004203941    
0.1571671300    0.0178808800    0.0004055466    
0.1574087100    0.0186334540    0.0004117450    
0.1576503000    0.0182596950    0.0004122342    
0.1578918900    0.0183843700    0.0004085415    
0.1581334800    0.0184150730    0.0004112598    
0.1583750700    0.0181782300    0.0004093531    
0.1586166600    0.0180762580    0.0004177876    
0.1588582500    0.0190270970    0.0004281431    
0.1590998300    0.0188032550    0.0004305838    
0.1593414200    0.0189967900    0.0004357016    
0.1595830100    0.0180378580    0.0004269390    
0.1598246000    0.0193447110    0.0004412508    
0.1600661900    0.0194559820    0.0004468214    
0.1603077800    0.0187360500    0.0004406348    
0.1605493700    0.0184339880    0.0004377891    
0.1607909500    0.0192884610    0.0004489332    
0.1610325400    0.0183675460    0.0004408352    
0.1612741300    0.0189971590    0.0004485155    
0.1615157200    0.0187843870    0.0004478825    
0.1617573100    0.0189714460    0.0004506803    
0.1619989000    0.0184883440    0.0004485401    
0.1622404900    0.0186593170    0.0004484843    
0.1624820700    0.0179892010    0.0004447544    
0.1627236600    0.0190549960    0.0004565462    
0.1629652500    0.0191800650    0.0004574468    
0.1632068400    0.0184090400    0.0004417039    
0.1634484300    0.0188864510    0.0004404124    
0.1636900200    0.0188916110    0.0004399350    
0.1639316100    0.0180725610    0.0004275210    
0.1641731900    0.0181647640    0.0004282666    
0.1644147800    0.0182857070    0.0004262877    
0.1646563700    0.0182963160    0.0004279328    
0.1648979600    0.0183210180    0.0004246943    
0.1651395500    0.0176695580    0.0004190442    
0.1653811400    0.0186415810    0.0004278925    
0.1656227200    0.0178600210    0.0004209647    
0.1658643100    0.0188823190    0.0004294765    
0.1661059000    0.0183707130    0.0004231266    
0.1663474900    0.0182434390    0.0004187536    
0.1665890800    0.0182487430    0.0004186549    
0.1668306700    0.0191589250    0.0004311095    
0.1670722600    0.0180950690    0.0004168884    
0.1673138400    0.0186283330    0.0004228256    
0.1675554300    0.0189208620    0.0004240385    
0.1677970200    0.0178757280    0.0004140386    
0.1680386100    0.0177436190    0.0004129775    
0.1682802000    0.0181184330    0.0004147930    
0.1685217900    0.0181661550    0.0004139376    
0.1687633800    0.0183042620    0.0004150424    
0.1690049600    0.0186635570    0.0004217820    
0.1692465500    0.0181491270    0.0004106810    
0.1694881400    0.0183650320    0.0004158861    
0.1697297300    0.0184992900    0.0004161612    
0.1699713200    0.0187458770    0.0004209634    
0.1702129100    0.0187812250    0.0004174637    
0.1704545000    0.0185054440    0.0004154595    
0.1706960800    0.0177451750    0.0004085021    
0.1709376700    0.0186490960    0.0004140157    
0.1711792600    0.0183972510    0.0004127186    
0.1714208500    0.0186088040    0.0004128161    
0.1716624400    0.0182296040    0.0004111360    
0.1719040300    0.0187606270    0.0004134464    
0.1721456200    0.0182956740    0.0004099244    
0.1723872000    0.0180476900    0.0004071368    
0.1726287900    0.0187872990    0.0004149420    
0.1728703800    0.0179307600    0.0004062601    
0.1731119700    0.0183779430    0.0004092078    
0.1733535600    0.0183730050    0.0004093009    
0.1735951500    0.0185863740    0.0004093081    
0.1738367300    0.0174129490    0.0003976015    
0.1740783200    0.0185105970    0.0004080353    
0.1743199100    0.0173605030    0.0003955798    
0.1745615000    0.0188121030    0.0004109053    
0.1748030900    0.0188839820    0.0004108127    
0.1750446800    0.0185591830    0.0004118166    
0.1752862700    0.0180831310    0.0004011546    
0.1755278500    0.0180645190    0.0004065864    
0.1757694400    0.0178651580    0.0003995770    
0.1760110300    0.0188076830    0.0004107108    
0.1762526200    0.0184758990    0.0004049162    
0.1764942100    0.0183727280    0.0004042113    
0.1767358000    0.0192348690    0.0004132949    
0.1769773900    0.0180042940    0.0003990131    
0.1772189700    0.0178547110    0.0003980511    
0.1774605600    0.0177952320    0.0003985117    
0.1777021500    0.0178665010    0.0003976229    
0.1779437400    0.0181447190    0.0004008476    
0.1781853300    0.0184213000    0.0004048882    
0.1784269200    0.0187532980    0.0004048208    
0.1786685100    0.0190028410    0.0004084980    
0.1789100900    0.0181911290    0.0003982928    
0.1791516800    0.0182192890    0.0003992924    
0.1793932700    0.0180743250    0.0003978389    
0.1796348600    0.0184592500    0.0004002491    
0.1798764500    0.0180773950    0.0003960876    
0.1801180400    0.0186804010    0.0004027782    
0.1803596200    0.0184090700    0.0004024862    
0.1806012100    0.0174685190    0.0003889584    
0.1808428000    0.0180104220    0.0003948097    
0.1810843900    0.0180890120    0.0003944529    
0.1813259800    0.0184357830    0.0003988972    
0.1815675700    0.0181578240    0.0003952025    
0.1818091600    0.0188632020    0.0004025309    
0.1820507400    0.0182094330    0.0003957637    
0.1822923300    0.0176640050    0.0003889957    
0.1825339200    0.0176779330    0.0003903450    
0.1827755100    0.0174314270    0.0003860329    
0.1830171000    0.0179682700    0.0003950263    
0.1832586900    0.0182462510    0.0003941509    
0.1835002800    0.0182065270    0.0003941213    
0.1837418600    0.0180575310    0.0003914466    
0.1839834500    0.0182008370    0.0003944605    
0.1842250400    0.0173352160    0.0003841850    
0.1844666300    0.0183028080    0.0003943618    
0.1847082200    0.0187872990    0.0003992781    
0.1849498100    0.0180515700    0.0003917779    
0.1851914000    0.0183220440    0.0003967149    
0.1854329800    0.0190208960    0.0004021592    
0.1856745700    0.0180115050    0.0003917396    
0.1859161600    0.0181457820    0.0003904351    
0.1861577500    0.0177341410    0.0003859811    
0.1863993400    0.0175505170    0.0003850057    
0.1866409300    0.0181069570    0.0003892394    
0.1868825200    0.0187699730    0.0003996326    
0.1871241000    0.0188976690    0.0003977796    
0.1873656900    0.0180767240    0.0003911282    
0.1876072800    0.0183017970    0.0003905508    
0.1878488700    0.0186430430    0.0003977423    
0.1880904600    0.0177194340    0.0003868540    
0.1883320500    0.0178579910    0.0003854043    
0.1885736300    0.0179456980    0.0003871169    
0.1888152200    0.0178753970    0.0003862300    
0.1890568100    0.0177776440    0.0003861969    
0.1892984000    0.0180053250    0.0003866083    
0.1895399900    0.0185174680    0.0003933659    
0.1897815800    0.0181163680    0.0003890823    
0.1900231700    0.0179408860    0.0003871933    
0.1902647500    0.0174887880    0.0003812737    
0.1905063400    0.0184430930    0.0003940148    
0.1907479300    0.0175651090    0.0003824834    
0.1909895200    0.0175921530    0.0003812687    
0.1912311100    0.0173401640    0.0003790256    
0.1914727000    0.0176698450    0.0003822350    
0.1917142900    0.0178413560    0.0003852248    
0.1919558700    0.0178101850    0.0003816274    
0.1921974600    0.0178829440    0.0003856735    
0.1924390500    0.0182592760    0.0003903551    
0.1926806400    0.0185044450    0.0003914148    
0.1929222300    0.0177596870    0.0003840886    
0.1931638200    0.0184115350    0.0003878907    
0.1934054100    0.0178295870    0.0003849707    
0.1936469900    0.0175926360    0.0003794126    
0.1938885800    0.0181494200    0.0003873874    
0.1941301700    0.0177875720    0.0003817568    
0.1943717600    0.0176483510    0.0003821279    
0.1946133500    0.0182234530    0.0003847831    
0.1948549400    0.0173452320    0.0003779644    
0.1950965300    0.0183881070    0.0003887801    
0.1953381100    0.0174036630    0.0003779834    
0.1955797000    0.0174389910    0.0003791085    
0.1958212900    0.0181438250    0.0003845619    
0.1960628800    0.0173481110    0.0003761564    
0.1963044700    0.0178856270    0.0003813228    
0.1965460600    0.0182945180    0.0003888053    
0.1967876400    0.0184607720    0.0003865336    
0.1970292300    0.0178558070    0.0003805142    
0.1972708200    0.0177808370    0.0003814366    
0.1975124100    0.0183052990    0.0003867700    
0.1977540000    0.0179912670    0.0003833138    
0.1979955900    0.0181963500    0.0003852428    
0.1982371800    0.0174270690    0.0003778684    
0.1984787600    0.0172876480    0.0003721433    
0.1987203500    0.0175525920    0.0003771482    
0.1989619400    0.0173885710    0.0003756235    
0.1992035300    0.0185017520    0.0003867141    
0.1994451200    0.0174005520    0.0003752700    
0.1996867100    0.0180835410    0.0003818289    
0.1999283000    0.0172791530    0.0003739586    
0.2001698800    0.0177780490    0.0003798070    
0.2004114700    0.0179061620    0.0003822823    
0.2006530600    0.0177493530    0.0003775603    
0.2008946500    0.0174255260    0.0003749376    
0.2011362400    0.0174729730    0.0003729491    
0.2013778300    0.0176271640    0.0003777057    
0.2016194200    0.0180724070    0.0003796523    
0.2018610000    0.0180212970    0.0003806844    
0.2021025900    0.0180155800    0.0003809889    
0.2023441800    0.0173707890    0.0003731557    
0.2025857700    0.0186006790    0.0003865089    
0.2028273600    0.0183997500    0.0003860182    
0.2030689500    0.0182545040    0.0003831397    
0.2033105400    0.0179040920    0.0003772838    
0.2035521200    0.0172906290    0.0003722937    
0.2037937100    0.0177951520    0.0003770870    
0.2040353000    0.0183079120    0.0003833330    
0.2042768900    0.0180450350    0.0003792447    
0.2045184800    0.0186963150    0.0003844505    
0.2047600700    0.0177588410    0.0003774208    
0.2050016500    0.0177928180    0.0003781429    
0.2052432400    0.0177187350    0.0003769944    
0.2054848300    0.0183847600    0.0003824353    
0.2057264200    0.0181525500    0.0003824345    
0.2059680100    0.0182473490    0.0003793308    
0.2062096000    0.0182785430    0.0003809684    
0.2064511900    0.0183283530    0.0003807680    
0.2066927700    0.0179721260    0.0003787174    
0.2069343600    0.0178869110    0.0003773408    
0.2071759500    0.0180188150    0.0003786100    
0.2074175400    0.0180914360    0.0003791329    
0.2076591300    0.0181692260    0.0003793497    
0.2079007200    0.0175419520    0.0003757073    
0.2081423100    0.0188307960    0.0003855889    
0.2083838900    0.0183348400    0.0003813144    
0.2086254800    0.0180745020    0.0003791946    
0.2088670700    0.0180504210    0.0003781074    
0.2091086600    0.0179607510    0.0003784777    
0.2093502500    0.0175056740    0.0003721244    
0.2095918400    0.0184381050    0.0003839606    
0.2098334300    0.0183044520    0.0003818403    
0.2100750100    0.0176593670    0.0003762425    
0.2103166000    0.0181509220    0.0003818075    
0.2105581900    0.0182650700    0.0003801101    
0.2107997800    0.0185858250    0.0003856179    
0.2110413700    0.0182290510    0.0003798543    
0.2112829600    0.0176738370    0.0003766363    
0.2115245400    0.0182298950    0.0003796247    
0.2117661300    0.0179891870    0.0003794984    
0.2120077200    0.0181920950    0.0003798271    
0.2122493100    0.0178564620    0.0003796670    
0.2124909000    0.0180336290    0.0003790050    
0.2127324900    0.0179371870    0.0003805242    
0.2129740800    0.0179563660    0.0003777150    
0.2132156600    0.0179245850    0.0003773806    
0.2134572500    0.0180452280    0.0003800891    
0.2136988400    0.0186459930    0.0003861191    
0.2139404300    0.0184823420    0.0003824843    
0.2141820200    0.0183907790    0.0003832244    
0.2144236100    0.0180384820    0.0003806231    
0.2146652000    0.0179044920    0.0003787243    
0.2149067800    0.0184611700    0.0003828668    
0.2151483700    0.0193682650    0.0003980995    
0.2153899600    0.0189270250    0.0003984858    
0.2156315500    0.0180249880    0.0003926835    
0.2158731400    0.0171866400    0.0003848827    
0.2161147300    0.0185837320    0.0004052409    
0.2163563200    0.0183823550    0.0004040322    
0.2165979000    0.0184601820    0.0004079162    
0.2168394900    0.0178547620    0.0004014587    
0.2170810800    0.0171524530    0.0003979270    
0.2173226700    0.0178187210    0.0004052851    
0.2175642600    0.0179045690    0.0004085076    
0.2178058500    0.0187703970    0.0004198238    
0.2180474400    0.0171904010    0.0004037264    
0.2182890200    0.0180444320    0.0004169407    
0.2185306100    0.0175656490    0.0004087246    
0.2187722000    0.0179362810    0.0004182554    
0.2190137900    0.0174882240    0.0004122014    
0.2192553800    0.0180950990    0.0004232265    
0.2194969700    0.0172448270    0.0004105911    
0.2197385500    0.0174389540    0.0004103567    
0.2199801400    0.0175642150    0.0004074796    
0.2202217300    0.0180256110    0.0004088292    
0.2204633200    0.0174323240    0.0004001356    
0.2207049100    0.0183216550    0.0004075506    
0.2209465000    0.0171431220    0.0003942250    
0.2211880900    0.0172055350    0.0003929679    
0.2214296700    0.0177652390    0.0003987409    
0.2216712600    0.0171259020    0.0003909453    
0.2219128500    0.0176772290    0.0003960678    
0.2221544400    0.0182386330    0.0004043059    
0.2223960300    0.0169939220    0.0003883374    
0.2226376200    0.0172433240    0.0003942426    
0.2228792100    0.0172723090    0.0003916432    
0.2231207900    0.0166240420    0.0003842233    
0.2233623800    0.0179942510    0.0003972328    
0.2236039700    0.0174560300    0.0003928908    
0.2238455600    0.0165856450    0.0003811030    
0.2240871500    0.0177331220    0.0003947522    
0.2243287400    0.0170973310    0.0003855996    
0.2245703300    0.0178532210    0.0003966403    
0.2248119100    0.0174607100    0.0003917085    
0.2250535000    0.0180105490    0.0003976895    
0.2252950900    0.0172293600    0.0003904686    
0.2255366800    0.0182461750    0.0003980694    
0.2257782700    0.0172525250    0.0003880157    
0.2260198600    0.0172205350    0.0003863205    
0.2262614500    0.0173645910    0.0003877996    
0.2265030300    0.0173947170    0.0003876034    
0.2267446200    0.0168741710    0.0003832071    
0.2269862100    0.0175970960    0.0003886548    
0.2272278000    0.0170979800    0.0003841515    
0.2274693900    0.0173106170    0.0003853470    
0.2277109800    0.0177273120    0.0003934548    
0.2279525600    0.0175302930    0.0003876524    
0.2281941500    0.0166839350    0.0003790824    
0.2284357400    0.0174716540    0.0003873990    
0.2286773300    0.0168391280    0.0003816248    
0.2289189200    0.0175648430    0.0003873760    
0.2291605100    0.0170177200    0.0003835116    
0.2294021000    0.0170931070    0.0003827881    
0.2296436800    0.0167987410    0.0003828788    
0.2298852700    0.0174893530    0.0003869364    
0.2301268600    0.0163676260    0.0003781959    
0.2303684500    0.0176797340    0.0003907660    
0.2306100400    0.0173645910    0.0003877996    
0.2308516300    0.0173967800    0.0003873610    
0.2310932200    0.0174465260    0.0003899213    
0.2313348000    0.0172360760    0.0003856998    
0.2315763900    0.0168477760    0.0003817228    
0.2318179800    0.0168540460    0.0003836414    
0.2320595700    0.0169055770    0.0003826398    
0.2323011600    0.0175162430    0.0003906996    
0.2325427500    0.0179868280    0.0003959130    
0.2327843400    0.0169040990    0.0003852802    
0.2330259200    0.0167671490    0.0003802867    
0.2332675100    0.0179202220    0.0003936847    
0.2335091000    0.0170164600    0.0003849523    
0.2337506900    0.0168504920    0.0003811002    
0.2339922800    0.0175370850    0.0003910672    
0.2342338700    0.0173375640    0.0003881652    
0.2344754600    0.0166588180    0.0003816776    
0.2347170400    0.0169775080    0.0003831897    
0.2349586300    0.0160252980    0.0003731863    
0.2352002200    0.0166219690    0.0003832552    
0.2354418100    0.0170548970    0.0003859206    
0.2356834000    0.0169179240    0.0003841017    
0.2359249900    0.0164427630    0.0003763326    
0.2361665700    0.0175874010    0.0003925798    
0.2364081600    0.0179311970    0.0003942113    
0.2366497500    0.0160889230    0.0003754833    
0.2368913400    0.0174505410    0.0003894279    
0.2371329300    0.0169659120    0.0003863881    
0.2373745200    0.0173256100    0.0003889714    
0.2376161100    0.0163737490    0.0003781355    
0.2378576900    0.0175344500    0.0003926717    
0.2380992800    0.0169581870    0.0003840273    
0.2383408700    0.0176469790    0.0003928347    
0.2385824600    0.0169982280    0.0003839508    
0.2388240500    0.0168366530    0.0003838427    
0.2390656400    0.0166819710    0.0003822081    
0.2393072300    0.0171645050    0.0003866232    
0.2395488100    0.0169151740    0.0003843365    
0.2397904000    0.0160898640    0.0003760176    
0.2400319900    0.0163551720    0.0003796349    
0.2402735800    0.0174614620    0.0003928142    
0.2405151700    0.0170482150    0.0003874594    
0.2407567600    0.0166742770    0.0003805366    
0.2409983500    0.0176417320    0.0003935965    
0.2412399300    0.0173038410    0.0003881893    
0.2414815200    0.0179186240    0.0003975052    
0.2417231100    0.0168305380    0.0003819209    
0.2419647000    0.0167045810    0.0003839373    
0.2422062900    0.0176786910    0.0003944211    
0.2424478800    0.0167928440    0.0003845465    
0.2426894600    0.0167275420    0.0003856894    
0.2429310500    0.0174890430    0.0003917531    
0.2431726400    0.0169915150    0.0003858719    
0.2434142300    0.0175321560    0.0003904721    
0.2436558200    0.0169673000    0.0003880331    
0.2438974100    0.0166535020    0.0003809564    
0.2441390000    0.0172266740    0.0003892102    
0.2443805800    0.0168544850    0.0003852517    
0.2446221700    0.0167840010    0.0003848489    
0.2448637600    0.0171859240    0.0003903876    
0.2451053500    0.0165210380    0.0003806246    
0.2453469400    0.0165329670    0.0003847999    
0.2455885300    0.0161878110    0.0003767665    
0.2458301200    0.0171213430    0.0003899279    
0.2460717000    0.0162715000    0.0003770837    
0.2463132900    0.0168133260    0.0003837099    
0.2465548800    0.0172591790    0.0003909437    
0.2467964700    0.0166202950    0.0003818992    
0.2470380600    0.0174668870    0.0003927375    
0.2472796500    0.0175076010    0.0003930573    
0.2475212400    0.0166557810    0.0003856786    
0.2477628200    0.0165744390    0.0003855563    
0.2480044100    0.0173376860    0.0003903261    
0.2482460000    0.0172178800    0.0003891108    
0.2484875900    0.0174702990    0.0003929135    
0.2487291800    0.0169135820    0.0003866025    
0.2489707700    0.0173673720    0.0003907964    
0.2492123600    0.0165435730    0.0003836981    
0.2494539400    0.0169788820    0.0003878925    
0.2496955300    0.0169231860    0.0003879384    
0.2499371200    0.0167692710    0.0003848147    
0.2501787100    0.0166451870    0.0003876218    
0.2504203000    0.0169279560    0.0003862254    
0.2506618900    0.0169585110    0.0003844291    
0.2509034700    0.0164010490    0.0003806998    
0.2511450600    0.0171714970    0.0003888578    
0.2513866500    0.0171674160    0.0003897661    
0.2516282400    0.0174532370    0.0003902662    
0.2518698300    0.0165545670    0.0003822094    
0.2521114200    0.0172729150    0.0003894605    
0.2523530100    0.0173773700    0.0003913187    
0.2525945900    0.0170208780    0.0003863396    
0.2528361800    0.0168995410    0.0003878041    
0.2530777700    0.0165860940    0.0003807115    
0.2533193600    0.0167958360    0.0003827132    
0.2535609500    0.0169040990    0.0003852802    
0.2538025400    0.0171555840    0.0003880004    
0.2540441300    0.0173574140    0.0003902760    
0.2542857100    0.0171198180    0.0003871915    
0.2545273000    0.0173532490    0.0003918700    
0.2547688900    0.0168190790    0.0003828455    
0.2550104800    0.0173355500    0.0003916701    
0.2552520700    0.0164984350    0.0003835808    
0.2554936600    0.0168162240    0.0003834766    
0.2557352500    0.0170425120    0.0003875300    
0.2559768300    0.0171366340    0.0003869784    
0.2562184200    0.0172958160    0.0003906727    
0.2564600100    0.0167725610    0.0003825804    
0.2567016000    0.0168252140    0.0003855912    
0.2569431900    0.0172313370    0.0003887207    
0.2571847800    0.0169124170    0.0003845718    
0.2574263700    0.0165210380    0.0003806246    
0.2576679500    0.0171186620    0.0003882591    
0.2579095400    0.0158486150    0.0003739712    
0.2581511300    0.0165746000    0.0003804477    
0.2583927200    0.0167057900    0.0003815540    
0.2586343100    0.0157190690    0.0003689678    
0.2588759000    0.0171355740    0.0003880443    
0.2591174800    0.0169429130    0.0003827990    
0.2593590700    0.0164405410    0.0003774700    
0.2596006600    0.0175841360    0.0003917270    
0.2598422500    0.0169911200    0.0003854656    
0.2600838400    0.0158763330    0.0003728647    
0.2603254300    0.0164988910    0.0003814326    
0.2605670200    0.0168483530    0.0003841094    
0.2608086000    0.0173676420    0.0003869041    
0.2610501900    0.0166681190    0.0003809918    
0.2612917800    0.0172916980    0.0003889951    
0.2615333700    0.0162501100    0.0003761841    
0.2617749600    0.0164899690    0.0003796067    
0.2620165500    0.0168886150    0.0003832387    
0.2622581400    0.0161676250    0.0003773201    
0.2624997200    0.0157013340    0.0003702898    
0.2627413100    0.0165285490    0.0003836593    
0.2629829000    0.0165396640    0.0003779569    
0.2632244900    0.0160850050    0.0003756989    
0.2634660800    0.0171637540    0.0003862146    
0.2637076700    0.0168191150    0.0003832437    
0.2639492600    0.0165222040    0.0003798459    
0.2641908400    0.0168425440    0.0003841767    
0.2644324300    0.0164704240    0.0003805712    
0.2646740200    0.0171945360    0.0003860287    
0.2649156100    0.0166304450    0.0003837568    
0.2651572000    0.0176224530    0.0003929708    
0.2653987900    0.0166304450    0.0003837568    
0.2656403800    0.0156417030    0.0003707439    
0.2658819600    0.0170805150    0.0003858095    
0.2661235500    0.0165286670    0.0003815098    
0.2663651400    0.0169296400    0.0003843677    
0.2666067300    0.0168250180    0.0003839767    
0.2668483200    0.0167521300    0.0003826124    
0.2670899100    0.0168579320    0.0003870532    
0.2673314900    0.0171359380    0.0003865686    
0.2675730800    0.0169904320    0.0003877518    
0.2678146700    0.0174957860    0.0003945860    
0.2680562600    0.0169591650    0.0003852366    
0.2682978500    0.0168865360    0.0003850800    
0.2685394400    0.0167696740    0.0003824151    
0.2687810300    0.0166724060    0.0003832990    
0.2690226100    0.0171519250    0.0003859485    
0.2692642000    0.0166650030    0.0003853759    
0.2695057900    0.0168483530    0.0003841094    
0.2697473800    0.0156507720    0.0003703352    
0.2699889700    0.0169700210    0.0003877912    
0.2702305600    0.0167364350    0.0003857919    
0.2704721500    0.0175991960    0.0003949146    
0.2707137300    0.0166591150    0.0003812843    
0.2709553200    0.0170669390    0.0003884874    
0.2711969100    0.0170979080    0.0003878882    
0.2714385000    0.0171285750    0.0003872905    
0.2716800900    0.0177723330    0.0003960178    
0.2719216800    0.0167494130    0.0003929363    
0.2721632700    0.0168920150    0.0003973767    
0.2724048500    0.0166578000    0.0003996849    
0.2726464400    0.0163308850    0.0004030168    
0.2728880300    0.0170041990    0.0004115659    
0.2731296200    0.0174866090    0.0004196921    
0.2733712100    0.0166958720    0.0004134111    
0.2736128000    0.0167665880    0.0004199528    
0.2738543800    0.0168744290    0.0004188609    
0.2740959700    0.0163000020    0.0004156325    
0.2743375600    0.0166439550    0.0004230299    
0.2745791500    0.0169823900    0.0004291439    
0.2748207400    0.0173844290    0.0004372144    
0.2750623300    0.0168236410    0.0004301048    
0.2753039200    0.0175990540    0.0004445850    
0.2755455000    0.0175792280    0.0004429549    
0.2757870900    0.0163609130    0.0004337156    
0.2760286800    0.0166081350    0.0004348037    
0.2762702700    0.0164158570    0.0004403076    
0.2765118600    0.0166201280    0.0004254584    
0.2767534500    0.0173023850    0.0004324245    
0.2769950400    0.0165996040    0.0004201422    
0.2772366200    0.0165898930    0.0004156576    
0.2774782100    0.0164327650    0.0004141983    
0.2777198000    0.0170499670    0.0004229576    
0.2779613900    0.0170069720    0.0004213728    
0.2782029800    0.0173505480    0.0004173893    
0.2784445700    0.0171556550    0.0004185551    
0.2786861600    0.0168050340    0.0004130859    
0.2789277400    0.0166824890    0.0004070111    
0.2791693300    0.0165099080    0.0004052198    
0.2794109200    0.0159950370    0.0004007535    
0.2796525100    0.0166348340    0.0004080402    
0.2798941000    0.0167494710    0.0004048081    
0.2801356900    0.0163955880    0.0004046135    
0.2803772800    0.0168998850    0.0004144171    
0.2806188600    0.0166683550    0.0004032011    
0.2808604500    0.0165861610    0.0004000442    
0.2811020400    0.0171030680    0.0004077943    
0.2813436300    0.0161833650    0.0003985277    
0.2815852200    0.0169876220    0.0004042381    
0.2818268100    0.0168891580    0.0004052361    
0.2820683900    0.0170102040    0.0004077884    
0.2823099800    0.0159882470    0.0003950426    
0.2825515700    0.0169167290    0.0004027793    
0.2827931600    0.0170111790    0.0004087525    
0.2830347500    0.0163874330    0.0003988639    
0.2832763400    0.0162345460    0.0003950257    
0.2835179300    0.0164748440    0.0003979385    
0.2837595100    0.0164807850    0.0004003069    
0.2840011000    0.0172402080    0.0004099006    
0.2842426900    0.0162125090    0.0003935585    
0.2844842800    0.0165409340    0.0003996514    
0.2847258700    0.0165724190    0.0004006461    
0.2849674600    0.0165646870    0.0004016346    
0.2852090500    0.0166891670    0.0004011309    
0.2854506300    0.0161015810    0.0003956748    
0.2856922200    0.0165632830    0.0004000746    
0.2859338100    0.0152474970    0.0003844450    
0.2861754000    0.0162070710    0.0003942404    
0.2864169900    0.0163289040    0.0003955690    
0.2866585800    0.0163342210    0.0003974510    
0.2869001700    0.0163556170    0.0003967987    
0.2871417500    0.0170673770    0.0004048770    
0.2873833400    0.0168436210    0.0004039110    
0.2876249300    0.0166301380    0.0004018067    
0.2878665200    0.0172013770    0.0004111916    
0.2881081100    0.0164252570    0.0003947877    
0.2883497000    0.0167184730    0.0004005646    
0.2885912900    0.0174537680    0.0004091226    
0.2888328700    0.0163345820    0.0003959390    
0.2890744600    0.0168143880    0.0004007972    
0.2893160500    0.0164026740    0.0003963109    
0.2895576400    0.0155821750    0.0003883427    
0.2897992300    0.0162070130    0.0003921562    
0.2900408200    0.0164712090    0.0003962357    
0.2902824000    0.0159596310    0.0003930181    
0.2905239900    0.0167088760    0.0004004496    
0.2907655800    0.0159218340    0.0003881066    
0.2910071700    0.0162245660    0.0003917789    
0.2912487600    0.0164252570    0.0003947877    
0.2914903500    0.0168016500    0.0003982373    
0.2917319400    0.0167172660    0.0003959037    
0.2919735200    0.0168362340    0.0003984977    
0.2922151100    0.0162002480    0.0003901692    
0.2924567000    0.0165627040    0.0003952474    
0.2926982900    0.0168582840    0.0003989079    
0.2929398800    0.0157491620    0.0003876001    
0.2931814700    0.0157608950    0.0003838416    
0.2934230600    0.0170869020    0.0004008537    
0.2936646400    0.0166625630    0.0003930681    
0.2939062300    0.0165780890    0.0003957272    
0.2941478200    0.0157352240    0.0003831028    
0.2943894100    0.0168110680    0.0003979021    
0.2946310000    0.0164799820    0.0003929378    
0.2948725900    0.0164879520    0.0003939124    
0.2951141800    0.0164641160    0.0003928947    
0.2953557600    0.0162314580    0.0003927476    
0.2955973500    0.0168389870    0.0003964585    
0.2958389400    0.0164327570    0.0003909239    
0.2960805300    0.0175187930    0.0004039334    
0.2963221200    0.0169439320    0.0003965188    
0.2965637100    0.0157353200    0.0003819748    
0.2968053000    0.0169678200    0.0003957795    
0.2970468800    0.0168449850    0.0003955050    
0.2972884700    0.0163492980    0.0003884989    
0.2975300600    0.0167924180    0.0003937285    
0.2977716500    0.0160886640    0.0003868093    
0.2980132400    0.0157585520    0.0003836708    
0.2982548300    0.0170254670    0.0003957271    
0.2984964100    0.0158753580    0.0003815707    
0.2987380000    0.0168200720    0.0003936203    
0.2989795900    0.0166549100    0.0003908268    
0.2992211800    0.0166735320    0.0003906191    
0.2994627700    0.0168630140    0.0003939785    
0.2997043600    0.0161170010    0.0003861537    
0.2999459500    0.0161421570    0.0003863131    
0.3001875300    0.0164913050    0.0003898969    
0.3004291200    0.0165161850    0.0003942495    
0.3006707100    0.0168199520    0.0003923304    
0.3009123000    0.0155113470    0.0003785508    
0.3011538900    0.0163278500    0.0003857092    
0.3013954800    0.0164331920    0.0003890671    
0.3016370700    0.0158113330    0.0003813560    
0.3018786500    0.0166575480    0.0003914280    
0.3021202400    0.0164799550    0.0003891938    
0.3023618300    0.0161618520    0.0003871172    
0.3026034200    0.0167093330    0.0003927533    
0.3028450100    0.0160866860    0.0003856488    
0.3030866000    0.0158349370    0.0003830410    
0.3033281900    0.0159438620    0.0003821150    
0.3035697700    0.0167985810    0.0003932250    
0.3038113600    0.0161410140    0.0003857338    
0.3040529500    0.0163074830    0.0003863075    
0.3042945400    0.0165699870    0.0003892630    
0.3045361300    0.0158603380    0.0003832073    
0.3047777200    0.0166148970    0.0003906415    
0.3050193100    0.0166023600    0.0003907790    
0.3052608900    0.0164657400    0.0003901659    
0.3055024800    0.0171335110    0.0004030578    
0.3057440700    0.0162549580    0.0003848473    
0.3059856600    0.0163898440    0.0003872818    
0.3062272500    0.0160228870    0.0003838988    
0.3064688400    0.0164380040    0.0003898371    
0.3067104200    0.0154763210    0.0003752456    
0.3069520100    0.0158917130    0.0003821846    
0.3071936000    0.0156846170    0.0003805198    
0.3074351900    0.0167276340    0.0003934008    
0.3076767800    0.0165179620    0.0003887925    
0.3079183700    0.0154129290    0.0003794401    
0.3081599600    0.0167113520    0.0003950994    
0.3084015400    0.0165185780    0.0003883769    
0.3086431300    0.0156831610    0.0003781546    
