# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00087.dat
q(1/A)          Column          Error           
0.1559591800    0.0187884480    0.0004155760    
0.1562007700    0.0190240710    0.0004157336    
0.1564423600    0.0184887780    0.0004092481    
0.1566839500    0.0189134440    0.0004180341    
0.1569255400    0.0184782130    0.0004103231    
0.1571671300    0.0186923010    0.0004128439    
0.1574087100    0.0184357400    0.0004077746    
0.1576503000    0.0187194400    0.0004155773    
0.1578918900    0.0188278910    0.0004116431    
0.1581334800    0.0183463810    0.0004087078    
0.1583750700    0.0186145260    0.0004124359    
0.1586166600    0.0191064280    0.0004276606    
0.1588582500    0.0193873190    0.0004302984    
0.1590998300    0.0189040600    0.0004298598    
0.1593414200    0.0191093810    0.0004350914    
0.1595830100    0.0187829710    0.0004337741    
0.1598246000    0.0188975330    0.0004342253    
0.1600661900    0.0196534240    0.0004471309    
0.1603077800    0.0192412670    0.0004445952    
0.1605493700    0.0187172780    0.0004392227    
0.1607909500    0.0191004270    0.0004447978    
0.1610325400    0.0194144070    0.0004512539    
0.1612741300    0.0189058510    0.0004454914    
0.1615157200    0.0183567820    0.0004408309    
0.1617573100    0.0176287950    0.0004325515    
0.1619989000    0.0182416670    0.0004436012    
0.1622404900    0.0189035250    0.0004494474    
0.1624820700    0.0182037690    0.0004454542    
0.1627236600    0.0176860540    0.0004379293    
0.1629652500    0.0191651050    0.0004552808    
0.1632068400    0.0181758080    0.0004369892    
0.1634484300    0.0185902690    0.0004350461    
0.1636900200    0.0190730410    0.0004401211    
0.1639316100    0.0188481740    0.0004347007    
0.1641731900    0.0192984270    0.0004395096    
0.1644147800    0.0173783600    0.0004137705    
0.1646563700    0.0179689290    0.0004222435    
0.1648979600    0.0179278680    0.0004182867    
0.1651395500    0.0184423410    0.0004262488    
0.1653811400    0.0187914430    0.0004277416    
0.1656227200    0.0180591970    0.0004214656    
0.1658643100    0.0181375050    0.0004190913    
0.1661059000    0.0182596630    0.0004200121    
0.1663474900    0.0182948140    0.0004175201    
0.1665890800    0.0175953370    0.0004093046    
0.1668306700    0.0182714880    0.0004191767    
0.1670722600    0.0177762420    0.0004114033    
0.1673138400    0.0183145170    0.0004174266    
0.1675554300    0.0180690180    0.0004125820    
0.1677970200    0.0190896430    0.0004260062    
0.1680386100    0.0178660300    0.0004125983    
0.1682802000    0.0180930560    0.0004127007    
0.1685217900    0.0185228360    0.0004161647    
0.1687633800    0.0183040800    0.0004132362    
0.1690049600    0.0183221240    0.0004160897    
0.1692465500    0.0185444330    0.0004133250    
0.1694881400    0.0177762560    0.0004073867    
0.1697297300    0.0183202570    0.0004123424    
0.1699713200    0.0174493400    0.0004043795    
0.1702129100    0.0183699410    0.0004110728    
0.1704545000    0.0182154680    0.0004103999    
0.1706960800    0.0181692290    0.0004115576    
0.1709376700    0.0182686470    0.0004079897    
0.1711792600    0.0182560210    0.0004093443    
0.1714208500    0.0180660880    0.0004049837    
0.1716624400    0.0180898560    0.0004077768    
0.1719040300    0.0175681850    0.0003983521    
0.1721456200    0.0183736960    0.0004090119    
0.1723872000    0.0184647450    0.0004100241    
0.1726287900    0.0188605400    0.0004139429    
0.1728703800    0.0178664680    0.0004037684    
0.1731119700    0.0182636860    0.0004061607    
0.1733535600    0.0178249510    0.0004013977    
0.1735951500    0.0180677240    0.0004018027    
0.1738367300    0.0175678990    0.0003976307    
0.1740783200    0.0183054450    0.0004040041    
0.1743199100    0.0181034660    0.0004022000    
0.1745615000    0.0183464070    0.0004040236    
0.1748030900    0.0180911470    0.0004003485    
0.1750446800    0.0178818460    0.0004024749    
0.1752862700    0.0179703790    0.0003981638    
0.1755278500    0.0176991660    0.0004007044    
0.1757694400    0.0174798400    0.0003935264    
0.1760110300    0.0176931930    0.0003966246    
0.1762526200    0.0190018060    0.0004088538    
0.1764942100    0.0177725660    0.0003958265    
0.1767358000    0.0181964870    0.0004002371    
0.1769773900    0.0188737690    0.0004067585    
0.1772189700    0.0182100640    0.0004002453    
0.1774605600    0.0183309310    0.0004027074    
0.1777021500    0.0182027740    0.0003996028    
0.1779437400    0.0182506800    0.0004002689    
0.1781853300    0.0187026040    0.0004061946    
0.1784269200    0.0179062520    0.0003938533    
0.1786685100    0.0178543160    0.0003942397    
0.1789100900    0.0175059890    0.0003890220    
0.1791516800    0.0173238750    0.0003876645    
0.1793932700    0.0174574480    0.0003892913    
0.1796348600    0.0177141040    0.0003903831    
0.1798764500    0.0179549960    0.0003930285    
0.1801180400    0.0177521400    0.0003909366    
0.1803596200    0.0185983170    0.0004027913    
0.1806012100    0.0183987640    0.0003974455    
0.1808428000    0.0179571460    0.0003925118    
0.1810843900    0.0184522400    0.0003966619    
0.1813259800    0.0183100860    0.0003958070    
0.1815675700    0.0181452710    0.0003933486    
0.1818091600    0.0177288300    0.0003885436    
0.1820507400    0.0184351860    0.0003964785    
0.1822923300    0.0181561810    0.0003926636    
0.1825339200    0.0177040180    0.0003889350    
0.1827755100    0.0184497470    0.0003954223    
0.1830171000    0.0179673700    0.0003932994    
0.1832586900    0.0170413530    0.0003792590    
0.1835002800    0.0175834250    0.0003856348    
0.1837418600    0.0179850110    0.0003889617    
0.1839834500    0.0181277030    0.0003919561    
0.1842250400    0.0172101630    0.0003811328    
0.1844666300    0.0188347610    0.0003983128    
0.1847082200    0.0178335940    0.0003873209    
0.1849498100    0.0182827200    0.0003925645    
0.1851914000    0.0180268650    0.0003917958    
0.1854329800    0.0174903850    0.0003839638    
0.1856745700    0.0181170960    0.0003911785    
0.1859161600    0.0177885050    0.0003848919    
0.1861577500    0.0177968330    0.0003849820    
0.1863993400    0.0180011030    0.0003882218    
0.1866409300    0.0180079520    0.0003864866    
0.1868825200    0.0179155000    0.0003887332    
0.1871241000    0.0180863200    0.0003874553    
0.1873656900    0.0181548230    0.0003902684    
0.1876072800    0.0175399230    0.0003806735    
0.1878488700    0.0175223470    0.0003839261    
0.1880904600    0.0171303520    0.0003787158    
0.1883320500    0.0180658840    0.0003859562    
0.1885736300    0.0184274560    0.0003905735    
0.1888152200    0.0177617010    0.0003833262    
0.1890568100    0.0174404610    0.0003808542    
0.1892984000    0.0183264320    0.0003883451    
0.1895399900    0.0176941370    0.0003828501    
0.1897815800    0.0171059890    0.0003764334    
0.1900231700    0.0177355550    0.0003832979    
0.1902647500    0.0169827590    0.0003740841    
0.1905063400    0.0178992550    0.0003864749    
0.1907479300    0.0180154570    0.0003856718    
0.1909895200    0.0179310360    0.0003832503    
0.1912311100    0.0176825250    0.0003810854    
0.1914727000    0.0178198500    0.0003821856    
0.1917142900    0.0183957040    0.0003894634    
0.1919558700    0.0184906470    0.0003871591    
0.1921974600    0.0175629090    0.0003805455    
0.1924390500    0.0180843410    0.0003867921    
0.1926806400    0.0177365680    0.0003815419    
0.1929222300    0.0180914740    0.0003859748    
0.1931638200    0.0175875330    0.0003774635    
0.1934054100    0.0179798060    0.0003849086    
0.1936469900    0.0176671550    0.0003785626    
0.1938885800    0.0171559090    0.0003749981    
0.1941301700    0.0173165090    0.0003750306    
0.1943717600    0.0172245890    0.0003758713    
0.1946133500    0.0179445620    0.0003801677    
0.1948549400    0.0184602930    0.0003882293    
0.1950965300    0.0175522590    0.0003781901    
0.1953381100    0.0173503520    0.0003757636    
0.1955797000    0.0173449070    0.0003764410    
0.1958212900    0.0179702770    0.0003810547    
0.1960628800    0.0173108200    0.0003741186    
0.1963044700    0.0179641980    0.0003804984    
0.1965460600    0.0182177360    0.0003863021    
0.1967876400    0.0176106500    0.0003758877    
0.1970292300    0.0174919140    0.0003749798    
0.1972708200    0.0181214070    0.0003833984    
0.1975124100    0.0177333530    0.0003790251    
0.1977540000    0.0184019130    0.0003859786    
0.1979955900    0.0176018940    0.0003772508    
0.1982371800    0.0181449720    0.0003838970    
0.1984787600    0.0174950520    0.0003727417    
0.1987203500    0.0180269360    0.0003805489    
0.1989619400    0.0186373450    0.0003871872    
0.1992035300    0.0175479940    0.0003749777    
0.1994451200    0.0184771420    0.0003850240    
0.1996867100    0.0175030850    0.0003740180    
0.1999283000    0.0177470420    0.0003773405    
0.2001698800    0.0180179770    0.0003806992    
0.2004114700    0.0180016450    0.0003816341    
0.2006530600    0.0183597100    0.0003823281    
0.2008946500    0.0176342520    0.0003755370    
0.2011362400    0.0177712080    0.0003744836    
0.2013778300    0.0173699580    0.0003733102    
0.2016194200    0.0176547310    0.0003736085    
0.2018610000    0.0182795090    0.0003817355    
0.2021025900    0.0177554700    0.0003765845    
0.2023441800    0.0181260100    0.0003795243    
0.2025857700    0.0178660840    0.0003771533    
0.2028273600    0.0182802830    0.0003830905    
0.2030689500    0.0181280430    0.0003801506    
0.2033105400    0.0177566650    0.0003740941    
0.2035521200    0.0180385980    0.0003786081    
0.2037937100    0.0178388220    0.0003759084    
0.2040353000    0.0180536210    0.0003790069    
0.2042768900    0.0183862850    0.0003811499    
0.2045184800    0.0182990290    0.0003786907    
0.2047600700    0.0182965790    0.0003814271    
0.2050016500    0.0176464410    0.0003749473    
0.2052432400    0.0181375480    0.0003797659    
0.2054848300    0.0182489400    0.0003793639    
0.2057264200    0.0185621740    0.0003850444    
0.2059680100    0.0181046960    0.0003762027    
0.2062096000    0.0177106730    0.0003733738    
0.2064511900    0.0185379270    0.0003812742    
0.2066927700    0.0185440650    0.0003830241    
0.2069343600    0.0176844030    0.0003735678    
0.2071759500    0.0176101480    0.0003726650    
0.2074175400    0.0184228370    0.0003809267    
0.2076591300    0.0172578610    0.0003681062    
0.2079007200    0.0183869050    0.0003829774    
0.2081423100    0.0179786710    0.0003751259    
0.2083838900    0.0178927800    0.0003750522    
0.2086254800    0.0174287630    0.0003707408    
0.2088670700    0.0175248160    0.0003709423    
0.2091086600    0.0180579510    0.0003778509    
0.2093502500    0.0178164850    0.0003737815    
0.2095918400    0.0179769620    0.0003774807    
0.2098334300    0.0180114330    0.0003771253    
0.2100750100    0.0185551220    0.0003839904    
0.2103166000    0.0182084380    0.0003807497    
0.2105581900    0.0183967750    0.0003798199    
0.2107997800    0.0186784060    0.0003848969    
0.2110413700    0.0181650840    0.0003775391    
0.2112829600    0.0184355390    0.0003829948    
0.2115245400    0.0180795970    0.0003764133    
0.2117661300    0.0176823480    0.0003746126    
0.2120077200    0.0173896440    0.0003697414    
0.2122493100    0.0179576460    0.0003790862    
0.2124909000    0.0193143210    0.0003905271    
0.2127324900    0.0182377350    0.0003820311    
0.2129740800    0.0175643120    0.0003719450    
0.2132156600    0.0183283200    0.0003799483    
0.2134572500    0.0180315500    0.0003782935    
0.2136988400    0.0180641520    0.0003783950    
0.2139404300    0.0176864360    0.0003725318    
0.2141820200    0.0178829310    0.0003762535    
0.2144236100    0.0178660840    0.0003771533    
0.2146652000    0.0173203400    0.0003708759    
0.2149067800    0.0173643310    0.0003697050    
0.2151483700    0.0185026540    0.0003874105    
0.2153899600    0.0177315510    0.0003840194    
0.2156315500    0.0180382420    0.0003911204    
0.2158731400    0.0185328260    0.0003979348    
0.2161147300    0.0181597240    0.0003988500    
0.2163563200    0.0174305970    0.0003917235    
0.2165979000    0.0171026820    0.0003909248    
0.2168394900    0.0180846610    0.0004022789    
0.2170810800    0.0177449440    0.0004029821    
0.2173226700    0.0176276000    0.0004013535    
0.2175642600    0.0177030580    0.0004044367    
0.2178058500    0.0180676840    0.0004100999    
0.2180474400    0.0171352780    0.0004013265    
0.2182890200    0.0176109440    0.0004101117    
0.2185306100    0.0188368840    0.0004214163    
0.2187722000    0.0174036150    0.0004102071    
0.2190137900    0.0174232050    0.0004096461    
0.2192553800    0.0172414120    0.0004113267    
0.2194969700    0.0175313400    0.0004121885    
0.2197385500    0.0174982710    0.0004092673    
0.2199801400    0.0175430530    0.0004054639    
0.2202217300    0.0180347040    0.0004071548    
0.2204633200    0.0176544080    0.0004009260    
0.2207049100    0.0172011150    0.0003931748    
0.2209465000    0.0174168030    0.0003956321    
0.2211880900    0.0170918760    0.0003899654    
0.2214296700    0.0174603080    0.0003935857    
0.2216712600    0.0172781410    0.0003909722    
0.2219128500    0.0170400450    0.0003871738    
0.2221544400    0.0171297560    0.0003901195    
0.2223960300    0.0173039590    0.0003901605    
0.2226376200    0.0171294890    0.0003912311    
0.2228792100    0.0181524700    0.0003997527    
0.2231207900    0.0176858940    0.0003945818    
0.2233623800    0.0174730520    0.0003897362    
0.2236039700    0.0170503860    0.0003866112    
0.2238455600    0.0176571100    0.0003915112    
0.2240871500    0.0163858550    0.0003778111    
0.2243287400    0.0174749050    0.0003881396    
0.2245703300    0.0169383550    0.0003846647    
0.2248119100    0.0176489860    0.0003921029    
0.2250535000    0.0170795560    0.0003855912    
0.2252950900    0.0171588560    0.0003879751    
0.2255366800    0.0176832670    0.0003901775    
0.2257782700    0.0169385010    0.0003827971    
0.2260198600    0.0176124160    0.0003889932    
0.2262614500    0.0165958050    0.0003774700    
0.2265030300    0.0174065040    0.0003860494    
0.2267446200    0.0173058060    0.0003863904    
0.2269862100    0.0169168610    0.0003794125    
0.2272278000    0.0172063470    0.0003836919    
0.2274693900    0.0171944710    0.0003823827    
0.2277109800    0.0171666620    0.0003855001    
0.2279525600    0.0170807990    0.0003809870    
0.2281941500    0.0168636760    0.0003794624    
0.2284357400    0.0166814500    0.0003768917    
0.2286773300    0.0167959410    0.0003794785    
0.2289189200    0.0166333200    0.0003753256    
0.2291605100    0.0170071860    0.0003817264    
0.2294021000    0.0171487830    0.0003817444    
0.2296436800    0.0174402540    0.0003884253    
0.2298852700    0.0165399240    0.0003746516    
0.2301268600    0.0168233870    0.0003817586    
0.2303684500    0.0170725870    0.0003823286    
0.2306100400    0.0169478110    0.0003814521    
0.2308516300    0.0178529400    0.0003907010    
0.2310932200    0.0171224070    0.0003846033    
0.2313348000    0.0167272050    0.0003783119    
0.2315763900    0.0175847250    0.0003882869    
0.2318179800    0.0173051720    0.0003870522    
0.2320595700    0.0167503450    0.0003792234    
0.2323011600    0.0170101010    0.0003833399    
0.2325427500    0.0173642980    0.0003873104    
0.2327843400    0.0173407110    0.0003885279    
0.2330259200    0.0176819350    0.0003888253    
0.2332675100    0.0175161350    0.0003875289    
0.2335091000    0.0174904260    0.0003885802    
0.2337506900    0.0166616000    0.0003773109    
0.2339922800    0.0171947710    0.0003855485    
0.2342338700    0.0161188950    0.0003726476    
0.2344754600    0.0171558120    0.0003856456    
0.2347170400    0.0166244670    0.0003775364    
0.2349586300    0.0172216300    0.0003851837    
0.2352002200    0.0166880240    0.0003823468    
0.2354418100    0.0168809840    0.0003822790    
0.2356834000    0.0169872930    0.0003832154    
0.2359249900    0.0171881410    0.0003830955    
0.2361665700    0.0166964430    0.0003808441    
0.2364081600    0.0175436840    0.0003882334    
0.2366497500    0.0171394810    0.0003858639    
0.2368913400    0.0169545610    0.0003821853    
0.2371329300    0.0170368260    0.0003855117    
0.2373745200    0.0162490290    0.0003750553    
0.2376161100    0.0165347070    0.0003783379    
0.2378576900    0.0165977880    0.0003803792    
0.2380992800    0.0172938630    0.0003861238    
0.2383408700    0.0165143110    0.0003783668    
0.2385824600    0.0169797370    0.0003820739    
0.2388240500    0.0175320740    0.0003899870    
0.2390656400    0.0169018650    0.0003830466    
0.2393072300    0.0167825210    0.0003806353    
0.2395488100    0.0164914220    0.0003778423    
0.2397904000    0.0164468340    0.0003785135    
0.2400319900    0.0162831840    0.0003771520    
0.2402735800    0.0171698310    0.0003878269    
0.2405151700    0.0169352480    0.0003844950    
0.2407567600    0.0171150600    0.0003838577    
0.2409983500    0.0164701930    0.0003786502    
0.2412399300    0.0171969040    0.0003853058    
0.2414815200    0.0172124600    0.0003879003    
0.2417231100    0.0170539730    0.0003827765    
0.2419647000    0.0173907230    0.0003900403    
0.2422062900    0.0167664000    0.0003824399    
0.2424478800    0.0171098380    0.0003864719    
0.2426894600    0.0169615170    0.0003866893    
0.2429310500    0.0170937590    0.0003856171    
0.2431726400    0.0168354350    0.0003824261    
0.2434142300    0.0174231790    0.0003875647    
0.2436558200    0.0165474060    0.0003815360    
0.2438974100    0.0158783980    0.0003703684    
0.2441390000    0.0170859590    0.0003859325    
0.2443805800    0.0173368060    0.0003890267    
0.2446221700    0.0168920960    0.0003844080    
0.2448637600    0.0173884820    0.0003909746    
0.2451053500    0.0167080620    0.0003811092    
0.2453469400    0.0163629160    0.0003811519    
0.2455885300    0.0171948740    0.0003866214    
0.2458301200    0.0165678710    0.0003819064    
0.2460717000    0.0165808250    0.0003789965    
0.2463132900    0.0172751470    0.0003872534    
0.2465548800    0.0167758780    0.0003837558    
0.2467964700    0.0166414050    0.0003804806    
0.2470380600    0.0174116640    0.0003904118    
0.2472796500    0.0173382360    0.0003894512    
0.2475212400    0.0171310280    0.0003894421    
0.2477628200    0.0165729210    0.0003838629    
0.2480044100    0.0167691500    0.0003822044    
0.2482460000    0.0172080010    0.0003873083    
0.2484875900    0.0174764350    0.0003912744    
0.2487291800    0.0168457060    0.0003841489    
0.2489707700    0.0174956730    0.0003905323    
0.2492123600    0.0168323430    0.0003853500    
0.2494539400    0.0167876750    0.0003840256    
0.2496955300    0.0168292800    0.0003851790    
0.2499371200    0.0169652110    0.0003853740    
0.2501787100    0.0173329970    0.0003938301    
0.2504203000    0.0167461720    0.0003824763    
0.2506618900    0.0159647870    0.0003713746    
0.2509034700    0.0168632270    0.0003843486    
0.2511450600    0.0168916010    0.0003839992    
0.2513866500    0.0166149660    0.0003817767    
0.2516282400    0.0165751620    0.0003786692    
0.2518698300    0.0164284600    0.0003790959    
0.2521114200    0.0164614880    0.0003785501    
0.2523530100    0.0176022620    0.0003921308    
0.2525945900    0.0163516470    0.0003770223    
0.2528361800    0.0171675790    0.0003891685    
0.2530777700    0.0168840270    0.0003824460    
0.2533193600    0.0171342570    0.0003848695    
0.2535609500    0.0167226440    0.0003815410    
0.2538025400    0.0164848210    0.0003786863    
0.2540441300    0.0161629540    0.0003749712    
0.2542857100    0.0171102080    0.0003854003    
0.2545273000    0.0166763730    0.0003824816    
0.2547688900    0.0163794570    0.0003761667    
0.2550104800    0.0163079310    0.0003782328    
0.2552520700    0.0163376380    0.0003800479    
0.2554936600    0.0165749940    0.0003790613    
0.2557352500    0.0167636430    0.0003826757    
0.2559768300    0.0170312970    0.0003841103    
0.2562184200    0.0167871220    0.0003832117    
0.2564600100    0.0164367470    0.0003770848    
0.2567016000    0.0163726600    0.0003787168    
0.2569431900    0.0163951120    0.0003775231    
0.2571847800    0.0167743790    0.0003813344    
0.2574263700    0.0168297650    0.0003824947    
0.2576679500    0.0170138140    0.0003853858    
0.2579095400    0.0160872940    0.0003751389    
0.2581511300    0.0158940950    0.0003709364    
0.2583927200    0.0173038250    0.0003866354    
0.2586343100    0.0169134690    0.0003810655    
0.2588759000    0.0170391990    0.0003852696    
0.2591174800    0.0167530730    0.0003789939    
0.2593590700    0.0164869390    0.0003763592    
0.2596006600    0.0159349940    0.0003712847    
0.2598422500    0.0167917170    0.0003815314    
0.2600838400    0.0167716500    0.0003815683    
0.2603254300    0.0159274270    0.0003731397    
0.2605670200    0.0167195640    0.0003809753    
0.2608086000    0.0165078010    0.0003755655    
0.2610501900    0.0167220900    0.0003799494    
0.2612917800    0.0168988020    0.0003828789    
0.2615333700    0.0166184940    0.0003787706    
0.2617749600    0.0165461740    0.0003786003    
0.2620165500    0.0172766210    0.0003859312    
0.2622581400    0.0165773380    0.0003804103    
0.2624997200    0.0172532310    0.0003864709    
0.2627413100    0.0163940000    0.0003804337    
0.2629829000    0.0171838930    0.0003835729    
0.2632244900    0.0167196970    0.0003813746    
0.2634660800    0.0171182490    0.0003840258    
0.2637076700    0.0172878590    0.0003868585    
0.2639492600    0.0163442550    0.0003761527    
0.2641908400    0.0162012830    0.0003751544    
0.2644324300    0.0168593080    0.0003833642    
0.2646740200    0.0161690570    0.0003727133    
0.2649156100    0.0167232060    0.0003831529    
0.2651572000    0.0165921990    0.0003796534    
0.2653987900    0.0170831280    0.0003872541    
0.2656403800    0.0170043540    0.0003848755    
0.2658819600    0.0171915190    0.0003853787    
0.2661235500    0.0167693870    0.0003826075    
0.2663651400    0.0168000860    0.0003812298    
0.2666067300    0.0169657410    0.0003839032    
0.2668483200    0.0168926900    0.0003825441    
0.2670899100    0.0166764590    0.0003832909    
0.2673314900    0.0169181330    0.0003824345    
0.2675730800    0.0169132280    0.0003851882    
0.2678146700    0.0163912440    0.0003802674    
0.2680562600    0.0167426530    0.0003811059    
0.2682978500    0.0175235200    0.0003905705    
0.2685394400    0.0166933650    0.0003798855    
0.2687810300    0.0171043320    0.0003865447    
0.2690226100    0.0164177160    0.0003759563    
0.2692642000    0.0168914890    0.0003862994    
0.2695057900    0.0166587970    0.0003802823    
0.2697473800    0.0168093740    0.0003821299    
0.2699889700    0.0165944110    0.0003818087    
0.2702305600    0.0166529650    0.0003831560    
0.2704721500    0.0163132980    0.0003785610    
0.2707137300    0.0168260390    0.0003815242    
0.2709553200    0.0159458360    0.0003738789    
0.2711969100    0.0166791660    0.0003814436    
0.2714385000    0.0170928460    0.0003852047    
0.2716800900    0.0166821470    0.0003820116    
0.2719216800    0.0164944620    0.0003882393    
0.2721632700    0.0165879460    0.0003920722    
0.2724048500    0.0166368900    0.0003976977    
0.2726464400    0.0168991040    0.0004081861    
0.2728880300    0.0166986960    0.0004060792    
0.2731296200    0.0170852830    0.0004130448    
0.2733712100    0.0161552800    0.0004048955    
0.2736128000    0.0168922560    0.0004196915    
0.2738543800    0.0166971310    0.0004148436    
0.2740959700    0.0164212640    0.0004153623    
0.2743375600    0.0164356250    0.0004185468    
0.2745791500    0.0168888280    0.0004260999    
0.2748207400    0.0161544830    0.0004196323    
0.2750623300    0.0166886050    0.0004265132    
0.2753039200    0.0166113690    0.0004300521    
0.2755455000    0.0168292490    0.0004315192    
0.2757870900    0.0166521050    0.0004356563    
0.2760286800    0.0171749900    0.0004402397    
0.2762702700    0.0164022410    0.0004382119    
0.2765118600    0.0166055190    0.0004234228    
0.2767534500    0.0164773460    0.0004201546    
0.2769950400    0.0163501940    0.0004151614    
0.2772366200    0.0165905190    0.0004138587    
0.2774782100    0.0172837780    0.0004229416    
0.2777198000    0.0171308950    0.0004221174    
0.2779613900    0.0164558120    0.0004126870    
0.2782029800    0.0165630020    0.0004060340    
0.2784445700    0.0173105320    0.0004186127    
0.2786861600    0.0172430880    0.0004166164    
0.2789277400    0.0169216900    0.0004081368    
0.2791693300    0.0167610710    0.0004065157    
0.2794109200    0.0161648530    0.0004011241    
0.2796525100    0.0170362510    0.0004111392    
0.2798941000    0.0168951380    0.0004047974    
0.2801356900    0.0167581890    0.0004072852    
0.2803772800    0.0162092840    0.0004040972    
0.2806188600    0.0163497290    0.0003975930    
0.2808604500    0.0166240200    0.0003987596    
0.2811020400    0.0160679350    0.0003935431    
0.2813436300    0.0168991270    0.0004054753    
0.2815852200    0.0164779020    0.0003963967    
0.2818268100    0.0160004630    0.0003927159    
0.2820683900    0.0162811780    0.0003972201    
0.2823099800    0.0170106970    0.0004057071    
0.2825515700    0.0166083700    0.0003973567    
0.2827931600    0.0171557110    0.0004087011    
0.2830347500    0.0168419670    0.0004026000    
0.2832763400    0.0166082610    0.0003978098    
0.2835179300    0.0160651340    0.0003912511    
0.2837595100    0.0159715470    0.0003923609    
0.2840011000    0.0161825050    0.0003954015    
0.2842426900    0.0159014000    0.0003880700    
0.2844842800    0.0172015280    0.0004057822    
0.2847258700    0.0160637930    0.0003927355    
0.2849674600    0.0161699990    0.0003950960    
0.2852090500    0.0156077420    0.0003862309    
0.2854506300    0.0167812090    0.0004021831    
0.2856922200    0.0167357350    0.0004004039    
0.2859338100    0.0162010700    0.0003945617    
0.2861754000    0.0164372480    0.0003953044    
0.2864169900    0.0170042210    0.0004019113    
0.2866585800    0.0163746840    0.0003962132    
0.2869001700    0.0164236880    0.0003958952    
0.2871417500    0.0166527300    0.0003981902    
0.2873833400    0.0166975120    0.0004004073    
0.2876249300    0.0164473840    0.0003978559    
0.2878665200    0.0161459630    0.0003966456    
0.2881081100    0.0169224230    0.0003989762    
0.2883497000    0.0164687940    0.0003958342    
0.2885912900    0.0168745600    0.0004005284    
0.2888328700    0.0163926820    0.0003949184    
0.2890744600    0.0172083650    0.0004037031    
0.2893160500    0.0166590680    0.0003976602    
0.2895576400    0.0167806310    0.0004012485    
0.2897992300    0.0164709080    0.0003936176    
0.2900408200    0.0164133730    0.0003938201    
0.2902824000    0.0161282110    0.0003933710    
0.2905239900    0.0168303280    0.0004001554    
0.2907655800    0.0161494740    0.0003891722    
0.2910071700    0.0162901490    0.0003908635    
0.2912487600    0.0165931930    0.0003950760    
0.2914903500    0.0164968310    0.0003928931    
0.2917319400    0.0163120040    0.0003893756    
0.2919735200    0.0165873350    0.0003938219    
0.2922151100    0.0162926040    0.0003895790    
0.2924567000    0.0168023910    0.0003963666    
0.2926982900    0.0165623310    0.0003936723    
0.2929398800    0.0167000340    0.0003973946    
0.2931814700    0.0169308250    0.0003961036    
0.2934230600    0.0157920340    0.0003836908    
0.2936646400    0.0165639840    0.0003902001    
0.2939062300    0.0158724270    0.0003855303    
0.2941478200    0.0168007650    0.0003941410    
0.2943894100    0.0165905500    0.0003935655    
0.2946310000    0.0165692190    0.0003922876    
0.2948725900    0.0163915740    0.0003910522    
0.2951141800    0.0168975630    0.0003963028    
0.2953557600    0.0160058710    0.0003883136    
0.2955973500    0.0164523320    0.0003901769    
0.2958389400    0.0162717730    0.0003873134    
0.2960805300    0.0166928350    0.0003925824    
0.2963221200    0.0162634230    0.0003867861    
0.2965637100    0.0163158000    0.0003872658    
0.2968053000    0.0169121490    0.0003934122    
0.2970468800    0.0159532140    0.0003832206    
0.2972884700    0.0166192970    0.0003899911    
0.2975300600    0.0164088110    0.0003875136    
0.2977716500    0.0165391280    0.0003904823    
0.2980132400    0.0164460070    0.0003902465    
0.2982548300    0.0165495250    0.0003884608    
0.2984964100    0.0160103970    0.0003815245    
0.2987380000    0.0167015610    0.0003905262    
0.2989795900    0.0164831620    0.0003871165    
0.2992211800    0.0166559040    0.0003887155    
0.2994627700    0.0162696180    0.0003853024    
0.2997043600    0.0160872550    0.0003841202    
0.2999459500    0.0164512180    0.0003882986    
0.3001875300    0.0167594700    0.0003913458    
0.3004291200    0.0166994410    0.0003947075    
0.3006707100    0.0158212940    0.0003788513    
0.3009123000    0.0157522840    0.0003798213    
0.3011538900    0.0166107410    0.0003873452    
0.3013954800    0.0159527760    0.0003816716    
0.3016370700    0.0165039340    0.0003879254    
0.3018786500    0.0163853970    0.0003865298    
0.3021202400    0.0168654690    0.0003920083    
0.3023618300    0.0159481200    0.0003828774    
0.3026034200    0.0158963210    0.0003814141    
0.3028450100    0.0154797260    0.0003766591    
0.3030866000    0.0155322430    0.0003777134    
0.3033281900    0.0157601650    0.0003782561    
0.3035697700    0.0166893620    0.0003902410    
0.3038113600    0.0160741050    0.0003832603    
0.3040529500    0.0157940790    0.0003785253    
0.3042945400    0.0160545750    0.0003814956    
0.3045361300    0.0162459310    0.0003861517    
0.3047777200    0.0158607420    0.0003800139    
0.3050193100    0.0164492250    0.0003872819    
0.3052608900    0.0172027500    0.0003970688    
0.3055024800    0.0160919340    0.0003889165    
0.3057440700    0.0158158830    0.0003779639    
0.3059856600    0.0161388090    0.0003826340    
0.3062272500    0.0164309880    0.0003870671    
0.3064688400    0.0163045780    0.0003865642    
0.3067104200    0.0164424440    0.0003850996    
0.3069520100    0.0164918960    0.0003876424    
0.3071936000    0.0159146250    0.0003816336    
0.3074351900    0.0158671330    0.0003814832    
0.3076767800    0.0165924010    0.0003879738    
0.3079183700    0.0162700650    0.0003881534    
0.3081599600    0.0152607100    0.0003759206    
0.3084015400    0.0159679430    0.0003801891    
0.3086431300    0.0166769950    0.0003882573    
