# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00066.dat
q(1/A)          Column          Error           
0.3088847200    0.0156700000    0.0003776178    
0.3091263100    0.0166130910    0.0003878220    
0.3093679000    0.0157627550    0.0003783182    
0.3096094900    0.0168164470    0.0003887741    
0.3098510800    0.0161275610    0.0003846443    
0.3100926600    0.0159196710    0.0003803356    
0.3103342500    0.0162013540    0.0003836857    
0.3105758400    0.0153423840    0.0003759982    
0.3108174300    0.0162606650    0.0003832675    
0.3110590200    0.0159142740    0.0003809685    
0.3113006100    0.0158702170    0.0003775414    
0.3115422000    0.0157227550    0.0003786692    
0.3117837800    0.0156896390    0.0003768892    
0.3120253700    0.0170292580    0.0003937993    
0.3122669600    0.0158867160    0.0003781480    
0.3125085500    0.0159650770    0.0003818566    
0.3127501400    0.0156791000    0.0003777274    
0.3129917300    0.0161303010    0.0003848191    
0.3132333100    0.0159102770    0.0003812007    
0.3134749000    0.0164828650    0.0003874302    
0.3137164900    0.0162725000    0.0003835465    
0.3139580800    0.0157547780    0.0003772585    
0.3141996700    0.0155153680    0.0003746537    
0.3144412600    0.0160117440    0.0003810161    
0.3146828500    0.0161459220    0.0003834498    
0.3149244300    0.0158270470    0.0003781228    
0.3151660200    0.0165922110    0.0003891413    
0.3154076100    0.0161770570    0.0003849499    
0.3156492000    0.0164109470    0.0003893049    
0.3158907900    0.0157950390    0.0003774658    
0.3161323800    0.0164113360    0.0003848992    
0.3163739700    0.0163600360    0.0003844369    
0.3166155500    0.0164005510    0.0003868872    
0.3168571400    0.0163838670    0.0003849969    
0.3170987300    0.0162467870    0.0003842233    
0.3173403200    0.0165102980    0.0003873267    
0.3175819100    0.0156612940    0.0003780672    
0.3178235000    0.0157651990    0.0003784859    
0.3180650900    0.0156321750    0.0003786907    
0.3183066700    0.0159624730    0.0003816852    
0.3185482600    0.0159559440    0.0003817474    
0.3187898500    0.0167269260    0.0003881595    
0.3190314400    0.0161985910    0.0003835128    
0.3192730300    0.0165255480    0.0003869399    
0.3195146200    0.0158197190    0.0003791398    
0.3197562100    0.0165557570    0.0003870112    
0.3199977900    0.0154177170    0.0003741547    
0.3202393800    0.0164825160    0.0003882810    
0.3204809700    0.0159807800    0.0003828899    
0.3207225600    0.0162475170    0.0003856451    
0.3209641500    0.0164459290    0.0003878498    
0.3212057400    0.0160012910    0.0003803368    
0.3214473200    0.0159159750    0.0003795979    
0.3216889100    0.0159496170    0.0003798605    
0.3219305000    0.0158960340    0.0003807502    
0.3221720900    0.0158313000    0.0003794174    
0.3224136800    0.0162280270    0.0003826046    
0.3226552700    0.0158978410    0.0003828860    
0.3228968600    0.0159586050    0.0003809398    
0.3231384400    0.0161292040    0.0003866681    
0.3233800300    0.0156668010    0.0003763406    
0.3236216200    0.0163233810    0.0003844256    
0.3238632100    0.0158015450    0.0003789220    
0.3241048000    0.0159364720    0.0003809545    
0.3243463900    0.0155062020    0.0003756390    
0.3245879800    0.0161922680    0.0003835781    
0.3248295600    0.0156605080    0.0003769515    
0.3250711500    0.0162049050    0.0003834474    
0.3253127400    0.0164188050    0.0003871025    
0.3255543300    0.0159885900    0.0003824190    
0.3257959200    0.0163983900    0.0003894456    
0.3260375100    0.0160464930    0.0003808737    
0.3262791000    0.0160002180    0.0003817157    
0.3265206800    0.0164106770    0.0003857334    
0.3267622700    0.0166256280    0.0003893899    
0.3270038600    0.0157700990    0.0003788219    
0.3272454500    0.0161232460    0.0003824800    
0.3274870400    0.0160468830    0.0003818522    
0.3277286300    0.0159637580    0.0003822627    
0.3279702200    0.0163486770    0.0003864169    
0.3282118000    0.0157769570    0.0003824225    
0.3284533900    0.0157899950    0.0003786450    
0.3286949800    0.0169966000    0.0004067616    
0.3289365700    0.0160517330    0.0004006678    
0.3291781600    0.0160633070    0.0004042443    
0.3294197500    0.0162424920    0.0004112353    
0.3296613300    0.0158959170    0.0004109791    
0.3299029200    0.0162457510    0.0004160111    
0.3301445100    0.0158637960    0.0004170353    
0.3303861000    0.0161988510    0.0004242340    
0.3306276900    0.0160089770    0.0004249838    
0.3308692800    0.0163622940    0.0004298431    
0.3311108700    0.0158423760    0.0004264624    
0.3313524500    0.0161078260    0.0004348704    
0.3315940400    0.0162495960    0.0004361620    
0.3318356300    0.0174187090    0.0004574377    
0.3320772200    0.0158155450    0.0004363013    
0.3323188100    0.0159650410    0.0004424504    
0.3325604000    0.0163580260    0.0004472011    
0.3328019900    0.0167781740    0.0004576622    
0.3330435700    0.0160279320    0.0004426660    
0.3332851600    0.0162799360    0.0004403200    
0.3335267500    0.0154847500    0.0004160824    
0.3337683400    0.0159431440    0.0004221961    
0.3340099300    0.0168118330    0.0004306481    
0.3342515200    0.0154833970    0.0004093044    
0.3344931100    0.0160777940    0.0004127943    
0.3347346900    0.0162309790    0.0004161790    
0.3349762800    0.0164456020    0.0004167787    
0.3352178700    0.0161005740    0.0004108145    
0.3354594600    0.0159910500    0.0004073575    
0.3357010500    0.0160194630    0.0004087449    
0.3359426400    0.0165162890    0.0004164359    
0.3361842300    0.0168243530    0.0004121933    
0.3364258100    0.0148774250    0.0003869818    
0.3366674000    0.0166694200    0.0004101243    
0.3369089900    0.0156168320    0.0003955213    
0.3371505800    0.0163622490    0.0004040369    
0.3373921700    0.0164715610    0.0004063647    
0.3376337600    0.0161247230    0.0004017395    
0.3378753400    0.0157069860    0.0003966613    
0.3381169300    0.0157449430    0.0003952325    
0.3383585200    0.0163454710    0.0004071130    
0.3386001100    0.0160532550    0.0003974991    
0.3388417000    0.0158017700    0.0003957871    
0.3390832900    0.0155509750    0.0003887744    
0.3393248800    0.0162690960    0.0004006389    
0.3395664600    0.0156642550    0.0003923427    
0.3398080500    0.0163232310    0.0004000359    
0.3400496400    0.0164611980    0.0004003037    
0.3402912300    0.0163030100    0.0003977527    
0.3405328200    0.0161624730    0.0003983757    
0.3407744100    0.0165192050    0.0004029074    
0.3410160000    0.0156916710    0.0003931527    
0.3412575800    0.0162662720    0.0003959149    
0.3414991700    0.0165778240    0.0003993787    
0.3417407600    0.0161361350    0.0003950950    
0.3419823500    0.0166634720    0.0003985610    
0.3422239400    0.0157670280    0.0003893390    
0.3424655300    0.0156763900    0.0003891229    
0.3427071200    0.0158578480    0.0003901568    
0.3429487000    0.0163372870    0.0003964707    
0.3431902900    0.0165650230    0.0004009362    
0.3434318800    0.0155562510    0.0003916079    
0.3436734700    0.0162703410    0.0003932283    
0.3439150600    0.0165838620    0.0003960908    
0.3441566500    0.0163766330    0.0003960286    
0.3443982300    0.0158515420    0.0003891781    
0.3446398200    0.0160707640    0.0003908091    
0.3448814100    0.0159184270    0.0003899982    
0.3451230000    0.0157924380    0.0003889008    
0.3453645900    0.0163670570    0.0003959128    
0.3456061800    0.0153104670    0.0003814527    
0.3458477700    0.0161381150    0.0003941993    
0.3460893500    0.0166098210    0.0003994546    
0.3463309400    0.0159216430    0.0003881020    
0.3465725300    0.0157633640    0.0003863152    
0.3468141200    0.0164950070    0.0003966934    
0.3470557100    0.0157710230    0.0003868516    
0.3472973000    0.0165204790    0.0003968472    
0.3475388900    0.0168191930    0.0003979829    
0.3477804700    0.0170436780    0.0004026191    
0.3480220600    0.0165617880    0.0003970385    
0.3482636500    0.0163148810    0.0003936156    
0.3485052400    0.0163132970    0.0003974128    
0.3487468300    0.0158322360    0.0003873058    
0.3489884200    0.0159337790    0.0003883978    
0.3492300100    0.0159823760    0.0003875156    
0.3494715900    0.0162220430    0.0003930956    
0.3497131800    0.0160199600    0.0003879710    
0.3499547700    0.0156335930    0.0003854569    
0.3501963600    0.0160281450    0.0003885111    
0.3504379500    0.0161325960    0.0003908134    
0.3506795400    0.0158943820    0.0003883616    
0.3509211300    0.0158124440    0.0003881012    
0.3511627100    0.0155671910    0.0003852274    
0.3514043000    0.0157192920    0.0003843129    
0.3516458900    0.0153284640    0.0003803694    
0.3518874800    0.0158226470    0.0003855743    
0.3521290700    0.0160696990    0.0003887198    
0.3523706600    0.0159163190    0.0003877419    
0.3526122400    0.0160713480    0.0003893297    
0.3528538300    0.0158175800    0.0003868316    
0.3530954200    0.0160082530    0.0003897502    
0.3533370100    0.0161080410    0.0003902186    
0.3535786000    0.0161276320    0.0003930064    
0.3538201900    0.0162274280    0.0003900328    
0.3540617800    0.0159080340    0.0003882318    
0.3543033600    0.0166054710    0.0003942524    
0.3545449500    0.0160348220    0.0003884448    
0.3547865400    0.0151993070    0.0003770484    
0.3550281300    0.0157986600    0.0003866001    
0.3552697200    0.0161505690    0.0003899921    
0.3555113100    0.0159446570    0.0003880869    
0.3557529000    0.0154864700    0.0003827614    
0.3559944800    0.0162907430    0.0003902044    
0.3562360700    0.0161496610    0.0003934264    
0.3564776600    0.0161655290    0.0003889948    
0.3567192500    0.0163522640    0.0003916780    
0.3569608400    0.0157741700    0.0003838236    
0.3572024300    0.0164582770    0.0003935405    
0.3574440200    0.0163433770    0.0003911287    
0.3576856000    0.0156162080    0.0003836316    
0.3579271900    0.0161805550    0.0003894691    
0.3581687800    0.0166814360    0.0003969521    
0.3584103700    0.0158831800    0.0003860193    
0.3586519600    0.0157794920    0.0003879942    
0.3588935500    0.0161759740    0.0003901508    
0.3591351400    0.0161157010    0.0003897186    
0.3593767200    0.0160263320    0.0003868793    
0.3596183100    0.0160434570    0.0003865052    
0.3598599000    0.0165117530    0.0003935835    
0.3601014900    0.0164051910    0.0003926080    
0.3603430800    0.0156792440    0.0003836780    
0.3605846700    0.0159716340    0.0003868006    
0.3608262500    0.0163012450    0.0003918070    
0.3610678400    0.0160426690    0.0003879525    
0.3613094300    0.0152037980    0.0003799762    
0.3615510200    0.0162497730    0.0003900070    
0.3617926100    0.0155967220    0.0003816586    
0.3620342000    0.0161458670    0.0003891983    
0.3622757900    0.0158659940    0.0003853740    
0.3625173700    0.0162555520    0.0003903707    
0.3627589600    0.0162924400    0.0003912565    
0.3630005500    0.0156482710    0.0003825766    
0.3632421400    0.0162440110    0.0003896444    
0.3634837300    0.0160403060    0.0003888059    
0.3637253200    0.0156423890    0.0003843907    
0.3639669100    0.0157797390    0.0003863686    
0.3642084900    0.0161514740    0.0003880951    
0.3644500800    0.0155688310    0.0003818919    
0.3646916700    0.0167965080    0.0003971127    
0.3649332600    0.0155684520    0.0003801709    
0.3651748500    0.0156154000    0.0003818871    
0.3654164400    0.0160940650    0.0003893093    
0.3656580300    0.0159327410    0.0003867671    
0.3658996100    0.0159636200    0.0003862669    
0.3661412000    0.0156204930    0.0003828138    
0.3663827900    0.0153209300    0.0003829036    
0.3666243800    0.0160349900    0.0003849630    
0.3668659700    0.0156340790    0.0003821154    
0.3671075600    0.0156178040    0.0003820601    
0.3673491500    0.0157641160    0.0003831256    
0.3675907300    0.0158226470    0.0003855743    
0.3678323200    0.0156754350    0.0003817603    
0.3680739100    0.0158936710    0.0003867314    
0.3683155000    0.0160972350    0.0003880260    
0.3685570900    0.0160664300    0.0003875087    
0.3687986800    0.0158296360    0.0003871264    
0.3690402600    0.0156731990    0.0003849155    
0.3692818500    0.0164534000    0.0003909726    
0.3695234400    0.0153093730    0.0003782688    
0.3697650300    0.0154638720    0.0003793174    
0.3700066200    0.0154095830    0.0003799338    
0.3702482100    0.0161282340    0.0003870900    
0.3704898000    0.0155991110    0.0003818314    
0.3707313800    0.0161205160    0.0003890396    
0.3709729700    0.0153632380    0.0003787911    
0.3712145600    0.0163791680    0.0003933393    
0.3714561500    0.0155621530    0.0003836955    
0.3716977400    0.0159836180    0.0003860732    
0.3719393300    0.0151010010    0.0003748405    
0.3721809200    0.0161981000    0.0003886549    
0.3724225000    0.0163939320    0.0003909973    
0.3726640900    0.0162102700    0.0003889469    
0.3729056800    0.0158183120    0.0003842159    
0.3731472700    0.0159171680    0.0003846927    
0.3733888600    0.0149074860    0.0003739749    
0.3736304500    0.0151523410    0.0003777476    
0.3738720400    0.0159337790    0.0003883978    
0.3741136200    0.0158831800    0.0003860193    
0.3743552100    0.0158140780    0.0003844534    
0.3745968000    0.0164596700    0.0003909010    
0.3748383900    0.0155523020    0.0003806857    
0.3750799800    0.0154147730    0.0003791409    
0.3753215700    0.0152273670    0.0003773963    
0.3755631500    0.0161272590    0.0003875133    
0.3758047400    0.0163000900    0.0003903164    
0.3760463300    0.0157305740    0.0003840154    
0.3762879200    0.0158346240    0.0003858662    
0.3765295100    0.0157469640    0.0003862614    
0.3767711000    0.0159250350    0.0003852205    
0.3770126900    0.0163477880    0.0003900076    
0.3772542700    0.0165090240    0.0003920731    
0.3774958600    0.0158748080    0.0003838932    
0.3777374500    0.0163070870    0.0003898139    
0.3779790400    0.0164681130    0.0003927665    
0.3782206300    0.0154612030    0.0003802829    
0.3784622200    0.0158132150    0.0003838657    
0.3787038100    0.0148060890    0.0003728417    
0.3789453900    0.0155290310    0.0003824142    
0.3791869800    0.0152151990    0.0003789615    
0.3794285700    0.0160686570    0.0003866637    
0.3796701600    0.0160224080    0.0003871231    
0.3799117500    0.0163047520    0.0003892025    
0.3801533400    0.0161065890    0.0003881387    
0.3803949300    0.0164878520    0.0003903612    
0.3806365100    0.0150471420    0.0003743117    
0.3808781000    0.0156871770    0.0003820463    
0.3811196900    0.0164895900    0.0003940640    
0.3813612800    0.0166768870    0.0003945052    
0.3816028700    0.0163517880    0.0003921168    
0.3818444600    0.0158191910    0.0003848052    
0.3820860500    0.0157602130    0.0003817924    
0.3823276300    0.0159729390    0.0003843604    
0.3825692200    0.0151724380    0.0003736329    
0.3828108100    0.0155220900    0.0003773549    
0.3830524000    0.0157232170    0.0003813440    
0.3832939900    0.0163865800    0.0003887269    
0.3835355800    0.0154367670    0.0003772929    
0.3837771600    0.0160843980    0.0003842711    
0.3840187500    0.0158485570    0.0003831464    
0.3842603400    0.0153407280    0.0003776626    
0.3845019300    0.0159105840    0.0003802271    
0.3847435200    0.0160145930    0.0003821674    
0.3849851100    0.0164394710    0.0003883460    
0.3852267000    0.0161409980    0.0003943874    
0.3854682800    0.0161076750    0.0004016889    
0.3857098700    0.0161210970    0.0004064716    
0.3859514600    0.0156575930    0.0004049528    
0.3861930500    0.0159082200    0.0004106116    
0.3864346400    0.0161650560    0.0004182172    
0.3866762300    0.0161411600    0.0004208510    
0.3869178200    0.0154157720    0.0004134832    
0.3871594000    0.0159751620    0.0004258908    
0.3874009900    0.0160975100    0.0004286957    
0.3876425800    0.0162914230    0.0004344766    
0.3878841700    0.0159268940    0.0004314030    
0.3881257600    0.0165499590    0.0004424743    
0.3883673500    0.0161657460    0.0004404655    
0.3886089400    0.0165860730    0.0004487642    
0.3888505200    0.0156430500    0.0004377498    
0.3890921100    0.0172016380    0.0004615499    
0.3893337000    0.0154855250    0.0004428052    
0.3895752900    0.0156350760    0.0004465342    
0.3898168800    0.0160726050    0.0004343947    
0.3900584700    0.0155549580    0.0004194860    
0.3903000600    0.0161646050    0.0004262709    
0.3905416400    0.0161245980    0.0004215671    
0.3907832300    0.0155925140    0.0004136367    
0.3910248200    0.0160605760    0.0004183236    
0.3912664100    0.0156076850    0.0004105864    
0.3915080000    0.0160268470    0.0004140876    
0.3917495900    0.0160257970    0.0004158689    
0.3919911700    0.0157892900    0.0004135079    
0.3922327600    0.0155920800    0.0004039345    
0.3924743500    0.0162700590    0.0004141963    
0.3927159400    0.0159255990    0.0004075456    
0.3929575300    0.0155293190    0.0004051740    
0.3931991200    0.0161498380    0.0004112690    
0.3934407100    0.0158241630    0.0004064163    
0.3936822900    0.0161939820    0.0004125270    
0.3939238800    0.0160139430    0.0004107490    
0.3941654700    0.0150025360    0.0003975664    
0.3944070600    0.0164207170    0.0004168178    
0.3946486500    0.0155904850    0.0004071858    
0.3948902400    0.0154926100    0.0004029836    
0.3951318300    0.0158850850    0.0004077122    
0.3953734100    0.0154138030    0.0004022970    
0.3956150000    0.0160833680    0.0004119879    
0.3958565900    0.0156106050    0.0004046861    
0.3960981800    0.0158570310    0.0004094268    
0.3963397700    0.0161615570    0.0004143989    
0.3965813600    0.0147058480    0.0003952956    
0.3968229500    0.0160696420    0.0004146400    
0.3970645300    0.0158304890    0.0004126106    
0.3973061200    0.0164694630    0.0004188656    
0.3975477100    0.0166041460    0.0004193180    
0.3977893000    0.0163163500    0.0004172720    
0.3980308900    0.0156038440    0.0004075347    
0.3982724800    0.0158468140    0.0004112243    
0.3985140700    0.0159352030    0.0004125468    
0.3987556500    0.0162152630    0.0004168737    
0.3989972400    0.0157885720    0.0004108210    
0.3992388300    0.0157647160    0.0004130060    
0.3994804200    0.0158591020    0.0004140602    
0.3997220100    0.0163139450    0.0004223520    
0.3999636000    0.0161156200    0.0004154117    
0.4002051800    0.0160320710    0.0004163121    
0.4004467700    0.0159947500    0.0004136727    
0.4006883600    0.0154697230    0.0004096593    
0.4009299500    0.0157221170    0.0004131681    
0.4011715400    0.0156981370    0.0004133953    
0.4014131300    0.0151695220    0.0004067320    
0.4016547200    0.0157366460    0.0004170203    
0.4018963000    0.0162694360    0.0004223335    
0.4021378900    0.0150527920    0.0004096851    
0.4023794800    0.0156006780    0.0004135624    
0.4026210700    0.0161477440    0.0004213092    
0.4028626600    0.0162668230    0.0004215561    
0.4031042500    0.0162314340    0.0004227739    
0.4033458400    0.0149981090    0.0004063946    
0.4035874200    0.0154288490    0.0004153307    
0.4038290100    0.0155599480    0.0004154123    
0.4040706000    0.0158271930    0.0004197146    
0.4043121900    0.0155378870    0.0004173595    
0.4045537800    0.0159719060    0.0004242988    
0.4047953700    0.0170408480    0.0004408755    
0.4050369600    0.0152088950    0.0004118039    
0.4052785400    0.0150942880    0.0004117305    
0.4055201300    0.0150357700    0.0004107459    
0.4057617200    0.0160238710    0.0004267346    
0.4060033100    0.0154060540    0.0004157729    
0.4062449000    0.0157519490    0.0004238747    
0.4064864900    0.0164102620    0.0004318490    
0.4067280800    0.0155810560    0.0004223455    
0.4069696600    0.0157113810    0.0004258781    
0.4072112500    0.0155615680    0.0004254272    
0.4074528400    0.0160554310    0.0004331403    
0.4076944300    0.0153677990    0.0004213916    
0.4079360200    0.0154061370    0.0004205499    
0.4081776100    0.0156858500    0.0004261264    
0.4084191900    0.0161512300    0.0004332097    
0.4086607800    0.0167463210    0.0004394770    
0.4089023700    0.0155530680    0.0004271145    
0.4091439600    0.0153384740    0.0004247598    
0.4093855500    0.0152696220    0.0004248122    
0.4096271400    0.0161418000    0.0004380282    
0.4098687300    0.0156063010    0.0004372353    
0.4101103100    0.0165812640    0.0004401761    
0.4103519000    0.0160025900    0.0004363441    
0.4105934900    0.0161904120    0.0004380590    
0.4108350800    0.0157033540    0.0004337017    
0.4110766700    0.0158796920    0.0004359198    
0.4113182600    0.0154482900    0.0004316243    
0.4115598500    0.0160518210    0.0004414775    
0.4118014300    0.0159702960    0.0004420870    
0.4120430200    0.0164403680    0.0004467887    
0.4122846100    0.0158202160    0.0004421885    
0.4125262000    0.0158640070    0.0004472729    
0.4127677900    0.0150856640    0.0004284041    
0.4130093800    0.0148393300    0.0004267771    
0.4132509700    0.0156836360    0.0004394020    
0.4134925500    0.0158453330    0.0004449813    
0.4137341400    0.0159490020    0.0004450933    
0.4139757300    0.0156179170    0.0004433403    
0.4142173200    0.0165451770    0.0004540173    
0.4144589100    0.0150022340    0.0004367319    
0.4147005000    0.0157261020    0.0004462316    
0.4149420800    0.0160254610    0.0004541777    
0.4151836700    0.0157371000    0.0004479888    
0.4154252600    0.0156808420    0.0004442325    
0.4156668500    0.0162270820    0.0004485084    
0.4159084400    0.0157684090    0.0004421242    
0.4161500300    0.0156499040    0.0004391469    
0.4163916200    0.0160020460    0.0004445013    
0.4166332000    0.0151816390    0.0004306090    
0.4168747900    0.0160275370    0.0004411434    
0.4171163800    0.0156875110    0.0004405492    
0.4173579700    0.0159720390    0.0004414592    
0.4175995600    0.0157815220    0.0004456564    
0.4178411500    0.0155144990    0.0004346634    
0.4180827400    0.0154500400    0.0004352555    
0.4183243200    0.0160108250    0.0004444024    
0.4185659100    0.0149031280    0.0004300371    
0.4188075000    0.0163262540    0.0004498769    
0.4190490900    0.0150615050    0.0004351510    
0.4192906800    0.0159846350    0.0004478350    
0.4195322700    0.0147806310    0.0004341615    
0.4197738600    0.0157753590    0.0004485330    
0.4200154400    0.0158125230    0.0004532689    
0.4202570300    0.0154582480    0.0004488673    
0.4204986200    0.0151344910    0.0004411432    
0.4207402100    0.0154582480    0.0004488673    
0.4209818000    0.0159370590    0.0004538650    
0.4212233900    0.0156378150    0.0004521791    
0.4214649800    0.0158651420    0.0004566572    
0.4217065600    0.0162534570    0.0004634397    
0.4219481500    0.0161450840    0.0004633732    
0.4221897400    0.0152248620    0.0004519136    
0.4224313300    0.0156220160    0.0004612702    
0.4226729200    0.0150615600    0.0004539168    
0.4229145100    0.0160390740    0.0004697102    
0.4231560900    0.0153151040    0.0004572182    
0.4233976800    0.0158176950    0.0004654277    
0.4236392700    0.0168654210    0.0004824603    
0.4238808600    0.0163811650    0.0004770763    
0.4241224500    0.0153284640    0.0004617510    
0.4243640400    0.0151769290    0.0004631074    
0.4246056300    0.0154450510    0.0004682469    
0.4248472100    0.0159211190    0.0004778726    
0.4250888000    0.0160321960    0.0004812065    
0.4253303900    0.0162639150    0.0004921684    
0.4255719800    0.0152588510    0.0004700040    
0.4258135700    0.0153995580    0.0004729937    
0.4260551600    0.0161477440    0.0004886530    
0.4262967500    0.0163809190    0.0004901304    
0.4265383300    0.0155416060    0.0004816932    
0.4267799200    0.0156472720    0.0004856685    
0.4270215100    0.0159617240    0.0004893380    
0.4272631000    0.0157602470    0.0004913097    
0.4275046900    0.0162991480    0.0005018093    
0.4277462800    0.0159409840    0.0005015964    
0.4279878700    0.0162260760    0.0005093080    
0.4282294500    0.0158430690    0.0004975312    
0.4284710400    0.0158961720    0.0004999390    
0.4287126300    0.0151887080    0.0004914951    
0.4289542200    0.0158832890    0.0005045493    
0.4291958100    0.0160604060    0.0005096616    
0.4294374000    0.0160291310    0.0005138704    
0.4296789900    0.0161526530    0.0005141446    
0.4299205700    0.0155977270    0.0005106467    
0.4301621600    0.0154072410    0.0005127209    
0.4304037500    0.0165675230    0.0005338810    
0.4306453400    0.0154123160    0.0005207339    
0.4308869300    0.0146143510    0.0005003858    
0.4311285200    0.0159083380    0.0005253396    
0.4313701000    0.0153243460    0.0005192457    
0.4316116900    0.0156826120    0.0005286607    
0.4318532800    0.0151099430    0.0005204141    
0.4320948700    0.0161622720    0.0005417606    
0.4323364600    0.0157854550    0.0005401671    
0.4325780500    0.0157885720    0.0005434651    
0.4328196400    0.0159023600    0.0005499946    
0.4330612200    0.0161693290    0.0005632853    
0.4333028100    0.0155852680    0.0005517125    
0.4335444000    0.0159536600    0.0005564478    
0.4337859900    0.0161693290    0.0005632853    
0.4340275800    0.0145547020    0.0005386937    
0.4342691700    0.0149625320    0.0005515263    
0.4345107600    0.0165480330    0.0005843314    
0.4347523400    0.0153599470    0.0005657909    
0.4349939300    0.0153253070    0.0005699543    
0.4352355200    0.0156303700    0.0005841343    
0.4354771100    0.0160877480    0.0005978964    
0.4357187000    0.0151790640    0.0005930951    
0.4359602900    0.0146490820    0.0005741428    
0.4362018800    0.0164245360    0.0006129582    
0.4364434600    0.0153699590    0.0005973704    
0.4366850500    0.0156099610    0.0006094666    
0.4369266400    0.0151216330    0.0006092680    
0.4371682300    0.0165040530    0.0006390395    
0.4374098200    0.0151504660    0.0006216311    
0.4376514100    0.0151148110    0.0006286933    
0.4378930000    0.0160778400    0.0006574718    
0.4381345800    0.0162925670    0.0006736147    
0.4383761700    0.0142744090    0.0006428870    
0.4386177600    0.0161141730    0.0006714238    
0.4388593500    0.0156491610    0.0006715698    
0.4391009400    0.0148936950    0.0006660663    
0.4393425300    0.0157561350    0.0006942983    
0.4395841100    0.0157336990    0.0007078926    
0.4398257000    0.0160275370    0.0007315536    
0.4400672900    0.0162138520    0.0007510922    
0.4403088800    0.0154437450    0.0007544763    
0.4405504700    0.0182574000    0.0008484933    
0.4407920600    0.0154092930    0.0008110154    
0.4410336500    0.0164413390    0.0008617603    
0.4412752300    0.0155153020    0.0008402007    
0.4415168200    0.0174502240    0.0009367771    
0.4417584100    0.0171488670    0.0012608098    
0.4420000000    0.0169187240    0.0019035051    
