# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00137.dat
q(1/A)          Column          Error           
0.1559591800    0.0182632210    0.0004121038    
0.1562007700    0.0180415130    0.0004072047    
0.1564423600    0.0182366120    0.0004088064    
0.1566839500    0.0180773650    0.0004110616    
0.1569255400    0.0194122680    0.0004230065    
0.1571671300    0.0191035860    0.0004197830    
0.1574087100    0.0189331850    0.0004156374    
0.1576503000    0.0186853300    0.0004176079    
0.1578918900    0.0187921120    0.0004136383    
0.1581334800    0.0189928400    0.0004182593    
0.1583750700    0.0190715530    0.0004198909    
0.1586166600    0.0185831710    0.0004242114    
0.1588582500    0.0190332890    0.0004288256    
0.1590998300    0.0189065540    0.0004323828    
0.1593414200    0.0193819170    0.0004407258    
0.1595830100    0.0182820730    0.0004304346    
0.1598246000    0.0189963710    0.0004378858    
0.1600661900    0.0189559960    0.0004416740    
0.1603077800    0.0190910990    0.0004454268    
0.1605493700    0.0192062400    0.0004475046    
0.1607909500    0.0187569010    0.0004433376    
0.1610325400    0.0184732100    0.0004427341    
0.1612741300    0.0185630710    0.0004439961    
0.1615157200    0.0180992280    0.0004402676    
0.1617573100    0.0189291540    0.0004508220    
0.1619989000    0.0188577790    0.0004536477    
0.1622404900    0.0188316770    0.0004511957    
0.1624820700    0.0194963360    0.0004636731    
0.1627236600    0.0188572670    0.0004548213    
0.1629652500    0.0183596890    0.0004481974    
0.1632068400    0.0179941140    0.0004373227    
0.1634484300    0.0192907260    0.0004457380    
0.1636900200    0.0183189930    0.0004338363    
0.1639316100    0.0182967450    0.0004307800    
0.1641731900    0.0189154920    0.0004376523    
0.1644147800    0.0186769390    0.0004314405    
0.1646563700    0.0187803380    0.0004341767    
0.1648979600    0.0187190460    0.0004298971    
0.1651395500    0.0182284530    0.0004262290    
0.1653811400    0.0184684300    0.0004265101    
0.1656227200    0.0184286120    0.0004282251    
0.1658643100    0.0186033270    0.0004269019    
0.1661059000    0.0179932920    0.0004193568    
0.1663474900    0.0185270400    0.0004225999    
0.1665890800    0.0180409460    0.0004168602    
0.1668306700    0.0184063360    0.0004231621    
0.1670722600    0.0188885720    0.0004265405    
0.1673138400    0.0183448230    0.0004201962    
0.1675554300    0.0169450790    0.0004018627    
0.1677970200    0.0186770900    0.0004238231    
0.1680386100    0.0182667750    0.0004196211    
0.1682802000    0.0189988510    0.0004253593    
0.1685217900    0.0181425150    0.0004142602    
0.1687633800    0.0183661280    0.0004163381    
0.1690049600    0.0177515310    0.0004119361    
0.1692465500    0.0183595440    0.0004136460    
0.1694881400    0.0177375990    0.0004093050    
0.1697297300    0.0181861140    0.0004132141    
0.1699713200    0.0185625610    0.0004194996    
0.1702129100    0.0180905530    0.0004103021    
0.1704545000    0.0183339520    0.0004141218    
0.1706960800    0.0182109600    0.0004144209    
0.1709376700    0.0182877200    0.0004105714    
0.1711792600    0.0183849490    0.0004131710    
0.1714208500    0.0186161840    0.0004134888    
0.1716624400    0.0180214480    0.0004093670    
0.1719040300    0.0182386930    0.0004082380    
0.1721456200    0.0180164860    0.0004073668    
0.1723872000    0.0189007310    0.0004172438    
0.1726287900    0.0189422100    0.0004172455    
0.1728703800    0.0179913500    0.0004075284    
0.1731119700    0.0184031700    0.0004100746    
0.1733535600    0.0178129670    0.0004035913    
0.1735951500    0.0181514740    0.0004050700    
0.1738367300    0.0188376350    0.0004141390    
0.1740783200    0.0185545960    0.0004091046    
0.1743199100    0.0181876320    0.0004054732    
0.1745615000    0.0184879470    0.0004079327    
0.1748030900    0.0179073670    0.0004006213    
0.1750446800    0.0180350020    0.0004065403    
0.1752862700    0.0175012750    0.0003952127    
0.1755278500    0.0180979060    0.0004075443    
0.1757694400    0.0180686940    0.0004024218    
0.1760110300    0.0183218810    0.0004059519    
0.1762526200    0.0186712110    0.0004076334    
0.1764942100    0.0181578020    0.0004024152    
0.1767358000    0.0175444270    0.0003952811    
0.1769773900    0.0173020580    0.0003917140    
0.1772189700    0.0190538910    0.0004117896    
0.1774605600    0.0177656530    0.0003987502    
0.1777021500    0.0181839120    0.0004017134    
0.1779437400    0.0180368370    0.0004002261    
0.1781853300    0.0186882560    0.0004083950    
0.1784269200    0.0172996470    0.0003893711    
0.1786685100    0.0179740710    0.0003978551    
0.1789100900    0.0176310440    0.0003926746    
0.1791516800    0.0185259760    0.0004032153    
0.1793932700    0.0177221220    0.0003945074    
0.1796348600    0.0183641650    0.0003997882    
0.1798764500    0.0183554620    0.0003996935    
0.1801180400    0.0183768220    0.0004000637    
0.1803596200    0.0184353240    0.0004033495    
0.1806012100    0.0181873340    0.0003974484    
0.1808428000    0.0188084450    0.0004040391    
0.1810843900    0.0179855530    0.0003938862    
0.1813259800    0.0177355420    0.0003918082    
0.1815675700    0.0179251700    0.0003932244    
0.1818091600    0.0187277150    0.0004016567    
0.1820507400    0.0185117490    0.0003996065    
0.1822923300    0.0173365970    0.0003859253    
0.1825339200    0.0182039800    0.0003966771    
0.1827755100    0.0180729260    0.0003936345    
0.1830171000    0.0182200520    0.0003983536    
0.1832586900    0.0172397100    0.0003836735    
0.1835002800    0.0182586760    0.0003952502    
0.1837418600    0.0180411730    0.0003918292    
0.1839834500    0.0178242950    0.0003909175    
0.1842250400    0.0180508900    0.0003925962    
0.1844666300    0.0176138660    0.0003874222    
0.1847082200    0.0173433540    0.0003841767    
0.1849498100    0.0181459110    0.0003933625    
0.1851914000    0.0176681430    0.0003901289    
0.1854329800    0.0179583120    0.0003913239    
0.1856745700    0.0177725820    0.0003896896    
0.1859161600    0.0179281600    0.0003886422    
0.1861577500    0.0182061810    0.0003916440    
0.1863993400    0.0181259300    0.0003918262    
0.1866409300    0.0180665160    0.0003893610    
0.1868825200    0.0177997790    0.0003897243    
0.1871241000    0.0176670730    0.0003851605    
0.1873656900    0.0179672460    0.0003905000    
0.1876072800    0.0176939350    0.0003845599    
0.1878488700    0.0178199130    0.0003894191    
0.1880904600    0.0180666400    0.0003911848    
0.1883320500    0.0180259220    0.0003877663    
0.1885736300    0.0181143450    0.0003894883    
0.1888152200    0.0182613620    0.0003909361    
0.1890568100    0.0182576620    0.0003919361    
0.1892984000    0.0178154730    0.0003851150    
0.1895399900    0.0182353000    0.0003909160    
0.1897815800    0.0186291690    0.0003951152    
0.1900231700    0.0181263570    0.0003897465    
0.1902647500    0.0181057270    0.0003884956    
0.1905063400    0.0181582490    0.0003915198    
0.1907479300    0.0175318950    0.0003826684    
0.1909895200    0.0176093950    0.0003820014    
0.1912311100    0.0181542200    0.0003883755    
0.1914727000    0.0178945930    0.0003852087    
0.1917142900    0.0178590930    0.0003859678    
0.1919558700    0.0178283950    0.0003823688    
0.1921974600    0.0182594830    0.0003902704    
0.1924390500    0.0180186580    0.0003883295    
0.1926806400    0.0178682890    0.0003851783    
0.1929222300    0.0179105220    0.0003862682    
0.1931638200    0.0177758560    0.0003816812    
0.1934054100    0.0176139050    0.0003831827    
0.1936469900    0.0182830990    0.0003873399    
0.1938885800    0.0181599440    0.0003880543    
0.1941301700    0.0179535550    0.0003840827    
0.1943717600    0.0182382490    0.0003890176    
0.1946133500    0.0178112220    0.0003809506    
0.1948549400    0.0179648330    0.0003852065    
0.1950965300    0.0179544070    0.0003847177    
0.1953381100    0.0177992890    0.0003828025    
0.1955797000    0.0180344380    0.0003860782    
0.1958212900    0.0177870840    0.0003813075    
0.1960628800    0.0180930590    0.0003846976    
0.1963044700    0.0183689720    0.0003869940    
0.1965460600    0.0181231750    0.0003875341    
0.1967876400    0.0183513200    0.0003859375    
0.1970292300    0.0179476120    0.0003820371    
0.1972708200    0.0178810030    0.0003830569    
0.1975124100    0.0177676610    0.0003815932    
0.1977540000    0.0183785940    0.0003879724    
0.1979955900    0.0188455730    0.0003926161    
0.1982371800    0.0176002360    0.0003802846    
0.1984787600    0.0175460460    0.0003754507    
0.1987203500    0.0173996950    0.0003760394    
0.1989619400    0.0174953390    0.0003773142    
0.1992035300    0.0184007320    0.0003862088    
0.1994451200    0.0183026210    0.0003854251    
0.1996867100    0.0181110820    0.0003826664    
0.1999283000    0.0178724490    0.0003808688    
0.2001698800    0.0175278880    0.0003776650    
0.2004114700    0.0177610160    0.0003812746    
0.2006530600    0.0174941250    0.0003753724    
0.2008946500    0.0179042340    0.0003805967    
0.2011362400    0.0178742790    0.0003777474    
0.2013778300    0.0182620390    0.0003849976    
0.2016194200    0.0178042400    0.0003773643    
0.2018610000    0.0184196960    0.0003854201    
0.2021025900    0.0178328580    0.0003795944    
0.2023441800    0.0181360170    0.0003818320    
0.2025857700    0.0183398360    0.0003843385    
0.2028273600    0.0171773490    0.0003735089    
0.2030689500    0.0176454880    0.0003772333    
0.2033105400    0.0177640210    0.0003763429    
0.2035521200    0.0179511190    0.0003798806    
0.2037937100    0.0188558270    0.0003887180    
0.2040353000    0.0185132870    0.0003860287    
0.2042768900    0.0185923030    0.0003855035    
0.2045184800    0.0181631900    0.0003794719    
0.2047600700    0.0185336790    0.0003861183    
0.2050016500    0.0178921390    0.0003797395    
0.2052432400    0.0175201190    0.0003754120    
0.2054848300    0.0185092220    0.0003842768    
0.2057264200    0.0180025400    0.0003813961    
0.2059680100    0.0185684940    0.0003832019    
0.2062096000    0.0179088580    0.0003776358    
0.2064511900    0.0182301230    0.0003802897    
0.2066927700    0.0179035520    0.0003785351    
0.2069343600    0.0177625150    0.0003765646    
0.2071759500    0.0179986230    0.0003789394    
0.2074175400    0.0183026160    0.0003818851    
0.2076591300    0.0187772790    0.0003861970    
0.2079007200    0.0174550110    0.0003753115    
0.2081423100    0.0187897160    0.0003857193    
0.2083838900    0.0183794030    0.0003823239    
0.2086254800    0.0179028850    0.0003779302    
0.2088670700    0.0185310450    0.0003836565    
0.2091086600    0.0181241720    0.0003807397    
0.2093502500    0.0176986100    0.0003747049    
0.2095918400    0.0181220610    0.0003812004    
0.2098334300    0.0180613180    0.0003798387    
0.2100750100    0.0185620850    0.0003862912    
0.2103166000    0.0182351290    0.0003832398    
0.2105581900    0.0179762660    0.0003776326    
0.2107997800    0.0185187050    0.0003854719    
0.2110413700    0.0181621940    0.0003796997    
0.2112829600    0.0179820360    0.0003804497    
0.2115245400    0.0184803130    0.0003827702    
0.2117661300    0.0188275350    0.0003887962    
0.2120077200    0.0185543690    0.0003841394    
0.2122493100    0.0182395300    0.0003842670    
0.2124909000    0.0183888340    0.0003832671    
0.2127324900    0.0178023640    0.0003796340    
0.2129740800    0.0182627760    0.0003814692    
0.2132156600    0.0184062010    0.0003829642    
0.2134572500    0.0177757630    0.0003777804    
0.2136988400    0.0181300790    0.0003812847    
0.2139404300    0.0178605490    0.0003765334    
0.2141820200    0.0182272280    0.0003820626    
0.2144236100    0.0181626390    0.0003824773    
0.2146652000    0.0182931990    0.0003833612    
0.2149067800    0.0187688650    0.0003865968    
0.2151483700    0.0181435960    0.0003858593    
0.2153899600    0.0187120000    0.0003967828    
0.2156315500    0.0185055820    0.0003984535    
0.2158731400    0.0181261850    0.0003958286    
0.2161147300    0.0180697880    0.0004001699    
0.2163563200    0.0183993840    0.0004047978    
0.2165979000    0.0178170090    0.0004013206    
0.2168394900    0.0184581070    0.0004087696    
0.2170810800    0.0183125570    0.0004117521    
0.2173226700    0.0185723470    0.0004143590    
0.2175642600    0.0181801840    0.0004122289    
0.2178058500    0.0178918990    0.0004104683    
0.2180474400    0.0172776750    0.0004053292    
0.2182890200    0.0176227000    0.0004126293    
0.2185306100    0.0178448650    0.0004125498    
0.2187722000    0.0173029710    0.0004113929    
0.2190137900    0.0177039550    0.0004153296    
0.2192553800    0.0176803510    0.0004189468    
0.2194969700    0.0183726590    0.0004244116    
0.2197385500    0.0178278360    0.0004155007    
0.2199801400    0.0176808870    0.0004094158    
0.2202217300    0.0178075710    0.0004069305    
0.2204633200    0.0181178060    0.0004085107    
0.2207049100    0.0177649960    0.0004018860    
0.2209465000    0.0171467670    0.0003948311    
0.2211880900    0.0173178240    0.0003948124    
0.2214296700    0.0178071480    0.0003997823    
0.2216712600    0.0176403530    0.0003973415    
0.2219128500    0.0176655650    0.0003965037    
0.2221544400    0.0171224150    0.0003922993    
0.2223960300    0.0167934110    0.0003865921    
0.2226376200    0.0178622070    0.0004018293    
0.2228792100    0.0170635140    0.0003898259    
0.2231207900    0.0171881950    0.0003912475    
0.2233623800    0.0171663670    0.0003885425    
0.2236039700    0.0170980870    0.0003893983    
0.2238455600    0.0173269310    0.0003900840    
0.2240871500    0.0176869760    0.0003948025    
0.2243287400    0.0174515520    0.0003901311    
0.2245703300    0.0169410930    0.0003869282    
0.2248119100    0.0163650790    0.0003797626    
0.2250535000    0.0175601660    0.0003932476    
0.2252950900    0.0172964590    0.0003917881    
0.2255366800    0.0169746090    0.0003844978    
0.2257782700    0.0173369480    0.0003895206    
0.2260198600    0.0171481800    0.0003860597    
0.2262614500    0.0176140940    0.0003911347    
0.2265030300    0.0171933530    0.0003859049    
0.2267446200    0.0166868620    0.0003816197    
0.2269862100    0.0170965530    0.0003836356    
0.2272278000    0.0176489850    0.0003908509    
0.2274693900    0.0175494590    0.0003885516    
0.2277109800    0.0176379660    0.0003930237    
0.2279525600    0.0170560980    0.0003829207    
0.2281941500    0.0179755880    0.0003940461    
0.2284357400    0.0170134480    0.0003828325    
0.2286773300    0.0175725690    0.0003904051    
0.2289189200    0.0175894510    0.0003882020    
0.2291605100    0.0170057910    0.0003839258    
0.2294021000    0.0168153870    0.0003802091    
0.2296436800    0.0172494320    0.0003885362    
0.2298852700    0.0172475530    0.0003848022    
0.2301268600    0.0176852520    0.0003936866    
0.2303684500    0.0168728720    0.0003822914    
0.2306100400    0.0169713710    0.0003839323    
0.2308516300    0.0172476640    0.0003862493    
0.2310932200    0.0174877590    0.0003909404    
0.2313348000    0.0168872830    0.0003823236    
0.2315763900    0.0175725690    0.0003904051    
0.2318179800    0.0173752350    0.0003900856    
0.2320595700    0.0176748920    0.0003918092    
0.2323011600    0.0172343130    0.0003880972    
0.2325427500    0.0171556570    0.0003872106    
0.2327843400    0.0169789370    0.0003866847    
0.2330259200    0.0174725590    0.0003887593    
0.2332675100    0.0168006240    0.0003817338    
0.2335091000    0.0167420620    0.0003823824    
0.2337506900    0.0171062090    0.0003845306    
0.2339922800    0.0171587840    0.0003873798    
0.2342338700    0.0173349320    0.0003886912    
0.2344754600    0.0161803440    0.0003766947    
0.2347170400    0.0163929690    0.0003770741    
0.2349586300    0.0171257620    0.0003863391    
0.2352002200    0.0171569930    0.0003899317    
0.2354418100    0.0170249280    0.0003861332    
0.2356834000    0.0176222990    0.0003925772    
0.2359249900    0.0169735850    0.0003829061    
0.2361665700    0.0164953200    0.0003807401    
0.2364081600    0.0175653680    0.0003907276    
0.2366497500    0.0175059550    0.0003922303    
0.2368913400    0.0164982530    0.0003791950    
0.2371329300    0.0169968570    0.0003872937    
0.2373745200    0.0171037470    0.0003870260    
0.2376161100    0.0167446820    0.0003829420    
0.2378576900    0.0159884720    0.0003754984    
0.2380992800    0.0173294520    0.0003887639    
0.2383408700    0.0168907000    0.0003848748    
0.2385824600    0.0171077980    0.0003857376    
0.2388240500    0.0171218280    0.0003876337    
0.2390656400    0.0173532770    0.0003903804    
0.2393072300    0.0167857290    0.0003828807    
0.2395488100    0.0171125050    0.0003871251    
0.2397904000    0.0171670300    0.0003889562    
0.2400319900    0.0174006320    0.0003921409    
0.2402735800    0.0168468200    0.0003863909    
0.2405151700    0.0173531480    0.0003914687    
0.2407567600    0.0172968570    0.0003881303    
0.2409983500    0.0170229690    0.0003871858    
0.2412399300    0.0175804750    0.0003918399    
0.2414815200    0.0171651920    0.0003896152    
0.2417231100    0.0169830430    0.0003841964    
0.2419647000    0.0170267680    0.0003881769    
0.2422062900    0.0163261610    0.0003795755    
0.2424478800    0.0170263970    0.0003877656    
0.2426894600    0.0179259250    0.0003998375    
0.2429310500    0.0166855010    0.0003831952    
0.2431726400    0.0171807940    0.0003885705    
0.2434142300    0.0173643380    0.0003891550    
0.2436558200    0.0168557070    0.0003873085    
0.2438974100    0.0170682620    0.0003862231    
0.2441390000    0.0171260970    0.0003886277    
0.2443805800    0.0162757520    0.0003791215    
0.2446221700    0.0164426900    0.0003814609    
0.2448637600    0.0175375200    0.0003949251    
0.2451053500    0.0173070750    0.0003901316    
0.2453469400    0.0171461720    0.0003924318    
0.2455885300    0.0168409800    0.0003848425    
0.2458301200    0.0169210210    0.0003881948    
0.2460717000    0.0169929160    0.0003859037    
0.2463132900    0.0165453310    0.0003811843    
0.2465548800    0.0178236990    0.0003978544    
0.2467964700    0.0172839260    0.0003900063    
0.2470380600    0.0167907350    0.0003856120    
0.2472796500    0.0166196830    0.0003835085    
0.2475212400    0.0173393850    0.0003940769    
0.2477628200    0.0164959890    0.0003851933    
0.2480044100    0.0168145240    0.0003849421    
0.2482460000    0.0167733450    0.0003846046    
0.2484875900    0.0176178220    0.0003951336    
0.2487291800    0.0172722000    0.0003912386    
0.2489707700    0.0164911440    0.0003813555    
0.2492123600    0.0170639670    0.0003902438    
0.2494539400    0.0167786780    0.0003861506    
0.2496955300    0.0167932910    0.0003869997    
0.2499371200    0.0165959060    0.0003833683    
0.2501787100    0.0165299180    0.0003868302    
0.2504203000    0.0169587680    0.0003871300    
0.2506618900    0.0163603620    0.0003781290    
0.2509034700    0.0175292010    0.0003941386    
0.2511450600    0.0173001620    0.0003908705    
0.2513866500    0.0165155010    0.0003828411    
0.2516282400    0.0165142960    0.0003801667    
0.2518698300    0.0165931340    0.0003832020    
0.2521114200    0.0170758080    0.0003877862    
0.2523530100    0.0168880690    0.0003863222    
0.2525945900    0.0171927500    0.0003888409    
0.2528361800    0.0164213900    0.0003828256    
0.2530777700    0.0170893170    0.0003869968    
0.2533193600    0.0171587840    0.0003873798    
0.2535609500    0.0167763870    0.0003843713    
0.2538025400    0.0169935140    0.0003867159    
0.2540441300    0.0169935140    0.0003867159    
0.2542857100    0.0169317400    0.0003856098    
0.2545273000    0.0170479720    0.0003889637    
0.2547688900    0.0167274210    0.0003823473    
0.2550104800    0.0172077140    0.0003907818    
0.2552520700    0.0163757630    0.0003826990    
0.2554936600    0.0171537950    0.0003878607    
0.2557352500    0.0171266760    0.0003890418    
0.2559768300    0.0162392330    0.0003772487    
0.2562184200    0.0158232130    0.0003742061    
0.2564600100    0.0163830220    0.0003786527    
0.2567016000    0.0166695790    0.0003843530    
0.2569431900    0.0167530380    0.0003838363    
0.2571847800    0.0163732800    0.0003789340    
0.2574263700    0.0168321860    0.0003847420    
0.2576679500    0.0161521160    0.0003776788    
0.2579095400    0.0170975650    0.0003889831    
0.2581511300    0.0168059860    0.0003836423    
0.2583927200    0.0170944810    0.0003865196    
0.2586343100    0.0176922630    0.0003920016    
0.2588759000    0.0171141540    0.0003883567    
0.2591174800    0.0161240890    0.0003739689    
0.2593590700    0.0170612660    0.0003850801    
0.2596006600    0.0162079890    0.0003766246    
0.2598422500    0.0167240740    0.0003829717    
0.2600838400    0.0176167380    0.0003933327    
0.2603254300    0.0156352700    0.0003718470    
0.2605670200    0.0170195600    0.0003866085    
0.2608086000    0.0164838510    0.0003774708    
0.2610501900    0.0172311360    0.0003879273    
0.2612917800    0.0174026580    0.0003907997    
0.2615333700    0.0168381300    0.0003834779    
0.2617749600    0.0169666250    0.0003856051    
0.2620165500    0.0164747540    0.0003790556    
0.2622581400    0.0172118500    0.0003898716    
0.2624997200    0.0161404020    0.0003759687    
0.2627413100    0.0173796790    0.0003939765    
0.2629829000    0.0177650210    0.0003922680    
0.2632244900    0.0169407120    0.0003861147    
0.2634660800    0.0172216320    0.0003874189    
0.2637076700    0.0168760480    0.0003844412    
0.2639492600    0.0165082250    0.0003802285    
0.2641908400    0.0164865320    0.0003806386    
0.2644324300    0.0169938150    0.0003871239    
0.2646740200    0.0171481800    0.0003860597    
0.2649156100    0.0174240640    0.0003933688    
0.2651572000    0.0163898620    0.0003795211    
0.2653987900    0.0168024100    0.0003862878    
0.2656403800    0.0172639690    0.0003900528    
0.2658819600    0.0167361610    0.0003824472    
0.2661235500    0.0170528900    0.0003880671    
0.2663651400    0.0168731120    0.0003842746    
0.2666067300    0.0164162270    0.0003798262    
0.2668483200    0.0166160740    0.0003816008    
0.2670899100    0.0162467240    0.0003805156    
0.2673314900    0.0170101100    0.0003856979    
0.2675730800    0.0167284890    0.0003853018    
0.2678146700    0.0164124660    0.0003827216    
0.2680562600    0.0171218280    0.0003876337    
0.2682978500    0.0166266760    0.0003826524    
0.2685394400    0.0163629380    0.0003782896    
0.2687810300    0.0167820220    0.0003851073    
0.2690226100    0.0168352590    0.0003829163    
0.2692642000    0.0168021090    0.0003875117    
0.2695057900    0.0164575110    0.0003801713    
0.2697473800    0.0172598870    0.0003894639    
0.2699889700    0.0161388140    0.0003787160    
0.2702305600    0.0168111280    0.0003872052    
0.2704721500    0.0180761820    0.0004008033    
0.2707137300    0.0172494320    0.0003885362    
0.2709553200    0.0163974910    0.0003813370    
0.2711969100    0.0164497100    0.0003810090    
0.2714385000    0.0169493040    0.0003858098    
0.2716800900    0.0168143760    0.0003857482    
0.2719216800    0.0169360570    0.0003956850    
0.2721632700    0.0170810210    0.0004001655    
0.2724048500    0.0165804860    0.0003993269    
0.2726464400    0.0173850570    0.0004164160    
0.2728880300    0.0175424130    0.0004186269    
0.2731296200    0.0171124210    0.0004157715    
0.2733712100    0.0162919940    0.0004089647    
0.2736128000    0.0155065750    0.0004044429    
0.2738543800    0.0172251410    0.0004237969    
0.2740959700    0.0163998330    0.0004175000    
0.2743375600    0.0171984150    0.0004306338    
0.2745791500    0.0164872580    0.0004234468    
0.2748207400    0.0163645720    0.0004248031    
0.2750623300    0.0172136770    0.0004356846    
0.2753039200    0.0177170420    0.0004467112    
0.2755455000    0.0162304070    0.0004262314    
0.2757870900    0.0174109210    0.0004480570    
0.2760286800    0.0165986260    0.0004353013    
0.2762702700    0.0160128130    0.0004354911    
0.2765118600    0.0168206480    0.0004286298    
0.2767534500    0.0172977530    0.0004329854    
0.2769950400    0.0169350900    0.0004249739    
0.2772366200    0.0170238420    0.0004216613    
0.2774782100    0.0169719250    0.0004215408    
0.2777198000    0.0162570160    0.0004135962    
0.2779613900    0.0166892340    0.0004180154    
0.2782029800    0.0169269750    0.0004128530    
0.2784445700    0.0163547950    0.0004092537    
0.2786861600    0.0175048930    0.0004222032    
0.2789277400    0.0169493590    0.0004108407    
0.2791693300    0.0168165270    0.0004095506    
0.2794109200    0.0166953740    0.0004100189    
0.2796525100    0.0171241350    0.0004145903    
0.2798941000    0.0157672290    0.0003933213    
0.2801356900    0.0171635380    0.0004145734    
0.2803772800    0.0176820720    0.0004245056    
0.2806188600    0.0164911300    0.0004016258    
0.2808604500    0.0170594290    0.0004062921    
0.2811020400    0.0169862890    0.0004069813    
0.2813436300    0.0168694590    0.0004074701    
0.2815852200    0.0164960580    0.0003989166    
0.2818268100    0.0169667870    0.0004067476    
0.2820683900    0.0162746080    0.0003994445    
0.2823099800    0.0164941150    0.0004018177    
0.2825515700    0.0161957880    0.0003946672    
0.2827931600    0.0166757610    0.0004052819    
0.2830347500    0.0173690280    0.0004112237    
0.2832763400    0.0163774410    0.0003973282    
0.2835179300    0.0165798700    0.0003997762    
0.2837595100    0.0164207290    0.0004001487    
0.2840011000    0.0162829030    0.0003989278    
0.2842426900    0.0164314040    0.0003967735    
0.2844842800    0.0164914750    0.0003996246    
0.2847258700    0.0159885060    0.0003940878    
0.2849674600    0.0172078650    0.0004099435    
0.2852090500    0.0169303490    0.0004045972    
0.2854506300    0.0172398160    0.0004100072    
0.2856922200    0.0166301070    0.0004014546    
0.2859338100    0.0162146680    0.0003970178    
0.2861754000    0.0169170970    0.0004033601    
0.2864169900    0.0162795730    0.0003955363    
0.2866585800    0.0162355270    0.0003968155    
0.2869001700    0.0168562110    0.0004034018    
0.2871417500    0.0156329180    0.0003880438    
0.2873833400    0.0164450430    0.0003996746    
0.2876249300    0.0169309080    0.0004060041    
0.2878665200    0.0158903100    0.0003957764    
0.2881081100    0.0164723040    0.0003959185    
0.2883497000    0.0167856090    0.0004019425    
0.2885912900    0.0167824520    0.0004017517    
0.2888328700    0.0166701120    0.0004005572    
0.2890744600    0.0172649510    0.0004067129    
0.2893160500    0.0172851030    0.0004074138    
0.2895576400    0.0164906490    0.0004000747    
0.2897992300    0.0172050410    0.0004046285    
0.2900408200    0.0159257130    0.0003901768    
0.2902824000    0.0165682980    0.0004010155    
0.2905239900    0.0169299810    0.0004036673    
0.2907655800    0.0157017890    0.0003859670    
0.2910071700    0.0167643870    0.0003988131    
0.2912487600    0.0164818200    0.0003960329    
0.2914903500    0.0165184590    0.0003954320    
0.2917319400    0.0164454550    0.0003932339    
0.2919735200    0.0162317810    0.0003918389    
0.2922151100    0.0168309270    0.0003982606    
0.2924567000    0.0166385220    0.0003967179    
0.2926982900    0.0166415190    0.0003969022    
0.2929398800    0.0164352270    0.0003965191    
0.2931814700    0.0165279040    0.0003936331    
0.2934230600    0.0167586100    0.0003975523    
0.2936646400    0.0167660840    0.0003948515    
0.2939062300    0.0168339860    0.0003993404    
0.2941478200    0.0159018970    0.0003856777    
0.2943894100    0.0162736330    0.0003920504    
0.2946310000    0.0165271860    0.0003940633    
0.2948725900    0.0157707090    0.0003858007    
0.2951141800    0.0165488860    0.0003944686    
0.2953557600    0.0167068180    0.0003990275    
0.2955973500    0.0160260080    0.0003873232    
0.2958389400    0.0155938130    0.0003813592    
0.2960805300    0.0161025560    0.0003878164    
0.2963221200    0.0162945260    0.0003894024    
0.2965637100    0.0169520630    0.0003970354    
0.2968053000    0.0161091250    0.0003861867    
0.2970468800    0.0162599700    0.0003891326    
0.2972884700    0.0165442570    0.0003913677    
0.2975300600    0.0166553540    0.0003926796    
0.2977716500    0.0165171310    0.0003924871    
0.2980132400    0.0163001900    0.0003907671    
0.2982548300    0.0161149030    0.0003855505    
0.2984964100    0.0167945900    0.0003930239    
0.2987380000    0.0166650180    0.0003923625    
0.2989795900    0.0158288550    0.0003815567    
0.2992211800    0.0167488230    0.0003920603    
0.2994627700    0.0165605340    0.0003909877    
0.2997043600    0.0158384170    0.0003833496    
0.2999459500    0.0159473290    0.0003845242    
0.3001875300    0.0169822800    0.0003962246    
0.3004291200    0.0167144980    0.0003971770    
0.3006707100    0.0170425010    0.0003954826    
0.3009123000    0.0164452070    0.0003903374    
0.3011538900    0.0159268750    0.0003814889    
0.3013954800    0.0162770300    0.0003877682    
0.3016370700    0.0167052600    0.0003925491    
0.3018786500    0.0161610250    0.0003861018    
0.3021202400    0.0164995060    0.0003899819    
0.3023618300    0.0168218780    0.0003955079    
0.3026034200    0.0172015830    0.0003990668    
0.3028450100    0.0162625670    0.0003883062    
0.3030866000    0.0164471140    0.0003909337    
0.3033281900    0.0165773130    0.0003901894    
0.3035697700    0.0161451360    0.0003860529    
0.3038113600    0.0158174640    0.0003823947    
0.3040529500    0.0171985170    0.0003972887    
0.3042945400    0.0159846650    0.0003828731    
0.3045361300    0.0164071740    0.0003903152    
0.3047777200    0.0168190720    0.0003935969    
0.3050193100    0.0166499140    0.0003918983    
0.3052608900    0.0159287850    0.0003843006    
0.3055024800    0.0167166500    0.0003986941    
0.3057440700    0.0162649670    0.0003855167    
0.3059856600    0.0168681290    0.0003934542    
0.3062272500    0.0162532680    0.0003872021    
0.3064688400    0.0163738270    0.0003896322    
0.3067104200    0.0163235990    0.0003859320    
0.3069520100    0.0163704590    0.0003884538    
0.3071936000    0.0159054460    0.0003837375    
0.3074351900    0.0164044060    0.0003901390    
0.3076767800    0.0166937580    0.0003914153    
0.3079183700    0.0161596710    0.0003890792    
0.3081599600    0.0163376610    0.0003912160    
0.3084015400    0.0172527040    0.0003974813    
0.3086431300    0.0158561010    0.0003807780    
