# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00281.dat
q(1/A)          Column          Error           
0.1559591800    0.0187225080    0.0004146249    
0.1562007700    0.0180962550    0.0004052529    
0.1564423600    0.0185505100    0.0004097122    
0.1566839500    0.0179703080    0.0004072607    
0.1569255400    0.0180944420    0.0004058233    
0.1571671300    0.0181987340    0.0004071397    
0.1574087100    0.0184971760    0.0004082357    
0.1576503000    0.0180451410    0.0004078063    
0.1578918900    0.0182863800    0.0004054640    
0.1581334800    0.0178720640    0.0004031748    
0.1583750700    0.0184394990    0.0004102735    
0.1586166600    0.0179864120    0.0004147154    
0.1588582500    0.0194143530    0.0004303688    
0.1590998300    0.0188350870    0.0004288462    
0.1593414200    0.0184061990    0.0004267835    
0.1595830100    0.0184727480    0.0004299477    
0.1598246000    0.0181498010    0.0004253211    
0.1600661900    0.0185553290    0.0004342285    
0.1603077800    0.0184921530    0.0004356223    
0.1605493700    0.0190885690    0.0004433212    
0.1607909500    0.0185420160    0.0004380140    
0.1610325400    0.0176335040    0.0004298298    
0.1612741300    0.0195043840    0.0004522471    
0.1615157200    0.0192360970    0.0004510250    
0.1617573100    0.0186596060    0.0004447809    
0.1619989000    0.0190843010    0.0004534892    
0.1622404900    0.0189153970    0.0004493488    
0.1624820700    0.0184456960    0.0004481654    
0.1627236600    0.0178405150    0.0004396029    
0.1629652500    0.0185288470    0.0004474210    
0.1632068400    0.0186811840    0.0004427865    
0.1634484300    0.0186619820    0.0004356520    
0.1636900200    0.0184237060    0.0004323337    
0.1639316100    0.0176262890    0.0004201502    
0.1641731900    0.0190078850    0.0004359561    
0.1644147800    0.0184817290    0.0004264762    
0.1646563700    0.0181975620    0.0004246947    
0.1648979600    0.0180549910    0.0004195433    
0.1651395500    0.0184128410    0.0004256806    
0.1653811400    0.0175848240    0.0004135603    
0.1656227200    0.0186000090    0.0004275017    
0.1658643100    0.0179247030    0.0004164034    
0.1661059000    0.0180664810    0.0004175617    
0.1663474900    0.0176470980    0.0004098439    
0.1665890800    0.0177192480    0.0004105243    
0.1668306700    0.0189436660    0.0004265899    
0.1670722600    0.0183945380    0.0004182738    
0.1673138400    0.0174586510    0.0004073391    
0.1675554300    0.0184638280    0.0004168427    
0.1677970200    0.0180056680    0.0004135138    
0.1680386100    0.0182848300    0.0004171836    
0.1682802000    0.0179891360    0.0004112944    
0.1685217900    0.0182228820    0.0004125613    
0.1687633800    0.0179211130    0.0004086724    
0.1690049600    0.0182082010    0.0004145729    
0.1692465500    0.0175307930    0.0004016558    
0.1694881400    0.0180930540    0.0004107816    
0.1697297300    0.0185788540    0.0004150210    
0.1699713200    0.0177490230    0.0004076198    
0.1702129100    0.0186903500    0.0004144212    
0.1704545000    0.0178265880    0.0004057790    
0.1706960800    0.0178146150    0.0004073043    
0.1709376700    0.0188134860    0.0004138081    
0.1711792600    0.0176864370    0.0004026932    
0.1714208500    0.0174664280    0.0003979935    
0.1716624400    0.0173084490    0.0003986598    
0.1719040300    0.0177118690    0.0003997645    
0.1721456200    0.0178265880    0.0004026616    
0.1723872000    0.0178356830    0.0004027643    
0.1726287900    0.0178965980    0.0004030111    
0.1728703800    0.0174372420    0.0003986762    
0.1731119700    0.0183524910    0.0004069299    
0.1733535600    0.0178962430    0.0004019852    
0.1735951500    0.0185661740    0.0004070903    
0.1738367300    0.0173334030    0.0003947574    
0.1740783200    0.0179830950    0.0004002177    
0.1743199100    0.0175218270    0.0003954752    
0.1745615000    0.0178202390    0.0003979755    
0.1748030900    0.0178063590    0.0003969732    
0.1750446800    0.0179170780    0.0004026564    
0.1752862700    0.0181627250    0.0004000755    
0.1755278500    0.0178162310    0.0004018131    
0.1757694400    0.0175408570    0.0003940025    
0.1760110300    0.0184203840    0.0004044774    
0.1762526200    0.0177336890    0.0003947649    
0.1764942100    0.0183436470    0.0004019213    
0.1767358000    0.0179220650    0.0003969958    
0.1769773900    0.0190813290    0.0004087709    
0.1772189700    0.0178391420    0.0003959369    
0.1774605600    0.0183113900    0.0004022781    
0.1777021500    0.0174998500    0.0003916024    
0.1779437400    0.0181961480    0.0003994573    
0.1781853300    0.0185416660    0.0004042275    
0.1784269200    0.0178352410    0.0003928620    
0.1786685100    0.0178439800    0.0003939155    
0.1789100900    0.0180313780    0.0003946060    
0.1791516800    0.0181719780    0.0003968286    
0.1793932700    0.0182626520    0.0003979556    
0.1796348600    0.0178327260    0.0003914792    
0.1798764500    0.0175663100    0.0003885439    
0.1801180400    0.0181202170    0.0003947582    
0.1803596200    0.0177419360    0.0003931988    
0.1806012100    0.0176501600    0.0003890684    
0.1808428000    0.0178180170    0.0003907798    
0.1810843900    0.0174956090    0.0003860369    
0.1813259800    0.0169657830    0.0003807971    
0.1815675700    0.0181600000    0.0003932984    
0.1818091600    0.0182713410    0.0003942333    
0.1820507400    0.0179811250    0.0003913567    
0.1822923300    0.0182131740    0.0003930697    
0.1825339200    0.0181545870    0.0003936431    
0.1827755100    0.0179644600    0.0003899792    
0.1830171000    0.0174924160    0.0003878594    
0.1832586900    0.0176471170    0.0003857351    
0.1835002800    0.0179364200    0.0003892788    
0.1837418600    0.0175288780    0.0003837929    
0.1839834500    0.0181930370    0.0003924524    
0.1842250400    0.0175712340    0.0003849049    
0.1844666300    0.0178049510    0.0003870641    
0.1847082200    0.0177725680    0.0003864515    
0.1849498100    0.0178506450    0.0003876912    
0.1851914000    0.0180416730    0.0003917477    
0.1854329800    0.0172275570    0.0003808648    
0.1856745700    0.0181652810    0.0003914895    
0.1859161600    0.0177029900    0.0003837610    
0.1861577500    0.0176863520    0.0003835806    
0.1863993400    0.0178731850    0.0003866337    
0.1866409300    0.0178644660    0.0003847385    
0.1868825200    0.0176352020    0.0003854746    
0.1871241000    0.0182743250    0.0003892562    
0.1873656900    0.0180013820    0.0003884085    
0.1876072800    0.0172736330    0.0003775714    
0.1878488700    0.0181507080    0.0003905410    
0.1880904600    0.0179902770    0.0003878981    
0.1883320500    0.0173876890    0.0003784406    
0.1885736300    0.0178124120    0.0003837955    
0.1888152200    0.0171064410    0.0003759884    
0.1890568100    0.0180865090    0.0003876373    
0.1892984000    0.0179040950    0.0003836396    
0.1895399900    0.0177497490    0.0003832468    
0.1897815800    0.0177662990    0.0003834255    
0.1900231700    0.0171374030    0.0003765780    
0.1902647500    0.0179688710    0.0003845864    
0.1905063400    0.0177468030    0.0003846204    
0.1907479300    0.0176251110    0.0003812673    
0.1909895200    0.0173145850    0.0003764040    
0.1912311100    0.0176062460    0.0003800598    
0.1914727000    0.0182839500    0.0003869240    
0.1917142900    0.0166381490    0.0003701939    
0.1919558700    0.0176854560    0.0003784338    
0.1921974600    0.0177253940    0.0003820980    
0.1924390500    0.0173047760    0.0003781618    
0.1926806400    0.0175782800    0.0003796330    
0.1929222300    0.0172496030    0.0003766864    
0.1931638200    0.0179976860    0.0003816360    
0.1934054100    0.0176807770    0.0003814909    
0.1936469900    0.0177212490    0.0003789395    
0.1938885800    0.0174487670    0.0003779836    
0.1941301700    0.0178903370    0.0003809906    
0.1943717600    0.0179764110    0.0003837821    
0.1946133500    0.0172013350    0.0003720132    
0.1948549400    0.0178696980    0.0003817649    
0.1950965300    0.0171753880    0.0003739085    
0.1953381100    0.0179740780    0.0003822542    
0.1955797000    0.0172203210    0.0003748867    
0.1958212900    0.0183304830    0.0003846496    
0.1960628800    0.0183746540    0.0003852374    
0.1963044700    0.0174620050    0.0003749422    
0.1965460600    0.0182883260    0.0003868434    
0.1967876400    0.0169747590    0.0003688422    
0.1970292300    0.0175615980    0.0003755257    
0.1972708200    0.0170892150    0.0003721207    
0.1975124100    0.0173502870    0.0003747091    
0.1977540000    0.0173309550    0.0003743790    
0.1979955900    0.0175023630    0.0003759822    
0.1982371800    0.0179633590    0.0003817673    
0.1984787600    0.0175795310    0.0003734414    
0.1987203500    0.0174138820    0.0003738228    
0.1989619400    0.0175327300    0.0003753377    
0.1992035300    0.0178334490    0.0003778137    
0.1994451200    0.0182570820    0.0003825203    
0.1996867100    0.0177079720    0.0003760002    
0.1999283000    0.0179204720    0.0003789776    
0.2001698800    0.0174764840    0.0003747352    
0.2004114700    0.0181279310    0.0003827662    
0.2006530600    0.0178708990    0.0003770030    
0.2008946500    0.0180947850    0.0003802063    
0.2011362400    0.0183513630    0.0003803442    
0.2013778300    0.0178403270    0.0003781292    
0.2016194200    0.0181097820    0.0003781910    
0.2018610000    0.0180848290    0.0003794948    
0.2021025900    0.0176647350    0.0003754208    
0.2023441800    0.0180749350    0.0003787872    
0.2025857700    0.0178549920    0.0003768352    
0.2028273600    0.0177555560    0.0003773510    
0.2030689500    0.0182122430    0.0003808293    
0.2033105400    0.0181786210    0.0003783110    
0.2035521200    0.0175510240    0.0003732571    
0.2037937100    0.0182391880    0.0003799007    
0.2040353000    0.0177800340    0.0003759236    
0.2042768900    0.0180667560    0.0003776220    
0.2045184800    0.0185691760    0.0003812723    
0.2047600700    0.0179911230    0.0003780282    
0.2050016500    0.0180812530    0.0003793363    
0.2052432400    0.0177051720    0.0003750120    
0.2054848300    0.0180640500    0.0003772360    
0.2057264200    0.0183508990    0.0003826427    
0.2059680100    0.0177652320    0.0003724605    
0.2062096000    0.0177782860    0.0003738863    
0.2064511900    0.0183849970    0.0003794959    
0.2066927700    0.0177024000    0.0003740315    
0.2069343600    0.0179966330    0.0003766503    
0.2071759500    0.0175992540    0.0003723511    
0.2074175400    0.0186313690    0.0003828723    
0.2076591300    0.0186198770    0.0003821523    
0.2079007200    0.0176182690    0.0003746872    
0.2081423100    0.0181080600    0.0003762726    
0.2083838900    0.0176695250    0.0003725063    
0.2086254800    0.0184579460    0.0003813267    
0.2088670700    0.0185179140    0.0003811045    
0.2091086600    0.0188521810    0.0003858650    
0.2093502500    0.0176878250    0.0003722309    
0.2095918400    0.0186229020    0.0003839978    
0.2098334300    0.0175899520    0.0003724879    
0.2100750100    0.0179479260    0.0003774540    
0.2103166000    0.0179981500    0.0003783429    
0.2105581900    0.0176799910    0.0003721485    
0.2107997800    0.0182465030    0.0003802180    
0.2110413700    0.0174951390    0.0003703141    
0.2112829600    0.0181774420    0.0003801016    
0.2115245400    0.0178019840    0.0003733131    
0.2117661300    0.0185514300    0.0003835036    
0.2120077200    0.0174810500    0.0003705143    
0.2122493100    0.0187139200    0.0003867800    
0.2124909000    0.0182446450    0.0003793566    
0.2127324900    0.0174348820    0.0003733285    
0.2129740800    0.0183245180    0.0003797063    
0.2132156600    0.0176557400    0.0003727130    
0.2134572500    0.0173463800    0.0003708388    
0.2136988400    0.0174114640    0.0003712981    
0.2139404300    0.0184514140    0.0003803001    
0.2141820200    0.0176898950    0.0003740178    
0.2144236100    0.0180617760    0.0003790111    
0.2146652000    0.0180555120    0.0003784632    
0.2149067800    0.0184702320    0.0003810929    
0.2151483700    0.0183208700    0.0003852972    
0.2153899600    0.0182360530    0.0003892365    
0.2156315500    0.0182223310    0.0003929015    
0.2158731400    0.0183252930    0.0003954895    
0.2161147300    0.0176503220    0.0003930065    
0.2163563200    0.0171833730    0.0003887283    
0.2165979000    0.0185036920    0.0004064047    
0.2168394900    0.0181815870    0.0004031404    
0.2170810800    0.0178540130    0.0004040031    
0.2173226700    0.0174079820    0.0003986329    
0.2175642600    0.0186809980    0.0004152358    
0.2178058500    0.0174068260    0.0004023154    
0.2180474400    0.0186099380    0.0004180162    
0.2182890200    0.0181645840    0.0004162862    
0.2185306100    0.0186472830    0.0004190665    
0.2187722000    0.0167669270    0.0004024191    
0.2190137900    0.0178856890    0.0004148260    
0.2192553800    0.0167623140    0.0004053553    
0.2194969700    0.0181515880    0.0004191930    
0.2197385500    0.0179099150    0.0004138325    
0.2199801400    0.0171218160    0.0004003529    
0.2202217300    0.0184286780    0.0004113585    
0.2204633200    0.0174445890    0.0003983240    
0.2207049100    0.0181074530    0.0004031850    
0.2209465000    0.0176855140    0.0003984599    
0.2211880900    0.0168425700    0.0003869045    
0.2214296700    0.0173619320    0.0003922661    
0.2216712600    0.0171183220    0.0003889523    
0.2219128500    0.0176458110    0.0003937855    
0.2221544400    0.0168452380    0.0003866598    
0.2223960300    0.0175227830    0.0003924104    
0.2226376200    0.0172986760    0.0003929488    
0.2228792100    0.0173856340    0.0003910094    
0.2231207900    0.0172801070    0.0003898209    
0.2233623800    0.0170897060    0.0003852317    
0.2236039700    0.0173036750    0.0003892646    
0.2238455600    0.0164329180    0.0003774940    
0.2240871500    0.0174996430    0.0003902322    
0.2243287400    0.0175596200    0.0003888718    
0.2245703300    0.0170948250    0.0003862313    
0.2248119100    0.0177607010    0.0003931322    
0.2250535000    0.0172874420    0.0003877239    
0.2252950900    0.0171931430    0.0003881555    
0.2255366800    0.0177676160    0.0003908985    
0.2257782700    0.0168340270    0.0003814113    
0.2260198600    0.0182029810    0.0003952503    
0.2262614500    0.0172899520    0.0003850778    
0.2265030300    0.0170372820    0.0003817294    
0.2267446200    0.0174855680    0.0003881850    
0.2269862100    0.0168648260    0.0003786265    
0.2272278000    0.0173162100    0.0003847097    
0.2274693900    0.0170147440    0.0003801762    
0.2277109800    0.0174683260    0.0003886652    
0.2279525600    0.0165617490    0.0003749536    
0.2281941500    0.0175621740    0.0003870349    
0.2284357400    0.0169188540    0.0003793617    
0.2286773300    0.0167951660    0.0003792674    
0.2289189200    0.0175884970    0.0003857460    
0.2291605100    0.0171516720    0.0003831401    
0.2294021000    0.0171899240    0.0003819983    
0.2296436800    0.0166698350    0.0003795467    
0.2298852700    0.0168952940    0.0003784531    
0.2301268600    0.0174977480    0.0003891272    
0.2303684500    0.0168320130    0.0003794229    
0.2306100400    0.0170583900    0.0003824905    
0.2308516300    0.0172872760    0.0003842566    
0.2310932200    0.0166208890    0.0003787269    
0.2313348000    0.0164786050    0.0003752899    
0.2315763900    0.0168379890    0.0003797506    
0.2318179800    0.0168543410    0.0003817736    
0.2320595700    0.0173928690    0.0003862222    
0.2323011600    0.0173975660    0.0003874746    
0.2325427500    0.0171386740    0.0003845808    
0.2327843400    0.0169309100    0.0003837049    
0.2330259200    0.0177741210    0.0003896297    
0.2332675100    0.0174118170    0.0003861672    
0.2335091000    0.0167818780    0.0003804251    
0.2337506900    0.0171474220    0.0003825682    
0.2339922800    0.0169605490    0.0003827094    
0.2342338700    0.0172635130    0.0003854462    
0.2344754600    0.0176311260    0.0003907430    
0.2347170400    0.0173004770    0.0003849306    
0.2349586300    0.0167127330    0.0003792476    
0.2352002200    0.0166877360    0.0003821396    
0.2354418100    0.0166295010    0.0003792185    
0.2356834000    0.0172800700    0.0003862975    
0.2359249900    0.0165301090    0.0003754904    
0.2361665700    0.0165745120    0.0003792487    
0.2364081600    0.0176880450    0.0003896197    
0.2366497500    0.0169823660    0.0003838864    
0.2368913400    0.0168332170    0.0003806122    
0.2371329300    0.0165132460    0.0003793393    
0.2373745200    0.0168283980    0.0003814796    
0.2376161100    0.0167505680    0.0003805965    
0.2378576900    0.0167107160    0.0003814675    
0.2380992800    0.0165348060    0.0003773536    
0.2383408700    0.0167218590    0.0003805340    
0.2385824600    0.0162574060    0.0003736594    
0.2388240500    0.0172707450    0.0003868632    
0.2390656400    0.0167537720    0.0003811615    
0.2393072300    0.0176270090    0.0003898865    
0.2395488100    0.0174596790    0.0003885689    
0.2397904000    0.0174474310    0.0003896497    
0.2400319900    0.0162745530    0.0003768510    
0.2402735800    0.0170377670    0.0003861266    
0.2405151700    0.0172572830    0.0003879266    
0.2407567600    0.0165464150    0.0003772258    
0.2409983500    0.0170961320    0.0003855726    
0.2412399300    0.0166438980    0.0003788579    
0.2414815200    0.0166439700    0.0003812374    
0.2417231100    0.0168298190    0.0003800499    
0.2419647000    0.0172760610    0.0003885451    
0.2422062900    0.0177332220    0.0003931022    
0.2424478800    0.0169084750    0.0003839861    
0.2426894600    0.0171724010    0.0003888783    
0.2429310500    0.0170668470    0.0003851080    
0.2431726400    0.0174336090    0.0003889532    
0.2434142300    0.0169740120    0.0003823325    
0.2436558200    0.0173909660    0.0003909316    
0.2438974100    0.0171214140    0.0003843871    
0.2441390000    0.0163014380    0.0003767671    
0.2443805800    0.0167427910    0.0003821002    
0.2446221700    0.0165769790    0.0003806026    
0.2448637600    0.0170099020    0.0003864889    
0.2451053500    0.0164471050    0.0003779197    
0.2453469400    0.0165671970    0.0003833192    
0.2455885300    0.0175499470    0.0003903846    
0.2458301200    0.0173504580    0.0003906136    
0.2460717000    0.0165285350    0.0003781967    
0.2463132900    0.0164762760    0.0003779917    
0.2465548800    0.0172929180    0.0003894169    
0.2467964700    0.0167366330    0.0003813642    
0.2470380600    0.0166235740    0.0003812706    
0.2472796500    0.0172411070    0.0003881518    
0.2475212400    0.0169889530    0.0003876171    
0.2477628200    0.0171503190    0.0003902843    
0.2480044100    0.0173691130    0.0003887741    
0.2482460000    0.0171025770    0.0003859142    
0.2484875900    0.0165039700    0.0003800297    
0.2487291800    0.0167402410    0.0003827403    
0.2489707700    0.0162230660    0.0003758603    
0.2492123600    0.0169906520    0.0003869515    
0.2494539400    0.0171471210    0.0003879082    
0.2496955300    0.0169170170    0.0003859758    
0.2499371200    0.0170782960    0.0003864501    
0.2501787100    0.0176988900    0.0003977530    
0.2504203000    0.0164578050    0.0003789667    
0.2506618900    0.0167589650    0.0003802967    
0.2509034700    0.0164514650    0.0003794247    
0.2511450600    0.0160277340    0.0003738517    
0.2513866500    0.0169653030    0.0003855751    
0.2516282400    0.0167130430    0.0003800382    
0.2518698300    0.0171886760    0.0003875612    
0.2521114200    0.0167830800    0.0003820261    
0.2523530100    0.0168853940    0.0003838581    
0.2525945900    0.0164644730    0.0003781191    
0.2528361800    0.0167879620    0.0003846365    
0.2530777700    0.0169871800    0.0003834080    
0.2533193600    0.0177723060    0.0003917609    
0.2535609500    0.0169135190    0.0003835078    
0.2538025400    0.0161370340    0.0003744706    
0.2540441300    0.0164846280    0.0003784822    
0.2542857100    0.0168058020    0.0003817529    
0.2545273000    0.0173771670    0.0003902273    
0.2547688900    0.0163706260    0.0003758648    
0.2550104800    0.0166410700    0.0003818728    
0.2552520700    0.0168500990    0.0003857565    
0.2554936600    0.0166092830    0.0003792509    
0.2557352500    0.0167108680    0.0003818692    
0.2559768300    0.0166323790    0.0003793829    
0.2562184200    0.0168041810    0.0003832019    
0.2564600100    0.0168081020    0.0003811175    
0.2567016000    0.0165914780    0.0003810359    
0.2569431900    0.0168118240    0.0003820869    
0.2571847800    0.0174925710    0.0003892046    
0.2574263700    0.0163168480    0.0003764202    
0.2576679500    0.0162282990    0.0003761836    
0.2579095400    0.0165595020    0.0003804019    
0.2581511300    0.0163268320    0.0003757517    
0.2583927200    0.0169660790    0.0003826394    
0.2586343100    0.0171098490    0.0003830670    
0.2588759000    0.0164902150    0.0003788103    
0.2591174800    0.0172405250    0.0003842630    
0.2593590700    0.0166839210    0.0003783990    
0.2596006600    0.0163068830    0.0003753920    
0.2598422500    0.0161156810    0.0003735730    
0.2600838400    0.0163808870    0.0003768959    
0.2603254300    0.0165391810    0.0003800354    
0.2605670200    0.0163895590    0.0003769957    
0.2608086000    0.0167718680    0.0003783556    
0.2610501900    0.0170147200    0.0003830551    
0.2612917800    0.0168894540    0.0003825689    
0.2615333700    0.0160661040    0.0003722238    
0.2617749600    0.0166496870    0.0003795802    
0.2620165500    0.0161214360    0.0003726068    
0.2622581400    0.0168212730    0.0003829947    
0.2624997200    0.0168283980    0.0003814796    
0.2627413100    0.0172143110    0.0003896276    
0.2629829000    0.0171313630    0.0003827819    
0.2632244900    0.0170755370    0.0003852060    
0.2634660800    0.0164545550    0.0003763069    
0.2637076700    0.0172953730    0.0003867363    
0.2639492600    0.0169408180    0.0003827517    
0.2641908400    0.0162794680    0.0003758580    
0.2644324300    0.0169371240    0.0003840430    
0.2646740200    0.0162118960    0.0003730077    
0.2649156100    0.0164247640    0.0003795161    
0.2651572000    0.0167914560    0.0003817226    
0.2653987900    0.0167843020    0.0003836475    
0.2656403800    0.0174126230    0.0003892608    
0.2658819600    0.0166381490    0.0003789235    
0.2661235500    0.0165247860    0.0003796044    
0.2663651400    0.0169550110    0.0003827794    
0.2666067300    0.0159236800    0.0003717281    
0.2668483200    0.0168487220    0.0003818422    
0.2670899100    0.0165178800    0.0003812608    
0.2673314900    0.0170296340    0.0003834881    
0.2675730800    0.0165271500    0.0003805635    
0.2678146700    0.0163032710    0.0003790433    
0.2680562600    0.0170367710    0.0003842338    
0.2682978500    0.0168004720    0.0003822240    
0.2685394400    0.0167014770    0.0003797752    
0.2687810300    0.0171995410    0.0003874124    
0.2690226100    0.0167614150    0.0003796687    
0.2692642000    0.0163704560    0.0003800921    
0.2695057900    0.0161640940    0.0003743936    
0.2697473800    0.0165571560    0.0003790500    
0.2699889700    0.0169716140    0.0003859179    
0.2702305600    0.0171371760    0.0003884792    
0.2704721500    0.0160326460    0.0003750904    
0.2707137300    0.0168599520    0.0003817049    
0.2709553200    0.0163141430    0.0003779704    
0.2711969100    0.0166613860    0.0003810370    
0.2714385000    0.0163808870    0.0003768959    
0.2716800900    0.0163410390    0.0003778843    
0.2719216800    0.0162760530    0.0003854548    
0.2721632700    0.0159963210    0.0003848117    
0.2724048500    0.0167426120    0.0003987467    
0.2726464400    0.0170780680    0.0004101231    
0.2728880300    0.0162567210    0.0004004556    
0.2731296200    0.0169274210    0.0004109130    
0.2733712100    0.0168780570    0.0004136331    
0.2736128000    0.0171242380    0.0004223382    
0.2738543800    0.0167925870    0.0004158059    
0.2740959700    0.0168970260    0.0004211117    
0.2743375600    0.0163222790    0.0004168787    
0.2745791500    0.0162801850    0.0004181285    
0.2748207400    0.0177379210    0.0004394831    
0.2750623300    0.0161481510    0.0004193264    
0.2753039200    0.0168272180    0.0004326063    
0.2755455000    0.0162918270    0.0004243469    
0.2757870900    0.0167595950    0.0004368271    
0.2760286800    0.0168635980    0.0004359979    
0.2762702700    0.0171449340    0.0004477843    
0.2765118600    0.0170947270    0.0004293857    
0.2767534500    0.0171126070    0.0004279489    
0.2769950400    0.0172067940    0.0004256709    
0.2772366200    0.0163356370    0.0004104483    
0.2774782100    0.0170585820    0.0004199533    
0.2777198000    0.0158969820    0.0004064143    
0.2779613900    0.0169655350    0.0004188064    
0.2782029800    0.0167740380    0.0004083947    
0.2784445700    0.0161291610    0.0004038606    
0.2786861600    0.0170537670    0.0004141021    
0.2789277400    0.0171691530    0.0004108911    
0.2791693300    0.0172159530    0.0004117754    
0.2794109200    0.0167342650    0.0004079102    
0.2796525100    0.0157692380    0.0003953444    
0.2798941000    0.0164605290    0.0003993439    
0.2801356900    0.0166612200    0.0004058886    
0.2803772800    0.0169970760    0.0004135799    
0.2806188600    0.0169600940    0.0004047306    
0.2808604500    0.0168547250    0.0004013030    
0.2811020400    0.0173314050    0.0004085051    
0.2813436300    0.0165215260    0.0004007059    
0.2815852200    0.0167175290    0.0003990557    
0.2818268100    0.0166959200    0.0004009459    
0.2820683900    0.0170286090    0.0004060189    
0.2823099800    0.0163739490    0.0003978293    
0.2825515700    0.0167331150    0.0003986335    
0.2827931600    0.0166802950    0.0004027835    
0.2830347500    0.0163529410    0.0003965005    
0.2832763400    0.0165334460    0.0003967012    
0.2835179300    0.0163335600    0.0003942958    
0.2837595100    0.0166862910    0.0004008303    
0.2840011000    0.0165126870    0.0003992020    
0.2842426900    0.0167075270    0.0003975729    
0.2844842800    0.0165138410    0.0003973763    
0.2847258700    0.0166317540    0.0003994050    
0.2849674600    0.0171267500    0.0004063998    
0.2852090500    0.0163358100    0.0003949260    
0.2854506300    0.0166670340    0.0004005989    
0.2856922200    0.0166987550    0.0003997481    
0.2859338100    0.0167789330    0.0004013226    
0.2861754000    0.0160873420    0.0003908657    
0.2864169900    0.0161320450    0.0003912596    
0.2866585800    0.0163859590    0.0003961383    
0.2869001700    0.0168351630    0.0004006102    
0.2871417500    0.0162164880    0.0003927305    
0.2873833400    0.0166988950    0.0004002104    
0.2876249300    0.0163337140    0.0003962673    
0.2878665200    0.0161871540    0.0003969395    
0.2881081100    0.0158989540    0.0003865168    
0.2883497000    0.0165082620    0.0003960969    
0.2885912900    0.0161918060    0.0003921327    
0.2888328700    0.0165937970    0.0003971217    
0.2890744600    0.0167453690    0.0003980229    
0.2893160500    0.0172102430    0.0004039696    
0.2895576400    0.0163793760    0.0003962108    
0.2897992300    0.0167352460    0.0003965520    
0.2900408200    0.0163109230    0.0003923798    
0.2902824000    0.0165039700    0.0003977149    
0.2905239900    0.0159000130    0.0003887313    
0.2907655800    0.0165257290    0.0003934697    
0.2910071700    0.0163102570    0.0003908962    
0.2912487600    0.0166976600    0.0003961064    
0.2914903500    0.0167222740    0.0003953577    
0.2917319400    0.0162296230    0.0003881841    
0.2919735200    0.0174756600    0.0004040143    
0.2922151100    0.0164055120    0.0003907182    
0.2924567000    0.0162707640    0.0003898377    
0.2926982900    0.0166101070    0.0003940295    
0.2929398800    0.0169278360    0.0003998825    
0.2931814700    0.0170238620    0.0003969787    
0.2934230600    0.0164363800    0.0003912315    
0.2936646400    0.0162708610    0.0003865260    
0.2939062300    0.0163699920    0.0003913177    
0.2941478200    0.0165242310    0.0003906754    
0.2943894100    0.0162930750    0.0003898133    
0.2946310000    0.0167278340    0.0003939507    
0.2948725900    0.0167282360    0.0003948371    
0.2951141800    0.0164153160    0.0003903985    
0.2953557600    0.0165440410    0.0003945774    
0.2955973500    0.0158709450    0.0003830166    
0.2958389400    0.0159873580    0.0003837089    
0.2960805300    0.0164444670    0.0003894432    
0.2963221200    0.0160898740    0.0003845117    
0.2965637100    0.0160596700    0.0003840093    
0.2968053000    0.0155776950    0.0003773709    
0.2970468800    0.0166534750    0.0003913323    
0.2972884700    0.0156782550    0.0003785870    
0.2975300600    0.0158245250    0.0003803489    
0.2977716500    0.0162912650    0.0003873387    
0.2980132400    0.0158549590    0.0003829656    
0.2982548300    0.0159944830    0.0003816875    
0.2984964100    0.0160296570    0.0003815504    
0.2987380000    0.0158810400    0.0003806094    
0.2989795900    0.0156936250    0.0003775299    
0.2992211800    0.0160762940    0.0003816886    
0.2994627700    0.0161246630    0.0003833776    
0.2997043600    0.0168397120    0.0003927913    
0.2999459500    0.0164245260    0.0003877766    
0.3001875300    0.0162577960    0.0003852385    
0.3004291200    0.0161038390    0.0003873982    
0.3006707100    0.0161397290    0.0003824409    
0.3009123000    0.0166594950    0.0003903974    
0.3011538900    0.0155914970    0.0003750731    
0.3013954800    0.0166563920    0.0003897899    
0.3016370700    0.0164134730    0.0003866545    
0.3018786500    0.0163406050    0.0003857953    
0.3021202400    0.0162922790    0.0003850839    
0.3023618300    0.0169227970    0.0003941935    
0.3026034200    0.0162724750    0.0003856947    
0.3028450100    0.0163238180    0.0003865860    
0.3030866000    0.0169195290    0.0003940105    
0.3033281900    0.0165504840    0.0003874175    
0.3035697700    0.0161702390    0.0003839190    
0.3038113600    0.0157374730    0.0003790237    
0.3040529500    0.0156050610    0.0003760529    
0.3042945400    0.0156209030    0.0003761071    
0.3045361300    0.0163844810    0.0003875881    
0.3047777200    0.0163349750    0.0003854476    
0.3050193100    0.0166047510    0.0003889010    
0.3052608900    0.0167815810    0.0003919689    
0.3055024800    0.0166944850    0.0003959197    
0.3057440700    0.0156997710    0.0003763732    
0.3059856600    0.0166109620    0.0003879838    
0.3062272500    0.0161402190    0.0003834225    
0.3064688400    0.0158477450    0.0003809070    
0.3067104200    0.0163438280    0.0003837383    
0.3069520100    0.0156369470    0.0003772597    
0.3071936000    0.0166015810    0.0003895754    
0.3074351900    0.0173619450    0.0003988355    
0.3076767800    0.0162575370    0.0003838341    
0.3079183700    0.0168447380    0.0003947383    
0.3081599600    0.0151334380    0.0003741502    
0.3084015400    0.0158243260    0.0003782738    
0.3086431300    0.0162348360    0.0003828715    
