# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00045.dat
q(1/A)          Column          Error           
0.1559591800    0.0186560540    0.0004130520    
0.1562007700    0.0185926240    0.0004099431    
0.1564423600    0.0183223930    0.0004063624    
0.1566839500    0.0188997260    0.0004168156    
0.1569255400    0.0187737800    0.0004125358    
0.1571671300    0.0196946540    0.0004226865    
0.1574087100    0.0189967880    0.0004128761    
0.1576503000    0.0187157680    0.0004144757    
0.1578918900    0.0182931290    0.0004047192    
0.1581334800    0.0189050320    0.0004138245    
0.1583750700    0.0192923860    0.0004188064    
0.1586166600    0.0185137690    0.0004199008    
0.1588582500    0.0189083840    0.0004238653    
0.1590998300    0.0187493090    0.0004270038    
0.1593414200    0.0188148140    0.0004306228    
0.1595830100    0.0186772190    0.0004314470    
0.1598246000    0.0192776450    0.0004374510    
0.1600661900    0.0183791980    0.0004312893    
0.1603077800    0.0187241010    0.0004374599    
0.1605493700    0.0188474230    0.0004396218    
0.1607909500    0.0192194350    0.0004450422    
0.1610325400    0.0186788600    0.0004414930    
0.1612741300    0.0193316330    0.0004493299    
0.1615157200    0.0189477760    0.0004467275    
0.1617573100    0.0189749530    0.0004476171    
0.1619989000    0.0184813490    0.0004453661    
0.1622404900    0.0185413370    0.0004439845    
0.1624820700    0.0177205230    0.0004383798    
0.1627236600    0.0193651590    0.0004570764    
0.1629652500    0.0188198830    0.0004500098    
0.1632068400    0.0181980980    0.0004361407    
0.1634484300    0.0188499800    0.0004369560    
0.1636900200    0.0184402520    0.0004316536    
0.1639316100    0.0190911890    0.0004363772    
0.1641731900    0.0185228350    0.0004294879    
0.1644147800    0.0184169040    0.0004248672    
0.1646563700    0.0182820270    0.0004248189    
0.1648979600    0.0185161130    0.0004240084    
0.1651395500    0.0185149180    0.0004259963    
0.1653811400    0.0178916060    0.0004163091    
0.1656227200    0.0180356050    0.0004201148    
0.1658643100    0.0189602680    0.0004273974    
0.1661059000    0.0182146060    0.0004184226    
0.1663474900    0.0185901970    0.0004198027    
0.1665890800    0.0183486820    0.0004169078    
0.1668306700    0.0183122570    0.0004185727    
0.1670722600    0.0179034640    0.0004118188    
0.1673138400    0.0176626560    0.0004088841    
0.1675554300    0.0181080920    0.0004119734    
0.1677970200    0.0185193790    0.0004185237    
0.1680386100    0.0182299590    0.0004157153    
0.1682802000    0.0181506400    0.0004123016    
0.1685217900    0.0176934750    0.0004057027    
0.1687633800    0.0178580310    0.0004071281    
0.1690049600    0.0182098870    0.0004137542    
0.1692465500    0.0186881640    0.0004138643    
0.1694881400    0.0182522130    0.0004117506    
0.1697297300    0.0178205600    0.0004056418    
0.1699713200    0.0184605280    0.0004148695    
0.1702129100    0.0175898730    0.0004012232    
0.1704545000    0.0180581830    0.0004075810    
0.1706960800    0.0179096280    0.0004075636    
0.1709376700    0.0179579230    0.0004034724    
0.1711792600    0.0180168160    0.0004056155    
0.1714208500    0.0174500940    0.0003970034    
0.1716624400    0.0184822970    0.0004111240    
0.1719040300    0.0179009570    0.0004010805    
0.1721456200    0.0189775000    0.0004146169    
0.1723872000    0.0178995420    0.0004026692    
0.1726287900    0.0180954950    0.0004044254    
0.1728703800    0.0189101470    0.0004143337    
0.1731119700    0.0182244680    0.0004046885    
0.1733535600    0.0177430440    0.0003994520    
0.1735951500    0.0174777460    0.0003941792    
0.1738367300    0.0180334610    0.0004018365    
0.1740783200    0.0181943530    0.0004017481    
0.1743199100    0.0178866860    0.0003987640    
0.1745615000    0.0177571360    0.0003964674    
0.1748030900    0.0175758010    0.0003935977    
0.1750446800    0.0187549930    0.0004111316    
0.1752862700    0.0182034870    0.0003997148    
0.1755278500    0.0175096260    0.0003975356    
0.1757694400    0.0189772820    0.0004089893    
0.1760110300    0.0183990800    0.0004034265    
0.1762526200    0.0176620820    0.0003931709    
0.1764942100    0.0178836620    0.0003960480    
0.1767358000    0.0186467160    0.0004041239    
0.1769773900    0.0181408470    0.0003977644    
0.1772189700    0.0181522100    0.0003985888    
0.1774605600    0.0181494330    0.0003996858    
0.1777021500    0.0181972250    0.0003985218    
0.1779437400    0.0180440700    0.0003969807    
0.1781853300    0.0181947100    0.0003996184    
0.1784269200    0.0182889680    0.0003970238    
0.1786685100    0.0181789850    0.0003967925    
0.1789100900    0.0174081150    0.0003869426    
0.1791516800    0.0186250750    0.0004009335    
0.1793932700    0.0180766320    0.0003951235    
0.1796348600    0.0180175020    0.0003927069    
0.1798764500    0.0174782610    0.0003867856    
0.1801180400    0.0185952280    0.0003990907    
0.1803596200    0.0178872700    0.0003940080    
0.1806012100    0.0177582670    0.0003894694    
0.1808428000    0.0178143570    0.0003899500    
0.1810843900    0.0176964340    0.0003874615    
0.1813259800    0.0181656380    0.0003932361    
0.1815675700    0.0180781890    0.0003916185    
0.1818091600    0.0182145080    0.0003928242    
0.1820507400    0.0177303680    0.0003878329    
0.1822923300    0.0174299300    0.0003837479    
0.1825339200    0.0184383170    0.0003959055    
0.1827755100    0.0178160370    0.0003875800    
0.1830171000    0.0172847390    0.0003847709    
0.1832586900    0.0178697710    0.0003873764    
0.1835002800    0.0174348550    0.0003830218    
0.1837418600    0.0180104640    0.0003882431    
0.1839834500    0.0170824850    0.0003795171    
0.1842250400    0.0179957330    0.0003887393    
0.1844666300    0.0178922850    0.0003872281    
0.1847082200    0.0177175430    0.0003850730    
0.1849498100    0.0177617940    0.0003859436    
0.1851914000    0.0180281270    0.0003908092    
0.1854329800    0.0174682800    0.0003827415    
0.1856745700    0.0181171410    0.0003901803    
0.1859161600    0.0181286370    0.0003875623    
0.1861577500    0.0179629270    0.0003857869    
0.1863993400    0.0179676140    0.0003868703    
0.1866409300    0.0189559310    0.0003955165    
0.1868825200    0.0175556010    0.0003838264    
0.1871241000    0.0173251930    0.0003782469    
0.1873656900    0.0183126420    0.0003909603    
0.1876072800    0.0183793060    0.0003886809    
0.1878488700    0.0182280630    0.0003905814    
0.1880904600    0.0179176350    0.0003863318    
0.1883320500    0.0184741660    0.0003892966    
0.1885736300    0.0180369860    0.0003854268    
0.1888152200    0.0178028140    0.0003827898    
0.1890568100    0.0180879490    0.0003868693    
0.1892984000    0.0177663020    0.0003813881    
0.1895399900    0.0177604930    0.0003825880    
0.1897815800    0.0174802810    0.0003795579    
0.1900231700    0.0176286290    0.0003811651    
0.1902647500    0.0183062170    0.0003873952    
0.1905063400    0.0180072270    0.0003866491    
0.1907479300    0.0170118000    0.0003738180    
0.1909895200    0.0184426700    0.0003876872    
0.1912311100    0.0175433250    0.0003786133    
0.1914727000    0.0178431460    0.0003814589    
0.1917142900    0.0177440590    0.0003815265    
0.1919558700    0.0182027920    0.0003831530    
0.1921974600    0.0176784320    0.0003808203    
0.1924390500    0.0177781220    0.0003825243    
0.1926806400    0.0173684850    0.0003765982    
0.1929222300    0.0179582520    0.0003835692    
0.1931638200    0.0180620310    0.0003815449    
0.1934054100    0.0176339780    0.0003802157    
0.1936469900    0.0179805740    0.0003809307    
0.1938885800    0.0178513010    0.0003815461    
0.1941301700    0.0181009250    0.0003824518    
0.1943717600    0.0183200030    0.0003866494    
0.1946133500    0.0185421740    0.0003854597    
0.1948549400    0.0177406810    0.0003796155    
0.1950965300    0.0176978570    0.0003787859    
0.1953381100    0.0174885760    0.0003762942    
0.1955797000    0.0185407330    0.0003882078    
0.1958212900    0.0176857010    0.0003770604    
0.1960628800    0.0182200180    0.0003828377    
0.1963044700    0.0181051170    0.0003810126    
0.1965460600    0.0178966430    0.0003819051    
0.1967876400    0.0179917910    0.0003789635    
0.1970292300    0.0174586960    0.0003736672    
0.1972708200    0.0175851310    0.0003767185    
0.1975124100    0.0179653130    0.0003805220    
0.1977540000    0.0180664340    0.0003814677    
0.1979955900    0.0175925740    0.0003761880    
0.1982371800    0.0177696140    0.0003789356    
0.1984787600    0.0178482890    0.0003755247    
0.1987203500    0.0177991360    0.0003771714    
0.1989619400    0.0176059840    0.0003753609    
0.1992035300    0.0177614390    0.0003762882    
0.1994451200    0.0177044330    0.0003759250    
0.1996867100    0.0175808090    0.0003738905    
0.1999283000    0.0182232730    0.0003813936    
0.2001698800    0.0177020170    0.0003763832    
0.2004114700    0.0177166590    0.0003776346    
0.2006530600    0.0184007430    0.0003817779    
0.2008946500    0.0182683760    0.0003812536    
0.2011362400    0.0171859650    0.0003673255    
0.2013778300    0.0181434520    0.0003805574    
0.2016194200    0.0179894620    0.0003761708    
0.2018610000    0.0185749210    0.0003838252    
0.2021025900    0.0176251930    0.0003742425    
0.2023441800    0.0176936170    0.0003740129    
0.2025857700    0.0181710310    0.0003793874    
0.2028273600    0.0179554300    0.0003787020    
0.2030689500    0.0175676560    0.0003732733    
0.2033105400    0.0175092900    0.0003705307    
0.2035521200    0.0183498150    0.0003808852    
0.2037937100    0.0189851570    0.0003868083    
0.2040353000    0.0191489650    0.0003893385    
0.2042768900    0.0174356750    0.0003702184    
0.2045184800    0.0176989140    0.0003714785    
0.2047600700    0.0185513600    0.0003830931    
0.2050016500    0.0182460290    0.0003802907    
0.2052432400    0.0180213210    0.0003775807    
0.2054848300    0.0179754180    0.0003755489    
0.2057264200    0.0178159070    0.0003762618    
0.2059680100    0.0180357020    0.0003745266    
0.2062096000    0.0178552940    0.0003739380    
0.2064511900    0.0178114480    0.0003727746    
0.2066927700    0.0174971140    0.0003711049    
0.2069343600    0.0178690080    0.0003745539    
0.2071759500    0.0179204950    0.0003749747    
0.2074175400    0.0182348540    0.0003780107    
0.2076591300    0.0184431410    0.0003795657    
0.2079007200    0.0178645810    0.0003765348    
0.2081423100    0.0175988640    0.0003701949    
0.2083838900    0.0182238910    0.0003775402    
0.2086254800    0.0176301900    0.0003719251    
0.2088670700    0.0178494610    0.0003734066    
0.2091086600    0.0175175040    0.0003712035    
0.2093502500    0.0169688560    0.0003638505    
0.2095918400    0.0174042460    0.0003704708    
0.2098334300    0.0182573920    0.0003787221    
0.2100750100    0.0181679770    0.0003789933    
0.2103166000    0.0176878430    0.0003743092    
0.2105581900    0.0186852460    0.0003818089    
0.2107997800    0.0181570440    0.0003785183    
0.2110413700    0.0180021890    0.0003748829    
0.2112829600    0.0181515410    0.0003790631    
0.2115245400    0.0178314610    0.0003728669    
0.2117661300    0.0178922220    0.0003758671    
0.2120077200    0.0187322830    0.0003827701    
0.2122493100    0.0179695720    0.0003782439    
0.2124909000    0.0181081270    0.0003771708    
0.2127324900    0.0176511040    0.0003748772    
0.2129740800    0.0182270180    0.0003779295    
0.2132156600    0.0181016380    0.0003766274    
0.2134572500    0.0183028110    0.0003801553    
0.2136988400    0.0174594470    0.0003710579    
0.2139404300    0.0174869490    0.0003694792    
0.2141820200    0.0178547430    0.0003749970    
0.2144236100    0.0177432910    0.0003748954    
0.2146652000    0.0187648020    0.0003850456    
0.2149067800    0.0184896270    0.0003805223    
0.2151483700    0.0184809310    0.0003861945    
0.2153899600    0.0181210460    0.0003872231    
0.2156315500    0.0184187470    0.0003942151    
0.2158731400    0.0182427970    0.0003938008    
0.2161147300    0.0182850030    0.0003992016    
0.2163563200    0.0186467160    0.0004041239    
0.2165979000    0.0181000470    0.0004011352    
0.2168394900    0.0172268010    0.0003916194    
0.2170810800    0.0178547610    0.0004031951    
0.2173226700    0.0173558750    0.0003972314    
0.2175642600    0.0183114080    0.0004102769    
0.2178058500    0.0183089420    0.0004117749    
0.2180474400    0.0176183410    0.0004059052    
0.2182890200    0.0172835940    0.0004052450    
0.2185306100    0.0173057160    0.0004028946    
0.2187722000    0.0176226840    0.0004117270    
0.2190137900    0.0180626080    0.0004160301    
0.2192553800    0.0172804060    0.0004107403    
0.2194969700    0.0169116410    0.0004038043    
0.2197385500    0.0182185390    0.0004165394    
0.2199801400    0.0171365920    0.0003997161    
0.2202217300    0.0167172880    0.0003910009    
0.2204633200    0.0166313560    0.0003881426    
0.2207049100    0.0173905730    0.0003943248    
0.2209465000    0.0176409260    0.0003971530    
0.2211880900    0.0172260150    0.0003904931    
0.2214296700    0.0171682500    0.0003892837    
0.2216712600    0.0178501690    0.0003963769    
0.2219128500    0.0178283760    0.0003950174    
0.2221544400    0.0174490150    0.0003927330    
0.2223960300    0.0172507260    0.0003885653    
0.2226376200    0.0175844260    0.0003953803    
0.2228792100    0.0171928150    0.0003880492    
0.2231207900    0.0177796310    0.0003946160    
0.2233623800    0.0174531360    0.0003885196    
0.2236039700    0.0168238910    0.0003830543    
0.2238455600    0.0176620700    0.0003905665    
0.2240871500    0.0176109850    0.0003906805    
0.2243287400    0.0166224290    0.0003775875    
0.2245703300    0.0171387820    0.0003859460    
0.2248119100    0.0180529930    0.0003955529    
0.2250535000    0.0167586160    0.0003809761    
0.2252950900    0.0170277150    0.0003855030    
0.2255366800    0.0173190010    0.0003851521    
0.2257782700    0.0174545980    0.0003875930    
0.2260198600    0.0174200290    0.0003858751    
0.2262614500    0.0181682700    0.0003939398    
0.2265030300    0.0169770060    0.0003802835    
0.2267446200    0.0170888090    0.0003829801    
0.2269862100    0.0170676430    0.0003801266    
0.2272278000    0.0175612510    0.0003866392    
0.2274693900    0.0176059460    0.0003859432    
0.2277109800    0.0168293490    0.0003807194    
0.2279525600    0.0170359680    0.0003795153    
0.2281941500    0.0171174790    0.0003813311    
0.2284357400    0.0174435680    0.0003844210    
0.2286773300    0.0179386110    0.0003911733    
0.2289189200    0.0177702550    0.0003869504    
0.2291605100    0.0173892850    0.0003850052    
0.2294021000    0.0164695110    0.0003731524    
0.2296436800    0.0176267340    0.0003894995    
0.2298852700    0.0167933010    0.0003765465    
0.2301268600    0.0167548320    0.0003800073    
0.2303684500    0.0177692090    0.0003890550    
0.2306100400    0.0174593060    0.0003861771    
0.2308516300    0.0166049930    0.0003758364    
0.2310932200    0.0180149090    0.0003934925    
0.2313348000    0.0172888520    0.0003836288    
0.2315763900    0.0158999390    0.0003682752    
0.2318179800    0.0175872730    0.0003891980    
0.2320595700    0.0173824310    0.0003853260    
0.2323011600    0.0175250000    0.0003881052    
0.2325427500    0.0173273170    0.0003859100    
0.2327843400    0.0171570120    0.0003854778    
0.2330259200    0.0177108580    0.0003881497    
0.2332675100    0.0171112000    0.0003820454    
0.2335091000    0.0171521520    0.0003838218    
0.2337506900    0.0172567000    0.0003830097    
0.2339922800    0.0171500900    0.0003840642    
0.2342338700    0.0167395330    0.0003787845    
0.2344754600    0.0169734530    0.0003826112    
0.2347170400    0.0166420490    0.0003767716    
0.2349586300    0.0173823720    0.0003859891    
0.2352002200    0.0167685160    0.0003822893    
0.2354418100    0.0166054170    0.0003781780    
0.2356834000    0.0169608710    0.0003819396    
0.2359249900    0.0170070440    0.0003800991    
0.2361665700    0.0176916380    0.0003910291    
0.2364081600    0.0161720780    0.0003717965    
0.2366497500    0.0175447120    0.0003894020    
0.2368913400    0.0169195280    0.0003808155    
0.2371329300    0.0170801300    0.0003850159    
0.2373745200    0.0175700470    0.0003890074    
0.2376161100    0.0167862850    0.0003802320    
0.2378576900    0.0165391650    0.0003787374    
0.2380992800    0.0167167770    0.0003786575    
0.2383408700    0.0173011920    0.0003862874    
0.2385824600    0.0167220780    0.0003781959    
0.2388240500    0.0174599290    0.0003881902    
0.2390656400    0.0164961140    0.0003774548    
0.2393072300    0.0168343610    0.0003802494    
0.2395488100    0.0176992390    0.0003904349    
0.2397904000    0.0168223040    0.0003818323    
0.2400319900    0.0162001470    0.0003752287    
0.2402735800    0.0166029230    0.0003803970    
0.2405151700    0.0171615450    0.0003860672    
0.2407567600    0.0172847390    0.0003847709    
0.2409983500    0.0175294260    0.0003896390    
0.2412399300    0.0164392690    0.0003757609    
0.2414815200    0.0169681360    0.0003841541    
0.2417231100    0.0174456710    0.0003861590    
0.2419647000    0.0171801930    0.0003866824    
0.2422062900    0.0166808990    0.0003804896    
0.2424478800    0.0169270510    0.0003834205    
0.2426894600    0.0172521650    0.0003889927    
0.2429310500    0.0169633150    0.0003831622    
0.2431726400    0.0173286440    0.0003869968    
0.2434142300    0.0168368560    0.0003800151    
0.2436558200    0.0165155350    0.0003801953    
0.2438974100    0.0163389040    0.0003747416    
0.2441390000    0.0176579660    0.0003913378    
0.2443805800    0.0169357360    0.0003835189    
0.2446221700    0.0165622630    0.0003796647    
0.2448637600    0.0164601820    0.0003794240    
0.2451053500    0.0164239380    0.0003768902    
0.2453469400    0.0162971390    0.0003794139    
0.2455885300    0.0175136780    0.0003891928    
0.2458301200    0.0169650960    0.0003854708    
0.2460717000    0.0169185890    0.0003818598    
0.2463132900    0.0171438680    0.0003847942    
0.2465548800    0.0175637100    0.0003916609    
0.2467964700    0.0169113860    0.0003825753    
0.2470380600    0.0166696720    0.0003810273    
0.2472796500    0.0170148310    0.0003848170    
0.2475212400    0.0166825350    0.0003833293    
0.2477628200    0.0175852740    0.0003944037    
0.2480044100    0.0179229900    0.0003941261    
0.2482460000    0.0167039500    0.0003806195    
0.2484875900    0.0169602560    0.0003844687    
0.2487291800    0.0160015570    0.0003734444    
0.2489707700    0.0170335190    0.0003843560    
0.2492123600    0.0167201750    0.0003830834    
0.2494539400    0.0167982050    0.0003831653    
0.2496955300    0.0165329590    0.0003807982    
0.2499371200    0.0163909730    0.0003778287    
0.2501787100    0.0171555790    0.0003908090    
0.2504203000    0.0168519770    0.0003827031    
0.2506618900    0.0169233570    0.0003813850    
0.2509034700    0.0175093290    0.0003906425    
0.2511450600    0.0166230760    0.0003799622    
0.2513866500    0.0170713530    0.0003859966    
0.2516282400    0.0173254960    0.0003861569    
0.2518698300    0.0160139590    0.0003733273    
0.2521114200    0.0169491540    0.0003831357    
0.2523530100    0.0163218220    0.0003766351    
0.2525945900    0.0178250320    0.0003926371    
0.2528361800    0.0171590250    0.0003880782    
0.2530777700    0.0167203570    0.0003796162    
0.2533193600    0.0163674130    0.0003751981    
0.2535609500    0.0164295070    0.0003772166    
0.2538025400    0.0165219220    0.0003781443    
0.2540441300    0.0169979340    0.0003835530    
0.2542857100    0.0169797700    0.0003829482    
0.2545273000    0.0170102590    0.0003853053    
0.2547688900    0.0170866600    0.0003832207    
0.2550104800    0.0171586300    0.0003869821    
0.2552520700    0.0168172440    0.0003846014    
0.2554936600    0.0167923340    0.0003805643    
0.2557352500    0.0166781560    0.0003807243    
0.2559768300    0.0169616820    0.0003823458    
0.2562184200    0.0169887210    0.0003845216    
0.2564600100    0.0165939170    0.0003779161    
0.2567016000    0.0166377840    0.0003807961    
0.2569431900    0.0162250170    0.0003746008    
0.2571847800    0.0164042210    0.0003761407    
0.2574263700    0.0163893430    0.0003764930    
0.2576679500    0.0165796510    0.0003794656    
0.2579095400    0.0169800180    0.0003844231    
0.2581511300    0.0169068640    0.0003815952    
0.2583927200    0.0168288130    0.0003803182    
0.2586343100    0.0164684650    0.0003750590    
0.2588759000    0.0168049700    0.0003816356    
0.2591174800    0.0166164590    0.0003764818    
0.2593590700    0.0173174570    0.0003847374    
0.2596006600    0.0157848780    0.0003685883    
0.2598422500    0.0166370890    0.0003788011    
0.2600838400    0.0164097470    0.0003764654    
0.2603254300    0.0172029590    0.0003868032    
0.2605670200    0.0165047510    0.0003775536    
0.2608086000    0.0163471110    0.0003727789    
0.2610501900    0.0169030720    0.0003810247    
0.2612917800    0.0159064010    0.0003705180    
0.2615333700    0.0172638090    0.0003850690    
0.2617749600    0.0167289760    0.0003797140    
0.2620165500    0.0173085970    0.0003853020    
0.2622581400    0.0166404460    0.0003801607    
0.2624997200    0.0163039700    0.0003747297    
0.2627413100    0.0165563270    0.0003813365    
0.2629829000    0.0166959010    0.0003771220    
0.2632244900    0.0175345280    0.0003895600    
0.2634660800    0.0162595460    0.0003733144    
0.2637076700    0.0167690600    0.0003800369    
0.2639492600    0.0169068640    0.0003815952    
0.2641908400    0.0166977260    0.0003798864    
0.2644324300    0.0175538910    0.0003901828    
0.2646740200    0.0164797910    0.0003753170    
0.2649156100    0.0161138960    0.0003751478    
0.2651572000    0.0171385040    0.0003848678    
0.2653987900    0.0168213350    0.0003832943    
0.2656403800    0.0164842980    0.0003779768    
0.2658819600    0.0171640140    0.0003840872    
0.2661235500    0.0159890710    0.0003726459    
0.2663651400    0.0165680970    0.0003776220    
0.2666067300    0.0164298020    0.0003768263    
0.2668483200    0.0165566010    0.0003777526    
0.2670899100    0.0171698810    0.0003879271    
0.2673314900    0.0167716520    0.0003798031    
0.2675730800    0.0158843880    0.0003723358    
0.2678146700    0.0163866490    0.0003792434    
0.2680562600    0.0167349490    0.0003800454    
0.2682978500    0.0173475500    0.0003876124    
0.2685394400    0.0168318580    0.0003804842    
0.2687810300    0.0164261150    0.0003778365    
0.2690226100    0.0160684690    0.0003709865    
0.2692642000    0.0164098270    0.0003797798    
0.2695057900    0.0165220250    0.0003777511    
0.2697473800    0.0169829350    0.0003831171    
0.2699889700    0.0168856050    0.0003841608    
0.2702305600    0.0168223960    0.0003841170    
0.2704721500    0.0167807250    0.0003829659    
0.2707137300    0.0161721840    0.0003730829    
0.2709553200    0.0163965350    0.0003781579    
0.2711969100    0.0167242940    0.0003809842    
0.2714385000    0.0165479350    0.0003780472    
0.2716800900    0.0162837590    0.0003764591    
0.2719216800    0.0166649130    0.0003892439    
0.2721632700    0.0163650580    0.0003884350    
0.2724048500    0.0167222990    0.0003976993    
0.2726464400    0.0168031160    0.0004059861    
0.2728880300    0.0164170460    0.0004016121    
0.2731296200    0.0175445600    0.0004174910    
0.2733712100    0.0167392330    0.0004110961    
0.2736128000    0.0168061130    0.0004175512    
0.2738543800    0.0167350350    0.0004142538    
0.2740959700    0.0164106920    0.0004141685    
0.2743375600    0.0166063140    0.0004196405    
0.2745791500    0.0166743560    0.0004223048    
0.2748207400    0.0172325030    0.0004323012    
0.2750623300    0.0172758830    0.0004328449    
0.2753039200    0.0163715830    0.0004258469    
0.2755455000    0.0161269700    0.0004213412    
0.2757870900    0.0165104880    0.0004326924    
0.2760286800    0.0165934200    0.0004316171    
0.2762702700    0.0172970130    0.0004488569    
0.2765118600    0.0166604810    0.0004230402    
0.2767534500    0.0164252950    0.0004184194    
0.2769950400    0.0165395020    0.0004164919    
0.2772366200    0.0167832390    0.0004151927    
0.2774782100    0.0168970310    0.0004171153    
0.2777198000    0.0159880160    0.0004067526    
0.2779613900    0.0170205920    0.0004186376    
0.2782029800    0.0158150390    0.0003957472    
0.2784445700    0.0162755350    0.0004048691    
0.2786861600    0.0163239370    0.0004043255    
0.2789277400    0.0166395220    0.0004036864    
0.2791693300    0.0170189180    0.0004085848    
0.2794109200    0.0167063070    0.0004067456    
0.2796525100    0.0158437650    0.0003954767    
0.2798941000    0.0162589740    0.0003960894    
0.2801356900    0.0164363760    0.0004023258    
0.2803772800    0.0170186490    0.0004130059    
0.2806188600    0.0163336880    0.0003963834    
0.2808604500    0.0169008630    0.0004010397    
0.2811020400    0.0164750690    0.0003974803    
0.2813436300    0.0155256010    0.0003876558    
0.2815852200    0.0167923340    0.0003991392    
0.2818268100    0.0169257840    0.0004028807    
0.2820683900    0.0171912520    0.0004071288    
0.2823099800    0.0166929060    0.0004008735    
0.2825515700    0.0170438820    0.0004015052    
0.2827931600    0.0171360320    0.0004074238    
0.2830347500    0.0161145620    0.0003928045    
0.2832763400    0.0157841290    0.0003868241    
0.2835179300    0.0161348880    0.0003910985    
0.2837595100    0.0162640960    0.0003949272    
0.2840011000    0.0168401000    0.0004023256    
0.2842426900    0.0167814010    0.0003976457    
0.2844842800    0.0163614480    0.0003947391    
0.2847258700    0.0163544350    0.0003952607    
0.2849674600    0.0168943180    0.0004028170    
0.2852090500    0.0166311890    0.0003976751    
0.2854506300    0.0167148110    0.0004003619    
0.2856922200    0.0161833780    0.0003927357    
0.2859338100    0.0166729410    0.0003992445    
0.2861754000    0.0169776730    0.0004007246    
0.2864169900    0.0173900630    0.0004054079    
0.2866585800    0.0157761190    0.0003879113    
0.2869001700    0.0157987510    0.0003872988    
0.2871417500    0.0169277720    0.0004004401    
0.2873833400    0.0173288230    0.0004068651    
0.2876249300    0.0168039550    0.0004011187    
0.2878665200    0.0171687870    0.0004079720    
0.2881081100    0.0166489540    0.0003947290    
0.2883497000    0.0164321380    0.0003943839    
0.2885912900    0.0160602170    0.0003897468    
0.2888328700    0.0156748970    0.0003851896    
0.2890744600    0.0165741070    0.0003951821    
0.2893160500    0.0163757910    0.0003932582    
0.2895576400    0.0158359630    0.0003887956    
0.2897992300    0.0167425400    0.0003958368    
0.2900408200    0.0173167850    0.0004034804    
0.2902824000    0.0164182380    0.0003958789    
0.2905239900    0.0163185520    0.0003930185    
0.2907655800    0.0157405520    0.0003832326    
0.2910071700    0.0165523050    0.0003929902    
0.2912487600    0.0162839690    0.0003903783    
0.2914903500    0.0161985850    0.0003883314    
0.2917319400    0.0161086060    0.0003859525    
0.2919735200    0.0165120500    0.0003919240    
0.2922151100    0.0164319480    0.0003902426    
0.2924567000    0.0165399570    0.0003922550    
0.2926982900    0.0166268230    0.0003934310    
0.2929398800    0.0165207890    0.0003942471    
0.2931814700    0.0166600900    0.0003919208    
0.2934230600    0.0162308900    0.0003879925    
0.2936646400    0.0166898530    0.0003906799    
0.2939062300    0.0159591820    0.0003855955    
0.2941478200    0.0159699460    0.0003832910    
0.2943894100    0.0171840170    0.0003995203    
0.2946310000    0.0166048470    0.0003917066    
0.2948725900    0.0160666590    0.0003861687    
0.2951141800    0.0157757080    0.0003819437    
0.2953557600    0.0165053570    0.0003933193    
0.2955973500    0.0164789050    0.0003894949    
0.2958389400    0.0159228030    0.0003821595    
0.2960805300    0.0165434090    0.0003898236    
0.2963221200    0.0159882980    0.0003825214    
0.2965637100    0.0165069500    0.0003885333    
0.2968053000    0.0164343920    0.0003868254    
0.2970468800    0.0167144510    0.0003912557    
0.2972884700    0.0168987430    0.0003922522    
0.2975300600    0.0164343920    0.0003868254    
0.2977716500    0.0160420400    0.0003835877    
0.2980132400    0.0171175990    0.0003971184    
0.2982548300    0.0162564800    0.0003840233    
0.2984964100    0.0163810150    0.0003849298    
0.2987380000    0.0170797240    0.0003939144    
0.2989795900    0.0164443320    0.0003856731    
0.2992211800    0.0162009170    0.0003823908    
0.2994627700    0.0153332880    0.0003730959    
0.2997043600    0.0161420920    0.0003837920    
0.2999459500    0.0158019900    0.0003795880    
0.3001875300    0.0159739510    0.0003810890    
0.3004291200    0.0159645600    0.0003849397    
0.3006707100    0.0164987610    0.0003858897    
0.3009123000    0.0158724100    0.0003802934    
0.3011538900    0.0161216450    0.0003806257    
0.3013954800    0.0158532540    0.0003795078    
0.3016370700    0.0167282090    0.0003895552    
0.3018786500    0.0161476200    0.0003827353    
0.3021202400    0.0164259250    0.0003858786    
0.3023618300    0.0164520790    0.0003878870    
0.3026034200    0.0168714290    0.0003919351    
0.3028450100    0.0167320560    0.0003905991    
0.3030866000    0.0167324110    0.0003910339    
0.3033281900    0.0158875340    0.0003788119    
0.3035697700    0.0163046680    0.0003847324    
0.3038113600    0.0162103320    0.0003838983    
0.3040529500    0.0170583470    0.0003923793    
0.3042945400    0.0161530840    0.0003816873    
0.3045361300    0.0161082940    0.0003835308    
0.3047777200    0.0163958360    0.0003853845    
0.3050193100    0.0167191370    0.0003894495    
0.3052608900    0.0156925710    0.0003782715    
0.3055024800    0.0163465290    0.0003909803    
0.3057440700    0.0161575900    0.0003810498    
0.3059856600    0.0158669710    0.0003784292    
0.3062272500    0.0160387600    0.0003814430    
0.3064688400    0.0161393670    0.0003836188    
0.3067104200    0.0161163110    0.0003802879    
0.3069520100    0.0157641740    0.0003780258    
0.3071936000    0.0167621690    0.0003906640    
0.3074351900    0.0159230920    0.0003811796    
0.3076767800    0.0162550710    0.0003830293    
0.3079183700    0.0156803840    0.0003800817    
0.3081599600    0.0165463980    0.0003904364    
0.3084015400    0.0165169300    0.0003856823    
0.3086431300    0.0165379920    0.0003856487    
