# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00276.dat
q(1/A)          Column          Error           
0.3088847200    0.0162098040    0.0003847500    
0.3091263100    0.0167449280    0.0003900503    
0.3093679000    0.0161560310    0.0003836899    
0.3096094900    0.0154511700    0.0003733212    
0.3098510800    0.0162678420    0.0003870006    
0.3100926600    0.0160857800    0.0003829948    
0.3103342500    0.0160584230    0.0003826689    
0.3105758400    0.0160165900    0.0003848541    
0.3108174300    0.0155207650    0.0003751122    
0.3110590200    0.0165932990    0.0003897031    
0.3113006100    0.0159537630    0.0003792071    
0.3115422000    0.0157238210    0.0003793556    
0.3117837800    0.0160907580    0.0003823554    
0.3120253700    0.0167883040    0.0003916988    
0.3122669600    0.0162142710    0.0003827059    
0.3125085500    0.0156736180    0.0003790279    
0.3127501400    0.0164837720    0.0003879877    
0.3129917300    0.0157731350    0.0003812116    
0.3132333100    0.0158294370    0.0003809073    
0.3134749000    0.0162582440    0.0003854656    
0.3137164900    0.0154504080    0.0003743972    
0.3139580800    0.0158562020    0.0003791441    
0.3141996700    0.0163150940    0.0003848713    
0.3144412600    0.0166055920    0.0003887075    
0.3146828500    0.0165232740    0.0003885947    
0.3149244300    0.0159105970    0.0003797938    
0.3151660200    0.0164955820    0.0003886966    
0.3154076100    0.0163265840    0.0003874127    
0.3156492000    0.0154498890    0.0003784056    
0.3158907900    0.0158784350    0.0003791341    
0.3161323800    0.0158446780    0.0003788685    
0.3163739700    0.0161009800    0.0003820593    
0.3166155500    0.0161017400    0.0003840284    
0.3168571400    0.0158066660    0.0003788270    
0.3170987300    0.0161678500    0.0003839705    
0.3173403200    0.0163228720    0.0003858069    
0.3175819100    0.0164314680    0.0003879405    
0.3178235000    0.0165782020    0.0003888127    
0.3180650900    0.0159732340    0.0003834804    
0.3183066700    0.0154972370    0.0003767507    
0.3185482600    0.0167735210    0.0003921017    
0.3187898500    0.0164972160    0.0003861706    
0.3190314400    0.0158644390    0.0003802116    
0.3192730300    0.0165662030    0.0003881046    
0.3195146200    0.0159945900    0.0003819076    
0.3197562100    0.0162969360    0.0003846571    
0.3199977900    0.0165296340    0.0003881009    
0.3202393800    0.0159720820    0.0003829014    
0.3204809700    0.0162126030    0.0003863430    
0.3207225600    0.0160848990    0.0003843928    
0.3209641500    0.0165962780    0.0003903116    
0.3212057400    0.0160582640    0.0003816910    
0.3214473200    0.0157909300    0.0003787763    
0.3216889100    0.0159610110    0.0003806720    
0.3219305000    0.0160166980    0.0003828723    
0.3221720900    0.0162618160    0.0003852257    
0.3224136800    0.0164487550    0.0003858829    
0.3226552700    0.0154454580    0.0003780704    
0.3228968600    0.0160519280    0.0003827316    
0.3231384400    0.0157121970    0.0003823156    
0.3233800300    0.0162850750    0.0003843771    
0.3236216200    0.0153639030    0.0003736197    
0.3238632100    0.0164322990    0.0003870980    
0.3241048000    0.0155819590    0.0003773635    
0.3243463900    0.0161732750    0.0003843162    
0.3245879800    0.0163502280    0.0003861301    
0.3248295600    0.0161715470    0.0003837338    
0.3250711500    0.0158346400    0.0003797156    
0.3253127400    0.0160284670    0.0003831536    
0.3255543300    0.0159445440    0.0003825711    
0.3257959200    0.0166424140    0.0003930304    
0.3260375100    0.0154231910    0.0003740673    
0.3262791000    0.0158378510    0.0003804494    
0.3265206800    0.0162143370    0.0003841009    
0.3267622700    0.0158794120    0.0003812279    
0.3270038600    0.0157531900    0.0003792922    
0.3272454500    0.0158255340    0.0003796064    
0.3274870400    0.0163867040    0.0003865606    
0.3277286300    0.0164339720    0.0003885415    
0.3279702200    0.0161960720    0.0003852933    
0.3282118000    0.0161866320    0.0003880448    
0.3284533900    0.0163656130    0.0003861705    
0.3286949800    0.0156698830    0.0003912583    
0.3289365700    0.0153460970    0.0003924589    
0.3291781600    0.0160388260    0.0004046546    
0.3294197500    0.0162689760    0.0004123025    
0.3296613300    0.0168802340    0.0004242658    
0.3299029200    0.0164211930    0.0004189953    
0.3301445100    0.0160523060    0.0004202520    
0.3303861000    0.0162119280    0.0004251601    
0.3306276900    0.0162584510    0.0004290441    
0.3308692800    0.0157179470    0.0004220439    
0.3311108700    0.0169356600    0.0004417163    
0.3313524500    0.0158352770    0.0004319426    
0.3315940400    0.0169183950    0.0004458389    
0.3318356300    0.0159134900    0.0004380044    
0.3320772200    0.0157873030    0.0004366869    
0.3323188100    0.0168586650    0.0004554733    
0.3325604000    0.0157537290    0.0004396437    
0.3328019900    0.0156978450    0.0004434703    
0.3330435700    0.0160972680    0.0004444115    
0.3332851600    0.0152861560    0.0004274281    
0.3335267500    0.0161569910    0.0004257741    
0.3337683400    0.0157081860    0.0004198189    
0.3340099300    0.0166059960    0.0004287650    
0.3342515200    0.0164832150    0.0004230640    
0.3344931100    0.0162094920    0.0004152187    
0.3347346900    0.0162352240    0.0004169737    
0.3349762800    0.0160483580    0.0004124465    
0.3352178700    0.0159895890    0.0004101243    
0.3354594600    0.0160375720    0.0004086752    
0.3357010500    0.0155741090    0.0004037400    
0.3359426400    0.0164381110    0.0004161881    
0.3361842300    0.0165194100    0.0004091671    
0.3364258100    0.0153142630    0.0003933204    
0.3366674000    0.0159996720    0.0004025154    
0.3369089900    0.0162957140    0.0004047454    
0.3371505800    0.0157396560    0.0003969803    
0.3373921700    0.0161881340    0.0004035699    
0.3376337600    0.0163629410    0.0004054159    
0.3378753400    0.0157930700    0.0003984542    
0.3381169300    0.0157014380    0.0003953881    
0.3383585200    0.0165868370    0.0004108372    
0.3386001100    0.0160215140    0.0003978122    
0.3388417000    0.0161067470    0.0004002989    
0.3390832900    0.0160452730    0.0003956072    
0.3393248800    0.0161884060    0.0004003550    
0.3395664600    0.0161835410    0.0003995023    
0.3398080500    0.0157221600    0.0003932999    
0.3400496400    0.0159824990    0.0003951419    
0.3402912300    0.0164097510    0.0003997625    
0.3405328200    0.0164171030    0.0004022157    
0.3407744100    0.0160060250    0.0003973052    
0.3410160000    0.0161825010    0.0003999644    
0.3412575800    0.0160147240    0.0003935404    
0.3414991700    0.0161250950    0.0003945882    
0.3417407600    0.0158926280    0.0003927999    
0.3419823500    0.0158139550    0.0003889592    
0.3422239400    0.0162187450    0.0003955792    
0.3424655300    0.0166336810    0.0004015408    
0.3427071200    0.0158179770    0.0003903591    
0.3429487000    0.0163375210    0.0003971787    
0.3431902900    0.0155624820    0.0003893054    
0.3434318800    0.0166900100    0.0004063489    
0.3436734700    0.0152409920    0.0003812632    
0.3439150600    0.0169087400    0.0004006630    
0.3441566500    0.0151566690    0.0003816699    
0.3443982300    0.0167709830    0.0004010178    
0.3446398200    0.0160898330    0.0003917365    
0.3448814100    0.0164641380    0.0003973323    
0.3451230000    0.0158294440    0.0003900487    
0.3453645900    0.0165502750    0.0003988308    
0.3456061800    0.0157274070    0.0003872994    
0.3458477700    0.0168913270    0.0004040109    
0.3460893500    0.0161965610    0.0003951556    
0.3463309400    0.0167188610    0.0003984070    
0.3465725300    0.0162185390    0.0003925500    
0.3468141200    0.0159888610    0.0003912545    
0.3470557100    0.0161604800    0.0003922955    
0.3472973000    0.0160435580    0.0003917727    
0.3475388900    0.0159056480    0.0003877121    
0.3477804700    0.0158158080    0.0003885350    
0.3480220600    0.0160762830    0.0003918714    
0.3482636500    0.0156677310    0.0003864161    
0.3485052400    0.0162353570    0.0003971674    
0.3487468300    0.0160217250    0.0003903097    
0.3489884200    0.0156959740    0.0003861742    
0.3492300100    0.0158695540    0.0003868322    
0.3494715900    0.0164136340    0.0003961135    
0.3497131800    0.0154263750    0.0003813926    
0.3499547700    0.0162519720    0.0003937053    
0.3501963600    0.0160757620    0.0003897799    
0.3504379500    0.0157909860    0.0003873412    
0.3506795400    0.0156557620    0.0003861209    
0.3509211300    0.0162415640    0.0003940317    
0.3511627100    0.0172681110    0.0004064492    
0.3514043000    0.0160769990    0.0003893523    
0.3516458900    0.0163113280    0.0003930726    
0.3518874800    0.0163504490    0.0003926496    
0.3521290700    0.0162778980    0.0003919257    
0.3523706600    0.0157644400    0.0003865738    
0.3526122400    0.0163651980    0.0003935716    
0.3528538300    0.0168327880    0.0003997622    
0.3530954200    0.0160366810    0.0003907900    
0.3533370100    0.0162887210    0.0003930989    
0.3535786000    0.0159543880    0.0003915851    
0.3538201900    0.0157207270    0.0003845780    
0.3540617800    0.0161738600    0.0003921584    
0.3543033600    0.0162324800    0.0003904928    
0.3545449500    0.0169607270    0.0004002131    
0.3547865400    0.0160606820    0.0003882746    
0.3550281300    0.0165669570    0.0003965930    
0.3552697200    0.0156315760    0.0003843572    
0.3555113100    0.0163521700    0.0003937140    
0.3557529000    0.0150669120    0.0003782124    
0.3559944800    0.0159172820    0.0003863919    
0.3562360700    0.0169862590    0.0004042057    
0.3564776600    0.0160070290    0.0003877715    
0.3567192500    0.0163445810    0.0003922825    
0.3569608400    0.0166270050    0.0003947637    
0.3572024300    0.0164035530    0.0003935845    
0.3574440200    0.0165049000    0.0003937558    
0.3576856000    0.0155677720    0.0003837175    
0.3579271900    0.0158524390    0.0003861856    
0.3581687800    0.0159255920    0.0003885447    
0.3584103700    0.0165517130    0.0003947603    
0.3586519600    0.0157590810    0.0003884329    
0.3588935500    0.0163091170    0.0003924500    
0.3591351400    0.0161163330    0.0003904194    
0.3593767200    0.0159053140    0.0003861014    
0.3596183100    0.0157548330    0.0003836940    
0.3598599000    0.0162598450    0.0003912643    
0.3601014900    0.0161712920    0.0003904925    
0.3603430800    0.0158481360    0.0003864250    
0.3605846700    0.0160473030    0.0003884054    
0.3608262500    0.0159150990    0.0003878272    
0.3610678400    0.0159773930    0.0003878511    
0.3613094300    0.0157725640    0.0003877067    
0.3615510200    0.0165800500    0.0003946513    
0.3617926100    0.0166457500    0.0003949862    
0.3620342000    0.0161374490    0.0003897889    
0.3622757900    0.0158379400    0.0003857180    
0.3625173700    0.0158994780    0.0003867582    
0.3627589600    0.0160581400    0.0003891239    
0.3630005500    0.0164267640    0.0003926748    
0.3632421400    0.0158985230    0.0003861641    
0.3634837300    0.0158325950    0.0003869674    
0.3637253200    0.0157170420    0.0003859922    
0.3639669100    0.0157884530    0.0003871626    
0.3642084900    0.0160966790    0.0003881254    
0.3644500800    0.0160002980    0.0003878362    
0.3646916700    0.0157350700    0.0003850441    
0.3649332600    0.0159685970    0.0003857104    
0.3651748500    0.0159990400    0.0003872373    
0.3654164400    0.0163970880    0.0003936561    
0.3656580300    0.0165736460    0.0003951711    
0.3658996100    0.0165832380    0.0003943921    
0.3661412000    0.0156572800    0.0003839460    
0.3663827900    0.0158364570    0.0003899848    
0.3666243800    0.0162775820    0.0003885540    
0.3668659700    0.0162427280    0.0003901752    
0.3671075600    0.0160861160    0.0003884357    
0.3673491500    0.0154090860    0.0003794605    
0.3675907300    0.0161524330    0.0003902647    
0.3678323200    0.0162350950    0.0003892066    
0.3680739100    0.0156952830    0.0003849937    
0.3683155000    0.0159011080    0.0003863409    
0.3685570900    0.0154764380    0.0003810036    
0.3687986800    0.0160285150    0.0003902436    
0.3690402600    0.0157764370    0.0003868680    
0.3692818500    0.0163814520    0.0003908108    
0.3695234400    0.0163581260    0.0003917061    
0.3697650300    0.0160044810    0.0003865772    
0.3700066200    0.0157746770    0.0003850920    
0.3702482100    0.0162975410    0.0003898085    
0.3704898000    0.0159172820    0.0003863919    
0.3707313800    0.0155277820    0.0003824995    
0.3709729700    0.0164582980    0.0003927559    
0.3712145600    0.0165322810    0.0003958763    
0.3714561500    0.0153327430    0.0003815343    
0.3716977400    0.0163493590    0.0003911599    
0.3719393300    0.0152481430    0.0003773322    
0.3721809200    0.0158627150    0.0003852944    
0.3724225000    0.0159095080    0.0003858622    
0.3726640900    0.0156311280    0.0003826151    
0.3729056800    0.0164272020    0.0003922372    
0.3731472700    0.0154326710    0.0003794664    
0.3733888600    0.0159868080    0.0003879653    
0.3736304500    0.0154614620    0.0003822600    
0.3738720400    0.0159620070    0.0003894331    
0.3741136200    0.0163163360    0.0003919434    
0.3743552100    0.0159548010    0.0003868470    
0.3745968000    0.0162760440    0.0003894058    
0.3748383900    0.0158695180    0.0003852324    
0.3750799800    0.0167985690    0.0003964971    
0.3753215700    0.0162202560    0.0003901987    
0.3755631500    0.0159323780    0.0003858499    
0.3758047400    0.0163299870    0.0003913690    
0.3760463300    0.0165674450    0.0003947988    
0.3762879200    0.0163345170    0.0003926068    
0.3765295100    0.0157935220    0.0003875200    
0.3767711000    0.0153738880    0.0003791690    
0.3770126900    0.0158644190    0.0003848819    
0.3772542700    0.0162314020    0.0003894540    
0.3774958600    0.0162201440    0.0003887365    
0.3777374500    0.0161781180    0.0003889600    
0.3779790400    0.0157182720    0.0003844029    
0.3782206300    0.0155444120    0.0003819831    
0.3784622200    0.0158321120    0.0003847781    
0.3787038100    0.0157162260    0.0003848134    
0.3789453900    0.0163309330    0.0003928612    
0.3791869800    0.0161976600    0.0003917006    
0.3794285700    0.0165834070    0.0003935068    
0.3796701600    0.0162484170    0.0003905373    
0.3799117500    0.0159805400    0.0003859989    
0.3801533400    0.0159949750    0.0003874795    
0.3803949300    0.0161106330    0.0003865562    
0.3806365100    0.0162781250    0.0003900141    
0.3808781000    0.0159297810    0.0003856739    
0.3811196900    0.0159907050    0.0003887473    
0.3813612800    0.0159495580    0.0003864927    
0.3816028700    0.0158815670    0.0003871251    
0.3818444600    0.0158943030    0.0003864037    
0.3820860500    0.0155842800    0.0003803307    
0.3823276300    0.0165681590    0.0003921527    
0.3825692200    0.0163252760    0.0003882571    
0.3828108100    0.0156694210    0.0003798159    
0.3830524000    0.0166888240    0.0003935781    
0.3832939900    0.0162135670    0.0003873571    
0.3835355800    0.0160284800    0.0003851398    
0.3837771600    0.0158652680    0.0003823234    
0.3840187500    0.0157376630    0.0003824827    
0.3842603400    0.0163843830    0.0003909920    
0.3845019300    0.0155386440    0.0003764249    
0.3847435200    0.0157604310    0.0003797970    
0.3849851100    0.0161297450    0.0003853545    
0.3852267000    0.0161501140    0.0003952004    
0.3854682800    0.0160946560    0.0004022407    
0.3857098700    0.0156539550    0.0004012516    
0.3859514600    0.0171638040    0.0004247374    
0.3861930500    0.0155075060    0.0004061282    
0.3864346400    0.0164289230    0.0004223667    
0.3866762300    0.0156480310    0.0004151095    
0.3869178200    0.0159492480    0.0004213249    
0.3871594000    0.0165106100    0.0004337394    
0.3874009900    0.0154215570    0.0004203448    
0.3876425800    0.0163494290    0.0004360235    
0.3878841700    0.0158428800    0.0004310290    
0.3881257600    0.0167632200    0.0004461081    
0.3883673500    0.0154404420    0.0004312367    
0.3886089400    0.0158896380    0.0004400228    
0.3888505200    0.0160060840    0.0004435878    
0.3890921100    0.0158212040    0.0004434303    
0.3893337000    0.0157693880    0.0004476400    
0.3895752900    0.0161898800    0.0004551959    
0.3898168800    0.0162947820    0.0004381648    
0.3900584700    0.0164845210    0.0004326065    
0.3903000600    0.0157934790    0.0004220985    
0.3905416400    0.0166686870    0.0004293829    
0.3907832300    0.0157801750    0.0004168586    
0.3910248200    0.0158553270    0.0004163813    
0.3912664100    0.0157824920    0.0004136137    
0.3915080000    0.0162127530    0.0004172231    
0.3917495900    0.0157146290    0.0004125441    
0.3919911700    0.0158020360    0.0004144106    
0.3922327600    0.0158786330    0.0004083544    
0.3924743500    0.0152274630    0.0004014183    
0.3927159400    0.0160032350    0.0004092645    
0.3929575300    0.0153936500    0.0004041177    
0.3931991200    0.0154505770    0.0004029823    
0.3934407100    0.0154091170    0.0004017644    
0.3936822900    0.0160618100    0.0004115708    
0.3939238800    0.0165467460    0.0004182687    
0.3941654700    0.0162718480    0.0004147798    
0.3944070600    0.0166172170    0.0004200501    
0.3946486500    0.0163930750    0.0004182778    
0.3948902400    0.0165576400    0.0004173458    
0.3951318300    0.0161831840    0.0004122519    
0.3953734100    0.0153000880    0.0004015232    
0.3956150000    0.0162465420    0.0004148091    
0.3958565900    0.0164242270    0.0004158365    
0.3960981800    0.0157967910    0.0004093752    
0.3963397700    0.0153980150    0.0004052109    
0.3965813600    0.0160378220    0.0004135437    
0.3968229500    0.0157188550    0.0004108189    
0.3970645300    0.0165452080    0.0004225724    
0.3973061200    0.0157262860    0.0004100340    
0.3975477100    0.0156111840    0.0004073099    
0.3977893000    0.0158818180    0.0004124104    
0.3980308900    0.0158303090    0.0004112115    
0.3982724800    0.0159246550    0.0004129662    
0.3985140700    0.0152738040    0.0004046129    
0.3987556500    0.0159826000    0.0004146083    
0.3989972400    0.0162738950    0.0004178291    
0.3992388300    0.0150173170    0.0004038139    
0.3994804200    0.0151018880    0.0004047731    
0.3997220100    0.0158123970    0.0004165486    
0.3999636000    0.0163556840    0.0004192387    
0.4002051800    0.0155141530    0.0004102608    
0.4004467700    0.0160517000    0.0004151456    
0.4006883600    0.0154594810    0.0004102520    
0.4009299500    0.0148627920    0.0004024326    
0.4011715400    0.0165515640    0.0004252386    
0.4014131300    0.0160224680    0.0004187539    
0.4016547200    0.0162695620    0.0004247768    
0.4018963000    0.0167014400    0.0004286650    
0.4021378900    0.0159568210    0.0004225583    
0.4023794800    0.0159752900    0.0004192426    
0.4026210700    0.0156316010    0.0004152585    
0.4028626600    0.0158533070    0.0004169037    
0.4031042500    0.0160350520    0.0004209560    
0.4033458400    0.0163665830    0.0004252854    
0.4035874200    0.0157867270    0.0004208672    
0.4038290100    0.0160605480    0.0004227924    
0.4040706000    0.0156713180    0.0004183856    
0.4043121900    0.0157732180    0.0004212562    
0.4045537800    0.0172617570    0.0004418834    
0.4047953700    0.0160255230    0.0004283001    
0.4050369600    0.0154308950    0.0004155363    
0.4052785400    0.0163540130    0.0004293294    
0.4055201300    0.0155622530    0.0004186185    
0.4057617200    0.0161151390    0.0004287094    
0.4060033100    0.0158437700    0.0004223879    
0.4062449000    0.0162086720    0.0004307406    
0.4064864900    0.0151001020    0.0004149883    
0.4067280800    0.0158203560    0.0004263333    
0.4069696600    0.0154661080    0.0004232923    
0.4072112500    0.0156053030    0.0004267824    
0.4074528400    0.0160422350    0.0004337324    
0.4076944300    0.0161066730    0.0004321701    
0.4079360200    0.0153112190    0.0004199981    
0.4081776100    0.0159159620    0.0004300041    
0.4084191900    0.0161154480    0.0004334993    
0.4086607800    0.0154517480    0.0004228993    
0.4089023700    0.0151729140    0.0004226127    
0.4091439600    0.0156291770    0.0004295286    
0.4093855500    0.0157746950    0.0004325488    
0.4096271400    0.0157340510    0.0004332296    
0.4098687300    0.0161904850    0.0004461357    
0.4101103100    0.0166403010    0.0004417433    
0.4103519000    0.0158207630    0.0004346298    
0.4105934900    0.0153678560    0.0004275452    
0.4108350800    0.0156150160    0.0004332493    
0.4110766700    0.0160443140    0.0004389529    
0.4113182600    0.0155274980    0.0004334991    
0.4115598500    0.0157799700    0.0004385017    
0.4118014300    0.0160025950    0.0004433209    
0.4120430200    0.0164014210    0.0004470529    
0.4122846100    0.0165587390    0.0004531966    
0.4125262000    0.0160090790    0.0004501125    
0.4127677900    0.0152858870    0.0004320047    
0.4130093800    0.0154957350    0.0004368898    
0.4132509700    0.0165548670    0.0004522445    
0.4134925500    0.0149988110    0.0004337018    
0.4137341400    0.0159185300    0.0004454588    
0.4139757300    0.0172648740    0.0004669594    
0.4142173200    0.0157788830    0.0004441673    
0.4144589100    0.0153873840    0.0004430892    
0.4147005000    0.0164174450    0.0004567455    
0.4149420800    0.0156691540    0.0004498991    
0.4151836700    0.0152300050    0.0004414958    
0.4154252600    0.0162418640    0.0004529136    
0.4156668500    0.0157374680    0.0004424759    
0.4159084400    0.0158121120    0.0004435240    
0.4161500300    0.0162250240    0.0004479386    
0.4163916200    0.0159227180    0.0004441868    
0.4166332000    0.0155911520    0.0004371542    
0.4168747900    0.0152925580    0.0004316764    
0.4171163800    0.0148990850    0.0004300995    
0.4173579700    0.0163105460    0.0004469062    
0.4175995600    0.0145747360    0.0004290400    
0.4178411500    0.0159119300    0.0004409785    
0.4180827400    0.0153327710    0.0004343718    
0.4183243200    0.0158573900    0.0004430545    
0.4185659100    0.0155414870    0.0004399317    
0.4188075000    0.0154513320    0.0004384349    
0.4190490900    0.0150898970    0.0004363356    
0.4192906800    0.0156386210    0.0004437493    
0.4195322700    0.0162794680    0.0004564536    
0.4197738600    0.0162794680    0.0004564536    
0.4200154400    0.0162208850    0.0004599010    
0.4202570300    0.0159580190    0.0004568768    
0.4204986200    0.0157948800    0.0004514666    
0.4207402100    0.0162065460    0.0004604207    
0.4209818000    0.0154360300    0.0004474682    
0.4212233900    0.0161133860    0.0004598198    
0.4214649800    0.0156973810    0.0004550443    
0.4217065600    0.0152636890    0.0004499061    
0.4219481500    0.0163627260    0.0004673157    
0.4221897400    0.0151309910    0.0004513196    
0.4224313300    0.0151719080    0.0004553850    
0.4226729200    0.0156643310    0.0004637341    
0.4229145100    0.0158338930    0.0004675263    
0.4231560900    0.0155614120    0.0004616999    
0.4233976800    0.0152005710    0.0004570696    
0.4236392700    0.0157897190    0.0004676511    
0.4238808600    0.0160351260    0.0004728501    
0.4241224500    0.0162903890    0.0004768656    
0.4243640400    0.0159542240    0.0004756631    
0.4246056300    0.0164972880    0.0004847952    
0.4248472100    0.0157762840    0.0004765401    
0.4250888000    0.0153645370    0.0004719180    
0.4253303900    0.0163068750    0.0004936946    
0.4255719800    0.0150371350    0.0004674067    
0.4258135700    0.0156730820    0.0004780245    
0.4260551600    0.0160123180    0.0004874650    
0.4262967500    0.0162184830    0.0004885617    
0.4265383300    0.0154770810    0.0004815472    
0.4267799200    0.0157937530    0.0004888044    
0.4270215100    0.0153260240    0.0004803476    
0.4272631000    0.0154167250    0.0004867900    
0.4275046900    0.0151323310    0.0004843741    
0.4277462800    0.0156651160    0.0004981217    
0.4279878700    0.0157383800    0.0005024878    
0.4282294500    0.0153193200    0.0004901085    
0.4284710400    0.0157476410    0.0004984829    
0.4287126300    0.0150672160    0.0004903961    
0.4289542200    0.0151677810    0.0004939309    
0.4291958100    0.0155008030    0.0005015942    
0.4294374000    0.0165325830    0.0005228062    
0.4296789900    0.0154218280    0.0005032724    
0.4299205700    0.0154687120    0.0005094349    
0.4301621600    0.0154620980    0.0005145464    
0.4304037500    0.0156941840    0.0005205432    
0.4306453400    0.0155378180    0.0005237797    
0.4308869300    0.0150962320    0.0005094732    
0.4311285200    0.0161042600    0.0005295048    
0.4313701000    0.0158556370    0.0005291094    
0.4316116900    0.0158994110    0.0005332491    
0.4318532800    0.0152356930    0.0005235046    
0.4320948700    0.0148712030    0.0005205962    
0.4323364600    0.0156376090    0.0005385879    
0.4325780500    0.0150750760    0.0005319879    
0.4328196400    0.0150999450    0.0005368922    
0.4330612200    0.0158527360    0.0005587355    
0.4333028100    0.0156799590    0.0005543703    
0.4335444000    0.0152703200    0.0005453686    
0.4337859900    0.0160102790    0.0005615050    
0.4340275800    0.0154468990    0.0005559461    
0.4342691700    0.0157502750    0.0005668648    
0.4345107600    0.0148261570    0.0005540795    
0.4347523400    0.0155819590    0.0005708788    
0.4349939300    0.0164009430    0.0005906655    
0.4352355200    0.0156641140    0.0005858046    
0.4354771100    0.0172823160    0.0006207991    
0.4357187000    0.0166285090    0.0006218710    
0.4359602900    0.0158077850    0.0005974781    
0.4362018800    0.0153581300    0.0005937796    
0.4364434600    0.0160770870    0.0006120442    
0.4366850500    0.0151162910    0.0006008187    
0.4369266400    0.0161116230    0.0006300143    
0.4371682300    0.0167366380    0.0006446712    
0.4374098200    0.0166890140    0.0006535922    
0.4376514100    0.0164020620    0.0006560825    
0.4378930000    0.0145161800    0.0006258370    
0.4381345800    0.0171052180    0.0006914375    
0.4383761700    0.0155165800    0.0006714681    
0.4386177600    0.0162276980    0.0006749833    
0.4388593500    0.0155024230    0.0006696027    
0.4391009400    0.0158435270    0.0006881988    
0.4393425300    0.0155052010    0.0006899724    
0.4395841100    0.0147669030    0.0006870185    
0.4398257000    0.0148782580    0.0007060909    
0.4400672900    0.0169350150    0.0007689794    
0.4403088800    0.0157576610    0.0007634612    
0.4405504700    0.0159875850    0.0007954121    
0.4407920600    0.0167921050    0.0008481294    
0.4410336500    0.0148226930    0.0008196968    
0.4412752300    0.0159814970    0.0008542469    
0.4415168200    0.0169067410    0.0009237140    
0.4417584100    0.0162796590    0.0012306265    
0.4420000000    0.0163341920    0.0018736603    
