# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00382.dat
q(1/A)          Column          Error           
0.3088847200    0.0160634880    0.0003813845    
0.3091263100    0.0158283830    0.0003776162    
0.3093679000    0.0155042260    0.0003742755    
0.3096094900    0.0162057470    0.0003807062    
0.3098510800    0.0162761460    0.0003854570    
0.3100926600    0.0163383630    0.0003843523    
0.3103342500    0.0157596940    0.0003774845    
0.3105758400    0.0158809650    0.0003815952    
0.3108174300    0.0153174260    0.0003710659    
0.3110590200    0.0163892670    0.0003856565    
0.3113006100    0.0160599720    0.0003788530    
0.3115422000    0.0162259190    0.0003837298    
0.3117837800    0.0164409780    0.0003848542    
0.3120253700    0.0161658810    0.0003827383    
0.3122669600    0.0161665380    0.0003805208    
0.3125085500    0.0160589270    0.0003820307    
0.3127501400    0.0160453780    0.0003811695    
0.3129917300    0.0165622340    0.0003889735    
0.3132333100    0.0164588100    0.0003867579    
0.3134749000    0.0165192830    0.0003868992    
0.3137164900    0.0162551250    0.0003823941    
0.3139580800    0.0165039870    0.0003851701    
0.3141996700    0.0158708680    0.0003779850    
0.3144412600    0.0151748470    0.0003700082    
0.3146828500    0.0164649130    0.0003862620    
0.3149244300    0.0164230850    0.0003842249    
0.3151660200    0.0157656000    0.0003783865    
0.3154076100    0.0160789540    0.0003828322    
0.3156492000    0.0161369380    0.0003850870    
0.3158907900    0.0158157890    0.0003767801    
0.3161323800    0.0157374570    0.0003759824    
0.3163739700    0.0158657610    0.0003776492    
0.3166155500    0.0160380470    0.0003816420    
0.3168571400    0.0157088280    0.0003760504    
0.3170987300    0.0163564460    0.0003845649    
0.3173403200    0.0156783180    0.0003765086    
0.3175819100    0.0160108020    0.0003813177    
0.3178235000    0.0153980250    0.0003731279    
0.3180650900    0.0167051860    0.0003905043    
0.3183066700    0.0161379440    0.0003828287    
0.3185482600    0.0161316330    0.0003828945    
0.3187898500    0.0156046270    0.0003739849    
0.3190314400    0.0156126470    0.0003755819    
0.3192730300    0.0163718320    0.0003841841    
0.3195146200    0.0161756120    0.0003824332    
0.3197562100    0.0156818220    0.0003757270    
0.3199977900    0.0162722090    0.0003834332    
0.3202393800    0.0159005460    0.0003804220    
0.3204809700    0.0159383910    0.0003814366    
0.3207225600    0.0156025800    0.0003769795    
0.3209641500    0.0161280860    0.0003831343    
0.3212057400    0.0156524170    0.0003752380    
0.3214473200    0.0159635140    0.0003792247    
0.3216889100    0.0163119750    0.0003832017    
0.3219305000    0.0155997510    0.0003762528    
0.3221720900    0.0158255210    0.0003784104    
0.3224136800    0.0158696450    0.0003774210    
0.3226552700    0.0160854500    0.0003841866    
0.3228968600    0.0156897960    0.0003767842    
0.3231384400    0.0159481050    0.0003835408    
0.3233800300    0.0156614130    0.0003753458    
0.3236216200    0.0155761380    0.0003745953    
0.3238632100    0.0160219030    0.0003806118    
0.3241048000    0.0162927430    0.0003842372    
0.3243463900    0.0156741250    0.0003767340    
0.3245879800    0.0163926130    0.0003849898    
0.3248295600    0.0162332370    0.0003828338    
0.3250711500    0.0159172400    0.0003790894    
0.3253127400    0.0165829410    0.0003880710    
0.3255543300    0.0161826960    0.0003837824    
0.3257959200    0.0158020410    0.0003813538    
0.3260375100    0.0155084870    0.0003735088    
0.3262791000    0.0156040620    0.0003760288    
0.3265206800    0.0157432270    0.0003768739    
0.3267622700    0.0164437170    0.0003862966    
0.3270038600    0.0161359280    0.0003822435    
0.3272454500    0.0154567870    0.0003735660    
0.3274870400    0.0154703590    0.0003740033    
0.3277286300    0.0162128380    0.0003842811    
0.3279702200    0.0165496930    0.0003878243    
0.3282118000    0.0160864640    0.0003852009    
0.3284533900    0.0157029980    0.0003766671    
0.3286949800    0.0162636840    0.0003969114    
0.3289365700    0.0164004030    0.0004039949    
0.3291781600    0.0156600640    0.0003981515    
0.3294197500    0.0157789590    0.0004043230    
0.3296613300    0.0163143700    0.0004153243    
0.3299029200    0.0155083170    0.0004054549    
0.3301445100    0.0155018330    0.0004112312    
0.3303861000    0.0161630930    0.0004227180    
0.3306276900    0.0158962550    0.0004224382    
0.3308692800    0.0155848520    0.0004184701    
0.3311108700    0.0160611620    0.0004283357    
0.3313524500    0.0157362350    0.0004287627    
0.3315940400    0.0156567920    0.0004270740    
0.3318356300    0.0156592030    0.0004326473    
0.3320772200    0.0159290850    0.0004367823    
0.3323188100    0.0159106180    0.0004406038    
0.3325604000    0.0158271410    0.0004387972    
0.3328019900    0.0172419060    0.0004627970    
0.3330435700    0.0166787170    0.0004504472    
0.3332851600    0.0153226230    0.0004261219    
0.3335267500    0.0163428060    0.0004263986    
0.3337683400    0.0164763080    0.0004281366    
0.3340099300    0.0151810810    0.0004082175    
0.3342515200    0.0159129770    0.0004139179    
0.3344931100    0.0157453060    0.0004074940    
0.3347346900    0.0154393970    0.0004049003    
0.3349762800    0.0150716470    0.0003980028    
0.3352178700    0.0160836610    0.0004095838    
0.3354594600    0.0153648270    0.0003983146    
0.3357010500    0.0161479250    0.0004093661    
0.3359426400    0.0156302440    0.0004041103    
0.3361842300    0.0163091870    0.0004048303    
0.3364258100    0.0150844230    0.0003887015    
0.3366674000    0.0154123630    0.0003933825    
0.3369089900    0.0158786280    0.0003978369    
0.3371505800    0.0155269550    0.0003926159    
0.3373921700    0.0162106700    0.0004021372    
0.3376337600    0.0155371630    0.0003933774    
0.3378753400    0.0164866610    0.0004053825    
0.3381169300    0.0165458310    0.0004041584    
0.3383585200    0.0162748570    0.0004052285    
0.3386001100    0.0148574790    0.0003814629    
0.3388417000    0.0160887310    0.0003983775    
0.3390832900    0.0162479030    0.0003964082    
0.3393248800    0.0148928820    0.0003823719    
0.3395664600    0.0159291610    0.0003946684    
0.3398080500    0.0153646560    0.0003871529    
0.3400496400    0.0157890440    0.0003910768    
0.3402912300    0.0167246410    0.0004018675    
0.3405328200    0.0156234460    0.0003907083    
0.3407744100    0.0160562820    0.0003962401    
0.3410160000    0.0158102300    0.0003936597    
0.3412575800    0.0157736380    0.0003889098    
0.3414991700    0.0155194270    0.0003854643    
0.3417407600    0.0162008570    0.0003949080    
0.3419823500    0.0158223330    0.0003874115    
0.3422239400    0.0163014400    0.0003949037    
0.3424655300    0.0158392690    0.0003901724    
0.3427071200    0.0156649300    0.0003868179    
0.3429487000    0.0167161740    0.0004000505    
0.3431902900    0.0155562340    0.0003875758    
0.3434318800    0.0151557290    0.0003855783    
0.3436734700    0.0159630450    0.0003885344    
0.3439150600    0.0157771370    0.0003853818    
0.3441566500    0.0157239940    0.0003870980    
0.3443982300    0.0160014620    0.0003900476    
0.3446398200    0.0155753170    0.0003837869    
0.3448814100    0.0161630930    0.0003920126    
0.3451230000    0.0160289440    0.0003908336    
0.3453645900    0.0153428060    0.0003823771    
0.3456061800    0.0151686760    0.0003787438    
0.3458477700    0.0156272710    0.0003869512    
0.3460893500    0.0158013150    0.0003886483    
0.3463309400    0.0160124760    0.0003882454    
0.3465725300    0.0160152600    0.0003884271    
0.3468141200    0.0157490480    0.0003866617    
0.3470557100    0.0162124830    0.0003912590    
0.3472973000    0.0163535390    0.0003938611    
0.3475388900    0.0161083100    0.0003885188    
0.3477804700    0.0155304590    0.0003833805    
0.3480220600    0.0154855320    0.0003829722    
0.3482636500    0.0162248780    0.0003915582    
0.3485052400    0.0159919100    0.0003925060    
0.3487468300    0.0163385970    0.0003924781    
0.3489884200    0.0160058390    0.0003883128    
0.3492300100    0.0160998040    0.0003879752    
0.3494715900    0.0157343710    0.0003861850    
0.3497131800    0.0158754160    0.0003852621    
0.3499547700    0.0158401070    0.0003870354    
0.3501963600    0.0164269150    0.0003923422    
0.3504379500    0.0155442230    0.0003826723    
0.3506795400    0.0160519640    0.0003893173    
0.3509211300    0.0151467020    0.0003789044    
0.3511627100    0.0166855420    0.0003978390    
0.3514043000    0.0160250080    0.0003870730    
0.3516458900    0.0157129940    0.0003841590    
0.3518874800    0.0164270360    0.0003918982    
0.3521290700    0.0158687210    0.0003853266    
0.3523706600    0.0159693240    0.0003874270    
0.3526122400    0.0161796970    0.0003896743    
0.3528538300    0.0154947300    0.0003819171    
0.3530954200    0.0159480980    0.0003880557    
0.3533370100    0.0157180980    0.0003845136    
0.3535786000    0.0160765920    0.0003914141    
0.3538201900    0.0155782790    0.0003812073    
0.3540617800    0.0161783220    0.0003905484    
0.3543033600    0.0160670840    0.0003868499    
0.3545449500    0.0161241980    0.0003885631    
0.3547865400    0.0163807390    0.0003904605    
0.3550281300    0.0160689570    0.0003889295    
0.3552697200    0.0153211670    0.0003789073    
0.3555113100    0.0160445180    0.0003883380    
0.3557529000    0.0151652550    0.0003778348    
0.3559944800    0.0157824990    0.0003831200    
0.3562360700    0.0154786260    0.0003842140    
0.3564776600    0.0153685150    0.0003783467    
0.3567192500    0.0153193200    0.0003781684    
0.3569608400    0.0164304520    0.0003907585    
0.3572024300    0.0155249240    0.0003812740    
0.3574440200    0.0153592010    0.0003782320    
0.3576856000    0.0155391050    0.0003817374    
0.3579271900    0.0159047700    0.0003851813    
0.3581687800    0.0164674840    0.0003934234    
0.3584103700    0.0163742150    0.0003909720    
0.3586519600    0.0161952230    0.0003921005    
0.3588935500    0.0162271980    0.0003898022    
0.3591351400    0.0160267530    0.0003876810    
0.3593767200    0.0163468130    0.0003897626    
0.3596183100    0.0155287710    0.0003793150    
0.3598599000    0.0157674170    0.0003836593    
0.3601014900    0.0154640390    0.0003802377    
0.3603430800    0.0155177480    0.0003807535    
0.3605846700    0.0164706950    0.0003918264    
0.3608262500    0.0157897050    0.0003846574    
0.3610678400    0.0154033380    0.0003792040    
0.3613094300    0.0159130430    0.0003877771    
0.3615510200    0.0157131430    0.0003825652    
0.3617926100    0.0155940600    0.0003806828    
0.3620342000    0.0159821300    0.0003862627    
0.3622757900    0.0152660590    0.0003770834    
0.3625173700    0.0153170870    0.0003779981    
0.3627589600    0.0155294860    0.0003810415    
0.3630005500    0.0157850760    0.0003832955    
0.3632421400    0.0157080970    0.0003822159    
0.3634837300    0.0158110630    0.0003850634    
0.3637253200    0.0157249430    0.0003844511    
0.3639669100    0.0158242040    0.0003859562    
0.3642084900    0.0154871320    0.0003790904    
0.3644500800    0.0158182060    0.0003839868    
0.3646916700    0.0157699930    0.0003838356    
0.3649332600    0.0158149030    0.0003822211    
0.3651748500    0.0165884370    0.0003926326    
0.3654164400    0.0160614560    0.0003879533    
0.3656580300    0.0156018290    0.0003817836    
0.3658996100    0.0165451180    0.0003922671    
0.3661412000    0.0157207400    0.0003830910    
0.3663827900    0.0166165030    0.0003977791    
0.3666243800    0.0158178730    0.0003814028    
0.3668659700    0.0150457590    0.0003739303    
0.3671075600    0.0155406920    0.0003801738    
0.3673491500    0.0164923700    0.0003909067    
0.3675907300    0.0159876100    0.0003866210    
0.3678323200    0.0163196570    0.0003885633    
0.3680739100    0.0159369250    0.0003863000    
0.3683155000    0.0158967630    0.0003846491    
0.3685570900    0.0159127020    0.0003846971    
0.3687986800    0.0154500150    0.0003815109    
0.3690402600    0.0154547180    0.0003812785    
0.3692818500    0.0162150050    0.0003871705    
0.3695234400    0.0157638980    0.0003828942    
0.3697650300    0.0156004650    0.0003800472    
0.3700066200    0.0157249930    0.0003828538    
0.3702482100    0.0156603290    0.0003804908    
0.3704898000    0.0167032220    0.0003941369    
0.3707313800    0.0162277710    0.0003893668    
0.3709729700    0.0160866020    0.0003866480    
0.3712145600    0.0160163200    0.0003879966    
0.3714561500    0.0154288350    0.0003811041    
0.3716977400    0.0156356010    0.0003809032    
0.3719393300    0.0159615440    0.0003844202    
0.3721809200    0.0156170420    0.0003806771    
0.3724225000    0.0161274030    0.0003868473    
0.3726640900    0.0156009170    0.0003806234    
0.3729056800    0.0159723670    0.0003851280    
0.3731472700    0.0154407640    0.0003779555    
0.3733888600    0.0156087160    0.0003817236    
0.3736304500    0.0161176810    0.0003886318    
0.3738720400    0.0159304730    0.0003873976    
0.3741136200    0.0150019180    0.0003742302    
0.3743552100    0.0151407820    0.0003752504    
0.3745968000    0.0156301500    0.0003799819    
0.3748383900    0.0162543900    0.0003882216    
0.3750799800    0.0155892040    0.0003803376    
0.3753215700    0.0163248960    0.0003897944    
0.3755631500    0.0157604050    0.0003821336    
0.3758047400    0.0160057040    0.0003858197    
0.3760463300    0.0156808910    0.0003824607    
0.3762879200    0.0156067370    0.0003821326    
0.3765295100    0.0151978180    0.0003785286    
0.3767711000    0.0152900670    0.0003765296    
0.3770126900    0.0155171390    0.0003790309    
0.3772542700    0.0151581560    0.0003747613    
0.3774958600    0.0158426160    0.0003825558    
0.3777374500    0.0156516880    0.0003809561    
0.3779790400    0.0161164860    0.0003875903    
0.3782206300    0.0157106180    0.0003823905    
0.3784622200    0.0156795050    0.0003812945    
0.3787038100    0.0164519890    0.0003920475    
0.3789453900    0.0151524940    0.0003768158    
0.3791869800    0.0160417180    0.0003881566    
0.3794285700    0.0156467570    0.0003806107    
0.3796701600    0.0159526060    0.0003853241    
0.3799117500    0.0158822000    0.0003831767    
0.3801533400    0.0159805280    0.0003856612    
0.3803949300    0.0157259080    0.0003802924    
0.3806365100    0.0152508100    0.0003759049    
0.3808781000    0.0161467120    0.0003866436    
0.3811196900    0.0152555720    0.0003780953    
0.3813612800    0.0150716000    0.0003741107    
0.3816028700    0.0161868440    0.0003891698    
0.3818444600    0.0164489690    0.0003914203    
0.3820860500    0.0156731950    0.0003797958    
0.3823276300    0.0156731950    0.0003797958    
0.3825692200    0.0153538820    0.0003749313    
0.3828108100    0.0154363220    0.0003753808    
0.3830524000    0.0160873430    0.0003847810    
0.3832939900    0.0158652270    0.0003815477    
0.3835355800    0.0160579220    0.0003838578    
0.3837771600    0.0156121660    0.0003776523    
0.3840187500    0.0156136170    0.0003793559    
0.3842603400    0.0153297460    0.0003765943    
0.3845019300    0.0166909890    0.0003884778    
0.3847435200    0.0162077690    0.0003835151    
0.3849851100    0.0160661900    0.0003829628    
0.3852267000    0.0164352680    0.0003969825    
0.3854682800    0.0162574030    0.0004025540    
0.3857098700    0.0156743720    0.0003998096    
0.3859514600    0.0166745530    0.0004168638    
0.3861930500    0.0161882410    0.0004131859    
0.3864346400    0.0156007470    0.0004098370    
0.3866762300    0.0156247150    0.0004130402    
0.3869178200    0.0158362660    0.0004180487    
0.3871594000    0.0162804180    0.0004288778    
0.3874009900    0.0161089130    0.0004277875    
0.3876425800    0.0155768440    0.0004237910    
0.3878841700    0.0156389620    0.0004264290    
0.3881257600    0.0161739590    0.0004363379    
0.3883673500    0.0154888270    0.0004300793    
0.3886089400    0.0152597220    0.0004293831    
0.3888505200    0.0160411990    0.0004421900    
0.3890921100    0.0155393570    0.0004375982    
0.3893337000    0.0153712690    0.0004400781    
0.3895752900    0.0153548410    0.0004414206    
0.3898168800    0.0159582010    0.0004317761    
0.3900584700    0.0157483210    0.0004210420    
0.3903000600    0.0167447400    0.0004327803    
0.3905416400    0.0165165730    0.0004256057    
0.3907832300    0.0162580020    0.0004213275    
0.3910248200    0.0162848580    0.0004201932    
0.3912664100    0.0163367120    0.0004190278    
0.3915080000    0.0158412560    0.0004106654    
0.3917495900    0.0160540560    0.0004152065    
0.3919911700    0.0158514190    0.0004132966    
0.3922327600    0.0159836720    0.0004079645    
0.3924743500    0.0155287080    0.0004036495    
0.3927159400    0.0156601660    0.0004031362    
0.3929575300    0.0149161680    0.0003961130    
0.3931991200    0.0154031180    0.0004006558    
0.3934407100    0.0156525530    0.0004032075    
0.3936822900    0.0157480360    0.0004058017    
0.3939238800    0.0151590990    0.0003986477    
0.3941654700    0.0159558430    0.0004089897    
0.3944070600    0.0151183790    0.0003989588    
0.3946486500    0.0156934060    0.0004075178    
0.3948902400    0.0158959140    0.0004071862    
0.3951318300    0.0161502770    0.0004100852    
0.3953734100    0.0161630930    0.0004109408    
0.3956150000    0.0155103980    0.0004035828    
0.3958565900    0.0159824140    0.0004084649    
0.3960981800    0.0158734110    0.0004086257    
0.3963397700    0.0150455920    0.0003988475    
0.3965813600    0.0149292880    0.0003973029    
0.3968229500    0.0159157780    0.0004116302    
0.3970645300    0.0155383010    0.0004077747    
0.3973061200    0.0154871160    0.0004051776    
0.3975477100    0.0159953100    0.0004105412    
0.3977893000    0.0150465100    0.0003997154    
0.3980308900    0.0156750800    0.0004074543    
0.3982724800    0.0155137270    0.0004058738    
0.3985140700    0.0158140140    0.0004099592    
0.3987556500    0.0160712150    0.0004139921    
0.3989972400    0.0163275550    0.0004167417    
0.3992388300    0.0160098760    0.0004151762    
0.3994804200    0.0149955240    0.0004016338    
0.3997220100    0.0159396280    0.0004164467    
0.3999636000    0.0158016360    0.0004103283    
0.4002051800    0.0155333830    0.0004087733    
0.4004467700    0.0152344340    0.0004027231    
0.4006883600    0.0154904960    0.0004089210    
0.4009299500    0.0149638260    0.0004020849    
0.4011715400    0.0162380880    0.0004194055    
0.4014131300    0.0152139920    0.0004063209    
0.4016547200    0.0154170260    0.0004117434    
0.4018963000    0.0159054700    0.0004165506    
0.4021378900    0.0154666580    0.0004142525    
0.4023794800    0.0156654700    0.0004133959    
0.4026210700    0.0160242630    0.0004186579    
0.4028626600    0.0159147390    0.0004159383    
0.4031042500    0.0157896960    0.0004159506    
0.4033458400    0.0158883130    0.0004172476    
0.4035874200    0.0148186640    0.0004060289    
0.4038290100    0.0154500150    0.0004129190    
0.4040706000    0.0159816290    0.0004207149    
0.4043121900    0.0150038050    0.0004091102    
0.4045537800    0.0162070940    0.0004263549    
0.4047953700    0.0153223290    0.0004170210    
0.4050369600    0.0164985080    0.0004278477    
0.4052785400    0.0157908650    0.0004200827    
0.4055201300    0.0164911810    0.0004291030    
0.4057617200    0.0154358800    0.0004177967    
0.4060033100    0.0162120480    0.0004254559    
0.4062449000    0.0159011730    0.0004248250    
0.4064864900    0.0153906460    0.0004171842    
0.4067280800    0.0160509280    0.0004276068    
0.4069696600    0.0159094950    0.0004274955    
0.4072112500    0.0156583300    0.0004256930    
0.4074528400    0.0159529040    0.0004306879    
0.4076944300    0.0158093180    0.0004263456    
0.4079360200    0.0152501070    0.0004173806    
0.4081776100    0.0154701740    0.0004221407    
0.4084191900    0.0165917840    0.0004379930    
0.4086607800    0.0157799600    0.0004255539    
0.4089023700    0.0158731030    0.0004304200    
0.4091439600    0.0164214930    0.0004384134    
0.4093855500    0.0156528790    0.0004290473    
0.4096271400    0.0153997470    0.0004267840    
0.4098687300    0.0161874710    0.0004442015    
0.4101103100    0.0163947480    0.0004366115    
0.4103519000    0.0154973720    0.0004283396    
0.4105934900    0.0154736030    0.0004271934    
0.4108350800    0.0159118770    0.0004354926    
0.4110766700    0.0153011710    0.0004268479    
0.4113182600    0.0154320150    0.0004303305    
0.4115598500    0.0151993110    0.0004285323    
0.4118014300    0.0148320150    0.0004249878    
0.4120430200    0.0156342680    0.0004346207    
0.4122846100    0.0154346420    0.0004356871    
0.4125262000    0.0156100050    0.0004425811    
0.4127677900    0.0156769990    0.0004356403    
0.4130093800    0.0158164190    0.0004395146    
0.4132509700    0.0144547220    0.0004207932    
0.4134925500    0.0149588480    0.0004312860    
0.4137341400    0.0154376550    0.0004368176    
0.4139757300    0.0159791040    0.0004473290    
0.4142173200    0.0152981490    0.0004354931    
0.4144589100    0.0153962480    0.0004413363    
0.4147005000    0.0161020340    0.0004504176    
0.4149420800    0.0157798290    0.0004495696    
0.4151836700    0.0148599320    0.0004342486    
0.4154252600    0.0156284650    0.0004423938    
0.4156668500    0.0155055240    0.0004373396    
0.4159084400    0.0153821710    0.0004355965    
0.4161500300    0.0156829920    0.0004385243    
0.4163916200    0.0147681260    0.0004259643    
0.4166332000    0.0161397210    0.0004428911    
0.4168747900    0.0158517460    0.0004376331    
0.4171163800    0.0155115690    0.0004369890    
0.4173579700    0.0160024520    0.0004407871    
0.4175995600    0.0160792860    0.0004487291    
0.4178411500    0.0162255450    0.0004434136    
0.4180827400    0.0157397980    0.0004382322    
0.4183243200    0.0149130240    0.0004278362    
0.4185659100    0.0162865690    0.0004484430    
0.4188075000    0.0159249260    0.0004432148    
0.4190490900    0.0155375860    0.0004408824    
0.4192906800    0.0169045010    0.0004594022    
0.4195322700    0.0148853120    0.0004346192    
0.4197738600    0.0160654780    0.0004515198    
0.4200154400    0.0164843260    0.0004616535    
0.4202570300    0.0149668980    0.0004405842    
0.4204986200    0.0161089600    0.0004539987    
0.4207402100    0.0153559860    0.0004462743    
0.4209818000    0.0154596610    0.0004459105    
0.4212233900    0.0158988790    0.0004548109    
0.4214649800    0.0151066810    0.0004445065    
0.4217065600    0.0164230370    0.0004646996    
0.4219481500    0.0157213000    0.0004561212    
0.4221897400    0.0151897340    0.0004502762    
0.4224313300    0.0156939630    0.0004611884    
0.4226729200    0.0156814250    0.0004620184    
0.4229145100    0.0157408790    0.0004641732    
0.4231560900    0.0160815980    0.0004673620    
0.4233976800    0.0149492100    0.0004513515    
0.4236392700    0.0157933490    0.0004657205    
0.4238808600    0.0154984040    0.0004628968    
0.4241224500    0.0156541700    0.0004654775    
0.4243640400    0.0150457490    0.0004599619    
0.4246056300    0.0148461400    0.0004579438    
0.4248472100    0.0157568750    0.0004742262    
0.4250888000    0.0159242950    0.0004783991    
0.4253303900    0.0152499430    0.0004754015    
0.4255719800    0.0154860290    0.0004723195    
0.4258135700    0.0150922250    0.0004670927    
0.4260551600    0.0155677300    0.0004786107    
0.4262967500    0.0158622590    0.0004811165    
0.4265383300    0.0151677550    0.0004746882    
0.4267799200    0.0159300160    0.0004888256    
0.4270215100    0.0158232040    0.0004860058    
0.4272631000    0.0159872410    0.0004936121    
0.4275046900    0.0167106130    0.0005068479    
0.4277462800    0.0158151620    0.0004983780    
0.4279878700    0.0161459620    0.0005067933    
0.4282294500    0.0151274110    0.0004849625    
0.4284710400    0.0159741420    0.0004999248    
0.4287126300    0.0149079790    0.0004857282    
0.4289542200    0.0154540020    0.0004964541    
0.4291958100    0.0153051710    0.0004963042    
0.4294374000    0.0151795370    0.0004988305    
0.4296789900    0.0157797780    0.0005069195    
0.4299205700    0.0154209030    0.0005064889    
0.4301621600    0.0151274320    0.0005067881    
0.4304037500    0.0153045030    0.0005118591    
0.4306453400    0.0153187120    0.0005178670    
0.4308869300    0.0152241250    0.0005094559    
0.4311285200    0.0164857700    0.0005334670    
0.4313701000    0.0160365030    0.0005298610    
0.4316116900    0.0157825120    0.0005290310    
0.4318532800    0.0158557730    0.0005317856    
0.4320948700    0.0162631740    0.0005421058    
0.4323364600    0.0164984090    0.0005508658    
0.4325780500    0.0141097730    0.0005124900    
0.4328196400    0.0151613620    0.0005357004    
0.4330612200    0.0157575510    0.0005546921    
0.4333028100    0.0153528450    0.0005462297    
0.4335444000    0.0150251400    0.0005386774    
0.4337859900    0.0150936640    0.0005428814    
0.4340275800    0.0149391480    0.0005444128    
0.4342691700    0.0149493440    0.0005499205    
0.4345107600    0.0150496490    0.0005558715    
0.4347523400    0.0143508870    0.0005455388    
0.4349939300    0.0153972850    0.0005698791    
0.4352355200    0.0155966410    0.0005820615    
0.4354771100    0.0151681010    0.0005791208    
0.4357187000    0.0157959110    0.0006035307    
0.4359602900    0.0154500150    0.0005881720    
0.4362018800    0.0159109550    0.0006018076    
0.4364434600    0.0149244260    0.0005871937    
0.4366850500    0.0154855320    0.0006055322    
0.4369266400    0.0149492640    0.0006042882    
0.4371682300    0.0154623260    0.0006170140    
0.4374098200    0.0154563600    0.0006263233    
0.4376514100    0.0148580360    0.0006217894    
0.4378930000    0.0157576780    0.0006492838    
0.4381345800    0.0166832450    0.0006799583    
0.4383761700    0.0155580570    0.0006695122    
0.4386177600    0.0160067720    0.0006675286    
0.4388593500    0.0168623830    0.0006953930    
0.4391009400    0.0156500870    0.0006810826    
0.4393425300    0.0162567650    0.0007034990    
0.4395841100    0.0153707840    0.0006979514    
0.4398257000    0.0157822740    0.0007241404    
0.4400672900    0.0147835440    0.0007154258    
0.4403088800    0.0150007270    0.0007417382    
0.4405504700    0.0157737300    0.0007867221    
0.4407920600    0.0158004280    0.0008192140    
0.4410336500    0.0143376140    0.0008027523    
0.4412752300    0.0159819940    0.0008506357    
0.4415168200    0.0157627680    0.0008881314    
0.4417584100    0.0142970290    0.0011483650    
0.4420000000    0.0166220850    0.0018820805    
