# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00300.dat
q(1/A)          Column          Error           
0.3088847200    0.0155856380    0.0003777851    
0.3091263100    0.0158705410    0.0003802486    
0.3093679000    0.0160631400    0.0003831078    
0.3096094900    0.0157104800    0.0003769550    
0.3098510800    0.0166354210    0.0003918830    
0.3100926600    0.0172087290    0.0003966788    
0.3103342500    0.0157731440    0.0003797727    
0.3105758400    0.0159861930    0.0003850139    
0.3108174300    0.0159813650    0.0003811575    
0.3110590200    0.0165652420    0.0003899053    
0.3113006100    0.0168559930    0.0003903147    
0.3115422000    0.0162990970    0.0003867604    
0.3117837800    0.0160527510    0.0003824252    
0.3120253700    0.0161010830    0.0003841220    
0.3122669600    0.0163582310    0.0003849262    
0.3125085500    0.0154039740    0.0003762667    
0.3127501400    0.0159794000    0.0003825276    
0.3129917300    0.0159825470    0.0003842580    
0.3132333100    0.0159094750    0.0003823907    
0.3134749000    0.0157803440    0.0003802768    
0.3137164900    0.0162022330    0.0003839219    
0.3139580800    0.0162268120    0.0003840733    
0.3141996700    0.0161867220    0.0003838778    
0.3144412600    0.0160305670    0.0003824397    
0.3146828500    0.0165776090    0.0003897648    
0.3149244300    0.0155086510    0.0003754780    
0.3151660200    0.0157049180    0.0003797848    
0.3154076100    0.0163251270    0.0003879246    
0.3156492000    0.0161891320    0.0003878819    
0.3158907900    0.0161669340    0.0003830855    
0.3161323800    0.0167691460    0.0003902969    
0.3163739700    0.0160086360    0.0003814825    
0.3166155500    0.0156130760    0.0003786727    
0.3168571400    0.0157588390    0.0003787701    
0.3170987300    0.0155079720    0.0003765669    
0.3173403200    0.0152336570    0.0003732215    
0.3175819100    0.0155579710    0.0003780039    
0.3178235000    0.0159377330    0.0003817490    
0.3180650900    0.0163953990    0.0003890456    
0.3183066700    0.0165957820    0.0003904079    
0.3185482600    0.0164701210    0.0003890700    
0.3187898500    0.0157355940    0.0003776663    
0.3190314400    0.0160722780    0.0003832168    
0.3192730300    0.0161738660    0.0003840051    
0.3195146200    0.0162120490    0.0003850202    
0.3197562100    0.0163050720    0.0003852787    
0.3199977900    0.0163372560    0.0003863628    
0.3202393800    0.0171755070    0.0003976067    
0.3204809700    0.0160076700    0.0003844179    
0.3207225600    0.0160367590    0.0003843415    
0.3209641500    0.0157027940    0.0003801784    
0.3212057400    0.0160566770    0.0003821935    
0.3214473200    0.0160071990    0.0003818822    
0.3216889100    0.0163961110    0.0003863528    
0.3219305000    0.0161706130    0.0003852330    
0.3221720900    0.0155650780    0.0003773976    
0.3224136800    0.0160670820    0.0003819006    
0.3226552700    0.0159795020    0.0003850762    
0.3228968600    0.0156474330    0.0003783947    
0.3231384400    0.0159417120    0.0003856239    
0.3233800300    0.0158292450    0.0003794771    
0.3236216200    0.0164080620    0.0003866343    
0.3238632100    0.0156451300    0.0003782284    
0.3241048000    0.0155420810    0.0003773951    
0.3243463900    0.0164555770    0.0003881853    
0.3245879800    0.0154896850    0.0003763448    
0.3248295600    0.0165444540    0.0003886631    
0.3250711500    0.0154853160    0.0003760167    
0.3253127400    0.0167059920    0.0003917021    
0.3255543300    0.0157856340    0.0003811799    
0.3257959200    0.0162318550    0.0003886824    
0.3260375100    0.0160111900    0.0003816518    
0.3262791000    0.0162843620    0.0003863021    
0.3265206800    0.0154648890    0.0003756315    
0.3267622700    0.0156933870    0.0003795060    
0.3270038600    0.0167211370    0.0003913050    
0.3272454500    0.0156131430    0.0003775655    
0.3274870400    0.0159011580    0.0003813107    
0.3277286300    0.0158249010    0.0003817943    
0.3279702200    0.0160749110    0.0003843737    
0.3282118000    0.0163614760    0.0003906679    
0.3284533900    0.0159626320    0.0003819074    
0.3286949800    0.0163886410    0.0004006775    
0.3289365700    0.0165353600    0.0004079387    
0.3291781600    0.0163078910    0.0004085921    
0.3294197500    0.0160200820    0.0004096953    
0.3296613300    0.0156860390    0.0004095418    
0.3299029200    0.0157799980    0.0004112946    
0.3301445100    0.0163499330    0.0004247094    
0.3303861000    0.0165357560    0.0004299718    
0.3306276900    0.0159055430    0.0004249418    
0.3308692800    0.0157154630    0.0004225870    
0.3311108700    0.0165660730    0.0004374667    
0.3313524500    0.0161384830    0.0004366539    
0.3315940400    0.0156451730    0.0004293202    
0.3318356300    0.0151712330    0.0004282516    
0.3320772200    0.0160242540    0.0004405527    
0.3323188100    0.0168060380    0.0004553830    
0.3325604000    0.0158460070    0.0004415317    
0.3328019900    0.0163688820    0.0004534682    
0.3330435700    0.0166333860    0.0004523685    
0.3332851600    0.0159391450    0.0004370581    
0.3335267500    0.0162799160    0.0004279745    
0.3337683400    0.0164036750    0.0004295981    
0.3340099300    0.0163072640    0.0004254712    
0.3342515200    0.0164629470    0.0004233813    
0.3344931100    0.0165204350    0.0004197549    
0.3347346900    0.0163440380    0.0004189402    
0.3349762800    0.0160709720    0.0004133008    
0.3352178700    0.0160860410    0.0004119213    
0.3354594600    0.0163111490    0.0004127091    
0.3357010500    0.0156901510    0.0004057948    
0.3359426400    0.0165147470    0.0004177269    
0.3361842300    0.0160259680    0.0004035603    
0.3364258100    0.0155789740    0.0003972471    
0.3366674000    0.0158200220    0.0004007960    
0.3369089900    0.0153019850    0.0003927461    
0.3371505800    0.0156923260    0.0003969244    
0.3373921700    0.0163130960    0.0004056779    
0.3376337600    0.0166594790    0.0004096318    
0.3378753400    0.0160781730    0.0004025838    
0.3381169300    0.0150454990    0.0003875699    
0.3383585200    0.0168260530    0.0004143544    
0.3386001100    0.0157186500    0.0003945725    
0.3388417000    0.0159412870    0.0003987815    
0.3390832900    0.0161869430    0.0003978926    
0.3393248800    0.0158355310    0.0003965083    
0.3395664600    0.0167420090    0.0004068919    
0.3398080500    0.0158046030    0.0003948683    
0.3400496400    0.0163004780    0.0003995983    
0.3402912300    0.0166499180    0.0004032273    
0.3405328200    0.0158592340    0.0003958628    
0.3407744100    0.0168211210    0.0004078522    
0.3410160000    0.0162961270    0.0004019143    
0.3412575800    0.0156512240    0.0003895799    
0.3414991700    0.0159658520    0.0003931713    
0.3417407600    0.0158095200    0.0003923066    
0.3419823500    0.0161833470    0.0003940132    
0.3422239400    0.0156439060    0.0003890364    
0.3424655300    0.0159210100    0.0003933813    
0.3427071200    0.0159578160    0.0003926164    
0.3429487000    0.0167985160    0.0004032935    
0.3431902900    0.0159077520    0.0003941380    
0.3434318800    0.0158428040    0.0003964419    
0.3436734700    0.0166885090    0.0003995028    
0.3439150600    0.0159458540    0.0003896192    
0.3441566500    0.0153426640    0.0003845291    
0.3443982300    0.0158360890    0.0003902125    
0.3446398200    0.0162198920    0.0003938538    
0.3448814100    0.0163168440    0.0003960912    
0.3451230000    0.0161425640    0.0003944256    
0.3453645900    0.0161136520    0.0003940722    
0.3456061800    0.0163920370    0.0003959383    
0.3458477700    0.0158038150    0.0003913226    
0.3460893500    0.0155061340    0.0003871697    
0.3463309400    0.0157649750    0.0003874031    
0.3465725300    0.0158341540    0.0003884001    
0.3468141200    0.0161765760    0.0003940820    
0.3470557100    0.0163860890    0.0003955639    
0.3472973000    0.0160202670    0.0003920230    
0.3475388900    0.0161197090    0.0003908454    
0.3477804700    0.0154379230    0.0003843897    
0.3480220600    0.0165129410    0.0003977002    
0.3482636500    0.0162552720    0.0003941324    
0.3485052400    0.0157536450    0.0003917654    
0.3487468300    0.0159987830    0.0003905629    
0.3489884200    0.0157674640    0.0003875813    
0.3492300100    0.0159318470    0.0003881201    
0.3494715900    0.0167077310    0.0004001924    
0.3497131800    0.0167449860    0.0003979014    
0.3499547700    0.0165546180    0.0003978970    
0.3501963600    0.0156648320    0.0003852914    
0.3504379500    0.0160342250    0.0003908462    
0.3506795400    0.0165770700    0.0003978624    
0.3509211300    0.0164201630    0.0003967334    
0.3511627100    0.0160394530    0.0003922576    
0.3514043000    0.0168017170    0.0003985749    
0.3516458900    0.0169163130    0.0004008425    
0.3518874800    0.0159696680    0.0003885805    
0.3521290700    0.0164170210    0.0003941346    
0.3523706600    0.0157885250    0.0003873974    
0.3526122400    0.0163245180    0.0003936191    
0.3528538300    0.0161362520    0.0003919384    
0.3530954200    0.0156221690    0.0003862333    
0.3533370100    0.0159146930    0.0003890902    
0.3535786000    0.0155064990    0.0003865768    
0.3538201900    0.0160467140    0.0003890756    
0.3540617800    0.0156555430    0.0003863506    
0.3543033600    0.0162485970    0.0003912202    
0.3545449500    0.0156529650    0.0003849995    
0.3547865400    0.0161987120    0.0003904721    
0.3550281300    0.0166312870    0.0003979050    
0.3552697200    0.0159680830    0.0003890029    
0.3555113100    0.0159881390    0.0003898387    
0.3557529000    0.0161172120    0.0003917071    
0.3559944800    0.0161206860    0.0003893840    
0.3562360700    0.0154991740    0.0003866345    
0.3564776600    0.0156551700    0.0003840098    
0.3567192500    0.0156528790    0.0003844164    
0.3569608400    0.0162777330    0.0003911290    
0.3572024300    0.0161737830    0.0003913521    
0.3574440200    0.0162391770    0.0003911068    
0.3576856000    0.0155534280    0.0003840645    
0.3579271900    0.0156221980    0.0003838946    
0.3581687800    0.0159311070    0.0003891428    
0.3584103700    0.0157378460    0.0003854584    
0.3586519600    0.0163685830    0.0003964139    
0.3588935500    0.0154919840    0.0003830147    
0.3591351400    0.0159707150    0.0003891825    
0.3593767200    0.0158360170    0.0003857856    
0.3596183100    0.0160602640    0.0003879246    
0.3598599000    0.0156812010    0.0003847641    
0.3601014900    0.0157238350    0.0003855781    
0.3603430800    0.0157025020    0.0003851708    
0.3605846700    0.0163645430    0.0003927616    
0.3608262500    0.0159112240    0.0003883097    
0.3610678400    0.0164553490    0.0003941472    
0.3613094300    0.0163221670    0.0003949425    
0.3615510200    0.0162580160    0.0003913336    
0.3617926100    0.0161931490    0.0003901114    
0.3620342000    0.0156906420    0.0003848799    
0.3622757900    0.0157211060    0.0003848176    
0.3625173700    0.0160184130    0.0003887323    
0.3627589600    0.0166409800    0.0003966638    
0.3630005500    0.0154551340    0.0003814048    
0.3632421400    0.0162711710    0.0003911972    
0.3634837300    0.0167104510    0.0003980936    
0.3637253200    0.0155128680    0.0003840007    
0.3639669100    0.0164884890    0.0003961931    
0.3642084900    0.0160374580    0.0003879399    
0.3644500800    0.0158366550    0.0003863748    
0.3646916700    0.0155418870    0.0003831958    
0.3649332600    0.0160776450    0.0003875538    
0.3651748500    0.0165032910    0.0003938296    
0.3654164400    0.0158448880    0.0003874994    
0.3656580300    0.0161465560    0.0003905790    
0.3658996100    0.0155939890    0.0003829702    
0.3661412000    0.0161154790    0.0003900556    
0.3663827900    0.0163227260    0.0003964677    
0.3666243800    0.0159593680    0.0003852628    
0.3668659700    0.0152815210    0.0003789713    
0.3671075600    0.0154435040    0.0003811178    
0.3673491500    0.0159197130    0.0003862234    
0.3675907300    0.0158089310    0.0003866200    
0.3678323200    0.0157648970    0.0003840530    
0.3680739100    0.0160033340    0.0003892845    
0.3683155000    0.0159445770    0.0003873971    
0.3685570900    0.0160454440    0.0003884742    
0.3687986800    0.0162724040    0.0003937384    
0.3690402600    0.0156293130    0.0003855859    
0.3692818500    0.0161644630    0.0003887441    
0.3695234400    0.0161018750    0.0003891568    
0.3697650300    0.0157205280    0.0003836558    
0.3700066200    0.0149976890    0.0003760012    
0.3702482100    0.0154445880    0.0003799892    
0.3704898000    0.0157820950    0.0003852731    
0.3707313800    0.0166000580    0.0003960260    
0.3709729700    0.0149901760    0.0003753413    
0.3712145600    0.0158645690    0.0003883293    
0.3714561500    0.0163076100    0.0003940140    
0.3716977400    0.0159530010    0.0003869171    
0.3719393300    0.0153740950    0.0003794050    
0.3721809200    0.0156620930    0.0003833731    
0.3724225000    0.0160374580    0.0003879399    
0.3726640900    0.0153076050    0.0003791521    
0.3729056800    0.0159274220    0.0003867520    
0.3731472700    0.0156526250    0.0003826830    
0.3733888600    0.0162665320    0.0003918793    
0.3736304500    0.0161481390    0.0003911900    
0.3738720400    0.0161771320    0.0003925841    
0.3741136200    0.0160210710    0.0003889113    
0.3743552100    0.0149638340    0.0003751525    
0.3745968000    0.0154984390    0.0003805089    
0.3748383900    0.0158285080    0.0003852599    
0.3750799800    0.0155307150    0.0003817618    
0.3753215700    0.0163963720    0.0003928472    
0.3755631500    0.0158822330    0.0003857684    
0.3758047400    0.0158197160    0.0003857320    
0.3760463300    0.0155655960    0.0003831985    
0.3762879200    0.0161426150    0.0003908268    
0.3765295100    0.0161799370    0.0003927678    
0.3767711000    0.0164567720    0.0003928313    
0.3770126900    0.0151025680    0.0003760396    
0.3772542700    0.0166786870    0.0003953228    
0.3774958600    0.0155171230    0.0003807381    
0.3777374500    0.0156784750    0.0003834296    
0.3779790400    0.0159780530    0.0003880959    
0.3782206300    0.0160951760    0.0003892223    
0.3784622200    0.0158847700    0.0003859440    
0.3787038100    0.0150694890    0.0003773273    
0.3789453900    0.0158543640    0.0003876152    
0.3791869800    0.0155960620    0.0003848827    
0.3794285700    0.0161699530    0.0003891012    
0.3796701600    0.0163587220    0.0003923959    
0.3799117500    0.0156970110    0.0003830819    
0.3801533400    0.0157751550    0.0003853334    
0.3803949300    0.0158942660    0.0003844762    
0.3806365100    0.0156105010    0.0003824541    
0.3808781000    0.0156175340    0.0003823970    
0.3811196900    0.0162049990    0.0003918781    
0.3813612800    0.0161997660    0.0003900445    
0.3816028700    0.0161520770    0.0003909414    
0.3818444600    0.0159565930    0.0003876890    
0.3820860500    0.0158409500    0.0003839737    
0.3823276300    0.0160922460    0.0003870073    
0.3825692200    0.0163606470    0.0003892084    
0.3828108100    0.0158691950    0.0003827515    
0.3830524000    0.0159340230    0.0003851000    
0.3832939900    0.0159702220    0.0003849644    
0.3835355800    0.0160908570    0.0003864156    
0.3837771600    0.0161303620    0.0003860309    
0.3840187500    0.0156035840    0.0003813701    
0.3842603400    0.0154561480    0.0003802737    
0.3845019300    0.0164132140    0.0003874016    
0.3847435200    0.0161522580    0.0003850143    
0.3849851100    0.0161092180    0.0003856353    
0.3852267000    0.0159227440    0.0003929446    
0.3854682800    0.0164410660    0.0004071018    
0.3857098700    0.0162124110    0.0004089040    
0.3859514600    0.0160092420    0.0004107635    
0.3861930500    0.0153899210    0.0004051382    
0.3864346400    0.0157878790    0.0004146100    
0.3866762300    0.0158343560    0.0004181440    
0.3869178200    0.0159035660    0.0004212958    
0.3871594000    0.0148647520    0.0004121156    
0.3874009900    0.0158543290    0.0004267842    
0.3876425800    0.0159160590    0.0004307936    
0.3878841700    0.0167916210    0.0004443534    
0.3881257600    0.0158328840    0.0004341444    
0.3883673500    0.0160261150    0.0004399393    
0.3886089400    0.0163240720    0.0004466067    
0.3888505200    0.0161361300    0.0004459945    
0.3890921100    0.0163878700    0.0004519180    
0.3893337000    0.0164113590    0.0004572846    
0.3895752900    0.0162084720    0.0004560793    
0.3898168800    0.0169536780    0.0004475463    
0.3900584700    0.0163360570    0.0004312422    
0.3903000600    0.0158253430    0.0004231012    
0.3905416400    0.0160487900    0.0004218986    
0.3907832300    0.0160662400    0.0004211946    
0.3910248200    0.0154162290    0.0004111360    
0.3912664100    0.0163147540    0.0004211048    
0.3915080000    0.0160740480    0.0004160019    
0.3917495900    0.0161485420    0.0004187722    
0.3919911700    0.0159106210    0.0004164000    
0.3922327600    0.0159431030    0.0004097415    
0.3924743500    0.0160755200    0.0004130082    
0.3927159400    0.0158055970    0.0004072850    
0.3929575300    0.0159569940    0.0004120078    
0.3931991200    0.0159776240    0.0004103577    
0.3934407100    0.0160079490    0.0004100560    
0.3936822900    0.0155346690    0.0004053135    
0.3939238800    0.0163057290    0.0004157785    
0.3941654700    0.0162633210    0.0004152375    
0.3944070600    0.0153530560    0.0004043079    
0.3946486500    0.0159028020    0.0004125383    
0.3948902400    0.0160122040    0.0004109748    
0.3951318300    0.0161958330    0.0004129763    
0.3953734100    0.0164513500    0.0004169243    
0.3956150000    0.0163015760    0.0004160786    
0.3958565900    0.0160257270    0.0004113219    
0.3960981800    0.0152229720    0.0004024201    
0.3963397700    0.0160282020    0.0004139844    
0.3965813600    0.0161778980    0.0004159131    
0.3968229500    0.0164831670    0.0004212627    
0.3970645300    0.0159627500    0.0004156346    
0.3973061200    0.0159408000    0.0004133849    
0.3975477100    0.0161440430    0.0004147687    
0.3977893000    0.0161614830    0.0004165939    
0.3980308900    0.0158093200    0.0004115002    
0.3982724800    0.0152487080    0.0004046587    
0.3985140700    0.0159496760    0.0004140330    
0.3987556500    0.0161125710    0.0004168594    
0.3989972400    0.0156944770    0.0004108840    
0.3992388300    0.0151454760    0.0004060873    
0.3994804200    0.0158394110    0.0004151054    
0.3997220100    0.0161086980    0.0004210076    
0.3999636000    0.0157861900    0.0004124378    
0.4002051800    0.0153716260    0.0004089298    
0.4004467700    0.0161494120    0.0004169760    
0.4006883600    0.0155017430    0.0004113736    
0.4009299500    0.0156682620    0.0004137578    
0.4011715400    0.0157861430    0.0004158570    
0.4014131300    0.0156602230    0.0004145586    
0.4016547200    0.0165142110    0.0004285432    
0.4018963000    0.0156217980    0.0004151446    
0.4021378900    0.0159106790    0.0004225232    
0.4023794800    0.0156879920    0.0004160232    
0.4026210700    0.0151433750    0.0004092804    
0.4028626600    0.0159406200    0.0004186212    
0.4031042500    0.0161232130    0.0004226882    
0.4033458400    0.0161010500    0.0004223975    
0.4035874200    0.0166286910    0.0004325346    
0.4038290100    0.0153232260    0.0004135375    
0.4040706000    0.0153221460    0.0004142634    
0.4043121900    0.0167639650    0.0004348779    
0.4045537800    0.0154033740    0.0004179901    
0.4047953700    0.0157594240    0.0004253095    
0.4050369600    0.0162360740    0.0004268220    
0.4052785400    0.0160370670    0.0004257295    
0.4055201300    0.0161242040    0.0004266917    
0.4057617200    0.0165480210    0.0004350226    
0.4060033100    0.0157177110    0.0004212789    
0.4062449000    0.0158512490    0.0004265468    
0.4064864900    0.0149812760    0.0004139169    
0.4067280800    0.0151493400    0.0004177638    
0.4069696600    0.0161705450    0.0004334161    
0.4072112500    0.0151681090    0.0004213363    
0.4074528400    0.0159449850    0.0004330064    
0.4076944300    0.0165111590    0.0004381607    
0.4079360200    0.0158267230    0.0004275931    
0.4081776100    0.0163089500    0.0004358750    
0.4084191900    0.0152825410    0.0004227248    
0.4086607800    0.0160742880    0.0004319235    
0.4089023700    0.0162176700    0.0004375172    
0.4091439600    0.0155416990    0.0004289100    
0.4093855500    0.0156988880    0.0004320977    
0.4096271400    0.0164469020    0.0004435400    
0.4098687300    0.0158772610    0.0004424026    
0.4101103100    0.0158744320    0.0004320473    
0.4103519000    0.0158041490    0.0004349949    
0.4105934900    0.0156245560    0.0004316901    
0.4108350800    0.0155974360    0.0004335968    
0.4110766700    0.0157389560    0.0004353496    
0.4113182600    0.0161645900    0.0004429070    
0.4115598500    0.0162385420    0.0004454352    
0.4118014300    0.0156522650    0.0004390403    
0.4120430200    0.0149922430    0.0004280006    
0.4122846100    0.0153851350    0.0004374380    
0.4125262000    0.0155579340    0.0004443311    
0.4127677900    0.0155113130    0.0004357729    
0.4130093800    0.0155504480    0.0004382582    
0.4132509700    0.0152745910    0.0004349988    
0.4134925500    0.0155679690    0.0004424576    
0.4137341400    0.0158370500    0.0004449242    
0.4139757300    0.0163242580    0.0004546812    
0.4142173200    0.0159850030    0.0004476696    
0.4144589100    0.0159795870    0.0004521519    
0.4147005000    0.0157233050    0.0004475961    
0.4149420800    0.0165927930    0.0004636016    
0.4151836700    0.0162084720    0.0004560793    
0.4154252600    0.0157923580    0.0004472123    
0.4156668500    0.0160175090    0.0004470051    
0.4159084400    0.0162919530    0.0004508183    
0.4161500300    0.0148309280    0.0004288474    
0.4163916200    0.0156680440    0.0004412221    
0.4166332000    0.0163097630    0.0004477259    
0.4168747900    0.0157620160    0.0004388508    
0.4171163800    0.0154129090    0.0004380506    
0.4173579700    0.0172023600    0.0004595883    
0.4175995600    0.0147792160    0.0004326293    
0.4178411500    0.0162372840    0.0004460725    
0.4180827400    0.0158312390    0.0004419789    
0.4183243200    0.0155655960    0.0004395588    
0.4185659100    0.0163207160    0.0004514414    
0.4188075000    0.0155060470    0.0004398104    
0.4190490900    0.0162191750    0.0004529860    
0.4192906800    0.0155298620    0.0004428076    
0.4195322700    0.0156694730    0.0004484320    
0.4197738600    0.0160929720    0.0004544515    
0.4200154400    0.0156507060    0.0004523628    
0.4202570300    0.0156343940    0.0004528381    
0.4204986200    0.0159156970    0.0004538090    
0.4207402100    0.0161328050    0.0004599995    
0.4209818000    0.0157513740    0.0004526332    
0.4212233900    0.0159206010    0.0004576851    
0.4214649800    0.0155947950    0.0004541745    
0.4217065600    0.0155048790    0.0004540661    
0.4219481500    0.0156446310    0.0004575705    
0.4221897400    0.0155773120    0.0004585531    
0.4224313300    0.0160631400    0.0004692093    
0.4226729200    0.0162577980    0.0004730824    
0.4229145100    0.0153511700    0.0004609732    
0.4231560900    0.0163731620    0.0004742359    
0.4233976800    0.0152696880    0.0004587333    
0.4236392700    0.0155273370    0.0004643827    
0.4238808600    0.0161209070    0.0004747608    
0.4241224500    0.0154810830    0.0004655044    
0.4243640400    0.0154574680    0.0004688388    
0.4246056300    0.0151424270    0.0004650960    
0.4248472100    0.0162379920    0.0004841234    
0.4250888000    0.0149995740    0.0004669164    
0.4253303900    0.0158568640    0.0004874998    
0.4255719800    0.0159669130    0.0004822982    
0.4258135700    0.0159498400    0.0004828853    
0.4260551600    0.0155947950    0.0004817248    
0.4262967500    0.0161300030    0.0004878927    
0.4265383300    0.0160902880    0.0004916648    
0.4267799200    0.0157459120    0.0004887302    
0.4270215100    0.0167416740    0.0005027281    
0.4272631000    0.0171696730    0.0005144219    
0.4275046900    0.0154379950    0.0004899099    
0.4277462800    0.0159302970    0.0005030063    
0.4279878700    0.0163122780    0.0005122661    
0.4282294500    0.0153611990    0.0004914483    
0.4284710400    0.0157274020    0.0004988429    
0.4287126300    0.0168849240    0.0005198438    
0.4289542200    0.0151608600    0.0004944927    
0.4291958100    0.0157547610    0.0005063772    
0.4294374000    0.0150526230    0.0004995388    
0.4296789900    0.0157604220    0.0005094621    
0.4299205700    0.0157633480    0.0005149661    
0.4301621600    0.0159507830    0.0005233282    
0.4304037500    0.0159448380    0.0005254003    
0.4306453400    0.0146950500    0.0005100726    
0.4308869300    0.0155857640    0.0005183748    
0.4311285200    0.0154325230    0.0005190519    
0.4313701000    0.0153324260    0.0005210170    
0.4316116900    0.0155483390    0.0005280493    
0.4318532800    0.0152232330    0.0005240053    
0.4320948700    0.0158073000    0.0005374643    
0.4323364600    0.0148619290    0.0005257773    
0.4325780500    0.0158316290    0.0005459182    
0.4328196400    0.0154474940    0.0005437776    
0.4330612200    0.0153036730    0.0005497242    
0.4333028100    0.0160765880    0.0005621047    
0.4335444000    0.0157222100    0.0005541351    
0.4337859900    0.0157973400    0.0005585203    
0.4340275800    0.0155292540    0.0005581875    
0.4342691700    0.0155682980    0.0005643504    
0.4345107600    0.0154065390    0.0005655919    
0.4347523400    0.0156455290    0.0005728235    
0.4349939300    0.0158058650    0.0005806430    
0.4352355200    0.0164318710    0.0006008087    
0.4354771100    0.0151605710    0.0005822382    
0.4357187000    0.0154613150    0.0006004677    
0.4359602900    0.0158736440    0.0005995392    
0.4362018800    0.0156072920    0.0005993944    
0.4364434600    0.0161444020    0.0006141620    
0.4366850500    0.0152773440    0.0006048358    
0.4369266400    0.0158839360    0.0006264013    
0.4371682300    0.0160354010    0.0006318833    
0.4374098200    0.0150406410    0.0006213231    
0.4376514100    0.0155521900    0.0006397316    
0.4378930000    0.0156651400    0.0006510210    
0.4381345800    0.0155544910    0.0006602514    
0.4383761700    0.0159669130    0.0006820727    
0.4386177600    0.0157934710    0.0006668009    
0.4388593500    0.0144717470    0.0006478444    
0.4391009400    0.0159467900    0.0006913810    
0.4393425300    0.0166867180    0.0007167559    
0.4395841100    0.0163456900    0.0007237993    
0.4398257000    0.0152213420    0.0007151610    
0.4400672900    0.0156858290    0.0007410858    
0.4403088800    0.0159120110    0.0007682391    
0.4405504700    0.0176185470    0.0008361393    
0.4407920600    0.0161507440    0.0008329110    
0.4410336500    0.0152268400    0.0008319312    
0.4412752300    0.0152010340    0.0008342651    
0.4415168200    0.0174590190    0.0009399620    
0.4417584100    0.0154846350    0.0012018408    
0.4420000000    0.0146547560    0.0017771503    
