# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00359.dat
q(1/A)          Column          Error           
0.1559591800    0.0186993310    0.0004121956    
0.1562007700    0.0178890300    0.0004008133    
0.1564423600    0.0184281290    0.0004062174    
0.1566839500    0.0184947510    0.0004109945    
0.1569255400    0.0187518200    0.0004109633    
0.1571671300    0.0188015600    0.0004116582    
0.1574087100    0.0185355240    0.0004065160    
0.1576503000    0.0183306360    0.0004088646    
0.1578918900    0.0183442240    0.0004039755    
0.1581334800    0.0177841450    0.0004000732    
0.1583750700    0.0183821390    0.0004074871    
0.1586166600    0.0182146310    0.0004151500    
0.1588582500    0.0181256520    0.0004136595    
0.1590998300    0.0184641780    0.0004223764    
0.1593414200    0.0198588010    0.0004409801    
0.1595830100    0.0191707480    0.0004356988    
0.1598246000    0.0181177800    0.0004227177    
0.1600661900    0.0185020400    0.0004313310    
0.1603077800    0.0186541610    0.0004352323    
0.1605493700    0.0178089760    0.0004259594    
0.1607909500    0.0180306840    0.0004296675    
0.1610325400    0.0186932200    0.0004402367    
0.1612741300    0.0183457490    0.0004363092    
0.1615157200    0.0184279700    0.0004391348    
0.1617573100    0.0182651170    0.0004377469    
0.1619989000    0.0172958710    0.0004294544    
0.1622404900    0.0184323650    0.0004412486    
0.1624820700    0.0187592000    0.0004495882    
0.1627236600    0.0180933970    0.0004403864    
0.1629652500    0.0182602210    0.0004418370    
0.1632068400    0.0184338760    0.0004375397    
0.1634484300    0.0180944450    0.0004267273    
0.1636900200    0.0187128940    0.0004334290    
0.1639316100    0.0181752940    0.0004244062    
0.1641731900    0.0179878580    0.0004218738    
0.1644147800    0.0181813120    0.0004207780    
0.1646563700    0.0184191680    0.0004250326    
0.1648979600    0.0190623800    0.0004288285    
0.1651395500    0.0177625670    0.0004159042    
0.1653811400    0.0182286060    0.0004188548    
0.1656227200    0.0179776670    0.0004180853    
0.1658643100    0.0183211350    0.0004187756    
0.1661059000    0.0178488780    0.0004128633    
0.1663474900    0.0175755570    0.0004068678    
0.1665890800    0.0179480390    0.0004109999    
0.1668306700    0.0173101550    0.0004056448    
0.1670722600    0.0187292070    0.0004198487    
0.1673138400    0.0181224600    0.0004128348    
0.1675554300    0.0174139880    0.0004026961    
0.1677970200    0.0176294040    0.0004070251    
0.1680386100    0.0179711480    0.0004114212    
0.1682802000    0.0191316460    0.0004219304    
0.1685217900    0.0178197140    0.0004058329    
0.1687633800    0.0179550050    0.0004069139    
0.1690049600    0.0185968740    0.0004167776    
0.1692465500    0.0184219820    0.0004095797    
0.1694881400    0.0177746200    0.0004050160    
0.1697297300    0.0177056710    0.0004030266    
0.1699713200    0.0180636130    0.0004090603    
0.1702129100    0.0181948080    0.0004067466    
0.1704545000    0.0184627410    0.0004107906    
0.1706960800    0.0174992850    0.0004015668    
0.1709376700    0.0176890370    0.0003991475    
0.1711792600    0.0180639730    0.0004048346    
0.1714208500    0.0181631940    0.0004037262    
0.1716624400    0.0175090430    0.0003988610    
0.1719040300    0.0176694800    0.0003971923    
0.1721456200    0.0177481440    0.0003996681    
0.1723872000    0.0178111450    0.0004003768    
0.1726287900    0.0180327170    0.0004024198    
0.1728703800    0.0176788000    0.0003993234    
0.1731119700    0.0183659020    0.0004049441    
0.1733535600    0.0185400200    0.0004070063    
0.1735951500    0.0177360410    0.0003957991    
0.1738367300    0.0175524510    0.0003951611    
0.1740783200    0.0179536620    0.0003977934    
0.1743199100    0.0177183760    0.0003956020    
0.1745615000    0.0170094200    0.0003867776    
0.1748030900    0.0181368200    0.0003985392    
0.1750446800    0.0170670630    0.0003909285    
0.1752862700    0.0183564630    0.0004000948    
0.1755278500    0.0178989170    0.0004006328    
0.1757694400    0.0177865190    0.0003946717    
0.1760110300    0.0182980390    0.0004010183    
0.1762526200    0.0179395290    0.0003949675    
0.1764942100    0.0176027970    0.0003916571    
0.1767358000    0.0178651520    0.0003942868    
0.1769773900    0.0178072600    0.0003928178    
0.1772189700    0.0180786620    0.0003964962    
0.1774605600    0.0177001100    0.0003934329    
0.1777021500    0.0179498370    0.0003945257    
0.1779437400    0.0179624510    0.0003948030    
0.1781853300    0.0183041400    0.0003995242    
0.1784269200    0.0185392770    0.0003984408    
0.1786685100    0.0180617860    0.0003942344    
0.1789100900    0.0176462470    0.0003883223    
0.1791516800    0.0178018450    0.0003907071    
0.1793932700    0.0171277330    0.0003833713    
0.1796348600    0.0175101510    0.0003858884    
0.1798764500    0.0175356630    0.0003861694    
0.1801180400    0.0178541110    0.0003897943    
0.1803596200    0.0184186750    0.0003985270    
0.1806012100    0.0181784400    0.0003927778    
0.1808428000    0.0179369730    0.0003900264    
0.1810843900    0.0172873400    0.0003817204    
0.1813259800    0.0176763900    0.0003866522    
0.1815675700    0.0179616390    0.0003890938    
0.1818091600    0.0173900310    0.0003825914    
0.1820507400    0.0182903600    0.0003926381    
0.1822923300    0.0177288840    0.0003857753    
0.1825339200    0.0178802520    0.0003886093    
0.1827755100    0.0175420100    0.0003833461    
0.1830171000    0.0177349700    0.0003884916    
0.1832586900    0.0174208330    0.0003812446    
0.1835002800    0.0178575100    0.0003863850    
0.1837418600    0.0172873400    0.0003791412    
0.1839834500    0.0177598190    0.0003857186    
0.1842250400    0.0178713720    0.0003861430    
0.1844666300    0.0171441260    0.0003778219    
0.1847082200    0.0174619600    0.0003810512    
0.1849498100    0.0172140180    0.0003787190    
0.1851914000    0.0172806070    0.0003813858    
0.1854329800    0.0176472850    0.0003834555    
0.1856745700    0.0179669450    0.0003873050    
0.1859161600    0.0177812640    0.0003825919    
0.1861577500    0.0174190540    0.0003786751    
0.1863993400    0.0175786630    0.0003814245    
0.1866409300    0.0173578540    0.0003772555    
0.1868825200    0.0180343960    0.0003877692    
0.1871241000    0.0182144740    0.0003865807    
0.1873656900    0.0177053020    0.0003831814    
0.1876072800    0.0176156430    0.0003792918    
0.1878488700    0.0177945690    0.0003846631    
0.1880904600    0.0180090260    0.0003860653    
0.1883320500    0.0176704170    0.0003795047    
0.1885736300    0.0175852010    0.0003793404    
0.1888152200    0.0174508910    0.0003777639    
0.1890568100    0.0178891250    0.0003834950    
0.1892984000    0.0174239990    0.0003764767    
0.1895399900    0.0173266450    0.0003766662    
0.1897815800    0.0174658470    0.0003781762    
0.1900231700    0.0173348330    0.0003767552    
0.1902647500    0.0173248080    0.0003756511    
0.1905063400    0.0178498930    0.0003837134    
0.1907479300    0.0169755770    0.0003722142    
0.1909895200    0.0174735740    0.0003761456    
0.1912311100    0.0174058690    0.0003759095    
0.1914727000    0.0179306730    0.0003811588    
0.1917142900    0.0175318570    0.0003780139    
0.1919558700    0.0174043310    0.0003734457    
0.1921974600    0.0175074060    0.0003777502    
0.1924390500    0.0174263590    0.0003774982    
0.1926806400    0.0176297120    0.0003781946    
0.1929222300    0.0173540870    0.0003758445    
0.1931638200    0.0172408950    0.0003715676    
0.1934054100    0.0172922280    0.0003752977    
0.1936469900    0.0173194130    0.0003726544    
0.1938885800    0.0174202200    0.0003756941    
0.1941301700    0.0174784230    0.0003746045    
0.1943717600    0.0173100420    0.0003746271    
0.1946133500    0.0175229970    0.0003735067    
0.1948549400    0.0174729660    0.0003755240    
0.1950965300    0.0176804180    0.0003773768    
0.1953381100    0.0179389340    0.0003798781    
0.1955797000    0.0178881900    0.0003800840    
0.1958212900    0.0175956440    0.0003748849    
0.1960628800    0.0173832480    0.0003727360    
0.1963044700    0.0173510730    0.0003717897    
0.1965460600    0.0172387580    0.0003736097    
0.1967876400    0.0175902930    0.0003735015    
0.1970292300    0.0173223030    0.0003710030    
0.1972708200    0.0174877970    0.0003744616    
0.1975124100    0.0180016400    0.0003796767    
0.1977540000    0.0184141150    0.0003838774    
0.1979955900    0.0170235950    0.0003688599    
0.1982371800    0.0179280290    0.0003793920    
0.1984787600    0.0178117230    0.0003739286    
0.1987203500    0.0174302770    0.0003720378    
0.1989619400    0.0176435510    0.0003745479    
0.1992035300    0.0169261640    0.0003661477    
0.1994451200    0.0167655000    0.0003646398    
0.1996867100    0.0172620600    0.0003692894    
0.1999283000    0.0181533730    0.0003794324    
0.2001698800    0.0180808630    0.0003791612    
0.2004114700    0.0181462690    0.0003809519    
0.2006530600    0.0178099110    0.0003743859    
0.2008946500    0.0179213470    0.0003763959    
0.2011362400    0.0176133990    0.0003706647    
0.2013778300    0.0171382430    0.0003686709    
0.2016194200    0.0178109620    0.0003730914    
0.2018610000    0.0172179960    0.0003683468    
0.2021025900    0.0174641930    0.0003713265    
0.2023441800    0.0171553760    0.0003670912    
0.2025857700    0.0177548210    0.0003738064    
0.2028273600    0.0178872870    0.0003767624    
0.2030689500    0.0176671610    0.0003731204    
0.2033105400    0.0178404730    0.0003728109    
0.2035521200    0.0174224470    0.0003699375    
0.2037937100    0.0179936170    0.0003753561    
0.2040353000    0.0186086660    0.0003825673    
0.2042768900    0.0177059730    0.0003718725    
0.2045184800    0.0183052450    0.0003765682    
0.2047600700    0.0177007780    0.0003729994    
0.2050016500    0.0175298920    0.0003715495    
0.2052432400    0.0187225810    0.0003836144    
0.2054848300    0.0183896270    0.0003786247    
0.2057264200    0.0178589530    0.0003754998    
0.2059680100    0.0173862490    0.0003665343    
0.2062096000    0.0183003980    0.0003773479    
0.2064511900    0.0176656120    0.0003700467    
0.2066927700    0.0176345570    0.0003713567    
0.2069343600    0.0179956210    0.0003746649    
0.2071759500    0.0170565930    0.0003646436    
0.2074175400    0.0176501540    0.0003707001    
0.2076591300    0.0183009560    0.0003768789    
0.2079007200    0.0180726990    0.0003774989    
0.2081423100    0.0178258290    0.0003713714    
0.2083838900    0.0179198990    0.0003731693    
0.2086254800    0.0175710970    0.0003701024    
0.2088670700    0.0176490130    0.0003701052    
0.2091086600    0.0177406250    0.0003723540    
0.2093502500    0.0174485710    0.0003677665    
0.2095918400    0.0180598800    0.0003761659    
0.2098334300    0.0184050700    0.0003790230    
0.2100750100    0.0177680680    0.0003735889    
0.2103166000    0.0183057240    0.0003795614    
0.2105581900    0.0185027720    0.0003787133    
0.2107997800    0.0179459060    0.0003750961    
0.2110413700    0.0174905570    0.0003683243    
0.2112829600    0.0179558680    0.0003757971    
0.2115245400    0.0180805940    0.0003742504    
0.2117661300    0.0184515450    0.0003804644    
0.2120077200    0.0182229670    0.0003763117    
0.2122493100    0.0181068560    0.0003784601    
0.2124909000    0.0181006600    0.0003758755    
0.2127324900    0.0184707330    0.0003822440    
0.2129740800    0.0177902960    0.0003721689    
0.2132156600    0.0183820080    0.0003783075    
0.2134572500    0.0177690260    0.0003733615    
0.2136988400    0.0182557570    0.0003782003    
0.2139404300    0.0175681200    0.0003691401    
0.2141820200    0.0178413620    0.0003736462    
0.2144236100    0.0177941710    0.0003742204    
0.2146652000    0.0175448220    0.0003711164    
0.2149067800    0.0180514130    0.0003747721    
0.2151483700    0.0178566360    0.0003783899    
0.2153899600    0.0177000400    0.0003814628    
0.2156315500    0.0184173640    0.0003929275    
0.2158731400    0.0177366690    0.0003870459    
0.2161147300    0.0177861140    0.0003924468    
0.2163563200    0.0180217870    0.0003960115    
0.2165979000    0.0174357300    0.0003924339    
0.2168394900    0.0176199250    0.0003947839    
0.2170810800    0.0183909800    0.0004078836    
0.2173226700    0.0175059390    0.0003976569    
0.2175642600    0.0176179630    0.0004011341    
0.2178058500    0.0173443880    0.0003994876    
0.2180474400    0.0175233390    0.0004035023    
0.2182890200    0.0173704160    0.0004049499    
0.2185306100    0.0177439870    0.0004066472    
0.2187722000    0.0172510230    0.0004060469    
0.2190137900    0.0168513010    0.0004005408    
0.2192553800    0.0164512000    0.0003994705    
0.2194969700    0.0170804210    0.0004045041    
0.2197385500    0.0170034760    0.0004011102    
0.2199801400    0.0182118270    0.0004107350    
0.2202217300    0.0168730110    0.0003915495    
0.2204633200    0.0173071410    0.0003946714    
0.2207049100    0.0170474850    0.0003891552    
0.2209465000    0.0172695730    0.0003916819    
0.2211880900    0.0170182150    0.0003868776    
0.2214296700    0.0170312580    0.0003864756    
0.2216712600    0.0178487770    0.0003950817    
0.2219128500    0.0181830130    0.0003976389    
0.2221544400    0.0174594760    0.0003915823    
0.2223960300    0.0175395200    0.0003905393    
0.2226376200    0.0179126950    0.0003977654    
0.2228792100    0.0167687030    0.0003819958    
0.2231207900    0.0169340400    0.0003838744    
0.2233623800    0.0175984060    0.0003888735    
0.2236039700    0.0171486950    0.0003854856    
0.2238455600    0.0176855000    0.0003895636    
0.2240871500    0.0164296900    0.0003761319    
0.2243287400    0.0167709190    0.0003780457    
0.2245703300    0.0173823260    0.0003874235    
0.2248119100    0.0167138510    0.0003793707    
0.2250535000    0.0167280190    0.0003793992    
0.2252950900    0.0181059220    0.0003962373    
0.2255366800    0.0174286080    0.0003851214    
0.2257782700    0.0166836180    0.0003777127    
0.2260198600    0.0166453070    0.0003759792    
0.2262614500    0.0180511400    0.0003914001    
0.2265030300    0.0167490680    0.0003765024    
0.2267446200    0.0169189440    0.0003798415    
0.2269862100    0.0168566710    0.0003765503    
0.2272278000    0.0173972890    0.0003835875    
0.2274693900    0.0172402680    0.0003806810    
0.2277109800    0.0168064230    0.0003792316    
0.2279525600    0.0168337370    0.0003760380    
0.2281941500    0.0170915260    0.0003798117    
0.2284357400    0.0176930520    0.0003859103    
0.2286773300    0.0168059590    0.0003774000    
0.2289189200    0.0182584450    0.0003909633    
0.2291605100    0.0170400400    0.0003798889    
0.2294021000    0.0168757370    0.0003765068    
0.2296436800    0.0169914650    0.0003811816    
0.2298852700    0.0167605330    0.0003749644    
0.2301268600    0.0166725040    0.0003778486    
0.2303684500    0.0165459470    0.0003742125    
0.2306100400    0.0164047270    0.0003731239    
0.2308516300    0.0172924120    0.0003822986    
0.2310932200    0.0170277400    0.0003813243    
0.2313348000    0.0169744090    0.0003788968    
0.2315763900    0.0166449340    0.0003755877    
0.2318179800    0.0170117970    0.0003815417    
0.2320595700    0.0166338670    0.0003757208    
0.2323011600    0.0169081870    0.0003799833    
0.2325427500    0.0170277400    0.0003813243    
0.2327843400    0.0175024640    0.0003880822    
0.2330259200    0.0164979410    0.0003734134    
0.2332675100    0.0162720330    0.0003713567    
0.2335091000    0.0165722260    0.0003760592    
0.2337506900    0.0167315910    0.0003759196    
0.2339922800    0.0167147990    0.0003779347    
0.2342338700    0.0177982960    0.0003893187    
0.2344754600    0.0169154410    0.0003807235    
0.2347170400    0.0174246360    0.0003842839    
0.2349586300    0.0172532770    0.0003833115    
0.2352002200    0.0165564990    0.0003786383    
0.2354418100    0.0166010500    0.0003769074    
0.2356834000    0.0171506140    0.0003828300    
0.2359249900    0.0169480420    0.0003782141    
0.2361665700    0.0171224700    0.0003834457    
0.2364081600    0.0161442490    0.0003702771    
0.2366497500    0.0165900760    0.0003774373    
0.2368913400    0.0164953590    0.0003747977    
0.2371329300    0.0175822460    0.0003893729    
0.2373745200    0.0169262250    0.0003805809    
0.2376161100    0.0173968730    0.0003858358    
0.2378576900    0.0162343480    0.0003740196    
0.2380992800    0.0169498770    0.0003800574    
0.2383408700    0.0170782540    0.0003825514    
0.2385824600    0.0172941390    0.0003833688    
0.2388240500    0.0166613600    0.0003779846    
0.2390656400    0.0171363140    0.0003834673    
0.2393072300    0.0168026330    0.0003786644    
0.2395488100    0.0168663240    0.0003799069    
0.2397904000    0.0176007790    0.0003893063    
0.2400319900    0.0170196540    0.0003833605    
0.2402735800    0.0170240990    0.0003839480    
0.2405151700    0.0169042130    0.0003819247    
0.2407567600    0.0171647960    0.0003821956    
0.2409983500    0.0165989450    0.0003779326    
0.2412399300    0.0166319610    0.0003767364    
0.2414815200    0.0164526120    0.0003770521    
0.2417231100    0.0164245020    0.0003734771    
0.2419647000    0.0169224320    0.0003825316    
0.2422062900    0.0169872610    0.0003827280    
0.2424478800    0.0169646160    0.0003826064    
0.2426894600    0.0168097990    0.0003827334    
0.2429310500    0.0170431300    0.0003828226    
0.2431726400    0.0161263790    0.0003721252    
0.2434142300    0.0162510890    0.0003721406    
0.2436558200    0.0170177690    0.0003846867    
0.2438974100    0.0160883960    0.0003706571    
0.2441390000    0.0167168980    0.0003795376    
0.2443805800    0.0167575200    0.0003802639    
0.2446221700    0.0164208980    0.0003768204    
0.2448637600    0.0173012440    0.0003877410    
0.2451053500    0.0162493090    0.0003736708    
0.2453469400    0.0164378050    0.0003798175    
0.2455885300    0.0160430780    0.0003712920    
0.2458301200    0.0157940820    0.0003707286    
0.2460717000    0.0162015300    0.0003724736    
0.2463132900    0.0168273970    0.0003799952    
0.2465548800    0.0167996640    0.0003818105    
0.2467964700    0.0168109580    0.0003802061    
0.2470380600    0.0162853010    0.0003753928    
0.2472796500    0.0168359600    0.0003815530    
0.2475212400    0.0162249310    0.0003768148    
0.2477628200    0.0167863860    0.0003840966    
0.2480044100    0.0170755110    0.0003834532    
0.2482460000    0.0163636030    0.0003755056    
0.2484875900    0.0160975590    0.0003733536    
0.2487291800    0.0165651580    0.0003787373    
0.2489707700    0.0165273250    0.0003773795    
0.2492123600    0.0164554130    0.0003788112    
0.2494539400    0.0165249190    0.0003788087    
0.2496955300    0.0156333750    0.0003690978    
0.2499371200    0.0167871860    0.0003811334    
0.2501787100    0.0161604440    0.0003780803    
0.2504203000    0.0169851140    0.0003829714    
0.2506618900    0.0164897520    0.0003752520    
0.2509034700    0.0160109660    0.0003723481    
0.2511450600    0.0165676820    0.0003781039    
0.2513866500    0.0161288390    0.0003739785    
0.2516282400    0.0169829140    0.0003810856    
0.2518698300    0.0165419580    0.0003782069    
0.2521114200    0.0162805620    0.0003742905    
0.2523530100    0.0159057350    0.0003706030    
0.2525945900    0.0162149380    0.0003732754    
0.2528361800    0.0164205320    0.0003784095    
0.2530777700    0.0168095150    0.0003793980    
0.2533193600    0.0166464360    0.0003771610    
0.2535609500    0.0165387100    0.0003772463    
0.2538025400    0.0165013960    0.0003766892    
0.2540441300    0.0167851610    0.0003799143    
0.2542857100    0.0164498320    0.0003757080    
0.2545273000    0.0166144380    0.0003795665    
0.2547688900    0.0162506470    0.0003725214    
0.2550104800    0.0164670240    0.0003778789    
0.2552520700    0.0164466560    0.0003791122    
0.2554936600    0.0168554570    0.0003800479    
0.2557352500    0.0172700700    0.0003861705    
0.2559768300    0.0168009520    0.0003793013    
0.2562184200    0.0175969080    0.0003900804    
0.2564600100    0.0164099750    0.0003746023    
0.2567016000    0.0162187880    0.0003747568    
0.2569431900    0.0160602640    0.0003714908    
0.2571847800    0.0160670980    0.0003710537    
0.2574263700    0.0160258920    0.0003710930    
0.2576679500    0.0165590530    0.0003780054    
0.2579095400    0.0160144830    0.0003721281    
0.2581511300    0.0165411490    0.0003762268    
0.2583927200    0.0165068310    0.0003754463    
0.2586343100    0.0159464470    0.0003678752    
0.2588759000    0.0164038570    0.0003758361    
0.2591174800    0.0163144080    0.0003718399    
0.2593590700    0.0163650550    0.0003728006    
0.2596006600    0.0170085680    0.0003813734    
0.2598422500    0.0168897330    0.0003804341    
0.2600838400    0.0163296980    0.0003743335    
0.2603254300    0.0163575600    0.0003759614    
0.2605670200    0.0166557770    0.0003780525    
0.2608086000    0.0163853040    0.0003720092    
0.2610501900    0.0163162180    0.0003731432    
0.2612917800    0.0171415640    0.0003833929    
0.2615333700    0.0173999840    0.0003853366    
0.2617749600    0.0171349160    0.0003830526    
0.2620165500    0.0165237860    0.0003752500    
0.2622581400    0.0167920360    0.0003806553    
0.2624997200    0.0166267210    0.0003771987    
0.2627413100    0.0164146830    0.0003784758    
0.2629829000    0.0165798000    0.0003745951    
0.2632244900    0.0167851610    0.0003799143    
0.2634660800    0.0170488940    0.0003810344    
0.2637076700    0.0163186610    0.0003736880    
0.2639492600    0.0166951790    0.0003779745    
0.2641908400    0.0161693140    0.0003726202    
0.2644324300    0.0169667900    0.0003823638    
0.2646740200    0.0173841550    0.0003842330    
0.2649156100    0.0164612410    0.0003779453    
0.2651572000    0.0168390990    0.0003802595    
0.2653987900    0.0159492680    0.0003720215    
0.2656403800    0.0171185660    0.0003839363    
0.2658819600    0.0164470550    0.0003747658    
0.2661235500    0.0166367140    0.0003788908    
0.2663651400    0.0168118870    0.0003791619    
0.2666067300    0.0162981190    0.0003741014    
0.2668483200    0.0159788870    0.0003699054    
0.2670899100    0.0162406260    0.0003760654    
0.2673314900    0.0162191660    0.0003722892    
0.2675730800    0.0168138810    0.0003818379    
0.2678146700    0.0173710560    0.0003892078    
0.2680562600    0.0161382810    0.0003720039    
0.2682978500    0.0163149810    0.0003746860    
0.2685394400    0.0159628040    0.0003693352    
0.2687810300    0.0169160340    0.0003821918    
0.2690226100    0.0168754530    0.0003789606    
0.2692642000    0.0164961540    0.0003795480    
0.2695057900    0.0167673300    0.0003793164    
0.2697473800    0.0169335560    0.0003813245    
0.2699889700    0.0162470430    0.0003756103    
0.2702305600    0.0163218010    0.0003771370    
0.2704721500    0.0163512470    0.0003768129    
0.2707137300    0.0168888490    0.0003800288    
0.2709553200    0.0163254880    0.0003761194    
0.2711969100    0.0162111930    0.0003738833    
0.2714385000    0.0164155080    0.0003753158    
0.2716800900    0.0161701310    0.0003739321    
0.2719216800    0.0166568380    0.0003878931    
0.2721632700    0.0166259660    0.0003902551    
0.2724048500    0.0168964110    0.0003984737    
0.2726464400    0.0171918300    0.0004093293    
0.2728880300    0.0163795350    0.0003998578    
0.2731296200    0.0170464980    0.0004101937    
0.2733712100    0.0168921210    0.0004116358    
0.2736128000    0.0170482120    0.0004191902    
0.2738543800    0.0169837320    0.0004159732    
0.2740959700    0.0159725640    0.0004072832    
0.2743375600    0.0165835410    0.0004179987    
0.2745791500    0.0168325220    0.0004229330    
0.2748207400    0.0158499610    0.0004132586    
0.2750623300    0.0164533590    0.0004210513    
0.2753039200    0.0164861450    0.0004259545    
0.2755455000    0.0166464200    0.0004266911    
0.2757870900    0.0161111160    0.0004260471    
0.2760286800    0.0160737240    0.0004234328    
0.2762702700    0.0165258550    0.0004373205    
0.2765118600    0.0164250010    0.0004186837    
0.2767534500    0.0169336300    0.0004234731    
0.2769950400    0.0165162350    0.0004148551    
0.2772366200    0.0165831930    0.0004113784    
0.2774782100    0.0166141800    0.0004122740    
0.2777198000    0.0165018330    0.0004119027    
0.2779613900    0.0169517830    0.0004164416    
0.2782029800    0.0168839360    0.0004075821    
0.2784445700    0.0165508570    0.0004069609    
0.2786861600    0.0167460540    0.0004081976    
0.2789277400    0.0165030560    0.0004007296    
0.2791693300    0.0169871660    0.0004068855    
0.2794109200    0.0170020060    0.0004090047    
0.2796525100    0.0164477870    0.0004016437    
0.2798941000    0.0170745080    0.0004045910    
0.2801356900    0.0163597650    0.0004000911    
0.2803772800    0.0159629070    0.0003986991    
0.2806188600    0.0165055490    0.0003971767    
0.2808604500    0.0162340650    0.0003917799    
0.2811020400    0.0164069670    0.0003953773    
0.2813436300    0.0160890750    0.0003933536    
0.2815852200    0.0158263060    0.0003862373    
0.2818268100    0.0158734070    0.0003888953    
0.2820683900    0.0164002700    0.0003963685    
0.2823099800    0.0167000640    0.0003996649    
0.2825515700    0.0162010080    0.0003901876    
0.2827931600    0.0166020830    0.0003997312    
0.2830347500    0.0166765950    0.0003983056    
0.2832763400    0.0151454960    0.0003776943    
0.2835179300    0.0157577210    0.0003852525    
0.2837595100    0.0160067970    0.0003905258    
0.2840011000    0.0162922340    0.0003944492    
0.2842426900    0.0163923610    0.0003917405    
0.2844842800    0.0163600500    0.0003934478    
0.2847258700    0.0172171050    0.0004042421    
0.2849674600    0.0164036970    0.0003956433    
0.2852090500    0.0161271670    0.0003903384    
0.2854506300    0.0163116880    0.0003942276    
0.2856922200    0.0167229640    0.0003979403    
0.2859338100    0.0159480470    0.0003892084    
0.2861754000    0.0158721020    0.0003862065    
0.2864169900    0.0159257630    0.0003867117    
0.2866585800    0.0162145810    0.0003919952    
0.2869001700    0.0159044290    0.0003873373    
0.2871417500    0.0165174670    0.0003942801    
0.2873833400    0.0165052620    0.0003957971    
0.2876249300    0.0161153170    0.0003915454    
0.2878665200    0.0164994510    0.0003986491    
0.2881081100    0.0170809190    0.0003985260    
0.2883497000    0.0153011110    0.0003793405    
0.2885912900    0.0157969230    0.0003852908    
0.2888328700    0.0157901450    0.0003853548    
0.2890744600    0.0159429980    0.0003863338    
0.2893160500    0.0170865430    0.0004004048    
0.2895576400    0.0165115540    0.0003957205    
0.2897992300    0.0159465300    0.0003850651    
0.2900408200    0.0161870330    0.0003888374    
0.2902824000    0.0161227120    0.0003910332    
0.2905239900    0.0167305940    0.0003966646    
0.2907655800    0.0165753780    0.0003919942    
0.2910071700    0.0159635350    0.0003846914    
0.2912487600    0.0163370570    0.0003897516    
0.2914903500    0.0166491240    0.0003924236    
0.2917319400    0.0161425690    0.0003851117    
0.2919735200    0.0156846750    0.0003807453    
0.2922151100    0.0162431390    0.0003867414    
0.2924567000    0.0163408990    0.0003886287    
0.2926982900    0.0155761800    0.0003795683    
0.2929398800    0.0157225620    0.0003833631    
0.2931814700    0.0164427600    0.0003880990    
0.2934230600    0.0163013350    0.0003875781    
0.2936646400    0.0161915490    0.0003835611    
0.2939062300    0.0170874010    0.0003977042    
0.2941478200    0.0161686080    0.0003844224    
0.2943894100    0.0151905630    0.0003744199    
0.2946310000    0.0163325430    0.0003872272    
0.2948725900    0.0158524160    0.0003823469    
0.2951141800    0.0160690680    0.0003842340    
0.2953557600    0.0158867720    0.0003846326    
0.2955973500    0.0161714380    0.0003845984    
0.2958389400    0.0161482170    0.0003836125    
0.2960805300    0.0162907310    0.0003855862    
0.2963221200    0.0161671000    0.0003834125    
0.2965637100    0.0159916530    0.0003811861    
0.2968053000    0.0157856670    0.0003778898    
0.2970468800    0.0170070740    0.0003933915    
0.2972884700    0.0161384700    0.0003820893    
0.2975300600    0.0161565620    0.0003823035    
0.2977716500    0.0157563580    0.0003789294    
0.2980132400    0.0156891360    0.0003789602    
0.2982548300    0.0167465480    0.0003885102    
0.2984964100    0.0160057980    0.0003792673    
0.2987380000    0.0160037880    0.0003800742    
0.2989795900    0.0163293290    0.0003830812    
0.2992211800    0.0156122310    0.0003741671    
0.2994627700    0.0165062260    0.0003858533    
0.2997043600    0.0159654950    0.0003804545    
0.2999459500    0.0160262580    0.0003810379    
0.3001875300    0.0170723550    0.0003927015    
0.3004291200    0.0157786410    0.0003814561    
0.3006707100    0.0158005470    0.0003764169    
0.3009123000    0.0159692440    0.0003802201    
0.3011538900    0.0158391400    0.0003760580    
0.3013954800    0.0159857350    0.0003798598    
0.3016370700    0.0160525300    0.0003803746    
0.3018786500    0.0159804250    0.0003795194    
0.3021202400    0.0157075760    0.0003761282    
0.3023618300    0.0163096690    0.0003849576    
0.3026034200    0.0159304060    0.0003796183    
0.3028450100    0.0161168530    0.0003821134    
0.3030866000    0.0163793920    0.0003856377    
0.3033281900    0.0160274030    0.0003792473    
0.3035697700    0.0167678000    0.0003888986    
0.3038113600    0.0153199550    0.0003720014    
0.3040529500    0.0158364160    0.0003768440    
0.3042945400    0.0160220630    0.0003789088    
0.3045361300    0.0155054400    0.0003750706    
0.3047777200    0.0158941290    0.0003782173    
0.3050193100    0.0154396320    0.0003730425    
0.3052608900    0.0157001160    0.0003771409    
0.3055024800    0.0164083860    0.0003904546    
0.3057440700    0.0165177050    0.0003840288    
0.3059856600    0.0156570680    0.0003747040    
0.3062272500    0.0162147680    0.0003822920    
0.3064688400    0.0151021890    0.0003698896    
0.3067104200    0.0158162670    0.0003755149    
0.3069520100    0.0160138020    0.0003797769    
0.3071936000    0.0159756380    0.0003801569    
0.3074351900    0.0159745620    0.0003805625    
0.3076767800    0.0165000030    0.0003846583    
0.3079183700    0.0163298820    0.0003866212    
0.3081599600    0.0158264380    0.0003806148    
0.3084015400    0.0159988430    0.0003783596    
0.3086431300    0.0165922010    0.0003850331    
