# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00339.dat
q(1/A)          Column          Error           
0.1559591800    0.0180636810    0.0004055416    
0.1562007700    0.0185103930    0.0004081300    
0.1564423600    0.0181875220    0.0004039677    
0.1566839500    0.0187612260    0.0004143662    
0.1569255400    0.0183026740    0.0004064252    
0.1571671300    0.0180450860    0.0004037023    
0.1574087100    0.0183588770    0.0004049862    
0.1576503000    0.0182857370    0.0004087793    
0.1578918900    0.0188808060    0.0004102585    
0.1581334800    0.0191821560    0.0004159237    
0.1583750700    0.0181027910    0.0004047907    
0.1586166600    0.0180905560    0.0004141548    
0.1588582500    0.0187112410    0.0004207164    
0.1590998300    0.0177369390    0.0004143964    
0.1593414200    0.0182900490    0.0004236351    
0.1595830100    0.0192594170    0.0004371499    
0.1598246000    0.0183128160    0.0004254195    
0.1600661900    0.0192450500    0.0004403544    
0.1603077800    0.0189567260    0.0004391945    
0.1605493700    0.0190805430    0.0004413530    
0.1607909500    0.0188163800    0.0004393761    
0.1610325400    0.0190014170    0.0004443029    
0.1612741300    0.0188510220    0.0004427270    
0.1615157200    0.0186962020    0.0004427695    
0.1617573100    0.0177661900    0.0004321663    
0.1619989000    0.0183248160    0.0004424942    
0.1622404900    0.0180042010    0.0004365376    
0.1624820700    0.0180740250    0.0004417506    
0.1627236600    0.0186780340    0.0004479003    
0.1629652500    0.0186830830    0.0004473787    
0.1632068400    0.0181072060    0.0004340870    
0.1634484300    0.0183834130    0.0004305592    
0.1636900200    0.0179361940    0.0004247708    
0.1639316100    0.0183215570    0.0004265444    
0.1641731900    0.0178063870    0.0004201677    
0.1644147800    0.0184915800    0.0004247852    
0.1646563700    0.0178178840    0.0004184631    
0.1648979600    0.0185598860    0.0004235695    
0.1651395500    0.0180427070    0.0004195978    
0.1653811400    0.0182271680    0.0004192647    
0.1656227200    0.0183552890    0.0004228835    
0.1658643100    0.0179939780    0.0004154423    
0.1661059000    0.0178756730    0.0004135937    
0.1663474900    0.0185834810    0.0004187976    
0.1665890800    0.0180600520    0.0004127001    
0.1668306700    0.0180693370    0.0004148667    
0.1670722600    0.0183241150    0.0004157063    
0.1673138400    0.0180651440    0.0004126011    
0.1675554300    0.0184572420    0.0004150053    
0.1677970200    0.0183715570    0.0004159272    
0.1680386100    0.0187439280    0.0004206017    
0.1682802000    0.0182941460    0.0004130120    
0.1685217900    0.0179578940    0.0004078181    
0.1687633800    0.0187400790    0.0004161381    
0.1690049600    0.0185130890    0.0004162610    
0.1692465500    0.0177934010    0.0004029412    
0.1694881400    0.0186153720    0.0004149061    
0.1697297300    0.0180542920    0.0004073894    
0.1699713200    0.0182210840    0.0004112577    
0.1702129100    0.0187876710    0.0004137410    
0.1704545000    0.0181523290    0.0004077374    
0.1706960800    0.0181443660    0.0004093177    
0.1709376700    0.0184109740    0.0004076258    
0.1711792600    0.0180371370    0.0004049457    
0.1714208500    0.0182271750    0.0004048485    
0.1716624400    0.0178906920    0.0004035951    
0.1719040300    0.0175802250    0.0003965913    
0.1721456200    0.0176129530    0.0003985484    
0.1723872000    0.0177843030    0.0004004824    
0.1726287900    0.0172775670    0.0003943047    
0.1728703800    0.0180673060    0.0004040983    
0.1731119700    0.0174728650    0.0003953784    
0.1733535600    0.0176018990    0.0003969792    
0.1735951500    0.0172322830    0.0003905349    
0.1738367300    0.0175436390    0.0003954642    
0.1740783200    0.0183700040    0.0004027890    
0.1743199100    0.0176217140    0.0003949231    
0.1745615000    0.0178548570    0.0003966767    
0.1748030900    0.0183405020    0.0004011789    
0.1750446800    0.0183759470    0.0004060549    
0.1752862700    0.0181841450    0.0003986179    
0.1755278500    0.0186362640    0.0004092178    
0.1757694400    0.0175243940    0.0003921516    
0.1760110300    0.0185202570    0.0004038568    
0.1762526200    0.0174706910    0.0003901691    
0.1764942100    0.0178482270    0.0003947796    
0.1767358000    0.0177707530    0.0003936441    
0.1769773900    0.0181561270    0.0003970509    
0.1772189700    0.0177756660    0.0003935598    
0.1774605600    0.0182969980    0.0004004189    
0.1777021500    0.0181862560    0.0003975197    
0.1779437400    0.0180599130    0.0003962757    
0.1781853300    0.0180355960    0.0003969864    
0.1784269200    0.0172298900    0.0003845038    
0.1786685100    0.0179433790    0.0003933401    
0.1789100900    0.0171341790    0.0003830361    
0.1791516800    0.0181990000    0.0003954436    
0.1793932700    0.0179278960    0.0003926235    
0.1796348600    0.0177418200    0.0003888282    
0.1798764500    0.0181252880    0.0003930078    
0.1801180400    0.0175834990    0.0003872228    
0.1803596200    0.0181969830    0.0003965247    
0.1806012100    0.0175351590    0.0003861583    
0.1808428000    0.0175316140    0.0003859867    
0.1810843900    0.0176097210    0.0003856554    
0.1813259800    0.0172039130    0.0003818381    
0.1815675700    0.0177870850    0.0003875927    
0.1818091600    0.0178809170    0.0003883487    
0.1820507400    0.0172972230    0.0003822182    
0.1822923300    0.0182023990    0.0003912911    
0.1825339200    0.0175527610    0.0003854260    
0.1827755100    0.0175777480    0.0003841271    
0.1830171000    0.0181207250    0.0003930937    
0.1832586900    0.0174312440    0.0003817468    
0.1835002800    0.0168467300    0.0003756727    
0.1837418600    0.0178724830    0.0003858969    
0.1839834500    0.0180142540    0.0003888673    
0.1842250400    0.0179830250    0.0003877417    
0.1844666300    0.0172124280    0.0003789592    
0.1847082200    0.0184474020    0.0003920545    
0.1849498100    0.0181424350    0.0003891936    
0.1851914000    0.0174760660    0.0003839271    
0.1854329800    0.0177500310    0.0003849617    
0.1856745700    0.0181541370    0.0003897138    
0.1859161600    0.0181062000    0.0003864649    
0.1861577500    0.0182629280    0.0003881339    
0.1863993400    0.0179213200    0.0003855162    
0.1866409300    0.0181408710    0.0003860634    
0.1868825200    0.0175615040    0.0003830411    
0.1871241000    0.0177500750    0.0003820092    
0.1873656900    0.0177663030    0.0003842317    
0.1876072800    0.0175533320    0.0003790058    
0.1878488700    0.0178391540    0.0003855369    
0.1880904600    0.0180623020    0.0003870296    
0.1883320500    0.0169958740    0.0003725696    
0.1885736300    0.0172356440    0.0003759336    
0.1888152200    0.0179699030    0.0003837306    
0.1890568100    0.0177196250    0.0003820624    
0.1892984000    0.0177692370    0.0003805752    
0.1895399900    0.0179116850    0.0003833624    
0.1897815800    0.0177639940    0.0003817787    
0.1900231700    0.0180019410    0.0003843271    
0.1902647500    0.0178824590    0.0003820375    
0.1905063400    0.0172663560    0.0003777735    
0.1907479300    0.0179506280    0.0003831443    
0.1909895200    0.0180690130    0.0003828903    
0.1912311100    0.0177748640    0.0003802599    
0.1914727000    0.0177155170    0.0003792508    
0.1917142900    0.0170530440    0.0003731957    
0.1919558700    0.0174076720    0.0003738618    
0.1921974600    0.0175104050    0.0003781672    
0.1924390500    0.0178633780    0.0003825915    
0.1926806400    0.0179501660    0.0003820049    
0.1929222300    0.0176993860    0.0003799517    
0.1931638200    0.0168667880    0.0003678883    
0.1934054100    0.0175723110    0.0003787101    
0.1936469900    0.0188571660    0.0003892422    
0.1938885800    0.0181945340    0.0003843439    
0.1941301700    0.0177071130    0.0003774312    
0.1943717600    0.0184095870    0.0003867356    
0.1946133500    0.0168088030    0.0003661883    
0.1948549400    0.0173791700    0.0003748960    
0.1950965300    0.0177002960    0.0003779734    
0.1953381100    0.0172983780    0.0003734139    
0.1955797000    0.0174876450    0.0003761871    
0.1958212900    0.0177035220    0.0003764152    
0.1960628800    0.0170342520    0.0003693510    
0.1963044700    0.0177057320    0.0003759526    
0.1965460600    0.0176957870    0.0003789152    
0.1967876400    0.0174433530    0.0003723169    
0.1970292300    0.0178512500    0.0003770082    
0.1972708200    0.0177564280    0.0003777108    
0.1975124100    0.0171957790    0.0003714589    
0.1977540000    0.0173690700    0.0003732049    
0.1979955900    0.0176429040    0.0003758918    
0.1982371800    0.0176910230    0.0003772596    
0.1984787600    0.0179738670    0.0003760092    
0.1987203500    0.0170599770    0.0003684394    
0.1989619400    0.0171456860    0.0003696015    
0.1992035300    0.0175558980    0.0003732764    
0.1994451200    0.0175228210    0.0003731640    
0.1996867100    0.0177722090    0.0003750881    
0.1999283000    0.0181108890    0.0003793740    
0.2001698800    0.0175759210    0.0003742100    
0.2004114700    0.0178626880    0.0003783483    
0.2006530600    0.0176490440    0.0003730707    
0.2008946500    0.0178390370    0.0003759129    
0.2011362400    0.0189077130    0.0003844334    
0.2013778300    0.0181824100    0.0003801224    
0.2016194200    0.0174791840    0.0003699764    
0.2018610000    0.0181137540    0.0003781915    
0.2021025900    0.0176896440    0.0003740961    
0.2023441800    0.0177806540    0.0003741017    
0.2025857700    0.0180512340    0.0003772976    
0.2028273600    0.0180827680    0.0003792012    
0.2030689500    0.0178847660    0.0003757934    
0.2033105400    0.0176660450    0.0003713617    
0.2035521200    0.0182529160    0.0003790372    
0.2037937100    0.0179988920    0.0003757933    
0.2040353000    0.0180554990    0.0003772219    
0.2042768900    0.0183681440    0.0003791480    
0.2045184800    0.0176749730    0.0003704053    
0.2047600700    0.0182960390    0.0003796055    
0.2050016500    0.0172736360    0.0003691993    
0.2052432400    0.0179101130    0.0003755806    
0.2054848300    0.0184427150    0.0003795569    
0.2057264200    0.0175393300    0.0003725033    
0.2059680100    0.0181572520    0.0003749546    
0.2062096000    0.0176125950    0.0003705657    
0.2064511900    0.0177016030    0.0003708006    
0.2066927700    0.0178898970    0.0003744164    
0.2069343600    0.0180713650    0.0003758348    
0.2071759500    0.0181536930    0.0003765710    
0.2074175400    0.0171634090    0.0003659251    
0.2076591300    0.0182371390    0.0003766043    
0.2079007200    0.0178013720    0.0003750359    
0.2081423100    0.0179009090    0.0003725316    
0.2083838900    0.0179486210    0.0003738485    
0.2086254800    0.0179505970    0.0003744587    
0.2088670700    0.0178482880    0.0003725677    
0.2091086600    0.0178629120    0.0003740155    
0.2093502500    0.0182686140    0.0003766925    
0.2095918400    0.0176256110    0.0003719941    
0.2098334300    0.0182157500    0.0003774525    
0.2100750100    0.0173792320    0.0003698546    
0.2103166000    0.0180827780    0.0003776271    
0.2105581900    0.0175617920    0.0003693334    
0.2107997800    0.0179824680    0.0003758602    
0.2110413700    0.0180702410    0.0003747593    
0.2112829600    0.0175511110    0.0003719157    
0.2115245400    0.0178535080    0.0003722714    
0.2117661300    0.0178681160    0.0003747823    
0.2120077200    0.0184002560    0.0003785228    
0.2122493100    0.0178187590    0.0003758195    
0.2124909000    0.0180358610    0.0003755841    
0.2127324900    0.0180089950    0.0003778203    
0.2129740800    0.0184896720    0.0003798001    
0.2132156600    0.0178811510    0.0003734979    
0.2134572500    0.0172628170    0.0003683795    
0.2136988400    0.0172409100    0.0003679120    
0.2139404300    0.0183733550    0.0003778894    
0.2141820200    0.0178933930    0.0003745716    
0.2144236100    0.0180196900    0.0003769678    
0.2146652000    0.0179188050    0.0003754328    
0.2149067800    0.0173241200    0.0003675184    
0.2151483700    0.0179733620    0.0003800111    
0.2153899600    0.0179997120    0.0003850701    
0.2156315500    0.0178500830    0.0003872227    
0.2158731400    0.0178489740    0.0003886646    
0.2161147300    0.0178570570    0.0003936291    
0.2163563200    0.0178579500    0.0003946087    
0.2165979000    0.0183651710    0.0004031679    
0.2168394900    0.0175671890    0.0003945940    
0.2170810800    0.0180839920    0.0004048768    
0.2173226700    0.0173696280    0.0003965090    
0.2175642600    0.0173426940    0.0003983932    
0.2178058500    0.0176010050    0.0004028418    
0.2180474400    0.0170655990    0.0003986028    
0.2182890200    0.0178504100    0.0004109247    
0.2185306100    0.0172665310    0.0004015472    
0.2187722000    0.0175255890    0.0004096822    
0.2190137900    0.0170573510    0.0004033925    
0.2192553800    0.0172622980    0.0004096162    
0.2194969700    0.0177871580    0.0004132081    
0.2197385500    0.0183560360    0.0004171826    
0.2199801400    0.0179890270    0.0004086305    
0.2202217300    0.0177814360    0.0004023609    
0.2204633200    0.0178384130    0.0004010912    
0.2207049100    0.0173759700    0.0003932866    
0.2209465000    0.0171445280    0.0003906586    
0.2211880900    0.0173613370    0.0003911560    
0.2214296700    0.0171801980    0.0003885570    
0.2216712600    0.0171227660    0.0003873572    
0.2219128500    0.0169043090    0.0003837926    
0.2221544400    0.0174774460    0.0003921826    
0.2223960300    0.0171570030    0.0003866505    
0.2226376200    0.0176217140    0.0003949231    
0.2228792100    0.0172737300    0.0003881002    
0.2231207900    0.0171167750    0.0003863330    
0.2233623800    0.0172898410    0.0003858417    
0.2236039700    0.0169405090    0.0003835287    
0.2238455600    0.0167584980    0.0003796026    
0.2240871500    0.0172656120    0.0003859743    
0.2243287400    0.0173686720    0.0003851156    
0.2245703300    0.0170716340    0.0003843364    
0.2248119100    0.0168687020    0.0003815121    
0.2250535000    0.0171242430    0.0003842570    
0.2252950900    0.0166569770    0.0003804391    
0.2255366800    0.0171827110    0.0003827843    
0.2257782700    0.0169146890    0.0003807066    
0.2260198600    0.0178450630    0.0003896896    
0.2262614500    0.0178498060    0.0003896075    
0.2265030300    0.0169952080    0.0003796449    
0.2267446200    0.0176626540    0.0003884953    
0.2269862100    0.0174220190    0.0003832024    
0.2272278000    0.0165513510    0.0003745263    
0.2274693900    0.0163067570    0.0003706081    
0.2277109800    0.0178439010    0.0003911594    
0.2279525600    0.0168091120    0.0003761454    
0.2281941500    0.0171855500    0.0003812427    
0.2284357400    0.0168350520    0.0003768202    
0.2286773300    0.0166278920    0.0003757776    
0.2289189200    0.0167856870    0.0003752456    
0.2291605100    0.0172020530    0.0003820792    
0.2294021000    0.0163377500    0.0003708339    
0.2296436800    0.0171717510    0.0003835886    
0.2298852700    0.0164836670    0.0003722331    
0.2301268600    0.0173843410    0.0003862233    
0.2303684500    0.0173259530    0.0003833213    
0.2306100400    0.0165657080    0.0003753320    
0.2308516300    0.0171243850    0.0003808241    
0.2310932200    0.0166602570    0.0003775711    
0.2313348000    0.0171530640    0.0003812734    
0.2315763900    0.0172987820    0.0003832834    
0.2318179800    0.0172951210    0.0003850975    
0.2320595700    0.0169483860    0.0003796424    
0.2323011600    0.0166345870    0.0003772801    
0.2325427500    0.0172934670    0.0003846794    
0.2327843400    0.0171069980    0.0003840635    
0.2330259200    0.0171074470    0.0003806357    
0.2332675100    0.0174516430    0.0003849731    
0.2335091000    0.0159390130    0.0003691803    
0.2337506900    0.0161563260    0.0003697768    
0.2339922800    0.0168772940    0.0003801540    
0.2342338700    0.0167422970    0.0003779771    
0.2344754600    0.0174908570    0.0003875392    
0.2347170400    0.0162117700    0.0003710458    
0.2349586300    0.0169726960    0.0003805690    
0.2352002200    0.0169459830    0.0003834561    
0.2354418100    0.0170893290    0.0003827995    
0.2356834000    0.0172968720    0.0003848504    
0.2359249900    0.0174054440    0.0003836740    
0.2361665700    0.0176133920    0.0003892997    
0.2364081600    0.0168409050    0.0003785668    
0.2366497500    0.0167271300    0.0003793790    
0.2368913400    0.0175188260    0.0003866433    
0.2371329300    0.0169268240    0.0003824355    
0.2373745200    0.0166434460    0.0003777726    
0.2376161100    0.0168663880    0.0003802944    
0.2378576900    0.0174848890    0.0003885531    
0.2380992800    0.0168307040    0.0003791045    
0.2383408700    0.0168640370    0.0003805317    
0.2385824600    0.0169291370    0.0003796878    
0.2388240500    0.0172795980    0.0003853254    
0.2390656400    0.0168100890    0.0003801865    
0.2393072300    0.0165204790    0.0003758539    
0.2395488100    0.0170378810    0.0003822229    
0.2397904000    0.0173001260    0.0003863599    
0.2400319900    0.0168639710    0.0003819917    
0.2402735800    0.0167030300    0.0003806974    
0.2405151700    0.0165409100    0.0003781829    
0.2407567600    0.0165431560    0.0003755930    
0.2409983500    0.0164258230    0.0003763394    
0.2412399300    0.0162896030    0.0003732184    
0.2414815200    0.0169450420    0.0003830427    
0.2417231100    0.0165515720    0.0003753008    
0.2419647000    0.0162897230    0.0003756944    
0.2422062900    0.0169441050    0.0003826307    
0.2424478800    0.0174142140    0.0003880379    
0.2426894600    0.0174989470    0.0003908977    
0.2429310500    0.0166297960    0.0003785369    
0.2431726400    0.0169594510    0.0003820045    
0.2434142300    0.0165489120    0.0003759175    
0.2436558200    0.0169478770    0.0003842868    
0.2438974100    0.0171394430    0.0003829625    
0.2441390000    0.0165869000    0.0003784439    
0.2443805800    0.0165236160    0.0003779852    
0.2446221700    0.0168875900    0.0003825267    
0.2448637600    0.0171449290    0.0003863784    
0.2451053500    0.0173415030    0.0003864177    
0.2453469400    0.0175793470    0.0003931845    
0.2455885300    0.0170487470    0.0003831421    
0.2458301200    0.0163232830    0.0003772720    
0.2460717000    0.0170668580    0.0003826804    
0.2463132900    0.0165865280    0.0003776499    
0.2465548800    0.0167034630    0.0003811034    
0.2467964700    0.0168021250    0.0003804932    
0.2470380600    0.0171075240    0.0003851444    
0.2472796500    0.0170262260    0.0003840936    
0.2475212400    0.0165649070    0.0003811299    
0.2477628200    0.0170495560    0.0003874899    
0.2480044100    0.0169895010    0.0003828757    
0.2482460000    0.0163537680    0.0003757750    
0.2484875900    0.0167550910    0.0003812902    
0.2487291800    0.0165989070    0.0003795089    
0.2489707700    0.0165178240    0.0003776551    
0.2492123600    0.0170831340    0.0003863618    
0.2494539400    0.0167413130    0.0003816691    
0.2496955300    0.0165471580    0.0003801183    
0.2499371200    0.0165872750    0.0003792430    
0.2501787100    0.0163617720    0.0003808154    
0.2504203000    0.0166303500    0.0003793366    
0.2506618900    0.0161211740    0.0003714122    
0.2509034700    0.0159568170    0.0003720963    
0.2511450600    0.0171980500    0.0003856220    
0.2513866500    0.0159270930    0.0003720106    
0.2516282400    0.0167690200    0.0003790638    
0.2518698300    0.0164110290    0.0003770907    
0.2521114200    0.0169259260    0.0003820255    
0.2523530100    0.0168293610    0.0003815995    
0.2525945900    0.0170229160    0.0003828517    
0.2528361800    0.0165238910    0.0003799851    
0.2530777700    0.0174615670    0.0003870802    
0.2533193600    0.0171084900    0.0003827489    
0.2535609500    0.0163482200    0.0003754493    
0.2538025400    0.0171726340    0.0003846655    
0.2540441300    0.0164316170    0.0003762747    
0.2542857100    0.0165865280    0.0003776499    
0.2545273000    0.0168915820    0.0003831089    
0.2547688900    0.0164035510    0.0003746509    
0.2550104800    0.0165700860    0.0003794455    
0.2552520700    0.0164451360    0.0003794807    
0.2554936600    0.0169842490    0.0003818855    
0.2557352500    0.0162582870    0.0003750692    
0.2559768300    0.0167836970    0.0003794925    
0.2562184200    0.0165323360    0.0003784818    
0.2564600100    0.0171374760    0.0003832056    
0.2567016000    0.0168505370    0.0003823747    
0.2569431900    0.0164115720    0.0003759142    
0.2571847800    0.0165892670    0.0003774189    
0.2574263700    0.0166268340    0.0003783715    
0.2576679500    0.0160480540    0.0003725061    
0.2579095400    0.0165496650    0.0003786801    
0.2581511300    0.0164119300    0.0003751360    
0.2583927200    0.0166174730    0.0003770860    
0.2586343100    0.0170929540    0.0003812581    
0.2588759000    0.0166702460    0.0003792612    
0.2591174800    0.0161183550    0.0003699752    
0.2593590700    0.0167643170    0.0003777050    
0.2596006600    0.0166404890    0.0003776083    
0.2598422500    0.0168125180    0.0003799500    
0.2600838400    0.0168616800    0.0003807694    
0.2603254300    0.0165207660    0.0003782170    
0.2605670200    0.0163285730    0.0003747018    
0.2608086000    0.0161563260    0.0003697768    
0.2610501900    0.0167428050    0.0003783745    
0.2612917800    0.0168499710    0.0003805050    
0.2615333700    0.0167000500    0.0003778911    
0.2617749600    0.0163718270    0.0003748072    
0.2620165500    0.0173088980    0.0003844524    
0.2622581400    0.0166879010    0.0003798596    
0.2624997200    0.0172093750    0.0003841417    
0.2627413100    0.0166142680    0.0003811575    
0.2629829000    0.0169528040    0.0003791710    
0.2632244900    0.0166470290    0.0003787330    
0.2634660800    0.0169044300    0.0003798029    
0.2637076700    0.0166863190    0.0003782589    
0.2639492600    0.0163947810    0.0003749399    
0.2641908400    0.0164345770    0.0003760468    
0.2644324300    0.0163624030    0.0003758742    
0.2646740200    0.0164069050    0.0003736570    
0.2649156100    0.0164078260    0.0003777158    
0.2651572000    0.0165120170    0.0003769317    
0.2653987900    0.0171469180    0.0003861292    
0.2656403800    0.0163423640    0.0003755129    
0.2658819600    0.0169426350    0.0003807574    
0.2661235500    0.0170769980    0.0003842625    
0.2663651400    0.0168461390    0.0003799344    
0.2666067300    0.0160559790    0.0003716901    
0.2668483200    0.0164404720    0.0003755922    
0.2670899100    0.0165093110    0.0003795495    
0.2673314900    0.0170314250    0.0003818859    
0.2675730800    0.0159270930    0.0003720106    
0.2678146700    0.0166462260    0.0003813891    
0.2680562600    0.0169101190    0.0003811835    
0.2682978500    0.0166844970    0.0003792911    
0.2685394400    0.0164320280    0.0003751057    
0.2687810300    0.0169072340    0.0003824814    
0.2690226100    0.0162702790    0.0003724825    
0.2692642000    0.0166872720    0.0003821290    
0.2695057900    0.0162597840    0.0003739117    
0.2697473800    0.0160731880    0.0003718892    
0.2699889700    0.0166107940    0.0003801784    
0.2702305600    0.0163463220    0.0003778045    
0.2704721500    0.0168022220    0.0003823628    
0.2707137300    0.0158693030    0.0003687545    
0.2709553200    0.0161329910    0.0003742761    
0.2711969100    0.0159763640    0.0003715434    
0.2714385000    0.0164403530    0.0003759821    
0.2716800900    0.0171302030    0.0003852647    
0.2719216800    0.0171886000    0.0003944373    
0.2721632700    0.0166139440    0.0003905112    
0.2724048500    0.0167707550    0.0003973934    
0.2726464400    0.0160158980    0.0003954844    
0.2728880300    0.0166085310    0.0004030532    
0.2731296200    0.0164383320    0.0004032202    
0.2733712100    0.0164139150    0.0004061805    
0.2736128000    0.0160191340    0.0004067552    
0.2738543800    0.0166814380    0.0004126743    
0.2740959700    0.0167647750    0.0004176860    
0.2743375600    0.0166278840    0.0004189833    
0.2745791500    0.0170904290    0.0004265947    
0.2748207400    0.0159794250    0.0004153654    
0.2750623300    0.0165624580    0.0004228751    
0.2753039200    0.0162881470    0.0004238200    
0.2755455000    0.0166803350    0.0004275604    
0.2757870900    0.0161213610    0.0004266164    
0.2760286800    0.0169447680    0.0004351971    
0.2762702700    0.0157825710    0.0004278078    
0.2765118600    0.0177417750    0.0004355860    
0.2767534500    0.0164057080    0.0004172441    
0.2769950400    0.0169257810    0.0004203947    
0.2772366200    0.0156352980    0.0003998549    
0.2774782100    0.0160637070    0.0004057993    
0.2777198000    0.0170402730    0.0004189950    
0.2779613900    0.0168325510    0.0004153970    
0.2782029800    0.0170070670    0.0004094820    
0.2784445700    0.0162737410    0.0004039505    
0.2786861600    0.0162916220    0.0004030308    
0.2789277400    0.0173849630    0.0004117163    
0.2791693300    0.0166506740    0.0004032456    
0.2794109200    0.0164056580    0.0004021768    
0.2796525100    0.0161471500    0.0003983613    
0.2798941000    0.0163984090    0.0003969035    
0.2801356900    0.0165499670    0.0004028199    
0.2803772800    0.0170331860    0.0004122675    
0.2806188600    0.0167594430    0.0004006273    
0.2808604500    0.0160681810    0.0003901699    
0.2811020400    0.0164212980    0.0003959527    
0.2813436300    0.0160833070    0.0003936835    
0.2815852200    0.0166236130    0.0003962498    
0.2818268100    0.0163735620    0.0003953767    
0.2820683900    0.0168752420    0.0004024765    
0.2823099800    0.0161015280    0.0003928371    
0.2825515700    0.0167895880    0.0003976165    
0.2827931600    0.0167034150    0.0004013575    
0.2830347500    0.0163673980    0.0003949976    
0.2832763400    0.0157992620    0.0003861527    
0.2835179300    0.0163466680    0.0003927854    
0.2837595100    0.0163926570    0.0003956072    
0.2840011000    0.0165838010    0.0003983683    
0.2842426900    0.0160223830    0.0003876887    
0.2844842800    0.0162701220    0.0003927645    
0.2847258700    0.0163391670    0.0003942015    
0.2849674600    0.0158060240    0.0003887641    
0.2852090500    0.0163588290    0.0003935323    
0.2854506300    0.0158102730    0.0003885163    
0.2856922200    0.0166147040    0.0003970540    
0.2859338100    0.0170275060    0.0004025741    
0.2861754000    0.0168084210    0.0003978394    
0.2864169900    0.0164851310    0.0003938450    
0.2866585800    0.0166749350    0.0003979256    
0.2869001700    0.0168537190    0.0003991352    
0.2871417500    0.0161078690    0.0003897572    
0.2873833400    0.0161774870    0.0003922464    
0.2876249300    0.0163292680    0.0003945373    
0.2878665200    0.0167550510    0.0004021341    
0.2881081100    0.0160721910    0.0003869729    
0.2883497000    0.0168966110    0.0003990336    
0.2885912900    0.0163752620    0.0003926797    
0.2888328700    0.0166704440    0.0003963540    
0.2890744600    0.0158253870    0.0003852980    
0.2893160500    0.0161811370    0.0003900485    
0.2895576400    0.0160700290    0.0003907913    
0.2897992300    0.0164448790    0.0003914338    
0.2900408200    0.0157894750    0.0003844237    
0.2902824000    0.0158134410    0.0003876589    
0.2905239900    0.0165102410    0.0003944449    
0.2907655800    0.0163397600    0.0003895944    
0.2910071700    0.0159960580    0.0003854752    
0.2912487600    0.0164262450    0.0003912120    
0.2914903500    0.0161269420    0.0003866139    
0.2917319400    0.0159452990    0.0003831411    
0.2919735200    0.0165131120    0.0003910689    
0.2922151100    0.0162393240    0.0003870897    
0.2924567000    0.0163001000    0.0003885384    
0.2926982900    0.0163957250    0.0003898223    
0.2929398800    0.0159325590    0.0003863077    
0.2931814700    0.0162926800    0.0003867171    
0.2934230600    0.0161037020    0.0003856137    
0.2936646400    0.0165523050    0.0003882054    
0.2939062300    0.0166491730    0.0003929710    
0.2941478200    0.0165404170    0.0003892132    
0.2943894100    0.0162942300    0.0003881780    
0.2946310000    0.0167337960    0.0003923540    
0.2948725900    0.0162358580    0.0003873373    
0.2951141800    0.0164240260    0.0003888501    
0.2953557600    0.0157045190    0.0003828094    
0.2955973500    0.0166993150    0.0003912231    
0.2958389400    0.0171490610    0.0003957241    
0.2960805300    0.0164428060    0.0003877761    
0.2963221200    0.0159722540    0.0003814830    
0.2965637100    0.0168982820    0.0003922415    
0.2968053000    0.0157090510    0.0003773555    
0.2970468800    0.0158654890    0.0003803460    
0.2972884700    0.0165973880    0.0003878784    
0.2975300600    0.0157362450    0.0003776820    
0.2977716500    0.0167198780    0.0003907409    
0.2980132400    0.0160421260    0.0003835898    
0.2982548300    0.0158323510    0.0003781416    
0.2984964100    0.0159663650    0.0003791855    
0.2987380000    0.0162263330    0.0003830974    
0.2989795900    0.0161104490    0.0003808926    
0.2992211800    0.0167313040    0.0003877394    
0.2994627700    0.0165217780    0.0003864281    
0.2997043600    0.0164795070    0.0003869239    
0.2999459500    0.0158047260    0.0003787805    
0.3001875300    0.0166545670    0.0003882616    
0.3004291200    0.0159124340    0.0003834600    
0.3006707100    0.0153924400    0.0003719022    
0.3009123000    0.0161106340    0.0003822884    
0.3011538900    0.0159966630    0.0003783081    
0.3013954800    0.0157740940    0.0003777210    
0.3016370700    0.0158504140    0.0003783572    
0.3018786500    0.0163381190    0.0003841340    
0.3021202400    0.0159471520    0.0003793716    
0.3023618300    0.0160788610    0.0003826132    
0.3026034200    0.0160897670    0.0003819008    
0.3028450100    0.0172208870    0.0003953865    
0.3030866000    0.0158213930    0.0003793979    
0.3033281900    0.0163747830    0.0003837254    
0.3035697700    0.0168290760    0.0003900052    
0.3038113600    0.0160752780    0.0003814495    
0.3040529500    0.0162191210    0.0003817585    
0.3042945400    0.0164767250    0.0003846386    
0.3045361300    0.0158188600    0.0003792281    
0.3047777200    0.0160978600    0.0003810211    
0.3050193100    0.0158684770    0.0003785728    
0.3052608900    0.0160589090    0.0003818142    
0.3055024800    0.0164697460    0.0003915822    
0.3057440700    0.0166139830    0.0003855386    
0.3059856600    0.0165066620    0.0003851276    
0.3062272500    0.0164103710    0.0003849825    
0.3064688400    0.0161133760    0.0003824612    
0.3067104200    0.0159378280    0.0003773390    
0.3069520100    0.0161276520    0.0003815126    
0.3071936000    0.0155096290    0.0003749526    
0.3074351900    0.0167883850    0.0003905332    
0.3076767800    0.0168121750    0.0003886754    
0.3079183700    0.0164732170    0.0003887096    
0.3081599600    0.0163172910    0.0003868656    
0.3084015400    0.0156010640    0.0003740069    
0.3086431300    0.0167961150    0.0003877863    
